 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63347e-01  8.67691e-02  2.24709e-03  1.98768e-02  9.01338e-02  1.83988e-02  9.54822e-01  8.52501e-03  8.77372e-02  2.39663e-03
 809.062  9.59302e-01  8.57901e-02  2.23114e-03  1.96432e-02  8.97467e-02  1.82044e-02  9.50812e-01  8.48964e-03  8.73687e-02  2.37805e-03
 809.877  9.57767e-01  8.48606e-02  2.22083e-03  1.94170e-02  8.95931e-02  1.80243e-02  9.49299e-01  8.46765e-03  8.72297e-02  2.36345e-03
 810.693  9.58822e-01  8.39818e-02  2.21662e-03  1.91977e-02  8.96803e-02  1.78586e-02  9.50362e-01  8.46002e-03  8.73273e-02  2.35294e-03
 811.509  9.60601e-01  8.29769e-02  2.21415e-03  1.89432e-02  8.98334e-02  1.76703e-02  9.52152e-01  8.44956e-03  8.74918e-02  2.34167e-03
 812.324  9.61329e-01  8.16945e-02  2.20916e-03  1.86178e-02  8.98865e-02  1.74272e-02  9.52911e-01  8.41793e-03  8.75615e-02  2.32494e-03
 813.139  9.60504e-01  8.01151e-02  2.20039e-03  1.82182e-02  8.97927e-02  1.71239e-02  9.52141e-01  8.36288e-03  8.74908e-02  2.30187e-03
 813.955  9.58385e-01  7.83111e-02  2.18844e-03  1.77641e-02  8.95767e-02  1.67742e-02  9.50091e-01  8.29408e-03  8.73024e-02  2.27425e-03
 814.770  9.55496e-01  7.64408e-02  2.17470e-03  1.72953e-02  8.92886e-02  1.64094e-02  9.47273e-01  8.22239e-03  8.70435e-02  2.24508e-03
 815.585  9.52488e-01  7.47730e-02  2.16109e-03  1.68782e-02  8.89914e-02  1.60835e-02  9.44332e-01  8.15538e-03  8.67732e-02  2.21813e-03
 816.400  9.49335e-01  7.35587e-02  2.14799e-03  1.65757e-02  8.86849e-02  1.58452e-02  9.41242e-01  8.09247e-03  8.64894e-02  2.19553e-03
 817.215  9.44702e-01  7.28523e-02  2.13243e-03  1.64053e-02  8.82456e-02  1.57022e-02  9.36679e-01  8.02331e-03  8.60700e-02  2.17557e-03
 818.029  9.37314e-01  7.25896e-02  2.11136e-03  1.63555e-02  8.75546e-02  1.56389e-02  9.29373e-01  7.94079e-03  8.53987e-02  2.15590e-03
 818.844  9.28261e-01  7.27914e-02  2.08711e-03  1.64305e-02  8.67133e-02  1.56609e-02  9.20405e-01  7.85648e-03  8.45746e-02  2.13877e-03
 819.658  9.20751e-01  7.34236e-02  2.06675e-03  1.66126e-02  8.60191e-02  1.57685e-02  9.12959e-01  7.79228e-03  8.38904e-02  2.12871e-03
 820.473  9.16888e-01  7.40445e-02  2.05448e-03  1.67810e-02  8.56631e-02  1.58820e-02  9.09135e-01  7.75308e-03  8.35391e-02  2.12408e-03
 821.287  9.16116e-01  7.40280e-02  2.04833e-03  1.67763e-02  8.55882e-02  1.58800e-02  9.08393e-01  7.72353e-03  8.34708e-02  2.11741e-03
 822.101  9.17359e-01  7.34200e-02  2.04581e-03  1.66157e-02  8.56948e-02  1.57675e-02  9.09661e-01  7.69813e-03  8.35874e-02  2.10747e-03
 822.915  9.20307e-01  7.31509e-02  2.04713e-03  1.65413e-02  8.59620e-02  1.57207e-02  9.12615e-01  7.69158e-03  8.38588e-02  2.10321e-03
 823.729  9.24143e-01  7.39734e-02  2.05132e-03  1.67489e-02  8.63206e-02  1.58824e-02  9.16431e-01  7.71138e-03  8.42095e-02  2.11114e-03
 824.542  9.27470e-01  7.55349e-02  2.05509e-03  1.71488e-02  8.66382e-02  1.61841e-02  9.19728e-01  7.74198e-03  8.45124e-02  2.12586e-03
 825.356  9.29598e-01  7.68288e-02  2.05596e-03  1.74800e-02  8.68427e-02  1.64340e-02  9.21837e-01  7.76108e-03  8.47062e-02  2.13652e-03
 826.169  9.30588e-01  7.72223e-02  2.05347e-03  1.75766e-02  8.69345e-02  1.65123e-02  9.22829e-01  7.75835e-03  8.47974e-02  2.13709e-03
 826.983  9.30482e-01  7.68133e-02  2.04788e-03  1.74652e-02  8.69182e-02  1.64371e-02  9.22745e-01  7.73622e-03  8.47897e-02  2.12857e-03
 827.796  9.28970e-01  7.60923e-02  2.03907e-03  1.72763e-02  8.67691e-02  1.62999e-02  9.21270e-01  7.69989e-03  8.46541e-02  2.11500e-03
 828.609  9.25518e-01  7.54833e-02  2.02640e-03  1.71233e-02  8.64408e-02  1.61798e-02  9.17868e-01  7.65027e-03  8.43414e-02  2.09932e-03
 829.422  9.20098e-01  7.51126e-02  2.00999e-03  1.70394e-02  8.59318e-02  1.61004e-02  9.12511e-01  7.58708e-03  8.38492e-02  2.08251e-03
 830.235  9.13918e-01  7.49148e-02  1.99231e-03  1.70037e-02  8.53535e-02  1.60517e-02  9.06400e-01  7.51760e-03  8.32877e-02  2.06581e-03
 831.048  9.08562e-01  7.48423e-02  1.97664e-03  1.69990e-02  8.48528e-02  1.60275e-02  9.01108e-01  7.45407e-03  8.28014e-02  2.05135e-03
 831.860  9.04433e-01  7.49056e-02  1.96382e-03  1.70275e-02  8.44669e-02  1.60303e-02  8.97032e-01  7.40155e-03  8.24269e-02  2.04000e-03
 832.673  9.01291e-01  7.51475e-02  1.95335e-03  1.71002e-02  8.41738e-02  1.60682e-02  8.93931e-01  7.35990e-03  8.21419e-02  2.03188e-03
 833.485  8.99708e-01  7.56227e-02  1.94631e-03  1.72273e-02  8.40274e-02  1.61542e-02  8.92374e-01  7.33424e-03  8.19989e-02  2.02849e-03
 834.297  9.00284e-01  7.62877e-02  1.94373e-03  1.73955e-02  8.40827e-02  1.62816e-02  8.92956e-01  7.32811e-03  8.20524e-02  2.03031e-03
 835.110  9.02215e-01  7.69491e-02  1.94363e-03  1.75596e-02  8.42635e-02  1.64108e-02  8.94883e-01  7.33225e-03  8.22294e-02  2.03408e-03
 835.922  9.03690e-01  7.74104e-02  1.94215e-03  1.76756e-02  8.44003e-02  1.65000e-02  8.96359e-01  7.33061e-03  8.23651e-02  2.03518e-03
 836.733  9.03182e-01  7.76204e-02  1.93634e-03  1.77321e-02  8.43512e-02  1.65373e-02  8.95869e-01  7.31261e-03  8.23200e-02  2.03116e-03
 837.545  9.00429e-01  7.76509e-02  1.92597e-03  1.77449e-02  8.40928e-02  1.65375e-02  8.93152e-01  7.27781e-03  8.20703e-02  2.02248e-03
 838.357  8.96917e-01  7.76190e-02  1.91424e-03  1.77398e-02  8.37636e-02  1.65261e-02  8.89680e-01  7.23688e-03  8.17513e-02  2.01227e-03
 839.168  8.95019e-01  7.76444e-02  1.90606e-03  1.77434e-02  8.35846e-02  1.65300e-02  8.87813e-01  7.20637e-03  8.15797e-02  2.00490e-03
 839.979  8.95506e-01  7.77705e-02  1.90301e-03  1.77671e-02  8.36276e-02  1.65582e-02  8.88314e-01  7.19206e-03  8.16257e-02  2.00183e-03
 840.791  8.96407e-01  7.79398e-02  1.90094e-03  1.78020e-02  8.37093e-02  1.65947e-02  8.89226e-01  7.18053e-03  8.17096e-02  1.99966e-03
 841.602  8.95249e-01  7.81064e-02  1.89468e-03  1.78416e-02  8.35998e-02  1.66258e-02  8.88094e-01  7.15522e-03  8.16056e-02  1.99424e-03
 842.412  8.91605e-01  7.82931e-02  1.88330e-03  1.78920e-02  8.32596e-02  1.66549e-02  8.84492e-01  7.11398e-03  8.12745e-02  1.98509e-03
 843.223  8.87209e-01  7.85406e-02  1.87030e-03  1.79592e-02  8.28500e-02  1.66937e-02  8.80141e-01  7.06841e-03  8.08748e-02  1.97514e-03
 844.034  8.84191e-01  7.88735e-02  1.86005e-03  1.80452e-02  8.25686e-02  1.67514e-02  8.77160e-01  7.03186e-03  8.06009e-02  1.96778e-03
 844.844  8.82961e-01  7.92466e-02  1.85339e-03  1.81392e-02  8.24534e-02  1.68199e-02  8.75955e-01  7.00638e-03  8.04901e-02  1.96333e-03
 845.655  8.81989e-01  7.95169e-02  1.84710e-03  1.82100e-02  8.23618e-02  1.68681e-02  8.75008e-01  6.98127e-03  8.04032e-02  1.95861e-03
 846.465  8.80039e-01  7.95622e-02  1.83852e-03  1.82298e-02  8.21779e-02  1.68703e-02  8.73091e-01  6.94837e-03  8.02270e-02  1.95096e-03
 847.275  8.76681e-01  7.93228e-02  1.82689e-03  1.81840e-02  8.18616e-02  1.68146e-02  8.69776e-01  6.90504e-03  7.99224e-02  1.93924e-03
 848.085  8.70177e-01  7.86588e-02  1.80894e-03  1.80388e-02  8.12505e-02  1.66718e-02  8.63340e-01  6.83759e-03  7.93309e-02  1.91961e-03
 848.894  8.59357e-01  7.75098e-02  1.78236e-03  1.77787e-02  8.02358e-02  1.64292e-02  8.52621e-01  6.73602e-03  7.83460e-02  1.88976e-03
 849.704  8.48614e-01  7.63149e-02  1.75612e-03  1.75037e-02  7.92279e-02  1.61797e-02  8.41980e-01  6.63443e-03  7.73682e-02  1.85972e-03
 850.513  8.43769e-01  7.56625e-02  1.74214e-03  1.73506e-02  7.87709e-02  1.60462e-02  8.37189e-01  6.57971e-03  7.69280e-02  1.84287e-03
 851.323  8.41626e-01  7.53484e-02  1.73389e-03  1.72753e-02  7.85669e-02  1.59828e-02  8.35078e-01  6.54841e-03  7.67340e-02  1.83296e-03
 852.132  8.31756e-01  7.44748e-02  1.70997e-03  1.70728e-02  7.76427e-02  1.57982e-02  8.25298e-01  6.45872e-03  7.58353e-02  1.80745e-03
 852.941  8.10472e-01  7.26845e-02  1.66276e-03  1.66615e-02  7.56539e-02  1.54169e-02  8.04192e-01  6.27992e-03  7.38960e-02  1.75789e-03
 853.750  7.89055e-01  7.09492e-02  1.61531e-03  1.62643e-02  7.36530e-02  1.50456e-02  7.82957e-01  6.09812e-03  7.19447e-02  1.70828e-03
 854.559  7.84706e-01  7.07965e-02  1.60277e-03  1.62304e-02  7.32456e-02  1.50088e-02  7.78659e-01  6.04732e-03  7.15498e-02  1.69581e-03
 855.367  8.02069e-01  7.26352e-02  1.63462e-03  1.66516e-02  7.48650e-02  1.53944e-02  7.95903e-01  6.16548e-03  7.31343e-02  1.73070e-03
 856.175  8.28473e-01  7.53026e-02  1.68495e-03  1.72611e-02  7.73285e-02  1.59563e-02  8.22117e-01  6.35554e-03  7.55431e-02  1.78546e-03
 856.984  8.48448e-01  7.73727e-02  1.72215e-03  1.77324e-02  7.91919e-02  1.63927e-02  8.41951e-01  6.49707e-03  7.73656e-02  1.82633e-03
 857.792  8.56766e-01  7.83542e-02  1.73556e-03  1.79530e-02  7.99669e-02  1.65994e-02  8.50218e-01  6.54848e-03  7.81252e-02  1.84174e-03
 858.600  8.57103e-01  7.85789e-02  1.73264e-03  1.79997e-02  7.99968e-02  1.66466e-02  8.50566e-01  6.53761e-03  7.81572e-02  1.83961e-03
 859.408  8.54569e-01  7.85051e-02  1.72362e-03  1.79790e-02  7.97584e-02  1.66307e-02  8.48066e-01  6.50370e-03  7.79275e-02  1.83093e-03
 860.215  8.52177e-01  7.83889e-02  1.71454e-03  1.79494e-02  7.95329e-02  1.66065e-02  8.45708e-01  6.46994e-03  7.77108e-02  1.82211e-03
 861.023  8.51253e-01  7.83465e-02  1.70834e-03  1.79367e-02  7.94440e-02  1.65990e-02  8.44806e-01  6.44674e-03  7.76279e-02  1.81605e-03
 861.830  8.51894e-01  7.84084e-02  1.70555e-03  1.79481e-02  7.95010e-02  1.66142e-02  8.45459e-01  6.43533e-03  7.76879e-02  1.81313e-03
 862.637  8.52126e-01  7.84190e-02  1.70221e-03  1.79485e-02  7.95198e-02  1.66184e-02  8.45705e-01  6.42108e-03  7.77105e-02  1.80937e-03
 863.444  8.47227e-01  7.79614e-02  1.68862e-03  1.78430e-02  7.90601e-02  1.65226e-02  8.40859e-01  6.36848e-03  7.72652e-02  1.79491e-03
 864.251  8.32140e-01  7.65790e-02  1.65460e-03  1.75278e-02  7.76497e-02  1.62298e-02  8.25900e-01  6.23947e-03  7.58907e-02  1.75905e-03
 865.058  8.07759e-01  7.43397e-02  1.60208e-03  1.70174e-02  7.53720e-02  1.57548e-02  8.01718e-01  6.04088e-03  7.36686e-02  1.70348e-03
 865.864  7.84765e-01  7.21913e-02  1.55253e-03  1.65254e-02  7.32235e-02  1.53009e-02  7.78912e-01  5.85323e-03  7.15730e-02  1.65055e-03
 866.670  7.76011e-01  7.13133e-02  1.53151e-03  1.63213e-02  7.24034e-02  1.51181e-02  7.70238e-01  5.77327e-03  7.07759e-02  1.62746e-03
 867.477  7.83841e-01  7.19675e-02  1.54356e-03  1.64693e-02  7.31307e-02  1.52593e-02  7.78023e-01  5.81822e-03  7.14913e-02  1.63941e-03
 868.283  7.99681e-01  7.34040e-02  1.57167e-03  1.68016e-02  7.46055e-02  1.55632e-02  7.93758e-01  5.92268e-03  7.29371e-02  1.66837e-03
 869.089  8.14786e-01  7.48028e-02  1.59842e-03  1.71283e-02  7.60119e-02  1.58571e-02  8.08766e-01  6.02027e-03  7.43162e-02  1.69574e-03
 869.894  8.25816e-01  7.58004e-02  1.61675e-03  1.73598e-02  7.70380e-02  1.60677e-02  8.19730e-01  6.08608e-03  7.53237e-02  1.71433e-03
 870.700  8.32376e-01  7.63180e-02  1.62560e-03  1.74732e-02  7.76467e-02  1.61812e-02  8.26258e-01  6.11776e-03  7.59235e-02  1.72328e-03
 871.505  8.34767e-01  7.64020e-02  1.62602e-03  1.74817e-02  7.78666e-02  1.62061e-02  8.28649e-01  6.11834e-03  7.61432e-02  1.72340e-03
 872.310  8.33706e-01  7.61830e-02  1.62008e-03  1.74233e-02  7.77644e-02  1.61653e-02  8.27612e-01  6.09408e-03  7.60480e-02  1.71644e-03
 873.115  8.30131e-01  7.57912e-02  1.60967e-03  1.73332e-02  7.74277e-02  1.60832e-02  8.24078e-01  6.05253e-03  7.57232e-02  1.70451e-03
 873.920  8.25580e-01  7.53565e-02  1.59730e-03  1.72394e-02  7.70002e-02  1.59884e-02  8.19575e-01  6.00467e-03  7.53095e-02  1.69072e-03
 874.725  8.22360e-01  7.50421e-02  1.58717e-03  1.71740e-02  7.66967e-02  1.59186e-02  8.16394e-01  5.96648e-03  7.50171e-02  1.67962e-03
 875.529  8.22036e-01  7.49442e-02  1.58238e-03  1.71546e-02  7.66632e-02  1.58971e-02  8.16087e-01  5.94868e-03  7.49890e-02  1.67426e-03
 876.333  8.23812e-01  7.49872e-02  1.58164e-03  1.71645e-02  7.68254e-02  1.59075e-02  8.17867e-01  5.94535e-03  7.51525e-02  1.67298e-03
 877.138  8.25253e-01  7.49916e-02  1.58046e-03  1.71677e-02  7.69563e-02  1.59089e-02  8.19314e-01  5.93924e-03  7.52855e-02  1.67090e-03
 877.941  8.24487e-01  7.48143e-02  1.57518e-03  1.71337e-02  7.68814e-02  1.58694e-02  8.18570e-01  5.91734e-03  7.52171e-02  1.66434e-03
 878.745  8.21039e-01  7.43886e-02  1.56469e-03  1.70430e-02  7.65563e-02  1.57772e-02  8.15163e-01  5.87646e-03  7.49040e-02  1.65236e-03
 879.549  8.15408e-01  7.37280e-02  1.54998e-03  1.68944e-02  7.60277e-02  1.56376e-02  8.09588e-01  5.82012e-03  7.43917e-02  1.63596e-03
 880.352  8.09457e-01  7.30141e-02  1.53494e-03  1.67298e-02  7.54692e-02  1.54890e-02  8.03695e-01  5.76169e-03  7.38502e-02  1.61896e-03
 881.155  8.05940e-01  7.25506e-02  1.52493e-03  1.66232e-02  7.51379e-02  1.53929e-02  8.00219e-01  5.72111e-03  7.35308e-02  1.60706e-03
 881.958  8.05732e-01  7.24685e-02  1.52137e-03  1.66094e-02  7.51154e-02  1.53741e-02  8.00028e-01  5.70486e-03  7.35132e-02  1.60218e-03
 882.761  8.07064e-01  7.25936e-02  1.52071e-03  1.66489e-02  7.52367e-02  1.53956e-02  8.01364e-01  5.70014e-03  7.36360e-02  1.60063e-03
 883.564  8.07958e-01  7.26412e-02  1.51911e-03  1.66696e-02  7.53170e-02  1.54017e-02  8.02266e-01  5.69234e-03  7.37189e-02  1.59803e-03
 884.366  8.07254e-01  7.24079e-02  1.51426e-03  1.66172e-02  7.52478e-02  1.53544e-02  8.01581e-01  5.67278e-03  7.36560e-02  1.59176e-03
 885.169  8.04363e-01  7.18720e-02  1.50511e-03  1.64872e-02  7.49745e-02  1.52483e-02  7.98726e-01  5.63718e-03  7.33937e-02  1.58082e-03
 885.971  8.00472e-01  7.12569e-02  1.49410e-03  1.63366e-02  7.46081e-02  1.51263e-02  7.94878e-01  5.59397e-03  7.30401e-02  1.56803e-03
 886.773  7.98544e-01  7.09034e-02  1.48686e-03  1.62475e-02  7.44251e-02  1.50577e-02  7.92979e-01  5.56462e-03  7.28656e-02  1.55955e-03
 887.575  8.00297e-01  7.09700e-02  1.48654e-03  1.62590e-02  7.45857e-02  1.50751e-02  7.94735e-01  5.56211e-03  7.30269e-02  1.55881e-03
 888.376  8.04210e-01  7.12768e-02  1.49025e-03  1.63319e-02  7.49478e-02  1.51400e-02  7.98635e-01  5.57579e-03  7.33852e-02  1.56252e-03
 889.177  8.07388e-01  7.14558e-02  1.49254e-03  1.63786e-02  7.52408e-02  1.51775e-02  8.01804e-01  5.58374e-03  7.36765e-02  1.56428e-03
 889.979  8.08202e-01  7.12080e-02  1.49022e-03  1.63234e-02  7.53122e-02  1.51293e-02  8.02631e-01  5.57195e-03  7.37524e-02  1.55981e-03
 890.780  8.06613e-01  7.04048e-02  1.48312e-03  1.61321e-02  7.51575e-02  1.49717e-02  8.01074e-01  5.53861e-03  7.36094e-02  1.54808e-03
 891.580  8.03294e-01  6.90554e-02  1.47265e-03  1.58056e-02  7.48391e-02  1.47074e-02  7.97805e-01  5.48972e-03  7.33089e-02  1.53015e-03
 892.381  7.99402e-01  6.73036e-02  1.46111e-03  1.53770e-02  7.44649e-02  1.43655e-02  7.93966e-01  5.43630e-03  7.29562e-02  1.50868e-03
 893.181  7.96191e-01  6.53746e-02  1.45081e-03  1.48991e-02  7.41522e-02  1.39905e-02  7.90802e-01  5.38850e-03  7.26655e-02  1.48672e-03
 893.982  7.94085e-01  6.33974e-02  1.44236e-03  1.44022e-02  7.39411e-02  1.36074e-02  7.88736e-01  5.34850e-03  7.24757e-02  1.46539e-03
 894.782  7.92866e-01  6.13765e-02  1.43517e-03  1.38868e-02  7.38115e-02  1.32173e-02  7.87553e-01  5.31343e-03  7.23669e-02  1.44453e-03
 895.581  7.92255e-01  5.93372e-02  1.42886e-03  1.33615e-02  7.37381e-02  1.28259e-02  7.86975e-01  5.27980e-03  7.23138e-02  1.42423e-03
 896.381  7.91517e-01  5.73365e-02  1.42242e-03  1.28458e-02  7.36536e-02  1.24433e-02  7.86275e-01  5.24138e-03  7.22496e-02  1.40406e-03
 897.180  7.89712e-01  5.53918e-02  1.41442e-03  1.23465e-02  7.34712e-02  1.20719e-02  7.84518e-01  5.19357e-03  7.20881e-02  1.38315e-03
 897.980  7.86310e-01  5.35093e-02  1.40392e-03  1.18635e-02  7.31420e-02  1.17129e-02  7.81173e-01  5.13682e-03  7.17807e-02  1.36131e-03
 898.778  7.80811e-01  5.17509e-02  1.38998e-03  1.14132e-02  7.26199e-02  1.13763e-02  7.75744e-01  5.06705e-03  7.12818e-02  1.33807e-03
 899.577  7.73051e-01  5.02656e-02  1.37230e-03  1.10379e-02  7.18898e-02  1.10871e-02  7.68087e-01  4.96378e-03  7.05783e-02  1.31151e-03
 900.376  7.64616e-01  4.93066e-02  1.35363e-03  1.08033e-02  7.10982e-02  1.08936e-02  7.59835e-01  4.78145e-03  6.98200e-02  1.27822e-03
 901.174  7.58992e-01  4.92407e-02  1.34009e-03  1.07974e-02  7.05682e-02  1.08713e-02  7.54517e-01  4.47513e-03  6.93313e-02  1.23688e-03
 901.972  7.59312e-01  5.03642e-02  1.33741e-03  1.10886e-02  7.05931e-02  1.10834e-02  7.55209e-01  4.10339e-03  6.93949e-02  1.19822e-03
 902.770  7.65313e-01  5.24781e-02  1.34557e-03  1.16257e-02  7.11536e-02  1.14930e-02  7.61427e-01  3.88691e-03  6.99662e-02  1.18736e-03
 903.568  7.72887e-01  5.47390e-02  1.35734e-03  1.22016e-02  7.18696e-02  1.19321e-02  7.68875e-01  4.01266e-03  7.06506e-02  1.21903e-03
 904.366  7.77428e-01  5.61413e-02  1.36388e-03  1.25666e-02  7.23064e-02  1.22008e-02  7.73040e-01  4.38866e-03  7.10333e-02  1.27307e-03
 905.163  7.77394e-01  5.61558e-02  1.36145e-03  1.25829e-02  7.23107e-02  1.21972e-02  7.72625e-01  4.76887e-03  7.09952e-02  1.31549e-03
 905.960  7.74217e-01  5.49244e-02  1.35208e-03  1.22776e-02  7.20128e-02  1.19543e-02  7.69166e-01  5.05069e-03  7.06774e-02  1.33536e-03
 906.757  7.69535e-01  5.30100e-02  1.33898e-03  1.17910e-02  7.15688e-02  1.15841e-02  7.64263e-01  5.27245e-03  7.02268e-02  1.34202e-03
 907.554  7.63903e-01  5.10651e-02  1.32409e-03  1.12950e-02  7.10354e-02  1.12094e-02  7.58493e-01  5.41003e-03  6.96967e-02  1.33880e-03
 908.350  7.58140e-01  4.96164e-02  1.30988e-03  1.09295e-02  7.04911e-02  1.09277e-02  7.52772e-01  5.36820e-03  6.91710e-02  1.32016e-03
 909.146  7.53913e-01  4.89099e-02  1.29955e-03  1.07575e-02  7.00915e-02  1.07865e-02  7.48755e-01  5.15792e-03  6.88019e-02  1.28972e-03
 909.942  7.52286e-01  4.88134e-02  1.29438e-03  1.07405e-02  6.99360e-02  1.07634e-02  7.47362e-01  4.92422e-03  6.86739e-02  1.26216e-03
 910.738  7.53051e-01  4.89176e-02  1.29327e-03  1.07671e-02  7.00039e-02  1.07837e-02  7.48268e-01  4.78264e-03  6.87571e-02  1.24677e-03
 911.534  7.55521e-01  4.88566e-02  1.29470e-03  1.07402e-02  7.02297e-02  1.07797e-02  7.50782e-01  4.73909e-03  6.89881e-02  1.24154e-03
 912.329  7.58711e-01  4.85996e-02  1.29713e-03  1.06572e-02  7.05213e-02  1.07422e-02  7.53954e-01  4.75660e-03  6.92796e-02  1.24166e-03
 913.124  7.61021e-01  4.84058e-02  1.29813e-03  1.05971e-02  7.07319e-02  1.07126e-02  7.56206e-01  4.81544e-03  6.94865e-02  1.24541e-03
 913.919  7.61192e-01  4.84985e-02  1.29581e-03  1.06252e-02  7.07461e-02  1.07280e-02  7.56295e-01  4.89685e-03  6.94947e-02  1.25147e-03
 914.714  7.59478e-01  4.88569e-02  1.29050e-03  1.07323e-02  7.05877e-02  1.07864e-02  7.54529e-01  4.94971e-03  6.93324e-02  1.25529e-03
 915.508  7.56981e-01  4.93285e-02  1.28383e-03  1.08696e-02  7.03574e-02  1.08646e-02  7.52060e-01  4.92162e-03  6.91055e-02  1.25194e-03
 916.303  7.54371e-01  4.98677e-02  1.27687e-03  1.10218e-02  7.01172e-02  1.09565e-02  7.49548e-01  4.82323e-03  6.88747e-02  1.24252e-03
 917.097  7.52011e-01  5.06206e-02  1.27048e-03  1.12300e-02  6.99014e-02  1.10887e-02  7.47293e-01  4.71831e-03  6.86675e-02  1.23389e-03
 917.890  7.50246e-01  5.17363e-02  1.26544e-03  1.15354e-02  6.97426e-02  1.12890e-02  7.45595e-01  4.65158e-03  6.85114e-02  1.23121e-03
 918.684  7.48587e-01  5.30660e-02  1.26085e-03  1.18970e-02  6.95950e-02  1.15306e-02  7.43969e-01  4.61796e-03  6.83621e-02  1.23299e-03
 919.477  7.45517e-01  5.41458e-02  1.25382e-03  1.21907e-02  6.93157e-02  1.17262e-02  7.40927e-01  4.58928e-03  6.80826e-02  1.23308e-03
 920.270  7.39869e-01  5.45591e-02  1.24211e-03  1.23088e-02  6.87940e-02  1.17953e-02  7.35323e-01  4.54598e-03  6.75676e-02  1.22635e-03
 921.063  7.32046e-01  5.42452e-02  1.22637e-03  1.22379e-02  6.80666e-02  1.17246e-02  7.27558e-01  4.48748e-03  6.68541e-02  1.21245e-03
 921.856  7.24015e-01  5.34572e-02  1.20998e-03  1.20425e-02  6.73171e-02  1.15640e-02  7.19588e-01  4.42660e-03  6.61217e-02  1.19530e-03
 922.648  7.18551e-01  5.25730e-02  1.19772e-03  1.18174e-02  6.68046e-02  1.13891e-02  7.14172e-01  4.37993e-03  6.56240e-02  1.18050e-03
 923.441  7.17388e-01  5.18947e-02  1.19259e-03  1.16408e-02  6.66910e-02  1.12590e-02  7.13032e-01  4.35602e-03  6.55193e-02  1.17164e-03
 924.232  7.19336e-01  5.14485e-02  1.19270e-03  1.15232e-02  6.68666e-02  1.11768e-02  7.14990e-01  4.34695e-03  6.56992e-02  1.16742e-03
 925.024  7.21725e-01  5.10151e-02  1.19353e-03  1.14121e-02  6.70832e-02  1.10974e-02  7.17387e-01  4.33853e-03  6.59195e-02  1.16373e-03
 925.816  7.23743e-01  5.03709e-02  1.19354e-03  1.12493e-02  6.72644e-02  1.09783e-02  7.19416e-01  4.32782e-03  6.61059e-02  1.15848e-03
 926.607  7.26280e-01  4.93600e-02  1.19400e-03  1.09882e-02  6.74914e-02  1.07932e-02  7.21961e-01  4.31915e-03  6.63398e-02  1.15169e-03
 927.398  7.29033e-01  4.78062e-02  1.19438e-03  1.05743e-02  6.77357e-02  1.05121e-02  7.24724e-01  4.30914e-03  6.65937e-02  1.14198e-03
 928.188  7.30362e-01  4.56013e-02  1.19210e-03  9.97461e-03  6.78447e-02  1.01136e-02  7.26072e-01  4.28970e-03  6.67175e-02  1.12716e-03
 928.979  7.29603e-01  4.28757e-02  1.18624e-03  9.22390e-03  6.77579e-02  9.61927e-03  7.25343e-01  4.25958e-03  6.66506e-02  1.10732e-03
 929.769  7.27606e-01  3.99413e-02  1.17837e-03  8.40921e-03  6.75552e-02  9.08396e-03  7.23384e-01  4.22286e-03  6.64705e-02  1.08467e-03
 930.559  7.25313e-01  3.70856e-02  1.17015e-03  7.61367e-03  6.73246e-02  8.55860e-03  7.21131e-01  4.18202e-03  6.62635e-02  1.06112e-03
 931.349  7.22997e-01  3.44832e-02  1.16217e-03  6.88955e-03  6.70925e-02  8.07404e-03  7.18859e-01  4.13849e-03  6.60547e-02  1.03775e-03
 932.138  7.20540e-01  3.22412e-02  1.15431e-03  6.26850e-03  6.68484e-02  7.65021e-03  7.16445e-01  4.09474e-03  6.58329e-02  1.01551e-03
 932.928  7.17639e-01  3.04366e-02  1.14606e-03  5.77278e-03  6.65655e-02  7.30259e-03  7.13588e-01  4.05115e-03  6.55704e-02  9.95187e-04
 933.717  7.14056e-01  2.91171e-02  1.13699e-03  5.41611e-03  6.62227e-02  7.04246e-03  7.10051e-01  4.00587e-03  6.52454e-02  9.77384e-04
 934.505  7.10256e-01  2.83073e-02  1.12787e-03  5.20342e-03  6.58635e-02  6.87852e-03  7.06294e-01  3.96177e-03  6.49002e-02  9.63375e-04
 935.294  7.07503e-01  2.80181e-02  1.12076e-03  5.13308e-03  6.56055e-02  6.81744e-03  7.03574e-01  3.92884e-03  6.46503e-02  9.55204e-04
 936.082  7.06769e-01  2.82767e-02  1.11721e-03  5.20933e-03  6.55385e-02  6.86659e-03  7.02853e-01  3.91616e-03  6.45840e-02  9.54511e-04
 936.870  7.07643e-01  2.91665e-02  1.11653e-03  5.45743e-03  6.56252e-02  7.04026e-03  7.03719e-01  3.92364e-03  6.46636e-02  9.61593e-04
 937.658  7.08741e-01  3.07330e-02  1.11654e-03  5.89533e-03  6.57378e-02  7.34339e-03  7.04799e-01  3.94272e-03  6.47628e-02  9.75029e-04
 938.445  7.08763e-01  3.27168e-02  1.11511e-03  6.45469e-03  6.57538e-02  7.72296e-03  7.04802e-01  3.96077e-03  6.47631e-02  9.90697e-04
