 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63352e-01  8.69418e-02  2.24739e-03  1.99004e-02  9.01353e-02  1.84490e-02  9.54822e-01  8.53024e-03  8.77372e-02  2.39815e-03
 809.062  9.59307e-01  8.59620e-02  2.23143e-03  1.96669e-02  8.97483e-02  1.82539e-02  9.50812e-01  8.49536e-03  8.73687e-02  2.37962e-03
 809.877  9.57772e-01  8.50310e-02  2.22111e-03  1.94409e-02  8.95947e-02  1.80728e-02  9.49299e-01  8.47306e-03  8.72297e-02  2.36497e-03
 810.693  9.58826e-01  8.41497e-02  2.21689e-03  1.92218e-02  8.96817e-02  1.79057e-02  9.50362e-01  8.46462e-03  8.73273e-02  2.35435e-03
 811.509  9.60605e-01  8.31414e-02  2.21441e-03  1.89674e-02  8.98347e-02  1.77156e-02  9.52152e-01  8.45333e-03  8.74918e-02  2.34294e-03
 812.324  9.61332e-01  8.18545e-02  2.20941e-03  1.86419e-02  8.98876e-02  1.74702e-02  9.52911e-01  8.42105e-03  8.75615e-02  2.32610e-03
 813.139  9.60506e-01  8.02696e-02  2.20063e-03  1.82421e-02  8.97937e-02  1.71643e-02  9.52141e-01  8.36544e-03  8.74908e-02  2.30292e-03
 813.955  9.58387e-01  7.84593e-02  2.18867e-03  1.77877e-02  8.95776e-02  1.68115e-02  9.50091e-01  8.29600e-03  8.73024e-02  2.27519e-03
 814.770  9.55497e-01  7.65823e-02  2.17491e-03  1.73185e-02  8.92894e-02  1.64437e-02  9.47273e-01  8.22344e-03  8.70435e-02  2.24589e-03
 815.585  9.52487e-01  7.49082e-02  2.16129e-03  1.69009e-02  8.89920e-02  1.61151e-02  9.44332e-01  8.15533e-03  8.67732e-02  2.21878e-03
 816.400  9.49334e-01  7.36887e-02  2.14817e-03  1.65981e-02  8.86854e-02  1.58749e-02  9.41242e-01  8.09147e-03  8.64894e-02  2.19605e-03
 817.215  9.44701e-01  7.29789e-02  2.13261e-03  1.64275e-02  8.82461e-02  1.57309e-02  9.36679e-01  8.02206e-03  8.60700e-02  2.17605e-03
 818.029  9.37313e-01  7.27152e-02  2.11154e-03  1.63777e-02  8.75551e-02  1.56677e-02  9.29373e-01  7.94013e-03  8.53987e-02  2.15644e-03
 818.844  9.28261e-01  7.29179e-02  2.08729e-03  1.64529e-02  8.67140e-02  1.56908e-02  9.20405e-01  7.85677e-03  8.45746e-02  2.13941e-03
 819.658  9.20752e-01  7.35527e-02  2.06694e-03  1.66352e-02  8.60198e-02  1.58002e-02  9.12959e-01  7.79332e-03  8.38904e-02  2.12945e-03
 820.473  9.16890e-01  7.41768e-02  2.05467e-03  1.68036e-02  8.56640e-02  1.59154e-02  9.09135e-01  7.75450e-03  8.35391e-02  2.12488e-03
 821.287  9.16118e-01  7.41625e-02  2.04853e-03  1.67988e-02  8.55891e-02  1.59141e-02  9.08393e-01  7.72503e-03  8.34708e-02  2.11824e-03
 822.101  9.17360e-01  7.35554e-02  2.04601e-03  1.66376e-02  8.56956e-02  1.58012e-02  9.09661e-01  7.69948e-03  8.35874e-02  2.10827e-03
 822.915  9.20308e-01  7.32883e-02  2.04733e-03  1.65629e-02  8.59628e-02  1.57544e-02  9.12615e-01  7.69271e-03  8.38588e-02  2.10400e-03
 823.729  9.24143e-01  7.41154e-02  2.05153e-03  1.67702e-02  8.63214e-02  1.59176e-02  9.16431e-01  7.71245e-03  8.42095e-02  2.11194e-03
 824.542  9.27471e-01  7.56834e-02  2.05531e-03  1.71700e-02  8.66391e-02  1.62220e-02  9.19728e-01  7.74320e-03  8.45124e-02  2.12672e-03
 825.356  9.29599e-01  7.69831e-02  2.05618e-03  1.75009e-02  8.68436e-02  1.64743e-02  9.21837e-01  7.76252e-03  8.47062e-02  2.13743e-03
 826.169  9.30589e-01  7.73800e-02  2.05370e-03  1.75972e-02  8.69354e-02  1.65537e-02  9.22829e-01  7.75991e-03  8.47974e-02  2.13803e-03
 826.983  9.30483e-01  7.69730e-02  2.04811e-03  1.74853e-02  8.69192e-02  1.64785e-02  9.22745e-01  7.73777e-03  8.47897e-02  2.12950e-03
 827.796  9.28971e-01  7.62539e-02  2.03930e-03  1.72959e-02  8.67700e-02  1.63412e-02  9.21270e-01  7.70130e-03  8.46541e-02  2.11591e-03
 828.609  9.25519e-01  7.56473e-02  2.02664e-03  1.71425e-02  8.64417e-02  1.62213e-02  9.17868e-01  7.65153e-03  8.43414e-02  2.10022e-03
 829.422  9.20100e-01  7.52793e-02  2.01022e-03  1.70584e-02  8.59327e-02  1.61426e-02  9.12511e-01  7.58841e-03  8.38492e-02  2.08343e-03
 830.235  9.13919e-01  7.50842e-02  1.99255e-03  1.70226e-02  8.53545e-02  1.60947e-02  9.06400e-01  7.51925e-03  8.32877e-02  2.06677e-03
 831.048  9.08564e-01  7.50138e-02  1.97688e-03  1.70181e-02  8.48538e-02  1.60713e-02  9.01108e-01  7.45611e-03  8.28014e-02  2.05237e-03
 831.860  9.04435e-01  7.50791e-02  1.96407e-03  1.70470e-02  8.44679e-02  1.60749e-02  8.97032e-01  7.40380e-03  8.24269e-02  2.04104e-03
 832.673  9.01293e-01  7.53231e-02  1.95360e-03  1.71202e-02  8.41749e-02  1.61138e-02  8.93931e-01  7.36213e-03  8.21419e-02  2.03293e-03
 833.485  8.99710e-01  7.58008e-02  1.94657e-03  1.72480e-02  8.40284e-02  1.62009e-02  8.92374e-01  7.33639e-03  8.19989e-02  2.02955e-03
 834.297  9.00286e-01  7.64686e-02  1.94399e-03  1.74167e-02  8.40837e-02  1.63296e-02  8.92956e-01  7.33023e-03  8.20524e-02  2.03138e-03
 835.110  9.02218e-01  7.71327e-02  1.94389e-03  1.75815e-02  8.42646e-02  1.64600e-02  8.94883e-01  7.33443e-03  8.22294e-02  2.03517e-03
 835.922  9.03693e-01  7.75964e-02  1.94241e-03  1.76982e-02  8.44014e-02  1.65501e-02  8.96359e-01  7.33286e-03  8.23651e-02  2.03630e-03
 836.733  9.03184e-01  7.78083e-02  1.93661e-03  1.77553e-02  8.43523e-02  1.65882e-02  8.95869e-01  7.31487e-03  8.23200e-02  2.03229e-03
 837.545  9.00432e-01  7.78403e-02  1.92624e-03  1.77686e-02  8.40939e-02  1.65889e-02  8.93152e-01  7.28000e-03  8.20703e-02  2.02361e-03
 838.357  8.96919e-01  7.78095e-02  1.91451e-03  1.77639e-02  8.37648e-02  1.65780e-02  8.89680e-01  7.23898e-03  8.17513e-02  2.01341e-03
 839.168  8.95021e-01  7.78359e-02  1.90633e-03  1.77679e-02  8.35858e-02  1.65825e-02  8.87813e-01  7.20851e-03  8.15797e-02  2.00605e-03
 839.979  8.95508e-01  7.79634e-02  1.90328e-03  1.77920e-02  8.36288e-02  1.66112e-02  8.88314e-01  7.19439e-03  8.16257e-02  2.00301e-03
 840.791  8.96409e-01  7.81345e-02  1.90122e-03  1.78272e-02  8.37105e-02  1.66484e-02  8.89226e-01  7.18309e-03  8.17096e-02  2.00086e-03
 841.602  8.95252e-01  7.83032e-02  1.89496e-03  1.78671e-02  8.36011e-02  1.66802e-02  8.88094e-01  7.15799e-03  8.16056e-02  1.99547e-03
 842.412  8.91608e-01  7.84919e-02  1.88359e-03  1.79176e-02  8.32609e-02  1.67103e-02  8.84492e-01  7.11687e-03  8.12745e-02  1.98635e-03
 843.223  8.87213e-01  7.87415e-02  1.87059e-03  1.79849e-02  8.28512e-02  1.67501e-02  8.80141e-01  7.07132e-03  8.08748e-02  1.97642e-03
 844.034  8.84195e-01  7.90765e-02  1.86034e-03  1.80710e-02  8.25699e-02  1.68089e-02  8.77160e-01  7.03477e-03  8.06009e-02  1.96907e-03
 844.844  8.82964e-01  7.94519e-02  1.85369e-03  1.81652e-02  8.24548e-02  1.68783e-02  8.75955e-01  7.00930e-03  8.04901e-02  1.96465e-03
 845.655  8.81992e-01  7.97245e-02  1.84741e-03  1.82360e-02  8.23631e-02  1.69274e-02  8.75008e-01  6.98417e-03  8.04032e-02  1.95994e-03
 846.465  8.80042e-01  7.97717e-02  1.83882e-03  1.82559e-02  8.21793e-02  1.69302e-02  8.73091e-01  6.95119e-03  8.02270e-02  1.95230e-03
 847.275  8.76684e-01  7.95334e-02  1.82720e-03  1.82101e-02  8.18629e-02  1.68747e-02  8.69776e-01  6.90780e-03  7.99224e-02  1.94057e-03
 848.085  8.70180e-01  7.88691e-02  1.80924e-03  1.80648e-02  8.12519e-02  1.67317e-02  8.63340e-01  6.84036e-03  7.93309e-02  1.92094e-03
 848.894  8.59360e-01  7.77184e-02  1.78266e-03  1.78045e-02  8.02371e-02  1.64885e-02  8.52621e-01  6.73888e-03  7.83460e-02  1.89109e-03
 849.704  8.48617e-01  7.65223e-02  1.75642e-03  1.75295e-02  7.92292e-02  1.62385e-02  8.41980e-01  6.63743e-03  7.73682e-02  1.86104e-03
 850.513  8.43772e-01  7.58707e-02  1.74244e-03  1.73768e-02  7.87722e-02  1.61048e-02  8.37189e-01  6.58288e-03  7.69280e-02  1.84421e-03
 851.323  8.41629e-01  7.55583e-02  1.73419e-03  1.73021e-02  7.85683e-02  1.60417e-02  8.35078e-01  6.55172e-03  7.67340e-02  1.83432e-03
 852.132  8.31760e-01  7.46845e-02  1.71027e-03  1.71002e-02  7.76441e-02  1.58568e-02  8.25298e-01  6.46209e-03  7.58353e-02  1.80880e-03
 852.941  8.10476e-01  7.28907e-02  1.66305e-03  1.66891e-02  7.56552e-02  1.54745e-02  8.04192e-01  6.28322e-03  7.38960e-02  1.75921e-03
 853.750  7.89059e-01  7.11519e-02  1.61559e-03  1.62920e-02  7.36543e-02  1.51021e-02  7.82957e-01  6.10132e-03  7.19447e-02  1.70957e-03
 854.559  7.84710e-01  7.10003e-02  1.60305e-03  1.62589e-02  7.32469e-02  1.50657e-02  7.78659e-01  6.05053e-03  7.15498e-02  1.69710e-03
 855.367  8.02072e-01  7.28462e-02  1.63491e-03  1.66818e-02  7.48663e-02  1.54533e-02  7.95903e-01  6.16881e-03  7.31343e-02  1.73203e-03
 856.175  8.28476e-01  7.55232e-02  1.68525e-03  1.72933e-02  7.73299e-02  1.60179e-02  8.22117e-01  6.35892e-03  7.55431e-02  1.78686e-03
 856.984  8.48452e-01  7.76009e-02  1.72245e-03  1.77664e-02  7.91933e-02  1.64563e-02  8.41951e-01  6.50031e-03  7.73656e-02  1.82775e-03
 857.792  8.56769e-01  7.85865e-02  1.73587e-03  1.79883e-02  7.99683e-02  1.66642e-02  8.50218e-01  6.55143e-03  7.81252e-02  1.84315e-03
 858.600  8.57106e-01  7.88130e-02  1.73296e-03  1.80360e-02  7.99981e-02  1.67118e-02  8.50566e-01  6.54028e-03  7.81572e-02  1.84100e-03
 859.408  8.54572e-01  7.87401e-02  1.72394e-03  1.80159e-02  7.97597e-02  1.66962e-02  8.48066e-01  6.50628e-03  7.79275e-02  1.83230e-03
 860.215  8.52180e-01  7.86247e-02  1.71486e-03  1.79867e-02  7.95342e-02  1.66721e-02  8.45708e-01  6.47261e-03  7.77108e-02  1.82349e-03
 861.023  8.51255e-01  7.85835e-02  1.70866e-03  1.79742e-02  7.94453e-02  1.66649e-02  8.44806e-01  6.44956e-03  7.76279e-02  1.81744e-03
 861.830  8.51897e-01  7.86465e-02  1.70587e-03  1.79856e-02  7.95024e-02  1.66805e-02  8.45459e-01  6.43823e-03  7.76879e-02  1.81454e-03
 862.637  8.52128e-01  7.86573e-02  1.70252e-03  1.79859e-02  7.95212e-02  1.66849e-02  8.45705e-01  6.42398e-03  7.77105e-02  1.81078e-03
 863.444  8.47230e-01  7.81978e-02  1.68894e-03  1.78801e-02  7.90615e-02  1.65889e-02  8.40859e-01  6.37137e-03  7.72652e-02  1.79632e-03
 864.251  8.32142e-01  7.68108e-02  1.65491e-03  1.75640e-02  7.76511e-02  1.62949e-02  8.25900e-01  6.24237e-03  7.58907e-02  1.76044e-03
 865.058  8.07761e-01  7.45650e-02  1.60238e-03  1.70524e-02  7.53734e-02  1.58182e-02  8.01718e-01  6.04380e-03  7.36686e-02  1.70483e-03
 865.864  7.84768e-01  7.24113e-02  1.55282e-03  1.65594e-02  7.32248e-02  1.53627e-02  7.78912e-01  5.85621e-03  7.15730e-02  1.65188e-03
 866.670  7.76014e-01  7.15323e-02  1.53179e-03  1.63549e-02  7.24047e-02  1.51797e-02  7.70238e-01  5.77635e-03  7.07759e-02  1.62879e-03
 867.477  7.83844e-01  7.21897e-02  1.54385e-03  1.65033e-02  7.31320e-02  1.53218e-02  7.78023e-01  5.82144e-03  7.14913e-02  1.64077e-03
 868.283  7.99684e-01  7.36308e-02  1.57197e-03  1.68361e-02  7.46069e-02  1.56271e-02  7.93758e-01  5.92599e-03  7.29371e-02  1.66976e-03
 869.089  8.14789e-01  7.50328e-02  1.59872e-03  1.71634e-02  7.60133e-02  1.59221e-02  8.08766e-01  6.02358e-03  7.43162e-02  1.69715e-03
 869.894  8.25819e-01  7.60319e-02  1.61706e-03  1.73952e-02  7.70394e-02  1.61333e-02  8.19730e-01  6.08932e-03  7.53237e-02  1.71574e-03
 870.700  8.32379e-01  7.65496e-02  1.62591e-03  1.75089e-02  7.76482e-02  1.62471e-02  8.26258e-01  6.12100e-03  7.59235e-02  1.72469e-03
 871.505  8.34770e-01  7.66329e-02  1.62632e-03  1.75177e-02  7.78680e-02  1.62719e-02  8.28649e-01  6.12162e-03  7.61432e-02  1.72481e-03
 872.310  8.33710e-01  7.64126e-02  1.62038e-03  1.74594e-02  7.77658e-02  1.62309e-02  8.27612e-01  6.09737e-03  7.60480e-02  1.71785e-03
 873.115  8.30134e-01  7.60190e-02  1.60997e-03  1.73693e-02  7.74291e-02  1.61484e-02  8.24078e-01  6.05573e-03  7.57232e-02  1.70590e-03
 873.920  8.25583e-01  7.55819e-02  1.59759e-03  1.72755e-02  7.70015e-02  1.60531e-02  8.19575e-01  6.00770e-03  7.53095e-02  1.69208e-03
 874.725  8.22363e-01  7.52647e-02  1.58746e-03  1.72101e-02  7.66981e-02  1.59827e-02  8.16394e-01  5.96939e-03  7.50171e-02  1.68097e-03
 875.529  8.22039e-01  7.51642e-02  1.58267e-03  1.71908e-02  7.66646e-02  1.59607e-02  8.16087e-01  5.95160e-03  7.49890e-02  1.67560e-03
 876.333  8.23815e-01  7.52057e-02  1.58192e-03  1.72009e-02  7.68268e-02  1.59709e-02  8.17867e-01  5.94836e-03  7.51525e-02  1.67432e-03
 877.138  8.25256e-01  7.52089e-02  1.58074e-03  1.72044e-02  7.69577e-02  1.59720e-02  8.19314e-01  5.94226e-03  7.52855e-02  1.67224e-03
 877.941  8.24490e-01  7.50305e-02  1.57546e-03  1.71704e-02  7.68827e-02  1.59322e-02  8.18570e-01  5.92024e-03  7.52171e-02  1.66566e-03
 878.745  8.21042e-01  7.46032e-02  1.56496e-03  1.70798e-02  7.65576e-02  1.58395e-02  8.15163e-01  5.87916e-03  7.49040e-02  1.65365e-03
 879.549  8.15410e-01  7.39403e-02  1.55025e-03  1.69310e-02  7.60289e-02  1.56993e-02  8.09588e-01  5.82265e-03  7.43917e-02  1.63721e-03
 880.352  8.09459e-01  7.32242e-02  1.53522e-03  1.67662e-02  7.54704e-02  1.55501e-02  8.03695e-01  5.76410e-03  7.38502e-02  1.62018e-03
 881.155  8.05942e-01  7.27595e-02  1.52519e-03  1.66593e-02  7.51391e-02  1.54536e-02  8.00219e-01  5.72340e-03  7.35308e-02  1.60827e-03
 881.958  8.05735e-01  7.26775e-02  1.52163e-03  1.66453e-02  7.51166e-02  1.54348e-02  8.00028e-01  5.70699e-03  7.35132e-02  1.60337e-03
 882.761  8.07066e-01  7.28032e-02  1.52098e-03  1.66846e-02  7.52379e-02  1.54564e-02  8.01364e-01  5.70207e-03  7.36360e-02  1.60180e-03
 883.564  8.07960e-01  7.28514e-02  1.51937e-03  1.67050e-02  7.53181e-02  1.54626e-02  8.02266e-01  5.69400e-03  7.37189e-02  1.59919e-03
 884.366  8.07255e-01  7.26182e-02  1.51452e-03  1.66523e-02  7.52489e-02  1.54151e-02  8.01581e-01  5.67414e-03  7.36560e-02  1.59288e-03
 885.169  8.04365e-01  7.20818e-02  1.50537e-03  1.65219e-02  7.49756e-02  1.53086e-02  7.98726e-01  5.63842e-03  7.33937e-02  1.58192e-03
 885.971  8.00474e-01  7.14659e-02  1.49436e-03  1.63709e-02  7.46092e-02  1.51863e-02  7.94878e-01  5.59541e-03  7.30401e-02  1.56914e-03
 886.773  7.98546e-01  7.11123e-02  1.48712e-03  1.62815e-02  7.44262e-02  1.51177e-02  7.92979e-01  5.56629e-03  7.28656e-02  1.56067e-03
 887.575  8.00299e-01  7.11798e-02  1.48680e-03  1.62930e-02  7.45868e-02  1.51353e-02  7.94735e-01  5.56376e-03  7.30269e-02  1.55993e-03
 888.376  8.04212e-01  7.14879e-02  1.49051e-03  1.63658e-02  7.49489e-02  1.52006e-02  7.98635e-01  5.57729e-03  7.33852e-02  1.56363e-03
 889.177  8.07389e-01  7.16678e-02  1.49280e-03  1.64124e-02  7.52419e-02  1.52381e-02  8.01804e-01  5.58521e-03  7.36765e-02  1.56539e-03
 889.979  8.08204e-01  7.14201e-02  1.49048e-03  1.63570e-02  7.53133e-02  1.51897e-02  8.02631e-01  5.57362e-03  7.37524e-02  1.56093e-03
 890.780  8.06614e-01  7.06162e-02  1.48338e-03  1.61655e-02  7.51586e-02  1.50314e-02  8.01074e-01  5.54049e-03  7.36094e-02  1.54920e-03
 891.580  8.03296e-01  6.92654e-02  1.47290e-03  1.58388e-02  7.48402e-02  1.47658e-02  7.97805e-01  5.49172e-03  7.33089e-02  1.53125e-03
 892.381  7.99404e-01  6.75115e-02  1.46135e-03  1.54100e-02  7.44660e-02  1.44220e-02  7.93966e-01  5.43834e-03  7.29562e-02  1.50976e-03
 893.181  7.96193e-01  6.55800e-02  1.45104e-03  1.49320e-02  7.41532e-02  1.40447e-02  7.90802e-01  5.39048e-03  7.26655e-02  1.48775e-03
 893.982  7.94087e-01  6.35995e-02  1.44258e-03  1.44350e-02  7.39420e-02  1.36589e-02  7.88736e-01  5.35015e-03  7.24757e-02  1.46635e-03
 894.782  7.92867e-01  6.15745e-02  1.43539e-03  1.39194e-02  7.38123e-02  1.32659e-02  7.87553e-01  5.31439e-03  7.23669e-02  1.44539e-03
 895.581  7.92255e-01  5.95306e-02  1.42906e-03  1.33939e-02  7.37388e-02  1.28715e-02  7.86975e-01  5.28002e-03  7.23138e-02  1.42499e-03
 896.381  7.91517e-01  5.75252e-02  1.42261e-03  1.28779e-02  7.36543e-02  1.24860e-02  7.86275e-01  5.24133e-03  7.22496e-02  1.40475e-03
 897.180  7.89712e-01  5.55761e-02  1.41460e-03  1.23783e-02  7.34719e-02  1.21122e-02  7.84518e-01  5.19387e-03  7.20881e-02  1.38384e-03
 897.980  7.86311e-01  5.36894e-02  1.40410e-03  1.18949e-02  7.31427e-02  1.17512e-02  7.81173e-01  5.13767e-03  7.17807e-02  1.36203e-03
 898.778  7.80812e-01  5.19272e-02  1.39016e-03  1.14442e-02  7.26206e-02  1.14129e-02  7.75744e-01  5.06829e-03  7.12818e-02  1.33881e-03
 899.577  7.73052e-01  5.04386e-02  1.37247e-03  1.10685e-02  7.18905e-02  1.11223e-02  7.68087e-01  4.96521e-03  7.05783e-02  1.31224e-03
 900.376  7.64617e-01  4.94769e-02  1.35379e-03  1.08334e-02  7.10989e-02  1.09281e-02  7.59835e-01  4.78296e-03  6.98200e-02  1.27895e-03
 901.174  7.58993e-01  4.94102e-02  1.34026e-03  1.08271e-02  7.05689e-02  1.09059e-02  7.54517e-01  4.47674e-03  6.93313e-02  1.23763e-03
 901.972  7.59314e-01  5.05357e-02  1.33759e-03  1.11180e-02  7.05939e-02  1.11195e-02  7.55209e-01  4.10509e-03  6.93949e-02  1.19899e-03
 902.770  7.65315e-01  5.26545e-02  1.34576e-03  1.16552e-02  7.11544e-02  1.15316e-02  7.61427e-01  3.88867e-03  6.99662e-02  1.18817e-03
 903.568  7.72889e-01  5.49207e-02  1.35754e-03  1.22311e-02  7.18705e-02  1.19734e-02  7.68875e-01  4.01447e-03  7.06506e-02  1.21988e-03
 904.366  7.77430e-01  5.63251e-02  1.36407e-03  1.25959e-02  7.23073e-02  1.22434e-02  7.73040e-01  4.39056e-03  7.10333e-02  1.27395e-03
 905.163  7.77396e-01  5.63370e-02  1.36163e-03  1.26115e-02  7.23116e-02  1.22392e-02  7.72625e-01  4.77082e-03  7.09952e-02  1.31637e-03
 905.960  7.74219e-01  5.50991e-02  1.35225e-03  1.23051e-02  7.20136e-02  1.19941e-02  7.69166e-01  5.05247e-03  7.06774e-02  1.33619e-03
 906.757  7.69536e-01  5.31766e-02  1.33914e-03  1.18173e-02  7.15696e-02  1.16208e-02  7.64263e-01  5.27385e-03  7.02268e-02  1.34277e-03
 907.554  7.63904e-01  5.12241e-02  1.32424e-03  1.13200e-02  7.10361e-02  1.12433e-02  7.58493e-01  5.41107e-03  6.96967e-02  1.33947e-03
 908.350  7.58141e-01  4.97695e-02  1.31002e-03  1.09535e-02  7.04918e-02  1.09597e-02  7.52772e-01  5.36911e-03  6.91710e-02  1.32080e-03
 909.146  7.53914e-01  4.90596e-02  1.29969e-03  1.07807e-02  7.00922e-02  1.08175e-02  7.48755e-01  5.15892e-03  6.88019e-02  1.29035e-03
 909.942  7.52287e-01  4.89617e-02  1.29452e-03  1.07631e-02  6.99367e-02  1.07940e-02  7.47362e-01  4.92535e-03  6.86739e-02  1.26279e-03
 910.738  7.53052e-01  4.90657e-02  1.29341e-03  1.07895e-02  7.00045e-02  1.08144e-02  7.48268e-01  4.78384e-03  6.87571e-02  1.24740e-03
 911.534  7.55522e-01  4.90046e-02  1.29485e-03  1.07625e-02  7.02303e-02  1.08102e-02  7.50782e-01  4.74031e-03  6.89881e-02  1.24218e-03
 912.329  7.58712e-01  4.87475e-02  1.29727e-03  1.06795e-02  7.05219e-02  1.07722e-02  7.53954e-01  4.75787e-03  6.92796e-02  1.24230e-03
 913.124  7.61023e-01  4.85539e-02  1.29828e-03  1.06194e-02  7.07325e-02  1.07424e-02  7.56206e-01  4.81681e-03  6.94865e-02  1.24605e-03
 913.919  7.61193e-01  4.86470e-02  1.29596e-03  1.06475e-02  7.07468e-02  1.07578e-02  7.56295e-01  4.89839e-03  6.94947e-02  1.25213e-03
 914.714  7.59480e-01  4.90059e-02  1.29066e-03  1.07544e-02  7.05884e-02  1.08165e-02  7.54529e-01  4.95148e-03  6.93324e-02  1.25597e-03
 915.508  7.56983e-01  4.94780e-02  1.28398e-03  1.08915e-02  7.03582e-02  1.08951e-02  7.52060e-01  4.92364e-03  6.91055e-02  1.25264e-03
 916.303  7.54373e-01  5.00180e-02  1.27702e-03  1.10435e-02  7.01180e-02  1.09876e-02  7.49548e-01  4.82544e-03  6.88747e-02  1.24324e-03
 917.097  7.52014e-01  5.07727e-02  1.27063e-03  1.12516e-02  6.99022e-02  1.11208e-02  7.47293e-01  4.72061e-03  6.86675e-02  1.23463e-03
 917.890  7.50248e-01  5.18909e-02  1.26559e-03  1.15570e-02  6.97434e-02  1.13225e-02  7.45595e-01  4.65387e-03  6.85114e-02  1.23196e-03
 918.684  7.48589e-01  5.32239e-02  1.26100e-03  1.19186e-02  6.95958e-02  1.15658e-02  7.43969e-01  4.62021e-03  6.83621e-02  1.23375e-03
 919.477  7.45519e-01  5.43070e-02  1.25397e-03  1.22124e-02  6.93164e-02  1.17632e-02  7.40927e-01  4.59142e-03  6.80826e-02  1.23384e-03
 920.270  7.39871e-01  5.47225e-02  1.24227e-03  1.23306e-02  6.87947e-02  1.18334e-02  7.35323e-01  4.54780e-03  6.75676e-02  1.22709e-03
 921.063  7.32047e-01  5.44093e-02  1.22652e-03  1.22597e-02  6.80673e-02  1.17631e-02  7.27558e-01  4.48886e-03  6.68541e-02  1.21315e-03
 921.856  7.24015e-01  5.36207e-02  1.21013e-03  1.20644e-02  6.73177e-02  1.16023e-02  7.19588e-01  4.42772e-03  6.61217e-02  1.19598e-03
 922.648  7.18552e-01  5.27358e-02  1.19787e-03  1.18394e-02  6.68052e-02  1.14268e-02  7.14172e-01  4.38113e-03  6.56240e-02  1.18119e-03
 923.441  7.17389e-01  5.20571e-02  1.19274e-03  1.16629e-02  6.66917e-02  1.12962e-02  7.13032e-01  4.35734e-03  6.55193e-02  1.17234e-03
 924.232  7.19337e-01  5.16112e-02  1.19284e-03  1.15455e-02  6.68673e-02  1.12135e-02  7.14990e-01  4.34815e-03  6.56992e-02  1.16810e-03
 925.024  7.21726e-01  5.11781e-02  1.19367e-03  1.14347e-02  6.70839e-02  1.11339e-02  7.17387e-01  4.33954e-03  6.59195e-02  1.16438e-03
 925.816  7.23744e-01  5.05338e-02  1.19369e-03  1.12721e-02  6.72650e-02  1.10142e-02  7.19416e-01  4.32883e-03  6.61059e-02  1.15912e-03
 926.607  7.26281e-01  4.95217e-02  1.19415e-03  1.10110e-02  6.74921e-02  1.08282e-02  7.21961e-01  4.32033e-03  6.63398e-02  1.15233e-03
 927.398  7.29034e-01  4.79650e-02  1.19452e-03  1.05971e-02  6.77364e-02  1.05453e-02  7.24724e-01  4.31046e-03  6.65937e-02  1.14262e-03
 928.188  7.30363e-01  4.57549e-02  1.19224e-03  9.99712e-03  6.78453e-02  1.01444e-02  7.26072e-01  4.29101e-03  6.67175e-02  1.12778e-03
 928.979  7.29604e-01  4.30215e-02  1.18637e-03  9.24587e-03  6.77585e-02  9.64678e-03  7.25343e-01  4.26076e-03  6.66506e-02  1.10790e-03
 929.769  7.27607e-01  4.00771e-02  1.17848e-03  8.43040e-03  6.75557e-02  9.10764e-03  7.23384e-01  4.22387e-03  6.64705e-02  1.08520e-03
 930.559  7.25314e-01  3.72097e-02  1.17025e-03  7.63384e-03  6.73251e-02  8.57796e-03  7.21131e-01  4.18285e-03  6.62635e-02  1.06159e-03
 931.349  7.22998e-01  3.45942e-02  1.16226e-03  6.90847e-03  6.70929e-02  8.08874e-03  7.18859e-01  4.13918e-03  6.60547e-02  1.03817e-03
 932.138  7.20540e-01  3.23388e-02  1.15438e-03  6.28604e-03  6.68488e-02  7.66023e-03  7.16445e-01  4.09531e-03  6.58329e-02  1.01587e-03
 932.928  7.17639e-01  3.05218e-02  1.14611e-03  5.78898e-03  6.65659e-02  7.30840e-03  7.13588e-01  4.05162e-03  6.55704e-02  9.95495e-04
 933.717  7.14057e-01  2.91926e-02  1.13703e-03  5.43122e-03  6.62230e-02  7.04501e-03  7.10051e-01  4.00625e-03  6.52454e-02  9.77653e-04
 934.505  7.10256e-01  2.83769e-02  1.12791e-03  5.21786e-03  6.58638e-02  6.87919e-03  7.06294e-01  3.96210e-03  6.49002e-02  9.63621e-04
 935.294  7.07504e-01  2.80862e-02  1.12081e-03  5.14736e-03  6.56057e-02  6.81773e-03  7.03574e-01  3.92916e-03  6.46503e-02  9.55445e-04
 936.082  7.06770e-01  2.83476e-02  1.11726e-03  5.22397e-03  6.55387e-02  6.86800e-03  7.02853e-01  3.91650e-03  6.45840e-02  9.54765e-04
 936.870  7.07643e-01  2.92452e-02  1.11659e-03  5.47297e-03  6.56255e-02  7.04448e-03  7.03719e-01  3.92407e-03  6.46636e-02  9.61882e-04
 937.658  7.08742e-01  3.08248e-02  1.11661e-03  5.91231e-03  6.57381e-02  7.35223e-03  7.04799e-01  3.94328e-03  6.47628e-02  9.75373e-04
 938.445  7.08764e-01  3.28247e-02  1.11519e-03  6.47339e-03  6.57542e-02  7.73750e-03  7.04802e-01  3.96149e-03  6.47631e-02  9.91109e-04
