 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64106e-01  1.74358e-01  2.34649e-03  3.84408e-02  9.04831e-02  3.37104e-02  9.54822e-01  9.28416e-03  8.77372e-02  2.74600e-03
 809.062  9.60055e-01  1.73060e-01  2.32984e-03  3.81261e-02  9.00936e-02  3.34699e-02  9.50812e-01  9.24365e-03  8.73687e-02  2.72491e-03
 809.877  9.58517e-01  1.72055e-01  2.31910e-03  3.78677e-02  8.99382e-02  3.32883e-02  9.49299e-01  9.21753e-03  8.72297e-02  2.70850e-03
 810.693  9.59569e-01  1.71350e-01  2.31475e-03  3.76670e-02  9.00243e-02  3.31665e-02  9.50362e-01  9.20766e-03  8.73273e-02  2.69692e-03
 811.509  9.61348e-01  1.70597e-01  2.31222e-03  3.74464e-02  9.01765e-02  3.30371e-02  9.52152e-01  9.19628e-03  8.74918e-02  2.68473e-03
 812.324  9.62074e-01  1.69480e-01  2.30707e-03  3.71357e-02  9.02281e-02  3.28386e-02  9.52911e-01  9.16353e-03  8.75615e-02  2.66657e-03
 813.139  9.61247e-01  1.67926e-01  2.29796e-03  3.67211e-02  9.01321e-02  3.25562e-02  9.52141e-01  9.10598e-03  8.74908e-02  2.64131e-03
 813.955  9.59124e-01  1.66022e-01  2.28554e-03  3.62255e-02  8.99133e-02  3.22061e-02  9.50091e-01  9.03297e-03  8.73024e-02  2.61082e-03
 814.770  9.56229e-01  1.63971e-01  2.27122e-03  3.56987e-02  8.96220e-02  3.18263e-02  9.47273e-01  8.95576e-03  8.70435e-02  2.57840e-03
 815.585  9.53215e-01  1.62095e-01  2.25701e-03  3.52209e-02  8.93216e-02  3.14783e-02  9.44332e-01  8.88288e-03  8.67732e-02  2.54832e-03
 816.400  9.50057e-01  1.60639e-01  2.24328e-03  3.48564e-02  8.90124e-02  3.12070e-02  9.41242e-01  8.81448e-03  8.64894e-02  2.52299e-03
 817.215  9.45419e-01  1.59529e-01  2.22694e-03  3.45972e-02  8.85704e-02  3.09964e-02  9.36679e-01  8.73979e-03  8.60700e-02  2.50041e-03
 818.029  9.38024e-01  1.58580e-01  2.20481e-03  3.44060e-02  8.78765e-02  3.08095e-02  9.29373e-01  8.65052e-03  8.53987e-02  2.47778e-03
 818.844  9.28963e-01  1.57913e-01  2.17933e-03  3.43071e-02  8.70322e-02  3.06705e-02  9.20405e-01  8.55829e-03  8.45746e-02  2.45761e-03
 819.658  9.21445e-01  1.57805e-01  2.15789e-03  3.43455e-02  8.63357e-02  3.06369e-02  9.12959e-01  8.48694e-03  8.38904e-02  2.44529e-03
 820.473  9.17578e-01  1.58042e-01  2.14492e-03  3.44426e-02  8.59785e-02  3.06739e-02  9.09135e-01  8.44311e-03  8.35391e-02  2.43945e-03
 821.287  9.16804e-01  1.57972e-01  2.13839e-03  3.44282e-02  8.59027e-02  3.06610e-02  9.08393e-01  8.41131e-03  8.34708e-02  2.43191e-03
 822.101  9.18046e-01  1.57530e-01  2.13571e-03  3.42964e-02  8.60084e-02  3.05829e-02  9.09661e-01  8.38519e-03  8.35874e-02  2.42109e-03
 822.915  9.20994e-01  1.57568e-01  2.13702e-03  3.42818e-02  8.62754e-02  3.05941e-02  9.12615e-01  8.37899e-03  8.38588e-02  2.41663e-03
 823.729  9.24831e-01  1.58724e-01  2.14126e-03  3.45640e-02  8.66349e-02  3.08104e-02  9.16431e-01  8.39955e-03  8.42095e-02  2.42547e-03
 824.542  9.28158e-01  1.60534e-01  2.14502e-03  3.50282e-02  8.69540e-02  3.11450e-02  9.19728e-01  8.43046e-03  8.45124e-02  2.44159e-03
 825.356  9.30286e-01  1.61981e-01  2.14578e-03  3.54026e-02  8.71593e-02  3.14121e-02  9.21837e-01  8.44906e-03  8.47062e-02  2.45314e-03
 826.169  9.31274e-01  1.62474e-01  2.14310e-03  3.55249e-02  8.72509e-02  3.15043e-02  9.22829e-01  8.44502e-03  8.47974e-02  2.45355e-03
 826.983  9.31166e-01  1.62109e-01  2.13724e-03  3.54214e-02  8.72336e-02  3.14389e-02  9.22745e-01  8.42068e-03  8.47897e-02  2.44391e-03
 827.796  9.29651e-01  1.61315e-01  2.12803e-03  3.52138e-02  8.70827e-02  3.12927e-02  9.21270e-01  8.38103e-03  8.46541e-02  2.42860e-03
 828.609  9.26194e-01  1.60437e-01  2.11477e-03  3.50026e-02  8.67523e-02  3.11270e-02  9.17868e-01  8.32667e-03  8.43414e-02  2.41079e-03
 829.422  9.20769e-01  1.59588e-01  2.09756e-03  3.48194e-02  8.62408e-02  3.09622e-02  9.12511e-01  8.25757e-03  8.38492e-02  2.39155e-03
 830.235  9.14582e-01  1.58822e-01  2.07900e-03  3.46669e-02  8.56601e-02  3.08102e-02  9.06400e-01  8.18206e-03  8.32877e-02  2.37238e-03
 831.048  9.09222e-01  1.58245e-01  2.06252e-03  3.45592e-02  8.51572e-02  3.06936e-02  9.01108e-01  8.11346e-03  8.28014e-02  2.35576e-03
 831.860  9.05088e-01  1.57906e-01  2.04901e-03  3.45061e-02  8.47695e-02  3.06219e-02  8.97032e-01  8.05669e-03  8.24269e-02  2.34260e-03
 832.673  9.01942e-01  1.57824e-01  2.03791e-03  3.45148e-02  8.44749e-02  3.05984e-02  8.93931e-01  8.01114e-03  8.21419e-02  2.33302e-03
 833.485  9.00356e-01  1.58112e-01  2.03040e-03  3.46085e-02  8.43276e-02  3.06455e-02  8.92374e-01  7.98238e-03  8.19989e-02  2.32874e-03
 834.297  9.00931e-01  1.58789e-01  2.02756e-03  3.47863e-02  8.43828e-02  3.07686e-02  8.92956e-01  7.97460e-03  8.20524e-02  2.33040e-03
 835.110  9.02861e-01  1.59594e-01  2.02733e-03  3.49864e-02  8.45638e-02  3.09178e-02  8.94883e-01  7.97802e-03  8.22294e-02  2.33438e-03
 835.922  9.04335e-01  1.60165e-01  2.02569e-03  3.51286e-02  8.47005e-02  3.10230e-02  8.96359e-01  7.97520e-03  8.23651e-02  2.33539e-03
 836.733  9.03824e-01  1.60309e-01  2.01954e-03  3.51730e-02  8.46506e-02  3.10462e-02  8.95869e-01  7.95441e-03  8.23200e-02  2.33053e-03
 837.545  9.01067e-01  1.60069e-01  2.00862e-03  3.51323e-02  8.43906e-02  3.09958e-02  8.93152e-01  7.91528e-03  8.20703e-02  2.32031e-03
 838.357  8.97550e-01  1.59703e-01  1.99627e-03  3.50613e-02  8.40598e-02  3.09219e-02  8.89680e-01  7.86994e-03  8.17513e-02  2.30839e-03
 839.168  8.95649e-01  1.59553e-01  1.98763e-03  3.50323e-02  8.38796e-02  3.08918e-02  8.87813e-01  7.83677e-03  8.15797e-02  2.29990e-03
 839.979  8.96135e-01  1.59734e-01  1.98434e-03  3.50705e-02  8.39222e-02  3.09271e-02  8.88314e-01  7.82171e-03  8.16257e-02  2.29647e-03
 840.791  8.97035e-01  1.59993e-01  1.98209e-03  3.51277e-02  8.40036e-02  3.09769e-02  8.89226e-01  7.80940e-03  8.17096e-02  2.29401e-03
 841.602  8.95875e-01  1.60042e-01  1.97543e-03  3.51490e-02  8.38932e-02  3.09826e-02  8.88094e-01  7.78136e-03  8.16056e-02  2.28762e-03
 842.412  8.92226e-01  1.59859e-01  1.96341e-03  3.51320e-02  8.35512e-02  3.09389e-02  8.84492e-01  7.73517e-03  8.12745e-02  2.27670e-03
 843.223  8.87825e-01  1.59655e-01  1.94968e-03  3.51169e-02  8.31395e-02  3.08884e-02  8.80141e-01  7.68382e-03  8.08748e-02  2.26474e-03
 844.034  8.84802e-01  1.59664e-01  1.93883e-03  3.51473e-02  8.28566e-02  3.08795e-02  8.77160e-01  7.64254e-03  8.06009e-02  2.25577e-03
 844.844  8.83568e-01  1.59886e-01  1.93175e-03  3.52196e-02  8.27403e-02  3.09132e-02  8.75955e-01  7.61392e-03  8.04901e-02  2.25026e-03
 845.655  8.82594e-01  1.60037e-01  1.92508e-03  3.52720e-02  8.26476e-02  3.09347e-02  8.75008e-01  7.58616e-03  8.04032e-02  2.24451e-03
 846.465  8.80641e-01  1.59885e-01  1.91607e-03  3.52528e-02  8.24624e-02  3.08994e-02  8.73091e-01  7.55004e-03  8.02270e-02  2.23547e-03
 847.275  8.77279e-01  1.59333e-01  1.90392e-03  3.51394e-02  8.21443e-02  3.07896e-02  8.69776e-01  7.50252e-03  7.99224e-02  2.22190e-03
 848.085  8.70769e-01  1.58085e-01  1.88518e-03  3.48655e-02  8.15304e-02  3.05477e-02  8.63340e-01  7.42876e-03  7.93309e-02  2.19945e-03
 848.894  8.59939e-01  1.55968e-01  1.85744e-03  3.43943e-02  8.05115e-02  3.01406e-02  8.52621e-01  7.31805e-03  7.83460e-02  2.16544e-03
 849.704  8.49187e-01  1.53822e-01  1.83003e-03  3.39115e-02  7.94995e-02  2.97293e-02  8.41980e-01  7.20746e-03  7.73682e-02  2.13129e-03
 850.513  8.44337e-01  1.52758e-01  1.81539e-03  3.36659e-02  7.90402e-02  2.95274e-02  8.37189e-01  7.14776e-03  7.69280e-02  2.11225e-03
 851.323  8.42191e-01  1.52268e-01  1.80673e-03  3.35505e-02  7.88350e-02  2.94350e-02  8.35078e-01  7.11331e-03  7.67340e-02  2.10104e-03
 852.132  8.32313e-01  1.50499e-01  1.78173e-03  3.31588e-02  7.79071e-02  2.90930e-02  8.25298e-01  7.01537e-03  7.58353e-02  2.07178e-03
 852.941  8.11013e-01  1.46759e-01  1.73244e-03  3.23375e-02  7.59109e-02  2.83679e-02  8.04192e-01  6.82079e-03  7.38960e-02  2.01488e-03
 853.750  7.89581e-01  1.43053e-01  1.68288e-03  3.15274e-02  7.39026e-02  2.76480e-02  7.82957e-01  6.62319e-03  7.19447e-02  1.95787e-03
 854.559  7.85227e-01  1.42484e-01  1.66969e-03  3.14108e-02  7.34931e-02  2.75334e-02  7.78659e-01  6.56787e-03  7.15498e-02  1.94338e-03
 855.367  8.02599e-01  1.45888e-01  1.70274e-03  3.21705e-02  7.51174e-02  2.81862e-02  7.95903e-01  6.69570e-03  7.31343e-02  1.98308e-03
 856.175  8.29018e-01  1.50947e-01  1.75504e-03  3.32946e-02  7.75885e-02  2.91587e-02  8.22117e-01  6.90118e-03  7.55431e-02  2.04547e-03
 856.984  8.49005e-01  1.54823e-01  1.79366e-03  3.41567e-02  7.94575e-02  2.99032e-02  8.41951e-01  7.05374e-03  7.73656e-02  2.09190e-03
 857.792  8.57326e-01  1.56551e-01  1.80751e-03  3.45431e-02  8.02344e-02  3.02330e-02  8.50218e-01  7.10850e-03  7.81252e-02  2.10919e-03
 858.600  8.57661e-01  1.56796e-01  1.80436e-03  3.46013e-02  8.02636e-02  3.02771e-02  8.50566e-01  7.09584e-03  7.81572e-02  2.10643e-03
 859.408  8.55124e-01  1.56483e-01  1.79487e-03  3.45362e-02  8.00237e-02  3.02139e-02  8.48066e-01  7.05848e-03  7.79275e-02  2.09624e-03
 860.215  8.52729e-01  1.56146e-01  1.78535e-03  3.44648e-02  7.97968e-02  3.01471e-02  8.45708e-01  7.02159e-03  7.77108e-02  2.08601e-03
 861.023  8.51802e-01  1.56023e-01  1.77883e-03  3.44391e-02  7.97069e-02  3.01230e-02  8.44806e-01  6.99633e-03  7.76279e-02  2.07901e-03
 861.830  8.52443e-01  1.56151e-01  1.77586e-03  3.44679e-02  7.97635e-02  3.01484e-02  8.45459e-01  6.98377e-03  7.76879e-02  2.07566e-03
 862.637  8.52673e-01  1.56191e-01  1.77232e-03  3.44774e-02  7.97818e-02  3.01567e-02  8.45705e-01  6.96803e-03  7.77105e-02  2.07133e-03
 863.444  8.47770e-01  1.55291e-01  1.75815e-03  3.42807e-02  7.93199e-02  2.99835e-02  8.40859e-01  6.91077e-03  7.72652e-02  2.05473e-03
 864.251  8.32671e-01  1.52532e-01  1.72273e-03  3.36753e-02  7.79043e-02  2.94507e-02  8.25900e-01  6.77084e-03  7.58907e-02  2.01364e-03
 865.058  8.08273e-01  1.48068e-01  1.66807e-03  3.26939e-02  7.56186e-02  2.85885e-02  8.01718e-01  6.55557e-03  7.36686e-02  1.95003e-03
 865.864  7.85264e-01  1.43829e-01  1.61648e-03  3.17590e-02  7.34625e-02  2.77709e-02  7.78912e-01  6.35210e-03  7.15730e-02  1.88953e-03
 866.670  7.76503e-01  1.42167e-01  1.59454e-03  3.13900e-02  7.26392e-02  2.74524e-02  7.70238e-01  6.26521e-03  7.07759e-02  1.86324e-03
 867.477  7.84336e-01  1.43550e-01  1.60700e-03  3.16941e-02  7.33683e-02  2.77212e-02  7.78023e-01  6.31357e-03  7.14913e-02  1.87700e-03
 868.283  8.00184e-01  1.46434e-01  1.63613e-03  3.23350e-02  7.48473e-02  2.82781e-02  7.93758e-01  6.42643e-03  7.29371e-02  1.91017e-03
 869.089  8.15298e-01  1.49206e-01  1.66383e-03  3.29538e-02  7.62577e-02  2.88119e-02  8.08766e-01  6.53201e-03  7.43162e-02  1.94149e-03
 869.894  8.26333e-01  1.51207e-01  1.68279e-03  3.33990e-02  7.72865e-02  2.91982e-02  8.19730e-01  6.60339e-03  7.53237e-02  1.96281e-03
 870.700  8.32896e-01  1.52333e-01  1.69196e-03  3.36425e-02  7.78967e-02  2.94184e-02  8.26258e-01  6.63800e-03  7.59235e-02  1.97319e-03
 871.505  8.35287e-01  1.52655e-01  1.69239e-03  3.37021e-02  7.81167e-02  2.94851e-02  8.28649e-01  6.63893e-03  7.61432e-02  1.97351e-03
 872.310  8.34225e-01  1.52354e-01  1.68618e-03  3.36258e-02  7.80136e-02  2.94309e-02  8.27612e-01  6.61269e-03  7.60480e-02  1.96569e-03
 873.115  8.30645e-01  1.51637e-01  1.67526e-03  3.34644e-02  7.76753e-02  2.92936e-02  8.24078e-01  6.56732e-03  7.57232e-02  1.95208e-03
 873.920  8.26090e-01  1.50776e-01  1.66230e-03  3.32769e-02  7.72458e-02  2.91263e-02  8.19575e-01  6.51489e-03  7.53095e-02  1.93629e-03
 874.725  8.22867e-01  1.50154e-01  1.65169e-03  3.31429e-02  7.69407e-02  2.90052e-02  8.16394e-01  6.47304e-03  7.50171e-02  1.92359e-03
 875.529  8.22541e-01  1.50021e-01  1.64669e-03  3.31127e-02  7.69065e-02  2.89801e-02  8.16087e-01  6.45354e-03  7.49890e-02  1.91752e-03
 876.333  8.24317e-01  1.50229e-01  1.64591e-03  3.31539e-02  7.70687e-02  2.90225e-02  8.17867e-01  6.44993e-03  7.51525e-02  1.91618e-03
 877.138  8.25757e-01  1.50367e-01  1.64466e-03  3.31806e-02  7.71994e-02  2.90510e-02  8.19314e-01  6.44329e-03  7.52855e-02  1.91395e-03
 877.941  8.24989e-01  1.50115e-01  1.63913e-03  3.31247e-02  7.71236e-02  2.90030e-02  8.18570e-01  6.41946e-03  7.52171e-02  1.90657e-03
 878.745  8.21538e-01  1.49370e-01  1.62818e-03  3.29601e-02  7.67970e-02  2.88599e-02  8.15163e-01  6.37508e-03  7.49040e-02  1.89299e-03
 879.549  8.15902e-01  1.48199e-01  1.61286e-03  3.26972e-02  7.62661e-02  2.86360e-02  8.09588e-01  6.31407e-03  7.43917e-02  1.87439e-03
 880.352  8.09946e-01  1.46952e-01  1.59719e-03  3.24141e-02  7.57054e-02  2.83988e-02  8.03695e-01  6.25080e-03  7.38502e-02  1.85512e-03
 881.155  8.06425e-01  1.46175e-01  1.58672e-03  3.22358e-02  7.53725e-02  2.82516e-02  8.00219e-01  6.20664e-03  7.35308e-02  1.84163e-03
 881.958  8.06216e-01  1.46067e-01  1.58295e-03  3.22118e-02  7.53493e-02  2.82312e-02  8.00028e-01  6.18857e-03  7.35132e-02  1.83607e-03
 882.761  8.07547e-01  1.46292e-01  1.58219e-03  3.22678e-02  7.54703e-02  2.82729e-02  8.01364e-01  6.18291e-03  7.36360e-02  1.83425e-03
 883.564  8.08440e-01  1.46405e-01  1.58045e-03  3.22968e-02  7.55502e-02  2.82936e-02  8.02266e-01  6.17395e-03  7.37189e-02  1.83127e-03
 884.366  8.07733e-01  1.46114e-01  1.57536e-03  3.22261e-02  7.54802e-02  2.82406e-02  8.01581e-01  6.15219e-03  7.36560e-02  1.82419e-03
 885.169  8.04839e-01  1.45340e-01  1.56584e-03  3.20396e-02  7.52055e-02  2.80979e-02  7.98726e-01  6.11302e-03  7.33937e-02  1.81185e-03
 885.971  8.00944e-01  1.44397e-01  1.55439e-03  3.18147e-02  7.48374e-02  2.79229e-02  7.94878e-01  6.06572e-03  7.30401e-02  1.79740e-03
 886.773  7.99013e-01  1.43885e-01  1.54683e-03  3.16890e-02  7.46534e-02  2.78294e-02  7.92979e-01  6.03373e-03  7.28656e-02  1.78785e-03
 887.575  8.00766e-01  1.44116e-01  1.54645e-03  3.17332e-02  7.48140e-02  2.78770e-02  7.94735e-01  6.03143e-03  7.30269e-02  1.78713e-03
 888.376  8.04682e-01  1.44773e-01  1.55026e-03  3.18772e-02  7.51767e-02  2.80048e-02  7.98635e-01  6.04732e-03  7.33852e-02  1.79149e-03
 889.177  8.07861e-01  1.45237e-01  1.55259e-03  3.19780e-02  7.54701e-02  2.80954e-02  8.01804e-01  6.05717e-03  7.36765e-02  1.79364e-03
 889.979  8.08676e-01  1.45082e-01  1.55016e-03  3.19312e-02  7.55412e-02  2.80701e-02  8.02631e-01  6.04552e-03  7.37524e-02  1.78882e-03
 890.780  8.07085e-01  1.44188e-01  1.54283e-03  3.17032e-02  7.53854e-02  2.79083e-02  8.01074e-01  6.01059e-03  7.36094e-02  1.77598e-03
 891.580  8.03764e-01  1.42627e-01  1.53203e-03  3.13077e-02  7.50652e-02  2.76234e-02  7.97805e-01  5.95909e-03  7.33089e-02  1.75631e-03
 892.381  7.99869e-01  1.40637e-01  1.52014e-03  3.07999e-02  7.46889e-02  2.72595e-02  7.93966e-01  5.90272e-03  7.29562e-02  1.73269e-03
 893.181  7.96654e-01  1.38535e-01  1.50951e-03  3.02562e-02  7.43739e-02  2.68748e-02  7.90802e-01  5.85217e-03  7.26655e-02  1.70844e-03
 893.982  7.94546e-01  1.36474e-01  1.50079e-03  2.97146e-02  7.41605e-02  2.64965e-02  7.88736e-01  5.80976e-03  7.24757e-02  1.68481e-03
 894.782  7.93325e-01  1.34436e-01  1.49337e-03  2.91718e-02  7.40285e-02  2.61214e-02  7.87553e-01  5.77250e-03  7.23669e-02  1.66160e-03
 895.581  7.92712e-01  1.32425e-01  1.48684e-03  2.86307e-02  7.39528e-02  2.57516e-02  7.86975e-01  5.73674e-03  7.23138e-02  1.63901e-03
 896.381  7.91971e-01  1.30431e-01  1.48017e-03  2.80959e-02  7.38661e-02  2.53851e-02  7.86275e-01  5.69591e-03  7.22496e-02  1.61659e-03
 897.180  7.90163e-01  1.28385e-01  1.47185e-03  2.75570e-02  7.36814e-02  2.50084e-02  7.84518e-01  5.64506e-03  7.20881e-02  1.59334e-03
 897.980  7.86758e-01  1.26250e-01  1.46093e-03  2.70060e-02  7.33497e-02  2.46144e-02  7.81173e-01  5.58448e-03  7.17807e-02  1.56899e-03
 898.778  7.81253e-01  1.24041e-01  1.44642e-03  2.64511e-02  7.28247e-02  2.42044e-02  7.75744e-01  5.50983e-03  7.12818e-02  1.54294e-03
 899.577  7.73488e-01  1.21882e-01  1.42801e-03  2.59299e-02  7.20915e-02  2.37992e-02  7.68087e-01  5.40060e-03  7.05783e-02  1.51328e-03
 900.376  7.65047e-01  1.20163e-01  1.40857e-03  2.55368e-02  7.12971e-02  2.34716e-02  7.59835e-01  5.21222e-03  6.98200e-02  1.47712e-03
 901.174  7.59419e-01  1.19567e-01  1.39448e-03  2.54257e-02  7.07655e-02  2.33530e-02  7.54517e-01  4.90187e-03  6.93313e-02  1.43415e-03
 901.972  7.59739e-01  1.20683e-01  1.39171e-03  2.57258e-02  7.07909e-02  2.35583e-02  7.55209e-01  4.52987e-03  6.93949e-02  1.39598e-03
 902.770  7.65743e-01  1.23298e-01  1.40018e-03  2.63808e-02  7.13538e-02  2.40489e-02  7.61427e-01  4.31653e-03  6.99662e-02  1.38757e-03
 903.568  7.73320e-01  1.26202e-01  1.41235e-03  2.71025e-02  7.20727e-02  2.45948e-02  7.68875e-01  4.44609e-03  7.06506e-02  1.42207e-03
 904.366  7.77863e-01  1.27977e-01  1.41902e-03  2.75509e-02  7.25109e-02  2.49258e-02  7.73040e-01  4.82372e-03  7.10333e-02  1.47753e-03
 905.163  7.77827e-01  1.27964e-01  1.41637e-03  2.75603e-02  7.25145e-02  2.49190e-02  7.72625e-01  5.20256e-03  7.09952e-02  1.51926e-03
 905.960  7.74647e-01  1.26451e-01  1.40654e-03  2.71899e-02  7.22143e-02  2.46319e-02  7.69166e-01  5.48085e-03  7.06774e-02  1.53684e-03
 906.757  7.69960e-01  1.24145e-01  1.39289e-03  2.66139e-02  7.17673e-02  2.41999e-02  7.64263e-01  5.69781e-03  7.02268e-02  1.54050e-03
 907.554  7.64323e-01  1.21731e-01  1.37740e-03  2.60132e-02  7.12308e-02  2.37485e-02  7.58493e-01  5.82994e-03  6.96967e-02  1.53416e-03
 908.350  7.58555e-01  1.19786e-01  1.36262e-03  2.55404e-02  7.06838e-02  2.33833e-02  7.52772e-01  5.78302e-03  6.91710e-02  1.51282e-03
 909.146  7.54324e-01  1.18701e-01  1.35185e-03  2.52880e-02  7.02824e-02  2.31770e-02  7.48755e-01  5.56914e-03  6.88019e-02  1.48057e-03
 909.942  7.52696e-01  1.18448e-01  1.34642e-03  2.52382e-02  7.01260e-02  2.31270e-02  7.47362e-01  5.33363e-03  6.86739e-02  1.45216e-03
 910.738  7.53460e-01  1.18618e-01  1.34522e-03  2.52784e-02  7.01937e-02  2.31593e-02  7.48268e-01  5.19142e-03  6.87571e-02  1.43655e-03
 911.534  7.55930e-01  1.18796e-01  1.34667e-03  2.53005e-02  7.04195e-02  2.31980e-02  7.50782e-01  5.14794e-03  6.89881e-02  1.43138e-03
 912.329  7.59120e-01  1.18854e-01  1.34915e-03  2.52814e-02  7.07112e-02  2.32169e-02  7.53954e-01  5.16599e-03  6.92796e-02  1.43160e-03
 913.124  7.61431e-01  1.18885e-01  1.35016e-03  2.52656e-02  7.09218e-02  2.32281e-02  7.56206e-01  5.22518e-03  6.94865e-02  1.43529e-03
 913.919  7.61601e-01  1.18986e-01  1.34771e-03  2.52924e-02  7.09357e-02  2.32453e-02  7.56295e-01  5.30597e-03  6.94947e-02  1.44100e-03
 914.714  7.59886e-01  1.19162e-01  1.34214e-03  2.53592e-02  7.07765e-02  2.32710e-02  7.54529e-01  5.35705e-03  6.93324e-02  1.44416e-03
 915.508  7.57386e-01  1.19374e-01  1.33514e-03  2.54420e-02  7.05455e-02  2.33020e-02  7.52060e-01  5.32649e-03  6.91055e-02  1.44003e-03
 916.303  7.54773e-01  1.19641e-01  1.32785e-03  2.55392e-02  7.03045e-02  2.33434e-02  7.49548e-01  5.22548e-03  6.88747e-02  1.42986e-03
 917.097  7.52411e-01  1.20133e-01  1.32113e-03  2.56962e-02  7.00882e-02  2.34260e-02  7.47293e-01  5.11836e-03  6.86675e-02  1.42070e-03
 917.890  7.50644e-01  1.21023e-01  1.31581e-03  2.59588e-02  6.99293e-02  2.35814e-02  7.45595e-01  5.05020e-03  6.85114e-02  1.41789e-03
 918.684  7.48984e-01  1.22130e-01  1.31095e-03  2.62795e-02  6.97818e-02  2.37771e-02  7.43969e-01  5.01561e-03  6.83621e-02  1.41980e-03
 919.477  7.45913e-01  1.22874e-01  1.30357e-03  2.65099e-02  6.95022e-02  2.39066e-02  7.40927e-01  4.98549e-03  6.80826e-02  1.41969e-03
 920.270  7.40262e-01  1.22747e-01  1.29136e-03  2.65212e-02  6.89795e-02  2.38744e-02  7.35323e-01  4.93943e-03  6.75676e-02  1.41187e-03
 921.063  7.32435e-01  1.21718e-01  1.27496e-03  2.63051e-02  6.82500e-02  2.36743e-02  7.27558e-01  4.87663e-03  6.68541e-02  1.39593e-03
 921.856  7.24398e-01  1.20214e-01  1.25790e-03  2.59613e-02  6.74980e-02  2.33865e-02  7.19588e-01  4.81057e-03  6.61217e-02  1.37630e-03
 922.648  7.18931e-01  1.18856e-01  1.24514e-03  2.56358e-02  6.69834e-02  2.31298e-02  7.14172e-01  4.75943e-03  6.56240e-02  1.35937e-03
 923.441  7.17765e-01  1.18095e-01  1.23980e-03  2.54372e-02  6.68686e-02  2.29891e-02  7.13032e-01  4.73305e-03  6.55193e-02  1.34933e-03
 924.232  7.19713e-01  1.17847e-01  1.23989e-03  2.53535e-02  6.70439e-02  2.29474e-02  7.14990e-01  4.72328e-03  6.56992e-02  1.34472e-03
 925.024  7.22102e-01  1.17653e-01  1.24074e-03  2.52826e-02  6.72603e-02  2.29170e-02  7.17387e-01  4.71478e-03  6.59195e-02  1.34083e-03
 925.816  7.24120e-01  1.17222e-01  1.24076e-03  2.51518e-02  6.74412e-02  2.28436e-02  7.19416e-01  4.70406e-03  6.61059e-02  1.33528e-03
 926.607  7.26656e-01  1.16485e-01  1.24125e-03  2.49329e-02  6.76678e-02  2.27163e-02  7.21961e-01  4.69546e-03  6.63398e-02  1.32807e-03
 927.398  7.29410e-01  1.15241e-01  1.24166e-03  2.45704e-02  6.79114e-02  2.24991e-02  7.24724e-01  4.68515e-03  6.65937e-02  1.31767e-03
 928.188  7.30736e-01  1.13222e-01  1.23928e-03  2.40028e-02  6.80190e-02  2.21401e-02  7.26072e-01  4.66413e-03  6.67175e-02  1.30143e-03
 928.979  7.29974e-01  1.10464e-01  1.23314e-03  2.32494e-02  6.79298e-02  2.16419e-02  7.25343e-01  4.63073e-03  6.66506e-02  1.27929e-03
 929.769  7.27973e-01  1.07309e-01  1.22482e-03  2.24046e-02  6.77241e-02  2.10646e-02  7.23384e-01  4.58936e-03  6.64705e-02  1.25365e-03
 930.559  7.25674e-01  1.04098e-01  1.21604e-03  2.15609e-02  6.74902e-02  2.04684e-02  7.21131e-01  4.54305e-03  6.62635e-02  1.22670e-03
 931.349  7.23353e-01  1.01023e-01  1.20741e-03  2.07713e-02  6.72544e-02  1.98887e-02  7.18859e-01  4.49359e-03  6.60547e-02  1.19970e-03
 932.138  7.20889e-01  9.82080e-02  1.19884e-03  2.00672e-02  6.70067e-02  1.93495e-02  7.16445e-01  4.44360e-03  6.58329e-02  1.17374e-03
 932.928  7.17981e-01  9.57598e-02  1.18985e-03  1.94725e-02  6.67202e-02  1.88740e-02  7.13588e-01  4.39368e-03  6.55704e-02  1.14982e-03
 933.717  7.14393e-01  9.37847e-02  1.18008e-03  1.90078e-02  6.63742e-02  1.84863e-02  7.10051e-01  4.34258e-03  6.52454e-02  1.12881e-03
 934.505  7.10588e-01  9.24231e-02  1.17039e-03  1.86979e-02  6.60126e-02  1.82176e-02  7.06294e-01  4.29399e-03  6.49002e-02  1.11241e-03
 935.294  7.07833e-01  9.18335e-02  1.16294e-03  1.85704e-02  6.57533e-02  1.81016e-02  7.03574e-01  4.25864e-03  6.46503e-02  1.10300e-03
 936.082  7.07099e-01  9.21285e-02  1.15933e-03  1.86475e-02  6.56864e-02  1.81608e-02  7.02853e-01  4.24586e-03  6.45840e-02  1.10241e-03
 936.870  7.07975e-01  9.33564e-02  1.15885e-03  1.89457e-02  6.57745e-02  1.84039e-02  7.03719e-01  4.25538e-03  6.46636e-02  1.11094e-03
 937.658  7.09077e-01  9.54349e-02  1.15925e-03  1.94553e-02  6.58897e-02  1.88138e-02  7.04799e-01  4.27816e-03  6.47628e-02  1.12696e-03
 938.445  7.09103e-01  9.79148e-02  1.15825e-03  2.00742e-02  6.59088e-02  1.93012e-02  7.04802e-01  4.30039e-03  6.47631e-02  1.14567e-03
