 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63637e-01  1.17525e-01  2.28412e-03  2.57871e-02  9.02690e-02  2.41887e-02  9.54822e-01  8.81517e-03  8.77372e-02  2.53181e-03
 809.062  9.59590e-01  1.16433e-01  2.26791e-03  2.55267e-02  8.98810e-02  2.39783e-02  9.50812e-01  8.77789e-03  8.73687e-02  2.51231e-03
 809.877  9.58054e-01  1.15475e-01  2.25744e-03  2.52890e-02  8.97268e-02  2.37989e-02  9.49299e-01  8.75468e-03  8.72297e-02  2.49708e-03
 810.693  9.59109e-01  1.14653e-01  2.25318e-03  2.50741e-02  8.98136e-02  2.36508e-02  9.50362e-01  8.74666e-03  8.73273e-02  2.48622e-03
 811.509  9.60888e-01  1.13730e-01  2.25070e-03  2.48285e-02  8.99664e-02  2.34856e-02  9.52152e-01  8.73611e-03  8.74918e-02  2.47463e-03
 812.324  9.61615e-01  1.12497e-01  2.24565e-03  2.45058e-02  9.00189e-02  2.32598e-02  9.52911e-01  8.70404e-03  8.75615e-02  2.45736e-03
 813.139  9.60789e-01  1.10917e-01  2.23675e-03  2.40992e-02  8.99243e-02  2.29648e-02  9.52141e-01  8.64783e-03  8.74908e-02  2.43343e-03
 813.955  9.58668e-01  1.09068e-01  2.22463e-03  2.36296e-02  8.97071e-02  2.26153e-02  9.50091e-01  8.57708e-03  8.73024e-02  2.40469e-03
 814.770  9.55776e-01  1.07124e-01  2.21067e-03  2.31400e-02  8.94178e-02  2.22451e-02  9.47273e-01  8.50276e-03  8.70435e-02  2.37424e-03
 815.585  9.52765e-01  1.05373e-01  2.19684e-03  2.27015e-02  8.91193e-02  2.19109e-02  9.44332e-01  8.43280e-03  8.67732e-02  2.34603e-03
 816.400  9.49609e-01  1.04067e-01  2.18350e-03  2.23778e-02  8.88117e-02  2.16600e-02  9.41242e-01  8.36706e-03  8.64894e-02  2.32233e-03
 817.215  9.44974e-01  1.03215e-01  2.16765e-03  2.21787e-02  8.83713e-02  2.14913e-02  9.36679e-01  8.29543e-03  8.60700e-02  2.30133e-03
 818.029  9.37584e-01  1.02712e-01  2.14618e-03  2.20845e-02  8.76792e-02  2.13810e-02  9.29373e-01  8.21066e-03  8.53987e-02  2.28053e-03
 818.844  9.28529e-01  1.02613e-01  2.12148e-03  2.21055e-02  8.68369e-02  2.13418e-02  9.20405e-01  8.12412e-03  8.45746e-02  2.26228e-03
 819.658  9.21017e-01  1.02992e-01  2.10072e-03  2.22434e-02  8.61418e-02  2.13958e-02  9.12959e-01  8.05794e-03  8.38904e-02  2.25140e-03
 820.473  9.17153e-01  1.03484e-01  2.08819e-03  2.23902e-02  8.57854e-02  2.14805e-02  9.09135e-01  8.01746e-03  8.35391e-02  2.24635e-03
 821.287  9.16380e-01  1.03451e-01  2.08190e-03  2.23823e-02  8.57102e-02  2.14748e-02  9.08393e-01  7.98741e-03  8.34708e-02  2.23939e-03
 822.101  9.17623e-01  1.02901e-01  2.07933e-03  2.22297e-02  8.58165e-02  2.13759e-02  9.09661e-01  7.96206e-03  8.35874e-02  2.22916e-03
 822.915  9.20571e-01  1.02740e-01  2.08064e-03  2.21733e-02  8.60837e-02  2.13518e-02  9.12615e-01  7.95587e-03  8.38588e-02  2.22487e-03
 823.729  9.24407e-01  1.03686e-01  2.08486e-03  2.24045e-02  8.64426e-02  2.15349e-02  9.16431e-01  7.97597e-03  8.42095e-02  2.23316e-03
 824.542  9.27734e-01  1.05344e-01  2.08863e-03  2.28257e-02  8.67608e-02  2.18498e-02  9.19728e-01  8.00649e-03  8.45124e-02  2.24841e-03
 825.356  9.29862e-01  1.06701e-01  2.08947e-03  2.31714e-02  8.69655e-02  2.21069e-02  9.21837e-01  8.02510e-03  8.47062e-02  2.25938e-03
 826.169  9.30851e-01  1.07136e-01  2.08691e-03  2.32763e-02  8.70572e-02  2.21913e-02  9.22829e-01  8.02153e-03  8.47974e-02  2.25986e-03
 826.983  9.30744e-01  1.06745e-01  2.08122e-03  2.31668e-02  8.70405e-02  2.21206e-02  9.22745e-01  7.99827e-03  8.47897e-02  2.25090e-03
 827.796  9.29231e-01  1.06000e-01  2.07227e-03  2.29712e-02  8.68907e-02  2.19809e-02  9.21270e-01  7.96060e-03  8.46541e-02  2.23667e-03
 828.609  9.25777e-01  1.05300e-01  2.05939e-03  2.27993e-02  8.65617e-02  2.18443e-02  9.17868e-01  7.90948e-03  8.43414e-02  2.22022e-03
 829.422  9.20356e-01  1.04766e-01  2.04268e-03  2.26839e-02  8.60518e-02  2.17333e-02  9.12511e-01  7.84463e-03  8.38492e-02  2.20254e-03
 830.235  9.14174e-01  1.04373e-01  2.02468e-03  2.26116e-02  8.54727e-02  2.16461e-02  9.06400e-01  7.77339e-03  8.32877e-02  2.18494e-03
 831.048  9.08816e-01  1.04128e-01  2.00871e-03  2.25749e-02  8.49711e-02  2.15872e-02  9.01108e-01  7.70813e-03  8.28014e-02  2.16967e-03
 831.860  9.04686e-01  1.04054e-01  1.99564e-03  2.25784e-02  8.45845e-02  2.15621e-02  8.97032e-01  7.65383e-03  8.24269e-02  2.15760e-03
 832.673  9.01541e-01  1.04186e-01  1.98493e-03  2.26318e-02  8.42908e-02  2.15768e-02  8.93931e-01  7.61039e-03  8.21419e-02  2.14889e-03
 833.485  8.99957e-01  1.04599e-01  1.97772e-03  2.27495e-02  8.41440e-02  2.16482e-02  8.92374e-01  7.58335e-03  8.19989e-02  2.14514e-03
 834.297  9.00532e-01  1.05273e-01  1.97505e-03  2.29221e-02  8.41992e-02  2.17741e-02  8.92956e-01  7.57659e-03  8.20524e-02  2.14690e-03
 835.110  9.02463e-01  1.05989e-01  1.97490e-03  2.30990e-02  8.43802e-02  2.19111e-02  8.94883e-01  7.58057e-03  8.22294e-02  2.15077e-03
 835.922  9.03938e-01  1.06493e-01  1.97336e-03  2.32244e-02  8.45169e-02  2.20068e-02  8.96359e-01  7.57856e-03  8.23651e-02  2.15185e-03
 836.733  9.03428e-01  1.06683e-01  1.96743e-03  2.32779e-02  8.44675e-02  2.20391e-02  8.95869e-01  7.55931e-03  8.23200e-02  2.14749e-03
 837.545  9.00674e-01  1.06622e-01  1.95686e-03  2.32747e-02  8.42085e-02  2.20203e-02  8.93152e-01  7.52231e-03  8.20703e-02  2.13817e-03
 838.357  8.97159e-01  1.06476e-01  1.94490e-03  2.32498e-02  8.38786e-02  2.19854e-02  8.89680e-01  7.47888e-03  8.17513e-02  2.12723e-03
 839.168  8.95259e-01  1.06443e-01  1.93655e-03  2.32441e-02  8.36991e-02  2.19767e-02  8.87813e-01  7.44668e-03  8.15797e-02  2.11936e-03
 839.979  8.95745e-01  1.06591e-01  1.93341e-03  2.32733e-02  8.37419e-02  2.20079e-02  8.88314e-01  7.43189e-03  8.16257e-02  2.11614e-03
 840.791  8.96646e-01  1.06795e-01  1.93128e-03  2.33161e-02  8.38235e-02  2.20499e-02  8.89226e-01  7.42033e-03  8.17096e-02  2.11388e-03
 841.602  8.95488e-01  1.06925e-01  1.92488e-03  2.33509e-02  8.37137e-02  2.20715e-02  8.88094e-01  7.39441e-03  8.16056e-02  2.10813e-03
 842.412  8.91843e-01  1.06986e-01  1.91325e-03  2.33812e-02  8.33729e-02  2.20728e-02  8.84492e-01  7.35169e-03  8.12745e-02  2.09833e-03
 843.223  8.87446e-01  1.07080e-01  1.89998e-03  2.34237e-02  8.29625e-02  2.20774e-02  8.80141e-01  7.30430e-03  8.08748e-02  2.08763e-03
 844.034  8.84426e-01  1.07303e-01  1.88951e-03  2.34933e-02  8.26805e-02  2.21094e-02  8.77160e-01  7.26636e-03  8.06009e-02  2.07967e-03
 844.844  8.83194e-01  1.07627e-01  1.88269e-03  2.35816e-02  8.25649e-02  2.21643e-02  8.75955e-01  7.24003e-03  8.04901e-02  2.07484e-03
 845.655  8.82222e-01  1.07859e-01  1.87626e-03  2.36473e-02  8.24729e-02  2.22023e-02  8.75008e-01  7.21410e-03  8.04032e-02  2.06974e-03
 846.465  8.80271e-01  1.07837e-01  1.86752e-03  2.36551e-02  8.22885e-02  2.21905e-02  8.73091e-01  7.17997e-03  8.02270e-02  2.06157e-03
 847.275  8.76911e-01  1.07490e-01  1.85570e-03  2.35877e-02  8.19715e-02  2.21148e-02  8.69776e-01  7.13501e-03  7.99224e-02  2.04914e-03
 848.085  8.70405e-01  1.06622e-01  1.83745e-03  2.34013e-02  8.13594e-02  2.19354e-02  8.63340e-01  7.06517e-03  7.93309e-02  2.02844e-03
 848.894  8.59581e-01  1.05133e-01  1.81045e-03  2.30736e-02  8.03430e-02  2.16314e-02  8.52621e-01  6.96022e-03  7.83460e-02  1.99700e-03
 849.704  8.48835e-01  1.03605e-01  1.78378e-03  2.27322e-02  7.93336e-02  2.13216e-02  8.41980e-01  6.85537e-03  7.73682e-02  1.96541e-03
 850.513  8.43988e-01  1.02809e-01  1.76956e-03  2.25498e-02  7.88757e-02  2.11632e-02  8.37189e-01  6.79896e-03  7.69280e-02  1.94775e-03
 851.323  8.41844e-01  1.02436e-01  1.76116e-03  2.24623e-02  7.86713e-02  2.10896e-02  8.35078e-01  6.76657e-03  7.67340e-02  1.93736e-03
 852.132  8.31971e-01  1.01250e-01  1.73684e-03  2.22006e-02  7.77457e-02  2.08456e-02  8.25298e-01  6.67362e-03  7.58353e-02  1.91039e-03
 852.941  8.10681e-01  9.87758e-02  1.68885e-03  2.16599e-02  7.57539e-02  2.03339e-02  8.04192e-01  6.48846e-03  7.38960e-02  1.85794e-03
 853.750  7.89258e-01  9.63498e-02  1.64061e-03  2.11326e-02  7.37502e-02  1.98302e-02  7.82957e-01  6.30022e-03  7.19447e-02  1.80542e-03
 854.559  7.84906e-01  9.60544e-02  1.62783e-03  2.10739e-02  7.33419e-02  1.97638e-02  7.78659e-01  6.24730e-03  7.15498e-02  1.79212e-03
 855.367  8.02272e-01  9.84491e-02  1.66013e-03  2.16051e-02  7.49631e-02  2.02507e-02  7.95903e-01  6.36887e-03  7.31343e-02  1.82884e-03
 856.175  8.28682e-01  1.01964e-01  1.71120e-03  2.23809e-02  7.74296e-02  2.09683e-02  8.22117e-01  6.56476e-03  7.55431e-02  1.88656e-03
 856.984  8.48662e-01  1.04676e-01  1.74893e-03  2.29790e-02  7.92952e-02  2.15212e-02  8.41951e-01  6.71061e-03  7.73656e-02  1.92959e-03
 857.792  8.56981e-01  1.05924e-01  1.76250e-03  2.32545e-02  8.00709e-02  2.17740e-02  8.50218e-01  6.76341e-03  7.81252e-02  1.94573e-03
 858.600  8.57317e-01  1.06158e-01  1.75949e-03  2.33068e-02  8.01005e-02  2.18192e-02  8.50566e-01  6.75190e-03  7.81572e-02  1.94335e-03
 859.408  8.54783e-01  1.06001e-01  1.75030e-03  2.32733e-02  7.98615e-02  2.17847e-02  8.48066e-01  6.71678e-03  7.79275e-02  1.93408e-03
 860.215  8.52390e-01  1.05809e-01  1.74105e-03  2.32314e-02  7.96355e-02  2.17440e-02  8.45708e-01  6.68205e-03  7.77108e-02  1.92472e-03
 861.023  8.51464e-01  1.05740e-01  1.73473e-03  2.32153e-02  7.95462e-02  2.17301e-02  8.44806e-01  6.65832e-03  7.76279e-02  1.91832e-03
 861.830  8.52106e-01  1.05826e-01  1.73187e-03  2.32327e-02  7.96032e-02  2.17492e-02  8.45459e-01  6.64663e-03  7.76879e-02  1.91525e-03
 862.637  8.52336e-01  1.05848e-01  1.72845e-03  2.32363e-02  7.96217e-02  2.17551e-02  8.45705e-01  6.63185e-03  7.77105e-02  1.91129e-03
 863.444  8.47436e-01  1.05235e-01  1.71465e-03  2.31019e-02  7.91612e-02  2.16301e-02  8.40859e-01  6.57746e-03  7.72652e-02  1.89601e-03
 864.251  8.32344e-01  1.03368e-01  1.68011e-03  2.26939e-02  7.77488e-02  2.12464e-02  8.25900e-01  6.44424e-03  7.58907e-02  1.85812e-03
 865.058  8.07957e-01  1.00345e-01  1.62679e-03  2.20327e-02  7.54680e-02  2.06247e-02  8.01718e-01  6.23921e-03  7.36686e-02  1.79942e-03
 865.864  7.84957e-01  9.74595e-02  1.57647e-03  2.13990e-02  7.33165e-02  2.00330e-02  7.78912e-01  6.04549e-03  7.15730e-02  1.74355e-03
 866.670  7.76201e-01  9.63059e-02  1.55511e-03  2.11422e-02  7.24952e-02  1.97991e-02  7.70238e-01  5.96293e-03  7.07759e-02  1.71922e-03
 867.477  7.84032e-01  9.72175e-02  1.56732e-03  2.13402e-02  7.32232e-02  1.99890e-02  7.78023e-01  6.00927e-03  7.14913e-02  1.73189e-03
 868.283  7.99875e-01  9.91647e-02  1.59582e-03  2.17710e-02  7.46997e-02  2.03892e-02  7.93758e-01  6.11699e-03  7.29371e-02  1.76249e-03
 869.089  8.14984e-01  1.01047e-01  1.62292e-03  2.21910e-02  7.61076e-02  2.07744e-02  8.08766e-01  6.21760e-03  7.43162e-02  1.79140e-03
 869.894  8.26015e-01  1.02397e-01  1.64149e-03  2.24908e-02  7.71347e-02  2.10517e-02  8.19730e-01  6.28546e-03  7.53237e-02  1.81105e-03
 870.700  8.32576e-01  1.03129e-01  1.65047e-03  2.26459e-02  7.77441e-02  2.12057e-02  8.26258e-01  6.31821e-03  7.59235e-02  1.82055e-03
 871.505  8.34967e-01  1.03295e-01  1.65089e-03  2.26711e-02  7.79639e-02  2.12464e-02  8.28649e-01  6.31891e-03  7.61432e-02  1.82075e-03
 872.310  8.33906e-01  1.03046e-01  1.64484e-03  2.26072e-02  7.78614e-02  2.12004e-02  8.27612e-01  6.29388e-03  7.60480e-02  1.81346e-03
 873.115  8.30329e-01  1.02537e-01  1.63424e-03  2.24942e-02  7.75241e-02  2.10972e-02  8.24078e-01  6.25082e-03  7.57232e-02  1.80088e-03
 873.920  8.25776e-01  1.01949e-01  1.62165e-03  2.23701e-02  7.70958e-02  2.09747e-02  8.19575e-01  6.20114e-03  7.53095e-02  1.78630e-03
 874.725  8.22555e-01  1.01523e-01  1.61134e-03  2.22823e-02  7.67917e-02  2.08852e-02  8.16394e-01  6.16147e-03  7.50171e-02  1.77457e-03
 875.529  8.22230e-01  1.01410e-01  1.60647e-03  2.22590e-02  7.67579e-02  2.08622e-02  8.16087e-01  6.14297e-03  7.49890e-02  1.76894e-03
 876.333  8.24006e-01  1.01508e-01  1.60572e-03  2.22784e-02  7.69201e-02  2.08848e-02  8.17867e-01  6.13960e-03  7.51525e-02  1.76764e-03
 877.138  8.25447e-01  1.01556e-01  1.60451e-03  2.22886e-02  7.70510e-02  2.08966e-02  8.19314e-01  6.13341e-03  7.52855e-02  1.76552e-03
 877.941  8.24681e-01  1.01349e-01  1.59914e-03  2.22469e-02  7.69757e-02  2.08541e-02  8.18570e-01  6.11080e-03  7.52171e-02  1.75866e-03
 878.745  8.21231e-01  1.00808e-01  1.58847e-03  2.21320e-02  7.66500e-02  2.07428e-02  8.15163e-01  6.06850e-03  7.49040e-02  1.74606e-03
 879.549  8.15598e-01  9.99648e-02  1.57354e-03  2.19462e-02  7.61205e-02  2.05716e-02  8.09588e-01  6.01028e-03  7.43917e-02  1.72880e-03
 880.352  8.09645e-01  9.90615e-02  1.55827e-03  2.17432e-02  7.55612e-02  2.03898e-02  8.03695e-01  5.95000e-03  7.38502e-02  1.71092e-03
 881.155  8.06127e-01  9.84862e-02  1.54808e-03  2.16132e-02  7.52293e-02  2.02747e-02  8.00219e-01  5.90816e-03  7.35308e-02  1.69843e-03
 881.958  8.05919e-01  9.83940e-02  1.54445e-03  2.15954e-02  7.52066e-02  2.02556e-02  8.00028e-01  5.89130e-03  7.35132e-02  1.69330e-03
 882.761  8.07250e-01  9.85536e-02  1.54375e-03  2.16393e-02  7.53277e-02  2.02850e-02  8.01364e-01  5.88608e-03  7.36360e-02  1.69165e-03
 883.564  8.08143e-01  9.86234e-02  1.54210e-03  2.16617e-02  7.54078e-02  2.02971e-02  8.02266e-01  5.87749e-03  7.37189e-02  1.68888e-03
 884.366  8.07438e-01  9.83694e-02  1.53716e-03  2.16024e-02  7.53383e-02  2.02483e-02  8.01581e-01  5.85684e-03  7.36560e-02  1.68228e-03
 885.169  8.04546e-01  9.77498e-02  1.52788e-03  2.14534e-02  7.50645e-02  2.01291e-02  7.98726e-01  5.81993e-03  7.33937e-02  1.67081e-03
 885.971  8.00654e-01  9.70197e-02  1.51671e-03  2.12784e-02  7.46975e-02  1.99878e-02  7.94878e-01  5.77533e-03  7.30401e-02  1.65740e-03
 886.773  7.98724e-01  9.66108e-02  1.50936e-03  2.11771e-02  7.45141e-02  1.99104e-02  7.92979e-01  5.74477e-03  7.28656e-02  1.64849e-03
 887.575  8.00476e-01  9.67357e-02  1.50901e-03  2.11988e-02  7.46746e-02  1.99396e-02  7.94735e-01  5.74154e-03  7.30269e-02  1.64769e-03
 888.376  8.04390e-01  9.71661e-02  1.51276e-03  2.12938e-02  7.50368e-02  2.00287e-02  7.98635e-01  5.75520e-03  7.33852e-02  1.65158e-03
 889.177  8.07568e-01  9.74455e-02  1.51507e-03  2.13570e-02  7.53300e-02  2.00868e-02  8.01804e-01  5.76376e-03  7.36765e-02  1.65349e-03
 889.979  8.08383e-01  9.72298e-02  1.51271e-03  2.13032e-02  7.54014e-02  2.00482e-02  8.02631e-01  5.75284e-03  7.37524e-02  1.64898e-03
 890.780  8.06794e-01  9.63932e-02  1.50553e-03  2.10985e-02  7.52463e-02  1.98904e-02  8.01074e-01  5.72002e-03  7.36094e-02  1.63696e-03
 891.580  8.03475e-01  9.49661e-02  1.49494e-03  2.07477e-02  7.49274e-02  1.96202e-02  7.97805e-01  5.67099e-03  7.33089e-02  1.61847e-03
 892.381  7.99583e-01  9.31255e-02  1.48327e-03  2.02913e-02  7.45525e-02  1.92717e-02  7.93966e-01  5.61685e-03  7.29562e-02  1.59624e-03
 893.181  7.96370e-01  9.11297e-02  1.47286e-03  1.97897e-02  7.42389e-02  1.88947e-02  7.90802e-01  5.56797e-03  7.26655e-02  1.57342e-03
 893.982  7.94263e-01  8.91157e-02  1.46431e-03  1.92760e-02  7.40269e-02  1.85144e-02  7.88736e-01  5.52645e-03  7.24757e-02  1.55119e-03
 894.782  7.93042e-01  8.70805e-02  1.45704e-03  1.87495e-02  7.38963e-02  1.81307e-02  7.87553e-01  5.48932e-03  7.23669e-02  1.52937e-03
 895.581  7.92429e-01  8.50424e-02  1.45064e-03  1.82169e-02  7.38220e-02  1.77478e-02  7.86975e-01  5.45361e-03  7.23138e-02  1.50813e-03
 896.381  7.91689e-01  8.30352e-02  1.44412e-03  1.76929e-02  7.37366e-02  1.73714e-02  7.86275e-01  5.41396e-03  7.22496e-02  1.48708e-03
 897.180  7.89884e-01  8.10471e-02  1.43600e-03  1.71790e-02  7.35534e-02  1.69979e-02  7.84518e-01  5.36589e-03  7.20881e-02  1.46532e-03
 897.980  7.86482e-01  7.90696e-02  1.42534e-03  1.66729e-02  7.32233e-02  1.66254e-02  7.81173e-01  5.30897e-03  7.17807e-02  1.44260e-03
 898.778  7.80982e-01  7.71485e-02  1.41119e-03  1.61884e-02  7.27001e-02  1.62606e-02  7.75744e-01  5.23818e-03  7.12818e-02  1.41833e-03
 899.577  7.73220e-01  7.54241e-02  1.39323e-03  1.57663e-02  7.19689e-02  1.59270e-02  7.68087e-01  5.13292e-03  7.05783e-02  1.39058e-03
 900.376  7.64783e-01  7.41968e-02  1.37427e-03  1.54811e-02  7.11761e-02  1.56823e-02  7.59835e-01  4.94835e-03  6.98200e-02  1.35617e-03
 901.174  7.59157e-01  7.39450e-02  1.36052e-03  1.54419e-02  7.06455e-02  1.56232e-02  7.54517e-01  4.64066e-03  6.93313e-02  1.31421e-03
 901.972  7.59478e-01  7.50684e-02  1.35781e-03  1.57364e-02  7.06707e-02  1.58329e-02  7.55209e-01  4.26921e-03  6.93949e-02  1.27577e-03
 902.770  7.65481e-01  7.73636e-02  1.36608e-03  1.63118e-02  7.12321e-02  1.62739e-02  7.61427e-01  4.05452e-03  6.99662e-02  1.26591e-03
 903.568  7.73057e-01  7.98563e-02  1.37801e-03  1.69346e-02  7.19493e-02  1.67543e-02  7.68875e-01  4.18226e-03  7.06506e-02  1.29873e-03
 904.366  7.77599e-01  8.13914e-02  1.38460e-03  1.73260e-02  7.23867e-02  1.70469e-02  7.73040e-01  4.55907e-03  7.10333e-02  1.35333e-03
 905.163  7.77563e-01  8.13924e-02  1.38209e-03  1.73390e-02  7.23907e-02  1.70416e-02  7.72625e-01  4.93854e-03  7.09952e-02  1.39546e-03
 905.960  7.74385e-01  8.00526e-02  1.37255e-03  1.70111e-02  7.20918e-02  1.67808e-02  7.69166e-01  5.21851e-03  7.06774e-02  1.41439e-03
 906.757  7.69700e-01  7.79897e-02  1.35924e-03  1.64940e-02  7.16466e-02  1.63855e-02  7.64263e-01  5.43782e-03  7.02268e-02  1.41982e-03
 907.554  7.64066e-01  7.58697e-02  1.34412e-03  1.59629e-02  7.11120e-02  1.59802e-02  7.58493e-01  5.57273e-03  6.96967e-02  1.41532e-03
 908.350  7.58300e-01  7.42394e-02  1.32970e-03  1.55620e-02  7.05665e-02  1.56657e-02  7.52772e-01  5.52851e-03  6.91710e-02  1.39559e-03
 909.146  7.54071e-01  7.33955e-02  1.31919e-03  1.53634e-02  7.01662e-02  1.54992e-02  7.48755e-01  5.31658e-03  6.88019e-02  1.36442e-03
 909.942  7.52444e-01  7.32420e-02  1.31392e-03  1.53353e-02  7.00104e-02  1.54656e-02  7.47362e-01  5.08205e-03  6.86739e-02  1.33650e-03
 910.738  7.53208e-01  7.33682e-02  1.31277e-03  1.53657e-02  7.00782e-02  1.54903e-02  7.48268e-01  4.94019e-03  6.87571e-02  1.32102e-03
 911.534  7.55679e-01  7.33895e-02  1.31421e-03  1.53538e-02  7.03040e-02  1.55022e-02  7.50782e-01  4.89669e-03  6.89881e-02  1.31581e-03
 912.329  7.58869e-01  7.32410e-02  1.31666e-03  1.52906e-02  7.05956e-02  1.54857e-02  7.53954e-01  4.91450e-03  6.92796e-02  1.31599e-03
 913.124  7.61179e-01  7.31248e-02  1.31767e-03  1.52440e-02  7.08062e-02  1.54713e-02  7.56206e-01  4.97364e-03  6.94865e-02  1.31973e-03
 913.919  7.61350e-01  7.32197e-02  1.31531e-03  1.52710e-02  7.08203e-02  1.54874e-02  7.56295e-01  5.05499e-03  6.94947e-02  1.32567e-03
 914.714  7.59636e-01  7.35147e-02  1.30991e-03  1.53648e-02  7.06616e-02  1.55336e-02  7.54529e-01  5.10730e-03  6.93324e-02  1.32924e-03
 915.508  7.57138e-01  7.38966e-02  1.30312e-03  1.54845e-02  7.04311e-02  1.55941e-02  7.52060e-01  5.07833e-03  6.91055e-02  1.32558e-03
 916.303  7.54526e-01  7.43425e-02  1.29602e-03  1.56191e-02  7.01905e-02  1.56671e-02  7.49548e-01  4.97898e-03  6.88747e-02  1.31587e-03
 917.097  7.52166e-01  7.50071e-02  1.28950e-03  1.58111e-02  6.99745e-02  1.57808e-02  7.47293e-01  4.87329e-03  6.86675e-02  1.30703e-03
 917.890  7.50400e-01  7.60484e-02  1.28435e-03  1.61033e-02  6.98157e-02  1.59645e-02  7.45595e-01  4.80613e-03  6.85114e-02  1.30431e-03
 918.684  7.48741e-01  7.73062e-02  1.27966e-03  1.64525e-02  6.96682e-02  1.61893e-02  7.43969e-01  4.77241e-03  6.83621e-02  1.30616e-03
 919.477  7.45671e-01  7.82754e-02  1.27250e-03  1.67270e-02  6.93888e-02  1.63605e-02  7.40927e-01  4.74393e-03  6.80826e-02  1.30623e-03
 920.270  7.40024e-01  7.85048e-02  1.26061e-03  1.68123e-02  6.88668e-02  1.63915e-02  7.35323e-01  4.70098e-03  6.75676e-02  1.29922e-03
 921.063  7.32201e-01  7.79437e-02  1.24462e-03  1.66962e-02  6.81388e-02  1.62720e-02  7.27558e-01  4.64237e-03  6.68541e-02  1.28467e-03
 921.856  7.24168e-01  7.69057e-02  1.22798e-03  1.64544e-02  6.73884e-02  1.60633e-02  7.19588e-01  4.58012e-03  6.61217e-02  1.26662e-03
 922.648  7.18703e-01  7.58554e-02  1.21554e-03  1.61977e-02  6.68750e-02  1.58574e-02  7.14172e-01  4.53097e-03  6.56240e-02  1.25092e-03
 923.441  7.17536e-01  7.51474e-02  1.21033e-03  1.60141e-02  6.67608e-02  1.57237e-02  7.13032e-01  4.50462e-03  6.55193e-02  1.24146e-03
 924.232  7.19483e-01  7.47696e-02  1.21043e-03  1.59068e-02  6.69362e-02  1.56574e-02  7.14990e-01  4.49398e-03  6.56992e-02  1.23698e-03
 925.024  7.21871e-01  7.44191e-02  1.21127e-03  1.58076e-02  6.71526e-02  1.55973e-02  7.17387e-01  4.48474e-03  6.59195e-02  1.23315e-03
 925.816  7.23889e-01  7.38475e-02  1.21129e-03  1.56539e-02  6.73337e-02  1.54962e-02  7.19416e-01  4.47360e-03  6.61059e-02  1.22776e-03
 926.607  7.26425e-01  7.29284e-02  1.21177e-03  1.54049e-02  6.75606e-02  1.53335e-02  7.21961e-01  4.46477e-03  6.63398e-02  1.22081e-03
 927.398  7.29179e-01  7.14774e-02  1.21216e-03  1.50061e-02  6.78046e-02  1.50764e-02  7.24724e-01  4.45461e-03  6.65937e-02  1.21085e-03
 928.188  7.30506e-01  6.93301e-02  1.20984e-03  1.44161e-02  6.79130e-02  1.46919e-02  7.26072e-01  4.43458e-03  6.67175e-02  1.19550e-03
 928.979  7.29746e-01  6.65830e-02  1.20387e-03  1.36650e-02  6.78253e-02  1.41937e-02  7.25343e-01  4.40320e-03  6.66506e-02  1.17478e-03
 929.769  7.27748e-01  6.35584e-02  1.19581e-03  1.28419e-02  6.76215e-02  1.36388e-02  7.23384e-01  4.36466e-03  6.64705e-02  1.15096e-03
 930.559  7.25452e-01  6.05619e-02  1.18737e-03  1.20327e-02  6.73896e-02  1.30816e-02  7.21131e-01  4.32163e-03  6.62635e-02  1.12607e-03
 931.349  7.23134e-01  5.77755e-02  1.17914e-03  1.12895e-02  6.71560e-02  1.25550e-02  7.18859e-01  4.27570e-03  6.60547e-02  1.10124e-03
 932.138  7.20674e-01  5.53136e-02  1.17099e-03  1.06437e-02  6.69104e-02  1.20811e-02  7.16445e-01  4.22941e-03  6.58329e-02  1.07750e-03
 932.928  7.17771e-01  5.32661e-02  1.16244e-03  1.01180e-02  6.66261e-02  1.16790e-02  7.13588e-01  4.18326e-03  6.55704e-02  1.05572e-03
 933.717  7.14186e-01  5.17035e-02  1.15310e-03  9.72821e-03  6.62820e-02  1.13659e-02  7.10051e-01  4.13564e-03  6.52454e-02  1.03662e-03
 934.505  7.10384e-01  5.06927e-02  1.14376e-03  9.48546e-03  6.59218e-02  1.11596e-02  7.06294e-01  4.08974e-03  6.49002e-02  1.02165e-03
 935.294  7.07630e-01  5.02967e-02  1.13652e-03  9.39738e-03  6.56633e-02  1.10772e-02  7.03574e-01  4.05587e-03  6.46503e-02  1.01299e-03
 936.082  7.06896e-01  5.05726e-02  1.13295e-03  9.47388e-03  6.55963e-02  1.11318e-02  7.02853e-01  4.04319e-03  6.45840e-02  1.01236e-03
 936.870  7.07771e-01  5.15924e-02  1.13236e-03  9.73742e-03  6.56836e-02  1.13359e-02  7.03719e-01  4.05158e-03  6.46636e-02  1.02005e-03
 937.658  7.08871e-01  5.33576e-02  1.13254e-03  1.01971e-02  6.57973e-02  1.16864e-02  7.04799e-01  4.07227e-03  6.47628e-02  1.03456e-03
 938.445  7.08894e-01  5.55396e-02  1.13129e-03  1.07741e-02  6.58146e-02  1.21154e-02  7.04802e-01  4.09216e-03  6.47631e-02  1.05150e-03
