 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64107e-01  1.74916e-01  2.34679e-03  3.85544e-02  9.04835e-02  3.37403e-02  9.54822e-01  9.28504e-03  8.77372e-02  2.74630e-03
 809.062  9.60057e-01  1.73615e-01  2.33013e-03  3.82395e-02  9.00939e-02  3.34998e-02  9.50812e-01  9.24515e-03  8.73687e-02  2.72526e-03
 809.877  9.58519e-01  1.72607e-01  2.31939e-03  3.79809e-02  8.99386e-02  3.33178e-02  9.49299e-01  9.21958e-03  8.72297e-02  2.70888e-03
 810.693  9.59572e-01  1.71898e-01  2.31503e-03  3.77799e-02  9.00247e-02  3.31955e-02  9.50362e-01  9.20990e-03  8.73273e-02  2.69731e-03
 811.509  9.61350e-01  1.71141e-01  2.31250e-03  3.75585e-02  9.01769e-02  3.30655e-02  9.52152e-01  9.19831e-03  8.74918e-02  2.68508e-03
 812.324  9.62076e-01  1.70018e-01  2.30734e-03  3.72469e-02  9.02284e-02  3.28662e-02  9.52911e-01  9.16515e-03  8.75615e-02  2.66687e-03
 813.139  9.61248e-01  1.68457e-01  2.29823e-03  3.68308e-02  9.01324e-02  3.25830e-02  9.52141e-01  9.10720e-03  8.74908e-02  2.64156e-03
 813.955  9.59125e-01  1.66546e-01  2.28579e-03  3.63336e-02  8.99134e-02  3.22322e-02  9.50091e-01  9.03380e-03  8.73024e-02  2.61102e-03
 814.770  9.56230e-01  1.64488e-01  2.27147e-03  3.58052e-02  8.96221e-02  3.18518e-02  9.47273e-01  8.95630e-03  8.70435e-02  2.57856e-03
 815.585  9.53216e-01  1.62607e-01  2.25725e-03  3.53260e-02  8.93217e-02  3.15032e-02  9.44332e-01  8.88361e-03  8.67732e-02  2.54848e-03
 816.400  9.50059e-01  1.61145e-01  2.24352e-03  3.49602e-02  8.90126e-02  3.12315e-02  9.41242e-01  8.81622e-03  8.64894e-02  2.52324e-03
 817.215  9.45422e-01  1.60029e-01  2.22718e-03  3.46996e-02  8.85708e-02  3.10203e-02  9.36679e-01  8.74286e-03  8.60700e-02  2.50079e-03
 818.029  9.38027e-01  1.59072e-01  2.20504e-03  3.45069e-02  8.78769e-02  3.08325e-02  9.29373e-01  8.65423e-03  8.53987e-02  2.47822e-03
 818.844  9.28966e-01  1.58396e-01  2.17956e-03  3.44064e-02  8.70325e-02  3.06925e-02  9.20405e-01  8.56152e-03  8.45746e-02  2.45799e-03
 819.658  9.21447e-01  1.58285e-01  2.15811e-03  3.44438e-02  8.63359e-02  3.06583e-02  9.12959e-01  8.48907e-03  8.38904e-02  2.44556e-03
 820.473  9.17579e-01  1.58523e-01  2.14514e-03  3.45408e-02  8.59787e-02  3.06954e-02  9.09135e-01  8.44421e-03  8.35391e-02  2.43962e-03
 821.287  9.16804e-01  1.58460e-01  2.13861e-03  3.45268e-02  8.59029e-02  3.06834e-02  9.08393e-01  8.41162e-03  8.34708e-02  2.43202e-03
 822.101  9.18046e-01  1.58028e-01  2.13594e-03  3.43959e-02  8.60085e-02  3.06068e-02  9.09661e-01  8.38486e-03  8.35874e-02  2.42117e-03
 822.915  9.20993e-01  1.58078e-01  2.13726e-03  3.43825e-02  8.62755e-02  3.06197e-02  9.12615e-01  8.37830e-03  8.38588e-02  2.41671e-03
 823.729  9.24830e-01  1.59248e-01  2.14151e-03  3.46663e-02  8.66350e-02  3.08376e-02  9.16431e-01  8.39898e-03  8.42095e-02  2.42558e-03
 824.542  9.28158e-01  1.61073e-01  2.14528e-03  3.51322e-02  8.69542e-02  3.11738e-02  9.19728e-01  8.43041e-03  8.45124e-02  2.44176e-03
 825.356  9.30286e-01  1.62534e-01  2.14605e-03  3.55083e-02  8.71596e-02  3.14426e-02  9.21837e-01  8.44961e-03  8.47062e-02  2.45338e-03
 826.169  9.31275e-01  1.63041e-01  2.14338e-03  3.56319e-02  8.72512e-02  3.15366e-02  9.22829e-01  8.44598e-03  8.47974e-02  2.45386e-03
 826.983  9.31167e-01  1.62688e-01  2.13753e-03  3.55295e-02  8.72339e-02  3.14730e-02  9.22745e-01  8.42185e-03  8.47897e-02  2.44427e-03
 827.796  9.29652e-01  1.61905e-01  2.12833e-03  3.53227e-02  8.70831e-02  3.13285e-02  9.21270e-01  8.38231e-03  8.46541e-02  2.42899e-03
 828.609  9.26196e-01  1.61035e-01  2.11508e-03  3.51121e-02  8.67527e-02  3.11642e-02  9.17868e-01  8.32812e-03  8.43414e-02  2.41122e-03
 829.422  9.20771e-01  1.60192e-01  2.09787e-03  3.49293e-02  8.62413e-02  3.10004e-02  9.12511e-01  8.25926e-03  8.38492e-02  2.39202e-03
 830.235  9.14584e-01  1.59429e-01  2.07932e-03  3.47772e-02  8.56606e-02  3.08490e-02  9.06400e-01  8.18394e-03  8.32877e-02  2.37287e-03
 831.048  9.09224e-01  1.58852e-01  2.06284e-03  3.46700e-02  8.51577e-02  3.07326e-02  9.01108e-01  8.11526e-03  8.28014e-02  2.35625e-03
 831.860  9.05090e-01  1.58513e-01  2.04932e-03  3.46174e-02  8.47700e-02  3.06609e-02  8.97032e-01  8.05814e-03  8.24269e-02  2.34306e-03
 832.673  9.01943e-01  1.58430e-01  2.03822e-03  3.46267e-02  8.44754e-02  3.06371e-02  8.93931e-01  8.01215e-03  8.21419e-02  2.33343e-03
 833.485  9.00357e-01  1.58718e-01  2.03070e-03  3.47212e-02  8.43280e-02  3.06840e-02  8.92374e-01  7.98308e-03  8.19989e-02  2.32911e-03
 834.297  9.00931e-01  1.59396e-01  2.02786e-03  3.49001e-02  8.43831e-02  3.08069e-02  8.92956e-01  7.97517e-03  8.20524e-02  2.33076e-03
 835.110  9.02862e-01  1.60203e-01  2.02763e-03  3.51015e-02  8.45642e-02  3.09562e-02  8.94883e-01  7.97868e-03  8.22294e-02  2.33474e-03
 835.922  9.04336e-01  1.60778e-01  2.02599e-03  3.52449e-02  8.47009e-02  3.10616e-02  8.96359e-01  7.97614e-03  8.23651e-02  2.33578e-03
 836.733  9.03825e-01  1.60922e-01  2.01984e-03  3.52903e-02  8.46510e-02  3.10848e-02  8.95869e-01  7.95558e-03  8.23200e-02  2.33093e-03
 837.545  9.01068e-01  1.60682e-01  2.00892e-03  3.52501e-02  8.43910e-02  3.10343e-02  8.93152e-01  7.91635e-03  8.20703e-02  2.32070e-03
 838.357  8.97551e-01  1.60315e-01  1.99657e-03  3.51797e-02  8.40601e-02  3.09603e-02  8.89680e-01  7.87056e-03  8.17513e-02  2.30874e-03
 839.168  8.95650e-01  1.60166e-01  1.98793e-03  3.51515e-02  8.38799e-02  3.09302e-02  8.87813e-01  7.83689e-03  8.15797e-02  2.30020e-03
 839.979  8.96135e-01  1.60350e-01  1.98464e-03  3.51908e-02  8.39225e-02  3.09659e-02  8.88314e-01  7.82150e-03  8.16257e-02  2.29674e-03
 840.791  8.97035e-01  1.60614e-01  1.98239e-03  3.52490e-02  8.40039e-02  3.10164e-02  8.89226e-01  7.80909e-03  8.17096e-02  2.29428e-03
 841.602  8.95875e-01  1.60666e-01  1.97574e-03  3.52709e-02  8.38935e-02  3.10224e-02  8.88094e-01  7.78106e-03  8.16056e-02  2.28789e-03
 842.412  8.92226e-01  1.60484e-01  1.96371e-03  3.52541e-02  8.35515e-02  3.09789e-02  8.84492e-01  7.73503e-03  8.12745e-02  2.27699e-03
 843.223  8.87825e-01  1.60280e-01  1.94998e-03  3.52391e-02  8.31399e-02  3.09285e-02  8.80141e-01  7.68413e-03  8.08748e-02  2.26507e-03
 844.034  8.84803e-01  1.60290e-01  1.93913e-03  3.52696e-02  8.28570e-02  3.09197e-02  8.77160e-01  7.64345e-03  8.06009e-02  2.25616e-03
 844.844  8.83570e-01  1.60515e-01  1.93205e-03  3.53423e-02  8.27408e-02  3.09537e-02  8.75955e-01  7.61528e-03  8.04901e-02  2.25069e-03
 845.655  8.82596e-01  1.60670e-01  1.92539e-03  3.53952e-02  8.26481e-02  3.09757e-02  8.75008e-01  7.58766e-03  8.04032e-02  2.24496e-03
 846.465  8.80642e-01  1.60520e-01  1.91637e-03  3.53763e-02  8.24629e-02  3.09408e-02  8.73091e-01  7.55147e-03  8.02270e-02  2.23593e-03
 847.275  8.77280e-01  1.59970e-01  1.90422e-03  3.52630e-02  8.21447e-02  3.08313e-02  8.69776e-01  7.50385e-03  7.99224e-02  2.22235e-03
 848.085  8.70770e-01  1.58721e-01  1.88548e-03  3.49889e-02  8.15308e-02  3.05898e-02  8.63340e-01  7.43010e-03  7.93309e-02  2.19990e-03
 848.894  8.59941e-01  1.56601e-01  1.85774e-03  3.45170e-02  8.05119e-02  3.01828e-02  8.52621e-01  7.31958e-03  7.83460e-02  2.16591e-03
 849.704  8.49189e-01  1.54452e-01  1.83034e-03  3.40338e-02  7.95000e-02  2.97718e-02  8.41980e-01  7.20930e-03  7.73682e-02  2.13180e-03
 850.513  8.44339e-01  1.53389e-01  1.81570e-03  3.37890e-02  7.90408e-02  2.95703e-02  8.37189e-01  7.14983e-03  7.69280e-02  2.11279e-03
 851.323  8.42193e-01  1.52902e-01  1.80704e-03  3.36751e-02  7.88356e-02  2.94785e-02  8.35078e-01  7.11539e-03  7.67340e-02  2.10158e-03
 852.132  8.32315e-01  1.51129e-01  1.78203e-03  3.32840e-02  7.79076e-02  2.91364e-02  8.25298e-01  7.01722e-03  7.58353e-02  2.07231e-03
 852.941  8.11015e-01  1.47376e-01  1.73273e-03  3.24617e-02  7.59114e-02  2.84105e-02  8.04192e-01  6.82232e-03  7.38960e-02  2.01537e-03
 853.750  7.89582e-01  1.43657e-01  1.68317e-03  3.16505e-02  7.39031e-02  2.76898e-02  7.82957e-01  6.62441e-03  7.19447e-02  1.95833e-03
 854.559  7.85228e-01  1.43088e-01  1.66998e-03  3.15355e-02  7.34935e-02  2.75754e-02  7.78659e-01  6.56873e-03  7.15498e-02  1.94381e-03
 855.367  8.02599e-01  1.46508e-01  1.70304e-03  3.23003e-02  7.51178e-02  2.82294e-02  7.95903e-01  6.69618e-03  7.31343e-02  1.98348e-03
 856.175  8.29019e-01  1.51591e-01  1.75535e-03  3.34310e-02  7.75889e-02  2.92037e-02  8.22117e-01  6.90147e-03  7.55431e-02  2.04587e-03
 856.984  8.49005e-01  1.55487e-01  1.79398e-03  3.42987e-02  7.94579e-02  2.99497e-02  8.41951e-01  7.05423e-03  7.73656e-02  2.09232e-03
 857.792  8.57327e-01  1.57224e-01  1.80784e-03  3.46887e-02  8.02348e-02  3.02803e-02  8.50218e-01  7.10943e-03  7.81252e-02  2.10965e-03
 858.600  8.57663e-01  1.57472e-01  1.80468e-03  3.47492e-02  8.02641e-02  3.03245e-02  8.50566e-01  7.09717e-03  7.81572e-02  2.10694e-03
 859.408  8.55126e-01  1.57159e-01  1.79519e-03  3.46852e-02  8.00242e-02  3.02613e-02  8.48066e-01  7.05998e-03  7.79275e-02  2.09677e-03
 860.215  8.52731e-01  1.56821e-01  1.78566e-03  3.46141e-02  7.97973e-02  3.01943e-02  8.45708e-01  7.02307e-03  7.77108e-02  2.08653e-03
 861.023  8.51804e-01  1.56697e-01  1.77915e-03  3.45882e-02  7.97074e-02  3.01700e-02  8.44806e-01  6.99774e-03  7.76279e-02  2.07952e-03
 861.830  8.52444e-01  1.56824e-01  1.77617e-03  3.46165e-02  7.97640e-02  3.01950e-02  8.45459e-01  6.98523e-03  7.76879e-02  2.07617e-03
 862.637  8.52674e-01  1.56863e-01  1.77263e-03  3.46252e-02  7.97823e-02  3.02031e-02  8.45705e-01  6.96959e-03  7.77105e-02  2.07184e-03
 863.444  8.47771e-01  1.55958e-01  1.75845e-03  3.44268e-02  7.93204e-02  3.00293e-02  8.40859e-01  6.91233e-03  7.72652e-02  2.05523e-03
 864.251  8.32672e-01  1.53186e-01  1.72302e-03  3.38180e-02  7.79048e-02  2.94952e-02  8.25900e-01  6.77220e-03  7.58907e-02  2.01410e-03
 865.058  8.08274e-01  1.48700e-01  1.66835e-03  3.28315e-02  7.56190e-02  2.86311e-02  8.01718e-01  6.55662e-03  7.36686e-02  1.95044e-03
 865.864  7.85265e-01  1.44440e-01  1.61675e-03  3.18919e-02  7.34629e-02  2.78116e-02  7.78912e-01  6.35288e-03  7.15730e-02  1.88990e-03
 866.670  7.76504e-01  1.42770e-01  1.59480e-03  3.15203e-02  7.26395e-02  2.74920e-02  7.70238e-01  6.26584e-03  7.07759e-02  1.86357e-03
 867.477  7.84337e-01  1.44155e-01  1.60725e-03  3.18248e-02  7.33686e-02  2.77606e-02  7.78023e-01  6.31418e-03  7.14913e-02  1.87733e-03
 868.283  8.00185e-01  1.47050e-01  1.63639e-03  3.24672e-02  7.48476e-02  2.83178e-02  7.93758e-01  6.42706e-03  7.29371e-02  1.91049e-03
 869.089  8.15298e-01  1.49832e-01  1.66409e-03  3.30875e-02  7.62580e-02  2.88521e-02  8.08766e-01  6.53260e-03  7.43162e-02  1.94180e-03
 869.894  8.26334e-01  1.51841e-01  1.68306e-03  3.35339e-02  7.72868e-02  2.92388e-02  8.19730e-01  6.60392e-03  7.53237e-02  1.96311e-03
 870.700  8.32896e-01  1.52972e-01  1.69223e-03  3.37779e-02  7.78970e-02  2.94593e-02  8.26258e-01  6.63851e-03  7.59235e-02  1.97350e-03
 871.505  8.35288e-01  1.53295e-01  1.69266e-03  3.38376e-02  7.81170e-02  2.95262e-02  8.28649e-01  6.63951e-03  7.61432e-02  1.97382e-03
 872.310  8.34225e-01  1.52992e-01  1.68645e-03  3.37609e-02  7.80140e-02  2.94717e-02  8.27612e-01  6.61335e-03  7.60480e-02  1.96601e-03
 873.115  8.30646e-01  1.52268e-01  1.67552e-03  3.35985e-02  7.76756e-02  2.93337e-02  8.24078e-01  6.56800e-03  7.57232e-02  1.95239e-03
 873.920  8.26091e-01  1.51400e-01  1.66255e-03  3.34099e-02  7.72461e-02  2.91657e-02  8.19575e-01  6.51555e-03  7.53095e-02  1.93659e-03
 874.725  8.22868e-01  1.50772e-01  1.65195e-03  3.32750e-02  7.69410e-02  2.90441e-02  8.16394e-01  6.47372e-03  7.50171e-02  1.92389e-03
 875.529  8.22542e-01  1.50637e-01  1.64694e-03  3.32443e-02  7.69068e-02  2.90189e-02  8.16087e-01  6.45437e-03  7.49890e-02  1.91784e-03
 876.333  8.24318e-01  1.50846e-01  1.64616e-03  3.32855e-02  7.70690e-02  2.90614e-02  8.17867e-01  6.45101e-03  7.51525e-02  1.91652e-03
 877.138  8.25759e-01  1.50984e-01  1.64491e-03  3.33120e-02  7.71997e-02  2.90900e-02  8.19314e-01  6.44460e-03  7.52855e-02  1.91432e-03
 877.941  8.24991e-01  1.50730e-01  1.63938e-03  3.32558e-02  7.71240e-02  2.90420e-02  8.18570e-01  6.42092e-03  7.52171e-02  1.90695e-03
 878.745  8.21539e-01  1.49982e-01  1.62843e-03  3.30903e-02  7.67973e-02  2.88986e-02  8.15163e-01  6.37663e-03  7.49040e-02  1.89338e-03
 879.549  8.15903e-01  1.48806e-01  1.61310e-03  3.28263e-02  7.62665e-02  2.86745e-02  8.09588e-01  6.31565e-03  7.43917e-02  1.87477e-03
 880.352  8.09947e-01  1.47556e-01  1.59744e-03  3.25423e-02  7.57057e-02  2.84372e-02  8.03695e-01  6.25232e-03  7.38502e-02  1.85549e-03
 881.155  8.06427e-01  1.46778e-01  1.58696e-03  3.23637e-02  7.53728e-02  2.82903e-02  8.00219e-01  6.20806e-03  7.35308e-02  1.84201e-03
 881.958  8.06218e-01  1.46673e-01  1.58319e-03  3.23399e-02  7.53497e-02  2.82704e-02  8.00028e-01  6.18995e-03  7.35132e-02  1.83645e-03
 882.761  8.07548e-01  1.46904e-01  1.58243e-03  3.23964e-02  7.54707e-02  2.83128e-02  8.01364e-01  6.18431e-03  7.36360e-02  1.83464e-03
 883.564  8.08441e-01  1.47022e-01  1.58069e-03  3.24260e-02  7.55506e-02  2.83344e-02  8.02266e-01  6.17537e-03  7.37189e-02  1.83168e-03
 884.366  8.07735e-01  1.46736e-01  1.57561e-03  3.23553e-02  7.54806e-02  2.82821e-02  8.01581e-01  6.15367e-03  7.36560e-02  1.82462e-03
 885.169  8.04841e-01  1.45965e-01  1.56609e-03  3.21686e-02  7.52059e-02  2.81401e-02  7.98726e-01  6.11456e-03  7.33937e-02  1.81229e-03
 885.971  8.00946e-01  1.45024e-01  1.55464e-03  3.19434e-02  7.48379e-02  2.79657e-02  7.94878e-01  6.06727e-03  7.30401e-02  1.79785e-03
 886.773  7.99014e-01  1.44516e-01  1.54709e-03  3.18178e-02  7.46539e-02  2.78729e-02  7.92979e-01  6.03522e-03  7.28656e-02  1.78830e-03
 887.575  8.00767e-01  1.44753e-01  1.54671e-03  3.18628e-02  7.48144e-02  2.79214e-02  7.94735e-01  6.03274e-03  7.30269e-02  1.78756e-03
 888.376  8.04683e-01  1.45418e-01  1.55052e-03  3.20079e-02  7.51771e-02  2.80501e-02  7.98635e-01  6.04824e-03  7.33852e-02  1.79189e-03
 889.177  8.07862e-01  1.45889e-01  1.55286e-03  3.21099e-02  7.54705e-02  2.81417e-02  8.01804e-01  6.05773e-03  7.36765e-02  1.79402e-03
 889.979  8.08677e-01  1.45740e-01  1.55044e-03  3.20642e-02  7.55416e-02  2.81174e-02  8.02631e-01  6.04600e-03  7.37524e-02  1.78921e-03
 890.780  8.07085e-01  1.44850e-01  1.54311e-03  3.18373e-02  7.53858e-02  2.79563e-02  8.01074e-01  6.01125e-03  7.36094e-02  1.77641e-03
 891.580  8.03764e-01  1.43290e-01  1.53231e-03  3.14429e-02  7.50657e-02  2.76721e-02  7.97805e-01  5.96003e-03  7.33089e-02  1.75677e-03
 892.381  7.99870e-01  1.41299e-01  1.52042e-03  3.09360e-02  7.46894e-02  2.73086e-02  7.93966e-01  5.90397e-03  7.29562e-02  1.73320e-03
 893.181  7.96656e-01  1.39197e-01  1.50980e-03  3.03933e-02  7.43745e-02  2.69244e-02  7.90802e-01  5.85406e-03  7.26655e-02  1.70901e-03
 893.982  7.94549e-01  1.37135e-01  1.50107e-03  2.98529e-02  7.41612e-02  2.65463e-02  7.88736e-01  5.81307e-03  7.24757e-02  1.68552e-03
 894.782  7.93331e-01  1.35097e-01  1.49365e-03  2.93112e-02  7.40295e-02  2.61717e-02  7.87553e-01  5.77807e-03  7.23669e-02  1.66254e-03
 895.581  7.92719e-01  1.33087e-01  1.48712e-03  2.87715e-02  7.39540e-02  2.58025e-02  7.86975e-01  5.74428e-03  7.23138e-02  1.64014e-03
 896.381  7.91979e-01  1.31093e-01  1.48046e-03  2.82381e-02  7.38673e-02  2.54365e-02  7.86275e-01  5.70352e-03  7.22496e-02  1.61773e-03
 897.180  7.90169e-01  1.29047e-01  1.47214e-03  2.77002e-02  7.36824e-02  2.50604e-02  7.84518e-01  5.65071e-03  7.20881e-02  1.59430e-03
 897.980  7.86761e-01  1.26911e-01  1.46121e-03  2.71500e-02  7.33504e-02  2.46667e-02  7.81173e-01  5.58767e-03  7.17807e-02  1.56971e-03
 898.778  7.81255e-01  1.24698e-01  1.44670e-03  2.65952e-02  7.28253e-02  2.42566e-02  7.75744e-01  5.51141e-03  7.12818e-02  1.54350e-03
 899.577  7.73489e-01  1.22533e-01  1.42829e-03  2.60731e-02  7.20920e-02  2.38511e-02  7.68087e-01  5.40156e-03  7.05783e-02  1.51378e-03
 900.376  7.65048e-01  1.20806e-01  1.40884e-03  2.56780e-02  7.12976e-02  2.35226e-02  7.59835e-01  5.21313e-03  6.98200e-02  1.47760e-03
 901.174  7.59420e-01  1.20203e-01  1.39475e-03  2.55647e-02  7.07659e-02  2.34031e-02  7.54517e-01  4.90295e-03  6.93313e-02  1.43463e-03
 901.972  7.59740e-01  1.21316e-01  1.39198e-03  2.58634e-02  7.07914e-02  2.36076e-02  7.55209e-01  4.53115e-03  6.93949e-02  1.39648e-03
 902.770  7.65744e-01  1.23933e-01  1.40044e-03  2.65179e-02  7.13543e-02  2.40977e-02  7.61427e-01  4.31800e-03  6.99662e-02  1.38807e-03
 903.568  7.73322e-01  1.26841e-01  1.41261e-03  2.72391e-02  7.20732e-02  2.46431e-02  7.68875e-01  4.44767e-03  7.06506e-02  1.42257e-03
 904.366  7.77865e-01  1.28617e-01  1.41928e-03  2.76863e-02  7.25113e-02  2.49737e-02  7.73040e-01  4.82520e-03  7.10333e-02  1.47801e-03
 905.163  7.77829e-01  1.28600e-01  1.41662e-03  2.76932e-02  7.25149e-02  2.49662e-02  7.72625e-01  5.20373e-03  7.09952e-02  1.51970e-03
 905.960  7.74648e-01  1.27078e-01  1.40680e-03  2.73194e-02  7.22147e-02  2.46783e-02  7.69166e-01  5.48173e-03  7.06774e-02  1.53725e-03
 906.757  7.69961e-01  1.24762e-01  1.39314e-03  2.67396e-02  7.17677e-02  2.42454e-02  7.64263e-01  5.69867e-03  7.02268e-02  1.54090e-03
 907.554  7.64324e-01  1.22337e-01  1.37765e-03  2.61351e-02  7.12313e-02  2.37932e-02  7.58493e-01  5.83097e-03  6.96967e-02  1.53457e-03
 908.350  7.58556e-01  1.20383e-01  1.36286e-03  2.56588e-02  7.06842e-02  2.34271e-02  7.52772e-01  5.78413e-03  6.91710e-02  1.51324e-03
 909.146  7.54325e-01  1.19290e-01  1.35208e-03  2.54036e-02  7.02828e-02  2.32201e-02  7.48755e-01  5.57014e-03  6.88019e-02  1.48097e-03
 909.942  7.52697e-01  1.19032e-01  1.34665e-03  2.53519e-02  7.01264e-02  2.31693e-02  7.47362e-01  5.33441e-03  6.86739e-02  1.45252e-03
 910.738  7.53460e-01  1.19201e-01  1.34544e-03  2.53911e-02  7.01940e-02  2.32012e-02  7.48268e-01  5.19207e-03  6.87571e-02  1.43690e-03
 911.534  7.55931e-01  1.19378e-01  1.34689e-03  2.54128e-02  7.04199e-02  2.32396e-02  7.50782e-01  5.14871e-03  6.89881e-02  1.43173e-03
 912.329  7.59121e-01  1.19437e-01  1.34937e-03  2.53937e-02  7.07116e-02  2.32584e-02  7.53954e-01  5.16701e-03  6.92796e-02  1.43197e-03
 913.124  7.61432e-01  1.19469e-01  1.35038e-03  2.53779e-02  7.09222e-02  2.32695e-02  7.56206e-01  5.22642e-03  6.94865e-02  1.43568e-03
 913.919  7.61602e-01  1.19569e-01  1.34792e-03  2.54044e-02  7.09361e-02  2.32863e-02  7.56295e-01  5.30728e-03  6.94947e-02  1.44139e-03
 914.714  7.59887e-01  1.19742e-01  1.34235e-03  2.54707e-02  7.07769e-02  2.33115e-02  7.54529e-01  5.35835e-03  6.93324e-02  1.44454e-03
 915.508  7.57387e-01  1.19951e-01  1.33535e-03  2.55529e-02  7.05459e-02  2.33419e-02  7.52060e-01  5.32776e-03  6.91055e-02  1.44039e-03
 916.303  7.54775e-01  1.20216e-01  1.32805e-03  2.56495e-02  7.03049e-02  2.33827e-02  7.49548e-01  5.22673e-03  6.88747e-02  1.43021e-03
 917.097  7.52413e-01  1.20705e-01  1.32133e-03  2.58060e-02  7.00885e-02  2.34647e-02  7.47293e-01  5.11954e-03  6.86675e-02  1.42103e-03
 917.890  7.50646e-01  1.21594e-01  1.31601e-03  2.60683e-02  6.99296e-02  2.36196e-02  7.45595e-01  5.05129e-03  6.85114e-02  1.41821e-03
 918.684  7.48986e-01  1.22700e-01  1.31114e-03  2.63889e-02  6.97822e-02  2.38148e-02  7.43969e-01  5.01679e-03  6.83621e-02  1.42011e-03
 919.477  7.45915e-01  1.23444e-01  1.30376e-03  2.66192e-02  6.95026e-02  2.39438e-02  7.40927e-01  4.98708e-03  6.80826e-02  1.42003e-03
 920.270  7.40265e-01  1.23313e-01  1.29155e-03  2.66303e-02  6.89799e-02  2.39111e-02  7.35323e-01  4.94149e-03  6.75676e-02  1.41225e-03
 921.063  7.32437e-01  1.22279e-01  1.27515e-03  2.64137e-02  6.82504e-02  2.37105e-02  7.27558e-01  4.87873e-03  6.68541e-02  1.39631e-03
 921.856  7.24400e-01  1.20768e-01  1.25809e-03  2.60695e-02  6.74984e-02  2.34224e-02  7.19588e-01  4.81196e-03  6.61217e-02  1.37662e-03
 922.648  7.18931e-01  1.19407e-01  1.24533e-03  2.57439e-02  6.69836e-02  2.31655e-02  7.14172e-01  4.75967e-03  6.56240e-02  1.35958e-03
 923.441  7.17764e-01  1.18646e-01  1.23999e-03  2.55459e-02  6.68688e-02  2.30250e-02  7.13032e-01  4.73243e-03  6.55193e-02  1.34946e-03
 924.232  7.19712e-01  1.18400e-01  1.24007e-03  2.54631e-02  6.70440e-02  2.29836e-02  7.14990e-01  4.72249e-03  6.56992e-02  1.34484e-03
 925.024  7.22101e-01  1.18209e-01  1.24093e-03  2.53932e-02  6.72605e-02  2.29536e-02  7.17387e-01  4.71429e-03  6.59195e-02  1.34098e-03
 925.816  7.24119e-01  1.17780e-01  1.24094e-03  2.52633e-02  6.74414e-02  2.28805e-02  7.19416e-01  4.70393e-03  6.61059e-02  1.33547e-03
 926.607  7.26656e-01  1.17044e-01  1.24144e-03  2.50453e-02  6.76681e-02  2.27534e-02  7.21961e-01  4.69565e-03  6.63398e-02  1.32830e-03
 927.398  7.29410e-01  1.15801e-01  1.24184e-03  2.46835e-02  6.79116e-02  2.25366e-02  7.24724e-01  4.68563e-03  6.65937e-02  1.31793e-03
 928.188  7.30737e-01  1.13782e-01  1.23947e-03  2.41163e-02  6.80193e-02  2.21779e-02  7.26072e-01  4.66484e-03  6.67175e-02  1.30172e-03
 928.979  7.29975e-01  1.11020e-01  1.23333e-03  2.33626e-02  6.79302e-02  2.16799e-02  7.25343e-01  4.63158e-03  6.66506e-02  1.27960e-03
 929.769  7.27974e-01  1.07859e-01  1.22501e-03  2.25170e-02  6.77245e-02  2.11025e-02  7.23384e-01  4.59026e-03  6.64705e-02  1.25396e-03
 930.559  7.25675e-01  1.04640e-01  1.21623e-03  2.16717e-02  6.74905e-02  2.05061e-02  7.21131e-01  4.54396e-03  6.62635e-02  1.22702e-03
 931.349  7.23354e-01  1.01555e-01  1.20760e-03  2.08800e-02  6.72547e-02  1.99257e-02  7.18859e-01  4.49448e-03  6.60547e-02  1.20001e-03
 932.138  7.20890e-01  9.87296e-02  1.19902e-03  2.01734e-02  6.70070e-02  1.93858e-02  7.16445e-01  4.44445e-03  6.58329e-02  1.17405e-03
 932.928  7.17982e-01  9.62707e-02  1.19003e-03  1.95761e-02  6.67205e-02  1.89095e-02  7.13588e-01  4.39452e-03  6.55704e-02  1.15012e-03
 933.717  7.14394e-01  9.42860e-02  1.18026e-03  1.91089e-02  6.63745e-02  1.85210e-02  7.10051e-01  4.34339e-03  6.52454e-02  1.12912e-03
 934.505  7.10589e-01  9.29172e-02  1.17057e-03  1.87970e-02  6.60129e-02  1.82518e-02  7.06294e-01  4.29479e-03  6.49002e-02  1.11270e-03
 935.294  7.07834e-01  9.23238e-02  1.16312e-03  1.86680e-02  6.57536e-02  1.81354e-02  7.03574e-01  4.25944e-03  6.46503e-02  1.10330e-03
 936.082  7.07100e-01  9.26194e-02  1.15950e-03  1.87444e-02  6.56867e-02  1.81947e-02  7.02853e-01  4.24666e-03  6.45840e-02  1.10271e-03
 936.870  7.07976e-01  9.38521e-02  1.15902e-03  1.90427e-02  6.57748e-02  1.84382e-02  7.03719e-01  4.25620e-03  6.46636e-02  1.11123e-03
 937.658  7.09078e-01  9.59387e-02  1.15943e-03  1.95530e-02  6.58900e-02  1.88486e-02  7.04799e-01  4.27900e-03  6.47628e-02  1.12725e-03
 938.445  7.09104e-01  9.84277e-02  1.15842e-03  2.01728e-02  6.59091e-02  1.93366e-02  7.04802e-01  4.30125e-03  6.47631e-02  1.14597e-03
