 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.67156e-02  2.24719e-03  1.98714e-02  9.01346e-02  1.84208e-02  9.54822e-01  8.52775e-03  8.77372e-02  2.39741e-03
 809.062  9.59304e-01  8.57362e-02  2.23123e-03  1.96377e-02  8.97475e-02  1.82259e-02  9.50812e-01  8.49249e-03  8.73687e-02  2.37885e-03
 809.877  9.57769e-01  8.48061e-02  2.22091e-03  1.94116e-02  8.95939e-02  1.80452e-02  9.49299e-01  8.47002e-03  8.72297e-02  2.36419e-03
 810.693  9.58824e-01  8.39264e-02  2.21670e-03  1.91924e-02  8.96809e-02  1.78787e-02  9.50362e-01  8.46168e-03  8.73273e-02  2.35360e-03
 811.509  9.60602e-01  8.29208e-02  2.21423e-03  1.89381e-02  8.98341e-02  1.76896e-02  9.52152e-01  8.45073e-03  8.74918e-02  2.34225e-03
 812.324  9.61330e-01  8.16378e-02  2.20923e-03  1.86128e-02  8.98870e-02  1.74453e-02  9.52911e-01  8.41884e-03  8.75615e-02  2.32547e-03
 813.139  9.60505e-01  8.00578e-02  2.20045e-03  1.82133e-02  8.97932e-02  1.71408e-02  9.52141e-01  8.36358e-03  8.74908e-02  2.30235e-03
 813.955  9.58385e-01  7.82532e-02  2.18850e-03  1.77592e-02  8.95771e-02  1.67897e-02  9.50091e-01  8.29448e-03  8.73024e-02  2.27468e-03
 814.770  9.55496e-01  7.63821e-02  2.17475e-03  1.72905e-02  8.92890e-02  1.64235e-02  9.47273e-01  8.22240e-03  8.70435e-02  2.24546e-03
 815.585  9.52487e-01  7.47133e-02  2.16114e-03  1.68732e-02  8.89917e-02  1.60963e-02  9.44332e-01  8.15492e-03  8.67732e-02  2.21845e-03
 816.400  9.49334e-01  7.34979e-02  2.14803e-03  1.65706e-02  8.86852e-02  1.58570e-02  9.41242e-01  8.09147e-03  8.64894e-02  2.19579e-03
 817.215  9.44701e-01  7.27912e-02  2.13247e-03  1.64002e-02  8.82458e-02  1.57137e-02  9.36679e-01  8.02191e-03  8.60700e-02  2.17578e-03
 818.029  9.37313e-01  7.25301e-02  2.11140e-03  1.63507e-02  8.75548e-02  1.56508e-02  9.29373e-01  7.93956e-03  8.53987e-02  2.15612e-03
 818.844  9.28260e-01  7.27347e-02  2.08716e-03  1.64261e-02  8.67136e-02  1.56739e-02  9.20405e-01  7.85601e-03  8.45746e-02  2.13906e-03
 819.658  9.20751e-01  7.33697e-02  2.06681e-03  1.66086e-02  8.60195e-02  1.57828e-02  9.12959e-01  7.79258e-03  8.38904e-02  2.12908e-03
 820.473  9.16889e-01  7.39919e-02  2.05454e-03  1.67772e-02  8.56636e-02  1.58974e-02  9.09135e-01  7.75367e-03  8.35391e-02  2.12450e-03
 821.287  9.16117e-01  7.39745e-02  2.04839e-03  1.67726e-02  8.55887e-02  1.58954e-02  9.08393e-01  7.72390e-03  8.34708e-02  2.11782e-03
 822.101  9.17359e-01  7.33639e-02  2.04587e-03  1.66120e-02  8.56952e-02  1.57820e-02  9.09661e-01  7.69803e-03  8.35874e-02  2.10781e-03
 822.915  9.20306e-01  7.30922e-02  2.04718e-03  1.65377e-02  8.59623e-02  1.57345e-02  9.12615e-01  7.69110e-03  8.38588e-02  2.10351e-03
 823.729  9.24142e-01  7.39133e-02  2.05137e-03  1.67453e-02  8.63209e-02  1.58965e-02  9.16431e-01  7.71086e-03  8.42095e-02  2.11144e-03
 824.542  9.27469e-01  7.54747e-02  2.05514e-03  1.71453e-02  8.66385e-02  1.61992e-02  9.19728e-01  7.74171e-03  8.45124e-02  2.12620e-03
 825.356  9.29598e-01  7.67684e-02  2.05602e-03  1.74765e-02  8.68430e-02  1.64500e-02  9.21837e-01  7.76104e-03  8.47062e-02  2.13690e-03
 826.169  9.30588e-01  7.71604e-02  2.05353e-03  1.75732e-02  8.69348e-02  1.65284e-02  9.22829e-01  7.75834e-03  8.47974e-02  2.13747e-03
 826.983  9.30482e-01  7.67493e-02  2.04793e-03  1.74618e-02  8.69186e-02  1.64525e-02  9.22745e-01  7.73606e-03  8.47897e-02  2.12892e-03
 827.796  9.28970e-01  7.60264e-02  2.03912e-03  1.72729e-02  8.67694e-02  1.63146e-02  9.21270e-01  7.69966e-03  8.46541e-02  2.11532e-03
 828.609  9.25518e-01  7.54164e-02  2.02645e-03  1.71199e-02  8.64411e-02  1.61940e-02  9.17868e-01  7.65022e-03  8.43414e-02  2.09965e-03
 829.422  9.20099e-01  7.50456e-02  2.01004e-03  1.70360e-02  8.59321e-02  1.61146e-02  9.12511e-01  7.58749e-03  8.38492e-02  2.08288e-03
 830.235  9.13919e-01  7.48484e-02  1.99236e-03  1.70003e-02  8.53540e-02  1.60661e-02  9.06400e-01  7.51853e-03  8.32877e-02  2.06624e-03
 831.048  9.08564e-01  7.47766e-02  1.97669e-03  1.69956e-02  8.48533e-02  1.60422e-02  9.01108e-01  7.45538e-03  8.28014e-02  2.05182e-03
 831.860  9.04435e-01  7.48404e-02  1.96388e-03  1.70241e-02  8.44674e-02  1.60453e-02  8.97032e-01  7.40298e-03  8.24269e-02  2.04049e-03
 832.673  9.01292e-01  7.50828e-02  1.95340e-03  1.70968e-02  8.41743e-02  1.60838e-02  8.93931e-01  7.36127e-03  8.21419e-02  2.03237e-03
 833.485  8.99709e-01  7.55585e-02  1.94637e-03  1.72238e-02  8.40278e-02  1.61703e-02  8.92374e-01  7.33555e-03  8.19989e-02  2.02899e-03
 834.297  9.00285e-01  7.62239e-02  1.94379e-03  1.73919e-02  8.40831e-02  1.62984e-02  8.92956e-01  7.32948e-03  8.20524e-02  2.03082e-03
 835.110  9.02217e-01  7.68859e-02  1.94369e-03  1.75559e-02  8.42640e-02  1.64283e-02  8.94883e-01  7.33377e-03  8.22294e-02  2.03462e-03
 835.922  9.03692e-01  7.73479e-02  1.94221e-03  1.76719e-02  8.44008e-02  1.65180e-02  8.96359e-01  7.33223e-03  8.23651e-02  2.03575e-03
 836.733  9.03183e-01  7.75584e-02  1.93641e-03  1.77283e-02  8.43517e-02  1.65557e-02  8.95869e-01  7.31411e-03  8.23200e-02  2.03172e-03
 837.545  9.00430e-01  7.75893e-02  1.92604e-03  1.77411e-02  8.40933e-02  1.65562e-02  8.93152e-01  7.27900e-03  8.20703e-02  2.02302e-03
 838.357  8.96918e-01  7.75577e-02  1.91431e-03  1.77359e-02  8.37641e-02  1.65450e-02  8.89680e-01  7.23771e-03  8.17513e-02  2.01278e-03
 839.168  8.95020e-01  7.75833e-02  1.90613e-03  1.77394e-02  8.35851e-02  1.65492e-02  8.87813e-01  7.20708e-03  8.15797e-02  2.00540e-03
 839.979  8.95506e-01  7.77095e-02  1.90308e-03  1.77631e-02  8.36281e-02  1.65776e-02  8.88314e-01  7.19294e-03  8.16257e-02  2.00236e-03
 840.791  8.96408e-01  7.78788e-02  1.90101e-03  1.77979e-02  8.37098e-02  1.66144e-02  8.89226e-01  7.18179e-03  8.17096e-02  2.00022e-03
 841.602  8.95251e-01  7.80455e-02  1.89476e-03  1.78375e-02  8.36004e-02  1.66457e-02  8.88094e-01  7.15688e-03  8.16056e-02  1.99484e-03
 842.412  8.91607e-01  7.82327e-02  1.88338e-03  1.78879e-02  8.32603e-02  1.66752e-02  8.84492e-01  7.11590e-03  8.12745e-02  1.98571e-03
 843.223  8.87212e-01  7.84810e-02  1.87038e-03  1.79551e-02  8.28506e-02  1.67146e-02  8.80141e-01  7.07037e-03  8.08748e-02  1.97578e-03
 844.034  8.84193e-01  7.88144e-02  1.86013e-03  1.80411e-02  8.25693e-02  1.67729e-02  8.77160e-01  7.03374e-03  8.06009e-02  1.96842e-03
 844.844  8.82962e-01  7.91878e-02  1.85348e-03  1.81351e-02  8.24541e-02  1.68417e-02  8.75955e-01  7.00816e-03  8.04901e-02  1.96397e-03
 845.655  8.81991e-01  7.94580e-02  1.84719e-03  1.82058e-02  8.23624e-02  1.68902e-02  8.75008e-01  6.98294e-03  8.04032e-02  1.95924e-03
 846.465  8.80041e-01  7.95029e-02  1.83860e-03  1.82257e-02  8.21785e-02  1.68925e-02  8.73091e-01  6.94989e-03  8.02270e-02  1.95158e-03
 847.275  8.76682e-01  7.92631e-02  1.82697e-03  1.81799e-02  8.18622e-02  1.68366e-02  8.69776e-01  6.90642e-03  7.99224e-02  1.93984e-03
 848.085  8.70179e-01  7.85988e-02  1.80902e-03  1.80348e-02  8.12511e-02  1.66934e-02  8.63340e-01  6.83890e-03  7.93309e-02  1.92020e-03
 848.894  8.59359e-01  7.74499e-02  1.78244e-03  1.77747e-02  8.02364e-02  1.64504e-02  8.52621e-01  6.73730e-03  7.83460e-02  1.89034e-03
 849.704  8.48616e-01  7.62555e-02  1.75620e-03  1.74997e-02  7.92285e-02  1.62005e-02  8.41980e-01  6.63566e-03  7.73682e-02  1.86028e-03
 850.513  8.43770e-01  7.56034e-02  1.74222e-03  1.73465e-02  7.87714e-02  1.60667e-02  8.37189e-01  6.58084e-03  7.69280e-02  1.84342e-03
 851.323  8.41627e-01  7.52896e-02  1.73397e-03  1.72710e-02  7.85675e-02  1.60033e-02  8.35078e-01  6.54943e-03  7.67340e-02  1.83351e-03
 852.132  8.31757e-01  7.44167e-02  1.71005e-03  1.70684e-02  7.76433e-02  1.58186e-02  8.25298e-01  6.45971e-03  7.58353e-02  1.80798e-03
 852.941  8.10474e-01  7.26277e-02  1.66284e-03  1.66569e-02  7.56544e-02  1.54369e-02  8.04192e-01  6.28094e-03  7.38960e-02  1.75842e-03
 853.750  7.89057e-01  7.08939e-02  1.61538e-03  1.62595e-02  7.36535e-02  1.50652e-02  7.82957e-01  6.09927e-03  7.19447e-02  1.70881e-03
 854.559  7.84708e-01  7.07417e-02  1.60285e-03  1.62253e-02  7.32461e-02  1.50287e-02  7.78659e-01  6.04876e-03  7.15498e-02  1.69637e-03
 855.367  8.02071e-01  7.25799e-02  1.63470e-03  1.66460e-02  7.48656e-02  1.54151e-02  7.95903e-01  6.16733e-03  7.31343e-02  1.73131e-03
 856.175  8.28475e-01  7.52461e-02  1.68503e-03  1.72550e-02  7.73292e-02  1.59782e-02  8.22117e-01  6.35767e-03  7.55431e-02  1.78613e-03
 856.984  8.48450e-01  7.73148e-02  1.72223e-03  1.77258e-02  7.91926e-02  1.64154e-02  8.41951e-01  6.49917e-03  7.73656e-02  1.82701e-03
 857.792  8.56768e-01  7.82951e-02  1.73565e-03  1.79461e-02  7.99676e-02  1.66225e-02  8.50218e-01  6.55025e-03  7.81252e-02  1.84240e-03
 858.600  8.57105e-01  7.85189e-02  1.73273e-03  1.79926e-02  7.99974e-02  1.66697e-02  8.50566e-01  6.53897e-03  7.81572e-02  1.84022e-03
 859.408  8.54571e-01  7.84447e-02  1.72371e-03  1.79717e-02  7.97590e-02  1.66539e-02  8.48066e-01  6.50478e-03  7.79275e-02  1.83151e-03
 860.215  8.52179e-01  7.83291e-02  1.71463e-03  1.79420e-02  7.95334e-02  1.66299e-02  8.45708e-01  6.47090e-03  7.77108e-02  1.82269e-03
 861.023  8.51254e-01  7.82878e-02  1.70843e-03  1.79294e-02  7.94445e-02  1.66226e-02  8.44806e-01  6.44770e-03  7.76279e-02  1.81663e-03
 861.830  8.51895e-01  7.83507e-02  1.70564e-03  1.79408e-02  7.95016e-02  1.66381e-02  8.45459e-01  6.43628e-03  7.76879e-02  1.81372e-03
 862.637  8.52126e-01  7.83618e-02  1.70230e-03  1.79413e-02  7.95204e-02  1.66426e-02  8.45705e-01  6.42203e-03  7.77105e-02  1.80997e-03
 863.444  8.47228e-01  7.79043e-02  1.68872e-03  1.78359e-02  7.90607e-02  1.65468e-02  8.40859e-01  6.36952e-03  7.72652e-02  1.79552e-03
 864.251  8.32141e-01  7.65223e-02  1.65469e-03  1.75209e-02  7.76503e-02  1.62535e-02  8.25900e-01  6.24070e-03  7.58907e-02  1.75967e-03
 865.058  8.07760e-01  7.42840e-02  1.60217e-03  1.70108e-02  7.53727e-02  1.57778e-02  8.01718e-01  6.04230e-03  7.36686e-02  1.70410e-03
 865.864  7.84767e-01  7.21373e-02  1.55262e-03  1.65192e-02  7.32241e-02  1.53233e-02  7.78912e-01  5.85475e-03  7.15730e-02  1.65116e-03
 866.670  7.76013e-01  7.12604e-02  1.53159e-03  1.63153e-02  7.24040e-02  1.51404e-02  7.70238e-01  5.77482e-03  7.07759e-02  1.62807e-03
 867.477  7.83843e-01  7.19148e-02  1.54365e-03  1.64634e-02  7.31313e-02  1.52821e-02  7.78023e-01  5.81975e-03  7.14913e-02  1.64002e-03
 868.283  7.99682e-01  7.33509e-02  1.57176e-03  1.67956e-02  7.46061e-02  1.55867e-02  7.93758e-01  5.92416e-03  7.29371e-02  1.66899e-03
 869.089  8.14788e-01  7.47488e-02  1.59851e-03  1.71224e-02  7.60126e-02  1.58811e-02  8.08766e-01  6.02168e-03  7.43162e-02  1.69637e-03
 869.894  8.25818e-01  7.57453e-02  1.61684e-03  1.73539e-02  7.70386e-02  1.60920e-02  8.19730e-01  6.08743e-03  7.53237e-02  1.71496e-03
 870.700  8.32377e-01  7.62620e-02  1.62569e-03  1.74674e-02  7.76474e-02  1.62057e-02  8.26258e-01  6.11912e-03  7.59235e-02  1.72391e-03
 871.505  8.34768e-01  7.63454e-02  1.62610e-03  1.74759e-02  7.78672e-02  1.62305e-02  8.28649e-01  6.11973e-03  7.61432e-02  1.72404e-03
 872.310  8.33708e-01  7.61266e-02  1.62017e-03  1.74175e-02  7.77650e-02  1.61896e-02  8.27612e-01  6.09545e-03  7.60480e-02  1.71708e-03
 873.115  8.30132e-01  7.57355e-02  1.60976e-03  1.73273e-02  7.74284e-02  1.61075e-02  8.24078e-01  6.05380e-03  7.57232e-02  1.70513e-03
 873.920  8.25581e-01  7.53017e-02  1.59739e-03  1.72336e-02  7.70008e-02  1.60126e-02  8.19575e-01  6.00585e-03  7.53095e-02  1.69133e-03
 874.725  8.22361e-01  7.49877e-02  1.58725e-03  1.71682e-02  7.66973e-02  1.59426e-02  8.16394e-01  5.96762e-03  7.50171e-02  1.68022e-03
 875.529  8.22037e-01  7.48895e-02  1.58246e-03  1.71487e-02  7.66638e-02  1.59209e-02  8.16087e-01  5.94978e-03  7.49890e-02  1.67486e-03
 876.333  8.23813e-01  7.49322e-02  1.58172e-03  1.71587e-02  7.68260e-02  1.59313e-02  8.17867e-01  5.94636e-03  7.51525e-02  1.67356e-03
 877.138  8.25254e-01  7.49366e-02  1.58054e-03  1.71619e-02  7.69569e-02  1.59325e-02  8.19314e-01  5.94015e-03  7.52855e-02  1.67147e-03
 877.941  8.24488e-01  7.47598e-02  1.57527e-03  1.71280e-02  7.68819e-02  1.58930e-02  8.18570e-01  5.91818e-03  7.52171e-02  1.66490e-03
 878.745  8.21040e-01  7.43351e-02  1.56477e-03  1.70375e-02  7.65569e-02  1.58006e-02  8.15163e-01  5.87729e-03  7.49040e-02  1.65291e-03
 879.549  8.15409e-01  7.36750e-02  1.55006e-03  1.68889e-02  7.60282e-02  1.56608e-02  8.09588e-01  5.82091e-03  7.43917e-02  1.63650e-03
 880.352  8.09457e-01  7.29612e-02  1.53503e-03  1.67244e-02  7.54697e-02  1.55119e-02  8.03695e-01  5.76233e-03  7.38502e-02  1.61947e-03
 881.155  8.05940e-01  7.24972e-02  1.52500e-03  1.66179e-02  7.51384e-02  1.54155e-02  8.00219e-01  5.72154e-03  7.35308e-02  1.60755e-03
 881.958  8.05733e-01  7.24142e-02  1.52144e-03  1.66041e-02  7.51159e-02  1.53964e-02  8.00028e-01  5.70508e-03  7.35132e-02  1.60265e-03
 882.761  8.07064e-01  7.25381e-02  1.52079e-03  1.66435e-02  7.52371e-02  1.54177e-02  8.01364e-01  5.70025e-03  7.36360e-02  1.60109e-03
 883.564  8.07958e-01  7.25845e-02  1.51918e-03  1.66640e-02  7.53174e-02  1.54236e-02  8.02266e-01  5.69245e-03  7.37189e-02  1.59850e-03
 884.366  8.07254e-01  7.23502e-02  1.51433e-03  1.66115e-02  7.52483e-02  1.53760e-02  8.01581e-01  5.67299e-03  7.36560e-02  1.59223e-03
 885.169  8.04364e-01  7.18136e-02  1.50518e-03  1.64814e-02  7.49750e-02  1.52695e-02  7.98726e-01  5.63746e-03  7.33937e-02  1.58129e-03
 885.971  8.00472e-01  7.11981e-02  1.49417e-03  1.63309e-02  7.46086e-02  1.51472e-02  7.94878e-01  5.59411e-03  7.30401e-02  1.56848e-03
 886.773  7.98544e-01  7.08443e-02  1.48693e-03  1.62418e-02  7.44255e-02  1.50786e-02  7.92979e-01  5.56432e-03  7.28656e-02  1.55995e-03
 887.575  8.00296e-01  7.09107e-02  1.48661e-03  1.62533e-02  7.45860e-02  1.50960e-02  7.94735e-01  5.56130e-03  7.30269e-02  1.55915e-03
 888.376  8.04210e-01  7.12171e-02  1.49032e-03  1.63262e-02  7.49481e-02  1.51610e-02  7.98635e-01  5.57482e-03  7.33852e-02  1.56285e-03
 889.177  8.07387e-01  7.13954e-02  1.49261e-03  1.63728e-02  7.52411e-02  1.51984e-02  8.01804e-01  5.58304e-03  7.36765e-02  1.56464e-03
 889.979  8.08202e-01  7.11467e-02  1.49028e-03  1.63174e-02  7.53126e-02  1.51498e-02  8.02631e-01  5.57161e-03  7.37524e-02  1.56019e-03
 890.780  8.06612e-01  7.03423e-02  1.48318e-03  1.61259e-02  7.51578e-02  1.49915e-02  8.01074e-01  5.53831e-03  7.36094e-02  1.54845e-03
 891.580  8.03294e-01  6.89916e-02  1.47270e-03  1.57992e-02  7.48394e-02  1.47261e-02  7.97805e-01  5.48931e-03  7.33089e-02  1.53048e-03
 892.381  7.99402e-01  6.72383e-02  1.46116e-03  1.53705e-02  7.44652e-02  1.43826e-02  7.93966e-01  5.43600e-03  7.29562e-02  1.50900e-03
 893.181  7.96191e-01  6.53076e-02  1.45085e-03  1.48925e-02  7.41526e-02  1.40059e-02  7.90802e-01  5.38860e-03  7.26655e-02  1.48704e-03
 893.982  7.94086e-01  6.33281e-02  1.44240e-03  1.43954e-02  7.39414e-02  1.36208e-02  7.88736e-01  5.34891e-03  7.24757e-02  1.46573e-03
 894.782  7.92867e-01  6.13044e-02  1.43521e-03  1.38798e-02  7.38118e-02  1.32286e-02  7.87553e-01  5.31379e-03  7.23669e-02  1.44485e-03
 895.581  7.92255e-01  5.92622e-02  1.42888e-03  1.33542e-02  7.37384e-02  1.28351e-02  7.86975e-01  5.27983e-03  7.23138e-02  1.42450e-03
 896.381  7.91517e-01  5.72584e-02  1.42244e-03  1.28381e-02  7.36538e-02  1.24504e-02  7.86275e-01  5.24116e-03  7.22496e-02  1.40428e-03
 897.180  7.89712e-01  5.53110e-02  1.41443e-03  1.23385e-02  7.34714e-02  1.20772e-02  7.84518e-01  5.19338e-03  7.20881e-02  1.38334e-03
 897.980  7.86310e-01  5.34261e-02  1.40393e-03  1.18552e-02  7.31422e-02  1.17167e-02  7.81173e-01  5.13684e-03  7.17807e-02  1.36149e-03
 898.778  7.80811e-01  5.16662e-02  1.38999e-03  1.14046e-02  7.26200e-02  1.13789e-02  7.75744e-01  5.06726e-03  7.12818e-02  1.33824e-03
 899.577  7.73051e-01  5.01805e-02  1.37231e-03  1.10291e-02  7.18899e-02  1.10889e-02  7.68087e-01  4.96408e-03  7.05783e-02  1.31167e-03
 900.376  7.64616e-01  4.92223e-02  1.35363e-03  1.07947e-02  7.10983e-02  1.08952e-02  7.59835e-01  4.78179e-03  6.98200e-02  1.27838e-03
 901.174  7.58992e-01  4.91583e-02  1.34009e-03  1.07891e-02  7.05684e-02  1.08734e-02  7.54517e-01  4.47558e-03  6.93313e-02  1.23707e-03
 901.972  7.59313e-01  5.02842e-02  1.33742e-03  1.10806e-02  7.05934e-02  1.10868e-02  7.55209e-01  4.10408e-03  6.93949e-02  1.19844e-03
 902.770  7.65314e-01  5.24007e-02  1.34558e-03  1.16181e-02  7.11539e-02  1.14983e-02  7.61427e-01  3.88798e-03  6.99662e-02  1.18765e-03
 903.568  7.72888e-01  5.46639e-02  1.35736e-03  1.21944e-02  7.18700e-02  1.19394e-02  7.68875e-01  4.01402e-03  7.06506e-02  1.21937e-03
 904.366  7.77429e-01  5.60674e-02  1.36390e-03  1.25597e-02  7.23067e-02  1.22092e-02  7.73040e-01  4.38996e-03  7.10333e-02  1.27342e-03
 905.163  7.77394e-01  5.60817e-02  1.36147e-03  1.25762e-02  7.23110e-02  1.22055e-02  7.72625e-01  4.76974e-03  7.09952e-02  1.31580e-03
 905.960  7.74217e-01  5.48490e-02  1.35210e-03  1.22711e-02  7.20130e-02  1.19615e-02  7.69166e-01  5.05101e-03  7.06774e-02  1.33559e-03
 906.757  7.69535e-01  5.29329e-02  1.33899e-03  1.17847e-02  7.15690e-02  1.15897e-02  7.64263e-01  5.27241e-03  7.02268e-02  1.34220e-03
 907.554  7.63903e-01  5.09867e-02  1.32409e-03  1.12888e-02  7.10356e-02  1.12136e-02  7.58493e-01  5.40990e-03  6.96967e-02  1.33895e-03
 908.350  7.58140e-01  4.95377e-02  1.30988e-03  1.09236e-02  7.04913e-02  1.09311e-02  7.52772e-01  5.36810e-03  6.91710e-02  1.32031e-03
 909.146  7.53912e-01  4.88317e-02  1.29955e-03  1.07519e-02  7.00917e-02  1.07896e-02  7.48755e-01  5.15785e-03  6.88019e-02  1.28987e-03
 909.942  7.52286e-01  4.87360e-02  1.29439e-03  1.07351e-02  6.99362e-02  1.07666e-02  7.47362e-01  4.92418e-03  6.86739e-02  1.26230e-03
 910.738  7.53051e-01  4.88407e-02  1.29327e-03  1.07619e-02  7.00041e-02  1.07872e-02  7.48268e-01  4.78260e-03  6.87571e-02  1.24691e-03
 911.534  7.55521e-01  4.87796e-02  1.29471e-03  1.07351e-02  7.02298e-02  1.07832e-02  7.50782e-01  4.73904e-03  6.89881e-02  1.24169e-03
 912.329  7.58711e-01  4.85222e-02  1.29713e-03  1.06521e-02  7.05214e-02  1.07454e-02  7.53954e-01  4.75658e-03  6.92796e-02  1.24181e-03
 913.124  7.61021e-01  4.83283e-02  1.29814e-03  1.05920e-02  7.07320e-02  1.07157e-02  7.56206e-01  4.81548e-03  6.94865e-02  1.24556e-03
 913.919  7.61192e-01  4.84214e-02  1.29582e-03  1.06202e-02  7.07463e-02  1.07313e-02  7.56295e-01  4.89697e-03  6.94947e-02  1.25164e-03
 914.714  7.59478e-01  4.87808e-02  1.29051e-03  1.07274e-02  7.05878e-02  1.07901e-02  7.54529e-01  4.94994e-03  6.93324e-02  1.25547e-03
 915.508  7.56981e-01  4.92536e-02  1.28384e-03  1.08649e-02  7.03576e-02  1.08688e-02  7.52060e-01  4.92203e-03  6.91055e-02  1.25214e-03
 916.303  7.54371e-01  4.97942e-02  1.27688e-03  1.10172e-02  7.01174e-02  1.09614e-02  7.49548e-01  4.82394e-03  6.88747e-02  1.24276e-03
 917.097  7.52012e-01  5.05489e-02  1.27049e-03  1.12255e-02  6.99017e-02  1.10945e-02  7.47293e-01  4.71947e-03  6.86675e-02  1.23418e-03
 917.890  7.50247e-01  5.16665e-02  1.26546e-03  1.15310e-02  6.97430e-02  1.12960e-02  7.45595e-01  4.65320e-03  6.85114e-02  1.23156e-03
 918.684  7.48588e-01  5.29983e-02  1.26087e-03  1.18926e-02  6.95954e-02  1.15390e-02  7.43969e-01  4.61980e-03  6.83621e-02  1.23339e-03
 919.477  7.45518e-01  5.40802e-02  1.25384e-03  1.21864e-02  6.93160e-02  1.17360e-02  7.40927e-01  4.59092e-03  6.80826e-02  1.23348e-03
 920.270  7.39870e-01  5.44954e-02  1.24214e-03  1.23045e-02  6.87943e-02  1.18059e-02  7.35323e-01  4.54706e-03  6.75676e-02  1.22673e-03
 921.063  7.32046e-01  5.41828e-02  1.22639e-03  1.22337e-02  6.80669e-02  1.17356e-02  7.27558e-01  4.48794e-03  6.68541e-02  1.21278e-03
 921.856  7.24014e-01  5.33955e-02  1.21001e-03  1.20383e-02  6.73173e-02  1.15748e-02  7.19588e-01  4.42665e-03  6.61217e-02  1.19560e-03
 922.648  7.18551e-01  5.25115e-02  1.19774e-03  1.18131e-02  6.68048e-02  1.13995e-02  7.14172e-01  4.37986e-03  6.56240e-02  1.18078e-03
 923.441  7.17388e-01  5.18326e-02  1.19262e-03  1.16364e-02  6.66912e-02  1.12688e-02  7.13032e-01  4.35607e-03  6.55193e-02  1.17191e-03
 924.232  7.19336e-01  5.13855e-02  1.19272e-03  1.15187e-02  6.68669e-02  1.11861e-02  7.14990e-01  4.34722e-03  6.56992e-02  1.16769e-03
 925.024  7.21726e-01  5.09511e-02  1.19355e-03  1.14075e-02  6.70835e-02  1.11063e-02  7.17387e-01  4.33902e-03  6.59195e-02  1.16400e-03
 925.816  7.23744e-01  5.03057e-02  1.19356e-03  1.12446e-02  6.72647e-02  1.09865e-02  7.19416e-01  4.32843e-03  6.61059e-02  1.15875e-03
 926.607  7.26280e-01  4.92930e-02  1.19402e-03  1.09833e-02  6.74917e-02  1.08005e-02  7.21961e-01  4.31973e-03  6.63398e-02  1.15193e-03
 927.398  7.29034e-01  4.77367e-02  1.19440e-03  1.05693e-02  6.77359e-02  1.05179e-02  7.24724e-01  4.30958e-03  6.65937e-02  1.14219e-03
 928.188  7.30362e-01  4.55285e-02  1.19211e-03  9.96933e-03  6.78449e-02  1.01176e-02  7.26072e-01  4.28999e-03  6.67175e-02  1.12734e-03
 928.979  7.29603e-01  4.27991e-02  1.18625e-03  9.21830e-03  6.77580e-02  9.62106e-03  7.25343e-01  4.25973e-03  6.66506e-02  1.10747e-03
 929.769  7.27606e-01  3.98602e-02  1.17836e-03  8.40323e-03  6.75553e-02  9.08333e-03  7.23384e-01  4.22292e-03  6.64705e-02  1.08478e-03
 930.559  7.25313e-01  3.69997e-02  1.17014e-03  7.60728e-03  6.73247e-02  8.55540e-03  7.21131e-01  4.18201e-03  6.62635e-02  1.06120e-03
 931.349  7.22997e-01  3.43924e-02  1.16216e-03  6.88271e-03  6.70925e-02  8.06825e-03  7.18859e-01  4.13844e-03  6.60547e-02  1.03780e-03
 932.138  7.20540e-01  3.21455e-02  1.15429e-03  6.26121e-03  6.68485e-02  7.64192e-03  7.16445e-01  4.09466e-03  6.58329e-02  1.01553e-03
 932.928  7.17639e-01  3.03367e-02  1.14602e-03  5.76506e-03  6.65655e-02  7.29214e-03  7.13588e-01  4.05103e-03  6.55704e-02  9.95179e-04
 933.717  7.14056e-01  2.90143e-02  1.13695e-03  5.40811e-03  6.62227e-02  7.03040e-03  7.10051e-01  4.00570e-03  6.52454e-02  9.77356e-04
 934.505  7.10255e-01  2.82031e-02  1.12783e-03  5.19536e-03  6.58635e-02  6.86557e-03  7.06294e-01  3.96157e-03  6.49002e-02  9.63335e-04
 935.294  7.07503e-01  2.79142e-02  1.12072e-03  5.12519e-03  6.56054e-02  6.80435e-03  7.03574e-01  3.92864e-03  6.46503e-02  9.55162e-04
 936.082  7.06769e-01  2.81743e-02  1.11717e-03  5.20179e-03  6.55384e-02  6.85407e-03  7.02853e-01  3.91597e-03  6.45840e-02  9.54476e-04
 936.870  7.07643e-01  2.90671e-02  1.11650e-03  5.45045e-03  6.56252e-02  7.02912e-03  7.03719e-01  3.92349e-03  6.46636e-02  9.61576e-04
 937.658  7.08742e-01  3.06387e-02  1.11651e-03  5.88915e-03  6.57378e-02  7.33458e-03  7.04799e-01  3.94264e-03  6.47628e-02  9.75041e-04
 938.445  7.08763e-01  3.26291e-02  1.11509e-03  6.44944e-03  6.57538e-02  7.71708e-03  7.04802e-01  3.96077e-03  6.47631e-02  9.90747e-04
