 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64108e-01  1.75009e-01  2.34688e-03  3.85731e-02  9.04838e-02  3.37534e-02  9.54822e-01  9.28617e-03  8.77372e-02  2.74658e-03
 809.062  9.60058e-01  1.73708e-01  2.33022e-03  3.82581e-02  9.00943e-02  3.35127e-02  9.50812e-01  9.24634e-03  8.73687e-02  2.72555e-03
 809.877  9.58520e-01  1.72700e-01  2.31948e-03  3.79996e-02  8.99389e-02  3.33308e-02  9.49299e-01  9.22064e-03  8.72297e-02  2.70917e-03
 810.693  9.59573e-01  1.71992e-01  2.31512e-03  3.77985e-02  9.00250e-02  3.32085e-02  9.50362e-01  9.21069e-03  8.73273e-02  2.69759e-03
 811.509  9.61350e-01  1.71235e-01  2.31259e-03  3.75770e-02  9.01772e-02  3.30785e-02  9.52152e-01  9.19884e-03  8.74918e-02  2.68534e-03
 812.324  9.62076e-01  1.70112e-01  2.30742e-03  3.72652e-02  9.02287e-02  3.28791e-02  9.52911e-01  9.16556e-03  8.75615e-02  2.66712e-03
 813.139  9.61249e-01  1.68550e-01  2.29831e-03  3.68490e-02  9.01326e-02  3.25956e-02  9.52141e-01  9.10763e-03  8.74908e-02  2.64180e-03
 813.955  9.59125e-01  1.66637e-01  2.28588e-03  3.63516e-02  8.99137e-02  3.22444e-02  9.50091e-01  9.03429e-03  8.73024e-02  2.61127e-03
 814.770  9.56230e-01  1.64577e-01  2.27155e-03  3.58229e-02  8.96223e-02  3.18636e-02  9.47273e-01  8.95675e-03  8.70435e-02  2.57880e-03
 815.585  9.53216e-01  1.62694e-01  2.25733e-03  3.53432e-02  8.93219e-02  3.15146e-02  9.44332e-01  8.88375e-03  8.67732e-02  2.54868e-03
 816.400  9.50058e-01  1.61230e-01  2.24360e-03  3.49770e-02  8.90127e-02  3.12425e-02  9.41242e-01  8.81578e-03  8.64894e-02  2.52338e-03
 817.215  9.45421e-01  1.60113e-01  2.22725e-03  3.47161e-02  8.85709e-02  3.10311e-02  9.36679e-01  8.74197e-03  8.60700e-02  2.50088e-03
 818.029  9.38026e-01  1.59155e-01  2.20511e-03  3.45232e-02  8.78770e-02  3.08433e-02  9.29373e-01  8.65344e-03  8.53987e-02  2.47832e-03
 818.844  9.28966e-01  1.58480e-01  2.17963e-03  3.44226e-02  8.70327e-02  3.07034e-02  9.20405e-01  8.56132e-03  8.45746e-02  2.45815e-03
 819.658  9.21448e-01  1.58369e-01  2.15819e-03  3.44599e-02  8.63361e-02  3.06694e-02  9.12959e-01  8.48952e-03  8.38904e-02  2.44577e-03
 820.473  9.17580e-01  1.58608e-01  2.14521e-03  3.45570e-02  8.59789e-02  3.07069e-02  9.09135e-01  8.44510e-03  8.35391e-02  2.43988e-03
 821.287  9.16806e-01  1.58547e-01  2.13869e-03  3.45432e-02  8.59032e-02  3.06952e-02  9.08393e-01  8.41288e-03  8.34708e-02  2.43231e-03
 822.101  9.18047e-01  1.58117e-01  2.13602e-03  3.44125e-02  8.60089e-02  3.06187e-02  9.09661e-01  8.38644e-03  8.35874e-02  2.42149e-03
 822.915  9.20995e-01  1.58169e-01  2.13734e-03  3.43995e-02  8.62759e-02  3.06319e-02  9.12615e-01  8.37991e-03  8.38588e-02  2.41704e-03
 823.729  9.24831e-01  1.59342e-01  2.14160e-03  3.46837e-02  8.66354e-02  3.08503e-02  9.16431e-01  8.40021e-03  8.42095e-02  2.42588e-03
 824.542  9.28159e-01  1.61170e-01  2.14537e-03  3.51501e-02  8.69544e-02  3.11871e-02  9.19728e-01  8.43113e-03  8.45124e-02  2.44203e-03
 825.356  9.30287e-01  1.62634e-01  2.14614e-03  3.55265e-02  8.71598e-02  3.14563e-02  9.21837e-01  8.44999e-03  8.47062e-02  2.45363e-03
 826.169  9.31276e-01  1.63142e-01  2.14347e-03  3.56505e-02  8.72515e-02  3.15507e-02  9.22829e-01  8.44622e-03  8.47974e-02  2.45409e-03
 826.983  9.31168e-01  1.62791e-01  2.13762e-03  3.55482e-02  8.72342e-02  3.14873e-02  9.22745e-01  8.42205e-03  8.47897e-02  2.44450e-03
 827.796  9.29653e-01  1.62009e-01  2.12842e-03  3.53417e-02  8.70834e-02  3.13430e-02  9.21270e-01  8.38252e-03  8.46541e-02  2.42923e-03
 828.609  9.26196e-01  1.61141e-01  2.11517e-03  3.51313e-02  8.67530e-02  3.11790e-02  9.17868e-01  8.32846e-03  8.43414e-02  2.41148e-03
 829.422  9.20771e-01  1.60299e-01  2.09796e-03  3.49488e-02  8.62416e-02  3.10154e-02  9.12511e-01  8.25981e-03  8.38492e-02  2.39230e-03
 830.235  9.14585e-01  1.59537e-01  2.07941e-03  3.47968e-02  8.56609e-02  3.08642e-02  9.06400e-01  8.18469e-03  8.32877e-02  2.37318e-03
 831.048  9.09224e-01  1.58961e-01  2.06293e-03  3.46896e-02  8.51580e-02  3.07479e-02  9.01108e-01  8.11616e-03  8.28014e-02  2.35657e-03
 831.860  9.05091e-01  1.58621e-01  2.04941e-03  3.46370e-02  8.47702e-02  3.06761e-02  8.97032e-01  8.05915e-03  8.24269e-02  2.34339e-03
 832.673  9.01944e-01  1.58538e-01  2.03831e-03  3.46464e-02  8.44757e-02  3.06523e-02  8.93931e-01  8.01322e-03  8.21419e-02  2.33376e-03
 833.485  9.00358e-01  1.58826e-01  2.03080e-03  3.47410e-02  8.43283e-02  3.06992e-02  8.92374e-01  7.98414e-03  8.19989e-02  2.32944e-03
 834.297  9.00932e-01  1.59504e-01  2.02795e-03  3.49200e-02  8.43834e-02  3.08223e-02  8.92956e-01  7.97615e-03  8.20524e-02  2.33109e-03
 835.110  9.02863e-01  1.60312e-01  2.02772e-03  3.51215e-02  8.45645e-02  3.09716e-02  8.94883e-01  7.97954e-03  8.22294e-02  2.33506e-03
 835.922  9.04336e-01  1.60886e-01  2.02608e-03  3.52651e-02  8.47012e-02  3.10771e-02  8.96359e-01  7.97681e-03  8.23651e-02  2.33608e-03
 836.733  9.03825e-01  1.61031e-01  2.01994e-03  3.53106e-02  8.46512e-02  3.11004e-02  8.95869e-01  7.95600e-03  8.23200e-02  2.33121e-03
 837.545  9.01068e-01  1.60792e-01  2.00902e-03  3.52706e-02  8.43913e-02  3.10501e-02  8.93152e-01  7.91652e-03  8.20703e-02  2.32095e-03
 838.357  8.97551e-01  1.60426e-01  1.99666e-03  3.52004e-02  8.40603e-02  3.09762e-02  8.89680e-01  7.87050e-03  8.17513e-02  2.30897e-03
 839.168  8.95649e-01  1.60277e-01  1.98803e-03  3.51722e-02  8.38802e-02  3.09462e-02  8.87813e-01  7.83669e-03  8.15797e-02  2.30042e-03
 839.979  8.96135e-01  1.60461e-01  1.98474e-03  3.52115e-02  8.39227e-02  3.09819e-02  8.88314e-01  7.82146e-03  8.16257e-02  2.29698e-03
 840.791  8.97036e-01  1.60724e-01  1.98248e-03  3.52696e-02  8.40042e-02  3.10323e-02  8.89226e-01  7.80955e-03  8.17096e-02  2.29455e-03
 841.602  8.95876e-01  1.60777e-01  1.97583e-03  3.52915e-02  8.38938e-02  3.10383e-02  8.88094e-01  7.78209e-03  8.16056e-02  2.28822e-03
 842.412  8.92228e-01  1.60595e-01  1.96380e-03  3.52747e-02  8.35519e-02  3.09947e-02  8.84492e-01  7.73631e-03  8.12745e-02  2.27734e-03
 843.223  8.87827e-01  1.60391e-01  1.95008e-03  3.52597e-02  8.31402e-02  3.09444e-02  8.80141e-01  7.68531e-03  8.08748e-02  2.26541e-03
 844.034  8.84804e-01  1.60402e-01  1.93923e-03  3.52904e-02  8.28573e-02  3.09357e-02  8.77160e-01  7.64443e-03  8.06009e-02  2.25648e-03
 844.844  8.83571e-01  1.60628e-01  1.93215e-03  3.53632e-02  8.27411e-02  3.09699e-02  8.75955e-01  7.61619e-03  8.04901e-02  2.25102e-03
 845.655  8.82597e-01  1.60783e-01  1.92548e-03  3.54162e-02  8.26484e-02  3.09921e-02  8.75008e-01  7.58867e-03  8.04032e-02  2.24530e-03
 846.465  8.80643e-01  1.60633e-01  1.91646e-03  3.53973e-02  8.24632e-02  3.09572e-02  8.73091e-01  7.55260e-03  8.02270e-02  2.23628e-03
 847.275  8.77281e-01  1.60084e-01  1.90432e-03  3.52839e-02  8.21451e-02  3.08478e-02  8.69776e-01  7.50502e-03  7.99224e-02  2.22270e-03
 848.085  8.70771e-01  1.58834e-01  1.88557e-03  3.50095e-02  8.15312e-02  3.06063e-02  8.63340e-01  7.43122e-03  7.93309e-02  2.20025e-03
 848.894  8.59942e-01  1.56714e-01  1.85783e-03  3.45374e-02  8.05123e-02  3.01992e-02  8.52621e-01  7.32060e-03  7.83460e-02  2.16625e-03
 849.704  8.49190e-01  1.54565e-01  1.83043e-03  3.40541e-02  7.95003e-02  2.97881e-02  8.41980e-01  7.21026e-03  7.73682e-02  2.13214e-03
 850.513  8.44340e-01  1.53501e-01  1.81579e-03  3.38093e-02  7.90411e-02  2.95866e-02  8.37189e-01  7.15086e-03  7.69280e-02  2.11313e-03
 851.323  8.42194e-01  1.53014e-01  1.80713e-03  3.36956e-02  7.88359e-02  2.94947e-02  8.35078e-01  7.11656e-03  7.67340e-02  2.10193e-03
 852.132  8.32316e-01  1.51239e-01  1.78212e-03  3.33045e-02  7.79080e-02  2.91524e-02  8.25298e-01  7.01849e-03  7.58353e-02  2.07266e-03
 852.941  8.11016e-01  1.47483e-01  1.73282e-03  3.24818e-02  7.59117e-02  2.84261e-02  8.04192e-01  6.82360e-03  7.38960e-02  2.01572e-03
 853.750  7.89583e-01  1.43761e-01  1.68325e-03  3.16704e-02  7.39035e-02  2.77051e-02  7.82957e-01  6.62575e-03  7.19447e-02  1.95868e-03
 854.559  7.85229e-01  1.43192e-01  1.67006e-03  3.15557e-02  7.34940e-02  2.75906e-02  7.78659e-01  6.57042e-03  7.15498e-02  1.94420e-03
 855.367  8.02602e-01  1.46616e-01  1.70312e-03  3.23213e-02  7.51182e-02  2.82452e-02  7.95903e-01  6.69845e-03  7.31343e-02  1.98393e-03
 856.175  8.29021e-01  1.51703e-01  1.75543e-03  3.34531e-02  7.75894e-02  2.92202e-02  8.22117e-01  6.90410e-03  7.55431e-02  2.04636e-03
 856.984  8.49008e-01  1.55603e-01  1.79407e-03  3.43217e-02  7.94584e-02  2.99666e-02  8.41951e-01  7.05659e-03  7.73656e-02  2.09279e-03
 857.792  8.57328e-01  1.57342e-01  1.80793e-03  3.47123e-02  8.02352e-02  3.02975e-02  8.50218e-01  7.11109e-03  7.81252e-02  2.11007e-03
 858.600  8.57664e-01  1.57591e-01  1.80478e-03  3.47730e-02  8.02644e-02  3.03418e-02  8.50566e-01  7.09822e-03  7.81572e-02  2.10729e-03
 859.408  8.55126e-01  1.57277e-01  1.79528e-03  3.47091e-02  8.00245e-02  3.02785e-02  8.48066e-01  7.06082e-03  7.79275e-02  2.09710e-03
 860.215  8.52731e-01  1.56938e-01  1.78576e-03  3.46381e-02  7.97976e-02  3.02113e-02  8.45708e-01  7.02398e-03  7.77108e-02  2.08686e-03
 861.023  8.51805e-01  1.56813e-01  1.77924e-03  3.46122e-02  7.97078e-02  3.01867e-02  8.44806e-01  6.99870e-03  7.76279e-02  2.07986e-03
 861.830  8.52445e-01  1.56939e-01  1.77626e-03  3.46406e-02  7.97644e-02  3.02116e-02  8.45459e-01  6.98615e-03  7.76879e-02  2.07650e-03
 862.637  8.52675e-01  1.56977e-01  1.77272e-03  3.46493e-02  7.97826e-02  3.02194e-02  8.45705e-01  6.97051e-03  7.77105e-02  2.07216e-03
 863.444  8.47772e-01  1.56070e-01  1.75854e-03  3.44505e-02  7.93208e-02  3.00453e-02  8.40859e-01  6.91337e-03  7.72652e-02  2.05556e-03
 864.251  8.32673e-01  1.53296e-01  1.72311e-03  3.38411e-02  7.79051e-02  2.95110e-02  8.25900e-01  6.77341e-03  7.58907e-02  2.01445e-03
 865.058  8.08276e-01  1.48807e-01  1.66844e-03  3.28535e-02  7.56194e-02  2.86465e-02  8.01718e-01  6.55793e-03  7.36686e-02  1.95079e-03
 865.864  7.85266e-01  1.44545e-01  1.61683e-03  3.19129e-02  7.34632e-02  2.78266e-02  7.78912e-01  6.35420e-03  7.15730e-02  1.89024e-03
 866.670  7.76505e-01  1.42873e-01  1.59488e-03  3.15409e-02  7.26398e-02  2.75070e-02  7.70238e-01  6.26713e-03  7.07759e-02  1.86391e-03
 867.477  7.84338e-01  1.44261e-01  1.60734e-03  3.18454e-02  7.33689e-02  2.77758e-02  7.78023e-01  6.31540e-03  7.14913e-02  1.87766e-03
 868.283  8.00186e-01  1.47157e-01  1.63647e-03  3.24881e-02  7.48480e-02  2.83333e-02  7.93758e-01  6.42817e-03  7.29371e-02  1.91081e-03
 869.089  8.15300e-01  1.49941e-01  1.66417e-03  3.31088e-02  7.62583e-02  2.88678e-02  8.08766e-01  6.53358e-03  7.43162e-02  1.94211e-03
 869.894  8.26335e-01  1.51951e-01  1.68314e-03  3.35552e-02  7.72871e-02  2.92546e-02  8.19730e-01  6.60473e-03  7.53237e-02  1.96341e-03
 870.700  8.32897e-01  1.53081e-01  1.69231e-03  3.37992e-02  7.78973e-02  2.94750e-02  8.26258e-01  6.63916e-03  7.59235e-02  1.97378e-03
 871.505  8.35288e-01  1.53403e-01  1.69274e-03  3.38587e-02  7.81173e-02  2.95417e-02  8.28649e-01  6.64001e-03  7.61432e-02  1.97409e-03
 872.310  8.34226e-01  1.53099e-01  1.68653e-03  3.37817e-02  7.80142e-02  2.94871e-02  8.27612e-01  6.61378e-03  7.60480e-02  1.96627e-03
 873.115  8.30647e-01  1.52375e-01  1.67560e-03  3.36191e-02  7.76759e-02  2.93492e-02  8.24078e-01  6.56845e-03  7.57232e-02  1.95266e-03
 873.920  8.26091e-01  1.51507e-01  1.66263e-03  3.34302e-02  7.72463e-02  2.91813e-02  8.19575e-01  6.51604e-03  7.53095e-02  1.93686e-03
 874.725  8.22868e-01  1.50880e-01  1.65203e-03  3.32951e-02  7.69413e-02  2.90597e-02  8.16394e-01  6.47422e-03  7.50171e-02  1.92416e-03
 875.529  8.22542e-01  1.50744e-01  1.64702e-03  3.32644e-02  7.69070e-02  2.90345e-02  8.16087e-01  6.45480e-03  7.49890e-02  1.91810e-03
 876.333  8.24318e-01  1.50952e-01  1.64624e-03  3.33058e-02  7.70692e-02  2.90768e-02  8.17867e-01  6.45134e-03  7.51525e-02  1.91677e-03
 877.138  8.25759e-01  1.51090e-01  1.64499e-03  3.33325e-02  7.72000e-02  2.91053e-02  8.19314e-01  6.44494e-03  7.52855e-02  1.91456e-03
 877.941  8.24991e-01  1.50835e-01  1.63946e-03  3.32762e-02  7.71242e-02  2.90572e-02  8.18570e-01  6.42138e-03  7.52171e-02  1.90720e-03
 878.745  8.21540e-01  1.50086e-01  1.62851e-03  3.31106e-02  7.67976e-02  2.89138e-02  8.15163e-01  6.37722e-03  7.49040e-02  1.89364e-03
 879.549  8.15904e-01  1.48910e-01  1.61318e-03  3.28465e-02  7.62667e-02  2.86897e-02  8.09588e-01  6.31627e-03  7.43917e-02  1.87504e-03
 880.352  8.09948e-01  1.47660e-01  1.59752e-03  3.25623e-02  7.57060e-02  2.84523e-02  8.03695e-01  6.25296e-03  7.38502e-02  1.85576e-03
 881.155  8.06428e-01  1.46881e-01  1.58704e-03  3.23836e-02  7.53731e-02  2.83053e-02  8.00219e-01  6.20884e-03  7.35308e-02  1.84228e-03
 881.958  8.06219e-01  1.46776e-01  1.58327e-03  3.23600e-02  7.53500e-02  2.82853e-02  8.00028e-01  6.19097e-03  7.35132e-02  1.83674e-03
 882.761  8.07550e-01  1.47007e-01  1.58251e-03  3.24167e-02  7.54710e-02  2.83277e-02  8.01364e-01  6.18548e-03  7.36360e-02  1.83495e-03
 883.564  8.08443e-01  1.47126e-01  1.58077e-03  3.24464e-02  7.55509e-02  2.83494e-02  8.02266e-01  6.17652e-03  7.37189e-02  1.83198e-03
 884.366  8.07736e-01  1.46841e-01  1.57569e-03  3.23759e-02  7.54809e-02  2.82975e-02  8.01581e-01  6.15481e-03  7.36560e-02  1.82492e-03
 885.169  8.04842e-01  1.46072e-01  1.56617e-03  3.21893e-02  7.52063e-02  2.81557e-02  7.98726e-01  6.11592e-03  7.33937e-02  1.81261e-03
 885.971  8.00947e-01  1.45133e-01  1.55472e-03  3.19641e-02  7.48383e-02  2.79816e-02  7.94878e-01  6.06905e-03  7.30401e-02  1.79821e-03
 886.773  7.99016e-01  1.44626e-01  1.54717e-03  3.18386e-02  7.46543e-02  2.78891e-02  7.92979e-01  6.03724e-03  7.28656e-02  1.78868e-03
 887.575  8.00769e-01  1.44865e-01  1.54679e-03  3.18838e-02  7.48148e-02  2.79379e-02  7.94735e-01  6.03449e-03  7.30269e-02  1.78792e-03
 888.376  8.04684e-01  1.45533e-01  1.55060e-03  3.20292e-02  7.51775e-02  2.80670e-02  7.98635e-01  6.04943e-03  7.33852e-02  1.79221e-03
 889.177  8.07863e-01  1.46006e-01  1.55294e-03  3.21315e-02  7.54708e-02  2.81588e-02  8.01804e-01  6.05852e-03  7.36765e-02  1.79431e-03
 889.979  8.08677e-01  1.45857e-01  1.55052e-03  3.20861e-02  7.55419e-02  2.81346e-02  8.02631e-01  6.04681e-03  7.37524e-02  1.78951e-03
 890.780  8.07087e-01  1.44968e-01  1.54319e-03  3.18594e-02  7.53861e-02  2.79736e-02  8.01074e-01  6.01238e-03  7.36094e-02  1.77673e-03
 891.580  8.03766e-01  1.43408e-01  1.53240e-03  3.14652e-02  7.50661e-02  2.76893e-02  7.97805e-01  5.96143e-03  7.33089e-02  1.75712e-03
 892.381  7.99871e-01  1.41417e-01  1.52050e-03  3.09586e-02  7.46898e-02  2.73257e-02  7.93966e-01  5.90537e-03  7.29562e-02  1.73354e-03
 893.181  7.96657e-01  1.39314e-01  1.50988e-03  3.04163e-02  7.43748e-02  2.69413e-02  7.90802e-01  5.85525e-03  7.26655e-02  1.70933e-03
 893.982  7.94551e-01  1.37253e-01  1.50115e-03  2.98762e-02  7.41615e-02  2.65631e-02  7.88736e-01  5.81416e-03  7.24757e-02  1.68582e-03
 894.782  7.93332e-01  1.35215e-01  1.49373e-03  2.93350e-02  7.40298e-02  2.61884e-02  7.87553e-01  5.77937e-03  7.23669e-02  1.66286e-03
 895.581  7.92721e-01  1.33205e-01  1.48720e-03  2.87957e-02  7.39543e-02  2.58191e-02  7.86975e-01  5.74588e-03  7.23138e-02  1.64049e-03
 896.381  7.91981e-01  1.31211e-01  1.48054e-03  2.82626e-02  7.38676e-02  2.54529e-02  7.86275e-01  5.70515e-03  7.22496e-02  1.61808e-03
 897.180  7.90170e-01  1.29165e-01  1.47222e-03  2.77251e-02  7.36827e-02  2.50765e-02  7.84518e-01  5.65205e-03  7.20881e-02  1.59462e-03
 897.980  7.86762e-01  1.27028e-01  1.46129e-03  2.71752e-02  7.33507e-02  2.46826e-02  7.81173e-01  5.58867e-03  7.17807e-02  1.56999e-03
 898.778  7.81256e-01  1.24814e-01  1.44678e-03  2.66205e-02  7.28256e-02  2.42723e-02  7.75744e-01  5.51222e-03  7.12818e-02  1.54376e-03
 899.577  7.73490e-01  1.22648e-01  1.42836e-03  2.60983e-02  7.20923e-02  2.38665e-02  7.68087e-01  5.40230e-03  7.05783e-02  1.51403e-03
 900.376  7.65049e-01  1.20918e-01  1.40892e-03  2.57028e-02  7.12978e-02  2.35378e-02  7.59835e-01  5.21380e-03  6.98200e-02  1.47784e-03
 901.174  7.59420e-01  1.20314e-01  1.39482e-03  2.55891e-02  7.07662e-02  2.34182e-02  7.54517e-01  4.90349e-03  6.93313e-02  1.43486e-03
 901.972  7.59741e-01  1.21427e-01  1.39205e-03  2.58875e-02  7.07916e-02  2.36228e-02  7.55209e-01  4.53154e-03  6.93949e-02  1.39669e-03
 902.770  7.65745e-01  1.24045e-01  1.40052e-03  2.65418e-02  7.13545e-02  2.41131e-02  7.61427e-01  4.31820e-03  6.99662e-02  1.38828e-03
 903.568  7.73322e-01  1.26954e-01  1.41268e-03  2.72630e-02  7.20734e-02  2.46588e-02  7.68875e-01  4.44762e-03  7.06506e-02  1.42276e-03
 904.366  7.77864e-01  1.28730e-01  1.41935e-03  2.77098e-02  7.25115e-02  2.49894e-02  7.73040e-01  4.82497e-03  7.10333e-02  1.47818e-03
 905.163  7.77828e-01  1.28712e-01  1.41669e-03  2.77163e-02  7.25151e-02  2.49818e-02  7.72625e-01  5.20361e-03  7.09952e-02  1.51988e-03
 905.960  7.74648e-01  1.27188e-01  1.40686e-03  2.73420e-02  7.22149e-02  2.46936e-02  7.69166e-01  5.48197e-03  7.06774e-02  1.53746e-03
 906.757  7.69962e-01  1.24871e-01  1.39320e-03  2.67616e-02  7.17679e-02  2.42603e-02  7.64263e-01  5.69919e-03  7.02268e-02  1.54113e-03
 907.554  7.64325e-01  1.22444e-01  1.37771e-03  2.61565e-02  7.12315e-02  2.38077e-02  7.58493e-01  5.83154e-03  6.96967e-02  1.53479e-03
 908.350  7.58557e-01  1.20488e-01  1.36292e-03  2.56796e-02  7.06844e-02  2.34413e-02  7.52772e-01  5.78466e-03  6.91710e-02  1.51345e-03
 909.146  7.54325e-01  1.19394e-01  1.35214e-03  2.54239e-02  7.02830e-02  2.32340e-02  7.48755e-01  5.57069e-03  6.88019e-02  1.48118e-03
 909.942  7.52697e-01  1.19136e-01  1.34672e-03  2.53719e-02  7.01266e-02  2.31832e-02  7.47362e-01  5.33505e-03  6.86739e-02  1.45274e-03
 910.738  7.53461e-01  1.19304e-01  1.34550e-03  2.54110e-02  7.01942e-02  2.32151e-02  7.48268e-01  5.19274e-03  6.87571e-02  1.43712e-03
 911.534  7.55931e-01  1.19482e-01  1.34695e-03  2.54326e-02  7.04200e-02  2.32534e-02  7.50782e-01  5.14926e-03  6.89881e-02  1.43194e-03
 912.329  7.59122e-01  1.19541e-01  1.34943e-03  2.54135e-02  7.07118e-02  2.32723e-02  7.53954e-01  5.16740e-03  6.92796e-02  1.43217e-03
 913.124  7.61432e-01  1.19573e-01  1.35044e-03  2.53978e-02  7.09224e-02  2.32833e-02  7.56206e-01  5.22674e-03  6.94865e-02  1.43587e-03
 913.919  7.61602e-01  1.19672e-01  1.34797e-03  2.54242e-02  7.09363e-02  2.33001e-02  7.56295e-01  5.30765e-03  6.94947e-02  1.44158e-03
 914.714  7.59887e-01  1.19846e-01  1.34240e-03  2.54905e-02  7.07771e-02  2.33254e-02  7.54529e-01  5.35877e-03  6.93324e-02  1.44474e-03
 915.508  7.57387e-01  1.20055e-01  1.33540e-03  2.55726e-02  7.05461e-02  2.33557e-02  7.52060e-01  5.32809e-03  6.91055e-02  1.44058e-03
 916.303  7.54774e-01  1.20319e-01  1.32810e-03  2.56691e-02  7.03051e-02  2.33966e-02  7.49548e-01  5.22681e-03  6.88747e-02  1.43038e-03
 917.097  7.52412e-01  1.20809e-01  1.32138e-03  2.58255e-02  7.00887e-02  2.34786e-02  7.47293e-01  5.11936e-03  6.86675e-02  1.42118e-03
 917.890  7.50645e-01  1.21697e-01  1.31607e-03  2.60878e-02  6.99298e-02  2.36335e-02  7.45595e-01  5.05102e-03  6.85114e-02  1.41834e-03
 918.684  7.48985e-01  1.22803e-01  1.31121e-03  2.64084e-02  6.97823e-02  2.38287e-02  7.43969e-01  5.01656e-03  6.83621e-02  1.42025e-03
 919.477  7.45914e-01  1.23546e-01  1.30383e-03  2.66386e-02  6.95027e-02  2.39578e-02  7.40927e-01  4.98681e-03  6.80826e-02  1.42016e-03
 920.270  7.40264e-01  1.23414e-01  1.29161e-03  2.66495e-02  6.89800e-02  2.39250e-02  7.35323e-01  4.94094e-03  6.75676e-02  1.41235e-03
 921.063  7.32436e-01  1.22379e-01  1.27521e-03  2.64328e-02  6.82505e-02  2.37243e-02  7.27558e-01  4.87781e-03  6.68541e-02  1.39637e-03
 921.856  7.24399e-01  1.20868e-01  1.25815e-03  2.60885e-02  6.74984e-02  2.34360e-02  7.19588e-01  4.81106e-03  6.61217e-02  1.37666e-03
 922.648  7.18931e-01  1.19506e-01  1.24539e-03  2.57628e-02  6.69837e-02  2.31790e-02  7.14172e-01  4.75933e-03  6.56240e-02  1.35967e-03
 923.441  7.17765e-01  1.18744e-01  1.24004e-03  2.55649e-02  6.68689e-02  2.30383e-02  7.13032e-01  4.73280e-03  6.55193e-02  1.34962e-03
 924.232  7.19712e-01  1.18498e-01  1.24013e-03  2.54823e-02  6.70442e-02  2.29968e-02  7.14990e-01  4.72322e-03  6.56992e-02  1.34504e-03
 925.024  7.22102e-01  1.18307e-01  1.24098e-03  2.54125e-02  6.72607e-02  2.29667e-02  7.17387e-01  4.71499e-03  6.59195e-02  1.34118e-03
 925.816  7.24120e-01  1.17877e-01  1.24100e-03  2.52827e-02  6.74416e-02  2.28935e-02  7.19416e-01  4.70447e-03  6.61059e-02  1.33565e-03
 926.607  7.26657e-01  1.17141e-01  1.24149e-03  2.50649e-02  6.76683e-02  2.27664e-02  7.21961e-01  4.69606e-03  6.63398e-02  1.32848e-03
 927.398  7.29410e-01  1.15899e-01  1.24190e-03  2.47032e-02  6.79118e-02  2.25494e-02  7.24724e-01  4.68599e-03  6.65937e-02  1.31810e-03
 928.188  7.30737e-01  1.13879e-01  1.23952e-03  2.41361e-02  6.80194e-02  2.21905e-02  7.26072e-01  4.66521e-03  6.67175e-02  1.30189e-03
 928.979  7.29975e-01  1.11116e-01  1.23338e-03  2.33824e-02  6.79303e-02  2.16922e-02  7.25343e-01  4.63195e-03  6.66506e-02  1.27977e-03
 929.769  7.27974e-01  1.07953e-01  1.22506e-03  2.25366e-02  6.77246e-02  2.11143e-02  7.23384e-01  4.59064e-03  6.64705e-02  1.25413e-03
 930.559  7.25675e-01  1.04731e-01  1.21627e-03  2.16911e-02  6.74907e-02  2.05172e-02  7.21131e-01  4.54433e-03  6.62635e-02  1.22718e-03
 931.349  7.23354e-01  1.01644e-01  1.20764e-03  2.08991e-02  6.72549e-02  1.99362e-02  7.18859e-01  4.49484e-03  6.60547e-02  1.20017e-03
 932.138  7.20890e-01  9.88155e-02  1.19907e-03  2.01920e-02  6.70071e-02  1.93957e-02  7.16445e-01  4.44481e-03  6.58329e-02  1.17420e-03
 932.928  7.17982e-01  9.63537e-02  1.19007e-03  1.95942e-02  6.67206e-02  1.89187e-02  7.13588e-01  4.39486e-03  6.55704e-02  1.15026e-03
 933.717  7.14394e-01  9.43665e-02  1.18030e-03  1.91265e-02  6.63746e-02  1.85297e-02  7.10051e-01  4.34372e-03  6.52454e-02  1.12925e-03
 934.505  7.10589e-01  9.29959e-02  1.17061e-03  1.88142e-02  6.60130e-02  1.82601e-02  7.06294e-01  4.29511e-03  6.49002e-02  1.11283e-03
 935.294  7.07834e-01  9.24018e-02  1.16316e-03  1.86850e-02  6.57537e-02  1.81437e-02  7.03574e-01  4.25975e-03  6.46503e-02  1.10342e-03
 936.082  7.07100e-01  9.26976e-02  1.15954e-03  1.87612e-02  6.56868e-02  1.82030e-02  7.02853e-01  4.24696e-03  6.45840e-02  1.10283e-03
 936.870  7.07976e-01  9.39316e-02  1.15906e-03  1.90594e-02  6.57750e-02  1.84468e-02  7.03719e-01  4.25651e-03  6.46636e-02  1.11136e-03
 937.658  7.09078e-01  9.60203e-02  1.15947e-03  1.95698e-02  6.58902e-02  1.88578e-02  7.04799e-01  4.27932e-03  6.47628e-02  1.12739e-03
 938.445  7.09104e-01  9.85120e-02  1.15847e-03  2.01896e-02  6.59092e-02  1.93465e-02  7.04802e-01  4.30159e-03  6.47631e-02  1.14611e-03
