 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64109e-01  1.74797e-01  2.34697e-03  3.85263e-02  9.04848e-02  3.37836e-02  9.54822e-01  9.28736e-03  8.77372e-02  2.74759e-03
 809.062  9.60059e-01  1.73498e-01  2.33032e-03  3.82116e-02  9.00952e-02  3.35425e-02  9.50812e-01  9.24765e-03  8.73687e-02  2.72656e-03
 809.877  9.58521e-01  1.72490e-01  2.31957e-03  3.79533e-02  8.99399e-02  3.33600e-02  9.49299e-01  9.22234e-03  8.72297e-02  2.71020e-03
 810.693  9.59574e-01  1.71781e-01  2.31521e-03  3.77525e-02  9.00260e-02  3.32367e-02  9.50362e-01  9.21273e-03  8.73273e-02  2.69862e-03
 811.509  9.61353e-01  1.71022e-01  2.31267e-03  3.75314e-02  9.01781e-02  3.31052e-02  9.52152e-01  9.20101e-03  8.74918e-02  2.68635e-03
 812.324  9.62079e-01  1.69895e-01  2.30750e-03  3.72200e-02  9.02296e-02  3.29040e-02  9.52911e-01  9.16774e-03  8.75615e-02  2.66809e-03
 813.139  9.61251e-01  1.68329e-01  2.29837e-03  3.68042e-02  9.01335e-02  3.26185e-02  9.52141e-01  9.10990e-03  8.74908e-02  2.64274e-03
 813.955  9.59128e-01  1.66413e-01  2.28592e-03  3.63074e-02  8.99146e-02  3.22650e-02  9.50091e-01  9.03699e-03  8.73024e-02  2.61220e-03
 814.770  9.56234e-01  1.64349e-01  2.27159e-03  3.57792e-02  8.96233e-02  3.18818e-02  9.47273e-01  8.96031e-03  8.70435e-02  2.57977e-03
 815.585  9.53220e-01  1.62462e-01  2.25736e-03  3.53001e-02  8.93229e-02  3.15306e-02  9.44332e-01  8.88817e-03  8.67732e-02  2.54970e-03
 816.400  9.50063e-01  1.60997e-01  2.24361e-03  3.49343e-02  8.90137e-02  3.12570e-02  9.41242e-01  8.82034e-03  8.64894e-02  2.52438e-03
 817.215  9.45425e-01  1.59880e-01  2.22727e-03  3.46740e-02  8.85718e-02  3.10451e-02  9.36679e-01  8.74581e-03  8.60700e-02  2.50180e-03
 818.029  9.38029e-01  1.58926e-01  2.20513e-03  3.44820e-02  8.78778e-02  3.08579e-02  9.29373e-01  8.65631e-03  8.53987e-02  2.47914e-03
 818.844  9.28968e-01  1.58258e-01  2.17966e-03  3.43825e-02  8.70335e-02  3.07198e-02  9.20405e-01  8.56339e-03  8.45746e-02  2.45892e-03
 819.658  9.21449e-01  1.58154e-01  2.15823e-03  3.44208e-02  8.63369e-02  3.06879e-02  9.12959e-01  8.49095e-03  8.38904e-02  2.44652e-03
 820.473  9.17581e-01  1.58395e-01  2.14526e-03  3.45181e-02  8.59797e-02  3.07268e-02  9.09135e-01  8.44589e-03  8.35391e-02  2.44059e-03
 821.287  9.16805e-01  1.58330e-01  2.13873e-03  3.45038e-02  8.59038e-02  3.07147e-02  9.08393e-01  8.41290e-03  8.34708e-02  2.43295e-03
 822.101  9.18046e-01  1.57891e-01  2.13605e-03  3.43719e-02  8.60094e-02  3.06364e-02  9.09661e-01  8.38581e-03  8.35874e-02  2.42204e-03
 822.915  9.20994e-01  1.57935e-01  2.13736e-03  3.43575e-02  8.62764e-02  3.06481e-02  9.12615e-01  8.37924e-03  8.38588e-02  2.41756e-03
 823.729  9.24831e-01  1.59103e-01  2.14162e-03  3.46405e-02  8.66359e-02  3.08665e-02  9.16431e-01  8.40029e-03  8.42095e-02  2.42647e-03
 824.542  9.28160e-01  1.60928e-01  2.14540e-03  3.51059e-02  8.69551e-02  3.12048e-02  9.19728e-01  8.43217e-03  8.45124e-02  2.44274e-03
 825.356  9.30288e-01  1.62389e-01  2.14618e-03  3.54814e-02  8.71606e-02  3.14751e-02  9.21837e-01  8.45154e-03  8.47062e-02  2.45440e-03
 826.169  9.31277e-01  1.62892e-01  2.14350e-03  3.56043e-02  8.72523e-02  3.15693e-02  9.22829e-01  8.44781e-03  8.47974e-02  2.45487e-03
 826.983  9.31169e-01  1.62534e-01  2.13764e-03  3.55009e-02  8.72349e-02  3.15046e-02  9.22745e-01  8.42344e-03  8.47897e-02  2.44524e-03
 827.796  9.29654e-01  1.61746e-01  2.12844e-03  3.52932e-02  8.70840e-02  3.13589e-02  9.21270e-01  8.38367e-03  8.46541e-02  2.42992e-03
 828.609  9.26197e-01  1.60873e-01  2.11518e-03  3.50820e-02  8.67536e-02  3.11938e-02  9.17868e-01  8.32933e-03  8.43414e-02  2.41212e-03
 829.422  9.20772e-01  1.60029e-01  2.09797e-03  3.48989e-02  8.62422e-02  3.10299e-02  9.12511e-01  8.26040e-03  8.38492e-02  2.39291e-03
 830.235  9.14585e-01  1.59266e-01  2.07942e-03  3.47467e-02  8.56615e-02  3.08789e-02  9.06400e-01  8.18504e-03  8.32877e-02  2.37377e-03
 831.048  9.09224e-01  1.58692e-01  2.06294e-03  3.46395e-02  8.51586e-02  3.07631e-02  9.01108e-01  8.11634e-03  8.28014e-02  2.35715e-03
 831.860  9.05091e-01  1.58355e-01  2.04943e-03  3.45871e-02  8.47709e-02  3.06921e-02  8.97032e-01  8.05927e-03  8.24269e-02  2.34398e-03
 832.673  9.01944e-01  1.58275e-01  2.03833e-03  3.45967e-02  8.44763e-02  3.06694e-02  8.93931e-01  8.01345e-03  8.21419e-02  2.33438e-03
 833.485  9.00358e-01  1.58567e-01  2.03083e-03  3.46915e-02  8.43290e-02  3.07176e-02  8.92374e-01  7.98464e-03  8.19989e-02  2.33011e-03
 834.297  9.00933e-01  1.59249e-01  2.02799e-03  3.48706e-02  8.43842e-02  3.08421e-02  8.92956e-01  7.97700e-03  8.20524e-02  2.33181e-03
 835.110  9.02863e-01  1.60060e-01  2.02777e-03  3.50722e-02  8.45653e-02  3.09927e-02  8.94883e-01  7.98067e-03  8.22294e-02  2.33583e-03
 835.922  9.04337e-01  1.60636e-01  2.02613e-03  3.52158e-02  8.47020e-02  3.10990e-02  8.96359e-01  7.97810e-03  8.23651e-02  2.33688e-03
 836.733  9.03826e-01  1.60783e-01  2.01999e-03  3.52614e-02  8.46521e-02  3.11230e-02  8.95869e-01  7.95744e-03  8.23200e-02  2.33204e-03
 837.545  9.01070e-01  1.60545e-01  2.00907e-03  3.52215e-02  8.43921e-02  3.10732e-02  8.93152e-01  7.91825e-03  8.20703e-02  2.32182e-03
 838.357  8.97553e-01  1.60181e-01  1.99672e-03  3.51514e-02  8.40613e-02  3.09998e-02  8.89680e-01  7.87269e-03  8.17513e-02  2.30989e-03
 839.168  8.95652e-01  1.60034e-01  1.98808e-03  3.51234e-02  8.38811e-02  3.09704e-02  8.87813e-01  7.83925e-03  8.15797e-02  2.30139e-03
 839.979  8.96138e-01  1.60219e-01  1.98480e-03  3.51628e-02  8.39237e-02  3.10066e-02  8.88314e-01  7.82397e-03  8.16257e-02  2.29795e-03
 840.791  8.97038e-01  1.60483e-01  1.98255e-03  3.52210e-02  8.40051e-02  3.10575e-02  8.89226e-01  7.81159e-03  8.17096e-02  2.29550e-03
 841.602  8.95878e-01  1.60537e-01  1.97590e-03  3.52431e-02  8.38947e-02  3.10642e-02  8.88094e-01  7.78359e-03  8.16056e-02  2.28912e-03
 842.412  8.92229e-01  1.60357e-01  1.96387e-03  3.52265e-02  8.35528e-02  3.10214e-02  8.84492e-01  7.73759e-03  8.12745e-02  2.27824e-03
 843.223  8.87828e-01  1.60156e-01  1.95015e-03  3.52117e-02  8.31411e-02  3.09719e-02  8.80141e-01  7.68668e-03  8.08748e-02  2.26633e-03
 844.034  8.84806e-01  1.60168e-01  1.93930e-03  3.52425e-02  8.28583e-02  3.09640e-02  8.77160e-01  7.64600e-03  8.06009e-02  2.25743e-03
 844.844  8.83572e-01  1.60394e-01  1.93223e-03  3.53153e-02  8.27421e-02  3.09987e-02  8.75955e-01  7.61789e-03  8.04901e-02  2.25199e-03
 845.655  8.82598e-01  1.60550e-01  1.92557e-03  3.53684e-02  8.26494e-02  3.10211e-02  8.75008e-01  7.59041e-03  8.04032e-02  2.24628e-03
 846.465  8.80645e-01  1.60400e-01  1.91655e-03  3.53497e-02  8.24642e-02  3.09865e-02  8.73091e-01  7.55433e-03  8.02270e-02  2.23727e-03
 847.275  8.77283e-01  1.59851e-01  1.90440e-03  3.52366e-02  8.21460e-02  3.08771e-02  8.69776e-01  7.50676e-03  7.99224e-02  2.22369e-03
 848.085  8.70773e-01  1.58603e-01  1.88566e-03  3.49627e-02  8.15321e-02  3.06352e-02  8.63340e-01  7.43294e-03  7.93309e-02  2.20123e-03
 848.894  8.59944e-01  1.56486e-01  1.85791e-03  3.44912e-02  8.05132e-02  3.02277e-02  8.52621e-01  7.32225e-03  7.83460e-02  2.16720e-03
 849.704  8.49192e-01  1.54338e-01  1.83051e-03  3.40084e-02  7.95013e-02  2.98160e-02  8.41980e-01  7.21177e-03  7.73682e-02  2.13305e-03
 850.513  8.44341e-01  1.53275e-01  1.81587e-03  3.37636e-02  7.90420e-02  2.96143e-02  8.37189e-01  7.15217e-03  7.69280e-02  2.11402e-03
 851.323  8.42195e-01  1.52789e-01  1.80721e-03  3.36497e-02  7.88368e-02  2.95224e-02  8.35078e-01  7.11767e-03  7.67340e-02  2.10281e-03
 852.132  8.32317e-01  1.51018e-01  1.78220e-03  3.32586e-02  7.79088e-02  2.91800e-02  8.25298e-01  7.01951e-03  7.58353e-02  2.07353e-03
 852.941  8.11017e-01  1.47269e-01  1.73290e-03  3.24367e-02  7.59126e-02  2.84534e-02  8.04192e-01  6.82465e-03  7.38960e-02  2.01657e-03
 853.750  7.89584e-01  1.43553e-01  1.68333e-03  3.16259e-02  7.39043e-02  2.77320e-02  7.82957e-01  6.62683e-03  7.19447e-02  1.95952e-03
 854.559  7.85230e-01  1.42986e-01  1.67014e-03  3.15108e-02  7.34948e-02  2.76178e-02  7.78659e-01  6.57142e-03  7.15498e-02  1.94503e-03
 855.367  8.02603e-01  1.46405e-01  1.70321e-03  3.22749e-02  7.51191e-02  2.82734e-02  7.95903e-01  6.69929e-03  7.31343e-02  1.98477e-03
 856.175  8.29022e-01  1.51486e-01  1.75552e-03  3.34045e-02  7.75903e-02  2.92496e-02  8.22117e-01  6.90492e-03  7.55431e-02  2.04723e-03
 856.984  8.49009e-01  1.55380e-01  1.79416e-03  3.42714e-02  7.94593e-02  2.99970e-02  8.41951e-01  7.05765e-03  7.73656e-02  2.09372e-03
 857.792  8.57330e-01  1.57117e-01  1.80802e-03  3.46610e-02  8.02362e-02  3.03284e-02  8.50218e-01  7.11246e-03  7.81252e-02  2.11103e-03
 858.600  8.57665e-01  1.57365e-01  1.80487e-03  3.47213e-02  8.02654e-02  3.03730e-02  8.50566e-01  7.09976e-03  7.81572e-02  2.10827e-03
 859.408  8.55128e-01  1.57054e-01  1.79538e-03  3.46573e-02  8.00255e-02  3.03100e-02  8.48066e-01  7.06241e-03  7.79275e-02  2.09809e-03
 860.215  8.52733e-01  1.56716e-01  1.78586e-03  3.45864e-02  7.97986e-02  3.02432e-02  8.45708e-01  7.02559e-03  7.77108e-02  2.08786e-03
 861.023  8.51806e-01  1.56593e-01  1.77934e-03  3.45608e-02  7.97088e-02  3.02191e-02  8.44806e-01  7.00038e-03  7.76279e-02  2.08087e-03
 861.830  8.52447e-01  1.56721e-01  1.77637e-03  3.45896e-02  7.97654e-02  3.02445e-02  8.45459e-01  6.98784e-03  7.76879e-02  2.07751e-03
 862.637  8.52677e-01  1.56760e-01  1.77282e-03  3.45987e-02  7.97836e-02  3.02528e-02  8.45705e-01  6.97205e-03  7.77105e-02  2.07317e-03
 863.444  8.47774e-01  1.55857e-01  1.75865e-03  3.44009e-02  7.93217e-02  3.00791e-02  8.40859e-01  6.91465e-03  7.72652e-02  2.05655e-03
 864.251  8.32675e-01  1.53088e-01  1.72322e-03  3.37929e-02  7.79061e-02  2.95448e-02  8.25900e-01  6.77447e-03  7.58907e-02  2.01540e-03
 865.058  8.08277e-01  1.48607e-01  1.66854e-03  3.28073e-02  7.56203e-02  2.86797e-02  8.01718e-01  6.55897e-03  7.36686e-02  1.95173e-03
 865.864  7.85267e-01  1.44351e-01  1.61693e-03  3.18685e-02  7.34642e-02  2.78593e-02  7.78912e-01  6.35541e-03  7.15730e-02  1.89117e-03
 866.670  7.76506e-01  1.42682e-01  1.59499e-03  3.14975e-02  7.26408e-02  2.75395e-02  7.70238e-01  6.26858e-03  7.07759e-02  1.86486e-03
 867.477  7.84340e-01  1.44067e-01  1.60744e-03  3.18020e-02  7.33699e-02  2.78088e-02  7.78023e-01  6.31704e-03  7.14913e-02  1.87864e-03
 868.283  8.00188e-01  1.46960e-01  1.63658e-03  3.24443e-02  7.48490e-02  2.83672e-02  7.93758e-01  6.42987e-03  7.29371e-02  1.91182e-03
 869.089  8.15301e-01  1.49739e-01  1.66428e-03  3.30645e-02  7.62594e-02  2.89025e-02  8.08766e-01  6.53523e-03  7.43162e-02  1.94314e-03
 869.894  8.26336e-01  1.51747e-01  1.68326e-03  3.35107e-02  7.72881e-02  2.92899e-02  8.19730e-01  6.60630e-03  7.53237e-02  1.96444e-03
 870.700  8.32898e-01  1.52877e-01  1.69243e-03  3.37547e-02  7.78983e-02  2.95108e-02  8.26258e-01  6.64069e-03  7.59235e-02  1.97481e-03
 871.505  8.35290e-01  1.53199e-01  1.69285e-03  3.38144e-02  7.81183e-02  2.95777e-02  8.28649e-01  6.64157e-03  7.61432e-02  1.97512e-03
 872.310  8.34228e-01  1.52896e-01  1.68664e-03  3.37378e-02  7.80153e-02  2.95232e-02  8.27612e-01  6.61540e-03  7.60480e-02  1.96730e-03
 873.115  8.30648e-01  1.52174e-01  1.67571e-03  3.35757e-02  7.76769e-02  2.93851e-02  8.24078e-01  6.57010e-03  7.57232e-02  1.95369e-03
 873.920  8.26093e-01  1.51307e-01  1.66274e-03  3.33873e-02  7.72473e-02  2.92169e-02  8.19575e-01  6.51770e-03  7.53095e-02  1.93789e-03
 874.725  8.22870e-01  1.50680e-01  1.65213e-03  3.32526e-02  7.69423e-02  2.90949e-02  8.16394e-01  6.47590e-03  7.50171e-02  1.92518e-03
 875.529  8.22544e-01  1.50543e-01  1.64713e-03  3.32221e-02  7.69081e-02  2.90693e-02  8.16087e-01  6.45657e-03  7.49890e-02  1.91912e-03
 876.333  8.24320e-01  1.50749e-01  1.64635e-03  3.32633e-02  7.70703e-02  2.91113e-02  8.17867e-01  6.45322e-03  7.51525e-02  1.91780e-03
 877.138  8.25761e-01  1.50885e-01  1.64509e-03  3.32898e-02  7.72010e-02  2.91394e-02  8.19314e-01  6.44682e-03  7.52855e-02  1.91558e-03
 877.941  8.24993e-01  1.50630e-01  1.63957e-03  3.32335e-02  7.71252e-02  2.90909e-02  8.18570e-01  6.42311e-03  7.52171e-02  1.90820e-03
 878.745  8.21541e-01  1.49880e-01  1.62861e-03  3.30680e-02  7.67986e-02  2.89470e-02  8.15163e-01  6.37883e-03  7.49040e-02  1.89462e-03
 879.549  8.15905e-01  1.48704e-01  1.61328e-03  3.28041e-02  7.62677e-02  2.87222e-02  8.09588e-01  6.31797e-03  7.43917e-02  1.87601e-03
 880.352  8.09950e-01  1.47453e-01  1.59761e-03  3.25199e-02  7.57070e-02  2.84843e-02  8.03695e-01  6.25485e-03  7.38502e-02  1.85673e-03
 881.155  8.06429e-01  1.46674e-01  1.58713e-03  3.23410e-02  7.53741e-02  2.83368e-02  8.00219e-01  6.21079e-03  7.35308e-02  1.84325e-03
 881.958  8.06220e-01  1.46567e-01  1.58336e-03  3.23168e-02  7.53509e-02  2.83166e-02  8.00028e-01  6.19276e-03  7.35132e-02  1.83769e-03
 882.761  8.07551e-01  1.46795e-01  1.58260e-03  3.23728e-02  7.54719e-02  2.83587e-02  8.01364e-01  6.18718e-03  7.36360e-02  1.83589e-03
 883.564  8.08445e-01  1.46911e-01  1.58086e-03  3.24018e-02  7.55518e-02  2.83799e-02  8.02266e-01  6.17840e-03  7.37189e-02  1.83293e-03
 884.366  8.07738e-01  1.46622e-01  1.57577e-03  3.23307e-02  7.54819e-02  2.83271e-02  8.01581e-01  6.15699e-03  7.36560e-02  1.82588e-03
 885.169  8.04844e-01  1.45849e-01  1.56625e-03  3.21436e-02  7.52072e-02  2.81844e-02  7.98726e-01  6.11825e-03  7.33937e-02  1.81358e-03
 885.971  8.00950e-01  1.44907e-01  1.55479e-03  3.19182e-02  7.48392e-02  2.80094e-02  7.94878e-01  6.07146e-03  7.30401e-02  1.79916e-03
 886.773  7.99019e-01  1.44398e-01  1.54724e-03  3.17923e-02  7.46552e-02  2.79163e-02  7.92979e-01  6.03997e-03  7.28656e-02  1.78965e-03
 887.575  8.00772e-01  1.44633e-01  1.54686e-03  3.18370e-02  7.48158e-02  2.79646e-02  7.94735e-01  6.03768e-03  7.30269e-02  1.78892e-03
 888.376  8.04688e-01  1.45294e-01  1.55067e-03  3.19816e-02  7.51785e-02  2.80930e-02  7.98635e-01  6.05273e-03  7.33852e-02  1.79321e-03
 889.177  8.07866e-01  1.45762e-01  1.55300e-03  3.20829e-02  7.54717e-02  2.81841e-02  8.01804e-01  6.06138e-03  7.36765e-02  1.79525e-03
 889.979  8.08679e-01  1.45608e-01  1.55057e-03  3.20366e-02  7.55428e-02  2.81588e-02  8.02631e-01  6.04891e-03  7.37524e-02  1.79036e-03
 890.780  8.07088e-01  1.44714e-01  1.54324e-03  3.18091e-02  7.53869e-02  2.79965e-02  8.01074e-01  6.01378e-03  7.36094e-02  1.77751e-03
 891.580  8.03767e-01  1.43151e-01  1.53244e-03  3.14141e-02  7.50668e-02  2.77106e-02  7.97805e-01  5.96240e-03  7.33089e-02  1.75783e-03
 892.381  7.99872e-01  1.41156e-01  1.52053e-03  3.09066e-02  7.46904e-02  2.73449e-02  7.93966e-01  5.90618e-03  7.29562e-02  1.73419e-03
 893.181  7.96658e-01  1.39050e-01  1.50990e-03  3.03633e-02  7.43754e-02  2.69580e-02  7.90802e-01  5.85590e-03  7.26655e-02  1.70993e-03
 893.982  7.94550e-01  1.36983e-01  1.50117e-03  2.98221e-02  7.41620e-02  2.65770e-02  7.88736e-01  5.81424e-03  7.24757e-02  1.68632e-03
 894.782  7.93331e-01  1.34939e-01  1.49373e-03  2.92796e-02  7.40301e-02  2.61990e-02  7.87553e-01  5.77826e-03  7.23669e-02  1.66320e-03
 895.581  7.92718e-01  1.32922e-01  1.48719e-03  2.87390e-02  7.39545e-02  2.58262e-02  7.86975e-01  5.74355e-03  7.23138e-02  1.64068e-03
 896.381  7.91978e-01  1.30920e-01  1.48051e-03  2.82045e-02  7.38677e-02  2.54566e-02  7.86275e-01  5.70253e-03  7.22496e-02  1.61820e-03
 897.180  7.90168e-01  1.28866e-01  1.47218e-03  2.76657e-02  7.36829e-02  2.50770e-02  7.84518e-01  5.65019e-03  7.20881e-02  1.59477e-03
 897.980  7.86761e-01  1.26723e-01  1.46124e-03  2.71146e-02  7.33509e-02  2.46803e-02  7.81173e-01  5.58785e-03  7.17807e-02  1.57020e-03
 898.778  7.81255e-01  1.24505e-01  1.44672e-03  2.65592e-02  7.28258e-02  2.42679e-02  7.75744e-01  5.51202e-03  7.12818e-02  1.54400e-03
 899.577  7.73489e-01  1.22338e-01  1.42830e-03  2.60369e-02  7.20925e-02  2.38607e-02  7.68087e-01  5.40229e-03  7.05783e-02  1.51427e-03
 900.376  7.65048e-01  1.20610e-01  1.40886e-03  2.56419e-02  7.12980e-02  2.35316e-02  7.59835e-01  5.21384e-03  6.98200e-02  1.47808e-03
 901.174  7.59420e-01  1.20010e-01  1.39477e-03  2.55291e-02  7.07664e-02  2.34128e-02  7.54517e-01  4.90370e-03  6.93313e-02  1.43512e-03
 901.972  7.59741e-01  1.21128e-01  1.39200e-03  2.58284e-02  7.07919e-02  2.36197e-02  7.55209e-01  4.53213e-03  6.93949e-02  1.39702e-03
 902.770  7.65746e-01  1.23753e-01  1.40048e-03  2.64834e-02  7.13549e-02  2.41134e-02  7.61427e-01  4.31936e-03  6.99662e-02  1.38869e-03
 903.568  7.73324e-01  1.26668e-01  1.41266e-03  2.72052e-02  7.20739e-02  2.46626e-02  7.68875e-01  4.44933e-03  7.06506e-02  1.42326e-03
 904.366  7.77866e-01  1.28446e-01  1.41934e-03  2.76527e-02  7.25120e-02  2.49952e-02  7.73040e-01  4.82683e-03  7.10333e-02  1.47872e-03
 905.163  7.77830e-01  1.28429e-01  1.41668e-03  2.76599e-02  7.25156e-02  2.49874e-02  7.72625e-01  5.20502e-03  7.09952e-02  1.52037e-03
 905.960  7.74649e-01  1.26902e-01  1.40684e-03  2.72862e-02  7.22153e-02  2.46972e-02  7.69166e-01  5.48265e-03  7.06774e-02  1.53785e-03
 906.757  7.69962e-01  1.24579e-01  1.39317e-03  2.67065e-02  7.17682e-02  2.42610e-02  7.64263e-01  5.69939e-03  7.02268e-02  1.54144e-03
 907.554  7.64325e-01  1.22148e-01  1.37767e-03  2.61020e-02  7.12317e-02  2.38058e-02  7.58493e-01  5.83165e-03  6.96967e-02  1.53508e-03
 908.350  7.58557e-01  1.20190e-01  1.36288e-03  2.56259e-02  7.06847e-02  2.34377e-02  7.52772e-01  5.78483e-03  6.91710e-02  1.51372e-03
 909.146  7.54326e-01  1.19097e-01  1.35210e-03  2.53709e-02  7.02833e-02  2.32299e-02  7.48755e-01  5.57089e-03  6.88019e-02  1.48145e-03
 909.942  7.52698e-01  1.18840e-01  1.34667e-03  2.53195e-02  7.01269e-02  2.31793e-02  7.47362e-01  5.33525e-03  6.86739e-02  1.45301e-03
 910.738  7.53462e-01  1.19009e-01  1.34546e-03  2.53588e-02  7.01945e-02  2.32114e-02  7.48268e-01  5.19299e-03  6.87571e-02  1.43740e-03
 911.534  7.55932e-01  1.19185e-01  1.34691e-03  2.53803e-02  7.04203e-02  2.32495e-02  7.50782e-01  5.14956e-03  6.89881e-02  1.43222e-03
 912.329  7.59122e-01  1.19241e-01  1.34938e-03  2.53608e-02  7.07121e-02  2.32677e-02  7.53954e-01  5.16771e-03  6.92796e-02  1.43244e-03
 913.124  7.61433e-01  1.19271e-01  1.35039e-03  2.53447e-02  7.09226e-02  2.32783e-02  7.56206e-01  5.22700e-03  6.94865e-02  1.43614e-03
 913.919  7.61602e-01  1.19371e-01  1.34793e-03  2.53712e-02  7.09365e-02  2.32953e-02  7.56295e-01  5.30781e-03  6.94947e-02  1.44184e-03
 914.714  7.59887e-01  1.19547e-01  1.34237e-03  2.54377e-02  7.07774e-02  2.33214e-02  7.54529e-01  5.35888e-03  6.93324e-02  1.44500e-03
 915.508  7.57388e-01  1.19760e-01  1.33537e-03  2.55203e-02  7.05463e-02  2.33530e-02  7.52060e-01  5.32830e-03  6.91055e-02  1.44087e-03
 916.303  7.54775e-01  1.20029e-01  1.32808e-03  2.56172e-02  7.03054e-02  2.33952e-02  7.49548e-01  5.22727e-03  6.88747e-02  1.43070e-03
 917.097  7.52413e-01  1.20524e-01  1.32136e-03  2.57741e-02  7.00890e-02  2.34789e-02  7.47293e-01  5.12006e-03  6.86675e-02  1.42153e-03
 917.890  7.50646e-01  1.21418e-01  1.31605e-03  2.60369e-02  6.99301e-02  2.36360e-02  7.45595e-01  5.05174e-03  6.85114e-02  1.41872e-03
 918.684  7.48986e-01  1.22531e-01  1.31120e-03  2.63578e-02  6.97827e-02  2.38339e-02  7.43969e-01  5.01695e-03  6.83621e-02  1.42062e-03
 919.477  7.45914e-01  1.23281e-01  1.30382e-03  2.65886e-02  6.95031e-02  2.39655e-02  7.40927e-01  4.98651e-03  6.80826e-02  1.42049e-03
 920.270  7.40263e-01  1.23156e-01  1.29161e-03  2.66001e-02  6.89802e-02  2.39345e-02  7.35323e-01  4.93972e-03  6.75676e-02  1.41260e-03
 921.063  7.32434e-01  1.22127e-01  1.27522e-03  2.63839e-02  6.82507e-02  2.37346e-02  7.27558e-01  4.87567e-03  6.68541e-02  1.39654e-03
 921.856  7.24396e-01  1.20620e-01  1.25816e-03  2.60400e-02  6.74985e-02  2.34464e-02  7.19588e-01  4.80823e-03  6.61217e-02  1.37678e-03
 922.648  7.18928e-01  1.19259e-01  1.24539e-03  2.57146e-02  6.69838e-02  2.31889e-02  7.14172e-01  4.75642e-03  6.56240e-02  1.35979e-03
 923.441  7.17763e-01  1.18498e-01  1.24005e-03  2.55166e-02  6.68691e-02  2.30477e-02  7.13032e-01  4.73063e-03  6.55193e-02  1.34980e-03
 924.232  7.19712e-01  1.18250e-01  1.24013e-03  2.54337e-02  6.70445e-02  2.30056e-02  7.14990e-01  4.72227e-03  6.56992e-02  1.34534e-03
 925.024  7.22102e-01  1.18058e-01  1.24098e-03  2.53637e-02  6.72610e-02  2.29749e-02  7.17387e-01  4.71505e-03  6.59195e-02  1.34157e-03
 925.816  7.24120e-01  1.17627e-01  1.24100e-03  2.52337e-02  6.74420e-02  2.29008e-02  7.19416e-01  4.70498e-03  6.61059e-02  1.33607e-03
 926.607  7.26657e-01  1.16887e-01  1.24149e-03  2.50154e-02  6.76687e-02  2.27721e-02  7.21961e-01  4.69660e-03  6.63398e-02  1.32888e-03
 927.398  7.29411e-01  1.15637e-01  1.24189e-03  2.46530e-02  6.79122e-02  2.25526e-02  7.24724e-01  4.68643e-03  6.65937e-02  1.31846e-03
 928.188  7.30738e-01  1.13608e-01  1.23950e-03  2.40851e-02  6.80198e-02  2.21902e-02  7.26072e-01  4.66551e-03  6.67175e-02  1.30221e-03
 928.979  7.29975e-01  1.10834e-01  1.23335e-03  2.33305e-02  6.79306e-02  2.16874e-02  7.25343e-01  4.63210e-03  6.66506e-02  1.28003e-03
 929.769  7.27974e-01  1.07659e-01  1.22501e-03  2.24838e-02  6.77248e-02  2.11046e-02  7.23384e-01  4.59065e-03  6.64705e-02  1.25434e-03
 930.559  7.25675e-01  1.04423e-01  1.21621e-03  2.16372e-02  6.74908e-02  2.05022e-02  7.21131e-01  4.54422e-03  6.62635e-02  1.22733e-03
 931.349  7.23354e-01  1.01321e-01  1.20756e-03  2.08442e-02  6.72550e-02  1.99157e-02  7.18859e-01  4.49462e-03  6.60547e-02  1.20027e-03
 932.138  7.20890e-01  9.84776e-02  1.19897e-03  2.01362e-02  6.70072e-02  1.93700e-02  7.16445e-01  4.44448e-03  6.58329e-02  1.17425e-03
 932.928  7.17982e-01  9.60033e-02  1.18996e-03  1.95377e-02  6.67206e-02  1.88885e-02  7.13588e-01  4.39442e-03  6.55704e-02  1.15026e-03
 933.717  7.14394e-01  9.40073e-02  1.18018e-03  1.90698e-02  6.63746e-02  1.84962e-02  7.10051e-01  4.34321e-03  6.52454e-02  1.12922e-03
 934.505  7.10588e-01  9.26329e-02  1.17049e-03  1.87577e-02  6.60129e-02  1.82248e-02  7.06294e-01  4.29458e-03  6.49002e-02  1.11278e-03
 935.294  7.07833e-01  9.20398e-02  1.16304e-03  1.86294e-02  6.57536e-02  1.81082e-02  7.03574e-01  4.25923e-03  6.46503e-02  1.10337e-03
 936.082  7.07099e-01  9.23409e-02  1.15942e-03  1.87070e-02  6.56868e-02  1.81689e-02  7.02853e-01  4.24649e-03  6.45840e-02  1.10280e-03
 936.870  7.07975e-01  9.35851e-02  1.15896e-03  1.90073e-02  6.57750e-02  1.84159e-02  7.03719e-01  4.25611e-03  6.46636e-02  1.11136e-03
 937.658  7.09078e-01  9.56906e-02  1.15938e-03  1.95204e-02  6.58902e-02  1.88321e-02  7.04799e-01  4.27905e-03  6.47628e-02  1.12744e-03
 938.445  7.09104e-01  9.82036e-02  1.15839e-03  2.01434e-02  6.59093e-02  1.93275e-02  7.04802e-01  4.30147e-03  6.47631e-02  1.14623e-03
