 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 804.981  9.72589e-01  1.75698e-01  2.38825e-03  3.87292e-02  9.12966e-02  3.39830e-02  9.63120e-01  9.46889e-03  8.84996e-02  2.79690e-03
 805.797  9.71824e-01  1.76004e-01  2.38146e-03  3.88197e-02  9.12238e-02  3.40349e-02  9.62408e-01  9.41578e-03  8.84343e-02  2.78953e-03
 806.614  9.71120e-01  1.76052e-01  2.37495e-03  3.88393e-02  9.11547e-02  3.40417e-02  9.61749e-01  9.37068e-03  8.83737e-02  2.78097e-03
 807.430  9.68515e-01  1.75456e-01  2.36333e-03  3.87017e-02  9.09047e-02  3.39291e-02  9.59187e-01  9.32819e-03  8.81382e-02  2.76644e-03
 808.246  9.64107e-01  1.74281e-01  2.34647e-03  3.84240e-02  9.04833e-02  3.37092e-02  9.54822e-01  9.28490e-03  8.77372e-02  2.74611e-03
 809.062  9.60056e-01  1.72983e-01  2.32982e-03  3.81093e-02  9.00937e-02  3.34686e-02  9.50812e-01  9.24453e-03  8.73687e-02  2.72503e-03
 809.877  9.58518e-01  1.71978e-01  2.31907e-03  3.78509e-02  8.99383e-02  3.32868e-02  9.49299e-01  9.21840e-03  8.72297e-02  2.70861e-03
 810.693  9.59570e-01  1.71272e-01  2.31472e-03  3.76501e-02  9.00244e-02  3.31646e-02  9.50362e-01  9.20832e-03  8.73273e-02  2.69701e-03
 811.509  9.61348e-01  1.70518e-01  2.31219e-03  3.74294e-02  9.01766e-02  3.30347e-02  9.52152e-01  9.19659e-03  8.74918e-02  2.68477e-03
 812.324  9.62074e-01  1.69399e-01  2.30703e-03  3.71188e-02  9.02281e-02  3.28355e-02  9.52911e-01  9.16352e-03  8.75615e-02  2.66657e-03
 813.139  9.61247e-01  1.67842e-01  2.29792e-03  3.67041e-02  9.01321e-02  3.25523e-02  9.52141e-01  9.10571e-03  8.74908e-02  2.64127e-03
 813.955  9.59123e-01  1.65937e-01  2.28549e-03  3.62086e-02  8.99132e-02  3.22014e-02  9.50091e-01  9.03238e-03  8.73024e-02  2.61074e-03
 814.770  9.56228e-01  1.63884e-01  2.27117e-03  3.56819e-02  8.96218e-02  3.18208e-02  9.47273e-01  8.95475e-03  8.70435e-02  2.57828e-03
 815.585  9.53214e-01  1.62008e-01  2.25695e-03  3.52042e-02  8.93214e-02  3.14721e-02  9.44332e-01  8.88149e-03  8.67732e-02  2.54816e-03
 816.400  9.50055e-01  1.60552e-01  2.24323e-03  3.48398e-02  8.90122e-02  3.12005e-02  9.41242e-01  8.81299e-03  8.64894e-02  2.52283e-03
 817.215  9.45417e-01  1.59443e-01  2.22689e-03  3.45807e-02  8.85703e-02  3.09900e-02  9.36679e-01  8.73845e-03  8.60700e-02  2.50027e-03
 818.029  9.38022e-01  1.58496e-01  2.20476e-03  3.43898e-02  8.78763e-02  3.08036e-02  9.29373e-01  8.64935e-03  8.53987e-02  2.47765e-03
 818.844  9.28961e-01  1.57832e-01  2.17929e-03  3.42912e-02  8.70320e-02  3.06654e-02  9.20405e-01  8.55720e-03  8.45746e-02  2.45749e-03
 819.658  9.21444e-01  1.57727e-01  2.15786e-03  3.43300e-02  8.63355e-02  3.06326e-02  9.12959e-01  8.48590e-03  8.38904e-02  2.44518e-03
 820.473  9.17577e-01  1.57964e-01  2.14488e-03  3.44273e-02  8.59784e-02  3.06701e-02  9.09135e-01  8.44218e-03  8.35391e-02  2.43935e-03
 821.287  9.16803e-01  1.57893e-01  2.13835e-03  3.44128e-02  8.59026e-02  3.06569e-02  9.08393e-01  8.41048e-03  8.34708e-02  2.43182e-03
 822.101  9.18045e-01  1.57447e-01  2.13567e-03  3.42807e-02  8.60083e-02  3.05780e-02  9.09661e-01  8.38434e-03  8.35874e-02  2.42100e-03
 822.915  9.20993e-01  1.57482e-01  2.13697e-03  3.42657e-02  8.62753e-02  3.05885e-02  9.12615e-01  8.37813e-03  8.38588e-02  2.41654e-03
 823.729  9.24830e-01  1.58637e-01  2.14122e-03  3.45476e-02  8.66348e-02  3.08047e-02  9.16431e-01  8.39888e-03  8.42095e-02  2.42539e-03
 824.542  9.28158e-01  1.60446e-01  2.14498e-03  3.50117e-02  8.69539e-02  3.11397e-02  9.19728e-01  8.43011e-03  8.45124e-02  2.44155e-03
 825.356  9.30286e-01  1.61893e-01  2.14574e-03  3.53861e-02  8.71593e-02  3.14071e-02  9.21837e-01  8.44892e-03  8.47062e-02  2.45311e-03
 826.169  9.31274e-01  1.62385e-01  2.14306e-03  3.55082e-02  8.72509e-02  3.14993e-02  9.22829e-01  8.44483e-03  8.47974e-02  2.45351e-03
 826.983  9.31166e-01  1.62018e-01  2.13719e-03  3.54044e-02  8.72335e-02  3.14334e-02  9.22745e-01  8.42024e-03  8.47897e-02  2.44384e-03
 827.796  9.29651e-01  1.61221e-01  2.12798e-03  3.51964e-02  8.70826e-02  3.12867e-02  9.21270e-01  8.38034e-03  8.46541e-02  2.42850e-03
 828.609  9.26194e-01  1.60341e-01  2.11472e-03  3.49850e-02  8.67522e-02  3.11206e-02  9.17868e-01  8.32595e-03  8.43414e-02  2.41068e-03
 829.422  9.20768e-01  1.59491e-01  2.09751e-03  3.48017e-02  8.62407e-02  3.09556e-02  9.12511e-01  8.25705e-03  8.38492e-02  2.39146e-03
 830.235  9.14582e-01  1.58725e-01  2.07895e-03  3.46492e-02  8.56601e-02  3.08038e-02  9.06400e-01  8.18182e-03  8.32877e-02  2.37231e-03
 831.048  9.09222e-01  1.58149e-01  2.06247e-03  3.45416e-02  8.51572e-02  3.06874e-02  9.01108e-01  8.11344e-03  8.28014e-02  2.35572e-03
 831.860  9.05089e-01  1.57810e-01  2.04896e-03  3.44885e-02  8.47695e-02  3.06158e-02  8.97032e-01  8.05681e-03  8.24269e-02  2.34258e-03
 832.673  9.01942e-01  1.57729e-01  2.03786e-03  3.44972e-02  8.44749e-02  3.05925e-02  8.93931e-01  8.01131e-03  8.21419e-02  2.33300e-03
 833.485  9.00357e-01  1.58017e-01  2.03036e-03  3.45909e-02  8.43276e-02  3.06399e-02  8.92374e-01  7.98250e-03  8.19989e-02  2.32872e-03
 834.297  9.00931e-01  1.58695e-01  2.02751e-03  3.47686e-02  8.43827e-02  3.07633e-02  8.92956e-01  7.97461e-03  8.20524e-02  2.33038e-03
 835.110  9.02861e-01  1.59502e-01  2.02729e-03  3.49687e-02  8.45638e-02  3.09130e-02  8.94883e-01  7.97793e-03  8.22294e-02  2.33436e-03
 835.922  9.04334e-01  1.60075e-01  2.02565e-03  3.51109e-02  8.47005e-02  3.10187e-02  8.96359e-01  7.97505e-03  8.23651e-02  2.33537e-03
 836.733  9.03823e-01  1.60219e-01  2.01950e-03  3.51554e-02  8.46505e-02  3.10423e-02  8.95869e-01  7.95413e-03  8.23200e-02  2.33050e-03
 837.545  9.01066e-01  1.59981e-01  2.00858e-03  3.51146e-02  8.43906e-02  3.09921e-02  8.93152e-01  7.91473e-03  8.20703e-02  2.32025e-03
 838.357  8.97549e-01  1.59616e-01  1.99623e-03  3.50438e-02  8.40597e-02  3.09185e-02  8.89680e-01  7.86905e-03  8.17513e-02  2.30831e-03
 839.168  8.95648e-01  1.59466e-01  1.98760e-03  3.50147e-02  8.38795e-02  3.08885e-02  8.87813e-01  7.83567e-03  8.15797e-02  2.29980e-03
 839.979  8.96134e-01  1.59646e-01  1.98431e-03  3.50529e-02  8.39221e-02  3.09238e-02  8.88314e-01  7.82061e-03  8.16257e-02  2.29638e-03
 840.791  8.97035e-01  1.59905e-01  1.98206e-03  3.51100e-02  8.40035e-02  3.09737e-02  8.89226e-01  7.80847e-03  8.17096e-02  2.29393e-03
 841.602  8.95875e-01  1.59954e-01  1.97540e-03  3.51313e-02  8.38931e-02  3.09795e-02  8.88094e-01  7.78062e-03  8.16056e-02  2.28756e-03
 842.412  8.92226e-01  1.59771e-01  1.96338e-03  3.51145e-02  8.35512e-02  3.09360e-02  8.84492e-01  7.73463e-03  8.12745e-02  2.27666e-03
 843.223  8.87825e-01  1.59567e-01  1.94965e-03  3.50996e-02  8.31395e-02  3.08857e-02  8.80141e-01  7.68353e-03  8.08748e-02  2.26472e-03
 844.034  8.84802e-01  1.59577e-01  1.93880e-03  3.51300e-02  8.28566e-02  3.08769e-02  8.77160e-01  7.64251e-03  8.06009e-02  2.25578e-03
 844.844  8.83568e-01  1.59798e-01  1.93173e-03  3.52024e-02  8.27404e-02  3.09107e-02  8.75955e-01  7.61403e-03  8.04901e-02  2.25029e-03
 845.655  8.82594e-01  1.59949e-01  1.92506e-03  3.52549e-02  8.26477e-02  3.09322e-02  8.75008e-01  7.58624e-03  8.04032e-02  2.24454e-03
 846.465  8.80641e-01  1.59796e-01  1.91604e-03  3.52358e-02  8.24625e-02  3.08969e-02  8.73091e-01  7.55001e-03  8.02270e-02  2.23550e-03
 847.275  8.77278e-01  1.59245e-01  1.90389e-03  3.51224e-02  8.21443e-02  3.07870e-02  8.69776e-01  7.50247e-03  7.99224e-02  2.22192e-03
 848.085  8.70768e-01  1.57996e-01  1.88515e-03  3.48487e-02  8.15304e-02  3.05451e-02  8.63340e-01  7.42888e-03  7.93309e-02  2.19948e-03
 848.894  8.59940e-01  1.55882e-01  1.85741e-03  3.43778e-02  8.05115e-02  3.01381e-02  8.52621e-01  7.31852e-03  7.83460e-02  2.16550e-03
 849.704  8.49188e-01  1.53737e-01  1.83001e-03  3.38952e-02  7.94996e-02  2.97269e-02  8.41980e-01  7.20842e-03  7.73682e-02  2.13140e-03
 850.513  8.44338e-01  1.52674e-01  1.81537e-03  3.36495e-02  7.90404e-02  2.95250e-02  8.37189e-01  7.14915e-03  7.69280e-02  2.11241e-03
 851.323  8.42192e-01  1.52185e-01  1.80671e-03  3.35340e-02  7.88352e-02  2.94328e-02  8.35078e-01  7.11484e-03  7.67340e-02  2.10121e-03
 852.132  8.32314e-01  1.50417e-01  1.78170e-03  3.31422e-02  7.79072e-02  2.90908e-02  8.25298e-01  7.01666e-03  7.58353e-02  2.07194e-03
 852.941  8.11014e-01  1.46679e-01  1.73242e-03  3.23211e-02  7.59110e-02  2.83658e-02  8.04192e-01  6.82166e-03  7.38960e-02  2.01499e-03
 853.750  7.89581e-01  1.42975e-01  1.68286e-03  3.15112e-02  7.39027e-02  2.76461e-02  7.82957e-01  6.62378e-03  7.19447e-02  1.95796e-03
 854.559  7.85227e-01  1.42407e-01  1.66967e-03  3.13944e-02  7.34932e-02  2.75318e-02  7.78659e-01  6.56847e-03  7.15498e-02  1.94348e-03
 855.367  8.02600e-01  1.45811e-01  1.70272e-03  3.21536e-02  7.51175e-02  2.81848e-02  7.95903e-01  6.69647e-03  7.31343e-02  1.98320e-03
 856.175  8.29019e-01  1.50868e-01  1.75502e-03  3.32769e-02  7.75887e-02  2.91576e-02  8.22117e-01  6.90204e-03  7.55431e-02  2.04560e-03
 856.984  8.49006e-01  1.54743e-01  1.79365e-03  3.41385e-02  7.94576e-02  2.99021e-02  8.41951e-01  7.05454e-03  7.73656e-02  2.09202e-03
 857.792  8.57327e-01  1.56469e-01  1.80750e-03  3.45244e-02  8.02345e-02  3.02319e-02  8.50218e-01  7.10913e-03  7.81252e-02  2.10930e-03
 858.600  8.57662e-01  1.56713e-01  1.80435e-03  3.45823e-02  8.02637e-02  3.02758e-02  8.50566e-01  7.09628e-03  7.81572e-02  2.10652e-03
 859.408  8.55125e-01  1.56400e-01  1.79486e-03  3.45169e-02  8.00238e-02  3.02125e-02  8.48066e-01  7.05875e-03  7.79275e-02  2.09631e-03
 860.215  8.52730e-01  1.56061e-01  1.78533e-03  3.44453e-02  7.97968e-02  3.01455e-02  8.45708e-01  7.02174e-03  7.77108e-02  2.08606e-03
 861.023  8.51803e-01  1.55938e-01  1.77881e-03  3.44196e-02  7.97070e-02  3.01215e-02  8.44806e-01  6.99642e-03  7.76279e-02  2.07906e-03
 861.830  8.52443e-01  1.56067e-01  1.77584e-03  3.44485e-02  7.97636e-02  3.01469e-02  8.45459e-01  6.98390e-03  7.76879e-02  2.07572e-03
 862.637  8.52673e-01  1.56107e-01  1.77230e-03  3.44583e-02  7.97819e-02  3.01556e-02  8.45705e-01  6.96826e-03  7.77105e-02  2.07140e-03
 863.444  8.47770e-01  1.55209e-01  1.75813e-03  3.42621e-02  7.93200e-02  2.99827e-02  8.40859e-01  6.91106e-03  7.72652e-02  2.05482e-03
 864.251  8.32671e-01  1.52453e-01  1.72271e-03  3.36574e-02  7.79044e-02  2.94501e-02  8.25900e-01  6.77102e-03  7.58907e-02  2.01372e-03
 865.058  8.08273e-01  1.47991e-01  1.66806e-03  3.26767e-02  7.56187e-02  2.85880e-02  8.01718e-01  6.55552e-03  7.36686e-02  1.95009e-03
 865.864  7.85264e-01  1.43754e-01  1.61646e-03  3.17424e-02  7.34626e-02  2.77703e-02  7.78912e-01  6.35184e-03  7.15730e-02  1.88956e-03
 866.670  7.76503e-01  1.42093e-01  1.59452e-03  3.13736e-02  7.26392e-02  2.74518e-02  7.70238e-01  6.26483e-03  7.07759e-02  1.86326e-03
 867.477  7.84336e-01  1.43475e-01  1.60698e-03  3.16776e-02  7.33683e-02  2.77206e-02  7.78023e-01  6.31317e-03  7.14913e-02  1.87702e-03
 868.283  8.00184e-01  1.46359e-01  1.63611e-03  3.23181e-02  7.48473e-02  2.82777e-02  7.93758e-01  6.42610e-03  7.29371e-02  1.91019e-03
 869.089  8.15298e-01  1.49129e-01  1.66381e-03  3.29367e-02  7.62577e-02  2.88117e-02  8.08766e-01  6.53177e-03  7.43162e-02  1.94153e-03
 869.894  8.26333e-01  1.51131e-01  1.68278e-03  3.33818e-02  7.72865e-02  2.91983e-02  8.19730e-01  6.60319e-03  7.53237e-02  1.96286e-03
 870.700  8.32896e-01  1.52258e-01  1.69195e-03  3.36254e-02  7.78967e-02  2.94187e-02  8.26258e-01  6.63779e-03  7.59235e-02  1.97324e-03
 871.505  8.35287e-01  1.52581e-01  1.69238e-03  3.36851e-02  7.81167e-02  2.94857e-02  8.28649e-01  6.63869e-03  7.61432e-02  1.97356e-03
 872.310  8.34225e-01  1.52281e-01  1.68617e-03  3.36089e-02  7.80137e-02  2.94315e-02  8.27612e-01  6.61246e-03  7.60480e-02  1.96574e-03
 873.115  8.30645e-01  1.51564e-01  1.67525e-03  3.34475e-02  7.76753e-02  2.92941e-02  8.24078e-01  6.56713e-03  7.57232e-02  1.95214e-03
 873.920  8.26090e-01  1.50702e-01  1.66229e-03  3.32600e-02  7.72458e-02  2.91266e-02  8.19575e-01  6.51472e-03  7.53095e-02  1.93634e-03
 874.725  8.22867e-01  1.50080e-01  1.65168e-03  3.31261e-02  7.69408e-02  2.90053e-02  8.16394e-01  6.47285e-03  7.50171e-02  1.92364e-03
 875.529  8.22541e-01  1.49947e-01  1.64668e-03  3.30960e-02  7.69065e-02  2.89802e-02  8.16087e-01  6.45333e-03  7.49890e-02  1.91757e-03
 876.333  8.24317e-01  1.50155e-01  1.64590e-03  3.31373e-02  7.70687e-02  2.90225e-02  8.17867e-01  6.44976e-03  7.51525e-02  1.91624e-03
 877.138  8.25757e-01  1.50293e-01  1.64465e-03  3.31641e-02  7.71994e-02  2.90510e-02  8.19314e-01  6.44326e-03  7.52855e-02  1.91401e-03
 877.941  8.24989e-01  1.50041e-01  1.63912e-03  3.31083e-02  7.71237e-02  2.90030e-02  8.18570e-01  6.41970e-03  7.52171e-02  1.90666e-03
 878.745  8.21538e-01  1.49296e-01  1.62817e-03  3.29438e-02  7.67971e-02  2.88597e-02  8.15163e-01  6.37563e-03  7.49040e-02  1.89311e-03
 879.549  8.15902e-01  1.48125e-01  1.61285e-03  3.26810e-02  7.62662e-02  2.86356e-02  8.09588e-01  6.31479e-03  7.43917e-02  1.87452e-03
 880.352  8.09946e-01  1.46877e-01  1.59718e-03  3.23979e-02  7.57055e-02  2.83981e-02  8.03695e-01  6.25150e-03  7.38502e-02  1.85523e-03
 881.155  8.06426e-01  1.46098e-01  1.58671e-03  3.22197e-02  7.53725e-02  2.82505e-02  8.00219e-01  6.20726e-03  7.35308e-02  1.84173e-03
 881.958  8.06217e-01  1.45988e-01  1.58293e-03  3.21956e-02  7.53494e-02  2.82297e-02  8.00028e-01  6.18905e-03  7.35132e-02  1.83615e-03
 882.761  8.07547e-01  1.46212e-01  1.58217e-03  3.22515e-02  7.54704e-02  2.82711e-02  8.01364e-01  6.18314e-03  7.36360e-02  1.83431e-03
 883.564  8.08440e-01  1.46323e-01  1.58043e-03  3.22804e-02  7.55503e-02  2.82916e-02  8.02266e-01  6.17391e-03  7.37189e-02  1.83131e-03
 884.366  8.07733e-01  1.46031e-01  1.57535e-03  3.22094e-02  7.54802e-02  2.82385e-02  8.01581e-01  6.15215e-03  7.36560e-02  1.82423e-03
 885.169  8.04839e-01  1.45257e-01  1.56582e-03  3.20228e-02  7.52056e-02  2.80957e-02  7.98726e-01  6.11318e-03  7.33937e-02  1.81190e-03
 885.971  8.00944e-01  1.44315e-01  1.55436e-03  3.17979e-02  7.48375e-02  2.79206e-02  7.94878e-01  6.06581e-03  7.30401e-02  1.79742e-03
 886.773  7.99012e-01  1.43802e-01  1.54681e-03  3.16721e-02  7.46533e-02  2.78270e-02  7.92979e-01  6.03310e-03  7.28656e-02  1.78778e-03
 887.575  8.00764e-01  1.44032e-01  1.54643e-03  3.17163e-02  7.48138e-02  2.78744e-02  7.94735e-01  6.02964e-03  7.30269e-02  1.78693e-03
 888.376  8.04679e-01  1.44687e-01  1.55023e-03  3.18600e-02  7.51764e-02  2.80018e-02  7.98635e-01  6.04476e-03  7.33852e-02  1.79121e-03
 889.177  8.07859e-01  1.45149e-01  1.55256e-03  3.19606e-02  7.54699e-02  2.80921e-02  8.01804e-01  6.05488e-03  7.36765e-02  1.79340e-03
 889.979  8.08675e-01  1.44992e-01  1.55014e-03  3.19136e-02  7.55411e-02  2.80666e-02  8.02631e-01  6.04428e-03  7.37524e-02  1.78870e-03
 890.780  8.07085e-01  1.44097e-01  1.54281e-03  3.16853e-02  7.53854e-02  2.79045e-02  8.01074e-01  6.01048e-03  7.36094e-02  1.77598e-03
 891.580  8.03764e-01  1.42535e-01  1.53201e-03  3.12894e-02  7.50653e-02  2.76192e-02  7.97805e-01  5.95968e-03  7.33089e-02  1.75637e-03
 892.381  7.99869e-01  1.40542e-01  1.52011e-03  3.07811e-02  7.46890e-02  2.72544e-02  7.93966e-01  5.90340e-03  7.29562e-02  1.73276e-03
 893.181  7.96655e-01  1.38438e-01  1.50948e-03  3.02368e-02  7.43740e-02  2.68688e-02  7.90802e-01  5.85237e-03  7.26655e-02  1.70845e-03
 893.982  7.94545e-01  1.36374e-01  1.50075e-03  2.96946e-02  7.41604e-02  2.64893e-02  7.88736e-01  5.80894e-03  7.24757e-02  1.68470e-03
 894.782  7.93323e-01  1.34333e-01  1.49332e-03  2.91511e-02  7.40283e-02  2.61131e-02  7.87553e-01  5.77029e-03  7.23669e-02  1.66136e-03
 895.581  7.92708e-01  1.32319e-01  1.48679e-03  2.86093e-02  7.39525e-02  2.57422e-02  7.86975e-01  5.73344e-03  7.23138e-02  1.63866e-03
 896.381  7.91968e-01  1.30322e-01  1.48012e-03  2.80738e-02  7.38658e-02  2.53745e-02  7.86275e-01  5.69260e-03  7.22496e-02  1.61623e-03
 897.180  7.90161e-01  1.28273e-01  1.47180e-03  2.75342e-02  7.36811e-02  2.49968e-02  7.84518e-01  5.64268e-03  7.20881e-02  1.59306e-03
 897.980  7.86756e-01  1.26135e-01  1.46087e-03  2.69826e-02  7.33495e-02  2.46018e-02  7.81173e-01  5.58309e-03  7.17807e-02  1.56878e-03
 898.778  7.81253e-01  1.23924e-01  1.44635e-03  2.64273e-02  7.28246e-02  2.41910e-02  7.75744e-01  5.50898e-03  7.12818e-02  1.54277e-03
 899.577  7.73487e-01  1.21764e-01  1.42794e-03  2.59059e-02  7.20914e-02  2.37854e-02  7.68087e-01  5.39994e-03  7.05783e-02  1.51312e-03
 900.376  7.65046e-01  1.20045e-01  1.40850e-03  2.55128e-02  7.12969e-02  2.34576e-02  7.59835e-01  5.21175e-03  6.98200e-02  1.47697e-03
 901.174  7.59418e-01  1.19451e-01  1.39442e-03  2.54021e-02  7.07653e-02  2.33394e-02  7.54517e-01  4.90169e-03  6.93313e-02  1.43403e-03
 901.972  7.59739e-01  1.20569e-01  1.39166e-03  2.57027e-02  7.07908e-02  2.35455e-02  7.55209e-01  4.53011e-03  6.93949e-02  1.39592e-03
 902.770  7.65744e-01  1.23187e-01  1.40013e-03  2.63582e-02  7.13538e-02  2.40373e-02  7.61427e-01  4.31722e-03  6.99662e-02  1.38756e-03
 903.568  7.73321e-01  1.26094e-01  1.41230e-03  2.70804e-02  7.20727e-02  2.45843e-02  7.68875e-01  4.44696e-03  7.06506e-02  1.42209e-03
 904.366  7.77864e-01  1.27871e-01  1.41898e-03  2.75293e-02  7.25109e-02  2.49161e-02  7.73040e-01  4.82421e-03  7.10333e-02  1.47752e-03
 905.163  7.77827e-01  1.27859e-01  1.41632e-03  2.75391e-02  7.25144e-02  2.49093e-02  7.72625e-01  5.20229e-03  7.09952e-02  1.51916e-03
 905.960  7.74646e-01  1.26344e-01  1.40650e-03  2.71689e-02  7.22141e-02  2.46215e-02  7.69166e-01  5.47997e-03  7.06774e-02  1.53668e-03
 906.757  7.69959e-01  1.24036e-01  1.39284e-03  2.65930e-02  7.17671e-02  2.41885e-02  7.64263e-01  5.69677e-03  7.02268e-02  1.54031e-03
 907.554  7.64322e-01  1.21619e-01  1.37736e-03  2.59925e-02  7.12306e-02  2.37363e-02  7.58493e-01  5.82907e-03  6.96967e-02  1.53398e-03
 908.350  7.58554e-01  1.19674e-01  1.36257e-03  2.55200e-02  7.06836e-02  2.33706e-02  7.52772e-01  5.78236e-03  6.91710e-02  1.51267e-03
 909.146  7.54323e-01  1.18589e-01  1.35180e-03  2.52680e-02  7.02822e-02  2.31643e-02  7.48755e-01  5.56860e-03  6.88019e-02  1.48043e-03
 909.942  7.52695e-01  1.18337e-01  1.34637e-03  2.52185e-02  7.01259e-02  2.31144e-02  7.47362e-01  5.33314e-03  6.86739e-02  1.45202e-03
 910.738  7.53459e-01  1.18508e-01  1.34516e-03  2.52589e-02  7.01936e-02  2.31468e-02  7.48268e-01  5.19099e-03  6.87571e-02  1.43643e-03
 911.534  7.55930e-01  1.18685e-01  1.34661e-03  2.52810e-02  7.04194e-02  2.31853e-02  7.50782e-01  5.14756e-03  6.89881e-02  1.43126e-03
 912.329  7.59120e-01  1.18742e-01  1.34909e-03  2.52618e-02  7.07111e-02  2.32040e-02  7.53954e-01  5.16563e-03  6.92796e-02  1.43148e-03
 913.124  7.61431e-01  1.18773e-01  1.35011e-03  2.52461e-02  7.09217e-02  2.32151e-02  7.56206e-01  5.22481e-03  6.94865e-02  1.43517e-03
 913.919  7.61601e-01  1.18873e-01  1.34765e-03  2.52729e-02  7.09355e-02  2.32323e-02  7.56295e-01  5.30559e-03  6.94947e-02  1.44088e-03
 914.714  7.59885e-01  1.19049e-01  1.34208e-03  2.53398e-02  7.07764e-02  2.32582e-02  7.54529e-01  5.35671e-03  6.93324e-02  1.44405e-03
 915.508  7.57386e-01  1.19262e-01  1.33509e-03  2.54227e-02  7.05454e-02  2.32895e-02  7.52060e-01  5.32621e-03  6.91055e-02  1.43992e-03
 916.303  7.54773e-01  1.19530e-01  1.32779e-03  2.55200e-02  7.03044e-02  2.33314e-02  7.49548e-01  5.22529e-03  6.88747e-02  1.42977e-03
 917.097  7.52411e-01  1.20024e-01  1.32107e-03  2.56771e-02  7.00881e-02  2.34145e-02  7.47293e-01  5.11833e-03  6.86675e-02  1.42062e-03
 917.890  7.50644e-01  1.20917e-01  1.31575e-03  2.59400e-02  6.99292e-02  2.35707e-02  7.45595e-01  5.05047e-03  6.85114e-02  1.41784e-03
 918.684  7.48985e-01  1.22027e-01  1.31090e-03  2.62610e-02  6.97818e-02  2.37674e-02  7.43969e-01  5.01627e-03  6.83621e-02  1.41979e-03
 919.477  7.45913e-01  1.22775e-01  1.30352e-03  2.64917e-02  6.95023e-02  2.38979e-02  7.40927e-01  4.98633e-03  6.80826e-02  1.41971e-03
 920.270  7.40263e-01  1.22650e-01  1.29131e-03  2.65034e-02  6.89795e-02  2.38664e-02  7.35323e-01  4.93985e-03  6.75676e-02  1.41186e-03
 921.063  7.32434e-01  1.21623e-01  1.27492e-03  2.62874e-02  6.82499e-02  2.36666e-02  7.27558e-01  4.87602e-03  6.68541e-02  1.39583e-03
 921.856  7.24397e-01  1.20120e-01  1.25786e-03  2.59437e-02  6.74978e-02  2.33790e-02  7.19588e-01  4.80892e-03  6.61217e-02  1.37610e-03
 922.648  7.18929e-01  1.18762e-01  1.24511e-03  2.56181e-02  6.69832e-02  2.31222e-02  7.14172e-01  4.75736e-03  6.56240e-02  1.35914e-03
 923.441  7.17763e-01  1.18001e-01  1.23976e-03  2.54194e-02  6.68684e-02  2.29813e-02  7.13032e-01  4.73127e-03  6.55193e-02  1.34912e-03
 924.232  7.19711e-01  1.17752e-01  1.23985e-03  2.53354e-02  6.70437e-02  2.29392e-02  7.14990e-01  4.72202e-03  6.56992e-02  1.34456e-03
 925.024  7.22101e-01  1.17558e-01  1.24070e-03  2.52642e-02  6.72602e-02  2.29086e-02  7.17387e-01  4.71384e-03  6.59195e-02  1.34070e-03
 925.816  7.24119e-01  1.17125e-01  1.24071e-03  2.51331e-02  6.74410e-02  2.28348e-02  7.19416e-01  4.70320e-03  6.61059e-02  1.33515e-03
 926.607  7.26655e-01  1.16386e-01  1.24121e-03  2.49139e-02  6.76677e-02  2.27067e-02  7.21961e-01  4.69463e-03  6.63398e-02  1.32795e-03
 927.398  7.29409e-01  1.15139e-01  1.24161e-03  2.45510e-02  6.79112e-02  2.24885e-02  7.24724e-01  4.68446e-03  6.65937e-02  1.31755e-03
 928.188  7.30735e-01  1.13116e-01  1.23923e-03  2.39829e-02  6.80188e-02  2.21283e-02  7.26072e-01  4.66363e-03  6.67175e-02  1.30132e-03
 928.979  7.29973e-01  1.10353e-01  1.23309e-03  2.32289e-02  6.79297e-02  2.16286e-02  7.25343e-01  4.63035e-03  6.66506e-02  1.27918e-03
 929.769  7.27972e-01  1.07193e-01  1.22476e-03  2.23836e-02  6.77240e-02  2.10495e-02  7.23384e-01  4.58901e-03  6.64705e-02  1.25353e-03
 930.559  7.25673e-01  1.03975e-01  1.21598e-03  2.15392e-02  6.74901e-02  2.04514e-02  7.21131e-01  4.54267e-03  6.62635e-02  1.22657e-03
 931.349  7.23352e-01  1.00893e-01  1.20735e-03  2.07490e-02  6.72543e-02  1.98696e-02  7.18859e-01  4.49316e-03  6.60547e-02  1.19955e-03
 932.138  7.20888e-01  9.80715e-02  1.19877e-03  2.00442e-02  6.70065e-02  1.93286e-02  7.16445e-01  4.44312e-03  6.58329e-02  1.17358e-03
 932.928  7.17981e-01  9.56174e-02  1.18977e-03  1.94489e-02  6.67200e-02  1.88514e-02  7.13588e-01  4.39318e-03  6.55704e-02  1.14964e-03
 933.717  7.14393e-01  9.36382e-02  1.18000e-03  1.89839e-02  6.63740e-02  1.84625e-02  7.10051e-01  4.34205e-03  6.52454e-02  1.12863e-03
 934.505  7.10587e-01  9.22745e-02  1.17031e-03  1.86739e-02  6.60124e-02  1.81932e-02  7.06294e-01  4.29344e-03  6.49002e-02  1.11222e-03
 935.294  7.07832e-01  9.16849e-02  1.16286e-03  1.85466e-02  6.57531e-02  1.80771e-02  7.03574e-01  4.25808e-03  6.46503e-02  1.10281e-03
