 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17611e-01  2.28401e-03  2.57997e-02  9.02681e-02  2.41618e-02  9.54822e-01  8.81315e-03  8.77372e-02  2.53093e-03
 809.062  9.59587e-01  1.16518e-01  2.26780e-03  2.55393e-02  8.98800e-02  2.39517e-02  9.50812e-01  8.77517e-03  8.73687e-02  2.51137e-03
 809.877  9.58051e-01  1.15560e-01  2.25733e-03  2.53014e-02  8.97258e-02  2.37729e-02  9.49299e-01  8.75157e-03  8.72297e-02  2.49611e-03
 810.693  9.59106e-01  1.14738e-01  2.25308e-03  2.50863e-02  8.98126e-02  2.36256e-02  9.50362e-01  8.74373e-03  8.73273e-02  2.48530e-03
 811.509  9.60885e-01  1.13817e-01  2.25060e-03  2.48405e-02  8.99656e-02  2.34615e-02  9.52152e-01  8.73373e-03  8.74918e-02  2.47379e-03
 812.324  9.61613e-01  1.12586e-01  2.24556e-03  2.45175e-02  9.00182e-02  2.32372e-02  9.52911e-01  8.70219e-03  8.75615e-02  2.45660e-03
 813.139  9.60787e-01  1.11008e-01  2.23667e-03  2.41108e-02  8.99236e-02  2.29440e-02  9.52141e-01  8.64635e-03  8.74908e-02  2.43275e-03
 813.955  9.58667e-01  1.09161e-01  2.22456e-03  2.36410e-02  8.97065e-02  2.25964e-02  9.50091e-01  8.57595e-03  8.73024e-02  2.40408e-03
 814.770  9.55776e-01  1.07219e-01  2.21061e-03  2.31513e-02  8.94172e-02  2.22281e-02  9.47273e-01  8.50209e-03  8.70435e-02  2.37369e-03
 815.585  9.52765e-01  1.05471e-01  2.19679e-03  2.27127e-02  8.91188e-02  2.18956e-02  9.44332e-01  8.43260e-03  8.67732e-02  2.34555e-03
 816.400  9.49610e-01  1.04166e-01  2.18345e-03  2.23889e-02  8.88112e-02  2.16458e-02  9.41242e-01  8.36721e-03  8.64894e-02  2.32189e-03
 817.215  9.44975e-01  1.03313e-01  2.16761e-03  2.21894e-02  8.83709e-02  2.14774e-02  9.36679e-01  8.29568e-03  8.60700e-02  2.30091e-03
 818.029  9.37584e-01  1.02808e-01  2.14613e-03  2.20948e-02  8.76788e-02  2.13665e-02  9.29373e-01  8.21076e-03  8.53987e-02  2.28011e-03
 818.844  9.28528e-01  1.02705e-01  2.12142e-03  2.21152e-02  8.68364e-02  2.13261e-02  9.20405e-01  8.12387e-03  8.45746e-02  2.26182e-03
 819.658  9.21016e-01  1.03081e-01  2.10066e-03  2.22527e-02  8.61412e-02  2.13786e-02  9.12959e-01  8.05724e-03  8.38904e-02  2.25087e-03
 820.473  9.17151e-01  1.03572e-01  2.08812e-03  2.23993e-02  8.57848e-02  2.14623e-02  9.09135e-01  8.01625e-03  8.35391e-02  2.24575e-03
 821.287  9.16378e-01  1.03541e-01  2.08183e-03  2.23916e-02  8.57095e-02  2.14567e-02  9.08393e-01  7.98559e-03  8.34708e-02  2.23872e-03
 822.101  9.17620e-01  1.02995e-01  2.07927e-03  2.22393e-02  8.58158e-02  2.13590e-02  9.09661e-01  7.95963e-03  8.35874e-02  2.22845e-03
 822.915  9.20568e-01  1.02838e-01  2.08059e-03  2.21832e-02  8.60829e-02  2.13359e-02  9.12615e-01  7.95315e-03  8.38588e-02  2.22414e-03
 823.729  9.24404e-01  1.03785e-01  2.08480e-03  2.24148e-02  8.64419e-02  2.15186e-02  9.16431e-01  7.97350e-03  8.42095e-02  2.23246e-03
 824.542  9.27732e-01  1.05444e-01  2.08857e-03  2.28363e-02  8.67601e-02  2.18322e-02  9.19728e-01  8.00464e-03  8.45124e-02  2.24775e-03
 825.356  9.29860e-01  1.06802e-01  2.08940e-03  2.31823e-02  8.69649e-02  2.20882e-02  9.21837e-01  8.02382e-03  8.47062e-02  2.25877e-03
 826.169  9.30850e-01  1.07239e-01  2.08684e-03  2.32875e-02  8.70567e-02  2.21725e-02  9.22829e-01  8.02061e-03  8.47974e-02  2.25929e-03
 826.983  9.30743e-01  1.06851e-01  2.08116e-03  2.31784e-02  8.70400e-02  2.21027e-02  9.22745e-01  7.99753e-03  8.47897e-02  2.25036e-03
 827.796  9.29230e-01  1.06111e-01  2.07222e-03  2.29831e-02  8.68902e-02  2.19641e-02  9.21270e-01  7.95987e-03  8.46541e-02  2.23615e-03
 828.609  9.25776e-01  1.05413e-01  2.05934e-03  2.28115e-02  8.65611e-02  2.18284e-02  9.17868e-01  7.90853e-03  8.43414e-02  2.21969e-03
 829.422  9.20354e-01  1.04880e-01  2.04263e-03  2.26963e-02  8.60512e-02  2.17175e-02  9.12511e-01  7.84334e-03  8.38492e-02  2.20198e-03
 830.235  9.14172e-01  1.04487e-01  2.02463e-03  2.26240e-02  8.54721e-02  2.16300e-02  9.06400e-01  7.77183e-03  8.32877e-02  2.18436e-03
 831.048  9.08814e-01  1.04240e-01  2.00866e-03  2.25873e-02  8.49705e-02  2.15707e-02  9.01108e-01  7.70647e-03  8.28014e-02  2.16907e-03
 831.860  9.04684e-01  1.04164e-01  1.99558e-03  2.25906e-02  8.45839e-02  2.15449e-02  8.97032e-01  7.65224e-03  8.24269e-02  2.15700e-03
 832.673  9.01540e-01  1.04294e-01  1.98487e-03  2.26439e-02  8.42902e-02  2.15588e-02  8.93931e-01  7.60894e-03  8.21419e-02  2.14828e-03
 833.485  8.99956e-01  1.04705e-01  1.97766e-03  2.27616e-02  8.41434e-02  2.16291e-02  8.92374e-01  7.58205e-03  8.19989e-02  2.14453e-03
 834.297  9.00531e-01  1.05377e-01  1.97498e-03  2.29342e-02  8.41986e-02  2.17539e-02  8.92956e-01  7.57540e-03  8.20524e-02  2.14628e-03
 835.110  9.02463e-01  1.06092e-01  1.97482e-03  2.31110e-02  8.43796e-02  2.18899e-02  8.94883e-01  7.57944e-03  8.22294e-02  2.15013e-03
 835.922  9.03937e-01  1.06594e-01  1.97328e-03  2.32363e-02  8.45163e-02  2.19849e-02  8.96359e-01  7.57740e-03  8.23651e-02  2.15120e-03
 836.733  9.03428e-01  1.06783e-01  1.96735e-03  2.32897e-02  8.44669e-02  2.20167e-02  8.95869e-01  7.55810e-03  8.23200e-02  2.14683e-03
 837.545  9.00673e-01  1.06721e-01  1.95678e-03  2.32865e-02  8.42078e-02  2.19975e-02  8.93152e-01  7.52115e-03  8.20703e-02  2.13750e-03
 838.357  8.97159e-01  1.06573e-01  1.94481e-03  2.32616e-02  8.38779e-02  2.19621e-02  8.89680e-01  7.47795e-03  8.17513e-02  2.12658e-03
 839.168  8.95259e-01  1.06540e-01  1.93646e-03  2.32559e-02  8.36984e-02  2.19530e-02  8.87813e-01  7.44607e-03  8.15797e-02  2.11874e-03
 839.979  8.95745e-01  1.06688e-01  1.93332e-03  2.32851e-02  8.37413e-02  2.19839e-02  8.88314e-01  7.43150e-03  8.16257e-02  2.11554e-03
 840.791  8.96646e-01  1.06892e-01  1.93119e-03  2.33279e-02  8.38229e-02  2.20256e-02  8.89226e-01  7.41994e-03  8.17096e-02  2.11328e-03
 841.602  8.95488e-01  1.07020e-01  1.92479e-03  2.33625e-02  8.37131e-02  2.20468e-02  8.88094e-01  7.39385e-03  8.16056e-02  2.10751e-03
 842.412  8.91842e-01  1.07080e-01  1.91316e-03  2.33926e-02  8.33722e-02  2.20475e-02  8.84492e-01  7.35085e-03  8.12745e-02  2.09767e-03
 843.223  8.87444e-01  1.07172e-01  1.89989e-03  2.34350e-02  8.29617e-02  2.20514e-02  8.80141e-01  7.30315e-03  8.08748e-02  2.08693e-03
 844.034  8.84425e-01  1.07395e-01  1.88941e-03  2.35047e-02  8.26798e-02  2.20828e-02  8.77160e-01  7.26493e-03  8.06009e-02  2.07893e-03
 844.844  8.83193e-01  1.07718e-01  1.88259e-03  2.35930e-02  8.25642e-02  2.21372e-02  8.75955e-01  7.23844e-03  8.04901e-02  2.07407e-03
 845.655  8.82221e-01  1.07950e-01  1.87616e-03  2.36587e-02  8.24721e-02  2.21749e-02  8.75008e-01  7.21248e-03  8.04032e-02  2.06896e-03
 846.465  8.80269e-01  1.07929e-01  1.86742e-03  2.36665e-02  8.22877e-02  2.21630e-02  8.73091e-01  7.17842e-03  8.02270e-02  2.06078e-03
 847.275  8.76909e-01  1.07582e-01  1.85560e-03  2.35990e-02  8.19707e-02  2.20874e-02  8.69776e-01  7.13352e-03  7.99224e-02  2.04836e-03
 848.085  8.70403e-01  1.06713e-01  1.83735e-03  2.34124e-02  8.13586e-02  2.19082e-02  8.63340e-01  7.06376e-03  7.93309e-02  2.02767e-03
 848.894  8.59580e-01  1.05225e-01  1.81035e-03  2.30844e-02  8.03423e-02  2.16048e-02  8.52621e-01  6.95890e-03  7.83460e-02  1.99626e-03
 849.704  8.48834e-01  1.03695e-01  1.78369e-03  2.27429e-02  7.93329e-02  2.12955e-02  8.41980e-01  6.85413e-03  7.73682e-02  1.96468e-03
 850.513  8.43987e-01  1.02899e-01  1.76947e-03  2.25605e-02  7.88750e-02  2.11373e-02  8.37189e-01  6.79772e-03  7.69280e-02  1.94703e-03
 851.323  8.41843e-01  1.02526e-01  1.76107e-03  2.24732e-02  7.86706e-02  2.10637e-02  8.35078e-01  6.76528e-03  7.67340e-02  1.93665e-03
 852.132  8.31970e-01  1.01339e-01  1.73674e-03  2.22117e-02  7.77450e-02  2.08199e-02  8.25298e-01  6.67233e-03  7.58353e-02  1.90968e-03
 852.941  8.10680e-01  9.88616e-02  1.68876e-03  2.16709e-02  7.57532e-02  2.03085e-02  8.04192e-01  6.48722e-03  7.38960e-02  1.85725e-03
 853.750  7.89256e-01  9.64325e-02  1.64052e-03  2.11435e-02  7.37495e-02  1.98052e-02  7.82957e-01  6.29892e-03  7.19447e-02  1.80473e-03
 854.559  7.84905e-01  9.61358e-02  1.62774e-03  2.10851e-02  7.33412e-02  1.97385e-02  7.78659e-01  6.24583e-03  7.15498e-02  1.79141e-03
 855.367  8.02270e-01  9.85317e-02  1.66003e-03  2.16168e-02  7.49624e-02  2.02244e-02  7.95903e-01  6.36725e-03  7.31343e-02  1.82810e-03
 856.175  8.28680e-01  1.02049e-01  1.71109e-03  2.23933e-02  7.74289e-02  2.09408e-02  8.22117e-01  6.56319e-03  7.55431e-02  1.88581e-03
 856.984  8.48660e-01  1.04762e-01  1.74882e-03  2.29920e-02  7.92944e-02  2.14928e-02  8.41951e-01  6.70930e-03  7.73656e-02  1.92884e-03
 857.792  8.56980e-01  1.06012e-01  1.76240e-03  2.32679e-02  8.00702e-02  2.17452e-02  8.50218e-01  6.76235e-03  7.81252e-02  1.94499e-03
 858.600  8.57316e-01  1.06248e-01  1.75939e-03  2.33205e-02  8.00998e-02  2.17904e-02  8.50566e-01  6.75089e-03  7.81572e-02  1.94261e-03
 859.408  8.54781e-01  1.06092e-01  1.75019e-03  2.32873e-02  7.98608e-02  2.17560e-02  8.48066e-01  6.71563e-03  7.79275e-02  1.93333e-03
 860.215  8.52388e-01  1.05899e-01  1.74094e-03  2.32455e-02  7.96347e-02  2.17149e-02  8.45708e-01  6.68074e-03  7.77108e-02  1.92395e-03
 861.023  8.51463e-01  1.05827e-01  1.73462e-03  2.32292e-02  7.95454e-02  2.17005e-02  8.44806e-01  6.65696e-03  7.76279e-02  1.91754e-03
 861.830  8.52104e-01  1.05911e-01  1.73176e-03  2.32463e-02  7.96024e-02  2.17189e-02  8.45459e-01  6.64537e-03  7.76879e-02  1.91447e-03
 862.637  8.52335e-01  1.05930e-01  1.72834e-03  2.32496e-02  7.96209e-02  2.17242e-02  8.45705e-01  6.63071e-03  7.77105e-02  1.91049e-03
 863.444  8.47435e-01  1.05315e-01  1.71453e-03  2.31146e-02  7.91604e-02  2.15990e-02  8.40859e-01  6.57638e-03  7.72652e-02  1.89521e-03
 864.251  8.32343e-01  1.03446e-01  1.67999e-03  2.27061e-02  7.77480e-02  2.12156e-02  8.25900e-01  6.44318e-03  7.58907e-02  1.85733e-03
 865.058  8.07956e-01  1.00421e-01  1.62667e-03  2.20445e-02  7.54672e-02  2.05947e-02  8.01718e-01  6.23816e-03  7.36686e-02  1.79865e-03
 865.864  7.84956e-01  9.75342e-02  1.57636e-03  2.14105e-02  7.33158e-02  2.00038e-02  7.78912e-01  6.04440e-03  7.15730e-02  1.74280e-03
 866.670  7.76200e-01  9.63804e-02  1.55500e-03  2.11534e-02  7.24944e-02  1.97702e-02  7.70238e-01  5.96173e-03  7.07759e-02  1.71847e-03
 867.477  7.84031e-01  9.72926e-02  1.56721e-03  2.13515e-02  7.32224e-02  1.99597e-02  7.78023e-01  6.00792e-03  7.14913e-02  1.73112e-03
 868.283  7.99874e-01  9.92407e-02  1.59570e-03  2.17824e-02  7.46988e-02  2.03590e-02  7.93758e-01  6.11551e-03  7.29371e-02  1.76170e-03
 869.089  8.14982e-01  1.01123e-01  1.62281e-03  2.22024e-02  7.61068e-02  2.07433e-02  8.08766e-01  6.21606e-03  7.43162e-02  1.79059e-03
 869.894  8.26014e-01  1.02474e-01  1.64138e-03  2.25021e-02  7.71339e-02  2.10200e-02  8.19730e-01  6.28393e-03  7.53237e-02  1.81022e-03
 870.700  8.32574e-01  1.03206e-01  1.65035e-03  2.26571e-02  7.77432e-02  2.11736e-02  8.26258e-01  6.31670e-03  7.59235e-02  1.81973e-03
 871.505  8.34966e-01  1.03373e-01  1.65076e-03  2.26820e-02  7.79631e-02  2.12142e-02  8.28649e-01  6.31739e-03  7.61432e-02  1.81992e-03
 872.310  8.33904e-01  1.03124e-01  1.64472e-03  2.26179e-02  7.78606e-02  2.11684e-02  8.27612e-01  6.29230e-03  7.60480e-02  1.81263e-03
 873.115  8.30327e-01  1.02615e-01  1.63412e-03  2.25047e-02  7.75233e-02  2.10656e-02  8.24078e-01  6.24920e-03  7.57232e-02  1.80005e-03
 873.920  8.25775e-01  1.02027e-01  1.62153e-03  2.23805e-02  7.70949e-02  2.09434e-02  8.19575e-01  6.19952e-03  7.53095e-02  1.78548e-03
 874.725  8.22554e-01  1.01601e-01  1.61123e-03  2.22927e-02  7.67909e-02  2.08542e-02  8.16394e-01  6.15992e-03  7.50171e-02  1.77377e-03
 875.529  8.22229e-01  1.01487e-01  1.60636e-03  2.22694e-02  7.67571e-02  2.08313e-02  8.16087e-01  6.14158e-03  7.49890e-02  1.76815e-03
 876.333  8.24005e-01  1.01586e-01  1.60560e-03  2.22889e-02  7.69193e-02  2.08540e-02  8.17867e-01  6.13841e-03  7.51525e-02  1.76687e-03
 877.138  8.25447e-01  1.01635e-01  1.60440e-03  2.22989e-02  7.70502e-02  2.08659e-02  8.19314e-01  6.13247e-03  7.52855e-02  1.76478e-03
 877.941  8.24680e-01  1.01428e-01  1.59903e-03  2.22571e-02  7.69750e-02  2.08237e-02  8.18570e-01  6.11017e-03  7.52171e-02  1.75795e-03
 878.745  8.21231e-01  1.00888e-01  1.58837e-03  2.21420e-02  7.66494e-02  2.07128e-02  8.15163e-01  6.06816e-03  7.49040e-02  1.74539e-03
 879.549  8.15598e-01  1.00045e-01  1.57343e-03  2.19560e-02  7.61199e-02  2.05422e-02  8.09588e-01  6.01005e-03  7.43917e-02  1.72815e-03
 880.352  8.09645e-01  9.91424e-02  1.55817e-03  2.17529e-02  7.55605e-02  2.03609e-02  8.03695e-01  5.94964e-03  7.38502e-02  1.71027e-03
 881.155  8.06126e-01  9.85686e-02  1.54798e-03  2.16229e-02  7.52286e-02  2.02464e-02  8.00219e-01  5.90752e-03  7.35308e-02  1.69777e-03
 881.958  8.05918e-01  9.84784e-02  1.54435e-03  2.16053e-02  7.52058e-02  2.02277e-02  8.00028e-01  5.89053e-03  7.35132e-02  1.69263e-03
 882.761  8.07249e-01  9.86401e-02  1.54366e-03  2.16495e-02  7.53270e-02  2.02575e-02  8.01364e-01  5.88555e-03  7.36360e-02  1.69100e-03
 883.564  8.08143e-01  9.87112e-02  1.54201e-03  2.16722e-02  7.54072e-02  2.02698e-02  8.02266e-01  5.87743e-03  7.37189e-02  1.68829e-03
 884.366  8.07438e-01  9.84580e-02  1.53707e-03  2.16132e-02  7.53377e-02  2.02212e-02  8.01581e-01  5.85706e-03  7.36560e-02  1.68173e-03
 885.169  8.04546e-01  9.78390e-02  1.52779e-03  2.14644e-02  7.50639e-02  2.01025e-02  7.98726e-01  5.82013e-03  7.33937e-02  1.67028e-03
 885.971  8.00654e-01  9.71098e-02  1.51662e-03  2.12895e-02  7.46970e-02  1.99616e-02  7.94878e-01  5.77548e-03  7.30401e-02  1.65688e-03
 886.773  7.98724e-01  9.67027e-02  1.50927e-03  2.11884e-02  7.45136e-02  1.98846e-02  7.92979e-01  5.74503e-03  7.28656e-02  1.64801e-03
 887.575  8.00476e-01  9.68301e-02  1.50893e-03  2.12103e-02  7.46741e-02  1.99142e-02  7.94735e-01  5.74191e-03  7.30269e-02  1.64723e-03
 888.376  8.04390e-01  9.72633e-02  1.51268e-03  2.13057e-02  7.50364e-02  2.00035e-02  7.98635e-01  5.75537e-03  7.33852e-02  1.65111e-03
 889.177  8.07568e-01  9.75449e-02  1.51499e-03  2.13692e-02  7.53295e-02  2.00619e-02  8.01804e-01  5.76339e-03  7.36765e-02  1.65296e-03
 889.979  8.08383e-01  9.73308e-02  1.51263e-03  2.13158e-02  7.54008e-02  2.00238e-02  8.02631e-01  5.75191e-03  7.37524e-02  1.64840e-03
 890.780  8.06793e-01  9.64955e-02  1.50546e-03  2.11115e-02  7.52457e-02  1.98669e-02  8.01074e-01  5.71876e-03  7.36094e-02  1.63635e-03
 891.580  8.03474e-01  9.50700e-02  1.49487e-03  2.07611e-02  7.49268e-02  1.95979e-02  7.97805e-01  5.66965e-03  7.33089e-02  1.61786e-03
 892.381  7.99581e-01  9.32314e-02  1.48321e-03  2.03050e-02  7.45519e-02  1.92512e-02  7.93966e-01  5.61554e-03  7.29562e-02  1.59566e-03
 893.181  7.96369e-01  9.12384e-02  1.47281e-03  1.98038e-02  7.42384e-02  1.88762e-02  7.90802e-01  5.56651e-03  7.26655e-02  1.57285e-03
 893.982  7.94261e-01  8.92276e-02  1.46426e-03  1.92906e-02  7.40263e-02  1.84984e-02  7.88736e-01  5.52439e-03  7.24757e-02  1.55057e-03
 894.782  7.93039e-01  8.71961e-02  1.45700e-03  1.87646e-02  7.38956e-02  1.81172e-02  7.87553e-01  5.48632e-03  7.23669e-02  1.52866e-03
 895.581  7.92425e-01  8.51621e-02  1.45062e-03  1.82326e-02  7.38212e-02  1.77370e-02  7.86975e-01  5.44995e-03  7.23138e-02  1.50735e-03
 896.381  7.91686e-01  8.31594e-02  1.44410e-03  1.77092e-02  7.37359e-02  1.73632e-02  7.86275e-01  5.41052e-03  7.22496e-02  1.48635e-03
 897.180  7.89881e-01  8.11759e-02  1.43599e-03  1.71959e-02  7.35528e-02  1.69921e-02  7.84518e-01  5.36342e-03  7.20881e-02  1.46475e-03
 897.980  7.86481e-01  7.92021e-02  1.42534e-03  1.66903e-02  7.32229e-02  1.66217e-02  7.81173e-01  5.30751e-03  7.17807e-02  1.44219e-03
 898.778  7.80981e-01  7.72835e-02  1.41119e-03  1.62062e-02  7.26998e-02  1.62585e-02  7.75744e-01  5.23733e-03  7.12818e-02  1.41802e-03
 899.577  7.73219e-01  7.55600e-02  1.39324e-03  1.57842e-02  7.19686e-02  1.59259e-02  7.68087e-01  5.13228e-03  7.05783e-02  1.39032e-03
 900.376  7.64782e-01  7.43320e-02  1.37428e-03  1.54989e-02  7.11759e-02  1.56814e-02  7.59835e-01  4.94767e-03  6.98200e-02  1.35592e-03
 901.174  7.59156e-01  7.40780e-02  1.36053e-03  1.54594e-02  7.06452e-02  1.56217e-02  7.54517e-01  4.63980e-03  6.93313e-02  1.31394e-03
 901.972  7.59477e-01  7.51981e-02  1.35782e-03  1.57536e-02  7.06704e-02  1.58298e-02  7.55209e-01  4.26812e-03  6.93949e-02  1.27546e-03
 902.770  7.65480e-01  7.74894e-02  1.36609e-03  1.63286e-02  7.12318e-02  1.62682e-02  7.61427e-01  4.05322e-03  6.99662e-02  1.26556e-03
 903.568  7.73055e-01  7.99785e-02  1.37801e-03  1.69511e-02  7.19489e-02  1.67462e-02  7.68875e-01  4.18081e-03  7.06506e-02  1.29833e-03
 904.366  7.77597e-01  8.15117e-02  1.38459e-03  1.73422e-02  7.23862e-02  1.70374e-02  7.73040e-01  4.55749e-03  7.10333e-02  1.35290e-03
 905.163  7.77562e-01  8.15131e-02  1.38207e-03  1.73548e-02  7.23902e-02  1.70322e-02  7.72625e-01  4.93690e-03  7.09952e-02  1.39502e-03
 905.960  7.74384e-01  8.01756e-02  1.37253e-03  1.70267e-02  7.20914e-02  1.67729e-02  7.69166e-01  5.21708e-03  7.06774e-02  1.41398e-03
 906.757  7.69699e-01  7.81158e-02  1.35923e-03  1.65094e-02  7.16463e-02  1.63797e-02  7.64263e-01  5.43686e-03  7.02268e-02  1.41948e-03
 907.554  7.64065e-01  7.59985e-02  1.34412e-03  1.59780e-02  7.11117e-02  1.59764e-02  7.58493e-01  5.57229e-03  6.96967e-02  1.41506e-03
 908.350  7.58300e-01  7.43696e-02  1.32969e-03  1.55767e-02  7.05664e-02  1.56632e-02  7.52772e-01  5.52843e-03  6.91710e-02  1.39538e-03
 909.146  7.54071e-01  7.35258e-02  1.31919e-03  1.53779e-02  7.01661e-02  1.54971e-02  7.48755e-01  5.31668e-03  6.88019e-02  1.36422e-03
 909.942  7.52444e-01  7.33720e-02  1.31393e-03  1.53495e-02  7.00102e-02  1.54635e-02  7.47362e-01  5.08224e-03  6.86739e-02  1.33632e-03
 910.738  7.53209e-01  7.34979e-02  1.31277e-03  1.53797e-02  7.00780e-02  1.54881e-02  7.48268e-01  4.94039e-03  6.87571e-02  1.32084e-03
 911.534  7.55679e-01  7.35197e-02  1.31422e-03  1.53679e-02  7.03038e-02  1.55001e-02  7.50782e-01  4.89683e-03  6.89881e-02  1.31563e-03
 912.329  7.58869e-01  7.33723e-02  1.31666e-03  1.53047e-02  7.05954e-02  1.54840e-02  7.53954e-01  4.91454e-03  6.92796e-02  1.31580e-03
 913.124  7.61179e-01  7.32567e-02  1.31768e-03  1.52581e-02  7.08060e-02  1.54698e-02  7.56206e-01  4.97359e-03  6.94865e-02  1.31953e-03
 913.919  7.61350e-01  7.33510e-02  1.31532e-03  1.52851e-02  7.08201e-02  1.54856e-02  7.56295e-01  5.05488e-03  6.94947e-02  1.32546e-03
 914.714  7.59636e-01  7.36446e-02  1.30992e-03  1.53788e-02  7.06614e-02  1.55312e-02  7.54529e-01  5.10716e-03  6.93324e-02  1.32903e-03
 915.508  7.57138e-01  7.40248e-02  1.30312e-03  1.54985e-02  7.04309e-02  1.55910e-02  7.52060e-01  5.07816e-03  6.91055e-02  1.32536e-03
 916.303  7.54526e-01  7.44689e-02  1.29602e-03  1.56330e-02  7.01903e-02  1.56631e-02  7.49548e-01  4.97888e-03  6.88747e-02  1.31565e-03
 917.097  7.52166e-01  7.51310e-02  1.28949e-03  1.58249e-02  6.99744e-02  1.57757e-02  7.47293e-01  4.87349e-03  6.86675e-02  1.30683e-03
 917.890  7.50401e-01  7.61687e-02  1.28434e-03  1.61169e-02  6.98156e-02  1.59578e-02  7.45595e-01  4.80695e-03  6.85114e-02  1.30415e-03
 918.684  7.48743e-01  7.74219e-02  1.27965e-03  1.64658e-02  6.96681e-02  1.61806e-02  7.43969e-01  4.77402e-03  6.83621e-02  1.30605e-03
 919.477  7.45673e-01  7.83865e-02  1.27248e-03  1.67401e-02  6.93887e-02  1.63498e-02  7.40927e-01  4.74605e-03  6.80826e-02  1.30616e-03
 920.270  7.40026e-01  7.86123e-02  1.26058e-03  1.68252e-02  6.88667e-02  1.63796e-02  7.35323e-01  4.70295e-03  6.75676e-02  1.29911e-03
 921.063  7.32202e-01  7.80489e-02  1.24459e-03  1.67090e-02  6.81386e-02  1.62596e-02  7.27558e-01  4.64365e-03  6.68541e-02  1.28449e-03
 921.856  7.24169e-01  7.70098e-02  1.22795e-03  1.64671e-02  6.73881e-02  1.60510e-02  7.19588e-01  4.58071e-03  6.61217e-02  1.26637e-03
 922.648  7.18703e-01  7.59592e-02  1.21551e-03  1.62105e-02  6.68747e-02  1.58457e-02  7.14172e-01  4.53125e-03  6.56240e-02  1.25064e-03
 923.441  7.17537e-01  7.52515e-02  1.21031e-03  1.60269e-02  6.67605e-02  1.57125e-02  7.13032e-01  4.50480e-03  6.55193e-02  1.24118e-03
 924.232  7.19483e-01  7.48742e-02  1.21041e-03  1.59197e-02  6.69359e-02  1.56467e-02  7.14990e-01  4.49399e-03  6.56992e-02  1.23669e-03
 925.024  7.21871e-01  7.45240e-02  1.21125e-03  1.58207e-02  6.71523e-02  1.55871e-02  7.17387e-01  4.48451e-03  6.59195e-02  1.23285e-03
 925.816  7.23889e-01  7.39533e-02  1.21127e-03  1.56672e-02  6.73333e-02  1.54866e-02  7.19416e-01  4.47322e-03  6.61059e-02  1.22745e-03
 926.607  7.26425e-01  7.30363e-02  1.21175e-03  1.54183e-02  6.75603e-02  1.53250e-02  7.21961e-01  4.46438e-03  6.63398e-02  1.22052e-03
 927.398  7.29179e-01  7.15889e-02  1.21214e-03  1.50198e-02  6.78043e-02  1.50697e-02  7.24724e-01  4.45428e-03  6.65937e-02  1.21058e-03
 928.188  7.30506e-01  6.94464e-02  1.20983e-03  1.44301e-02  6.79128e-02  1.46876e-02  7.26072e-01  4.43434e-03  6.67175e-02  1.19526e-03
 928.979  7.29746e-01  6.67052e-02  1.20387e-03  1.36795e-02  6.78251e-02  1.41925e-02  7.25343e-01  4.40303e-03  6.66506e-02  1.17457e-03
 929.769  7.27748e-01  6.36877e-02  1.19582e-03  1.28570e-02  6.76213e-02  1.36409e-02  7.23384e-01  4.36456e-03  6.64705e-02  1.15079e-03
 930.559  7.25453e-01  6.06993e-02  1.18739e-03  1.20483e-02  6.73895e-02  1.30873e-02  7.21131e-01  4.32163e-03  6.62635e-02  1.12594e-03
 931.349  7.23135e-01  5.79214e-02  1.17917e-03  1.13058e-02  6.71559e-02  1.25644e-02  7.18859e-01  4.27578e-03  6.60547e-02  1.10116e-03
 932.138  7.20675e-01  5.54677e-02  1.17103e-03  1.06605e-02  6.69104e-02  1.20939e-02  7.16445e-01  4.22957e-03  6.58329e-02  1.07746e-03
 932.928  7.17771e-01  5.34272e-02  1.16249e-03  1.01353e-02  6.66261e-02  1.16949e-02  7.13588e-01  4.18348e-03  6.55704e-02  1.05571e-03
 933.717  7.14186e-01  5.18696e-02  1.15315e-03  9.74579e-03  6.62820e-02  1.13840e-02  7.10051e-01  4.13589e-03  6.52454e-02  1.03664e-03
 934.505  7.10384e-01  5.08611e-02  1.14382e-03  9.50298e-03  6.59218e-02  1.11789e-02  7.06294e-01  4.09001e-03  6.49002e-02  1.02168e-03
 935.294  7.07630e-01  5.04648e-02  1.13658e-03  9.41450e-03  6.56633e-02  1.10967e-02  7.03574e-01  4.05613e-03  6.46503e-02  1.01302e-03
 936.082  7.06896e-01  5.07380e-02  1.13301e-03  9.49031e-03  6.55964e-02  1.11504e-02  7.02853e-01  4.04343e-03  6.45840e-02  1.01238e-03
 936.870  7.07771e-01  5.17521e-02  1.13241e-03  9.75280e-03  6.56836e-02  1.13525e-02  7.03719e-01  4.05176e-03  6.46636e-02  1.02004e-03
 937.658  7.08871e-01  5.35083e-02  1.13258e-03  1.02111e-02  6.57973e-02  1.16995e-02  7.04799e-01  4.07236e-03  6.47628e-02  1.03451e-03
 938.445  7.08894e-01  5.56787e-02  1.13132e-03  1.07863e-02  6.58145e-02  1.21242e-02  7.04802e-01  4.09213e-03  6.47631e-02  1.05140e-03
