 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67300e-02  2.24720e-03  1.98731e-02  9.01346e-02  1.84231e-02  9.54822e-01  8.52721e-03  8.77372e-02  2.39741e-03
 809.062  9.59304e-01  8.57512e-02  2.23125e-03  1.96395e-02  8.97475e-02  1.82283e-02  9.50812e-01  8.49187e-03  8.73687e-02  2.37883e-03
 809.877  9.57769e-01  8.48211e-02  2.22092e-03  1.94133e-02  8.95939e-02  1.80475e-02  9.49299e-01  8.46954e-03  8.72297e-02  2.36418e-03
 810.693  9.58824e-01  8.39410e-02  2.21671e-03  1.91941e-02  8.96809e-02  1.78809e-02  9.50362e-01  8.46152e-03  8.73273e-02  2.35362e-03
 811.509  9.60603e-01  8.29345e-02  2.21424e-03  1.89396e-02  8.98341e-02  1.76915e-02  9.52152e-01  8.45084e-03  8.74918e-02  2.34229e-03
 812.324  9.61330e-01  8.16504e-02  2.20924e-03  1.86143e-02  8.98871e-02  1.74470e-02  9.52911e-01  8.41915e-03  8.75615e-02  2.32552e-03
 813.139  9.60505e-01  8.00694e-02  2.20046e-03  1.82147e-02  8.97932e-02  1.71422e-02  9.52141e-01  8.36404e-03  8.74908e-02  2.30241e-03
 813.955  9.58386e-01  7.82637e-02  2.18851e-03  1.77607e-02  8.95772e-02  1.67908e-02  9.50091e-01  8.29519e-03  8.73024e-02  2.27476e-03
 814.770  9.55497e-01  7.63917e-02  2.17476e-03  1.72919e-02  8.92891e-02  1.64243e-02  9.47273e-01  8.22353e-03  8.70435e-02  2.24557e-03
 815.585  9.52488e-01  7.47225e-02  2.16115e-03  1.68747e-02  8.89919e-02  1.60970e-02  9.44332e-01  8.15641e-03  8.67732e-02  2.21859e-03
 816.400  9.49335e-01  7.35076e-02  2.14804e-03  1.65722e-02  8.86853e-02  1.58578e-02  9.41242e-01  8.09296e-03  8.64894e-02  2.19593e-03
 817.215  9.44702e-01  7.28019e-02  2.13248e-03  1.64018e-02  8.82459e-02  1.57146e-02  9.36679e-01  8.02305e-03  8.60700e-02  2.17590e-03
 818.029  9.37313e-01  7.25414e-02  2.11141e-03  1.63523e-02  8.75549e-02  1.56518e-02  9.29373e-01  7.94023e-03  8.53987e-02  2.15621e-03
 818.844  9.28261e-01  7.27457e-02  2.08717e-03  1.64276e-02  8.67137e-02  1.56748e-02  9.20405e-01  7.85625e-03  8.45746e-02  2.13911e-03
 819.658  9.20751e-01  7.33801e-02  2.06681e-03  1.66100e-02  8.60195e-02  1.57837e-02  9.12959e-01  7.79253e-03  8.38904e-02  2.12911e-03
 820.473  9.16889e-01  7.40019e-02  2.05454e-03  1.67786e-02  8.56636e-02  1.58982e-02  9.09135e-01  7.75361e-03  8.35391e-02  2.12452e-03
 821.287  9.16117e-01  7.39845e-02  2.04839e-03  1.67740e-02  8.55887e-02  1.58962e-02  9.08393e-01  7.72414e-03  8.34708e-02  2.11786e-03
 822.101  9.17360e-01  7.33742e-02  2.04588e-03  1.66133e-02  8.56953e-02  1.57828e-02  9.09661e-01  7.69871e-03  8.35874e-02  2.10789e-03
 822.915  9.20307e-01  7.31028e-02  2.04719e-03  1.65390e-02  8.59624e-02  1.57354e-02  9.12615e-01  7.69208e-03  8.38588e-02  2.10362e-03
 823.729  9.24143e-01  7.39243e-02  2.05138e-03  1.67466e-02  8.63210e-02  1.58974e-02  9.16431e-01  7.71182e-03  8.42095e-02  2.11154e-03
 824.542  9.27470e-01  7.54859e-02  2.05515e-03  1.71465e-02  8.66387e-02  1.62003e-02  9.19728e-01  7.74243e-03  8.45124e-02  2.12629e-03
 825.356  9.29598e-01  7.67796e-02  2.05603e-03  1.74777e-02  8.68431e-02  1.64512e-02  9.21837e-01  7.76151e-03  8.47062e-02  2.13696e-03
 826.169  9.30588e-01  7.71717e-02  2.05354e-03  1.75743e-02  8.69349e-02  1.65296e-02  9.22829e-01  7.75865e-03  8.47974e-02  2.13752e-03
 826.983  9.30482e-01  7.67607e-02  2.04794e-03  1.74629e-02  8.69186e-02  1.64537e-02  9.22745e-01  7.73626e-03  8.47897e-02  2.12895e-03
 827.796  9.28970e-01  7.60381e-02  2.03913e-03  1.72740e-02  8.67694e-02  1.63158e-02  9.21270e-01  7.69975e-03  8.46541e-02  2.11535e-03
 828.609  9.25518e-01  7.54283e-02  2.02646e-03  1.71211e-02  8.64411e-02  1.61953e-02  9.17868e-01  7.65024e-03  8.43414e-02  2.09968e-03
 829.422  9.20099e-01  7.50577e-02  2.01004e-03  1.70373e-02  8.59322e-02  1.61159e-02  9.12511e-01  7.58749e-03  8.38492e-02  2.08291e-03
 830.235  9.13919e-01  7.48605e-02  1.99237e-03  1.70016e-02  8.53540e-02  1.60674e-02  9.06400e-01  7.51853e-03  8.32877e-02  2.06626e-03
 831.048  9.08564e-01  7.47886e-02  1.97670e-03  1.69969e-02  8.48533e-02  1.60435e-02  9.01108e-01  7.45536e-03  8.28014e-02  2.05185e-03
 831.860  9.04435e-01  7.48526e-02  1.96389e-03  1.70254e-02  8.44674e-02  1.60468e-02  8.97032e-01  7.40296e-03  8.24269e-02  2.04051e-03
 832.673  9.01292e-01  7.50952e-02  1.95341e-03  1.70981e-02  8.41743e-02  1.60853e-02  8.93931e-01  7.36130e-03  8.21419e-02  2.03239e-03
 833.485  8.99710e-01  7.55712e-02  1.94638e-03  1.72252e-02  8.40279e-02  1.61719e-02  8.92374e-01  7.33569e-03  8.19989e-02  2.02902e-03
 834.297  9.00286e-01  7.62369e-02  1.94380e-03  1.73933e-02  8.40832e-02  1.63001e-02  8.92956e-01  7.32969e-03  8.20524e-02  2.03087e-03
 835.110  9.02217e-01  7.68991e-02  1.94371e-03  1.75574e-02  8.42641e-02  1.64301e-02  8.94883e-01  7.33393e-03  8.22294e-02  2.03466e-03
 835.922  9.03692e-01  7.73616e-02  1.94223e-03  1.76734e-02  8.44008e-02  1.65199e-02  8.96359e-01  7.33225e-03  8.23651e-02  2.03577e-03
 836.733  9.03183e-01  7.75729e-02  1.93643e-03  1.77298e-02  8.43518e-02  1.65579e-02  8.95869e-01  7.31407e-03  8.23200e-02  2.03174e-03
 837.545  9.00430e-01  7.76046e-02  1.92606e-03  1.77426e-02  8.40934e-02  1.65585e-02  8.93152e-01  7.27904e-03  8.20703e-02  2.02306e-03
 838.357  8.96918e-01  7.75735e-02  1.91433e-03  1.77374e-02  8.37642e-02  1.65475e-02  8.89680e-01  7.23797e-03  8.17513e-02  2.01285e-03
 839.168  8.95020e-01  7.75992e-02  1.90615e-03  1.77409e-02  8.35852e-02  1.65518e-02  8.87813e-01  7.20752e-03  8.15797e-02  2.00549e-03
 839.979  8.95507e-01  7.77251e-02  1.90309e-03  1.77646e-02  8.36282e-02  1.65801e-02  8.88314e-01  7.19342e-03  8.16257e-02  2.00245e-03
 840.791  8.96408e-01  7.78941e-02  1.90103e-03  1.77995e-02  8.37099e-02  1.66168e-02  8.89226e-01  7.18212e-03  8.17096e-02  2.00029e-03
 841.602  8.95251e-01  7.80608e-02  1.89477e-03  1.78392e-02  8.36005e-02  1.66482e-02  8.88094e-01  7.15695e-03  8.16056e-02  1.99489e-03
 842.412  8.91607e-01  7.82479e-02  1.88339e-03  1.78896e-02  8.32603e-02  1.66777e-02  8.84492e-01  7.11569e-03  8.12745e-02  1.98574e-03
 843.223  8.87211e-01  7.84961e-02  1.87039e-03  1.79568e-02  8.28506e-02  1.67171e-02  8.80141e-01  7.06998e-03  8.08748e-02  1.97579e-03
 844.034  8.84193e-01  7.88295e-02  1.86014e-03  1.80429e-02  8.25693e-02  1.67754e-02  8.77160e-01  7.03330e-03  8.06009e-02  1.96842e-03
 844.844  8.82962e-01  7.92030e-02  1.85349e-03  1.81369e-02  8.24541e-02  1.68443e-02  8.75955e-01  7.00777e-03  8.04901e-02  1.96397e-03
 845.655  8.81991e-01  7.94735e-02  1.84720e-03  1.82077e-02  8.23624e-02  1.68929e-02  8.75008e-01  6.98262e-03  8.04032e-02  1.95926e-03
 846.465  8.80040e-01  7.95189e-02  1.83862e-03  1.82275e-02  8.21786e-02  1.68952e-02  8.73091e-01  6.94963e-03  8.02270e-02  1.95160e-03
 847.275  8.76682e-01  7.92794e-02  1.82699e-03  1.81817e-02  8.18622e-02  1.68394e-02  8.69776e-01  6.90620e-03  7.99224e-02  1.93987e-03
 848.085  8.70178e-01  7.86152e-02  1.80903e-03  1.80366e-02  8.12512e-02  1.66963e-02  8.63340e-01  6.83871e-03  7.93309e-02  1.92023e-03
 848.894  8.59358e-01  7.74662e-02  1.78246e-03  1.77765e-02  8.02364e-02  1.64532e-02  8.52621e-01  6.73719e-03  7.83460e-02  1.89037e-03
 849.704  8.48615e-01  7.62716e-02  1.75622e-03  1.75014e-02  7.92285e-02  1.62033e-02  8.41980e-01  6.63566e-03  7.73682e-02  1.86032e-03
 850.513  8.43770e-01  7.56195e-02  1.74224e-03  1.73482e-02  7.87715e-02  1.60695e-02  8.37189e-01  6.58095e-03  7.69280e-02  1.84347e-03
 851.323  8.41627e-01  7.53058e-02  1.73398e-03  1.72727e-02  7.85675e-02  1.60061e-02  8.35078e-01  6.54963e-03  7.67340e-02  1.83357e-03
 852.132  8.31758e-01  7.44330e-02  1.71006e-03  1.70701e-02  7.76433e-02  1.58214e-02  8.25298e-01  6.45994e-03  7.58353e-02  1.80805e-03
 852.941  8.10474e-01  7.26438e-02  1.66285e-03  1.66586e-02  7.56544e-02  1.54397e-02  8.04192e-01  6.28115e-03  7.38960e-02  1.75848e-03
 853.750  7.89057e-01  7.09096e-02  1.61539e-03  1.62612e-02  7.36536e-02  1.50680e-02  7.82957e-01  6.09946e-03  7.19447e-02  1.70887e-03
 854.559  7.84708e-01  7.07573e-02  1.60286e-03  1.62270e-02  7.32462e-02  1.50314e-02  7.78659e-01  6.04902e-03  7.15498e-02  1.69644e-03
 855.367  8.02071e-01  7.25955e-02  1.63471e-03  1.66479e-02  7.48657e-02  1.54179e-02  7.95903e-01  6.16772e-03  7.31343e-02  1.73140e-03
 856.175  8.28475e-01  7.52622e-02  1.68504e-03  1.72570e-02  7.73293e-02  1.59811e-02  8.22117e-01  6.35812e-03  7.55431e-02  1.78622e-03
 856.984  8.48451e-01  7.73316e-02  1.72225e-03  1.77279e-02  7.91927e-02  1.64183e-02  8.41951e-01  6.49949e-03  7.73656e-02  1.82709e-03
 857.792  8.56768e-01  7.83127e-02  1.73566e-03  1.79483e-02  7.99676e-02  1.66256e-02  8.50218e-01  6.55040e-03  7.81252e-02  1.84247e-03
 858.600  8.57105e-01  7.85374e-02  1.73275e-03  1.79949e-02  7.99974e-02  1.66730e-02  8.50566e-01  6.53909e-03  7.81572e-02  1.84030e-03
 859.408  8.54571e-01  7.84642e-02  1.72373e-03  1.79740e-02  7.97590e-02  1.66574e-02  8.48066e-01  6.50499e-03  7.79275e-02  1.83160e-03
 860.215  8.52179e-01  7.83488e-02  1.71465e-03  1.79444e-02  7.95335e-02  1.66334e-02  8.45708e-01  6.47122e-03  7.77108e-02  1.82279e-03
 861.023  8.51254e-01  7.83070e-02  1.70845e-03  1.79318e-02  7.94446e-02  1.66261e-02  8.44806e-01  6.44802e-03  7.76279e-02  1.81673e-03
 861.830  8.51895e-01  7.83694e-02  1.70566e-03  1.79432e-02  7.95017e-02  1.66415e-02  8.45459e-01  6.43655e-03  7.76879e-02  1.81381e-03
 862.637  8.52127e-01  7.83807e-02  1.70231e-03  1.79438e-02  7.95205e-02  1.66460e-02  8.45705e-01  6.42223e-03  7.77105e-02  1.81005e-03
 863.444  8.47229e-01  7.79236e-02  1.68873e-03  1.78385e-02  7.90608e-02  1.65503e-02  8.40859e-01  6.36967e-03  7.72652e-02  1.79560e-03
 864.251  8.32141e-01  7.65419e-02  1.65471e-03  1.75235e-02  7.76504e-02  1.62571e-02  8.25900e-01  6.24082e-03  7.58907e-02  1.75974e-03
 865.058  8.07760e-01  7.43037e-02  1.60218e-03  1.70134e-02  7.53727e-02  1.57814e-02  8.01718e-01  6.04242e-03  7.36686e-02  1.70417e-03
 865.864  7.84767e-01  7.21572e-02  1.55263e-03  1.65217e-02  7.32242e-02  1.53270e-02  7.78912e-01  5.85493e-03  7.15730e-02  1.65124e-03
 866.670  7.76013e-01  7.12809e-02  1.53161e-03  1.63178e-02  7.24041e-02  1.51443e-02  7.70238e-01  5.77507e-03  7.07759e-02  1.62815e-03
 867.477  7.83843e-01  7.19357e-02  1.54366e-03  1.64661e-02  7.31314e-02  1.52860e-02  7.78023e-01  5.82004e-03  7.14913e-02  1.64011e-03
 868.283  7.99682e-01  7.33717e-02  1.57178e-03  1.67985e-02  7.46062e-02  1.55906e-02  7.93758e-01  5.92441e-03  7.29371e-02  1.66907e-03
 869.089  8.14788e-01  7.47696e-02  1.59853e-03  1.71253e-02  7.60126e-02  1.58849e-02  8.08766e-01  6.02184e-03  7.43162e-02  1.69645e-03
 869.894  8.25818e-01  7.57664e-02  1.61686e-03  1.73569e-02  7.70387e-02  1.60959e-02  8.19730e-01  6.08754e-03  7.53237e-02  1.71503e-03
 870.700  8.32377e-01  7.62837e-02  1.62571e-03  1.74704e-02  7.76475e-02  1.62097e-02  8.26258e-01  6.11924e-03  7.59235e-02  1.72399e-03
 871.505  8.34768e-01  7.63680e-02  1.62613e-03  1.74790e-02  7.78673e-02  1.62347e-02  8.28649e-01  6.11989e-03  7.61432e-02  1.72412e-03
 872.310  8.33708e-01  7.61498e-02  1.62019e-03  1.74207e-02  7.77651e-02  1.61939e-02  8.27612e-01  6.09564e-03  7.60480e-02  1.71716e-03
 873.115  8.30132e-01  7.57588e-02  1.60978e-03  1.73307e-02  7.74284e-02  1.61118e-02  8.24078e-01  6.05398e-03  7.57232e-02  1.70521e-03
 873.920  8.25581e-01  7.53246e-02  1.59741e-03  1.72370e-02  7.70009e-02  1.60168e-02  8.19575e-01  6.00600e-03  7.53095e-02  1.69140e-03
 874.725  8.22361e-01  7.50096e-02  1.58727e-03  1.71716e-02  7.66974e-02  1.59467e-02  8.16394e-01  5.96778e-03  7.50171e-02  1.68030e-03
 875.529  8.22037e-01  7.49105e-02  1.58248e-03  1.71521e-02  7.66639e-02  1.59248e-02  8.16087e-01  5.95000e-03  7.49890e-02  1.67493e-03
 876.333  8.23813e-01  7.49525e-02  1.58174e-03  1.71620e-02  7.68261e-02  1.59350e-02  8.17867e-01  5.94670e-03  7.51525e-02  1.67364e-03
 877.138  8.25254e-01  7.49564e-02  1.58056e-03  1.71652e-02  7.69570e-02  1.59362e-02  8.19314e-01  5.94062e-03  7.52855e-02  1.67156e-03
 877.941  8.24488e-01  7.47795e-02  1.57528e-03  1.71312e-02  7.68821e-02  1.58965e-02  8.18570e-01  5.91881e-03  7.52171e-02  1.66501e-03
 878.745  8.21040e-01  7.43544e-02  1.56479e-03  1.70407e-02  7.65570e-02  1.58041e-02  8.15163e-01  5.87806e-03  7.49040e-02  1.65304e-03
 879.549  8.15409e-01  7.36939e-02  1.55008e-03  1.68922e-02  7.60283e-02  1.56642e-02  8.09588e-01  5.82176e-03  7.43917e-02  1.63663e-03
 880.352  8.09458e-01  7.29795e-02  1.53504e-03  1.67277e-02  7.54698e-02  1.55151e-02  8.03695e-01  5.76319e-03  7.38502e-02  1.61961e-03
 881.155  8.05941e-01  7.25150e-02  1.52502e-03  1.66211e-02  7.51385e-02  1.54186e-02  8.00219e-01  5.72238e-03  7.35308e-02  1.60769e-03
 881.958  8.05733e-01  7.24317e-02  1.52146e-03  1.66072e-02  7.51160e-02  1.53996e-02  8.00028e-01  5.70593e-03  7.35132e-02  1.60278e-03
 882.761  8.07065e-01  7.25556e-02  1.52081e-03  1.66466e-02  7.52372e-02  1.54209e-02  8.01364e-01  5.70101e-03  7.36360e-02  1.60121e-03
 883.564  8.07959e-01  7.26021e-02  1.51920e-03  1.66672e-02  7.53175e-02  1.54268e-02  8.02266e-01  5.69297e-03  7.37189e-02  1.59859e-03
 884.366  8.07254e-01  7.23681e-02  1.51435e-03  1.66147e-02  7.52483e-02  1.53792e-02  8.01581e-01  5.67314e-03  7.36560e-02  1.59229e-03
 885.169  8.04364e-01  7.18318e-02  1.50520e-03  1.64847e-02  7.49750e-02  1.52728e-02  7.98726e-01  5.63740e-03  7.33937e-02  1.58132e-03
 885.971  8.00473e-01  7.12164e-02  1.49419e-03  1.63342e-02  7.46086e-02  1.51505e-02  7.94878e-01  5.59441e-03  7.30401e-02  1.56853e-03
 886.773  7.98545e-01  7.08622e-02  1.48695e-03  1.62452e-02  7.44257e-02  1.50818e-02  7.92979e-01  5.56566e-03  7.28656e-02  1.56010e-03
 887.575  8.00298e-01  7.09277e-02  1.48662e-03  1.62568e-02  7.45863e-02  1.50990e-02  7.94735e-01  5.56378e-03  7.30269e-02  1.55941e-03
 888.376  8.04212e-01  7.12330e-02  1.49033e-03  1.63296e-02  7.49484e-02  1.51638e-02  7.98635e-01  5.57761e-03  7.33852e-02  1.56314e-03
 889.177  8.07389e-01  7.14105e-02  1.49262e-03  1.63762e-02  7.52413e-02  1.52010e-02  8.01804e-01  5.58515e-03  7.36765e-02  1.56486e-03
 889.979  8.08203e-01  7.11617e-02  1.49029e-03  1.63207e-02  7.53127e-02  1.51524e-02  8.02631e-01  5.57282e-03  7.37524e-02  1.56033e-03
 890.780  8.06613e-01  7.03578e-02  1.48320e-03  1.61292e-02  7.51579e-02  1.49941e-02  8.01074e-01  5.53906e-03  7.36094e-02  1.54855e-03
 891.580  8.03295e-01  6.90076e-02  1.47272e-03  1.58024e-02  7.48395e-02  1.47288e-02  7.97805e-01  5.48995e-03  7.33089e-02  1.53058e-03
 892.381  7.99403e-01  6.72545e-02  1.46117e-03  1.53735e-02  7.44653e-02  1.43853e-02  7.93966e-01  5.43655e-03  7.29562e-02  1.50909e-03
 893.181  7.96191e-01  6.53233e-02  1.45087e-03  1.48953e-02  7.41526e-02  1.40083e-02  7.90802e-01  5.38895e-03  7.26655e-02  1.48711e-03
 893.982  7.94086e-01  6.33430e-02  1.44241e-03  1.43980e-02  7.39415e-02  1.36230e-02  7.88736e-01  5.34907e-03  7.24757e-02  1.46578e-03
 894.782  7.92867e-01  6.13186e-02  1.43522e-03  1.38823e-02  7.38118e-02  1.32305e-02  7.87553e-01  5.31387e-03  7.23669e-02  1.44488e-03
 895.581  7.92255e-01  5.92759e-02  1.42889e-03  1.33565e-02  7.37384e-02  1.28368e-02  7.86975e-01  5.27994e-03  7.23138e-02  1.42453e-03
 896.381  7.91517e-01  5.72719e-02  1.42245e-03  1.28402e-02  7.36539e-02  1.24519e-02  7.86275e-01  5.24139e-03  7.22496e-02  1.40432e-03
 897.180  7.89712e-01  5.53243e-02  1.41444e-03  1.23404e-02  7.34715e-02  1.20786e-02  7.84518e-01  5.19373e-03  7.20881e-02  1.38339e-03
 897.980  7.86310e-01  5.34393e-02  1.40394e-03  1.18570e-02  7.31423e-02  1.17180e-02  7.81173e-01  5.13720e-03  7.17807e-02  1.36154e-03
 898.778  7.80811e-01  5.16792e-02  1.39000e-03  1.14063e-02  7.26201e-02  1.13802e-02  7.75744e-01  5.06756e-03  7.12818e-02  1.33829e-03
 899.577  7.73051e-01  5.01934e-02  1.37231e-03  1.10307e-02  7.18900e-02  1.10902e-02  7.68087e-01  4.96433e-03  7.05783e-02  1.31172e-03
 900.376  7.64617e-01  4.92351e-02  1.35364e-03  1.07962e-02  7.10984e-02  1.08964e-02  7.59835e-01  4.78197e-03  6.98200e-02  1.27842e-03
 901.174  7.58993e-01  4.91708e-02  1.34010e-03  1.07906e-02  7.05684e-02  1.08746e-02  7.54517e-01  4.47567e-03  6.93313e-02  1.23710e-03
 901.972  7.59313e-01  5.02966e-02  1.33743e-03  1.10822e-02  7.05934e-02  1.10881e-02  7.55209e-01  4.10403e-03  6.93949e-02  1.19846e-03
 902.770  7.65314e-01  5.24134e-02  1.34559e-03  1.16198e-02  7.11539e-02  1.14997e-02  7.61427e-01  3.88781e-03  6.99662e-02  1.18766e-03
 903.568  7.72888e-01  5.46771e-02  1.35737e-03  1.21961e-02  7.18700e-02  1.19409e-02  7.68875e-01  4.01391e-03  7.06506e-02  1.21939e-03
 904.366  7.77430e-01  5.60810e-02  1.36391e-03  1.25616e-02  7.23068e-02  1.22108e-02  7.73040e-01  4.39018e-03  7.10333e-02  1.27347e-03
 905.163  7.77395e-01  5.60956e-02  1.36148e-03  1.25781e-02  7.23111e-02  1.22071e-02  7.72625e-01  4.77036e-03  7.09952e-02  1.31588e-03
 905.960  7.74218e-01  5.48628e-02  1.35211e-03  1.22730e-02  7.20131e-02  1.19631e-02  7.69166e-01  5.05183e-03  7.06774e-02  1.33569e-03
 906.757  7.69536e-01  5.29465e-02  1.33900e-03  1.17867e-02  7.15691e-02  1.15911e-02  7.64263e-01  5.27311e-03  7.02268e-02  1.34229e-03
 907.554  7.63904e-01  5.10000e-02  1.32410e-03  1.12908e-02  7.10357e-02  1.12149e-02  7.58493e-01  5.41035e-03  6.96967e-02  1.33901e-03
 908.350  7.58141e-01  4.95506e-02  1.30989e-03  1.09256e-02  7.04913e-02  1.09323e-02  7.52772e-01  5.36837e-03  6.91710e-02  1.32035e-03
 909.146  7.53913e-01  4.88443e-02  1.29956e-03  1.07539e-02  7.00918e-02  1.07907e-02  7.48755e-01  5.15810e-03  6.88019e-02  1.28991e-03
 909.942  7.52287e-01  4.87483e-02  1.29439e-03  1.07370e-02  6.99362e-02  1.07677e-02  7.47362e-01  4.92449e-03  6.86739e-02  1.26235e-03
 910.738  7.53051e-01  4.88529e-02  1.29328e-03  1.07639e-02  7.00041e-02  1.07882e-02  7.48268e-01  4.78298e-03  6.87571e-02  1.24697e-03
 911.534  7.55522e-01  4.87918e-02  1.29472e-03  1.07370e-02  7.02299e-02  1.07842e-02  7.50782e-01  4.73946e-03  6.89881e-02  1.24174e-03
 912.329  7.58711e-01  4.85344e-02  1.29714e-03  1.06540e-02  7.05215e-02  1.07465e-02  7.53954e-01  4.75698e-03  6.92796e-02  1.24187e-03
 913.124  7.61022e-01  4.83404e-02  1.29815e-03  1.05939e-02  7.07321e-02  1.07168e-02  7.56206e-01  4.81585e-03  6.94865e-02  1.24561e-03
 913.919  7.61192e-01  4.84335e-02  1.29582e-03  1.06220e-02  7.07464e-02  1.07323e-02  7.56295e-01  4.89735e-03  6.94947e-02  1.25169e-03
 914.714  7.59479e-01  4.87928e-02  1.29051e-03  1.07292e-02  7.05879e-02  1.07912e-02  7.54529e-01  4.95037e-03  6.93324e-02  1.25553e-03
 915.508  7.56982e-01  4.92655e-02  1.28384e-03  1.08667e-02  7.03577e-02  1.08699e-02  7.52060e-01  4.92250e-03  6.91055e-02  1.25220e-03
 916.303  7.54372e-01  4.98060e-02  1.27688e-03  1.10190e-02  7.01175e-02  1.09625e-02  7.49548e-01  4.82437e-03  6.88747e-02  1.24282e-03
 917.097  7.52013e-01  5.05606e-02  1.27050e-03  1.12273e-02  6.99017e-02  1.10957e-02  7.47293e-01  4.71978e-03  6.86675e-02  1.23423e-03
 917.890  7.50247e-01  5.16784e-02  1.26546e-03  1.15327e-02  6.97430e-02  1.12972e-02  7.45595e-01  4.65339e-03  6.85114e-02  1.23160e-03
 918.684  7.48588e-01  5.30105e-02  1.26088e-03  1.18944e-02  6.95955e-02  1.15403e-02  7.43969e-01  4.61986e-03  6.83621e-02  1.23341e-03
 919.477  7.45518e-01  5.40929e-02  1.25385e-03  1.21881e-02  6.93161e-02  1.17373e-02  7.40927e-01  4.59074e-03  6.80826e-02  1.23349e-03
 920.270  7.39869e-01  5.45085e-02  1.24215e-03  1.23064e-02  6.87943e-02  1.18074e-02  7.35323e-01  4.54649e-03  6.75676e-02  1.22669e-03
 921.063  7.32045e-01  5.41962e-02  1.22640e-03  1.22355e-02  6.80668e-02  1.17372e-02  7.27558e-01  4.48715e-03  6.68541e-02  1.21273e-03
 921.856  7.24014e-01  5.34090e-02  1.21001e-03  1.20401e-02  6.73173e-02  1.15764e-02  7.19588e-01  4.42601e-03  6.61217e-02  1.19557e-03
 922.648  7.18551e-01  5.25248e-02  1.19775e-03  1.18149e-02  6.68048e-02  1.14011e-02  7.14172e-01  4.37959e-03  6.56240e-02  1.18079e-03
 923.441  7.17388e-01  5.18458e-02  1.19263e-03  1.16382e-02  6.66913e-02  1.12704e-02  7.13032e-01  4.35608e-03  6.55193e-02  1.17195e-03
 924.232  7.19337e-01  5.13988e-02  1.19273e-03  1.15204e-02  6.68669e-02  1.11877e-02  7.14990e-01  4.34737e-03  6.56992e-02  1.16774e-03
 925.024  7.21726e-01  5.09645e-02  1.19356e-03  1.14091e-02  6.70835e-02  1.11079e-02  7.17387e-01  4.33925e-03  6.59195e-02  1.16405e-03
 925.816  7.23744e-01  5.03193e-02  1.19357e-03  1.12462e-02  6.72647e-02  1.09881e-02  7.19416e-01  4.32867e-03  6.61059e-02  1.15880e-03
 926.607  7.26281e-01  4.93066e-02  1.19403e-03  1.09849e-02  6.74918e-02  1.08021e-02  7.21961e-01  4.31993e-03  6.63398e-02  1.15198e-03
 927.398  7.29034e-01  4.77502e-02  1.19440e-03  1.05708e-02  6.77359e-02  1.05194e-02  7.24724e-01  4.30974e-03  6.65937e-02  1.14223e-03
 928.188  7.30362e-01  4.55419e-02  1.19212e-03  9.97084e-03  6.78449e-02  1.01190e-02  7.26072e-01  4.29014e-03  6.67175e-02  1.12738e-03
 928.979  7.29603e-01  4.28121e-02  1.18626e-03  9.21980e-03  6.77581e-02  9.62228e-03  7.25343e-01  4.25990e-03  6.66506e-02  1.10750e-03
 929.769  7.27606e-01  3.98728e-02  1.17837e-03  8.40472e-03  6.75553e-02  9.08435e-03  7.23384e-01  4.22308e-03  6.64705e-02  1.08482e-03
 930.559  7.25313e-01  3.70117e-02  1.17014e-03  7.60874e-03  6.73248e-02  8.55619e-03  7.21131e-01  4.18216e-03  6.62635e-02  1.06123e-03
 931.349  7.22997e-01  3.44036e-02  1.16216e-03  6.88414e-03  6.70926e-02  8.06875e-03  7.18859e-01  4.13855e-03  6.60547e-02  1.03783e-03
 932.138  7.20540e-01  3.21559e-02  1.15429e-03  6.26260e-03  6.68485e-02  7.64214e-03  7.16445e-01  4.09472e-03  6.58329e-02  1.01555e-03
 932.928  7.17639e-01  3.03463e-02  1.14602e-03  5.76645e-03  6.65656e-02  7.29209e-03  7.13588e-01  4.05104e-03  6.55704e-02  9.95193e-04
 933.717  7.14056e-01  2.90232e-02  1.13695e-03  5.40950e-03  6.62227e-02  7.03014e-03  7.10051e-01  4.00569e-03  6.52454e-02  9.77365e-04
 934.505  7.10255e-01  2.82116e-02  1.12783e-03  5.19675e-03  6.58635e-02  6.86519e-03  7.06294e-01  3.96156e-03  6.49002e-02  9.63343e-04
 935.294  7.07503e-01  2.79225e-02  1.12072e-03  5.12659e-03  6.56054e-02  6.80393e-03  7.03574e-01  3.92863e-03  6.46503e-02  9.55170e-04
 936.082  7.06769e-01  2.81828e-02  1.11717e-03  5.20323e-03  6.55384e-02  6.85371e-03  7.02853e-01  3.91596e-03  6.45840e-02  9.54484e-04
 936.870  7.07643e-01  2.90762e-02  1.11650e-03  5.45197e-03  6.56252e-02  7.02895e-03  7.03719e-01  3.92347e-03  6.46636e-02  9.61585e-04
 937.658  7.08742e-01  3.06487e-02  1.11652e-03  5.89078e-03  6.57378e-02  7.33469e-03  7.04799e-01  3.94261e-03  6.47628e-02  9.75052e-04
 938.445  7.08763e-01  3.26401e-02  1.11509e-03  6.45121e-03  6.57538e-02  7.71755e-03  7.04802e-01  3.96075e-03  6.47631e-02  9.90759e-04
