 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64108e-01  1.74768e-01  2.34695e-03  3.85207e-02  9.04846e-02  3.37795e-02  9.54822e-01  9.28617e-03  8.77372e-02  2.74743e-03
 809.062  9.60057e-01  1.73469e-01  2.33029e-03  3.82061e-02  9.00950e-02  3.35386e-02  9.50812e-01  9.24578e-03  8.73687e-02  2.72634e-03
 809.877  9.58519e-01  1.72462e-01  2.31954e-03  3.79477e-02  8.99397e-02  3.33561e-02  9.49299e-01  9.22027e-03  8.72297e-02  2.70995e-03
 810.693  9.59573e-01  1.71752e-01  2.31518e-03  3.77468e-02  9.00258e-02  3.32328e-02  9.50362e-01  9.21101e-03  8.73273e-02  2.69840e-03
 811.509  9.61351e-01  1.70993e-01  2.31265e-03  3.75256e-02  9.01780e-02  3.31014e-02  9.52152e-01  9.19989e-03  8.74918e-02  2.68618e-03
 812.324  9.62078e-01  1.69867e-01  2.30747e-03  3.72142e-02  9.02295e-02  3.29003e-02  9.52911e-01  9.16715e-03  8.75615e-02  2.66797e-03
 813.139  9.61250e-01  1.68302e-01  2.29835e-03  3.67986e-02  9.01335e-02  3.26149e-02  9.52141e-01  9.10958e-03  8.74908e-02  2.64265e-03
 813.955  9.59127e-01  1.66386e-01  2.28590e-03  3.63018e-02  8.99145e-02  3.22615e-02  9.50091e-01  9.03667e-03  8.73024e-02  2.61212e-03
 814.770  9.56233e-01  1.64323e-01  2.27156e-03  3.57737e-02  8.96232e-02  3.18783e-02  9.47273e-01  8.95990e-03  8.70435e-02  2.57968e-03
 815.585  9.53220e-01  1.62436e-01  2.25733e-03  3.52946e-02  8.93229e-02  3.15272e-02  9.44332e-01  8.88769e-03  8.67732e-02  2.54960e-03
 816.400  9.50062e-01  1.60970e-01  2.24359e-03  3.49289e-02  8.90137e-02  3.12535e-02  9.41242e-01  8.81973e-03  8.64894e-02  2.52427e-03
 817.215  9.45424e-01  1.59854e-01  2.22725e-03  3.46686e-02  8.85717e-02  3.10416e-02  9.36679e-01  8.74477e-03  8.60700e-02  2.50164e-03
 818.029  9.38028e-01  1.58900e-01  2.20511e-03  3.44766e-02  8.78777e-02  3.08545e-02  9.29373e-01  8.65468e-03  8.53987e-02  2.47893e-03
 818.844  9.28966e-01  1.58232e-01  2.17963e-03  3.43773e-02  8.70333e-02  3.07163e-02  9.20405e-01  8.56154e-03  8.45746e-02  2.45868e-03
 819.658  9.21448e-01  1.58128e-01  2.15820e-03  3.44156e-02  8.63367e-02  3.06844e-02  9.12959e-01  8.48948e-03  8.38904e-02  2.44633e-03
 820.473  9.17580e-01  1.58369e-01  2.14524e-03  3.45130e-02  8.59795e-02  3.07233e-02  9.09135e-01  8.44505e-03  8.35391e-02  2.44046e-03
 821.287  9.16805e-01  1.58304e-01  2.13871e-03  3.44987e-02  8.59037e-02  3.07112e-02  9.08393e-01  8.41253e-03  8.34708e-02  2.43287e-03
 822.101  9.18046e-01  1.57865e-01  2.13603e-03  3.43669e-02  8.60093e-02  3.06329e-02  9.09661e-01  8.38561e-03  8.35874e-02  2.42198e-03
 822.915  9.20994e-01  1.57907e-01  2.13734e-03  3.43525e-02  8.62763e-02  3.06444e-02  9.12615e-01  8.37900e-03  8.38588e-02  2.41749e-03
 823.729  9.24831e-01  1.59074e-01  2.14160e-03  3.46354e-02  8.66358e-02  3.08627e-02  9.16431e-01  8.39994e-03  8.42095e-02  2.42639e-03
 824.542  9.28159e-01  1.60899e-01  2.14538e-03  3.51006e-02  8.69550e-02  3.12008e-02  9.19728e-01  8.43174e-03  8.45124e-02  2.44265e-03
 825.356  9.30288e-01  1.62360e-01  2.14615e-03  3.54760e-02  8.71605e-02  3.14712e-02  9.21837e-01  8.45109e-03  8.47062e-02  2.45431e-03
 826.169  9.31277e-01  1.62864e-01  2.14348e-03  3.55988e-02  8.72521e-02  3.15654e-02  9.22829e-01  8.44735e-03  8.47974e-02  2.45477e-03
 826.983  9.31169e-01  1.62505e-01  2.13761e-03  3.54953e-02  8.72348e-02  3.15007e-02  9.22745e-01  8.42298e-03  8.47897e-02  2.44514e-03
 827.796  9.29653e-01  1.61715e-01  2.12841e-03  3.52875e-02  8.70839e-02  3.13547e-02  9.21270e-01  8.38326e-03  8.46541e-02  2.42982e-03
 828.609  9.26197e-01  1.60841e-01  2.11515e-03  3.50762e-02  8.67535e-02  3.11894e-02  9.17868e-01  8.32900e-03  8.43414e-02  2.41202e-03
 829.422  9.20771e-01  1.59996e-01  2.09794e-03  3.48930e-02  8.62421e-02  3.10252e-02  9.12511e-01  8.26014e-03  8.38492e-02  2.39282e-03
 830.235  9.14585e-01  1.59232e-01  2.07939e-03  3.47407e-02  8.56614e-02  3.08741e-02  9.06400e-01  8.18480e-03  8.32877e-02  2.37368e-03
 831.048  9.09224e-01  1.58658e-01  2.06291e-03  3.46334e-02  8.51585e-02  3.07584e-02  9.01108e-01  8.11610e-03  8.28014e-02  2.35706e-03
 831.860  9.05091e-01  1.58322e-01  2.04940e-03  3.45811e-02  8.47708e-02  3.06874e-02  8.97032e-01  8.05910e-03  8.24269e-02  2.34389e-03
 832.673  9.01944e-01  1.58243e-01  2.03830e-03  3.45907e-02  8.44762e-02  3.06648e-02  8.93931e-01  8.01339e-03  8.21419e-02  2.33430e-03
 833.485  9.00358e-01  1.58534e-01  2.03080e-03  3.46855e-02  8.43289e-02  3.07131e-02  8.92374e-01  7.98464e-03  8.19989e-02  2.33004e-03
 834.297  9.00933e-01  1.59216e-01  2.02796e-03  3.48646e-02  8.43841e-02  3.08375e-02  8.92956e-01  7.97693e-03  8.20524e-02  2.33173e-03
 835.110  9.02863e-01  1.60026e-01  2.02774e-03  3.50661e-02  8.45652e-02  3.09879e-02  8.94883e-01  7.98044e-03  8.22294e-02  2.33574e-03
 835.922  9.04337e-01  1.60602e-01  2.02610e-03  3.52096e-02  8.47019e-02  3.10942e-02  8.96359e-01  7.97778e-03  8.23651e-02  2.33678e-03
 836.733  9.03826e-01  1.60749e-01  2.01996e-03  3.52551e-02  8.46520e-02  3.11181e-02  8.95869e-01  7.95723e-03  8.23200e-02  2.33195e-03
 837.545  9.01070e-01  1.60512e-01  2.00904e-03  3.52152e-02  8.43921e-02  3.10684e-02  8.93152e-01  7.91833e-03  8.20703e-02  2.32175e-03
 838.357  8.97553e-01  1.60148e-01  1.99669e-03  3.51452e-02  8.40612e-02  3.09952e-02  8.89680e-01  7.87301e-03  8.17513e-02  2.30986e-03
 839.168  8.95652e-01  1.60002e-01  1.98806e-03  3.51172e-02  8.38811e-02  3.09659e-02  8.87813e-01  7.83956e-03  8.15797e-02  2.30135e-03
 839.979  8.96138e-01  1.60187e-01  1.98478e-03  3.51566e-02  8.39236e-02  3.10022e-02  8.88314e-01  7.82405e-03  8.16257e-02  2.29789e-03
 840.791  8.97037e-01  1.60451e-01  1.98252e-03  3.52148e-02  8.40050e-02  3.10531e-02  8.89226e-01  7.81142e-03  8.17096e-02  2.29542e-03
 841.602  8.95877e-01  1.60505e-01  1.97588e-03  3.52368e-02  8.38946e-02  3.10597e-02  8.88094e-01  7.78337e-03  8.16056e-02  2.28904e-03
 842.412  8.92229e-01  1.60325e-01  1.96385e-03  3.52203e-02  8.35527e-02  3.10170e-02  8.84492e-01  7.73749e-03  8.12745e-02  2.27817e-03
 843.223  8.87828e-01  1.60124e-01  1.95013e-03  3.52056e-02  8.31411e-02  3.09674e-02  8.80141e-01  7.68669e-03  8.08748e-02  2.26627e-03
 844.034  8.84806e-01  1.60136e-01  1.93928e-03  3.52364e-02  8.28582e-02  3.09594e-02  8.77160e-01  7.64597e-03  8.06009e-02  2.25737e-03
 844.844  8.83572e-01  1.60361e-01  1.93221e-03  3.53093e-02  8.27420e-02  3.09940e-02  8.75955e-01  7.61770e-03  8.04901e-02  2.25191e-03
 845.655  8.82598e-01  1.60516e-01  1.92554e-03  3.53623e-02  8.26493e-02  3.10163e-02  8.75008e-01  7.59004e-03  8.04032e-02  2.24618e-03
 846.465  8.80645e-01  1.60366e-01  1.91652e-03  3.53434e-02  8.24641e-02  3.09815e-02  8.73091e-01  7.55386e-03  8.02270e-02  2.23715e-03
 847.275  8.77282e-01  1.59817e-01  1.90437e-03  3.52302e-02  8.21459e-02  3.08721e-02  8.69776e-01  7.50624e-03  7.99224e-02  2.22356e-03
 848.085  8.70772e-01  1.58569e-01  1.88563e-03  3.49563e-02  8.15320e-02  3.06303e-02  8.63340e-01  7.43244e-03  7.93309e-02  2.20110e-03
 848.894  8.59943e-01  1.56451e-01  1.85789e-03  3.44849e-02  8.05131e-02  3.02228e-02  8.52621e-01  7.32185e-03  7.83460e-02  2.16709e-03
 849.704  8.49191e-01  1.54304e-01  1.83048e-03  3.40021e-02  7.95012e-02  2.98112e-02  8.41980e-01  7.21154e-03  7.73682e-02  2.13296e-03
 850.513  8.44341e-01  1.53241e-01  1.81585e-03  3.37574e-02  7.90419e-02  2.96095e-02  8.37189e-01  7.15206e-03  7.69280e-02  2.11394e-03
 851.323  8.42195e-01  1.52755e-01  1.80718e-03  3.36435e-02  7.88367e-02  2.95175e-02  8.35078e-01  7.11758e-03  7.67340e-02  2.10272e-03
 852.132  8.32317e-01  1.50984e-01  1.78217e-03  3.32524e-02  7.79087e-02  2.91750e-02  8.25298e-01  7.01935e-03  7.58353e-02  2.07343e-03
 852.941  8.11017e-01  1.47234e-01  1.73287e-03  3.24305e-02  7.59125e-02  2.84483e-02  8.04192e-01  6.82438e-03  7.38960e-02  2.01646e-03
 853.750  7.89584e-01  1.43519e-01  1.68330e-03  3.16198e-02  7.39041e-02  2.77270e-02  7.82957e-01  6.62643e-03  7.19447e-02  1.95940e-03
 854.559  7.85230e-01  1.42952e-01  1.67011e-03  3.15047e-02  7.34946e-02  2.76128e-02  7.78659e-01  6.57088e-03  7.15498e-02  1.94489e-03
 855.367  8.02602e-01  1.46371e-01  1.70318e-03  3.22686e-02  7.51189e-02  2.82682e-02  7.95903e-01  6.69869e-03  7.31343e-02  1.98462e-03
 856.175  8.29022e-01  1.51451e-01  1.75549e-03  3.33980e-02  7.75902e-02  2.92443e-02  8.22117e-01  6.90442e-03  7.55431e-02  2.04709e-03
 856.984  8.49008e-01  1.55344e-01  1.79413e-03  3.42647e-02  7.94592e-02  2.99916e-02  8.41951e-01  7.05741e-03  7.73656e-02  2.09360e-03
 857.792  8.57330e-01  1.57080e-01  1.80799e-03  3.46540e-02  8.02361e-02  3.03230e-02  8.50218e-01  7.11250e-03  7.81252e-02  2.11095e-03
 858.600  8.57665e-01  1.57329e-01  1.80484e-03  3.47142e-02  8.02654e-02  3.03677e-02  8.50566e-01  7.09993e-03  7.81572e-02  2.10821e-03
 859.408  8.55128e-01  1.57019e-01  1.79535e-03  3.46502e-02  8.00255e-02  3.03050e-02  8.48066e-01  7.06251e-03  7.79275e-02  2.09803e-03
 860.215  8.52733e-01  1.56682e-01  1.78582e-03  3.45793e-02  7.97985e-02  3.02384e-02  8.45708e-01  7.02554e-03  7.77108e-02  2.08779e-03
 861.023  8.51806e-01  1.56560e-01  1.77931e-03  3.45537e-02  7.97087e-02  3.02144e-02  8.44806e-01  7.00022e-03  7.76279e-02  2.08079e-03
 861.830  8.52447e-01  1.56688e-01  1.77634e-03  3.45824e-02  7.97653e-02  3.02398e-02  8.45459e-01  6.98762e-03  7.76879e-02  2.07743e-03
 862.637  8.52676e-01  1.56726e-01  1.77280e-03  3.45915e-02  7.97835e-02  3.02481e-02  8.45705e-01  6.97180e-03  7.77105e-02  2.07309e-03
 863.444  8.47773e-01  1.55823e-01  1.75862e-03  3.43937e-02  7.93217e-02  3.00743e-02  8.40859e-01  6.91438e-03  7.72652e-02  2.05646e-03
 864.251  8.32675e-01  1.53054e-01  1.72320e-03  3.37860e-02  7.79060e-02  2.95399e-02  8.25900e-01  6.77422e-03  7.58907e-02  2.01531e-03
 865.058  8.08277e-01  1.48574e-01  1.66852e-03  3.28009e-02  7.56202e-02  2.86750e-02  8.01718e-01  6.55875e-03  7.36686e-02  1.95164e-03
 865.864  7.85267e-01  1.44319e-01  1.61692e-03  3.18624e-02  7.34641e-02  2.78547e-02  7.78912e-01  6.35519e-03  7.15730e-02  1.89109e-03
 866.670  7.76506e-01  1.42651e-01  1.59497e-03  3.14916e-02  7.26407e-02  2.75351e-02  7.70238e-01  6.26836e-03  7.07759e-02  1.86478e-03
 867.477  7.84340e-01  1.44037e-01  1.60742e-03  3.17962e-02  7.33699e-02  2.78045e-02  7.78023e-01  6.31688e-03  7.14913e-02  1.87857e-03
 868.283  8.00188e-01  1.46929e-01  1.63656e-03  3.24384e-02  7.48489e-02  2.83629e-02  7.93758e-01  6.42986e-03  7.29371e-02  1.91176e-03
 869.089  8.15301e-01  1.49709e-01  1.66427e-03  3.30585e-02  7.62593e-02  2.88982e-02  8.08766e-01  6.53543e-03  7.43162e-02  1.94311e-03
 869.894  8.26337e-01  1.51716e-01  1.68324e-03  3.35046e-02  7.72881e-02  2.92856e-02  8.19730e-01  6.60669e-03  7.53237e-02  1.96443e-03
 870.700  8.32899e-01  1.52846e-01  1.69241e-03  3.37485e-02  7.78983e-02  2.95064e-02  8.26258e-01  6.64117e-03  7.59235e-02  1.97480e-03
 871.505  8.35290e-01  1.53168e-01  1.69284e-03  3.38081e-02  7.81183e-02  2.95734e-02  8.28649e-01  6.64200e-03  7.61432e-02  1.97512e-03
 872.310  8.34228e-01  1.52865e-01  1.68662e-03  3.37315e-02  7.80153e-02  2.95188e-02  8.27612e-01  6.61567e-03  7.60480e-02  1.96728e-03
 873.115  8.30648e-01  1.52143e-01  1.67570e-03  3.35693e-02  7.76769e-02  2.93807e-02  8.24078e-01  6.57021e-03  7.57232e-02  1.95366e-03
 873.920  8.26093e-01  1.51275e-01  1.66273e-03  3.33809e-02  7.72473e-02  2.92124e-02  8.19575e-01  6.51769e-03  7.53095e-02  1.93784e-03
 874.725  8.22870e-01  1.50648e-01  1.65212e-03  3.32461e-02  7.69423e-02  2.90904e-02  8.16394e-01  6.47579e-03  7.50171e-02  1.92511e-03
 875.529  8.22544e-01  1.50511e-01  1.64711e-03  3.32155e-02  7.69080e-02  2.90647e-02  8.16087e-01  6.45636e-03  7.49890e-02  1.91904e-03
 876.333  8.24320e-01  1.50717e-01  1.64633e-03  3.32567e-02  7.70702e-02  2.91068e-02  8.17867e-01  6.45295e-03  7.51525e-02  1.91771e-03
 877.138  8.25761e-01  1.50853e-01  1.64507e-03  3.32833e-02  7.72009e-02  2.91350e-02  8.19314e-01  6.44658e-03  7.52855e-02  1.91549e-03
 877.941  8.24993e-01  1.50598e-01  1.63954e-03  3.32272e-02  7.71252e-02  2.90865e-02  8.18570e-01  6.42298e-03  7.52171e-02  1.90812e-03
 878.745  8.21541e-01  1.49850e-01  1.62858e-03  3.30618e-02  7.67985e-02  2.89428e-02  8.15163e-01  6.37876e-03  7.49040e-02  1.89455e-03
 879.549  8.15906e-01  1.48675e-01  1.61326e-03  3.27980e-02  7.62676e-02  2.87182e-02  8.09588e-01  6.31792e-03  7.43917e-02  1.87594e-03
 880.352  8.09950e-01  1.47425e-01  1.59759e-03  3.25140e-02  7.57069e-02  2.84803e-02  8.03695e-01  6.25486e-03  7.38502e-02  1.85667e-03
 881.155  8.06430e-01  1.46646e-01  1.58711e-03  3.23351e-02  7.53740e-02  2.83328e-02  8.00219e-01  6.21096e-03  7.35308e-02  1.84321e-03
 881.958  8.06221e-01  1.46538e-01  1.58334e-03  3.23108e-02  7.53509e-02  2.83123e-02  8.00028e-01  6.19312e-03  7.35132e-02  1.83766e-03
 882.761  8.07551e-01  1.46765e-01  1.58257e-03  3.23668e-02  7.54719e-02  2.83542e-02  8.01364e-01  6.18759e-03  7.36360e-02  1.83586e-03
 883.564  8.08445e-01  1.46879e-01  1.58084e-03  3.23957e-02  7.55518e-02  2.83752e-02  8.02266e-01  6.17867e-03  7.37189e-02  1.83289e-03
 884.366  8.07738e-01  1.46589e-01  1.57575e-03  3.23246e-02  7.54818e-02  2.83222e-02  8.01581e-01  6.15700e-03  7.36560e-02  1.82581e-03
 885.169  8.04844e-01  1.45816e-01  1.56623e-03  3.21375e-02  7.52071e-02  2.81795e-02  7.98726e-01  6.11798e-03  7.33937e-02  1.81347e-03
 885.971  8.00949e-01  1.44873e-01  1.55477e-03  3.19121e-02  7.48391e-02  2.80044e-02  7.94878e-01  6.07087e-03  7.30401e-02  1.79902e-03
 886.773  7.99018e-01  1.44364e-01  1.54722e-03  3.17861e-02  7.46550e-02  2.79113e-02  7.92979e-01  6.03899e-03  7.28656e-02  1.78947e-03
 887.575  8.00771e-01  1.44599e-01  1.54684e-03  3.18307e-02  7.48156e-02  2.79596e-02  7.94735e-01  6.03641e-03  7.30269e-02  1.78871e-03
 888.376  8.04686e-01  1.45261e-01  1.55065e-03  3.19751e-02  7.51782e-02  2.80882e-02  7.98635e-01  6.05152e-03  7.33852e-02  1.79301e-03
 889.177  8.07865e-01  1.45729e-01  1.55298e-03  3.20763e-02  7.54716e-02  2.81793e-02  8.01804e-01  6.06059e-03  7.36765e-02  1.79511e-03
 889.979  8.08679e-01  1.45575e-01  1.55055e-03  3.20300e-02  7.55427e-02  2.81541e-02  8.02631e-01  6.04870e-03  7.37524e-02  1.79028e-03
 890.780  8.07088e-01  1.44682e-01  1.54322e-03  3.18024e-02  7.53868e-02  2.79918e-02  8.01074e-01  6.01406e-03  7.36094e-02  1.77747e-03
 891.580  8.03767e-01  1.43119e-01  1.53242e-03  3.14073e-02  7.50667e-02  2.77060e-02  7.97805e-01  5.96294e-03  7.33089e-02  1.75782e-03
 892.381  7.99872e-01  1.41124e-01  1.52051e-03  3.08998e-02  7.46904e-02  2.73403e-02  7.93966e-01  5.90669e-03  7.29562e-02  1.73418e-03
 893.181  7.96658e-01  1.39017e-01  1.50988e-03  3.03564e-02  7.43754e-02  2.69532e-02  7.90802e-01  5.85629e-03  7.26655e-02  1.70990e-03
 893.982  7.94551e-01  1.36949e-01  1.50114e-03  2.98150e-02  7.41620e-02  2.65721e-02  7.88736e-01  5.81483e-03  7.24757e-02  1.68630e-03
 894.782  7.93332e-01  1.34904e-01  1.49371e-03  2.92723e-02  7.40301e-02  2.61940e-02  7.87553e-01  5.77958e-03  7.23669e-02  1.66324e-03
 895.581  7.92720e-01  1.32886e-01  1.48717e-03  2.87315e-02  7.39546e-02  2.58210e-02  7.86975e-01  5.74574e-03  7.23138e-02  1.64079e-03
 896.381  7.91980e-01  1.30883e-01  1.48048e-03  2.81969e-02  7.38679e-02  2.54514e-02  7.86275e-01  5.70494e-03  7.22496e-02  1.61833e-03
 897.180  7.90170e-01  1.28829e-01  1.47215e-03  2.76580e-02  7.36830e-02  2.50719e-02  7.84518e-01  5.65199e-03  7.20881e-02  1.59485e-03
 897.980  7.86762e-01  1.26686e-01  1.46122e-03  2.71069e-02  7.33510e-02  2.46752e-02  7.81173e-01  5.58872e-03  7.17807e-02  1.57022e-03
 898.778  7.81256e-01  1.24469e-01  1.44670e-03  2.65514e-02  7.28258e-02  2.42628e-02  7.75744e-01  5.51224e-03  7.12818e-02  1.54397e-03
 899.577  7.73490e-01  1.22302e-01  1.42828e-03  2.60292e-02  7.20925e-02  2.38558e-02  7.68087e-01  5.40224e-03  7.05783e-02  1.51421e-03
 900.376  7.65049e-01  1.20576e-01  1.40884e-03  2.56344e-02  7.12980e-02  2.35268e-02  7.59835e-01  5.21373e-03  6.98200e-02  1.47801e-03
 901.174  7.59421e-01  1.19976e-01  1.39475e-03  2.55217e-02  7.07664e-02  2.34082e-02  7.54517e-01  4.90357e-03  6.93313e-02  1.43506e-03
 901.972  7.59741e-01  1.21096e-01  1.39198e-03  2.58210e-02  7.07919e-02  2.36151e-02  7.55209e-01  4.53196e-03  6.93949e-02  1.39695e-03
 902.770  7.65746e-01  1.23720e-01  1.40046e-03  2.64761e-02  7.13548e-02  2.41088e-02  7.61427e-01  4.31914e-03  6.99662e-02  1.38862e-03
 903.568  7.73324e-01  1.26634e-01  1.41264e-03  2.71979e-02  7.20738e-02  2.46579e-02  7.68875e-01  4.44907e-03  7.06506e-02  1.42319e-03
 904.366  7.77866e-01  1.28413e-01  1.41932e-03  2.76454e-02  7.25120e-02  2.49905e-02  7.73040e-01  4.82658e-03  7.10333e-02  1.47864e-03
 905.163  7.77830e-01  1.28395e-01  1.41666e-03  2.76527e-02  7.25155e-02  2.49827e-02  7.72625e-01  5.20483e-03  7.09952e-02  1.52029e-03
 905.960  7.74649e-01  1.26868e-01  1.40682e-03  2.72792e-02  7.22152e-02  2.46926e-02  7.69166e-01  5.48248e-03  7.06774e-02  1.53778e-03
 906.757  7.69962e-01  1.24546e-01  1.39315e-03  2.66997e-02  7.17682e-02  2.42565e-02  7.64263e-01  5.69915e-03  7.02268e-02  1.54137e-03
 907.554  7.64324e-01  1.22115e-01  1.37765e-03  2.60954e-02  7.12317e-02  2.38012e-02  7.58493e-01  5.83133e-03  6.96967e-02  1.53499e-03
 908.350  7.58556e-01  1.20157e-01  1.36285e-03  2.56194e-02  7.06846e-02  2.34331e-02  7.52772e-01  5.78449e-03  6.91710e-02  1.51364e-03
 909.146  7.54325e-01  1.19063e-01  1.35207e-03  2.53647e-02  7.02832e-02  2.32254e-02  7.48755e-01  5.57057e-03  6.88019e-02  1.48137e-03
 909.942  7.52697e-01  1.18807e-01  1.34665e-03  2.53133e-02  7.01268e-02  2.31748e-02  7.47362e-01  5.33493e-03  6.86739e-02  1.45293e-03
 910.738  7.53461e-01  1.18976e-01  1.34544e-03  2.53527e-02  7.01945e-02  2.32069e-02  7.48268e-01  5.19262e-03  6.87571e-02  1.43731e-03
 911.534  7.55932e-01  1.19152e-01  1.34689e-03  2.53743e-02  7.04203e-02  2.32451e-02  7.50782e-01  5.14918e-03  6.89881e-02  1.43213e-03
 912.329  7.59122e-01  1.19209e-01  1.34937e-03  2.53548e-02  7.07120e-02  2.32634e-02  7.53954e-01  5.16736e-03  6.92796e-02  1.43236e-03
 913.124  7.61433e-01  1.19239e-01  1.35038e-03  2.53388e-02  7.09226e-02  2.32740e-02  7.56206e-01  5.22672e-03  6.94865e-02  1.43606e-03
 913.919  7.61602e-01  1.19339e-01  1.34792e-03  2.53652e-02  7.09365e-02  2.32911e-02  7.56295e-01  5.30763e-03  6.94947e-02  1.44178e-03
 914.714  7.59887e-01  1.19515e-01  1.34235e-03  2.54318e-02  7.07773e-02  2.33172e-02  7.54529e-01  5.35875e-03  6.93324e-02  1.44495e-03
 915.508  7.57388e-01  1.19728e-01  1.33536e-03  2.55143e-02  7.05463e-02  2.33487e-02  7.52060e-01  5.32814e-03  6.91055e-02  1.44081e-03
 916.303  7.54775e-01  1.19997e-01  1.32806e-03  2.56112e-02  7.03053e-02  2.33909e-02  7.49548e-01  5.22704e-03  6.88747e-02  1.43064e-03
 917.097  7.52413e-01  1.20492e-01  1.32135e-03  2.57681e-02  7.00890e-02  2.34746e-02  7.47293e-01  5.11977e-03  6.86675e-02  1.42146e-03
 917.890  7.50646e-01  1.21386e-01  1.31603e-03  2.60309e-02  6.99301e-02  2.36317e-02  7.45595e-01  5.05134e-03  6.85114e-02  1.41863e-03
 918.684  7.48985e-01  1.22499e-01  1.31118e-03  2.63519e-02  6.97826e-02  2.38296e-02  7.43969e-01  5.01624e-03  6.83621e-02  1.42050e-03
 919.477  7.45913e-01  1.23249e-01  1.30380e-03  2.65826e-02  6.95029e-02  2.39611e-02  7.40927e-01  4.98536e-03  6.80826e-02  1.42033e-03
 920.270  7.40261e-01  1.23125e-01  1.29159e-03  2.65942e-02  6.89800e-02  2.39302e-02  7.35323e-01  4.93838e-03  6.75676e-02  1.41244e-03
 921.063  7.32433e-01  1.22096e-01  1.27520e-03  2.63780e-02  6.82505e-02  2.37304e-02  7.27558e-01  4.87474e-03  6.68541e-02  1.39642e-03
 921.856  7.24396e-01  1.20589e-01  1.25814e-03  2.60342e-02  6.74985e-02  2.34423e-02  7.19588e-01  4.80812e-03  6.61217e-02  1.37674e-03
 922.648  7.18928e-01  1.19229e-01  1.24538e-03  2.57088e-02  6.69838e-02  2.31849e-02  7.14172e-01  4.75682e-03  6.56240e-02  1.35979e-03
 923.441  7.17763e-01  1.18468e-01  1.24003e-03  2.55109e-02  6.68691e-02  2.30437e-02  7.13032e-01  4.73089e-03  6.55193e-02  1.34978e-03
 924.232  7.19712e-01  1.18221e-01  1.24012e-03  2.54280e-02  6.70445e-02  2.30016e-02  7.14990e-01  4.72209e-03  6.56992e-02  1.34526e-03
 925.024  7.22101e-01  1.18028e-01  1.24097e-03  2.53579e-02  6.72610e-02  2.29710e-02  7.17387e-01  4.71459e-03  6.59195e-02  1.34147e-03
 925.816  7.24120e-01  1.17597e-01  1.24098e-03  2.52278e-02  6.74419e-02  2.28969e-02  7.19416e-01  4.70453e-03  6.61059e-02  1.33597e-03
 926.607  7.26657e-01  1.16857e-01  1.24147e-03  2.50094e-02  6.76686e-02  2.27682e-02  7.21961e-01  4.69629e-03  6.63398e-02  1.32880e-03
 927.398  7.29411e-01  1.15608e-01  1.24187e-03  2.46470e-02  6.79121e-02  2.25487e-02  7.24724e-01  4.68623e-03  6.65937e-02  1.31840e-03
 928.188  7.30737e-01  1.13579e-01  1.23949e-03  2.40790e-02  6.80197e-02  2.21863e-02  7.26072e-01  4.66540e-03  6.67175e-02  1.30216e-03
 928.979  7.29975e-01  1.10805e-01  1.23333e-03  2.33243e-02  6.79305e-02  2.16837e-02  7.25343e-01  4.63207e-03  6.66506e-02  1.27999e-03
 929.769  7.27974e-01  1.07630e-01  1.22499e-03  2.24776e-02  6.77248e-02  2.11010e-02  7.23384e-01  4.59065e-03  6.64705e-02  1.25430e-03
 930.559  7.25675e-01  1.04395e-01  1.21619e-03  2.16311e-02  6.74908e-02  2.04987e-02  7.21131e-01  4.54421e-03  6.62635e-02  1.22729e-03
 931.349  7.23354e-01  1.01293e-01  1.20755e-03  2.08382e-02  6.72550e-02  1.99123e-02  7.18859e-01  4.49458e-03  6.60547e-02  1.20023e-03
 932.138  7.20890e-01  9.84501e-02  1.19896e-03  2.01302e-02  6.70071e-02  1.93666e-02  7.16445e-01  4.44441e-03  6.58329e-02  1.17421e-03
 932.928  7.17982e-01  9.59762e-02  1.18995e-03  1.95318e-02  6.67206e-02  1.88853e-02  7.13588e-01  4.39435e-03  6.55704e-02  1.15022e-03
 933.717  7.14394e-01  9.39808e-02  1.18017e-03  1.90640e-02  6.63745e-02  1.84931e-02  7.10051e-01  4.34314e-03  6.52454e-02  1.12918e-03
 934.505  7.10588e-01  9.26069e-02  1.17047e-03  1.87521e-02  6.60129e-02  1.82218e-02  7.06294e-01  4.29450e-03  6.49002e-02  1.11274e-03
 935.294  7.07833e-01  9.20141e-02  1.16302e-03  1.86239e-02  6.57536e-02  1.81053e-02  7.03574e-01  4.25915e-03  6.46503e-02  1.10333e-03
 936.082  7.07099e-01  9.23152e-02  1.15941e-03  1.87016e-02  6.56867e-02  1.81660e-02  7.02853e-01  4.24642e-03  6.45840e-02  1.10276e-03
 936.870  7.07975e-01  9.35590e-02  1.15894e-03  1.90019e-02  6.57749e-02  1.84128e-02  7.03719e-01  4.25605e-03  6.46636e-02  1.11132e-03
 937.658  7.09078e-01  9.56638e-02  1.15936e-03  1.95150e-02  6.58902e-02  1.88289e-02  7.04799e-01  4.27900e-03  6.47628e-02  1.12740e-03
 938.445  7.09104e-01  9.81761e-02  1.15838e-03  2.01380e-02  6.59093e-02  1.93240e-02  7.04802e-01  4.30142e-03  6.47631e-02  1.14618e-03
