 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64107e-01  1.74952e-01  2.34682e-03  3.85617e-02  9.04835e-02  3.37455e-02  9.54822e-01  9.28485e-03  8.77372e-02  2.74634e-03
 809.062  9.60057e-01  1.73652e-01  2.33017e-03  3.82468e-02  9.00940e-02  3.35050e-02  9.50812e-01  9.24481e-03  8.73687e-02  2.72529e-03
 809.877  9.58519e-01  1.72644e-01  2.31942e-03  3.79883e-02  8.99386e-02  3.33232e-02  9.49299e-01  9.21934e-03  8.72297e-02  2.70893e-03
 810.693  9.59572e-01  1.71937e-01  2.31507e-03  3.77873e-02  9.00247e-02  3.32009e-02  9.50362e-01  9.20984e-03  8.73273e-02  2.69738e-03
 811.509  9.61350e-01  1.71180e-01  2.31254e-03  3.75659e-02  9.01770e-02  3.30708e-02  9.52152e-01  9.19833e-03  8.74918e-02  2.68517e-03
 812.324  9.62076e-01  1.70056e-01  2.30737e-03  3.72541e-02  9.02285e-02  3.28715e-02  9.52911e-01  9.16522e-03  8.75615e-02  2.66696e-03
 813.139  9.61249e-01  1.68494e-01  2.29826e-03  3.68380e-02  9.01325e-02  3.25881e-02  9.52141e-01  9.10732e-03  8.74908e-02  2.64165e-03
 813.955  9.59125e-01  1.66582e-01  2.28583e-03  3.63407e-02  8.99135e-02  3.22370e-02  9.50091e-01  9.03390e-03  8.73024e-02  2.61110e-03
 814.770  9.56230e-01  1.64522e-01  2.27150e-03  3.58121e-02  8.96222e-02  3.18563e-02  9.47273e-01  8.95619e-03  8.70435e-02  2.57861e-03
 815.585  9.53215e-01  1.62639e-01  2.25728e-03  3.53326e-02  8.93217e-02  3.15073e-02  9.44332e-01  8.88305e-03  8.67732e-02  2.54848e-03
 816.400  9.50058e-01  1.61176e-01  2.24355e-03  3.49666e-02  8.90125e-02  3.12353e-02  9.41242e-01  8.81509e-03  8.64894e-02  2.52317e-03
 817.215  9.45420e-01  1.60061e-01  2.22721e-03  3.47060e-02  8.85707e-02  3.10242e-02  9.36679e-01  8.74139e-03  8.60700e-02  2.50068e-03
 818.029  9.38026e-01  1.59104e-01  2.20507e-03  3.45133e-02  8.78768e-02  3.08366e-02  9.29373e-01  8.65293e-03  8.53987e-02  2.47813e-03
 818.844  9.28965e-01  1.58430e-01  2.17959e-03  3.44129e-02  8.70325e-02  3.06968e-02  9.20405e-01  8.56077e-03  8.45746e-02  2.45797e-03
 819.658  9.21447e-01  1.58318e-01  2.15814e-03  3.44503e-02  8.63360e-02  3.06627e-02  9.12959e-01  8.48893e-03  8.38904e-02  2.44560e-03
 820.473  9.17580e-01  1.58556e-01  2.14516e-03  3.45473e-02  8.59788e-02  3.07000e-02  9.09135e-01  8.44454e-03  8.35391e-02  2.43971e-03
 821.287  9.16805e-01  1.58494e-01  2.13864e-03  3.45334e-02  8.59030e-02  3.06881e-02  9.08393e-01  8.41234e-03  8.34708e-02  2.43215e-03
 822.101  9.18047e-01  1.58062e-01  2.13597e-03  3.44025e-02  8.60087e-02  3.06114e-02  9.09661e-01  8.38589e-03  8.35874e-02  2.42133e-03
 822.915  9.20994e-01  1.58113e-01  2.13729e-03  3.43892e-02  8.62757e-02  3.06244e-02  9.12615e-01  8.37942e-03  8.38588e-02  2.41688e-03
 823.729  9.24831e-01  1.59284e-01  2.14155e-03  3.46731e-02  8.66352e-02  3.08425e-02  9.16431e-01  8.39995e-03  8.42095e-02  2.42574e-03
 824.542  9.28159e-01  1.61110e-01  2.14532e-03  3.51392e-02  8.69543e-02  3.11789e-02  9.19728e-01  8.43114e-03  8.45124e-02  2.44192e-03
 825.356  9.30287e-01  1.62572e-01  2.14609e-03  3.55154e-02  8.71596e-02  3.14478e-02  9.21837e-01  8.45014e-03  8.47062e-02  2.45352e-03
 826.169  9.31276e-01  1.63079e-01  2.14341e-03  3.56391e-02  8.72513e-02  3.15419e-02  9.22829e-01  8.44637e-03  8.47974e-02  2.45398e-03
 826.983  9.31168e-01  1.62726e-01  2.13756e-03  3.55367e-02  8.72340e-02  3.14783e-02  9.22745e-01  8.42212e-03  8.47897e-02  2.44437e-03
 827.796  9.29653e-01  1.61944e-01  2.12836e-03  3.53299e-02  8.70832e-02  3.13339e-02  9.21270e-01  8.38246e-03  8.46541e-02  2.42909e-03
 828.609  9.26196e-01  1.61075e-01  2.11511e-03  3.51194e-02  8.67528e-02  3.11697e-02  9.17868e-01  8.32815e-03  8.43414e-02  2.41130e-03
 829.422  9.20770e-01  1.60232e-01  2.09790e-03  3.49367e-02  8.62414e-02  3.10060e-02  9.12511e-01  8.25917e-03  8.38492e-02  2.39209e-03
 830.235  9.14584e-01  1.59469e-01  2.07935e-03  3.47847e-02  8.56607e-02  3.08547e-02  9.06400e-01  8.18379e-03  8.32877e-02  2.37295e-03
 831.048  9.09223e-01  1.58894e-01  2.06287e-03  3.46774e-02  8.51578e-02  3.07384e-02  9.01108e-01  8.11517e-03  8.28014e-02  2.35633e-03
 831.860  9.05090e-01  1.58554e-01  2.04935e-03  3.46249e-02  8.47700e-02  3.06667e-02  8.97032e-01  8.05823e-03  8.24269e-02  2.34315e-03
 832.673  9.01943e-01  1.58471e-01  2.03825e-03  3.46342e-02  8.44755e-02  3.06430e-02  8.93931e-01  8.01247e-03  8.21419e-02  2.33354e-03
 833.485  9.00357e-01  1.58759e-01  2.03074e-03  3.47288e-02  8.43281e-02  3.06899e-02  8.92374e-01  7.98360e-03  8.19989e-02  2.32925e-03
 834.297  9.00932e-01  1.59438e-01  2.02790e-03  3.49078e-02  8.43833e-02  3.08130e-02  8.92956e-01  7.97582e-03  8.20524e-02  2.33091e-03
 835.110  9.02862e-01  1.60246e-01  2.02767e-03  3.51093e-02  8.45643e-02  3.09623e-02  8.94883e-01  7.97929e-03  8.22294e-02  2.33489e-03
 835.922  9.04336e-01  1.60821e-01  2.02602e-03  3.52528e-02  8.47010e-02  3.10678e-02  8.96359e-01  7.97651e-03  8.23651e-02  2.33591e-03
 836.733  9.03825e-01  1.60965e-01  2.01988e-03  3.52982e-02  8.46511e-02  3.10911e-02  8.95869e-01  7.95562e-03  8.23200e-02  2.33103e-03
 837.545  9.01068e-01  1.60725e-01  2.00896e-03  3.52581e-02  8.43911e-02  3.10406e-02  8.93152e-01  7.91619e-03  8.20703e-02  2.32077e-03
 838.357  8.97551e-01  1.60359e-01  1.99661e-03  3.51879e-02  8.40602e-02  3.09666e-02  8.89680e-01  7.87045e-03  8.17513e-02  2.30882e-03
 839.168  8.95650e-01  1.60210e-01  1.98797e-03  3.51597e-02  8.38800e-02  3.09366e-02  8.87813e-01  7.83700e-03  8.15797e-02  2.30030e-03
 839.979  8.96135e-01  1.60394e-01  1.98468e-03  3.51991e-02  8.39226e-02  3.09723e-02  8.88314e-01  7.82189e-03  8.16257e-02  2.29687e-03
 840.791  8.97036e-01  1.60657e-01  1.98243e-03  3.52572e-02  8.40040e-02  3.10227e-02  8.89226e-01  7.80976e-03  8.17096e-02  2.29443e-03
 841.602  8.95876e-01  1.60710e-01  1.97578e-03  3.52791e-02  8.38936e-02  3.10288e-02  8.88094e-01  7.78192e-03  8.16056e-02  2.28806e-03
 842.412  8.92227e-01  1.60528e-01  1.96375e-03  3.52623e-02  8.35517e-02  3.09852e-02  8.84492e-01  7.73589e-03  8.12745e-02  2.27717e-03
 843.223  8.87826e-01  1.60323e-01  1.95002e-03  3.52472e-02  8.31400e-02  3.09348e-02  8.80141e-01  7.68486e-03  8.08748e-02  2.26523e-03
 844.034  8.84804e-01  1.60334e-01  1.93917e-03  3.52778e-02  8.28572e-02  3.09260e-02  8.77160e-01  7.64402e-03  8.06009e-02  2.25630e-03
 844.844  8.83570e-01  1.60558e-01  1.93209e-03  3.53506e-02  8.27409e-02  3.09600e-02  8.75955e-01  7.61577e-03  8.04901e-02  2.25083e-03
 845.655  8.82596e-01  1.60713e-01  1.92542e-03  3.54036e-02  8.26482e-02  3.09820e-02  8.75008e-01  7.58818e-03  8.04032e-02  2.24510e-03
 846.465  8.80643e-01  1.60563e-01  1.91641e-03  3.53846e-02  8.24630e-02  3.09471e-02  8.73091e-01  7.55211e-03  8.02270e-02  2.23608e-03
 847.275  8.77281e-01  1.60014e-01  1.90426e-03  3.52712e-02  8.21449e-02  3.08377e-02  8.69776e-01  7.50464e-03  7.99224e-02  2.22252e-03
 848.085  8.70771e-01  1.58765e-01  1.88552e-03  3.49970e-02  8.15310e-02  3.05962e-02  8.63340e-01  7.43095e-03  7.93309e-02  2.20008e-03
 848.894  8.59941e-01  1.56645e-01  1.85777e-03  3.45251e-02  8.05121e-02  3.01892e-02  8.52621e-01  7.32036e-03  7.83460e-02  2.16608e-03
 849.704  8.49190e-01  1.54496e-01  1.83037e-03  3.40419e-02  7.95002e-02  2.97782e-02  8.41980e-01  7.20995e-03  7.73682e-02  2.13196e-03
 850.513  8.44339e-01  1.53433e-01  1.81573e-03  3.37971e-02  7.90410e-02  2.95768e-02  8.37189e-01  7.15039e-03  7.69280e-02  2.11294e-03
 851.323  8.42193e-01  1.52946e-01  1.80707e-03  3.36833e-02  7.88357e-02  2.94849e-02  8.35078e-01  7.11591e-03  7.67340e-02  2.10173e-03
 852.132  8.32315e-01  1.51173e-01  1.78206e-03  3.32922e-02  7.79078e-02  2.91428e-02  8.25298e-01  7.01777e-03  7.58353e-02  2.07246e-03
 852.941  8.11015e-01  1.47418e-01  1.73277e-03  3.24698e-02  7.59115e-02  2.84168e-02  8.04192e-01  6.82291e-03  7.38960e-02  2.01552e-03
 853.750  7.89583e-01  1.43699e-01  1.68320e-03  3.16585e-02  7.39032e-02  2.76960e-02  7.82957e-01  6.62502e-03  7.19447e-02  1.95848e-03
 854.559  7.85228e-01  1.43130e-01  1.67001e-03  3.15437e-02  7.34937e-02  2.75816e-02  7.78659e-01  6.56937e-03  7.15498e-02  1.94397e-03
 855.367  8.02600e-01  1.46553e-01  1.70307e-03  3.23089e-02  7.51179e-02  2.82360e-02  7.95903e-01  6.69692e-03  7.31343e-02  1.98365e-03
 856.175  8.29020e-01  1.51638e-01  1.75538e-03  3.34401e-02  7.75891e-02  2.92106e-02  8.22117e-01  6.90240e-03  7.55431e-02  2.04606e-03
 856.984  8.49007e-01  1.55534e-01  1.79402e-03  3.43082e-02  7.94581e-02  2.99566e-02  8.41951e-01  7.05531e-03  7.73656e-02  2.09253e-03
 857.792  8.57328e-01  1.57271e-01  1.80787e-03  3.46984e-02  8.02350e-02  3.02871e-02  8.50218e-01  7.11041e-03  7.81252e-02  2.10985e-03
 858.600  8.57663e-01  1.57519e-01  1.80472e-03  3.47589e-02  8.02642e-02  3.03313e-02  8.50566e-01  7.09777e-03  7.81572e-02  2.10709e-03
 859.408  8.55126e-01  1.57206e-01  1.79523e-03  3.46950e-02  8.00243e-02  3.02681e-02  8.48066e-01  7.06019e-03  7.79275e-02  2.09689e-03
 860.215  8.52731e-01  1.56867e-01  1.78570e-03  3.46240e-02  7.97974e-02  3.02010e-02  8.45708e-01  7.02309e-03  7.77108e-02  2.08663e-03
 861.023  8.51804e-01  1.56742e-01  1.77918e-03  3.45980e-02  7.97075e-02  3.01765e-02  8.44806e-01  6.99777e-03  7.76279e-02  2.07962e-03
 861.830  8.52444e-01  1.56868e-01  1.77620e-03  3.46263e-02  7.97642e-02  3.02012e-02  8.45459e-01  6.98535e-03  7.76879e-02  2.07627e-03
 862.637  8.52674e-01  1.56905e-01  1.77266e-03  3.46350e-02  7.97824e-02  3.02091e-02  8.45705e-01  6.96980e-03  7.77105e-02  2.07195e-03
 863.444  8.47771e-01  1.56000e-01  1.75848e-03  3.44365e-02  7.93205e-02  3.00351e-02  8.40859e-01  6.91258e-03  7.72652e-02  2.05534e-03
 864.251  8.32672e-01  1.53228e-01  1.72306e-03  3.38275e-02  7.79048e-02  2.95011e-02  8.25900e-01  6.77246e-03  7.58907e-02  2.01421e-03
 865.058  8.08274e-01  1.48742e-01  1.66839e-03  3.28406e-02  7.56191e-02  2.86371e-02  8.01718e-01  6.55689e-03  7.36686e-02  1.95056e-03
 865.864  7.85265e-01  1.44481e-01  1.61679e-03  3.19004e-02  7.34630e-02  2.78176e-02  7.78912e-01  6.35321e-03  7.15730e-02  1.89002e-03
 866.670  7.76504e-01  1.42810e-01  1.59484e-03  3.15286e-02  7.26396e-02  2.74980e-02  7.70238e-01  6.26631e-03  7.07759e-02  1.86370e-03
 867.477  7.84338e-01  1.44197e-01  1.60729e-03  3.18330e-02  7.33687e-02  2.77667e-02  7.78023e-01  6.31479e-03  7.14913e-02  1.87747e-03
 868.283  8.00186e-01  1.47093e-01  1.63643e-03  3.24756e-02  7.48478e-02  2.83241e-02  7.93758e-01  6.42774e-03  7.29371e-02  1.91064e-03
 869.089  8.15299e-01  1.49875e-01  1.66413e-03  3.30961e-02  7.62581e-02  2.88584e-02  8.08766e-01  6.53324e-03  7.43162e-02  1.94195e-03
 869.894  8.26335e-01  1.51884e-01  1.68309e-03  3.35426e-02  7.72869e-02  2.92451e-02  8.19730e-01  6.60441e-03  7.53237e-02  1.96325e-03
 870.700  8.32897e-01  1.53015e-01  1.69226e-03  3.37867e-02  7.78971e-02  2.94655e-02  8.26258e-01  6.63882e-03  7.59235e-02  1.97361e-03
 871.505  8.35288e-01  1.53338e-01  1.69269e-03  3.38463e-02  7.81171e-02  2.95324e-02  8.28649e-01  6.63965e-03  7.61432e-02  1.97392e-03
 872.310  8.34226e-01  1.53035e-01  1.68648e-03  3.37695e-02  7.80140e-02  2.94779e-02  8.27612e-01  6.61337e-03  7.60480e-02  1.96610e-03
 873.115  8.30646e-01  1.52312e-01  1.67555e-03  3.36070e-02  7.76757e-02  2.93401e-02  8.24078e-01  6.56795e-03  7.57232e-02  1.95248e-03
 873.920  8.26091e-01  1.51444e-01  1.66259e-03  3.34183e-02  7.72461e-02  2.91722e-02  8.19575e-01  6.51548e-03  7.53095e-02  1.93668e-03
 874.725  8.22867e-01  1.50817e-01  1.65198e-03  3.32833e-02  7.69411e-02  2.90506e-02  8.16394e-01  6.47367e-03  7.50171e-02  1.92398e-03
 875.529  8.22542e-01  1.50681e-01  1.64697e-03  3.32527e-02  7.69069e-02  2.90253e-02  8.16087e-01  6.45433e-03  7.49890e-02  1.91792e-03
 876.333  8.24318e-01  1.50889e-01  1.64619e-03  3.32940e-02  7.70691e-02  2.90678e-02  8.17867e-01  6.45088e-03  7.51525e-02  1.91660e-03
 877.138  8.25758e-01  1.51027e-01  1.64494e-03  3.33207e-02  7.71998e-02  2.90964e-02  8.19314e-01  6.44436e-03  7.52855e-02  1.91438e-03
 877.941  8.24990e-01  1.50773e-01  1.63941e-03  3.32644e-02  7.71240e-02  2.90484e-02  8.18570e-01  6.42061e-03  7.52171e-02  1.90700e-03
 878.745  8.21539e-01  1.50024e-01  1.62846e-03  3.30989e-02  7.67974e-02  2.89050e-02  8.15163e-01  6.37640e-03  7.49040e-02  1.89344e-03
 879.549  8.15903e-01  1.48848e-01  1.61313e-03  3.28348e-02  7.62665e-02  2.86808e-02  8.09588e-01  6.31567e-03  7.43917e-02  1.87486e-03
 880.352  8.09948e-01  1.47597e-01  1.59747e-03  3.25506e-02  7.57058e-02  2.84433e-02  8.03695e-01  6.25271e-03  7.38502e-02  1.85561e-03
 881.155  8.06428e-01  1.46819e-01  1.58700e-03  3.23718e-02  7.53730e-02  2.82963e-02  8.00219e-01  6.20887e-03  7.35308e-02  1.84216e-03
 881.958  8.06219e-01  1.46714e-01  1.58322e-03  3.23480e-02  7.53499e-02  2.82764e-02  8.00028e-01  6.19111e-03  7.35132e-02  1.83664e-03
 882.761  8.07550e-01  1.46945e-01  1.58246e-03  3.24045e-02  7.54709e-02  2.83189e-02  8.01364e-01  6.18567e-03  7.36360e-02  1.83486e-03
 883.564  8.08443e-01  1.47064e-01  1.58073e-03  3.24340e-02  7.55508e-02  2.83405e-02  8.02266e-01  6.17683e-03  7.37189e-02  1.83191e-03
 884.366  8.07736e-01  1.46777e-01  1.57565e-03  3.23634e-02  7.54808e-02  2.82883e-02  8.01581e-01  6.15518e-03  7.36560e-02  1.82485e-03
 885.169  8.04842e-01  1.46007e-01  1.56613e-03  3.21768e-02  7.52062e-02  2.81464e-02  7.98726e-01  6.11603e-03  7.33937e-02  1.81253e-03
 885.971  8.00947e-01  1.45068e-01  1.55467e-03  3.19516e-02  7.48381e-02  2.79722e-02  7.94878e-01  6.06862e-03  7.30401e-02  1.79807e-03
 886.773  7.99016e-01  1.44560e-01  1.54712e-03  3.18261e-02  7.46541e-02  2.78795e-02  7.92979e-01  6.03641e-03  7.28656e-02  1.78851e-03
 887.575  8.00768e-01  1.44798e-01  1.54675e-03  3.18712e-02  7.48146e-02  2.79282e-02  7.94735e-01  6.03377e-03  7.30269e-02  1.78776e-03
 888.376  8.04684e-01  1.45464e-01  1.55056e-03  3.20164e-02  7.51773e-02  2.80570e-02  7.98635e-01  6.04919e-03  7.33852e-02  1.79208e-03
 889.177  8.07863e-01  1.45936e-01  1.55289e-03  3.21185e-02  7.54707e-02  2.81486e-02  8.01804e-01  6.05865e-03  7.36765e-02  1.79420e-03
 889.979  8.08678e-01  1.45786e-01  1.55047e-03  3.20729e-02  7.55418e-02  2.81242e-02  8.02631e-01  6.04698e-03  7.37524e-02  1.78940e-03
 890.780  8.07087e-01  1.44896e-01  1.54314e-03  3.18461e-02  7.53860e-02  2.79631e-02  8.01074e-01  6.01242e-03  7.36094e-02  1.77661e-03
 891.580  8.03766e-01  1.43336e-01  1.53235e-03  3.14517e-02  7.50659e-02  2.76787e-02  7.97805e-01  5.96142e-03  7.33089e-02  1.75699e-03
 892.381  7.99871e-01  1.41344e-01  1.52045e-03  3.09449e-02  7.46896e-02  2.73152e-02  7.93966e-01  5.90536e-03  7.29562e-02  1.73341e-03
 893.181  7.96657e-01  1.39242e-01  1.50983e-03  3.04024e-02  7.43747e-02  2.69308e-02  7.90802e-01  5.85510e-03  7.26655e-02  1.70920e-03
 893.982  7.94550e-01  1.37181e-01  1.50110e-03  2.98621e-02  7.41614e-02  2.65528e-02  7.88736e-01  5.81355e-03  7.24757e-02  1.68566e-03
 894.782  7.93331e-01  1.35143e-01  1.49368e-03  2.93206e-02  7.40296e-02  2.61782e-02  7.87553e-01  5.77802e-03  7.23669e-02  1.66265e-03
 895.581  7.92719e-01  1.33133e-01  1.48715e-03  2.87810e-02  7.39541e-02  2.58090e-02  7.86975e-01  5.74391e-03  7.23138e-02  1.64024e-03
 896.381  7.91979e-01  1.31139e-01  1.48049e-03  2.82477e-02  7.38674e-02  2.54429e-02  7.86275e-01  5.70319e-03  7.22496e-02  1.61783e-03
 897.180  7.90169e-01  1.29093e-01  1.47217e-03  2.77099e-02  7.36825e-02  2.50666e-02  7.84518e-01  5.65067e-03  7.20881e-02  1.59441e-03
 897.980  7.86761e-01  1.26956e-01  1.46124e-03  2.71598e-02  7.33506e-02  2.46728e-02  7.81173e-01  5.58793e-03  7.17807e-02  1.56983e-03
 898.778  7.81255e-01  1.24743e-01  1.44673e-03  2.66050e-02  7.28254e-02  2.42627e-02  7.75744e-01  5.51179e-03  7.12818e-02  1.54362e-03
 899.577  7.73489e-01  1.22578e-01  1.42832e-03  2.60830e-02  7.20922e-02  2.38570e-02  7.68087e-01  5.40193e-03  7.05783e-02  1.51389e-03
 900.376  7.65048e-01  1.20850e-01  1.40887e-03  2.56878e-02  7.12977e-02  2.35285e-02  7.59835e-01  5.21349e-03  6.98200e-02  1.47771e-03
 901.174  7.59420e-01  1.20246e-01  1.39478e-03  2.55744e-02  7.07660e-02  2.34090e-02  7.54517e-01  4.90332e-03  6.93313e-02  1.43474e-03
 901.972  7.59741e-01  1.21359e-01  1.39201e-03  2.58730e-02  7.07915e-02  2.36136e-02  7.55209e-01  4.53160e-03  6.93949e-02  1.39660e-03
 902.770  7.65745e-01  1.23977e-01  1.40047e-03  2.65273e-02  7.13544e-02  2.41038e-02  7.61427e-01  4.31861e-03  6.99662e-02  1.38821e-03
 903.568  7.73323e-01  1.26885e-01  1.41264e-03  2.72485e-02  7.20733e-02  2.46493e-02  7.68875e-01  4.44838e-03  7.06506e-02  1.42273e-03
 904.366  7.77865e-01  1.28660e-01  1.41931e-03  2.76955e-02  7.25115e-02  2.49798e-02  7.73040e-01  4.82582e-03  7.10333e-02  1.47815e-03
 905.163  7.77829e-01  1.28643e-01  1.41665e-03  2.77021e-02  7.25151e-02  2.49722e-02  7.72625e-01  5.20405e-03  7.09952e-02  1.51981e-03
 905.960  7.74648e-01  1.27120e-01  1.40682e-03  2.73281e-02  7.22148e-02  2.46840e-02  7.69166e-01  5.48176e-03  7.06774e-02  1.53732e-03
 906.757  7.69961e-01  1.24803e-01  1.39317e-03  2.67481e-02  7.17678e-02  2.42509e-02  7.64263e-01  5.69856e-03  7.02268e-02  1.54095e-03
 907.554  7.64324e-01  1.22377e-01  1.37768e-03  2.61433e-02  7.12313e-02  2.37985e-02  7.58493e-01  5.83087e-03  6.96967e-02  1.53462e-03
 908.350  7.58556e-01  1.20422e-01  1.36289e-03  2.56668e-02  7.06843e-02  2.34323e-02  7.52772e-01  5.78409e-03  6.91710e-02  1.51329e-03
 909.146  7.54325e-01  1.19328e-01  1.35211e-03  2.54114e-02  7.02829e-02  2.32252e-02  7.48755e-01  5.57017e-03  6.88019e-02  1.48102e-03
 909.942  7.52697e-01  1.19071e-01  1.34668e-03  2.53595e-02  7.01265e-02  2.31745e-02  7.47362e-01  5.33449e-03  6.86739e-02  1.45258e-03
 910.738  7.53461e-01  1.19239e-01  1.34546e-03  2.53987e-02  7.01941e-02  2.32064e-02  7.48268e-01  5.19216e-03  6.87571e-02  1.43696e-03
 911.534  7.55931e-01  1.19417e-01  1.34691e-03  2.54204e-02  7.04199e-02  2.32448e-02  7.50782e-01  5.14869e-03  6.89881e-02  1.43178e-03
 912.329  7.59122e-01  1.19476e-01  1.34939e-03  2.54012e-02  7.07117e-02  2.32636e-02  7.53954e-01  5.16687e-03  6.92796e-02  1.43202e-03
 913.124  7.61432e-01  1.19508e-01  1.35040e-03  2.53854e-02  7.09222e-02  2.32746e-02  7.56206e-01  5.22623e-03  6.94865e-02  1.43572e-03
 913.919  7.61602e-01  1.19607e-01  1.34794e-03  2.54118e-02  7.09361e-02  2.32914e-02  7.56295e-01  5.30713e-03  6.94947e-02  1.44143e-03
 914.714  7.59887e-01  1.19781e-01  1.34238e-03  2.54781e-02  7.07770e-02  2.33166e-02  7.54529e-01  5.35828e-03  6.93324e-02  1.44459e-03
 915.508  7.57387e-01  1.19990e-01  1.33538e-03  2.55603e-02  7.05459e-02  2.33470e-02  7.52060e-01  5.32774e-03  6.91055e-02  1.44045e-03
 916.303  7.54774e-01  1.20254e-01  1.32808e-03  2.56569e-02  7.03049e-02  2.33879e-02  7.49548e-01  5.22664e-03  6.88747e-02  1.43026e-03
 917.097  7.52412e-01  1.20744e-01  1.32135e-03  2.58134e-02  7.00885e-02  2.34699e-02  7.47293e-01  5.11922e-03  6.86675e-02  1.42106e-03
 917.890  7.50645e-01  1.21633e-01  1.31603e-03  2.60758e-02  6.99296e-02  2.36248e-02  7.45595e-01  5.05063e-03  6.85114e-02  1.41820e-03
 918.684  7.48985e-01  1.22739e-01  1.31117e-03  2.63963e-02  6.97821e-02  2.38200e-02  7.43969e-01  5.01584e-03  6.83621e-02  1.42008e-03
 919.477  7.45913e-01  1.23482e-01  1.30379e-03  2.66267e-02  6.95025e-02  2.39490e-02  7.40927e-01  4.98606e-03  6.80826e-02  1.41999e-03
 920.270  7.40264e-01  1.23351e-01  1.29157e-03  2.66377e-02  6.89798e-02  2.39163e-02  7.35323e-01  4.94057e-03  6.75676e-02  1.41222e-03
 921.063  7.32436e-01  1.22317e-01  1.27517e-03  2.64210e-02  6.82504e-02  2.37156e-02  7.27558e-01  4.87785e-03  6.68541e-02  1.39629e-03
 921.856  7.24399e-01  1.20806e-01  1.25811e-03  2.60768e-02  6.74983e-02  2.34275e-02  7.19588e-01  4.81109e-03  6.61217e-02  1.37660e-03
 922.648  7.18931e-01  1.19444e-01  1.24535e-03  2.57511e-02  6.69836e-02  2.31706e-02  7.14172e-01  4.75900e-03  6.56240e-02  1.35958e-03
 923.441  7.17764e-01  1.18683e-01  1.24001e-03  2.55532e-02  6.68688e-02  2.30300e-02  7.13032e-01  4.73220e-03  6.55193e-02  1.34949e-03
 924.232  7.19712e-01  1.18437e-01  1.24010e-03  2.54705e-02  6.70441e-02  2.29886e-02  7.14990e-01  4.72272e-03  6.56992e-02  1.34491e-03
 925.024  7.22102e-01  1.18246e-01  1.24095e-03  2.54007e-02  6.72606e-02  2.29585e-02  7.17387e-01  4.71480e-03  6.59195e-02  1.34108e-03
 925.816  7.24120e-01  1.17817e-01  1.24097e-03  2.52708e-02  6.74415e-02  2.28854e-02  7.19416e-01  4.70450e-03  6.61059e-02  1.33557e-03
 926.607  7.26657e-01  1.17081e-01  1.24146e-03  2.50529e-02  6.76682e-02  2.27584e-02  7.21961e-01  4.69613e-03  6.63398e-02  1.32840e-03
 927.398  7.29410e-01  1.15839e-01  1.24187e-03  2.46911e-02  6.79117e-02  2.25415e-02  7.24724e-01  4.68600e-03  6.65937e-02  1.31802e-03
 928.188  7.30737e-01  1.13819e-01  1.23949e-03  2.41240e-02  6.80193e-02  2.21827e-02  7.26072e-01  4.66516e-03  6.67175e-02  1.30180e-03
 928.979  7.29975e-01  1.11056e-01  1.23335e-03  2.33703e-02  6.79302e-02  2.16846e-02  7.25343e-01  4.63186e-03  6.66506e-02  1.27967e-03
 929.769  7.27974e-01  1.07895e-01  1.22503e-03  2.25246e-02  6.77245e-02  2.11069e-02  7.23384e-01  4.59050e-03  6.64705e-02  1.25403e-03
 930.559  7.25675e-01  1.04674e-01  1.21624e-03  2.16791e-02  6.74906e-02  2.05101e-02  7.21131e-01  4.54415e-03  6.62635e-02  1.22708e-03
 931.349  7.23354e-01  1.01589e-01  1.20761e-03  2.08873e-02  6.72548e-02  1.99295e-02  7.18859e-01  4.49462e-03  6.60547e-02  1.20007e-03
 932.138  7.20890e-01  9.87614e-02  1.19904e-03  2.01804e-02  6.70070e-02  1.93893e-02  7.16445e-01  4.44456e-03  6.58329e-02  1.17410e-03
 932.928  7.17982e-01  9.63011e-02  1.19004e-03  1.95829e-02  6.67205e-02  1.89126e-02  7.13588e-01  4.39461e-03  6.55704e-02  1.15017e-03
 933.717  7.14394e-01  9.43152e-02  1.18027e-03  1.91155e-02  6.63745e-02  1.85239e-02  7.10051e-01  4.34347e-03  6.52454e-02  1.12916e-03
 934.505  7.10589e-01  9.29455e-02  1.17058e-03  1.88034e-02  6.60129e-02  1.82545e-02  7.06294e-01  4.29487e-03  6.49002e-02  1.11275e-03
 935.294  7.07834e-01  9.23518e-02  1.16313e-03  1.86743e-02  6.57536e-02  1.81381e-02  7.03574e-01  4.25952e-03  6.46503e-02  1.10334e-03
 936.082  7.07100e-01  9.26476e-02  1.15951e-03  1.87507e-02  6.56867e-02  1.81974e-02  7.02853e-01  4.24674e-03  6.45840e-02  1.10275e-03
 936.870  7.07976e-01  9.38810e-02  1.15904e-03  1.90490e-02  6.57749e-02  1.84411e-02  7.03719e-01  4.25629e-03  6.46636e-02  1.11128e-03
 937.658  7.09078e-01  9.59687e-02  1.15944e-03  1.95594e-02  6.58901e-02  1.88518e-02  7.04799e-01  4.27909e-03  6.47628e-02  1.12730e-03
 938.445  7.09104e-01  9.84593e-02  1.15844e-03  2.01792e-02  6.59091e-02  1.93402e-02  7.04802e-01  4.30134e-03  6.47631e-02  1.14602e-03
