 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64103e-01  1.74078e-01  2.34627e-03  3.83835e-02  9.04825e-02  3.36801e-02  9.54822e-01  9.28117e-03  8.77372e-02  2.74528e-03
 809.062  9.60052e-01  1.72780e-01  2.32962e-03  3.80686e-02  9.00929e-02  3.34396e-02  9.50812e-01  9.24048e-03  8.73687e-02  2.72417e-03
 809.877  9.58514e-01  1.71774e-01  2.31888e-03  3.78101e-02  8.99375e-02  3.32579e-02  9.49299e-01  9.21511e-03  8.72297e-02  2.70783e-03
 810.693  9.59568e-01  1.71069e-01  2.31452e-03  3.76092e-02  9.00237e-02  3.31360e-02  9.50362e-01  9.20631e-03  8.73273e-02  2.69636e-03
 811.509  9.61347e-01  1.70316e-01  2.31200e-03  3.73885e-02  9.01760e-02  3.30067e-02  9.52152e-01  9.19558e-03  8.74918e-02  2.68422e-03
 812.324  9.62074e-01  1.69201e-01  2.30685e-03  3.70781e-02  9.02276e-02  3.28085e-02  9.52911e-01  9.16289e-03  8.75615e-02  2.66608e-03
 813.139  9.61246e-01  1.67649e-01  2.29775e-03  3.66640e-02  9.01316e-02  3.25266e-02  9.52141e-01  9.10508e-03  8.74908e-02  2.64080e-03
 813.955  9.59123e-01  1.65750e-01  2.28533e-03  3.61691e-02  8.99127e-02  3.21772e-02  9.50091e-01  9.03168e-03  8.73024e-02  2.61028e-03
 814.770  9.56228e-01  1.63703e-01  2.27101e-03  3.56431e-02  8.96214e-02  3.17983e-02  9.47273e-01  8.95390e-03  8.70435e-02  2.57782e-03
 815.585  9.53212e-01  1.61833e-01  2.25681e-03  3.51658e-02  8.93209e-02  3.14510e-02  9.44332e-01  8.88025e-03  8.67732e-02  2.54767e-03
 816.400  9.50054e-01  1.60381e-01  2.24309e-03  3.48016e-02  8.90117e-02  3.11804e-02  9.41242e-01  8.81116e-03  8.64894e-02  2.52229e-03
 817.215  9.45415e-01  1.59276e-01  2.22676e-03  3.45428e-02  8.85697e-02  3.09705e-02  9.36679e-01  8.73625e-03  8.60700e-02  2.49971e-03
 818.029  9.38020e-01  1.58332e-01  2.20463e-03  3.43524e-02  8.78758e-02  3.07845e-02  9.29373e-01  8.64723e-03  8.53987e-02  2.47713e-03
 818.844  9.28959e-01  1.57669e-01  2.17916e-03  3.42544e-02  8.70316e-02  3.06461e-02  9.20405e-01  8.55538e-03  8.45746e-02  2.45701e-03
 819.658  9.21443e-01  1.57563e-01  2.15772e-03  3.42935e-02  8.63351e-02  3.06127e-02  9.12959e-01  8.48441e-03  8.38904e-02  2.44473e-03
 820.473  9.17576e-01  1.57798e-01  2.14475e-03  3.43909e-02  8.59780e-02  3.06494e-02  9.09135e-01  8.44102e-03  8.35391e-02  2.43892e-03
 821.287  9.16802e-01  1.57725e-01  2.13822e-03  3.43765e-02  8.59023e-02  3.06359e-02  9.08393e-01  8.40968e-03  8.34708e-02  2.43142e-03
 822.101  9.18045e-01  1.57278e-01  2.13553e-03  3.42447e-02  8.60080e-02  3.05571e-02  9.09661e-01  8.38388e-03  8.35874e-02  2.42063e-03
 822.915  9.20993e-01  1.57311e-01  2.13683e-03  3.42300e-02  8.62750e-02  3.05676e-02  9.12615e-01  8.37777e-03  8.38588e-02  2.41617e-03
 823.729  9.24829e-01  1.58462e-01  2.14108e-03  3.45118e-02  8.66344e-02  3.07830e-02  9.16431e-01  8.39822e-03  8.42095e-02  2.42498e-03
 824.542  9.28157e-01  1.60266e-01  2.14483e-03  3.49756e-02  8.69534e-02  3.11168e-02  9.19728e-01  8.42899e-03  8.45124e-02  2.44107e-03
 825.356  9.30284e-01  1.61707e-01  2.14559e-03  3.53498e-02  8.71588e-02  3.13829e-02  9.21837e-01  8.44751e-03  8.47062e-02  2.45259e-03
 826.169  9.31273e-01  1.62195e-01  2.14290e-03  3.54719e-02  8.72504e-02  3.14744e-02  9.22829e-01  8.44340e-03  8.47974e-02  2.45299e-03
 826.983  9.31164e-01  1.61825e-01  2.13703e-03  3.53682e-02  8.72330e-02  3.14082e-02  9.22745e-01  8.41897e-03  8.47897e-02  2.44333e-03
 827.796  9.29649e-01  1.61027e-01  2.12782e-03  3.51605e-02  8.70821e-02  3.12613e-02  9.21270e-01  8.37927e-03  8.46541e-02  2.42801e-03
 828.609  9.26193e-01  1.60145e-01  2.11455e-03  3.49493e-02  8.67517e-02  3.10949e-02  9.17868e-01  8.32502e-03  8.43414e-02  2.41020e-03
 829.422  9.20767e-01  1.59293e-01  2.09734e-03  3.47662e-02  8.62402e-02  3.09295e-02  9.12511e-01  8.25611e-03  8.38492e-02  2.39097e-03
 830.235  9.14581e-01  1.58525e-01  2.07878e-03  3.46136e-02  8.56596e-02  3.07771e-02  9.06400e-01  8.18073e-03  8.32877e-02  2.37180e-03
 831.048  9.09220e-01  1.57947e-01  2.06230e-03  3.45057e-02  8.51566e-02  3.06603e-02  9.01108e-01  8.11207e-03  8.28014e-02  2.35517e-03
 831.860  9.05087e-01  1.57606e-01  2.04879e-03  3.44522e-02  8.47689e-02  3.05884e-02  8.97032e-01  8.05514e-03  8.24269e-02  2.34200e-03
 832.673  9.01940e-01  1.57524e-01  2.03769e-03  3.44603e-02  8.44744e-02  3.05647e-02  8.93931e-01  8.00945e-03  8.21419e-02  2.33240e-03
 833.485  9.00354e-01  1.57810e-01  2.03018e-03  3.45534e-02  8.43270e-02  3.06115e-02  8.92374e-01  7.98064e-03  8.19989e-02  2.32812e-03
 834.297  9.00929e-01  1.58485e-01  2.02733e-03  3.47303e-02  8.43821e-02  3.07343e-02  8.92956e-01  7.97288e-03  8.20524e-02  2.32978e-03
 835.110  9.02859e-01  1.59288e-01  2.02710e-03  3.49296e-02  8.45632e-02  3.08833e-02  8.94883e-01  7.97636e-03  8.22294e-02  2.33376e-03
 835.922  9.04333e-01  1.59858e-01  2.02546e-03  3.50710e-02  8.46999e-02  3.09883e-02  8.96359e-01  7.97365e-03  8.23651e-02  2.33478e-03
 836.733  9.03822e-01  1.60001e-01  2.01932e-03  3.51148e-02  8.46499e-02  3.10115e-02  8.95869e-01  7.95296e-03  8.23200e-02  2.32993e-03
 837.545  9.01065e-01  1.59762e-01  2.00840e-03  3.50735e-02  8.43900e-02  3.09611e-02  8.93152e-01  7.91381e-03  8.20703e-02  2.31970e-03
 838.357  8.97549e-01  1.59396e-01  1.99605e-03  3.50022e-02  8.40591e-02  3.08871e-02  8.89680e-01  7.86826e-03  8.17513e-02  2.30777e-03
 839.168  8.95647e-01  1.59245e-01  1.98741e-03  3.49727e-02  8.38790e-02  3.08569e-02  8.87813e-01  7.83485e-03  8.15797e-02  2.29925e-03
 839.979  8.96133e-01  1.59423e-01  1.98413e-03  3.50103e-02  8.39216e-02  3.08918e-02  8.88314e-01  7.81977e-03  8.16257e-02  2.29582e-03
 840.791  8.97034e-01  1.59679e-01  1.98187e-03  3.50668e-02  8.40030e-02  3.09413e-02  8.89226e-01  7.80780e-03  8.17096e-02  2.29339e-03
 841.602  8.95874e-01  1.59725e-01  1.97521e-03  3.50877e-02  8.38926e-02  3.09465e-02  8.88094e-01  7.78026e-03  8.16056e-02  2.28704e-03
 842.412  8.92226e-01  1.59539e-01  1.96318e-03  3.50704e-02  8.35507e-02  3.09022e-02  8.84492e-01  7.73434e-03  8.12745e-02  2.27614e-03
 843.223  8.87824e-01  1.59332e-01  1.94945e-03  3.50550e-02  8.31390e-02  3.08512e-02  8.80141e-01  7.68295e-03  8.08748e-02  2.26415e-03
 844.034  8.84801e-01  1.59338e-01  1.93860e-03  3.50850e-02  8.28560e-02  3.08417e-02  8.77160e-01  7.64148e-03  8.06009e-02  2.25515e-03
 844.844  8.83567e-01  1.59557e-01  1.93152e-03  3.51568e-02  8.27397e-02  3.08749e-02  8.75955e-01  7.61272e-03  8.04901e-02  2.24962e-03
 845.655  8.82593e-01  1.59705e-01  1.92485e-03  3.52089e-02  8.26470e-02  3.08960e-02  8.75008e-01  7.58492e-03  8.04032e-02  2.24387e-03
 846.465  8.80640e-01  1.59550e-01  1.91583e-03  3.51893e-02  8.24618e-02  3.08602e-02  8.73091e-01  7.54880e-03  8.02270e-02  2.23483e-03
 847.275  8.77277e-01  1.58996e-01  1.90368e-03  3.50757e-02  8.21436e-02  3.07499e-02  8.69776e-01  7.50130e-03  7.99224e-02  2.22126e-03
 848.085  8.70767e-01  1.57746e-01  1.88494e-03  3.48018e-02  8.15297e-02  3.05078e-02  8.63340e-01  7.42757e-03  7.93309e-02  2.19880e-03
 848.894  8.59938e-01  1.55632e-01  1.85720e-03  3.43309e-02  8.05108e-02  3.01007e-02  8.52621e-01  7.31696e-03  7.83460e-02  2.16480e-03
 849.704  8.49187e-01  1.53487e-01  1.82980e-03  3.38483e-02  7.94989e-02  2.96895e-02  8.41980e-01  7.20659e-03  7.73682e-02  2.13068e-03
 850.513  8.44336e-01  1.52423e-01  1.81516e-03  3.36021e-02  7.90396e-02  2.94875e-02  8.37189e-01  7.14714e-03  7.69280e-02  2.11166e-03
 851.323  8.42190e-01  1.51932e-01  1.80650e-03  3.34858e-02  7.88344e-02  2.93950e-02  8.35078e-01  7.11276e-03  7.67340e-02  2.10045e-03
 852.132  8.32312e-01  1.50165e-01  1.78150e-03  3.30936e-02  7.79065e-02  2.90531e-02  8.25298e-01  7.01463e-03  7.58353e-02  2.07118e-03
 852.941  8.11012e-01  1.46431e-01  1.73221e-03  3.22727e-02  7.59102e-02  2.83288e-02  8.04192e-01  6.81973e-03  7.38960e-02  2.01425e-03
 853.750  7.89579e-01  1.42731e-01  1.68266e-03  3.14630e-02  7.39020e-02  2.76096e-02  7.82957e-01  6.62183e-03  7.19447e-02  1.95723e-03
 854.559  7.85225e-01  1.42162e-01  1.66947e-03  3.13454e-02  7.34925e-02  2.74950e-02  7.78659e-01  6.56627e-03  7.15498e-02  1.94272e-03
 855.367  8.02597e-01  1.45556e-01  1.70251e-03  3.21024e-02  7.51167e-02  2.81465e-02  7.95903e-01  6.69382e-03  7.31343e-02  1.98237e-03
 856.175  8.29016e-01  1.50601e-01  1.75480e-03  3.32229e-02  7.75878e-02  2.91174e-02  8.22117e-01  6.89900e-03  7.55431e-02  2.04472e-03
 856.984  8.49003e-01  1.54466e-01  1.79342e-03  3.40821e-02  7.94567e-02  2.98603e-02  8.41951e-01  7.05140e-03  7.73656e-02  2.09111e-03
 857.792  8.57324e-01  1.56187e-01  1.80727e-03  3.44664e-02  8.02336e-02  3.01892e-02  8.50218e-01  7.10622e-03  7.81252e-02  2.10839e-03
 858.600  8.57659e-01  1.56430e-01  1.80411e-03  3.45234e-02  8.02628e-02  3.02328e-02  8.50566e-01  7.09378e-03  7.81572e-02  2.10565e-03
 859.408  8.55123e-01  1.56116e-01  1.79462e-03  3.44573e-02  8.00229e-02  3.01695e-02  8.48066e-01  7.05660e-03  7.79275e-02  2.09548e-03
 860.215  8.52727e-01  1.55777e-01  1.78510e-03  3.43852e-02  7.97960e-02  3.01025e-02  8.45708e-01  7.01973e-03  7.77108e-02  2.08525e-03
 861.023  8.51801e-01  1.55652e-01  1.77858e-03  3.43590e-02  7.97061e-02  3.00781e-02  8.44806e-01  6.99439e-03  7.76279e-02  2.07824e-03
 861.830  8.52441e-01  1.55778e-01  1.77561e-03  3.43875e-02  7.97628e-02  3.01031e-02  8.45459e-01  6.98187e-03  7.76879e-02  2.07489e-03
 862.637  8.52671e-01  1.55816e-01  1.77207e-03  3.43970e-02  7.97810e-02  3.01113e-02  8.45705e-01  6.96632e-03  7.77105e-02  2.07058e-03
 863.444  8.47768e-01  1.54919e-01  1.75790e-03  3.42008e-02  7.93192e-02  2.99384e-02  8.40859e-01  6.90928e-03  7.72652e-02  2.05401e-03
 864.251  8.32670e-01  1.52167e-01  1.72249e-03  3.35969e-02  7.79036e-02  2.94065e-02  8.25900e-01  6.76950e-03  7.58907e-02  2.01294e-03
 865.058  8.08272e-01  1.47713e-01  1.66784e-03  3.26177e-02  7.56179e-02  2.85456e-02  8.01718e-01  6.55429e-03  7.36686e-02  1.94935e-03
 865.864  7.85263e-01  1.43483e-01  1.61625e-03  3.16850e-02  7.34619e-02  2.77291e-02  7.78912e-01  6.35084e-03  7.15730e-02  1.88887e-03
 866.670  7.76502e-01  1.41824e-01  1.59431e-03  3.13167e-02  7.26385e-02  2.74109e-02  7.70238e-01  6.26392e-03  7.07759e-02  1.86258e-03
 867.477  7.84335e-01  1.43202e-01  1.60676e-03  3.16201e-02  7.33676e-02  2.76790e-02  7.78023e-01  6.31215e-03  7.14913e-02  1.87632e-03
 868.283  8.00183e-01  1.46079e-01  1.63589e-03  3.22594e-02  7.48466e-02  2.82350e-02  7.93758e-01  6.42477e-03  7.29371e-02  1.90945e-03
 869.089  8.15296e-01  1.48843e-01  1.66359e-03  3.28768e-02  7.62570e-02  2.87681e-02  8.08766e-01  6.53006e-03  7.43162e-02  1.94074e-03
 869.894  8.26331e-01  1.50841e-01  1.68255e-03  3.33210e-02  7.72857e-02  2.91539e-02  8.19730e-01  6.60121e-03  7.53237e-02  1.96203e-03
 870.700  8.32893e-01  1.51965e-01  1.69173e-03  3.35638e-02  7.78959e-02  2.93739e-02  8.26258e-01  6.63569e-03  7.59235e-02  1.97240e-03
 871.505  8.35285e-01  1.52287e-01  1.69215e-03  3.36231e-02  7.81159e-02  2.94407e-02  8.28649e-01  6.63656e-03  7.61432e-02  1.97272e-03
 872.310  8.34222e-01  1.51988e-01  1.68594e-03  3.35468e-02  7.80129e-02  2.93866e-02  8.27612e-01  6.61029e-03  7.60480e-02  1.96490e-03
 873.115  8.30643e-01  1.51273e-01  1.67503e-03  3.33857e-02  7.76745e-02  2.92496e-02  8.24078e-01  6.56496e-03  7.57232e-02  1.95130e-03
 873.920  8.26088e-01  1.50415e-01  1.66207e-03  3.31986e-02  7.72450e-02  2.90828e-02  8.19575e-01  6.51264e-03  7.53095e-02  1.93552e-03
 874.725  8.22865e-01  1.49797e-01  1.65147e-03  3.30649e-02  7.69400e-02  2.89621e-02  8.16394e-01  6.47091e-03  7.50171e-02  1.92284e-03
 875.529  8.22539e-01  1.49666e-01  1.64646e-03  3.30347e-02  7.69058e-02  2.89374e-02  8.16087e-01  6.45151e-03  7.49890e-02  1.91679e-03
 876.333  8.24315e-01  1.49877e-01  1.64569e-03  3.30760e-02  7.70680e-02  2.89802e-02  8.17867e-01  6.44800e-03  7.51525e-02  1.91547e-03
 877.138  8.25756e-01  1.50018e-01  1.64444e-03  3.31027e-02  7.71987e-02  2.90091e-02  8.19314e-01  6.44152e-03  7.52855e-02  1.91326e-03
 877.941  8.24988e-01  1.49770e-01  1.63892e-03  3.30472e-02  7.71230e-02  2.89617e-02  8.18570e-01  6.41787e-03  7.52171e-02  1.90590e-03
 878.745  8.21536e-01  1.49029e-01  1.62797e-03  3.28829e-02  7.67963e-02  2.88191e-02  8.15163e-01  6.37365e-03  7.49040e-02  1.89235e-03
 879.549  8.15901e-01  1.47862e-01  1.61265e-03  3.26206e-02  7.62655e-02  2.85957e-02  8.09588e-01  6.31277e-03  7.43917e-02  1.87376e-03
 880.352  8.09945e-01  1.46617e-01  1.59699e-03  3.23380e-02  7.57047e-02  2.83586e-02  8.03695e-01  6.24963e-03  7.38502e-02  1.85450e-03
 881.155  8.06425e-01  1.45839e-01  1.58651e-03  3.21602e-02  7.53718e-02  2.82112e-02  8.00219e-01  6.20560e-03  7.35308e-02  1.84103e-03
 881.958  8.06215e-01  1.45728e-01  1.58274e-03  3.21362e-02  7.53487e-02  2.81903e-02  8.00028e-01  6.18755e-03  7.35132e-02  1.83547e-03
 882.761  8.07546e-01  1.45950e-01  1.58197e-03  3.21923e-02  7.54697e-02  2.82315e-02  8.01364e-01  6.18180e-03  7.36360e-02  1.83364e-03
 883.564  8.08439e-01  1.46061e-01  1.58023e-03  3.22213e-02  7.55496e-02  2.82520e-02  8.02266e-01  6.17274e-03  7.37189e-02  1.83066e-03
 884.366  8.07732e-01  1.45770e-01  1.57515e-03  3.21507e-02  7.54796e-02  2.81990e-02  8.01581e-01  6.15105e-03  7.36560e-02  1.82358e-03
 885.169  8.04838e-01  1.44999e-01  1.56563e-03  3.19645e-02  7.52049e-02  2.80565e-02  7.98726e-01  6.11197e-03  7.33937e-02  1.81125e-03
 885.971  8.00943e-01  1.44058e-01  1.55417e-03  3.17401e-02  7.48369e-02  2.78818e-02  7.94878e-01  6.06457e-03  7.30401e-02  1.79677e-03
 886.773  7.99012e-01  1.43546e-01  1.54662e-03  3.16147e-02  7.46527e-02  2.77884e-02  7.92979e-01  6.03229e-03  7.28656e-02  1.78717e-03
 887.575  8.00764e-01  1.43776e-01  1.54624e-03  3.16590e-02  7.48133e-02  2.78358e-02  7.94735e-01  6.02963e-03  7.30269e-02  1.78639e-03
 888.376  8.04680e-01  1.44430e-01  1.55005e-03  3.18028e-02  7.51760e-02  2.79631e-02  7.98635e-01  6.04521e-03  7.33852e-02  1.79072e-03
 889.177  8.07860e-01  1.44891e-01  1.55238e-03  3.19036e-02  7.54694e-02  2.80534e-02  8.01804e-01  6.05502e-03  7.36765e-02  1.79288e-03
 889.979  8.08675e-01  1.44735e-01  1.54996e-03  3.18569e-02  7.55405e-02  2.80280e-02  8.02631e-01  6.04381e-03  7.37524e-02  1.78813e-03
 890.780  8.07084e-01  1.43842e-01  1.54263e-03  3.16292e-02  7.53848e-02  2.78662e-02  8.01074e-01  6.00971e-03  7.36094e-02  1.77540e-03
 891.580  8.03764e-01  1.42282e-01  1.53183e-03  3.12340e-02  7.50647e-02  2.75815e-02  7.97805e-01  5.95897e-03  7.33089e-02  1.75581e-03
 892.381  7.99869e-01  1.40292e-01  1.51993e-03  3.07264e-02  7.46884e-02  2.72177e-02  7.93966e-01  5.90273e-03  7.29562e-02  1.73222e-03
 893.181  7.96654e-01  1.38191e-01  1.50931e-03  3.01830e-02  7.43734e-02  2.68331e-02  7.90802e-01  5.85147e-03  7.26655e-02  1.70790e-03
 893.982  7.94544e-01  1.36131e-01  1.50058e-03  2.96415e-02  7.41598e-02  2.64548e-02  7.88736e-01  5.80768e-03  7.24757e-02  1.68413e-03
 894.782  7.93321e-01  1.34094e-01  1.49316e-03  2.90988e-02  7.40277e-02  2.60798e-02  7.87553e-01  5.76873e-03  7.23669e-02  1.66076e-03
 895.581  7.92707e-01  1.32083e-01  1.48663e-03  2.85579e-02  7.39519e-02  2.57102e-02  7.86975e-01  5.73171e-03  7.23138e-02  1.63805e-03
 896.381  7.91966e-01  1.30089e-01  1.47997e-03  2.80232e-02  7.38652e-02  2.53438e-02  7.86275e-01  5.69080e-03  7.22496e-02  1.61562e-03
 897.180  7.90159e-01  1.28045e-01  1.47165e-03  2.74844e-02  7.36806e-02  2.49674e-02  7.84518e-01  5.64094e-03  7.20881e-02  1.59248e-03
 897.980  7.86755e-01  1.25912e-01  1.46073e-03  2.69338e-02  7.33490e-02  2.45736e-02  7.81173e-01  5.58149e-03  7.17807e-02  1.56824e-03
 898.778  7.81251e-01  1.23706e-01  1.44622e-03  2.63793e-02  7.28241e-02  2.41640e-02  7.75744e-01  5.50749e-03  7.12818e-02  1.54227e-03
 899.577  7.73485e-01  1.21551e-01  1.42781e-03  2.58590e-02  7.20909e-02  2.37593e-02  7.68087e-01  5.39851e-03  7.05783e-02  1.51264e-03
 900.376  7.65045e-01  1.19836e-01  1.40838e-03  2.54668e-02  7.12965e-02  2.34322e-02  7.59835e-01  5.21035e-03  6.98200e-02  1.47651e-03
 901.174  7.59417e-01  1.19243e-01  1.39429e-03  2.53566e-02  7.07649e-02  2.33141e-02  7.54517e-01  4.90037e-03  6.93313e-02  1.43358e-03
 901.972  7.59738e-01  1.20358e-01  1.39152e-03  2.56572e-02  7.07904e-02  2.35194e-02  7.55209e-01  4.52892e-03  6.93949e-02  1.39547e-03
 902.770  7.65743e-01  1.22971e-01  1.39999e-03  2.63122e-02  7.13534e-02  2.40097e-02  7.61427e-01  4.31624e-03  6.99662e-02  1.38712e-03
 903.568  7.73321e-01  1.25872e-01  1.41216e-03  2.70337e-02  7.20723e-02  2.45553e-02  7.68875e-01  4.44636e-03  7.06506e-02  1.42168e-03
 904.366  7.77863e-01  1.27646e-01  1.41883e-03  2.74823e-02  7.25105e-02  2.48864e-02  7.73040e-01  4.82408e-03  7.10333e-02  1.47715e-03
 905.163  7.77827e-01  1.27637e-01  1.41618e-03  2.74925e-02  7.25141e-02  2.48800e-02  7.72625e-01  5.20243e-03  7.09952e-02  1.51883e-03
 905.960  7.74646e-01  1.26127e-01  1.40637e-03  2.71233e-02  7.22138e-02  2.45936e-02  7.69166e-01  5.48003e-03  7.06774e-02  1.53636e-03
 906.757  7.69959e-01  1.23827e-01  1.39272e-03  2.65486e-02  7.17668e-02  2.41623e-02  7.64263e-01  5.69661e-03  7.02268e-02  1.53999e-03
 907.554  7.64322e-01  1.21419e-01  1.37724e-03  2.59493e-02  7.12303e-02  2.37117e-02  7.58493e-01  5.82876e-03  6.96967e-02  1.53366e-03
 908.350  7.58554e-01  1.19479e-01  1.36246e-03  2.54778e-02  7.06833e-02  2.33473e-02  7.52772e-01  5.78199e-03  6.91710e-02  1.51235e-03
 909.146  7.54323e-01  1.18398e-01  1.35169e-03  2.52265e-02  7.02820e-02  2.31416e-02  7.48755e-01  5.56814e-03  6.88019e-02  1.48011e-03
 909.942  7.52695e-01  1.18147e-01  1.34627e-03  2.51774e-02  7.01256e-02  2.30920e-02  7.47362e-01  5.33252e-03  6.86739e-02  1.45169e-03
 910.738  7.53458e-01  1.18318e-01  1.34506e-03  2.52180e-02  7.01933e-02  2.31245e-02  7.48268e-01  5.19019e-03  6.87571e-02  1.43607e-03
 911.534  7.55929e-01  1.18496e-01  1.34651e-03  2.52403e-02  7.04191e-02  2.31632e-02  7.50782e-01  5.14669e-03  6.89881e-02  1.43090e-03
 912.329  7.59119e-01  1.18553e-01  1.34899e-03  2.52213e-02  7.07108e-02  2.31822e-02  7.53954e-01  5.16482e-03  6.92796e-02  1.43113e-03
 913.124  7.61430e-01  1.18585e-01  1.35000e-03  2.52057e-02  7.09213e-02  2.31934e-02  7.56206e-01  5.22409e-03  6.94865e-02  1.43483e-03
 913.919  7.61600e-01  1.18686e-01  1.34755e-03  2.52327e-02  7.09352e-02  2.32107e-02  7.56295e-01  5.30488e-03  6.94947e-02  1.44054e-03
 914.714  7.59884e-01  1.18862e-01  1.34198e-03  2.52998e-02  7.07761e-02  2.32365e-02  7.54529e-01  5.35588e-03  6.93324e-02  1.44370e-03
 915.508  7.57385e-01  1.19074e-01  1.33499e-03  2.53829e-02  7.05450e-02  2.32675e-02  7.52060e-01  5.32522e-03  6.91055e-02  1.43956e-03
 916.303  7.54772e-01  1.19342e-01  1.32769e-03  2.54804e-02  7.03041e-02  2.33091e-02  7.49548e-01  5.22413e-03  6.88747e-02  1.42939e-03
 917.097  7.52410e-01  1.19835e-01  1.32097e-03  2.56376e-02  7.00877e-02  2.33918e-02  7.47293e-01  5.11695e-03  6.86675e-02  1.42021e-03
 917.890  7.50643e-01  1.20725e-01  1.31565e-03  2.59005e-02  6.99288e-02  2.35472e-02  7.45595e-01  5.04884e-03  6.85114e-02  1.41741e-03
 918.684  7.48983e-01  1.21832e-01  1.31079e-03  2.62212e-02  6.97814e-02  2.37429e-02  7.43969e-01  5.01445e-03  6.83621e-02  1.41933e-03
 919.477  7.45912e-01  1.22577e-01  1.30341e-03  2.64518e-02  6.95018e-02  2.38725e-02  7.40927e-01  4.98462e-03  6.80826e-02  1.41924e-03
 920.270  7.40262e-01  1.22450e-01  1.29120e-03  2.64633e-02  6.89791e-02  2.38403e-02  7.35323e-01  4.93879e-03  6.75676e-02  1.41144e-03
 921.063  7.32434e-01  1.21423e-01  1.27480e-03  2.62473e-02  6.82496e-02  2.36404e-02  7.27558e-01  4.87610e-03  6.68541e-02  1.39551e-03
 921.856  7.24398e-01  1.19920e-01  1.25775e-03  2.59037e-02  6.74976e-02  2.33527e-02  7.19588e-01  4.81001e-03  6.61217e-02  1.37588e-03
 922.648  7.18930e-01  1.18562e-01  1.24499e-03  2.55781e-02  6.69830e-02  2.30960e-02  7.14172e-01  4.75869e-03  6.56240e-02  1.35894e-03
 923.441  7.17764e-01  1.17800e-01  1.23965e-03  2.53793e-02  6.68682e-02  2.29551e-02  7.13032e-01  4.73212e-03  6.55193e-02  1.34888e-03
 924.232  7.19712e-01  1.17550e-01  1.23974e-03  2.52949e-02  6.70435e-02  2.29130e-02  7.14990e-01  4.72233e-03  6.56992e-02  1.34427e-03
 925.024  7.22101e-01  1.17354e-01  1.24059e-03  2.52234e-02  6.72599e-02  2.28823e-02  7.17387e-01  4.71393e-03  6.59195e-02  1.34039e-03
 925.816  7.24119e-01  1.16920e-01  1.24060e-03  2.50920e-02  6.74407e-02  2.28085e-02  7.19416e-01  4.70321e-03  6.61059e-02  1.33484e-03
 926.607  7.26655e-01  1.16180e-01  1.24109e-03  2.48727e-02  6.76674e-02  2.26808e-02  7.21961e-01  4.69449e-03  6.63398e-02  1.32763e-03
 927.398  7.29408e-01  1.14934e-01  1.24150e-03  2.45096e-02  6.79109e-02  2.24633e-02  7.24724e-01  4.68406e-03  6.65937e-02  1.31721e-03
 928.188  7.30735e-01  1.12915e-01  1.23912e-03  2.39418e-02  6.80185e-02  2.21043e-02  7.26072e-01  4.66302e-03  6.67175e-02  1.30098e-03
 928.979  7.29973e-01  1.10158e-01  1.23299e-03  2.31884e-02  6.79294e-02  2.16063e-02  7.25343e-01  4.62969e-03  6.66506e-02  1.27885e-03
 929.769  7.27972e-01  1.07006e-01  1.22466e-03  2.23440e-02  6.77237e-02  2.10294e-02  7.23384e-01  4.58839e-03  6.64705e-02  1.25322e-03
 930.559  7.25673e-01  1.03799e-01  1.21589e-03  2.15009e-02  6.74898e-02  2.04339e-02  7.21131e-01  4.54211e-03  6.62635e-02  1.22628e-03
 931.349  7.23352e-01  1.00730e-01  1.20726e-03  2.07121e-02  6.72540e-02  1.98550e-02  7.18859e-01  4.49264e-03  6.60547e-02  1.19928e-03
 932.138  7.20888e-01  9.79208e-02  1.19869e-03  2.00089e-02  6.70063e-02  1.93168e-02  7.16445e-01  4.44264e-03  6.58329e-02  1.17334e-03
 932.928  7.17980e-01  9.54787e-02  1.18971e-03  1.94152e-02  6.67198e-02  1.88422e-02  7.13588e-01  4.39273e-03  6.55704e-02  1.14942e-03
 933.717  7.14392e-01  9.35089e-02  1.17995e-03  1.89514e-02  6.63738e-02  1.84552e-02  7.10051e-01  4.34163e-03  6.52454e-02  1.12842e-03
 934.505  7.10587e-01  9.21509e-02  1.17026e-03  1.86422e-02  6.60122e-02  1.81870e-02  7.06294e-01  4.29306e-03  6.49002e-02  1.11202e-03
 935.294  7.07832e-01  9.15625e-02  1.16281e-03  1.85150e-02  6.57529e-02  1.80711e-02  7.03574e-01  4.25773e-03  6.46503e-02  1.10262e-03
 936.082  7.07098e-01  9.18562e-02  1.15920e-03  1.85918e-02  6.56860e-02  1.81300e-02  7.02853e-01  4.24496e-03  6.45840e-02  1.10203e-03
 936.870  7.07974e-01  9.30802e-02  1.15872e-03  1.88894e-02  6.57741e-02  1.83725e-02  7.03719e-01  4.25451e-03  6.46636e-02  1.11055e-03
 937.658  7.09076e-01  9.51525e-02  1.15912e-03  1.93981e-02  6.58893e-02  1.87813e-02  7.04799e-01  4.27731e-03  6.47628e-02  1.12656e-03
 938.445  7.09102e-01  9.76255e-02  1.15811e-03  2.00160e-02  6.59084e-02  1.92675e-02  7.04802e-01  4.29956e-03  6.47631e-02  1.14527e-03
