 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63637e-01  1.17541e-01  2.28414e-03  2.57894e-02  9.02690e-02  2.41910e-02  9.54822e-01  8.81481e-03  8.77372e-02  2.53181e-03
 809.062  9.59589e-01  1.16449e-01  2.26793e-03  2.55290e-02  8.98810e-02  2.39805e-02  9.50812e-01  8.77746e-03  8.73687e-02  2.51230e-03
 809.877  9.58053e-01  1.15491e-01  2.25746e-03  2.52912e-02  8.97267e-02  2.38011e-02  9.49299e-01  8.75421e-03  8.72297e-02  2.49706e-03
 810.693  9.59108e-01  1.14668e-01  2.25320e-03  2.50762e-02  8.98135e-02  2.36530e-02  9.50362e-01  8.74623e-03  8.73273e-02  2.48621e-03
 811.509  9.60888e-01  1.13745e-01  2.25071e-03  2.48307e-02  8.99664e-02  2.34877e-02  9.52152e-01  8.73577e-03  8.74918e-02  2.47463e-03
 812.324  9.61615e-01  1.12513e-01  2.24566e-03  2.45079e-02  9.00189e-02  2.32620e-02  9.52911e-01  8.70379e-03  8.75615e-02  2.45736e-03
 813.139  9.60789e-01  1.10932e-01  2.23676e-03  2.41014e-02  8.99242e-02  2.29670e-02  9.52141e-01  8.64764e-03  8.74908e-02  2.43344e-03
 813.955  9.58668e-01  1.09083e-01  2.22464e-03  2.36319e-02  8.97071e-02  2.26173e-02  9.50091e-01  8.57696e-03  8.73024e-02  2.40471e-03
 814.770  9.55777e-01  1.07138e-01  2.21068e-03  2.31424e-02  8.94178e-02  2.22471e-02  9.47273e-01  8.50277e-03  8.70435e-02  2.37426e-03
 815.585  9.52765e-01  1.05388e-01  2.19685e-03  2.27039e-02  8.91193e-02  2.19130e-02  9.44332e-01  8.43313e-03  8.67732e-02  2.34608e-03
 816.400  9.49611e-01  1.04082e-01  2.18351e-03  2.23803e-02  8.88118e-02  2.16622e-02  9.41242e-01  8.36795e-03  8.64894e-02  2.32242e-03
 817.215  9.44976e-01  1.03231e-01  2.16767e-03  2.21811e-02  8.83715e-02  2.14934e-02  9.36679e-01  8.29695e-03  8.60700e-02  2.30148e-03
 818.029  9.37586e-01  1.02726e-01  2.14620e-03  2.20868e-02  8.76794e-02  2.13829e-02  9.29373e-01  8.21250e-03  8.53987e-02  2.28073e-03
 818.844  9.28530e-01  1.02626e-01  2.12149e-03  2.21076e-02  8.68371e-02  2.13435e-02  9.20405e-01  8.12574e-03  8.45746e-02  2.26246e-03
 819.658  9.21017e-01  1.03004e-01  2.10073e-03  2.22454e-02  8.61419e-02  2.13975e-02  9.12959e-01  8.05901e-03  8.38904e-02  2.25153e-03
 820.473  9.17153e-01  1.03496e-01  2.08820e-03  2.23922e-02  8.57855e-02  2.14822e-02  9.09135e-01  8.01798e-03  8.35391e-02  2.24643e-03
 821.287  9.16380e-01  1.03464e-01  2.08191e-03  2.23843e-02  8.57103e-02  2.14766e-02  9.08393e-01  7.98756e-03  8.34708e-02  2.23943e-03
 822.101  9.17623e-01  1.02915e-01  2.07934e-03  2.22317e-02  8.58165e-02  2.13778e-02  9.09661e-01  7.96198e-03  8.35874e-02  2.22918e-03
 822.915  9.20571e-01  1.02754e-01  2.08065e-03  2.21752e-02  8.60837e-02  2.13537e-02  9.12615e-01  7.95559e-03  8.38588e-02  2.22487e-03
 823.729  9.24407e-01  1.03700e-01  2.08487e-03  2.24065e-02  8.64426e-02  2.15368e-02  9.16431e-01  7.97555e-03  8.42095e-02  2.23315e-03
 824.542  9.27734e-01  1.05359e-01  2.08864e-03  2.28277e-02  8.67608e-02  2.18518e-02  9.19728e-01  8.00609e-03  8.45124e-02  2.24840e-03
 825.356  9.29861e-01  1.06717e-01  2.08948e-03  2.31735e-02  8.69656e-02  2.21091e-02  9.21837e-01  8.02492e-03  8.47062e-02  2.25940e-03
 826.169  9.30851e-01  1.07152e-01  2.08693e-03  2.32786e-02  8.70573e-02  2.21936e-02  9.22829e-01  8.02166e-03  8.47974e-02  2.25992e-03
 826.983  9.30744e-01  1.06762e-01  2.08124e-03  2.31692e-02  8.70406e-02  2.21230e-02  9.22745e-01  7.99864e-03  8.47897e-02  2.25097e-03
 827.796  9.29231e-01  1.06018e-01  2.07229e-03  2.29736e-02  8.68909e-02  2.19834e-02  9.21270e-01  7.96106e-03  8.46541e-02  2.23675e-03
 828.609  9.25778e-01  1.05317e-01  2.05940e-03  2.28016e-02  8.65618e-02  2.18468e-02  9.17868e-01  7.90984e-03  8.43414e-02  2.22028e-03
 829.422  9.20356e-01  1.04783e-01  2.04270e-03  2.26862e-02  8.60519e-02  2.17358e-02  9.12511e-01  7.84480e-03  8.38492e-02  2.20258e-03
 830.235  9.14174e-01  1.04390e-01  2.02469e-03  2.26138e-02  8.54727e-02  2.16485e-02  9.06400e-01  7.77340e-03  8.32877e-02  2.18497e-03
 831.048  9.08816e-01  1.04145e-01  2.00873e-03  2.25772e-02  8.49712e-02  2.15897e-02  9.01108e-01  7.70807e-03  8.28014e-02  2.16970e-03
 831.860  9.04686e-01  1.04070e-01  1.99565e-03  2.25807e-02  8.45845e-02  2.15645e-02  8.97032e-01  7.65374e-03  8.24269e-02  2.15763e-03
 832.673  9.01541e-01  1.04202e-01  1.98494e-03  2.26341e-02  8.42908e-02  2.15793e-02  8.93931e-01  7.61027e-03  8.21419e-02  2.14891e-03
 833.485  8.99957e-01  1.04616e-01  1.97773e-03  2.27519e-02  8.41440e-02  2.16506e-02  8.92374e-01  7.58322e-03  8.19989e-02  2.14516e-03
 834.297  9.00532e-01  1.05290e-01  1.97506e-03  2.29245e-02  8.41993e-02  2.17764e-02  8.92956e-01  7.57648e-03  8.20524e-02  2.14692e-03
 835.110  9.02464e-01  1.06006e-01  1.97491e-03  2.31013e-02  8.43802e-02  2.19134e-02  8.94883e-01  7.58048e-03  8.22294e-02  2.15079e-03
 835.922  9.03938e-01  1.06509e-01  1.97337e-03  2.32266e-02  8.45170e-02  2.20089e-02  8.96359e-01  7.57851e-03  8.23651e-02  2.15188e-03
 836.733  9.03429e-01  1.06698e-01  1.96745e-03  2.32801e-02  8.44676e-02  2.20412e-02  8.95869e-01  7.55939e-03  8.23200e-02  2.14753e-03
 837.545  9.00674e-01  1.06637e-01  1.95687e-03  2.32769e-02  8.42085e-02  2.20224e-02  8.93152e-01  7.52254e-03  8.20703e-02  2.13822e-03
 838.357  8.97159e-01  1.06491e-01  1.94491e-03  2.32521e-02  8.38786e-02  2.19875e-02  8.89680e-01  7.47921e-03  8.17513e-02  2.12728e-03
 839.168  8.95259e-01  1.06458e-01  1.93656e-03  2.32465e-02  8.36992e-02  2.19788e-02  8.87813e-01  7.44705e-03  8.15797e-02  2.11942e-03
 839.979  8.95746e-01  1.06606e-01  1.93342e-03  2.32757e-02  8.37420e-02  2.20100e-02  8.88314e-01  7.43231e-03  8.16257e-02  2.11621e-03
 840.791  8.96647e-01  1.06811e-01  1.93129e-03  2.33185e-02  8.38236e-02  2.20521e-02  8.89226e-01  7.42092e-03  8.17096e-02  2.11397e-03
 841.602  8.95489e-01  1.06941e-01  1.92489e-03  2.33532e-02  8.37138e-02  2.20738e-02  8.88094e-01  7.39518e-03  8.16056e-02  2.10824e-03
 842.412  8.91844e-01  1.07002e-01  1.91327e-03  2.33835e-02  8.33730e-02  2.20752e-02  8.84492e-01  7.35246e-03  8.12745e-02  2.09844e-03
 843.223  8.87446e-01  1.07096e-01  1.89999e-03  2.34260e-02  8.29625e-02  2.20798e-02  8.80141e-01  7.30483e-03  8.08748e-02  2.08771e-03
 844.034  8.84426e-01  1.07319e-01  1.88952e-03  2.34957e-02  8.26806e-02  2.21118e-02  8.77160e-01  7.26658e-03  8.06009e-02  2.07973e-03
 844.844  8.83194e-01  1.07643e-01  1.88271e-03  2.35840e-02  8.25650e-02  2.21667e-02  8.75955e-01  7.24008e-03  8.04901e-02  2.07488e-03
 845.655  8.82222e-01  1.07875e-01  1.87628e-03  2.36498e-02  8.24729e-02  2.22048e-02  8.75008e-01  7.21414e-03  8.04032e-02  2.06978e-03
 846.465  8.80271e-01  1.07854e-01  1.86753e-03  2.36575e-02  8.22886e-02  2.21931e-02  8.73091e-01  7.18013e-03  8.02270e-02  2.06162e-03
 847.275  8.76911e-01  1.07507e-01  1.85571e-03  2.35901e-02  8.19716e-02  2.21175e-02  8.69776e-01  7.13529e-03  7.99224e-02  2.04920e-03
 848.085  8.70405e-01  1.06639e-01  1.83747e-03  2.34036e-02  8.13594e-02  2.19381e-02  8.63340e-01  7.06553e-03  7.93309e-02  2.02851e-03
 848.894  8.59582e-01  1.05150e-01  1.81046e-03  2.30758e-02  8.03431e-02  2.16341e-02  8.52621e-01  6.96062e-03  7.83460e-02  1.99708e-03
 849.704  8.48836e-01  1.03622e-01  1.78379e-03  2.27344e-02  7.93337e-02  2.13243e-02  8.41980e-01  6.85580e-03  7.73682e-02  1.96548e-03
 850.513  8.43988e-01  1.02827e-01  1.76957e-03  2.25520e-02  7.88758e-02  2.11659e-02  8.37189e-01  6.79937e-03  7.69280e-02  1.94783e-03
 851.323  8.41844e-01  1.02454e-01  1.76118e-03  2.24646e-02  7.86714e-02  2.10923e-02  8.35078e-01  6.76686e-03  7.67340e-02  1.93743e-03
 852.132  8.31971e-01  1.01268e-01  1.73685e-03  2.22029e-02  7.77458e-02  2.08483e-02  8.25298e-01  6.67377e-03  7.58353e-02  1.91044e-03
 852.941  8.10681e-01  9.87931e-02  1.68886e-03  2.16622e-02  7.57540e-02  2.03365e-02  8.04192e-01  6.48853e-03  7.38960e-02  1.85798e-03
 853.750  7.89258e-01  9.63661e-02  1.64062e-03  2.11349e-02  7.37502e-02  1.98326e-02  7.82957e-01  6.30025e-03  7.19447e-02  1.80546e-03
 854.559  7.84906e-01  9.60700e-02  1.62784e-03  2.10763e-02  7.33419e-02  1.97662e-02  7.78659e-01  6.24730e-03  7.15498e-02  1.79216e-03
 855.367  8.02272e-01  9.84648e-02  1.66014e-03  2.16076e-02  7.49632e-02  2.02530e-02  7.95903e-01  6.36887e-03  7.31343e-02  1.82889e-03
 856.175  8.28682e-01  1.01980e-01  1.71121e-03  2.23836e-02  7.74297e-02  2.09706e-02  8.22117e-01  6.56481e-03  7.55431e-02  1.88662e-03
 856.984  8.48662e-01  1.04691e-01  1.74894e-03  2.29818e-02  7.92952e-02  2.15235e-02  8.41951e-01  6.71081e-03  7.73656e-02  1.92966e-03
 857.792  8.56981e-01  1.05940e-01  1.76252e-03  2.32574e-02  8.00710e-02  2.17765e-02  8.50218e-01  6.76377e-03  7.81252e-02  1.94582e-03
 858.600  8.57318e-01  1.06175e-01  1.75951e-03  2.33098e-02  8.01006e-02  2.18219e-02  8.50566e-01  6.75236e-03  7.81572e-02  1.94344e-03
 859.408  8.54783e-01  1.06021e-01  1.75031e-03  2.32764e-02  7.98616e-02  2.17877e-02  8.48066e-01  6.71723e-03  7.79275e-02  1.93417e-03
 860.215  8.52390e-01  1.05829e-01  1.74107e-03  2.32346e-02  7.96355e-02  2.17472e-02  8.45708e-01  6.68236e-03  7.77108e-02  1.92481e-03
 861.023  8.51464e-01  1.05760e-01  1.73475e-03  2.32185e-02  7.95463e-02  2.17333e-02  8.44806e-01  6.65843e-03  7.76279e-02  1.91839e-03
 861.830  8.52106e-01  1.05846e-01  1.73189e-03  2.32359e-02  7.96032e-02  2.17524e-02  8.45459e-01  6.64663e-03  7.76879e-02  1.91530e-03
 862.637  8.52336e-01  1.05867e-01  1.72847e-03  2.32395e-02  7.96218e-02  2.17580e-02  8.45705e-01  6.63190e-03  7.77105e-02  1.91133e-03
 863.444  8.47437e-01  1.05252e-01  1.71467e-03  2.31049e-02  7.91612e-02  2.16328e-02  8.40859e-01  6.57767e-03  7.72652e-02  1.89606e-03
 864.251  8.32345e-01  1.03384e-01  1.68012e-03  2.26969e-02  7.77489e-02  2.12487e-02  8.25900e-01  6.44462e-03  7.58907e-02  1.85818e-03
 865.058  8.07958e-01  1.00359e-01  1.62679e-03  2.20356e-02  7.54681e-02  2.06268e-02  8.01718e-01  6.23969e-03  7.36686e-02  1.79949e-03
 865.864  7.84958e-01  9.74727e-02  1.57648e-03  2.14019e-02  7.33166e-02  2.00350e-02  7.78912e-01  6.04595e-03  7.15730e-02  1.74361e-03
 866.670  7.76201e-01  9.63191e-02  1.55512e-03  2.11450e-02  7.24952e-02  1.98010e-02  7.70238e-01  5.96332e-03  7.07759e-02  1.71928e-03
 867.477  7.84033e-01  9.72313e-02  1.56733e-03  2.13430e-02  7.32232e-02  1.99911e-02  7.78023e-01  6.00956e-03  7.14913e-02  1.73195e-03
 868.283  7.99875e-01  9.91792e-02  1.59583e-03  2.17739e-02  7.46997e-02  2.03915e-02  7.93758e-01  6.11719e-03  7.29371e-02  1.76255e-03
 869.089  8.14984e-01  1.01062e-01  1.62293e-03  2.21938e-02  7.61077e-02  2.07767e-02  8.08766e-01  6.21774e-03  7.43162e-02  1.79145e-03
 869.894  8.26015e-01  1.02413e-01  1.64151e-03  2.24936e-02  7.71348e-02  2.10541e-02  8.19730e-01  6.28557e-03  7.53237e-02  1.81109e-03
 870.700  8.32576e-01  1.03144e-01  1.65048e-03  2.26487e-02  7.77441e-02  2.12080e-02  8.26258e-01  6.31830e-03  7.59235e-02  1.82059e-03
 871.505  8.34967e-01  1.03310e-01  1.65090e-03  2.26737e-02  7.79640e-02  2.12486e-02  8.28649e-01  6.31891e-03  7.61432e-02  1.82078e-03
 872.310  8.33906e-01  1.03061e-01  1.64485e-03  2.26097e-02  7.78615e-02  2.12025e-02  8.27612e-01  6.29378e-03  7.60480e-02  1.81348e-03
 873.115  8.30329e-01  1.02552e-01  1.63425e-03  2.24966e-02  7.75241e-02  2.10992e-02  8.24078e-01  6.25066e-03  7.57232e-02  1.80088e-03
 873.920  8.25776e-01  1.01963e-01  1.62166e-03  2.23726e-02  7.70958e-02  2.09765e-02  8.19575e-01  6.20100e-03  7.53095e-02  1.78631e-03
 874.725  8.22555e-01  1.01536e-01  1.61135e-03  2.22848e-02  7.67917e-02  2.08870e-02  8.16394e-01  6.16144e-03  7.50171e-02  1.77459e-03
 875.529  8.22231e-01  1.01423e-01  1.60648e-03  2.22615e-02  7.67579e-02  2.08640e-02  8.16087e-01  6.14314e-03  7.49890e-02  1.76898e-03
 876.333  8.24007e-01  1.01522e-01  1.60573e-03  2.22811e-02  7.69202e-02  2.08867e-02  8.17867e-01  6.13993e-03  7.51525e-02  1.76770e-03
 877.138  8.25448e-01  1.01571e-01  1.60452e-03  2.22913e-02  7.70510e-02  2.08987e-02  8.19314e-01  6.13382e-03  7.52855e-02  1.76559e-03
 877.941  8.24681e-01  1.01364e-01  1.59915e-03  2.22496e-02  7.69758e-02  2.08564e-02  8.18570e-01  6.11125e-03  7.52171e-02  1.75872e-03
 878.745  8.21231e-01  1.00824e-01  1.58849e-03  2.21345e-02  7.66501e-02  2.07453e-02  8.15163e-01  6.06897e-03  7.49040e-02  1.74613e-03
 879.549  8.15598e-01  9.99816e-02  1.57355e-03  2.19487e-02  7.61206e-02  2.05742e-02  8.09588e-01  6.01077e-03  7.43917e-02  1.72887e-03
 880.352  8.09645e-01  9.90789e-02  1.55829e-03  2.17456e-02  7.55612e-02  2.03925e-02  8.03695e-01  5.95045e-03  7.38502e-02  1.71099e-03
 881.155  8.06127e-01  9.85039e-02  1.54810e-03  2.16155e-02  7.52293e-02  2.02775e-02  8.00219e-01  5.90846e-03  7.35308e-02  1.69849e-03
 881.958  8.05919e-01  9.84116e-02  1.54446e-03  2.15977e-02  7.52066e-02  2.02583e-02  8.00028e-01  5.89133e-03  7.35132e-02  1.69334e-03
 882.761  8.07250e-01  9.85710e-02  1.54377e-03  2.16416e-02  7.53277e-02  2.02877e-02  8.01364e-01  5.88593e-03  7.36360e-02  1.69167e-03
 883.564  8.08143e-01  9.86405e-02  1.54212e-03  2.16640e-02  7.54078e-02  2.02997e-02  8.02266e-01  5.87733e-03  7.37189e-02  1.68890e-03
 884.366  8.07438e-01  9.83866e-02  1.53718e-03  2.16047e-02  7.53383e-02  2.02509e-02  8.01581e-01  5.85670e-03  7.36560e-02  1.68230e-03
 885.169  8.04546e-01  9.77673e-02  1.52790e-03  2.14559e-02  7.50645e-02  2.01318e-02  7.98726e-01  5.81961e-03  7.33937e-02  1.67082e-03
 885.971  8.00653e-01  9.70379e-02  1.51672e-03  2.12809e-02  7.46974e-02  1.99906e-02  7.94878e-01  5.77465e-03  7.30401e-02  1.65737e-03
 886.773  7.98723e-01  9.66300e-02  1.50937e-03  2.11797e-02  7.45140e-02  1.99134e-02  7.92979e-01  5.74379e-03  7.28656e-02  1.64844e-03
 887.575  8.00475e-01  9.67557e-02  1.50902e-03  2.12014e-02  7.46745e-02  1.99428e-02  7.94735e-01  5.74072e-03  7.30269e-02  1.64766e-03
 888.376  8.04390e-01  9.71863e-02  1.51277e-03  2.12965e-02  7.50369e-02  2.00319e-02  7.98635e-01  5.75504e-03  7.33852e-02  1.65162e-03
 889.177  8.07568e-01  9.74651e-02  1.51508e-03  2.13596e-02  7.53301e-02  2.00899e-02  8.01804e-01  5.76423e-03  7.36765e-02  1.65360e-03
 889.979  8.08384e-01  9.72485e-02  1.51272e-03  2.13059e-02  7.54015e-02  2.00512e-02  8.02631e-01  5.75342e-03  7.37524e-02  1.64909e-03
 890.780  8.06794e-01  9.64114e-02  1.50555e-03  2.11012e-02  7.52464e-02  1.98933e-02  8.01074e-01  5.72029e-03  7.36094e-02  1.63703e-03
 891.580  8.03475e-01  9.49844e-02  1.49496e-03  2.07505e-02  7.49274e-02  1.96230e-02  7.97805e-01  5.67091e-03  7.33089e-02  1.61850e-03
 892.381  7.99583e-01  9.31442e-02  1.48329e-03  2.02940e-02  7.45525e-02  1.92746e-02  7.93966e-01  5.61660e-03  7.29562e-02  1.59625e-03
 893.181  7.96370e-01  9.11487e-02  1.47288e-03  1.97925e-02  7.42389e-02  1.88976e-02  7.90802e-01  5.56770e-03  7.26655e-02  1.57343e-03
 893.982  7.94263e-01  8.91347e-02  1.46432e-03  1.92789e-02  7.40269e-02  1.85173e-02  7.88736e-01  5.52627e-03  7.24757e-02  1.55121e-03
 894.782  7.93042e-01  8.70992e-02  1.45705e-03  1.87524e-02  7.38963e-02  1.81335e-02  7.87553e-01  5.48930e-03  7.23669e-02  1.52941e-03
 895.581  7.92429e-01  8.50607e-02  1.45065e-03  1.82198e-02  7.38220e-02  1.77505e-02  7.86975e-01  5.45371e-03  7.23138e-02  1.50818e-03
 896.381  7.91689e-01  8.30532e-02  1.44413e-03  1.76959e-02  7.37367e-02  1.73740e-02  7.86275e-01  5.41407e-03  7.22496e-02  1.48713e-03
 897.180  7.89884e-01  8.10653e-02  1.43601e-03  1.71822e-02  7.35534e-02  1.70006e-02  7.84518e-01  5.36590e-03  7.20881e-02  1.46536e-03
 897.980  7.86482e-01  7.90880e-02  1.42535e-03  1.66762e-02  7.32233e-02  1.66281e-02  7.81173e-01  5.30885e-03  7.17807e-02  1.44263e-03
 898.778  7.80982e-01  7.71668e-02  1.41120e-03  1.61918e-02  7.27001e-02  1.62633e-02  7.75744e-01  5.23801e-03  7.12818e-02  1.41835e-03
 899.577  7.73220e-01  7.54419e-02  1.39324e-03  1.57695e-02  7.19689e-02  1.59296e-02  7.68087e-01  5.13277e-03  7.05783e-02  1.39060e-03
 900.376  7.64783e-01  7.42137e-02  1.37428e-03  1.54842e-02  7.11762e-02  1.56847e-02  7.59835e-01  4.94822e-03  6.98200e-02  1.35620e-03
 901.174  7.59157e-01  7.39613e-02  1.36053e-03  1.54449e-02  7.06456e-02  1.56256e-02  7.54517e-01  4.64051e-03  6.93313e-02  1.31423e-03
 901.972  7.59478e-01  7.50849e-02  1.35782e-03  1.57394e-02  7.06707e-02  1.58353e-02  7.55209e-01  4.26896e-03  6.93949e-02  1.27578e-03
 902.770  7.65480e-01  7.73806e-02  1.36609e-03  1.63148e-02  7.12321e-02  1.62763e-02  7.61427e-01  4.05410e-03  6.99662e-02  1.26590e-03
 903.568  7.73056e-01  7.98738e-02  1.37802e-03  1.69377e-02  7.19493e-02  1.67569e-02  7.68875e-01  4.18157e-03  7.06506e-02  1.29869e-03
 904.366  7.77597e-01  8.14091e-02  1.38461e-03  1.73291e-02  7.23866e-02  1.70496e-02  7.73040e-01  4.55809e-03  7.10333e-02  1.35326e-03
 905.163  7.77562e-01  8.14100e-02  1.38210e-03  1.73419e-02  7.23906e-02  1.70442e-02  7.72625e-01  4.93743e-03  7.09952e-02  1.39536e-03
 905.960  7.74384e-01  8.00699e-02  1.37256e-03  1.70139e-02  7.20917e-02  1.67832e-02  7.69166e-01  5.21756e-03  7.06774e-02  1.41430e-03
 906.757  7.69699e-01  7.80067e-02  1.35925e-03  1.64967e-02  7.16466e-02  1.63879e-02  7.64263e-01  5.43724e-03  7.02268e-02  1.41977e-03
 907.554  7.64065e-01  7.58865e-02  1.34413e-03  1.59655e-02  7.11120e-02  1.59826e-02  7.58493e-01  5.57253e-03  6.96967e-02  1.41532e-03
 908.350  7.58300e-01  7.42561e-02  1.32971e-03  1.55645e-02  7.05666e-02  1.56681e-02  7.52772e-01  5.52852e-03  6.91710e-02  1.39562e-03
 909.146  7.54071e-01  7.34122e-02  1.31920e-03  1.53659e-02  7.01663e-02  1.55016e-02  7.48755e-01  5.31668e-03  6.88019e-02  1.36445e-03
 909.942  7.52444e-01  7.32588e-02  1.31393e-03  1.53378e-02  7.00104e-02  1.54679e-02  7.47362e-01  5.08219e-03  6.86739e-02  1.33654e-03
 910.738  7.53209e-01  7.33851e-02  1.31278e-03  1.53682e-02  7.00782e-02  1.54927e-02  7.48268e-01  4.94037e-03  6.87571e-02  1.32107e-03
 911.534  7.55679e-01  7.34063e-02  1.31422e-03  1.53563e-02  7.03040e-02  1.55046e-02  7.50782e-01  4.89692e-03  6.89881e-02  1.31587e-03
 912.329  7.58869e-01  7.32576e-02  1.31667e-03  1.52930e-02  7.05957e-02  1.54881e-02  7.53954e-01  4.91473e-03  6.92796e-02  1.31604e-03
 913.124  7.61180e-01  7.31410e-02  1.31768e-03  1.52463e-02  7.08063e-02  1.54737e-02  7.56206e-01  4.97378e-03  6.94865e-02  1.31977e-03
 913.919  7.61350e-01  7.32357e-02  1.31532e-03  1.52733e-02  7.08204e-02  1.54897e-02  7.56295e-01  5.05501e-03  6.94947e-02  1.32570e-03
 914.714  7.59636e-01  7.35308e-02  1.30992e-03  1.53671e-02  7.06616e-02  1.55359e-02  7.54529e-01  5.10723e-03  6.93324e-02  1.32926e-03
 915.508  7.57138e-01  7.39132e-02  1.30312e-03  1.54868e-02  7.04311e-02  1.55964e-02  7.52060e-01  5.07827e-03  6.91055e-02  1.32560e-03
 916.303  7.54527e-01  7.43594e-02  1.29603e-03  1.56214e-02  7.01906e-02  1.56694e-02  7.49548e-01  4.97912e-03  6.88747e-02  1.31592e-03
 917.097  7.52167e-01  7.50242e-02  1.28951e-03  1.58135e-02  6.99746e-02  1.57831e-02  7.47293e-01  4.87388e-03  6.86675e-02  1.30712e-03
 917.890  7.50402e-01  7.60652e-02  1.28436e-03  1.61056e-02  6.98159e-02  1.59668e-02  7.45595e-01  4.80747e-03  6.85114e-02  1.30447e-03
 918.684  7.48743e-01  7.73226e-02  1.27967e-03  1.64548e-02  6.96684e-02  1.61916e-02  7.43969e-01  4.77467e-03  6.83621e-02  1.30641e-03
 919.477  7.45674e-01  7.82913e-02  1.27251e-03  1.67293e-02  6.93891e-02  1.63627e-02  7.40927e-01  4.74699e-03  6.80826e-02  1.30657e-03
 920.270  7.40028e-01  7.85206e-02  1.26062e-03  1.68146e-02  6.88672e-02  1.63937e-02  7.35323e-01  4.70440e-03  6.75676e-02  1.29958e-03
 921.063  7.32204e-01  7.79596e-02  1.24463e-03  1.66985e-02  6.81391e-02  1.62742e-02  7.27558e-01  4.64553e-03  6.68541e-02  1.28500e-03
 921.856  7.24171e-01  7.69218e-02  1.22800e-03  1.64567e-02  6.73886e-02  1.60655e-02  7.19588e-01  4.58252e-03  6.61217e-02  1.26688e-03
 922.648  7.18704e-01  7.58715e-02  1.21555e-03  1.62000e-02  6.68751e-02  1.58597e-02  7.14172e-01  4.53252e-03  6.56240e-02  1.25109e-03
 923.441  7.17537e-01  7.51632e-02  1.21034e-03  1.60163e-02  6.67609e-02  1.57259e-02  7.13032e-01  4.50552e-03  6.55193e-02  1.24157e-03
 924.232  7.19484e-01  7.47849e-02  1.21044e-03  1.59090e-02  6.69362e-02  1.56595e-02  7.14990e-01  4.49447e-03  6.56992e-02  1.23704e-03
 925.024  7.21872e-01  7.44339e-02  1.21128e-03  1.58099e-02  6.71526e-02  1.55994e-02  7.17387e-01  4.48500e-03  6.59195e-02  1.23319e-03
 925.816  7.23889e-01  7.38621e-02  1.21130e-03  1.56563e-02  6.73337e-02  1.54983e-02  7.19416e-01  4.47377e-03  6.61059e-02  1.22779e-03
 926.607  7.26426e-01  7.29430e-02  1.21178e-03  1.54073e-02  6.75606e-02  1.53355e-02  7.21961e-01  4.46494e-03  6.63398e-02  1.22084e-03
 927.398  7.29179e-01  7.14921e-02  1.21216e-03  1.50085e-02  6.78046e-02  1.50784e-02  7.24724e-01  4.45478e-03  6.65937e-02  1.21089e-03
 928.188  7.30507e-01  6.93447e-02  1.20984e-03  1.44185e-02  6.79131e-02  1.46938e-02  7.26072e-01  4.43475e-03  6.67175e-02  1.19554e-03
 928.979  7.29746e-01  6.65975e-02  1.20388e-03  1.36674e-02  6.78254e-02  1.41957e-02  7.25343e-01  4.40335e-03  6.66506e-02  1.17482e-03
 929.769  7.27748e-01  6.35729e-02  1.19582e-03  1.28444e-02  6.76215e-02  1.36407e-02  7.23384e-01  4.36480e-03  6.64705e-02  1.15099e-03
 930.559  7.25453e-01  6.05765e-02  1.18738e-03  1.20352e-02  6.73896e-02  1.30835e-02  7.21131e-01  4.32176e-03  6.62635e-02  1.12610e-03
 931.349  7.23135e-01  5.77901e-02  1.17914e-03  1.12919e-02  6.71560e-02  1.25569e-02  7.18859e-01  4.27580e-03  6.60547e-02  1.10127e-03
 932.138  7.20675e-01  5.53278e-02  1.17100e-03  1.06461e-02  6.69105e-02  1.20828e-02  7.16445e-01  4.22948e-03  6.58329e-02  1.07753e-03
 932.928  7.17771e-01  5.32799e-02  1.16245e-03  1.01203e-02  6.66261e-02  1.16807e-02  7.13588e-01  4.18331e-03  6.55704e-02  1.05574e-03
 933.717  7.14186e-01  5.17169e-02  1.15311e-03  9.73046e-03  6.62820e-02  1.13675e-02  7.10051e-01  4.13567e-03  6.52454e-02  1.03665e-03
 934.505  7.10384e-01  5.07058e-02  1.14377e-03  9.48764e-03  6.59218e-02  1.11611e-02  7.06294e-01  4.08977e-03  6.49002e-02  1.02167e-03
 935.294  7.07630e-01  5.03097e-02  1.13653e-03  9.39951e-03  6.56633e-02  1.10787e-02  7.03574e-01  4.05590e-03  6.46503e-02  1.01301e-03
 936.082  7.06896e-01  5.05856e-02  1.13296e-03  9.47598e-03  6.55963e-02  1.11333e-02  7.02853e-01  4.04322e-03  6.45840e-02  1.01238e-03
 936.870  7.07771e-01  5.16056e-02  1.13237e-03  9.73950e-03  6.56836e-02  1.13375e-02  7.03719e-01  4.05161e-03  6.46636e-02  1.02007e-03
 937.658  7.08871e-01  5.33712e-02  1.13255e-03  1.01992e-02  6.57973e-02  1.16881e-02  7.04799e-01  4.07230e-03  6.47628e-02  1.03458e-03
 938.445  7.08895e-01  5.55536e-02  1.13130e-03  1.07762e-02  6.58146e-02  1.21172e-02  7.04802e-01  4.09219e-03  6.47631e-02  1.05152e-03
