 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17216e-01  2.28377e-03  2.57394e-02  9.02678e-02  2.41354e-02  9.54822e-01  8.81314e-03  8.77372e-02  2.53066e-03
 809.062  9.59587e-01  1.16124e-01  2.26757e-03  2.54788e-02  8.98798e-02  2.39254e-02  9.50812e-01  8.77560e-03  8.73687e-02  2.51115e-03
 809.877  9.58051e-01  1.15167e-01  2.25711e-03  2.52409e-02  8.97256e-02  2.37468e-02  9.49299e-01  8.75214e-03  8.72297e-02  2.49591e-03
 810.693  9.59106e-01  1.14347e-01  2.25285e-03  2.50259e-02  8.98124e-02  2.36000e-02  9.50362e-01  8.74400e-03  8.73273e-02  2.48507e-03
 811.509  9.60885e-01  1.13429e-01  2.25038e-03  2.47804e-02  8.99653e-02  2.34366e-02  9.52152e-01  8.73350e-03  8.74918e-02  2.47351e-03
 812.324  9.61612e-01  1.12203e-01  2.24534e-03  2.44580e-02  9.00178e-02  2.32133e-02  9.52911e-01  8.70156e-03  8.75615e-02  2.45629e-03
 813.139  9.60786e-01  1.10631e-01  2.23646e-03  2.40519e-02  8.99232e-02  2.29212e-02  9.52141e-01  8.64550e-03  8.74908e-02  2.43243e-03
 813.955  9.58665e-01  1.08792e-01  2.22435e-03  2.35830e-02  8.97062e-02  2.25749e-02  9.50091e-01  8.57480e-03  8.73024e-02  2.40374e-03
 814.770  9.55774e-01  1.06858e-01  2.21042e-03  2.30943e-02  8.94168e-02  2.22081e-02  9.47273e-01  8.50032e-03  8.70435e-02  2.37330e-03
 815.585  9.52762e-01  1.05117e-01  2.19660e-03  2.26566e-02  8.91183e-02  2.18770e-02  9.44332e-01  8.42999e-03  8.67732e-02  2.34508e-03
 816.400  9.49606e-01  1.03819e-01  2.18327e-03  2.23336e-02  8.88107e-02  2.16284e-02  9.41242e-01  8.36388e-03  8.64894e-02  2.32137e-03
 817.215  9.44971e-01  1.02973e-01  2.16743e-03  2.21348e-02  8.83704e-02  2.14609e-02  9.36679e-01  8.29207e-03  8.60700e-02  2.30039e-03
 818.029  9.37581e-01  1.02473e-01  2.14597e-03  2.20407e-02  8.76783e-02  2.13508e-02  9.29373e-01  8.20743e-03  8.53987e-02  2.27964e-03
 818.844  9.28526e-01  1.02375e-01  2.12126e-03  2.20617e-02  8.68360e-02  2.13107e-02  9.20405e-01  8.12131e-03  8.45746e-02  2.26145e-03
 819.658  9.21014e-01  1.02752e-01  2.10049e-03  2.21996e-02  8.61410e-02  2.13631e-02  9.12959e-01  8.05564e-03  8.38904e-02  2.25060e-03
 820.473  9.17151e-01  1.03240e-01  2.08796e-03  2.23465e-02  8.57846e-02  2.14462e-02  9.09135e-01  8.01539e-03  8.35391e-02  2.24555e-03
 821.287  9.16378e-01  1.03205e-01  2.08167e-03  2.23391e-02  8.57094e-02  2.14398e-02  9.08393e-01  7.98510e-03  8.34708e-02  2.23855e-03
 822.101  9.17620e-01  1.02653e-01  2.07910e-03  2.21872e-02  8.58156e-02  2.13413e-02  9.09661e-01  7.95920e-03  8.35874e-02  2.22827e-03
 822.915  9.20568e-01  1.02489e-01  2.08041e-03  2.21314e-02  8.60827e-02  2.13170e-02  9.12615e-01  7.95257e-03  8.38588e-02  2.22393e-03
 823.729  9.24404e-01  1.03426e-01  2.08462e-03  2.23629e-02  8.64416e-02  2.14982e-02  9.16431e-01  7.97267e-03  8.42095e-02  2.23220e-03
 824.542  9.27731e-01  1.05073e-01  2.08838e-03  2.27842e-02  8.67598e-02  2.18099e-02  9.19728e-01  8.00362e-03  8.45124e-02  2.24745e-03
 825.356  9.29859e-01  1.06420e-01  2.08920e-03  2.31300e-02  8.69646e-02  2.20641e-02  9.21837e-01  8.02277e-03  8.47062e-02  2.25844e-03
 826.169  9.30849e-01  1.06847e-01  2.08663e-03  2.32354e-02  8.70563e-02  2.21469e-02  9.22829e-01  8.01966e-03  8.47974e-02  2.25894e-03
 826.983  9.30742e-01  1.06452e-01  2.08094e-03  2.31265e-02  8.70397e-02  2.20759e-02  9.22745e-01  7.99678e-03  8.47897e-02  2.25001e-03
 827.796  9.29229e-01  1.05704e-01  2.07200e-03  2.29317e-02  8.68899e-02  2.19362e-02  9.21270e-01  7.95934e-03  8.46541e-02  2.23580e-03
 828.609  9.25776e-01  1.05000e-01  2.05911e-03  2.27604e-02  8.65608e-02  2.17993e-02  9.17868e-01  7.90808e-03  8.43414e-02  2.21933e-03
 829.422  9.20354e-01  1.04463e-01  2.04240e-03  2.26454e-02  8.60508e-02  2.16875e-02  9.12511e-01  7.84282e-03  8.38492e-02  2.20160e-03
 830.235  9.14172e-01  1.04067e-01  2.02440e-03  2.25731e-02  8.54717e-02  2.15993e-02  9.06400e-01  7.77121e-03  8.32877e-02  2.18395e-03
 831.048  9.08814e-01  1.03820e-01  2.00843e-03  2.25360e-02  8.49701e-02  2.15397e-02  9.01108e-01  7.70585e-03  8.28014e-02  2.16866e-03
 831.860  9.04683e-01  1.03743e-01  1.99535e-03  2.25388e-02  8.45835e-02  2.15137e-02  8.97032e-01  7.65165e-03  8.24269e-02  2.15660e-03
 832.673  9.01539e-01  1.03872e-01  1.98464e-03  2.25912e-02  8.42898e-02  2.15275e-02  8.93931e-01  7.60836e-03  8.21419e-02  2.14788e-03
 833.485  8.99955e-01  1.04282e-01  1.97742e-03  2.27080e-02  8.41430e-02  2.15975e-02  8.92374e-01  7.58142e-03  8.19989e-02  2.14412e-03
 834.297  9.00530e-01  1.04952e-01  1.97474e-03  2.28794e-02  8.41982e-02  2.17219e-02  8.92956e-01  7.57465e-03  8.20524e-02  2.14586e-03
 835.110  9.02461e-01  1.05663e-01  1.97459e-03  2.30551e-02  8.43791e-02  2.18576e-02  8.94883e-01  7.57847e-03  8.22294e-02  2.14969e-03
 835.922  9.03936e-01  1.06163e-01  1.97304e-03  2.31792e-02  8.45158e-02  2.19522e-02  8.96359e-01  7.57619e-03  8.23651e-02  2.15074e-03
 836.733  9.03426e-01  1.06349e-01  1.96711e-03  2.32317e-02  8.44664e-02  2.19837e-02  8.95869e-01  7.55674e-03  8.23200e-02  2.14635e-03
 837.545  9.00671e-01  1.06285e-01  1.95654e-03  2.32275e-02  8.42073e-02  2.19641e-02  8.93152e-01  7.51973e-03  8.20703e-02  2.13701e-03
 838.357  8.97157e-01  1.06137e-01  1.94457e-03  2.32017e-02  8.38774e-02  2.19283e-02  8.89680e-01  7.47649e-03  8.17513e-02  2.12607e-03
 839.168  8.95257e-01  1.06101e-01  1.93622e-03  2.31952e-02  8.36979e-02  2.19188e-02  8.87813e-01  7.44448e-03  8.15797e-02  2.11821e-03
 839.979  8.95743e-01  1.06246e-01  1.93308e-03  2.32237e-02  8.37407e-02  2.19492e-02  8.88314e-01  7.42968e-03  8.16257e-02  2.11498e-03
 840.791  8.96644e-01  1.06446e-01  1.93094e-03  2.32658e-02  8.38223e-02  2.19904e-02  8.89226e-01  7.41797e-03  8.17096e-02  2.11270e-03
 841.602  8.95486e-01  1.06572e-01  1.92454e-03  2.33001e-02  8.37125e-02  2.20111e-02  8.88094e-01  7.39196e-03  8.16056e-02  2.10693e-03
 842.412  8.91841e-01  1.06631e-01  1.91291e-03  2.33300e-02  8.33717e-02  2.20114e-02  8.84492e-01  7.34924e-03  8.12745e-02  2.09712e-03
 843.223  8.87443e-01  1.06721e-01  1.89963e-03  2.33722e-02  8.29612e-02  2.20149e-02  8.80141e-01  7.30180e-03  8.08748e-02  2.08639e-03
 844.034  8.84423e-01  1.06941e-01  1.88915e-03  2.34416e-02  8.26792e-02  2.20456e-02  8.77160e-01  7.26368e-03  8.06009e-02  2.07839e-03
 844.844  8.83191e-01  1.07260e-01  1.88234e-03  2.35295e-02  8.25636e-02  2.20994e-02  8.75955e-01  7.23715e-03  8.04901e-02  2.07352e-03
 845.655  8.82219e-01  1.07488e-01  1.87590e-03  2.35949e-02  8.24715e-02  2.21364e-02  8.75008e-01  7.21110e-03  8.04032e-02  2.06839e-03
 846.465  8.80267e-01  1.07463e-01  1.86715e-03  2.36024e-02  8.22872e-02  2.21238e-02  8.73091e-01  7.17694e-03  8.02270e-02  2.06019e-03
 847.275  8.76908e-01  1.07114e-01  1.85533e-03  2.35349e-02  8.19701e-02  2.20478e-02  8.69776e-01  7.13191e-03  7.99224e-02  2.04775e-03
 848.085  8.70401e-01  1.06246e-01  1.83709e-03  2.33485e-02  8.13580e-02  2.18683e-02  8.63340e-01  7.06201e-03  7.93309e-02  2.02705e-03
 848.894  8.59578e-01  1.04760e-01  1.81009e-03  2.30209e-02  8.03417e-02  2.15649e-02  8.52621e-01  6.95710e-03  7.83460e-02  1.99564e-03
 849.704  8.48832e-01  1.03233e-01  1.78342e-03  2.26794e-02  7.93323e-02  2.12555e-02  8.41980e-01  6.85245e-03  7.73682e-02  1.96407e-03
 850.513  8.43985e-01  1.02437e-01  1.76920e-03  2.24962e-02  7.88744e-02  2.10970e-02  8.37189e-01  6.79627e-03  7.69280e-02  1.94644e-03
 851.323  8.41842e-01  1.02061e-01  1.76080e-03  2.24074e-02  7.86700e-02  2.10230e-02  8.35078e-01  6.76405e-03  7.67340e-02  1.93606e-03
 852.132  8.31969e-01  1.00876e-01  1.73648e-03  2.21448e-02  7.77444e-02  2.07792e-02  8.25298e-01  6.67123e-03  7.58353e-02  1.90911e-03
 852.941  8.10679e-01  9.84078e-02  1.68850e-03  2.16039e-02  7.57527e-02  2.02686e-02  8.04192e-01  6.48619e-03  7.38960e-02  1.85669e-03
 853.750  7.89256e-01  9.59879e-02  1.64027e-03  2.10764e-02  7.37489e-02  1.97660e-02  7.82957e-01  6.29805e-03  7.19447e-02  1.80420e-03
 854.559  7.84904e-01  9.56901e-02  1.62749e-03  2.10163e-02  7.33407e-02  1.96991e-02  7.78659e-01  6.24521e-03  7.15498e-02  1.79090e-03
 855.367  8.02270e-01  9.80720e-02  1.65978e-03  2.15443e-02  7.49619e-02  2.01836e-02  7.95903e-01  6.36680e-03  7.31343e-02  1.82759e-03
 856.175  8.28680e-01  1.01570e-01  1.71082e-03  2.23163e-02  7.74283e-02  2.08980e-02  8.22117e-01  6.56258e-03  7.55431e-02  1.88525e-03
 856.984  8.48659e-01  1.04268e-01  1.74854e-03  2.29111e-02  7.92938e-02  2.14484e-02  8.41951e-01  6.70826e-03  7.73656e-02  1.92822e-03
 857.792  8.56979e-01  1.05508e-01  1.76212e-03  2.31842e-02  8.00695e-02  2.16999e-02  8.50218e-01  6.76093e-03  7.81252e-02  1.94433e-03
 858.600  8.57315e-01  1.05740e-01  1.75911e-03  2.32349e-02  8.00991e-02  2.17446e-02  8.50566e-01  6.74938e-03  7.81572e-02  1.94194e-03
 859.408  8.54780e-01  1.05584e-01  1.74991e-03  2.32004e-02  7.98601e-02  2.17100e-02  8.48066e-01  6.71421e-03  7.79275e-02  1.93267e-03
 860.215  8.52387e-01  1.05391e-01  1.74066e-03  2.31579e-02  7.96340e-02  2.16692e-02  8.45708e-01  6.67935e-03  7.77108e-02  1.92330e-03
 861.023  8.51462e-01  1.05321e-01  1.73435e-03  2.31415e-02  7.95448e-02  2.16551e-02  8.44806e-01  6.65547e-03  7.76279e-02  1.91688e-03
 861.830  8.52103e-01  1.05406e-01  1.73149e-03  2.31588e-02  7.96017e-02  2.16739e-02  8.45459e-01  6.64374e-03  7.76879e-02  1.91381e-03
 862.637  8.52333e-01  1.05427e-01  1.72807e-03  2.31626e-02  7.96203e-02  2.16795e-02  8.45705e-01  6.62903e-03  7.77105e-02  1.90984e-03
 863.444  8.47433e-01  1.04815e-01  1.71427e-03  2.30288e-02  7.91597e-02  2.15547e-02  8.40859e-01  6.57469e-03  7.72652e-02  1.89457e-03
 864.251  8.32342e-01  1.02955e-01  1.67973e-03  2.26225e-02  7.77473e-02  2.11721e-02  8.25900e-01  6.44147e-03  7.58907e-02  1.85670e-03
 865.058  8.07954e-01  9.99420e-02  1.62642e-03  2.19638e-02  7.54666e-02  2.05523e-02  8.01718e-01  6.23643e-03  7.36686e-02  1.79804e-03
 865.864  7.84954e-01  9.70670e-02  1.57611e-03  2.13324e-02  7.33152e-02  1.99624e-02  7.78912e-01  6.04270e-03  7.15730e-02  1.74220e-03
 866.670  7.76198e-01  9.59168e-02  1.55475e-03  2.10765e-02  7.24938e-02  1.97289e-02  7.70238e-01  5.96009e-03  7.07759e-02  1.71788e-03
 867.477  7.84029e-01  9.68241e-02  1.56696e-03  2.12741e-02  7.32218e-02  1.99180e-02  7.78023e-01  6.00631e-03  7.14913e-02  1.73052e-03
 868.283  7.99872e-01  9.87638e-02  1.59545e-03  2.17038e-02  7.46982e-02  2.03168e-02  7.93758e-01  6.11388e-03  7.29371e-02  1.76109e-03
 869.089  8.14980e-01  1.00639e-01  1.62255e-03  2.21228e-02  7.61062e-02  2.07007e-02  8.08766e-01  6.21439e-03  7.43162e-02  1.78997e-03
 869.894  8.26012e-01  1.01985e-01  1.64112e-03  2.24217e-02  7.71333e-02  2.09771e-02  8.19730e-01  6.28226e-03  7.53237e-02  1.80960e-03
 870.700  8.32573e-01  1.02714e-01  1.65009e-03  2.25762e-02  7.77426e-02  2.11306e-02  8.26258e-01  6.31510e-03  7.59235e-02  1.81911e-03
 871.505  8.34965e-01  1.02881e-01  1.65051e-03  2.26009e-02  7.79625e-02  2.11713e-02  8.28649e-01  6.31590e-03  7.61432e-02  1.81932e-03
 872.310  8.33903e-01  1.02634e-01  1.64447e-03  2.25368e-02  7.78600e-02  2.11257e-02  8.27612e-01  6.29096e-03  7.60480e-02  1.81205e-03
 873.115  8.30326e-01  1.02130e-01  1.63388e-03  2.24239e-02  7.75227e-02  2.10234e-02  8.24078e-01  6.24794e-03  7.57232e-02  1.79948e-03
 873.920  8.25773e-01  1.01548e-01  1.62129e-03  2.23002e-02  7.70944e-02  2.09019e-02  8.19575e-01  6.19823e-03  7.53095e-02  1.78492e-03
 874.725  8.22552e-01  1.01127e-01  1.61099e-03  2.22127e-02  7.67903e-02  2.08132e-02  8.16394e-01  6.15856e-03  7.50171e-02  1.77321e-03
 875.529  8.22227e-01  1.01016e-01  1.60612e-03  2.21893e-02  7.67566e-02  2.07907e-02  8.16087e-01  6.14020e-03  7.49890e-02  1.76760e-03
 876.333  8.24004e-01  1.01116e-01  1.60537e-03  2.22086e-02  7.69188e-02  2.08136e-02  8.17867e-01  6.13697e-03  7.51525e-02  1.76632e-03
 877.138  8.25445e-01  1.01167e-01  1.60417e-03  2.22186e-02  7.70497e-02  2.08258e-02  8.19314e-01  6.13077e-03  7.52855e-02  1.76421e-03
 877.941  8.24678e-01  1.00964e-01  1.59880e-03  2.21769e-02  7.69744e-02  2.07841e-02  8.18570e-01  6.10804e-03  7.52171e-02  1.75735e-03
 878.745  8.21228e-01  1.00428e-01  1.58814e-03  2.20622e-02  7.66487e-02  2.06737e-02  8.15163e-01  6.06564e-03  7.49040e-02  1.74475e-03
 879.549  8.15595e-01  9.95897e-02  1.57321e-03  2.18769e-02  7.61192e-02  2.05034e-02  8.09588e-01  6.00748e-03  7.43917e-02  1.72751e-03
 880.352  8.09642e-01  9.86902e-02  1.55795e-03  2.16744e-02  7.55599e-02  2.03223e-02  8.03695e-01  5.94736e-03  7.38502e-02  1.70966e-03
 881.155  8.06124e-01  9.81168e-02  1.54777e-03  2.15448e-02  7.52280e-02  2.02076e-02  8.00219e-01  5.90567e-03  7.35308e-02  1.69719e-03
 881.958  8.05916e-01  9.80244e-02  1.54413e-03  2.15273e-02  7.52053e-02  2.01885e-02  8.00028e-01  5.88889e-03  7.35132e-02  1.69207e-03
 882.761  8.07248e-01  9.81828e-02  1.54344e-03  2.15714e-02  7.53265e-02  2.02178e-02  8.01364e-01  5.88379e-03  7.36360e-02  1.69043e-03
 883.564  8.08141e-01  9.82514e-02  1.54179e-03  2.15942e-02  7.54066e-02  2.02297e-02  8.02266e-01  5.87538e-03  7.37189e-02  1.68768e-03
 884.366  8.07436e-01  9.79967e-02  1.53685e-03  2.15354e-02  7.53371e-02  2.01809e-02  8.01581e-01  5.85479e-03  7.36560e-02  1.68110e-03
 885.169  8.04544e-01  9.73774e-02  1.52757e-03  2.13871e-02  7.50633e-02  2.00619e-02  7.98726e-01  5.81755e-03  7.33937e-02  1.66962e-03
 885.971  8.00650e-01  9.66483e-02  1.51639e-03  2.12129e-02  7.46962e-02  1.99208e-02  7.94878e-01  5.77220e-03  7.30401e-02  1.65614e-03
 886.773  7.98720e-01  9.62396e-02  1.50904e-03  2.11122e-02  7.45127e-02  1.98435e-02  7.92979e-01  5.74086e-03  7.28656e-02  1.64716e-03
 887.575  8.00472e-01  9.63633e-02  1.50870e-03  2.11340e-02  7.46732e-02  1.98725e-02  7.94735e-01  5.73740e-03  7.30269e-02  1.64633e-03
 888.376  8.04386e-01  9.67915e-02  1.51245e-03  2.12292e-02  7.50355e-02  1.99612e-02  7.98635e-01  5.75153e-03  7.33852e-02  1.65027e-03
 889.177  8.07565e-01  9.70686e-02  1.51475e-03  2.12923e-02  7.53287e-02  2.00190e-02  8.01804e-01  5.76079e-03  7.36765e-02  1.65224e-03
 889.979  8.08381e-01  9.68517e-02  1.51240e-03  2.12386e-02  7.54002e-02  1.99805e-02  8.02631e-01  5.75028e-03  7.37524e-02  1.64777e-03
 890.780  8.06791e-01  9.60155e-02  1.50522e-03  2.10340e-02  7.52451e-02  1.98233e-02  8.01074e-01  5.71748e-03  7.36094e-02  1.63576e-03
 891.580  8.03473e-01  9.45907e-02  1.49464e-03  2.06834e-02  7.49262e-02  1.95543e-02  7.97805e-01  5.66835e-03  7.33089e-02  1.61727e-03
 892.381  7.99580e-01  9.27536e-02  1.48298e-03  2.02271e-02  7.45513e-02  1.92077e-02  7.93966e-01  5.61421e-03  7.29562e-02  1.59508e-03
 893.181  7.96368e-01  9.07620e-02  1.47258e-03  1.97258e-02  7.42378e-02  1.88328e-02  7.90802e-01  5.56545e-03  7.26655e-02  1.57231e-03
 893.982  7.94261e-01  8.87526e-02  1.46403e-03  1.92124e-02  7.40258e-02  1.84551e-02  7.88736e-01  5.52405e-03  7.24757e-02  1.55013e-03
 894.782  7.93040e-01  8.67225e-02  1.45677e-03  1.86862e-02  7.38953e-02  1.80742e-02  7.87553e-01  5.48702e-03  7.23669e-02  1.52835e-03
 895.581  7.92427e-01  8.46902e-02  1.45039e-03  1.81539e-02  7.38210e-02  1.76943e-02  7.86975e-01  5.45145e-03  7.23138e-02  1.50715e-03
 896.381  7.91687e-01  8.26895e-02  1.44388e-03  1.76303e-02  7.37357e-02  1.73208e-02  7.86275e-01  5.41202e-03  7.22496e-02  1.48615e-03
 897.180  7.89882e-01  8.07085e-02  1.43576e-03  1.71169e-02  7.35525e-02  1.69501e-02  7.84518e-01  5.36414e-03  7.20881e-02  1.46445e-03
 897.980  7.86480e-01  7.87382e-02  1.42511e-03  1.66113e-02  7.32225e-02  1.65801e-02  7.81173e-01  5.30726e-03  7.17807e-02  1.44177e-03
 898.778  7.80980e-01  7.68241e-02  1.41097e-03  1.61275e-02  7.26993e-02  1.62174e-02  7.75744e-01  5.23643e-03  7.12818e-02  1.41752e-03
 899.577  7.73218e-01  7.51062e-02  1.39302e-03  1.57063e-02  7.19680e-02  1.58855e-02  7.68087e-01  5.13117e-03  7.05783e-02  1.38980e-03
 900.376  7.64781e-01  7.38844e-02  1.37406e-03  1.54222e-02  7.11754e-02  1.56417e-02  7.59835e-01  4.94665e-03  6.98200e-02  1.35541e-03
 901.174  7.59156e-01  7.36352e-02  1.36031e-03  1.53840e-02  7.06448e-02  1.55827e-02  7.54517e-01  4.63894e-03  6.93313e-02  1.31345e-03
 901.972  7.59476e-01  7.47559e-02  1.35760e-03  1.56790e-02  7.06699e-02  1.57909e-02  7.55209e-01  4.26734e-03  6.93949e-02  1.27498e-03
 902.770  7.65479e-01  7.70436e-02  1.36587e-03  1.62544e-02  7.12313e-02  1.62291e-02  7.61427e-01  4.05245e-03  6.99662e-02  1.26508e-03
 903.568  7.73055e-01  7.95282e-02  1.37778e-03  1.68772e-02  7.19485e-02  1.67067e-02  7.68875e-01  4.18012e-03  7.06506e-02  1.29785e-03
 904.366  7.77597e-01  8.10601e-02  1.38437e-03  1.72691e-02  7.23858e-02  1.69980e-02  7.73040e-01  4.55703e-03  7.10333e-02  1.35245e-03
 905.163  7.77562e-01  8.10654e-02  1.38187e-03  1.72834e-02  7.23898e-02  1.69935e-02  7.72625e-01  4.93671e-03  7.09952e-02  1.39460e-03
 905.960  7.74383e-01  7.97358e-02  1.37234e-03  1.69575e-02  7.20910e-02  1.67354e-02  7.69166e-01  5.21695e-03  7.06774e-02  1.41359e-03
 906.757  7.69699e-01  7.76859e-02  1.35904e-03  1.64428e-02  7.16459e-02  1.63437e-02  7.64263e-01  5.43653e-03  7.02268e-02  1.41909e-03
 907.554  7.64065e-01  7.55786e-02  1.34394e-03  1.59139e-02  7.11113e-02  1.59418e-02  7.58493e-01  5.57166e-03  6.96967e-02  1.41466e-03
 908.350  7.58300e-01  7.39584e-02  1.32952e-03  1.55150e-02  7.05660e-02  1.56298e-02  7.52772e-01  5.52759e-03  6.91710e-02  1.39497e-03
 909.146  7.54070e-01  7.31208e-02  1.31902e-03  1.53181e-02  7.01657e-02  1.54646e-02  7.48755e-01  5.31571e-03  6.88019e-02  1.36382e-03
 909.942  7.52443e-01  7.29703e-02  1.31376e-03  1.52909e-02  7.00098e-02  1.54315e-02  7.47362e-01  5.08113e-03  6.86739e-02  1.33591e-03
 910.738  7.53207e-01  7.30977e-02  1.31261e-03  1.53220e-02  7.00776e-02  1.54565e-02  7.48268e-01  4.93919e-03  6.87571e-02  1.32042e-03
 911.534  7.55678e-01  7.31202e-02  1.31405e-03  1.53106e-02  7.03034e-02  1.54688e-02  7.50782e-01  4.89568e-03  6.89881e-02  1.31522e-03
 912.329  7.58868e-01  7.29734e-02  1.31649e-03  1.52477e-02  7.05951e-02  1.54531e-02  7.53954e-01  4.91353e-03  6.92796e-02  1.31541e-03
 913.124  7.61178e-01  7.28587e-02  1.31751e-03  1.52015e-02  7.08057e-02  1.54393e-02  7.56206e-01  4.97267e-03  6.94865e-02  1.31916e-03
 913.919  7.61349e-01  7.29541e-02  1.31513e-03  1.52288e-02  7.08198e-02  1.54555e-02  7.56295e-01  5.05394e-03  6.94947e-02  1.32509e-03
 914.714  7.59635e-01  7.32485e-02  1.30973e-03  1.53229e-02  7.06610e-02  1.55013e-02  7.54529e-01  5.10616e-03  6.93324e-02  1.32866e-03
 915.508  7.57136e-01  7.36293e-02  1.30294e-03  1.54429e-02  7.04305e-02  1.55612e-02  7.52060e-01  5.07716e-03  6.91055e-02  1.32499e-03
 916.303  7.54525e-01  7.40739e-02  1.29585e-03  1.55777e-02  7.01900e-02  1.56335e-02  7.49548e-01  4.97788e-03  6.88747e-02  1.31529e-03
 917.097  7.52165e-01  7.47362e-02  1.28933e-03  1.57699e-02  6.99740e-02  1.57462e-02  7.47293e-01  4.87235e-03  6.86675e-02  1.30646e-03
 917.890  7.50400e-01  7.57733e-02  1.28418e-03  1.60619e-02  6.98152e-02  1.59284e-02  7.45595e-01  4.80557e-03  6.85114e-02  1.30376e-03
 918.684  7.48741e-01  7.70252e-02  1.27949e-03  1.64108e-02  6.96677e-02  1.61511e-02  7.43969e-01  4.77252e-03  6.83621e-02  1.30565e-03
 919.477  7.45672e-01  7.79889e-02  1.27233e-03  1.66850e-02  6.93883e-02  1.63202e-02  7.40927e-01  4.74482e-03  6.80826e-02  1.30576e-03
 920.270  7.40025e-01  7.82152e-02  1.26043e-03  1.67702e-02  6.88664e-02  1.63499e-02  7.35323e-01  4.70244e-03  6.75676e-02  1.29876e-03
 921.063  7.32202e-01  7.76540e-02  1.24444e-03  1.66541e-02  6.81383e-02  1.62299e-02  7.27558e-01  4.64402e-03  6.68541e-02  1.28420e-03
 921.856  7.24169e-01  7.66177e-02  1.22781e-03  1.64122e-02  6.73879e-02  1.60215e-02  7.19588e-01  4.58154e-03  6.61217e-02  1.26612e-03
 922.648  7.18703e-01  7.55688e-02  1.21536e-03  1.61555e-02  6.68744e-02  1.58162e-02  7.14172e-01  4.53172e-03  6.56240e-02  1.25037e-03
 923.441  7.17536e-01  7.48609e-02  1.21016e-03  1.59714e-02  6.67602e-02  1.56829e-02  7.13032e-01  4.50448e-03  6.55193e-02  1.24087e-03
 924.232  7.19483e-01  7.44818e-02  1.21026e-03  1.58636e-02  6.69356e-02  1.56168e-02  7.14990e-01  4.49316e-03  6.56992e-02  1.23635e-03
 925.024  7.21870e-01  7.41297e-02  1.21110e-03  1.57640e-02  6.71520e-02  1.55569e-02  7.17387e-01  4.48364e-03  6.59195e-02  1.23251e-03
 925.816  7.23888e-01  7.35576e-02  1.21112e-03  1.56100e-02  6.73330e-02  1.54563e-02  7.19416e-01  4.47251e-03  6.61059e-02  1.22714e-03
 926.607  7.26424e-01  7.26397e-02  1.21160e-03  1.53607e-02  6.75600e-02  1.52946e-02  7.21961e-01  4.46374e-03  6.63398e-02  1.22020e-03
 927.398  7.29178e-01  7.11926e-02  1.21199e-03  1.49619e-02  6.78040e-02  1.50394e-02  7.24724e-01  4.45359e-03  6.65937e-02  1.21025e-03
 928.188  7.30505e-01  6.90524e-02  1.20968e-03  1.43723e-02  6.79125e-02  1.46577e-02  7.26072e-01  4.43354e-03  6.67175e-02  1.19492e-03
 928.979  7.29745e-01  6.63164e-02  1.20372e-03  1.36220e-02  6.78248e-02  1.41633e-02  7.25343e-01  4.40217e-03  6.66506e-02  1.17423e-03
 929.769  7.27747e-01  6.33068e-02  1.19568e-03  1.28003e-02  6.76210e-02  1.36129e-02  7.23384e-01  4.36370e-03  6.64705e-02  1.15045e-03
 930.559  7.25452e-01  6.03287e-02  1.18725e-03  1.19928e-02  6.73891e-02  1.30609e-02  7.21131e-01  4.32079e-03  6.62635e-02  1.12560e-03
 931.349  7.23134e-01  5.75629e-02  1.17903e-03  1.12518e-02  6.71556e-02  1.25399e-02  7.18859e-01  4.27498e-03  6.60547e-02  1.10083e-03
 932.138  7.20674e-01  5.51222e-02  1.17090e-03  1.06085e-02  6.69101e-02  1.20715e-02  7.16445e-01  4.22882e-03  6.58329e-02  1.07715e-03
 932.928  7.17770e-01  5.30942e-02  1.16237e-03  1.00851e-02  6.66258e-02  1.16745e-02  7.13588e-01  4.18278e-03  6.55704e-02  1.05541e-03
 933.717  7.14186e-01  5.15469e-02  1.15304e-03  9.69728e-03  6.62817e-02  1.13651e-02  7.10051e-01  4.13524e-03  6.52454e-02  1.03636e-03
 934.505  7.10383e-01  5.05454e-02  1.14370e-03  9.45575e-03  6.59216e-02  1.11610e-02  7.06294e-01  4.08940e-03  6.49002e-02  1.02141e-03
 935.294  7.07630e-01  5.01519e-02  1.13647e-03  9.36801e-03  6.56630e-02  1.10790e-02  7.03574e-01  4.05554e-03  6.46503e-02  1.01275e-03
 936.082  7.06896e-01  5.04232e-02  1.13290e-03  9.44396e-03  6.55961e-02  1.11323e-02  7.02853e-01  4.04283e-03  6.45840e-02  1.01211e-03
 936.870  7.07770e-01  5.14305e-02  1.13230e-03  9.70598e-03  6.56833e-02  1.13331e-02  7.03719e-01  4.05113e-03  6.46636e-02  1.01976e-03
 937.658  7.08871e-01  5.31751e-02  1.13246e-03  1.01632e-02  6.57970e-02  1.16780e-02  7.04799e-01  4.07168e-03  6.47628e-02  1.03422e-03
 938.445  7.08894e-01  5.53318e-02  1.13119e-03  1.07372e-02  6.58142e-02  1.21002e-02  7.04802e-01  4.09138e-03  6.47631e-02  1.05109e-03
