 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.67440e-02  2.24719e-03  1.98751e-02  9.01345e-02  1.84203e-02  9.54822e-01  8.52773e-03  8.77372e-02  2.39738e-03
 809.062  9.59304e-01  8.57651e-02  2.23124e-03  1.96415e-02  8.97475e-02  1.82256e-02  9.50812e-01  8.49243e-03  8.73687e-02  2.37881e-03
 809.877  9.57769e-01  8.48354e-02  2.22092e-03  1.94153e-02  8.95938e-02  1.80451e-02  9.49299e-01  8.46997e-03  8.72297e-02  2.36416e-03
 810.693  9.58824e-01  8.39558e-02  2.21671e-03  1.91961e-02  8.96809e-02  1.78789e-02  9.50362e-01  8.46168e-03  8.73273e-02  2.35358e-03
 811.509  9.60603e-01  8.29499e-02  2.21424e-03  1.89418e-02  8.98340e-02  1.76899e-02  9.52152e-01  8.45079e-03  8.74918e-02  2.34224e-03
 812.324  9.61330e-01  8.16664e-02  2.20924e-03  1.86164e-02  8.98870e-02  1.74459e-02  9.52911e-01  8.41899e-03  8.75615e-02  2.32546e-03
 813.139  9.60505e-01  8.00860e-02  2.20046e-03  1.82169e-02  8.97931e-02  1.71416e-02  9.52141e-01  8.36378e-03  8.74908e-02  2.30235e-03
 813.955  9.58386e-01  7.82809e-02  2.18851e-03  1.77628e-02  8.95771e-02  1.67907e-02  9.50091e-01  8.29471e-03  8.73024e-02  2.27468e-03
 814.770  9.55496e-01  7.64096e-02  2.17477e-03  1.72941e-02  8.92890e-02  1.64249e-02  9.47273e-01  8.22261e-03  8.70435e-02  2.24545e-03
 815.585  9.52487e-01  7.47410e-02  2.16115e-03  1.68769e-02  8.89916e-02  1.60980e-02  9.44332e-01  8.15503e-03  8.67732e-02  2.21843e-03
 816.400  9.49334e-01  7.35264e-02  2.14805e-03  1.65744e-02  8.86851e-02  1.58591e-02  9.41242e-01  8.09152e-03  8.64894e-02  2.19577e-03
 817.215  9.44701e-01  7.28204e-02  2.13249e-03  1.64040e-02  8.82458e-02  1.57159e-02  9.36679e-01  8.02204e-03  8.60700e-02  2.17579e-03
 818.029  9.37313e-01  7.25591e-02  2.11142e-03  1.63544e-02  8.75548e-02  1.56530e-02  9.29373e-01  7.93983e-03  8.53987e-02  2.15616e-03
 818.844  9.28260e-01  7.27625e-02  2.08717e-03  1.64296e-02  8.67137e-02  1.56756e-02  9.20405e-01  7.85624e-03  8.45746e-02  2.13910e-03
 819.658  9.20751e-01  7.33961e-02  2.06682e-03  1.66118e-02  8.60195e-02  1.57840e-02  9.12959e-01  7.79265e-03  8.38904e-02  2.12910e-03
 820.473  9.16889e-01  7.40176e-02  2.05455e-03  1.67803e-02  8.56636e-02  1.58982e-02  9.09135e-01  7.75383e-03  8.35391e-02  2.12452e-03
 821.287  9.16117e-01  7.40005e-02  2.04840e-03  1.67757e-02  8.55887e-02  1.58962e-02  9.08393e-01  7.72474e-03  8.34708e-02  2.11789e-03
 822.101  9.17361e-01  7.33909e-02  2.04588e-03  1.66151e-02  8.56953e-02  1.57832e-02  9.09661e-01  7.69995e-03  8.35874e-02  2.10799e-03
 822.915  9.20309e-01  7.31203e-02  2.04719e-03  1.65408e-02  8.59626e-02  1.57360e-02  9.12615e-01  7.69372e-03  8.38588e-02  2.10376e-03
 823.729  9.24144e-01  7.39420e-02  2.05138e-03  1.67483e-02  8.63211e-02  1.58979e-02  9.16431e-01  7.71326e-03  8.42095e-02  2.11167e-03
 824.542  9.27471e-01  7.55036e-02  2.05516e-03  1.71483e-02  8.66387e-02  1.62004e-02  9.19728e-01  7.74325e-03  8.45124e-02  2.12635e-03
 825.356  9.29599e-01  7.67974e-02  2.05603e-03  1.74795e-02  8.68431e-02  1.64510e-02  9.21837e-01  7.76180e-03  8.47062e-02  2.13697e-03
 826.169  9.30588e-01  7.71899e-02  2.05354e-03  1.75762e-02  8.69349e-02  1.65294e-02  9.22829e-01  7.75872e-03  8.47974e-02  2.13751e-03
 826.983  9.30482e-01  7.67795e-02  2.04794e-03  1.74648e-02  8.69186e-02  1.64538e-02  9.22745e-01  7.73639e-03  8.47897e-02  2.12895e-03
 827.796  9.28970e-01  7.60575e-02  2.03914e-03  1.72759e-02  8.67695e-02  1.63162e-02  9.21270e-01  7.69995e-03  8.46541e-02  2.11536e-03
 828.609  9.25518e-01  7.54482e-02  2.02647e-03  1.71230e-02  8.64411e-02  1.61959e-02  9.17868e-01  7.65029e-03  8.43414e-02  2.09968e-03
 829.422  9.20098e-01  7.50777e-02  2.01005e-03  1.70392e-02  8.59321e-02  1.61165e-02  9.12511e-01  7.58719e-03  8.38492e-02  2.08287e-03
 830.235  9.13918e-01  7.48806e-02  1.99238e-03  1.70035e-02  8.53539e-02  1.60680e-02  9.06400e-01  7.51789e-03  8.32877e-02  2.06619e-03
 831.048  9.08563e-01  7.48085e-02  1.97671e-03  1.69989e-02  8.48532e-02  1.60440e-02  9.01108e-01  7.45455e-03  8.28014e-02  2.05176e-03
 831.860  9.04434e-01  7.48720e-02  1.96389e-03  1.70273e-02  8.44673e-02  1.60469e-02  8.97032e-01  7.40220e-03  8.24269e-02  2.04042e-03
 832.673  9.01292e-01  7.51140e-02  1.95342e-03  1.71000e-02  8.41743e-02  1.60852e-02  8.93931e-01  7.36071e-03  8.21419e-02  2.03232e-03
 833.485  8.99709e-01  7.55894e-02  1.94638e-03  1.72271e-02  8.40278e-02  1.61715e-02  8.92374e-01  7.33521e-03  8.19989e-02  2.02895e-03
 834.297  9.00285e-01  7.62548e-02  1.94380e-03  1.73952e-02  8.40831e-02  1.62994e-02  8.92956e-01  7.32918e-03  8.20524e-02  2.03079e-03
 835.110  9.02216e-01  7.69167e-02  1.94370e-03  1.75592e-02  8.42640e-02  1.64292e-02  8.94883e-01  7.33334e-03  8.22294e-02  2.03457e-03
 835.922  9.03691e-01  7.73788e-02  1.94222e-03  1.76752e-02  8.44008e-02  1.65188e-02  8.96359e-01  7.33164e-03  8.23651e-02  2.03568e-03
 836.733  9.03182e-01  7.75896e-02  1.93642e-03  1.77317e-02  8.43517e-02  1.65565e-02  8.95869e-01  7.31349e-03  8.23200e-02  2.03165e-03
 837.545  9.00430e-01  7.76208e-02  1.92605e-03  1.77445e-02  8.40933e-02  1.65569e-02  8.93152e-01  7.27845e-03  8.20703e-02  2.02295e-03
 838.357  8.96917e-01  7.75897e-02  1.91432e-03  1.77394e-02  8.37641e-02  1.65458e-02  8.89680e-01  7.23727e-03  8.17513e-02  2.01273e-03
 839.168  8.95019e-01  7.76157e-02  1.90614e-03  1.77429e-02  8.35851e-02  1.65500e-02  8.87813e-01  7.20677e-03  8.15797e-02  2.00536e-03
 839.979  8.95506e-01  7.77422e-02  1.90309e-03  1.77666e-02  8.36281e-02  1.65784e-02  8.88314e-01  7.19282e-03  8.16257e-02  2.00233e-03
 840.791  8.96408e-01  7.79114e-02  1.90102e-03  1.78015e-02  8.37098e-02  1.66151e-02  8.89226e-01  7.18184e-03  8.17096e-02  2.00021e-03
 841.602  8.95251e-01  7.80776e-02  1.89476e-03  1.78411e-02  8.36004e-02  1.66462e-02  8.88094e-01  7.15693e-03  8.16056e-02  1.99483e-03
 842.412  8.91607e-01  7.82639e-02  1.88338e-03  1.78914e-02  8.32602e-02  1.66755e-02  8.84492e-01  7.11573e-03  8.12745e-02  1.98568e-03
 843.223  8.87211e-01  7.85112e-02  1.87038e-03  1.79586e-02  8.28505e-02  1.67145e-02  8.80141e-01  7.06987e-03  8.08748e-02  1.97571e-03
 844.034  8.84193e-01  7.88441e-02  1.86013e-03  1.80446e-02  8.25692e-02  1.67725e-02  8.77160e-01  7.03301e-03  8.06009e-02  1.96832e-03
 844.844  8.82962e-01  7.92177e-02  1.85348e-03  1.81387e-02  8.24540e-02  1.68413e-02  8.75955e-01  7.00737e-03  8.04901e-02  1.96387e-03
 845.655  8.81990e-01  7.94886e-02  1.84719e-03  1.82094e-02  8.23623e-02  1.68899e-02  8.75008e-01  6.98224e-03  8.04032e-02  1.95915e-03
 846.465  8.80040e-01  7.95343e-02  1.83861e-03  1.82293e-02  8.21784e-02  1.68923e-02  8.73091e-01  6.94933e-03  8.02270e-02  1.95151e-03
 847.275  8.76682e-01  7.92948e-02  1.82698e-03  1.81834e-02  8.18621e-02  1.68365e-02  8.69776e-01  6.90598e-03  7.99224e-02  1.93978e-03
 848.085  8.70178e-01  7.86301e-02  1.80902e-03  1.80383e-02  8.12511e-02  1.66934e-02  8.63340e-01  6.83854e-03  7.93309e-02  1.92015e-03
 848.894  8.59358e-01  7.74803e-02  1.78245e-03  1.77782e-02  8.02363e-02  1.64503e-02  8.52621e-01  6.73704e-03  7.83460e-02  1.89030e-03
 849.704  8.48615e-01  7.62853e-02  1.75621e-03  1.75031e-02  7.92285e-02  1.62004e-02  8.41980e-01  6.63551e-03  7.73682e-02  1.86025e-03
 850.513  8.43770e-01  7.56333e-02  1.74223e-03  1.73500e-02  7.87714e-02  1.60667e-02  8.37189e-01  6.58077e-03  7.69280e-02  1.84340e-03
 851.323  8.41627e-01  7.53200e-02  1.73397e-03  1.72746e-02  7.85675e-02  1.60034e-02  8.35078e-01  6.54939e-03  7.67340e-02  1.83349e-03
 852.132  8.31757e-01  7.44473e-02  1.71005e-03  1.70720e-02  7.76433e-02  1.58187e-02  8.25298e-01  6.45966e-03  7.58353e-02  1.80797e-03
 852.941  8.10473e-01  7.26579e-02  1.66284e-03  1.66606e-02  7.56544e-02  1.54371e-02  8.04192e-01  6.28082e-03  7.38960e-02  1.75840e-03
 853.750  7.89057e-01  7.09234e-02  1.61539e-03  1.62632e-02  7.36535e-02  1.50654e-02  7.82957e-01  6.09894e-03  7.19447e-02  1.70877e-03
 854.559  7.84707e-01  7.07709e-02  1.60285e-03  1.62290e-02  7.32460e-02  1.50287e-02  7.78659e-01  6.04797e-03  7.15498e-02  1.69628e-03
 855.367  8.02069e-01  7.26093e-02  1.63470e-03  1.66500e-02  7.48654e-02  1.54150e-02  7.95903e-01  6.16596e-03  7.31343e-02  1.73116e-03
 856.175  8.28473e-01  7.52760e-02  1.68503e-03  1.72592e-02  7.73290e-02  1.59779e-02  8.22117e-01  6.35599e-03  7.55431e-02  1.78594e-03
 856.984  8.48449e-01  7.73454e-02  1.72223e-03  1.77302e-02  7.91924e-02  1.64149e-02  8.41951e-01  6.49764e-03  7.73656e-02  1.82683e-03
 857.792  8.56767e-01  7.83264e-02  1.73565e-03  1.79506e-02  7.99674e-02  1.66220e-02  8.50218e-01  6.54918e-03  7.81252e-02  1.84227e-03
 858.600  8.57104e-01  7.85510e-02  1.73273e-03  1.79971e-02  7.99973e-02  1.66693e-02  8.50566e-01  6.53834e-03  7.81572e-02  1.84014e-03
 859.408  8.54570e-01  7.84772e-02  1.72371e-03  1.79763e-02  7.97589e-02  1.66536e-02  8.48066e-01  6.50442e-03  7.79275e-02  1.83146e-03
 860.215  8.52178e-01  7.83614e-02  1.71463e-03  1.79467e-02  7.95334e-02  1.66295e-02  8.45708e-01  6.47066e-03  7.77108e-02  1.82265e-03
 861.023  8.51254e-01  7.83195e-02  1.70843e-03  1.79341e-02  7.94445e-02  1.66221e-02  8.44806e-01  6.44748e-03  7.76279e-02  1.81658e-03
 861.830  8.51895e-01  7.83816e-02  1.70564e-03  1.79456e-02  7.95016e-02  1.66375e-02  8.45459e-01  6.43606e-03  7.76879e-02  1.81367e-03
 862.637  8.52126e-01  7.83924e-02  1.70230e-03  1.79461e-02  7.95204e-02  1.66418e-02  8.45705e-01  6.42181e-03  7.77105e-02  1.80992e-03
 863.444  8.47228e-01  7.79349e-02  1.68871e-03  1.78407e-02  7.90607e-02  1.65461e-02  8.40859e-01  6.36932e-03  7.72652e-02  1.79547e-03
 864.251  8.32141e-01  7.65527e-02  1.65469e-03  1.75256e-02  7.76503e-02  1.62528e-02  8.25900e-01  6.24053e-03  7.58907e-02  1.75962e-03
 865.058  8.07760e-01  7.43139e-02  1.60216e-03  1.70154e-02  7.53726e-02  1.57773e-02  8.01718e-01  6.04217e-03  7.36686e-02  1.70406e-03
 865.864  7.84767e-01  7.21666e-02  1.55261e-03  1.65236e-02  7.32241e-02  1.53228e-02  7.78912e-01  5.85468e-03  7.15730e-02  1.65113e-03
 866.670  7.76012e-01  7.12896e-02  1.53159e-03  1.63197e-02  7.24040e-02  1.51400e-02  7.70238e-01  5.77478e-03  7.07759e-02  1.62804e-03
 867.477  7.83842e-01  7.19444e-02  1.54365e-03  1.64678e-02  7.31313e-02  1.52816e-02  7.78023e-01  5.81972e-03  7.14913e-02  1.63999e-03
 868.283  7.99682e-01  7.33810e-02  1.57176e-03  1.68002e-02  7.46061e-02  1.55861e-02  7.93758e-01  5.92409e-03  7.29371e-02  1.66895e-03
 869.089  8.14787e-01  7.47796e-02  1.59851e-03  1.71269e-02  7.60125e-02  1.58805e-02  8.08766e-01  6.02153e-03  7.43162e-02  1.69632e-03
 869.894  8.25817e-01  7.57767e-02  1.61684e-03  1.73584e-02  7.70386e-02  1.60915e-02  8.19730e-01  6.08722e-03  7.53237e-02  1.71491e-03
 870.700  8.32377e-01  7.62940e-02  1.62570e-03  1.74718e-02  7.76474e-02  1.62052e-02  8.26258e-01  6.11894e-03  7.59235e-02  1.72387e-03
 871.505  8.34768e-01  7.63780e-02  1.62611e-03  1.74803e-02  7.78672e-02  1.62301e-02  8.28649e-01  6.11966e-03  7.61432e-02  1.72400e-03
 872.310  8.33708e-01  7.61593e-02  1.62017e-03  1.74220e-02  7.77650e-02  1.61893e-02  8.27612e-01  6.09549e-03  7.60480e-02  1.71705e-03
 873.115  8.30132e-01  7.57679e-02  1.60976e-03  1.73320e-02  7.74283e-02  1.61072e-02  8.24078e-01  6.05387e-03  7.57232e-02  1.70511e-03
 873.920  8.25581e-01  7.53334e-02  1.59739e-03  1.72383e-02  7.70007e-02  1.60122e-02  8.19575e-01  6.00584e-03  7.53095e-02  1.69130e-03
 874.725  8.22361e-01  7.50185e-02  1.58725e-03  1.71728e-02  7.66973e-02  1.59422e-02  8.16394e-01  5.96753e-03  7.50171e-02  1.68018e-03
 875.529  8.22037e-01  7.49198e-02  1.58247e-03  1.71533e-02  7.66637e-02  1.59204e-02  8.16087e-01  5.94967e-03  7.49890e-02  1.67482e-03
 876.333  8.23813e-01  7.49625e-02  1.58173e-03  1.71632e-02  7.68260e-02  1.59308e-02  8.17867e-01  5.94631e-03  7.51525e-02  1.67353e-03
 877.138  8.25254e-01  7.49671e-02  1.58054e-03  1.71665e-02  7.69569e-02  1.59321e-02  8.19314e-01  5.94015e-03  7.52855e-02  1.67144e-03
 877.941  8.24488e-01  7.47908e-02  1.57527e-03  1.71326e-02  7.68819e-02  1.58927e-02  8.18570e-01  5.91824e-03  7.52171e-02  1.66488e-03
 878.745  8.21040e-01  7.43660e-02  1.56477e-03  1.70421e-02  7.65569e-02  1.58004e-02  8.15163e-01  5.87744e-03  7.49040e-02  1.65291e-03
 879.549  8.15409e-01  7.37057e-02  1.55006e-03  1.68935e-02  7.60282e-02  1.56607e-02  8.09588e-01  5.82120e-03  7.43917e-02  1.63651e-03
 880.352  8.09458e-01  7.29916e-02  1.53503e-03  1.67289e-02  7.54697e-02  1.55117e-02  8.03695e-01  5.76276e-03  7.38502e-02  1.61949e-03
 881.155  8.05941e-01  7.25274e-02  1.52501e-03  1.66222e-02  7.51384e-02  1.54154e-02  8.00219e-01  5.72202e-03  7.35308e-02  1.60758e-03
 881.958  8.05733e-01  7.24442e-02  1.52145e-03  1.66083e-02  7.51159e-02  1.53963e-02  8.00028e-01  5.70551e-03  7.35132e-02  1.60267e-03
 882.761  8.07065e-01  7.25682e-02  1.52080e-03  1.66477e-02  7.52371e-02  1.54177e-02  8.01364e-01  5.70054e-03  7.36360e-02  1.60109e-03
 883.564  8.07959e-01  7.26148e-02  1.51919e-03  1.66683e-02  7.53174e-02  1.54236e-02  8.02266e-01  5.69259e-03  7.37189e-02  1.59848e-03
 884.366  8.07254e-01  7.23809e-02  1.51434e-03  1.66159e-02  7.52482e-02  1.53761e-02  8.01581e-01  5.67297e-03  7.36560e-02  1.59219e-03
 885.169  8.04364e-01  7.18447e-02  1.50519e-03  1.64859e-02  7.49749e-02  1.52698e-02  7.98726e-01  5.63733e-03  7.33937e-02  1.58124e-03
 885.971  8.00472e-01  7.12296e-02  1.49418e-03  1.63353e-02  7.46085e-02  1.51476e-02  7.94878e-01  5.59405e-03  7.30401e-02  1.56842e-03
 886.773  7.98544e-01  7.08760e-02  1.48694e-03  1.62463e-02  7.44255e-02  1.50789e-02  7.92979e-01  5.56463e-03  7.28656e-02  1.55993e-03
 887.575  8.00297e-01  7.09425e-02  1.48661e-03  1.62579e-02  7.45861e-02  1.50963e-02  7.94735e-01  5.56212e-03  7.30269e-02  1.55919e-03
 888.376  8.04211e-01  7.12489e-02  1.49032e-03  1.63307e-02  7.49482e-02  1.51613e-02  7.98635e-01  5.57593e-03  7.33852e-02  1.56292e-03
 889.177  8.07388e-01  7.14272e-02  1.49261e-03  1.63773e-02  7.52412e-02  1.51987e-02  8.01804e-01  5.58403e-03  7.36765e-02  1.56470e-03
 889.979  8.08203e-01  7.11786e-02  1.49029e-03  1.63219e-02  7.53126e-02  1.51502e-02  8.02631e-01  5.57228e-03  7.37524e-02  1.56023e-03
 890.780  8.06613e-01  7.03746e-02  1.48319e-03  1.61305e-02  7.51579e-02  1.49921e-02  8.01074e-01  5.53878e-03  7.36094e-02  1.54849e-03
 891.580  8.03294e-01  6.90244e-02  1.47271e-03  1.58039e-02  7.48395e-02  1.47270e-02  7.97805e-01  5.48971e-03  7.33089e-02  1.53052e-03
 892.381  7.99402e-01  6.72717e-02  1.46117e-03  1.53751e-02  7.44653e-02  1.43840e-02  7.93966e-01  5.43634e-03  7.29562e-02  1.50904e-03
 893.181  7.96191e-01  6.53416e-02  1.45087e-03  1.48972e-02  7.41526e-02  1.40078e-02  7.90802e-01  5.38880e-03  7.26655e-02  1.48707e-03
 893.982  7.94085e-01  6.33629e-02  1.44241e-03  1.44002e-02  7.39414e-02  1.36233e-02  7.88736e-01  5.34902e-03  7.24757e-02  1.46574e-03
 894.782  7.92867e-01  6.13401e-02  1.43522e-03  1.38847e-02  7.38118e-02  1.32317e-02  7.87553e-01  5.31392e-03  7.23669e-02  1.44484e-03
 895.581  7.92255e-01  5.92988e-02  1.42890e-03  1.33592e-02  7.37383e-02  1.28388e-02  7.86975e-01  5.28012e-03  7.23138e-02  1.42449e-03
 896.381  7.91517e-01  5.72961e-02  1.42246e-03  1.28432e-02  7.36538e-02  1.24547e-02  7.86275e-01  5.24169e-03  7.22496e-02  1.40429e-03
 897.180  7.89712e-01  5.53497e-02  1.41445e-03  1.23436e-02  7.34715e-02  1.20820e-02  7.84518e-01  5.19406e-03  7.20881e-02  1.38339e-03
 897.980  7.86311e-01  5.34657e-02  1.40395e-03  1.18603e-02  7.31423e-02  1.17220e-02  7.81173e-01  5.13745e-03  7.17807e-02  1.36156e-03
 898.778  7.80811e-01  5.17063e-02  1.39001e-03  1.14098e-02  7.26201e-02  1.13845e-02  7.75744e-01  5.06770e-03  7.12818e-02  1.33833e-03
 899.577  7.73052e-01  5.02209e-02  1.37233e-03  1.10343e-02  7.18900e-02  1.10947e-02  7.68087e-01  4.96446e-03  7.05783e-02  1.31176e-03
 900.376  7.64617e-01  4.92627e-02  1.35365e-03  1.07998e-02  7.10984e-02  1.09011e-02  7.59835e-01  4.78221e-03  6.98200e-02  1.27847e-03
 901.174  7.58993e-01  4.91983e-02  1.34011e-03  1.07942e-02  7.05685e-02  1.08791e-02  7.54517e-01  4.47600e-03  6.93313e-02  1.23716e-03
 901.972  7.59313e-01  5.03233e-02  1.33745e-03  1.10857e-02  7.05934e-02  1.10922e-02  7.55209e-01  4.10435e-03  6.93949e-02  1.19851e-03
 902.770  7.65314e-01  5.24388e-02  1.34560e-03  1.16231e-02  7.11539e-02  1.15031e-02  7.61427e-01  3.88800e-03  6.99662e-02  1.18769e-03
 903.568  7.72888e-01  5.47012e-02  1.35738e-03  1.21992e-02  7.18700e-02  1.19436e-02  7.68875e-01  4.01392e-03  7.06506e-02  1.21939e-03
 904.366  7.77429e-01  5.61043e-02  1.36392e-03  1.25645e-02  7.23067e-02  1.22132e-02  7.73040e-01  4.38993e-03  7.10333e-02  1.27344e-03
 905.163  7.77394e-01  5.61187e-02  1.36149e-03  1.25810e-02  7.23110e-02  1.22095e-02  7.72625e-01  4.76979e-03  7.09952e-02  1.31583e-03
 905.960  7.74217e-01  5.48864e-02  1.35212e-03  1.22758e-02  7.20130e-02  1.19659e-02  7.69166e-01  5.05104e-03  7.06774e-02  1.33562e-03
 906.757  7.69535e-01  5.29706e-02  1.33901e-03  1.17893e-02  7.15691e-02  1.15944e-02  7.64263e-01  5.27242e-03  7.02268e-02  1.34224e-03
 907.554  7.63903e-01  5.10246e-02  1.32412e-03  1.12934e-02  7.10357e-02  1.12186e-02  7.58493e-01  5.40998e-03  6.96967e-02  1.33900e-03
 908.350  7.58141e-01  4.95755e-02  1.30990e-03  1.09280e-02  7.04913e-02  1.09363e-02  7.52772e-01  5.36832e-03  6.91710e-02  1.32037e-03
 909.146  7.53913e-01  4.88694e-02  1.29958e-03  1.07562e-02  7.00918e-02  1.07948e-02  7.48755e-01  5.15820e-03  6.88019e-02  1.28994e-03
 909.942  7.52287e-01  4.87735e-02  1.29441e-03  1.07393e-02  6.99362e-02  1.07718e-02  7.47362e-01  4.92457e-03  6.86739e-02  1.26238e-03
 910.738  7.53052e-01  4.88782e-02  1.29329e-03  1.07660e-02  7.00041e-02  1.07923e-02  7.48268e-01  4.78297e-03  6.87571e-02  1.24699e-03
 911.534  7.55522e-01  4.88173e-02  1.29473e-03  1.07391e-02  7.02299e-02  1.07884e-02  7.50782e-01  4.73934e-03  6.89881e-02  1.24175e-03
 912.329  7.58711e-01  4.85600e-02  1.29715e-03  1.06561e-02  7.05215e-02  1.07507e-02  7.53954e-01  4.75680e-03  6.92796e-02  1.24187e-03
 913.124  7.61021e-01  4.83661e-02  1.29816e-03  1.05960e-02  7.07321e-02  1.07211e-02  7.56206e-01  4.81568e-03  6.94865e-02  1.24562e-03
 913.919  7.61192e-01  4.84591e-02  1.29583e-03  1.06242e-02  7.07464e-02  1.07366e-02  7.56295e-01  4.89725e-03  6.94947e-02  1.25170e-03
 914.714  7.59479e-01  4.88182e-02  1.29052e-03  1.07314e-02  7.05879e-02  1.07953e-02  7.54529e-01  4.95033e-03  6.93324e-02  1.25554e-03
 915.508  7.56982e-01  4.92906e-02  1.28385e-03  1.08688e-02  7.03577e-02  1.08738e-02  7.52060e-01  4.92242e-03  6.91055e-02  1.25221e-03
 916.303  7.54371e-01  4.98306e-02  1.27690e-03  1.10211e-02  7.01175e-02  1.09661e-02  7.49548e-01  4.82414e-03  6.88747e-02  1.24281e-03
 917.097  7.52012e-01  5.05844e-02  1.27051e-03  1.12293e-02  6.99017e-02  1.10990e-02  7.47293e-01  4.71930e-03  6.86675e-02  1.23419e-03
 917.890  7.50247e-01  5.17010e-02  1.26547e-03  1.15348e-02  6.97430e-02  1.13000e-02  7.45595e-01  4.65260e-03  6.85114e-02  1.23153e-03
 918.684  7.48587e-01  5.30318e-02  1.26089e-03  1.18964e-02  6.95954e-02  1.15425e-02  7.43969e-01  4.61880e-03  6.83621e-02  1.23331e-03
 919.477  7.45517e-01  5.41128e-02  1.25386e-03  1.21901e-02  6.93160e-02  1.17391e-02  7.40927e-01  4.58959e-03  6.80826e-02  1.23335e-03
 920.270  7.39869e-01  5.45275e-02  1.24215e-03  1.23083e-02  6.87942e-02  1.18087e-02  7.35323e-01  4.54559e-03  6.75676e-02  1.22657e-03
 921.063  7.32045e-01  5.42146e-02  1.22641e-03  1.22374e-02  6.80668e-02  1.17383e-02  7.27558e-01  4.48680e-03  6.68541e-02  1.21264e-03
 921.856  7.24014e-01  5.34272e-02  1.21002e-03  1.20419e-02  6.73173e-02  1.15776e-02  7.19588e-01  4.42628e-03  6.61217e-02  1.19554e-03
 922.648  7.18552e-01  5.25432e-02  1.19776e-03  1.18168e-02  6.68048e-02  1.14023e-02  7.14172e-01  4.38028e-03  6.56240e-02  1.18081e-03
 923.441  7.17389e-01  5.18646e-02  1.19263e-03  1.16402e-02  6.66913e-02  1.12719e-02  7.13032e-01  4.35676e-03  6.55193e-02  1.17198e-03
 924.232  7.19337e-01  5.14180e-02  1.19273e-03  1.15226e-02  6.68669e-02  1.11893e-02  7.14990e-01  4.34770e-03  6.56992e-02  1.16775e-03
 925.024  7.21726e-01  5.09839e-02  1.19356e-03  1.14114e-02  6.70835e-02  1.11097e-02  7.17387e-01  4.33918e-03  6.59195e-02  1.16403e-03
 925.816  7.23744e-01  5.03390e-02  1.19357e-03  1.12485e-02  6.72647e-02  1.09901e-02  7.19416e-01  4.32845e-03  6.61059e-02  1.15877e-03
 926.607  7.26281e-01  4.93269e-02  1.19404e-03  1.09872e-02  6.74918e-02  1.08044e-02  7.21961e-01  4.31978e-03  6.63398e-02  1.15196e-03
 927.398  7.29034e-01  4.77716e-02  1.19441e-03  1.05733e-02  6.77360e-02  1.05223e-02  7.24724e-01  4.30972e-03  6.65937e-02  1.14223e-03
 928.188  7.30362e-01  4.55648e-02  1.19213e-03  9.97346e-03  6.78449e-02  1.01226e-02  7.26072e-01  4.29022e-03  6.67175e-02  1.12739e-03
 928.979  7.29603e-01  4.28369e-02  1.18627e-03  9.22261e-03  6.77581e-02  9.62665e-03  7.25343e-01  4.26002e-03  6.66506e-02  1.10753e-03
 929.769  7.27607e-01  3.98996e-02  1.17839e-03  8.40773e-03  6.75554e-02  9.08961e-03  7.23384e-01  4.22324e-03  6.64705e-02  1.08485e-03
 930.559  7.25313e-01  3.70407e-02  1.17016e-03  7.61195e-03  6.73248e-02  8.56239e-03  7.21131e-01  4.18233e-03  6.62635e-02  1.06128e-03
 931.349  7.22998e-01  3.44349e-02  1.16218e-03  6.88757e-03  6.70926e-02  8.07595e-03  7.18859e-01  4.13874e-03  6.60547e-02  1.03788e-03
 932.138  7.20540e-01  3.21896e-02  1.15431e-03  6.26625e-03  6.68486e-02  7.65031e-03  7.16445e-01  4.09493e-03  6.58329e-02  1.01562e-03
 932.928  7.17639e-01  3.03822e-02  1.14605e-03  5.77029e-03  6.65656e-02  7.30113e-03  7.13588e-01  4.05128e-03  6.55704e-02  9.95271e-04
 933.717  7.14057e-01  2.90607e-02  1.13698e-03  5.41346e-03  6.62228e-02  7.03982e-03  7.10051e-01  4.00594e-03  6.52454e-02  9.77450e-04
 934.505  7.10256e-01  2.82499e-02  1.12786e-03  5.20074e-03  6.58636e-02  6.87521e-03  7.06294e-01  3.96180e-03  6.49002e-02  9.63429e-04
 935.294  7.07503e-01  2.79607e-02  1.12075e-03  5.13050e-03  6.56055e-02  6.81400e-03  7.03574e-01  3.92885e-03  6.46503e-02  9.55255e-04
 936.082  7.06769e-01  2.82202e-02  1.11720e-03  5.20698e-03  6.55385e-02  6.86355e-03  7.02853e-01  3.91618e-03  6.45840e-02  9.54567e-04
 936.870  7.07643e-01  2.91120e-02  1.11653e-03  5.45545e-03  6.56252e-02  7.03823e-03  7.03719e-01  3.92367e-03  6.46636e-02  9.61662e-04
 937.658  7.08742e-01  3.06820e-02  1.11654e-03  5.89389e-03  6.57379e-02  7.34304e-03  7.04799e-01  3.94278e-03  6.47628e-02  9.75117e-04
 938.445  7.08763e-01  3.26701e-02  1.11511e-03  6.45386e-03  6.57539e-02  7.72472e-03  7.04802e-01  3.96086e-03  6.47631e-02  9.90811e-04
