 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1637.000  1.96119e-01  2.74635e-02  6.25802e-05  5.86363e-03  1.80693e-02  5.38009e-03  1.95880e-01  2.39205e-04  1.79991e-02  7.02264e-05
1638.000  1.94686e-01  2.72001e-02  6.20160e-05  5.79579e-03  1.79371e-02  5.33263e-03  1.94452e-01  2.34678e-04  1.78678e-02  6.93277e-05
1639.000  1.92746e-01  2.68042e-02  6.13170e-05  5.69840e-03  1.77578e-02  5.25770e-03  1.92517e-01  2.29027e-04  1.76901e-02  6.77326e-05
1640.000  1.93903e-01  2.68739e-02  6.15863e-05  5.70158e-03  1.78639e-02  5.27404e-03  1.93674e-01  2.28969e-04  1.77963e-02  6.76325e-05
1641.000  1.92703e-01  2.66529e-02  6.10534e-05  5.64783e-03  1.77531e-02  5.23255e-03  1.92476e-01  2.26389e-04  1.76863e-02  6.68423e-05
1642.000  1.92462e-01  2.67815e-02  6.08833e-05  5.69906e-03  1.77312e-02  5.24894e-03  1.92235e-01  2.27502e-04  1.76641e-02  6.70521e-05
1643.000  1.97409e-01  2.76203e-02  6.23931e-05  5.90079e-03  1.81869e-02  5.40488e-03  1.97176e-01  2.32797e-04  1.81181e-02  6.87103e-05
1644.000  1.94354e-01  2.73372e-02  6.13494e-05  5.86243e-03  1.79054e-02  5.34181e-03  1.94126e-01  2.27858e-04  1.78379e-02  6.74764e-05
1645.000  1.94787e-01  2.75297e-02  6.14071e-05  5.92498e-03  1.79452e-02  5.37195e-03  1.94557e-01  2.29905e-04  1.78775e-02  6.77046e-05
1646.000  1.97128e-01  2.79971e-02  6.20488e-05  6.04501e-03  1.81609e-02  5.45595e-03  1.96895e-01  2.33322e-04  1.80923e-02  6.86180e-05
1647.000  1.98979e-01  2.82650e-02  6.25246e-05  6.10186e-03  1.83315e-02  5.50845e-03  1.98743e-01  2.35769e-04  1.82621e-02  6.93819e-05
1648.000  1.98210e-01  2.81364e-02  6.21816e-05  6.07168e-03  1.82604e-02  5.48410e-03  1.97980e-01  2.30657e-04  1.81920e-02  6.83806e-05
1649.000  1.93682e-01  2.74954e-02  6.06486e-05  5.93197e-03  1.78433e-02  5.35976e-03  1.93454e-01  2.28517e-04  1.77761e-02  6.71659e-05
1650.000  1.98590e-01  2.82005e-02  6.20995e-05  6.08340e-03  1.82953e-02  5.49739e-03  1.98358e-01  2.32192e-04  1.82267e-02  6.85931e-05
1651.000  1.94116e-01  2.75745e-02  6.06110e-05  5.94612e-03  1.78832e-02  5.37659e-03  1.93887e-01  2.29031e-04  1.78159e-02  6.73697e-05
1652.000  1.97990e-01  2.81272e-02  6.16773e-05  6.06282e-03  1.82401e-02  5.48607e-03  1.97759e-01  2.30840e-04  1.81717e-02  6.84344e-05
1653.000  1.95767e-01  2.78538e-02  6.08538e-05  6.00384e-03  1.80358e-02  5.43387e-03  1.95536e-01  2.30520e-04  1.79674e-02  6.83073e-05
1654.000  1.97963e-01  2.81821e-02  6.14490e-05  6.07434e-03  1.82381e-02  5.49772e-03  1.97729e-01  2.33636e-04  1.81690e-02  6.91433e-05
1655.000  1.93995e-01  2.76680e-02  6.01758e-05  5.96414e-03  1.78728e-02  5.39824e-03  1.93768e-01  2.26831e-04  1.78050e-02  6.77514e-05
1656.000  1.97722e-01  2.82376e-02  6.12217e-05  6.08695e-03  1.82158e-02  5.51017e-03  1.97497e-01  2.24815e-04  1.81477e-02  6.81521e-05
1657.000  1.96288e-01  2.80448e-02  6.06703e-05  6.04445e-03  1.80839e-02  5.47260e-03  1.96063e-01  2.25524e-04  1.80158e-02  6.80978e-05
1658.000  1.97349e-01  2.82404e-02  6.09049e-05  6.08680e-03  1.81819e-02  5.51123e-03  1.97116e-01  2.32870e-04  1.81126e-02  6.92631e-05
1659.000  1.93714e-01  2.77369e-02  5.97618e-05  5.97724e-03  1.78471e-02  5.41360e-03  1.93486e-01  2.27375e-04  1.77791e-02  6.80061e-05
1660.000  1.96078e-01  2.80612e-02  6.03423e-05  6.04492e-03  1.80646e-02  5.47706e-03  1.95848e-01  2.29837e-04  1.79961e-02  6.84644e-05
1661.000  1.96846e-01  2.81404e-02  6.05065e-05  6.05486e-03  1.81357e-02  5.49495e-03  1.96606e-01  2.40680e-04  1.80658e-02  6.99575e-05
1662.000  1.95524e-01  2.78108e-02  5.98858e-05  5.96335e-03  1.80135e-02  5.43673e-03  1.95295e-01  2.29368e-04  1.79453e-02  6.82060e-05
1663.000  1.94294e-01  2.75179e-02  5.94461e-05  5.88185e-03  1.78994e-02  5.38467e-03  1.94068e-01  2.25642e-04  1.78326e-02  6.68725e-05
1664.000  1.93471e-01  2.72807e-02  5.90195e-05  5.81222e-03  1.78232e-02  5.34348e-03  1.93241e-01  2.29432e-04  1.77566e-02  6.66172e-05
1665.000  1.91496e-01  2.68894e-02  5.83343e-05  5.70879e-03  1.76412e-02  5.27401e-03  1.91279e-01  2.17342e-04  1.75763e-02  6.49462e-05
1666.000  1.90564e-01  2.67599e-02  5.79578e-05  5.67650e-03  1.75554e-02  5.25017e-03  1.90346e-01  2.17965e-04  1.74905e-02  6.49204e-05
1667.000  1.92086e-01  2.71455e-02  5.83932e-05  5.77427e-03  1.76963e-02  5.32176e-03  1.91866e-01  2.20232e-04  1.76302e-02  6.60448e-05
1668.000  1.88832e-01  2.67823e-02  5.72996e-05  5.71030e-03  1.73963e-02  5.24548e-03  1.88617e-01  2.15432e-04  1.73316e-02  6.46396e-05
1669.000  1.89134e-01  2.69599e-02  5.71325e-05  5.76185e-03  1.74244e-02  5.27682e-03  1.88915e-01  2.18813e-04  1.73591e-02  6.52885e-05
1670.000  1.93206e-01  2.76922e-02  5.69256e-05  5.93069e-03  1.78153e-02  5.41708e-03  1.92844e-01  3.62693e-04  1.77201e-02  9.52190e-05
1671.000  1.91731e-01  2.75910e-02  5.79571e-05  5.92689e-03  1.76647e-02  5.39083e-03  1.91513e-01  2.18048e-04  1.75978e-02  6.69107e-05
1672.000  1.82650e-01  2.64226e-02  5.50671e-05  5.69532e-03  1.68277e-02  5.15514e-03  1.82451e-01  1.99084e-04  1.67651e-02  6.25887e-05
1673.000  1.88031e-01  2.73048e-02  5.68531e-05  5.90314e-03  1.73228e-02  5.32029e-03  1.87813e-01  2.17751e-04  1.72578e-02  6.49514e-05
1674.000  1.88904e-01  2.75499e-02  5.68640e-05  5.97442e-03  1.74036e-02  5.36087e-03  1.88684e-01  2.20499e-04  1.73378e-02  6.57866e-05
1675.000  1.87154e-01  2.74364e-02  5.62158e-05  5.96914e-03  1.72424e-02  5.33137e-03  1.86931e-01  2.22817e-04  1.71767e-02  6.57179e-05
1676.000  1.84173e-01  2.70476e-02  5.52169e-05  5.89085e-03  1.69668e-02  5.25311e-03  1.83974e-01  1.99009e-04  1.69050e-02  6.17808e-05
1677.000  1.85058e-01  2.71877e-02  5.53816e-05  5.91910e-03  1.70489e-02  5.28083e-03  1.84850e-01  2.08065e-04  1.69856e-02  6.33399e-05
1678.000  1.85926e-01  2.73485e-02  5.55348e-05  5.95304e-03  1.71300e-02  5.31250e-03  1.85793e-01  1.33520e-04  1.70722e-02  5.77817e-05
1679.000  1.83454e-01  2.69803e-02  5.47781e-05  5.86982e-03  1.69011e-02  5.24162e-03  1.83253e-01  2.01521e-04  1.68388e-02  6.22779e-05
1680.000  1.77045e-01  2.60644e-02  5.27451e-05  5.66940e-03  1.63105e-02  5.06373e-03  1.76845e-01  2.00005e-04  1.62500e-02  6.04763e-05
1681.000  1.70839e-01  2.51704e-02  5.07958e-05  5.47384e-03  1.57390e-02  4.89028e-03  1.70649e-01  1.90273e-04  1.56806e-02  5.84148e-05
1682.000  1.75773e-01  2.59031e-02  5.22242e-05  5.63162e-03  1.61936e-02  5.03291e-03  1.75574e-01  1.98320e-04  1.61332e-02  6.03545e-05
1683.000  1.80166e-01  2.65419e-02  5.35044e-05  5.76829e-03  1.65973e-02  5.15744e-03  1.79965e-01  2.01086e-04  1.65366e-02  6.06641e-05
1684.000  1.83527e-01  2.70337e-02  5.42803e-05  5.87276e-03  1.69074e-02  5.25369e-03  1.83323e-01  2.04141e-04  1.68452e-02  6.21787e-05
1685.000  1.84246e-01  2.70972e-02  5.43740e-05  5.88191e-03  1.69737e-02  5.26749e-03  1.84040e-01  2.06421e-04  1.69111e-02  6.25740e-05
1686.000  1.82024e-01  2.67521e-02  5.36427e-05  5.80165e-03  1.67688e-02  5.20209e-03  1.81830e-01  1.93208e-04  1.67080e-02  6.07864e-05
1687.000  1.83039e-01  2.67979e-02  5.39586e-05  5.79997e-03  1.68621e-02  5.21488e-03  1.82834e-01  2.04756e-04  1.68003e-02  6.18095e-05
1688.000  1.83381e-01  2.67634e-02  5.39589e-05  5.78191e-03  1.68938e-02  5.21180e-03  1.83177e-01  2.04625e-04  1.68318e-02  6.19819e-05
1689.000  1.81171e-01  2.64125e-02  5.32859e-05  5.69928e-03  1.66897e-02  5.14565e-03  1.80976e-01  1.95314e-04  1.66296e-02  6.01444e-05
1690.000  1.81335e-01  2.63424e-02  5.31843e-05  5.67309e-03  1.67049e-02  5.13552e-03  1.81137e-01  1.97653e-04  1.66444e-02  6.05409e-05
1691.000  1.83708e-01  2.67081e-02  5.37336e-05  5.75511e-03  1.69236e-02  5.20570e-03  1.83498e-01  2.09569e-04  1.68613e-02  6.23193e-05
1692.000  1.84042e-01  2.67972e-02  5.37847e-05  5.78038e-03  1.69542e-02  5.22084e-03  1.83838e-01  2.04164e-04  1.68925e-02  6.17010e-05
1693.000  1.83342e-01  2.67473e-02  5.34298e-05  5.77637e-03  1.68897e-02  5.20872e-03  1.83138e-01  2.04392e-04  1.68282e-02  6.15635e-05
1694.000  1.83065e-01  2.67486e-02  5.32638e-05  5.78267e-03  1.68642e-02  5.20689e-03  1.82870e-01  1.94229e-04  1.68036e-02  6.05201e-05
1695.000  1.83274e-01  2.67817e-02  5.33076e-05  5.79307e-03  1.68830e-02  5.21223e-03  1.83080e-01  1.94649e-04  1.68228e-02  6.01311e-05
1696.000  1.82202e-01  2.65464e-02  5.28813e-05  5.72931e-03  1.67843e-02  5.17107e-03  1.82006e-01  1.96741e-04  1.67242e-02  6.01146e-05
1697.000  1.81161e-01  2.62833e-02  5.24352e-05  5.65639e-03  1.66885e-02  5.12575e-03  1.80971e-01  1.90458e-04  1.66291e-02  5.93802e-05
1698.000  1.82255e-01  2.63441e-02  5.26645e-05  5.65386e-03  1.67894e-02  5.14370e-03  1.82057e-01  1.97606e-04  1.67289e-02  6.05077e-05
1699.000  1.81077e-01  2.60851e-02  5.22257e-05  5.58384e-03  1.66807e-02  5.09835e-03  1.80887e-01  1.90379e-04  1.66214e-02  5.93262e-05
1700.000  1.78756e-01  2.56703e-02  5.14757e-05  5.48115e-03  1.64666e-02  5.02256e-03  1.78565e-01  1.90622e-04  1.64081e-02  5.85824e-05
1701.000  1.78882e-01  2.57451e-02  5.13890e-05  5.50098e-03  1.64785e-02  5.03610e-03  1.78692e-01  1.90510e-04  1.64196e-02  5.88498e-05
1702.000  1.78295e-01  2.56875e-02  5.11605e-05  5.49081e-03  1.64245e-02  5.02388e-03  1.78102e-01  1.92682e-04  1.63655e-02  5.90426e-05
1703.000  1.74911e-01  2.51764e-02  5.01138e-05  5.38033e-03  1.61126e-02  4.92405e-03  1.74720e-01  1.90400e-04  1.60547e-02  5.78565e-05
1704.000  1.78469e-01  2.56346e-02  5.10319e-05  5.47496e-03  1.64399e-02  5.01421e-03  1.78273e-01  1.95654e-04  1.63812e-02  5.87466e-05
1705.000  1.79278e-01  2.57838e-02  5.11790e-05  5.50997e-03  1.65148e-02  5.04214e-03  1.79082e-01  1.95881e-04  1.64555e-02  5.93147e-05
1706.000  1.77441e-01  2.55147e-02  5.07463e-05  5.45662e-03  1.63447e-02  4.98722e-03  1.77252e-01  1.88148e-04  1.62874e-02  5.72640e-05
1707.000  1.77234e-01  2.55111e-02  5.04101e-05  5.46172e-03  1.63263e-02  4.98400e-03  1.77044e-01  1.90427e-04  1.62682e-02  5.80392e-05
1708.000  1.72240e-01  2.48754e-02  4.89327e-05  5.33556e-03  1.58661e-02  4.85617e-03  1.72053e-01  1.87068e-04  1.58096e-02  5.64649e-05
1709.000  1.75380e-01  2.53977e-02  4.97530e-05  5.45659e-03  1.61552e-02  4.95472e-03  1.75199e-01  1.81422e-04  1.60987e-02  5.65371e-05
1710.000  1.77257e-01  2.57077e-02  5.01849e-05  5.52704e-03  1.63277e-02  5.01379e-03  1.77073e-01  1.84298e-04  1.62709e-02  5.68036e-05
1711.000  1.63833e-01  2.36923e-02  4.63066e-05  5.08210e-03  1.50914e-02  4.62475e-03  1.63657e-01  1.76118e-04  1.50381e-02  5.32390e-05
1712.000  1.75258e-01  2.52778e-02  4.94205e-05  5.41028e-03  1.61439e-02  4.93844e-03  1.75074e-01  1.84279e-04  1.60872e-02  5.66462e-05
1713.000  1.76348e-01  2.53242e-02  4.96388e-05  5.40518e-03  1.62436e-02  4.95256e-03  1.76167e-01  1.81237e-04  1.61876e-02  5.59967e-05
1714.000  1.76274e-01  2.52651e-02  4.94763e-05  5.38176e-03  1.62372e-02  4.94496e-03  1.76085e-01  1.89216e-04  1.61801e-02  5.71005e-05
1715.000  1.76401e-01  2.52294e-02  4.94271e-05  5.36453e-03  1.62489e-02  4.94137e-03  1.76210e-01  1.90302e-04  1.61917e-02  5.71918e-05
1716.000  1.75345e-01  2.50753e-02  4.91173e-05  5.32824e-03  1.61511e-02  4.91258e-03  1.75160e-01  1.85144e-04  1.60951e-02  5.59956e-05
1717.000  1.73573e-01  2.48193e-02  4.90553e-05  5.27031e-03  1.59879e-02  4.86377e-03  1.73401e-01  1.72365e-04  1.59335e-02  5.44415e-05
1718.000  1.72668e-01  2.46636e-02  4.81930e-05  5.23205e-03  1.59045e-02  4.83506e-03  1.72487e-01  1.80316e-04  1.58496e-02  5.49247e-05
1719.000  1.74563e-01  2.48325e-02  4.86766e-05  5.25750e-03  1.60785e-02  4.87110e-03  1.74393e-01  1.70268e-04  1.60247e-02  5.38743e-05
1720.000  1.71597e-01  2.43570e-02  4.76671e-05  5.16155e-03  1.58058e-02  4.77413e-03  1.71433e-01  1.63862e-04  1.57526e-02  5.31912e-05
1721.000  1.69118e-01  2.42240e-02  4.69010e-05  5.16819e-03  1.55774e-02  4.73553e-03  1.68929e-01  1.88590e-04  1.55226e-02  5.47919e-05
1722.000  1.72721e-01  2.48418e-02  4.78809e-05  5.32578e-03  1.59090e-02  4.84559e-03  1.72529e-01  1.91512e-04  1.58534e-02  5.56081e-05
1723.000  1.64806e-01  2.37913e-02  4.56171e-05  5.12377e-03  1.51791e-02  4.63069e-03  1.64631e-01  1.74760e-04  1.51277e-02  5.14895e-05
1724.000  1.67324e-01  2.43610e-02  4.62500e-05  5.27854e-03  1.54120e-02  4.73017e-03  1.67125e-01  1.98234e-04  1.53568e-02  5.51613e-05
1725.000  1.69499e-01  2.49188e-02  4.55342e-05  5.43083e-03  1.56143e-02  4.82813e-03  1.69124e-01  3.75053e-04  1.55405e-02  7.37671e-05
1726.000  1.70648e-01  2.53344e-02  4.69517e-05  5.55209e-03  1.57203e-02  4.89868e-03  1.70375e-01  2.72534e-04  1.56555e-02  6.48303e-05
1727.000  1.69660e-01  2.53287e-02  4.66972e-05  5.57383e-03  1.56246e-02  4.88926e-03  1.69565e-01  9.50556e-05  1.55810e-02  4.35502e-05
1728.000  1.66073e-01  2.49319e-02  4.56613e-05  5.50725e-03  1.52966e-02  4.80521e-03  1.65914e-01  1.59382e-04  1.52455e-02  5.10866e-05
1729.000  1.69225e-01  2.56168e-02  4.64623e-05  5.68594e-03  1.55867e-02  4.92782e-03  1.69024e-01  2.01081e-04  1.55313e-02  5.54009e-05
1730.000  1.69568e-01  2.55694e-02  4.64398e-05  5.65923e-03  1.56188e-02  4.92451e-03  1.69369e-01  1.98573e-04  1.55630e-02  5.57590e-05
1731.000  1.67939e-01  2.50153e-02  4.59257e-05  5.49964e-03  1.54683e-02  4.82937e-03  1.67761e-01  1.77964e-04  1.54152e-02  5.30336e-05
1732.000  1.66643e-01  2.45705e-02  4.54711e-05  5.36942e-03  1.53486e-02  4.75356e-03  1.66472e-01  1.71547e-04  1.52968e-02  5.17759e-05
1733.000  1.56048e-01  2.28684e-02  4.24790e-05  4.97489e-03  1.43726e-02  4.43221e-03  1.55885e-01  1.62344e-04  1.43240e-02  4.85730e-05
1734.000  1.59355e-01  2.31672e-02  4.33160e-05  5.01324e-03  1.46770e-02  4.49891e-03  1.59189e-01  1.65689e-04  1.46276e-02  4.93723e-05
1735.000  1.61347e-01  2.32859e-02  4.37129e-05  5.02308e-03  1.48605e-02  4.52506e-03  1.61179e-01  1.68884e-04  1.48104e-02  5.00910e-05
1736.000  1.53532e-01  2.21443e-02  4.15226e-05  4.77431e-03  1.41403e-02  4.30403e-03  1.53380e-01  1.52605e-04  1.40938e-02  4.64860e-05
1737.000  1.51685e-01  2.18350e-02  4.09647e-05  4.70265e-03  1.39702e-02  4.24525e-03  1.51532e-01  1.52434e-04  1.39240e-02  4.62353e-05
1738.000  1.59368e-01  2.28971e-02  4.29486e-05  4.92631e-03  1.46779e-02  4.45275e-03  1.59205e-01  1.62722e-04  1.46290e-02  4.88616e-05
1739.000  1.61871e-01  2.32271e-02  4.35741e-05  4.99246e-03  1.49079e-02  4.51859e-03  1.61710e-01  1.60976e-04  1.48592e-02  4.86627e-05
1740.000  1.62931e-01  2.31911e-02  4.37115e-05  4.95927e-03  1.50053e-02  4.51928e-03  1.62768e-01  1.62813e-04  1.49565e-02  4.87537e-05
1741.000  1.59326e-01  2.25466e-02  4.26865e-05  4.80076e-03  1.46735e-02  4.40048e-03  1.59163e-01  1.62274e-04  1.46252e-02  4.82365e-05
1742.000  1.64346e-01  2.31389e-02  4.39731e-05  4.90688e-03  1.51356e-02  4.52309e-03  1.64183e-01  1.62723e-04  1.50865e-02  4.91202e-05
1743.000  1.62066e-01  2.26472e-02  4.29006e-05  4.77874e-03  1.49255e-02  4.43439e-03  1.61904e-01  1.61886e-04  1.48771e-02  4.84351e-05
1744.000  1.64688e-01  2.28970e-02  4.38401e-05  4.81549e-03  1.51665e-02  4.48791e-03  1.64526e-01  1.61983e-04  1.51180e-02  4.84679e-05
1745.000  1.59905e-01  2.22581e-02  4.24909e-05  4.68510e-03  1.47263e-02  4.36131e-03  1.59748e-01  1.57611e-04  1.46789e-02  4.73920e-05
1746.000  1.61629e-01  2.24537e-02  4.28836e-05  4.72519e-03  1.48852e-02  4.39884e-03  1.61464e-01  1.65405e-04  1.48366e-02  4.85430e-05
1747.000  1.57275e-01  2.19271e-02  4.16742e-05  4.62220e-03  1.44841e-02  4.29368e-03  1.57114e-01  1.60584e-04  1.44369e-02  4.71691e-05
1748.000  1.63131e-01  2.27658e-02  4.31210e-05  4.80279e-03  1.50230e-02  4.45661e-03  1.62965e-01  1.65357e-04  1.49746e-02  4.84495e-05
1749.000  1.61439e-01  2.25770e-02  4.26310e-05  4.76542e-03  1.48674e-02  4.41989e-03  1.61276e-01  1.62682e-04  1.48194e-02  4.79968e-05
1750.000  1.61290e-01  2.24882e-02  4.24922e-05  4.73697e-03  1.48535e-02  4.40526e-03  1.61130e-01  1.60267e-04  1.48059e-02  4.76364e-05
1751.000  1.58683e-01  2.20826e-02  4.17461e-05  4.64420e-03  1.46134e-02  4.32840e-03  1.58527e-01  1.55852e-04  1.45668e-02  4.66188e-05
1752.000  1.60076e-01  2.21916e-02  4.20477e-05  4.65641e-03  1.47416e-02  4.35346e-03  1.59915e-01  1.60849e-04  1.46943e-02  4.72456e-05
1753.000  1.60999e-01  2.22166e-02  4.21778e-05  4.65006e-03  1.48264e-02  4.36130e-03  1.60842e-01  1.57287e-04  1.47795e-02  4.68740e-05
1754.000  1.61055e-01  2.22160e-02  4.21176e-05  4.64833e-03  1.48314e-02  4.36179e-03  1.60896e-01  1.58994e-04  1.47844e-02  4.69785e-05
1755.000  1.59266e-01  2.18775e-02  4.14911e-05  4.57175e-03  1.46666e-02  4.29632e-03  1.59112e-01  1.54536e-04  1.46205e-02  4.61281e-05
1756.000  1.60913e-01  2.21238e-02  4.15577e-05  4.62560e-03  1.48182e-02  4.34406e-03  1.60756e-01  1.57205e-04  1.47716e-02  4.65719e-05
1757.000  1.61029e-01  2.21515e-02  4.22730e-05  4.63326e-03  1.48287e-02  4.34888e-03  1.60872e-01  1.56865e-04  1.47822e-02  4.65013e-05
1758.000  1.59341e-01  2.19666e-02  4.13928e-05  4.59835e-03  1.46734e-02  4.31301e-03  1.59188e-01  1.53616e-04  1.46275e-02  4.59689e-05
1759.000  1.59998e-01  2.21480e-02  4.15238e-05  4.65173e-03  1.47338e-02  4.34330e-03  1.59842e-01  1.55389e-04  1.46876e-02  4.62273e-05
1760.000  1.59469e-01  2.21090e-02  4.12461e-05  4.65668e-03  1.46851e-02  4.32976e-03  1.59310e-01  1.59222e-04  1.46387e-02  4.64296e-05
1761.000  1.57785e-01  2.17968e-02  4.07669e-05  4.59478e-03  1.45297e-02  4.26506e-03  1.57632e-01  1.52121e-04  1.44846e-02  4.51431e-05
1762.000  1.53872e-01  2.13538e-02  3.97002e-05  4.51793e-03  1.41691e-02  4.17255e-03  1.53722e-01  1.50571e-04  1.41252e-02  4.38635e-05
1763.000  1.56672e-01  2.16761e-02  4.02261e-05  4.59077e-03  1.44272e-02  4.23153e-03  1.56522e-01  1.50699e-04  1.43825e-02  4.46815e-05
1764.000  1.55499e-01  2.10404e-02  3.98958e-05  4.40642e-03  1.43183e-02  4.12137e-03  1.55350e-01  1.49570e-04  1.42748e-02  4.34568e-05
1765.000  1.58214e-01  2.12612e-02  4.04762e-05  4.42622e-03  1.45684e-02  4.17342e-03  1.58060e-01  1.53499e-04  1.45239e-02  4.45173e-05
1766.000  1.57866e-01  2.09965e-02  4.02489e-05  4.33963e-03  1.45361e-02  4.13113e-03  1.57711e-01  1.54974e-04  1.44918e-02  4.43715e-05
1767.000  1.57468e-01  2.08320e-02  4.01480e-05  4.28036e-03  1.44992e-02  4.10851e-03  1.57319e-01  1.49060e-04  1.44557e-02  4.34916e-05
1768.000  1.55216e-01  2.04200e-02  3.94800e-05  4.17445e-03  1.42921e-02  4.03431e-03  1.55066e-01  1.49896e-04  1.42487e-02  4.33547e-05
1769.000  1.56633e-01  2.05858e-02  3.97828e-05  4.20858e-03  1.44224e-02  4.06632e-03  1.56483e-01  1.50291e-04  1.43789e-02  4.34857e-05
1770.000  1.54433e-01  2.02485e-02  3.90883e-05  4.13632e-03  1.42199e-02  4.00123e-03  1.54282e-01  1.50413e-04  1.41767e-02  4.32146e-05
1771.000  1.54702e-01  2.03046e-02  3.90814e-05  4.15079e-03  1.42445e-02  4.01116e-03  1.54553e-01  1.49503e-04  1.42015e-02  4.29097e-05
1772.000  1.55771e-01  2.03189e-02  3.93239e-05  4.14651e-03  1.43426e-02  4.01435e-03  1.55623e-01  1.48260e-04  1.42999e-02  4.26764e-05
1773.000  1.55961e-01  2.03281e-02  3.92695e-05  4.14713e-03  1.43601e-02  4.01679e-03  1.55808e-01  1.52441e-04  1.43169e-02  4.31807e-05
1774.000  1.55218e-01  1.98717e-02  3.89853e-05  4.02631e-03  1.42914e-02  3.93175e-03  1.55073e-01  1.44603e-04  1.42494e-02  4.19504e-05
1775.000  1.53317e-01  1.93731e-02  3.84683e-05  3.90587e-03  1.41157e-02  3.83574e-03  1.53175e-01  1.42300e-04  1.40749e-02  4.07209e-05
1776.000  1.53099e-01  1.93242e-02  3.83306e-05  3.89310e-03  1.40955e-02  3.82711e-03  1.52956e-01  1.42814e-04  1.40549e-02  4.06559e-05
1777.000  1.50597e-01  1.88212e-02  3.75741e-05  3.77661e-03  1.38649e-02  3.73011e-03  1.50462e-01  1.35579e-04  1.38257e-02  3.92096e-05
1778.000  1.49711e-01  1.85692e-02  3.72765e-05  3.71572e-03  1.37830e-02  3.68101e-03  1.49571e-01  1.39591e-04  1.37438e-02  3.92364e-05
1779.000  1.51213e-01  1.87598e-02  3.75703e-05  3.75385e-03  1.39212e-02  3.71869e-03  1.51075e-01  1.37936e-04  1.38820e-02  3.91905e-05
1780.000  1.51542e-01  1.86665e-02  3.76106e-05  3.72294e-03  1.39513e-02  3.70305e-03  1.51407e-01  1.35201e-04  1.39125e-02  3.88133e-05
1781.000  1.52164e-01  1.86722e-02  3.76791e-05  3.71922e-03  1.40087e-02  3.70453e-03  1.52023e-01  1.41371e-04  1.39691e-02  3.96099e-05
1782.000  1.50154e-01  1.84227e-02  3.70749e-05  3.66931e-03  1.38235e-02  3.65512e-03  1.50019e-01  1.35109e-04  1.37850e-02  3.85466e-05
1783.000  1.49449e-01  1.81747e-02  3.68387e-05  3.60557e-03  1.37586e-02  3.60924e-03  1.49309e-01  1.39660e-04  1.37198e-02  3.88101e-05
1784.000  1.49572e-01  1.81868e-02  3.67875e-05  3.60774e-03  1.37696e-02  3.61173e-03  1.49434e-01  1.38214e-04  1.37312e-02  3.84012e-05
1785.000  1.48751e-01  1.80957e-02  3.65208e-05  3.59008e-03  1.36942e-02  3.59374e-03  1.48615e-01  1.35847e-04  1.36560e-02  3.82448e-05
1786.000  1.50026e-01  1.82181e-02  3.67808e-05  3.60654e-03  1.38116e-02  3.62216e-03  1.49890e-01  1.36433e-04  1.37731e-02  3.85231e-05
1787.000  1.51232e-01  1.83620e-02  3.70028e-05  3.63477e-03  1.39226e-02  3.65086e-03  1.51096e-01  1.36306e-04  1.38839e-02  3.86228e-05
1788.000  1.50854e-01  1.83008e-02  3.68441e-05  3.62166e-03  1.38876e-02  3.63876e-03  1.50716e-01  1.37528e-04  1.38491e-02  3.85864e-05
1789.000  1.50102e-01  1.79243e-02  3.65591e-05  3.52261e-03  1.38181e-02  3.56829e-03  1.49965e-01  1.37601e-04  1.37800e-02  3.80975e-05
1790.000  1.48952e-01  1.77842e-02  3.61958e-05  3.49484e-03  1.37120e-02  3.54049e-03  1.48816e-01  1.35949e-04  1.36744e-02  3.76094e-05
1791.000  1.49029e-01  1.75391e-02  3.60692e-05  3.43425e-03  1.37186e-02  3.48979e-03  1.48896e-01  1.32651e-04  1.36818e-02  3.67499e-05
1792.000  1.47524e-01  1.73156e-02  3.57425e-05  3.38372e-03  1.35801e-02  3.44726e-03  1.47393e-01  1.31018e-04  1.35437e-02  3.63701e-05
1793.000  1.47282e-01  1.70114e-02  3.55333e-05  3.30892e-03  1.35573e-02  3.38589e-03  1.47155e-01  1.27295e-04  1.35218e-02  3.55254e-05
1794.000  1.45387e-01  1.66076e-02  3.50512e-05  3.22427e-03  1.33826e-02  3.30322e-03  1.45258e-01  1.29318e-04  1.33475e-02  3.51645e-05
1795.000  1.46579e-01  1.67461e-02  3.52622e-05  3.25110e-03  1.34917e-02  3.33068e-03  1.46456e-01  1.23432e-04  1.34575e-02  3.41124e-05
1796.000  1.46290e-01  1.64656e-02  3.51068e-05  3.18236e-03  1.34655e-02  3.27409e-03  1.46159e-01  1.31799e-04  1.34303e-02  3.52232e-05
1797.000  1.44245e-01  1.60384e-02  3.45235e-05  3.09598e-03  1.32767e-02  3.18578e-03  1.44116e-01  1.28881e-04  1.32426e-02  3.41128e-05
1798.000  1.44750e-01  1.60973e-02  3.45875e-05  3.10724e-03  1.33232e-02  3.19744e-03  1.44623e-01  1.26650e-04  1.32892e-02  3.40336e-05
1799.000  1.45103e-01  1.57879e-02  3.45668e-05  3.04005e-03  1.33546e-02  3.12955e-03  1.44981e-01  1.21692e-04  1.33220e-02  3.25984e-05
