 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1576.000  2.21294e-01  1.84696e-02  7.63354e-05  4.08408e-03  2.03841e-02  3.84001e-03  2.21019e-01  2.74446e-04  2.03091e-02  7.50326e-05
1577.000  1.99732e-01  1.65990e-02  6.87665e-05  3.65369e-03  1.83980e-02  3.45931e-03  1.99486e-01  2.46892e-04  1.83304e-02  6.76436e-05
1578.000  2.18449e-01  1.80792e-02  7.52670e-05  3.96090e-03  2.01221e-02  3.77711e-03  2.18180e-01  2.68896e-04  2.00482e-02  7.39014e-05
1579.000  2.19383e-01  1.81063e-02  7.56166e-05  3.94848e-03  2.02084e-02  3.79262e-03  2.19111e-01  2.72090e-04  2.01337e-02  7.46832e-05
1580.000  2.23289e-01  1.84193e-02  7.64949e-05  3.99855e-03  2.05687e-02  3.86898e-03  2.23012e-01  2.76985e-04  2.04922e-02  7.65566e-05
1581.000  2.21808e-01  1.82198e-02  7.58319e-05  3.94004e-03  2.04321e-02  3.83421e-03  2.21535e-01  2.73217e-04  2.03565e-02  7.56603e-05
1582.000  2.16711e-01  1.79416e-02  7.40118e-05  3.88241e-03  1.99633e-02  3.77700e-03  2.16442e-01  2.68298e-04  1.98885e-02  7.48488e-05
1583.000  2.18800e-01  1.82506e-02  7.45985e-05  3.95151e-03  2.01564e-02  3.84359e-03  2.18529e-01  2.70464e-04  2.00803e-02  7.61973e-05
1584.000  2.16337e-01  1.81807e-02  7.37246e-05  3.93882e-03  1.99304e-02  3.82984e-03  2.16069e-01  2.67885e-04  1.98542e-02  7.62238e-05
1585.000  2.22361e-01  1.87996e-02  7.56320e-05  4.07479e-03  2.04861e-02  3.96097e-03  2.22084e-01  2.76944e-04  2.04069e-02  7.92488e-05
1586.000  2.19568e-01  1.86046e-02  7.46122e-05  4.03417e-03  2.02288e-02  3.91864e-03  2.19296e-01  2.72202e-04  2.01507e-02  7.80640e-05
1587.000  2.16893e-01  1.84869e-02  7.36246e-05  4.01201e-03  1.99835e-02  3.89326e-03  2.16640e-01  2.52242e-04  1.99067e-02  7.67571e-05
1588.000  2.13423e-01  1.82882e-02  7.22834e-05  3.97227e-03  1.96635e-02  3.85017e-03  2.13157e-01  2.66093e-04  1.95866e-02  7.68919e-05
1589.000  1.95210e-01  1.67538e-02  6.61074e-05  3.64223e-03  1.79856e-02  3.52641e-03  1.94969e-01  2.40693e-04  1.79154e-02  7.02180e-05
1590.000  2.10363e-01  1.81046e-02  7.10669e-05  3.93645e-03  1.93824e-02  3.81016e-03  2.10087e-01  2.76086e-04  1.93045e-02  7.78806e-05
1591.000  2.05649e-01  1.77467e-02  6.95106e-05  3.86178e-03  1.89470e-02  3.73257e-03  2.05393e-01  2.56159e-04  1.88732e-02  7.37962e-05
1592.000  2.16557e-01  1.87102e-02  7.30243e-05  4.07454e-03  1.99517e-02  3.93350e-03  2.16346e-01  2.11091e-04  1.98796e-02  7.20404e-05
1593.000  2.21475e-01  1.91401e-02  7.44595e-05  4.17079e-03  2.04053e-02  4.02200e-03  2.21200e-01  2.74566e-04  2.03257e-02  7.96664e-05
1594.000  2.19920e-01  1.90049e-02  7.37371e-05  4.14436e-03  2.02614e-02  3.99052e-03  2.19633e-01  2.87516e-04  2.01817e-02  7.97942e-05
1595.000  2.21385e-01  1.91240e-02  7.41505e-05  4.17393e-03  2.03958e-02  4.01077e-03  2.21112e-01  2.73396e-04  2.03176e-02  7.82179e-05
1596.000  2.07379e-01  1.79691e-02  6.94012e-05  3.92585e-03  1.91053e-02  3.76597e-03  2.07125e-01  2.54251e-04  1.90323e-02  7.29703e-05
1597.000  2.15837e-01  1.86602e-02  7.20861e-05  4.08025e-03  1.98832e-02  3.90476e-03  2.15577e-01  2.60566e-04  1.98089e-02  7.42575e-05
1598.000  2.19910e-01  1.89323e-02  7.32513e-05  4.14282e-03  2.02571e-02  3.95464e-03  2.19644e-01  2.65751e-04  2.01827e-02  7.43529e-05
1599.000  2.12548e-01  1.82000e-02  7.07645e-05  3.98478e-03  1.95777e-02  3.79515e-03  2.12293e-01  2.54945e-04  1.95073e-02  7.04623e-05
1600.000  2.16091e-01  1.84403e-02  7.18774e-05  4.03963e-03  1.99033e-02  3.84013e-03  2.15832e-01  2.58422e-04  1.98324e-02  7.08542e-05
1601.000  2.06994e-01  1.77152e-02  6.87134e-05  3.88541e-03  1.90654e-02  3.68655e-03  2.06747e-01  2.47409e-04  1.89976e-02  6.78311e-05
1602.000  2.12287e-01  1.82598e-02  7.04299e-05  4.01888e-03  1.95526e-02  3.79148e-03  2.12034e-01  2.53368e-04  1.94834e-02  6.92289e-05
1603.000  2.10677e-01  1.82850e-02  6.97194e-05  4.03973e-03  1.94045e-02  3.78935e-03  2.10426e-01  2.51553e-04  1.93356e-02  6.88400e-05
1604.000  2.13264e-01  1.87026e-02  7.05030e-05  4.14767e-03  1.96430e-02  3.86913e-03  2.13011e-01  2.53718e-04  1.95731e-02  6.98634e-05
1605.000  2.10111e-01  1.85423e-02  6.93659e-05  4.12553e-03  1.93526e-02  3.82907e-03  2.09861e-01  2.50326e-04  1.92837e-02  6.88372e-05
1606.000  2.09256e-01  1.85981e-02  6.88188e-05  4.15021e-03  1.92739e-02  3.83480e-03  2.09007e-01  2.48872e-04  1.92053e-02  6.86485e-05
1607.000  2.10135e-01  1.85839e-02  6.88566e-05  4.13454e-03  1.93548e-02  3.83754e-03  2.09886e-01  2.49474e-04  1.92860e-02  6.87318e-05
1608.000  2.12530e-01  1.87077e-02  6.97973e-05  4.14941e-03  1.95752e-02  3.86900e-03  2.12277e-01  2.52341e-04  1.95058e-02  6.94058e-05
1609.000  2.11713e-01  1.85710e-02  6.94220e-05  4.10753e-03  1.94999e-02  3.84610e-03  2.11462e-01  2.50695e-04  1.94308e-02  6.90001e-05
1610.000  1.98502e-01  1.73683e-02  6.48743e-05  3.83063e-03  1.82831e-02  3.60265e-03  1.98267e-01  2.34898e-04  1.82184e-02  6.47241e-05
1611.000  2.04208e-01  1.78856e-02  6.67112e-05  3.93555e-03  1.88090e-02  3.71581e-03  2.03967e-01  2.41342e-04  1.87422e-02  6.68475e-05
1612.000  2.05955e-01  1.80706e-02  6.71638e-05  3.96607e-03  1.89704e-02  3.76153e-03  2.05710e-01  2.44594e-04  1.89023e-02  6.81091e-05
1613.000  2.10350e-01  1.84836e-02  6.85806e-05  4.04585e-03  1.93759e-02  3.85504e-03  2.10101e-01  2.49438e-04  1.93058e-02  7.00914e-05
1614.000  2.08286e-01  1.82259e-02  6.78744e-05  3.97699e-03  1.91856e-02  3.80719e-03  2.08039e-01  2.46937e-04  1.91163e-02  6.92795e-05
1615.000  2.11550e-01  1.85168e-02  6.88250e-05  4.02885e-03  1.94867e-02  3.87549e-03  2.11299e-01  2.51132e-04  1.94159e-02  7.08483e-05
1616.000  1.98209e-01  1.73395e-02  6.42427e-05  3.76214e-03  1.82584e-02  3.63578e-03  1.97974e-01  2.34739e-04  1.81915e-02  6.69074e-05
1617.000  2.03922e-01  1.79963e-02  6.60725e-05  3.91493e-03  1.87850e-02  3.76925e-03  2.03681e-01  2.40317e-04  1.87159e-02  6.90537e-05
1618.000  2.10275e-01  1.86349e-02  6.79952e-05  4.06285e-03  1.93702e-02  3.89825e-03  2.10027e-01  2.47963e-04  1.92990e-02  7.11923e-05
1619.000  2.09531e-01  1.87317e-02  6.76686e-05  4.09440e-03  1.93022e-02  3.91396e-03  2.09281e-01  2.50258e-04  1.92305e-02  7.17538e-05
1620.000  2.04181e-01  1.84102e-02  6.58385e-05  4.03417e-03  1.88096e-02  3.84222e-03  2.03940e-01  2.40861e-04  1.87397e-02  6.99255e-05
1621.000  2.01120e-01  1.82579e-02  6.47657e-05  4.01057e-03  1.85279e-02  3.80611e-03  2.00883e-01  2.37272e-04  1.84587e-02  6.91051e-05
1622.000  2.06182e-01  1.87370e-02  6.63184e-05  4.11743e-03  1.89941e-02  3.90512e-03  2.05939e-01  2.43158e-04  1.89234e-02  7.07678e-05
1623.000  2.10311e-01  1.91731e-02  6.75583e-05  4.21490e-03  1.93747e-02  3.99550e-03  2.10062e-01  2.48203e-04  1.93022e-02  7.24660e-05
1624.000  2.11764e-01  1.93439e-02  6.79419e-05  4.25410e-03  1.95087e-02  4.03025e-03  2.11515e-01  2.49325e-04  1.94357e-02  7.30266e-05
1625.000  2.06446e-01  1.89620e-02  6.60954e-05  4.17300e-03  1.90189e-02  3.94825e-03  2.06203e-01  2.42608e-04  1.89476e-02  7.12310e-05
1626.000  2.08977e-01  1.91467e-02  6.67591e-05  4.21432e-03  1.92519e-02  3.98715e-03  2.08732e-01  2.45265e-04  1.91800e-02  7.19073e-05
1627.000  2.08708e-01  1.91834e-02  6.66390e-05  4.22828e-03  1.92270e-02  3.99151e-03  2.08462e-01  2.45859e-04  1.91552e-02  7.18425e-05
1628.000  2.10385e-01  1.93612e-02  6.70379e-05  4.27267e-03  1.93814e-02  4.02621e-03  2.10139e-01  2.46272e-04  1.93093e-02  7.21458e-05
1629.000  2.10354e-01  1.93747e-02  6.70147e-05  4.28069e-03  1.93785e-02  4.02685e-03  2.10108e-01  2.46097e-04  1.93065e-02  7.20184e-05
1630.000  2.04643e-01  1.88365e-02  6.50048e-05  4.16601e-03  1.88523e-02  3.91364e-03  2.04405e-01  2.38881e-04  1.87824e-02  6.99023e-05
1631.000  2.07844e-01  1.91676e-02  6.59464e-05  4.24306e-03  1.91471e-02  3.98038e-03  2.07601e-01  2.42774e-04  1.90761e-02  7.09665e-05
1632.000  2.07897e-01  1.90008e-02  6.58607e-05  4.19010e-03  1.91517e-02  3.95455e-03  2.07655e-01  2.41948e-04  1.90810e-02  7.07186e-05
1633.000  2.05221e-01  1.86435e-02  6.48171e-05  4.09686e-03  1.89050e-02  3.88705e-03  2.04982e-01  2.38680e-04  1.88355e-02  6.95403e-05
1634.000  2.00419e-01  1.80911e-02  6.32097e-05  3.95939e-03  1.84623e-02  3.77884e-03  2.00195e-01  2.23650e-04  1.83956e-02  6.67643e-05
1635.000  2.05792e-01  1.84768e-02  6.47463e-05  4.02912e-03  1.89573e-02  3.86667e-03  2.05563e-01  2.29470e-04  1.88888e-02  6.85401e-05
1636.000  2.05248e-01  1.82963e-02  6.44755e-05  3.97520e-03  1.89066e-02  3.83483e-03  2.05007e-01  2.41166e-04  1.88377e-02  6.88969e-05
1637.000  1.96110e-01  1.73594e-02  6.14898e-05  3.75907e-03  1.80643e-02  3.64323e-03  1.95880e-01  2.29858e-04  1.79991e-02  6.52519e-05
1638.000  1.94677e-01  1.71507e-02  6.09334e-05  3.70148e-03  1.79322e-02  3.60554e-03  1.94452e-01  2.25290e-04  1.78678e-02  6.43781e-05
1639.000  1.92737e-01  1.68380e-02  6.02479e-05  3.62064e-03  1.77529e-02  3.54526e-03  1.92517e-01  2.19643e-04  1.76901e-02  6.28660e-05
1640.000  1.93893e-01  1.68324e-02  6.05129e-05  3.60694e-03  1.78591e-02  3.54916e-03  1.93674e-01  2.19474e-04  1.77963e-02  6.27649e-05
1641.000  1.92693e-01  1.66559e-02  5.99871e-05  3.56146e-03  1.77483e-02  3.51557e-03  1.92476e-01  2.16944e-04  1.76863e-02  6.20128e-05
1642.000  1.92453e-01  1.68212e-02  5.98224e-05  3.62238e-03  1.77264e-02  3.53774e-03  1.92235e-01  2.18217e-04  1.76641e-02  6.22680e-05
1643.000  1.97399e-01  1.74265e-02  6.13089e-05  3.77778e-03  1.81820e-02  3.65288e-03  1.97176e-01  2.23236e-04  1.81181e-02  6.38106e-05
1644.000  1.94345e-01  1.73216e-02  6.02852e-05  3.77891e-03  1.79006e-02  3.61965e-03  1.94126e-01  2.18551e-04  1.78379e-02  6.26631e-05
1645.000  1.94778e-01  1.75112e-02  6.03435e-05  3.84339e-03  1.79404e-02  3.64848e-03  1.94557e-01  2.20489e-04  1.78775e-02  6.28719e-05
1646.000  1.97119e-01  1.78762e-02  6.09759e-05  3.94373e-03  1.81561e-02  3.71446e-03  1.96895e-01  2.23900e-04  1.80923e-02  6.37538e-05
1647.000  1.98969e-01  1.80383e-02  6.14424e-05  3.97786e-03  1.83266e-02  3.74894e-03  1.98743e-01  2.26418e-04  1.82621e-02  6.45011e-05
1648.000  1.98201e-01  1.79363e-02  6.11042e-05  3.95269e-03  1.82555e-02  3.72927e-03  1.97980e-01  2.21077e-04  1.81920e-02  6.34820e-05
1649.000  1.93673e-01  1.75166e-02  5.95961e-05  3.85831e-03  1.78385e-02  3.64314e-03  1.93454e-01  2.19399e-04  1.77761e-02  6.24082e-05
1650.000  1.98581e-01  1.79585e-02  6.10214e-05  3.95422e-03  1.82905e-02  3.73572e-03  1.98358e-01  2.22673e-04  1.82267e-02  6.37003e-05
1651.000  1.94106e-01  1.75533e-02  5.95570e-05  3.86308e-03  1.78785e-02  3.65287e-03  1.93887e-01  2.19949e-04  1.78159e-02  6.26006e-05
1652.000  1.97980e-01  1.78944e-02  6.06015e-05  3.93642e-03  1.82352e-02  3.72571e-03  1.97759e-01  2.21399e-04  1.81717e-02  6.35224e-05
1653.000  1.95757e-01  1.77278e-02  5.97888e-05  3.89994e-03  1.80309e-02  3.69177e-03  1.95536e-01  2.21394e-04  1.79674e-02  6.34531e-05
1654.000  1.97954e-01  1.79370e-02  6.03735e-05  3.94587e-03  1.82332e-02  3.73523e-03  1.97729e-01  2.24348e-04  1.81690e-02  6.42377e-05
1655.000  1.93986e-01  1.76213e-02  5.91215e-05  3.87707e-03  1.78679e-02  3.66984e-03  1.93768e-01  2.17550e-04  1.78050e-02  6.28946e-05
1656.000  1.97712e-01  1.79906e-02  6.01468e-05  3.95844e-03  1.82108e-02  3.74729e-03  1.97497e-01  2.14922e-04  1.81477e-02  6.31052e-05
1657.000  1.96279e-01  1.78656e-02  5.96044e-05  3.93014e-03  1.80790e-02  3.72150e-03  1.96063e-01  2.16051e-04  1.80158e-02  6.31405e-05
1658.000  1.97339e-01  1.79998e-02  5.98337e-05  3.95972e-03  1.81769e-02  3.74967e-03  1.97116e-01  2.23635e-04  1.81126e-02  6.42891e-05
1659.000  1.93704e-01  1.76775e-02  5.87098e-05  3.88798e-03  1.78422e-02  3.68325e-03  1.93486e-01  2.18177e-04  1.77791e-02  6.30972e-05
1660.000  1.96068e-01  1.78711e-02  5.92799e-05  3.92883e-03  1.80596e-02  3.72425e-03  1.95848e-01  2.20425e-04  1.79961e-02  6.35003e-05
1661.000  1.96838e-01  1.78955e-02  5.94407e-05  3.92648e-03  1.81308e-02  3.73300e-03  1.96606e-01  2.31818e-04  1.80658e-02  6.50414e-05
1662.000  1.95515e-01  1.76035e-02  5.88266e-05  3.84042e-03  1.80086e-02  3.68206e-03  1.95295e-01  2.20281e-04  1.79453e-02  6.33376e-05
1663.000  1.94285e-01  1.73475e-02  5.83953e-05  3.76386e-03  1.78946e-02  3.63733e-03  1.94068e-01  2.16572e-04  1.78326e-02  6.20523e-05
1664.000  1.93462e-01  1.71259e-02  5.79739e-05  3.69481e-03  1.78185e-02  3.59982e-03  1.93241e-01  2.20737e-04  1.77566e-02  6.18849e-05
1665.000  1.91487e-01  1.68060e-02  5.72983e-05  3.60392e-03  1.76365e-02  3.54327e-03  1.91279e-01  2.08138e-04  1.75763e-02  6.02023e-05
1666.000  1.90555e-01  1.67146e-02  5.69274e-05  3.57836e-03  1.75507e-02  3.52644e-03  1.90346e-01  2.08966e-04  1.74905e-02  6.02291e-05
1667.000  1.92077e-01  1.70334e-02  5.73556e-05  3.66315e-03  1.76915e-02  3.58628e-03  1.91866e-01  2.11128e-04  1.76302e-02  6.12813e-05
1668.000  1.88823e-01  1.68551e-02  5.62825e-05  3.63923e-03  1.73916e-02  3.54140e-03  1.88617e-01  2.06387e-04  1.73316e-02  5.99495e-05
1669.000  1.89125e-01  1.70275e-02  5.61139e-05  3.69097e-03  1.74197e-02  3.57139e-03  1.88915e-01  2.09977e-04  1.73591e-02  6.05662e-05
1670.000  1.93198e-01  1.75499e-02  5.58862e-05  3.81762e-03  1.78105e-02  3.67510e-03  1.92844e-01  3.53810e-04  1.77201e-02  9.03893e-05
1671.000  1.91722e-01  1.75504e-02  5.69286e-05  3.83681e-03  1.76599e-02  3.66593e-03  1.91513e-01  2.09456e-04  1.75978e-02  6.21526e-05
1672.000  1.82641e-01  1.68799e-02  5.40907e-05  3.71106e-03  1.68231e-02  3.51528e-03  1.82451e-01  1.90539e-04  1.67651e-02  5.80206e-05
1673.000  1.88022e-01  1.75006e-02  5.58514e-05  3.86733e-03  1.73180e-02  3.63478e-03  1.87813e-01  2.08742e-04  1.72578e-02  6.02190e-05
1674.000  1.88896e-01  1.77209e-02  5.58616e-05  3.93604e-03  1.73989e-02  3.67046e-03  1.88684e-01  2.11834e-04  1.73378e-02  6.11076e-05
1675.000  1.87145e-01  1.77205e-02  5.52262e-05  3.95656e-03  1.72379e-02  3.65994e-03  1.86931e-01  2.14574e-04  1.71767e-02  6.11423e-05
1676.000  1.84164e-01  1.74907e-02  5.42451e-05  3.91221e-03  1.69622e-02  3.60886e-03  1.83974e-01  1.90473e-04  1.69050e-02  5.72042e-05
1677.000  1.85050e-01  1.75772e-02  5.44060e-05  3.92888e-03  1.70443e-02  3.62767e-03  1.84850e-01  1.99305e-04  1.69856e-02  5.87392e-05
1678.000  1.85918e-01  1.76879e-02  5.45572e-05  3.95173e-03  1.71254e-02  3.65112e-03  1.85793e-01  1.25091e-04  1.70722e-02  5.31918e-05
1679.000  1.83446e-01  1.74384e-02  5.38133e-05  3.89282e-03  1.68965e-02  3.60085e-03  1.83253e-01  1.92765e-04  1.68388e-02  5.77300e-05
1680.000  1.77037e-01  1.68502e-02  5.18153e-05  3.75963e-03  1.63061e-02  3.47974e-03  1.76845e-01  1.91589e-04  1.62500e-02  5.60813e-05
1681.000  1.70831e-01  1.62717e-02  4.98994e-05  3.62913e-03  1.57348e-02  3.36079e-03  1.70649e-01  1.82411e-04  1.56806e-02  5.42236e-05
1682.000  1.75764e-01  1.67390e-02  5.13026e-05  3.73184e-03  1.61892e-02  3.45795e-03  1.75574e-01  1.90075e-04  1.61332e-02  5.60287e-05
1683.000  1.80158e-01  1.71393e-02  5.25606e-05  3.81917e-03  1.65929e-02  3.54154e-03  1.79965e-01  1.92766e-04  1.65366e-02  5.62008e-05
1684.000  1.83519e-01  1.74453e-02  5.33194e-05  3.88530e-03  1.69029e-02  3.60591e-03  1.83323e-01  1.95653e-04  1.68452e-02  5.76674e-05
1685.000  1.84238e-01  1.74573e-02  5.34095e-05  3.88440e-03  1.69691e-02  3.61066e-03  1.84040e-01  1.97757e-04  1.69111e-02  5.80282e-05
1686.000  1.82015e-01  1.72145e-02  5.26901e-05  3.82487e-03  1.67644e-02  3.56310e-03  1.81830e-01  1.84588e-04  1.67080e-02  5.63003e-05
1687.000  1.83031e-01  1.71835e-02  5.30004e-05  3.80761e-03  1.68577e-02  3.56251e-03  1.82834e-01  1.96471e-04  1.68003e-02  5.73331e-05
1688.000  1.83373e-01  1.71091e-02  5.29981e-05  3.78129e-03  1.68893e-02  3.55252e-03  1.83177e-01  1.96295e-04  1.68318e-02  5.75006e-05
1689.000  1.81163e-01  1.68586e-02  5.23366e-05  3.71887e-03  1.66852e-02  3.50392e-03  1.80976e-01  1.86844e-04  1.66296e-02  5.56674e-05
1690.000  1.81326e-01  1.67580e-02  5.22342e-05  3.68638e-03  1.67004e-02  3.48854e-03  1.81137e-01  1.89149e-04  1.66444e-02  5.60863e-05
1691.000  1.83699e-01  1.70021e-02  5.27727e-05  3.74368e-03  1.69191e-02  3.53767e-03  1.83498e-01  2.00853e-04  1.68613e-02  5.78128e-05
1692.000  1.84033e-01  1.70814e-02  5.28244e-05  3.76754e-03  1.69497e-02  3.55092e-03  1.83838e-01  1.95523e-04  1.68925e-02  5.71897e-05
1693.000  1.83334e-01  1.70774e-02  5.24759e-05  3.77361e-03  1.68853e-02  3.54653e-03  1.83138e-01  1.96124e-04  1.68282e-02  5.71070e-05
1694.000  1.83056e-01  1.71010e-02  5.23132e-05  3.78516e-03  1.68597e-02  3.54832e-03  1.82870e-01  1.85989e-04  1.68036e-02  5.60805e-05
1695.000  1.83266e-01  1.71265e-02  5.23571e-05  3.79505e-03  1.68785e-02  3.55194e-03  1.83080e-01  1.86171e-04  1.68228e-02  5.56793e-05
1696.000  1.82194e-01  1.69295e-02  5.19361e-05  3.73764e-03  1.67798e-02  3.51779e-03  1.82006e-01  1.88391e-04  1.67242e-02  5.56578e-05
1697.000  1.81153e-01  1.66987e-02  5.14956e-05  3.66990e-03  1.66841e-02  3.47834e-03  1.80971e-01  1.82337e-04  1.66291e-02  5.49876e-05
1698.000  1.82246e-01  1.66791e-02  5.17180e-05  3.64916e-03  1.67850e-02  3.48277e-03  1.82057e-01  1.89391e-04  1.67289e-02  5.60783e-05
1699.000  1.81069e-01  1.64629e-02  5.12853e-05  3.58626e-03  1.66763e-02  3.44522e-03  1.80887e-01  1.81953e-04  1.66214e-02  5.48981e-05
1700.000  1.78748e-01  1.61518e-02  5.05469e-05  3.50350e-03  1.64622e-02  3.38764e-03  1.78565e-01  1.82119e-04  1.64081e-02  5.41702e-05
1701.000  1.78874e-01  1.62187e-02  5.04598e-05  3.52172e-03  1.64741e-02  3.39987e-03  1.78692e-01  1.82278e-04  1.64196e-02  5.44658e-05
1702.000  1.78287e-01  1.61897e-02  5.02358e-05  3.51769e-03  1.64202e-02  3.39258e-03  1.78102e-01  1.84611e-04  1.63655e-02  5.46958e-05
1703.000  1.74902e-01  1.58519e-02  4.92080e-05  3.44380e-03  1.61083e-02  3.32233e-03  1.74720e-01  1.82206e-04  1.60547e-02  5.35711e-05
1704.000  1.78461e-01  1.61109e-02  5.01085e-05  3.49789e-03  1.64356e-02  3.37804e-03  1.78273e-01  1.87430e-04  1.63812e-02  5.43791e-05
1705.000  1.79270e-01  1.62158e-02  5.02529e-05  3.52396e-03  1.65105e-02  3.39833e-03  1.79082e-01  1.87881e-04  1.64555e-02  5.49882e-05
1706.000  1.77432e-01  1.60458e-02  4.98312e-05  3.49256e-03  1.63403e-02  3.36008e-03  1.77252e-01  1.79858e-04  1.62874e-02  5.29096e-05
1707.000  1.77226e-01  1.60558e-02  4.94974e-05  3.50177e-03  1.63220e-02  3.35890e-03  1.77044e-01  1.82394e-04  1.62682e-02  5.37662e-05
1708.000  1.72232e-01  1.56942e-02  4.80487e-05  3.43334e-03  1.58620e-02  3.27800e-03  1.72053e-01  1.79449e-04  1.58096e-02  5.23325e-05
1709.000  1.75372e-01  1.60558e-02  4.88550e-05  3.52207e-03  1.61510e-02  3.34873e-03  1.75199e-01  1.73341e-04  1.60987e-02  5.23068e-05
1710.000  1.77249e-01  1.62650e-02  4.92781e-05  3.57210e-03  1.63234e-02  3.39039e-03  1.77073e-01  1.76104e-04  1.62709e-02  5.24992e-05
1711.000  1.63825e-01  1.49473e-02  4.54689e-05  3.27044e-03  1.50874e-02  3.12168e-03  1.63657e-01  1.68677e-04  1.50381e-02  4.92946e-05
1712.000  1.75250e-01  1.59049e-02  4.85246e-05  3.46726e-03  1.61397e-02  3.32784e-03  1.75074e-01  1.76265e-04  1.60872e-02  5.24308e-05
1713.000  1.76339e-01  1.58713e-02  4.87362e-05  3.44456e-03  1.62393e-02  3.32850e-03  1.76167e-01  1.72889e-04  1.61876e-02  5.17017e-05
1714.000  1.76266e-01  1.57994e-02  4.85741e-05  3.41714e-03  1.62330e-02  3.31914e-03  1.76085e-01  1.81206e-04  1.61801e-02  5.28670e-05
1715.000  1.76393e-01  1.57417e-02  4.85248e-05  3.39449e-03  1.62446e-02  3.31205e-03  1.76210e-01  1.82422e-04  1.61917e-02  5.29619e-05
1716.000  1.75337e-01  1.56372e-02  4.82214e-05  3.36800e-03  1.61469e-02  3.29194e-03  1.75160e-01  1.77180e-04  1.60951e-02  5.17574e-05
1717.000  1.73565e-01  1.54694e-02  4.81697e-05  3.32786e-03  1.59837e-02  3.25851e-03  1.73401e-01  1.64524e-04  1.59335e-02  5.02625e-05
1718.000  1.72660e-01  1.53533e-02  4.73123e-05  3.29747e-03  1.59003e-02  3.23673e-03  1.72487e-01  1.72562e-04  1.58496e-02  5.07735e-05
1719.000  1.74556e-01  1.54057e-02  4.77865e-05  3.29865e-03  1.60743e-02  3.25283e-03  1.74393e-01  1.62351e-04  1.60247e-02  4.96791e-05
1720.000  1.71589e-01  1.50990e-02  4.67951e-05  3.24011e-03  1.58018e-02  3.18437e-03  1.71433e-01  1.56369e-04  1.57526e-02  4.91412e-05
1721.000  1.69110e-01  1.51424e-02  4.60463e-05  3.28758e-03  1.55734e-02  3.17492e-03  1.68929e-01  1.80706e-04  1.55226e-02  5.07649e-05
1722.000  1.72713e-01  1.56013e-02  4.70130e-05  3.41643e-03  1.59050e-02  3.25665e-03  1.72529e-01  1.83804e-04  1.58534e-02  5.15591e-05
1723.000  1.64799e-01  1.50068e-02  4.47925e-05  3.31220e-03  1.51753e-02  3.11932e-03  1.64631e-01  1.67365e-04  1.51277e-02  4.76463e-05
1724.000  1.67316e-01  1.54813e-02  4.54190e-05  3.45153e-03  1.54081e-02  3.20133e-03  1.67125e-01  1.90789e-04  1.53568e-02  5.12884e-05
1725.000  1.69492e-01  1.59595e-02  4.46970e-05  3.59114e-03  1.56104e-02  3.28451e-03  1.69124e-01  3.67642e-04  1.55405e-02  6.98516e-05
1726.000  1.70640e-01  1.63503e-02  4.61103e-05  3.71059e-03  1.57164e-02  3.34989e-03  1.70375e-01  2.64884e-04  1.56555e-02  6.08906e-05
1727.000  1.69653e-01  1.64260e-02  4.58666e-05  3.75192e-03  1.56207e-02  3.35369e-03  1.69565e-01  8.77889e-05  1.55810e-02  3.96787e-05
1728.000  1.66066e-01  1.62417e-02  4.48505e-05  3.73181e-03  1.52928e-02  3.30550e-03  1.65914e-01  1.52028e-04  1.52455e-02  4.72852e-05
1729.000  1.69217e-01  1.67951e-02  4.56401e-05  3.88674e-03  1.55828e-02  3.40457e-03  1.69024e-01  1.93619e-04  1.55313e-02  5.15276e-05
1730.000  1.69560e-01  1.67048e-02  4.56152e-05  3.84937e-03  1.56149e-02  3.39434e-03  1.69369e-01  1.91227e-04  1.55630e-02  5.19107e-05
1731.000  1.67931e-01  1.61868e-02  4.51075e-05  3.69380e-03  1.54645e-02  3.30652e-03  1.67761e-01  1.70886e-04  1.54152e-02  4.92421e-05
1732.000  1.66636e-01  1.57680e-02  4.46574e-05  3.56549e-03  1.53448e-02  3.23630e-03  1.66472e-01  1.64393e-04  1.52968e-02  4.80019e-05
1733.000  1.56041e-01  1.45933e-02  4.17156e-05  3.27655e-03  1.43691e-02  3.00659e-03  1.55885e-01  1.55653e-04  1.43240e-02  4.50403e-05
1734.000  1.59348e-01  1.46808e-02  4.25355e-05  3.26876e-03  1.46733e-02  3.03772e-03  1.59189e-01  1.58834e-04  1.46276e-02  4.57570e-05
1735.000  1.61341e-01  1.46776e-02  4.29237e-05  3.25238e-03  1.48569e-02  3.04346e-03  1.61179e-01  1.62057e-04  1.48104e-02  4.64833e-05
1736.000  1.53526e-01  1.39474e-02  4.07725e-05  3.08832e-03  1.41368e-02  2.89327e-03  1.53380e-01  1.45732e-04  1.40938e-02  4.29990e-05
1737.000  1.51678e-01  1.37291e-02  4.02243e-05  3.03534e-03  1.39668e-02  2.85023e-03  1.51532e-01  1.45788e-04  1.39240e-02  4.28233e-05
1738.000  1.59361e-01  1.43739e-02  4.21717e-05  3.17287e-03  1.46743e-02  2.98614e-03  1.59205e-01  1.55889e-04  1.46290e-02  4.53098e-05
