 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1670.000  1.93198e-01  1.82019e-02  5.59591e-05  3.93941e-03  1.78108e-02  3.80128e-03  1.92844e-01  3.54422e-04  1.77201e-02  9.07484e-05
1671.000  1.91723e-01  1.81962e-02  5.70035e-05  3.95755e-03  1.76603e-02  3.79087e-03  1.91513e-01  2.10142e-04  1.75978e-02  6.25162e-05
1672.000  1.82642e-01  1.74945e-02  5.41621e-05  3.82602e-03  1.68234e-02  3.63413e-03  1.82451e-01  1.91248e-04  1.67651e-02  5.83729e-05
1673.000  1.88023e-01  1.81318e-02  5.59246e-05  3.98548e-03  1.73184e-02  3.75673e-03  1.87813e-01  2.09371e-04  1.72578e-02  6.05717e-05
1674.000  1.88896e-01  1.83536e-02  5.59346e-05  4.05460e-03  1.73993e-02  3.79264e-03  1.88684e-01  2.12437e-04  1.73378e-02  6.14557e-05
1675.000  1.87146e-01  1.83469e-02  5.52984e-05  4.07401e-03  1.72382e-02  3.78082e-03  1.86931e-01  2.15143e-04  1.71767e-02  6.14812e-05
1676.000  1.84165e-01  1.81049e-02  5.43159e-05  4.02736e-03  1.69626e-02  3.72736e-03  1.83974e-01  1.91111e-04  1.69050e-02  5.75472e-05
1677.000  1.85050e-01  1.81919e-02  5.44763e-05  4.04402e-03  1.70447e-02  3.74626e-03  1.84850e-01  2.00025e-04  1.69856e-02  5.90919e-05
1678.000  1.85919e-01  1.83036e-02  5.46269e-05  4.06689e-03  1.71257e-02  3.76993e-03  1.85793e-01  1.25795e-04  1.70722e-02  5.35420e-05
1679.000  1.83446e-01  1.80430e-02  5.38821e-05  4.00585e-03  1.68969e-02  3.71753e-03  1.83253e-01  1.93455e-04  1.68388e-02  5.80717e-05
1680.000  1.77037e-01  1.74318e-02  5.18817e-05  3.86827e-03  1.63064e-02  3.59199e-03  1.76845e-01  1.92266e-04  1.62500e-02  5.64120e-05
1681.000  1.70832e-01  1.68318e-02  4.99633e-05  3.73358e-03  1.57351e-02  3.46888e-03  1.70649e-01  1.82958e-04  1.56806e-02  5.45296e-05
1682.000  1.75765e-01  1.73138e-02  5.13680e-05  3.83889e-03  1.61896e-02  3.56887e-03  1.75574e-01  1.90735e-04  1.61332e-02  5.63536e-05
1683.000  1.80158e-01  1.77265e-02  5.26272e-05  3.92834e-03  1.65932e-02  3.65484e-03  1.79965e-01  1.93352e-04  1.65366e-02  5.65264e-05
1684.000  1.83519e-01  1.80416e-02  5.33870e-05  3.99596e-03  1.69032e-02  3.72097e-03  1.83323e-01  1.96222e-04  1.68452e-02  5.79908e-05
1685.000  1.84238e-01  1.80533e-02  5.34770e-05  3.99479e-03  1.69695e-02  3.72563e-03  1.84040e-01  1.98536e-04  1.69111e-02  5.83726e-05
1686.000  1.82016e-01  1.78015e-02  5.27564e-05  3.93335e-03  1.67647e-02  3.67633e-03  1.81830e-01  1.85227e-04  1.67080e-02  5.66265e-05
1687.000  1.83032e-01  1.77698e-02  5.30665e-05  3.91573e-03  1.68580e-02  3.67560e-03  1.82834e-01  1.97076e-04  1.68003e-02  5.76544e-05
1688.000  1.83374e-01  1.76932e-02  5.30639e-05  3.88871e-03  1.68896e-02  3.66519e-03  1.83177e-01  1.96836e-04  1.68318e-02  5.78140e-05
1689.000  1.81164e-01  1.74337e-02  5.24013e-05  3.82442e-03  1.66856e-02  3.61484e-03  1.80976e-01  1.87517e-04  1.66296e-02  5.59900e-05
1690.000  1.81327e-01  1.73300e-02  5.22982e-05  3.79109e-03  1.67008e-02  3.59884e-03  1.81137e-01  1.89668e-04  1.66444e-02  5.63911e-05
1691.000  1.83700e-01  1.75792e-02  5.28375e-05  3.84946e-03  1.69194e-02  3.64894e-03  1.83498e-01  2.01468e-04  1.68613e-02  5.81280e-05
1692.000  1.84034e-01  1.76571e-02  5.28888e-05  3.87327e-03  1.69500e-02  3.66190e-03  1.83838e-01  1.96176e-04  1.68925e-02  5.75085e-05
1693.000  1.83334e-01  1.76487e-02  5.25397e-05  3.87872e-03  1.68856e-02  3.65665e-03  1.83138e-01  1.96611e-04  1.68282e-02  5.74067e-05
1694.000  1.83057e-01  1.76694e-02  5.23764e-05  3.88989e-03  1.68600e-02  3.65785e-03  1.82870e-01  1.86621e-04  1.68036e-02  5.63937e-05
1695.000  1.83266e-01  1.76923e-02  5.24199e-05  3.89946e-03  1.68788e-02  3.66096e-03  1.83080e-01  1.86724e-04  1.68228e-02  5.59824e-05
1696.000  1.82194e-01  1.74882e-02  5.19984e-05  3.84078e-03  1.67801e-02  3.62545e-03  1.82006e-01  1.88987e-04  1.67242e-02  5.59634e-05
1697.000  1.81154e-01  1.72497e-02  5.15566e-05  3.77158e-03  1.66844e-02  3.58455e-03  1.80971e-01  1.82903e-04  1.66291e-02  5.52855e-05
1698.000  1.82247e-01  1.72293e-02  5.17789e-05  3.75066e-03  1.67853e-02  3.58886e-03  1.82057e-01  1.89954e-04  1.67289e-02  5.63753e-05
1699.000  1.81069e-01  1.70054e-02  5.13453e-05  3.68636e-03  1.66766e-02  3.54988e-03  1.80887e-01  1.82525e-04  1.66214e-02  5.51927e-05
1700.000  1.78748e-01  1.66837e-02  5.06056e-05  3.60166e-03  1.64625e-02  3.49028e-03  1.78565e-01  1.82743e-04  1.64081e-02  5.44663e-05
1701.000  1.78874e-01  1.67504e-02  5.05185e-05  3.61978e-03  1.64744e-02  3.50248e-03  1.78692e-01  1.82858e-04  1.64196e-02  5.47576e-05
1702.000  1.78287e-01  1.67183e-02  5.02942e-05  3.61517e-03  1.64204e-02  3.49460e-03  1.78102e-01  1.85025e-04  1.63655e-02  5.49688e-05
1703.000  1.74903e-01  1.63682e-02  4.92648e-05  3.53890e-03  1.61086e-02  3.42194e-03  1.74720e-01  1.82711e-04  1.60547e-02  5.38469e-05
1704.000  1.78461e-01  1.66347e-02  5.01660e-05  3.59431e-03  1.64359e-02  3.47905e-03  1.78273e-01  1.87973e-04  1.63812e-02  5.46623e-05
1705.000  1.79270e-01  1.67406e-02  5.03103e-05  3.62056e-03  1.65108e-02  3.49954e-03  1.79082e-01  1.88366e-04  1.64555e-02  5.52649e-05
1706.000  1.77433e-01  1.65628e-02  4.98877e-05  3.58773e-03  1.63406e-02  3.45973e-03  1.77252e-01  1.80349e-04  1.62874e-02  5.31839e-05
1707.000  1.77227e-01  1.65706e-02  4.95536e-05  3.59653e-03  1.63223e-02  3.45807e-03  1.77044e-01  1.82923e-04  1.62682e-02  5.40404e-05
1708.000  1.72233e-01  1.61941e-02  4.81031e-05  3.52540e-03  1.58622e-02  3.37430e-03  1.72053e-01  1.79950e-04  1.58096e-02  5.25984e-05
1709.000  1.75372e-01  1.65640e-02  4.89102e-05  3.61568e-03  1.61513e-02  3.44660e-03  1.75199e-01  1.73846e-04  1.60987e-02  5.25755e-05
1710.000  1.77249e-01  1.67776e-02  4.93337e-05  3.66648e-03  1.63236e-02  3.48909e-03  1.77073e-01  1.76582e-04  1.62709e-02  5.27682e-05
1711.000  1.63826e-01  1.54181e-02  4.55199e-05  3.35698e-03  1.50877e-02  3.21236e-03  1.63657e-01  1.69169e-04  1.50381e-02  4.95453e-05
1712.000  1.75251e-01  1.64056e-02  4.85786e-05  3.55912e-03  1.61399e-02  3.42430e-03  1.75074e-01  1.76721e-04  1.60872e-02  5.26904e-05
1713.000  1.76340e-01  1.63713e-02  4.87902e-05  3.53608e-03  1.62396e-02  3.42483e-03  1.76167e-01  1.73381e-04  1.61876e-02  5.19655e-05
1714.000  1.76266e-01  1.62966e-02  4.86278e-05  3.50797e-03  1.62332e-02  3.41496e-03  1.76085e-01  1.81688e-04  1.61801e-02  5.31273e-05
1715.000  1.76393e-01  1.62365e-02  4.85781e-05  3.48472e-03  1.62449e-02  3.40742e-03  1.76210e-01  1.82846e-04  1.61917e-02  5.32150e-05
1716.000  1.75337e-01  1.61269e-02  4.82740e-05  3.45721e-03  1.61471e-02  3.38637e-03  1.75160e-01  1.77579e-04  1.60951e-02  5.20071e-05
1717.000  1.73566e-01  1.59524e-02  4.82216e-05  3.41572e-03  1.59840e-02  3.35164e-03  1.73401e-01  1.65069e-04  1.59335e-02  5.05231e-05
1718.000  1.72660e-01  1.58313e-02  4.73636e-05  3.38429e-03  1.59006e-02  3.32892e-03  1.72487e-01  1.73015e-04  1.58496e-02  5.10221e-05
1719.000  1.74556e-01  1.58851e-02  4.78377e-05  3.38558e-03  1.60746e-02  3.34524e-03  1.74393e-01  1.62815e-04  1.60247e-02  4.99284e-05
1720.000  1.71590e-01  1.55662e-02  4.68450e-05  3.32482e-03  1.58020e-02  3.27427e-03  1.71433e-01  1.56826e-04  1.57526e-02  4.93827e-05
1721.000  1.69110e-01  1.56036e-02  4.60952e-05  3.37155e-03  1.55736e-02  3.26359e-03  1.68929e-01  1.81164e-04  1.55226e-02  5.10030e-05
1722.000  1.72714e-01  1.60709e-02  4.70627e-05  3.50219e-03  1.59052e-02  3.34678e-03  1.72529e-01  1.84252e-04  1.58534e-02  5.17991e-05
1723.000  1.64799e-01  1.54533e-02  4.48399e-05  3.39400e-03  1.51755e-02  3.20488e-03  1.64631e-01  1.67772e-04  1.51277e-02  4.78715e-05
1724.000  1.67317e-01  1.59355e-02  4.54664e-05  3.53501e-03  1.54084e-02  3.28826e-03  1.67125e-01  1.91208e-04  1.53568e-02  5.15176e-05
1725.000  1.69492e-01  1.64210e-02  4.47458e-05  3.67625e-03  1.56106e-02  3.37285e-03  1.69124e-01  3.68074e-04  1.55405e-02  7.00848e-05
1726.000  1.70641e-01  1.68168e-02  4.61597e-05  3.79685e-03  1.57166e-02  3.43918e-03  1.70375e-01  2.65351e-04  1.56555e-02  6.11283e-05
1727.000  1.69653e-01  1.68895e-02  4.59152e-05  3.83787e-03  1.56209e-02  3.44236e-03  1.69565e-01  8.82031e-05  1.55810e-02  3.99096e-05
1728.000  1.66066e-01  1.66952e-02  4.48978e-05  3.81610e-03  1.52930e-02  3.39220e-03  1.65914e-01  1.52523e-04  1.52455e-02  4.75206e-05
1729.000  1.69218e-01  1.72582e-02  4.56887e-05  3.97306e-03  1.55830e-02  3.49309e-03  1.69024e-01  1.94096e-04  1.55313e-02  5.17646e-05
1730.000  1.69561e-01  1.71660e-02  4.56632e-05  3.93526e-03  1.56152e-02  3.48251e-03  1.69369e-01  1.91619e-04  1.55630e-02  5.21373e-05
1731.000  1.67932e-01  1.66378e-02  4.51541e-05  3.77734e-03  1.54647e-02  3.39270e-03  1.67761e-01  1.71302e-04  1.54152e-02  4.94672e-05
1732.000  1.66637e-01  1.62107e-02  4.47032e-05  3.64709e-03  1.53450e-02  3.32089e-03  1.66472e-01  1.64794e-04  1.52968e-02  4.82210e-05
1733.000  1.56041e-01  1.50053e-02  4.17581e-05  3.35211e-03  1.43693e-02  3.08533e-03  1.55885e-01  1.56057e-04  1.43240e-02  4.52471e-05
1734.000  1.59348e-01  1.50980e-02  4.25786e-05  3.34488e-03  1.46736e-02  3.11748e-03  1.59189e-01  1.59234e-04  1.46276e-02  4.59645e-05
1735.000  1.61341e-01  1.50958e-02  4.29667e-05  3.32846e-03  1.48571e-02  3.12329e-03  1.61179e-01  1.62438e-04  1.48104e-02  4.66876e-05
1736.000  1.53526e-01  1.43441e-02  4.08131e-05  3.16027e-03  1.41370e-02  2.96900e-03  1.53380e-01  1.46118e-04  1.40938e-02  4.31950e-05
1737.000  1.51678e-01  1.41192e-02  4.02642e-05  3.10589e-03  1.39670e-02  2.92467e-03  1.51532e-01  1.46168e-04  1.39240e-02  4.30150e-05
1738.000  1.59361e-01  1.47819e-02  4.22133e-05  3.24645e-03  1.46745e-02  3.06398e-03  1.59205e-01  1.56253e-04  1.46290e-02  4.55061e-05
1739.000  1.61864e-01  1.49741e-02  4.28279e-05  3.28379e-03  1.49045e-02  3.10627e-03  1.61710e-01  1.54243e-04  1.48592e-02  4.52135e-05
1740.000  1.62925e-01  1.48487e-02  4.29589e-05  3.22921e-03  1.50018e-02  3.09239e-03  1.62768e-01  1.56062e-04  1.49565e-02  4.52807e-05
1741.000  1.59319e-01  1.43589e-02  4.19496e-05  3.10012e-03  1.46701e-02  3.00073e-03  1.59163e-01  1.55798e-04  1.46252e-02  4.48721e-05
1742.000  1.64339e-01  1.46629e-02  4.32119e-05  3.14387e-03  1.51321e-02  3.07466e-03  1.64183e-01  1.55879e-04  1.50865e-02  4.56239e-05
1743.000  1.62060e-01  1.42559e-02  4.21486e-05  3.03064e-03  1.49221e-02  3.00109e-03  1.61904e-01  1.55208e-04  1.48771e-02  4.50012e-05
1744.000  1.64681e-01  1.43481e-02  4.30759e-05  3.03263e-03  1.51629e-02  3.02819e-03  1.64526e-01  1.55018e-04  1.51180e-02  4.49417e-05
1745.000  1.59899e-01  1.39590e-02  4.17505e-05  2.95507e-03  1.47229e-02  2.94404e-03  1.59748e-01  1.51017e-04  1.46789e-02  4.40104e-05
1746.000  1.61623e-01  1.40637e-02  4.21366e-05  2.97662e-03  1.48818e-02  2.96588e-03  1.61464e-01  1.58931e-04  1.48366e-02  4.51732e-05
1747.000  1.57269e-01  1.37676e-02  4.09488e-05  2.92254e-03  1.44808e-02  2.89989e-03  1.57114e-01  1.54204e-04  1.44369e-02  4.38743e-05
1748.000  1.63124e-01  1.43036e-02  4.23699e-05  3.04085e-03  1.50196e-02  3.01089e-03  1.62965e-01  1.58832e-04  1.49746e-02  4.50268e-05
1749.000  1.61432e-01  1.41991e-02  4.18877e-05  3.02140e-03  1.48640e-02  2.98845e-03  1.61276e-01  1.56187e-04  1.48194e-02  4.46075e-05
1750.000  1.61283e-01  1.41037e-02  4.17505e-05  2.99037e-03  1.48502e-02  2.97300e-03  1.61130e-01  1.53784e-04  1.48059e-02  4.42571e-05
1751.000  1.58677e-01  1.38221e-02  4.10167e-05  2.92254e-03  1.46101e-02  2.91755e-03  1.58527e-01  1.49458e-04  1.45668e-02  4.32939e-05
1752.000  1.60070e-01  1.38427e-02  4.13113e-05  2.91562e-03  1.47382e-02  2.92754e-03  1.59915e-01  1.54240e-04  1.46943e-02  4.38746e-05
1753.000  1.60993e-01  1.38063e-02  4.14378e-05  2.89519e-03  1.48230e-02  2.92519e-03  1.60842e-01  1.50784e-04  1.47795e-02  4.35046e-05
1754.000  1.61049e-01  1.37989e-02  4.13784e-05  2.89187e-03  1.48281e-02  2.92455e-03  1.60896e-01  1.52621e-04  1.47844e-02  4.36247e-05
1755.000  1.59260e-01  1.35479e-02  4.07611e-05  2.83386e-03  1.46633e-02  2.87375e-03  1.59112e-01  1.48027e-04  1.46205e-02  4.28108e-05
1756.000  1.60907e-01  1.37089e-02  4.08213e-05  2.87027e-03  1.48148e-02  2.90681e-03  1.60756e-01  1.50702e-04  1.47716e-02  4.32243e-05
1757.000  1.61022e-01  1.37311e-02  4.15379e-05  2.87708e-03  1.48254e-02  2.91063e-03  1.60872e-01  1.50344e-04  1.47822e-02  4.31547e-05
1758.000  1.59335e-01  1.36321e-02  4.06652e-05  2.86116e-03  1.46701e-02  2.88895e-03  1.59188e-01  1.47068e-04  1.46275e-02  4.26446e-05
1759.000  1.59991e-01  1.37972e-02  4.07957e-05  2.91327e-03  1.47305e-02  2.91592e-03  1.59842e-01  1.48965e-04  1.46876e-02  4.29125e-05
1760.000  1.59463e-01  1.38053e-02  4.05240e-05  2.93011e-03  1.46818e-02  2.90986e-03  1.59310e-01  1.53054e-04  1.46387e-02  4.31731e-05
1761.000  1.57778e-01  1.35923e-02  4.00551e-05  2.89114e-03  1.45265e-02  2.86138e-03  1.57632e-01  1.45879e-04  1.44846e-02  4.19336e-05
1762.000  1.53866e-01  1.33741e-02  3.90087e-05  2.86352e-03  1.41659e-02  2.80667e-03  1.53722e-01  1.44539e-04  1.41252e-02  4.07271e-05
1763.000  1.56666e-01  1.35647e-02  3.95246e-05  2.91106e-03  1.44240e-02  2.84265e-03  1.56522e-01  1.44473e-04  1.43825e-02  4.15384e-05
1764.000  1.55493e-01  1.29367e-02  3.91984e-05  2.72439e-03  1.43152e-02  2.73485e-03  1.55350e-01  1.43404e-04  1.42748e-02  4.03360e-05
1765.000  1.58208e-01  1.29830e-02  3.97654e-05  2.70428e-03  1.45653e-02  2.75803e-03  1.58060e-01  1.47399e-04  1.45239e-02  4.13663e-05
1766.000  1.57860e-01  1.27011e-02  3.95383e-05  2.61026e-03  1.45330e-02  2.71386e-03  1.57711e-01  1.48875e-04  1.44918e-02  4.12299e-05
1767.000  1.57461e-01  1.25206e-02  3.94375e-05  2.54468e-03  1.44960e-02  2.68908e-03  1.57319e-01  1.42727e-04  1.44557e-02  4.03050e-05
1768.000  1.55210e-01  1.22015e-02  3.87791e-05  2.45531e-03  1.42890e-02  2.63151e-03  1.55066e-01  1.43884e-04  1.42487e-02  4.02490e-05
1769.000  1.56627e-01  1.22949e-02  3.90773e-05  2.47490e-03  1.44193e-02  2.65106e-03  1.56483e-01  1.44216e-04  1.43789e-02  4.03547e-05
1770.000  1.54427e-01  1.20685e-02  3.83929e-05  2.42704e-03  1.42169e-02  2.60438e-03  1.54282e-01  1.44555e-04  1.41767e-02  4.01556e-05
1771.000  1.54696e-01  1.21113e-02  3.83861e-05  2.43918e-03  1.42414e-02  2.61197e-03  1.54553e-01  1.43603e-04  1.42015e-02  3.98355e-05
1772.000  1.55765e-01  1.20669e-02  3.86259e-05  2.42253e-03  1.43395e-02  2.60536e-03  1.55623e-01  1.42272e-04  1.42999e-02  3.95918e-05
1773.000  1.55955e-01  1.20605e-02  3.85713e-05  2.42046e-03  1.43571e-02  2.60494e-03  1.55808e-01  1.46568e-04  1.43169e-02  4.01111e-05
1774.000  1.55212e-01  1.16298e-02  3.82925e-05  2.30314e-03  1.42883e-02  2.52516e-03  1.55073e-01  1.38534e-04  1.42494e-02  3.89188e-05
1775.000  1.53311e-01  1.12288e-02  3.77868e-05  2.20071e-03  1.41127e-02  2.44688e-03  1.53175e-01  1.36293e-04  1.40749e-02  3.77406e-05
1776.000  1.53093e-01  1.11846e-02  3.76507e-05  2.18905e-03  1.40926e-02  2.43900e-03  1.52956e-01  1.36915e-04  1.40549e-02  3.76902e-05
1777.000  1.50591e-01  1.08101e-02  3.69073e-05  2.09768e-03  1.38620e-02  2.36458e-03  1.50462e-01  1.29544e-04  1.38257e-02  3.62894e-05
1778.000  1.49705e-01  1.06075e-02  3.66163e-05  2.04535e-03  1.37802e-02  2.32465e-03  1.49571e-01  1.33900e-04  1.37438e-02  3.63828e-05
1779.000  1.51207e-01  1.07158e-02  3.69043e-05  2.06619e-03  1.39183e-02  2.34834e-03  1.51075e-01  1.32033e-04  1.38820e-02  3.62915e-05
1780.000  1.51536e-01  1.05973e-02  3.69445e-05  2.02889e-03  1.39484e-02  2.32873e-03  1.51407e-01  1.29148e-04  1.39125e-02  3.59054e-05
1781.000  1.52158e-01  1.05743e-02  3.70124e-05  2.01843e-03  1.40059e-02  2.32565e-03  1.52023e-01  1.35685e-04  1.39691e-02  3.67561e-05
1782.000  1.50149e-01  1.04324e-02  3.64182e-05  1.99133e-03  1.38207e-02  2.29449e-03  1.50019e-01  1.29284e-04  1.37850e-02  3.57077e-05
1783.000  1.49444e-01  1.02182e-02  3.61868e-05  1.93343e-03  1.37558e-02  2.25475e-03  1.49309e-01  1.34145e-04  1.37198e-02  3.60315e-05
1784.000  1.49567e-01  1.02246e-02  3.61361e-05  1.93458e-03  1.37668e-02  2.25620e-03  1.49434e-01  1.32650e-04  1.37312e-02  3.56069e-05
1785.000  1.48745e-01  1.01767e-02  3.58738e-05  1.92640e-03  1.36915e-02  2.24544e-03  1.48615e-01  1.30269e-04  1.36560e-02  3.54778e-05
1786.000  1.50020e-01  1.02128e-02  3.61272e-05  1.92552e-03  1.38088e-02  2.25871e-03  1.49890e-01  1.30767e-04  1.37731e-02  3.57228e-05
1787.000  1.51226e-01  1.02929e-02  3.63453e-05  1.94059e-03  1.39197e-02  2.27649e-03  1.51096e-01  1.30519e-04  1.38839e-02  3.57934e-05
1788.000  1.50848e-01  1.02537e-02  3.61896e-05  1.93210e-03  1.38848e-02  2.26816e-03  1.50716e-01  1.31907e-04  1.38491e-02  3.57813e-05
1789.000  1.50097e-01  9.91921e-03  3.59113e-05  1.83829e-03  1.38153e-02  2.20608e-03  1.49965e-01  1.32100e-04  1.37800e-02  3.53406e-05
1790.000  1.48946e-01  9.84112e-03  3.55541e-05  1.82379e-03  1.37093e-02  2.18877e-03  1.48816e-01  1.30477e-04  1.36744e-02  3.48714e-05
1791.000  1.49024e-01  9.62748e-03  3.54339e-05  1.76526e-03  1.37159e-02  2.14531e-03  1.48896e-01  1.27119e-04  1.36818e-02  3.40411e-05
1792.000  1.47519e-01  9.47550e-03  3.51143e-05  1.72920e-03  1.35774e-02  2.11508e-03  1.47393e-01  1.25580e-04  1.35437e-02  3.37030e-05
1793.000  1.47277e-01  9.21960e-03  3.49128e-05  1.65959e-03  1.35547e-02  2.06389e-03  1.47155e-01  1.21743e-04  1.35218e-02  3.28889e-05
1794.000  1.45382e-01  8.95457e-03  3.44453e-05  1.60087e-03  1.33801e-02  2.00622e-03  1.45258e-01  1.24125e-04  1.33475e-02  3.26288e-05
1795.000  1.46573e-01  9.02870e-03  3.46521e-05  1.61410e-03  1.34890e-02  2.02278e-03  1.46456e-01  1.17877e-04  1.34575e-02  3.14898e-05
1796.000  1.46286e-01  8.80011e-03  3.45045e-05  1.55123e-03  1.34630e-02  1.97687e-03  1.46159e-01  1.26819e-04  1.34303e-02  3.27387e-05
1797.000  1.44240e-01  8.53442e-03  3.39372e-05  1.49527e-03  1.32743e-02  1.91747e-03  1.44116e-01  1.24040e-04  1.32426e-02  3.17015e-05
1798.000  1.44745e-01  8.56537e-03  3.39999e-05  1.50060e-03  1.33208e-02  1.92442e-03  1.44623e-01  1.21648e-04  1.32892e-02  3.16070e-05
1799.000  1.45098e-01  8.33675e-03  3.39901e-05  1.44331e-03  1.33522e-02  1.87287e-03  1.44981e-01  1.16506e-04  1.33220e-02  3.01886e-05
1800.000  1.44337e-01  8.29459e-03  3.37148e-05  1.43592e-03  1.32829e-02  1.86344e-03  1.44218e-01  1.18915e-04  1.32520e-02  3.09452e-05
1801.000  1.41171e-01  7.93134e-03  3.29394e-05  1.36848e-03  1.29904e-02  1.77827e-03  1.41054e-01  1.17419e-04  1.29612e-02  2.91790e-05
1802.000  1.40010e-01  7.78448e-03  3.25523e-05  1.34023e-03  1.28840e-02  1.74288e-03  1.39888e-01  1.21982e-04  1.28541e-02  2.99071e-05
1803.000  1.39359e-01  7.74727e-03  3.23680e-05  1.33375e-03  1.28241e-02  1.73460e-03  1.39241e-01  1.17348e-04  1.27946e-02  2.94477e-05
1804.000  1.41828e-01  7.86329e-03  3.28156e-05  1.35369e-03  1.30510e-02  1.75998e-03  1.41680e-01  1.47790e-04  1.30187e-02  3.23124e-05
1805.000  1.42103e-01  7.86434e-03  3.28183e-05  1.35305e-03  1.30766e-02  1.75942e-03  1.41969e-01  1.34054e-04  1.30453e-02  3.13071e-05
1806.000  1.40920e-01  7.73595e-03  3.26948e-05  1.33080e-03  1.29668e-02  1.72788e-03  1.40808e-01  1.12305e-04  1.29386e-02  2.82170e-05
1807.000  1.39785e-01  7.64341e-03  3.12075e-05  1.31521e-03  1.28622e-02  1.70616e-03  1.39678e-01  1.07136e-04  1.28347e-02  2.74902e-05
1808.000  1.39191e-01  7.59603e-03  3.11387e-05  1.30688e-03  1.28075e-02  1.69431e-03  1.39077e-01  1.13839e-04  1.27796e-02  2.79771e-05
1809.000  1.39758e-01  7.50859e-03  3.20417e-05  1.29401e-03  1.28592e-02  1.66896e-03  1.39643e-01  1.14428e-04  1.28316e-02  2.76491e-05
1810.000  1.38131e-01  7.28996e-03  3.16839e-05  1.25915e-03  1.27097e-02  1.61506e-03  1.38020e-01  1.10977e-04  1.26824e-02  2.72791e-05
1811.000  1.37909e-01  7.27533e-03  3.15142e-05  1.25646e-03  1.26884e-02  1.61183e-03  1.37803e-01  1.06165e-04  1.26625e-02  2.59276e-05
1812.000  1.36317e-01  7.10480e-03  3.11487e-05  1.22937e-03  1.25418e-02  1.56801e-03  1.36218e-01  9.95327e-05  1.25168e-02  2.49719e-05
1813.000  1.36589e-01  7.11637e-03  3.11138e-05  1.23118e-03  1.25666e-02  1.57062e-03  1.36489e-01  1.00290e-04  1.25418e-02  2.48268e-05
1814.000  1.35025e-01  6.95507e-03  3.06527e-05  1.20486e-03  1.24232e-02  1.53169e-03  1.34910e-01  1.14277e-04  1.23967e-02  2.64838e-05
1815.000  1.32004e-01  6.65795e-03  2.99440e-05  1.15733e-03  1.21446e-02  1.45741e-03  1.31907e-01  9.70209e-05  1.21207e-02  2.39184e-05
1816.000  1.30187e-01  6.56465e-03  2.94611e-05  1.14089e-03  1.19780e-02  1.43708e-03  1.30076e-01  1.10644e-04  1.19525e-02  2.55273e-05
1817.000  1.25133e-01  6.25008e-03  2.82872e-05  1.08739e-03  1.15125e-02  1.36554e-03  1.25031e-01  1.01908e-04  1.14889e-02  2.35831e-05
1818.000  1.17343e-01  5.84433e-03  2.64642e-05  1.01748e-03  1.07955e-02  1.27502e-03  1.17250e-01  9.22282e-05  1.07739e-02  2.15309e-05
1819.000  1.25087e-01  6.14066e-03  2.81613e-05  1.07151e-03  1.15080e-02  1.33411e-03  1.24991e-01  9.56890e-05  1.14852e-02  2.28059e-05
1820.000  1.28329e-01  6.23765e-03  2.88201e-05  1.08968e-03  1.18056e-02  1.35217e-03  1.28230e-01  9.86701e-05  1.17828e-02  2.27308e-05
1821.000  1.29240e-01  6.28355e-03  2.89596e-05  1.09766e-03  1.18898e-02  1.36213e-03  1.29132e-01  1.07402e-04  1.18657e-02  2.40658e-05
1822.000  1.28071e-01  6.22248e-03  2.86999e-05  1.08835e-03  1.17819e-02  1.34585e-03  1.27972e-01  9.85976e-05  1.17592e-02  2.27498e-05
1823.000  1.26058e-01  6.12566e-03  2.81838e-05  1.07142e-03  1.15965e-02  1.32488e-03  1.25968e-01  9.03205e-05  1.15750e-02  2.15343e-05
1824.000  1.30675e-01  6.29118e-03  2.91643e-05  1.10180e-03  1.20216e-02  1.35759e-03  1.30573e-01  1.02764e-04  1.19981e-02  2.35775e-05
1825.000  1.28215e-01  5.96357e-03  2.85212e-05  1.05138e-03  1.17942e-02  1.27275e-03  1.28122e-01  9.28840e-05  1.17729e-02  2.13230e-05
1826.000  1.28850e-01  5.99467e-03  2.86611e-05  1.05683e-03  1.18528e-02  1.27937e-03  1.28751e-01  9.83940e-05  1.18307e-02  2.20323e-05
1827.000  1.27673e-01  5.76268e-03  2.83594e-05  1.02156e-03  1.17441e-02  1.21975e-03  1.27578e-01  9.45572e-05  1.17230e-02  2.11449e-05
1828.000  1.27041e-01  5.71250e-03  2.81284e-05  1.01405e-03  1.16857e-02  1.20642e-03  1.26949e-01  9.24952e-05  1.16651e-02  2.06255e-05
1829.000  1.21498e-01  5.18033e-03  2.69065e-05  9.30866e-04  1.11753e-02  1.07694e-03  1.21411e-01  8.71773e-05  1.11563e-02  1.90435e-05
1830.000  1.22760e-01  4.98111e-03  2.70553e-05  9.06306e-04  1.12909e-02  1.02159e-03  1.22673e-01  8.69327e-05  1.12722e-02  1.87280e-05
1831.000  1.22405e-01  4.96389e-03  2.69175e-05  9.03132e-04  1.12583e-02  1.01814e-03  1.22317e-01  8.83839e-05  1.12395e-02  1.88056e-05
1832.000  1.21358e-01  4.73285e-03  2.67041e-05  8.70189e-04  1.11614e-02  9.59603e-04  1.21275e-01  8.28511e-05  1.11437e-02  1.76536e-05
