 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1635.000  2.05793e-01  1.92055e-02  6.48451e-05  4.17133e-03  1.89578e-02  4.02097e-03  2.05563e-01  2.30392e-04  1.88888e-02  6.90293e-05
1636.000  2.05249e-01  1.90182e-02  6.45731e-05  4.11603e-03  1.89071e-02  3.98768e-03  2.05007e-01  2.42066e-04  1.88377e-02  6.93737e-05
1637.000  1.96111e-01  1.80444e-02  6.15819e-05  3.89266e-03  1.80648e-02  3.78819e-03  1.95880e-01  2.30703e-04  1.79991e-02  6.56980e-05
1638.000  1.94678e-01  1.78278e-02  6.10244e-05  3.83338e-03  1.79326e-02  3.74897e-03  1.94452e-01  2.26113e-04  1.78678e-02  6.48182e-05
1639.000  1.92738e-01  1.75030e-02  6.03369e-05  3.75018e-03  1.77534e-02  3.68606e-03  1.92517e-01  2.20523e-04  1.76901e-02  6.33019e-05
1640.000  1.93894e-01  1.74972e-02  6.06015e-05  3.73640e-03  1.78595e-02  3.68992e-03  1.93674e-01  2.20223e-04  1.77963e-02  6.31847e-05
1641.000  1.92694e-01  1.73141e-02  6.00746e-05  3.68977e-03  1.77487e-02  3.65495e-03  1.92476e-01  2.17733e-04  1.76863e-02  6.24322e-05
1642.000  1.92454e-01  1.74799e-02  5.99099e-05  3.75113e-03  1.77268e-02  3.67717e-03  1.92235e-01  2.19014e-04  1.76641e-02  6.26857e-05
1643.000  1.97400e-01  1.81031e-02  6.13985e-05  3.91039e-03  1.81824e-02  3.79603e-03  1.97176e-01  2.24136e-04  1.81181e-02  6.42481e-05
1644.000  1.94345e-01  1.79885e-02  6.03734e-05  3.90998e-03  1.79010e-02  3.76073e-03  1.94126e-01  2.19385e-04  1.78379e-02  6.30885e-05
1645.000  1.94778e-01  1.81802e-02  6.04319e-05  3.97520e-03  1.79408e-02  3.78995e-03  1.94557e-01  2.21368e-04  1.78775e-02  6.33028e-05
1646.000  1.97119e-01  1.85541e-02  6.10653e-05  4.07760e-03  1.81565e-02  3.85778e-03  1.96895e-01  2.24786e-04  1.80923e-02  6.41903e-05
1647.000  1.98970e-01  1.87213e-02  6.15324e-05  4.11290e-03  1.83271e-02  3.89342e-03  1.98743e-01  2.27200e-04  1.82621e-02  6.49285e-05
1648.000  1.98202e-01  1.86149e-02  6.11935e-05  4.08700e-03  1.82559e-02  3.87283e-03  1.97980e-01  2.21955e-04  1.81920e-02  6.39179e-05
1649.000  1.93674e-01  1.81784e-02  5.96831e-05  3.98946e-03  1.78389e-02  3.78324e-03  1.93454e-01  2.20168e-04  1.77761e-02  6.28234e-05
1650.000  1.98582e-01  1.86359e-02  6.11103e-05  4.08862e-03  1.82909e-02  3.87918e-03  1.98358e-01  2.23512e-04  1.82267e-02  6.41306e-05
1651.000  1.94107e-01  1.82138e-02  5.96438e-05  3.99388e-03  1.78789e-02  3.79292e-03  1.93887e-01  2.20725e-04  1.78159e-02  6.30161e-05
1652.000  1.97981e-01  1.85660e-02  6.06898e-05  4.06921e-03  1.82357e-02  3.86833e-03  1.97759e-01  2.22207e-04  1.81717e-02  6.39490e-05
1653.000  1.95758e-01  1.83909e-02  5.98762e-05  4.03082e-03  1.80313e-02  3.83287e-03  1.95536e-01  2.22121e-04  1.79674e-02  6.38699e-05
1654.000  1.97955e-01  1.86057e-02  6.04616e-05  4.07765e-03  1.82337e-02  3.87762e-03  1.97729e-01  2.25114e-04  1.81690e-02  6.46599e-05
1655.000  1.93987e-01  1.82760e-02  5.92079e-05  4.00585e-03  1.78684e-02  3.80952e-03  1.93768e-01  2.18423e-04  1.78050e-02  6.33234e-05
1656.000  1.97713e-01  1.86568e-02  6.02348e-05  4.08924e-03  1.82112e-02  3.88967e-03  1.97497e-01  2.15769e-04  1.81477e-02  6.35415e-05
1657.000  1.96280e-01  1.85251e-02  5.96915e-05  4.05943e-03  1.80794e-02  3.86255e-03  1.96063e-01  2.16944e-04  1.80158e-02  6.35766e-05
1658.000  1.97340e-01  1.86618e-02  5.99213e-05  4.08927e-03  1.81773e-02  3.89151e-03  1.97116e-01  2.24476e-04  1.81126e-02  6.47233e-05
1659.000  1.93705e-01  1.83257e-02  5.87956e-05  4.01457e-03  1.78426e-02  3.82229e-03  1.93486e-01  2.18919e-04  1.77791e-02  6.35162e-05
1660.000  1.96069e-01  1.85245e-02  5.93664e-05  4.05628e-03  1.80600e-02  3.86448e-03  1.95848e-01  2.21255e-04  1.79961e-02  6.39297e-05
1661.000  1.96838e-01  1.85486e-02  5.95268e-05  4.05384e-03  1.81312e-02  3.87333e-03  1.96606e-01  2.32688e-04  1.80658e-02  6.54741e-05
1662.000  1.95516e-01  1.82472e-02  5.89114e-05  3.96581e-03  1.80091e-02  3.82048e-03  1.95295e-01  2.21078e-04  1.79453e-02  6.37543e-05
1663.000  1.94285e-01  1.79827e-02  5.84787e-05  3.88753e-03  1.78950e-02  3.77401e-03  1.94068e-01  2.17303e-04  1.78326e-02  6.24557e-05
1664.000  1.93463e-01  1.77539e-02  5.80561e-05  3.81699e-03  1.78189e-02  3.73503e-03  1.93241e-01  2.21536e-04  1.77566e-02  6.22883e-05
1665.000  1.91488e-01  1.74237e-02  5.73791e-05  3.72396e-03  1.76368e-02  3.67649e-03  1.91279e-01  2.08872e-04  1.75763e-02  6.05933e-05
1666.000  1.90555e-01  1.73272e-02  5.70076e-05  3.69741e-03  1.75511e-02  3.65877e-03  1.90346e-01  2.09697e-04  1.74905e-02  6.06170e-05
1667.000  1.92078e-01  1.76520e-02  5.74369e-05  3.78333e-03  1.76919e-02  3.72025e-03  1.91866e-01  2.11856e-04  1.76302e-02  6.16754e-05
1668.000  1.88824e-01  1.74622e-02  5.63622e-05  3.75727e-03  1.73920e-02  3.67296e-03  1.88617e-01  2.07134e-04  1.73316e-02  6.03409e-05
1669.000  1.89126e-01  1.76358e-02  5.61941e-05  3.80920e-03  1.74200e-02  3.70348e-03  1.88915e-01  2.10658e-04  1.73591e-02  6.09555e-05
1670.000  1.93198e-01  1.81715e-02  5.59656e-05  3.93856e-03  1.78109e-02  3.81030e-03  1.92844e-01  3.54544e-04  1.77201e-02  9.07920e-05
1671.000  1.91723e-01  1.81668e-02  5.70100e-05  3.95671e-03  1.76603e-02  3.80015e-03  1.91513e-01  2.10095e-04  1.75978e-02  6.25435e-05
1672.000  1.82642e-01  1.74668e-02  5.41682e-05  3.82524e-03  1.68235e-02  3.64313e-03  1.82451e-01  1.91269e-04  1.67651e-02  5.84068e-05
1673.000  1.88023e-01  1.81036e-02  5.59309e-05  3.98466e-03  1.73184e-02  3.76610e-03  1.87813e-01  2.09402e-04  1.72578e-02  6.06074e-05
1674.000  1.88896e-01  1.83257e-02  5.59412e-05  4.05379e-03  1.73993e-02  3.80218e-03  1.88684e-01  2.12410e-04  1.73378e-02  6.14856e-05
1675.000  1.87146e-01  1.83195e-02  5.53049e-05  4.07315e-03  1.72383e-02  3.79042e-03  1.86931e-01  2.15332e-04  1.71767e-02  6.15328e-05
1676.000  1.84165e-01  1.80786e-02  5.43223e-05  4.02662e-03  1.69626e-02  3.73699e-03  1.83974e-01  1.91207e-04  1.69050e-02  5.75908e-05
1677.000  1.85050e-01  1.81660e-02  5.44828e-05  4.04325e-03  1.70447e-02  3.75614e-03  1.84850e-01  2.00096e-04  1.69856e-02  5.91316e-05
1678.000  1.85919e-01  1.82783e-02  5.46337e-05  4.06625e-03  1.71258e-02  3.78013e-03  1.85793e-01  1.25885e-04  1.70722e-02  5.35857e-05
1679.000  1.83446e-01  1.80187e-02  5.38890e-05  4.00524e-03  1.68969e-02  3.72780e-03  1.83253e-01  1.93488e-04  1.68388e-02  5.81101e-05
1680.000  1.77038e-01  1.74089e-02  5.18884e-05  3.86772e-03  1.63064e-02  3.60212e-03  1.76845e-01  1.92305e-04  1.62500e-02  5.64497e-05
1681.000  1.70832e-01  1.68101e-02  4.99699e-05  3.73314e-03  1.57352e-02  3.47884e-03  1.70649e-01  1.83085e-04  1.56806e-02  5.45757e-05
1682.000  1.75765e-01  1.72919e-02  5.13749e-05  3.83849e-03  1.61896e-02  3.57926e-03  1.75574e-01  1.90729e-04  1.61332e-02  5.63867e-05
1683.000  1.80158e-01  1.77046e-02  5.26344e-05  3.92804e-03  1.65932e-02  3.66563e-03  1.79965e-01  1.93448e-04  1.65366e-02  5.65698e-05
1684.000  1.83519e-01  1.80198e-02  5.33944e-05  3.99579e-03  1.69033e-02  3.73213e-03  1.83323e-01  1.96276e-04  1.68452e-02  5.80335e-05
1685.000  1.84238e-01  1.80319e-02  5.34844e-05  3.99472e-03  1.69695e-02  3.73696e-03  1.84040e-01  1.98597e-04  1.69111e-02  5.84147e-05
1686.000  1.82016e-01  1.77809e-02  5.27639e-05  3.93341e-03  1.67647e-02  3.68767e-03  1.81830e-01  1.85356e-04  1.67080e-02  5.66762e-05
1687.000  1.83032e-01  1.77497e-02  5.30741e-05  3.91593e-03  1.68580e-02  3.68711e-03  1.82834e-01  1.97104e-04  1.68003e-02  5.76947e-05
1688.000  1.83374e-01  1.76736e-02  5.30715e-05  3.88908e-03  1.68896e-02  3.67682e-03  1.83177e-01  1.96922e-04  1.68318e-02  5.78599e-05
1689.000  1.81164e-01  1.74148e-02  5.24089e-05  3.82489e-03  1.66856e-02  3.62650e-03  1.80976e-01  1.87559e-04  1.66296e-02  5.60324e-05
1690.000  1.81327e-01  1.73117e-02  5.23059e-05  3.79171e-03  1.67008e-02  3.61059e-03  1.81137e-01  1.89713e-04  1.66444e-02  5.64321e-05
1691.000  1.83700e-01  1.75609e-02  5.28452e-05  3.85015e-03  1.69195e-02  3.66094e-03  1.83498e-01  2.01502e-04  1.68613e-02  5.81692e-05
1692.000  1.84034e-01  1.76392e-02  5.28967e-05  3.87401e-03  1.69501e-02  3.67407e-03  1.83838e-01  1.96305e-04  1.68925e-02  5.75597e-05
1693.000  1.83334e-01  1.76313e-02  5.25476e-05  3.87950e-03  1.68856e-02  3.66890e-03  1.83138e-01  1.96694e-04  1.68282e-02  5.74526e-05
1694.000  1.83057e-01  1.76522e-02  5.23844e-05  3.89073e-03  1.68601e-02  3.67019e-03  1.82870e-01  1.86680e-04  1.68036e-02  5.64382e-05
1695.000  1.83266e-01  1.76754e-02  5.24279e-05  3.90035e-03  1.68789e-02  3.67339e-03  1.83080e-01  1.86796e-04  1.68228e-02  5.60285e-05
1696.000  1.82195e-01  1.74719e-02  5.20064e-05  3.84181e-03  1.67802e-02  3.63795e-03  1.82006e-01  1.89077e-04  1.67242e-02  5.60122e-05
1697.000  1.81154e-01  1.72341e-02  5.15647e-05  3.77274e-03  1.66844e-02  3.59712e-03  1.80971e-01  1.83000e-04  1.66291e-02  5.53349e-05
1698.000  1.82247e-01  1.72142e-02  5.17873e-05  3.75198e-03  1.67853e-02  3.60168e-03  1.82057e-01  1.90034e-04  1.67289e-02  5.64225e-05
1699.000  1.81069e-01  1.69911e-02  5.13536e-05  3.68781e-03  1.66766e-02  3.56276e-03  1.80887e-01  1.82636e-04  1.66214e-02  5.52429e-05
1700.000  1.78748e-01  1.66701e-02  5.06140e-05  3.60320e-03  1.64626e-02  3.50318e-03  1.78565e-01  1.82842e-04  1.64081e-02  5.45164e-05
1701.000  1.78874e-01  1.67373e-02  5.05269e-05  3.62138e-03  1.64745e-02  3.51563e-03  1.78692e-01  1.82997e-04  1.64196e-02  5.48121e-05
1702.000  1.78287e-01  1.67057e-02  5.03027e-05  3.61681e-03  1.64205e-02  3.50787e-03  1.78102e-01  1.85219e-04  1.63655e-02  5.50299e-05
1703.000  1.74903e-01  1.63562e-02  4.92731e-05  3.54060e-03  1.61086e-02  3.43505e-03  1.74720e-01  1.82889e-04  1.60547e-02  5.39050e-05
1704.000  1.78461e-01  1.66229e-02  5.01745e-05  3.59614e-03  1.64359e-02  3.49247e-03  1.78273e-01  1.88025e-04  1.63812e-02  5.47082e-05
1705.000  1.79270e-01  1.67293e-02  5.03190e-05  3.62247e-03  1.65108e-02  3.51319e-03  1.79082e-01  1.88468e-04  1.64555e-02  5.53167e-05
1706.000  1.77433e-01  1.65520e-02  4.98964e-05  3.58968e-03  1.63406e-02  3.47329e-03  1.77252e-01  1.80439e-04  1.62874e-02  5.32345e-05
1707.000  1.77227e-01  1.65602e-02  4.95621e-05  3.59852e-03  1.63223e-02  3.47170e-03  1.77044e-01  1.83049e-04  1.62682e-02  5.40936e-05
1708.000  1.72233e-01  1.61842e-02  4.81115e-05  3.52734e-03  1.58623e-02  3.38770e-03  1.72053e-01  1.79986e-04  1.58096e-02  5.26422e-05
1709.000  1.75372e-01  1.65544e-02  4.89189e-05  3.61769e-03  1.61513e-02  3.46042e-03  1.75199e-01  1.73936e-04  1.60987e-02  5.26254e-05
1710.000  1.77249e-01  1.67683e-02  4.93425e-05  3.66855e-03  1.63237e-02  3.50323e-03  1.77073e-01  1.76727e-04  1.62709e-02  5.28248e-05
1711.000  1.63826e-01  1.54100e-02  4.55281e-05  3.35897e-03  1.50877e-02  3.22556e-03  1.63657e-01  1.69235e-04  1.50381e-02  4.95915e-05
1712.000  1.75251e-01  1.63974e-02  4.85875e-05  3.56133e-03  1.61400e-02  3.43857e-03  1.75074e-01  1.76824e-04  1.60872e-02  5.27428e-05
1713.000  1.76340e-01  1.63635e-02  4.87991e-05  3.53843e-03  1.62396e-02  3.43927e-03  1.76167e-01  1.73543e-04  1.61876e-02  5.20244e-05
1714.000  1.76267e-01  1.62893e-02  4.86367e-05  3.51042e-03  1.62333e-02  3.42955e-03  1.76085e-01  1.81805e-04  1.61801e-02  5.31814e-05
1715.000  1.76393e-01  1.62296e-02  4.85872e-05  3.48725e-03  1.62449e-02  3.42217e-03  1.76210e-01  1.82951e-04  1.61917e-02  5.32684e-05
1716.000  1.75337e-01  1.61205e-02  4.82832e-05  3.45978e-03  1.61472e-02  3.40120e-03  1.75160e-01  1.77716e-04  1.60951e-02  5.20646e-05
1717.000  1.73566e-01  1.59463e-02  4.82307e-05  3.41830e-03  1.59840e-02  3.36648e-03  1.73401e-01  1.65109e-04  1.59335e-02  5.05698e-05
1718.000  1.72661e-01  1.58258e-02  4.73728e-05  3.38695e-03  1.59006e-02  3.34383e-03  1.72487e-01  1.73109e-04  1.58496e-02  5.10748e-05
1719.000  1.74556e-01  1.58798e-02  4.78469e-05  3.38834e-03  1.60747e-02  3.36029e-03  1.74393e-01  1.62932e-04  1.60247e-02  4.99830e-05
1720.000  1.71590e-01  1.55611e-02  4.68539e-05  3.32759e-03  1.58021e-02  3.28884e-03  1.71433e-01  1.56915e-04  1.57526e-02  4.94333e-05
1721.000  1.69110e-01  1.55985e-02  4.61040e-05  3.37419e-03  1.55736e-02  3.27800e-03  1.68929e-01  1.81229e-04  1.55226e-02  5.10506e-05
1722.000  1.72714e-01  1.60656e-02  4.70714e-05  3.50484e-03  1.59053e-02  3.36133e-03  1.72529e-01  1.84339e-04  1.58534e-02  5.18489e-05
1723.000  1.64799e-01  1.54480e-02  4.48481e-05  3.39650e-03  1.51756e-02  3.21857e-03  1.64631e-01  1.67883e-04  1.51277e-02  4.79210e-05
1724.000  1.67317e-01  1.59301e-02  4.54748e-05  3.53744e-03  1.54084e-02  3.30222e-03  1.67125e-01  1.91324e-04  1.53568e-02  5.15680e-05
1725.000  1.69492e-01  1.64158e-02  4.47544e-05  3.67864e-03  1.56106e-02  3.38719e-03  1.69124e-01  3.68180e-04  1.55405e-02  7.01360e-05
1726.000  1.70641e-01  1.68116e-02  4.61691e-05  3.79916e-03  1.57167e-02  3.45383e-03  1.70375e-01  2.65481e-04  1.56555e-02  6.11827e-05
1727.000  1.69653e-01  1.68845e-02  4.59241e-05  3.84011e-03  1.56210e-02  3.45703e-03  1.69565e-01  8.82768e-05  1.55810e-02  3.99588e-05
1728.000  1.66066e-01  1.66905e-02  4.49064e-05  3.81826e-03  1.52931e-02  3.40662e-03  1.65914e-01  1.52597e-04  1.52455e-02  4.75683e-05
1729.000  1.69218e-01  1.72535e-02  4.56976e-05  3.97517e-03  1.55831e-02  3.50794e-03  1.69024e-01  1.94204e-04  1.55313e-02  5.18176e-05
1730.000  1.69561e-01  1.71618e-02  4.56721e-05  3.93748e-03  1.56152e-02  3.49754e-03  1.69369e-01  1.91756e-04  1.55630e-02  5.21932e-05
1731.000  1.67932e-01  1.66341e-02  4.51629e-05  3.77973e-03  1.54647e-02  3.40749e-03  1.67761e-01  1.71397e-04  1.54152e-02  4.95171e-05
1732.000  1.66637e-01  1.62075e-02  4.47118e-05  3.64965e-03  1.53451e-02  3.33552e-03  1.66472e-01  1.64882e-04  1.52968e-02  4.82704e-05
1733.000  1.56041e-01  1.50028e-02  4.17663e-05  3.35464e-03  1.43693e-02  3.09916e-03  1.55885e-01  1.56139e-04  1.43240e-02  4.52934e-05
1734.000  1.59348e-01  1.50960e-02  4.25869e-05  3.34764e-03  1.46736e-02  3.13166e-03  1.59189e-01  1.59321e-04  1.46276e-02  4.60121e-05
1735.000  1.61341e-01  1.50939e-02  4.29750e-05  3.33136e-03  1.48571e-02  3.13745e-03  1.61179e-01  1.62532e-04  1.48104e-02  4.67358e-05
1736.000  1.53526e-01  1.43427e-02  4.08211e-05  3.16306e-03  1.41370e-02  2.98258e-03  1.53380e-01  1.46194e-04  1.40938e-02  4.32394e-05
1737.000  1.51678e-01  1.41180e-02  4.02720e-05  3.10867e-03  1.39671e-02  2.93812e-03  1.51532e-01  1.46243e-04  1.39240e-02  4.30596e-05
1738.000  1.59361e-01  1.47810e-02  4.22216e-05  3.24945e-03  1.46746e-02  3.07813e-03  1.59205e-01  1.56347e-04  1.46290e-02  4.55537e-05
1739.000  1.61864e-01  1.49734e-02  4.28364e-05  3.28695e-03  1.49045e-02  3.12075e-03  1.61710e-01  1.54349e-04  1.48592e-02  4.52626e-05
1740.000  1.62925e-01  1.48485e-02  4.29674e-05  3.23251e-03  1.50018e-02  3.10696e-03  1.62768e-01  1.56137e-04  1.49565e-02  4.53272e-05
1741.000  1.59319e-01  1.43591e-02  4.19579e-05  3.10349e-03  1.46701e-02  3.01507e-03  1.59163e-01  1.55877e-04  1.46252e-02  4.49180e-05
1742.000  1.64339e-01  1.46637e-02  4.32205e-05  3.14749e-03  1.51322e-02  3.08960e-03  1.64183e-01  1.55978e-04  1.50865e-02  4.56737e-05
1743.000  1.62060e-01  1.42572e-02  4.21571e-05  3.03429e-03  1.49221e-02  3.01586e-03  1.61904e-01  1.55325e-04  1.48771e-02  4.50516e-05
1744.000  1.64681e-01  1.43498e-02  4.30845e-05  3.03647e-03  1.51630e-02  3.04323e-03  1.64526e-01  1.55108e-04  1.51180e-02  4.49905e-05
1745.000  1.59899e-01  1.39610e-02  4.17590e-05  2.95887e-03  1.47230e-02  2.95875e-03  1.59748e-01  1.51113e-04  1.46789e-02  4.40594e-05
1746.000  1.61623e-01  1.40658e-02  4.21451e-05  2.98050e-03  1.48818e-02  2.98069e-03  1.61464e-01  1.59015e-04  1.48366e-02  4.52214e-05
1747.000  1.57269e-01  1.37701e-02  4.09572e-05  2.92635e-03  1.44809e-02  2.91454e-03  1.57114e-01  1.54288e-04  1.44369e-02  4.39211e-05
1748.000  1.63124e-01  1.43066e-02  4.23786e-05  3.04489e-03  1.50197e-02  3.02621e-03  1.62965e-01  1.58914e-04  1.49746e-02  4.50754e-05
1749.000  1.61433e-01  1.42024e-02  4.18964e-05  3.02539e-03  1.48640e-02  3.00384e-03  1.61276e-01  1.56272e-04  1.48194e-02  4.46561e-05
1750.000  1.61283e-01  1.41073e-02  4.17593e-05  2.99448e-03  1.48502e-02  2.98844e-03  1.61130e-01  1.53884e-04  1.48059e-02  4.43076e-05
1751.000  1.58677e-01  1.38260e-02  4.10254e-05  2.92669e-03  1.46101e-02  2.93283e-03  1.58527e-01  1.49563e-04  1.45668e-02  4.33445e-05
1752.000  1.60070e-01  1.38469e-02  4.13201e-05  2.91994e-03  1.47383e-02  2.94300e-03  1.59915e-01  1.54322e-04  1.46943e-02  4.39228e-05
1753.000  1.60993e-01  1.38108e-02  4.14465e-05  2.89964e-03  1.48230e-02  2.94069e-03  1.60842e-01  1.50873e-04  1.47795e-02  4.35533e-05
1754.000  1.61049e-01  1.38037e-02  4.13872e-05  2.89645e-03  1.48281e-02  2.94015e-03  1.60896e-01  1.52717e-04  1.47844e-02  4.36740e-05
1755.000  1.59260e-01  1.35527e-02  4.07698e-05  2.83851e-03  1.46633e-02  2.88907e-03  1.59112e-01  1.48108e-04  1.46205e-02  4.28582e-05
1756.000  1.60907e-01  1.37140e-02  4.08301e-05  2.87504e-03  1.48149e-02  2.92239e-03  1.60756e-01  1.50792e-04  1.47716e-02  4.32736e-05
1757.000  1.61022e-01  1.37364e-02  4.15467e-05  2.88194e-03  1.48254e-02  2.92630e-03  1.60872e-01  1.50437e-04  1.47822e-02  4.32034e-05
1758.000  1.59335e-01  1.36378e-02  4.06741e-05  2.86604e-03  1.46702e-02  2.90470e-03  1.59188e-01  1.47161e-04  1.46275e-02  4.26940e-05
1759.000  1.59991e-01  1.38030e-02  4.08046e-05  2.91822e-03  1.47306e-02  2.93180e-03  1.59842e-01  1.49055e-04  1.46876e-02  4.29626e-05
1760.000  1.59463e-01  1.38110e-02  4.05328e-05  2.93510e-03  1.46819e-02  2.92557e-03  1.59310e-01  1.53136e-04  1.46387e-02  4.32210e-05
1761.000  1.57778e-01  1.35978e-02  4.00636e-05  2.89603e-03  1.45265e-02  2.87664e-03  1.57632e-01  1.45955e-04  1.44846e-02  4.19800e-05
1762.000  1.53866e-01  1.33795e-02  3.90170e-05  2.86819e-03  1.41660e-02  2.82160e-03  1.53722e-01  1.44634e-04  1.41252e-02  4.07743e-05
1763.000  1.56666e-01  1.35699e-02  3.95329e-05  2.91573e-03  1.44241e-02  2.85754e-03  1.56522e-01  1.44558e-04  1.43825e-02  4.15847e-05
1764.000  1.55493e-01  1.29420e-02  3.92064e-05  2.72920e-03  1.43152e-02  2.74923e-03  1.55350e-01  1.43506e-04  1.42748e-02  4.03826e-05
1765.000  1.58208e-01  1.29888e-02  3.97736e-05  2.70924e-03  1.45653e-02  2.77275e-03  1.58060e-01  1.47479e-04  1.45239e-02  4.14122e-05
1766.000  1.57860e-01  1.27071e-02  3.95464e-05  2.61524e-03  1.45330e-02  2.72852e-03  1.57711e-01  1.48964e-04  1.44918e-02  4.12760e-05
1767.000  1.57461e-01  1.25273e-02  3.94457e-05  2.54974e-03  1.44961e-02  2.70395e-03  1.57319e-01  1.42816e-04  1.44557e-02  4.03506e-05
1768.000  1.55210e-01  1.22084e-02  3.87873e-05  2.46033e-03  1.42890e-02  2.64625e-03  1.55066e-01  1.43956e-04  1.42487e-02  4.02937e-05
1769.000  1.56627e-01  1.23020e-02  3.90854e-05  2.47991e-03  1.44193e-02  2.66594e-03  1.56483e-01  1.44300e-04  1.43789e-02  4.04002e-05
1770.000  1.54427e-01  1.20757e-02  3.84010e-05  2.43197e-03  1.42169e-02  2.61908e-03  1.54282e-01  1.44637e-04  1.41767e-02  4.02001e-05
1771.000  1.54696e-01  1.21189e-02  3.83942e-05  2.44418e-03  1.42414e-02  2.62679e-03  1.54553e-01  1.43680e-04  1.42015e-02  3.98800e-05
1772.000  1.55765e-01  1.20745e-02  3.86340e-05  2.42767e-03  1.43395e-02  2.62006e-03  1.55623e-01  1.42351e-04  1.42999e-02  3.96365e-05
1773.000  1.55955e-01  1.20684e-02  3.85794e-05  2.42567e-03  1.43571e-02  2.61972e-03  1.55808e-01  1.46652e-04  1.43169e-02  4.01560e-05
1774.000  1.55212e-01  1.16372e-02  3.83003e-05  2.30846e-03  1.42884e-02  2.53930e-03  1.55073e-01  1.38619e-04  1.42494e-02  3.89628e-05
1775.000  1.53311e-01  1.12357e-02  3.77943e-05  2.20608e-03  1.41127e-02  2.46042e-03  1.53175e-01  1.36380e-04  1.40749e-02  3.77835e-05
1776.000  1.53093e-01  1.11919e-02  3.76582e-05  2.19449e-03  1.40926e-02  2.45261e-03  1.52956e-01  1.36997e-04  1.40549e-02  3.77322e-05
1777.000  1.50592e-01  1.08170e-02  3.69145e-05  2.10312e-03  1.38620e-02  2.37768e-03  1.50462e-01  1.29626e-04  1.38257e-02  3.63306e-05
1778.000  1.49705e-01  1.06143e-02  3.66234e-05  2.05083e-03  1.37802e-02  2.33746e-03  1.49571e-01  1.33982e-04  1.37438e-02  3.64234e-05
1779.000  1.51207e-01  1.07230e-02  3.69114e-05  2.07180e-03  1.39183e-02  2.36136e-03  1.51075e-01  1.32113e-04  1.38820e-02  3.63326e-05
1780.000  1.51536e-01  1.06046e-02  3.69516e-05  2.03461e-03  1.39484e-02  2.34167e-03  1.51407e-01  1.29226e-04  1.39125e-02  3.59456e-05
1781.000  1.52159e-01  1.05815e-02  3.70195e-05  2.02420e-03  1.40059e-02  2.33853e-03  1.52023e-01  1.35758e-04  1.39691e-02  3.67958e-05
1782.000  1.50149e-01  1.04397e-02  3.64252e-05  1.99706e-03  1.38207e-02  2.30728e-03  1.50019e-01  1.29356e-04  1.37850e-02  3.57470e-05
1783.000  1.49444e-01  1.02253e-02  3.61936e-05  1.93919e-03  1.37558e-02  2.26728e-03  1.49309e-01  1.34225e-04  1.37198e-02  3.60707e-05
1784.000  1.49567e-01  1.02317e-02  3.61429e-05  1.94039e-03  1.37669e-02  2.26879e-03  1.49434e-01  1.32716e-04  1.37312e-02  3.56453e-05
1785.000  1.48746e-01  1.01841e-02  3.58807e-05  1.93220e-03  1.36915e-02  2.25805e-03  1.48615e-01  1.30335e-04  1.36560e-02  3.55161e-05
1786.000  1.50020e-01  1.02207e-02  3.61342e-05  1.93147e-03  1.38088e-02  2.27158e-03  1.49890e-01  1.30826e-04  1.37731e-02  3.57610e-05
1787.000  1.51226e-01  1.03011e-02  3.63524e-05  1.94663e-03  1.39198e-02  2.28952e-03  1.51096e-01  1.30594e-04  1.38839e-02  3.58336e-05
1788.000  1.50848e-01  1.02619e-02  3.61966e-05  1.93816e-03  1.38849e-02  2.28117e-03  1.50716e-01  1.31976e-04  1.38491e-02  3.58205e-05
1789.000  1.50097e-01  9.92686e-03  3.59181e-05  1.84437e-03  1.38154e-02  2.21856e-03  1.49965e-01  1.32181e-04  1.37800e-02  3.53794e-05
1790.000  1.48946e-01  9.84883e-03  3.55608e-05  1.82984e-03  1.37093e-02  2.20121e-03  1.48816e-01  1.30556e-04  1.36744e-02  3.49098e-05
1791.000  1.49024e-01  9.63395e-03  3.54402e-05  1.77127e-03  1.37159e-02  2.15708e-03  1.48896e-01  1.27195e-04  1.36818e-02  3.40780e-05
1792.000  1.47519e-01  9.48208e-03  3.51206e-05  1.73521e-03  1.35775e-02  2.12672e-03  1.47393e-01  1.25642e-04  1.35437e-02  3.37381e-05
1793.000  1.47277e-01  9.22487e-03  3.49187e-05  1.66552e-03  1.35547e-02  2.07480e-03  1.47155e-01  1.21804e-04  1.35218e-02  3.29224e-05
1794.000  1.45382e-01  8.95886e-03  3.44509e-05  1.60669e-03  1.33801e-02  2.01651e-03  1.45258e-01  1.24183e-04  1.33475e-02  3.26609e-05
1795.000  1.46574e-01  9.03318e-03  3.46578e-05  1.61997e-03  1.34891e-02  2.03320e-03  1.46456e-01  1.17943e-04  1.34575e-02  3.15227e-05
1796.000  1.46286e-01  8.80343e-03  3.45098e-05  1.55700e-03  1.34630e-02  1.98660e-03  1.46159e-01  1.26872e-04  1.34303e-02  3.27691e-05
1797.000  1.44240e-01  8.53645e-03  3.39422e-05  1.50084e-03  1.32743e-02  1.92647e-03  1.44116e-01  1.24094e-04  1.32426e-02  3.17305e-05
