 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1622.000  2.06182e-01  1.88441e-02  6.63321e-05  4.13779e-03  1.89942e-02  3.92621e-03  2.05939e-01  2.43315e-04  1.89234e-02  7.08365e-05
1623.000  2.10311e-01  1.92821e-02  6.75723e-05  4.23566e-03  1.93748e-02  4.01700e-03  2.10062e-01  2.48362e-04  1.93022e-02  7.25362e-05
1624.000  2.11764e-01  1.94536e-02  6.79559e-05  4.27500e-03  1.95088e-02  4.05187e-03  2.11515e-01  2.49471e-04  1.94357e-02  7.30973e-05
1625.000  2.06446e-01  1.90690e-02  6.61092e-05  4.19341e-03  1.90189e-02  3.96935e-03  2.06203e-01  2.42736e-04  1.89476e-02  7.12980e-05
1626.000  2.08978e-01  1.92544e-02  6.67729e-05  4.23486e-03  1.92520e-02  4.00840e-03  2.08732e-01  2.45438e-04  1.91800e-02  7.19784e-05
1627.000  2.08708e-01  1.92909e-02  6.66527e-05  4.24880e-03  1.92271e-02  4.01272e-03  2.08462e-01  2.45946e-04  1.91552e-02  7.19064e-05
1628.000  2.10385e-01  1.94693e-02  6.70517e-05  4.29330e-03  1.93815e-02  4.04751e-03  2.10139e-01  2.46432e-04  1.93093e-02  7.22152e-05
1629.000  2.10354e-01  1.94827e-02  6.70285e-05  4.30130e-03  1.93786e-02  4.04813e-03  2.10108e-01  2.46198e-04  1.93065e-02  7.20833e-05
1630.000  2.04644e-01  1.89411e-02  6.50181e-05  4.18597e-03  1.88523e-02  3.93425e-03  2.04405e-01  2.39036e-04  1.87824e-02  6.99715e-05
1631.000  2.07844e-01  1.92736e-02  6.59598e-05  4.26323e-03  1.91471e-02  4.00126e-03  2.07601e-01  2.42874e-04  1.90761e-02  7.10304e-05
1632.000  2.07897e-01  1.91059e-02  6.58740e-05  4.21016e-03  1.91518e-02  3.97527e-03  2.07655e-01  2.42062e-04  1.90810e-02  7.07828e-05
1633.000  2.05221e-01  1.87468e-02  6.48301e-05  4.11657e-03  1.89051e-02  3.90741e-03  2.04982e-01  2.38794e-04  1.88355e-02  6.96028e-05
1634.000  2.00419e-01  1.81914e-02  6.32224e-05  3.97846e-03  1.84624e-02  3.79863e-03  2.00195e-01  2.23659e-04  1.83956e-02  6.68155e-05
1635.000  2.05792e-01  1.85792e-02  6.47593e-05  4.04860e-03  1.89574e-02  3.88689e-03  2.05563e-01  2.29658e-04  1.88888e-02  6.86109e-05
1636.000  2.05248e-01  1.83978e-02  6.44883e-05  3.99447e-03  1.89066e-02  3.85486e-03  2.05007e-01  2.41256e-04  1.88377e-02  6.89554e-05
1637.000  1.96110e-01  1.74556e-02  6.15018e-05  3.77736e-03  1.80644e-02  3.66223e-03  1.95880e-01  2.29940e-04  1.79991e-02  6.53071e-05
1638.000  1.94677e-01  1.72460e-02  6.09453e-05  3.71950e-03  1.79322e-02  3.62434e-03  1.94452e-01  2.25334e-04  1.78678e-02  6.44274e-05
1639.000  1.92737e-01  1.69315e-02  6.02596e-05  3.63836e-03  1.77530e-02  3.56372e-03  1.92517e-01  2.19751e-04  1.76901e-02  6.29225e-05
1640.000  1.93893e-01  1.69259e-02  6.05244e-05  3.62465e-03  1.78591e-02  3.56761e-03  1.93674e-01  2.19615e-04  1.77963e-02  6.28228e-05
1641.000  1.92693e-01  1.67484e-02  5.99985e-05  3.57899e-03  1.77484e-02  3.53384e-03  1.92476e-01  2.17061e-04  1.76863e-02  6.20688e-05
1642.000  1.92453e-01  1.69138e-02  5.98339e-05  3.63997e-03  1.77264e-02  3.55600e-03  1.92235e-01  2.18297e-04  1.76641e-02  6.23193e-05
1643.000  1.97399e-01  1.75216e-02  6.13206e-05  3.79594e-03  1.81820e-02  3.67162e-03  1.97176e-01  2.23397e-04  1.81181e-02  6.38715e-05
1644.000  1.94345e-01  1.74153e-02  6.02967e-05  3.79681e-03  1.79006e-02  3.63810e-03  1.94126e-01  2.18596e-04  1.78379e-02  6.27111e-05
1645.000  1.94778e-01  1.76053e-02  6.03551e-05  3.86140e-03  1.79404e-02  3.66698e-03  1.94557e-01  2.20657e-04  1.78775e-02  6.29322e-05
1646.000  1.97119e-01  1.79716e-02  6.09875e-05  3.96202e-03  1.81561e-02  3.73320e-03  1.96895e-01  2.24030e-04  1.80923e-02  6.38112e-05
1647.000  1.98970e-01  1.81343e-02  6.14541e-05  3.99629e-03  1.83267e-02  3.76782e-03  1.98743e-01  2.26517e-04  1.82621e-02  6.45556e-05
1648.000  1.98201e-01  1.80317e-02  6.11158e-05  3.97104e-03  1.82555e-02  3.74802e-03  1.97980e-01  2.21200e-04  1.81920e-02  6.35400e-05
1649.000  1.93673e-01  1.76096e-02  5.96074e-05  3.87622e-03  1.78386e-02  3.66142e-03  1.93454e-01  2.19529e-04  1.77761e-02  6.24647e-05
1650.000  1.98581e-01  1.80536e-02  6.10329e-05  3.97254e-03  1.82905e-02  3.75442e-03  1.98358e-01  2.22861e-04  1.82267e-02  6.37633e-05
1651.000  1.94107e-01  1.76460e-02  5.95683e-05  3.88091e-03  1.78785e-02  3.67110e-03  1.93887e-01  2.20018e-04  1.78159e-02  6.26514e-05
1652.000  1.97981e-01  1.79886e-02  6.06129e-05  3.95454e-03  1.82353e-02  3.74424e-03  1.97759e-01  2.21516e-04  1.81717e-02  6.35783e-05
1653.000  1.95757e-01  1.78206e-02  5.98001e-05  3.91779e-03  1.80309e-02  3.71004e-03  1.95536e-01  2.21426e-04  1.79674e-02  6.34996e-05
1654.000  1.97954e-01  1.80306e-02  6.03848e-05  3.96385e-03  1.82333e-02  3.75366e-03  1.97729e-01  2.24466e-04  1.81690e-02  6.42933e-05
1655.000  1.93986e-01  1.77129e-02  5.91326e-05  3.89464e-03  1.78680e-02  3.68789e-03  1.93768e-01  2.17683e-04  1.78050e-02  6.29509e-05
1656.000  1.97712e-01  1.80837e-02  6.01581e-05  3.97627e-03  1.82108e-02  3.76564e-03  1.97497e-01  2.15034e-04  1.81477e-02  6.31606e-05
1657.000  1.96279e-01  1.79579e-02  5.96155e-05  3.94778e-03  1.80791e-02  3.73967e-03  1.96063e-01  2.16210e-04  1.80158e-02  6.32003e-05
1658.000  1.97339e-01  1.80922e-02  5.98449e-05  3.97739e-03  1.81769e-02  3.76790e-03  1.97116e-01  2.23772e-04  1.81126e-02  6.43464e-05
1659.000  1.93704e-01  1.77680e-02  5.87206e-05  3.90522e-03  1.78422e-02  3.70108e-03  1.93486e-01  2.18129e-04  1.77791e-02  6.31364e-05
1660.000  1.96068e-01  1.79623e-02  5.92910e-05  3.94621e-03  1.80597e-02  3.74223e-03  1.95848e-01  2.20482e-04  1.79961e-02  6.35491e-05
1661.000  1.96838e-01  1.79866e-02  5.94516e-05  3.94385e-03  1.81308e-02  3.75096e-03  1.96606e-01  2.31910e-04  1.80658e-02  6.50939e-05
1662.000  1.95515e-01  1.76932e-02  5.88374e-05  3.85747e-03  1.80087e-02  3.69976e-03  1.95295e-01  2.20400e-04  1.79453e-02  6.33924e-05
1663.000  1.94285e-01  1.74360e-02  5.84059e-05  3.78067e-03  1.78947e-02  3.65480e-03  1.94068e-01  2.16609e-04  1.78326e-02  6.20967e-05
1664.000  1.93462e-01  1.72133e-02  5.79844e-05  3.71141e-03  1.78185e-02  3.61706e-03  1.93241e-01  2.20887e-04  1.77566e-02  6.19406e-05
1665.000  1.91487e-01  1.68920e-02  5.73085e-05  3.62023e-03  1.76365e-02  3.56024e-03  1.91279e-01  2.08213e-04  1.75763e-02  6.02490e-05
1666.000  1.90555e-01  1.67998e-02  5.69375e-05  3.59454e-03  1.75508e-02  3.54326e-03  1.90346e-01  2.09040e-04  1.74905e-02  6.02763e-05
1667.000  1.92077e-01  1.71194e-02  5.73658e-05  3.67945e-03  1.76916e-02  3.60327e-03  1.91866e-01  2.11161e-04  1.76302e-02  6.13241e-05
1668.000  1.88823e-01  1.69396e-02  5.62925e-05  3.65521e-03  1.73916e-02  3.55808e-03  1.88617e-01  2.06461e-04  1.73316e-02  5.99963e-05
1669.000  1.89125e-01  1.71121e-02  5.61240e-05  3.70702e-03  1.74197e-02  3.58810e-03  1.88915e-01  2.10035e-04  1.73591e-02  6.06115e-05
1670.000  1.93198e-01  1.76361e-02  5.58966e-05  3.83398e-03  1.78105e-02  3.69216e-03  1.92844e-01  3.53816e-04  1.77201e-02  9.04303e-05
1671.000  1.91722e-01  1.76360e-02  5.69388e-05  3.85305e-03  1.76600e-02  3.68286e-03  1.91513e-01  2.09453e-04  1.75978e-02  6.21918e-05
1672.000  1.82641e-01  1.69614e-02  5.41004e-05  3.72653e-03  1.68231e-02  3.53139e-03  1.82451e-01  1.90630e-04  1.67651e-02  5.80678e-05
1673.000  1.88022e-01  1.75844e-02  5.58613e-05  3.88326e-03  1.73181e-02  3.65132e-03  1.87813e-01  2.08829e-04  1.72578e-02  6.02676e-05
1674.000  1.88896e-01  1.78049e-02  5.58715e-05  3.95205e-03  1.73990e-02  3.68704e-03  1.88684e-01  2.11750e-04  1.73378e-02  6.11380e-05
1675.000  1.87145e-01  1.78038e-02  5.52361e-05  3.97243e-03  1.72379e-02  3.67636e-03  1.86931e-01  2.14662e-04  1.71767e-02  6.11889e-05
1676.000  1.84164e-01  1.75723e-02  5.42547e-05  3.92778e-03  1.69623e-02  3.62496e-03  1.83974e-01  1.90679e-04  1.69050e-02  5.72628e-05
1677.000  1.85050e-01  1.76590e-02  5.44156e-05  3.94448e-03  1.70443e-02  3.64380e-03  1.84850e-01  1.99384e-04  1.69856e-02  5.87860e-05
1678.000  1.85918e-01  1.77699e-02  5.45668e-05  3.96736e-03  1.71254e-02  3.66730e-03  1.85793e-01  1.25162e-04  1.70722e-02  5.32372e-05
1679.000  1.83446e-01  1.75190e-02  5.38228e-05  3.90817e-03  1.68966e-02  3.61675e-03  1.83253e-01  1.92870e-04  1.68388e-02  5.77782e-05
1680.000  1.77037e-01  1.69278e-02  5.18244e-05  3.77440e-03  1.63061e-02  3.49505e-03  1.76845e-01  1.91684e-04  1.62500e-02  5.61263e-05
1681.000  1.70831e-01  1.63465e-02  4.99082e-05  3.64334e-03  1.57349e-02  3.37554e-03  1.70649e-01  1.82434e-04  1.56806e-02  5.42595e-05
1682.000  1.75765e-01  1.68156e-02  5.13115e-05  3.74641e-03  1.61893e-02  3.47307e-03  1.75574e-01  1.90240e-04  1.61332e-02  5.60811e-05
1683.000  1.80158e-01  1.72176e-02  5.25696e-05  3.83403e-03  1.65929e-02  3.55699e-03  1.79965e-01  1.92885e-04  1.65366e-02  5.62497e-05
1684.000  1.83519e-01  1.75248e-02  5.33286e-05  3.90038e-03  1.69029e-02  3.62161e-03  1.83323e-01  1.95673e-04  1.68452e-02  5.77054e-05
1685.000  1.84238e-01  1.75368e-02  5.34188e-05  3.89944e-03  1.69692e-02  3.62635e-03  1.84040e-01  1.97930e-04  1.69111e-02  5.80822e-05
1686.000  1.82015e-01  1.72929e-02  5.26992e-05  3.83966e-03  1.67644e-02  3.57857e-03  1.81830e-01  1.84692e-04  1.67080e-02  5.63477e-05
1687.000  1.83031e-01  1.72618e-02  5.30094e-05  3.82238e-03  1.68577e-02  3.57796e-03  1.82834e-01  1.96589e-04  1.68003e-02  5.73811e-05
1688.000  1.83373e-01  1.71871e-02  5.30071e-05  3.79595e-03  1.68893e-02  3.56793e-03  1.83177e-01  1.96346e-04  1.68318e-02  5.75409e-05
1689.000  1.81163e-01  1.69354e-02  5.23456e-05  3.73329e-03  1.66853e-02  3.51908e-03  1.80976e-01  1.86856e-04  1.66296e-02  5.57040e-05
1690.000  1.81326e-01  1.68343e-02  5.22430e-05  3.70069e-03  1.67005e-02  3.50361e-03  1.81137e-01  1.89227e-04  1.66444e-02  5.61287e-05
1691.000  1.83699e-01  1.70792e-02  5.27817e-05  3.75816e-03  1.69192e-02  3.55289e-03  1.83498e-01  2.00896e-04  1.68613e-02  5.78522e-05
1692.000  1.84034e-01  1.71582e-02  5.28332e-05  3.78202e-03  1.69498e-02  3.56610e-03  1.83838e-01  1.95725e-04  1.68925e-02  5.72447e-05
1693.000  1.83334e-01  1.71536e-02  5.24847e-05  3.78798e-03  1.68853e-02  3.56158e-03  1.83138e-01  1.96142e-04  1.68282e-02  5.71439e-05
1694.000  1.83056e-01  1.71769e-02  5.23219e-05  3.79950e-03  1.68598e-02  3.56331e-03  1.82870e-01  1.86098e-04  1.68036e-02  5.61264e-05
1695.000  1.83266e-01  1.72021e-02  5.23658e-05  3.80933e-03  1.68786e-02  3.56687e-03  1.83080e-01  1.86161e-04  1.68228e-02  5.57124e-05
1696.000  1.82194e-01  1.70042e-02  5.19446e-05  3.75178e-03  1.67799e-02  3.53253e-03  1.82006e-01  1.88446e-04  1.67242e-02  5.56974e-05
1697.000  1.81153e-01  1.67724e-02  5.15041e-05  3.68383e-03  1.66841e-02  3.49291e-03  1.80971e-01  1.82401e-04  1.66291e-02  5.50282e-05
1698.000  1.82247e-01  1.67526e-02  5.17264e-05  3.66306e-03  1.67850e-02  3.49731e-03  1.82057e-01  1.89510e-04  1.67289e-02  5.61227e-05
1699.000  1.81069e-01  1.65355e-02  5.12935e-05  3.59999e-03  1.66763e-02  3.45959e-03  1.80887e-01  1.81996e-04  1.66214e-02  5.49348e-05
1700.000  1.78748e-01  1.62229e-02  5.05550e-05  3.51697e-03  1.64623e-02  3.40173e-03  1.78565e-01  1.82238e-04  1.64081e-02  5.42142e-05
1701.000  1.78874e-01  1.62899e-02  5.04679e-05  3.53518e-03  1.64741e-02  3.41396e-03  1.78692e-01  1.82281e-04  1.64196e-02  5.44989e-05
1702.000  1.78287e-01  1.62605e-02  5.02439e-05  3.53107e-03  1.64202e-02  3.40660e-03  1.78102e-01  1.84649e-04  1.63655e-02  5.47318e-05
1703.000  1.74903e-01  1.59209e-02  4.92158e-05  3.45684e-03  1.61083e-02  3.33600e-03  1.74720e-01  1.82319e-04  1.60547e-02  5.36126e-05
1704.000  1.78461e-01  1.61812e-02  5.01164e-05  3.51114e-03  1.64356e-02  3.39194e-03  1.78273e-01  1.87518e-04  1.63812e-02  5.44198e-05
1705.000  1.79270e-01  1.62861e-02  5.02608e-05  3.53725e-03  1.65105e-02  3.41225e-03  1.79082e-01  1.87941e-04  1.64555e-02  5.50258e-05
1706.000  1.77432e-01  1.61150e-02  4.98391e-05  3.50565e-03  1.63403e-02  3.37378e-03  1.77252e-01  1.79894e-04  1.62874e-02  5.29447e-05
1707.000  1.77226e-01  1.61249e-02  4.95052e-05  3.51480e-03  1.63221e-02  3.37256e-03  1.77044e-01  1.82464e-04  1.62682e-02  5.38037e-05
1708.000  1.72233e-01  1.57613e-02  4.80562e-05  3.44602e-03  1.58620e-02  3.29127e-03  1.72053e-01  1.79506e-04  1.58096e-02  5.23689e-05
1709.000  1.75372e-01  1.61240e-02  4.88626e-05  3.53497e-03  1.61510e-02  3.36222e-03  1.75199e-01  1.73395e-04  1.60987e-02  5.23422e-05
1710.000  1.77249e-01  1.63339e-02  4.92858e-05  3.58511e-03  1.63234e-02  3.40399e-03  1.77073e-01  1.76130e-04  1.62709e-02  5.25325e-05
1711.000  1.63825e-01  1.50105e-02  4.54760e-05  3.28237e-03  1.50874e-02  3.13418e-03  1.63657e-01  1.68709e-04  1.50381e-02  4.93260e-05
1712.000  1.75250e-01  1.59721e-02  4.85320e-05  3.47992e-03  1.61397e-02  3.34115e-03  1.75074e-01  1.76338e-04  1.60872e-02  5.24679e-05
1713.000  1.76339e-01  1.59385e-02  4.87437e-05  3.45717e-03  1.62394e-02  3.34180e-03  1.76167e-01  1.72958e-04  1.61876e-02  5.17389e-05
1714.000  1.76266e-01  1.58662e-02  4.85815e-05  3.42966e-03  1.62330e-02  3.33236e-03  1.76085e-01  1.81276e-04  1.61801e-02  5.29038e-05
1715.000  1.76393e-01  1.58082e-02  4.85321e-05  3.40691e-03  1.62447e-02  3.32521e-03  1.76210e-01  1.82471e-04  1.61917e-02  5.29955e-05
1716.000  1.75337e-01  1.57030e-02  4.82286e-05  3.38029e-03  1.61469e-02  3.30499e-03  1.75160e-01  1.77228e-04  1.60951e-02  5.17916e-05
1717.000  1.73565e-01  1.55344e-02  4.81770e-05  3.33997e-03  1.59838e-02  3.27139e-03  1.73401e-01  1.64581e-04  1.59335e-02  5.02962e-05
1718.000  1.72660e-01  1.54176e-02  4.73195e-05  3.30942e-03  1.59004e-02  3.24948e-03  1.72487e-01  1.72610e-04  1.58496e-02  5.08061e-05
1719.000  1.74556e-01  1.54702e-02  4.77935e-05  3.31062e-03  1.60744e-02  3.26562e-03  1.74393e-01  1.62358e-04  1.60247e-02  4.97075e-05
1720.000  1.71589e-01  1.51620e-02  4.68024e-05  3.25177e-03  1.58018e-02  3.19682e-03  1.71433e-01  1.56364e-04  1.57526e-02  4.91684e-05
1721.000  1.69110e-01  1.52044e-02  4.60531e-05  3.29914e-03  1.55734e-02  3.18719e-03  1.68929e-01  1.80751e-04  1.55226e-02  5.07962e-05
1722.000  1.72713e-01  1.56645e-02  4.70199e-05  3.42823e-03  1.59050e-02  3.26914e-03  1.72529e-01  1.83895e-04  1.58534e-02  5.15962e-05
1723.000  1.64799e-01  1.50670e-02  4.47992e-05  3.32348e-03  1.51753e-02  3.13119e-03  1.64631e-01  1.67424e-04  1.51277e-02  4.76782e-05
1724.000  1.67316e-01  1.55425e-02  4.54255e-05  3.46304e-03  1.54082e-02  3.21339e-03  1.67125e-01  1.90847e-04  1.53568e-02  5.13207e-05
1725.000  1.69492e-01  1.60216e-02  4.47038e-05  3.60287e-03  1.56104e-02  3.29675e-03  1.69124e-01  3.67750e-04  1.55405e-02  6.98886e-05
1726.000  1.70640e-01  1.64133e-02  4.61178e-05  3.72249e-03  1.57164e-02  3.36230e-03  1.70375e-01  2.64955e-04  1.56555e-02  6.09244e-05
1727.000  1.69653e-01  1.64885e-02  4.58736e-05  3.76377e-03  1.56207e-02  3.36600e-03  1.69565e-01  8.78302e-05  1.55810e-02  3.97097e-05
1728.000  1.66066e-01  1.63029e-02  4.48573e-05  3.74343e-03  1.52928e-02  3.31754e-03  1.65914e-01  1.52145e-04  1.52455e-02  4.73228e-05
1729.000  1.69217e-01  1.68576e-02  4.56470e-05  3.89864e-03  1.55828e-02  3.41687e-03  1.69024e-01  1.93692e-04  1.55313e-02  5.15613e-05
1730.000  1.69561e-01  1.67672e-02  4.56218e-05  3.86123e-03  1.56150e-02  3.40660e-03  1.69369e-01  1.91317e-04  1.55630e-02  5.19461e-05
1731.000  1.67932e-01  1.62477e-02  4.51140e-05  3.70534e-03  1.54645e-02  3.31850e-03  1.67761e-01  1.70937e-04  1.54152e-02  4.92728e-05
1732.000  1.66636e-01  1.58278e-02  4.46638e-05  3.57677e-03  1.53448e-02  3.24807e-03  1.66472e-01  1.64443e-04  1.52968e-02  4.80320e-05
1733.000  1.56041e-01  1.46490e-02  4.17216e-05  3.28700e-03  1.43691e-02  3.01755e-03  1.55885e-01  1.55721e-04  1.43240e-02  4.50706e-05
1734.000  1.59348e-01  1.47373e-02  4.25416e-05  3.27933e-03  1.46734e-02  3.04885e-03  1.59189e-01  1.58918e-04  1.46276e-02  4.57888e-05
1735.000  1.61341e-01  1.47343e-02  4.29297e-05  3.26294e-03  1.48569e-02  3.05461e-03  1.61179e-01  1.62080e-04  1.48104e-02  4.65090e-05
1736.000  1.53526e-01  1.40011e-02  4.07782e-05  3.09832e-03  1.41368e-02  2.90383e-03  1.53380e-01  1.45783e-04  1.40938e-02  4.30255e-05
1737.000  1.51678e-01  1.37819e-02  4.02299e-05  3.04512e-03  1.39669e-02  2.86061e-03  1.51532e-01  1.45826e-04  1.39240e-02  4.28490e-05
1738.000  1.59361e-01  1.44292e-02  4.21775e-05  3.18312e-03  1.46744e-02  2.99700e-03  1.59205e-01  1.55942e-04  1.46290e-02  4.53375e-05
1739.000  1.61864e-01  1.46171e-02  4.27918e-05  3.21990e-03  1.49043e-02  3.03849e-03  1.61710e-01  1.53929e-04  1.48592e-02  4.50416e-05
1740.000  1.62924e-01  1.44928e-02  4.29229e-05  3.16579e-03  1.50016e-02  3.02482e-03  1.62768e-01  1.55720e-04  1.49565e-02  4.51073e-05
1741.000  1.59319e-01  1.40128e-02  4.19147e-05  3.03851e-03  1.46699e-02  2.93504e-03  1.59163e-01  1.55465e-04  1.46252e-02  4.47039e-05
1742.000  1.64339e-01  1.43077e-02  4.31761e-05  3.08066e-03  1.51319e-02  3.00723e-03  1.64183e-01  1.55529e-04  1.50865e-02  4.54507e-05
1743.000  1.62059e-01  1.39085e-02  4.21136e-05  2.96885e-03  1.49219e-02  2.93515e-03  1.61904e-01  1.54914e-04  1.48771e-02  4.48370e-05
1744.000  1.64681e-01  1.39973e-02  4.30407e-05  2.97020e-03  1.51628e-02  2.96163e-03  1.64526e-01  1.54693e-04  1.51180e-02  4.47730e-05
1745.000  1.59898e-01  1.36190e-02  4.17165e-05  2.89444e-03  1.47228e-02  2.87954e-03  1.59748e-01  1.50714e-04  1.46789e-02  4.38494e-05
1746.000  1.61622e-01  1.37217e-02  4.21024e-05  2.91551e-03  1.48816e-02  2.90107e-03  1.61464e-01  1.58637e-04  1.48366e-02  4.50136e-05
1747.000  1.57268e-01  1.34345e-02  4.09156e-05  2.86289e-03  1.44807e-02  2.83676e-03  1.57114e-01  1.53903e-04  1.44369e-02  4.37169e-05
1748.000  1.63124e-01  1.39588e-02  4.23356e-05  2.97898e-03  1.50195e-02  2.94554e-03  1.62965e-01  1.58511e-04  1.49746e-02  4.48627e-05
1749.000  1.61432e-01  1.38578e-02  4.18537e-05  2.96005e-03  1.48638e-02  2.92372e-03  1.61276e-01  1.55894e-04  1.48194e-02  4.44475e-05
1750.000  1.61283e-01  1.37641e-02  4.17169e-05  2.92931e-03  1.48500e-02  2.90863e-03  1.61130e-01  1.53484e-04  1.48059e-02  4.40975e-05
1751.000  1.58676e-01  1.34892e-02  4.09837e-05  2.86279e-03  1.46099e-02  2.85444e-03  1.58527e-01  1.49143e-04  1.45668e-02  4.31363e-05
1752.000  1.60069e-01  1.35089e-02  4.12783e-05  2.85583e-03  1.47380e-02  2.86423e-03  1.59915e-01  1.53946e-04  1.46943e-02  4.37176e-05
1753.000  1.60993e-01  1.34728e-02  4.14049e-05  2.83557e-03  1.48228e-02  2.86199e-03  1.60842e-01  1.50470e-04  1.47795e-02  4.33465e-05
1754.000  1.61048e-01  1.34663e-02  4.13456e-05  2.83249e-03  1.48279e-02  2.86149e-03  1.60896e-01  1.52333e-04  1.47844e-02  4.34693e-05
1755.000  1.59259e-01  1.32213e-02  4.07291e-05  2.77566e-03  1.46631e-02  2.81190e-03  1.59112e-01  1.47735e-04  1.46205e-02  4.26592e-05
1756.000  1.60906e-01  1.33796e-02  4.07890e-05  2.81163e-03  1.48147e-02  2.84443e-03  1.60756e-01  1.50388e-04  1.47716e-02  4.30700e-05
1757.000  1.61022e-01  1.34023e-02  4.15057e-05  2.81860e-03  1.48252e-02  2.84833e-03  1.60872e-01  1.50049e-04  1.47822e-02  4.30017e-05
1758.000  1.59334e-01  1.33067e-02  4.06334e-05  2.80340e-03  1.46700e-02  2.82725e-03  1.59188e-01  1.46771e-04  1.46275e-02  4.24921e-05
1759.000  1.59991e-01  1.34706e-02  4.07638e-05  2.85528e-03  1.47304e-02  2.85401e-03  1.59842e-01  1.48656e-04  1.46876e-02  4.27596e-05
1760.000  1.59462e-01  1.34810e-02  4.04924e-05  2.87249e-03  1.46817e-02  2.84845e-03  1.59310e-01  1.52774e-04  1.46387e-02  4.30243e-05
1761.000  1.57778e-01  1.32744e-02  4.00243e-05  2.83463e-03  1.45264e-02  2.80130e-03  1.57632e-01  1.45581e-04  1.44846e-02  4.17866e-05
1762.000  1.53866e-01  1.30640e-02  3.89787e-05  2.80835e-03  1.41658e-02  2.74812e-03  1.53722e-01  1.44266e-04  1.41252e-02  4.05848e-05
1763.000  1.56666e-01  1.32517e-02  3.94944e-05  2.85532e-03  1.44239e-02  2.78367e-03  1.56522e-01  1.44197e-04  1.43825e-02  4.13973e-05
1764.000  1.55493e-01  1.26330e-02  3.91693e-05  2.67057e-03  1.43150e-02  2.67776e-03  1.55350e-01  1.43160e-04  1.42748e-02  4.02015e-05
1765.000  1.58208e-01  1.26761e-02  3.97361e-05  2.65007e-03  1.45651e-02  2.70031e-03  1.58060e-01  1.47130e-04  1.45239e-02  4.12295e-05
1766.000  1.57860e-01  1.23980e-02  3.95094e-05  2.55690e-03  1.45329e-02  2.65691e-03  1.57711e-01  1.48624e-04  1.44918e-02  4.10962e-05
1767.000  1.57461e-01  1.22196e-02  3.94088e-05  2.49191e-03  1.44959e-02  2.63246e-03  1.57319e-01  1.42454e-04  1.44557e-02  4.01692e-05
1768.000  1.55210e-01  1.19067e-02  3.87511e-05  2.40374e-03  1.42889e-02  2.57602e-03  1.55066e-01  1.43630e-04  1.42487e-02  4.01186e-05
1769.000  1.56627e-01  1.19987e-02  3.90491e-05  2.42312e-03  1.44191e-02  2.59537e-03  1.56483e-01  1.43974e-04  1.43789e-02  4.02247e-05
1770.000  1.54427e-01  1.17780e-02  3.83654e-05  2.37633e-03  1.42167e-02  2.54976e-03  1.54282e-01  1.44317e-04  1.41767e-02  4.00285e-05
1771.000  1.54696e-01  1.18203e-02  3.83586e-05  2.38829e-03  1.42413e-02  2.55727e-03  1.54553e-01  1.43356e-04  1.42015e-02  3.97067e-05
1772.000  1.55765e-01  1.17762e-02  3.85985e-05  2.37162e-03  1.43394e-02  2.55083e-03  1.55623e-01  1.42027e-04  1.42999e-02  3.94648e-05
1773.000  1.55955e-01  1.17699e-02  3.85439e-05  2.36949e-03  1.43569e-02  2.55042e-03  1.55808e-01  1.46326e-04  1.43169e-02  3.99846e-05
1774.000  1.55212e-01  1.13462e-02  3.82660e-05  2.25339e-03  1.42882e-02  2.47217e-03  1.55073e-01  1.38294e-04  1.42494e-02  3.87969e-05
1775.000  1.53311e-01  1.09529e-02  3.77612e-05  2.15225e-03  1.41126e-02  2.39547e-03  1.53175e-01  1.36071e-04  1.40749e-02  3.76235e-05
1776.000  1.53093e-01  1.09095e-02  3.76252e-05  2.14068e-03  1.40925e-02  2.38774e-03  1.52956e-01  1.36694e-04  1.40549e-02  3.75734e-05
1777.000  1.50591e-01  1.05426e-02  3.68825e-05  2.05057e-03  1.38618e-02  2.31483e-03  1.50462e-01  1.29315e-04  1.38257e-02  3.61752e-05
1778.000  1.49705e-01  1.03440e-02  3.65921e-05  1.99885e-03  1.37801e-02  2.27576e-03  1.49571e-01  1.33696e-04  1.37438e-02  3.62732e-05
1779.000  1.51207e-01  1.04497e-02  3.68799e-05  2.01918e-03  1.39182e-02  2.29897e-03  1.51075e-01  1.31804e-04  1.38820e-02  3.61792e-05
1780.000  1.51536e-01  1.03329e-02  3.69203e-05  1.98210e-03  1.39483e-02  2.27974e-03  1.51407e-01  1.28907e-04  1.39125e-02  3.57926e-05
1781.000  1.52158e-01  1.03107e-02  3.69884e-05  1.97181e-03  1.40057e-02  2.27685e-03  1.52023e-01  1.35480e-04  1.39691e-02  3.66476e-05
1782.000  1.50148e-01  1.01731e-02  3.63945e-05  1.94550e-03  1.38206e-02  2.24649e-03  1.50019e-01  1.29071e-04  1.37850e-02  3.56000e-05
1783.000  1.49443e-01  9.96317e-03  3.61636e-05  1.88841e-03  1.37557e-02  2.20763e-03  1.49309e-01  1.33944e-04  1.37198e-02  3.59269e-05
1784.000  1.49566e-01  9.97000e-03  3.61130e-05  1.88969e-03  1.37667e-02  2.20918e-03  1.49434e-01  1.32441e-04  1.37312e-02  3.55019e-05
