 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1605.000  2.10110e-01  1.77799e-02  6.92690e-05  3.97563e-03  1.93521e-02  3.68113e-03  2.09861e-01  2.49498e-04  1.92837e-02  6.84025e-05
1606.000  2.09255e-01  1.78389e-02  6.87224e-05  4.00094e-03  1.92735e-02  3.68749e-03  2.09007e-01  2.48018e-04  1.92053e-02  6.82134e-05
1607.000  2.10135e-01  1.78264e-02  6.87606e-05  3.98577e-03  1.93543e-02  3.69051e-03  2.09886e-01  2.48608e-04  1.92860e-02  6.82963e-05
1608.000  2.12529e-01  1.79460e-02  6.97010e-05  4.00001e-03  1.95747e-02  3.72113e-03  2.12277e-01  2.51475e-04  1.95058e-02  6.89699e-05
1609.000  2.11712e-01  1.78162e-02  6.93266e-05  3.95966e-03  1.94994e-02  3.69951e-03  2.11462e-01  2.49846e-04  1.94308e-02  6.85685e-05
1610.000  1.98501e-01  1.66635e-02  6.47852e-05  3.69279e-03  1.82827e-02  3.46569e-03  1.98267e-01  2.34139e-04  1.82184e-02  6.43236e-05
1611.000  2.04208e-01  1.71606e-02  6.66195e-05  3.79396e-03  1.88086e-02  3.57476e-03  2.03967e-01  2.40524e-04  1.87422e-02  6.64302e-05
1612.000  2.05954e-01  1.73390e-02  6.70709e-05  3.82342e-03  1.89700e-02  3.61896e-03  2.05710e-01  2.43760e-04  1.89023e-02  6.76816e-05
1613.000  2.10350e-01  1.77360e-02  6.84854e-05  3.90033e-03  1.93754e-02  3.70912e-03  2.10101e-01  2.48636e-04  1.93058e-02  6.96542e-05
1614.000  2.08285e-01  1.74888e-02  6.77807e-05  3.83368e-03  1.91852e-02  3.66329e-03  2.08039e-01  2.46097e-04  1.91163e-02  6.88446e-05
1615.000  2.11549e-01  1.77685e-02  6.87297e-05  3.88361e-03  1.94863e-02  3.72922e-03  2.11299e-01  2.50303e-04  1.94159e-02  7.04052e-05
1616.000  1.98208e-01  1.66395e-02  6.41533e-05  3.62644e-03  1.82580e-02  3.49878e-03  1.97974e-01  2.33916e-04  1.81915e-02  6.64849e-05
1617.000  2.03921e-01  1.72741e-02  6.59802e-05  3.77495e-03  1.87845e-02  3.62785e-03  2.03681e-01  2.39407e-04  1.87159e-02  6.86087e-05
1618.000  2.10275e-01  1.78911e-02  6.79003e-05  3.91862e-03  1.93698e-02  3.75264e-03  2.10027e-01  2.47102e-04  1.92990e-02  7.07421e-05
1619.000  2.09531e-01  1.79886e-02  6.75736e-05  3.95031e-03  1.93018e-02  3.76843e-03  2.09281e-01  2.49433e-04  1.92305e-02  7.13034e-05
1620.000  2.04180e-01  1.76843e-02  6.57457e-05  3.89340e-03  1.88091e-02  3.70001e-03  2.03940e-01  2.40033e-04  1.87397e-02  6.94783e-05
1621.000  2.01119e-01  1.75418e-02  6.46742e-05  3.87166e-03  1.85274e-02  3.66577e-03  2.00883e-01  2.36412e-04  1.84587e-02  6.86593e-05
1622.000  2.06181e-01  1.80044e-02  6.62249e-05  3.97527e-03  1.89937e-02  3.76153e-03  2.05939e-01  2.42291e-04  1.89234e-02  7.03133e-05
1623.000  2.10310e-01  1.84256e-02  6.74630e-05  4.06989e-03  1.93743e-02  3.84893e-03  2.10062e-01  2.47362e-04  1.93022e-02  7.20042e-05
1624.000  2.11763e-01  1.85921e-02  6.78460e-05  4.10824e-03  1.95082e-02  3.88280e-03  2.11515e-01  2.48464e-04  1.94357e-02  7.25592e-05
1625.000  2.06445e-01  1.82278e-02  6.60019e-05  4.03055e-03  1.90184e-02  3.80422e-03  2.06203e-01  2.41755e-04  1.89476e-02  7.07730e-05
1626.000  2.08976e-01  1.84068e-02  6.66650e-05  4.07076e-03  1.92515e-02  3.84203e-03  2.08732e-01  2.44386e-04  1.91800e-02  7.14453e-05
1627.000  2.08707e-01  1.84452e-02  6.65453e-05  4.08497e-03  1.92266e-02  3.84672e-03  2.08462e-01  2.45025e-04  1.91552e-02  7.13877e-05
1628.000  2.10384e-01  1.86187e-02  6.69439e-05  4.12849e-03  1.93809e-02  3.88060e-03  2.10139e-01  2.45417e-04  1.93093e-02  7.16861e-05
1629.000  2.10354e-01  1.86344e-02  6.69212e-05  4.13684e-03  1.93780e-02  3.88168e-03  2.10108e-01  2.45227e-04  1.93065e-02  7.15590e-05
1630.000  2.04643e-01  1.81189e-02  6.49143e-05  4.02653e-03  1.88518e-02  3.77293e-03  2.04405e-01  2.38077e-04  1.87824e-02  6.94639e-05
1631.000  2.07843e-01  1.84403e-02  6.58548e-05  4.10172e-03  1.91466e-02  3.83776e-03  2.07601e-01  2.41929e-04  1.90761e-02  7.05181e-05
1632.000  2.07896e-01  1.82788e-02  6.57699e-05  4.05001e-03  1.91513e-02  3.81290e-03  2.07655e-01  2.41131e-04  1.90810e-02  7.02761e-05
1633.000  2.05220e-01  1.79347e-02  6.47280e-05  3.95952e-03  1.89046e-02  3.74794e-03  2.04982e-01  2.37874e-04  1.88355e-02  6.91083e-05
1634.000  2.00418e-01  1.74024e-02  6.31233e-05  3.82614e-03  1.84619e-02  3.64366e-03  2.00195e-01  2.22910e-04  1.83956e-02  6.63499e-05
1635.000  2.05791e-01  1.77731e-02  6.46581e-05  3.89318e-03  1.89569e-02  3.72846e-03  2.05563e-01  2.28598e-04  1.88888e-02  6.81066e-05
1636.000  2.05247e-01  1.75990e-02  6.43885e-05  3.84067e-03  1.89062e-02  3.69789e-03  2.05007e-01  2.40390e-04  1.88377e-02  6.84792e-05
1637.000  1.96109e-01  1.66975e-02  6.14076e-05  3.63150e-03  1.80639e-02  3.51328e-03  1.95880e-01  2.29175e-04  1.79991e-02  6.48659e-05
1638.000  1.94676e-01  1.64967e-02  6.08523e-05  3.57562e-03  1.79318e-02  3.47707e-03  1.94452e-01  2.24564e-04  1.78678e-02  6.39901e-05
1639.000  1.92736e-01  1.61954e-02  6.01686e-05  3.49711e-03  1.77526e-02  3.41906e-03  1.92517e-01  2.18885e-04  1.76901e-02  6.24852e-05
1640.000  1.93892e-01  1.61898e-02  6.04337e-05  3.48356e-03  1.78587e-02  3.42297e-03  1.93674e-01  2.18779e-04  1.77963e-02  6.23929e-05
1641.000  1.92692e-01  1.60199e-02  5.99089e-05  3.43928e-03  1.77479e-02  3.39071e-03  1.92476e-01  2.16267e-04  1.76863e-02  6.16474e-05
1642.000  1.92452e-01  1.61846e-02  5.97444e-05  3.49973e-03  1.77260e-02  3.41285e-03  1.92235e-01  2.17520e-04  1.76641e-02  6.19005e-05
1643.000  1.97399e-01  1.67724e-02  6.12290e-05  3.65141e-03  1.81816e-02  3.52466e-03  1.97176e-01  2.22508e-04  1.81181e-02  6.34332e-05
1644.000  1.94344e-01  1.66765e-02  6.02065e-05  3.65397e-03  1.79002e-02  3.49328e-03  1.94126e-01  2.17844e-04  1.78379e-02  6.22913e-05
1645.000  1.94777e-01  1.68641e-02  6.02647e-05  3.71772e-03  1.79400e-02  3.52179e-03  1.94557e-01  2.19838e-04  1.78775e-02  6.25044e-05
1646.000  1.97118e-01  1.72204e-02  6.08962e-05  3.81605e-03  1.81557e-02  3.58615e-03  1.96895e-01  2.23197e-04  1.80923e-02  6.33786e-05
1647.000  1.98969e-01  1.73775e-02  6.13623e-05  3.84913e-03  1.83262e-02  3.61970e-03  1.98743e-01  2.25638e-04  1.82621e-02  6.41169e-05
1648.000  1.98200e-01  1.72801e-02  6.10248e-05  3.82473e-03  1.82551e-02  3.60093e-03  1.97980e-01  2.20331e-04  1.81920e-02  6.31045e-05
1649.000  1.93672e-01  1.68768e-02  5.95188e-05  3.73348e-03  1.78381e-02  3.51801e-03  1.93454e-01  2.18654e-04  1.77761e-02  6.20377e-05
1650.000  1.98580e-01  1.73037e-02  6.09424e-05  3.82635e-03  1.82901e-02  3.60766e-03  1.98358e-01  2.21952e-04  1.82267e-02  6.33256e-05
1651.000  1.94106e-01  1.69152e-02  5.94801e-05  3.73854e-03  1.78781e-02  3.52805e-03  1.93887e-01  2.19177e-04  1.78159e-02  6.22278e-05
1652.000  1.97980e-01  1.72459e-02  6.05233e-05  3.80995e-03  1.82349e-02  3.59880e-03  1.97759e-01  2.20652e-04  1.81717e-02  6.31459e-05
1653.000  1.95757e-01  1.70876e-02  5.97116e-05  3.77517e-03  1.80305e-02  3.56643e-03  1.95536e-01  2.20580e-04  1.79674e-02  6.30724e-05
1654.000  1.97953e-01  1.72918e-02  6.02958e-05  3.82015e-03  1.82329e-02  3.60889e-03  1.97729e-01  2.23637e-04  1.81690e-02  6.38657e-05
1655.000  1.93985e-01  1.69900e-02  5.90454e-05  3.75413e-03  1.78676e-02  3.54616e-03  1.93768e-01  2.16902e-04  1.78050e-02  6.25340e-05
1656.000  1.97711e-01  1.73486e-02  6.00694e-05  3.83348e-03  1.82104e-02  3.62144e-03  1.97497e-01  2.14154e-04  1.81477e-02  6.27237e-05
1657.000  1.96278e-01  1.72303e-02  5.95279e-05  3.80655e-03  1.80786e-02  3.59696e-03  1.96063e-01  2.15442e-04  1.80158e-02  6.27798e-05
1658.000  1.97339e-01  1.73622e-02  5.97570e-05  3.83576e-03  1.81765e-02  3.62465e-03  1.97116e-01  2.23032e-04  1.81126e-02  6.39260e-05
1659.000  1.93704e-01  1.70536e-02  5.86352e-05  3.76671e-03  1.78418e-02  3.56086e-03  1.93486e-01  2.17566e-04  1.77791e-02  6.27396e-05
1660.000  1.96068e-01  1.72423e-02  5.92046e-05  3.80668e-03  1.80592e-02  3.60092e-03  1.95848e-01  2.19720e-04  1.79961e-02  6.31317e-05
1661.000  1.96837e-01  1.72673e-02  5.93655e-05  3.80459e-03  1.81304e-02  3.60974e-03  1.96606e-01  2.31256e-04  1.80658e-02  6.46888e-05
1662.000  1.95515e-01  1.69846e-02  5.87527e-05  3.72056e-03  1.80083e-02  3.56060e-03  1.95295e-01  2.19647e-04  1.79453e-02  6.29859e-05
1663.000  1.94284e-01  1.67369e-02  5.83226e-05  3.64585e-03  1.78943e-02  3.51748e-03  1.94068e-01  2.15849e-04  1.78326e-02  6.16977e-05
1664.000  1.93462e-01  1.65224e-02  5.79023e-05  3.57841e-03  1.78181e-02  3.48134e-03  1.93241e-01  2.20114e-04  1.77566e-02  6.15458e-05
1665.000  1.91486e-01  1.62130e-02  5.72279e-05  3.48979e-03  1.76361e-02  3.42675e-03  1.91279e-01  2.07565e-04  1.75763e-02  5.98733e-05
1666.000  1.90554e-01  1.61265e-02  5.68577e-05  3.46535e-03  1.75504e-02  3.41084e-03  1.90346e-01  2.08329e-04  1.74905e-02  5.98974e-05
1667.000  1.92077e-01  1.64395e-02  5.72851e-05  3.54897e-03  1.76912e-02  3.46948e-03  1.91866e-01  2.10428e-04  1.76302e-02  6.09383e-05
1668.000  1.88822e-01  1.62722e-02  5.62135e-05  3.52710e-03  1.73913e-02  3.42680e-03  1.88617e-01  2.05819e-04  1.73316e-02  5.96248e-05
1669.000  1.89125e-01  1.64435e-02  5.60447e-05  3.57865e-03  1.74193e-02  3.45650e-03  1.88915e-01  2.09334e-04  1.73591e-02  6.02296e-05
1670.000  1.93197e-01  1.69528e-02  5.58160e-05  3.70275e-03  1.78101e-02  3.55762e-03  1.92844e-01  3.53212e-04  1.77201e-02  9.00487e-05
1671.000  1.91722e-01  1.69583e-02  5.68583e-05  3.72276e-03  1.76596e-02  3.54944e-03  1.91513e-01  2.08722e-04  1.75978e-02  6.18014e-05
1672.000  1.82641e-01  1.63156e-02  5.40240e-05  3.60219e-03  1.68228e-02  3.40433e-03  1.82451e-01  1.89939e-04  1.67651e-02  5.76959e-05
1673.000  1.88021e-01  1.69205e-02  5.57832e-05  3.75522e-03  1.73177e-02  3.52079e-03  1.87813e-01  2.08198e-04  1.72578e-02  5.98924e-05
1674.000  1.88895e-01  1.71385e-02  5.57931e-05  3.82333e-03  1.73986e-02  3.55610e-03  1.88684e-01  2.11017e-04  1.73378e-02  6.07547e-05
1675.000  1.87145e-01  1.71433e-02  5.51584e-05  3.84469e-03  1.72375e-02  3.54666e-03  1.86931e-01  2.13913e-04  1.71767e-02  6.08070e-05
1676.000  1.84164e-01  1.69242e-02  5.41788e-05  3.80232e-03  1.69619e-02  3.49770e-03  1.83974e-01  1.89964e-04  1.69050e-02  5.68888e-05
1677.000  1.85049e-01  1.70096e-02  5.43394e-05  3.81882e-03  1.70440e-02  3.51628e-03  1.84850e-01  1.98670e-04  1.69856e-02  5.84136e-05
1678.000  1.85917e-01  1.71189e-02  5.44901e-05  3.84138e-03  1.71250e-02  3.53943e-03  1.85793e-01  1.24576e-04  1.70722e-02  5.28752e-05
1679.000  1.83445e-01  1.68789e-02  5.37478e-05  3.78436e-03  1.68962e-02  3.49102e-03  1.83253e-01  1.92198e-04  1.68388e-02  5.74144e-05
1680.000  1.77036e-01  1.63114e-02  5.17526e-05  3.65521e-03  1.63058e-02  3.37398e-03  1.76845e-01  1.91020e-04  1.62500e-02  5.57752e-05
1681.000  1.70831e-01  1.57529e-02  4.98392e-05  3.52864e-03  1.57345e-02  3.25891e-03  1.70649e-01  1.81860e-04  1.56806e-02  5.39297e-05
1682.000  1.75764e-01  1.62065e-02  5.12408e-05  3.62878e-03  1.61889e-02  3.35339e-03  1.75574e-01  1.89475e-04  1.61332e-02  5.57246e-05
1683.000  1.80157e-01  1.65953e-02  5.24976e-05  3.71393e-03  1.65925e-02  3.43471e-03  1.79965e-01  1.92228e-04  1.65366e-02  5.58950e-05
1684.000  1.83518e-01  1.68928e-02  5.32555e-05  3.77850e-03  1.69026e-02  3.49742e-03  1.83323e-01  1.95045e-04  1.68452e-02  5.73533e-05
1685.000  1.84237e-01  1.69053e-02  5.33458e-05  3.77776e-03  1.69688e-02  3.50225e-03  1.84040e-01  1.97215e-04  1.69111e-02  5.77201e-05
1686.000  1.82014e-01  1.66710e-02  5.26275e-05  3.71995e-03  1.67640e-02  3.45633e-03  1.81830e-01  1.83989e-04  1.67080e-02  5.59934e-05
1687.000  1.83030e-01  1.66405e-02  5.29379e-05  3.70294e-03  1.68574e-02  3.45584e-03  1.82834e-01  1.95939e-04  1.68003e-02  5.70325e-05
1688.000  1.83372e-01  1.65683e-02  5.29359e-05  3.67714e-03  1.68890e-02  3.44628e-03  1.83177e-01  1.95655e-04  1.68318e-02  5.71903e-05
1689.000  1.81162e-01  1.63262e-02  5.22756e-05  3.61647e-03  1.66849e-02  3.39930e-03  1.80976e-01  1.86291e-04  1.66296e-02  5.53695e-05
1690.000  1.81326e-01  1.62284e-02  5.21735e-05  3.58464e-03  1.67001e-02  3.38447e-03  1.81137e-01  1.88589e-04  1.66444e-02  5.57896e-05
1691.000  1.83699e-01  1.64678e-02  5.27117e-05  3.64093e-03  1.69188e-02  3.43268e-03  1.83498e-01  2.00369e-04  1.68613e-02  5.75236e-05
1692.000  1.84033e-01  1.65479e-02  5.27636e-05  3.66485e-03  1.69494e-02  3.44609e-03  1.83838e-01  1.95012e-04  1.68925e-02  5.68983e-05
1693.000  1.83333e-01  1.65474e-02  5.24156e-05  3.67148e-03  1.68850e-02  3.44238e-03  1.83138e-01  1.95563e-04  1.68282e-02  5.68113e-05
1694.000  1.83056e-01  1.65737e-02  5.22533e-05  3.68344e-03  1.68594e-02  3.44471e-03  1.82870e-01  1.85485e-04  1.68036e-02  5.57926e-05
1695.000  1.83265e-01  1.66012e-02  5.22976e-05  3.69361e-03  1.68782e-02  3.44874e-03  1.83080e-01  1.85661e-04  1.68228e-02  5.53933e-05
1696.000  1.82193e-01  1.64107e-02  5.18774e-05  3.63754e-03  1.67795e-02  3.41580e-03  1.82006e-01  1.87890e-04  1.67242e-02  5.53716e-05
1697.000  1.81153e-01  1.61869e-02  5.14376e-05  3.57118e-03  1.66838e-02  3.37770e-03  1.80971e-01  1.81851e-04  1.66291e-02  5.47090e-05
1698.000  1.82246e-01  1.61678e-02  5.16601e-05  3.55061e-03  1.67847e-02  3.38216e-03  1.82057e-01  1.88838e-04  1.67289e-02  5.57917e-05
1699.000  1.81068e-01  1.59584e-02  5.12280e-05  3.48908e-03  1.66760e-02  3.34590e-03  1.80887e-01  1.81477e-04  1.66214e-02  5.46231e-05
1700.000  1.78747e-01  1.56572e-02  5.04910e-05  3.40828e-03  1.64620e-02  3.29019e-03  1.78565e-01  1.81656e-04  1.64081e-02  5.39000e-05
1701.000  1.78873e-01  1.57241e-02  5.04039e-05  3.42650e-03  1.64738e-02  3.30240e-03  1.78692e-01  1.81785e-04  1.64196e-02  5.41938e-05
1702.000  1.78286e-01  1.56978e-02  5.01804e-05  3.42298e-03  1.64199e-02  3.29565e-03  1.78102e-01  1.84036e-04  1.63655e-02  5.44159e-05
1703.000  1.74902e-01  1.53714e-02  4.91539e-05  3.35130e-03  1.61080e-02  3.22766e-03  1.74720e-01  1.81726e-04  1.60547e-02  5.33074e-05
1704.000  1.78460e-01  1.56234e-02  5.00537e-05  3.40405e-03  1.64353e-02  3.28201e-03  1.78273e-01  1.86981e-04  1.63812e-02  5.41146e-05
1705.000  1.79269e-01  1.57270e-02  5.01980e-05  3.42987e-03  1.65102e-02  3.30206e-03  1.79082e-01  1.87397e-04  1.64555e-02  5.47225e-05
1706.000  1.77432e-01  1.55641e-02  4.97774e-05  3.39978e-03  1.63400e-02  3.26526e-03  1.77252e-01  1.79333e-04  1.62874e-02  5.26411e-05
1707.000  1.77226e-01  1.55761e-02  4.94438e-05  3.40932e-03  1.63218e-02  3.26449e-03  1.77044e-01  1.81874e-04  1.62682e-02  5.35012e-05
1708.000  1.72232e-01  1.52282e-02  4.79968e-05  3.34351e-03  1.58617e-02  3.18631e-03  1.72053e-01  1.78972e-04  1.58096e-02  5.20787e-05
1709.000  1.75371e-01  1.55818e-02  4.88024e-05  3.43065e-03  1.61507e-02  3.25548e-03  1.75199e-01  1.72798e-04  1.60987e-02  5.20440e-05
1710.000  1.77248e-01  1.57870e-02  4.92251e-05  3.47987e-03  1.63231e-02  3.29633e-03  1.77073e-01  1.75551e-04  1.62709e-02  5.22313e-05
1711.000  1.63825e-01  1.45079e-02  4.54202e-05  3.18588e-03  1.50872e-02  3.03519e-03  1.63657e-01  1.68266e-04  1.50381e-02  4.90595e-05
1712.000  1.75250e-01  1.54376e-02  4.84728e-05  3.37750e-03  1.61394e-02  3.23580e-03  1.75074e-01  1.75793e-04  1.60872e-02  5.21778e-05
1713.000  1.76339e-01  1.54045e-02  4.86845e-05  3.35511e-03  1.62391e-02  3.23654e-03  1.76167e-01  1.72412e-04  1.61876e-02  5.14477e-05
1714.000  1.76265e-01  1.53350e-02  4.85228e-05  3.32835e-03  1.62327e-02  3.22758e-03  1.76085e-01  1.80722e-04  1.61801e-02  5.26157e-05
1715.000  1.76392e-01  1.52795e-02  4.84737e-05  3.30631e-03  1.62444e-02  3.22089e-03  1.76210e-01  1.81886e-04  1.61917e-02  5.27042e-05
1716.000  1.75336e-01  1.51793e-02  4.81708e-05  3.28080e-03  1.61466e-02  3.20160e-03  1.75160e-01  1.76641e-04  1.60951e-02  5.15011e-05
1717.000  1.73565e-01  1.50179e-02  4.81201e-05  3.24202e-03  1.59835e-02  3.16938e-03  1.73401e-01  1.64058e-04  1.59335e-02  5.00169e-05
1718.000  1.72659e-01  1.49062e-02  4.72633e-05  3.21261e-03  1.59001e-02  3.14844e-03  1.72487e-01  1.72090e-04  1.58496e-02  5.05290e-05
1719.000  1.74555e-01  1.49574e-02  4.77373e-05  3.21371e-03  1.60741e-02  3.16430e-03  1.74393e-01  1.61878e-04  1.60247e-02  4.94347e-05
1720.000  1.71589e-01  1.46618e-02  4.67475e-05  3.15729e-03  1.58015e-02  3.09815e-03  1.71433e-01  1.55916e-04  1.57526e-02  4.89069e-05
1721.000  1.69109e-01  1.47101e-02  4.59992e-05  3.20543e-03  1.55731e-02  3.08976e-03  1.68929e-01  1.80200e-04  1.55226e-02  5.05277e-05
1722.000  1.72713e-01  1.51608e-02  4.69652e-05  3.33245e-03  1.59047e-02  3.17003e-03  1.72529e-01  1.83384e-04  1.58534e-02  5.13288e-05
1723.000  1.64798e-01  1.45876e-02  4.47476e-05  3.23202e-03  1.51751e-02  3.03704e-03  1.64631e-01  1.66936e-04  1.51277e-02  4.74254e-05
1724.000  1.67316e-01  1.50547e-02  4.53732e-05  3.36966e-03  1.54079e-02  3.11765e-03  1.67125e-01  1.90381e-04  1.53568e-02  5.10666e-05
1725.000  1.69491e-01  1.55253e-02  4.46517e-05  3.50762e-03  1.56101e-02  3.19938e-03  1.69124e-01  3.67149e-04  1.55405e-02  6.96177e-05
1726.000  1.70640e-01  1.59112e-02  4.60628e-05  3.62590e-03  1.57162e-02  3.26381e-03  1.70375e-01  2.64445e-04  1.56555e-02  6.06603e-05
1727.000  1.69652e-01  1.59893e-02  4.58202e-05  3.66750e-03  1.56205e-02  3.26812e-03  1.69565e-01  8.73808e-05  1.55810e-02  3.94529e-05
1728.000  1.66065e-01  1.58140e-02  4.48047e-05  3.64895e-03  1.52926e-02  3.22175e-03  1.65914e-01  1.51654e-04  1.52455e-02  4.70681e-05
1729.000  1.69217e-01  1.63580e-02  4.55934e-05  3.80184e-03  1.55826e-02  3.31901e-03  1.69024e-01  1.93189e-04  1.55313e-02  5.12999e-05
1730.000  1.69560e-01  1.62694e-02  4.55688e-05  3.76489e-03  1.56147e-02  3.30907e-03  1.69369e-01  1.90799e-04  1.55630e-02  5.16848e-05
1731.000  1.67931e-01  1.57610e-02  4.50620e-05  3.61149e-03  1.54642e-02  3.22313e-03  1.67761e-01  1.70489e-04  1.54152e-02  4.90246e-05
1732.000  1.66636e-01  1.53500e-02  4.46130e-05  3.48498e-03  1.53446e-02  3.15444e-03  1.66472e-01  1.63988e-04  1.52968e-02  4.77873e-05
1733.000  1.56040e-01  1.42045e-02  4.16743e-05  3.20192e-03  1.43689e-02  2.93038e-03  1.55885e-01  1.55282e-04  1.43240e-02  4.48422e-05
1734.000  1.59347e-01  1.42871e-02  4.24939e-05  3.19345e-03  1.46731e-02  2.96052e-03  1.59189e-01  1.58467e-04  1.46276e-02  4.55567e-05
1735.000  1.61340e-01  1.42831e-02  4.28821e-05  3.17705e-03  1.48567e-02  2.96617e-03  1.61179e-01  1.61658e-04  1.48104e-02  4.62818e-05
1736.000  1.53525e-01  1.35731e-02  4.07330e-05  3.01696e-03  1.41366e-02  2.81993e-03  1.53380e-01  1.45383e-04  1.40938e-02  4.28095e-05
1737.000  1.51678e-01  1.33610e-02  4.01856e-05  2.96528e-03  1.39666e-02  2.77809e-03  1.51532e-01  1.45429e-04  1.39240e-02  4.26367e-05
1738.000  1.59360e-01  1.39888e-02  4.21313e-05  3.09970e-03  1.46742e-02  2.91069e-03  1.59205e-01  1.55514e-04  1.46290e-02  4.51150e-05
1739.000  1.61864e-01  1.41715e-02  4.27450e-05  3.13566e-03  1.49041e-02  2.95113e-03  1.61710e-01  1.53491e-04  1.48592e-02  4.48149e-05
1740.000  1.62924e-01  1.40482e-02  4.28763e-05  3.08206e-03  1.50014e-02  2.93766e-03  1.62768e-01  1.55297e-04  1.49565e-02  4.48837e-05
1741.000  1.59318e-01  1.35807e-02  4.18695e-05  2.95717e-03  1.46697e-02  2.85029e-03  1.59163e-01  1.55052e-04  1.46252e-02  4.44875e-05
1742.000  1.64338e-01  1.38643e-02  4.31298e-05  2.99724e-03  1.51317e-02  2.92021e-03  1.64183e-01  1.55105e-04  1.50865e-02  4.52289e-05
1743.000  1.62059e-01  1.34746e-02  4.20684e-05  2.88725e-03  1.49217e-02  2.84997e-03  1.61904e-01  1.54504e-04  1.48771e-02  4.46208e-05
1744.000  1.64680e-01  1.35589e-02  4.29950e-05  2.88776e-03  1.51625e-02  2.87558e-03  1.64526e-01  1.54237e-04  1.51180e-02  4.45508e-05
1745.000  1.59898e-01  1.31938e-02  4.16723e-05  2.81437e-03  1.47225e-02  2.79608e-03  1.59748e-01  1.50304e-04  1.46789e-02  4.36374e-05
1746.000  1.61622e-01  1.32937e-02  4.20581e-05  2.83482e-03  1.48814e-02  2.81714e-03  1.61464e-01  1.58239e-04  1.48366e-02  4.48036e-05
1747.000  1.57268e-01  1.30174e-02  4.08724e-05  2.78413e-03  1.44805e-02  2.75493e-03  1.57114e-01  1.53504e-04  1.44369e-02  4.35110e-05
1748.000  1.63124e-01  1.35267e-02  4.22910e-05  2.89727e-03  1.50192e-02  2.86078e-03  1.62965e-01  1.58111e-04  1.49746e-02  4.46497e-05
1749.000  1.61432e-01  1.34299e-02  4.18095e-05  2.87907e-03  1.48636e-02  2.83972e-03  1.61276e-01  1.55488e-04  1.48194e-02  4.42352e-05
1750.000  1.61283e-01  1.33385e-02  4.16730e-05  2.84870e-03  1.48498e-02  2.82508e-03  1.61130e-01  1.53078e-04  1.48059e-02  4.38872e-05
1751.000  1.58676e-01  1.30719e-02  4.09408e-05  2.78378e-03  1.46097e-02  2.77250e-03  1.58527e-01  1.48787e-04  1.45668e-02  4.29339e-05
1752.000  1.60069e-01  1.30902e-02  4.12353e-05  2.77659e-03  1.47378e-02  2.78202e-03  1.59915e-01  1.53530e-04  1.46943e-02  4.35095e-05
1753.000  1.60992e-01  1.30545e-02  4.13620e-05  2.75640e-03  1.48226e-02  2.77985e-03  1.60842e-01  1.50089e-04  1.47795e-02  4.31429e-05
1754.000  1.61048e-01  1.30489e-02  4.13029e-05  2.75347e-03  1.48277e-02  2.77953e-03  1.60896e-01  1.51954e-04  1.47844e-02  4.32663e-05
1755.000  1.59259e-01  1.28115e-02  4.06872e-05  2.69802e-03  1.46629e-02  2.73147e-03  1.59112e-01  1.47355e-04  1.46205e-02  4.24604e-05
1756.000  1.60906e-01  1.29660e-02  4.07469e-05  2.73326e-03  1.48145e-02  2.76326e-03  1.60756e-01  1.50009e-04  1.47716e-02  4.28694e-05
1757.000  1.61022e-01  1.29894e-02  4.14637e-05  2.74030e-03  1.48250e-02  2.76729e-03  1.60872e-01  1.49681e-04  1.47822e-02  4.28025e-05
1758.000  1.59334e-01  1.28982e-02  4.05918e-05  2.72590e-03  1.46698e-02  2.74699e-03  1.59188e-01  1.46380e-04  1.46275e-02  4.22927e-05
1759.000  1.59991e-01  1.30603e-02  4.07222e-05  2.77732e-03  1.47302e-02  2.77342e-03  1.59842e-01  1.48294e-04  1.46876e-02  4.25625e-05
1760.000  1.59462e-01  1.30733e-02  4.04512e-05  2.79486e-03  1.46815e-02  2.76846e-03  1.59310e-01  1.52411e-04  1.46387e-02  4.28293e-05
1761.000  1.57778e-01  1.28742e-02  3.99840e-05  2.75845e-03  1.45262e-02  2.72294e-03  1.57632e-01  1.45214e-04  1.44846e-02  4.15954e-05
1762.000  1.53866e-01  1.26736e-02  3.89395e-05  2.73404e-03  1.41656e-02  2.67169e-03  1.53722e-01  1.43927e-04  1.41252e-02  4.03993e-05
1763.000  1.56666e-01  1.28572e-02  3.94549e-05  2.78024e-03  1.44237e-02  2.70658e-03  1.56522e-01  1.43836e-04  1.43825e-02  4.12115e-05
1764.000  1.55493e-01  1.22500e-02  3.91311e-05  2.59802e-03  1.43148e-02  2.60303e-03  1.55350e-01  1.42802e-04  1.42748e-02  4.00208e-05
1765.000  1.58207e-01  1.22888e-02  3.96975e-05  2.57699e-03  1.45649e-02  2.62471e-03  1.58060e-01  1.46782e-04  1.45239e-02  4.10487e-05
1766.000  1.57859e-01  1.20154e-02  3.94714e-05  2.48500e-03  1.45327e-02  2.58221e-03  1.57711e-01  1.48296e-04  1.44918e-02  4.09197e-05
1767.000  1.57461e-01  1.18398e-02  3.93711e-05  2.42082e-03  1.44957e-02  2.55819e-03  1.57319e-01  1.42121e-04  1.44557e-02  3.99921e-05
