 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1618.000  2.10270e-01  1.39975e-02  6.74146e-05  3.25098e-03  1.93675e-02  3.00304e-03  2.10027e-01  2.42734e-04  1.92990e-02  6.84516e-05
1619.000  2.09526e-01  1.41166e-02  6.70907e-05  3.28652e-03  1.92995e-02  3.02384e-03  2.09281e-01  2.45134e-04  1.92305e-02  6.90116e-05
1620.000  2.04176e-01  1.39193e-02  6.52761e-05  3.24803e-03  1.88069e-02  2.97693e-03  2.03940e-01  2.35816e-04  1.87397e-02  6.72252e-05
1621.000  2.01115e-01  1.38406e-02  6.42129e-05  3.23787e-03  1.85252e-02  2.95509e-03  2.00883e-01  2.32252e-04  1.84587e-02  6.64310e-05
1622.000  2.06177e-01  1.42057e-02  6.57522e-05  3.32486e-03  1.89914e-02  3.03208e-03  2.05939e-01  2.38026e-04  1.89234e-02  6.80301e-05
1623.000  2.10305e-01  1.45499e-02  6.69816e-05  3.40596e-03  1.93719e-02  3.10554e-03  2.10062e-01  2.42984e-04  1.93022e-02  6.96615e-05
1624.000  2.11759e-01  1.46867e-02  6.73617e-05  3.43912e-03  1.95059e-02  3.13409e-03  2.11515e-01  2.44086e-04  1.94357e-02  7.02006e-05
1625.000  2.06441e-01  1.44261e-02  6.55322e-05  3.37814e-03  1.90161e-02  3.07716e-03  2.06203e-01  2.37487e-04  1.89476e-02  6.84800e-05
1626.000  2.08972e-01  1.45457e-02  6.61877e-05  3.40927e-03  1.92491e-02  3.10204e-03  2.08732e-01  2.40052e-04  1.91800e-02  6.91154e-05
1627.000  2.08703e-01  1.45906e-02  6.60699e-05  3.42496e-03  1.92242e-02  3.10804e-03  2.08462e-01  2.40624e-04  1.91552e-02  6.90582e-05
1628.000  2.10380e-01  1.47299e-02  6.64645e-05  3.46349e-03  1.93786e-02  3.13456e-03  2.10139e-01  2.41067e-04  1.93093e-02  6.93490e-05
1629.000  2.10349e-01  1.47420e-02  6.64417e-05  3.47223e-03  1.93757e-02  3.13407e-03  2.10108e-01  2.40849e-04  1.93065e-02  6.92192e-05
1630.000  2.04638e-01  1.43245e-02  6.44466e-05  3.37997e-03  1.88495e-02  3.04271e-03  2.04405e-01  2.33775e-04  1.87824e-02  6.71780e-05
1631.000  2.07839e-01  1.45847e-02  6.53803e-05  3.44502e-03  1.91443e-02  3.09564e-03  2.07601e-01  2.37589e-04  1.90761e-02  6.81997e-05
1632.000  2.07891e-01  1.43911e-02  6.52918e-05  3.38717e-03  1.91489e-02  3.06366e-03  2.07655e-01  2.36732e-04  1.90810e-02  6.79409e-05
1633.000  2.05216e-01  1.40739e-02  6.42543e-05  3.29985e-03  1.89023e-02  3.00411e-03  2.04982e-01  2.33531e-04  1.88355e-02  6.68009e-05
1634.000  2.00414e-01  1.36100e-02  6.26600e-05  3.17616e-03  1.84597e-02  2.91415e-03  2.00195e-01  2.18674e-04  1.83956e-02  6.41049e-05
1635.000  2.05787e-01  1.38569e-02  6.41806e-05  3.22045e-03  1.89546e-02  2.97559e-03  2.05563e-01  2.24370e-04  1.88888e-02  6.58099e-05
1636.000  2.05243e-01  1.36702e-02  6.39113e-05  3.16443e-03  1.89039e-02  2.94262e-03  2.05007e-01  2.36109e-04  1.88377e-02  6.61958e-05
1637.000  1.96105e-01  1.29229e-02  6.09512e-05  2.98074e-03  1.80618e-02  2.78756e-03  1.95880e-01  2.25092e-04  1.79991e-02  6.27020e-05
1638.000  1.94672e-01  1.27308e-02  6.03979e-05  2.92507e-03  1.79296e-02  2.75340e-03  1.94452e-01  2.20470e-04  1.78678e-02  6.18330e-05
1639.000  1.92732e-01  1.24446e-02  5.97178e-05  2.84827e-03  1.77504e-02  2.69796e-03  1.92517e-01  2.14798e-04  1.76901e-02  6.03584e-05
1640.000  1.93888e-01  1.23972e-02  5.99796e-05  2.82635e-03  1.78566e-02  2.69396e-03  1.93674e-01  2.14581e-04  1.77963e-02  6.02539e-05
1641.000  1.92688e-01  1.22341e-02  5.94565e-05  2.78272e-03  1.77458e-02  2.66288e-03  1.92476e-01  2.12126e-04  1.76863e-02  5.95242e-05
1642.000  1.92448e-01  1.24231e-02  5.92952e-05  2.84971e-03  1.77239e-02  2.68893e-03  1.92235e-01  2.13471e-04  1.76641e-02  5.98019e-05
1643.000  1.97394e-01  1.29321e-02  6.07705e-05  2.99027e-03  1.81794e-02  2.78456e-03  1.97176e-01  2.18356e-04  1.81181e-02  6.12881e-05
1644.000  1.94340e-01  1.29118e-02  5.97569e-05  3.00840e-03  1.78981e-02  2.76671e-03  1.94126e-01  2.13689e-04  1.78379e-02  6.01748e-05
1645.000  1.94773e-01  1.31057e-02  5.98158e-05  3.07585e-03  1.79379e-02  2.79525e-03  1.94557e-01  2.15799e-04  1.78775e-02  6.03967e-05
1646.000  1.97114e-01  1.34314e-02  6.04439e-05  3.17084e-03  1.81536e-02  2.85306e-03  1.96895e-01  2.19130e-04  1.80923e-02  6.12564e-05
1647.000  1.98965e-01  1.35438e-02  6.09055e-05  3.19605e-03  1.83241e-02  2.87801e-03  1.98743e-01  2.21620e-04  1.82621e-02  6.19867e-05
1648.000  1.98196e-01  1.34492e-02  6.05691e-05  3.17199e-03  1.82530e-02  2.85960e-03  1.97980e-01  2.16216e-04  1.81920e-02  6.09643e-05
1649.000  1.93668e-01  1.31236e-02  5.90729e-05  3.09376e-03  1.78361e-02  2.79175e-03  1.93454e-01  2.14695e-04  1.77761e-02  5.99518e-05
1650.000  1.98576e-01  1.34468e-02  6.04851e-05  3.16864e-03  1.82879e-02  2.86142e-03  1.98358e-01  2.17855e-04  1.82267e-02  6.11819e-05
1651.000  1.94102e-01  1.31350e-02  5.90322e-05  3.09364e-03  1.78760e-02  2.79666e-03  1.93887e-01  2.15240e-04  1.78159e-02  6.01317e-05
1652.000  1.97976e-01  1.33786e-02  6.00650e-05  3.15021e-03  1.82327e-02  2.85031e-03  1.97759e-01  2.16512e-04  1.81717e-02  6.09777e-05
1653.000  1.95753e-01  1.32567e-02  5.92574e-05  3.12145e-03  1.80284e-02  2.82514e-03  1.95536e-01  2.16558e-04  1.79674e-02  6.09249e-05
1654.000  1.97949e-01  1.34102e-02  5.98364e-05  3.15762e-03  1.82307e-02  2.85781e-03  1.97729e-01  2.19571e-04  1.81690e-02  6.16957e-05
1655.000  1.93981e-01  1.31806e-02  5.85948e-05  3.10364e-03  1.78654e-02  2.80932e-03  1.93768e-01  2.12746e-04  1.78050e-02  6.03727e-05
1656.000  1.97707e-01  1.34591e-02  5.96095e-05  3.16905e-03  1.82082e-02  2.86930e-03  1.97497e-01  2.09920e-04  1.81477e-02  6.04970e-05
1657.000  1.96274e-01  1.33607e-02  5.90712e-05  3.14525e-03  1.80764e-02  2.84870e-03  1.96063e-01  2.11277e-04  1.80158e-02  6.05780e-05
1658.000  1.97335e-01  1.34656e-02  5.92976e-05  3.16949e-03  1.81743e-02  2.87150e-03  1.97116e-01  2.18890e-04  1.81126e-02  6.17056e-05
1659.000  1.93700e-01  1.32204e-02  5.81831e-05  3.11099e-03  1.78396e-02  2.82002e-03  1.93486e-01  2.13311e-04  1.77791e-02  6.05342e-05
1660.000  1.96063e-01  1.33514e-02  5.87473e-05  3.14106e-03  1.80570e-02  2.84868e-03  1.95848e-01  2.15510e-04  1.79961e-02  6.09117e-05
1661.000  1.96833e-01  1.33451e-02  5.89054e-05  3.13263e-03  1.81282e-02  2.85172e-03  1.96606e-01  2.27309e-04  1.80658e-02  6.24868e-05
1662.000  1.95511e-01  1.30573e-02  5.82935e-05  3.04549e-03  1.80061e-02  2.80215e-03  1.95295e-01  2.15585e-04  1.79453e-02  6.07948e-05
1663.000  1.94280e-01  1.28067e-02  5.78654e-05  2.96786e-03  1.78921e-02  2.75928e-03  1.94068e-01  2.11776e-04  1.78326e-02  5.95213e-05
1664.000  1.93458e-01  1.25809e-02  5.74457e-05  2.89611e-03  1.78160e-02  2.72173e-03  1.93241e-01  2.16144e-04  1.77566e-02  5.93986e-05
1665.000  1.91482e-01  1.22819e-02  5.67737e-05  2.80709e-03  1.76340e-02  2.66990e-03  1.91279e-01  2.03350e-04  1.75763e-02  5.77120e-05
1666.000  1.90550e-01  1.22031e-02  5.64054e-05  2.78290e-03  1.75483e-02  2.65609e-03  1.90346e-01  2.04252e-04  1.74905e-02  5.77617e-05
1667.000  1.92073e-01  1.24962e-02  5.68305e-05  2.86387e-03  1.76890e-02  2.71133e-03  1.91866e-01  2.06309e-04  1.76302e-02  5.87726e-05
1668.000  1.88818e-01  1.24027e-02  5.57679e-05  2.85596e-03  1.73891e-02  2.68242e-03  1.88617e-01  2.01729e-04  1.73316e-02  5.74942e-05
1669.000  1.89121e-01  1.25755e-02  5.55989e-05  2.90877e-03  1.74172e-02  2.71242e-03  1.88915e-01  2.05250e-04  1.73591e-02  5.80759e-05
1670.000  1.93193e-01  1.30053e-02  5.53621e-05  3.02028e-03  1.78079e-02  2.79810e-03  1.92844e-01  3.49144e-04  1.77201e-02  8.78493e-05
1671.000  1.91718e-01  1.30557e-02  5.64088e-05  3.04960e-03  1.76574e-02  2.79819e-03  1.91513e-01  2.04886e-04  1.75978e-02  5.96433e-05
1672.000  1.82637e-01  1.26124e-02  5.35978e-05  2.96518e-03  1.68207e-02  2.69083e-03  1.82451e-01  1.86114e-04  1.67651e-02  5.56268e-05
1673.000  1.88017e-01  1.31191e-02  5.53458e-05  3.10355e-03  1.73156e-02  2.78719e-03  1.87813e-01  2.04042e-04  1.72578e-02  5.77382e-05
1674.000  1.88891e-01  1.33313e-02  5.53553e-05  3.17279e-03  1.73965e-02  2.82041e-03  1.88684e-01  2.07113e-04  1.73378e-02  5.86326e-05
1675.000  1.87141e-01  1.33858e-02  5.47266e-05  3.20450e-03  1.72355e-02  2.81990e-03  1.86931e-01  2.10231e-04  1.71767e-02  5.87353e-05
1676.000  1.84160e-01  1.32260e-02  5.37541e-05  3.17300e-03  1.69598e-02  2.78207e-03  1.83974e-01  1.86226e-04  1.69050e-02  5.48242e-05
1677.000  1.85045e-01  1.32849e-02  5.39133e-05  3.18434e-03  1.70419e-02  2.79584e-03  1.84850e-01  1.94732e-04  1.69856e-02  5.63260e-05
1678.000  1.85914e-01  1.33705e-02  5.40607e-05  3.20219e-03  1.71230e-02  2.81499e-03  1.85793e-01  1.20705e-04  1.70722e-02  5.07851e-05
1679.000  1.83441e-01  1.31697e-02  5.33248e-05  3.15145e-03  1.68941e-02  2.77431e-03  1.83253e-01  1.88334e-04  1.68388e-02  5.53541e-05
1680.000  1.77032e-01  1.27254e-02  5.13445e-05  3.04260e-03  1.63037e-02  2.68161e-03  1.76845e-01  1.87123e-04  1.62500e-02  5.37642e-05
1681.000  1.70827e-01  1.22864e-02  4.94455e-05  2.93588e-03  1.57326e-02  2.58995e-03  1.70649e-01  1.78315e-04  1.56806e-02  5.20190e-05
1682.000  1.75760e-01  1.26326e-02  5.08356e-05  3.01724e-03  1.61870e-02  2.66376e-03  1.75574e-01  1.85739e-04  1.61332e-02  5.37503e-05
1683.000  1.80153e-01  1.29230e-02  5.20820e-05  3.08527e-03  1.65905e-02  2.72599e-03  1.79965e-01  1.88465e-04  1.65366e-02  5.38588e-05
1684.000  1.83514e-01  1.31428e-02  5.28317e-05  3.13623e-03  1.69005e-02  2.77363e-03  1.83323e-01  1.91168e-04  1.68452e-02  5.52858e-05
1685.000  1.84233e-01  1.31270e-02  5.29192e-05  3.13068e-03  1.69667e-02  2.77244e-03  1.84040e-01  1.93359e-04  1.69111e-02  5.56430e-05
1686.000  1.82011e-01  1.29266e-02  5.22054e-05  3.07786e-03  1.67620e-02  2.73327e-03  1.81830e-01  1.80213e-04  1.67080e-02  5.39470e-05
1687.000  1.83027e-01  1.28533e-02  5.25115e-05  3.05318e-03  1.68553e-02  2.72383e-03  1.82834e-01  1.92122e-04  1.68003e-02  5.49642e-05
1688.000  1.83368e-01  1.27539e-02  5.25071e-05  3.02223e-03  1.68869e-02  2.70864e-03  1.83177e-01  1.91769e-04  1.68318e-02  5.51085e-05
1689.000  1.81158e-01  1.25446e-02  5.18511e-05  2.96626e-03  1.66828e-02  2.66823e-03  1.80976e-01  1.82352e-04  1.66296e-02  5.32887e-05
1690.000  1.81322e-01  1.24231e-02  5.17470e-05  2.92983e-03  1.66981e-02  2.64836e-03  1.81137e-01  1.84636e-04  1.66444e-02  5.37133e-05
1691.000  1.83694e-01  1.26102e-02  5.22798e-05  2.97769e-03  1.69167e-02  2.68621e-03  1.83498e-01  1.96182e-04  1.68613e-02  5.54058e-05
1692.000  1.84029e-01  1.26838e-02  5.23315e-05  3.00127e-03  1.69473e-02  2.69811e-03  1.83838e-01  1.91101e-04  1.68925e-02  5.48004e-05
1693.000  1.83329e-01  1.26998e-02  5.19860e-05  3.01142e-03  1.68829e-02  2.69744e-03  1.83138e-01  1.91769e-04  1.68282e-02  5.47336e-05
1694.000  1.83052e-01  1.27327e-02  5.18249e-05  3.02521e-03  1.68573e-02  2.70077e-03  1.82870e-01  1.81676e-04  1.68036e-02  5.37193e-05
1695.000  1.83261e-01  1.27518e-02  5.18684e-05  3.03494e-03  1.68761e-02  2.70255e-03  1.83080e-01  1.81664e-04  1.68228e-02  5.33007e-05
1696.000  1.82190e-01  1.25647e-02  5.14495e-05  2.97821e-03  1.67774e-02  2.67068e-03  1.82006e-01  1.84011e-04  1.67242e-02  5.32812e-05
1697.000  1.81149e-01  1.23393e-02  5.10108e-05  2.91037e-03  1.66817e-02  2.63254e-03  1.80971e-01  1.77964e-04  1.66291e-02  5.26298e-05
1698.000  1.82242e-01  1.22744e-02  5.12286e-05  2.88070e-03  1.67826e-02  2.62847e-03  1.82057e-01  1.84973e-04  1.67289e-02  5.36949e-05
1699.000  1.81064e-01  1.20695e-02  5.07983e-05  2.81861e-03  1.66739e-02  2.59355e-03  1.80887e-01  1.77481e-04  1.66214e-02  5.25188e-05
1700.000  1.78743e-01  1.17982e-02  5.00651e-05  2.74170e-03  1.64599e-02  2.54412e-03  1.78565e-01  1.77699e-04  1.64081e-02  5.18073e-05
1701.000  1.78869e-01  1.18615e-02  4.99779e-05  2.75928e-03  1.64717e-02  2.55582e-03  1.78692e-01  1.77896e-04  1.64196e-02  5.21078e-05
1702.000  1.78282e-01  1.18444e-02  4.97562e-05  2.75742e-03  1.64178e-02  2.55084e-03  1.78102e-01  1.80193e-04  1.63655e-02  5.23440e-05
1703.000  1.74898e-01  1.15827e-02  4.87374e-05  2.69723e-03  1.61060e-02  2.49484e-03  1.74720e-01  1.77852e-04  1.60547e-02  5.12633e-05
1704.000  1.78456e-01  1.17463e-02  4.96280e-05  2.73513e-03  1.64332e-02  2.53136e-03  1.78273e-01  1.83103e-04  1.63812e-02  5.20288e-05
1705.000  1.79265e-01  1.18298e-02  4.97707e-05  2.75767e-03  1.65081e-02  2.54745e-03  1.79082e-01  1.83575e-04  1.64555e-02  5.26481e-05
1706.000  1.77428e-01  1.17036e-02  4.93545e-05  2.73491e-03  1.63380e-02  2.51694e-03  1.77252e-01  1.75416e-04  1.62874e-02  5.05583e-05
1707.000  1.77222e-01  1.17192e-02  4.90216e-05  2.74597e-03  1.63197e-02  2.51624e-03  1.77044e-01  1.78067e-04  1.62682e-02  5.14517e-05
1708.000  1.72228e-01  1.14851e-02  4.75879e-05  2.70044e-03  1.58597e-02  2.45996e-03  1.72053e-01  1.75338e-04  1.58096e-02  5.00947e-05
1709.000  1.75367e-01  1.17740e-02  4.83870e-05  2.77724e-03  1.61487e-02  2.51632e-03  1.75199e-01  1.68939e-04  1.60987e-02  5.00116e-05
1710.000  1.77244e-01  1.19367e-02  4.88054e-05  2.81943e-03  1.63210e-02  2.54879e-03  1.77073e-01  1.71685e-04  1.62709e-02  5.01698e-05
1711.000  1.63821e-01  1.09326e-02  4.50316e-05  2.57129e-03  1.50853e-02  2.34140e-03  1.63657e-01  1.64720e-04  1.50381e-02  4.71616e-05
1712.000  1.75246e-01  1.15957e-02  4.80561e-05  2.71571e-03  1.61374e-02  2.49074e-03  1.75074e-01  1.71977e-04  1.60872e-02  5.01453e-05
1713.000  1.76335e-01  1.15174e-02  4.82635e-05  2.68430e-03  1.62370e-02  2.48278e-03  1.76167e-01  1.68447e-04  1.61876e-02  4.93755e-05
1714.000  1.76262e-01  1.14339e-02  4.81012e-05  2.65372e-03  1.62307e-02  2.47167e-03  1.76085e-01  1.76843e-04  1.61801e-02  5.05595e-05
1715.000  1.76389e-01  1.13607e-02  4.80512e-05  2.62755e-03  1.62423e-02  2.46180e-03  1.76210e-01  1.78115e-04  1.61917e-02  5.06529e-05
1716.000  1.75332e-01  1.12758e-02  4.77508e-05  2.60403e-03  1.61445e-02  2.44575e-03  1.75160e-01  1.72852e-04  1.60951e-02  4.94477e-05
1717.000  1.73561e-01  1.11457e-02  4.77045e-05  2.56997e-03  1.59814e-02  2.41993e-03  1.73401e-01  1.60303e-04  1.59335e-02  4.79866e-05
1718.000  1.72656e-01  1.10440e-02  4.68492e-05  2.54167e-03  1.58981e-02  2.40103e-03  1.72487e-01  1.68388e-04  1.58496e-02  4.85114e-05
1719.000  1.74551e-01  1.10358e-02  4.73174e-05  2.53202e-03  1.60721e-02  2.40500e-03  1.74393e-01  1.58018e-04  1.60247e-02  4.73818e-05
1720.000  1.71585e-01  1.08043e-02  4.63348e-05  2.48824e-03  1.57996e-02  2.34972e-03  1.71433e-01  1.52313e-04  1.57526e-02  4.69239e-05
1721.000  1.69106e-01  1.09381e-02  4.55957e-05  2.55485e-03  1.55711e-02  2.35659e-03  1.68929e-01  1.76415e-04  1.55226e-02  4.85599e-05
1722.000  1.72709e-01  1.13280e-02  4.65550e-05  2.67490e-03  1.59028e-02  2.42313e-03  1.72529e-01  1.79584e-04  1.58534e-02  4.93400e-05
1723.000  1.64795e-01  1.09482e-02  4.43594e-05  2.61075e-03  1.51732e-02  2.32619e-03  1.64631e-01  1.63340e-04  1.51277e-02  4.55423e-05
1724.000  1.67312e-01  1.13867e-02  4.49804e-05  2.74707e-03  1.54060e-02  2.39987e-03  1.67125e-01  1.86707e-04  1.53568e-02  4.91658e-05
1725.000  1.69488e-01  1.18367e-02  4.42534e-05  2.88476e-03  1.56082e-02  2.47664e-03  1.69124e-01  3.63609e-04  1.55405e-02  6.77115e-05
1726.000  1.70636e-01  1.22250e-02  4.56684e-05  3.00632e-03  1.57142e-02  2.54085e-03  1.70375e-01  2.60775e-04  1.56555e-02  5.87438e-05
1727.000  1.69649e-01  1.23433e-02  4.54307e-05  3.05726e-03  1.56186e-02  2.55209e-03  1.69565e-01  8.38333e-05  1.55810e-02  3.75653e-05
1728.000  1.66062e-01  1.22610e-02  4.44249e-05  3.05679e-03  1.52907e-02  2.52293e-03  1.65914e-01  1.48138e-04  1.52455e-02  4.52231e-05
1729.000  1.69213e-01  1.27617e-02  4.52093e-05  3.20524e-03  1.55807e-02  2.61090e-03  1.69024e-01  1.89632e-04  1.55313e-02  4.94240e-05
1730.000  1.69556e-01  1.26445e-02  4.51822e-05  3.16193e-03  1.56128e-02  2.59585e-03  1.69369e-01  1.87286e-04  1.55630e-02  4.98148e-05
1731.000  1.67928e-01  1.21278e-02  4.46761e-05  3.00366e-03  1.54624e-02  2.50884e-03  1.67761e-01  1.67051e-04  1.54152e-02  4.71687e-05
1732.000  1.66632e-01  1.17082e-02  4.42274e-05  2.87231e-03  1.53427e-02  2.43921e-03  1.66472e-01  1.60468e-04  1.52968e-02  4.59297e-05
1733.000  1.56037e-01  1.07686e-02  4.13114e-05  2.62129e-03  1.43671e-02  2.25641e-03  1.55885e-01  1.51995e-04  1.43240e-02  4.30988e-05
1734.000  1.59344e-01  1.07483e-02  4.21215e-05  2.59262e-03  1.46714e-02  2.26710e-03  1.59189e-01  1.55107e-04  1.46276e-02  4.37680e-05
1735.000  1.61337e-01  1.06811e-02  4.25040e-05  2.56409e-03  1.48549e-02  2.26011e-03  1.61179e-01  1.58270e-04  1.48104e-02  4.44872e-05
1736.000  1.53522e-01  1.01400e-02  4.03733e-05  2.43233e-03  1.41349e-02  2.14697e-03  1.53380e-01  1.41987e-04  1.40938e-02  4.10759e-05
1737.000  1.51674e-01  9.96075e-03  3.98298e-05  2.38577e-03  1.39649e-02  2.11149e-03  1.51532e-01  1.42141e-04  1.39240e-02  4.09364e-05
1738.000  1.59357e-01  1.04085e-02  4.17575e-05  2.48881e-03  1.46724e-02  2.20880e-03  1.59205e-01  1.52133e-04  1.46290e-02  4.33424e-05
1739.000  1.61860e-01  1.05266e-02  4.23653e-05  2.51318e-03  1.49022e-02  2.23662e-03  1.61710e-01  1.49990e-04  1.48592e-02  4.29954e-05
1740.000  1.62920e-01  1.03519e-02  4.24923e-05  2.44813e-03  1.49996e-02  2.21363e-03  1.62768e-01  1.51746e-04  1.49565e-02  4.30436e-05
1741.000  1.59315e-01  9.94393e-03  4.14928e-05  2.33155e-03  1.46679e-02  2.13866e-03  1.59163e-01  1.51635e-04  1.46252e-02  4.27003e-05
1742.000  1.64335e-01  1.00912e-02  4.27399e-05  2.34638e-03  1.51299e-02  2.18264e-03  1.64183e-01  1.51497e-04  1.50865e-02  4.33695e-05
1743.000  1.62055e-01  9.72880e-03  4.16823e-05  2.23915e-03  1.49199e-02  2.11826e-03  1.61904e-01  1.50968e-04  1.48771e-02  4.27895e-05
1744.000  1.64677e-01  9.73546e-03  4.26021e-05  2.22491e-03  1.51607e-02  2.12907e-03  1.64526e-01  1.50590e-04  1.51180e-02  4.26731e-05
1745.000  1.59894e-01  9.48221e-03  4.12914e-05  2.17167e-03  1.47207e-02  2.07115e-03  1.59748e-01  1.46798e-04  1.46789e-02  4.18304e-05
1746.000  1.61619e-01  9.53878e-03  4.16733e-05  2.18512e-03  1.48796e-02  2.08319e-03  1.61464e-01  1.54767e-04  1.48366e-02  4.29968e-05
1747.000  1.57264e-01  9.36813e-03  4.04991e-05  2.15353e-03  1.44787e-02  2.04163e-03  1.57114e-01  1.50116e-04  1.44369e-02  4.17486e-05
1748.000  1.63120e-01  9.74199e-03  4.19042e-05  2.24407e-03  1.50174e-02  2.12069e-03  1.62965e-01  1.54648e-04  1.49746e-02  4.28205e-05
1749.000  1.61428e-01  9.68338e-03  4.14269e-05  2.23290e-03  1.48618e-02  2.10722e-03  1.61276e-01  1.52022e-04  1.48194e-02  4.24219e-05
1750.000  1.61279e-01  9.58411e-03  4.12908e-05  2.20046e-03  1.48480e-02  2.09129e-03  1.61130e-01  1.49623e-04  1.48059e-02  4.20779e-05
1751.000  1.58673e-01  9.36935e-03  4.05647e-05  2.14365e-03  1.46079e-02  2.04913e-03  1.58527e-01  1.45344e-04  1.45668e-02  4.11498e-05
1752.000  1.60065e-01  9.34225e-03  4.08549e-05  2.12789e-03  1.47360e-02  2.04974e-03  1.59915e-01  1.50033e-04  1.46943e-02  4.17032e-05
1753.000  1.60989e-01  9.27259e-03  4.09791e-05  2.10076e-03  1.48208e-02  2.04106e-03  1.60842e-01  1.46595e-04  1.47795e-02  4.13309e-05
1754.000  1.61045e-01  9.26195e-03  4.09202e-05  2.09673e-03  1.48259e-02  2.03983e-03  1.60896e-01  1.48530e-04  1.47844e-02  4.14623e-05
1755.000  1.59255e-01  9.05885e-03  4.03086e-05  2.04734e-03  1.46611e-02  1.99781e-03  1.59112e-01  1.43862e-04  1.46205e-02  4.06725e-05
1756.000  1.60903e-01  9.17455e-03  4.03649e-05  2.07601e-03  1.48127e-02  2.02196e-03  1.60756e-01  1.46535e-04  1.47716e-02  4.10671e-05
1757.000  1.61018e-01  9.19463e-03  4.10823e-05  2.08260e-03  1.48232e-02  2.02528e-03  1.60872e-01  1.46176e-04  1.47822e-02  4.09981e-05
1758.000  1.59331e-01  9.14230e-03  4.02143e-05  2.07560e-03  1.46680e-02  2.01235e-03  1.59188e-01  1.42865e-04  1.46275e-02  4.05007e-05
1759.000  1.59987e-01  9.30074e-03  4.03445e-05  2.12792e-03  1.47284e-02  2.03742e-03  1.59842e-01  1.44850e-04  1.46876e-02  4.07770e-05
1760.000  1.59459e-01  9.33650e-03  4.00764e-05  2.15097e-03  1.46797e-02  2.03595e-03  1.59310e-01  1.49089e-04  1.46387e-02  4.10715e-05
1761.000  1.57774e-01  9.17905e-03  3.96138e-05  2.12331e-03  1.45244e-02  1.99708e-03  1.57632e-01  1.41844e-04  1.44846e-02  3.98595e-05
1762.000  1.53863e-01  9.08389e-03  3.85801e-05  2.11879e-03  1.41639e-02  1.96578e-03  1.53722e-01  1.40722e-04  1.41252e-02  3.87104e-05
1763.000  1.56662e-01  9.20570e-03  3.90896e-05  2.15574e-03  1.44220e-02  1.98739e-03  1.56522e-01  1.40473e-04  1.43825e-02  3.95084e-05
1764.000  1.55489e-01  8.57917e-03  3.87658e-05  1.96680e-03  1.43131e-02  1.88049e-03  1.55350e-01  1.39469e-04  1.42748e-02  3.83238e-05
1765.000  1.58204e-01  8.52975e-03  3.93246e-05  1.92755e-03  1.45632e-02  1.88601e-03  1.58060e-01  1.43465e-04  1.45239e-02  3.93301e-05
1766.000  1.57856e-01  8.23644e-03  3.90977e-05  1.82893e-03  1.45310e-02  1.84074e-03  1.57711e-01  1.44964e-04  1.44918e-02  3.92017e-05
1767.000  1.57457e-01  8.04545e-03  3.89969e-05  1.75949e-03  1.44940e-02  1.81460e-03  1.57319e-01  1.38686e-04  1.44557e-02  3.82506e-05
1768.000  1.55206e-01  7.77504e-03  3.83446e-05  1.67668e-03  1.42870e-02  1.76741e-03  1.55066e-01  1.40027e-04  1.42487e-02  3.82445e-05
1769.000  1.56623e-01  7.83032e-03  3.86398e-05  1.68996e-03  1.44173e-02  1.77938e-03  1.56483e-01  1.40326e-04  1.43789e-02  3.83352e-05
1770.000  1.54423e-01  7.66424e-03  3.79617e-05  1.65355e-03  1.42149e-02  1.74379e-03  1.54282e-01  1.40804e-04  1.41767e-02  3.81792e-05
1771.000  1.54692e-01  7.70055e-03  3.79549e-05  1.66488e-03  1.42394e-02  1.75001e-03  1.54553e-01  1.39787e-04  1.42015e-02  3.78479e-05
1772.000  1.55761e-01  7.62505e-03  3.81931e-05  1.64276e-03  1.43375e-02  1.73736e-03  1.55623e-01  1.38420e-04  1.42999e-02  3.76001e-05
1773.000  1.55951e-01  7.61075e-03  3.81383e-05  1.63970e-03  1.43551e-02  1.73508e-03  1.55808e-01  1.42790e-04  1.43169e-02  3.81278e-05
1774.000  1.55208e-01  7.19355e-03  3.78629e-05  1.52355e-03  1.42864e-02  1.65842e-03  1.55073e-01  1.34643e-04  1.42494e-02  3.69598e-05
1775.000  1.53307e-01  6.84530e-03  3.73645e-05  1.42880e-03  1.41108e-02  1.59123e-03  1.53175e-01  1.32462e-04  1.40749e-02  3.58186e-05
1776.000  1.53090e-01  6.80396e-03  3.72293e-05  1.41771e-03  1.40907e-02  1.58379e-03  1.52956e-01  1.33137e-04  1.40549e-02  3.57751e-05
1777.000  1.50588e-01  6.49869e-03  3.64940e-05  1.33735e-03  1.38601e-02  1.52335e-03  1.50462e-01  1.25706e-04  1.38257e-02  3.44068e-05
1778.000  1.49701e-01  6.32310e-03  3.62073e-05  1.28853e-03  1.37784e-02  1.48929e-03  1.49571e-01  1.30264e-04  1.37438e-02  3.45414e-05
1779.000  1.51203e-01  6.38742e-03  3.64917e-05  1.30164e-03  1.39164e-02  1.50444e-03  1.51075e-01  1.28275e-04  1.38820e-02  3.44228e-05
1780.000  1.51532e-01  6.25543e-03  3.65318e-05  1.26123e-03  1.39465e-02  1.48238e-03  1.51407e-01  1.25300e-04  1.39125e-02  3.40310e-05
