 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1635.000  2.05791e-01  1.77274e-02  6.46625e-05  3.89083e-03  1.89569e-02  3.73416e-03  2.05563e-01  2.28608e-04  1.88888e-02  6.81322e-05
1636.000  2.05247e-01  1.75541e-02  6.43928e-05  3.83845e-03  1.89062e-02  3.70365e-03  2.05007e-01  2.40534e-04  1.88377e-02  6.85175e-05
1637.000  1.96109e-01  1.66550e-02  6.14116e-05  3.62950e-03  1.80640e-02  3.51882e-03  1.95880e-01  2.29217e-04  1.79991e-02  6.48925e-05
1638.000  1.94676e-01  1.64553e-02  6.08564e-05  3.57373e-03  1.79318e-02  3.48276e-03  1.94452e-01  2.24571e-04  1.78678e-02  6.40139e-05
1639.000  1.92736e-01  1.61550e-02  6.01726e-05  3.49535e-03  1.77526e-02  3.42473e-03  1.92517e-01  2.18953e-04  1.76901e-02  6.25150e-05
1640.000  1.93892e-01  1.61497e-02  6.04378e-05  3.48190e-03  1.78587e-02  3.42875e-03  1.93674e-01  2.18800e-04  1.77963e-02  6.24170e-05
1641.000  1.92692e-01  1.59807e-02  5.99130e-05  3.43779e-03  1.77480e-02  3.39659e-03  1.92476e-01  2.16265e-04  1.76863e-02  6.16690e-05
1642.000  1.92452e-01  1.61456e-02  5.97486e-05  3.49824e-03  1.77260e-02  3.41882e-03  1.92235e-01  2.17537e-04  1.76641e-02  6.19255e-05
1643.000  1.97399e-01  1.67326e-02  6.12333e-05  3.64990e-03  1.81816e-02  3.53088e-03  1.97176e-01  2.22590e-04  1.81181e-02  6.34649e-05
1644.000  1.94344e-01  1.66376e-02  6.02108e-05  3.65251e-03  1.79002e-02  3.49953e-03  1.94126e-01  2.17871e-04  1.78379e-02  6.23179e-05
1645.000  1.94777e-01  1.68254e-02  6.02692e-05  3.71629e-03  1.79400e-02  3.52817e-03  1.94557e-01  2.19834e-04  1.78775e-02  6.25280e-05
1646.000  1.97118e-01  1.71814e-02  6.09007e-05  3.81463e-03  1.81557e-02  3.59272e-03  1.96895e-01  2.23242e-04  1.80923e-02  6.34070e-05
1647.000  1.98969e-01  1.73388e-02  6.13670e-05  3.84783e-03  1.83263e-02  3.62651e-03  1.98743e-01  2.25712e-04  1.82621e-02  6.41492e-05
1648.000  1.98200e-01  1.72422e-02  6.10296e-05  3.82357e-03  1.82551e-02  3.60786e-03  1.97980e-01  2.20417e-04  1.81920e-02  6.31382e-05
1649.000  1.93672e-01  1.68402e-02  5.95235e-05  3.73243e-03  1.78382e-02  3.52495e-03  1.93454e-01  2.18786e-04  1.77761e-02  6.20763e-05
1650.000  1.98580e-01  1.72668e-02  6.09473e-05  3.82543e-03  1.82901e-02  3.61496e-03  1.98358e-01  2.22037e-04  1.82267e-02  6.33606e-05
1651.000  1.94106e-01  1.68798e-02  5.94851e-05  3.73773e-03  1.78781e-02  3.53542e-03  1.93887e-01  2.19242e-04  1.78159e-02  6.22613e-05
1652.000  1.97980e-01  1.72104e-02  6.05286e-05  3.80923e-03  1.82349e-02  3.60656e-03  1.97759e-01  2.20825e-04  1.81717e-02  6.31912e-05
1653.000  1.95757e-01  1.70533e-02  5.97171e-05  3.77455e-03  1.80306e-02  3.57443e-03  1.95536e-01  2.20668e-04  1.79674e-02  6.31099e-05
1654.000  1.97953e-01  1.72576e-02  6.03014e-05  3.81961e-03  1.82329e-02  3.61716e-03  1.97729e-01  2.23669e-04  1.81690e-02  6.38980e-05
1655.000  1.93986e-01  1.69573e-02  5.90512e-05  3.75369e-03  1.78676e-02  3.55457e-03  1.93768e-01  2.17022e-04  1.78050e-02  6.25755e-05
1656.000  1.97712e-01  1.73159e-02  6.00755e-05  3.83310e-03  1.82104e-02  3.63030e-03  1.97497e-01  2.14307e-04  1.81477e-02  6.27703e-05
1657.000  1.96278e-01  1.71986e-02  5.95342e-05  3.80627e-03  1.80787e-02  3.60597e-03  1.96063e-01  2.15581e-04  1.80158e-02  6.28245e-05
1658.000  1.97339e-01  1.73309e-02  5.97635e-05  3.83555e-03  1.81766e-02  3.63398e-03  1.97116e-01  2.23005e-04  1.81126e-02  6.39555e-05
1659.000  1.93704e-01  1.70235e-02  5.86417e-05  3.76660e-03  1.78419e-02  3.57026e-03  1.93486e-01  2.17592e-04  1.77791e-02  6.27752e-05
1660.000  1.96068e-01  1.72124e-02  5.92113e-05  3.80667e-03  1.80593e-02  3.61060e-03  1.95848e-01  2.19907e-04  1.79961e-02  6.31839e-05
1661.000  1.96837e-01  1.72381e-02  5.93723e-05  3.80469e-03  1.81305e-02  3.61969e-03  1.96606e-01  2.31340e-04  1.80658e-02  6.47312e-05
1662.000  1.95515e-01  1.69564e-02  5.87595e-05  3.72081e-03  1.80083e-02  3.57064e-03  1.95295e-01  2.19703e-04  1.79453e-02  6.30253e-05
1663.000  1.94284e-01  1.67097e-02  5.83294e-05  3.64625e-03  1.78943e-02  3.52763e-03  1.94068e-01  2.15972e-04  1.78326e-02  6.17433e-05
1664.000  1.93462e-01  1.64961e-02  5.79091e-05  3.57895e-03  1.78182e-02  3.49160e-03  1.93241e-01  2.20255e-04  1.77566e-02  6.15935e-05
1665.000  1.91486e-01  1.61878e-02  5.72348e-05  3.49049e-03  1.76362e-02  3.43716e-03  1.91279e-01  2.07569e-04  1.75763e-02  5.99078e-05
1666.000  1.90554e-01  1.61021e-02  5.68646e-05  3.46611e-03  1.75505e-02  3.42143e-03  1.90346e-01  2.08383e-04  1.74905e-02  5.99367e-05
1667.000  1.92077e-01  1.64154e-02  5.72924e-05  3.54973e-03  1.76912e-02  3.48049e-03  1.91866e-01  2.10513e-04  1.76302e-02  6.09817e-05
1668.000  1.88822e-01  1.62489e-02  5.62207e-05  3.52785e-03  1.73913e-02  3.43779e-03  1.88617e-01  2.05872e-04  1.73316e-02  5.96661e-05
1669.000  1.89125e-01  1.64206e-02  5.60523e-05  3.57940e-03  1.74194e-02  3.46782e-03  1.88915e-01  2.09384e-04  1.73591e-02  6.02716e-05
1670.000  1.93197e-01  1.69297e-02  5.58242e-05  3.70349e-03  1.78102e-02  3.56936e-03  1.92844e-01  3.53190e-04  1.77201e-02  9.00856e-05
1671.000  1.91722e-01  1.69360e-02  5.68665e-05  3.72354e-03  1.76596e-02  3.56139e-03  1.91513e-01  2.08890e-04  1.75978e-02  6.18573e-05
1672.000  1.82641e-01  1.62948e-02  5.40317e-05  3.60295e-03  1.68228e-02  3.41587e-03  1.82451e-01  1.90033e-04  1.67651e-02  5.77430e-05
1673.000  1.88021e-01  1.68995e-02  5.57913e-05  3.75603e-03  1.73178e-02  3.53279e-03  1.87813e-01  2.08195e-04  1.72578e-02  5.99309e-05
1674.000  1.88895e-01  1.71178e-02  5.58013e-05  3.82418e-03  1.73986e-02  3.56828e-03  1.88684e-01  2.11202e-04  1.73378e-02  6.08127e-05
1675.000  1.87145e-01  1.71232e-02  5.51666e-05  3.84553e-03  1.72376e-02  3.55888e-03  1.86931e-01  2.14071e-04  1.71767e-02  6.08631e-05
1676.000  1.84164e-01  1.69049e-02  5.41870e-05  3.80323e-03  1.69620e-02  3.50989e-03  1.83974e-01  1.90042e-04  1.69050e-02  5.69360e-05
1677.000  1.85049e-01  1.69908e-02  5.43475e-05  3.81982e-03  1.70440e-02  3.52874e-03  1.84850e-01  1.98733e-04  1.69856e-02  5.84602e-05
1678.000  1.85918e-01  1.71006e-02  5.44986e-05  3.84250e-03  1.71251e-02  3.55218e-03  1.85793e-01  1.24795e-04  1.70722e-02  5.29382e-05
1679.000  1.83445e-01  1.68616e-02  5.37562e-05  3.78556e-03  1.68962e-02  3.50381e-03  1.83253e-01  1.92322e-04  1.68388e-02  5.74686e-05
1680.000  1.77036e-01  1.62954e-02  5.17609e-05  3.65647e-03  1.63058e-02  3.38654e-03  1.76845e-01  1.91048e-04  1.62500e-02  5.58178e-05
1681.000  1.70831e-01  1.57378e-02  4.98473e-05  3.52992e-03  1.57346e-02  3.27119e-03  1.70649e-01  1.81966e-04  1.56806e-02  5.39789e-05
1682.000  1.75764e-01  1.61915e-02  5.12492e-05  3.63021e-03  1.61890e-02  3.36618e-03  1.75574e-01  1.89634e-04  1.61332e-02  5.57806e-05
1683.000  1.80157e-01  1.65803e-02  5.25063e-05  3.71548e-03  1.65926e-02  3.44796e-03  1.79965e-01  1.92334e-04  1.65366e-02  5.59481e-05
1684.000  1.83518e-01  1.68781e-02  5.32645e-05  3.78025e-03  1.69026e-02  3.51106e-03  1.83323e-01  1.95102e-04  1.68452e-02  5.74001e-05
1685.000  1.84237e-01  1.68909e-02  5.33548e-05  3.77958e-03  1.69689e-02  3.51606e-03  1.84040e-01  1.97257e-04  1.69111e-02  5.77675e-05
1686.000  1.82014e-01  1.66572e-02  5.26364e-05  3.72188e-03  1.67641e-02  3.47013e-03  1.81830e-01  1.84076e-04  1.67080e-02  5.60440e-05
1687.000  1.83031e-01  1.66273e-02  5.29470e-05  3.70505e-03  1.68574e-02  3.46983e-03  1.82834e-01  1.96035e-04  1.68003e-02  5.70856e-05
1688.000  1.83372e-01  1.65556e-02  5.29451e-05  3.67943e-03  1.68890e-02  3.46041e-03  1.83177e-01  1.95758e-04  1.68318e-02  5.72445e-05
1689.000  1.81162e-01  1.63142e-02  5.22847e-05  3.61882e-03  1.66850e-02  3.41343e-03  1.80976e-01  1.86378e-04  1.66296e-02  5.54211e-05
1690.000  1.81326e-01  1.62169e-02  5.21826e-05  3.58717e-03  1.67002e-02  3.39870e-03  1.81137e-01  1.88650e-04  1.66444e-02  5.58395e-05
1691.000  1.83699e-01  1.64566e-02  5.27210e-05  3.64357e-03  1.69189e-02  3.44722e-03  1.83498e-01  2.00452e-04  1.68613e-02  5.75763e-05
1692.000  1.84033e-01  1.65370e-02  5.27730e-05  3.66752e-03  1.69495e-02  3.46079e-03  1.83838e-01  1.95200e-04  1.68925e-02  5.69618e-05
1693.000  1.83333e-01  1.65369e-02  5.24250e-05  3.67411e-03  1.68850e-02  3.45716e-03  1.83138e-01  1.95660e-04  1.68282e-02  5.68663e-05
1694.000  1.83056e-01  1.65636e-02  5.22627e-05  3.68609e-03  1.68595e-02  3.45960e-03  1.82870e-01  1.85515e-04  1.68036e-02  5.58409e-05
1695.000  1.83265e-01  1.65915e-02  5.23071e-05  3.69630e-03  1.68783e-02  3.46375e-03  1.83080e-01  1.85748e-04  1.68228e-02  5.54464e-05
1696.000  1.82193e-01  1.64017e-02  5.18867e-05  3.64030e-03  1.67796e-02  3.43090e-03  1.82006e-01  1.87990e-04  1.67242e-02  5.54279e-05
1697.000  1.81153e-01  1.61786e-02  5.14472e-05  3.57404e-03  1.66839e-02  3.39284e-03  1.80971e-01  1.82007e-04  1.66291e-02  5.47700e-05
1698.000  1.82246e-01  1.61601e-02  5.16698e-05  3.55360e-03  1.67847e-02  3.39758e-03  1.82057e-01  1.88988e-04  1.67289e-02  5.58522e-05
1699.000  1.81068e-01  1.59514e-02  5.12378e-05  3.49213e-03  1.66760e-02  3.36139e-03  1.80887e-01  1.81600e-04  1.66214e-02  5.46815e-05
1700.000  1.78747e-01  1.56508e-02  5.05008e-05  3.41139e-03  1.64620e-02  3.30567e-03  1.78565e-01  1.81745e-04  1.64081e-02  5.39543e-05
1701.000  1.78873e-01  1.57183e-02  5.04139e-05  3.42967e-03  1.64739e-02  3.31811e-03  1.78692e-01  1.81876e-04  1.64196e-02  5.42490e-05
1702.000  1.78286e-01  1.56924e-02  5.01904e-05  3.42621e-03  1.64199e-02  3.31145e-03  1.78102e-01  1.84061e-04  1.63655e-02  5.44668e-05
1703.000  1.74902e-01  1.53666e-02  4.91638e-05  3.35455e-03  1.61081e-02  3.24326e-03  1.74720e-01  1.81771e-04  1.60547e-02  5.33582e-05
1704.000  1.78460e-01  1.56189e-02  5.00638e-05  3.40746e-03  1.64354e-02  3.29801e-03  1.78273e-01  1.87093e-04  1.63812e-02  5.41731e-05
1705.000  1.79269e-01  1.57229e-02  5.02082e-05  3.43337e-03  1.65103e-02  3.31828e-03  1.79082e-01  1.87464e-04  1.64555e-02  5.47771e-05
1706.000  1.77432e-01  1.55604e-02  4.97874e-05  3.40331e-03  1.63401e-02  3.28136e-03  1.77252e-01  1.79492e-04  1.62874e-02  5.27050e-05
1707.000  1.77226e-01  1.55728e-02  4.94539e-05  3.41291e-03  1.63218e-02  3.28068e-03  1.77044e-01  1.82002e-04  1.62682e-02  5.35613e-05
1708.000  1.72232e-01  1.52253e-02  4.80067e-05  3.34701e-03  1.58618e-02  3.20220e-03  1.72053e-01  1.79065e-04  1.58096e-02  5.21339e-05
1709.000  1.75371e-01  1.55792e-02  4.88125e-05  3.43426e-03  1.61508e-02  3.27181e-03  1.75199e-01  1.72863e-04  1.60987e-02  5.20975e-05
1710.000  1.77248e-01  1.57848e-02  4.92354e-05  3.48356e-03  1.63232e-02  3.31299e-03  1.77073e-01  1.75664e-04  1.62709e-02  5.22905e-05
1711.000  1.63825e-01  1.45064e-02  4.54298e-05  3.18939e-03  1.50872e-02  3.05072e-03  1.63657e-01  1.68377e-04  1.50381e-02  4.91149e-05
1712.000  1.75250e-01  1.54365e-02  4.84831e-05  3.38137e-03  1.61395e-02  3.25257e-03  1.75074e-01  1.75911e-04  1.60872e-02  5.22386e-05
1713.000  1.76339e-01  1.54039e-02  4.86949e-05  3.35915e-03  1.62391e-02  3.25351e-03  1.76167e-01  1.72482e-04  1.61876e-02  5.15038e-05
1714.000  1.76266e-01  1.53349e-02  4.85332e-05  3.33249e-03  1.62328e-02  3.24471e-03  1.76085e-01  1.80813e-04  1.61801e-02  5.26740e-05
1715.000  1.76392e-01  1.52800e-02  4.84843e-05  3.31055e-03  1.62444e-02  3.23820e-03  1.76210e-01  1.82000e-04  1.61917e-02  5.27659e-05
1716.000  1.75336e-01  1.51802e-02  4.81814e-05  3.28509e-03  1.61467e-02  3.21897e-03  1.75160e-01  1.76791e-04  1.60951e-02  5.15666e-05
1717.000  1.73565e-01  1.50192e-02  4.81307e-05  3.24635e-03  1.59835e-02  3.18674e-03  1.73401e-01  1.64147e-04  1.59335e-02  5.00753e-05
1718.000  1.72660e-01  1.49080e-02  4.72738e-05  3.21700e-03  1.59002e-02  3.16585e-03  1.72487e-01  1.72236e-04  1.58496e-02  5.05935e-05
1719.000  1.74555e-01  1.49596e-02  4.77480e-05  3.21824e-03  1.60742e-02  3.18193e-03  1.74393e-01  1.61971e-04  1.60247e-02  4.94935e-05
1720.000  1.71589e-01  1.46642e-02  4.67579e-05  3.16181e-03  1.58016e-02  3.11533e-03  1.71433e-01  1.56060e-04  1.57526e-02  4.89697e-05
1721.000  1.69109e-01  1.47125e-02  4.60093e-05  3.20981e-03  1.55732e-02  3.10677e-03  1.68929e-01  1.80370e-04  1.55226e-02  5.05910e-05
1722.000  1.72713e-01  1.51632e-02  4.69755e-05  3.33686e-03  1.59048e-02  3.18728e-03  1.72529e-01  1.83468e-04  1.58534e-02  5.13848e-05
1723.000  1.64798e-01  1.45898e-02  4.47574e-05  3.23619e-03  1.51751e-02  3.05338e-03  1.64631e-01  1.67044e-04  1.51277e-02  4.74803e-05
1724.000  1.67316e-01  1.50570e-02  4.53831e-05  3.37381e-03  1.54080e-02  3.13431e-03  1.67125e-01  1.90457e-04  1.53568e-02  5.11200e-05
1725.000  1.69491e-01  1.55277e-02  4.46621e-05  3.51175e-03  1.56102e-02  3.21642e-03  1.69124e-01  3.67324e-04  1.55405e-02  6.96819e-05
1726.000  1.70640e-01  1.59138e-02  4.60738e-05  3.62996e-03  1.57162e-02  3.28117e-03  1.70375e-01  2.64509e-04  1.56555e-02  6.07138e-05
1727.000  1.69652e-01  1.59919e-02  4.58307e-05  3.67148e-03  1.56205e-02  3.28549e-03  1.69565e-01  8.74326e-05  1.55810e-02  3.95059e-05
1728.000  1.66066e-01  1.58168e-02  4.48148e-05  3.65281e-03  1.52926e-02  3.23882e-03  1.65914e-01  1.51763e-04  1.52455e-02  4.71255e-05
1729.000  1.69217e-01  1.63609e-02  4.56038e-05  3.80569e-03  1.55826e-02  3.33656e-03  1.69024e-01  1.93270e-04  1.55313e-02  5.13560e-05
1730.000  1.69560e-01  1.62730e-02  4.55793e-05  3.76885e-03  1.56148e-02  3.32681e-03  1.69369e-01  1.90943e-04  1.55630e-02  5.17474e-05
1731.000  1.67931e-01  1.57651e-02  4.50724e-05  3.61565e-03  1.54643e-02  3.24065e-03  1.67761e-01  1.70587e-04  1.54152e-02  4.90817e-05
1732.000  1.66636e-01  1.53546e-02  4.46232e-05  3.48931e-03  1.53446e-02  3.17182e-03  1.66472e-01  1.64107e-04  1.52968e-02  4.78463e-05
1733.000  1.56041e-01  1.42094e-02  4.16839e-05  3.20613e-03  1.43689e-02  2.94679e-03  1.55885e-01  1.55399e-04  1.43240e-02  4.48972e-05
1734.000  1.59348e-01  1.42926e-02  4.25037e-05  3.19792e-03  1.46732e-02  2.97735e-03  1.59189e-01  1.58566e-04  1.46276e-02  4.56114e-05
1735.000  1.61340e-01  1.42888e-02  4.28919e-05  3.18171e-03  1.48567e-02  2.98306e-03  1.61179e-01  1.61785e-04  1.48104e-02  4.63388e-05
1736.000  1.53525e-01  1.35789e-02  4.07424e-05  3.02149e-03  1.41367e-02  2.83610e-03  1.53380e-01  1.45472e-04  1.40938e-02  4.28612e-05
1737.000  1.51678e-01  1.33670e-02  4.01948e-05  2.96984e-03  1.39667e-02  2.79412e-03  1.51532e-01  1.45515e-04  1.39240e-02  4.26875e-05
1738.000  1.59360e-01  1.39955e-02  4.21410e-05  3.10460e-03  1.46742e-02  2.92759e-03  1.59205e-01  1.55609e-04  1.46290e-02  4.51692e-05
1739.000  1.61864e-01  1.41786e-02  4.27550e-05  3.14072e-03  1.49041e-02  2.96839e-03  1.61710e-01  1.53616e-04  1.48592e-02  4.48725e-05
1740.000  1.62924e-01  1.40559e-02  4.28863e-05  3.08732e-03  1.50015e-02  2.95506e-03  1.62768e-01  1.55414e-04  1.49565e-02  4.49403e-05
1741.000  1.59319e-01  1.35886e-02  4.18793e-05  2.96240e-03  1.46698e-02  2.86739e-03  1.59163e-01  1.55160e-04  1.46252e-02  4.45427e-05
1742.000  1.64338e-01  1.38730e-02  4.31399e-05  3.00276e-03  1.51318e-02  2.93799e-03  1.64183e-01  1.55216e-04  1.50865e-02  4.52855e-05
1743.000  1.62059e-01  1.34835e-02  4.20784e-05  2.89282e-03  1.49218e-02  2.86754e-03  1.61904e-01  1.54597e-04  1.48771e-02  4.46755e-05
1744.000  1.64680e-01  1.35684e-02  4.30052e-05  2.89350e-03  1.51626e-02  2.89348e-03  1.64526e-01  1.54352e-04  1.51180e-02  4.46077e-05
1745.000  1.59898e-01  1.32033e-02  4.16822e-05  2.81996e-03  1.47226e-02  2.81356e-03  1.59748e-01  1.50402e-04  1.46789e-02  4.36923e-05
1746.000  1.61622e-01  1.33036e-02  4.20681e-05  2.84051e-03  1.48815e-02  2.83479e-03  1.61464e-01  1.58329e-04  1.48366e-02  4.48578e-05
1747.000  1.57268e-01  1.30273e-02  4.08822e-05  2.78966e-03  1.44805e-02  2.77228e-03  1.57114e-01  1.53596e-04  1.44369e-02  4.35643e-05
1748.000  1.63124e-01  1.35373e-02  4.23012e-05  2.90304e-03  1.50193e-02  2.87888e-03  1.62965e-01  1.58240e-04  1.49746e-02  4.47087e-05
1749.000  1.61432e-01  1.34407e-02  4.18197e-05  2.88481e-03  1.48637e-02  2.85786e-03  1.61276e-01  1.55577e-04  1.48194e-02  4.42910e-05
1750.000  1.61283e-01  1.33496e-02  4.16832e-05  2.85449e-03  1.48498e-02  2.84326e-03  1.61130e-01  1.53189e-04  1.48059e-02  4.39440e-05
1751.000  1.58676e-01  1.30833e-02  4.09509e-05  2.78959e-03  1.46098e-02  2.79048e-03  1.58527e-01  1.48876e-04  1.45668e-02  4.29886e-05
1752.000  1.60069e-01  1.31019e-02  4.12454e-05  2.78257e-03  1.47379e-02  2.80019e-03  1.59915e-01  1.53641e-04  1.46943e-02  4.35666e-05
1753.000  1.60992e-01  1.30665e-02  4.13721e-05  2.76252e-03  1.48227e-02  2.79810e-03  1.60842e-01  1.50197e-04  1.47795e-02  4.31992e-05
1754.000  1.61048e-01  1.30611e-02  4.13131e-05  2.75968e-03  1.48278e-02  2.79786e-03  1.60896e-01  1.52051e-04  1.47844e-02  4.33223e-05
1755.000  1.59259e-01  1.28237e-02  4.06973e-05  2.70427e-03  1.46630e-02  2.74952e-03  1.59112e-01  1.47456e-04  1.46205e-02  4.25151e-05
1756.000  1.60906e-01  1.29786e-02  4.07570e-05  2.73965e-03  1.48145e-02  2.78160e-03  1.60756e-01  1.50126e-04  1.47716e-02  4.29263e-05
1757.000  1.61022e-01  1.30022e-02  4.14739e-05  2.74676e-03  1.48251e-02  2.78571e-03  1.60872e-01  1.49783e-04  1.47822e-02  4.28587e-05
1758.000  1.59334e-01  1.29111e-02  4.06020e-05  2.73237e-03  1.46698e-02  2.76540e-03  1.59188e-01  1.46478e-04  1.46275e-02  4.23485e-05
1759.000  1.59991e-01  1.30734e-02  4.07324e-05  2.78383e-03  1.47302e-02  2.79197e-03  1.59842e-01  1.48393e-04  1.46876e-02  4.26184e-05
1760.000  1.59462e-01  1.30863e-02  4.04613e-05  2.80138e-03  1.46816e-02  2.78685e-03  1.59310e-01  1.52520e-04  1.46387e-02  4.28851e-05
1761.000  1.57778e-01  1.28870e-02  3.99939e-05  2.76490e-03  1.45262e-02  2.74092e-03  1.57632e-01  1.45327e-04  1.44846e-02  4.16503e-05
1762.000  1.53866e-01  1.26862e-02  3.89492e-05  2.74026e-03  1.41657e-02  2.68929e-03  1.53722e-01  1.44029e-04  1.41252e-02  4.04527e-05
1763.000  1.56666e-01  1.28699e-02  3.94646e-05  2.78653e-03  1.44238e-02  2.72427e-03  1.56522e-01  1.43938e-04  1.43825e-02  4.12644e-05
1764.000  1.55493e-01  1.22628e-02  3.91405e-05  2.60444e-03  1.43149e-02  2.62026e-03  1.55350e-01  1.42905e-04  1.42748e-02  4.00733e-05
1765.000  1.58207e-01  1.23023e-02  3.97071e-05  2.58361e-03  1.45650e-02  2.64234e-03  1.58060e-01  1.46878e-04  1.45239e-02  4.11006e-05
1766.000  1.57859e-01  1.20292e-02  3.94809e-05  2.49169e-03  1.45327e-02  2.59980e-03  1.57711e-01  1.48376e-04  1.44918e-02  4.09702e-05
1767.000  1.57461e-01  1.18542e-02  3.93807e-05  2.42757e-03  1.44958e-02  2.57597e-03  1.57319e-01  1.42209e-04  1.44557e-02  4.00441e-05
1768.000  1.55210e-01  1.15489e-02  3.87237e-05  2.34101e-03  1.42887e-02  2.52081e-03  1.55066e-01  1.43394e-04  1.42487e-02  3.99974e-05
1769.000  1.56627e-01  1.16392e-02  3.90216e-05  2.36017e-03  1.44190e-02  2.53996e-03  1.56483e-01  1.43735e-04  1.43789e-02  4.01033e-05
1770.000  1.54426e-01  1.14256e-02  3.83386e-05  2.31475e-03  1.42166e-02  2.49554e-03  1.54282e-01  1.44103e-04  1.41767e-02  3.99123e-05
1771.000  1.54696e-01  1.14675e-02  3.83318e-05  2.32659e-03  1.42411e-02  2.50302e-03  1.54553e-01  1.43134e-04  1.42015e-02  3.95896e-05
1772.000  1.55765e-01  1.14238e-02  3.85718e-05  2.31003e-03  1.43393e-02  2.49668e-03  1.55623e-01  1.41805e-04  1.42999e-02  3.93483e-05
1773.000  1.55954e-01  1.14179e-02  3.85174e-05  2.30795e-03  1.43568e-02  2.49638e-03  1.55808e-01  1.46115e-04  1.43169e-02  3.98696e-05
1774.000  1.55211e-01  1.10027e-02  3.82402e-05  2.19355e-03  1.42881e-02  2.41949e-03  1.55073e-01  1.38070e-04  1.42494e-02  3.86845e-05
1775.000  1.53311e-01  1.06185e-02  3.77362e-05  2.09411e-03  1.41125e-02  2.34424e-03  1.53175e-01  1.35845e-04  1.40749e-02  3.75145e-05
1776.000  1.53093e-01  1.05765e-02  3.76004e-05  2.08275e-03  1.40924e-02  2.33677e-03  1.52956e-01  1.36473e-04  1.40549e-02  3.74650e-05
1777.000  1.50591e-01  1.02186e-02  3.68585e-05  1.99431e-03  1.38617e-02  2.26531e-03  1.50462e-01  1.29098e-04  1.38257e-02  3.60710e-05
1778.000  1.49704e-01  1.00250e-02  3.65685e-05  1.94348e-03  1.37800e-02  2.22704e-03  1.49571e-01  1.33494e-04  1.37438e-02  3.61722e-05
1779.000  1.51207e-01  1.01279e-02  3.68561e-05  1.96328e-03  1.39181e-02  2.24987e-03  1.51075e-01  1.31613e-04  1.38820e-02  3.60783e-05
1780.000  1.51536e-01  1.00130e-02  3.68968e-05  1.92661e-03  1.39482e-02  2.23098e-03  1.51407e-01  1.28706e-04  1.39125e-02  3.56917e-05
1781.000  1.52158e-01  9.99179e-03  3.69650e-05  1.91653e-03  1.40056e-02  2.22832e-03  1.52023e-01  1.35282e-04  1.39691e-02  3.65488e-05
1782.000  1.50148e-01  9.85941e-03  3.63716e-05  1.89113e-03  1.38205e-02  2.19882e-03  1.50019e-01  1.28872e-04  1.37850e-02  3.55023e-05
1783.000  1.49443e-01  9.65473e-03  3.61412e-05  1.83506e-03  1.37556e-02  2.16083e-03  1.49309e-01  1.33760e-04  1.37198e-02  3.58329e-05
1784.000  1.49566e-01  9.66233e-03  3.60907e-05  1.83649e-03  1.37666e-02  2.16255e-03  1.49434e-01  1.32262e-04  1.37312e-02  3.54078e-05
1785.000  1.48745e-01  9.61896e-03  3.58289e-05  1.82914e-03  1.36913e-02  2.15260e-03  1.48615e-01  1.29879e-04  1.36560e-02  3.52815e-05
1786.000  1.50020e-01  9.65243e-03  3.60822e-05  1.82801e-03  1.38086e-02  2.16547e-03  1.49890e-01  1.30364e-04  1.37731e-02  3.55250e-05
1787.000  1.51226e-01  9.72977e-03  3.63002e-05  1.84266e-03  1.39195e-02  2.18286e-03  1.51096e-01  1.30122e-04  1.38839e-02  3.55951e-05
1788.000  1.50848e-01  9.69425e-03  3.61449e-05  1.83485e-03  1.38846e-02  2.17521e-03  1.50716e-01  1.31513e-04  1.38491e-02  3.55846e-05
1789.000  1.50096e-01  9.37337e-03  3.58680e-05  1.74360e-03  1.38151e-02  2.11567e-03  1.49965e-01  1.31748e-04  1.37800e-02  3.51532e-05
1790.000  1.48946e-01  9.30122e-03  3.55113e-05  1.73017e-03  1.37091e-02  2.09941e-03  1.48816e-01  1.30118e-04  1.36744e-02  3.46853e-05
1791.000  1.49023e-01  9.09755e-03  3.53922e-05  1.67330e-03  1.37157e-02  2.05791e-03  1.48896e-01  1.26756e-04  1.36818e-02  3.38591e-05
1792.000  1.47519e-01  8.95318e-03  3.50733e-05  1.63864e-03  1.35772e-02  2.02900e-03  1.47393e-01  1.25226e-04  1.35437e-02  3.35252e-05
1793.000  1.47276e-01  8.70890e-03  3.48730e-05  1.57100e-03  1.35545e-02  1.98005e-03  1.47155e-01  1.21388e-04  1.35218e-02  3.27154e-05
1794.000  1.45382e-01  8.45847e-03  3.44068e-05  1.51470e-03  1.33799e-02  1.92503e-03  1.45258e-01  1.23796e-04  1.33475e-02  3.24634e-05
1795.000  1.46573e-01  8.52942e-03  3.46135e-05  1.52739e-03  1.34889e-02  1.94111e-03  1.46456e-01  1.17522e-04  1.34575e-02  3.13191e-05
1796.000  1.46285e-01  8.31164e-03  3.44669e-05  1.46630e-03  1.34628e-02  1.89728e-03  1.46159e-01  1.26508e-04  1.34303e-02  3.25796e-05
1797.000  1.44240e-01  8.06138e-03  3.39010e-05  1.41289e-03  1.32741e-02  1.84065e-03  1.44116e-01  1.23744e-04  1.32426e-02  3.15485e-05
