 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1621.000  2.01114e-01  1.32197e-02  6.41170e-05  3.12890e-03  1.85247e-02  2.80951e-03  2.00883e-01  2.31364e-04  1.84587e-02  6.59500e-05
1622.000  2.06176e-01  1.35703e-02  6.56543e-05  3.21334e-03  1.89909e-02  2.88307e-03  2.05939e-01  2.37130e-04  1.89234e-02  6.75392e-05
1623.000  2.10304e-01  1.39016e-02  6.68815e-05  3.29216e-03  1.93714e-02  2.95332e-03  2.10062e-01  2.42042e-04  1.93022e-02  6.91554e-05
1624.000  2.11758e-01  1.40346e-02  6.72610e-05  3.32462e-03  1.95054e-02  2.98086e-03  2.11515e-01  2.43108e-04  1.94357e-02  6.96869e-05
1625.000  2.06440e-01  1.37890e-02  6.54338e-05  3.26631e-03  1.90156e-02  2.92735e-03  2.06203e-01  2.36549e-04  1.89476e-02  6.79775e-05
1626.000  2.08971e-01  1.39043e-02  6.60888e-05  3.29660e-03  1.92486e-02  2.95120e-03  2.08732e-01  2.39130e-04  1.91800e-02  6.86142e-05
1627.000  2.08702e-01  1.39505e-02  6.59714e-05  3.31246e-03  1.92237e-02  2.95751e-03  2.08462e-01  2.39733e-04  1.91552e-02  6.85622e-05
1628.000  2.10379e-01  1.40864e-02  6.63657e-05  3.35032e-03  1.93781e-02  2.98323e-03  2.10139e-01  2.40154e-04  1.93093e-02  6.88486e-05
1629.000  2.10348e-01  1.41006e-02  6.63434e-05  3.35930e-03  1.93752e-02  2.98322e-03  2.10108e-01  2.39921e-04  1.93065e-02  6.87211e-05
1630.000  2.04637e-01  1.37032e-02  6.43515e-05  3.27049e-03  1.88491e-02  2.89661e-03  2.04405e-01  2.32887e-04  1.87824e-02  6.66963e-05
1631.000  2.07838e-01  1.39551e-02  6.52841e-05  3.33409e-03  1.91438e-02  2.94753e-03  2.07601e-01  2.36715e-04  1.90761e-02  6.77163e-05
1632.000  2.07890e-01  1.37665e-02  6.51965e-05  3.27726e-03  1.91485e-02  2.91663e-03  2.07655e-01  2.35872e-04  1.90810e-02  6.74611e-05
1633.000  2.05215e-01  1.34611e-02  6.41609e-05  3.19212e-03  1.89018e-02  2.85973e-03  2.04982e-01  2.32696e-04  1.88355e-02  6.63339e-05
1634.000  2.00413e-01  1.30146e-02  6.25692e-05  3.07167e-03  1.84592e-02  2.77385e-03  2.00195e-01  2.17680e-04  1.83956e-02  6.36324e-05
1635.000  2.05786e-01  1.32486e-02  6.40879e-05  3.11385e-03  1.89541e-02  2.83212e-03  2.05563e-01  2.23428e-04  1.88888e-02  6.53376e-05
1636.000  2.05242e-01  1.30677e-02  6.38202e-05  3.05897e-03  1.89034e-02  2.80057e-03  2.05007e-01  2.35323e-04  1.88377e-02  6.57472e-05
1637.000  1.96104e-01  1.23516e-02  6.08652e-05  2.88080e-03  1.80613e-02  2.65294e-03  1.95880e-01  2.24259e-04  1.79991e-02  6.22723e-05
1638.000  1.94671e-01  1.21664e-02  6.03131e-05  2.82647e-03  1.79292e-02  2.62027e-03  1.94452e-01  2.19742e-04  1.78678e-02  6.14180e-05
1639.000  1.92731e-01  1.18903e-02  5.96348e-05  2.75152e-03  1.77500e-02  2.56733e-03  1.92517e-01  2.14094e-04  1.76901e-02  5.99559e-05
1640.000  1.93887e-01  1.18433e-02  5.98970e-05  2.72976e-03  1.78562e-02  2.56344e-03  1.93674e-01  2.13891e-04  1.77963e-02  5.98547e-05
1641.000  1.92688e-01  1.16862e-02  5.93749e-05  2.68703e-03  1.77454e-02  2.53378e-03  1.92476e-01  2.11334e-04  1.76863e-02  5.91206e-05
1642.000  1.92447e-01  1.18746e-02  5.92138e-05  2.75358e-03  1.77235e-02  2.55982e-03  1.92235e-01  2.12669e-04  1.76641e-02  5.93976e-05
1643.000  1.97394e-01  1.23685e-02  6.06871e-05  2.89118e-03  1.81790e-02  2.65204e-03  1.97176e-01  2.17621e-04  1.81181e-02  6.08831e-05
1644.000  1.94339e-01  1.23563e-02  5.96749e-05  2.91038e-03  1.78977e-02  2.63615e-03  1.94126e-01  2.12846e-04  1.78379e-02  5.97630e-05
1645.000  1.94772e-01  1.25486e-02  5.97337e-05  2.97721e-03  1.79375e-02  2.66442e-03  1.94557e-01  2.14975e-04  1.78775e-02  5.99867e-05
1646.000  1.97113e-01  1.28667e-02  6.03609e-05  3.07059e-03  1.81531e-02  2.72055e-03  1.96895e-01  2.18346e-04  1.80923e-02  6.08470e-05
1647.000  1.98964e-01  1.29749e-02  6.08220e-05  3.09493e-03  1.83237e-02  2.74451e-03  1.98743e-01  2.20845e-04  1.82621e-02  6.15752e-05
1648.000  1.98195e-01  1.28844e-02  6.04863e-05  3.07145e-03  1.82526e-02  2.72706e-03  1.97980e-01  2.15467e-04  1.81920e-02  6.05591e-05
1649.000  1.93668e-01  1.25730e-02  5.89922e-05  2.99558e-03  1.78357e-02  2.66249e-03  1.93454e-01  2.13957e-04  1.77761e-02  5.95559e-05
1650.000  1.98575e-01  1.28832e-02  6.04026e-05  3.06803e-03  1.82875e-02  2.72912e-03  1.98358e-01  2.17008e-04  1.82267e-02  6.07685e-05
1651.000  1.94101e-01  1.25859e-02  5.89518e-05  2.99578e-03  1.78756e-02  2.66761e-03  1.93887e-01  2.14451e-04  1.78159e-02  5.97308e-05
1652.000  1.97975e-01  1.28205e-02  5.99833e-05  3.05088e-03  1.82323e-02  2.71901e-03  1.97759e-01  2.15785e-04  1.81717e-02  6.05767e-05
1653.000  1.95752e-01  1.27059e-02  5.91766e-05  3.02357e-03  1.80280e-02  2.69535e-03  1.95536e-01  2.15807e-04  1.79674e-02  6.05232e-05
1654.000  1.97948e-01  1.28549e-02  5.97550e-05  3.05905e-03  1.82303e-02  2.72691e-03  1.97729e-01  2.18772e-04  1.81690e-02  6.12874e-05
1655.000  1.93981e-01  1.26371e-02  5.85150e-05  3.00734e-03  1.78650e-02  2.68101e-03  1.93768e-01  2.12097e-04  1.78050e-02  5.99849e-05
1656.000  1.97706e-01  1.29062e-02  5.95282e-05  3.07125e-03  1.82077e-02  2.73859e-03  1.97497e-01  2.09101e-04  1.81477e-02  6.00822e-05
1657.000  1.96273e-01  1.28137e-02  5.89909e-05  3.04861e-03  1.80760e-02  2.71932e-03  1.96063e-01  2.10498e-04  1.80158e-02  6.01715e-05
1658.000  1.97334e-01  1.29167e-02  5.92170e-05  3.07261e-03  1.81739e-02  2.74149e-03  1.97116e-01  2.18219e-04  1.81126e-02  6.13084e-05
1659.000  1.93699e-01  1.26830e-02  5.81043e-05  3.01636e-03  1.78392e-02  2.69265e-03  1.93486e-01  2.12613e-04  1.77791e-02  6.01390e-05
1660.000  1.96063e-01  1.28101e-02  5.86679e-05  3.04576e-03  1.80566e-02  2.72034e-03  1.95848e-01  2.14859e-04  1.79961e-02  6.05203e-05
1661.000  1.96832e-01  1.28042e-02  5.88262e-05  3.03755e-03  1.81279e-02  2.72340e-03  1.96606e-01  2.26699e-04  1.80658e-02  6.21011e-05
1662.000  1.95510e-01  1.25247e-02  5.82157e-05  2.95198e-03  1.80057e-02  2.67572e-03  1.95295e-01  2.14799e-04  1.79453e-02  6.03997e-05
1663.000  1.94279e-01  1.22814e-02  5.77889e-05  2.87578e-03  1.78917e-02  2.63455e-03  1.94068e-01  2.11072e-04  1.78326e-02  5.91419e-05
1664.000  1.93457e-01  1.20619e-02  5.73703e-05  2.80528e-03  1.78156e-02  2.59845e-03  1.93241e-01  2.15478e-04  1.77566e-02  5.90279e-05
1665.000  1.91481e-01  1.17718e-02  5.66997e-05  2.71802e-03  1.76336e-02  2.54856e-03  1.91279e-01  2.02595e-04  1.75763e-02  5.73383e-05
1666.000  1.90549e-01  1.16973e-02  5.63320e-05  2.69464e-03  1.75479e-02  2.53564e-03  1.90346e-01  2.03551e-04  1.74905e-02  5.73970e-05
1667.000  1.92072e-01  1.19854e-02  5.67562e-05  2.77469e-03  1.76886e-02  2.58943e-03  1.91866e-01  2.05649e-04  1.76302e-02  5.84059e-05
1668.000  1.88818e-01  1.19014e-02  5.56950e-05  2.76839e-03  1.73888e-02  2.56278e-03  1.88617e-01  2.00950e-04  1.73316e-02  5.71214e-05
1669.000  1.89120e-01  1.20733e-02  5.55256e-05  2.82104e-03  1.74168e-02  2.59234e-03  1.88915e-01  2.04667e-04  1.73591e-02  5.77181e-05
1670.000  1.93192e-01  1.24918e-02  5.52864e-05  2.93054e-03  1.78075e-02  2.67520e-03  1.92844e-01  3.48446e-04  1.77201e-02  8.74704e-05
1671.000  1.91717e-01  1.25467e-02  5.63345e-05  2.96049e-03  1.76570e-02  2.67628e-03  1.91513e-01  2.04114e-04  1.75978e-02  5.92590e-05
1672.000  1.82636e-01  1.21276e-02  5.35272e-05  2.88030e-03  1.68203e-02  2.57475e-03  1.82451e-01  1.85395e-04  1.67651e-02  5.52624e-05
1673.000  1.88017e-01  1.26210e-02  5.52732e-05  3.01623e-03  1.73152e-02  2.66800e-03  1.87813e-01  2.03345e-04  1.72578e-02  5.73675e-05
1674.000  1.88890e-01  1.28315e-02  5.52828e-05  3.08509e-03  1.73961e-02  2.70090e-03  1.88684e-01  2.06435e-04  1.73378e-02  5.82658e-05
1675.000  1.87140e-01  1.28908e-02  5.46551e-05  3.11758e-03  1.72351e-02  2.70158e-03  1.86931e-01  2.09363e-04  1.71767e-02  5.83527e-05
1676.000  1.84159e-01  1.27403e-02  5.36838e-05  3.08764e-03  1.69595e-02  2.66596e-03  1.83974e-01  1.85412e-04  1.69050e-02  5.44525e-05
1677.000  1.85044e-01  1.27984e-02  5.38427e-05  3.09900e-03  1.70415e-02  2.67946e-03  1.84850e-01  1.94065e-04  1.69856e-02  5.59686e-05
1678.000  1.85913e-01  1.28827e-02  5.39914e-05  3.11668e-03  1.71226e-02  2.69821e-03  1.85793e-01  1.20127e-04  1.70722e-02  5.04348e-05
1679.000  1.83441e-01  1.26905e-02  5.32556e-05  3.06747e-03  1.68938e-02  2.65949e-03  1.83253e-01  1.87712e-04  1.68388e-02  5.50065e-05
1680.000  1.77032e-01  1.22641e-02  5.12780e-05  2.96187e-03  1.63034e-02  2.57097e-03  1.76845e-01  1.86531e-04  1.62500e-02  5.34295e-05
1681.000  1.70826e-01  1.18420e-02  4.93816e-05  2.85822e-03  1.57323e-02  2.48329e-03  1.70649e-01  1.77730e-04  1.56806e-02  5.16975e-05
1682.000  1.75760e-01  1.21762e-02  5.07700e-05  2.93764e-03  1.61866e-02  2.55421e-03  1.75574e-01  1.85209e-04  1.61332e-02  5.34261e-05
1683.000  1.80153e-01  1.24567e-02  5.20151e-05  3.00407e-03  1.65902e-02  2.61402e-03  1.79965e-01  1.87846e-04  1.65366e-02  5.35194e-05
1684.000  1.83514e-01  1.26692e-02  5.27639e-05  3.05387e-03  1.69002e-02  2.65984e-03  1.83323e-01  1.90477e-04  1.68452e-02  5.49357e-05
1685.000  1.84233e-01  1.26537e-02  5.28515e-05  3.04849e-03  1.69664e-02  2.65870e-03  1.84040e-01  1.92704e-04  1.69111e-02  5.52979e-05
1686.000  1.82010e-01  1.24602e-02  5.21388e-05  2.99707e-03  1.67617e-02  2.62114e-03  1.81830e-01  1.79577e-04  1.67080e-02  5.36078e-05
1687.000  1.83026e-01  1.23874e-02  5.24451e-05  2.97264e-03  1.68550e-02  2.61181e-03  1.82834e-01  1.91502e-04  1.68003e-02  5.46275e-05
1688.000  1.83368e-01  1.22900e-02  5.24409e-05  2.94216e-03  1.68865e-02  2.59703e-03  1.83177e-01  1.91102e-04  1.68318e-02  5.47686e-05
1689.000  1.81158e-01  1.20876e-02  5.17860e-05  2.88758e-03  1.66825e-02  2.55822e-03  1.80976e-01  1.81722e-04  1.66296e-02  5.29563e-05
1690.000  1.81321e-01  1.19685e-02  5.16824e-05  2.85174e-03  1.66977e-02  2.53894e-03  1.81137e-01  1.84020e-04  1.66444e-02  5.33860e-05
1691.000  1.83694e-01  1.21516e-02  5.22146e-05  2.89876e-03  1.69164e-02  2.57580e-03  1.83498e-01  1.95592e-04  1.68613e-02  5.50788e-05
1692.000  1.84028e-01  1.22262e-02  5.22666e-05  2.92231e-03  1.69470e-02  2.58789e-03  1.83838e-01  1.90461e-04  1.68925e-02  5.44689e-05
1693.000  1.83329e-01  1.22454e-02  5.19216e-05  2.93285e-03  1.68826e-02  2.58795e-03  1.83138e-01  1.91134e-04  1.68282e-02  5.44043e-05
1694.000  1.83051e-01  1.22805e-02  5.17610e-05  2.94689e-03  1.68570e-02  2.59181e-03  1.82870e-01  1.81081e-04  1.68036e-02  5.33947e-05
1695.000  1.83261e-01  1.23017e-02  5.18046e-05  2.95678e-03  1.68758e-02  2.59406e-03  1.83080e-01  1.81118e-04  1.68228e-02  5.29837e-05
1696.000  1.82189e-01  1.21201e-02  5.13869e-05  2.90099e-03  1.67771e-02  2.56343e-03  1.82006e-01  1.83307e-04  1.67242e-02  5.29504e-05
1697.000  1.81148e-01  1.19009e-02  5.09487e-05  2.83417e-03  1.66814e-02  2.52665e-03  1.80971e-01  1.77431e-04  1.66291e-02  5.23196e-05
1698.000  1.82241e-01  1.18365e-02  5.11667e-05  2.80456e-03  1.67823e-02  2.52255e-03  1.82057e-01  1.84454e-04  1.67289e-02  5.33868e-05
1699.000  1.81064e-01  1.16376e-02  5.07372e-05  2.74346e-03  1.66736e-02  2.48898e-03  1.80887e-01  1.76930e-04  1.66214e-02  5.22113e-05
1700.000  1.78743e-01  1.13747e-02  5.00053e-05  2.66799e-03  1.64596e-02  2.44143e-03  1.78565e-01  1.77160e-04  1.64081e-02  5.15041e-05
1701.000  1.78869e-01  1.14379e-02  4.99180e-05  2.68559e-03  1.64714e-02  2.45301e-03  1.78692e-01  1.77305e-04  1.64196e-02  5.17989e-05
1702.000  1.78282e-01  1.14230e-02  4.96967e-05  2.68415e-03  1.64175e-02  2.44850e-03  1.78102e-01  1.79697e-04  1.63655e-02  5.20466e-05
1703.000  1.74897e-01  1.11710e-02  4.86795e-05  2.62566e-03  1.61057e-02  2.39487e-03  1.74720e-01  1.77251e-04  1.60547e-02  5.09613e-05
1704.000  1.78456e-01  1.13286e-02  4.95693e-05  2.66258e-03  1.64329e-02  2.42997e-03  1.78273e-01  1.82562e-04  1.63812e-02  5.17307e-05
1705.000  1.79265e-01  1.14110e-02  4.97119e-05  2.68495e-03  1.65078e-02  2.44574e-03  1.79082e-01  1.83000e-04  1.64555e-02  5.23466e-05
1706.000  1.77427e-01  1.12908e-02  4.92967e-05  2.66321e-03  1.63377e-02  2.41678e-03  1.77252e-01  1.74880e-04  1.62874e-02  5.02637e-05
1707.000  1.77222e-01  1.13081e-02  4.89641e-05  2.67456e-03  1.63194e-02  2.41652e-03  1.77044e-01  1.77541e-04  1.62682e-02  5.11612e-05
1708.000  1.72228e-01  1.10856e-02  4.75321e-05  2.63105e-03  1.58595e-02  2.36302e-03  1.72053e-01  1.74843e-04  1.58096e-02  4.98144e-05
1709.000  1.75367e-01  1.13678e-02  4.83303e-05  2.70665e-03  1.61484e-02  2.41770e-03  1.75199e-01  1.68402e-04  1.60987e-02  4.97237e-05
1710.000  1.77244e-01  1.15268e-02  4.87483e-05  2.74823e-03  1.63208e-02  2.44922e-03  1.77073e-01  1.71137e-04  1.62709e-02  4.98770e-05
1711.000  1.63821e-01  1.05559e-02  4.49792e-05  2.50601e-03  1.50850e-02  2.24981e-03  1.63657e-01  1.64162e-04  1.50381e-02  4.68884e-05
1712.000  1.75245e-01  1.11950e-02  4.80004e-05  2.64644e-03  1.61371e-02  2.39319e-03  1.75074e-01  1.71396e-04  1.60872e-02  4.98569e-05
1713.000  1.76334e-01  1.11172e-02  4.82079e-05  2.61528e-03  1.62367e-02  2.38530e-03  1.76167e-01  1.67855e-04  1.61876e-02  4.90845e-05
1714.000  1.76261e-01  1.10359e-02  4.80458e-05  2.58523e-03  1.62304e-02  2.37457e-03  1.76085e-01  1.76308e-04  1.61801e-02  5.02773e-05
1715.000  1.76388e-01  1.09644e-02  4.79962e-05  2.55954e-03  1.62420e-02  2.36503e-03  1.76210e-01  1.77577e-04  1.61917e-02  5.03709e-05
1716.000  1.75332e-01  1.08833e-02  4.76963e-05  2.53679e-03  1.61443e-02  2.34979e-03  1.75160e-01  1.72329e-04  1.60951e-02  4.91689e-05
1717.000  1.73560e-01  1.07586e-02  4.76507e-05  2.50378e-03  1.59812e-02  2.32516e-03  1.73401e-01  1.59725e-04  1.59335e-02  4.77054e-05
1718.000  1.72655e-01  1.06608e-02  4.67960e-05  2.47627e-03  1.58978e-02  2.30712e-03  1.72487e-01  1.67862e-04  1.58496e-02  4.82371e-05
1719.000  1.74551e-01  1.06516e-02  4.72642e-05  2.46657e-03  1.60718e-02  2.31088e-03  1.74393e-01  1.57559e-04  1.60247e-02  4.71145e-05
1720.000  1.71584e-01  1.04299e-02  4.62833e-05  2.42446e-03  1.57993e-02  2.25831e-03  1.71433e-01  1.51764e-04  1.57526e-02  4.66573e-05
1721.000  1.69105e-01  1.05682e-02  4.55447e-05  2.49161e-03  1.55709e-02  2.26635e-03  1.68929e-01  1.75913e-04  1.55226e-02  4.83010e-05
1722.000  1.72709e-01  1.09514e-02  4.65037e-05  2.61025e-03  1.59025e-02  2.33154e-03  1.72529e-01  1.79127e-04  1.58534e-02  4.90836e-05
1723.000  1.64794e-01  1.05901e-02  4.43100e-05  2.54903e-03  1.51730e-02  2.23937e-03  1.64631e-01  1.62877e-04  1.51277e-02  4.52961e-05
1724.000  1.67312e-01  1.10224e-02  4.49309e-05  2.68407e-03  1.54058e-02  2.31161e-03  1.67125e-01  1.86264e-04  1.53568e-02  4.89195e-05
1725.000  1.69487e-01  1.14660e-02  4.42056e-05  2.82049e-03  1.56080e-02  2.38679e-03  1.69124e-01  3.63101e-04  1.55405e-02  6.74543e-05
1726.000  1.70636e-01  1.18501e-02  4.56188e-05  2.94113e-03  1.57140e-02  2.44991e-03  1.70375e-01  2.60294e-04  1.56555e-02  5.84872e-05
1727.000  1.69648e-01  1.19707e-02  4.53805e-05  2.99228e-03  1.56183e-02  2.46171e-03  1.69565e-01  8.34281e-05  1.55810e-02  3.73176e-05
1728.000  1.66061e-01  1.18961e-02  4.43756e-05  2.99303e-03  1.52905e-02  2.43450e-03  1.65914e-01  1.47658e-04  1.52455e-02  4.49725e-05
1729.000  1.69213e-01  1.23888e-02  4.51588e-05  3.13991e-03  1.55804e-02  2.52050e-03  1.69024e-01  1.89151e-04  1.55313e-02  4.91694e-05
1730.000  1.69556e-01  1.22730e-02  4.51323e-05  3.09690e-03  1.56126e-02  2.50568e-03  1.69369e-01  1.86811e-04  1.55630e-02  4.95620e-05
1731.000  1.67927e-01  1.17646e-02  4.46274e-05  2.94038e-03  1.54621e-02  2.42074e-03  1.67761e-01  1.66571e-04  1.54152e-02  4.69216e-05
1732.000  1.66632e-01  1.13516e-02  4.41796e-05  2.81048e-03  1.53425e-02  2.35274e-03  1.66472e-01  1.60028e-04  1.52968e-02  4.56900e-05
1733.000  1.56037e-01  1.04367e-02  4.12671e-05  2.56401e-03  1.43669e-02  2.17580e-03  1.55885e-01  1.51580e-04  1.43240e-02  4.28757e-05
1734.000  1.59344e-01  1.04124e-02  4.20766e-05  2.53494e-03  1.46711e-02  2.18544e-03  1.59189e-01  1.54691e-04  1.46276e-02  4.35433e-05
1735.000  1.61336e-01  1.03444e-02  4.24592e-05  2.50643e-03  1.48547e-02  2.17848e-03  1.61179e-01  1.57859e-04  1.48104e-02  4.42638e-05
1736.000  1.53521e-01  9.82044e-03  4.03309e-05  2.37778e-03  1.41347e-02  2.06946e-03  1.53380e-01  1.41581e-04  1.40938e-02  4.08625e-05
1737.000  1.51674e-01  9.64654e-03  3.97882e-05  2.33230e-03  1.39647e-02  2.03526e-03  1.51532e-01  1.41755e-04  1.39240e-02  4.07287e-05
1738.000  1.59357e-01  1.00798e-02  4.17140e-05  2.43303e-03  1.46722e-02  2.12907e-03  1.59205e-01  1.51710e-04  1.46290e-02  4.31244e-05
1739.000  1.61860e-01  1.01939e-02  4.23214e-05  2.45691e-03  1.49020e-02  2.15587e-03  1.61710e-01  1.49567e-04  1.48592e-02  4.27737e-05
1740.000  1.62920e-01  1.00200e-02  4.24485e-05  2.39225e-03  1.49993e-02  2.13308e-03  1.62768e-01  1.51334e-04  1.49565e-02  4.28242e-05
1741.000  1.59315e-01  9.62130e-03  4.14503e-05  2.27722e-03  1.46677e-02  2.06029e-03  1.59163e-01  1.51225e-04  1.46252e-02  4.24869e-05
1742.000  1.64334e-01  9.75999e-03  4.26963e-05  2.29062e-03  1.51296e-02  2.10208e-03  1.64183e-01  1.51060e-04  1.50865e-02  4.31489e-05
1743.000  1.62055e-01  9.40443e-03  4.16396e-05  2.18453e-03  1.49197e-02  2.03938e-03  1.61904e-01  1.50572e-04  1.48771e-02  4.25772e-05
1744.000  1.64676e-01  9.40778e-03  4.25591e-05  2.16967e-03  1.51604e-02  2.04940e-03  1.64526e-01  1.50161e-04  1.51180e-02  4.24560e-05
1745.000  1.59894e-01  9.16442e-03  4.12498e-05  2.11796e-03  1.47205e-02  1.99386e-03  1.59748e-01  1.46419e-04  1.46789e-02  4.16241e-05
1746.000  1.61618e-01  9.21900e-03  4.16316e-05  2.13093e-03  1.48794e-02  2.00552e-03  1.61464e-01  1.54401e-04  1.48366e-02  4.27923e-05
1747.000  1.57264e-01  9.05633e-03  4.04584e-05  2.10060e-03  1.44785e-02  1.96579e-03  1.57114e-01  1.49756e-04  1.44369e-02  4.15485e-05
1748.000  1.63120e-01  9.41911e-03  4.18621e-05  2.18911e-03  1.50172e-02  2.04213e-03  1.62965e-01  1.54246e-04  1.49746e-02  4.26100e-05
1749.000  1.61428e-01  9.36341e-03  4.13852e-05  2.17837e-03  1.48616e-02  2.02923e-03  1.61276e-01  1.51654e-04  1.48194e-02  4.22160e-05
1750.000  1.61279e-01  9.26573e-03  4.12493e-05  2.14612e-03  1.48478e-02  2.01369e-03  1.61130e-01  1.49227e-04  1.48059e-02  4.18709e-05
1751.000  1.58672e-01  9.05713e-03  4.05240e-05  2.09040e-03  1.46077e-02  1.97297e-03  1.58527e-01  1.44963e-04  1.45668e-02  4.09465e-05
1752.000  1.60065e-01  9.02891e-03  4.08142e-05  2.07450e-03  1.47358e-02  1.97327e-03  1.59915e-01  1.49632e-04  1.46943e-02  4.14984e-05
1753.000  1.60988e-01  8.95956e-03  4.09385e-05  2.04743e-03  1.48206e-02  1.96471e-03  1.60842e-01  1.46222e-04  1.47795e-02  4.11290e-05
1754.000  1.61044e-01  8.94959e-03  4.08798e-05  2.04351e-03  1.48257e-02  1.96359e-03  1.60896e-01  1.48144e-04  1.47844e-02  4.12601e-05
1755.000  1.59255e-01  8.75218e-03  4.02690e-05  1.99507e-03  1.46609e-02  1.92305e-03  1.59112e-01  1.43486e-04  1.46205e-02  4.04757e-05
1756.000  1.60902e-01  8.86519e-03  4.03249e-05  2.02325e-03  1.48125e-02  1.94649e-03  1.60756e-01  1.46158e-04  1.47716e-02  4.08681e-05
1757.000  1.61018e-01  8.88563e-03  4.10425e-05  2.02991e-03  1.48230e-02  1.94986e-03  1.60872e-01  1.45795e-04  1.47822e-02  4.07992e-05
1758.000  1.59330e-01  8.83650e-03  4.01748e-05  2.02347e-03  1.46678e-02  1.93752e-03  1.59188e-01  1.42524e-04  1.46275e-02  4.03070e-05
1759.000  1.59987e-01  8.99362e-03  4.03050e-05  2.07550e-03  1.47282e-02  1.96228e-03  1.59842e-01  1.44473e-04  1.46876e-02  4.05794e-05
1760.000  1.59458e-01  9.03147e-03  4.00373e-05  2.09880e-03  1.46795e-02  1.96146e-03  1.59310e-01  1.48712e-04  1.46387e-02  4.08765e-05
1761.000  1.57774e-01  8.88004e-03  3.95757e-05  2.07216e-03  1.45242e-02  1.92430e-03  1.57632e-01  1.41493e-04  1.44846e-02  3.96712e-05
1762.000  1.53862e-01  8.79218e-03  3.85429e-05  2.06894e-03  1.41637e-02  1.89480e-03  1.53722e-01  1.40345e-04  1.41252e-02  3.85232e-05
1763.000  1.56662e-01  8.91132e-03  3.90523e-05  2.10542e-03  1.44218e-02  1.91600e-03  1.56522e-01  1.40131e-04  1.43825e-02  3.93262e-05
1764.000  1.55489e-01  8.29374e-03  3.87299e-05  1.91822e-03  1.43130e-02  1.81149e-03  1.55350e-01  1.39131e-04  1.42748e-02  3.81471e-05
1765.000  1.58204e-01  8.24121e-03  3.92883e-05  1.87863e-03  1.45630e-02  1.81618e-03  1.58060e-01  1.43124e-04  1.45239e-02  3.91518e-05
1766.000  1.57856e-01  7.95138e-03  3.90619e-05  1.78082e-03  1.45308e-02  1.77175e-03  1.57711e-01  1.44637e-04  1.44918e-02  3.90270e-05
1767.000  1.57457e-01  7.76226e-03  3.89613e-05  1.71192e-03  1.44938e-02  1.74588e-03  1.57319e-01  1.38351e-04  1.44557e-02  3.80756e-05
1768.000  1.55206e-01  7.49728e-03  3.83097e-05  1.63024e-03  1.42868e-02  1.69996e-03  1.55066e-01  1.39711e-04  1.42487e-02  3.80745e-05
1769.000  1.56623e-01  7.55128e-03  3.86048e-05  1.64338e-03  1.44171e-02  1.71165e-03  1.56483e-01  1.39989e-04  1.43789e-02  3.81625e-05
1770.000  1.54423e-01  7.39041e-03  3.79274e-05  1.60796e-03  1.42147e-02  1.67731e-03  1.54282e-01  1.40471e-04  1.41767e-02  3.80109e-05
1771.000  1.54692e-01  7.42615e-03  3.79206e-05  1.61911e-03  1.42392e-02  1.68338e-03  1.54553e-01  1.39495e-04  1.42015e-02  3.76817e-05
1772.000  1.55761e-01  7.35096e-03  3.81590e-05  1.59693e-03  1.43373e-02  1.67097e-03  1.55623e-01  1.38113e-04  1.42999e-02  3.74342e-05
1773.000  1.55951e-01  7.33665e-03  3.81042e-05  1.59379e-03  1.43549e-02  1.66866e-03  1.55808e-01  1.42474e-04  1.43169e-02  3.79614e-05
1774.000  1.55208e-01  6.92632e-03  3.78299e-05  1.47867e-03  1.42862e-02  1.59402e-03  1.55073e-01  1.34332e-04  1.42494e-02  3.67995e-05
1775.000  1.53307e-01  6.58541e-03  3.73326e-05  1.38500e-03  1.41106e-02  1.52886e-03  1.53175e-01  1.32169e-04  1.40749e-02  3.56643e-05
1776.000  1.53089e-01  6.54472e-03  3.71976e-05  1.37396e-03  1.40905e-02  1.52155e-03  1.52956e-01  1.32840e-04  1.40549e-02  3.56211e-05
1777.000  1.50587e-01  6.24667e-03  3.64633e-05  1.29471e-03  1.38599e-02  1.46300e-03  1.50462e-01  1.25410e-04  1.38257e-02  3.42569e-05
1778.000  1.49701e-01  6.07492e-03  3.61772e-05  1.24641e-03  1.37782e-02  1.43001e-03  1.49571e-01  1.29985e-04  1.37438e-02  3.43957e-05
1779.000  1.51203e-01  6.13673e-03  3.64614e-05  1.25901e-03  1.39163e-02  1.44454e-03  1.51075e-01  1.27984e-04  1.38820e-02  3.42754e-05
1780.000  1.51532e-01  6.00616e-03  3.65017e-05  1.21875e-03  1.39464e-02  1.42292e-03  1.51407e-01  1.25006e-04  1.39125e-02  3.38845e-05
1781.000  1.52155e-01  5.96919e-03  3.65696e-05  1.20520e-03  1.40039e-02  1.41748e-03  1.52023e-01  1.31767e-04  1.39691e-02  3.47691e-05
1782.000  1.50145e-01  5.88961e-03  3.59820e-05  1.18920e-03  1.38187e-02  1.39857e-03  1.50019e-01  1.25304e-04  1.37850e-02  3.37349e-05
1783.000  1.49440e-01  5.69796e-03  3.57542e-05  1.13429e-03  1.37539e-02  1.36378e-03  1.49309e-01  1.30340e-04  1.37198e-02  3.40974e-05
