 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1580.000  2.23284e-01  1.39124e-02  7.58976e-05  3.21640e-03  2.05660e-02  2.99011e-03  2.23012e-01  2.71661e-04  2.04922e-02  7.38576e-05
1581.000  2.21803e-01  1.37127e-02  7.52359e-05  3.15621e-03  2.04294e-02  2.95601e-03  2.21535e-01  2.67942e-04  2.03565e-02  7.29691e-05
1582.000  2.16705e-01  1.35269e-02  7.34264e-05  3.11452e-03  1.99607e-02  2.91751e-03  2.16442e-01  2.63055e-04  1.98885e-02  7.21721e-05
1583.000  2.18794e-01  1.37822e-02  7.40044e-05  3.17403e-03  2.01537e-02  2.97443e-03  2.18529e-01  2.65112e-04  2.00803e-02  7.34413e-05
1584.000  2.16332e-01  1.37527e-02  7.31347e-05  3.16804e-03  1.99277e-02  2.96951e-03  2.16069e-01  2.62553e-04  1.98542e-02  7.34500e-05
1585.000  2.22356e-01  1.42371e-02  7.50234e-05  3.28024e-03  2.04833e-02  3.07537e-03  2.22084e-01  2.71546e-04  2.04069e-02  7.63646e-05
1586.000  2.19563e-01  1.40868e-02  7.40107e-05  3.24737e-03  2.02259e-02  3.04178e-03  2.19296e-01  2.66743e-04  2.01507e-02  7.52007e-05
1587.000  2.16887e-01  1.40152e-02  7.30297e-05  3.23304e-03  1.99806e-02  3.02608e-03  2.16640e-01  2.46660e-04  1.99067e-02  7.38746e-05
1588.000  2.13418e-01  1.38794e-02  7.16961e-05  3.20405e-03  1.96607e-02  2.99589e-03  2.13157e-01  2.60819e-04  1.95866e-02  7.40512e-05
1589.000  1.95205e-01  1.27075e-02  6.55684e-05  2.93809e-03  1.79830e-02  2.74115e-03  1.94969e-01  2.35783e-04  1.79154e-02  6.75920e-05
1590.000  2.10358e-01  1.37330e-02  7.04856e-05  3.17525e-03  1.93796e-02  2.96274e-03  2.10087e-01  2.70847e-04  1.93045e-02  7.50651e-05
1591.000  2.05644e-01  1.34647e-02  6.89424e-05  3.11618e-03  1.89442e-02  2.90280e-03  2.05393e-01  2.51219e-04  1.88732e-02  7.10367e-05
1592.000  2.16551e-01  1.41896e-02  7.24249e-05  3.28786e-03  1.99487e-02  3.05715e-03  2.16346e-01  2.05516e-04  1.98796e-02  6.90976e-05
1593.000  2.21469e-01  1.45038e-02  7.38460e-05  3.36457e-03  2.04024e-02  3.12267e-03  2.21200e-01  2.68994e-04  2.03257e-02  7.66833e-05
1594.000  2.19915e-01  1.43897e-02  7.31281e-05  3.34227e-03  2.02585e-02  3.09483e-03  2.19633e-01  2.81973e-04  2.01817e-02  7.68540e-05
1595.000  2.21380e-01  1.44687e-02  7.35397e-05  3.36514e-03  2.03929e-02  3.10698e-03  2.21112e-01  2.67915e-04  2.03176e-02  7.53212e-05
1596.000  2.07374e-01  1.36008e-02  6.88291e-05  3.16698e-03  1.91026e-02  2.91811e-03  2.07125e-01  2.49112e-04  1.90323e-02  7.02538e-05
1597.000  2.15832e-01  1.41054e-02  7.14943e-05  3.28921e-03  1.98804e-02  3.02024e-03  2.15577e-01  2.55124e-04  1.98089e-02  7.14841e-05
1598.000  2.19905e-01  1.42837e-02  7.26526e-05  3.33571e-03  2.02544e-02  3.05135e-03  2.19644e-01  2.60373e-04  2.01827e-02  7.16132e-05
1599.000  2.12543e-01  1.36996e-02  7.01902e-05  3.20348e-03  1.95751e-02  2.92019e-03  2.12293e-01  2.49778e-04  1.95073e-02  6.78750e-05
1600.000  2.16086e-01  1.38572e-02  7.12968e-05  3.24400e-03  1.99007e-02  2.94889e-03  2.15832e-01  2.53265e-04  1.98324e-02  6.82735e-05
1601.000  2.06989e-01  1.33210e-02  6.81576e-05  3.12289e-03  1.90629e-02  2.83199e-03  2.06747e-01  2.42497e-04  1.89976e-02  6.53624e-05
1602.000  2.12282e-01  1.37601e-02  6.98626e-05  3.23916e-03  1.95501e-02  2.91599e-03  2.12034e-01  2.48357e-04  1.94834e-02  6.67174e-05
1603.000  2.10672e-01  1.38264e-02  6.91575e-05  3.26829e-03  1.94020e-02  2.92174e-03  2.10426e-01  2.46576e-04  1.93356e-02  6.63459e-05
1604.000  2.13259e-01  1.41961e-02  6.99346e-05  3.36913e-03  1.96405e-02  2.99218e-03  2.13011e-01  2.48691e-04  1.95731e-02  6.73281e-05
1605.000  2.10106e-01  1.41073e-02  6.88072e-05  3.36049e-03  1.93501e-02  2.96567e-03  2.09861e-01  2.45412e-04  1.92837e-02  6.63468e-05
1606.000  2.09251e-01  1.41846e-02  6.82630e-05  3.38990e-03  1.92714e-02  2.97541e-03  2.09007e-01  2.43946e-04  1.92053e-02  6.61634e-05
1607.000  2.10130e-01  1.41293e-02  6.82970e-05  3.36595e-03  1.93523e-02  2.97054e-03  2.09886e-01  2.44465e-04  1.92860e-02  6.62280e-05
1608.000  2.12525e-01  1.41796e-02  6.92300e-05  3.36696e-03  1.95727e-02  2.98810e-03  2.12277e-01  2.47314e-04  1.95058e-02  6.68739e-05
1609.000  2.11708e-01  1.40395e-02  6.88555e-05  3.32322e-03  1.94973e-02  2.96506e-03  2.11462e-01  2.45667e-04  1.94308e-02  6.64714e-05
1610.000  1.98497e-01  1.30995e-02  6.43412e-05  3.09068e-03  1.82807e-02  2.77323e-03  1.98267e-01  2.30151e-04  1.82184e-02  6.23378e-05
1611.000  2.04204e-01  1.34781e-02  6.61605e-05  3.17037e-03  1.88065e-02  2.86030e-03  2.03967e-01  2.36421e-04  1.87422e-02  6.43656e-05
1612.000  2.05950e-01  1.36079e-02  6.66052e-05  3.18990e-03  1.89679e-02  2.89632e-03  2.05710e-01  2.39596e-04  1.89023e-02  6.55669e-05
1613.000  2.10345e-01  1.39079e-02  6.80069e-05  3.24856e-03  1.93732e-02  2.96906e-03  2.10101e-01  2.44331e-04  1.93058e-02  6.74571e-05
1614.000  2.08281e-01  1.36759e-02  6.73052e-05  3.18295e-03  1.91830e-02  2.92666e-03  2.08039e-01  2.41839e-04  1.91163e-02  6.66615e-05
1615.000  2.11545e-01  1.38772e-02  6.82441e-05  3.21766e-03  1.94840e-02  2.97873e-03  2.11299e-01  2.45892e-04  1.94159e-02  6.81490e-05
1616.000  1.98204e-01  1.29757e-02  6.36960e-05  2.99790e-03  1.82558e-02  2.79320e-03  1.97974e-01  2.29739e-04  1.81915e-02  6.43439e-05
1617.000  2.03916e-01  1.35121e-02  6.55106e-05  3.12985e-03  1.87823e-02  2.90410e-03  2.03681e-01  2.35190e-04  1.87159e-02  6.63950e-05
1618.000  2.10270e-01  1.40131e-02  6.74168e-05  3.25428e-03  1.93675e-02  3.00632e-03  2.10027e-01  2.42746e-04  1.92990e-02  6.84624e-05
1619.000  2.09526e-01  1.41324e-02  6.70930e-05  3.28983e-03  1.92995e-02  3.02721e-03  2.09281e-01  2.45143e-04  1.92305e-02  6.90216e-05
1620.000  2.04176e-01  1.39348e-02  6.52784e-05  3.25132e-03  1.88069e-02  2.98029e-03  2.03940e-01  2.35813e-04  1.87397e-02  6.72335e-05
1621.000  2.01115e-01  1.38560e-02  6.42151e-05  3.24101e-03  1.85252e-02  2.95849e-03  2.00883e-01  2.32238e-04  1.84587e-02  6.64395e-05
1622.000  2.06177e-01  1.42213e-02  6.57545e-05  3.32810e-03  1.89914e-02  3.03553e-03  2.05939e-01  2.38026e-04  1.89234e-02  6.80396e-05
1623.000  2.10305e-01  1.45659e-02  6.69839e-05  3.40925e-03  1.93719e-02  3.10913e-03  2.10062e-01  2.43013e-04  1.93022e-02  6.96748e-05
1624.000  2.11759e-01  1.47030e-02  6.73641e-05  3.44233e-03  1.95059e-02  3.13777e-03  2.11515e-01  2.44100e-04  1.94357e-02  7.02108e-05
1625.000  2.06441e-01  1.44420e-02  6.55346e-05  3.38143e-03  1.90161e-02  3.08079e-03  2.06203e-01  2.37516e-04  1.89476e-02  6.84922e-05
1626.000  2.08972e-01  1.45617e-02  6.61901e-05  3.41258e-03  1.92491e-02  3.10569e-03  2.08732e-01  2.40052e-04  1.91800e-02  6.91252e-05
1627.000  2.08703e-01  1.46064e-02  6.60722e-05  3.42820e-03  1.92243e-02  3.11169e-03  2.08462e-01  2.40682e-04  1.91552e-02  6.90748e-05
1628.000  2.10380e-01  1.47460e-02  6.64669e-05  3.46680e-03  1.93786e-02  3.13827e-03  2.10139e-01  2.41053e-04  1.93093e-02  6.93582e-05
1629.000  2.10349e-01  1.47580e-02  6.64441e-05  3.47553e-03  1.93757e-02  3.13776e-03  2.10108e-01  2.40849e-04  1.93065e-02  6.92296e-05
1630.000  2.04638e-01  1.43401e-02  6.44489e-05  3.38317e-03  1.88495e-02  3.04631e-03  2.04405e-01  2.33775e-04  1.87824e-02  6.71874e-05
1631.000  2.07839e-01  1.46004e-02  6.53827e-05  3.44826e-03  1.91443e-02  3.09929e-03  2.07601e-01  2.37617e-04  1.90761e-02  6.82121e-05
1632.000  2.07891e-01  1.44066e-02  6.52941e-05  3.39039e-03  1.91490e-02  3.06725e-03  2.07655e-01  2.36790e-04  1.90810e-02  6.79564e-05
1633.000  2.05216e-01  1.40891e-02  6.42565e-05  3.30297e-03  1.89023e-02  3.00762e-03  2.04982e-01  2.33574e-04  1.88355e-02  6.68148e-05
1634.000  2.00414e-01  1.36249e-02  6.26622e-05  3.17924e-03  1.84597e-02  2.91757e-03  2.00195e-01  2.18701e-04  1.83956e-02  6.41165e-05
1635.000  2.05787e-01  1.38721e-02  6.41829e-05  3.22359e-03  1.89546e-02  2.97910e-03  2.05563e-01  2.24428e-04  1.88888e-02  6.58263e-05
1636.000  2.05243e-01  1.36851e-02  6.39135e-05  3.16755e-03  1.89039e-02  2.94605e-03  2.05007e-01  2.36159e-04  1.88377e-02  6.62104e-05
1637.000  1.96105e-01  1.29371e-02  6.09533e-05  2.98372e-03  1.80618e-02  2.79080e-03  1.95880e-01  2.25094e-04  1.79991e-02  6.27101e-05
1638.000  1.94672e-01  1.27448e-02  6.04000e-05  2.92800e-03  1.79296e-02  2.75661e-03  1.94452e-01  2.20550e-04  1.78678e-02  6.18490e-05
1639.000  1.92732e-01  1.24582e-02  5.97198e-05  2.85114e-03  1.77504e-02  2.70104e-03  1.92517e-01  2.14805e-04  1.76901e-02  6.03671e-05
1640.000  1.93888e-01  1.24108e-02  5.99815e-05  2.82922e-03  1.78566e-02  2.69702e-03  1.93674e-01  2.14604e-04  1.77963e-02  6.02642e-05
1641.000  1.92688e-01  1.22476e-02  5.94584e-05  2.78558e-03  1.77458e-02  2.66591e-03  1.92476e-01  2.12117e-04  1.76863e-02  5.95316e-05
1642.000  1.92448e-01  1.24367e-02  5.92972e-05  2.85258e-03  1.77239e-02  2.69198e-03  1.92235e-01  2.13483e-04  1.76641e-02  5.98105e-05
1643.000  1.97394e-01  1.29459e-02  6.07725e-05  2.99324e-03  1.81794e-02  2.78768e-03  1.97176e-01  2.18389e-04  1.81181e-02  6.12998e-05
1644.000  1.94340e-01  1.29255e-02  5.97589e-05  3.01137e-03  1.78981e-02  2.76980e-03  1.94126e-01  2.13710e-04  1.78379e-02  6.01843e-05
1645.000  1.94773e-01  1.31196e-02  5.98178e-05  3.07883e-03  1.79379e-02  2.79838e-03  1.94557e-01  2.15760e-04  1.78775e-02  6.04019e-05
1646.000  1.97114e-01  1.34454e-02  6.04460e-05  3.17390e-03  1.81536e-02  2.85622e-03  1.96895e-01  2.19169e-04  1.80923e-02  6.12687e-05
1647.000  1.98965e-01  1.35578e-02  6.09075e-05  3.19910e-03  1.83241e-02  2.88120e-03  1.98743e-01  2.21620e-04  1.82621e-02  6.19945e-05
1648.000  1.98196e-01  1.34632e-02  6.05711e-05  3.17507e-03  1.82530e-02  2.86278e-03  1.97980e-01  2.16253e-04  1.81920e-02  6.09759e-05
1649.000  1.93668e-01  1.31373e-02  5.90749e-05  3.09675e-03  1.78361e-02  2.79486e-03  1.93454e-01  2.14804e-04  1.77761e-02  5.99704e-05
1650.000  1.98576e-01  1.34608e-02  6.04871e-05  3.17174e-03  1.82879e-02  2.86462e-03  1.98358e-01  2.17824e-04  1.82267e-02  6.11872e-05
1651.000  1.94102e-01  1.31488e-02  5.90342e-05  3.09667e-03  1.78760e-02  2.79982e-03  1.93887e-01  2.15262e-04  1.78159e-02  6.01422e-05
1652.000  1.97976e-01  1.33926e-02  6.00671e-05  3.15326e-03  1.82327e-02  2.85356e-03  1.97759e-01  2.16519e-04  1.81717e-02  6.09870e-05
1653.000  1.95753e-01  1.32706e-02  5.92595e-05  3.12445e-03  1.80284e-02  2.82840e-03  1.95536e-01  2.16551e-04  1.79674e-02  6.09322e-05
1654.000  1.97949e-01  1.34243e-02  5.98385e-05  3.16063e-03  1.82307e-02  2.86113e-03  1.97729e-01  2.19612e-04  1.81690e-02  6.17078e-05
1655.000  1.93981e-01  1.31944e-02  5.85969e-05  3.10657e-03  1.78654e-02  2.81262e-03  1.93768e-01  2.12825e-04  1.78050e-02  6.03892e-05
1656.000  1.97707e-01  1.34731e-02  5.96116e-05  3.17204e-03  1.82082e-02  2.87270e-03  1.97497e-01  2.09927e-04  1.81477e-02  6.05061e-05
1657.000  1.96274e-01  1.33748e-02  5.90734e-05  3.14820e-03  1.80764e-02  2.85211e-03  1.96063e-01  2.11298e-04  1.80158e-02  6.05878e-05
1658.000  1.97335e-01  1.34796e-02  5.92998e-05  3.17240e-03  1.81743e-02  2.87495e-03  1.97116e-01  2.19017e-04  1.81126e-02  6.17282e-05
1659.000  1.93700e-01  1.32342e-02  5.81853e-05  3.11389e-03  1.78397e-02  2.82344e-03  1.93486e-01  2.13407e-04  1.77791e-02  6.05517e-05
1660.000  1.96063e-01  1.33654e-02  5.87494e-05  3.14391e-03  1.80570e-02  2.85214e-03  1.95848e-01  2.15550e-04  1.79961e-02  6.09237e-05
1661.000  1.96833e-01  1.33590e-02  5.89076e-05  3.13553e-03  1.81283e-02  2.85520e-03  1.96606e-01  2.27406e-04  1.80658e-02  6.25045e-05
1662.000  1.95511e-01  1.30711e-02  5.82957e-05  3.04833e-03  1.80061e-02  2.80558e-03  1.95295e-01  2.15547e-04  1.79453e-02  6.08001e-05
1663.000  1.94280e-01  1.28203e-02  5.78675e-05  2.97067e-03  1.78921e-02  2.76266e-03  1.94068e-01  2.11825e-04  1.78326e-02  5.95344e-05
1664.000  1.93458e-01  1.25944e-02  5.74477e-05  2.89891e-03  1.78160e-02  2.72507e-03  1.93241e-01  2.16134e-04  1.77566e-02  5.94058e-05
1665.000  1.91482e-01  1.22951e-02  5.67758e-05  2.80986e-03  1.76340e-02  2.67319e-03  1.91279e-01  2.03374e-04  1.75763e-02  5.77233e-05
1666.000  1.90550e-01  1.22161e-02  5.64074e-05  2.78562e-03  1.75483e-02  2.65938e-03  1.90346e-01  2.04278e-04  1.74905e-02  5.77730e-05
1667.000  1.92073e-01  1.25096e-02  5.68326e-05  2.86664e-03  1.76890e-02  2.71475e-03  1.91866e-01  2.06389e-04  1.76302e-02  5.87893e-05
1668.000  1.88818e-01  1.24157e-02  5.57699e-05  2.85869e-03  1.73891e-02  2.68577e-03  1.88617e-01  2.01725e-04  1.73316e-02  5.75034e-05
1669.000  1.89121e-01  1.25886e-02  5.56010e-05  2.91151e-03  1.74172e-02  2.71583e-03  1.88915e-01  2.05219e-04  1.73591e-02  5.80820e-05
1670.000  1.93193e-01  1.30186e-02  5.53641e-05  3.02303e-03  1.78079e-02  2.80162e-03  1.92844e-01  3.49190e-04  1.77201e-02  8.78629e-05
1671.000  1.91718e-01  1.30692e-02  5.64110e-05  3.05225e-03  1.76574e-02  2.80174e-03  1.91513e-01  2.04938e-04  1.75978e-02  5.96577e-05
1672.000  1.82637e-01  1.26252e-02  5.35998e-05  2.96779e-03  1.68207e-02  2.69422e-03  1.82451e-01  1.86034e-04  1.67651e-02  5.56271e-05
1673.000  1.88017e-01  1.31321e-02  5.53478e-05  3.10621e-03  1.73156e-02  2.79065e-03  1.87813e-01  2.04073e-04  1.72578e-02  5.77499e-05
1674.000  1.88891e-01  1.33444e-02  5.53575e-05  3.17550e-03  1.73965e-02  2.82390e-03  1.88684e-01  2.07181e-04  1.73378e-02  5.86477e-05
1675.000  1.87141e-01  1.33989e-02  5.47288e-05  3.20719e-03  1.72355e-02  2.82339e-03  1.86931e-01  2.10272e-04  1.71767e-02  5.87484e-05
1676.000  1.84160e-01  1.32389e-02  5.37562e-05  3.17556e-03  1.69598e-02  2.78551e-03  1.83974e-01  1.86140e-04  1.69050e-02  5.48250e-05
1677.000  1.85045e-01  1.32978e-02  5.39154e-05  3.18697e-03  1.70419e-02  2.79929e-03  1.84850e-01  1.94638e-04  1.69856e-02  5.63265e-05
1678.000  1.85914e-01  1.33833e-02  5.40627e-05  3.20479e-03  1.71230e-02  2.81848e-03  1.85793e-01  1.20735e-04  1.70722e-02  5.07958e-05
1679.000  1.83441e-01  1.31824e-02  5.33269e-05  3.15397e-03  1.68941e-02  2.77778e-03  1.83253e-01  1.88330e-04  1.68388e-02  5.53614e-05
1680.000  1.77032e-01  1.27377e-02  5.13465e-05  3.04510e-03  1.63038e-02  2.68499e-03  1.76845e-01  1.87182e-04  1.62500e-02  5.37789e-05
1681.000  1.70827e-01  1.22983e-02  4.94476e-05  2.93823e-03  1.57326e-02  2.59323e-03  1.70649e-01  1.78316e-04  1.56806e-02  5.20282e-05
1682.000  1.75760e-01  1.26447e-02  5.08377e-05  3.01966e-03  1.61870e-02  2.66712e-03  1.75574e-01  1.85763e-04  1.61332e-02  5.37618e-05
1683.000  1.80153e-01  1.29354e-02  5.20841e-05  3.08775e-03  1.65905e-02  2.72945e-03  1.79965e-01  1.88523e-04  1.65366e-02  5.38742e-05
1684.000  1.83514e-01  1.31555e-02  5.28338e-05  3.13874e-03  1.69005e-02  2.77716e-03  1.83323e-01  1.91093e-04  1.68452e-02  5.52870e-05
1685.000  1.84233e-01  1.31397e-02  5.29213e-05  3.13318e-03  1.69667e-02  2.77598e-03  1.84040e-01  1.93437e-04  1.69111e-02  5.56596e-05
1686.000  1.82010e-01  1.29391e-02  5.22075e-05  3.08034e-03  1.67620e-02  2.73676e-03  1.81830e-01  1.80198e-04  1.67080e-02  5.39547e-05
1687.000  1.83027e-01  1.28657e-02  5.25137e-05  3.05564e-03  1.68553e-02  2.72731e-03  1.82834e-01  1.92113e-04  1.68003e-02  5.49720e-05
1688.000  1.83369e-01  1.27665e-02  5.25091e-05  3.02469e-03  1.68869e-02  2.71213e-03  1.83177e-01  1.91847e-04  1.68318e-02  5.51255e-05
1689.000  1.81158e-01  1.25570e-02  5.18530e-05  2.96867e-03  1.66829e-02  2.67168e-03  1.80976e-01  1.82362e-04  1.66296e-02  5.32991e-05
1690.000  1.81322e-01  1.24353e-02  5.17491e-05  2.93224e-03  1.66981e-02  2.65177e-03  1.81137e-01  1.84668e-04  1.66444e-02  5.37250e-05
1691.000  1.83695e-01  1.26227e-02  5.22819e-05  2.98015e-03  1.69167e-02  2.68969e-03  1.83498e-01  1.96315e-04  1.68613e-02  5.54274e-05
1692.000  1.84029e-01  1.26962e-02  5.23336e-05  3.00373e-03  1.69473e-02  2.70159e-03  1.83838e-01  1.91037e-04  1.68925e-02  5.48033e-05
1693.000  1.83329e-01  1.27122e-02  5.19881e-05  3.01386e-03  1.68829e-02  2.70091e-03  1.83138e-01  1.91851e-04  1.68282e-02  5.47500e-05
1694.000  1.83052e-01  1.27449e-02  5.18270e-05  3.02766e-03  1.68574e-02  2.70422e-03  1.82870e-01  1.81666e-04  1.68036e-02  5.37259e-05
1695.000  1.83261e-01  1.27641e-02  5.18706e-05  3.03736e-03  1.68761e-02  2.70601e-03  1.83080e-01  1.81654e-04  1.68228e-02  5.33082e-05
1696.000  1.82189e-01  1.25767e-02  5.14514e-05  2.98063e-03  1.67774e-02  2.67410e-03  1.82006e-01  1.83945e-04  1.67242e-02  5.32832e-05
1697.000  1.81149e-01  1.23511e-02  5.10127e-05  2.91277e-03  1.66817e-02  2.63592e-03  1.80971e-01  1.78040e-04  1.66291e-02  5.26447e-05
1698.000  1.82242e-01  1.22863e-02  5.12306e-05  2.88310e-03  1.67826e-02  2.63187e-03  1.82057e-01  1.85100e-04  1.67289e-02  5.37153e-05
1699.000  1.81064e-01  1.20814e-02  5.08003e-05  2.82099e-03  1.66739e-02  2.59696e-03  1.80887e-01  1.77563e-04  1.66214e-02  5.25357e-05
1700.000  1.78743e-01  1.18099e-02  5.00671e-05  2.74409e-03  1.64599e-02  2.54749e-03  1.78565e-01  1.77692e-04  1.64081e-02  5.18141e-05
1701.000  1.78869e-01  1.18731e-02  4.99799e-05  2.76165e-03  1.64718e-02  2.55921e-03  1.78692e-01  1.77886e-04  1.64196e-02  5.21154e-05
1702.000  1.78282e-01  1.18560e-02  4.97582e-05  2.75976e-03  1.64178e-02  2.55422e-03  1.78102e-01  1.80233e-04  1.63655e-02  5.23561e-05
1703.000  1.74898e-01  1.15940e-02  4.87394e-05  2.69951e-03  1.61060e-02  2.49816e-03  1.74720e-01  1.77842e-04  1.60547e-02  5.12704e-05
1704.000  1.78456e-01  1.17578e-02  4.96300e-05  2.73747e-03  1.64332e-02  2.53471e-03  1.78273e-01  1.83137e-04  1.63812e-02  5.20417e-05
1705.000  1.79265e-01  1.18414e-02  4.97727e-05  2.76002e-03  1.65082e-02  2.55083e-03  1.79082e-01  1.83600e-04  1.64555e-02  5.26586e-05
1706.000  1.77428e-01  1.17150e-02  4.93564e-05  2.73721e-03  1.63380e-02  2.52024e-03  1.77252e-01  1.75408e-04  1.62874e-02  5.05658e-05
1707.000  1.77222e-01  1.17305e-02  4.90235e-05  2.74826e-03  1.63197e-02  2.51954e-03  1.77044e-01  1.78083e-04  1.62682e-02  5.14615e-05
1708.000  1.72228e-01  1.14960e-02  4.75898e-05  2.70267e-03  1.58597e-02  2.46317e-03  1.72053e-01  1.75340e-04  1.58096e-02  5.01032e-05
1709.000  1.75367e-01  1.17854e-02  4.83889e-05  2.77952e-03  1.61487e-02  2.51964e-03  1.75199e-01  1.68997e-04  1.60987e-02  5.00258e-05
1710.000  1.77244e-01  1.19480e-02  4.88073e-05  2.82170e-03  1.63211e-02  2.55214e-03  1.77073e-01  1.71673e-04  1.62709e-02  5.01769e-05
1711.000  1.63821e-01  1.09431e-02  4.50334e-05  2.57339e-03  1.50853e-02  2.34450e-03  1.63657e-01  1.64681e-04  1.50381e-02  4.71656e-05
1712.000  1.75246e-01  1.16069e-02  4.80581e-05  2.71795e-03  1.61374e-02  2.49406e-03  1.75074e-01  1.71951e-04  1.60872e-02  5.01513e-05
1713.000  1.76335e-01  1.15285e-02  4.82654e-05  2.68652e-03  1.62370e-02  2.48609e-03  1.76167e-01  1.68440e-04  1.61876e-02  4.93834e-05
1714.000  1.76262e-01  1.14450e-02  4.81031e-05  2.65594e-03  1.62307e-02  2.47499e-03  1.76085e-01  1.76891e-04  1.61801e-02  5.05724e-05
1715.000  1.76388e-01  1.13718e-02  4.80532e-05  2.62977e-03  1.62423e-02  2.46512e-03  1.76210e-01  1.78057e-04  1.61917e-02  5.06553e-05
1716.000  1.75332e-01  1.12867e-02  4.77527e-05  2.60621e-03  1.61446e-02  2.44906e-03  1.75160e-01  1.72895e-04  1.60951e-02  4.94604e-05
1717.000  1.73561e-01  1.11566e-02  4.77064e-05  2.57214e-03  1.59815e-02  2.42322e-03  1.73401e-01  1.60312e-04  1.59335e-02  4.79956e-05
1718.000  1.72656e-01  1.10547e-02  4.68511e-05  2.54380e-03  1.58981e-02  2.40430e-03  1.72487e-01  1.68374e-04  1.58496e-02  4.85170e-05
1719.000  1.74551e-01  1.10467e-02  4.73194e-05  2.53417e-03  1.60721e-02  2.40828e-03  1.74393e-01  1.58089e-04  1.60247e-02  4.73965e-05
1720.000  1.71585e-01  1.08146e-02  4.63366e-05  2.49035e-03  1.57996e-02  2.35283e-03  1.71433e-01  1.52288e-04  1.57526e-02  4.69287e-05
1721.000  1.69105e-01  1.09484e-02  4.55975e-05  2.55694e-03  1.55712e-02  2.35966e-03  1.68929e-01  1.76399e-04  1.55226e-02  4.85660e-05
1722.000  1.72709e-01  1.13384e-02  4.65569e-05  2.67701e-03  1.59028e-02  2.42621e-03  1.72529e-01  1.79637e-04  1.58534e-02  4.93530e-05
1723.000  1.64795e-01  1.09580e-02  4.43609e-05  2.61275e-03  1.51732e-02  2.32906e-03  1.64631e-01  1.63383e-04  1.51277e-02  4.55531e-05
1724.000  1.67312e-01  1.13967e-02  4.49821e-05  2.74913e-03  1.54060e-02  2.40278e-03  1.67125e-01  1.86766e-04  1.53568e-02  4.91785e-05
1725.000  1.69488e-01  1.18468e-02  4.42553e-05  2.88683e-03  1.56082e-02  2.47962e-03  1.69124e-01  3.63621e-04  1.55405e-02  6.77201e-05
1726.000  1.70636e-01  1.22355e-02  4.56702e-05  3.00841e-03  1.57142e-02  2.54395e-03  1.70375e-01  2.60816e-04  1.56555e-02  5.87554e-05
1727.000  1.69649e-01  1.23537e-02  4.54323e-05  3.05935e-03  1.56186e-02  2.55516e-03  1.69565e-01  8.38640e-05  1.55810e-02  3.75750e-05
1728.000  1.66062e-01  1.22711e-02  4.44267e-05  3.05883e-03  1.52907e-02  2.52594e-03  1.65914e-01  1.48166e-04  1.52455e-02  4.52325e-05
1729.000  1.69213e-01  1.27721e-02  4.52110e-05  3.20734e-03  1.55807e-02  2.61400e-03  1.69024e-01  1.89642e-04  1.55313e-02  4.94331e-05
1730.000  1.69557e-01  1.26548e-02  4.51840e-05  3.16404e-03  1.56129e-02  2.59895e-03  1.69369e-01  1.87304e-04  1.55630e-02  4.98234e-05
1731.000  1.67928e-01  1.21379e-02  4.46778e-05  3.00569e-03  1.54624e-02  2.51184e-03  1.67761e-01  1.67045e-04  1.54152e-02  4.71756e-05
1732.000  1.66632e-01  1.17181e-02  4.42290e-05  2.87431e-03  1.53427e-02  2.44213e-03  1.66472e-01  1.60489e-04  1.52968e-02  4.59388e-05
1733.000  1.56037e-01  1.07777e-02  4.13130e-05  2.62312e-03  1.43671e-02  2.25913e-03  1.55885e-01  1.52006e-04  1.43240e-02  4.31063e-05
1734.000  1.59344e-01  1.07577e-02  4.21230e-05  2.59450e-03  1.46714e-02  2.26987e-03  1.59189e-01  1.55126e-04  1.46276e-02  4.37768e-05
1735.000  1.61337e-01  1.06904e-02  4.25056e-05  2.56597e-03  1.48549e-02  2.26283e-03  1.61179e-01  1.58298e-04  1.48104e-02  4.44954e-05
1736.000  1.53522e-01  1.01487e-02  4.03748e-05  2.43410e-03  1.41349e-02  2.14955e-03  1.53380e-01  1.42027e-04  1.40938e-02  4.10862e-05
1737.000  1.51674e-01  9.96948e-03  3.98313e-05  2.38751e-03  1.39650e-02  2.11404e-03  1.51532e-01  1.42169e-04  1.39240e-02  4.09453e-05
1738.000  1.59357e-01  1.04175e-02  4.17590e-05  2.49060e-03  1.46724e-02  2.21144e-03  1.59205e-01  1.52144e-04  1.46290e-02  4.33500e-05
1739.000  1.61860e-01  1.05358e-02  4.23668e-05  2.51501e-03  1.49022e-02  2.23932e-03  1.61710e-01  1.49988e-04  1.48592e-02  4.30018e-05
1740.000  1.62920e-01  1.03610e-02  4.24938e-05  2.44996e-03  1.49996e-02  2.21631e-03  1.62768e-01  1.51760e-04  1.49565e-02  4.30516e-05
1741.000  1.59315e-01  9.95286e-03  4.14943e-05  2.33334e-03  1.46679e-02  2.14127e-03  1.59163e-01  1.51656e-04  1.46252e-02  4.27081e-05
1742.000  1.64335e-01  1.01005e-02  4.27415e-05  2.34821e-03  1.51299e-02  2.18535e-03  1.64183e-01  1.51522e-04  1.50865e-02  4.33788e-05
