 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1612.000  2.05955e-01  1.87466e-02  6.72552e-05  4.10112e-03  1.89709e-02  3.90140e-03  2.05710e-01  2.45412e-04  1.89023e-02  6.85345e-05
1613.000  2.10351e-01  1.91750e-02  6.86746e-05  4.18362e-03  1.93763e-02  3.99868e-03  2.10101e-01  2.50315e-04  1.93058e-02  7.05364e-05
1614.000  2.08287e-01  1.89078e-02  6.79670e-05  4.11267e-03  1.91860e-02  3.94899e-03  2.08039e-01  2.47788e-04  1.91163e-02  6.97161e-05
1615.000  2.11551e-01  1.92097e-02  6.89196e-05  4.16635e-03  1.94872e-02  4.02009e-03  2.11299e-01  2.52018e-04  1.94159e-02  7.13000e-05
1616.000  1.98210e-01  1.79885e-02  6.43316e-05  3.89063e-03  1.82588e-02  3.77162e-03  1.97974e-01  2.35519e-04  1.81915e-02  6.73293e-05
1617.000  2.03922e-01  1.86659e-02  6.61646e-05  4.04737e-03  1.87854e-02  3.90975e-03  2.03681e-01  2.41102e-04  1.87159e-02  6.94924e-05
1618.000  2.10276e-01  1.93246e-02  6.80899e-05  4.19924e-03  1.93707e-02  4.04298e-03  2.10027e-01  2.48737e-04  1.92990e-02  7.16395e-05
1619.000  2.09532e-01  1.94208e-02  6.77635e-05  4.23051e-03  1.93027e-02  4.05890e-03  2.09281e-01  2.51097e-04  1.92305e-02  7.22101e-05
1620.000  2.04182e-01  1.90835e-02  6.59316e-05  4.16701e-03  1.88101e-02  3.98414e-03  2.03940e-01  2.41734e-04  1.87397e-02  7.03814e-05
1621.000  2.01121e-01  1.89221e-02  6.48576e-05  4.14168e-03  1.85283e-02  3.94636e-03  2.00883e-01  2.38118e-04  1.84587e-02  6.95552e-05
1622.000  2.06183e-01  1.94169e-02  6.64123e-05  4.25167e-03  1.89946e-02  4.04877e-03  2.05939e-01  2.44026e-04  1.89234e-02  7.12288e-05
1623.000  2.10311e-01  1.98668e-02  6.76545e-05  4.35183e-03  1.93752e-02  4.14231e-03  2.10062e-01  2.49131e-04  1.93022e-02  7.29422e-05
1624.000  2.11765e-01  2.00419e-02  6.80386e-05  4.39190e-03  1.95092e-02  4.17813e-03  2.11515e-01  2.50244e-04  1.94357e-02  7.35080e-05
1625.000  2.06447e-01  1.96437e-02  6.61900e-05  4.30762e-03  1.90194e-02  4.09284e-03  2.06203e-01  2.43490e-04  1.89476e-02  7.17016e-05
1626.000  2.08978e-01  1.98336e-02  6.68542e-05  4.34997e-03  1.92524e-02  4.13293e-03  2.08732e-01  2.46143e-04  1.91800e-02  7.23778e-05
1627.000  2.08709e-01  1.98689e-02  6.67338e-05  4.36370e-03  1.92275e-02  4.13706e-03  2.08462e-01  2.46737e-04  1.91552e-02  7.23144e-05
1628.000  2.10386e-01  2.00505e-02  6.71331e-05  4.40895e-03  1.93819e-02  4.17263e-03  2.10139e-01  2.47128e-04  1.93093e-02  7.26154e-05
1629.000  2.10355e-01  2.00624e-02  6.71095e-05  4.41671e-03  1.93790e-02  4.17298e-03  2.10108e-01  2.46923e-04  1.93065e-02  7.24826e-05
1630.000  2.04644e-01  1.95028e-02  6.50966e-05  4.29790e-03  1.88527e-02  4.05529e-03  2.04405e-01  2.39727e-04  1.87824e-02  7.03577e-05
1631.000  2.07845e-01  1.98429e-02  6.60393e-05  4.37671e-03  1.91475e-02  4.12404e-03  2.07601e-01  2.43605e-04  1.90761e-02  7.14233e-05
1632.000  2.07897e-01  1.96713e-02  6.59528e-05  4.32271e-03  1.91522e-02  4.09730e-03  2.07655e-01  2.42807e-04  1.90810e-02  7.11745e-05
1633.000  2.05222e-01  1.93018e-02  6.49073e-05  4.22695e-03  1.89054e-02  4.02732e-03  2.04982e-01  2.39543e-04  1.88355e-02  6.99887e-05
1634.000  2.00420e-01  1.87306e-02  6.32973e-05  4.08565e-03  1.84628e-02  3.91518e-03  2.00195e-01  2.24381e-04  1.83956e-02  6.71891e-05
1635.000  2.05793e-01  1.91305e-02  6.48358e-05  4.15804e-03  1.89578e-02  4.00619e-03  2.05563e-01  2.30328e-04  1.88888e-02  6.89845e-05
1636.000  2.05249e-01  1.89438e-02  6.45638e-05  4.10288e-03  1.89070e-02  3.97304e-03  2.05007e-01  2.41959e-04  1.88377e-02  6.93271e-05
1637.000  1.96111e-01  1.79737e-02  6.15731e-05  3.88019e-03  1.80647e-02  3.77429e-03  1.95880e-01  2.30619e-04  1.79991e-02  6.56566e-05
1638.000  1.94678e-01  1.77580e-02  6.10157e-05  3.82108e-03  1.79326e-02  3.73523e-03  1.94452e-01  2.26066e-04  1.78678e-02  6.47794e-05
1639.000  1.92738e-01  1.74345e-02  6.03284e-05  3.73810e-03  1.77533e-02  3.67259e-03  1.92517e-01  2.20349e-04  1.76901e-02  6.32515e-05
1640.000  1.93894e-01  1.74287e-02  6.05931e-05  3.72434e-03  1.78595e-02  3.67646e-03  1.93674e-01  2.20139e-04  1.77963e-02  6.31439e-05
1641.000  1.92694e-01  1.72462e-02  6.00663e-05  3.67782e-03  1.77487e-02  3.64161e-03  1.92476e-01  2.17668e-04  1.76863e-02  6.23931e-05
1642.000  1.92454e-01  1.74122e-02  5.99016e-05  3.73918e-03  1.77267e-02  3.66386e-03  1.92235e-01  2.18926e-04  1.76641e-02  6.26459e-05
1643.000  1.97400e-01  1.80336e-02  6.13901e-05  3.89810e-03  1.81824e-02  3.78238e-03  1.97176e-01  2.24056e-04  1.81181e-02  6.42080e-05
1644.000  1.94345e-01  1.79200e-02  6.03650e-05  3.89788e-03  1.79009e-02  3.74730e-03  1.94126e-01  2.19226e-04  1.78379e-02  6.30406e-05
1645.000  1.94778e-01  1.81117e-02  6.04235e-05  3.96305e-03  1.79407e-02  3.77650e-03  1.94557e-01  2.21243e-04  1.78775e-02  6.32581e-05
1646.000  1.97119e-01  1.84848e-02  6.10568e-05  4.06528e-03  1.81564e-02  3.84418e-03  1.96895e-01  2.24666e-04  1.80923e-02  6.41455e-05
1647.000  1.98970e-01  1.86514e-02  6.15239e-05  4.10050e-03  1.83270e-02  3.87973e-03  1.98743e-01  2.27124e-04  1.82621e-02  6.48889e-05
1648.000  1.98202e-01  1.85455e-02  6.11851e-05  4.07470e-03  1.82559e-02  3.85924e-03  1.97980e-01  2.21864e-04  1.81920e-02  6.38761e-05
1649.000  1.93674e-01  1.81109e-02  5.96749e-05  3.97748e-03  1.78389e-02  3.77002e-03  1.93454e-01  2.20103e-04  1.77761e-02  6.27855e-05
1650.000  1.98581e-01  1.85670e-02  6.11020e-05  4.07639e-03  1.82908e-02  3.86568e-03  1.98358e-01  2.23425e-04  1.82267e-02  6.40893e-05
1651.000  1.94107e-01  1.81465e-02  5.96356e-05  3.98197e-03  1.78788e-02  3.77975e-03  1.93887e-01  2.20627e-04  1.78159e-02  6.29748e-05
1652.000  1.97981e-01  1.84977e-02  6.06816e-05  4.05714e-03  1.82356e-02  3.85497e-03  1.97759e-01  2.22090e-04  1.81717e-02  6.39053e-05
1653.000  1.95758e-01  1.83236e-02  5.98681e-05  4.01890e-03  1.80313e-02  3.81969e-03  1.95536e-01  2.22025e-04  1.79674e-02  6.38283e-05
1654.000  1.97954e-01  1.85378e-02  6.04534e-05  4.06565e-03  1.82336e-02  3.86434e-03  1.97729e-01  2.25071e-04  1.81690e-02  6.46247e-05
1655.000  1.93987e-01  1.82097e-02  5.91999e-05  3.99413e-03  1.78683e-02  3.79655e-03  1.93768e-01  2.18260e-04  1.78050e-02  6.32753e-05
1656.000  1.97713e-01  1.85894e-02  6.02267e-05  4.07732e-03  1.82112e-02  3.87646e-03  1.97497e-01  2.15621e-04  1.81477e-02  6.34953e-05
1657.000  1.96280e-01  1.84585e-02  5.96835e-05  4.04765e-03  1.80794e-02  3.84951e-03  1.96063e-01  2.16889e-04  1.80158e-02  6.35405e-05
1658.000  1.97340e-01  1.85950e-02  5.99133e-05  4.07749e-03  1.81773e-02  3.87843e-03  1.97116e-01  2.24473e-04  1.81126e-02  6.46905e-05
1659.000  1.93705e-01  1.82603e-02  5.87878e-05  4.00305e-03  1.78426e-02  3.80950e-03  1.93486e-01  2.18826e-04  1.77791e-02  6.34766e-05
1660.000  1.96069e-01  1.84588e-02  5.93585e-05  4.04470e-03  1.80600e-02  3.85163e-03  1.95848e-01  2.21130e-04  1.79961e-02  6.38859e-05
1661.000  1.96838e-01  1.84829e-02  5.95190e-05  4.04225e-03  1.81312e-02  3.86048e-03  1.96606e-01  2.32653e-04  1.80658e-02  6.54401e-05
1662.000  1.95516e-01  1.81824e-02  5.89037e-05  3.95443e-03  1.80090e-02  3.80781e-03  1.95295e-01  2.20978e-04  1.79453e-02  6.37138e-05
1663.000  1.94285e-01  1.79188e-02  5.84711e-05  3.87629e-03  1.78950e-02  3.76153e-03  1.94068e-01  2.17226e-04  1.78326e-02  6.24186e-05
1664.000  1.93463e-01  1.76907e-02  5.80487e-05  3.80593e-03  1.78188e-02  3.72269e-03  1.93241e-01  2.21389e-04  1.77566e-02  6.22443e-05
1665.000  1.91488e-01  1.73616e-02  5.73718e-05  3.71310e-03  1.76368e-02  3.66435e-03  1.91279e-01  2.08838e-04  1.75763e-02  6.05615e-05
1666.000  1.90555e-01  1.72657e-02  5.70004e-05  3.68664e-03  1.75511e-02  3.64673e-03  1.90346e-01  2.09641e-04  1.74905e-02  6.05838e-05
1667.000  1.92078e-01  1.75900e-02  5.74295e-05  3.77249e-03  1.76919e-02  3.70811e-03  1.91866e-01  2.11754e-04  1.76302e-02  6.16368e-05
1668.000  1.88824e-01  1.74013e-02  5.63550e-05  3.74659e-03  1.73919e-02  3.66105e-03  1.88617e-01  2.07024e-04  1.73316e-02  6.03028e-05
1669.000  1.89126e-01  1.75748e-02  5.61869e-05  3.79859e-03  1.74200e-02  3.69156e-03  1.88915e-01  2.10644e-04  1.73591e-02  6.09254e-05
1670.000  1.93198e-01  1.81092e-02  5.59586e-05  3.92762e-03  1.78108e-02  3.79811e-03  1.92844e-01  3.54604e-04  1.77201e-02  9.07697e-05
1671.000  1.91723e-01  1.81052e-02  5.70028e-05  3.94588e-03  1.76603e-02  3.78812e-03  1.91513e-01  2.10107e-04  1.75978e-02  6.25169e-05
1672.000  1.82642e-01  1.74083e-02  5.41613e-05  3.81495e-03  1.68234e-02  3.63169e-03  1.82451e-01  1.91239e-04  1.67651e-02  5.83761e-05
1673.000  1.88023e-01  1.80437e-02  5.59240e-05  3.97410e-03  1.73184e-02  3.75439e-03  1.87813e-01  2.09403e-04  1.72578e-02  6.05794e-05
1674.000  1.88896e-01  1.82657e-02  5.59342e-05  4.04320e-03  1.73993e-02  3.79046e-03  1.88684e-01  2.12342e-04  1.73378e-02  6.14508e-05
1675.000  1.87146e-01  1.82602e-02  5.52981e-05  4.06272e-03  1.72382e-02  3.77884e-03  1.86931e-01  2.15181e-04  1.71767e-02  6.14913e-05
1676.000  1.84165e-01  1.80205e-02  5.43156e-05  4.01633e-03  1.69626e-02  3.72566e-03  1.83974e-01  1.91105e-04  1.69050e-02  5.75528e-05
1677.000  1.85050e-01  1.81078e-02  5.44762e-05  4.03306e-03  1.70447e-02  3.74480e-03  1.84850e-01  2.00024e-04  1.69856e-02  5.90972e-05
1678.000  1.85919e-01  1.82202e-02  5.46269e-05  4.05605e-03  1.71257e-02  3.76879e-03  1.85793e-01  1.25805e-04  1.70722e-02  5.35507e-05
1679.000  1.83446e-01  1.79617e-02  5.38828e-05  3.99526e-03  1.68969e-02  3.71669e-03  1.83253e-01  1.93453e-04  1.68388e-02  5.80799e-05
1680.000  1.77037e-01  1.73540e-02  5.18821e-05  3.85813e-03  1.63064e-02  3.59143e-03  1.76845e-01  1.92270e-04  1.62500e-02  5.64207e-05
1681.000  1.70832e-01  1.67574e-02  4.99639e-05  3.72394e-03  1.57351e-02  3.46855e-03  1.70649e-01  1.82996e-04  1.56806e-02  5.45421e-05
1682.000  1.75765e-01  1.72378e-02  5.13686e-05  3.82908e-03  1.61896e-02  3.56872e-03  1.75574e-01  1.90699e-04  1.61332e-02  5.63581e-05
1683.000  1.80158e-01  1.76493e-02  5.26281e-05  3.91844e-03  1.65932e-02  3.65487e-03  1.79965e-01  1.93396e-04  1.65366e-02  5.65404e-05
1684.000  1.83519e-01  1.79637e-02  5.33880e-05  3.98605e-03  1.69032e-02  3.72120e-03  1.83323e-01  1.96246e-04  1.68452e-02  5.80038e-05
1685.000  1.84238e-01  1.79758e-02  5.34780e-05  3.98505e-03  1.69695e-02  3.72603e-03  1.84040e-01  1.98453e-04  1.69111e-02  5.83753e-05
1686.000  1.82016e-01  1.77256e-02  5.27576e-05  3.92388e-03  1.67647e-02  3.67692e-03  1.81830e-01  1.85270e-04  1.67080e-02  5.66422e-05
1687.000  1.83032e-01  1.76945e-02  5.30678e-05  3.90644e-03  1.68580e-02  3.67636e-03  1.82834e-01  1.97045e-04  1.68003e-02  5.76636e-05
1688.000  1.83374e-01  1.76185e-02  5.30653e-05  3.87963e-03  1.68896e-02  3.66611e-03  1.83177e-01  1.96822e-04  1.68318e-02  5.78243e-05
1689.000  1.81164e-01  1.73606e-02  5.24029e-05  3.81564e-03  1.66856e-02  3.61595e-03  1.80976e-01  1.87512e-04  1.66296e-02  5.60026e-05
1690.000  1.81327e-01  1.72578e-02  5.22998e-05  3.78257e-03  1.67008e-02  3.60012e-03  1.81137e-01  1.89740e-04  1.66444e-02  5.64111e-05
1691.000  1.83700e-01  1.75065e-02  5.28390e-05  3.84093e-03  1.69195e-02  3.65037e-03  1.83498e-01  2.01499e-04  1.68613e-02  5.81447e-05
1692.000  1.84034e-01  1.75850e-02  5.28906e-05  3.86480e-03  1.69500e-02  3.66353e-03  1.83838e-01  1.96240e-04  1.68925e-02  5.75287e-05
1693.000  1.83334e-01  1.75773e-02  5.25416e-05  3.87037e-03  1.68856e-02  3.65842e-03  1.83138e-01  1.96641e-04  1.68282e-02  5.74238e-05
1694.000  1.83057e-01  1.75986e-02  5.23784e-05  3.88161e-03  1.68600e-02  3.65978e-03  1.82870e-01  1.86602e-04  1.68036e-02  5.64063e-05
1695.000  1.83266e-01  1.76221e-02  5.24218e-05  3.89124e-03  1.68788e-02  3.66304e-03  1.83080e-01  1.86767e-04  1.68228e-02  5.60021e-05
1696.000  1.82194e-01  1.74193e-02  5.20004e-05  3.83278e-03  1.67801e-02  3.62773e-03  1.82006e-01  1.88974e-04  1.67242e-02  5.59782e-05
1697.000  1.81154e-01  1.71821e-02  5.15590e-05  3.76387e-03  1.66844e-02  3.58704e-03  1.80971e-01  1.82906e-04  1.66291e-02  5.53022e-05
1698.000  1.82247e-01  1.71622e-02  5.17814e-05  3.74314e-03  1.67853e-02  3.59160e-03  1.82057e-01  1.89968e-04  1.67289e-02  5.63932e-05
1699.000  1.81069e-01  1.69398e-02  5.13479e-05  3.67907e-03  1.66766e-02  3.55282e-03  1.80887e-01  1.82497e-04  1.66214e-02  5.52077e-05
1700.000  1.78748e-01  1.66198e-02  5.06084e-05  3.59464e-03  1.64625e-02  3.49343e-03  1.78565e-01  1.82728e-04  1.64081e-02  5.44823e-05
1701.000  1.78874e-01  1.66871e-02  5.05214e-05  3.61284e-03  1.64744e-02  3.50591e-03  1.78692e-01  1.82926e-04  1.64196e-02  5.47826e-05
1702.000  1.78287e-01  1.66558e-02  5.02971e-05  3.60830e-03  1.64205e-02  3.49820e-03  1.78102e-01  1.85213e-04  1.63655e-02  5.50063e-05
1703.000  1.74903e-01  1.63075e-02  4.92678e-05  3.53234e-03  1.61086e-02  3.42561e-03  1.74720e-01  1.82710e-04  1.60547e-02  5.38651e-05
1704.000  1.78461e-01  1.65736e-02  5.01691e-05  3.58775e-03  1.64359e-02  3.48291e-03  1.78273e-01  1.88015e-04  1.63812e-02  5.46866e-05
1705.000  1.79270e-01  1.66798e-02  5.03136e-05  3.61405e-03  1.65108e-02  3.50361e-03  1.79082e-01  1.88476e-04  1.64555e-02  5.52952e-05
1706.000  1.77433e-01  1.65033e-02  4.98910e-05  3.58141e-03  1.63406e-02  3.46386e-03  1.77252e-01  1.80453e-04  1.62874e-02  5.32151e-05
1707.000  1.77227e-01  1.65117e-02  4.95568e-05  3.59029e-03  1.63223e-02  3.46231e-03  1.77044e-01  1.82926e-04  1.62682e-02  5.40611e-05
1708.000  1.72233e-01  1.61373e-02  4.81063e-05  3.51937e-03  1.58623e-02  3.37862e-03  1.72053e-01  1.79971e-04  1.58096e-02  5.26198e-05
1709.000  1.75372e-01  1.65067e-02  4.89136e-05  3.60959e-03  1.61513e-02  3.45117e-03  1.75199e-01  1.73875e-04  1.60987e-02  5.25992e-05
1710.000  1.77249e-01  1.67203e-02  4.93373e-05  3.66039e-03  1.63237e-02  3.49393e-03  1.77073e-01  1.76669e-04  1.62709e-02  5.27977e-05
1711.000  1.63826e-01  1.53658e-02  4.55233e-05  3.35148e-03  1.50877e-02  3.21701e-03  1.63657e-01  1.69193e-04  1.50381e-02  4.95686e-05
1712.000  1.75251e-01  1.63504e-02  4.85824e-05  3.55337e-03  1.61399e-02  3.42947e-03  1.75074e-01  1.76818e-04  1.60872e-02  5.27223e-05
1713.000  1.76340e-01  1.63166e-02  4.87941e-05  3.53049e-03  1.62396e-02  3.43019e-03  1.76167e-01  1.73437e-04  1.61876e-02  5.19937e-05
1714.000  1.76266e-01  1.62425e-02  4.86317e-05  3.50251e-03  1.62333e-02  3.42051e-03  1.76085e-01  1.81721e-04  1.61801e-02  5.31536e-05
1715.000  1.76393e-01  1.61831e-02  4.85821e-05  3.47939e-03  1.62449e-02  3.41316e-03  1.76210e-01  1.82963e-04  1.61917e-02  5.32495e-05
1716.000  1.75337e-01  1.60743e-02  4.82782e-05  3.45200e-03  1.61471e-02  3.39229e-03  1.75160e-01  1.77688e-04  1.60951e-02  5.20415e-05
1717.000  1.73566e-01  1.59009e-02  4.82258e-05  3.41064e-03  1.59840e-02  3.35770e-03  1.73401e-01  1.65068e-04  1.59335e-02  5.05468e-05
1718.000  1.72660e-01  1.57807e-02  4.73679e-05  3.37935e-03  1.59006e-02  3.33512e-03  1.72487e-01  1.73096e-04  1.58496e-02  5.10540e-05
1719.000  1.74556e-01  1.58347e-02  4.78421e-05  3.38073e-03  1.60746e-02  3.35158e-03  1.74393e-01  1.62880e-04  1.60247e-02  4.99586e-05
1720.000  1.71590e-01  1.55170e-02  4.68492e-05  3.32015e-03  1.58021e-02  3.28035e-03  1.71433e-01  1.56888e-04  1.57526e-02  4.94115e-05
1721.000  1.69110e-01  1.55550e-02  4.60993e-05  3.36682e-03  1.55736e-02  3.26962e-03  1.68929e-01  1.81183e-04  1.55226e-02  5.10277e-05
1722.000  1.72714e-01  1.60214e-02  4.70667e-05  3.49731e-03  1.59052e-02  3.35283e-03  1.72529e-01  1.84317e-04  1.58534e-02  5.18286e-05
1723.000  1.64799e-01  1.54060e-02  4.48433e-05  3.38933e-03  1.51756e-02  3.21050e-03  1.64631e-01  1.67815e-04  1.51277e-02  4.78975e-05
1724.000  1.67317e-01  1.58874e-02  4.54703e-05  3.53014e-03  1.54084e-02  3.29403e-03  1.67125e-01  1.91266e-04  1.53568e-02  5.15448e-05
1725.000  1.69492e-01  1.63723e-02  4.47501e-05  3.67119e-03  1.56106e-02  3.37886e-03  1.69124e-01  3.68119e-04  1.55405e-02  7.01115e-05
1726.000  1.70641e-01  1.67678e-02  4.61646e-05  3.79163e-03  1.57166e-02  3.44543e-03  1.70375e-01  2.65391e-04  1.56555e-02  6.11551e-05
1727.000  1.69653e-01  1.68410e-02  4.59194e-05  3.83261e-03  1.56210e-02  3.44870e-03  1.69565e-01  8.82323e-05  1.55810e-02  3.99361e-05
1728.000  1.66066e-01  1.66479e-02  4.49020e-05  3.81091e-03  1.52931e-02  3.39848e-03  1.65914e-01  1.52523e-04  1.52455e-02  4.75436e-05
1729.000  1.69218e-01  1.72100e-02  4.56929e-05  3.96766e-03  1.55831e-02  3.49964e-03  1.69024e-01  1.94177e-04  1.55313e-02  5.17977e-05
1730.000  1.69561e-01  1.71186e-02  4.56677e-05  3.92999e-03  1.56152e-02  3.48927e-03  1.69369e-01  1.91713e-04  1.55630e-02  5.21707e-05
1731.000  1.67932e-01  1.65918e-02  4.51585e-05  3.77247e-03  1.54647e-02  3.39940e-03  1.67761e-01  1.71356e-04  1.54152e-02  4.94961e-05
1732.000  1.66637e-01  1.61659e-02  4.47076e-05  3.64255e-03  1.53451e-02  3.32757e-03  1.66472e-01  1.64861e-04  1.52968e-02  4.82511e-05
1733.000  1.56041e-01  1.49642e-02  4.17623e-05  3.34806e-03  1.43693e-02  3.09178e-03  1.55885e-01  1.56097e-04  1.43240e-02  4.52735e-05
1734.000  1.59348e-01  1.50566e-02  4.25829e-05  3.34099e-03  1.46736e-02  3.12415e-03  1.59189e-01  1.59283e-04  1.46276e-02  4.59924e-05
1735.000  1.61341e-01  1.50546e-02  4.29710e-05  3.32471e-03  1.48571e-02  3.12993e-03  1.61179e-01  1.62483e-04  1.48104e-02  4.67153e-05
1736.000  1.53526e-01  1.43052e-02  4.08173e-05  3.15679e-03  1.41370e-02  2.97542e-03  1.53380e-01  1.46178e-04  1.40938e-02  4.32228e-05
1737.000  1.51678e-01  1.40813e-02  4.02683e-05  3.10259e-03  1.39671e-02  2.93112e-03  1.51532e-01  1.46209e-04  1.39240e-02  4.30416e-05
1738.000  1.59361e-01  1.47426e-02  4.22177e-05  3.24308e-03  1.46746e-02  3.07081e-03  1.59205e-01  1.56304e-04  1.46290e-02  4.55348e-05
1739.000  1.61864e-01  1.49346e-02  4.28324e-05  3.28048e-03  1.49045e-02  3.11334e-03  1.61710e-01  1.54332e-04  1.48592e-02  4.52455e-05
1740.000  1.62925e-01  1.48097e-02  4.29634e-05  3.22613e-03  1.50018e-02  3.09957e-03  1.62768e-01  1.56107e-04  1.49565e-02  4.53096e-05
1741.000  1.59319e-01  1.43214e-02  4.19541e-05  3.09726e-03  1.46701e-02  3.00788e-03  1.59163e-01  1.55846e-04  1.46252e-02  4.49004e-05
1742.000  1.64339e-01  1.46250e-02  4.32166e-05  3.14107e-03  1.51321e-02  3.08224e-03  1.64183e-01  1.55919e-04  1.50865e-02  4.56532e-05
1743.000  1.62060e-01  1.42193e-02  4.21533e-05  3.02810e-03  1.49221e-02  3.00864e-03  1.61904e-01  1.55300e-04  1.48771e-02  4.50349e-05
1744.000  1.64681e-01  1.43115e-02  4.30807e-05  3.03018e-03  1.51630e-02  3.03594e-03  1.64526e-01  1.55077e-04  1.51180e-02  4.49726e-05
1745.000  1.59899e-01  1.39239e-02  4.17552e-05  2.95275e-03  1.47230e-02  2.95170e-03  1.59748e-01  1.51074e-04  1.46789e-02  4.40407e-05
1746.000  1.61623e-01  1.40285e-02  4.21413e-05  2.97435e-03  1.48818e-02  2.97361e-03  1.61464e-01  1.58988e-04  1.48366e-02  4.52040e-05
1747.000  1.57269e-01  1.37338e-02  4.09535e-05  2.92034e-03  1.44809e-02  2.90764e-03  1.57114e-01  1.54266e-04  1.44369e-02  4.39049e-05
1748.000  1.63124e-01  1.42690e-02  4.23749e-05  3.03862e-03  1.50197e-02  3.01907e-03  1.62965e-01  1.58858e-04  1.49746e-02  4.50558e-05
1749.000  1.61433e-01  1.41653e-02  4.18927e-05  3.01923e-03  1.48640e-02  2.99678e-03  1.61276e-01  1.56239e-04  1.48194e-02  4.46385e-05
1750.000  1.61283e-01  1.40704e-02  4.17557e-05  2.98832e-03  1.48502e-02  2.98142e-03  1.61130e-01  1.53844e-04  1.48059e-02  4.42894e-05
1751.000  1.58677e-01  1.37899e-02  4.10218e-05  2.92070e-03  1.46101e-02  2.92597e-03  1.58527e-01  1.49522e-04  1.45668e-02  4.33265e-05
1752.000  1.60070e-01  1.38107e-02  4.13165e-05  2.91395e-03  1.47382e-02  2.93611e-03  1.59915e-01  1.54287e-04  1.46943e-02  4.39053e-05
1753.000  1.60993e-01  1.37746e-02  4.14430e-05  2.89371e-03  1.48230e-02  2.93382e-03  1.60842e-01  1.50851e-04  1.47795e-02  4.35370e-05
1754.000  1.61049e-01  1.37676e-02  4.13836e-05  2.89053e-03  1.48281e-02  2.93330e-03  1.60896e-01  1.52678e-04  1.47844e-02  4.36567e-05
1755.000  1.59260e-01  1.35173e-02  4.07663e-05  2.83271e-03  1.46633e-02  2.88235e-03  1.59112e-01  1.48074e-04  1.46205e-02  4.28418e-05
1756.000  1.60907e-01  1.36783e-02  4.08266e-05  2.86922e-03  1.48148e-02  2.91562e-03  1.60756e-01  1.50740e-04  1.47716e-02  4.32551e-05
1757.000  1.61022e-01  1.37008e-02  4.15432e-05  2.87616e-03  1.48254e-02  2.91954e-03  1.60872e-01  1.50407e-04  1.47822e-02  4.31872e-05
1758.000  1.59335e-01  1.36025e-02  4.06706e-05  2.86037e-03  1.46701e-02  2.89801e-03  1.59188e-01  1.47136e-04  1.46275e-02  4.26784e-05
1759.000  1.59991e-01  1.37676e-02  4.08012e-05  2.91254e-03  1.47306e-02  2.92508e-03  1.59842e-01  1.49014e-04  1.46876e-02  4.29452e-05
1760.000  1.59463e-01  1.37759e-02  4.05293e-05  2.92946e-03  1.46819e-02  2.91891e-03  1.59310e-01  1.53125e-04  1.46387e-02  4.32066e-05
1761.000  1.57778e-01  1.35633e-02  4.00603e-05  2.89050e-03  1.45265e-02  2.87011e-03  1.57632e-01  1.45924e-04  1.44846e-02  4.19639e-05
1762.000  1.53866e-01  1.33459e-02  3.90138e-05  2.86278e-03  1.41660e-02  2.81525e-03  1.53722e-01  1.44611e-04  1.41252e-02  4.07596e-05
1763.000  1.56666e-01  1.35361e-02  3.95296e-05  2.91027e-03  1.44241e-02  2.85116e-03  1.56522e-01  1.44536e-04  1.43825e-02  4.15703e-05
1764.000  1.55493e-01  1.29089e-02  3.92032e-05  2.72388e-03  1.43152e-02  2.74299e-03  1.55350e-01  1.43465e-04  1.42748e-02  4.03665e-05
1765.000  1.58208e-01  1.29553e-02  3.97704e-05  2.70386e-03  1.45653e-02  2.76644e-03  1.58060e-01  1.47448e-04  1.45239e-02  4.13968e-05
1766.000  1.57860e-01  1.26741e-02  3.95433e-05  2.60996e-03  1.45330e-02  2.72230e-03  1.57711e-01  1.48933e-04  1.44918e-02  4.12611e-05
1767.000  1.57461e-01  1.24945e-02  3.94426e-05  2.54447e-03  1.44960e-02  2.69777e-03  1.57319e-01  1.42767e-04  1.44557e-02  4.03344e-05
1768.000  1.55210e-01  1.21764e-02  3.87842e-05  2.45516e-03  1.42890e-02  2.64021e-03  1.55066e-01  1.43931e-04  1.42487e-02  4.02796e-05
1769.000  1.56627e-01  1.22697e-02  3.90824e-05  2.47473e-03  1.44193e-02  2.65985e-03  1.56483e-01  1.44280e-04  1.43789e-02  4.03869e-05
1770.000  1.54427e-01  1.20440e-02  3.83980e-05  2.42688e-03  1.42169e-02  2.61311e-03  1.54282e-01  1.44616e-04  1.41767e-02  4.01869e-05
1771.000  1.54696e-01  1.20871e-02  3.83912e-05  2.43907e-03  1.42414e-02  2.62081e-03  1.54553e-01  1.43657e-04  1.42015e-02  3.98667e-05
1772.000  1.55765e-01  1.20426e-02  3.86310e-05  2.42254e-03  1.43395e-02  2.61408e-03  1.55623e-01  1.42334e-04  1.42999e-02  3.96236e-05
1773.000  1.55955e-01  1.20367e-02  3.85764e-05  2.42055e-03  1.43571e-02  2.61377e-03  1.55808e-01  1.46628e-04  1.43169e-02  4.01426e-05
1774.000  1.55212e-01  1.16060e-02  3.82974e-05  2.30346e-03  1.42883e-02  2.53347e-03  1.55073e-01  1.38590e-04  1.42494e-02  3.89489e-05
