 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1616.000  1.98203e-01  1.21560e-02  6.35767e-05  2.85766e-03  1.82552e-02  2.61141e-03  1.97974e-01  2.28686e-04  1.81915e-02  6.37682e-05
1617.000  2.03915e-01  1.26667e-02  6.53874e-05  2.98516e-03  1.87817e-02  2.71647e-03  2.03681e-01  2.34017e-04  1.87159e-02  6.57865e-05
1618.000  2.10269e-01  1.31428e-02  6.72902e-05  3.10533e-03  1.93669e-02  2.81326e-03  2.10027e-01  2.41470e-04  1.92990e-02  6.78309e-05
1619.000  2.09525e-01  1.32629e-02  6.69664e-05  3.14104e-03  1.92989e-02  2.83423e-03  2.09281e-01  2.43904e-04  1.92305e-02  6.83915e-05
1620.000  2.04175e-01  1.30855e-02  6.51545e-05  3.10590e-03  1.88063e-02  2.79167e-03  2.03940e-01  2.34670e-04  1.87397e-02  6.66193e-05
1621.000  2.01114e-01  1.30185e-02  6.40930e-05  3.09757e-03  1.85246e-02  2.77242e-03  2.00883e-01  2.31128e-04  1.84587e-02  6.58321e-05
1622.000  2.06176e-01  1.33648e-02  6.56299e-05  3.18129e-03  1.89908e-02  2.84527e-03  2.05939e-01  2.36889e-04  1.89234e-02  6.74191e-05
1623.000  2.10304e-01  1.36922e-02  6.68567e-05  3.25947e-03  1.93713e-02  2.91496e-03  2.10062e-01  2.41810e-04  1.93022e-02  6.90349e-05
1624.000  2.11758e-01  1.38243e-02  6.72363e-05  3.29177e-03  1.95053e-02  2.94246e-03  2.11515e-01  2.42904e-04  1.94357e-02  6.95679e-05
1625.000  2.06440e-01  1.35838e-02  6.54099e-05  3.23420e-03  1.90155e-02  2.89001e-03  2.06203e-01  2.36364e-04  1.89476e-02  6.78645e-05
1626.000  2.08971e-01  1.36979e-02  6.60648e-05  3.26430e-03  1.92485e-02  2.91373e-03  2.08732e-01  2.38871e-04  1.91800e-02  6.84935e-05
1627.000  2.08701e-01  1.37447e-02  6.59476e-05  3.28021e-03  1.92236e-02  2.92025e-03  2.08462e-01  2.39517e-04  1.91552e-02  6.84457e-05
1628.000  2.10379e-01  1.38797e-02  6.63418e-05  3.31788e-03  1.93780e-02  2.94590e-03  2.10139e-01  2.39907e-04  1.93093e-02  6.87302e-05
1629.000  2.10348e-01  1.38947e-02  6.63198e-05  3.32699e-03  1.93751e-02  2.94612e-03  2.10108e-01  2.39718e-04  1.93065e-02  6.86063e-05
1630.000  2.04637e-01  1.35039e-02  6.43287e-05  3.23919e-03  1.88489e-02  2.86079e-03  2.04405e-01  2.32675e-04  1.87824e-02  6.65838e-05
1631.000  2.07838e-01  1.37532e-02  6.52611e-05  3.30238e-03  1.91437e-02  2.91132e-03  2.07601e-01  2.36514e-04  1.90761e-02  6.76047e-05
1632.000  2.07890e-01  1.35666e-02  6.51737e-05  3.24596e-03  1.91483e-02  2.88082e-03  2.07655e-01  2.35629e-04  1.90810e-02  6.73485e-05
1633.000  2.05215e-01  1.32652e-02  6.41387e-05  3.16153e-03  1.89017e-02  2.82469e-03  2.04982e-01  2.32484e-04  1.88355e-02  6.62239e-05
1634.000  2.00413e-01  1.28246e-02  6.25478e-05  3.04209e-03  1.84591e-02  2.73988e-03  2.00195e-01  2.17526e-04  1.83956e-02  6.35328e-05
1635.000  2.05786e-01  1.30548e-02  6.40662e-05  3.08375e-03  1.89540e-02  2.79755e-03  2.05563e-01  2.23221e-04  1.88888e-02  6.52311e-05
1636.000  2.05242e-01  1.28759e-02  6.37987e-05  3.02927e-03  1.89033e-02  2.76637e-03  2.05007e-01  2.35070e-04  1.88377e-02  6.56376e-05
1637.000  1.96104e-01  1.21697e-02  6.08448e-05  2.85273e-03  1.80613e-02  2.62052e-03  1.95880e-01  2.24143e-04  1.79991e-02  6.21815e-05
1638.000  1.94671e-01  1.19870e-02  6.02931e-05  2.79886e-03  1.79291e-02  2.58837e-03  1.94452e-01  2.19549e-04  1.78678e-02  6.13215e-05
1639.000  1.92731e-01  1.17144e-02  5.96152e-05  2.72451e-03  1.77499e-02  2.53602e-03  1.92517e-01  2.13843e-04  1.76901e-02  5.98561e-05
1640.000  1.93887e-01  1.16676e-02  5.98775e-05  2.70286e-03  1.78561e-02  2.53218e-03  1.93674e-01  2.13683e-04  1.77963e-02  5.97604e-05
1641.000  1.92687e-01  1.15126e-02  5.93558e-05  2.66050e-03  1.77453e-02  2.50296e-03  1.92476e-01  2.11156e-04  1.76863e-02  5.90307e-05
1642.000  1.92447e-01  1.17009e-02  5.91947e-05  2.72692e-03  1.77234e-02  2.52907e-03  1.92235e-01  2.12541e-04  1.76641e-02  5.93134e-05
1643.000  1.97393e-01  1.21903e-02  6.06676e-05  2.86369e-03  1.81789e-02  2.62055e-03  1.97176e-01  2.17482e-04  1.81181e-02  6.07954e-05
1644.000  1.94339e-01  1.21806e-02  5.96557e-05  2.88319e-03  1.78976e-02  2.60521e-03  1.94126e-01  2.12737e-04  1.78379e-02  5.96802e-05
1645.000  1.94772e-01  1.23725e-02  5.97146e-05  2.94985e-03  1.79374e-02  2.63347e-03  1.94557e-01  2.14880e-04  1.78775e-02  5.99046e-05
1646.000  1.97113e-01  1.26885e-02  6.03416e-05  3.04278e-03  1.81531e-02  2.68930e-03  1.96895e-01  2.18173e-04  1.80923e-02  6.07573e-05
1647.000  1.98964e-01  1.27957e-02  6.08027e-05  3.06695e-03  1.83236e-02  2.71318e-03  1.98743e-01  2.20617e-04  1.82621e-02  6.14808e-05
1648.000  1.98195e-01  1.27067e-02  6.04672e-05  3.04374e-03  1.82525e-02  2.69607e-03  1.97980e-01  2.15233e-04  1.81920e-02  6.04637e-05
1649.000  1.93667e-01  1.23999e-02  5.89738e-05  2.96860e-03  1.78356e-02  2.63241e-03  1.93454e-01  2.13791e-04  1.77761e-02  5.94710e-05
1650.000  1.98575e-01  1.27066e-02  6.03839e-05  3.04053e-03  1.82874e-02  2.69850e-03  1.98358e-01  2.16876e-04  1.82267e-02  6.06848e-05
1651.000  1.94101e-01  1.24143e-02  5.89338e-05  2.96903e-03  1.78755e-02  2.63800e-03  1.93887e-01  2.14264e-04  1.78159e-02  5.96442e-05
1652.000  1.97975e-01  1.26464e-02  5.99650e-05  3.02377e-03  1.82322e-02  2.68911e-03  1.97759e-01  2.15600e-04  1.81717e-02  6.04892e-05
1653.000  1.95752e-01  1.25345e-02  5.91587e-05  2.99689e-03  1.80279e-02  2.66608e-03  1.95536e-01  2.15720e-04  1.79674e-02  6.04468e-05
1654.000  1.97948e-01  1.26825e-02  5.97372e-05  3.03221e-03  1.82302e-02  2.69759e-03  1.97729e-01  2.18645e-04  1.81690e-02  6.12071e-05
1655.000  1.93980e-01  1.24688e-02  5.84977e-05  2.98115e-03  1.78649e-02  2.65256e-03  1.93768e-01  2.11936e-04  1.78050e-02  5.99031e-05
1656.000  1.97706e-01  1.27355e-02  5.95108e-05  3.04468e-03  1.82076e-02  2.70992e-03  1.97497e-01  2.08837e-04  1.81477e-02  5.99895e-05
1657.000  1.96273e-01  1.26451e-02  5.89739e-05  3.02239e-03  1.80759e-02  2.69112e-03  1.96063e-01  2.10311e-04  1.80158e-02  6.00874e-05
1658.000  1.97334e-01  1.27479e-02  5.92000e-05  3.04636e-03  1.81738e-02  2.71342e-03  1.97116e-01  2.18001e-04  1.81126e-02  6.12211e-05
1659.000  1.93699e-01  1.25183e-02  5.80878e-05  2.99073e-03  1.78392e-02  2.66540e-03  1.93486e-01  2.12480e-04  1.77791e-02  6.00616e-05
1660.000  1.96063e-01  1.26444e-02  5.86516e-05  3.02002e-03  1.80566e-02  2.69303e-03  1.95848e-01  2.14741e-04  1.79961e-02  6.04446e-05
1661.000  1.96832e-01  1.26391e-02  5.88100e-05  3.01193e-03  1.81278e-02  2.69630e-03  1.96606e-01  2.26528e-04  1.80658e-02  6.20205e-05
1662.000  1.95510e-01  1.23624e-02  5.81998e-05  2.92694e-03  1.80056e-02  2.64917e-03  1.95295e-01  2.14680e-04  1.79453e-02  6.03273e-05
1663.000  1.94279e-01  1.21218e-02  5.77734e-05  2.85124e-03  1.78916e-02  2.60851e-03  1.94068e-01  2.10887e-04  1.78326e-02  5.90640e-05
1664.000  1.93457e-01  1.19045e-02  5.73551e-05  2.78120e-03  1.78156e-02  2.57286e-03  1.93241e-01  2.15365e-04  1.77566e-02  5.89601e-05
1665.000  1.91481e-01  1.16176e-02  5.66848e-05  2.69452e-03  1.76335e-02  2.52363e-03  1.91279e-01  2.02441e-04  1.75763e-02  5.72680e-05
1666.000  1.90549e-01  1.15447e-02  5.63174e-05  2.67144e-03  1.75479e-02  2.51111e-03  1.90346e-01  2.03430e-04  1.74905e-02  5.73309e-05
1667.000  1.92072e-01  1.18316e-02  5.67416e-05  2.75124e-03  1.76886e-02  2.56492e-03  1.91866e-01  2.05499e-04  1.76302e-02  5.83365e-05
1668.000  1.88817e-01  1.17506e-02  5.56809e-05  2.74534e-03  1.73887e-02  2.53886e-03  1.88617e-01  2.00856e-04  1.73316e-02  5.70590e-05
1669.000  1.89120e-01  1.19225e-02  5.55116e-05  2.79794e-03  1.74167e-02  2.56861e-03  1.88915e-01  2.04411e-04  1.73591e-02  5.76383e-05
1670.000  1.93192e-01  1.23378e-02  5.52715e-05  2.90690e-03  1.78075e-02  2.65108e-03  1.92844e-01  3.48332e-04  1.77201e-02  8.74055e-05
1671.000  1.91717e-01  1.23945e-02  5.63208e-05  2.93703e-03  1.76570e-02  2.65263e-03  1.91513e-01  2.04045e-04  1.75978e-02  5.92000e-05
1672.000  1.82636e-01  1.19826e-02  5.35141e-05  2.85789e-03  1.68203e-02  2.55233e-03  1.82451e-01  1.85394e-04  1.67651e-02  5.52122e-05
1673.000  1.88016e-01  1.24722e-02  5.52598e-05  2.99316e-03  1.73151e-02  2.64509e-03  1.87813e-01  2.03181e-04  1.72578e-02  5.72990e-05
1674.000  1.88890e-01  1.26825e-02  5.52695e-05  3.06188e-03  1.73960e-02  2.67803e-03  1.88684e-01  2.06233e-04  1.73378e-02  5.81950e-05
1675.000  1.87140e-01  1.27432e-02  5.46420e-05  3.09453e-03  1.72350e-02  2.67903e-03  1.86931e-01  2.09476e-04  1.71767e-02  5.83147e-05
1676.000  1.84159e-01  1.25958e-02  5.36712e-05  3.06504e-03  1.69594e-02  2.64400e-03  1.83974e-01  1.85314e-04  1.69050e-02  5.43932e-05
1677.000  1.85044e-01  1.26541e-02  5.38301e-05  3.07644e-03  1.70415e-02  2.65765e-03  1.84850e-01  1.93920e-04  1.69856e-02  5.59066e-05
1678.000  1.85913e-01  1.27385e-02  5.39788e-05  3.09412e-03  1.71226e-02  2.67656e-03  1.85793e-01  1.20106e-04  1.70722e-02  5.03857e-05
1679.000  1.83440e-01  1.25490e-02  5.32434e-05  3.04537e-03  1.68937e-02  2.63839e-03  1.83253e-01  1.87386e-04  1.68388e-02  5.49279e-05
1680.000  1.77032e-01  1.21283e-02  5.12666e-05  2.94065e-03  1.63034e-02  2.55087e-03  1.76845e-01  1.86369e-04  1.62500e-02  5.33700e-05
1681.000  1.70826e-01  1.17114e-02  4.93706e-05  2.83786e-03  1.57322e-02  2.46405e-03  1.70649e-01  1.77625e-04  1.56806e-02  5.16446e-05
1682.000  1.75759e-01  1.20426e-02  5.07589e-05  2.91683e-03  1.61866e-02  2.53462e-03  1.75574e-01  1.85017e-04  1.61332e-02  5.33651e-05
1683.000  1.80153e-01  1.23204e-02  5.20038e-05  2.98289e-03  1.65901e-02  2.59413e-03  1.79965e-01  1.87733e-04  1.65366e-02  5.34652e-05
1684.000  1.83514e-01  1.25309e-02  5.27524e-05  3.03247e-03  1.69001e-02  2.63976e-03  1.83323e-01  1.90415e-04  1.68452e-02  5.48863e-05
1685.000  1.84233e-01  1.25159e-02  5.28401e-05  3.02724e-03  1.69663e-02  2.63877e-03  1.84040e-01  1.92601e-04  1.69111e-02  5.52442e-05
1686.000  1.82010e-01  1.23249e-02  5.21277e-05  2.97624e-03  1.67616e-02  2.60167e-03  1.81830e-01  1.79452e-04  1.67080e-02  5.35543e-05
1687.000  1.83026e-01  1.22525e-02  5.24342e-05  2.95200e-03  1.68549e-02  2.59247e-03  1.82834e-01  1.91437e-04  1.68003e-02  5.45801e-05
1688.000  1.83368e-01  1.21559e-02  5.24301e-05  2.92176e-03  1.68865e-02  2.57789e-03  1.83177e-01  1.91051e-04  1.68318e-02  5.47228e-05
1689.000  1.81158e-01  1.19560e-02  5.17755e-05  2.86763e-03  1.66825e-02  2.53957e-03  1.80976e-01  1.81656e-04  1.66296e-02  5.29095e-05
1690.000  1.81321e-01  1.18379e-02  5.16720e-05  2.83205e-03  1.66977e-02  2.52048e-03  1.81137e-01  1.83915e-04  1.66444e-02  5.33364e-05
1691.000  1.83694e-01  1.20201e-02  5.22044e-05  2.87890e-03  1.69164e-02  2.55730e-03  1.83498e-01  1.95558e-04  1.68613e-02  5.50365e-05
1692.000  1.84028e-01  1.20951e-02  5.22564e-05  2.90246e-03  1.69469e-02  2.56956e-03  1.83838e-01  1.90360e-04  1.68925e-02  5.44210e-05
1693.000  1.83329e-01  1.21154e-02  5.19117e-05  2.91311e-03  1.68826e-02  2.56990e-03  1.83138e-01  1.91180e-04  1.68282e-02  5.43716e-05
1694.000  1.83051e-01  1.21514e-02  5.17511e-05  2.92723e-03  1.68570e-02  2.57399e-03  1.82870e-01  1.81006e-04  1.68036e-02  5.33508e-05
1695.000  1.83260e-01  1.21733e-02  5.17949e-05  2.93720e-03  1.68758e-02  2.57643e-03  1.83080e-01  1.80898e-04  1.68228e-02  5.29262e-05
1696.000  1.82189e-01  1.19938e-02  5.13774e-05  2.88175e-03  1.67771e-02  2.54622e-03  1.82006e-01  1.83159e-04  1.67242e-02  5.28999e-05
1697.000  1.81148e-01  1.17766e-02  5.09395e-05  2.81530e-03  1.66814e-02  2.50986e-03  1.80971e-01  1.77310e-04  1.66291e-02  5.22740e-05
1698.000  1.82241e-01  1.17129e-02  5.11576e-05  2.78584e-03  1.67822e-02  2.50600e-03  1.82057e-01  1.84377e-04  1.67289e-02  5.33455e-05
1699.000  1.81064e-01  1.15159e-02  5.07283e-05  2.72507e-03  1.66735e-02  2.47283e-03  1.80887e-01  1.76839e-04  1.66214e-02  5.21696e-05
1700.000  1.78743e-01  1.12558e-02  4.99968e-05  2.65008e-03  1.64595e-02  2.42580e-03  1.78565e-01  1.77035e-04  1.64081e-02  5.14596e-05
1701.000  1.78869e-01  1.13193e-02  4.99096e-05  2.66769e-03  1.64714e-02  2.43754e-03  1.78692e-01  1.77279e-04  1.64196e-02  5.17651e-05
1702.000  1.78282e-01  1.13053e-02  4.96884e-05  2.66640e-03  1.64175e-02  2.43326e-03  1.78102e-01  1.79602e-04  1.63655e-02  5.20075e-05
1703.000  1.74897e-01  1.10564e-02  4.86715e-05  2.60840e-03  1.61056e-02  2.38011e-03  1.74720e-01  1.77207e-04  1.60547e-02  5.09277e-05
1704.000  1.78456e-01  1.12126e-02  4.95613e-05  2.64514e-03  1.64329e-02  2.41509e-03  1.78273e-01  1.82474e-04  1.63812e-02  5.16928e-05
1705.000  1.79265e-01  1.12949e-02  4.97041e-05  2.66750e-03  1.65078e-02  2.43095e-03  1.79082e-01  1.82928e-04  1.64555e-02  5.23115e-05
1706.000  1.77427e-01  1.11767e-02  4.92890e-05  2.64607e-03  1.63376e-02  2.40228e-03  1.77252e-01  1.74814e-04  1.62874e-02  5.02288e-05
1707.000  1.77221e-01  1.11946e-02  4.89564e-05  2.65751e-03  1.63194e-02  2.40217e-03  1.77044e-01  1.77486e-04  1.62682e-02  5.11278e-05
1708.000  1.72228e-01  1.09756e-02  4.75247e-05  2.61448e-03  1.58594e-02  2.34921e-03  1.72053e-01  1.74744e-04  1.58096e-02  4.97784e-05
1709.000  1.75367e-01  1.12561e-02  4.83229e-05  2.68982e-03  1.61484e-02  2.40378e-03  1.75199e-01  1.68374e-04  1.60987e-02  4.96943e-05
1710.000  1.77244e-01  1.14143e-02  4.87409e-05  2.73128e-03  1.63207e-02  2.43532e-03  1.77073e-01  1.71051e-04  1.62709e-02  4.98425e-05
1711.000  1.63821e-01  1.04529e-02  4.49726e-05  2.49057e-03  1.50850e-02  2.23719e-03  1.63657e-01  1.64132e-04  1.50381e-02  4.68615e-05
1712.000  1.75245e-01  1.10857e-02  4.79935e-05  2.63014e-03  1.61370e-02  2.37993e-03  1.75074e-01  1.71350e-04  1.60872e-02  4.98277e-05
1713.000  1.76334e-01  1.10085e-02  4.82011e-05  2.59917e-03  1.62367e-02  2.37222e-03  1.76167e-01  1.67845e-04  1.61876e-02  4.90592e-05
1714.000  1.76261e-01  1.09280e-02  4.80391e-05  2.56933e-03  1.62304e-02  2.36172e-03  1.76085e-01  1.76287e-04  1.61801e-02  5.02510e-05
1715.000  1.76388e-01  1.08575e-02  4.79895e-05  2.54383e-03  1.62420e-02  2.35242e-03  1.76210e-01  1.77542e-04  1.61917e-02  5.03436e-05
1716.000  1.75332e-01  1.07776e-02  4.76899e-05  2.52132e-03  1.61442e-02  2.33746e-03  1.75160e-01  1.72290e-04  1.60951e-02  4.91421e-05
1717.000  1.73560e-01  1.06547e-02  4.76446e-05  2.48862e-03  1.59811e-02  2.31318e-03  1.73401e-01  1.59715e-04  1.59335e-02  4.76826e-05
1718.000  1.72655e-01  1.05581e-02  4.67900e-05  2.46135e-03  1.58978e-02  2.29540e-03  1.72487e-01  1.67818e-04  1.58496e-02  4.82113e-05
1719.000  1.74551e-01  1.05490e-02  4.72583e-05  2.45175e-03  1.60718e-02  2.29922e-03  1.74393e-01  1.57468e-04  1.60247e-02  4.70844e-05
1720.000  1.71584e-01  1.03299e-02  4.62773e-05  2.41007e-03  1.57993e-02  2.24687e-03  1.71433e-01  1.51768e-04  1.57526e-02  4.66368e-05
1721.000  1.69105e-01  1.04694e-02  4.55391e-05  2.47722e-03  1.55709e-02  2.25509e-03  1.68929e-01  1.75831e-04  1.55226e-02  4.82722e-05
1722.000  1.72709e-01  1.08505e-02  4.64979e-05  2.59547e-03  1.59025e-02  2.31998e-03  1.72529e-01  1.79130e-04  1.58534e-02  4.90628e-05
1723.000  1.64794e-01  1.04939e-02  4.43042e-05  2.53487e-03  1.51729e-02  2.22829e-03  1.64631e-01  1.62819e-04  1.51277e-02  4.52708e-05
1724.000  1.67312e-01  1.09245e-02  4.49251e-05  2.66952e-03  1.54057e-02  2.30038e-03  1.67125e-01  1.86214e-04  1.53568e-02  4.88950e-05
1725.000  1.69487e-01  1.13664e-02  4.41996e-05  2.80554e-03  1.56079e-02  2.37546e-03  1.69124e-01  3.63001e-04  1.55405e-02  6.74246e-05
1726.000  1.70636e-01  1.17495e-02  4.56123e-05  2.92586e-03  1.57140e-02  2.43861e-03  1.70375e-01  2.60228e-04  1.56555e-02  5.84605e-05
1727.000  1.69648e-01  1.18706e-02  4.53753e-05  2.97700e-03  1.56183e-02  2.45054e-03  1.69565e-01  8.33340e-05  1.55810e-02  3.72890e-05
1728.000  1.66061e-01  1.17982e-02  4.43701e-05  2.97799e-03  1.52905e-02  2.42362e-03  1.65914e-01  1.47605e-04  1.52455e-02  4.49486e-05
1729.000  1.69213e-01  1.22887e-02  4.51532e-05  3.12440e-03  1.55804e-02  2.50947e-03  1.69024e-01  1.89073e-04  1.55313e-02  4.91424e-05
1730.000  1.69556e-01  1.21737e-02  4.51269e-05  3.08156e-03  1.56126e-02  2.49487e-03  1.69369e-01  1.86811e-04  1.55630e-02  4.95435e-05
1731.000  1.67927e-01  1.16679e-02  4.46221e-05  2.92566e-03  1.54621e-02  2.41023e-03  1.67761e-01  1.66525e-04  1.54152e-02  4.68992e-05
1732.000  1.66632e-01  1.12571e-02  4.41745e-05  2.79628e-03  1.53425e-02  2.34252e-03  1.66472e-01  1.59986e-04  1.52968e-02  4.56690e-05
1733.000  1.56037e-01  1.03492e-02  4.12624e-05  2.55100e-03  1.43669e-02  2.16647e-03  1.55885e-01  1.51534e-04  1.43240e-02  4.28560e-05
1734.000  1.59344e-01  1.03241e-02  4.20720e-05  2.52197e-03  1.46711e-02  2.17610e-03  1.59189e-01  1.54637e-04  1.46276e-02  4.35221e-05
1735.000  1.61336e-01  1.02562e-02  4.24546e-05  2.49360e-03  1.48547e-02  2.16909e-03  1.61179e-01  1.57808e-04  1.48104e-02  4.42441e-05
1736.000  1.53521e-01  9.73697e-03  4.03266e-05  2.36572e-03  1.41346e-02  2.06066e-03  1.53380e-01  1.41539e-04  1.40938e-02  4.08439e-05
1737.000  1.51674e-01  9.56467e-03  3.97840e-05  2.32052e-03  1.39647e-02  2.02668e-03  1.51532e-01  1.41732e-04  1.39240e-02  4.07125e-05
1738.000  1.59356e-01  9.99432e-03  4.17097e-05  2.42083e-03  1.46721e-02  2.12016e-03  1.59205e-01  1.51689e-04  1.46290e-02  4.31077e-05
1739.000  1.61860e-01  1.01077e-02  4.23170e-05  2.44467e-03  1.49020e-02  2.14696e-03  1.61710e-01  1.49532e-04  1.48592e-02  4.27568e-05
1740.000  1.62920e-01  9.93428e-03  4.24442e-05  2.38026e-03  1.49993e-02  2.12428e-03  1.62768e-01  1.51296e-04  1.49565e-02  4.28064e-05
1741.000  1.59315e-01  9.53839e-03  4.14462e-05  2.26565e-03  1.46677e-02  2.05188e-03  1.59163e-01  1.51220e-04  1.46252e-02  4.24732e-05
1742.000  1.64334e-01  9.67530e-03  4.26922e-05  2.27886e-03  1.51296e-02  2.09360e-03  1.64183e-01  1.51041e-04  1.50865e-02  4.31344e-05
1743.000  1.62055e-01  9.32193e-03  4.16357e-05  2.17315e-03  1.49197e-02  2.03119e-03  1.61904e-01  1.50550e-04  1.48771e-02  4.25626e-05
1744.000  1.64676e-01  9.32474e-03  4.25551e-05  2.15825e-03  1.51604e-02  2.04122e-03  1.64526e-01  1.50116e-04  1.51180e-02  4.24393e-05
1745.000  1.59894e-01  9.08397e-03  4.12460e-05  2.10687e-03  1.47205e-02  1.98600e-03  1.59748e-01  1.46389e-04  1.46789e-02  4.16098e-05
1746.000  1.61618e-01  9.13825e-03  4.16278e-05  2.11979e-03  1.48794e-02  1.99764e-03  1.61464e-01  1.54367e-04  1.48366e-02  4.27774e-05
1747.000  1.57264e-01  8.97781e-03  4.04548e-05  2.08971e-03  1.44785e-02  1.95825e-03  1.57114e-01  1.49713e-04  1.44369e-02  4.15335e-05
1748.000  1.63120e-01  9.33792e-03  4.18585e-05  2.17782e-03  1.50172e-02  2.03440e-03  1.62965e-01  1.54208e-04  1.49746e-02  4.25950e-05
1749.000  1.61428e-01  9.28331e-03  4.13817e-05  2.16719e-03  1.48616e-02  2.02176e-03  1.61276e-01  1.51595e-04  1.48194e-02  4.21999e-05
1750.000  1.61279e-01  9.18632e-03  4.12459e-05  2.13504e-03  1.48478e-02  2.00635e-03  1.61130e-01  1.49217e-04  1.48059e-02  4.18601e-05
1751.000  1.58672e-01  8.97950e-03  4.05207e-05  2.07961e-03  1.46077e-02  1.96587e-03  1.58527e-01  1.44958e-04  1.45668e-02  4.09362e-05
1752.000  1.60065e-01  8.95136e-03  4.08109e-05  2.06380e-03  1.47358e-02  1.96625e-03  1.59915e-01  1.49606e-04  1.46943e-02  4.14863e-05
1753.000  1.60988e-01  8.88229e-03  4.09352e-05  2.03684e-03  1.48206e-02  1.95774e-03  1.60842e-01  1.46210e-04  1.47795e-02  4.11187e-05
1754.000  1.61044e-01  8.87265e-03  4.08766e-05  2.03301e-03  1.48257e-02  1.95673e-03  1.60896e-01  1.48134e-04  1.47844e-02  4.12496e-05
1755.000  1.59255e-01  8.67678e-03  4.02659e-05  1.98487e-03  1.46609e-02  1.91631e-03  1.59112e-01  1.43475e-04  1.46205e-02  4.04652e-05
1756.000  1.60902e-01  8.78921e-03  4.03219e-05  2.01299e-03  1.48124e-02  1.93978e-03  1.60756e-01  1.46128e-04  1.47716e-02  4.08564e-05
1757.000  1.61018e-01  8.80998e-03  4.10395e-05  2.01971e-03  1.48230e-02  1.94324e-03  1.60872e-01  1.45781e-04  1.47822e-02  4.07895e-05
1758.000  1.59330e-01  8.76199e-03  4.01719e-05  2.01344e-03  1.46678e-02  1.93117e-03  1.59188e-01  1.42493e-04  1.46275e-02  4.02955e-05
1759.000  1.59987e-01  8.91875e-03  4.03021e-05  2.06539e-03  1.47282e-02  1.95592e-03  1.59842e-01  1.44446e-04  1.46876e-02  4.05688e-05
1760.000  1.59458e-01  8.95700e-03  4.00344e-05  2.08876e-03  1.46795e-02  1.95510e-03  1.59310e-01  1.48707e-04  1.46387e-02  4.08681e-05
1761.000  1.57774e-01  8.80699e-03  3.95728e-05  2.06233e-03  1.45242e-02  1.91798e-03  1.57632e-01  1.41479e-04  1.44846e-02  3.96623e-05
1762.000  1.53862e-01  8.72089e-03  3.85402e-05  2.05929e-03  1.41637e-02  1.88867e-03  1.53722e-01  1.40317e-04  1.41252e-02  3.85128e-05
1763.000  1.56662e-01  8.83913e-03  3.90495e-05  2.09568e-03  1.44218e-02  1.90970e-03  1.56522e-01  1.40123e-04  1.43825e-02  3.93171e-05
1764.000  1.55489e-01  8.22402e-03  3.87272e-05  1.90906e-03  1.43130e-02  1.80534e-03  1.55350e-01  1.39122e-04  1.42748e-02  3.81384e-05
1765.000  1.58204e-01  8.17098e-03  3.92856e-05  1.86950e-03  1.45630e-02  1.81009e-03  1.58060e-01  1.43104e-04  1.45239e-02  3.91430e-05
1766.000  1.57856e-01  7.88236e-03  3.90593e-05  1.77197e-03  1.45308e-02  1.76584e-03  1.57711e-01  1.44623e-04  1.44918e-02  3.90190e-05
1767.000  1.57457e-01  7.69421e-03  3.89589e-05  1.70328e-03  1.44938e-02  1.74023e-03  1.57319e-01  1.38318e-04  1.44557e-02  3.80667e-05
1768.000  1.55206e-01  7.43096e-03  3.83074e-05  1.62188e-03  1.42868e-02  1.69456e-03  1.55066e-01  1.39688e-04  1.42487e-02  3.80669e-05
1769.000  1.56623e-01  7.48471e-03  3.86025e-05  1.63500e-03  1.44171e-02  1.70627e-03  1.56483e-01  1.39982e-04  1.43789e-02  3.81566e-05
1770.000  1.54423e-01  7.32531e-03  3.79252e-05  1.59981e-03  1.42147e-02  1.67212e-03  1.54282e-01  1.40453e-04  1.41767e-02  3.80041e-05
1771.000  1.54692e-01  7.36104e-03  3.79184e-05  1.61095e-03  1.42392e-02  1.67823e-03  1.54553e-01  1.39477e-04  1.42015e-02  3.76751e-05
1772.000  1.55761e-01  7.28592e-03  3.81568e-05  1.58883e-03  1.43373e-02  1.66575e-03  1.55623e-01  1.38104e-04  1.42999e-02  3.74284e-05
1773.000  1.55951e-01  7.27178e-03  3.81020e-05  1.58574e-03  1.43549e-02  1.66350e-03  1.55808e-01  1.42460e-04  1.43169e-02  3.79551e-05
1774.000  1.55208e-01  6.86296e-03  3.78278e-05  1.47097e-03  1.42862e-02  1.58881e-03  1.55073e-01  1.34322e-04  1.42494e-02  3.67940e-05
1775.000  1.53307e-01  6.52364e-03  3.73305e-05  1.37760e-03  1.41106e-02  1.52366e-03  1.53175e-01  1.32155e-04  1.40749e-02  3.56583e-05
1776.000  1.53089e-01  6.48331e-03  3.71955e-05  1.36663e-03  1.40905e-02  1.51643e-03  1.52956e-01  1.32832e-04  1.40549e-02  3.56161e-05
1777.000  1.50587e-01  6.18689e-03  3.64612e-05  1.28765e-03  1.38599e-02  1.45795e-03  1.50462e-01  1.25396e-04  1.38257e-02  3.42517e-05
1778.000  1.49701e-01  6.01596e-03  3.61751e-05  1.23951e-03  1.37782e-02  1.42497e-03  1.49571e-01  1.29975e-04  1.37438e-02  3.43911e-05
