 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1637.000  1.96110e-01  1.72149e-02  6.14806e-05  3.73642e-03  1.80643e-02  3.62788e-03  1.95880e-01  2.29763e-04  1.79991e-02  6.52136e-05
1638.000  1.94677e-01  1.70085e-02  6.09244e-05  3.67920e-03  1.79321e-02  3.59055e-03  1.94452e-01  2.25221e-04  1.78678e-02  6.43421e-05
1639.000  1.92737e-01  1.66983e-02  6.02391e-05  3.59885e-03  1.77529e-02  3.53058e-03  1.92517e-01  2.19571e-04  1.76901e-02  6.28320e-05
1640.000  1.93893e-01  1.66929e-02  6.05041e-05  3.58525e-03  1.78590e-02  3.53457e-03  1.93674e-01  2.19456e-04  1.77963e-02  6.27360e-05
1641.000  1.92693e-01  1.65182e-02  5.99785e-05  3.54012e-03  1.77483e-02  3.50127e-03  1.92476e-01  2.16891e-04  1.76863e-02  6.19808e-05
1642.000  1.92453e-01  1.66838e-02  5.98140e-05  3.60100e-03  1.77263e-02  3.52353e-03  1.92235e-01  2.18154e-04  1.76641e-02  6.22355e-05
1643.000  1.97399e-01  1.72856e-02  6.13003e-05  3.75578e-03  1.81819e-02  3.63838e-03  1.97176e-01  2.23149e-04  1.81181e-02  6.37766e-05
1644.000  1.94344e-01  1.71829e-02  6.02767e-05  3.75721e-03  1.79005e-02  3.60545e-03  1.94126e-01  2.18426e-04  1.78379e-02  6.26247e-05
1645.000  1.94778e-01  1.73724e-02  6.03352e-05  3.82160e-03  1.79403e-02  3.63434e-03  1.94557e-01  2.20434e-04  1.78775e-02  6.28407e-05
1646.000  1.97119e-01  1.77359e-02  6.09675e-05  3.92163e-03  1.81560e-02  3.70025e-03  1.96895e-01  2.23822e-04  1.80923e-02  6.37196e-05
1647.000  1.98969e-01  1.78973e-02  6.14341e-05  3.95571e-03  1.83266e-02  3.73481e-03  1.98743e-01  2.26393e-04  1.82621e-02  6.44740e-05
1648.000  1.98201e-01  1.77966e-02  6.10961e-05  3.93079e-03  1.82554e-02  3.71536e-03  1.97980e-01  2.20995e-04  1.81920e-02  6.34495e-05
1649.000  1.93673e-01  1.73809e-02  5.95882e-05  3.83708e-03  1.78385e-02  3.62977e-03  1.93454e-01  2.19388e-04  1.77761e-02  6.23841e-05
1650.000  1.98581e-01  1.78200e-02  6.10135e-05  3.93259e-03  1.82904e-02  3.72218e-03  1.98358e-01  2.22650e-04  1.82267e-02  6.36744e-05
1651.000  1.94106e-01  1.74189e-02  5.95495e-05  3.84207e-03  1.78784e-02  3.63992e-03  1.93887e-01  2.19882e-04  1.78159e-02  6.25714e-05
1652.000  1.97980e-01  1.77583e-02  6.05940e-05  3.91519e-03  1.82352e-02  3.71279e-03  1.97759e-01  2.21315e-04  1.81717e-02  6.34914e-05
1653.000  1.95757e-01  1.75940e-02  5.97816e-05  3.87904e-03  1.80309e-02  3.67929e-03  1.95536e-01  2.21331e-04  1.79674e-02  6.34257e-05
1654.000  1.97954e-01  1.78026e-02  6.03664e-05  3.92489e-03  1.82332e-02  3.72286e-03  1.97729e-01  2.24342e-04  1.81690e-02  6.42157e-05
1655.000  1.93986e-01  1.74904e-02  5.91148e-05  3.85661e-03  1.78679e-02  3.65802e-03  1.93768e-01  2.17564e-04  1.78050e-02  6.28766e-05
1656.000  1.97712e-01  1.78580e-02  6.01402e-05  3.93771e-03  1.82107e-02  3.73553e-03  1.97497e-01  2.14861e-04  1.81477e-02  6.30803e-05
1657.000  1.96279e-01  1.77349e-02  5.95980e-05  3.90971e-03  1.80790e-02  3.71008e-03  1.96063e-01  2.16093e-04  1.80158e-02  6.31263e-05
1658.000  1.97339e-01  1.78691e-02  5.98275e-05  3.93928e-03  1.81769e-02  3.73848e-03  1.97116e-01  2.23658e-04  1.81126e-02  6.42727e-05
1659.000  1.93704e-01  1.75501e-02  5.87039e-05  3.86804e-03  1.78422e-02  3.67253e-03  1.93486e-01  2.18069e-04  1.77791e-02  6.30702e-05
1660.000  1.96068e-01  1.77431e-02  5.92742e-05  3.90883e-03  1.80596e-02  3.71362e-03  1.95848e-01  2.20272e-04  1.79961e-02  6.34689e-05
1661.000  1.96838e-01  1.77681e-02  5.94351e-05  3.90661e-03  1.81308e-02  3.72261e-03  1.96606e-01  2.31917e-04  1.80658e-02  6.50356e-05
1662.000  1.95515e-01  1.74784e-02  5.88212e-05  3.82099e-03  1.80086e-02  3.67203e-03  1.95295e-01  2.20184e-04  1.79453e-02  6.33135e-05
1663.000  1.94285e-01  1.72246e-02  5.83900e-05  3.74486e-03  1.78946e-02  3.62763e-03  1.94068e-01  2.16493e-04  1.78326e-02  6.20299e-05
1664.000  1.93462e-01  1.70048e-02  5.79688e-05  3.67620e-03  1.78185e-02  3.59041e-03  1.93241e-01  2.20687e-04  1.77566e-02  6.18667e-05
1665.000  1.91487e-01  1.66876e-02  5.72934e-05  3.58582e-03  1.76364e-02  3.53429e-03  1.91279e-01  2.08116e-04  1.75763e-02  6.01877e-05
1666.000  1.90555e-01  1.65976e-02  5.69227e-05  3.56051e-03  1.75507e-02  3.51775e-03  1.90346e-01  2.08881e-04  1.74905e-02  6.02095e-05
1667.000  1.92077e-01  1.69157e-02  5.73511e-05  3.64508e-03  1.76915e-02  3.57779e-03  1.91866e-01  2.11061e-04  1.76302e-02  6.12635e-05
1668.000  1.88823e-01  1.67399e-02  5.62782e-05  3.62146e-03  1.73916e-02  3.53324e-03  1.88617e-01  2.06360e-04  1.73316e-02  5.99380e-05
1669.000  1.89125e-01  1.69126e-02  5.61099e-05  3.67320e-03  1.74196e-02  3.56347e-03  1.88915e-01  2.09953e-04  1.73591e-02  6.05541e-05
1670.000  1.93198e-01  1.74326e-02  5.58830e-05  3.79938e-03  1.78104e-02  3.66716e-03  1.92844e-01  3.53741e-04  1.77201e-02  9.03737e-05
1671.000  1.91722e-01  1.74347e-02  5.69248e-05  3.81878e-03  1.76599e-02  3.65833e-03  1.91513e-01  2.09414e-04  1.75978e-02  6.21399e-05
1672.000  1.82641e-01  1.67700e-02  5.40872e-05  3.69386e-03  1.68231e-02  3.50819e-03  1.82451e-01  1.90604e-04  1.67651e-02  5.80196e-05
1673.000  1.88022e-01  1.73880e-02  5.58480e-05  3.84965e-03  1.73180e-02  3.62762e-03  1.87813e-01  2.08711e-04  1.72578e-02  6.02088e-05
1674.000  1.88896e-01  1.76082e-02  5.58582e-05  3.91831e-03  1.73989e-02  3.66341e-03  1.88684e-01  2.11761e-04  1.73378e-02  6.10930e-05
1675.000  1.87145e-01  1.76092e-02  5.52229e-05  3.93898e-03  1.72379e-02  3.65310e-03  1.86931e-01  2.14477e-04  1.71767e-02  6.11249e-05
1676.000  1.84164e-01  1.73819e-02  5.42420e-05  3.89499e-03  1.69622e-02  3.60233e-03  1.83974e-01  1.90485e-04  1.69050e-02  5.71989e-05
1677.000  1.85050e-01  1.74688e-02  5.44030e-05  3.91174e-03  1.70443e-02  3.62135e-03  1.84850e-01  1.99277e-04  1.69856e-02  5.87322e-05
1678.000  1.85918e-01  1.75798e-02  5.45545e-05  3.93463e-03  1.71254e-02  3.64504e-03  1.85793e-01  1.25279e-04  1.70722e-02  5.32065e-05
1679.000  1.83446e-01  1.73326e-02  5.38105e-05  3.87612e-03  1.68965e-02  3.59509e-03  1.83253e-01  1.92719e-04  1.68388e-02  5.77214e-05
1680.000  1.77037e-01  1.67488e-02  5.18128e-05  3.74362e-03  1.63061e-02  3.47441e-03  1.76845e-01  1.91638e-04  1.62500e-02  5.60831e-05
1681.000  1.70831e-01  1.61745e-02  4.98973e-05  3.61380e-03  1.57348e-02  3.35582e-03  1.70649e-01  1.82396e-04  1.56806e-02  5.42197e-05
1682.000  1.75764e-01  1.66395e-02  5.13004e-05  3.71621e-03  1.61892e-02  3.45301e-03  1.75574e-01  1.90041e-04  1.61332e-02  5.60240e-05
1683.000  1.80158e-01  1.70380e-02  5.25585e-05  3.80330e-03  1.65929e-02  3.53664e-03  1.79965e-01  1.92888e-04  1.65366e-02  5.62115e-05
1684.000  1.83519e-01  1.73427e-02  5.33173e-05  3.86930e-03  1.69029e-02  3.60110e-03  1.83323e-01  1.95593e-04  1.68452e-02  5.76591e-05
1685.000  1.84238e-01  1.73552e-02  5.34076e-05  3.86854e-03  1.69691e-02  3.60602e-03  1.84040e-01  1.97813e-04  1.69111e-02  5.80331e-05
1686.000  1.82015e-01  1.71144e-02  5.26883e-05  3.80938e-03  1.67644e-02  3.55871e-03  1.81830e-01  1.84588e-04  1.67080e-02  5.63013e-05
1687.000  1.83031e-01  1.70838e-02  5.29987e-05  3.79232e-03  1.68577e-02  3.55828e-03  1.82834e-01  1.96527e-04  1.68003e-02  5.73389e-05
1688.000  1.83373e-01  1.70103e-02  5.29965e-05  3.76620e-03  1.68893e-02  3.54850e-03  1.83177e-01  1.96212e-04  1.68318e-02  5.74933e-05
1689.000  1.81163e-01  1.67617e-02  5.23352e-05  3.70416e-03  1.66852e-02  3.50014e-03  1.80976e-01  1.86860e-04  1.66296e-02  5.56700e-05
1690.000  1.81326e-01  1.66620e-02  5.22328e-05  3.67191e-03  1.67005e-02  3.48492e-03  1.81137e-01  1.89178e-04  1.66444e-02  5.60908e-05
1691.000  1.83699e-01  1.69056e-02  5.27716e-05  3.72912e-03  1.69191e-02  3.53419e-03  1.83498e-01  2.00862e-04  1.68613e-02  5.78163e-05
1692.000  1.84033e-01  1.69852e-02  5.28234e-05  3.75302e-03  1.69497e-02  3.54759e-03  1.83838e-01  1.95633e-04  1.68925e-02  5.72028e-05
1693.000  1.83334e-01  1.69820e-02  5.24750e-05  3.75916e-03  1.68853e-02  3.54335e-03  1.83138e-01  1.96089e-04  1.68282e-02  5.71060e-05
1694.000  1.83056e-01  1.70065e-02  5.23123e-05  3.77081e-03  1.68597e-02  3.54534e-03  1.82870e-01  1.86020e-04  1.68036e-02  5.60878e-05
1695.000  1.83266e-01  1.70326e-02  5.23561e-05  3.78078e-03  1.68785e-02  3.54913e-03  1.83080e-01  1.86208e-04  1.68228e-02  5.56870e-05
1696.000  1.82194e-01  1.68373e-02  5.19354e-05  3.72369e-03  1.67798e-02  3.51522e-03  1.82006e-01  1.88352e-04  1.67242e-02  5.56573e-05
1697.000  1.81153e-01  1.66082e-02  5.14951e-05  3.65625e-03  1.66841e-02  3.47605e-03  1.80971e-01  1.82392e-04  1.66291e-02  5.49983e-05
1698.000  1.82246e-01  1.65891e-02  5.17176e-05  3.63564e-03  1.67850e-02  3.48071e-03  1.82057e-01  1.89388e-04  1.67289e-02  5.60820e-05
1699.000  1.81069e-01  1.63745e-02  5.12850e-05  3.57304e-03  1.66763e-02  3.44341e-03  1.80887e-01  1.82014e-04  1.66214e-02  5.49097e-05
1700.000  1.78748e-01  1.60656e-02  5.05469e-05  3.49065e-03  1.64622e-02  3.38609e-03  1.78565e-01  1.82207e-04  1.64081e-02  5.41855e-05
1701.000  1.78874e-01  1.61330e-02  5.04599e-05  3.50893e-03  1.64741e-02  3.39854e-03  1.78692e-01  1.82240e-04  1.64196e-02  5.44695e-05
1702.000  1.78287e-01  1.61048e-02  5.02360e-05  3.50502e-03  1.64202e-02  3.39142e-03  1.78102e-01  1.84639e-04  1.63655e-02  5.47065e-05
1703.000  1.74903e-01  1.57693e-02  4.92082e-05  3.43151e-03  1.61083e-02  3.32134e-03  1.74720e-01  1.82319e-04  1.60547e-02  5.35896e-05
1704.000  1.78461e-01  1.60275e-02  5.01089e-05  3.48552e-03  1.64356e-02  3.37718e-03  1.78273e-01  1.87499e-04  1.63812e-02  5.43945e-05
1705.000  1.79270e-01  1.61325e-02  5.02533e-05  3.51162e-03  1.65105e-02  3.39764e-03  1.79082e-01  1.87848e-04  1.64555e-02  5.49940e-05
1706.000  1.77432e-01  1.59639e-02  4.98318e-05  3.48045e-03  1.63403e-02  3.35950e-03  1.77252e-01  1.79854e-04  1.62874e-02  5.29181e-05
1707.000  1.77226e-01  1.59747e-02  4.94980e-05  3.48976e-03  1.63220e-02  3.35846e-03  1.77044e-01  1.82437e-04  1.62682e-02  5.37792e-05
1708.000  1.72232e-01  1.56157e-02  4.80493e-05  3.42172e-03  1.58620e-02  3.27773e-03  1.72053e-01  1.79485e-04  1.58096e-02  5.23456e-05
1709.000  1.75372e-01  1.59763e-02  4.88558e-05  3.51027e-03  1.61510e-02  3.34860e-03  1.75199e-01  1.73382e-04  1.60987e-02  5.23207e-05
1710.000  1.77249e-01  1.61852e-02  4.92790e-05  3.56025e-03  1.63234e-02  3.39044e-03  1.77073e-01  1.76129e-04  1.62709e-02  5.25113e-05
1711.000  1.63825e-01  1.48742e-02  4.54698e-05  3.25967e-03  1.50874e-02  3.12189e-03  1.63657e-01  1.68707e-04  1.50381e-02  4.93070e-05
1712.000  1.75250e-01  1.58278e-02  4.85256e-05  3.45592e-03  1.61397e-02  3.32830e-03  1.75074e-01  1.76314e-04  1.60872e-02  5.24462e-05
1713.000  1.76339e-01  1.57946e-02  4.87374e-05  3.43340e-03  1.62393e-02  3.32915e-03  1.76167e-01  1.72945e-04  1.61876e-02  5.17180e-05
1714.000  1.76266e-01  1.57235e-02  4.85755e-05  3.40615e-03  1.62330e-02  3.31998e-03  1.76085e-01  1.81226e-04  1.61801e-02  5.28815e-05
1715.000  1.76393e-01  1.56667e-02  4.85263e-05  3.38367e-03  1.62446e-02  3.31309e-03  1.76210e-01  1.82425e-04  1.61917e-02  5.29743e-05
1716.000  1.75337e-01  1.55631e-02  4.82229e-05  3.35736e-03  1.61469e-02  3.29316e-03  1.75160e-01  1.77200e-04  1.60951e-02  5.17717e-05
1717.000  1.73565e-01  1.53968e-02  4.81714e-05  3.31747e-03  1.59837e-02  3.25992e-03  1.73401e-01  1.64563e-04  1.59335e-02  5.02789e-05
1718.000  1.72660e-01  1.52818e-02  4.73141e-05  3.28727e-03  1.59004e-02  3.23831e-03  1.72487e-01  1.72606e-04  1.58496e-02  5.07909e-05
1719.000  1.74556e-01  1.53343e-02  4.77883e-05  3.28856e-03  1.60744e-02  3.25456e-03  1.74393e-01  1.62359e-04  1.60247e-02  4.96925e-05
1720.000  1.71589e-01  1.50295e-02  4.67970e-05  3.23034e-03  1.58018e-02  3.18603e-03  1.71433e-01  1.56378e-04  1.57526e-02  4.91551e-05
1721.000  1.69110e-01  1.50736e-02  4.60480e-05  3.27779e-03  1.55734e-02  3.17658e-03  1.68929e-01  1.80685e-04  1.55226e-02  5.07753e-05
1722.000  1.72713e-01  1.55312e-02  4.70146e-05  3.40638e-03  1.59050e-02  3.25830e-03  1.72529e-01  1.83841e-04  1.58534e-02  5.15762e-05
1723.000  1.64799e-01  1.49400e-02  4.47945e-05  3.30257e-03  1.51753e-02  3.12085e-03  1.64631e-01  1.67385e-04  1.51277e-02  4.76610e-05
1724.000  1.67316e-01  1.54134e-02  4.54208e-05  3.44161e-03  1.54081e-02  3.20291e-03  1.67125e-01  1.90827e-04  1.53568e-02  5.13053e-05
1725.000  1.69492e-01  1.58905e-02  4.46989e-05  3.58094e-03  1.56104e-02  3.28620e-03  1.69124e-01  3.67705e-04  1.55405e-02  6.98707e-05
1726.000  1.70640e-01  1.62807e-02  4.61118e-05  3.70015e-03  1.57164e-02  3.35173e-03  1.70375e-01  2.64972e-04  1.56555e-02  6.09123e-05
1727.000  1.69653e-01  1.63570e-02  4.58685e-05  3.74148e-03  1.56207e-02  3.35563e-03  1.69565e-01  8.78484e-05  1.55810e-02  3.96984e-05
1728.000  1.66066e-01  1.61742e-02  4.48521e-05  3.72151e-03  1.52928e-02  3.30745e-03  1.65914e-01  1.52158e-04  1.52455e-02  4.73123e-05
1729.000  1.69217e-01  1.67262e-02  4.56418e-05  3.87611e-03  1.55828e-02  3.40667e-03  1.69024e-01  1.93674e-04  1.55313e-02  5.15466e-05
1730.000  1.69560e-01  1.66368e-02  4.56173e-05  3.83891e-03  1.56150e-02  3.39665e-03  1.69369e-01  1.91268e-04  1.55630e-02  5.19295e-05
1731.000  1.67932e-01  1.61206e-02  4.51094e-05  3.68382e-03  1.54645e-02  3.30890e-03  1.67761e-01  1.70918e-04  1.54152e-02  4.92605e-05
1732.000  1.66636e-01  1.57034e-02  4.46594e-05  3.55595e-03  1.53448e-02  3.23878e-03  1.66472e-01  1.64413e-04  1.52968e-02  4.80183e-05
1733.000  1.56041e-01  1.45337e-02  4.17176e-05  3.26787e-03  1.43691e-02  3.00909e-03  1.55885e-01  1.55708e-04  1.43240e-02  4.50598e-05
1734.000  1.59348e-01  1.46209e-02  4.25376e-05  3.26016e-03  1.46734e-02  3.04043e-03  1.59189e-01  1.58881e-04  1.46276e-02  4.57761e-05
1735.000  1.61341e-01  1.46179e-02  4.29259e-05  3.24396e-03  1.48569e-02  3.04620e-03  1.61179e-01  1.62073e-04  1.48104e-02  4.64993e-05
1736.000  1.53526e-01  1.38910e-02  4.07745e-05  3.08042e-03  1.41368e-02  2.89598e-03  1.53380e-01  1.45763e-04  1.40938e-02  4.30151e-05
1737.000  1.51678e-01  1.36739e-02  4.02264e-05  3.02768e-03  1.39669e-02  2.85301e-03  1.51532e-01  1.45831e-04  1.39240e-02  4.28413e-05
1738.000  1.59361e-01  1.43164e-02  4.21739e-05  3.16496e-03  1.46744e-02  2.98915e-03  1.59205e-01  1.55921e-04  1.46290e-02  4.53274e-05
1739.000  1.61864e-01  1.45034e-02  4.27883e-05  3.20168e-03  1.49043e-02  3.03068e-03  1.61710e-01  1.53906e-04  1.48592e-02  4.50309e-05
1740.000  1.62924e-01  1.43796e-02  4.29194e-05  3.14788e-03  1.50016e-02  3.01716e-03  1.62768e-01  1.55698e-04  1.49565e-02  4.50978e-05
1741.000  1.59319e-01  1.39033e-02  4.19115e-05  3.02123e-03  1.46699e-02  2.92777e-03  1.59163e-01  1.55453e-04  1.46252e-02  4.46959e-05
1742.000  1.64339e-01  1.41959e-02  4.31728e-05  3.06306e-03  1.51319e-02  2.99997e-03  1.64183e-01  1.55534e-04  1.50865e-02  4.54447e-05
1743.000  1.62059e-01  1.37994e-02  4.21105e-05  2.95176e-03  1.49219e-02  2.92818e-03  1.61904e-01  1.54899e-04  1.48771e-02  4.48294e-05
1744.000  1.64681e-01  1.38874e-02  4.30376e-05  2.95302e-03  1.51628e-02  2.95470e-03  1.64526e-01  1.54660e-04  1.51180e-02  4.47641e-05
1745.000  1.59898e-01  1.35127e-02  4.17135e-05  2.87779e-03  1.47228e-02  2.87294e-03  1.59748e-01  1.50681e-04  1.46789e-02  4.38407e-05
1746.000  1.61622e-01  1.36149e-02  4.20995e-05  2.89877e-03  1.48816e-02  2.89447e-03  1.61464e-01  1.58621e-04  1.48366e-02  4.50073e-05
1747.000  1.57268e-01  1.33307e-02  4.09129e-05  2.84654e-03  1.44807e-02  2.83046e-03  1.57114e-01  1.53880e-04  1.44369e-02  4.37102e-05
1748.000  1.63124e-01  1.38516e-02  4.23328e-05  2.96205e-03  1.50195e-02  2.93915e-03  1.62965e-01  1.58505e-04  1.49746e-02  4.48574e-05
1749.000  1.61432e-01  1.37520e-02  4.18511e-05  2.94329e-03  1.48638e-02  2.91756e-03  1.61276e-01  1.55891e-04  1.48194e-02  4.44426e-05
1750.000  1.61283e-01  1.36592e-02  4.17143e-05  2.91270e-03  1.48500e-02  2.90264e-03  1.61130e-01  1.53471e-04  1.48059e-02  4.40920e-05
1751.000  1.58676e-01  1.33866e-02  4.09813e-05  2.84664e-03  1.46099e-02  2.84869e-03  1.58527e-01  1.49159e-04  1.45668e-02  4.31339e-05
1752.000  1.60069e-01  1.34062e-02  4.12759e-05  2.83976e-03  1.47380e-02  2.85858e-03  1.59915e-01  1.53906e-04  1.46943e-02  4.37104e-05
1753.000  1.60993e-01  1.33705e-02  4.14025e-05  2.81967e-03  1.48228e-02  2.85642e-03  1.60842e-01  1.50471e-04  1.47795e-02  4.33436e-05
1754.000  1.61048e-01  1.33645e-02  4.13434e-05  2.81672e-03  1.48279e-02  2.85604e-03  1.60896e-01  1.52323e-04  1.47844e-02  4.34655e-05
1755.000  1.59259e-01  1.31215e-02  4.07269e-05  2.76028e-03  1.46631e-02  2.80660e-03  1.59112e-01  1.47742e-04  1.46205e-02  4.26568e-05
1756.000  1.60906e-01  1.32790e-02  4.07869e-05  2.79620e-03  1.48147e-02  2.83917e-03  1.60756e-01  1.50383e-04  1.47716e-02  4.30669e-05
1757.000  1.61022e-01  1.33021e-02  4.15036e-05  2.80328e-03  1.48252e-02  2.84319e-03  1.60872e-01  1.50041e-04  1.47822e-02  4.29983e-05
1758.000  1.59334e-01  1.32079e-02  4.06315e-05  2.78830e-03  1.46700e-02  2.82233e-03  1.59188e-01  1.46760e-04  1.46275e-02  4.24893e-05
1759.000  1.59991e-01  1.33715e-02  4.07619e-05  2.84012e-03  1.47304e-02  2.84912e-03  1.59842e-01  1.48650e-04  1.46876e-02  4.27576e-05
1760.000  1.59462e-01  1.33825e-02  4.04905e-05  2.85745e-03  1.46817e-02  2.84357e-03  1.59310e-01  1.52776e-04  1.46387e-02  4.30227e-05
1761.000  1.57778e-01  1.31777e-02  4.00224e-05  2.81988e-03  1.45264e-02  2.79647e-03  1.57632e-01  1.45560e-04  1.44846e-02  4.17831e-05
1762.000  1.53866e-01  1.29698e-02  3.89769e-05  2.79390e-03  1.41658e-02  2.74345e-03  1.53722e-01  1.44261e-04  1.41252e-02  4.05823e-05
1763.000  1.56666e-01  1.31565e-02  3.94925e-05  2.84072e-03  1.44239e-02  2.77890e-03  1.56522e-01  1.44189e-04  1.43825e-02  4.13950e-05
1764.000  1.55493e-01  1.25407e-02  3.91675e-05  2.65672e-03  1.43150e-02  2.67315e-03  1.55350e-01  1.43149e-04  1.42748e-02  4.01995e-05
1765.000  1.58208e-01  1.25832e-02  3.97343e-05  2.63621e-03  1.45651e-02  2.69584e-03  1.58060e-01  1.47123e-04  1.45239e-02  4.12284e-05
1766.000  1.57860e-01  1.23066e-02  3.95077e-05  2.54340e-03  1.45329e-02  2.65261e-03  1.57711e-01  1.48628e-04  1.44918e-02  4.10964e-05
1767.000  1.57461e-01  1.21295e-02  3.94073e-05  2.47866e-03  1.44959e-02  2.62846e-03  1.57319e-01  1.42455e-04  1.44557e-02  4.01695e-05
1768.000  1.55210e-01  1.18187e-02  3.87497e-05  2.39088e-03  1.42889e-02  2.57225e-03  1.55066e-01  1.43632e-04  1.42487e-02  4.01192e-05
1769.000  1.56627e-01  1.19104e-02  3.90478e-05  2.41020e-03  1.44191e-02  2.59166e-03  1.56483e-01  1.43970e-04  1.43789e-02  4.02250e-05
1770.000  1.54427e-01  1.16917e-02  3.83642e-05  2.36372e-03  1.42167e-02  2.54624e-03  1.54282e-01  1.44324e-04  1.41767e-02  4.00302e-05
1771.000  1.54696e-01  1.17341e-02  3.83574e-05  2.37569e-03  1.42413e-02  2.55381e-03  1.54553e-01  1.43345e-04  1.42015e-02  3.97070e-05
1772.000  1.55765e-01  1.16900e-02  3.85973e-05  2.35909e-03  1.43394e-02  2.54733e-03  1.55623e-01  1.42018e-04  1.42999e-02  3.94654e-05
1773.000  1.55955e-01  1.16840e-02  3.85428e-05  2.35701e-03  1.43569e-02  2.54700e-03  1.55808e-01  1.46342e-04  1.43169e-02  3.99873e-05
1774.000  1.55212e-01  1.12622e-02  3.82648e-05  2.24140e-03  1.42882e-02  2.46871e-03  1.55073e-01  1.38281e-04  1.42494e-02  3.87972e-05
1775.000  1.53311e-01  1.08710e-02  3.77600e-05  2.14070e-03  1.41126e-02  2.39202e-03  1.53175e-01  1.36065e-04  1.40749e-02  3.76243e-05
1776.000  1.53093e-01  1.08282e-02  3.76241e-05  2.12920e-03  1.40925e-02  2.38439e-03  1.52956e-01  1.36679e-04  1.40549e-02  3.75738e-05
1777.000  1.50591e-01  1.04634e-02  3.68814e-05  2.03951e-03  1.38618e-02  2.31153e-03  1.50462e-01  1.29303e-04  1.38257e-02  3.61761e-05
1778.000  1.49705e-01  1.02660e-02  3.65910e-05  1.98802e-03  1.37801e-02  2.27248e-03  1.49571e-01  1.33695e-04  1.37438e-02  3.62745e-05
1779.000  1.51207e-01  1.03712e-02  3.68788e-05  2.00826e-03  1.39182e-02  2.29573e-03  1.51075e-01  1.31817e-04  1.38820e-02  3.61819e-05
1780.000  1.51536e-01  1.02548e-02  3.69193e-05  1.97134e-03  1.39483e-02  2.27653e-03  1.51407e-01  1.28916e-04  1.39125e-02  3.57950e-05
1781.000  1.52158e-01  1.02329e-02  3.69873e-05  1.96115e-03  1.40057e-02  2.27369e-03  1.52023e-01  1.35475e-04  1.39691e-02  3.66497e-05
1782.000  1.50148e-01  1.00967e-02  3.63936e-05  1.93504e-03  1.38206e-02  2.24347e-03  1.50019e-01  1.29077e-04  1.37850e-02  3.56027e-05
1783.000  1.49443e-01  9.88811e-03  3.61627e-05  1.87825e-03  1.37557e-02  2.20469e-03  1.49309e-01  1.33951e-04  1.37198e-02  3.59296e-05
1784.000  1.49566e-01  9.89524e-03  3.61121e-05  1.87960e-03  1.37667e-02  2.20632e-03  1.49434e-01  1.32449e-04  1.37312e-02  3.55051e-05
1785.000  1.48745e-01  9.85012e-03  3.58502e-05  1.87193e-03  1.36914e-02  2.19604e-03  1.48615e-01  1.30062e-04  1.36560e-02  3.53772e-05
1786.000  1.50020e-01  9.88487e-03  3.61036e-05  1.87098e-03  1.38087e-02  2.20918e-03  1.49890e-01  1.30554e-04  1.37731e-02  3.56213e-05
1787.000  1.51226e-01  9.96346e-03  3.63216e-05  1.88586e-03  1.39196e-02  2.22679e-03  1.51096e-01  1.30306e-04  1.38839e-02  3.56919e-05
1788.000  1.50848e-01  9.92650e-03  3.61662e-05  1.87780e-03  1.38847e-02  2.21887e-03  1.50716e-01  1.31704e-04  1.38491e-02  3.56809e-05
1789.000  1.50097e-01  9.59990e-03  3.58886e-05  1.78551e-03  1.38152e-02  2.15812e-03  1.49965e-01  1.31916e-04  1.37800e-02  3.52452e-05
1790.000  1.48946e-01  9.52540e-03  3.55316e-05  1.77165e-03  1.37092e-02  2.14142e-03  1.48816e-01  1.30289e-04  1.36744e-02  3.47767e-05
1791.000  1.49023e-01  9.31752e-03  3.54120e-05  1.71412e-03  1.37158e-02  2.09896e-03  1.48896e-01  1.26938e-04  1.36818e-02  3.39485e-05
1792.000  1.47519e-01  9.17008e-03  3.50928e-05  1.67891e-03  1.35773e-02  2.06946e-03  1.47393e-01  1.25390e-04  1.35437e-02  3.36120e-05
1793.000  1.47277e-01  8.92086e-03  3.48919e-05  1.61047e-03  1.35546e-02  2.01940e-03  1.47155e-01  1.21561e-04  1.35218e-02  3.28006e-05
1794.000  1.45382e-01  8.66425e-03  3.44251e-05  1.55316e-03  1.33800e-02  1.96310e-03  1.45258e-01  1.23952e-04  1.33475e-02  3.25443e-05
1795.000  1.46573e-01  8.73669e-03  3.46318e-05  1.56614e-03  1.34889e-02  1.97946e-03  1.46456e-01  1.17686e-04  1.34575e-02  3.14019e-05
1796.000  1.46285e-01  8.51433e-03  3.44847e-05  1.50432e-03  1.34629e-02  1.93461e-03  1.46159e-01  1.26656e-04  1.34303e-02  3.26576e-05
1797.000  1.44240e-01  8.25753e-03  3.39181e-05  1.44982e-03  1.32742e-02  1.87662e-03  1.44116e-01  1.23891e-04  1.32426e-02  3.16236e-05
1798.000  1.44745e-01  8.28806e-03  3.39809e-05  1.45515e-03  1.33207e-02  1.88355e-03  1.44623e-01  1.21494e-04  1.32892e-02  3.15290e-05
1799.000  1.45097e-01  8.06699e-03  3.39716e-05  1.39902e-03  1.33522e-02  1.83328e-03  1.44981e-01  1.16339e-04  1.33220e-02  3.01110e-05
