 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1658.000  1.97335e-01  1.35077e-02  5.93033e-05  3.17627e-03  1.81743e-02  2.88067e-03  1.97116e-01  2.18921e-04  1.81126e-02  6.17326e-05
1659.000  1.93700e-01  1.32616e-02  5.81886e-05  3.11766e-03  1.78397e-02  2.82898e-03  1.93486e-01  2.13330e-04  1.77791e-02  6.05582e-05
1660.000  1.96063e-01  1.33930e-02  5.87529e-05  3.14771e-03  1.80570e-02  2.85770e-03  1.95848e-01  2.15555e-04  1.79961e-02  6.09375e-05
1661.000  1.96833e-01  1.33865e-02  5.89110e-05  3.13929e-03  1.81283e-02  2.86074e-03  1.96606e-01  2.27358e-04  1.80658e-02  6.25135e-05
1662.000  1.95511e-01  1.30982e-02  5.82990e-05  3.05204e-03  1.80061e-02  2.81103e-03  1.95295e-01  2.15544e-04  1.79453e-02  6.08130e-05
1663.000  1.94280e-01  1.28471e-02  5.78707e-05  2.97432e-03  1.78921e-02  2.76805e-03  1.94068e-01  2.11821e-04  1.78326e-02  5.95477e-05
1664.000  1.93458e-01  1.26208e-02  5.74509e-05  2.90247e-03  1.78160e-02  2.73040e-03  1.93241e-01  2.16208e-04  1.77566e-02  5.94255e-05
1665.000  1.91482e-01  1.23210e-02  5.67789e-05  2.81334e-03  1.76340e-02  2.67840e-03  1.91279e-01  2.03408e-04  1.75763e-02  5.77387e-05
1666.000  1.90550e-01  1.22417e-02  5.64105e-05  2.78909e-03  1.75483e-02  2.66450e-03  1.90346e-01  2.04273e-04  1.74905e-02  5.77844e-05
1667.000  1.92073e-01  1.25353e-02  5.68357e-05  2.87010e-03  1.76890e-02  2.71985e-03  1.91866e-01  2.06364e-04  1.76302e-02  5.87993e-05
1668.000  1.88818e-01  1.24410e-02  5.57729e-05  2.86208e-03  1.73892e-02  2.69075e-03  1.88617e-01  2.01727e-04  1.73316e-02  5.75139e-05
1669.000  1.89121e-01  1.26139e-02  5.56039e-05  2.91494e-03  1.74172e-02  2.72077e-03  1.88915e-01  2.05327e-04  1.73591e-02  5.81048e-05
1670.000  1.93193e-01  1.30444e-02  5.53650e-05  3.02658e-03  1.78079e-02  2.80663e-03  1.92844e-01  3.49172e-04  1.77201e-02  8.78735e-05
1671.000  1.91718e-01  1.30945e-02  5.64139e-05  3.05575e-03  1.76574e-02  2.80663e-03  1.91513e-01  2.04936e-04  1.75978e-02  5.96689e-05
1672.000  1.82637e-01  1.26492e-02  5.36027e-05  2.97110e-03  1.68207e-02  2.69883e-03  1.82451e-01  1.86099e-04  1.67651e-02  5.56444e-05
1673.000  1.88017e-01  1.31569e-02  5.53508e-05  3.10961e-03  1.73156e-02  2.79538e-03  1.87813e-01  2.04079e-04  1.72578e-02  5.77618e-05
1674.000  1.88891e-01  1.33692e-02  5.53602e-05  3.17886e-03  1.73965e-02  2.82862e-03  1.88684e-01  2.07124e-04  1.73378e-02  5.86527e-05
1675.000  1.87141e-01  1.34232e-02  5.47316e-05  3.21055e-03  1.72355e-02  2.82801e-03  1.86931e-01  2.10373e-04  1.71767e-02  5.87684e-05
1676.000  1.84160e-01  1.32626e-02  5.37589e-05  3.17884e-03  1.69599e-02  2.79001e-03  1.83974e-01  1.86179e-04  1.69050e-02  5.48392e-05
1677.000  1.85045e-01  1.33215e-02  5.39181e-05  3.19025e-03  1.70419e-02  2.80376e-03  1.84850e-01  1.94783e-04  1.69856e-02  5.63511e-05
1678.000  1.85914e-01  1.34070e-02  5.40655e-05  3.20802e-03  1.71230e-02  2.82291e-03  1.85793e-01  1.20958e-04  1.70722e-02  5.08290e-05
1679.000  1.83441e-01  1.32055e-02  5.33293e-05  3.15716e-03  1.68942e-02  2.78207e-03  1.83253e-01  1.88322e-04  1.68388e-02  5.53711e-05
1680.000  1.77032e-01  1.27599e-02  5.13490e-05  3.04810e-03  1.63038e-02  2.68908e-03  1.76845e-01  1.87184e-04  1.62500e-02  5.37881e-05
1681.000  1.70827e-01  1.23196e-02  4.94498e-05  2.94116e-03  1.57326e-02  2.59713e-03  1.70649e-01  1.78321e-04  1.56806e-02  5.20371e-05
1682.000  1.75760e-01  1.26665e-02  5.08401e-05  3.02264e-03  1.61870e-02  2.67111e-03  1.75574e-01  1.85771e-04  1.61332e-02  5.37712e-05
1683.000  1.80153e-01  1.29578e-02  5.20865e-05  3.09077e-03  1.65905e-02  2.73351e-03  1.79965e-01  1.88491e-04  1.65366e-02  5.38809e-05
1684.000  1.83514e-01  1.31781e-02  5.28362e-05  3.14178e-03  1.69005e-02  2.78126e-03  1.83323e-01  1.91123e-04  1.68452e-02  5.52988e-05
1685.000  1.84233e-01  1.31624e-02  5.29237e-05  3.13619e-03  1.69668e-02  2.78008e-03  1.84040e-01  1.93473e-04  1.69111e-02  5.56727e-05
1686.000  1.82011e-01  1.29612e-02  5.22098e-05  3.08329e-03  1.67620e-02  2.74076e-03  1.81830e-01  1.80284e-04  1.67080e-02  5.39719e-05
1687.000  1.83027e-01  1.28878e-02  5.25160e-05  3.05857e-03  1.68553e-02  2.73130e-03  1.82834e-01  1.92165e-04  1.68003e-02  5.49864e-05
1688.000  1.83369e-01  1.27886e-02  5.25115e-05  3.02757e-03  1.68869e-02  2.71611e-03  1.83177e-01  1.91835e-04  1.68318e-02  5.51324e-05
1689.000  1.81159e-01  1.25786e-02  5.18554e-05  2.97150e-03  1.66829e-02  2.67556e-03  1.80976e-01  1.82404e-04  1.66296e-02  5.33111e-05
1690.000  1.81322e-01  1.24569e-02  5.17513e-05  2.93504e-03  1.66981e-02  2.65565e-03  1.81137e-01  1.84642e-04  1.66444e-02  5.37311e-05
1691.000  1.83695e-01  1.26443e-02  5.22841e-05  2.98293e-03  1.69168e-02  2.69357e-03  1.83498e-01  1.96286e-04  1.68613e-02  5.54330e-05
1692.000  1.84029e-01  1.27179e-02  5.23357e-05  3.00651e-03  1.69473e-02  2.70545e-03  1.83838e-01  1.91155e-04  1.68925e-02  5.48240e-05
1693.000  1.83329e-01  1.27336e-02  5.19902e-05  3.01662e-03  1.68829e-02  2.70471e-03  1.83138e-01  1.91842e-04  1.68282e-02  5.47584e-05
1694.000  1.83052e-01  1.27662e-02  5.18292e-05  3.03041e-03  1.68574e-02  2.70800e-03  1.82870e-01  1.81736e-04  1.68036e-02  5.37418e-05
1695.000  1.83261e-01  1.27852e-02  5.18727e-05  3.04010e-03  1.68762e-02  2.70973e-03  1.83080e-01  1.81722e-04  1.68228e-02  5.33236e-05
1696.000  1.82189e-01  1.25976e-02  5.14534e-05  2.98332e-03  1.67775e-02  2.67777e-03  1.82006e-01  1.83945e-04  1.67242e-02  5.32919e-05
1697.000  1.81149e-01  1.23718e-02  5.10147e-05  2.91538e-03  1.66817e-02  2.63953e-03  1.80971e-01  1.78016e-04  1.66291e-02  5.26511e-05
1698.000  1.82242e-01  1.23068e-02  5.12326e-05  2.88568e-03  1.67826e-02  2.63544e-03  1.82057e-01  1.85046e-04  1.67289e-02  5.37186e-05
1699.000  1.81064e-01  1.21016e-02  5.08022e-05  2.82354e-03  1.66739e-02  2.60045e-03  1.80887e-01  1.77506e-04  1.66214e-02  5.25380e-05
1700.000  1.78743e-01  1.18297e-02  5.00690e-05  2.74656e-03  1.64599e-02  2.55087e-03  1.78565e-01  1.77690e-04  1.64081e-02  5.18224e-05
1701.000  1.78869e-01  1.18928e-02  4.99818e-05  2.76411e-03  1.64718e-02  2.56256e-03  1.78692e-01  1.77966e-04  1.64196e-02  5.21304e-05
1702.000  1.78282e-01  1.18755e-02  4.97600e-05  2.76222e-03  1.64178e-02  2.55752e-03  1.78102e-01  1.80196e-04  1.63655e-02  5.23600e-05
1703.000  1.74898e-01  1.16131e-02  4.87412e-05  2.70189e-03  1.61060e-02  2.50139e-03  1.74720e-01  1.77895e-04  1.60547e-02  5.12824e-05
1704.000  1.78456e-01  1.17771e-02  4.96318e-05  2.73988e-03  1.64332e-02  2.53798e-03  1.78273e-01  1.83145e-04  1.63812e-02  5.20497e-05
1705.000  1.79265e-01  1.18607e-02  4.97745e-05  2.76240e-03  1.65082e-02  2.55408e-03  1.79082e-01  1.83591e-04  1.64555e-02  5.26655e-05
1706.000  1.77428e-01  1.17339e-02  4.93582e-05  2.73955e-03  1.63380e-02  2.52345e-03  1.77252e-01  1.75433e-04  1.62874e-02  5.05750e-05
1707.000  1.77222e-01  1.17494e-02  4.90253e-05  2.75059e-03  1.63197e-02  2.52272e-03  1.77044e-01  1.78085e-04  1.62682e-02  5.14681e-05
1708.000  1.72228e-01  1.15143e-02  4.75914e-05  2.70492e-03  1.58597e-02  2.46624e-03  1.72053e-01  1.75322e-04  1.58096e-02  5.01071e-05
1709.000  1.75367e-01  1.18038e-02  4.83906e-05  2.78182e-03  1.61487e-02  2.52271e-03  1.75199e-01  1.68969e-04  1.60987e-02  5.00287e-05
1710.000  1.77244e-01  1.19667e-02  4.88090e-05  2.82405e-03  1.63211e-02  2.55524e-03  1.77073e-01  1.71732e-04  1.62709e-02  5.01892e-05
1711.000  1.63821e-01  1.09601e-02  4.50349e-05  2.57550e-03  1.50853e-02  2.34731e-03  1.63657e-01  1.64720e-04  1.50381e-02  4.71751e-05
1712.000  1.75246e-01  1.16250e-02  4.80596e-05  2.72017e-03  1.61374e-02  2.49702e-03  1.75074e-01  1.71977e-04  1.60872e-02  5.01605e-05
1713.000  1.76335e-01  1.15466e-02  4.82671e-05  2.68875e-03  1.62370e-02  2.48904e-03  1.76167e-01  1.68433e-04  1.61876e-02  4.93888e-05
1714.000  1.76262e-01  1.14630e-02  4.81047e-05  2.65817e-03  1.62307e-02  2.47789e-03  1.76085e-01  1.76893e-04  1.61801e-02  5.05794e-05
1715.000  1.76389e-01  1.13896e-02  4.80547e-05  2.63192e-03  1.62423e-02  2.46799e-03  1.76210e-01  1.78116e-04  1.61917e-02  5.06671e-05
1716.000  1.75333e-01  1.13045e-02  4.77542e-05  2.60838e-03  1.61446e-02  2.45190e-03  1.75160e-01  1.72909e-04  1.60951e-02  4.94681e-05
1717.000  1.73561e-01  1.11740e-02  4.77079e-05  2.57425e-03  1.59815e-02  2.42597e-03  1.73401e-01  1.60353e-04  1.59335e-02  4.80062e-05
1718.000  1.72656e-01  1.10719e-02  4.68525e-05  2.54599e-03  1.58981e-02  2.40699e-03  1.72487e-01  1.68447e-04  1.58496e-02  4.85307e-05
1719.000  1.74551e-01  1.10639e-02  4.73208e-05  2.53625e-03  1.60721e-02  2.41098e-03  1.74393e-01  1.58034e-04  1.60247e-02  4.73967e-05
1720.000  1.71585e-01  1.08315e-02  4.63380e-05  2.49239e-03  1.57996e-02  2.35552e-03  1.71433e-01  1.52317e-04  1.57526e-02  4.69374e-05
1721.000  1.69106e-01  1.09651e-02  4.55989e-05  2.55896e-03  1.55712e-02  2.36232e-03  1.68929e-01  1.76460e-04  1.55226e-02  4.85774e-05
1722.000  1.72709e-01  1.13554e-02  4.65584e-05  2.67911e-03  1.59028e-02  2.42896e-03  1.72529e-01  1.79628e-04  1.58534e-02  4.93576e-05
1723.000  1.64795e-01  1.09742e-02  4.43628e-05  2.61475e-03  1.51732e-02  2.33171e-03  1.64631e-01  1.63380e-04  1.51277e-02  4.55581e-05
1724.000  1.67312e-01  1.14132e-02  4.49835e-05  2.75116e-03  1.54060e-02  2.40548e-03  1.67125e-01  1.86734e-04  1.53568e-02  4.91806e-05
1725.000  1.69488e-01  1.18635e-02  4.42574e-05  2.88896e-03  1.56082e-02  2.48231e-03  1.69124e-01  3.63640e-04  1.55405e-02  6.77273e-05
1726.000  1.70636e-01  1.22523e-02  4.56720e-05  3.01059e-03  1.57142e-02  2.54663e-03  1.70375e-01  2.60794e-04  1.56555e-02  5.87587e-05
1727.000  1.69649e-01  1.23704e-02  4.54337e-05  3.06145e-03  1.56186e-02  2.55781e-03  1.69565e-01  8.38739e-05  1.55810e-02  3.75817e-05
1728.000  1.66062e-01  1.22874e-02  4.44279e-05  3.06093e-03  1.52908e-02  2.52851e-03  1.65914e-01  1.48201e-04  1.52455e-02  4.52415e-05
1729.000  1.69213e-01  1.27887e-02  4.52122e-05  3.20949e-03  1.55807e-02  2.61660e-03  1.69024e-01  1.89635e-04  1.55313e-02  4.94378e-05
1730.000  1.69557e-01  1.26714e-02  4.51853e-05  3.16615e-03  1.56129e-02  2.60152e-03  1.69369e-01  1.87302e-04  1.55630e-02  4.98284e-05
1731.000  1.67928e-01  1.21541e-02  4.46791e-05  3.00776e-03  1.54624e-02  2.51439e-03  1.67761e-01  1.67064e-04  1.54152e-02  4.71819e-05
1732.000  1.66632e-01  1.17340e-02  4.42303e-05  2.87626e-03  1.53427e-02  2.44465e-03  1.66472e-01  1.60512e-04  1.52968e-02  4.59455e-05
1733.000  1.56037e-01  1.07925e-02  4.13142e-05  2.62495e-03  1.43671e-02  2.26145e-03  1.55885e-01  1.52030e-04  1.43240e-02  4.31137e-05
1734.000  1.59344e-01  1.07727e-02  4.21242e-05  2.59634e-03  1.46714e-02  2.27223e-03  1.59189e-01  1.55132e-04  1.46276e-02  4.37818e-05
1735.000  1.61337e-01  1.07055e-02  4.25068e-05  2.56776e-03  1.48549e-02  2.26524e-03  1.61179e-01  1.58287e-04  1.48104e-02  4.44995e-05
1736.000  1.53522e-01  1.01629e-02  4.03759e-05  2.43580e-03  1.41349e-02  2.15181e-03  1.53380e-01  1.42021e-04  1.40938e-02  4.10898e-05
1737.000  1.51674e-01  9.98344e-03  3.98324e-05  2.38918e-03  1.39650e-02  2.11627e-03  1.51532e-01  1.42171e-04  1.39240e-02  4.09497e-05
1738.000  1.59357e-01  1.04321e-02  4.17602e-05  2.49235e-03  1.46724e-02  2.21377e-03  1.59205e-01  1.52139e-04  1.46290e-02  4.33535e-05
1739.000  1.61860e-01  1.05506e-02  4.23680e-05  2.51674e-03  1.49022e-02  2.24166e-03  1.61710e-01  1.49991e-04  1.48592e-02  4.30059e-05
1740.000  1.62920e-01  1.03757e-02  4.24950e-05  2.45165e-03  1.49996e-02  2.21865e-03  1.62768e-01  1.51775e-04  1.49565e-02  4.30571e-05
1741.000  1.59315e-01  9.96716e-03  4.14954e-05  2.33496e-03  1.46679e-02  2.14354e-03  1.59163e-01  1.51658e-04  1.46252e-02  4.27130e-05
1742.000  1.64335e-01  1.01151e-02  4.27426e-05  2.34990e-03  1.51299e-02  2.18765e-03  1.64183e-01  1.51520e-04  1.50865e-02  4.33826e-05
1743.000  1.62055e-01  9.75209e-03  4.16849e-05  2.24257e-03  1.49199e-02  2.12315e-03  1.61904e-01  1.50995e-04  1.48771e-02  4.28025e-05
1744.000  1.64677e-01  9.75895e-03  4.26047e-05  2.22836e-03  1.51607e-02  2.13401e-03  1.64526e-01  1.50602e-04  1.51180e-02  4.26851e-05
1745.000  1.59894e-01  9.50494e-03  4.12940e-05  2.17501e-03  1.47208e-02  2.07592e-03  1.59748e-01  1.46820e-04  1.46789e-02  4.18427e-05
1746.000  1.61619e-01  9.56162e-03  4.16758e-05  2.18845e-03  1.48796e-02  2.08798e-03  1.61464e-01  1.54799e-04  1.48366e-02  4.30098e-05
1747.000  1.57264e-01  9.39036e-03  4.05015e-05  2.15682e-03  1.44787e-02  2.04628e-03  1.57114e-01  1.50153e-04  1.44369e-02  4.17625e-05
1748.000  1.63120e-01  9.76495e-03  4.19068e-05  2.24750e-03  1.50174e-02  2.12550e-03  1.62965e-01  1.54674e-04  1.49746e-02  4.28330e-05
1749.000  1.61428e-01  9.70602e-03  4.14294e-05  2.23629e-03  1.48618e-02  2.11196e-03  1.61276e-01  1.52059e-04  1.48194e-02  4.24355e-05
1750.000  1.61279e-01  9.60673e-03  4.12933e-05  2.20383e-03  1.48480e-02  2.09602e-03  1.61130e-01  1.49644e-04  1.48059e-02  4.20897e-05
1751.000  1.58673e-01  9.39149e-03  4.05671e-05  2.14696e-03  1.46079e-02  2.05376e-03  1.58527e-01  1.45376e-04  1.45668e-02  4.11627e-05
1752.000  1.60065e-01  9.36435e-03  4.08573e-05  2.13119e-03  1.47360e-02  2.05437e-03  1.59915e-01  1.50042e-04  1.46943e-02  4.17145e-05
1753.000  1.60989e-01  9.29475e-03  4.09815e-05  2.10404e-03  1.48208e-02  2.04570e-03  1.60842e-01  1.46633e-04  1.47795e-02  4.13444e-05
1754.000  1.61045e-01  9.28407e-03  4.09227e-05  2.09994e-03  1.48259e-02  2.04446e-03  1.60896e-01  1.48566e-04  1.47844e-02  4.14750e-05
1755.000  1.59255e-01  9.08049e-03  4.03110e-05  2.05046e-03  1.46612e-02  2.00233e-03  1.59112e-01  1.43893e-04  1.46205e-02  4.06842e-05
1756.000  1.60903e-01  9.19639e-03  4.03672e-05  2.07913e-03  1.48127e-02  2.02653e-03  1.60756e-01  1.46557e-04  1.47716e-02  4.10787e-05
1757.000  1.61018e-01  9.21644e-03  4.10846e-05  2.08573e-03  1.48232e-02  2.02983e-03  1.60872e-01  1.46191e-04  1.47822e-02  4.10092e-05
1758.000  1.59331e-01  9.16395e-03  4.02166e-05  2.07867e-03  1.46680e-02  2.01687e-03  1.59188e-01  1.42909e-04  1.46275e-02  4.05143e-05
1759.000  1.59987e-01  9.32241e-03  4.03469e-05  2.13101e-03  1.47284e-02  2.04194e-03  1.59842e-01  1.44874e-04  1.46876e-02  4.07884e-05
1760.000  1.59459e-01  9.35790e-03  4.00787e-05  2.15402e-03  1.46798e-02  2.04042e-03  1.59310e-01  1.49092e-04  1.46387e-02  4.10813e-05
1761.000  1.57774e-01  9.20013e-03  3.96161e-05  2.12629e-03  1.45244e-02  2.00147e-03  1.57632e-01  1.41861e-04  1.44846e-02  3.98700e-05
1762.000  1.53862e-01  9.10442e-03  3.85823e-05  2.12175e-03  1.41639e-02  1.97005e-03  1.53722e-01  1.40698e-04  1.41252e-02  3.87170e-05
1763.000  1.56662e-01  9.22642e-03  3.90918e-05  2.15868e-03  1.44220e-02  1.99169e-03  1.56522e-01  1.40504e-04  1.43825e-02  3.95201e-05
1764.000  1.55489e-01  8.59927e-03  3.87680e-05  1.96967e-03  1.43132e-02  1.88466e-03  1.55350e-01  1.39492e-04  1.42748e-02  3.83342e-05
1765.000  1.58204e-01  8.55011e-03  3.93268e-05  1.93043e-03  1.45632e-02  1.89023e-03  1.58060e-01  1.43476e-04  1.45239e-02  3.93395e-05
1766.000  1.57856e-01  8.25645e-03  3.90999e-05  1.83175e-03  1.45310e-02  1.84488e-03  1.57711e-01  1.44982e-04  1.44918e-02  3.92115e-05
1767.000  1.57457e-01  8.06538e-03  3.89990e-05  1.76228e-03  1.44940e-02  1.81873e-03  1.57319e-01  1.38687e-04  1.44557e-02  3.82596e-05
1768.000  1.55206e-01  7.79449e-03  3.83467e-05  1.67942e-03  1.42870e-02  1.77144e-03  1.55066e-01  1.40043e-04  1.42487e-02  3.82545e-05
1769.000  1.56623e-01  7.84985e-03  3.86419e-05  1.69271e-03  1.44173e-02  1.78342e-03  1.56483e-01  1.40346e-04  1.43789e-02  3.83453e-05
1770.000  1.54423e-01  7.68335e-03  3.79638e-05  1.65625e-03  1.42149e-02  1.74775e-03  1.54282e-01  1.40814e-04  1.41767e-02  3.81883e-05
1771.000  1.54692e-01  7.71976e-03  3.79569e-05  1.66759e-03  1.42394e-02  1.75398e-03  1.54553e-01  1.39816e-04  1.42015e-02  3.78583e-05
1772.000  1.55761e-01  7.64417e-03  3.81951e-05  1.64549e-03  1.43375e-02  1.74130e-03  1.55623e-01  1.38446e-04  1.42999e-02  3.76107e-05
1773.000  1.55951e-01  7.62996e-03  3.81402e-05  1.64242e-03  1.43551e-02  1.73904e-03  1.55808e-01  1.42804e-04  1.43169e-02  3.81369e-05
1774.000  1.55208e-01  7.21228e-03  3.78649e-05  1.52621e-03  1.42864e-02  1.66228e-03  1.55073e-01  1.34649e-04  1.42494e-02  3.69681e-05
1775.000  1.53307e-01  6.86351e-03  3.73664e-05  1.43136e-03  1.41108e-02  1.59497e-03  1.53175e-01  1.32481e-04  1.40749e-02  3.58274e-05
1776.000  1.53090e-01  6.82210e-03  3.72312e-05  1.42028e-03  1.40907e-02  1.58752e-03  1.52956e-01  1.33158e-04  1.40549e-02  3.57847e-05
1777.000  1.50588e-01  6.51639e-03  3.64958e-05  1.33986e-03  1.38601e-02  1.52698e-03  1.50462e-01  1.25725e-04  1.38257e-02  3.44150e-05
1778.000  1.49701e-01  6.34053e-03  3.62091e-05  1.29102e-03  1.37784e-02  1.49285e-03  1.49571e-01  1.30280e-04  1.37438e-02  3.45497e-05
1779.000  1.51203e-01  6.40501e-03  3.64935e-05  1.30414e-03  1.39164e-02  1.50803e-03  1.51075e-01  1.28288e-04  1.38820e-02  3.44313e-05
1780.000  1.51532e-01  6.27294e-03  3.65336e-05  1.26371e-03  1.39465e-02  1.48597e-03  1.51407e-01  1.25306e-04  1.39125e-02  3.40388e-05
1781.000  1.52155e-01  6.23503e-03  3.66013e-05  1.25005e-03  1.40040e-02  1.48024e-03  1.52023e-01  1.32065e-04  1.39691e-02  3.49215e-05
1782.000  1.50145e-01  6.15128e-03  3.60132e-05  1.23334e-03  1.38189e-02  1.46037e-03  1.50019e-01  1.25593e-04  1.37850e-02  3.38848e-05
1783.000  1.49440e-01  5.95523e-03  3.57847e-05  1.17770e-03  1.37540e-02  1.42443e-03  1.49309e-01  1.30632e-04  1.37198e-02  3.42438e-05
1784.000  1.49563e-01  5.95879e-03  3.57344e-05  1.17848e-03  1.37650e-02  1.42530e-03  1.49434e-01  1.29098e-04  1.37312e-02  3.38105e-05
1785.000  1.48742e-01  5.93457e-03  3.54749e-05  1.17469e-03  1.36897e-02  1.41905e-03  1.48615e-01  1.26710e-04  1.36560e-02  3.36980e-05
1786.000  1.50017e-01  5.92424e-03  3.57242e-05  1.16606e-03  1.38070e-02  1.42283e-03  1.49890e-01  1.27148e-04  1.37731e-02  3.39209e-05
1787.000  1.51223e-01  5.97069e-03  3.59398e-05  1.17526e-03  1.39179e-02  1.43401e-03  1.51096e-01  1.26863e-04  1.38839e-02  3.39771e-05
1788.000  1.50845e-01  5.94370e-03  3.57860e-05  1.16889e-03  1.38830e-02  1.42808e-03  1.50716e-01  1.28323e-04  1.38491e-02  3.39771e-05
1789.000  1.50093e-01  5.63156e-03  3.55120e-05  1.07646e-03  1.38135e-02  1.37141e-03  1.49965e-01  1.28594e-04  1.37800e-02  3.35680e-05
1790.000  1.48943e-01  5.58721e-03  3.51585e-05  1.06803e-03  1.37075e-02  1.36063e-03  1.48816e-01  1.26991e-04  1.36744e-02  3.31112e-05
1791.000  1.49020e-01  5.39123e-03  3.50426e-05  1.00953e-03  1.37141e-02  1.32225e-03  1.48896e-01  1.23609e-04  1.36818e-02  3.23022e-05
1792.000  1.47516e-01  5.27731e-03  3.47274e-05  9.79828e-04  1.35757e-02  1.29956e-03  1.47393e-01  1.22129e-04  1.35437e-02  3.19907e-05
1793.000  1.47273e-01  5.04782e-03  3.45309e-05  9.11484e-04  1.35530e-02  1.25521e-03  1.47155e-01  1.18242e-04  1.35218e-02  3.11989e-05
1794.000  1.45379e-01  4.85794e-03  3.40727e-05  8.63916e-04  1.33785e-02  1.21337e-03  1.45258e-01  1.20837e-04  1.33475e-02  3.10017e-05
1795.000  1.46570e-01  4.89792e-03  3.42769e-05  8.71028e-04  1.34874e-02  1.22333e-03  1.46456e-01  1.14386e-04  1.34575e-02  2.98137e-05
1796.000  1.46282e-01  4.69746e-03  3.41342e-05  8.09662e-04  1.34614e-02  1.18446e-03  1.46159e-01  1.23637e-04  1.34303e-02  3.11422e-05
1797.000  1.44237e-01  4.51910e-03  3.35771e-05  7.66871e-04  1.32727e-02  1.14320e-03  1.44116e-01  1.20963e-04  1.32426e-02  3.01540e-05
1798.000  1.44742e-01  4.53530e-03  3.36390e-05  7.69596e-04  1.33192e-02  1.14731e-03  1.44623e-01  1.18476e-04  1.32892e-02  3.00506e-05
1799.000  1.45094e-01  4.35124e-03  3.36361e-05  7.15427e-04  1.33507e-02  1.10641e-03  1.44981e-01  1.13248e-04  1.33220e-02  2.86495e-05
1800.000  1.44334e-01  4.32923e-03  3.33632e-05  7.11749e-04  1.32814e-02  1.10085e-03  1.44218e-01  1.15804e-04  1.32520e-02  2.94484e-05
1801.000  1.41169e-01  4.11302e-03  3.26032e-05  6.67915e-04  1.29889e-02  1.04533e-03  1.41054e-01  1.14522e-04  1.29612e-02  2.77457e-05
1802.000  1.40007e-01  4.02251e-03  3.22224e-05  6.48475e-04  1.28826e-02  1.02130e-03  1.39888e-01  1.19221e-04  1.28541e-02  2.85387e-05
1803.000  1.39356e-01  4.00326e-03  3.20403e-05  6.45318e-04  1.28227e-02  1.01647e-03  1.39241e-01  1.14654e-04  1.27946e-02  2.80961e-05
1804.000  1.41825e-01  4.06126e-03  3.24835e-05  6.54292e-04  1.30496e-02  1.03085e-03  1.41680e-01  1.45037e-04  1.30187e-02  3.09346e-05
1805.000  1.42100e-01  4.05828e-03  3.24866e-05  6.52605e-04  1.30752e-02  1.02962e-03  1.41969e-01  1.31319e-04  1.30453e-02  2.99351e-05
1806.000  1.40917e-01  3.98488e-03  3.23692e-05  6.39470e-04  1.29654e-02  1.00903e-03  1.40808e-01  1.09372e-04  1.29386e-02  2.68397e-05
1807.000  1.39782e-01  3.93526e-03  3.08858e-05  6.31411e-04  1.28609e-02  9.95722e-04  1.39678e-01  1.04120e-04  1.28347e-02  2.61239e-05
1808.000  1.39188e-01  3.90814e-03  3.08196e-05  6.26518e-04  1.28062e-02  9.87871e-04  1.39077e-01  1.11088e-04  1.27796e-02  2.66468e-05
1809.000  1.39755e-01  3.85530e-03  3.17275e-05  6.18399e-04  1.28579e-02  9.69877e-04  1.39643e-01  1.11730e-04  1.28316e-02  2.63482e-05
1810.000  1.38128e-01  3.73761e-03  3.13799e-05  6.00758e-04  1.27084e-02  9.35924e-04  1.38020e-01  1.08350e-04  1.26824e-02  2.60484e-05
1811.000  1.37907e-01  3.72996e-03  3.12112e-05  5.99439e-04  1.26871e-02  9.34018e-04  1.37803e-01  1.03412e-04  1.26625e-02  2.46628e-05
1812.000  1.36314e-01  3.63739e-03  3.08537e-05  5.85741e-04  1.25405e-02  9.05671e-04  1.36218e-01  9.66887e-05  1.25168e-02  2.37410e-05
1813.000  1.36587e-01  3.64321e-03  3.08189e-05  5.86575e-04  1.25653e-02  9.07165e-04  1.36489e-01  9.74841e-05  1.25418e-02  2.35928e-05
1814.000  1.35022e-01  3.55794e-03  3.03652e-05  5.73722e-04  1.24220e-02  8.83078e-04  1.34910e-01  1.12013e-04  1.23967e-02  2.53541e-05
1815.000  1.32001e-01  3.40001e-03  2.96699e-05  5.50551e-04  1.21435e-02  8.36250e-04  1.31907e-01  9.44602e-05  1.21207e-02  2.28191e-05
1816.000  1.30185e-01  3.35235e-03  2.91914e-05  5.42713e-04  1.19770e-02  8.24596e-04  1.30076e-01  1.08556e-04  1.19525e-02  2.45014e-05
1817.000  1.25131e-01  3.18979e-03  2.80311e-05  5.17094e-04  1.15115e-02  7.82292e-04  1.25031e-01  9.98545e-05  1.14889e-02  2.25985e-05
1818.000  1.17341e-01  2.98164e-03  2.62252e-05  4.83776e-04  1.07945e-02  7.29629e-04  1.17250e-01  9.01870e-05  1.07739e-02  2.05975e-05
1819.000  1.25084e-01  3.12954e-03  2.79111e-05  5.09256e-04  1.15070e-02  7.61046e-04  1.24991e-01  9.34854e-05  1.14852e-02  2.18448e-05
1820.000  1.28327e-01  3.17701e-03  2.85667e-05  5.17775e-04  1.18046e-02  7.70002e-04  1.28230e-01  9.64834e-05  1.17828e-02  2.17517e-05
