 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1651.000  1.94114e-01  2.56401e-02  6.04168e-05  5.54592e-03  1.78824e-02  5.05876e-03  1.93887e-01  2.27373e-04  1.78159e-02  6.64990e-05
1652.000  1.97988e-01  2.61619e-02  6.14804e-05  5.65642e-03  1.82393e-02  5.16342e-03  1.97759e-01  2.29126e-04  1.81717e-02  6.75435e-05
1653.000  1.95765e-01  2.59161e-02  6.06598e-05  5.60325e-03  1.80349e-02  5.11598e-03  1.95536e-01  2.28885e-04  1.79674e-02  6.74331e-05
1654.000  1.97961e-01  2.62300e-02  6.12541e-05  5.67086e-03  1.82373e-02  5.17773e-03  1.97729e-01  2.31913e-04  1.81690e-02  6.82570e-05
1655.000  1.93994e-01  2.57600e-02  5.99856e-05  5.56987e-03  1.78719e-02  5.08573e-03  1.93768e-01  2.25202e-04  1.78050e-02  6.68870e-05
1656.000  1.97720e-01  2.62989e-02  6.10288e-05  5.68641e-03  1.82149e-02  5.19289e-03  1.97497e-01  2.23053e-04  1.81477e-02  6.72567e-05
1657.000  1.96287e-01  2.61275e-02  6.04799e-05  5.64845e-03  1.80831e-02  5.15908e-03  1.96063e-01  2.23908e-04  1.80158e-02  6.72276e-05
1658.000  1.97347e-01  2.63182e-02  6.07147e-05  5.68991e-03  1.81810e-02  5.19720e-03  1.97116e-01  2.31220e-04  1.81126e-02  6.83872e-05
1659.000  1.93712e-01  2.58572e-02  5.95756e-05  5.58923e-03  1.78462e-02  5.10677e-03  1.93486e-01  2.25731e-04  1.77791e-02  6.71454e-05
1660.000  1.96076e-01  2.61675e-02  6.01557e-05  5.65415e-03  1.80637e-02  5.16821e-03  1.95848e-01  2.28255e-04  1.79961e-02  6.76084e-05
1661.000  1.96845e-01  2.62488e-02  6.03207e-05  5.66465e-03  1.81349e-02  5.18665e-03  1.96606e-01  2.39318e-04  1.80658e-02  6.91278e-05
1662.000  1.95523e-01  2.59458e-02  5.97029e-05  5.57908e-03  1.80127e-02  5.13296e-03  1.95295e-01  2.27814e-04  1.79453e-02  6.73759e-05
1663.000  1.94292e-01  2.56775e-02  5.92665e-05  5.50301e-03  1.78986e-02  5.08510e-03  1.94068e-01  2.24127e-04  1.78326e-02  6.60602e-05
1664.000  1.93469e-01  2.54610e-02  5.88424e-05  5.43802e-03  1.78224e-02  5.04750e-03  1.93241e-01  2.27967e-04  1.77566e-02  6.58243e-05
1665.000  1.91494e-01  2.51004e-02  5.81606e-05  5.34134e-03  1.76404e-02  4.98320e-03  1.91279e-01  2.15777e-04  1.75763e-02  6.41568e-05
1666.000  1.90562e-01  2.49870e-02  5.77860e-05  5.31240e-03  1.75547e-02  4.96218e-03  1.90346e-01  2.16496e-04  1.74905e-02  6.41495e-05
1667.000  1.92085e-01  2.53587e-02  5.82203e-05  5.40692e-03  1.76955e-02  5.03176e-03  1.91866e-01  2.18650e-04  1.76302e-02  6.52521e-05
1668.000  1.88831e-01  2.50303e-02  5.71305e-05  5.34977e-03  1.73955e-02  4.96136e-03  1.88617e-01  2.13920e-04  1.73316e-02  6.38669e-05
1669.000  1.89133e-01  2.52074e-02  5.69636e-05  5.40086e-03  1.74236e-02  4.99285e-03  1.88915e-01  2.17342e-04  1.73591e-02  6.45134e-05
1670.000  1.93205e-01  2.59032e-02  5.67492e-05  5.56183e-03  1.78145e-02  5.12729e-03  1.92844e-01  3.61300e-04  1.77201e-02  9.44368e-05
1671.000  1.91730e-01  2.58203e-02  5.77872e-05  5.56158e-03  1.76639e-02  5.10441e-03  1.91513e-01  2.16687e-04  1.75978e-02  6.61405e-05
1672.000  1.82648e-01  2.47385e-02  5.49059e-05  5.34745e-03  1.68269e-02  4.88300e-03  1.82451e-01  1.97671e-04  1.67651e-02  6.18441e-05
1673.000  1.88030e-01  2.55761e-02  5.66881e-05  5.54577e-03  1.73220e-02  5.04122e-03  1.87813e-01  2.16218e-04  1.72578e-02  6.41773e-05
1674.000  1.88903e-01  2.58174e-02  5.66992e-05  5.61594e-03  1.74029e-02  5.08146e-03  1.88684e-01  2.19068e-04  1.73378e-02  6.50271e-05
1675.000  1.87152e-01  2.57228e-02  5.60532e-05  5.61423e-03  1.72417e-02  5.05530e-03  1.86931e-01  2.21435e-04  1.71767e-02  6.49728e-05
1676.000  1.84171e-01  2.53677e-02  5.50581e-05  5.54287e-03  1.69661e-02  4.98273e-03  1.83974e-01  1.97656e-04  1.69050e-02  6.10469e-05
1677.000  1.85057e-01  2.55069e-02  5.52226e-05  5.57104e-03  1.70482e-02  5.01055e-03  1.84850e-01  2.06765e-04  1.69856e-02  6.26147e-05
1678.000  1.85925e-01  2.56661e-02  5.53758e-05  5.60475e-03  1.71292e-02  5.04220e-03  1.85793e-01  1.32222e-04  1.70722e-02  5.70564e-05
1679.000  1.83453e-01  2.53283e-02  5.46234e-05  5.52792e-03  1.69003e-02  4.97644e-03  1.83253e-01  2.00072e-04  1.68388e-02  6.15533e-05
1680.000  1.77044e-01  2.44761e-02  5.25963e-05  5.34079e-03  1.63098e-02  4.80904e-03  1.76845e-01  1.98829e-04  1.62500e-02  5.98011e-05
1681.000  1.70838e-01  2.36415e-02  5.06532e-05  5.15778e-03  1.57384e-02  4.64531e-03  1.70649e-01  1.89070e-04  1.56806e-02  5.77625e-05
1682.000  1.75771e-01  2.43346e-02  5.20782e-05  5.30769e-03  1.61929e-02  4.78180e-03  1.75574e-01  1.97074e-04  1.61332e-02  5.96853e-05
1683.000  1.80165e-01  2.49398e-02  5.33556e-05  5.43771e-03  1.65966e-02  4.90114e-03  1.79965e-01  1.99831e-04  1.65366e-02  5.99763e-05
1684.000  1.83526e-01  2.54067e-02  5.41296e-05  5.53746e-03  1.69067e-02  4.99364e-03  1.83323e-01  2.02717e-04  1.68452e-02  6.14724e-05
1685.000  1.84245e-01  2.54711e-02  5.42238e-05  5.54721e-03  1.69730e-02  5.00778e-03  1.84040e-01  2.05110e-04  1.69111e-02  6.18801e-05
1686.000  1.82022e-01  2.51512e-02  5.34951e-05  5.47252e-03  1.67682e-02  4.94661e-03  1.81830e-01  1.91884e-04  1.67080e-02  6.01031e-05
1687.000  1.83038e-01  2.51975e-02  5.38116e-05  5.47158e-03  1.68615e-02  4.95970e-03  1.82834e-01  2.03597e-04  1.68003e-02  6.11443e-05
1688.000  1.83380e-01  2.51686e-02  5.38126e-05  5.45520e-03  1.68931e-02  4.95770e-03  1.83177e-01  2.03441e-04  1.68318e-02  6.13193e-05
1689.000  1.81170e-01  2.48428e-02  5.31422e-05  5.37815e-03  1.66890e-02  4.89576e-03  1.80976e-01  1.94023e-04  1.66296e-02  5.94770e-05
1690.000  1.81333e-01  2.47802e-02  5.30418e-05  5.35405e-03  1.67042e-02  4.88700e-03  1.81137e-01  1.96352e-04  1.66444e-02  5.98797e-05
1691.000  1.83707e-01  2.51323e-02  5.35902e-05  5.43311e-03  1.69230e-02  4.95525e-03  1.83498e-01  2.08369e-04  1.68613e-02  6.16683e-05
1692.000  1.84041e-01  2.52249e-02  5.36419e-05  5.45878e-03  1.69536e-02  4.97115e-03  1.83838e-01  2.02968e-04  1.68925e-02  6.10499e-05
1693.000  1.83341e-01  2.51867e-02  5.32886e-05  5.45687e-03  1.68891e-02  4.96107e-03  1.83138e-01  2.03099e-04  1.68282e-02  6.09081e-05
1694.000  1.83063e-01  2.51966e-02  5.31239e-05  5.46465e-03  1.68635e-02  4.96083e-03  1.82870e-01  1.93052e-04  1.68036e-02  5.98806e-05
1695.000  1.83273e-01  2.52359e-02  5.31684e-05  5.47613e-03  1.68823e-02  4.96736e-03  1.83080e-01  1.93391e-04  1.68228e-02  5.94890e-05
1696.000  1.82201e-01  2.50195e-02  5.27443e-05  5.41638e-03  1.67836e-02  4.92939e-03  1.82006e-01  1.95604e-04  1.67242e-02  5.94856e-05
1697.000  1.81160e-01  2.47764e-02  5.23004e-05  5.34773e-03  1.66878e-02  4.88743e-03  1.80971e-01  1.89354e-04  1.66291e-02  5.87674e-05
1698.000  1.82253e-01  2.48387e-02  5.25299e-05  5.34570e-03  1.67888e-02  4.90580e-03  1.82057e-01  1.96483e-04  1.67289e-02  5.98932e-05
1699.000  1.81076e-01  2.45997e-02  5.20932e-05  5.27989e-03  1.66801e-02  4.86380e-03  1.80887e-01  1.89281e-04  1.66214e-02  5.87226e-05
1700.000  1.78755e-01  2.42135e-02  5.13462e-05  5.18323e-03  1.64660e-02  4.79275e-03  1.78565e-01  1.89455e-04  1.64081e-02  5.79804e-05
1701.000  1.78881e-01  2.42903e-02  5.12599e-05  5.20339e-03  1.64779e-02  4.80681e-03  1.78692e-01  1.89363e-04  1.64196e-02  5.82510e-05
1702.000  1.78294e-01  2.42417e-02  5.10326e-05  5.19504e-03  1.64239e-02  4.79623e-03  1.78102e-01  1.91571e-04  1.63655e-02  5.84534e-05
1703.000  1.74910e-01  2.37645e-02  4.99891e-05  5.09156e-03  1.61120e-02  4.70195e-03  1.74720e-01  1.89322e-04  1.60547e-02  5.72834e-05
1704.000  1.78468e-01  2.42018e-02  5.09059e-05  5.18208e-03  1.64394e-02  4.78905e-03  1.78273e-01  1.94516e-04  1.63812e-02  5.81603e-05
1705.000  1.79277e-01  2.43487e-02  5.10531e-05  5.21658e-03  1.65142e-02  4.81683e-03  1.79082e-01  1.94806e-04  1.64555e-02  5.87392e-05
1706.000  1.77439e-01  2.41006e-02  5.06226e-05  5.16749e-03  1.63441e-02  4.76542e-03  1.77252e-01  1.86988e-04  1.62874e-02  5.66830e-05
1707.000  1.77233e-01  2.41036e-02  5.02872e-05  5.17386e-03  1.63257e-02  4.76345e-03  1.77044e-01  1.89389e-04  1.62682e-02  5.74807e-05
1708.000  1.72239e-01  2.35097e-02  4.88140e-05  5.05611e-03  1.58656e-02  4.64240e-03  1.72053e-01  1.86088e-04  1.58096e-02  5.59254e-05
1709.000  1.75379e-01  2.40102e-02  4.96327e-05  5.17252e-03  1.61547e-02  4.73776e-03  1.75199e-01  1.80357e-04  1.60987e-02  5.59834e-05
1710.000  1.77256e-01  2.43093e-02  5.00639e-05  5.24069e-03  1.63271e-02  4.79535e-03  1.77073e-01  1.83246e-04  1.62709e-02  5.62446e-05
1711.000  1.63832e-01  2.24073e-02  4.61958e-05  4.81932e-03  1.50909e-02  4.42421e-03  1.63657e-01  1.75188e-04  1.50381e-02  5.27332e-05
1712.000  1.75257e-01  2.39110e-02  4.93030e-05  5.13108e-03  1.61433e-02  4.72533e-03  1.75074e-01  1.83204e-04  1.60872e-02  5.61022e-05
1713.000  1.76347e-01  2.39585e-02  4.95216e-05  5.12663e-03  1.62431e-02  4.73983e-03  1.76167e-01  1.80168e-04  1.61876e-02  5.54516e-05
1714.000  1.76273e-01  2.39071e-02  4.93601e-05  5.10505e-03  1.62367e-02  4.73362e-03  1.76085e-01  1.88183e-04  1.61801e-02  5.65670e-05
1715.000  1.76400e-01  2.38778e-02  4.93118e-05  5.08942e-03  1.62483e-02  4.73124e-03  1.76210e-01  1.89364e-04  1.61917e-02  5.66691e-05
1716.000  1.75344e-01  2.37374e-02  4.90036e-05  5.05610e-03  1.61506e-02  4.70481e-03  1.75160e-01  1.84123e-04  1.60951e-02  5.54670e-05
1717.000  1.73572e-01  2.35006e-02  4.89435e-05  5.00223e-03  1.59874e-02  4.65919e-03  1.73401e-01  1.71492e-04  1.59335e-02  5.39367e-05
1718.000  1.72667e-01  2.33583e-02  4.80826e-05  4.96687e-03  1.59040e-02  4.63275e-03  1.72487e-01  1.79329e-04  1.58496e-02  5.44136e-05
1719.000  1.74563e-01  2.35225e-02  4.85658e-05  4.99171e-03  1.60780e-02  4.66828e-03  1.74393e-01  1.69311e-04  1.60247e-02  5.33670e-05
1720.000  1.71596e-01  2.30785e-02  4.75595e-05  4.90224e-03  1.58053e-02  4.57637e-03  1.71433e-01  1.62960e-04  1.57526e-02  5.27050e-05
1721.000  1.69117e-01  2.29627e-02  4.67952e-05  4.91163e-03  1.55769e-02  4.54062e-03  1.68929e-01  1.87626e-04  1.55226e-02  5.43053e-05
1722.000  1.72720e-01  2.35573e-02  4.77734e-05  5.06393e-03  1.59085e-02  4.64729e-03  1.72529e-01  1.90571e-04  1.58534e-02  5.51196e-05
1723.000  1.64805e-01  2.25695e-02  4.55146e-05  4.87420e-03  1.51787e-02  4.44225e-03  1.64631e-01  1.73854e-04  1.51277e-02  5.10250e-05
1724.000  1.67323e-01  2.31198e-02  4.61470e-05  5.02428e-03  1.54115e-02  4.53891e-03  1.67125e-01  1.97371e-04  1.53568e-02  5.46976e-05
1725.000  1.69498e-01  2.36592e-02  4.54278e-05  5.17206e-03  1.56138e-02  4.63422e-03  1.69124e-01  3.74209e-04  1.55405e-02  7.32980e-05
1726.000  1.70647e-01  2.40635e-02  4.68463e-05  5.29034e-03  1.57198e-02  4.70324e-03  1.70375e-01  2.71581e-04  1.56555e-02  6.43497e-05
1727.000  1.69659e-01  2.40667e-02  4.65935e-05  5.31337e-03  1.56241e-02  4.69541e-03  1.69565e-01  9.41839e-05  1.55810e-02  4.30808e-05
1728.000  1.66072e-01  2.36978e-02  4.55596e-05  5.25206e-03  1.52961e-02  4.61582e-03  1.65914e-01  1.58467e-04  1.52455e-02  5.06229e-05
1729.000  1.69224e-01  2.43581e-02  4.63595e-05  5.42501e-03  1.55862e-02  4.73485e-03  1.69024e-01  2.00162e-04  1.55313e-02  5.49282e-05
1730.000  1.69567e-01  2.43161e-02  4.63374e-05  5.39958e-03  1.56183e-02  4.73255e-03  1.69369e-01  1.97677e-04  1.55630e-02  5.52944e-05
1731.000  1.67938e-01  2.37873e-02  4.58257e-05  5.24628e-03  1.54678e-02  4.64145e-03  1.67761e-01  1.77132e-04  1.54152e-02  5.25847e-05
1732.000  1.66643e-01  2.33633e-02  4.53731e-05  5.12131e-03  1.53481e-02  4.56898e-03  1.66472e-01  1.70711e-04  1.52968e-02  5.13341e-05
1733.000  1.56047e-01  2.17449e-02  4.23879e-05  4.74469e-03  1.43722e-02  4.26057e-03  1.55885e-01  1.61580e-04  1.43240e-02  4.81650e-05
1734.000  1.59354e-01  2.20287e-02  4.32240e-05  4.78075e-03  1.46765e-02  4.32512e-03  1.59189e-01  1.64876e-04  1.46276e-02  4.89557e-05
1735.000  1.61347e-01  2.21426e-02  4.36209e-05  4.79026e-03  1.48601e-02  4.35068e-03  1.61179e-01  1.68113e-04  1.48104e-02  4.96834e-05
1736.000  1.53532e-01  2.10601e-02  4.14355e-05  4.55387e-03  1.41399e-02  4.13879e-03  1.53380e-01  1.51833e-04  1.40938e-02  4.60932e-05
1737.000  1.51684e-01  2.07686e-02  4.08793e-05  4.48623e-03  1.39699e-02  4.08285e-03  1.51532e-01  1.51661e-04  1.39240e-02  4.58506e-05
1738.000  1.59367e-01  2.17815e-02  4.28595e-05  4.70033e-03  1.46775e-02  4.28302e-03  1.59205e-01  1.61945e-04  1.46290e-02  4.84650e-05
1739.000  1.61870e-01  2.20982e-02  4.34842e-05  4.76422e-03  1.49075e-02  4.34698e-03  1.61710e-01  1.60193e-04  1.48592e-02  4.82587e-05
1740.000  1.62931e-01  2.20639e-02  4.36220e-05  4.73214e-03  1.50049e-02  4.34807e-03  1.62768e-01  1.62024e-04  1.49565e-02  4.83508e-05
1741.000  1.59325e-01  2.14507e-02  4.25997e-05  4.58009e-03  1.46731e-02  4.23421e-03  1.59163e-01  1.61544e-04  1.46252e-02  4.78524e-05
1742.000  1.64345e-01  2.20145e-02  4.38843e-05  4.68057e-03  1.51352e-02  4.35265e-03  1.64183e-01  1.61963e-04  1.50865e-02  4.87248e-05
1743.000  1.62065e-01  2.15461e-02  4.28139e-05  4.55732e-03  1.49251e-02  4.26766e-03  1.61904e-01  1.61113e-04  1.48771e-02  4.80478e-05
1744.000  1.64687e-01  2.17845e-02  4.37527e-05  4.59181e-03  1.51661e-02  4.31963e-03  1.64526e-01  1.61192e-04  1.51180e-02  4.80740e-05
1745.000  1.59904e-01  2.11801e-02  4.24065e-05  4.46808e-03  1.47259e-02  4.19841e-03  1.59748e-01  1.56891e-04  1.46789e-02  4.70184e-05
1746.000  1.61628e-01  2.13690e-02  4.27989e-05  4.50663e-03  1.48848e-02  4.23508e-03  1.61464e-01  1.64689e-04  1.48366e-02  4.81717e-05
1747.000  1.57274e-01  2.08718e-02  4.15921e-05  4.40920e-03  1.44838e-02  4.13451e-03  1.57114e-01  1.59885e-04  1.44369e-02  4.68068e-05
1748.000  1.63130e-01  2.16736e-02  4.30363e-05  4.58206e-03  1.50227e-02  4.29206e-03  1.62965e-01  1.64636e-04  1.49746e-02  4.80745e-05
1749.000  1.61438e-01  2.14972e-02  4.25474e-05  4.54691e-03  1.48670e-02  4.25737e-03  1.61276e-01  1.61962e-04  1.48194e-02  4.76260e-05
1750.000  1.61289e-01  2.14142e-02  4.24094e-05  4.51958e-03  1.48532e-02  4.24378e-03  1.61130e-01  1.59566e-04  1.48059e-02  4.72694e-05
1751.000  1.58682e-01  2.10299e-02  4.16651e-05  4.43149e-03  1.46130e-02  4.17026e-03  1.58527e-01  1.55181e-04  1.45668e-02  4.62624e-05
1752.000  1.60076e-01  2.11353e-02  4.19666e-05  4.44341e-03  1.47412e-02  4.19489e-03  1.59915e-01  1.60134e-04  1.46943e-02  4.68843e-05
1753.000  1.60999e-01  2.11606e-02  4.20969e-05  4.43754e-03  1.48260e-02  4.20288e-03  1.60842e-01  1.56615e-04  1.47795e-02  4.65174e-05
1754.000  1.61054e-01  2.11628e-02  4.20372e-05  4.43667e-03  1.48311e-02  4.20391e-03  1.60896e-01  1.58316e-04  1.47844e-02  4.66235e-05
1755.000  1.59265e-01  2.08426e-02  4.14123e-05  4.36414e-03  1.46662e-02  4.14130e-03  1.59112e-01  1.53844e-04  1.46205e-02  4.57794e-05
1756.000  1.60913e-01  2.10805e-02  4.14785e-05  4.41656e-03  1.48178e-02  4.18790e-03  1.60756e-01  1.56504e-04  1.47716e-02  4.62206e-05
1757.000  1.61028e-01  2.11102e-02  4.21942e-05  4.42484e-03  1.48284e-02  4.19315e-03  1.60872e-01  1.56181e-04  1.47822e-02  4.61526e-05
1758.000  1.59341e-01  2.09375e-02  4.13150e-05  4.39260e-03  1.46731e-02  4.15922e-03  1.59188e-01  1.52945e-04  1.46275e-02  4.56251e-05
1759.000  1.59997e-01  2.11155e-02  4.14459e-05  4.44534e-03  1.47335e-02  4.18914e-03  1.59842e-01  1.54712e-04  1.46876e-02  4.58828e-05
1760.000  1.59468e-01  2.10830e-02  4.11690e-05  4.45166e-03  1.46848e-02  4.17666e-03  1.59310e-01  1.58615e-04  1.46387e-02  4.60954e-05
1761.000  1.57784e-01  2.07886e-02  4.06914e-05  4.39323e-03  1.45294e-02  4.11471e-03  1.57632e-01  1.51493e-04  1.44846e-02  4.48145e-05
1762.000  1.53872e-01  2.03711e-02  3.96268e-05  4.32116e-03  1.41688e-02  4.02613e-03  1.53722e-01  1.49946e-04  1.41252e-02  4.35397e-05
1763.000  1.56672e-01  2.06819e-02  4.01520e-05  4.39160e-03  1.44269e-02  4.08350e-03  1.56522e-01  1.50072e-04  1.43825e-02  4.43608e-05
1764.000  1.55499e-01  2.00711e-02  3.98239e-05  4.21311e-03  1.43180e-02  3.97720e-03  1.55350e-01  1.48954e-04  1.42748e-02  4.31451e-05
1765.000  1.58213e-01  2.02812e-02  4.04037e-05  4.23106e-03  1.45681e-02  4.02781e-03  1.58060e-01  1.52900e-04  1.45239e-02  4.42068e-05
1766.000  1.57865e-01  2.00274e-02  4.01773e-05  4.14703e-03  1.45358e-02  3.98727e-03  1.57711e-01  1.54372e-04  1.44918e-02  4.40646e-05
1767.000  1.57467e-01  1.98700e-02  4.00772e-05  4.08951e-03  1.44989e-02  3.96588e-03  1.57319e-01  1.48450e-04  1.44557e-02  4.31849e-05
1768.000  1.55216e-01  1.94771e-02  3.94109e-05  3.98760e-03  1.42918e-02  3.89465e-03  1.55066e-01  1.49302e-04  1.42487e-02  4.30572e-05
1769.000  1.56633e-01  1.96379e-02  3.97135e-05  4.02071e-03  1.44221e-02  3.92606e-03  1.56483e-01  1.49708e-04  1.43789e-02  4.31881e-05
1770.000  1.54432e-01  1.93186e-02  3.90205e-05  3.95203e-03  1.42196e-02  3.86376e-03  1.54282e-01  1.49850e-04  1.41767e-02  4.29261e-05
1771.000  1.54702e-01  1.93737e-02  3.90137e-05  3.96615e-03  1.42442e-02  3.87365e-03  1.54553e-01  1.48953e-04  1.42015e-02  4.26213e-05
1772.000  1.55771e-01  1.93875e-02  3.92564e-05  3.96179e-03  1.43423e-02  3.87684e-03  1.55623e-01  1.47702e-04  1.42999e-02  4.23888e-05
1773.000  1.55960e-01  1.93974e-02  3.92022e-05  3.96245e-03  1.43598e-02  3.87948e-03  1.55808e-01  1.51877e-04  1.43169e-02  4.28941e-05
1774.000  1.55217e-01  1.89592e-02  3.89196e-05  3.84559e-03  1.42911e-02  3.79721e-03  1.55073e-01  1.44059e-04  1.42494e-02  4.16741e-05
1775.000  1.53316e-01  1.84820e-02  3.84044e-05  3.72954e-03  1.41154e-02  3.70445e-03  1.53175e-01  1.41754e-04  1.40749e-02  4.04514e-05
1776.000  1.53099e-01  1.84362e-02  3.82671e-05  3.71731e-03  1.40953e-02  3.69638e-03  1.52956e-01  1.42283e-04  1.40549e-02  4.03888e-05
1777.000  1.50597e-01  1.79554e-02  3.75124e-05  3.60530e-03  1.38646e-02  3.60274e-03  1.50462e-01  1.35043e-04  1.38257e-02  3.89494e-05
1778.000  1.49710e-01  1.77148e-02  3.72158e-05  3.54665e-03  1.37828e-02  3.55541e-03  1.49571e-01  1.39096e-04  1.37438e-02  3.89845e-05
1779.000  1.51212e-01  1.78978e-02  3.75092e-05  3.58317e-03  1.39209e-02  3.59207e-03  1.51075e-01  1.37396e-04  1.38820e-02  3.89331e-05
1780.000  1.51542e-01  1.78084e-02  3.75501e-05  3.55305e-03  1.39511e-02  3.57709e-03  1.51407e-01  1.34658e-04  1.39125e-02  3.85575e-05
1781.000  1.52164e-01  1.78155e-02  3.76188e-05  3.54979e-03  1.40085e-02  3.57891e-03  1.52023e-01  1.40876e-04  1.39691e-02  3.93621e-05
1782.000  1.50154e-01  1.75799e-02  3.70158e-05  3.50273e-03  1.38233e-02  3.53163e-03  1.50019e-01  1.34601e-04  1.37850e-02  3.83005e-05
1783.000  1.49449e-01  1.73437e-02  3.67806e-05  3.44163e-03  1.37583e-02  3.48760e-03  1.49309e-01  1.39186e-04  1.37198e-02  3.85725e-05
1784.000  1.49572e-01  1.73576e-02  3.67297e-05  3.44428e-03  1.37694e-02  3.49047e-03  1.49434e-01  1.37736e-04  1.37312e-02  3.81626e-05
1785.000  1.48751e-01  1.72731e-02  3.64636e-05  3.42802e-03  1.36940e-02  3.47355e-03  1.48615e-01  1.35364e-04  1.36560e-02  3.80094e-05
1786.000  1.50025e-01  1.73914e-02  3.67234e-05  3.44395e-03  1.38114e-02  3.50147e-03  1.49890e-01  1.35940e-04  1.37731e-02  3.82867e-05
1787.000  1.51232e-01  1.75310e-02  3.69454e-05  3.47148e-03  1.39223e-02  3.52967e-03  1.51096e-01  1.35804e-04  1.38839e-02  3.83846e-05
1788.000  1.50853e-01  1.74749e-02  3.67871e-05  3.45949e-03  1.38874e-02  3.51843e-03  1.50716e-01  1.37065e-04  1.38491e-02  3.83531e-05
1789.000  1.50102e-01  1.71147e-02  3.65035e-05  3.36403e-03  1.38179e-02  3.45044e-03  1.49965e-01  1.37159e-04  1.37800e-02  3.78715e-05
1790.000  1.48951e-01  1.69832e-02  3.61410e-05  3.33806e-03  1.37118e-02  3.42401e-03  1.48816e-01  1.35487e-04  1.36744e-02  3.73846e-05
1791.000  1.49029e-01  1.67493e-02  3.60154e-05  3.27979e-03  1.37183e-02  3.37505e-03  1.48896e-01  1.32198e-04  1.36818e-02  3.65297e-05
1792.000  1.47524e-01  1.65369e-02  3.56896e-05  3.23158e-03  1.35799e-02  3.33419e-03  1.47393e-01  1.30575e-04  1.35437e-02  3.61546e-05
1793.000  1.47282e-01  1.62461e-02  3.54816e-05  3.15957e-03  1.35571e-02  3.27487e-03  1.47155e-01  1.26846e-04  1.35218e-02  3.53143e-05
1794.000  1.45387e-01  1.58615e-02  3.50010e-05  3.07871e-03  1.33824e-02  3.19508e-03  1.45258e-01  1.28903e-04  1.33475e-02  3.49629e-05
1795.000  1.46579e-01  1.59955e-02  3.52118e-05  3.10474e-03  1.34914e-02  3.22198e-03  1.46456e-01  1.22992e-04  1.34575e-02  3.39044e-05
1796.000  1.46290e-01  1.57276e-02  3.50575e-05  3.03857e-03  1.34653e-02  3.16729e-03  1.46159e-01  1.31415e-04  1.34303e-02  3.50290e-05
1797.000  1.44245e-01  1.53209e-02  3.44757e-05  2.95618e-03  1.32765e-02  3.08203e-03  1.44116e-01  1.28503e-04  1.32426e-02  3.39247e-05
1798.000  1.44750e-01  1.53788e-02  3.45397e-05  2.96731e-03  1.33230e-02  3.09361e-03  1.44623e-01  1.26266e-04  1.32892e-02  3.38449e-05
1799.000  1.45102e-01  1.50844e-02  3.45202e-05  2.90296e-03  1.33545e-02  3.02797e-03  1.44981e-01  1.21287e-04  1.33220e-02  3.24109e-05
1800.000  1.44342e-01  1.50102e-02  3.42416e-05  2.88863e-03  1.32851e-02  3.01307e-03  1.44218e-01  1.23450e-04  1.32520e-02  3.30987e-05
1801.000  1.41176e-01  1.44057e-02  3.34435e-05  2.77355e-03  1.29924e-02  2.88466e-03  1.41054e-01  1.21631e-04  1.29612e-02  3.12481e-05
1802.000  1.40014e-01  1.41681e-02  3.30473e-05  2.72766e-03  1.28859e-02  2.83286e-03  1.39888e-01  1.25961e-04  1.28541e-02  3.18752e-05
1803.000  1.39363e-01  1.41029e-02  3.28600e-05  2.71493e-03  1.28260e-02  2.81988e-03  1.39241e-01  1.21230e-04  1.27946e-02  3.13912e-05
1804.000  1.41832e-01  1.43207e-02  3.33142e-05  2.75725e-03  1.30530e-02  2.86250e-03  1.41680e-01  1.51762e-04  1.30187e-02  3.42981e-05
1805.000  1.42107e-01  1.43320e-02  3.33168e-05  2.75905e-03  1.30786e-02  2.86356e-03  1.41969e-01  1.38008e-04  1.30453e-02  3.32852e-05
1806.000  1.40925e-01  1.41148e-02  3.31847e-05  2.71881e-03  1.29688e-02  2.81618e-03  1.40808e-01  1.16607e-04  1.29386e-02  3.02131e-05
1807.000  1.39789e-01  1.39526e-02  3.16918e-05  2.68851e-03  1.28642e-02  2.78236e-03  1.39678e-01  1.11597e-04  1.28347e-02  2.94740e-05
1808.000  1.39195e-01  1.38740e-02  3.16192e-05  2.67358e-03  1.28095e-02  2.76501e-03  1.39077e-01  1.17848e-04  1.27796e-02  2.99038e-05
1809.000  1.39762e-01  1.37335e-02  3.25152e-05  2.65138e-03  1.28611e-02  2.72938e-03  1.39643e-01  1.18371e-04  1.28316e-02  2.95365e-05
1810.000  1.38135e-01  1.33479e-02  3.21425e-05  2.58211e-03  1.27115e-02  2.64595e-03  1.38020e-01  1.14835e-04  1.26824e-02  2.90637e-05
1811.000  1.37913e-01  1.33248e-02  3.19715e-05  2.57744e-03  1.26903e-02  2.64136e-03  1.37803e-01  1.10231e-04  1.26625e-02  2.77716e-05
1812.000  1.36322e-01  1.30272e-02  3.15943e-05  2.52409e-03  1.25436e-02  2.57491e-03  1.36218e-01  1.03774e-04  1.25168e-02  2.67716e-05
1813.000  1.36594e-01  1.30518e-02  3.15596e-05  2.52861e-03  1.25684e-02  2.57980e-03  1.36489e-01  1.04461e-04  1.25418e-02  2.66328e-05
