 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1592.000  2.16564e-01  2.52142e-02  7.37940e-05  5.40947e-03  1.99553e-02  5.06112e-03  2.16346e-01  2.17874e-04  1.98796e-02  7.56604e-05
1593.000  2.21482e-01  2.58260e-02  7.52489e-05  5.54271e-03  2.04090e-02  5.18170e-03  2.21200e-01  2.81555e-04  2.03257e-02  8.33605e-05
1594.000  2.19927e-01  2.56759e-02  7.45224e-05  5.51304e-03  2.02651e-02  5.14803e-03  2.19633e-01  2.94309e-04  2.01817e-02  8.34305e-05
1595.000  2.21392e-01  2.58684e-02  7.49401e-05  5.55772e-03  2.03994e-02  5.18117e-03  2.21112e-01  2.80267e-04  2.03176e-02  8.18199e-05
1596.000  2.07386e-01  2.43095e-02  7.01422e-05  5.22689e-03  1.91087e-02  4.86644e-03  2.07125e-01  2.60694e-04  1.90323e-02  7.63542e-05
1597.000  2.15844e-01  2.52879e-02  7.28547e-05  5.44041e-03  1.98867e-02  5.05512e-03  2.15577e-01  2.67281e-04  1.98089e-02  7.77112e-05
1598.000  2.19917e-01  2.57153e-02  7.40311e-05  5.53515e-03  2.02605e-02  5.13180e-03  2.19644e-01  2.72500e-04  2.01827e-02  7.77820e-05
1599.000  2.12555e-01  2.47857e-02  7.15147e-05  5.33710e-03  1.95810e-02  4.93784e-03  2.12293e-01  2.61480e-04  1.95073e-02  7.37113e-05
1600.000  2.16097e-01  2.51641e-02  7.26379e-05  5.42086e-03  1.99065e-02  5.00664e-03  2.15832e-01  2.64974e-04  1.98324e-02  7.41021e-05
1601.000  2.07000e-01  2.41710e-02  6.94425e-05  5.21102e-03  1.90685e-02  4.80682e-03  2.06747e-01  2.53682e-04  1.89976e-02  7.09444e-05
1602.000  2.12294e-01  2.48783e-02  7.11751e-05  5.37599e-03  1.95558e-02  4.94049e-03  2.12034e-01  2.59781e-04  1.94834e-02  7.24021e-05
1603.000  2.10684e-01  2.48472e-02  7.04583e-05  5.38318e-03  1.94076e-02  4.92927e-03  2.10426e-01  2.57904e-04  1.93356e-02  7.19935e-05
1604.000  2.13271e-01  2.53384e-02  7.12511e-05  5.50398e-03  1.96462e-02  5.02261e-03  2.13011e-01  2.60195e-04  1.95731e-02  7.30786e-05
1605.000  2.10118e-01  2.50797e-02  7.01020e-05  5.45970e-03  1.93557e-02  4.96609e-03  2.09861e-01  2.56686e-04  1.92837e-02  7.20000e-05
1606.000  2.09262e-01  2.51095e-02  6.95519e-05  5.47730e-03  1.92771e-02  4.96795e-03  2.09007e-01  2.55210e-04  1.92053e-02  7.18047e-05
1607.000  2.10142e-01  2.51716e-02  6.95965e-05  5.47943e-03  1.93580e-02  4.98351e-03  2.09886e-01  2.55843e-04  1.92860e-02  7.19115e-05
1608.000  2.12536e-01  2.54196e-02  7.05493e-05  5.52191e-03  1.95784e-02  5.03616e-03  2.12277e-01  2.58801e-04  1.95058e-02  7.26342e-05
1609.000  2.11719e-01  2.53025e-02  7.01747e-05  5.48622e-03  1.95031e-02  5.01622e-03  2.11462e-01  2.57190e-04  1.94308e-02  7.22345e-05
1610.000  1.98508e-01  2.37223e-02  6.55842e-05  5.13399e-03  1.82862e-02  4.70683e-03  1.98267e-01  2.41033e-04  1.82184e-02  6.77818e-05
1611.000  2.04215e-01  2.44528e-02  6.74456e-05  5.28454e-03  1.88122e-02  4.85670e-03  2.03967e-01  2.47681e-04  1.87422e-02  7.00331e-05
1612.000  2.05961e-01  2.47261e-02  6.79098e-05  5.33517e-03  1.89737e-02  4.91745e-03  2.05710e-01  2.51065e-04  1.89023e-02  7.13785e-05
1613.000  2.10357e-01  2.53138e-02  6.93479e-05  5.45312e-03  1.93793e-02  5.04093e-03  2.10101e-01  2.56174e-04  1.93058e-02  7.34951e-05
1614.000  2.08293e-01  2.50287e-02  6.86368e-05  5.38071e-03  1.91890e-02  4.98782e-03  2.08039e-01  2.53584e-04  1.91163e-02  7.26600e-05
1615.000  2.11557e-01  2.54607e-02  6.96042e-05  5.46399e-03  1.94902e-02  5.08016e-03  2.11299e-01  2.57923e-04  1.94159e-02  7.43363e-05
1616.000  1.98215e-01  2.38785e-02  6.49772e-05  5.11553e-03  1.82617e-02  4.76982e-03  1.97974e-01  2.41140e-04  1.81915e-02  7.02160e-05
1617.000  2.03928e-01  2.47164e-02  6.68280e-05  5.30509e-03  1.87884e-02  4.93490e-03  2.03681e-01  2.46973e-04  1.87159e-02  7.24992e-05
1618.000  2.10282e-01  2.55663e-02  6.87736e-05  5.49548e-03  1.93738e-02  5.10092e-03  2.10027e-01  2.54738e-04  1.92990e-02  7.47324e-05
1619.000  2.09538e-01  2.56300e-02  6.84438e-05  5.51959e-03  1.93058e-02  5.11099e-03  2.09281e-01  2.56869e-04  1.92305e-02  7.52936e-05
1620.000  2.04187e-01  2.51236e-02  6.65938e-05  5.42066e-03  1.88131e-02  5.00716e-03  2.03940e-01  2.47521e-04  1.87397e-02  7.34306e-05
1621.000  2.01127e-01  2.48620e-02  6.55084e-05  5.37341e-03  1.85313e-02  4.95249e-03  2.00883e-01  2.43818e-04  1.84587e-02  7.25685e-05
1622.000  2.06189e-01  2.55179e-02  6.70797e-05  5.51647e-03  1.89977e-02  5.08234e-03  2.05939e-01  2.49883e-04  1.89234e-02  7.43213e-05
1623.000  2.10317e-01  2.60947e-02  6.83349e-05  5.64333e-03  1.93784e-02  5.19697e-03  2.10062e-01  2.55089e-04  1.93022e-02  7.61126e-05
1624.000  2.11771e-01  2.63217e-02  6.87239e-05  5.69413e-03  1.95124e-02  5.24142e-03  2.11515e-01  2.56242e-04  1.94357e-02  7.67079e-05
1625.000  2.06453e-01  2.57587e-02  6.68558e-05  5.57682e-03  1.90225e-02  5.12720e-03  2.06203e-01  2.49323e-04  1.89476e-02  7.48159e-05
1626.000  2.08984e-01  2.60507e-02  6.75308e-05  5.63886e-03  1.92555e-02  5.18572e-03  2.08732e-01  2.52062e-04  1.91800e-02  7.55399e-05
1627.000  2.08715e-01  2.60795e-02  6.74083e-05  5.65052e-03  1.92306e-02  5.18886e-03  2.08462e-01  2.52633e-04  1.91552e-02  7.54665e-05
1628.000  2.10392e-01  2.63213e-02  6.78134e-05  5.70680e-03  1.93850e-02  5.23532e-03  2.10139e-01  2.53130e-04  1.93093e-02  7.57972e-05
1629.000  2.10361e-01  2.63441e-02  6.77901e-05  5.71533e-03  1.93821e-02  5.23827e-03  2.10108e-01  2.52954e-04  1.93065e-02  7.56692e-05
1630.000  2.04650e-01  2.56322e-02  6.57604e-05  5.56310e-03  1.88558e-02  5.09588e-03  2.04405e-01  2.45566e-04  1.87824e-02  7.34615e-05
1631.000  2.07851e-01  2.60756e-02  6.67133e-05  5.66266e-03  1.91507e-02  5.18238e-03  2.07601e-01  2.49578e-04  1.90761e-02  7.45802e-05
1632.000  2.07903e-01  2.59634e-02  6.66322e-05  5.62215e-03  1.91553e-02  5.16626e-03  2.07655e-01  2.48768e-04  1.90810e-02  7.43482e-05
1633.000  2.05228e-01  2.55565e-02  6.55813e-05  5.52078e-03  1.89086e-02  5.08969e-03  2.04982e-01  2.45442e-04  1.88355e-02  7.31254e-05
1634.000  2.00426e-01  2.48801e-02  6.39576e-05  5.36063e-03  1.84658e-02  4.95884e-03  2.00195e-01  2.30330e-04  1.83956e-02  7.02704e-05
1635.000  2.05799e-01  2.54864e-02  6.55171e-05  5.47808e-03  1.89609e-02  5.08448e-03  2.05563e-01  2.36292e-04  1.88888e-02  7.21404e-05
1636.000  2.05255e-01  2.53269e-02  6.52455e-05  5.43052e-03  1.89101e-02  5.05581e-03  2.05007e-01  2.47826e-04  1.88377e-02  7.24492e-05
1637.000  1.96116e-01  2.41123e-02  6.22258e-05  5.15861e-03  1.80677e-02  4.81555e-03  1.95880e-01  2.36205e-04  1.79991e-02  6.86177e-05
1638.000  1.94683e-01  2.38877e-02  6.16662e-05  5.09951e-03  1.79355e-02  4.77467e-03  1.94452e-01  2.31654e-04  1.78678e-02  6.77345e-05
1639.000  1.92743e-01  2.35464e-02  6.09744e-05  5.01415e-03  1.77563e-02  4.70915e-03  1.92517e-01  2.26072e-04  1.76901e-02  6.61819e-05
1640.000  1.93899e-01  2.36143e-02  6.12446e-05  5.01747e-03  1.78624e-02  4.72535e-03  1.93674e-01  2.25873e-04  1.77963e-02  6.60778e-05
1641.000  1.92700e-01  2.34260e-02  6.07159e-05  4.97058e-03  1.77516e-02  4.68956e-03  1.92476e-01  2.23392e-04  1.76863e-02  6.53145e-05
1642.000  1.92459e-01  2.35547e-02  6.05466e-05  5.02055e-03  1.77296e-02  4.70633e-03  1.92235e-01  2.24598e-04  1.76641e-02  6.55401e-05
1643.000  1.97406e-01  2.43081e-02  6.20483e-05  5.20311e-03  1.81853e-02  4.84826e-03  1.97176e-01  2.29751e-04  1.81181e-02  6.71544e-05
1644.000  1.94351e-01  2.40741e-02  6.10105e-05  5.17393e-03  1.79038e-02  4.79377e-03  1.94126e-01  2.24967e-04  1.78379e-02  6.59540e-05
1645.000  1.94784e-01  2.42588e-02  6.10681e-05  5.23368e-03  1.79437e-02  4.82292e-03  1.94557e-01  2.26949e-04  1.78775e-02  6.61717e-05
1646.000  1.97125e-01  2.46851e-02  6.17063e-05  5.34394e-03  1.81594e-02  4.90036e-03  1.96895e-01  2.30322e-04  1.80923e-02  6.70698e-05
1647.000  1.98976e-01  2.49293e-02  6.21803e-05  5.39557e-03  1.83300e-02  4.94910e-03  1.98743e-01  2.32878e-04  1.82621e-02  6.78411e-05
1648.000  1.98207e-01  2.48235e-02  6.18404e-05  5.37005e-03  1.82588e-02  4.92879e-03  1.97980e-01  2.27628e-04  1.81920e-02  6.68331e-05
1649.000  1.93679e-01  2.42658e-02  6.03165e-05  5.24776e-03  1.78418e-02  4.81860e-03  1.93454e-01  2.25700e-04  1.77761e-02  6.56744e-05
1650.000  1.98587e-01  2.48963e-02  6.17606e-05  5.38311e-03  1.82938e-02  4.94393e-03  1.98358e-01  2.29186e-04  1.82267e-02  6.70576e-05
1651.000  1.94113e-01  2.43555e-02  6.02812e-05  5.26417e-03  1.78817e-02  4.83760e-03  1.93887e-01  2.26150e-04  1.78159e-02  6.58776e-05
1652.000  1.97987e-01  2.48557e-02  6.13426e-05  5.37009e-03  1.82386e-02  4.93850e-03  1.97759e-01  2.27944e-04  1.81717e-02  6.69152e-05
1653.000  1.95764e-01  2.46268e-02  6.05237e-05  5.32077e-03  1.80343e-02  4.89392e-03  1.95536e-01  2.27714e-04  1.79674e-02  6.68106e-05
1654.000  1.97960e-01  2.49299e-02  6.11171e-05  5.38610e-03  1.82366e-02  4.95382e-03  1.97729e-01  2.30817e-04  1.81690e-02  6.76390e-05
1655.000  1.93993e-01  2.44878e-02  5.98516e-05  5.29136e-03  1.78713e-02  4.86656e-03  1.93768e-01  2.24002e-04  1.78050e-02  6.62669e-05
1656.000  1.97719e-01  2.50049e-02  6.08925e-05  5.40323e-03  1.82143e-02  4.96991e-03  1.97497e-01  2.21799e-04  1.81477e-02  6.66148e-05
1657.000  1.96285e-01  2.48467e-02  6.03453e-05  5.36827e-03  1.80824e-02  4.93838e-03  1.96063e-01  2.22667e-04  1.80158e-02  6.65964e-05
1658.000  1.97346e-01  2.50329e-02  6.05797e-05  5.40884e-03  1.81804e-02  4.97567e-03  1.97116e-01  2.30083e-04  1.81126e-02  6.77615e-05
1659.000  1.93711e-01  2.45991e-02  5.94430e-05  5.31421e-03  1.78456e-02  4.88991e-03  1.93486e-01  2.24630e-04  1.77791e-02  6.65337e-05
1660.000  1.96075e-01  2.48989e-02  6.00229e-05  5.37697e-03  1.80631e-02  4.94959e-03  1.95848e-01  2.26988e-04  1.79961e-02  6.69788e-05
1661.000  1.96844e-01  2.49808e-02  6.01882e-05  5.38778e-03  1.81343e-02  4.96809e-03  1.96606e-01  2.38077e-04  1.80658e-02  6.85013e-05
1662.000  1.95522e-01  2.46954e-02  5.95726e-05  5.30643e-03  1.80121e-02  4.91742e-03  1.95295e-01  2.26704e-04  1.79453e-02  6.67775e-05
1663.000  1.94291e-01  2.44430e-02  5.91382e-05  5.23418e-03  1.78980e-02  4.87231e-03  1.94068e-01  2.22940e-04  1.78326e-02  6.54624e-05
1664.000  1.93468e-01  2.42399e-02  5.87159e-05  5.17244e-03  1.78219e-02  4.83701e-03  1.93241e-01  2.26978e-04  1.77566e-02  6.52560e-05
1665.000  1.91493e-01  2.38994e-02  5.80363e-05  5.08052e-03  1.76398e-02  4.77610e-03  1.91279e-01  2.14653e-04  1.75763e-02  6.35833e-05
1666.000  1.90561e-01  2.37958e-02  5.76629e-05  5.05389e-03  1.75541e-02  4.75674e-03  1.90346e-01  2.15453e-04  1.74905e-02  6.35906e-05
1667.000  1.92084e-01  2.41566e-02  5.80961e-05  5.14595e-03  1.76949e-02  4.82435e-03  1.91866e-01  2.17620e-04  1.76302e-02  6.46868e-05
1668.000  1.88829e-01  2.38504e-02  5.70088e-05  5.09351e-03  1.73949e-02  4.75783e-03  1.88617e-01  2.12882e-04  1.73316e-02  6.33089e-05
1669.000  1.89132e-01  2.40256e-02  5.68416e-05  5.14416e-03  1.74230e-02  4.78895e-03  1.88915e-01  2.16332e-04  1.73591e-02  6.39524e-05
1670.000  1.93204e-01  2.46956e-02  5.66277e-05  5.29946e-03  1.78139e-02  4.91890e-03  1.92844e-01  3.60212e-04  1.77201e-02  9.38550e-05
1671.000  1.91729e-01  2.46227e-02  5.76637e-05  5.30113e-03  1.76633e-02  4.89779e-03  1.91513e-01  2.15599e-04  1.75978e-02  6.55630e-05
1672.000  1.82647e-01  2.35975e-02  5.47885e-05  5.09902e-03  1.68264e-02  4.68623e-03  1.82451e-01  1.96668e-04  1.67651e-02  6.12973e-05
1673.000  1.88028e-01  2.44029e-02  5.65676e-05  5.29004e-03  1.73214e-02  4.83900e-03  1.87813e-01  2.15198e-04  1.72578e-02  6.36140e-05
1674.000  1.88902e-01  2.46396e-02  5.65787e-05  5.35894e-03  1.74023e-02  4.87856e-03  1.88684e-01  2.18006e-04  1.73378e-02  6.44618e-05
1675.000  1.87151e-01  2.45559e-02  5.59341e-05  5.35931e-03  1.72412e-02  4.85435e-03  1.86931e-01  2.20418e-04  1.71767e-02  6.44208e-05
1676.000  1.84170e-01  2.42218e-02  5.49412e-05  5.29244e-03  1.69655e-02  4.78544e-03  1.83974e-01  1.96565e-04  1.69050e-02  6.04899e-05
1677.000  1.85056e-01  2.43588e-02  5.51059e-05  5.32015e-03  1.70476e-02  4.81288e-03  1.84850e-01  2.05759e-04  1.69856e-02  6.20670e-05
1678.000  1.85924e-01  2.45149e-02  5.52598e-05  5.35322e-03  1.71287e-02  4.84400e-03  1.85793e-01  1.31232e-04  1.70722e-02  5.65090e-05
1679.000  1.83452e-01  2.41960e-02  5.45081e-05  5.28058e-03  1.68998e-02  4.78150e-03  1.83253e-01  1.99122e-04  1.68388e-02  6.10211e-05
1680.000  1.77043e-01  2.33858e-02  5.24860e-05  5.10264e-03  1.63092e-02  4.62131e-03  1.76845e-01  1.97735e-04  1.62500e-02  5.92691e-05
1681.000  1.70837e-01  2.25915e-02  5.05467e-05  4.92850e-03  1.57379e-02  4.46451e-03  1.70649e-01  1.88172e-04  1.56806e-02  5.72693e-05
1682.000  1.75770e-01  2.32569e-02  5.19691e-05  5.07246e-03  1.61924e-02  4.59625e-03  1.75574e-01  1.95980e-04  1.61332e-02  5.91624e-05
1683.000  1.80164e-01  2.38384e-02  5.32445e-05  5.19743e-03  1.65961e-02  4.71154e-03  1.79965e-01  1.98896e-04  1.65366e-02  5.94562e-05
1684.000  1.83525e-01  2.42880e-02  5.40170e-05  5.29348e-03  1.69062e-02  4.80104e-03  1.83323e-01  2.01741e-04  1.68452e-02  6.09455e-05
1685.000  1.84244e-01  2.43526e-02  5.41115e-05  5.30340e-03  1.69724e-02  4.81525e-03  1.84040e-01  2.04028e-04  1.69111e-02  6.13437e-05
1686.000  1.82021e-01  2.40495e-02  5.33847e-05  5.23254e-03  1.67676e-02  4.75697e-03  1.81830e-01  1.90862e-04  1.67080e-02  5.95812e-05
1687.000  1.83037e-01  2.40962e-02  5.37015e-05  5.23190e-03  1.68610e-02  4.77012e-03  1.82834e-01  2.02641e-04  1.68003e-02  6.06292e-05
1688.000  1.83379e-01  2.40709e-02  5.37030e-05  5.21652e-03  1.68926e-02  4.76875e-03  1.83177e-01  2.02456e-04  1.68318e-02  6.08039e-05
1689.000  1.81169e-01  2.37618e-02  5.30344e-05  5.14329e-03  1.66885e-02  4.70970e-03  1.80976e-01  1.93123e-04  1.66296e-02  5.89741e-05
1690.000  1.81333e-01  2.37042e-02  5.29348e-05  5.12050e-03  1.67037e-02  4.70183e-03  1.81137e-01  1.95502e-04  1.66444e-02  5.93887e-05
1691.000  1.83706e-01  2.40463e-02  5.34823e-05  5.19724e-03  1.69225e-02  4.76835e-03  1.83498e-01  2.07286e-04  1.68613e-02  6.11516e-05
1692.000  1.84040e-01  2.41403e-02  5.35343e-05  5.22306e-03  1.69531e-02  4.78452e-03  1.83838e-01  2.01989e-04  1.68925e-02  6.05439e-05
1693.000  1.83340e-01  2.41093e-02  5.31820e-05  5.22254e-03  1.68886e-02  4.77570e-03  1.83138e-01  2.02256e-04  1.68282e-02  6.04171e-05
1694.000  1.83062e-01  2.41243e-02  5.30180e-05  5.23124e-03  1.68630e-02  4.77632e-03  1.82870e-01  1.92122e-04  1.68036e-02  5.93836e-05
1695.000  1.83272e-01  2.41671e-02  5.30629e-05  5.24337e-03  1.68818e-02  4.78348e-03  1.83080e-01  1.92457e-04  1.68228e-02  5.89946e-05
1696.000  1.82200e-01  2.39633e-02  5.26402e-05  5.18643e-03  1.67831e-02  4.74764e-03  1.82006e-01  1.94622e-04  1.67242e-02  5.89889e-05
1697.000  1.81159e-01  2.37335e-02  5.21977e-05  5.12082e-03  1.66874e-02  4.70792e-03  1.80971e-01  1.88423e-04  1.66291e-02  5.82818e-05
1698.000  1.82253e-01  2.37963e-02  5.24275e-05  5.11902e-03  1.67883e-02  4.72632e-03  1.82057e-01  1.95536e-04  1.67289e-02  5.94073e-05
1699.000  1.81075e-01  2.35704e-02  5.19924e-05  5.05617e-03  1.66796e-02  4.68655e-03  1.80887e-01  1.88301e-04  1.66214e-02  5.82387e-05
1700.000  1.78754e-01  2.32036e-02  5.12472e-05  4.96382e-03  1.64656e-02  4.61877e-03  1.78565e-01  1.88565e-04  1.64081e-02  5.75110e-05
1701.000  1.78880e-01  2.32808e-02  5.11609e-05  4.98404e-03  1.64774e-02  4.63288e-03  1.78692e-01  1.88602e-04  1.64196e-02  5.77957e-05
1702.000  1.78293e-01  2.32376e-02  5.09343e-05  4.97687e-03  1.64235e-02  4.62325e-03  1.78102e-01  1.90669e-04  1.63655e-02  5.79866e-05
1703.000  1.74909e-01  2.27833e-02  4.98934e-05  4.87840e-03  1.61115e-02  4.53295e-03  1.74720e-01  1.88440e-04  1.60547e-02  5.68280e-05
1704.000  1.78467e-01  2.32055e-02  5.08088e-05  4.96567e-03  1.64389e-02  4.61750e-03  1.78273e-01  1.93597e-04  1.63812e-02  5.76955e-05
1705.000  1.79276e-01  2.33501e-02  5.09560e-05  4.99961e-03  1.65138e-02  4.64489e-03  1.79082e-01  1.93961e-04  1.64555e-02  5.82852e-05
1706.000  1.77439e-01  2.31158e-02  5.05271e-05  4.95347e-03  1.63436e-02  4.59595e-03  1.77252e-01  1.86122e-04  1.62874e-02  5.62276e-05
1707.000  1.77233e-01  2.31225e-02  5.01923e-05  4.96061e-03  1.63253e-02  4.59469e-03  1.77044e-01  1.88529e-04  1.62682e-02  5.70331e-05
1708.000  1.72238e-01  2.25570e-02  4.87220e-05  4.84891e-03  1.58651e-02  4.47853e-03  1.72053e-01  1.85283e-04  1.58096e-02  5.54937e-05
1709.000  1.75378e-01  2.30413e-02  4.95394e-05  4.96171e-03  1.61542e-02  4.57113e-03  1.75199e-01  1.79509e-04  1.60987e-02  5.55423e-05
1710.000  1.77255e-01  2.33320e-02  4.99699e-05  5.02801e-03  1.63267e-02  4.62728e-03  1.77073e-01  1.82367e-04  1.62709e-02  5.57947e-05
1711.000  1.63831e-01  2.15088e-02  4.61096e-05  4.62409e-03  1.50904e-02  4.26967e-03  1.63657e-01  1.74397e-04  1.50381e-02  5.23241e-05
1712.000  1.75256e-01  2.29548e-02  4.92114e-05  4.92363e-03  1.61429e-02  4.56082e-03  1.75074e-01  1.82418e-04  1.60872e-02  5.56741e-05
1713.000  1.76346e-01  2.30027e-02  4.94300e-05  4.91962e-03  1.62426e-02  4.57538e-03  1.76167e-01  1.79335e-04  1.61876e-02  5.50167e-05
1714.000  1.76272e-01  2.29559e-02  4.92691e-05  4.89939e-03  1.62362e-02  4.56993e-03  1.76085e-01  1.87402e-04  1.61801e-02  5.61419e-05
1715.000  1.76399e-01  2.29307e-02  4.92215e-05  4.88492e-03  1.62479e-02  4.56822e-03  1.76210e-01  1.88574e-04  1.61917e-02  5.62440e-05
1716.000  1.75343e-01  2.27993e-02  4.89141e-05  4.85375e-03  1.61501e-02  4.54329e-03  1.75160e-01  1.83340e-04  1.60951e-02  5.50452e-05
1717.000  1.73571e-01  2.25751e-02  4.88555e-05  4.80284e-03  1.59870e-02  4.49982e-03  1.73401e-01  1.70717e-04  1.59335e-02  5.35208e-05
1718.000  1.72666e-01  2.24417e-02  4.79956e-05  4.76964e-03  1.59036e-02  4.47490e-03  1.72487e-01  1.78583e-04  1.58496e-02  5.40043e-05
1719.000  1.74562e-01  2.26023e-02  4.84785e-05  4.79399e-03  1.60776e-02  4.50985e-03  1.74393e-01  1.68527e-04  1.60247e-02  5.29538e-05
1720.000  1.71595e-01  2.21803e-02  4.74747e-05  4.70927e-03  1.58049e-02  4.42190e-03  1.71433e-01  1.62195e-04  1.57526e-02  5.23061e-05
1721.000  1.69116e-01  2.20756e-02  4.67115e-05  4.72055e-03  1.55765e-02  4.38814e-03  1.68929e-01  1.86834e-04  1.55226e-02  5.39083e-05
1722.000  1.72719e-01  2.26531e-02  4.76885e-05  4.86875e-03  1.59081e-02  4.49206e-03  1.72529e-01  1.89841e-04  1.58534e-02  5.47241e-05
1723.000  1.64804e-01  2.17088e-02  4.54340e-05  4.68796e-03  1.51783e-02  4.29467e-03  1.64631e-01  1.73115e-04  1.51277e-02  5.06464e-05
1724.000  1.67322e-01  2.22443e-02  4.60654e-05  4.83443e-03  1.54112e-02  4.38889e-03  1.67125e-01  1.96601e-04  1.53568e-02  5.43121e-05
1725.000  1.69498e-01  2.27692e-02  4.53445e-05  4.97869e-03  1.56134e-02  4.48173e-03  1.69124e-01  3.73473e-04  1.55405e-02  7.29095e-05
1726.000  1.70646e-01  2.31642e-02  4.67621e-05  5.09454e-03  1.57195e-02  4.54918e-03  1.70375e-01  2.70861e-04  1.56555e-02  6.39602e-05
1727.000  1.69658e-01  2.31726e-02  4.65115e-05  5.11835e-03  1.56237e-02  4.54230e-03  1.69565e-01  9.34529e-05  1.55810e-02  4.26934e-05
1728.000  1.66072e-01  2.28225e-02  4.54788e-05  5.06083e-03  1.52958e-02  4.46600e-03  1.65914e-01  1.57739e-04  1.52455e-02  5.02432e-05
1729.000  1.69223e-01  2.34641e-02  4.62770e-05  5.22935e-03  1.55858e-02  4.58188e-03  1.69024e-01  1.99374e-04  1.55313e-02  5.45349e-05
1730.000  1.69566e-01  2.34252e-02  4.62548e-05  5.20472e-03  1.56179e-02  4.58009e-03  1.69369e-01  1.96934e-04  1.55630e-02  5.49095e-05
1731.000  1.67937e-01  2.29149e-02  4.57453e-05  5.05600e-03  1.54674e-02  4.49216e-03  1.67761e-01  1.76425e-04  1.54152e-02  5.22104e-05
1732.000  1.66642e-01  2.25058e-02  4.52943e-05  4.93475e-03  1.53478e-02  4.42227e-03  1.66472e-01  1.70020e-04  1.52968e-02  5.09677e-05
1733.000  1.56046e-01  2.09470e-02  4.23147e-05  4.57150e-03  1.43718e-02  4.12399e-03  1.55885e-01  1.60938e-04  1.43240e-02  4.78253e-05
1734.000  1.59353e-01  2.12200e-02  4.31499e-05  4.60569e-03  1.46762e-02  4.18668e-03  1.59189e-01  1.64263e-04  1.46276e-02  4.86155e-05
1735.000  1.61346e-01  2.13311e-02  4.35467e-05  4.61480e-03  1.48598e-02  4.21187e-03  1.61179e-01  1.67474e-04  1.48104e-02  4.93429e-05
1736.000  1.53531e-01  2.02900e-02  4.13652e-05  4.38756e-03  1.41396e-02  4.00707e-03  1.53380e-01  1.51203e-04  1.40938e-02  4.57664e-05
1737.000  1.51683e-01  2.00109e-02  4.08103e-05  4.32279e-03  1.39695e-02  3.95327e-03  1.51532e-01  1.51066e-04  1.39240e-02  4.55339e-05
1738.000  1.59366e-01  2.09886e-02  4.27874e-05  4.52950e-03  1.46772e-02  4.14745e-03  1.59205e-01  1.61329e-04  1.46290e-02  4.81359e-05
1739.000  1.61870e-01  2.12955e-02  4.34114e-05  4.59149e-03  1.49072e-02  4.20972e-03  1.61710e-01  1.59537e-04  1.48592e-02  4.79205e-05
1740.000  1.62930e-01  2.12625e-02  4.35495e-05  4.56009e-03  1.50045e-02  4.21105e-03  1.62768e-01  1.61370e-04  1.49565e-02  4.80142e-05
1741.000  1.59324e-01  2.06712e-02  4.25293e-05  4.41285e-03  1.46728e-02  4.10091e-03  1.59163e-01  1.60904e-04  1.46252e-02  4.75257e-05
1742.000  1.64344e-01  2.12142e-02  4.38121e-05  4.50895e-03  1.51349e-02  4.21577e-03  1.64183e-01  1.61311e-04  1.50865e-02  4.83902e-05
1743.000  1.62065e-01  2.07623e-02  4.27433e-05  4.38936e-03  1.49248e-02  4.13361e-03  1.61904e-01  1.60508e-04  1.48771e-02  4.77248e-05
1744.000  1.64687e-01  2.09922e-02  4.36815e-05  4.42204e-03  1.51657e-02  4.18415e-03  1.64526e-01  1.60556e-04  1.51180e-02  4.77448e-05
1745.000  1.59904e-01  2.04117e-02  4.23376e-05  4.30326e-03  1.47256e-02  4.06703e-03  1.59748e-01  1.56275e-04  1.46789e-02  4.67011e-05
1746.000  1.61628e-01  2.05954e-02  4.27298e-05  4.34054e-03  1.48845e-02  4.10290e-03  1.61464e-01  1.64088e-04  1.48366e-02  4.78579e-05
1747.000  1.57274e-01  2.01182e-02  4.15248e-05  4.24724e-03  1.44834e-02  4.00571e-03  1.57114e-01  1.59274e-04  1.44369e-02  4.64975e-05
1748.000  1.63130e-01  2.08929e-02  4.29667e-05  4.41412e-03  1.50224e-02  4.15866e-03  1.62965e-01  1.64020e-04  1.49746e-02  4.77540e-05
1749.000  1.61438e-01  2.07244e-02  4.24785e-05  4.38058e-03  1.48667e-02  4.12526e-03  1.61276e-01  1.61371e-04  1.48194e-02  4.73108e-05
1750.000  1.61288e-01  2.06451e-02  4.23411e-05  4.35398e-03  1.48529e-02  4.11233e-03  1.61130e-01  1.58964e-04  1.48059e-02  4.69557e-05
1751.000  1.58682e-01  2.02756e-02  4.15982e-05  4.26915e-03  1.46127e-02  4.04133e-03  1.58527e-01  1.54593e-04  1.45668e-02  4.59550e-05
1752.000  1.60075e-01  2.03781e-02  4.18995e-05  4.28050e-03  1.47409e-02  4.06545e-03  1.59915e-01  1.59540e-04  1.46943e-02  4.65762e-05
1753.000  1.60998e-01  2.04034e-02  4.20300e-05  4.27467e-03  1.48257e-02  4.07350e-03  1.60842e-01  1.56011e-04  1.47795e-02  4.62096e-05
1754.000  1.61054e-01  2.04073e-02  4.19705e-05  4.27411e-03  1.48308e-02  4.07481e-03  1.60896e-01  1.57754e-04  1.47844e-02  4.63199e-05
