 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1668.000  1.88818e-01  1.21034e-02  5.57284e-05  2.80625e-03  1.73889e-02  2.61728e-03  1.88617e-01  2.01341e-04  1.73316e-02  5.72979e-05
1669.000  1.89120e-01  1.22760e-02  5.55594e-05  2.85896e-03  1.74170e-02  2.64722e-03  1.88915e-01  2.04957e-04  1.73591e-02  5.78867e-05
1670.000  1.93193e-01  1.26990e-02  5.53199e-05  2.96930e-03  1.78077e-02  2.73145e-03  1.92844e-01  3.48736e-04  1.77201e-02  8.76443e-05
1671.000  1.91718e-01  1.27528e-02  5.63690e-05  2.99901e-03  1.76572e-02  2.73230e-03  1.91513e-01  2.04529e-04  1.75978e-02  5.94454e-05
1672.000  1.82637e-01  1.23241e-02  5.35601e-05  2.91708e-03  1.68205e-02  2.62819e-03  1.82451e-01  1.85828e-04  1.67651e-02  5.54430e-05
1673.000  1.88017e-01  1.28232e-02  5.53069e-05  3.05412e-03  1.73154e-02  2.72297e-03  1.87813e-01  2.03648e-04  1.72578e-02  5.75395e-05
1674.000  1.88891e-01  1.30348e-02  5.53166e-05  3.12321e-03  1.73963e-02  2.75613e-03  1.88684e-01  2.06815e-04  1.73378e-02  5.84447e-05
1675.000  1.87141e-01  1.30923e-02  5.46886e-05  3.15542e-03  1.72353e-02  2.75636e-03  1.86931e-01  2.09932e-04  1.71767e-02  5.85495e-05
1676.000  1.84160e-01  1.29385e-02  5.37168e-05  3.12484e-03  1.69596e-02  2.71985e-03  1.83974e-01  1.85806e-04  1.69050e-02  5.46297e-05
1677.000  1.85045e-01  1.29973e-02  5.38760e-05  3.13633e-03  1.70417e-02  2.73363e-03  1.84850e-01  1.94454e-04  1.69856e-02  5.61467e-05
1678.000  1.85913e-01  1.30824e-02  5.40239e-05  3.15414e-03  1.71228e-02  2.75272e-03  1.85793e-01  1.20488e-04  1.70722e-02  5.06113e-05
1679.000  1.83441e-01  1.28871e-02  5.32882e-05  3.10434e-03  1.68939e-02  2.71322e-03  1.83253e-01  1.87854e-04  1.68388e-02  5.51566e-05
1680.000  1.77032e-01  1.24537e-02  5.13095e-05  2.99740e-03  1.63036e-02  2.62292e-03  1.76845e-01  1.86818e-04  1.62500e-02  5.35920e-05
1681.000  1.70827e-01  1.20248e-02  4.94118e-05  2.89246e-03  1.57324e-02  2.53345e-03  1.70649e-01  1.77980e-04  1.56806e-02  5.18480e-05
1682.000  1.75760e-01  1.23641e-02  5.08012e-05  2.97278e-03  1.61868e-02  2.60581e-03  1.75574e-01  1.85478e-04  1.61332e-02  5.35846e-05
1683.000  1.80153e-01  1.26487e-02  5.20469e-05  3.03999e-03  1.65903e-02  2.66682e-03  1.79965e-01  1.88162e-04  1.65366e-02  5.36858e-05
1684.000  1.83514e-01  1.28643e-02  5.27962e-05  3.09037e-03  1.69003e-02  2.71356e-03  1.83323e-01  1.90707e-04  1.68452e-02  5.50952e-05
1685.000  1.84233e-01  1.28489e-02  5.28838e-05  3.08501e-03  1.69666e-02  2.71247e-03  1.84040e-01  1.93030e-04  1.69111e-02  5.54655e-05
1686.000  1.82010e-01  1.26526e-02  5.21706e-05  3.03304e-03  1.67618e-02  2.67421e-03  1.81830e-01  1.79871e-04  1.67080e-02  5.37714e-05
1687.000  1.83026e-01  1.25796e-02  5.24770e-05  3.00860e-03  1.68551e-02  2.66487e-03  1.82834e-01  1.91767e-04  1.68003e-02  5.47878e-05
1688.000  1.83368e-01  1.24815e-02  5.24727e-05  2.97800e-03  1.68867e-02  2.64995e-03  1.83177e-01  1.91447e-04  1.68318e-02  5.49350e-05
1689.000  1.81158e-01  1.22765e-02  5.18172e-05  2.92287e-03  1.66827e-02  2.61048e-03  1.80976e-01  1.82035e-04  1.66296e-02  5.31190e-05
1690.000  1.81321e-01  1.21564e-02  5.17134e-05  2.88685e-03  1.66979e-02  2.59094e-03  1.81137e-01  1.84322e-04  1.66444e-02  5.35464e-05
1691.000  1.83694e-01  1.23413e-02  5.22460e-05  2.93427e-03  1.69166e-02  2.62837e-03  1.83498e-01  1.95898e-04  1.68613e-02  5.52399e-05
1692.000  1.84029e-01  1.24157e-02  5.22979e-05  2.95784e-03  1.69471e-02  2.64047e-03  1.83838e-01  1.90751e-04  1.68925e-02  5.46293e-05
1693.000  1.83329e-01  1.24337e-02  5.19528e-05  2.96820e-03  1.68827e-02  2.64026e-03  1.83138e-01  1.91443e-04  1.68282e-02  5.45657e-05
1694.000  1.83052e-01  1.24680e-02  5.17917e-05  2.98213e-03  1.68572e-02  2.64397e-03  1.82870e-01  1.81292e-04  1.68036e-02  5.35458e-05
1695.000  1.83261e-01  1.24886e-02  5.18355e-05  2.99195e-03  1.68760e-02  2.64608e-03  1.83080e-01  1.81326e-04  1.68228e-02  5.31336e-05
1696.000  1.82189e-01  1.23048e-02  5.14169e-05  2.93577e-03  1.67773e-02  2.61495e-03  1.82006e-01  1.83570e-04  1.67242e-02  5.31060e-05
1697.000  1.81149e-01  1.20832e-02  5.09789e-05  2.86854e-03  1.66816e-02  2.57761e-03  1.80971e-01  1.77755e-04  1.66291e-02  5.24794e-05
1698.000  1.82242e-01  1.20187e-02  5.11969e-05  2.83890e-03  1.67824e-02  2.57365e-03  1.82057e-01  1.84777e-04  1.67289e-02  5.35458e-05
1699.000  1.81064e-01  1.18176e-02  5.07671e-05  2.77744e-03  1.66737e-02  2.53956e-03  1.80887e-01  1.77174e-04  1.66214e-02  5.23614e-05
1700.000  1.78743e-01  1.15514e-02  5.00345e-05  2.70133e-03  1.64597e-02  2.49121e-03  1.78565e-01  1.77383e-04  1.64081e-02  5.16512e-05
1701.000  1.78869e-01  1.16148e-02  4.99475e-05  2.71896e-03  1.64716e-02  2.50297e-03  1.78692e-01  1.77692e-04  1.64196e-02  5.19619e-05
1702.000  1.78282e-01  1.15992e-02  4.97259e-05  2.71741e-03  1.64177e-02  2.49831e-03  1.78102e-01  1.79960e-04  1.63655e-02  5.21966e-05
1703.000  1.74898e-01  1.13434e-02  4.87080e-05  2.65815e-03  1.61058e-02  2.44361e-03  1.74720e-01  1.77584e-04  1.60547e-02  5.11158e-05
1704.000  1.78456e-01  1.15035e-02  4.95983e-05  2.69560e-03  1.64331e-02  2.47941e-03  1.78273e-01  1.82929e-04  1.63812e-02  5.18901e-05
1705.000  1.79265e-01  1.15866e-02  4.97410e-05  2.71808e-03  1.65080e-02  2.49543e-03  1.79082e-01  1.83300e-04  1.64555e-02  5.25004e-05
1706.000  1.77427e-01  1.14639e-02  4.93253e-05  2.69590e-03  1.63378e-02  2.46571e-03  1.77252e-01  1.75095e-04  1.62874e-02  5.04059e-05
1707.000  1.77222e-01  1.14807e-02  4.89925e-05  2.70715e-03  1.63196e-02  2.46530e-03  1.77044e-01  1.77824e-04  1.62682e-02  5.13096e-05
1708.000  1.72228e-01  1.12535e-02  4.75597e-05  2.66275e-03  1.58596e-02  2.41053e-03  1.72053e-01  1.75045e-04  1.58096e-02  4.99514e-05
1709.000  1.75367e-01  1.15387e-02  4.83585e-05  2.73897e-03  1.61486e-02  2.46611e-03  1.75199e-01  1.68692e-04  1.60987e-02  4.98710e-05
1710.000  1.77244e-01  1.16994e-02  4.87767e-05  2.78084e-03  1.63209e-02  2.49818e-03  1.77073e-01  1.71386e-04  1.62709e-02  5.00224e-05
1711.000  1.63821e-01  1.07146e-02  4.50053e-05  2.53593e-03  1.50852e-02  2.29493e-03  1.63657e-01  1.64485e-04  1.50381e-02  4.70313e-05
1712.000  1.75246e-01  1.13641e-02  4.80283e-05  2.67820e-03  1.61372e-02  2.44136e-03  1.75074e-01  1.71730e-04  1.60872e-02  5.00073e-05
1713.000  1.76335e-01  1.12862e-02  4.82358e-05  2.64695e-03  1.62369e-02  2.43352e-03  1.76167e-01  1.68207e-04  1.61876e-02  4.92379e-05
1714.000  1.76261e-01  1.12042e-02  4.80736e-05  2.61669e-03  1.62305e-02  2.42271e-03  1.76085e-01  1.76577e-04  1.61801e-02  5.04209e-05
1715.000  1.76388e-01  1.11321e-02  4.80239e-05  2.59076e-03  1.62422e-02  2.41310e-03  1.76210e-01  1.77807e-04  1.61917e-02  5.05100e-05
1716.000  1.75332e-01  1.10496e-02  4.77237e-05  2.56769e-03  1.61444e-02  2.39757e-03  1.75160e-01  1.72648e-04  1.60951e-02  4.93167e-05
1717.000  1.73561e-01  1.09228e-02  4.76779e-05  2.53420e-03  1.59813e-02  2.37245e-03  1.73401e-01  1.60029e-04  1.59335e-02  4.78509e-05
1718.000  1.72656e-01  1.08234e-02  4.68230e-05  2.50634e-03  1.58979e-02  2.35408e-03  1.72487e-01  1.68103e-04  1.58496e-02  4.83755e-05
1719.000  1.74551e-01  1.08148e-02  4.72912e-05  2.49668e-03  1.60719e-02  2.35798e-03  1.74393e-01  1.57802e-04  1.60247e-02  4.72530e-05
1720.000  1.71585e-01  1.05888e-02  4.63093e-05  2.45382e-03  1.57994e-02  2.30398e-03  1.71433e-01  1.52037e-04  1.57526e-02  4.67934e-05
1721.000  1.69105e-01  1.07254e-02  4.55705e-05  2.52072e-03  1.55710e-02  2.31148e-03  1.68929e-01  1.76128e-04  1.55226e-02  4.84300e-05
1722.000  1.72709e-01  1.11114e-02  4.65297e-05  2.63996e-03  1.59026e-02  2.37729e-03  1.72529e-01  1.79323e-04  1.58534e-02  4.92114e-05
1723.000  1.64794e-01  1.07422e-02  4.43350e-05  2.57737e-03  1.51731e-02  2.28268e-03  1.64631e-01  1.63113e-04  1.51277e-02  4.54228e-05
1724.000  1.67312e-01  1.11773e-02  4.49560e-05  2.71298e-03  1.54059e-02  2.35569e-03  1.67125e-01  1.86500e-04  1.53568e-02  4.90468e-05
1725.000  1.69487e-01  1.16237e-02  4.42305e-05  2.84996e-03  1.56081e-02  2.43173e-03  1.69124e-01  3.63346e-04  1.55405e-02  6.75856e-05
1726.000  1.70636e-01  1.20099e-02  4.56438e-05  2.97102e-03  1.57141e-02  2.49554e-03  1.70375e-01  2.60551e-04  1.56555e-02  5.86211e-05
1727.000  1.69649e-01  1.21296e-02  4.54063e-05  3.02204e-03  1.56185e-02  2.50710e-03  1.69565e-01  8.36057e-05  1.55810e-02  3.74423e-05
1728.000  1.66062e-01  1.20518e-02  4.44006e-05  3.02222e-03  1.52906e-02  2.47894e-03  1.65914e-01  1.47938e-04  1.52455e-02  4.51060e-05
1729.000  1.69213e-01  1.25481e-02  4.51845e-05  3.16979e-03  1.55806e-02  2.56602e-03  1.69024e-01  1.89389e-04  1.55313e-02  4.93011e-05
1730.000  1.69556e-01  1.24319e-02  4.51579e-05  3.12668e-03  1.56127e-02  2.55118e-03  1.69369e-01  1.87046e-04  1.55630e-02  4.96921e-05
1731.000  1.67927e-01  1.19200e-02  4.46523e-05  2.96948e-03  1.54623e-02  2.46519e-03  1.67761e-01  1.66797e-04  1.54152e-02  4.70478e-05
1732.000  1.66632e-01  1.15043e-02  4.42040e-05  2.83904e-03  1.53426e-02  2.39640e-03  1.66472e-01  1.60281e-04  1.52968e-02  4.58172e-05
1733.000  1.56037e-01  1.05789e-02  4.12898e-05  2.59056e-03  1.43670e-02  2.21658e-03  1.55885e-01  1.51803e-04  1.43240e-02  4.29928e-05
1734.000  1.59344e-01  1.05565e-02  4.20996e-05  2.56177e-03  1.46713e-02  2.22681e-03  1.59189e-01  1.54911e-04  1.46276e-02  4.36607e-05
1735.000  1.61337e-01  1.04888e-02  4.24822e-05  2.53333e-03  1.48548e-02  2.21977e-03  1.61179e-01  1.58065e-04  1.48104e-02  4.43795e-05
1736.000  1.53522e-01  9.95759e-03  4.03526e-05  2.40328e-03  1.41348e-02  2.10872e-03  1.53380e-01  1.41787e-04  1.40938e-02  4.09733e-05
1737.000  1.51674e-01  9.78147e-03  3.98096e-05  2.35735e-03  1.39648e-02  2.07390e-03  1.51532e-01  1.41957e-04  1.39240e-02  4.08378e-05
1738.000  1.59357e-01  1.02211e-02  4.17363e-05  2.45922e-03  1.46723e-02  2.16952e-03  1.59205e-01  1.51926e-04  1.46290e-02  4.32381e-05
1739.000  1.61860e-01  1.03371e-02  4.23440e-05  2.48341e-03  1.49021e-02  2.19690e-03  1.61710e-01  1.49781e-04  1.48592e-02  4.28894e-05
1740.000  1.62920e-01  1.01628e-02  4.24710e-05  2.41866e-03  1.49994e-02  2.17403e-03  1.62768e-01  1.51539e-04  1.49565e-02  4.29386e-05
1741.000  1.59315e-01  9.76036e-03  4.14722e-05  2.30293e-03  1.46678e-02  2.10021e-03  1.59163e-01  1.51448e-04  1.46252e-02  4.25997e-05
1742.000  1.64334e-01  9.90291e-03  4.27189e-05  2.31704e-03  1.51298e-02  2.14320e-03  1.64183e-01  1.51290e-04  1.50865e-02  4.32655e-05
1743.000  1.62055e-01  9.54464e-03  4.16617e-05  2.21046e-03  1.49198e-02  2.07972e-03  1.61904e-01  1.50779e-04  1.48771e-02  4.26897e-05
1744.000  1.64676e-01  9.54943e-03  4.25813e-05  2.19593e-03  1.51606e-02  2.09016e-03  1.64526e-01  1.50388e-04  1.51180e-02  4.25710e-05
1745.000  1.59894e-01  9.30198e-03  4.12714e-05  2.14349e-03  1.47206e-02  2.03347e-03  1.59748e-01  1.46612e-04  1.46789e-02  4.17328e-05
1746.000  1.61618e-01  9.35750e-03  4.16532e-05  2.15670e-03  1.48795e-02  2.04534e-03  1.61464e-01  1.54589e-04  1.48366e-02  4.29000e-05
1747.000  1.57264e-01  9.19165e-03  4.04795e-05  2.12580e-03  1.44786e-02  2.00479e-03  1.57114e-01  1.49951e-04  1.44369e-02  4.16552e-05
1748.000  1.63120e-01  9.55932e-03  4.18841e-05  2.21525e-03  1.50173e-02  2.08258e-03  1.62965e-01  1.54448e-04  1.49746e-02  4.27208e-05
1749.000  1.61428e-01  9.50260e-03  4.14070e-05  2.20432e-03  1.48617e-02  2.06951e-03  1.61276e-01  1.51842e-04  1.48194e-02  4.23253e-05
1750.000  1.61279e-01  9.40439e-03  4.12710e-05  2.17201e-03  1.48479e-02  2.05382e-03  1.61130e-01  1.49433e-04  1.48059e-02  4.19813e-05
1751.000  1.58672e-01  9.19323e-03  4.05453e-05  2.11584e-03  1.46078e-02  2.01242e-03  1.58527e-01  1.45188e-04  1.45668e-02  4.10574e-05
1752.000  1.60065e-01  9.16558e-03  4.08356e-05  2.10011e-03  1.47359e-02  2.01291e-03  1.59915e-01  1.49831e-04  1.46943e-02  4.16069e-05
1753.000  1.60989e-01  9.09615e-03  4.09598e-05  2.07310e-03  1.48207e-02  2.00430e-03  1.60842e-01  1.46444e-04  1.47795e-02  4.12395e-05
1754.000  1.61044e-01  9.08606e-03  4.09011e-05  2.06921e-03  1.48258e-02  2.00319e-03  1.60896e-01  1.48368e-04  1.47844e-02  4.13700e-05
1755.000  1.59255e-01  8.88620e-03  4.02898e-05  2.02040e-03  1.46611e-02  1.96185e-03  1.59112e-01  1.43677e-04  1.46205e-02  4.05806e-05
1756.000  1.60902e-01  9.00043e-03  4.03460e-05  2.04890e-03  1.48126e-02  1.98572e-03  1.60756e-01  1.46354e-04  1.47716e-02  4.09747e-05
1757.000  1.61018e-01  9.02087e-03  4.10635e-05  2.05559e-03  1.48231e-02  1.98911e-03  1.60872e-01  1.46002e-04  1.47822e-02  4.09067e-05
1758.000  1.59330e-01  8.97060e-03  4.01957e-05  2.04895e-03  1.46679e-02  1.97658e-03  1.59188e-01  1.42710e-04  1.46275e-02  4.04116e-05
1759.000  1.59987e-01  9.12829e-03  4.03259e-05  2.10116e-03  1.47283e-02  2.00152e-03  1.59842e-01  1.44674e-04  1.46876e-02  4.06856e-05
1760.000  1.59459e-01  9.16527e-03  4.00580e-05  2.12440e-03  1.46797e-02  2.00034e-03  1.59310e-01  1.48917e-04  1.46387e-02  4.09821e-05
1761.000  1.57774e-01  9.01122e-03  3.95958e-05  2.09726e-03  1.45243e-02  1.96224e-03  1.57632e-01  1.41684e-04  1.44846e-02  3.97734e-05
1762.000  1.53862e-01  8.92024e-03  3.85626e-05  2.09336e-03  1.41638e-02  1.93183e-03  1.53722e-01  1.40543e-04  1.41252e-02  3.86241e-05
1763.000  1.56662e-01  9.04040e-03  3.90720e-05  2.13005e-03  1.44219e-02  1.95316e-03  1.56522e-01  1.40347e-04  1.43825e-02  3.94274e-05
1764.000  1.55489e-01  8.41890e-03  3.87488e-05  1.94210e-03  1.43131e-02  1.84734e-03  1.55350e-01  1.39319e-04  1.42748e-02  3.82430e-05
1765.000  1.58204e-01  8.36784e-03  3.93075e-05  1.90267e-03  1.45631e-02  1.85254e-03  1.58060e-01  1.43286e-04  1.45239e-02  3.92468e-05
1766.000  1.57856e-01  8.07659e-03  3.90809e-05  1.80451e-03  1.45309e-02  1.80771e-03  1.57711e-01  1.44819e-04  1.44918e-02  3.91222e-05
1767.000  1.57457e-01  7.88697e-03  3.89802e-05  1.73535e-03  1.44939e-02  1.78185e-03  1.57319e-01  1.38529e-04  1.44557e-02  3.81709e-05
1768.000  1.55206e-01  7.61980e-03  3.83283e-05  1.65315e-03  1.42869e-02  1.73534e-03  1.55066e-01  1.39874e-04  1.42487e-02  3.81669e-05
1769.000  1.56623e-01  7.67443e-03  3.86235e-05  1.66632e-03  1.44172e-02  1.74721e-03  1.56483e-01  1.40183e-04  1.43789e-02  3.82580e-05
1770.000  1.54423e-01  7.51133e-03  3.79457e-05  1.63043e-03  1.42148e-02  1.71225e-03  1.54282e-01  1.40663e-04  1.41767e-02  3.81043e-05
1771.000  1.54692e-01  7.54742e-03  3.79389e-05  1.64164e-03  1.42393e-02  1.71843e-03  1.54553e-01  1.39655e-04  1.42015e-02  3.77725e-05
1772.000  1.55761e-01  7.47200e-03  3.81771e-05  1.61952e-03  1.43374e-02  1.70582e-03  1.55623e-01  1.38287e-04  1.42999e-02  3.75258e-05
1773.000  1.55951e-01  7.45779e-03  3.81223e-05  1.61643e-03  1.43550e-02  1.70356e-03  1.55808e-01  1.42644e-04  1.43169e-02  3.80526e-05
1774.000  1.55208e-01  7.04423e-03  3.78475e-05  1.50086e-03  1.42863e-02  1.62771e-03  1.55073e-01  1.34500e-04  1.42494e-02  3.68874e-05
1775.000  1.53307e-01  6.69984e-03  3.73495e-05  1.40668e-03  1.41107e-02  1.56136e-03  1.53175e-01  1.32327e-04  1.40749e-02  3.57480e-05
1776.000  1.53089e-01  6.65888e-03  3.72144e-05  1.39563e-03  1.40906e-02  1.55400e-03  1.52956e-01  1.32997e-04  1.40549e-02  3.57052e-05
1777.000  1.50587e-01  6.35760e-03  3.64795e-05  1.31585e-03  1.38600e-02  1.49441e-03  1.50462e-01  1.25568e-04  1.38257e-02  3.43382e-05
1778.000  1.49701e-01  6.18409e-03  3.61931e-05  1.26730e-03  1.37783e-02  1.46081e-03  1.49571e-01  1.30137e-04  1.37438e-02  3.44754e-05
1779.000  1.51203e-01  6.24700e-03  3.64774e-05  1.28014e-03  1.39164e-02  1.47567e-03  1.51075e-01  1.28142e-04  1.38820e-02  3.43562e-05
1780.000  1.51532e-01  6.11585e-03  3.65177e-05  1.23983e-03  1.39465e-02  1.45382e-03  1.51407e-01  1.25160e-04  1.39125e-02  3.39641e-05
1781.000  1.52155e-01  6.07837e-03  3.65854e-05  1.22626e-03  1.40039e-02  1.44823e-03  1.52023e-01  1.31927e-04  1.39691e-02  3.48485e-05
1782.000  1.50145e-01  5.99724e-03  3.59976e-05  1.20997e-03  1.38188e-02  1.42890e-03  1.50019e-01  1.25447e-04  1.37850e-02  3.38123e-05
1783.000  1.49440e-01  5.80368e-03  3.57695e-05  1.15478e-03  1.37539e-02  1.39352e-03  1.49309e-01  1.30490e-04  1.37198e-02  3.41736e-05
1784.000  1.49563e-01  5.80758e-03  3.57192e-05  1.15564e-03  1.37649e-02  1.39447e-03  1.49434e-01  1.28953e-04  1.37312e-02  3.37398e-05
1785.000  1.48742e-01  5.78467e-03  3.54599e-05  1.15207e-03  1.36896e-02  1.38851e-03  1.48615e-01  1.26575e-04  1.36560e-02  3.36289e-05
1786.000  1.50017e-01  5.77355e-03  3.57091e-05  1.14339e-03  1.38069e-02  1.39213e-03  1.49890e-01  1.27008e-04  1.37731e-02  3.38511e-05
1787.000  1.51223e-01  5.81928e-03  3.59247e-05  1.15252e-03  1.39178e-02  1.40318e-03  1.51096e-01  1.26721e-04  1.38839e-02  3.39070e-05
1788.000  1.50845e-01  5.79333e-03  3.57711e-05  1.14633e-03  1.38830e-02  1.39749e-03  1.50716e-01  1.28178e-04  1.38491e-02  3.39071e-05
1789.000  1.50093e-01  5.48471e-03  3.54975e-05  1.05450e-03  1.38135e-02  1.34163e-03  1.49965e-01  1.28459e-04  1.37800e-02  3.35014e-05
1790.000  1.48943e-01  5.44197e-03  3.51442e-05  1.04635e-03  1.37074e-02  1.33120e-03  1.48816e-01  1.26870e-04  1.36744e-02  3.30464e-05
1791.000  1.49020e-01  5.24868e-03  3.50287e-05  9.88240e-04  1.37140e-02  1.29346e-03  1.48896e-01  1.23485e-04  1.36818e-02  3.22384e-05
1792.000  1.47515e-01  5.13682e-03  3.47137e-05  9.58902e-04  1.35756e-02  1.27119e-03  1.47393e-01  1.22001e-04  1.35437e-02  3.19272e-05
1793.000  1.47273e-01  4.91040e-03  3.45176e-05  8.91040e-04  1.35529e-02  1.22758e-03  1.47155e-01  1.18121e-04  1.35218e-02  3.11381e-05
1794.000  1.45379e-01  4.72445e-03  3.40598e-05  8.44048e-04  1.33784e-02  1.18661e-03  1.45258e-01  1.20728e-04  1.33475e-02  3.09441e-05
1795.000  1.46570e-01  4.76364e-03  3.42640e-05  8.51080e-04  1.34873e-02  1.19641e-03  1.46456e-01  1.14256e-04  1.34575e-02  2.97533e-05
1796.000  1.46282e-01  4.56598e-03  3.41217e-05  7.90133e-04  1.34613e-02  1.15822e-03  1.46159e-01  1.23532e-04  1.34303e-02  3.10861e-05
1797.000  1.44237e-01  4.39175e-03  3.35650e-05  7.47933e-04  1.32727e-02  1.11789e-03  1.44116e-01  1.20856e-04  1.32426e-02  3.01001e-05
1798.000  1.44742e-01  4.40779e-03  3.36270e-05  7.50675e-04  1.33192e-02  1.12196e-03  1.44623e-01  1.18375e-04  1.32892e-02  2.99971e-05
1799.000  1.45094e-01  4.22722e-03  3.36245e-05  6.96979e-04  1.33506e-02  1.08195e-03  1.44981e-01  1.13139e-04  1.33220e-02  2.85969e-05
1800.000  1.44334e-01  4.20607e-03  3.33517e-05  6.93464e-04  1.32814e-02  1.07656e-03  1.44218e-01  1.15703e-04  1.32520e-02  2.93976e-05
1801.000  1.41168e-01  3.99600e-03  3.25923e-05  6.50432e-04  1.29889e-02  1.02241e-03  1.41054e-01  1.14430e-04  1.29612e-02  2.76975e-05
1802.000  1.40007e-01  3.90827e-03  3.22119e-05  6.31324e-04  1.28826e-02  9.99053e-04  1.39888e-01  1.19134e-04  1.28541e-02  2.84936e-05
1803.000  1.39356e-01  3.88984e-03  3.20299e-05  6.28286e-04  1.28227e-02  9.94404e-04  1.39241e-01  1.14567e-04  1.27946e-02  2.80516e-05
1804.000  1.41825e-01  3.94661e-03  3.24730e-05  6.37031e-04  1.30496e-02  1.00858e-03  1.41680e-01  1.44950e-04  1.30187e-02  3.08892e-05
1805.000  1.42100e-01  3.94399e-03  3.24761e-05  6.35352e-04  1.30752e-02  1.00748e-03  1.41969e-01  1.31233e-04  1.30453e-02  2.98901e-05
1806.000  1.40917e-01  3.87303e-03  3.23590e-05  6.22510e-04  1.29654e-02  9.87470e-04  1.40808e-01  1.09276e-04  1.29386e-02  2.67951e-05
1807.000  1.39782e-01  3.82524e-03  3.08759e-05  6.14693e-04  1.28608e-02  9.74555e-04  1.39678e-01  1.04024e-04  1.28347e-02  2.60802e-05
1808.000  1.39188e-01  3.79921e-03  3.08098e-05  6.09918e-04  1.28062e-02  9.66977e-04  1.39077e-01  1.11001e-04  1.27796e-02  2.66044e-05
1809.000  1.39755e-01  3.74860e-03  3.17180e-05  6.02038e-04  1.28579e-02  9.49567e-04  1.39643e-01  1.11645e-04  1.28316e-02  2.63074e-05
1810.000  1.38128e-01  3.63492e-03  3.13708e-05  5.84944e-04  1.27084e-02  9.16507e-04  1.38020e-01  1.08268e-04  1.26824e-02  2.60101e-05
1811.000  1.37907e-01  3.62792e-03  3.12022e-05  5.83758e-04  1.26871e-02  9.14742e-04  1.37803e-01  1.03330e-04  1.26625e-02  2.46238e-05
1812.000  1.36314e-01  3.53871e-03  3.08451e-05  5.70568e-04  1.25405e-02  8.87185e-04  1.36218e-01  9.66031e-05  1.25168e-02  2.37037e-05
1813.000  1.36587e-01  3.54481e-03  3.08103e-05  5.71488e-04  1.25653e-02  8.88748e-04  1.36489e-01  9.73983e-05  1.25418e-02  2.35555e-05
1814.000  1.35022e-01  3.46260e-03  3.03570e-05  5.59118e-04  1.24220e-02  8.65316e-04  1.34910e-01  1.11944e-04  1.23967e-02  2.53205e-05
1815.000  1.32001e-01  3.30997e-03  2.96622e-05  5.36711e-04  1.21435e-02  8.19692e-04  1.31907e-01  9.43886e-05  1.21207e-02  2.27871e-05
1816.000  1.30185e-01  3.26399e-03  2.91839e-05  5.29174e-04  1.19769e-02  8.08359e-04  1.30076e-01  1.08493e-04  1.19525e-02  2.44718e-05
1817.000  1.25131e-01  3.10634e-03  2.80240e-05  5.04323e-04  1.15115e-02  7.67033e-04  1.25031e-01  9.97979e-05  1.14889e-02  2.25704e-05
1818.000  1.17341e-01  2.90413e-03  2.62187e-05  4.71921e-04  1.07945e-02  7.15513e-04  1.17250e-01  9.01261e-05  1.07739e-02  2.05711e-05
1819.000  1.25084e-01  3.04907e-03  2.79044e-05  4.96929e-04  1.15070e-02  7.46531e-04  1.24991e-01  9.34276e-05  1.14852e-02  2.18183e-05
1820.000  1.28327e-01  3.09601e-03  2.85600e-05  5.05373e-04  1.18046e-02  7.55480e-04  1.28230e-01  9.64239e-05  1.17828e-02  2.17250e-05
1821.000  1.29238e-01  3.11892e-03  2.86981e-05  5.09017e-04  1.18888e-02  7.61109e-04  1.29132e-01  1.05392e-04  1.18657e-02  2.30913e-05
1822.000  1.28069e-01  3.08754e-03  2.84417e-05  5.04597e-04  1.17809e-02  7.50971e-04  1.27972e-01  9.64021e-05  1.17592e-02  2.17632e-05
1823.000  1.26056e-01  3.03952e-03  2.79301e-05  4.96677e-04  1.15955e-02  7.39299e-04  1.25968e-01  8.79540e-05  1.15750e-02  2.05384e-05
1824.000  1.30673e-01  3.12032e-03  2.89046e-05  5.10656e-04  1.20207e-02  7.56401e-04  1.30573e-01  1.00628e-04  1.19981e-02  2.26074e-05
1825.000  1.28213e-01  2.95227e-03  2.82772e-05  4.87179e-04  1.17933e-02  7.04072e-04  1.28122e-01  9.06748e-05  1.17729e-02  2.04040e-05
1826.000  1.28848e-01  2.96770e-03  2.84164e-05  4.89635e-04  1.18519e-02  7.07775e-04  1.28751e-01  9.63531e-05  1.18307e-02  2.11302e-05
1827.000  1.27671e-01  2.84921e-03  2.81259e-05  4.73320e-04  1.17432e-02  6.71426e-04  1.27578e-01  9.25297e-05  1.17230e-02  2.02910e-05
1828.000  1.27039e-01  2.82357e-03  2.78977e-05  4.69794e-04  1.16849e-02  6.63225e-04  1.26949e-01  9.04576e-05  1.16651e-02  1.97780e-05
1829.000  1.21497e-01  2.55553e-03  2.67002e-05  4.31620e-04  1.11746e-02  5.86918e-04  1.21411e-01  8.53476e-05  1.11563e-02  1.83045e-05
1830.000  1.22758e-01  2.45412e-03  2.68592e-05  4.20768e-04  1.12902e-02  5.52995e-04  1.22673e-01  8.52127e-05  1.12722e-02  1.80407e-05
