 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1628.000  2.10395e-01  2.98629e-02  6.82066e-05  6.46999e-03  1.93869e-02  5.84779e-03  2.10139e-01  2.56653e-04  1.93093e-02  7.76500e-05
1629.000  2.10365e-01  2.98767e-02  6.81815e-05  6.47682e-03  1.93840e-02  5.84910e-03  2.10108e-01  2.56404e-04  1.93065e-02  7.75085e-05
1630.000  2.04653e-01  2.90579e-02  6.61393e-05  6.30174e-03  1.88576e-02  5.68809e-03  2.04405e-01  2.48894e-04  1.87824e-02  7.52394e-05
1631.000  2.07854e-01  2.95476e-02  6.70966e-05  6.41131e-03  1.91525e-02  5.78258e-03  2.07601e-01  2.52929e-04  1.90761e-02  7.63778e-05
1632.000  2.07907e-01  2.94140e-02  6.70124e-05  6.36540e-03  1.91571e-02  5.76287e-03  2.07655e-01  2.52135e-04  1.90810e-02  7.61341e-05
1633.000  2.05231e-01  2.89462e-02  6.59542e-05  6.25029e-03  1.89103e-02  5.67585e-03  2.04982e-01  2.48739e-04  1.88355e-02  7.48716e-05
1634.000  2.00429e-01  2.81745e-02  6.43191e-05  6.06903e-03  1.84675e-02  5.52850e-03  2.00195e-01  2.33445e-04  1.83956e-02  7.19537e-05
1635.000  2.05802e-01  2.88544e-02  6.58863e-05  6.20166e-03  1.89626e-02  5.66701e-03  2.05563e-01  2.39487e-04  1.88888e-02  7.38559e-05
1636.000  2.05258e-01  2.86667e-02  6.56103e-05  6.14754e-03  1.89118e-02  5.63334e-03  2.05007e-01  2.50977e-04  1.88377e-02  7.41329e-05
1637.000  1.96119e-01  2.72845e-02  6.25707e-05  5.83924e-03  1.80693e-02  5.36395e-03  1.95880e-01  2.39164e-04  1.79991e-02  7.01961e-05
1638.000  1.94686e-01  2.70237e-02  6.20068e-05  5.77179e-03  1.79371e-02  5.31693e-03  1.94452e-01  2.34649e-04  1.78678e-02  6.93000e-05
1639.000  1.92746e-01  2.66306e-02  6.13080e-05  5.67490e-03  1.77578e-02  5.24226e-03  1.92517e-01  2.29005e-04  1.76901e-02  6.77063e-05
1640.000  1.93902e-01  2.67003e-02  6.15773e-05  5.67817e-03  1.78639e-02  5.25869e-03  1.93674e-01  2.28868e-04  1.77963e-02  6.75987e-05
1641.000  1.92702e-01  2.64816e-02  6.10446e-05  5.62493e-03  1.77531e-02  5.21755e-03  1.92476e-01  2.26282e-04  1.76863e-02  6.68083e-05
1642.000  1.92462e-01  2.66110e-02  6.08747e-05  5.67631e-03  1.77311e-02  5.23416e-03  1.92235e-01  2.27457e-04  1.76641e-02  6.70255e-05
1643.000  1.97409e-01  2.74460e-02  6.23844e-05  5.87761e-03  1.81868e-02  5.38992e-03  1.97176e-01  2.32777e-04  1.81181e-02  6.86865e-05
1644.000  1.94354e-01  2.71662e-02  6.13410e-05  5.83976e-03  1.79053e-02  5.32730e-03  1.94126e-01  2.27878e-04  1.78379e-02  6.74568e-05
1645.000  1.94787e-01  2.73592e-02  6.13989e-05  5.90244e-03  1.79452e-02  5.35765e-03  1.94557e-01  2.29805e-04  1.78775e-02  6.76741e-05
1646.000  1.97128e-01  2.78252e-02  6.20407e-05  6.02236e-03  1.81609e-02  5.44171e-03  1.96895e-01  2.33255e-04  1.80923e-02  6.85915e-05
1647.000  1.98979e-01  2.80927e-02  6.25166e-05  6.07933e-03  1.83315e-02  5.49439e-03  1.98743e-01  2.35710e-04  1.82621e-02  6.93563e-05
1648.000  1.98210e-01  2.79661e-02  6.21738e-05  6.04959e-03  1.82604e-02  5.47040e-03  1.97980e-01  2.30546e-04  1.81920e-02  6.83511e-05
1649.000  1.93682e-01  2.73300e-02  6.06412e-05  5.91068e-03  1.78432e-02  5.34667e-03  1.93454e-01  2.28486e-04  1.77761e-02  6.71446e-05
1650.000  1.98590e-01  2.80322e-02  6.20921e-05  6.06188e-03  1.82953e-02  5.48429e-03  1.98358e-01  2.32128e-04  1.82267e-02  6.85692e-05
1651.000  1.94116e-01  2.74115e-02  6.06040e-05  5.92524e-03  1.78832e-02  5.36424e-03  1.93887e-01  2.29050e-04  1.78159e-02  6.73562e-05
1652.000  1.97990e-01  2.79625e-02  6.16706e-05  6.04169e-03  1.82401e-02  5.47395e-03  1.97759e-01  2.30825e-04  1.81717e-02  6.84179e-05
1653.000  1.95767e-01  2.76924e-02  6.08475e-05  5.98309e-03  1.80357e-02  5.42241e-03  1.95536e-01  2.30514e-04  1.79674e-02  6.82930e-05
1654.000  1.97963e-01  2.80205e-02  6.14429e-05  6.05350e-03  1.82381e-02  5.48656e-03  1.97729e-01  2.33566e-04  1.81690e-02  6.91230e-05
1655.000  1.93995e-01  2.75111e-02  6.01702e-05  5.94384e-03  1.78728e-02  5.38783e-03  1.93768e-01  2.26804e-04  1.78050e-02  6.77374e-05
1656.000  1.97722e-01  2.80794e-02  6.12164e-05  6.06639e-03  1.82158e-02  5.50011e-03  1.97497e-01  2.24782e-04  1.81477e-02  6.81394e-05
1657.000  1.96288e-01  2.78891e-02  6.06652e-05  6.02418e-03  1.80839e-02  5.46299e-03  1.96063e-01  2.25555e-04  1.80158e-02  6.80908e-05
1658.000  1.97349e-01  2.80853e-02  6.09003e-05  6.06653e-03  1.81819e-02  5.50209e-03  1.97116e-01  2.32917e-04  1.81126e-02  6.92602e-05
1659.000  1.93714e-01  2.75863e-02  5.97576e-05  5.95750e-03  1.78471e-02  5.40509e-03  1.93486e-01  2.27322e-04  1.77791e-02  6.79947e-05
1660.000  1.96078e-01  2.79103e-02  6.03382e-05  6.02510e-03  1.80646e-02  5.46883e-03  1.95848e-01  2.29864e-04  1.79961e-02  6.84618e-05
1661.000  1.96846e-01  2.79903e-02  6.05027e-05  6.03521e-03  1.81357e-02  5.48707e-03  1.96606e-01  2.40620e-04  1.80658e-02  6.99471e-05
1662.000  1.95524e-01  2.76632e-02  5.98821e-05  5.94418e-03  1.80135e-02  5.42921e-03  1.95295e-01  2.29393e-04  1.79453e-02  6.82057e-05
1663.000  1.94294e-01  2.73728e-02  5.94427e-05  5.86313e-03  1.78994e-02  5.37752e-03  1.94068e-01  2.25607e-04  1.78326e-02  6.68668e-05
1664.000  1.93471e-01  2.71376e-02  5.90162e-05  5.79388e-03  1.78232e-02  5.33667e-03  1.93241e-01  2.29495e-04  1.77566e-02  6.66217e-05
1665.000  1.91496e-01  2.67495e-02  5.83312e-05  5.69097e-03  1.76412e-02  5.26770e-03  1.91279e-01  2.17271e-04  1.75763e-02  6.49381e-05
1666.000  1.90564e-01  2.66219e-02  5.79550e-05  5.65896e-03  1.75554e-02  5.24428e-03  1.90346e-01  2.17994e-04  1.74905e-02  6.49237e-05
1667.000  1.92086e-01  2.70075e-02  5.83908e-05  5.75662e-03  1.76963e-02  5.31637e-03  1.91866e-01  2.20256e-04  1.76302e-02  6.60481e-05
1668.000  1.88832e-01  2.66476e-02  5.72975e-05  5.69309e-03  1.73963e-02  5.24050e-03  1.88617e-01  2.15438e-04  1.73316e-02  6.46422e-05
1669.000  1.89134e-01  2.68260e-02  5.71307e-05  5.74470e-03  1.74244e-02  5.27231e-03  1.88915e-01  2.18847e-04  1.73591e-02  6.52968e-05
1670.000  1.93207e-01  2.75561e-02  5.69233e-05  5.91320e-03  1.78153e-02  5.41275e-03  1.92844e-01  3.62737e-04  1.77201e-02  9.52291e-05
1671.000  1.91731e-01  2.74574e-02  5.79559e-05  5.90963e-03  1.76647e-02  5.38709e-03  1.91513e-01  2.18080e-04  1.75978e-02  6.69214e-05
1672.000  1.82650e-01  2.62963e-02  5.50661e-05  5.67890e-03  1.68277e-02  5.15187e-03  1.82451e-01  1.99134e-04  1.67651e-02  6.26006e-05
1673.000  1.88031e-01  2.71759e-02  5.68525e-05  5.88629e-03  1.73228e-02  5.31723e-03  1.87813e-01  2.17788e-04  1.72578e-02  6.49628e-05
1674.000  1.88905e-01  2.74214e-02  5.68633e-05  5.95756e-03  1.74036e-02  5.35806e-03  1.88684e-01  2.20533e-04  1.73378e-02  6.57984e-05
1675.000  1.87154e-01  2.73099e-02  5.62155e-05  5.95245e-03  1.72425e-02  5.32888e-03  1.86931e-01  2.22866e-04  1.71767e-02  6.57317e-05
1676.000  1.84173e-01  2.69244e-02  5.52167e-05  5.87455e-03  1.69668e-02  5.25102e-03  1.83974e-01  1.99095e-04  1.69050e-02  6.18001e-05
1677.000  1.85058e-01  2.70653e-02  5.53818e-05  5.90287e-03  1.70489e-02  5.27912e-03  1.84850e-01  2.08178e-04  1.69856e-02  6.33630e-05
1678.000  1.85926e-01  2.72268e-02  5.55352e-05  5.93689e-03  1.71300e-02  5.31119e-03  1.85793e-01  1.33595e-04  1.70722e-02  5.78020e-05
1679.000  1.83455e-01  2.68618e-02  5.47786e-05  5.85407e-03  1.69011e-02  5.24074e-03  1.83253e-01  2.01610e-04  1.68388e-02  6.23008e-05
1680.000  1.77045e-01  2.59513e-02  5.27460e-05  5.65436e-03  1.63105e-02  5.06329e-03  1.76845e-01  2.00165e-04  1.62500e-02  6.05057e-05
1681.000  1.70839e-01  2.50622e-02  5.07968e-05  5.45949e-03  1.57390e-02  4.89015e-03  1.70649e-01  1.90320e-04  1.56806e-02  5.84336e-05
1682.000  1.75773e-01  2.57928e-02  5.22253e-05  5.61706e-03  1.61936e-02  5.03307e-03  1.75574e-01  1.98360e-04  1.61332e-02  6.03742e-05
1683.000  1.80166e-01  2.64301e-02  5.35057e-05  5.75357e-03  1.65973e-02  5.15791e-03  1.79965e-01  2.01145e-04  1.65366e-02  6.06857e-05
1684.000  1.83527e-01  2.69206e-02  5.42818e-05  5.85798e-03  1.69074e-02  5.25443e-03  1.83323e-01  2.04083e-04  1.68452e-02  6.21907e-05
1685.000  1.84246e-01  2.69849e-02  5.43758e-05  5.86734e-03  1.69737e-02  5.26850e-03  1.84040e-01  2.06469e-04  1.69111e-02  6.25976e-05
1686.000  1.82024e-01  2.66423e-02  5.36446e-05  5.78749e-03  1.67689e-02  5.20340e-03  1.81830e-01  1.93276e-04  1.67080e-02  6.08115e-05
1687.000  1.83039e-01  2.66886e-02  5.39608e-05  5.78606e-03  1.68622e-02  5.21643e-03  1.82834e-01  2.04872e-04  1.68003e-02  6.18393e-05
1688.000  1.83381e-01  2.66552e-02  5.39611e-05  5.76824e-03  1.68938e-02  5.21361e-03  1.83177e-01  2.04742e-04  1.68318e-02  6.20144e-05
1689.000  1.81172e-01  2.63067e-02  5.32881e-05  5.68604e-03  1.66897e-02  5.14776e-03  1.80976e-01  1.95427e-04  1.66296e-02  6.01762e-05
1690.000  1.81335e-01  2.62377e-02  5.31868e-05  5.66012e-03  1.67049e-02  5.13784e-03  1.81137e-01  1.97715e-04  1.66444e-02  6.05677e-05
1691.000  1.83708e-01  2.66030e-02  5.37363e-05  5.74217e-03  1.69237e-02  5.20832e-03  1.83498e-01  2.09593e-04  1.68613e-02  6.23435e-05
1692.000  1.84042e-01  2.66928e-02  5.37874e-05  5.76755e-03  1.69543e-02  5.22371e-03  1.83838e-01  2.04307e-04  1.68925e-02  6.17364e-05
1693.000  1.83342e-01  2.66440e-02  5.34327e-05  5.76372e-03  1.68898e-02  5.21181e-03  1.83138e-01  2.04354e-04  1.68282e-02  6.15819e-05
1694.000  1.83065e-01  2.66465e-02  5.32668e-05  5.77019e-03  1.68642e-02  5.21023e-03  1.82870e-01  1.94252e-04  1.68036e-02  6.05462e-05
1695.000  1.83274e-01  2.66804e-02  5.33108e-05  5.78076e-03  1.68830e-02  5.21579e-03  1.83080e-01  1.94637e-04  1.68228e-02  6.01538e-05
1696.000  1.82202e-01  2.64467e-02  5.28848e-05  5.71733e-03  1.67843e-02  5.17488e-03  1.82006e-01  1.96861e-04  1.67242e-02  6.01512e-05
1697.000  1.81161e-01  2.61855e-02  5.24388e-05  5.64478e-03  1.66885e-02  5.12983e-03  1.80971e-01  1.90588e-04  1.66291e-02  5.94180e-05
1698.000  1.82255e-01  2.62471e-02  5.26683e-05  5.64245e-03  1.67894e-02  5.14813e-03  1.82057e-01  1.97617e-04  1.67289e-02  6.05343e-05
1699.000  1.81077e-01  2.59901e-02  5.22296e-05  5.57279e-03  1.66807e-02  5.10308e-03  1.80887e-01  1.90471e-04  1.66214e-02  5.93620e-05
1700.000  1.78756e-01  2.55776e-02  5.14798e-05  5.47052e-03  1.64667e-02  5.02754e-03  1.78565e-01  1.90594e-04  1.64081e-02  5.86069e-05
1701.000  1.78882e-01  2.56534e-02  5.13933e-05  5.49045e-03  1.64785e-02  5.04146e-03  1.78692e-01  1.90642e-04  1.64196e-02  5.88913e-05
1702.000  1.78295e-01  2.55970e-02  5.11650e-05  5.48045e-03  1.64246e-02  5.02952e-03  1.78102e-01  1.92860e-04  1.63655e-02  5.90895e-05
1703.000  1.74911e-01  2.50887e-02  5.01182e-05  5.37034e-03  1.61126e-02  4.92982e-03  1.74720e-01  1.90518e-04  1.60547e-02  5.78966e-05
1704.000  1.78469e-01  2.55461e-02  5.10366e-05  5.46498e-03  1.64400e-02  5.02029e-03  1.78273e-01  1.95695e-04  1.63812e-02  5.87804e-05
1705.000  1.79278e-01  2.56960e-02  5.11839e-05  5.50008e-03  1.65149e-02  5.04856e-03  1.79082e-01  1.95975e-04  1.64555e-02  5.93550e-05
1706.000  1.77441e-01  2.54287e-02  5.07512e-05  5.44697e-03  1.63447e-02  4.99372e-03  1.77252e-01  1.88163e-04  1.62874e-02  5.72958e-05
1707.000  1.77234e-01  2.54261e-02  5.04151e-05  5.45222e-03  1.63263e-02  4.99072e-03  1.77044e-01  1.90494e-04  1.62682e-02  5.80770e-05
1708.000  1.72240e-01  2.47936e-02  4.89378e-05  5.32641e-03  1.58661e-02  4.86299e-03  1.72053e-01  1.87193e-04  1.58096e-02  5.65076e-05
1709.000  1.75380e-01  2.53153e-02  4.97582e-05  5.44737e-03  1.61553e-02  4.96196e-03  1.75199e-01  1.81493e-04  1.60987e-02  5.65766e-05
1710.000  1.77257e-01  2.56255e-02  5.01904e-05  5.51785e-03  1.63277e-02  5.02143e-03  1.77073e-01  1.84466e-04  1.62709e-02  5.68533e-05
1711.000  1.63833e-01  2.36172e-02  4.63118e-05  5.07380e-03  1.50914e-02  4.63205e-03  1.63657e-01  1.76171e-04  1.50381e-02  5.32757e-05
1712.000  1.75258e-01  2.51985e-02  4.94263e-05  5.40159e-03  1.61439e-02  4.94651e-03  1.75074e-01  1.84348e-04  1.60872e-02  5.66868e-05
1713.000  1.76348e-01  2.52455e-02  4.96446e-05  5.39668e-03  1.62437e-02  4.96091e-03  1.76167e-01  1.81396e-04  1.61876e-02  5.60470e-05
1714.000  1.76274e-01  2.51875e-02  4.94824e-05  5.37344e-03  1.62372e-02  4.95360e-03  1.76085e-01  1.89296e-04  1.61801e-02  5.71444e-05
1715.000  1.76401e-01  2.51527e-02  4.94333e-05  5.35638e-03  1.62489e-02  4.95030e-03  1.76210e-01  1.90410e-04  1.61917e-02  5.72375e-05
1716.000  1.75345e-01  2.49999e-02  4.91237e-05  5.32028e-03  1.61511e-02  4.92175e-03  1.75160e-01  1.85211e-04  1.60951e-02  5.60377e-05
1717.000  1.73573e-01  2.47457e-02  4.90617e-05  5.26257e-03  1.59879e-02  4.87315e-03  1.73401e-01  1.72443e-04  1.59335e-02  5.44861e-05
1718.000  1.72668e-01  2.45913e-02  4.81996e-05  5.22450e-03  1.59045e-02  4.84465e-03  1.72487e-01  1.80390e-04  1.58496e-02  5.49690e-05
1719.000  1.74564e-01  2.47603e-02  4.86831e-05  5.25007e-03  1.60786e-02  4.88090e-03  1.74393e-01  1.70376e-04  1.60247e-02  5.39219e-05
1720.000  1.71597e-01  2.42863e-02  4.76733e-05  5.15437e-03  1.58059e-02  4.78358e-03  1.71433e-01  1.63910e-04  1.57526e-02  5.32326e-05
1721.000  1.69118e-01  2.41544e-02  4.69073e-05  5.16102e-03  1.55774e-02  4.74495e-03  1.68929e-01  1.88636e-04  1.55226e-02  5.48326e-05
1722.000  1.72721e-01  2.47708e-02  4.78871e-05  5.31840e-03  1.59091e-02  4.85511e-03  1.72529e-01  1.91578e-04  1.58534e-02  5.56504e-05
1723.000  1.64806e-01  2.37237e-02  4.56225e-05  5.11671e-03  1.51792e-02  4.63964e-03  1.64631e-01  1.74828e-04  1.51277e-02  5.15296e-05
1724.000  1.67324e-01  2.42925e-02  4.62561e-05  5.27127e-03  1.54120e-02  4.73938e-03  1.67125e-01  1.98327e-04  1.53568e-02  5.52052e-05
1725.000  1.69499e-01  2.48500e-02  4.55410e-05  5.42335e-03  1.56143e-02  4.83776e-03  1.69124e-01  3.75148e-04  1.55405e-02  7.38124e-05
1726.000  1.70648e-01  2.52655e-02  4.69579e-05  5.54445e-03  1.57204e-02  4.90871e-03  1.70375e-01  2.72623e-04  1.56555e-02  6.48752e-05
1727.000  1.69660e-01  2.52606e-02  4.67044e-05  5.56620e-03  1.56246e-02  4.89941e-03  1.69565e-01  9.51004e-05  1.55810e-02  4.35918e-05
1728.000  1.66073e-01  2.48656e-02  4.56676e-05  5.49973e-03  1.52966e-02  4.81527e-03  1.65914e-01  1.59457e-04  1.52455e-02  5.11304e-05
1729.000  1.69225e-01  2.55496e-02  4.64693e-05  5.67819e-03  1.55867e-02  4.93832e-03  1.69024e-01  2.01188e-04  1.55313e-02  5.54488e-05
1730.000  1.69568e-01  2.55033e-02  4.64468e-05  5.65167e-03  1.56188e-02  4.93532e-03  1.69369e-01  1.98648e-04  1.55630e-02  5.58055e-05
1731.000  1.67939e-01  2.49508e-02  4.59326e-05  5.49251e-03  1.54683e-02  4.84006e-03  1.67761e-01  1.78072e-04  1.54152e-02  5.30818e-05
1732.000  1.66644e-01  2.45076e-02  4.54780e-05  5.36269e-03  1.53486e-02  4.76424e-03  1.66472e-01  1.71641e-04  1.52968e-02  5.18222e-05
1733.000  1.56048e-01  2.28105e-02  4.24855e-05  4.96882e-03  1.43726e-02  4.44245e-03  1.55885e-01  1.62421e-04  1.43240e-02  4.86166e-05
1734.000  1.59355e-01  2.31090e-02  4.33227e-05  5.00732e-03  1.46770e-02  4.50950e-03  1.59189e-01  1.65754e-04  1.46276e-02  4.94152e-05
1735.000  1.61348e-01  2.32274e-02  4.37196e-05  5.01734e-03  1.48605e-02  4.53562e-03  1.61179e-01  1.68964e-04  1.48104e-02  5.01346e-05
1736.000  1.53532e-01  2.20894e-02  4.15290e-05  4.76897e-03  1.41403e-02  4.31426e-03  1.53380e-01  1.52681e-04  1.40938e-02  4.65279e-05
1737.000  1.51685e-01  2.17814e-02  4.09711e-05  4.69751e-03  1.39703e-02  4.25548e-03  1.51532e-01  1.52509e-04  1.39240e-02  4.62776e-05
1738.000  1.59368e-01  2.28414e-02  4.29554e-05  4.92106e-03  1.46779e-02  4.46361e-03  1.59205e-01  1.62800e-04  1.46290e-02  4.89059e-05
1739.000  1.61871e-01  2.31713e-02  4.35811e-05  4.98728e-03  1.49079e-02  4.52980e-03  1.61710e-01  1.61056e-04  1.48592e-02  4.87081e-05
1740.000  1.62931e-01  2.31358e-02  4.37185e-05  4.95433e-03  1.50053e-02  4.53063e-03  1.62768e-01  1.62887e-04  1.49565e-02  4.87988e-05
1741.000  1.59326e-01  2.24934e-02  4.26935e-05  4.79616e-03  1.46735e-02  4.41178e-03  1.59163e-01  1.62374e-04  1.46252e-02  4.82836e-05
1742.000  1.64346e-01  2.30851e-02  4.39804e-05  4.90238e-03  1.51357e-02  4.53501e-03  1.64183e-01  1.62840e-04  1.50865e-02  4.91704e-05
1743.000  1.62066e-01  2.25949e-02  4.29079e-05  4.77454e-03  1.49256e-02  4.44624e-03  1.61904e-01  1.61968e-04  1.48771e-02  4.84817e-05
1744.000  1.64688e-01  2.28448e-02  4.38475e-05  4.81144e-03  1.51665e-02  4.50009e-03  1.64526e-01  1.62063e-04  1.51180e-02  4.85150e-05
1745.000  1.59905e-01  2.22080e-02  4.24982e-05  4.68126e-03  1.47263e-02  4.37332e-03  1.59748e-01  1.57696e-04  1.46789e-02  4.74390e-05
1746.000  1.61629e-01  2.24036e-02  4.28909e-05  4.72151e-03  1.48852e-02  4.41100e-03  1.61464e-01  1.65503e-04  1.48366e-02  4.85913e-05
1747.000  1.57275e-01  2.18790e-02  4.16815e-05  4.61862e-03  1.44842e-02  4.30581e-03  1.57114e-01  1.60659e-04  1.44369e-02  4.72146e-05
1748.000  1.63131e-01  2.27166e-02  4.31287e-05  4.79920e-03  1.50231e-02  4.46941e-03  1.62965e-01  1.65449e-04  1.49746e-02  4.84991e-05
1749.000  1.61439e-01  2.25293e-02  4.26388e-05  4.76197e-03  1.48674e-02  4.43293e-03  1.61276e-01  1.62780e-04  1.48194e-02  4.80474e-05
1750.000  1.61290e-01  2.24412e-02  4.25001e-05  4.73371e-03  1.48536e-02  4.41843e-03  1.61130e-01  1.60368e-04  1.48059e-02  4.76866e-05
1751.000  1.58683e-01  2.20370e-02  4.17539e-05  4.64121e-03  1.46134e-02  4.34153e-03  1.58527e-01  1.55942e-04  1.45668e-02  4.66681e-05
1752.000  1.60076e-01  2.21464e-02  4.20556e-05  4.65369e-03  1.47416e-02  4.36683e-03  1.59915e-01  1.60948e-04  1.46943e-02  4.72965e-05
1753.000  1.60999e-01  2.21716e-02  4.21858e-05  4.64756e-03  1.48264e-02  4.37474e-03  1.60842e-01  1.57393e-04  1.47795e-02  4.69249e-05
1754.000  1.61055e-01  2.21717e-02  4.21256e-05  4.64605e-03  1.48315e-02  4.37540e-03  1.60896e-01  1.59079e-04  1.47844e-02  4.70279e-05
1755.000  1.59266e-01  2.18341e-02  4.14990e-05  4.56973e-03  1.46666e-02  4.30972e-03  1.59112e-01  1.54639e-04  1.46205e-02  4.61788e-05
1756.000  1.60913e-01  2.20804e-02  4.15658e-05  4.62377e-03  1.48182e-02  4.35777e-03  1.60756e-01  1.57314e-04  1.47716e-02  4.66239e-05
1757.000  1.61029e-01  2.21087e-02  4.22811e-05  4.63160e-03  1.48288e-02  4.36277e-03  1.60872e-01  1.56956e-04  1.47822e-02  4.65520e-05
1758.000  1.59341e-01  2.19251e-02  4.14011e-05  4.59692e-03  1.46735e-02  4.32710e-03  1.59188e-01  1.53721e-04  1.46275e-02  4.60208e-05
1759.000  1.59998e-01  2.21066e-02  4.15321e-05  4.65042e-03  1.47339e-02  4.35759e-03  1.59842e-01  1.55483e-04  1.46876e-02  4.62783e-05
1760.000  1.59469e-01  2.20679e-02  4.12544e-05  4.65551e-03  1.46852e-02  4.34390e-03  1.59310e-01  1.59340e-04  1.46387e-02  4.64830e-05
1761.000  1.57785e-01  2.17558e-02  4.07748e-05  4.59354e-03  1.45298e-02  4.27870e-03  1.57632e-01  1.52228e-04  1.44846e-02  4.51939e-05
1762.000  1.53872e-01  2.13140e-02  3.97080e-05  4.51657e-03  1.41691e-02  4.18594e-03  1.53722e-01  1.50651e-04  1.41252e-02  4.39106e-05
1763.000  1.56673e-01  2.16352e-02  4.02338e-05  4.58932e-03  1.44272e-02  4.24483e-03  1.56522e-01  1.50803e-04  1.43825e-02  4.47312e-05
1764.000  1.55499e-01  2.10000e-02  3.99032e-05  4.40521e-03  1.43183e-02  4.13409e-03  1.55350e-01  1.49639e-04  1.42748e-02  4.35015e-05
1765.000  1.58214e-01  2.12210e-02  4.04838e-05  4.42506e-03  1.45685e-02  4.18655e-03  1.58060e-01  1.53585e-04  1.45239e-02  4.45650e-05
1766.000  1.57866e-01  2.09571e-02  4.02564e-05  4.33856e-03  1.45362e-02  4.14425e-03  1.57711e-01  1.55056e-04  1.44918e-02  4.44184e-05
1767.000  1.57468e-01  2.07937e-02  4.01557e-05  4.27937e-03  1.44993e-02  4.12197e-03  1.57319e-01  1.49156e-04  1.44557e-02  4.35407e-05
1768.000  1.55216e-01  2.03830e-02  3.94877e-05  4.17352e-03  1.42922e-02  4.04773e-03  1.55066e-01  1.49969e-04  1.42487e-02  4.34014e-05
1769.000  1.56633e-01  2.05486e-02  3.97906e-05  4.20757e-03  1.44225e-02  4.07987e-03  1.56483e-01  1.50386e-04  1.43789e-02  4.35344e-05
1770.000  1.54433e-01  2.02124e-02  3.90960e-05  4.13531e-03  1.42200e-02  4.01469e-03  1.54282e-01  1.50486e-04  1.41767e-02  4.32615e-05
1771.000  1.54702e-01  2.02690e-02  3.90892e-05  4.14993e-03  1.42445e-02  4.02482e-03  1.54553e-01  1.49596e-04  1.42015e-02  4.29585e-05
1772.000  1.55771e-01  2.02831e-02  3.93316e-05  4.14581e-03  1.43426e-02  4.02784e-03  1.55623e-01  1.48334e-04  1.42999e-02  4.27232e-05
1773.000  1.55961e-01  2.02928e-02  3.92773e-05  4.14659e-03  1.43602e-02  4.03045e-03  1.55808e-01  1.52535e-04  1.43169e-02  4.32298e-05
1774.000  1.55218e-01  1.98361e-02  3.89927e-05  4.02606e-03  1.42914e-02  3.94461e-03  1.55073e-01  1.44696e-04  1.42494e-02  4.19974e-05
1775.000  1.53317e-01  1.93375e-02  3.84753e-05  3.90581e-03  1.41157e-02  3.84791e-03  1.53175e-01  1.42378e-04  1.40749e-02  4.07653e-05
1776.000  1.53099e-01  1.92892e-02  3.83376e-05  3.89322e-03  1.40956e-02  3.83940e-03  1.52956e-01  1.42895e-04  1.40549e-02  4.07004e-05
1777.000  1.50598e-01  1.87867e-02  3.75809e-05  3.77690e-03  1.38649e-02  3.74189e-03  1.50462e-01  1.35653e-04  1.38257e-02  3.92525e-05
1778.000  1.49711e-01  1.85346e-02  3.72831e-05  3.71615e-03  1.37831e-02  3.69242e-03  1.49571e-01  1.39681e-04  1.37438e-02  3.92798e-05
1779.000  1.51213e-01  1.87255e-02  3.75770e-05  3.75445e-03  1.39212e-02  3.73037e-03  1.51075e-01  1.38007e-04  1.38820e-02  3.92330e-05
1780.000  1.51542e-01  1.86325e-02  3.76173e-05  3.72373e-03  1.39514e-02  3.71464e-03  1.51407e-01  1.35267e-04  1.39125e-02  3.88551e-05
1781.000  1.52164e-01  1.86378e-02  3.76857e-05  3.72008e-03  1.40088e-02  3.71604e-03  1.52023e-01  1.41443e-04  1.39691e-02  3.96524e-05
1782.000  1.50154e-01  1.83891e-02  3.70815e-05  3.67024e-03  1.38236e-02  3.66658e-03  1.50019e-01  1.35185e-04  1.37850e-02  3.85891e-05
1783.000  1.49449e-01  1.81412e-02  3.68452e-05  3.60662e-03  1.37586e-02  3.62043e-03  1.49309e-01  1.39739e-04  1.37198e-02  3.88519e-05
1784.000  1.49572e-01  1.81536e-02  3.67940e-05  3.60888e-03  1.37697e-02  3.62304e-03  1.49434e-01  1.38290e-04  1.37312e-02  3.84430e-05
1785.000  1.48751e-01  1.80631e-02  3.65274e-05  3.59129e-03  1.36943e-02  3.60513e-03  1.48615e-01  1.35925e-04  1.36560e-02  3.82868e-05
1786.000  1.50026e-01  1.81861e-02  3.67874e-05  3.60794e-03  1.38116e-02  3.63390e-03  1.49890e-01  1.36504e-04  1.37731e-02  3.85658e-05
1787.000  1.51232e-01  1.83300e-02  3.70096e-05  3.63628e-03  1.39226e-02  3.66279e-03  1.51096e-01  1.36377e-04  1.38839e-02  3.86657e-05
1788.000  1.50854e-01  1.82693e-02  3.68509e-05  3.62323e-03  1.38877e-02  3.65075e-03  1.50716e-01  1.37612e-04  1.38491e-02  3.86302e-05
1789.000  1.50102e-01  1.78922e-02  3.65655e-05  3.52430e-03  1.38181e-02  3.57959e-03  1.49965e-01  1.37670e-04  1.37800e-02  3.81386e-05
1790.000  1.48952e-01  1.77526e-02  3.62023e-05  3.49658e-03  1.37121e-02  3.55180e-03  1.48816e-01  1.36021e-04  1.36744e-02  3.76507e-05
