 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1654.000  1.97953e-01  1.74675e-02  6.03170e-05  3.85462e-03  1.82330e-02  3.64338e-03  1.97729e-01  2.23754e-04  1.81690e-02  6.39596e-05
1655.000  1.93986e-01  1.71621e-02  5.90662e-05  3.78785e-03  1.78677e-02  3.57995e-03  1.93768e-01  2.17128e-04  1.78050e-02  6.26380e-05
1656.000  1.97712e-01  1.75236e-02  6.00905e-05  3.86775e-03  1.82105e-02  3.65581e-03  1.97497e-01  2.14347e-04  1.81477e-02  6.28270e-05
1657.000  1.96278e-01  1.74035e-02  5.95489e-05  3.84047e-03  1.80787e-02  3.63099e-03  1.96063e-01  2.15624e-04  1.80158e-02  6.28803e-05
1658.000  1.97339e-01  1.75360e-02  5.97779e-05  3.86979e-03  1.81766e-02  3.65881e-03  1.97116e-01  2.23101e-04  1.81126e-02  6.40157e-05
1659.000  1.93704e-01  1.72238e-02  5.86551e-05  3.80001e-03  1.78419e-02  3.59431e-03  1.93486e-01  2.17644e-04  1.77791e-02  6.28288e-05
1660.000  1.96068e-01  1.74137e-02  5.92252e-05  3.84024e-03  1.80593e-02  3.63463e-03  1.95848e-01  2.19945e-04  1.79961e-02  6.32360e-05
1661.000  1.96837e-01  1.74386e-02  5.93860e-05  3.83808e-03  1.81305e-02  3.64344e-03  1.96606e-01  2.31518e-04  1.80658e-02  6.47958e-05
1662.000  1.95515e-01  1.71534e-02  5.87729e-05  3.75349e-03  1.80084e-02  3.59381e-03  1.95295e-01  2.19772e-04  1.79453e-02  6.30772e-05
1663.000  1.94284e-01  1.69036e-02  5.83425e-05  3.67827e-03  1.78944e-02  3.55027e-03  1.94068e-01  2.16033e-04  1.78326e-02  6.17931e-05
1664.000  1.93462e-01  1.66872e-02  5.79219e-05  3.61040e-03  1.78182e-02  3.51376e-03  1.93241e-01  2.20333e-04  1.77566e-02  6.16435e-05
1665.000  1.91486e-01  1.63749e-02  5.72472e-05  3.52117e-03  1.76362e-02  3.45864e-03  1.91279e-01  2.07638e-04  1.75763e-02  5.99552e-05
1666.000  1.90554e-01  1.62872e-02  5.68768e-05  3.49642e-03  1.75505e-02  3.44249e-03  1.90346e-01  2.08513e-04  1.74905e-02  5.99895e-05
1667.000  1.92077e-01  1.66017e-02  5.73044e-05  3.58036e-03  1.76913e-02  3.50146e-03  1.91866e-01  2.10644e-04  1.76302e-02  6.10344e-05
1668.000  1.88822e-01  1.64315e-02  5.62324e-05  3.55793e-03  1.73913e-02  3.45819e-03  1.88617e-01  2.05898e-04  1.73316e-02  5.97069e-05
1669.000  1.89125e-01  1.66032e-02  5.60637e-05  3.60955e-03  1.74194e-02  3.48799e-03  1.88915e-01  2.09429e-04  1.73591e-02  6.03141e-05
1670.000  1.93197e-01  1.71161e-02  5.58349e-05  3.73434e-03  1.78102e-02  3.58982e-03  1.92844e-01  3.53358e-04  1.77201e-02  9.01404e-05
1671.000  1.91722e-01  1.71202e-02  5.68777e-05  3.75414e-03  1.76597e-02  3.58138e-03  1.91513e-01  2.08996e-04  1.75978e-02  6.19042e-05
1672.000  1.82641e-01  1.64700e-02  5.40424e-05  3.63216e-03  1.68229e-02  3.43476e-03  1.82451e-01  1.90128e-04  1.67651e-02  5.77866e-05
1673.000  1.88022e-01  1.70793e-02  5.58021e-05  3.78610e-03  1.73178e-02  3.55206e-03  1.87813e-01  2.08240e-04  1.72578e-02  5.99711e-05
1674.000  1.88895e-01  1.72979e-02  5.58120e-05  3.85440e-03  1.73987e-02  3.58748e-03  1.88684e-01  2.11227e-04  1.73378e-02  6.08496e-05
1675.000  1.87145e-01  1.73014e-02  5.51772e-05  3.87553e-03  1.72376e-02  3.57775e-03  1.86931e-01  2.13999e-04  1.71767e-02  6.08890e-05
1676.000  1.84164e-01  1.70794e-02  5.41971e-05  3.83264e-03  1.69620e-02  3.52822e-03  1.83974e-01  1.89977e-04  1.69050e-02  5.69626e-05
1677.000  1.85049e-01  1.71651e-02  5.43578e-05  3.84919e-03  1.70441e-02  3.54687e-03  1.84850e-01  1.98833e-04  1.69856e-02  5.85030e-05
1678.000  1.85918e-01  1.72748e-02  5.45087e-05  3.87185e-03  1.71251e-02  3.57012e-03  1.85793e-01  1.24798e-04  1.70722e-02  5.29715e-05
1679.000  1.83445e-01  1.70323e-02  5.37658e-05  3.81432e-03  1.68963e-02  3.52121e-03  1.83253e-01  1.92270e-04  1.68388e-02  5.74935e-05
1680.000  1.77036e-01  1.64592e-02  5.17698e-05  3.68407e-03  1.63058e-02  3.40306e-03  1.76845e-01  1.91151e-04  1.62500e-02  5.58565e-05
1681.000  1.70831e-01  1.58951e-02  4.98557e-05  3.55641e-03  1.57346e-02  3.28691e-03  1.70649e-01  1.82043e-04  1.56806e-02  5.40136e-05
1682.000  1.75764e-01  1.63525e-02  5.12579e-05  3.65727e-03  1.61890e-02  3.38213e-03  1.75574e-01  1.89602e-04  1.61332e-02  5.58043e-05
1683.000  1.80157e-01  1.67444e-02  5.25149e-05  3.74303e-03  1.65926e-02  3.46406e-03  1.79965e-01  1.92393e-04  1.65366e-02  5.59813e-05
1684.000  1.83518e-01  1.70443e-02  5.32731e-05  3.80804e-03  1.69027e-02  3.52724e-03  1.83323e-01  1.95197e-04  1.68452e-02  5.74376e-05
1685.000  1.84237e-01  1.70566e-02  5.33633e-05  3.80727e-03  1.69689e-02  3.53204e-03  1.84040e-01  1.97387e-04  1.69111e-02  5.78070e-05
1686.000  1.82014e-01  1.68200e-02  5.26446e-05  3.74899e-03  1.67641e-02  3.48567e-03  1.81830e-01  1.84178e-04  1.67080e-02  5.60796e-05
1687.000  1.83031e-01  1.67894e-02  5.29551e-05  3.73192e-03  1.68574e-02  3.48516e-03  1.82834e-01  1.96108e-04  1.68003e-02  5.71175e-05
1688.000  1.83372e-01  1.67165e-02  5.29531e-05  3.70598e-03  1.68890e-02  3.47548e-03  1.83177e-01  1.95753e-04  1.68318e-02  5.72686e-05
1689.000  1.81163e-01  1.64721e-02  5.22923e-05  3.64483e-03  1.66850e-02  3.42805e-03  1.80976e-01  1.86463e-04  1.66296e-02  5.54529e-05
1690.000  1.81326e-01  1.63736e-02  5.21902e-05  3.61282e-03  1.67002e-02  3.41307e-03  1.81137e-01  1.88735e-04  1.66444e-02  5.58704e-05
1691.000  1.83699e-01  1.66143e-02  5.27285e-05  3.66941e-03  1.69189e-02  3.46154e-03  1.83498e-01  2.00443e-04  1.68613e-02  5.75973e-05
1692.000  1.84033e-01  1.66943e-02  5.27804e-05  3.69331e-03  1.69495e-02  3.47493e-03  1.83838e-01  1.95256e-04  1.68925e-02  5.69888e-05
1693.000  1.83333e-01  1.66928e-02  5.24322e-05  3.69977e-03  1.68851e-02  3.47103e-03  1.83138e-01  1.95747e-04  1.68282e-02  5.68962e-05
1694.000  1.83056e-01  1.67184e-02  5.22697e-05  3.71163e-03  1.68595e-02  3.47322e-03  1.82870e-01  1.85643e-04  1.68036e-02  5.58744e-05
1695.000  1.83265e-01  1.67453e-02  5.23137e-05  3.72171e-03  1.68783e-02  3.47714e-03  1.83080e-01  1.85739e-04  1.68228e-02  5.54651e-05
1696.000  1.82194e-01  1.65532e-02  5.18936e-05  3.66527e-03  1.67796e-02  3.44389e-03  1.82006e-01  1.88032e-04  1.67242e-02  5.54514e-05
1697.000  1.81153e-01  1.63275e-02  5.14536e-05  3.59853e-03  1.66839e-02  3.40543e-03  1.80971e-01  1.81974e-04  1.66291e-02  5.47848e-05
1698.000  1.82246e-01  1.63083e-02  5.16761e-05  3.57791e-03  1.67848e-02  3.40988e-03  1.82057e-01  1.89055e-04  1.67289e-02  5.58766e-05
1699.000  1.81068e-01  1.60970e-02  5.12438e-05  3.51600e-03  1.66761e-02  3.37327e-03  1.80887e-01  1.81634e-04  1.66214e-02  5.47021e-05
1700.000  1.78747e-01  1.57932e-02  5.05064e-05  3.43465e-03  1.64620e-02  3.31706e-03  1.78565e-01  1.81867e-04  1.64081e-02  5.39825e-05
1701.000  1.78873e-01  1.58601e-02  5.04193e-05  3.45288e-03  1.64739e-02  3.32928e-03  1.78692e-01  1.81844e-04  1.64196e-02  5.42611e-05
1702.000  1.78286e-01  1.58330e-02  5.01957e-05  3.44921e-03  1.64200e-02  3.32237e-03  1.78102e-01  1.84184e-04  1.63655e-02  5.44929e-05
1703.000  1.74902e-01  1.55036e-02  4.91689e-05  3.37693e-03  1.61081e-02  3.25377e-03  1.74720e-01  1.81834e-04  1.60547e-02  5.33774e-05
1704.000  1.78460e-01  1.57575e-02  5.00688e-05  3.43004e-03  1.64354e-02  3.30849e-03  1.78273e-01  1.87132e-04  1.63812e-02  5.41907e-05
1705.000  1.79269e-01  1.58614e-02  5.02131e-05  3.45595e-03  1.65103e-02  3.32861e-03  1.79082e-01  1.87522e-04  1.64555e-02  5.47955e-05
1706.000  1.77432e-01  1.56965e-02  4.97922e-05  3.42550e-03  1.63401e-02  3.29140e-03  1.77252e-01  1.79488e-04  1.62874e-02  5.27162e-05
1707.000  1.77226e-01  1.57080e-02  4.94587e-05  3.43494e-03  1.63218e-02  3.29052e-03  1.77044e-01  1.82050e-04  1.62682e-02  5.35782e-05
1708.000  1.72232e-01  1.53563e-02  4.80111e-05  3.36841e-03  1.58618e-02  3.21160e-03  1.72053e-01  1.79100e-04  1.58096e-02  5.21487e-05
1709.000  1.75371e-01  1.57122e-02  4.88169e-05  3.45600e-03  1.61508e-02  3.28120e-03  1.75199e-01  1.72982e-04  1.60987e-02  5.21195e-05
1710.000  1.77248e-01  1.59184e-02  4.92397e-05  3.50545e-03  1.63232e-02  3.32226e-03  1.77073e-01  1.75740e-04  1.62709e-02  5.23095e-05
1711.000  1.63825e-01  1.46287e-02  4.54336e-05  3.20932e-03  1.50872e-02  3.05904e-03  1.63657e-01  1.68407e-04  1.50381e-02  4.91271e-05
1712.000  1.75250e-01  1.55661e-02  4.84870e-05  3.40241e-03  1.61395e-02  3.26120e-03  1.75074e-01  1.75957e-04  1.60872e-02  5.22518e-05
1713.000  1.76339e-01  1.55329e-02  4.86988e-05  3.37995e-03  1.62391e-02  3.26191e-03  1.76167e-01  1.72548e-04  1.61876e-02  5.15184e-05
1714.000  1.76265e-01  1.54628e-02  4.85369e-05  3.35301e-03  1.62328e-02  3.25286e-03  1.76085e-01  1.80792e-04  1.61801e-02  5.26786e-05
1715.000  1.76392e-01  1.54068e-02  4.84878e-05  3.33079e-03  1.62444e-02  3.24606e-03  1.76210e-01  1.82059e-04  1.61917e-02  5.27782e-05
1716.000  1.75336e-01  1.53054e-02  4.81848e-05  3.30504e-03  1.61467e-02  3.22656e-03  1.75160e-01  1.76834e-04  1.60951e-02  5.15765e-05
1717.000  1.73565e-01  1.51422e-02  4.81338e-05  3.26588e-03  1.59836e-02  3.19400e-03  1.73401e-01  1.64252e-04  1.59335e-02  5.00909e-05
1718.000  1.72660e-01  1.50294e-02  4.72767e-05  3.23621e-03  1.59002e-02  3.17284e-03  1.72487e-01  1.72277e-04  1.58496e-02  5.06024e-05
1719.000  1.74555e-01  1.50808e-02  4.77508e-05  3.23734e-03  1.60742e-02  3.18876e-03  1.74393e-01  1.62022e-04  1.60247e-02  4.95030e-05
1720.000  1.71589e-01  1.47823e-02  4.67608e-05  3.18033e-03  1.58016e-02  3.12200e-03  1.71433e-01  1.56019e-04  1.57526e-02  4.89701e-05
1721.000  1.69109e-01  1.48293e-02  4.60121e-05  3.22830e-03  1.55732e-02  3.11332e-03  1.68929e-01  1.80357e-04  1.55226e-02  5.05953e-05
1722.000  1.72713e-01  1.52823e-02  4.69783e-05  3.35583e-03  1.59048e-02  3.19400e-03  1.72529e-01  1.83447e-04  1.58534e-02  5.13879e-05
1723.000  1.64798e-01  1.47032e-02  4.47601e-05  3.25436e-03  1.51751e-02  3.05982e-03  1.64631e-01  1.67045e-04  1.51277e-02  4.74857e-05
1724.000  1.67316e-01  1.51724e-02  4.53856e-05  3.39247e-03  1.54080e-02  3.14081e-03  1.67125e-01  1.90491e-04  1.53568e-02  5.11279e-05
1725.000  1.69491e-01  1.56451e-02  4.46642e-05  3.53090e-03  1.56102e-02  3.22294e-03  1.69124e-01  3.67329e-04  1.55405e-02  6.96871e-05
1726.000  1.70640e-01  1.60325e-02  4.60763e-05  3.64950e-03  1.57162e-02  3.28765e-03  1.70375e-01  2.64556e-04  1.56555e-02  6.07232e-05
1727.000  1.69652e-01  1.61098e-02  4.58331e-05  3.69103e-03  1.56205e-02  3.29182e-03  1.69565e-01  8.74851e-05  1.55810e-02  3.95147e-05
1728.000  1.66066e-01  1.59322e-02  4.48175e-05  3.67205e-03  1.52926e-02  3.24496e-03  1.65914e-01  1.51756e-04  1.52455e-02  4.71282e-05
1729.000  1.69217e-01  1.64787e-02  4.56063e-05  3.82551e-03  1.55826e-02  3.34271e-03  1.69024e-01  1.93269e-04  1.55313e-02  5.13591e-05
1730.000  1.69560e-01  1.63897e-02  4.55816e-05  3.78845e-03  1.56148e-02  3.33270e-03  1.69369e-01  1.90952e-04  1.55630e-02  5.17514e-05
1731.000  1.67931e-01  1.58787e-02  4.50747e-05  3.63445e-03  1.54643e-02  3.24624e-03  1.67761e-01  1.70623e-04  1.54152e-02  4.90874e-05
1732.000  1.66636e-01  1.54655e-02  4.46253e-05  3.50745e-03  1.53446e-02  3.17713e-03  1.66472e-01  1.64096e-04  1.52968e-02  4.78465e-05
1733.000  1.56041e-01  1.43120e-02  4.16858e-05  3.22276e-03  1.43689e-02  2.95151e-03  1.55885e-01  1.55390e-04  1.43240e-02  4.48976e-05
1734.000  1.59348e-01  1.43960e-02  4.25054e-05  3.21450e-03  1.46732e-02  2.98194e-03  1.59189e-01  1.58576e-04  1.46276e-02  4.56129e-05
1735.000  1.61340e-01  1.43921e-02  4.28936e-05  3.19810e-03  1.48567e-02  2.98760e-03  1.61179e-01  1.61774e-04  1.48104e-02  4.63385e-05
1736.000  1.53525e-01  1.36766e-02  4.07440e-05  3.03692e-03  1.41367e-02  2.84027e-03  1.53380e-01  1.45469e-04  1.40938e-02  4.28611e-05
1737.000  1.51678e-01  1.34628e-02  4.01963e-05  2.98489e-03  1.39667e-02  2.79811e-03  1.51532e-01  1.45513e-04  1.39240e-02  4.26872e-05
1738.000  1.59360e-01  1.40953e-02  4.21425e-05  3.12020e-03  1.46742e-02  2.93163e-03  1.59205e-01  1.55608e-04  1.46290e-02  4.51684e-05
1739.000  1.61864e-01  1.42793e-02  4.27564e-05  3.15637e-03  1.49041e-02  2.97232e-03  1.61710e-01  1.53620e-04  1.48592e-02  4.48725e-05
1740.000  1.62924e-01  1.41557e-02  4.28877e-05  3.10266e-03  1.50014e-02  2.95881e-03  1.62768e-01  1.55403e-04  1.49565e-02  4.49384e-05
1741.000  1.59319e-01  1.36852e-02  4.18805e-05  2.97717e-03  1.46698e-02  2.87085e-03  1.59163e-01  1.55153e-04  1.46252e-02  4.45401e-05
1742.000  1.64338e-01  1.39716e-02  4.31410e-05  3.01775e-03  1.51318e-02  2.94133e-03  1.64183e-01  1.55234e-04  1.50865e-02  4.52853e-05
1743.000  1.62059e-01  1.35795e-02  4.20794e-05  2.90730e-03  1.49218e-02  2.87064e-03  1.61904e-01  1.54594e-04  1.48771e-02  4.46723e-05
1744.000  1.64680e-01  1.36649e-02  4.30061e-05  2.90801e-03  1.51626e-02  2.89646e-03  1.64526e-01  1.54362e-04  1.51180e-02  4.46059e-05
1745.000  1.59898e-01  1.32965e-02  4.16830e-05  2.83403e-03  1.47226e-02  2.81633e-03  1.59748e-01  1.50403e-04  1.46789e-02  4.36887e-05
1746.000  1.61622e-01  1.33972e-02  4.20688e-05  2.85463e-03  1.48815e-02  2.83751e-03  1.61464e-01  1.58320e-04  1.48366e-02  4.48534e-05
1747.000  1.57268e-01  1.31183e-02  4.08829e-05  2.80346e-03  1.44805e-02  2.77479e-03  1.57114e-01  1.53602e-04  1.44369e-02  4.35609e-05
1748.000  1.63124e-01  1.36311e-02  4.23018e-05  2.91732e-03  1.50193e-02  2.88134e-03  1.62965e-01  1.58223e-04  1.49746e-02  4.47033e-05
1749.000  1.61432e-01  1.35333e-02  4.18202e-05  2.89894e-03  1.48637e-02  2.86010e-03  1.61276e-01  1.55577e-04  1.48194e-02  4.42859e-05
1750.000  1.61283e-01  1.34414e-02  4.16837e-05  2.86847e-03  1.48498e-02  2.84537e-03  1.61130e-01  1.53185e-04  1.48059e-02  4.39394e-05
1751.000  1.58676e-01  1.31729e-02  4.09513e-05  2.80317e-03  1.46098e-02  2.79239e-03  1.58527e-01  1.48865e-04  1.45668e-02  4.29825e-05
1752.000  1.60069e-01  1.31914e-02  4.12457e-05  2.79603e-03  1.47379e-02  2.80196e-03  1.59915e-01  1.53641e-04  1.46943e-02  4.35606e-05
1753.000  1.60992e-01  1.31556e-02  4.13724e-05  2.77582e-03  1.48227e-02  2.79978e-03  1.60842e-01  1.50177e-04  1.47795e-02  4.31920e-05
1754.000  1.61048e-01  1.31497e-02  4.13133e-05  2.77286e-03  1.48278e-02  2.79941e-03  1.60896e-01  1.52047e-04  1.47844e-02  4.33157e-05
1755.000  1.59259e-01  1.29105e-02  4.06974e-05  2.71708e-03  1.46630e-02  2.75098e-03  1.59112e-01  1.47432e-04  1.46205e-02  4.25070e-05
1756.000  1.60906e-01  1.30659e-02  4.07571e-05  2.75251e-03  1.48145e-02  2.78296e-03  1.60756e-01  1.50109e-04  1.47716e-02  4.29184e-05
1757.000  1.61022e-01  1.30892e-02  4.14739e-05  2.75954e-03  1.48251e-02  2.78696e-03  1.60872e-01  1.49746e-04  1.47822e-02  4.28489e-05
1758.000  1.59334e-01  1.29969e-02  4.06019e-05  2.74494e-03  1.46698e-02  2.76646e-03  1.59188e-01  1.46474e-04  1.46275e-02  4.23413e-05
1759.000  1.59991e-01  1.31595e-02  4.07323e-05  2.79648e-03  1.47302e-02  2.79297e-03  1.59842e-01  1.48388e-04  1.46876e-02  4.26111e-05
1760.000  1.59462e-01  1.31718e-02  4.04612e-05  2.81395e-03  1.46815e-02  2.78787e-03  1.59310e-01  1.52492e-04  1.46387e-02  4.28760e-05
1761.000  1.57778e-01  1.29710e-02  3.99938e-05  2.77720e-03  1.45262e-02  2.74196e-03  1.57632e-01  1.45294e-04  1.44846e-02  4.16407e-05
1762.000  1.53866e-01  1.27681e-02  3.89490e-05  2.75234e-03  1.41657e-02  2.69026e-03  1.53722e-01  1.44002e-04  1.41252e-02  4.04440e-05
1763.000  1.56666e-01  1.29526e-02  3.94645e-05  2.79872e-03  1.44238e-02  2.72531e-03  1.56522e-01  1.43937e-04  1.43825e-02  4.12579e-05
1764.000  1.55493e-01  1.23427e-02  3.91404e-05  2.61589e-03  1.43149e-02  2.62119e-03  1.55350e-01  1.42887e-04  1.42748e-02  4.00649e-05
1765.000  1.58207e-01  1.23826e-02  3.97069e-05  2.59501e-03  1.45650e-02  2.64310e-03  1.58060e-01  1.46879e-04  1.45239e-02  4.10939e-05
1766.000  1.57859e-01  1.21080e-02  3.94806e-05  2.50273e-03  1.45327e-02  2.60037e-03  1.57711e-01  1.48364e-04  1.44918e-02  4.09619e-05
1767.000  1.57461e-01  1.19318e-02  3.93802e-05  2.43836e-03  1.44957e-02  2.57626e-03  1.57319e-01  1.42198e-04  1.44557e-02  4.00353e-05
1768.000  1.55210e-01  1.16245e-02  3.87231e-05  2.35144e-03  1.42887e-02  2.52090e-03  1.55066e-01  1.43379e-04  1.42487e-02  3.99879e-05
1769.000  1.56627e-01  1.17150e-02  3.90211e-05  2.37063e-03  1.44190e-02  2.53999e-03  1.56483e-01  1.43729e-04  1.43789e-02  4.00937e-05
1770.000  1.54426e-01  1.14997e-02  3.83380e-05  2.32494e-03  1.42166e-02  2.49544e-03  1.54282e-01  1.44073e-04  1.41767e-02  3.99002e-05
1771.000  1.54696e-01  1.15415e-02  3.83311e-05  2.33676e-03  1.42411e-02  2.50284e-03  1.54553e-01  1.43120e-04  1.42015e-02  3.95794e-05
1772.000  1.55765e-01  1.14976e-02  3.85712e-05  2.32008e-03  1.43392e-02  2.49652e-03  1.55623e-01  1.41781e-04  1.42999e-02  3.93370e-05
1773.000  1.55954e-01  1.14915e-02  3.85167e-05  2.31793e-03  1.43568e-02  2.49613e-03  1.55808e-01  1.46080e-04  1.43169e-02  3.98572e-05
1774.000  1.55211e-01  1.10744e-02  3.82396e-05  2.20304e-03  1.42881e-02  2.41934e-03  1.55073e-01  1.38051e-04  1.42494e-02  3.86742e-05
1775.000  1.53311e-01  1.06883e-02  3.77356e-05  2.10318e-03  1.41125e-02  2.34418e-03  1.53175e-01  1.35823e-04  1.40749e-02  3.75035e-05
1776.000  1.53093e-01  1.06458e-02  3.75997e-05  2.09173e-03  1.40923e-02  2.33660e-03  1.52956e-01  1.36469e-04  1.40549e-02  3.74557e-05
1777.000  1.50591e-01  1.02859e-02  3.68578e-05  2.00291e-03  1.38617e-02  2.26516e-03  1.50462e-01  1.29080e-04  1.38257e-02  3.60607e-05
1778.000  1.49704e-01  1.00913e-02  3.65679e-05  1.95185e-03  1.37800e-02  2.22692e-03  1.49571e-01  1.33479e-04  1.37438e-02  3.61620e-05
1779.000  1.51207e-01  1.01945e-02  3.68555e-05  1.97168e-03  1.39181e-02  2.24966e-03  1.51075e-01  1.31588e-04  1.38820e-02  3.60673e-05
1780.000  1.51536e-01  1.00791e-02  3.68961e-05  1.93484e-03  1.39482e-02  2.23073e-03  1.51407e-01  1.28692e-04  1.39125e-02  3.56812e-05
1781.000  1.52158e-01  1.00576e-02  3.69643e-05  1.92466e-03  1.40056e-02  2.22804e-03  1.52023e-01  1.35264e-04  1.39691e-02  3.65382e-05
1782.000  1.50148e-01  9.92398e-03  3.63709e-05  1.89909e-03  1.38205e-02  2.19844e-03  1.50019e-01  1.28863e-04  1.37850e-02  3.54922e-05
1783.000  1.49443e-01  9.71818e-03  3.61404e-05  1.84275e-03  1.37556e-02  2.16042e-03  1.49309e-01  1.33745e-04  1.37198e-02  3.58222e-05
1784.000  1.49566e-01  9.72539e-03  3.60899e-05  1.84412e-03  1.37666e-02  2.16204e-03  1.49434e-01  1.32243e-04  1.37312e-02  3.53968e-05
1785.000  1.48745e-01  9.68137e-03  3.58281e-05  1.83666e-03  1.36912e-02  2.15200e-03  1.48615e-01  1.29857e-04  1.36560e-02  3.52699e-05
1786.000  1.50020e-01  9.71467e-03  3.60813e-05  1.83544e-03  1.38086e-02  2.16468e-03  1.49890e-01  1.30342e-04  1.37731e-02  3.55127e-05
1787.000  1.51226e-01  9.79223e-03  3.62992e-05  1.85008e-03  1.39195e-02  2.18198e-03  1.51096e-01  1.30109e-04  1.38839e-02  3.55838e-05
1788.000  1.50848e-01  9.75612e-03  3.61439e-05  1.84217e-03  1.38846e-02  2.17425e-03  1.50716e-01  1.31501e-04  1.38491e-02  3.55734e-05
1789.000  1.50096e-01  9.43382e-03  3.58670e-05  1.75056e-03  1.38151e-02  2.11478e-03  1.49965e-01  1.31718e-04  1.37800e-02  3.51406e-05
1790.000  1.48946e-01  9.36090e-03  3.55103e-05  1.73701e-03  1.37091e-02  2.09845e-03  1.48816e-01  1.30103e-04  1.36744e-02  3.46738e-05
1791.000  1.49023e-01  9.15669e-03  3.53913e-05  1.67996e-03  1.37157e-02  2.05717e-03  1.48896e-01  1.26737e-04  1.36818e-02  3.38479e-05
1792.000  1.47519e-01  9.01128e-03  3.50724e-05  1.64513e-03  1.35772e-02  2.02821e-03  1.47393e-01  1.25204e-04  1.35437e-02  3.35137e-05
1793.000  1.47276e-01  8.76637e-03  3.48722e-05  1.57729e-03  1.35545e-02  1.97949e-03  1.47155e-01  1.21365e-04  1.35218e-02  3.27044e-05
1794.000  1.45382e-01  8.51487e-03  3.44062e-05  1.52080e-03  1.33799e-02  1.92465e-03  1.45258e-01  1.23782e-04  1.33475e-02  3.24537e-05
1795.000  1.46573e-01  8.58607e-03  3.46127e-05  1.53351e-03  1.34888e-02  1.94067e-03  1.46456e-01  1.17512e-04  1.34575e-02  3.13096e-05
1796.000  1.46285e-01  8.36771e-03  3.44663e-05  1.47226e-03  1.34628e-02  1.89708e-03  1.46159e-01  1.26487e-04  1.34303e-02  3.25694e-05
1797.000  1.44240e-01  8.11643e-03  3.39005e-05  1.41868e-03  1.32741e-02  1.84066e-03  1.44116e-01  1.23730e-04  1.32426e-02  3.15397e-05
1798.000  1.44745e-01  8.14653e-03  3.39632e-05  1.42389e-03  1.33206e-02  1.84746e-03  1.44623e-01  1.21330e-04  1.32892e-02  3.14445e-05
1799.000  1.45097e-01  7.93114e-03  3.39549e-05  1.36854e-03  1.33521e-02  1.79901e-03  1.44981e-01  1.16185e-04  1.33220e-02  3.00311e-05
1800.000  1.44337e-01  7.89183e-03  3.36799e-05  1.36168e-03  1.32828e-02  1.79009e-03  1.44218e-01  1.18606e-04  1.32520e-02  3.07923e-05
1801.000  1.41171e-01  7.55045e-03  3.29066e-05  1.29785e-03  1.29902e-02  1.70940e-03  1.41054e-01  1.17132e-04  1.29612e-02  2.90345e-05
1802.000  1.40010e-01  7.41312e-03  3.25205e-05  1.27114e-03  1.28838e-02  1.67611e-03  1.39888e-01  1.21710e-04  1.28541e-02  2.97715e-05
1803.000  1.39358e-01  7.37872e-03  3.23366e-05  1.26517e-03  1.28240e-02  1.66836e-03  1.39241e-01  1.17089e-04  1.27946e-02  2.93144e-05
1804.000  1.41827e-01  7.49084e-03  3.27839e-05  1.28431e-03  1.30509e-02  1.69312e-03  1.41680e-01  1.47528e-04  1.30187e-02  3.21772e-05
1805.000  1.42103e-01  7.49324e-03  3.27868e-05  1.28383e-03  1.30764e-02  1.69294e-03  1.41969e-01  1.33798e-04  1.30453e-02  3.11733e-05
1806.000  1.40920e-01  7.37344e-03  3.26643e-05  1.26300e-03  1.29667e-02  1.66325e-03  1.40808e-01  1.12025e-04  1.29386e-02  2.80839e-05
1807.000  1.39785e-01  7.28711e-03  3.11776e-05  1.24850e-03  1.28621e-02  1.64275e-03  1.39678e-01  1.06854e-04  1.28347e-02  2.73590e-05
1808.000  1.39191e-01  7.24339e-03  3.11092e-05  1.24074e-03  1.28074e-02  1.63172e-03  1.39077e-01  1.13583e-04  1.27796e-02  2.78503e-05
1809.000  1.39758e-01  7.16447e-03  3.20132e-05  1.22912e-03  1.28591e-02  1.60841e-03  1.39643e-01  1.14186e-04  1.28316e-02  2.75277e-05
1810.000  1.38131e-01  6.96045e-03  3.16568e-05  1.19676e-03  1.27096e-02  1.55751e-03  1.38020e-01  1.10749e-04  1.26824e-02  2.71667e-05
1811.000  1.37909e-01  6.94779e-03  3.14873e-05  1.19453e-03  1.26883e-02  1.55464e-03  1.37803e-01  1.05921e-04  1.26625e-02  2.58116e-05
1812.000  1.36317e-01  6.78899e-03  3.11230e-05  1.16948e-03  1.25417e-02  1.51343e-03  1.36218e-01  9.92847e-05  1.25168e-02  2.48616e-05
1813.000  1.36589e-01  6.80129e-03  3.10883e-05  1.17153e-03  1.25665e-02  1.51619e-03  1.36489e-01  1.00041e-04  1.25418e-02  2.47164e-05
1814.000  1.35024e-01  6.65063e-03  3.06282e-05  1.14717e-03  1.24231e-02  1.47938e-03  1.34910e-01  1.14082e-04  1.23967e-02  2.63848e-05
1815.000  1.32004e-01  6.37223e-03  2.99214e-05  1.10289e-03  1.21445e-02  1.40916e-03  1.31907e-01  9.68114e-05  1.21207e-02  2.38253e-05
1816.000  1.30187e-01  6.28411e-03  2.94390e-05  1.08753e-03  1.19779e-02  1.38971e-03  1.30076e-01  1.10476e-04  1.19525e-02  2.54414e-05
