 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1234.000  4.01514e-01  3.10641e-02  3.07532e-04  7.11925e-03  3.70994e-02  6.65734e-03  4.00421e-01  1.09291e-03  3.67940e-02  3.05471e-04
1235.000  3.98642e-01  3.09448e-02  3.05641e-04  7.09085e-03  3.68344e-02  6.63073e-03  3.97543e-01  1.09970e-03  3.65295e-02  3.04952e-04
1236.000  4.00901e-01  3.11508e-02  3.08109e-04  7.14099e-03  3.70426e-02  6.67166e-03  3.99809e-01  1.09212e-03  3.67377e-02  3.04896e-04
1237.000  4.00795e-01  3.12565e-02  3.05837e-04  7.16187e-03  3.70327e-02  6.69451e-03  3.99704e-01  1.09155e-03  3.67281e-02  3.04659e-04
1238.000  4.00511e-01  3.12728e-02  3.09695e-04  7.16317e-03  3.70059e-02  6.69820e-03  3.99422e-01  1.08903e-03  3.67022e-02  3.03760e-04
1239.000  3.95928e-01  3.09307e-02  3.02081e-04  7.08298e-03  3.65820e-02  6.62519e-03  3.94850e-01  1.07781e-03  3.62821e-02  2.99919e-04
1240.000  3.94151e-01  3.09197e-02  2.99136e-04  7.09473e-03  3.64173e-02  6.61342e-03  3.93080e-01  1.07086e-03  3.61194e-02  2.97935e-04
1241.000  3.97759e-01  3.13013e-02  3.01341e-04  7.19995e-03  3.67498e-02  6.68395e-03  3.96676e-01  1.08213e-03  3.64499e-02  2.99861e-04
1242.000  3.95540e-01  3.12121e-02  2.98774e-04  7.19715e-03  3.65441e-02  6.65403e-03  3.94480e-01  1.05985e-03  3.62481e-02  2.96020e-04
1243.000  3.91210e-01  3.09607e-02  2.94370e-04  7.15661e-03  3.61426e-02  6.58980e-03  3.90194e-01  1.01655e-03  3.58542e-02  2.88424e-04
1244.000  3.87862e-01  3.07365e-02  2.91878e-04  7.12279e-03  3.58330e-02  6.53122e-03  3.86814e-01  1.04794e-03  3.55436e-02  2.89369e-04
1245.000  3.94641e-01  3.13070e-02  2.96393e-04  7.26756e-03  3.64580e-02  6.64450e-03  3.93575e-01  1.06610e-03  3.61649e-02  2.93131e-04
1246.000  3.91708e-01  3.09075e-02  2.93568e-04  7.16658e-03  3.61862e-02  6.56492e-03  3.90667e-01  1.04089e-03  3.58977e-02  2.88575e-04
1247.000  3.89920e-01  3.05936e-02  2.89428e-04  7.08538e-03  3.60273e-02  6.50329e-03  3.88779e-01  1.14169e-03  3.57242e-02  3.03149e-04
1248.000  3.93088e-01  3.06607e-02  2.93213e-04  7.09391e-03  3.63109e-02  6.52168e-03  3.92042e-01  1.04609e-03  3.60240e-02  2.86851e-04
1249.000  3.91758e-01  3.04245e-02  2.91590e-04  7.03036e-03  3.61869e-02  6.47614e-03  3.90720e-01  1.03720e-03  3.59026e-02  2.84326e-04
1250.000  3.90363e-01  3.01466e-02  2.90032e-04  6.95833e-03  3.60567e-02  6.42163e-03  3.89335e-01  1.02861e-03  3.57753e-02  2.81488e-04
1251.000  3.87832e-01  2.98177e-02  2.87414e-04  6.87848e-03  3.58213e-02  6.35335e-03  3.86813e-01  1.01914e-03  3.55436e-02  2.77785e-04
1252.000  3.86835e-01  2.95825e-02  2.85829e-04  6.82374e-03  3.57277e-02  6.30392e-03  3.85819e-01  1.01612e-03  3.54522e-02  2.75479e-04
1253.000  3.83812e-01  2.91859e-02  2.83157e-04  6.73169e-03  3.54470e-02  6.22024e-03  3.82808e-01  1.00415e-03  3.51755e-02  2.71519e-04
1254.000  3.85138e-01  2.89925e-02  2.83372e-04  6.68829e-03  3.55671e-02  6.17938e-03  3.84134e-01  1.00393e-03  3.52974e-02  2.69744e-04
1255.000  3.84727e-01  2.87563e-02  2.82346e-04  6.63404e-03  3.55271e-02  6.12895e-03  3.83727e-01  9.99806e-04  3.52600e-02  2.67150e-04
1256.000  3.84133e-01  2.85392e-02  2.81360e-04  6.58398e-03  3.54701e-02  6.08173e-03  3.83139e-01  9.94256e-04  3.52059e-02  2.64217e-04
1257.000  3.80018e-01  2.79293e-02  2.77738e-04  6.42438e-03  3.50881e-02  5.96189e-03  3.79041e-01  9.77018e-04  3.48294e-02  2.58699e-04
1258.000  3.82011e-01  2.75278e-02  2.78359e-04  6.31534e-03  3.52678e-02  5.88284e-03  3.81034e-01  9.77033e-04  3.50125e-02  2.55335e-04
1259.000  3.78115e-01  2.67961e-02  2.74945e-04  6.12991e-03  3.49047e-02  5.73436e-03  3.77152e-01  9.63095e-04  3.46559e-02  2.48879e-04
1260.000  3.78932e-01  2.63837e-02  2.74729e-04  6.01646e-03  3.49775e-02  5.65496e-03  3.77966e-01  9.65553e-04  3.47306e-02  2.46892e-04
1261.000  3.78485e-01  2.58821e-02  2.73901e-04  5.88169e-03  3.49322e-02  5.55606e-03  3.77529e-01  9.55187e-04  3.46905e-02  2.41679e-04
1262.000  3.70387e-01  2.47282e-02  2.67407e-04  5.60306e-03  3.41805e-02  5.31219e-03  3.69451e-01  9.35515e-04  3.39482e-02  2.32292e-04
1263.000  3.74879e-01  2.49317e-02  2.69977e-04  5.65993e-03  3.45934e-02  5.34677e-03  3.73939e-01  9.39664e-04  3.43606e-02  2.32808e-04
1264.000  3.69042e-01  2.45113e-02  2.65418e-04  5.57579e-03  3.40533e-02  5.24796e-03  3.68124e-01  9.18647e-04  3.38262e-02  2.27046e-04
1265.000  3.69715e-01  2.45829e-02  2.65477e-04  5.60318e-03  3.41149e-02  5.25657e-03  3.68796e-01  9.18587e-04  3.38880e-02  2.26849e-04
1266.000  3.72103e-01  2.46249e-02  2.66258e-04  5.62052e-03  3.43334e-02  5.25914e-03  3.71181e-01  9.21510e-04  3.41072e-02  2.26273e-04
1267.000  3.65134e-01  2.40408e-02  2.60729e-04  5.49480e-03  3.36887e-02  5.12723e-03  3.64239e-01  8.95044e-04  3.34692e-02  2.19451e-04
1268.000  3.61538e-01  2.36497e-02  2.57551e-04  5.40899e-03  3.33550e-02  5.03766e-03  3.60651e-01  8.87556e-04  3.31395e-02  2.15481e-04
1269.000  3.64923e-01  2.38033e-02  2.59429e-04  5.44571e-03  3.36663e-02  5.06768e-03  3.64050e-01  8.72426e-04  3.34519e-02  2.14372e-04
1270.000  3.68933e-01  2.45662e-02  2.61740e-04  5.62758e-03  3.40407e-02  5.23815e-03  3.68027e-01  9.05887e-04  3.38173e-02  2.23397e-04
1271.000  3.70981e-01  2.49503e-02  2.63006e-04  5.71837e-03  3.42317e-02  5.32575e-03  3.70086e-01  8.95125e-04  3.40065e-02  2.25159e-04
1272.000  3.69884e-01  2.51215e-02  2.61534e-04  5.76135e-03  3.41331e-02  5.36498e-03  3.68972e-01  9.12504e-04  3.39041e-02  2.28938e-04
1273.000  3.69566e-01  2.53623e-02  2.60785e-04  5.82211e-03  3.41054e-02  5.41543e-03  3.68653e-01  9.12400e-04  3.38749e-02  2.30539e-04
1274.000  3.67359e-01  2.54997e-02  2.58818e-04  5.85439e-03  3.39036e-02  5.44642e-03  3.66453e-01  9.05689e-04  3.36727e-02  2.30900e-04
1275.000  3.69520e-01  2.57681e-02  2.59732e-04  5.91219e-03  3.41042e-02  5.50864e-03  3.68613e-01  9.07095e-04  3.38712e-02  2.33023e-04
1276.000  3.70114e-01  2.58572e-02  2.59660e-04  5.92700e-03  3.41601e-02  5.53416e-03  3.69211e-01  9.02773e-04  3.39261e-02  2.33978e-04
1277.000  3.69837e-01  2.58341e-02  2.58894e-04  5.91431e-03  3.41361e-02  5.53787e-03  3.68929e-01  9.08061e-04  3.39002e-02  2.35862e-04
1278.000  3.68777e-01  2.57438e-02  2.57668e-04  5.88503e-03  3.40400e-02  5.52924e-03  3.67874e-01  9.03112e-04  3.38033e-02  2.36738e-04
1279.000  3.66308e-01  2.56535e-02  2.55397e-04  5.86658e-03  3.38131e-02  5.51135e-03  3.65413e-01  8.95171e-04  3.35772e-02  2.35944e-04
1280.000  3.64145e-01  2.58289e-02  2.53402e-04  5.92501e-03  3.36145e-02  5.53876e-03  3.63253e-01  8.91865e-04  3.33787e-02  2.35855e-04
1281.000  3.53759e-01  2.54070e-02  2.45769e-04  5.84495e-03  3.26577e-02  5.43904e-03  3.52892e-01  8.67289e-04  3.24266e-02  2.31066e-04
1282.000  3.14145e-01  2.28404e-02  2.17693e-04  5.26954e-03  2.90011e-02  4.88041e-03  3.13380e-01  7.65271e-04  2.87959e-02  2.05144e-04
1283.000  3.44769e-01  2.52814e-02  2.38606e-04  5.84606e-03  3.18303e-02  5.39618e-03  3.43906e-01  8.62362e-04  3.16009e-02  2.29364e-04
1284.000  3.58995e-01  2.64555e-02  2.47495e-04  6.13061e-03  3.31440e-02  5.64065e-03  3.58117e-01  8.78495e-04  3.29067e-02  2.37318e-04
1285.000  3.61628e-01  2.67270e-02  2.49282e-04  6.19484e-03  3.33877e-02  5.69870e-03  3.60772e-01  8.55963e-04  3.31507e-02  2.37001e-04
1286.000  3.61510e-01  2.65975e-02  2.48688e-04  6.15961e-03  3.33767e-02  5.67673e-03  3.60628e-01  8.81560e-04  3.31375e-02  2.39186e-04
1287.000  3.63721e-01  2.65494e-02  2.49524e-04  6.14035e-03  3.35804e-02  5.67415e-03  3.62833e-01  8.87820e-04  3.33401e-02  2.40321e-04
1288.000  3.61441e-01  2.57084e-02  2.47354e-04  5.91950e-03  3.33683e-02  5.51495e-03  3.60554e-01  8.86757e-04  3.31307e-02  2.37613e-04
1289.000  3.63595e-01  2.56711e-02  2.48201e-04  5.90009e-03  3.35674e-02  5.51444e-03  3.62712e-01  8.83455e-04  3.33289e-02  2.38511e-04
1290.000  3.55264e-01  2.50327e-02  2.42094e-04  5.74619e-03  3.27975e-02  5.38168e-03  3.54405e-01  8.59304e-04  3.25656e-02  2.31883e-04
1291.000  3.60127e-01  2.53315e-02  2.44824e-04  5.80177e-03  3.32460e-02  5.45473e-03  3.59221e-01  9.05680e-04  3.30082e-02  2.37762e-04
1292.000  3.61630e-01  2.55364e-02  2.45489e-04  5.84166e-03  3.33858e-02  5.50430e-03  3.60772e-01  8.58665e-04  3.31506e-02  2.35156e-04
1293.000  3.61953e-01  2.54441e-02  2.45050e-04  5.80347e-03  3.34155e-02  5.49557e-03  3.61083e-01  8.70218e-04  3.31793e-02  2.36227e-04
1294.000  3.56209e-01  2.46318e-02  2.40520e-04  5.59018e-03  3.28844e-02  5.33914e-03  3.55356e-01  8.52079e-04  3.26531e-02  2.31365e-04
1295.000  3.60044e-01  2.43889e-02  2.42758e-04  5.50051e-03  3.32372e-02  5.30781e-03  3.59182e-01  8.61663e-04  3.30046e-02  2.32598e-04
1296.000  3.60309e-01  2.40124e-02  2.42819e-04  5.39572e-03  3.32607e-02  5.23831e-03  3.59457e-01  8.51085e-04  3.30299e-02  2.30838e-04
1297.000  3.58087e-01  2.36243e-02  2.39687e-04  5.30028e-03  3.30550e-02  5.15853e-03  3.57235e-01  8.52702e-04  3.28256e-02  2.29342e-04
1298.000  3.54888e-01  2.34177e-02  2.38145e-04  5.25817e-03  3.27591e-02  5.11242e-03  3.54039e-01  8.49107e-04  3.25320e-02  2.27090e-04
1299.000  3.58451e-01  2.36476e-02  2.39179e-04  5.31433e-03  3.30884e-02  5.16194e-03  3.57588e-01  8.63472e-04  3.28581e-02  2.30267e-04
1300.000  3.57012e-01  2.35531e-02  2.37622e-04  5.29706e-03  3.29548e-02  5.13943e-03  3.56177e-01  8.34920e-04  3.27284e-02  2.26352e-04
1301.000  3.56443e-01  2.34392e-02  2.37155e-04  5.27022e-03  3.29012e-02  5.11601e-03  3.55614e-01  8.29008e-04  3.26767e-02  2.24467e-04
1302.000  3.51871e-01  2.28494e-02  2.33287e-04  5.11499e-03  3.24790e-02  5.00006e-03  3.51045e-01  8.25824e-04  3.22569e-02  2.22084e-04
1303.000  3.49982e-01  2.20964e-02  2.31782e-04  4.90864e-03  3.23044e-02  4.85592e-03  3.49140e-01  8.41173e-04  3.20819e-02  2.22562e-04
1304.000  3.50209e-01  2.17887e-02  2.31630e-04  4.81842e-03  3.23227e-02  4.80209e-03  3.49398e-01  8.10973e-04  3.21056e-02  2.17190e-04
1305.000  3.52367e-01  2.17559e-02  2.31582e-04  4.79467e-03  3.25243e-02  4.80398e-03  3.51528e-01  8.38816e-04  3.23012e-02  2.23043e-04
1306.000  3.52701e-01  2.15871e-02  2.31835e-04  4.74121e-03  3.25532e-02  4.77723e-03  3.51759e-01  9.42993e-04  3.23225e-02  2.30768e-04
1307.000  3.51660e-01  2.13854e-02  2.29951e-04  4.68871e-03  3.24579e-02  4.73710e-03  3.50708e-01  9.52461e-04  3.22259e-02  2.31981e-04
1308.000  3.51361e-01  2.10332e-02  2.29693e-04  4.60085e-03  3.24269e-02  4.66745e-03  3.50550e-01  8.11617e-04  3.22114e-02  2.15543e-04
1309.000  3.51048e-01  2.05470e-02  2.29123e-04  4.47716e-03  3.23967e-02  4.57355e-03  3.50244e-01  8.03678e-04  3.21833e-02  2.13419e-04
1310.000  3.49591e-01  2.04413e-02  2.27562e-04  4.45618e-03  3.22612e-02  4.54873e-03  3.48781e-01  8.09991e-04  3.20488e-02  2.12378e-04
1311.000  3.48519e-01  2.03865e-02  2.26136e-04  4.44919e-03  3.21621e-02  4.53499e-03  3.47723e-01  7.96128e-04  3.19516e-02  2.10428e-04
1312.000  3.47434e-01  1.97719e-02  2.24321e-04  4.29196e-03  3.20600e-02  4.41642e-03  3.46650e-01  7.83864e-04  3.18530e-02  2.07016e-04
1313.000  3.34602e-01  1.84072e-02  2.17020e-04  3.95968e-03  3.09020e-02  4.13875e-03  3.32771e-01  1.83092e-03  3.05777e-02  3.24315e-04
1314.000  3.45047e-01  1.84295e-02  2.22036e-04  3.93487e-03  3.18358e-02  4.16484e-03  3.44278e-01  7.68944e-04  3.16350e-02  2.00771e-04
1315.000  3.33429e-01  1.80540e-02  2.14264e-04  3.87362e-03  3.07642e-02  4.06838e-03  3.32683e-01  7.45203e-04  3.05697e-02  1.94549e-04
1316.000  3.41185e-01  1.88612e-02  2.18433e-04  4.07433e-03  3.14808e-02  4.23304e-03  3.40418e-01  7.66921e-04  3.12804e-02  2.00360e-04
1317.000  3.44856e-01  1.90572e-02  2.20641e-04  4.11842e-03  3.18192e-02  4.27653e-03  3.44033e-01  8.22620e-04  3.16126e-02  2.06610e-04
1318.000  3.39976e-01  1.81309e-02  2.16261e-04  3.87758e-03  3.13672e-02  4.09746e-03  3.39223e-01  7.52415e-04  3.11706e-02  1.96570e-04
1319.000  3.44633e-01  1.75546e-02  2.18988e-04  3.69644e-03  3.17947e-02  4.00386e-03  3.43873e-01  7.60105e-04  3.15979e-02  1.96792e-04
1320.000  3.42089e-01  1.65993e-02  2.17240e-04  3.43282e-03  3.15579e-02  3.82365e-03  3.41343e-01  7.46513e-04  3.13654e-02  1.92568e-04
1321.000  3.40587e-01  1.62349e-02  2.15351e-04  3.33422e-03  3.14180e-02  3.75344e-03  3.39854e-01  7.32358e-04  3.12286e-02  1.89398e-04
1322.000  3.39906e-01  1.66518e-02  2.14683e-04  3.45643e-03  3.13569e-02  3.82986e-03  3.39160e-01  7.46135e-04  3.11648e-02  1.92054e-04
1323.000  3.40659e-01  1.72105e-02  2.14896e-04  3.61515e-03  3.14276e-02  3.93520e-03  3.39916e-01  7.42453e-04  3.12343e-02  1.93279e-04
1324.000  3.40839e-01  1.75335e-02  2.13608e-04  3.70724e-03  3.14445e-02  3.99443e-03  3.40108e-01  7.31692e-04  3.12519e-02  1.92633e-04
1325.000  3.39750e-01  1.72495e-02  2.13076e-04  3.63148e-03  3.13437e-02  3.94154e-03  3.39015e-01  7.34924e-04  3.11515e-02  1.92250e-04
1326.000  3.38161e-01  1.66221e-02  2.11226e-04  3.45666e-03  3.11952e-02  3.82321e-03  3.37415e-01  7.46288e-04  3.10045e-02  1.90698e-04
1327.000  3.35461e-01  1.54353e-02  2.08979e-04  3.12465e-03  3.09443e-02  3.59946e-03  3.34745e-01  7.16264e-04  3.07591e-02  1.85152e-04
1328.000  3.36347e-01  1.45382e-02  2.09116e-04  2.86476e-03  3.10234e-02  3.43332e-03  3.35613e-01  7.34075e-04  3.08389e-02  1.84499e-04
1329.000  3.24071e-01  1.26363e-02  2.00448e-04  2.37241e-03  2.98845e-02  3.04817e-03  3.23408e-01  6.63201e-04  2.97174e-02  1.67118e-04
1330.000  3.29146e-01  1.23827e-02  2.03477e-04  2.27811e-03  3.03533e-02  3.01119e-03  3.28416e-01  7.30400e-04  3.01775e-02  1.75791e-04
1331.000  3.30612e-01  1.21701e-02  2.03508e-04  2.21158e-03  3.04854e-02  2.97250e-03  3.29897e-01  7.14655e-04  3.03136e-02  1.71748e-04
1332.000  3.23066e-01  1.19714e-02  1.98480e-04  2.18254e-03  2.97912e-02  2.92131e-03  3.22379e-01  6.86732e-04  2.96228e-02  1.68395e-04
1333.000  3.31604e-01  1.25222e-02  2.03423e-04  2.30869e-03  3.05768e-02  3.04363e-03  3.30910e-01  6.93484e-04  3.04068e-02  1.70067e-04
1334.000  3.32018e-01  1.28727e-02  2.03455e-04  2.40602e-03  3.06168e-02  3.11313e-03  3.31321e-01  6.97740e-04  3.04445e-02  1.72350e-04
1335.000  3.32304e-01  1.31346e-02  2.04186e-04  2.47893e-03  3.06442e-02  3.16467e-03  3.31605e-01  6.99158e-04  3.04705e-02  1.73649e-04
1336.000  3.28706e-01  1.30773e-02  2.00816e-04  2.47540e-03  3.03121e-02  3.14781e-03  3.28025e-01  6.81239e-04  3.01416e-02  1.70523e-04
1337.000  3.29770e-01  1.31420e-02  2.01054e-04  2.48675e-03  3.04107e-02  3.16556e-03  3.29081e-01  6.89484e-04  3.02387e-02  1.72024e-04
1338.000  3.29527e-01  1.33155e-02  2.00616e-04  2.53758e-03  3.03881e-02  3.19853e-03  3.28842e-01  6.84777e-04  3.02167e-02  1.71370e-04
1339.000  3.25986e-01  1.31993e-02  1.98025e-04  2.51225e-03  3.00625e-02  3.17584e-03  3.25304e-01  6.82608e-04  2.98916e-02  1.70977e-04
1340.000  3.23646e-01  1.32585e-02  1.95517e-04  2.53859e-03  2.98473e-02  3.18334e-03  3.22972e-01  6.74233e-04  2.96773e-02  1.69957e-04
1341.000  3.28531e-01  1.32789e-02  1.98173e-04  2.51553e-03  3.02972e-02  3.20770e-03  3.27854e-01  6.76876e-04  3.01259e-02  1.71286e-04
1342.000  3.27727e-01  1.32663e-02  1.97657e-04  2.51583e-03  3.02231e-02  3.20362e-03  3.27048e-01  6.79350e-04  3.00519e-02  1.71289e-04
1343.000  3.27699e-01  1.26708e-02  1.95907e-04  2.32906e-03  3.02190e-02  3.09881e-03  3.27024e-01  6.74358e-04  3.00497e-02  1.69296e-04
1344.000  3.26201e-01  1.21023e-02  1.95461e-04  2.16714e-03  3.00787e-02  2.98358e-03  3.25538e-01  6.63641e-04  2.99131e-02  1.65671e-04
1345.000  3.23702e-01  1.10441e-02  1.93318e-04  1.88592e-03  2.98445e-02  2.74811e-03  3.23033e-01  6.69123e-04  2.96829e-02  1.61562e-04
1346.000  3.18531e-01  1.04142e-02  1.89901e-04  1.74191e-03  2.93640e-02  2.59190e-03  3.17887e-01  6.43315e-04  2.92101e-02  1.53878e-04
1347.000  3.19137e-01  1.01506e-02  1.89686e-04  1.69228e-03  2.94167e-02  2.51794e-03  3.18516e-01  6.20117e-04  2.92679e-02  1.48846e-04
1348.000  3.15559e-01  9.73181e-03  1.87094e-04  1.62080e-03  2.90842e-02  2.39748e-03  3.14931e-01  6.28022e-04  2.89385e-02  1.45726e-04
1349.000  3.13417e-01  9.51990e-03  1.86626e-04  1.58786e-03  2.88853e-02  2.33750e-03  3.12798e-01  6.19235e-04  2.87425e-02  1.42878e-04
1350.000  3.07019e-01  9.02911e-03  1.81548e-04  1.51281e-03  2.82939e-02  2.19395e-03  3.06407e-01  6.12372e-04  2.81552e-02  1.38717e-04
1351.000  3.04852e-01  8.77717e-03  1.79694e-04  1.47435e-03  2.80912e-02  2.12050e-03  3.04262e-01  5.89647e-04  2.79581e-02  1.33116e-04
1352.000  3.05409e-01  8.49606e-03  1.79648e-04  1.43574e-03  2.81393e-02  2.02601e-03  3.04822e-01  5.86687e-04  2.80096e-02  1.29749e-04
1353.000  2.99557e-01  7.97574e-03  1.75587e-04  1.35900e-03  2.75969e-02  1.87153e-03  2.98995e-01  5.61504e-04  2.74741e-02  1.22755e-04
1354.000  2.95939e-01  7.66507e-03  1.73581e-04  1.31427e-03  2.72623e-02  1.77844e-03  2.95377e-01  5.62733e-04  2.71416e-02  1.20651e-04
1355.000  2.90299e-01  7.28216e-03  1.69658e-04  1.25867e-03  2.67408e-02  1.66775e-03  2.89734e-01  5.65026e-04  2.66232e-02  1.17590e-04
1356.000  2.86025e-01  6.91103e-03  1.66954e-04  1.20690e-03  2.63441e-02  1.55896e-03  2.85497e-01  5.28427e-04  2.62338e-02  1.10246e-04
1357.000  2.79327e-01  6.42024e-03  1.62711e-04  1.13787e-03  2.57255e-02  1.41910e-03  2.78804e-01  5.22319e-04  2.56188e-02  1.06707e-04
1358.000  2.79724e-01  6.08364e-03  1.62432e-04  1.09575e-03  2.57602e-02  1.31949e-03  2.79211e-01  5.13330e-04  2.56562e-02  1.04048e-04
1359.000  2.72008e-01  5.34132e-03  1.57935e-04  9.91462e-04  2.50453e-02  1.11791e-03  2.71518e-01  4.89580e-04  2.49493e-02  9.59521e-05
1360.000  2.62040e-01  4.80331e-03  1.51864e-04  9.08653e-04  2.41262e-02  9.83214e-04  2.61560e-01  4.80428e-04  2.40343e-02  9.19831e-05
1361.000  2.64238e-01  4.62276e-03  1.52839e-04  8.85973e-04  2.43279e-02  9.31589e-04  2.63756e-01  4.81778e-04  2.42361e-02  9.17798e-05
1362.000  2.61975e-01  4.52249e-03  1.51170e-04  8.69853e-04  2.41191e-02  9.07590e-04  2.61499e-01  4.75704e-04  2.40286e-02  9.04587e-05
1363.000  2.62237e-01  4.85933e-03  1.50808e-04  9.17133e-04  2.41445e-02  9.96615e-04  2.61754e-01  4.83517e-04  2.40521e-02  9.23901e-05
1364.000  2.67507e-01  5.07285e-03  1.53423e-04  9.51289e-04  2.46298e-02  1.04812e-03  2.67029e-01  4.78389e-04  2.45368e-02  9.29397e-05
1365.000  2.67371e-01  5.13281e-03  1.53053e-04  9.59377e-04  2.46174e-02  1.06419e-03  2.66894e-01  4.77073e-04  2.45244e-02  9.30521e-05
1366.000  2.69249e-01  5.30393e-03  1.53880e-04  9.84124e-04  2.47912e-02  1.10871e-03  2.68754e-01  4.94950e-04  2.46953e-02  9.58920e-05
1367.000  2.64299e-01  5.03444e-03  1.50613e-04  9.42953e-04  2.43342e-02  1.04168e-03  2.63825e-01  4.73841e-04  2.42424e-02  9.18465e-05
1368.000  2.64323e-01  4.87959e-03  1.50335e-04  9.21626e-04  2.43364e-02  1.00059e-03  2.63846e-01  4.76976e-04  2.42443e-02  9.20572e-05
1369.000  2.59560e-01  4.82904e-03  1.47251e-04  9.10147e-04  2.38980e-02  9.92682e-04  2.59099e-01  4.61521e-04  2.38081e-02  8.99049e-05
1370.000  2.65072e-01  5.33883e-03  1.49935e-04  9.83395e-04  2.44068e-02  1.12761e-03  2.64585e-01  4.86755e-04  2.43123e-02  9.45604e-05
1371.000  2.72852e-01  6.07859e-03  1.53918e-04  1.08664e-03  2.51272e-02  1.32842e-03  2.72345e-01  5.06760e-04  2.50253e-02  1.01925e-04
1372.000  2.83689e-01  6.93886e-03  1.59426e-04  1.20694e-03  2.61280e-02  1.56961e-03  2.83174e-01  5.14811e-04  2.60204e-02  1.07613e-04
1373.000  2.87792e-01  7.40233e-03  1.61237e-04  1.27166e-03  2.65078e-02  1.70552e-03  2.87255e-01  5.37186e-04  2.63954e-02  1.12415e-04
1374.000  2.91080e-01  7.67320e-03  1.62662e-04  1.31127e-03  2.68124e-02  1.78415e-03  2.90534e-01  5.46159e-04  2.66966e-02  1.15741e-04
1375.000  2.86989e-01  7.64557e-03  1.59982e-04  1.30400e-03  2.64356e-02  1.78426e-03  2.86477e-01  5.12691e-04  2.63238e-02  1.11737e-04
1376.000  2.82701e-01  7.47014e-03  1.57163e-04  1.27613e-03  2.60414e-02  1.73849e-03  2.82188e-01  5.12486e-04  2.59297e-02  1.11654e-04
1377.000  2.85280e-01  7.40587e-03  1.58472e-04  1.26973e-03  2.62772e-02  1.71309e-03  2.84755e-01  5.24338e-04  2.61657e-02  1.11576e-04
1378.000  2.80381e-01  7.01943e-03  1.55359e-04  1.21385e-03  2.58231e-02  1.60209e-03  2.79865e-01  5.16196e-04  2.57163e-02  1.06792e-04
1379.000  2.78528e-01  6.57089e-03  1.54104e-04  1.15486e-03  2.56504e-02  1.46775e-03  2.78039e-01  4.88139e-04  2.55485e-02  1.01895e-04
1380.000  2.68540e-01  5.77390e-03  1.48291e-04  1.04338e-03  2.47277e-02  1.24813e-03  2.68067e-01  4.72279e-04  2.46322e-02  9.54964e-05
1381.000  2.62486e-01  5.11939e-03  1.44709e-04  9.51772e-04  2.41665e-02  1.07130e-03  2.62042e-01  4.44201e-04  2.40785e-02  8.79210e-05
1382.000  2.54342e-01  4.68451e-03  1.39955e-04  8.84979e-04  2.34158e-02  9.61930e-04  2.53908e-01  4.34425e-04  2.33311e-02  8.46527e-05
1383.000  2.56567e-01  4.69494e-03  1.40899e-04  8.88388e-04  2.36204e-02  9.62076e-04  2.56121e-01  4.46175e-04  2.35345e-02  8.58857e-05
1384.000  2.62263e-01  5.21973e-03  1.43599e-04  9.64225e-04  2.41466e-02  1.09979e-03  2.61808e-01  4.55140e-04  2.40571e-02  8.95459e-05
1385.000  2.64346e-01  5.60073e-03  1.44399e-04  1.01543e-03  2.43399e-02  1.20533e-03  2.63894e-01  4.52791e-04  2.42487e-02  9.12194e-05
1386.000  2.72325e-01  6.18296e-03  1.48169e-04  1.09772e-03  2.50768e-02  1.36349e-03  2.71850e-01  4.74734e-04  2.49798e-02  9.70200e-05
1387.000  2.76227e-01  6.88903e-03  1.49860e-04  1.19054e-03  2.54398e-02  1.57321e-03  2.75747e-01  4.80360e-04  2.53379e-02  1.01942e-04
1388.000  2.82018e-01  7.30201e-03  1.50820e-04  1.25077e-03  2.59760e-02  1.69064e-03  2.81511e-01  5.06866e-04  2.58675e-02  1.08488e-04
1389.000  2.84263e-01  7.47707e-03  1.53322e-04  1.27601e-03  2.61823e-02  1.74246e-03  2.83749e-01  5.13895e-04  2.60731e-02  1.09163e-04
1390.000  2.79250e-01  7.37954e-03  1.50277e-04  1.25798e-03  2.57194e-02  1.72291e-03  2.78772e-01  4.78233e-04  2.56159e-02  1.03502e-04
1391.000  2.81986e-01  7.36427e-03  1.51338e-04  1.25789e-03  2.59719e-02  1.71306e-03  2.81487e-01  4.99477e-04  2.58653e-02  1.06531e-04
1392.000  2.77546e-01  6.97687e-03  1.48722e-04  1.20177e-03  2.55608e-02  1.60091e-03  2.77060e-01  4.85529e-04  2.54586e-02  1.02211e-04
1393.000  2.73002e-01  6.59019e-03  1.45792e-04  1.14704e-03  2.51409e-02  1.49030e-03  2.72527e-01  4.75769e-04  2.50420e-02  9.89017e-05
1394.000  2.66951e-01  6.18221e-03  1.42498e-04  1.08885e-03  2.45814e-02  1.37720e-03  2.66505e-01  4.46053e-04  2.44886e-02  9.27949e-05
1395.000  2.68252e-01  6.33281e-03  1.42829e-04  1.10896e-03  2.47024e-02  1.42077e-03  2.67791e-01  4.60488e-04  2.46069e-02  9.55117e-05
1396.000  2.74181e-01  6.78800e-03  1.45538e-04  1.17302e-03  2.52502e-02  1.54982e-03  2.73706e-01  4.75139e-04  2.51503e-02  9.99095e-05
