 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1610.000  1.98510e-01  2.56776e-02  6.58061e-05  5.55081e-03  1.82871e-02  5.04954e-03  1.98267e-01  2.42927e-04  1.82184e-02  6.87491e-05
1611.000  2.04217e-01  2.64630e-02  6.76741e-05  5.71272e-03  1.88132e-02  5.20923e-03  2.03967e-01  2.49683e-04  1.87422e-02  7.10392e-05
1612.000  2.05963e-01  2.67538e-02  6.81407e-05  5.76668e-03  1.89747e-02  5.27330e-03  2.05710e-01  2.53091e-04  1.89023e-02  7.24039e-05
1613.000  2.10359e-01  2.73847e-02  6.95842e-05  5.89339e-03  1.93803e-02  5.40460e-03  2.10101e-01  2.58221e-04  1.93058e-02  7.45527e-05
1614.000  2.08295e-01  2.70716e-02  6.88696e-05  5.81471e-03  1.91900e-02  5.34657e-03  2.08039e-01  2.55591e-04  1.91163e-02  7.37009e-05
1615.000  2.11559e-01  2.75339e-02  6.98408e-05  5.90400e-03  1.94913e-02  5.44444e-03  2.11299e-01  2.60002e-04  1.94159e-02  7.54075e-05
1616.000  1.98217e-01  2.58180e-02  6.51988e-05  5.52685e-03  1.82627e-02  5.11077e-03  1.97974e-01  2.43101e-04  1.81915e-02  7.12255e-05
1617.000  2.03930e-01  2.67148e-02  6.70564e-05  5.72903e-03  1.87894e-02  5.28623e-03  2.03681e-01  2.48934e-04  1.87159e-02  7.35424e-05
1618.000  2.10284e-01  2.76243e-02  6.90084e-05  5.93223e-03  1.93748e-02  5.46261e-03  2.10027e-01  2.56884e-04  1.92990e-02  7.58174e-05
1619.000  2.09540e-01  2.76837e-02  6.86782e-05  5.95557e-03  1.93068e-02  5.47194e-03  2.09281e-01  2.58918e-04  1.92305e-02  7.63780e-05
1620.000  2.04189e-01  2.71274e-02  6.68226e-05  5.84623e-03  1.88142e-02  5.35935e-03  2.03940e-01  2.49516e-04  1.87397e-02  7.44947e-05
1621.000  2.01129e-01  2.68374e-02  6.57338e-05  5.79319e-03  1.85324e-02  5.29969e-03  2.00883e-01  2.45815e-04  1.84587e-02  7.36246e-05
1622.000  2.06191e-01  2.75394e-02  6.73099e-05  5.94614e-03  1.89988e-02  5.43757e-03  2.05939e-01  2.51930e-04  1.89234e-02  7.53983e-05
1623.000  2.10319e-01  2.81560e-02  6.85695e-05  6.08152e-03  1.93795e-02  5.55920e-03  2.10062e-01  2.57176e-04  1.93022e-02  7.72164e-05
1624.000  2.11773e-01  2.83947e-02  6.89595e-05  6.13492e-03  1.95135e-02  5.60568e-03  2.11515e-01  2.58358e-04  1.94357e-02  7.78246e-05
1625.000  2.06455e-01  2.77812e-02  6.70854e-05  6.00704e-03  1.90236e-02  5.48252e-03  2.06203e-01  2.51371e-04  1.89476e-02  7.59037e-05
1626.000  2.08986e-01  2.80904e-02  6.77619e-05  6.07274e-03  1.92566e-02  5.54398e-03  2.08732e-01  2.54121e-04  1.91800e-02  7.66343e-05
1627.000  2.08717e-01  2.81144e-02  6.76384e-05  6.08360e-03  1.92317e-02  5.54622e-03  2.08462e-01  2.54690e-04  1.91552e-02  7.65554e-05
1628.000  2.10394e-01  2.83684e-02  6.80443e-05  6.14263e-03  1.93861e-02  5.59473e-03  2.10139e-01  2.55145e-04  1.93093e-02  7.68851e-05
1629.000  2.10363e-01  2.83863e-02  6.80200e-05  6.15023e-03  1.93832e-02  5.59673e-03  2.10108e-01  2.54940e-04  1.93065e-02  7.67503e-05
1630.000  2.04652e-01  2.76129e-02  6.59829e-05  5.98501e-03  1.88569e-02  5.44347e-03  2.04405e-01  2.47512e-04  1.87824e-02  7.45088e-05
1631.000  2.07853e-01  2.80833e-02  6.69385e-05  6.09033e-03  1.91517e-02  5.53468e-03  2.07601e-01  2.51540e-04  1.90761e-02  7.56392e-05
1632.000  2.07905e-01  2.79592e-02  6.68556e-05  6.04679e-03  1.91564e-02  5.51653e-03  2.07655e-01  2.50788e-04  1.90810e-02  7.54051e-05
1633.000  2.05230e-01  2.75175e-02  6.58004e-05  5.93761e-03  1.89096e-02  5.43390e-03  2.04982e-01  2.47423e-04  1.88355e-02  7.41600e-05
1634.000  2.00427e-01  2.67863e-02  6.41699e-05  5.76543e-03  1.84668e-02  5.29343e-03  2.00195e-01  2.32219e-04  1.83956e-02  7.12696e-05
1635.000  2.05801e-01  2.74355e-02  6.57339e-05  5.89157e-03  1.89619e-02  5.42667e-03  2.05563e-01  2.38121e-04  1.88888e-02  7.31483e-05
1636.000  2.05256e-01  2.72601e-02  6.54600e-05  5.84032e-03  1.89111e-02  5.39517e-03  2.05007e-01  2.49591e-04  1.88377e-02  7.34346e-05
1637.000  1.96118e-01  2.59492e-02  6.24287e-05  5.54767e-03  1.80686e-02  5.13793e-03  1.95880e-01  2.37898e-04  1.79991e-02  6.95443e-05
1638.000  1.94685e-01  2.57038e-02  6.18665e-05  5.48383e-03  1.79365e-02  5.09347e-03  1.94452e-01  2.33414e-04  1.78678e-02  6.86584e-05
1639.000  1.92745e-01  2.53331e-02  6.11707e-05  5.39194e-03  1.77571e-02  5.02271e-03  1.92517e-01  2.27772e-04  1.76901e-02  6.70799e-05
1640.000  1.93901e-01  2.54026e-02  6.14404e-05  5.39528e-03  1.78633e-02  5.03915e-03  1.93674e-01  2.27678e-04  1.77963e-02  6.69806e-05
1641.000  1.92701e-01  2.51969e-02  6.09094e-05  5.34480e-03  1.77525e-02  5.00026e-03  1.92476e-01  2.25128e-04  1.76863e-02  6.62009e-05
1642.000  1.92461e-01  2.53261e-02  6.07398e-05  5.39562e-03  1.77305e-02  5.01692e-03  1.92235e-01  2.26291e-04  1.76641e-02  6.64193e-05
1643.000  1.97408e-01  2.61269e-02  6.22461e-05  5.58895e-03  1.81862e-02  5.16697e-03  1.97176e-01  2.31571e-04  1.81181e-02  6.80636e-05
1644.000  1.94353e-01  2.58666e-02  6.12051e-05  5.55486e-03  1.79047e-02  5.10770e-03  1.94126e-01  2.26649e-04  1.78379e-02  6.68391e-05
1645.000  1.94786e-01  2.60563e-02  6.12628e-05  5.61635e-03  1.79445e-02  5.13756e-03  1.94557e-01  2.28569e-04  1.78775e-02  6.70530e-05
1646.000  1.97127e-01  2.65057e-02  6.19031e-05  5.73218e-03  1.81603e-02  5.21889e-03  1.96895e-01  2.31996e-04  1.80923e-02  6.79630e-05
1647.000  1.98978e-01  2.67635e-02  6.23782e-05  5.78690e-03  1.83309e-02  5.26993e-03  1.98743e-01  2.34566e-04  1.82621e-02  6.87380e-05
1648.000  1.98209e-01  2.66459e-02  6.20367e-05  5.75900e-03  1.82597e-02  5.24747e-03  1.97980e-01  2.29370e-04  1.81920e-02  6.77325e-05
1649.000  1.93681e-01  2.60429e-02  6.05076e-05  5.62725e-03  1.78426e-02  5.12931e-03  1.93454e-01  2.27307e-04  1.77761e-02  6.65394e-05
1650.000  1.98589e-01  2.67151e-02  6.19557e-05  5.77171e-03  1.82947e-02  5.26187e-03  1.98358e-01  2.30985e-04  1.82267e-02  6.79576e-05
1651.000  1.94114e-01  2.61280e-02  6.04712e-05  5.64271e-03  1.78826e-02  5.14743e-03  1.93887e-01  2.27870e-04  1.78159e-02  6.67523e-05
1652.000  1.97989e-01  2.66577e-02  6.15356e-05  5.75476e-03  1.82395e-02  5.25347e-03  1.97759e-01  2.29651e-04  1.81717e-02  6.78029e-05
1653.000  1.95765e-01  2.64048e-02  6.07142e-05  5.70019e-03  1.80351e-02  5.20471e-03  1.95536e-01  2.29380e-04  1.79674e-02  6.76881e-05
1654.000  1.97962e-01  2.67224e-02  6.13088e-05  5.76853e-03  1.82375e-02  5.26709e-03  1.97729e-01  2.32419e-04  1.81690e-02  6.85147e-05
1655.000  1.93994e-01  2.62412e-02  6.00390e-05  5.66532e-03  1.78722e-02  5.17300e-03  1.93768e-01  2.25706e-04  1.78050e-02  6.71409e-05
1656.000  1.97721e-01  2.67880e-02  6.10830e-05  5.78338e-03  1.82152e-02  5.28153e-03  1.97497e-01  2.23620e-04  1.81477e-02  6.75208e-05
1657.000  1.96287e-01  2.66113e-02  6.05335e-05  5.74436e-03  1.80833e-02  5.24670e-03  1.96063e-01  2.24426e-04  1.80158e-02  6.74845e-05
1658.000  1.97347e-01  2.68032e-02  6.07682e-05  5.78604e-03  1.81812e-02  5.28497e-03  1.97116e-01  2.31720e-04  1.81126e-02  6.86429e-05
1659.000  1.93713e-01  2.63315e-02  5.96281e-05  5.68323e-03  1.78465e-02  5.19256e-03  1.93486e-01  2.26212e-04  1.77791e-02  6.73947e-05
1660.000  1.96077e-01  2.66456e-02  6.02083e-05  5.74887e-03  1.80640e-02  5.25463e-03  1.95848e-01  2.28638e-04  1.79961e-02  6.78495e-05
1661.000  1.96845e-01  2.67265e-02  6.03731e-05  5.75926e-03  1.81351e-02  5.27298e-03  1.96606e-01  2.39558e-04  1.80658e-02  6.93540e-05
1662.000  1.95523e-01  2.64172e-02  5.97545e-05  5.67234e-03  1.80129e-02  5.21814e-03  1.95295e-01  2.28273e-04  1.79453e-02  6.76187e-05
1663.000  1.94293e-01  2.61430e-02  5.93172e-05  5.59502e-03  1.78989e-02  5.16921e-03  1.94068e-01  2.24541e-04  1.78326e-02  6.62948e-05
1664.000  1.93470e-01  2.59217e-02  5.88925e-05  5.52897e-03  1.78227e-02  5.13070e-03  1.93241e-01  2.28478e-04  1.77566e-02  6.60639e-05
1665.000  1.91495e-01  2.55536e-02  5.82097e-05  5.43072e-03  1.76406e-02  5.06505e-03  1.91279e-01  2.16220e-04  1.75763e-02  6.43851e-05
1666.000  1.90563e-01  2.54362e-02  5.78347e-05  5.40098e-03  1.75549e-02  5.04328e-03  1.90346e-01  2.16928e-04  1.74905e-02  6.43744e-05
1667.000  1.92085e-01  2.58112e-02  5.82693e-05  5.49623e-03  1.76957e-02  5.11340e-03  1.91866e-01  2.19161e-04  1.76302e-02  6.54891e-05
1668.000  1.88831e-01  2.54740e-02  5.71785e-05  5.43742e-03  1.73957e-02  5.04138e-03  1.88617e-01  2.14408e-04  1.73316e-02  6.40976e-05
1669.000  1.89133e-01  2.56511e-02  5.70115e-05  5.48858e-03  1.74238e-02  5.07283e-03  1.88915e-01  2.17858e-04  1.73591e-02  6.47491e-05
1670.000  1.93206e-01  2.63560e-02  5.68013e-05  5.65144e-03  1.78147e-02  5.20890e-03  1.92844e-01  3.61707e-04  1.77201e-02  9.46655e-05
1671.000  1.91730e-01  2.62685e-02  5.78354e-05  5.65033e-03  1.76641e-02  5.18510e-03  1.91513e-01  2.17066e-04  1.75978e-02  6.63654e-05
1672.000  1.82649e-01  2.51648e-02  5.49519e-05  5.43195e-03  1.68271e-02  4.95968e-03  1.82451e-01  1.98004e-04  1.67651e-02  6.20545e-05
1673.000  1.88030e-01  2.60138e-02  5.67353e-05  5.63259e-03  1.73222e-02  5.11988e-03  1.87813e-01  2.16789e-04  1.72578e-02  6.44159e-05
1674.000  1.88903e-01  2.62561e-02  5.67461e-05  5.70306e-03  1.74031e-02  5.16025e-03  1.88684e-01  2.19473e-04  1.73378e-02  6.52483e-05
1675.000  1.87153e-01  2.61567e-02  5.60994e-05  5.70047e-03  1.72419e-02  5.13315e-03  1.86931e-01  2.21927e-04  1.71767e-02  6.52003e-05
1676.000  1.84172e-01  2.57931e-02  5.51031e-05  5.62745e-03  1.69663e-02  5.05900e-03  1.83974e-01  1.98058e-04  1.69050e-02  6.12623e-05
1677.000  1.85058e-01  2.59327e-02  5.52682e-05  5.65567e-03  1.70484e-02  5.08684e-03  1.84850e-01  2.07213e-04  1.69856e-02  6.28343e-05
1678.000  1.85926e-01  2.60923e-02  5.54212e-05  5.68947e-03  1.71294e-02  5.11852e-03  1.85793e-01  1.32712e-04  1.70722e-02  5.72799e-05
1679.000  1.83453e-01  2.57470e-02  5.46674e-05  5.61114e-03  1.69006e-02  5.05138e-03  1.83253e-01  2.00598e-04  1.68388e-02  6.17779e-05
1680.000  1.77044e-01  2.48787e-02  5.26387e-05  5.42080e-03  1.63100e-02  4.88104e-03  1.76845e-01  1.99099e-04  1.62500e-02  5.99917e-05
1681.000  1.70838e-01  2.40291e-02  5.06938e-05  5.23474e-03  1.57386e-02  4.71457e-03  1.70649e-01  1.89465e-04  1.56806e-02  5.79592e-05
1682.000  1.75772e-01  2.47323e-02  5.21198e-05  5.38658e-03  1.61931e-02  4.85284e-03  1.75574e-01  1.97456e-04  1.61332e-02  5.98839e-05
1683.000  1.80165e-01  2.53461e-02  5.33980e-05  5.51822e-03  1.65968e-02  4.97368e-03  1.79965e-01  2.00178e-04  1.65366e-02  6.01762e-05
1684.000  1.83526e-01  2.58195e-02  5.41726e-05  5.61915e-03  1.69069e-02  5.06728e-03  1.83323e-01  2.03145e-04  1.68452e-02  6.16814e-05
1685.000  1.84245e-01  2.58838e-02  5.42667e-05  5.62879e-03  1.69732e-02  5.08139e-03  1.84040e-01  2.05542e-04  1.69111e-02  6.20909e-05
1686.000  1.82023e-01  2.55576e-02  5.35373e-05  5.55276e-03  1.67684e-02  5.01906e-03  1.81830e-01  1.92249e-04  1.67080e-02  6.03023e-05
1687.000  1.83038e-01  2.56041e-02  5.38537e-05  5.55171e-03  1.68617e-02  5.03215e-03  1.82834e-01  2.03922e-04  1.68003e-02  6.13393e-05
1688.000  1.83381e-01  2.55741e-02  5.38545e-05  5.53496e-03  1.68933e-02  5.02992e-03  1.83177e-01  2.03849e-04  1.68318e-02  6.15214e-05
1689.000  1.81171e-01  2.52420e-02  5.31833e-05  5.45658e-03  1.66892e-02  4.96683e-03  1.80976e-01  1.94420e-04  1.66296e-02  5.96764e-05
1690.000  1.81334e-01  2.51777e-02  5.30827e-05  5.43202e-03  1.67044e-02  4.95776e-03  1.81137e-01  1.96749e-04  1.66444e-02  6.00783e-05
1691.000  1.83707e-01  2.55334e-02  5.36314e-05  5.51183e-03  1.69232e-02  5.02661e-03  1.83498e-01  2.08627e-04  1.68613e-02  6.18523e-05
1692.000  1.84041e-01  2.56252e-02  5.36830e-05  5.53741e-03  1.69538e-02  5.04232e-03  1.83838e-01  2.03409e-04  1.68925e-02  6.12525e-05
1693.000  1.83341e-01  2.55841e-02  5.33292e-05  5.53500e-03  1.68893e-02  5.03170e-03  1.83138e-01  2.03469e-04  1.68282e-02  6.11010e-05
1694.000  1.83064e-01  2.55919e-02  5.31640e-05  5.54243e-03  1.68637e-02  5.03103e-03  1.82870e-01  1.93395e-04  1.68036e-02  6.00702e-05
1695.000  1.83273e-01  2.56298e-02  5.32087e-05  5.55367e-03  1.68825e-02  5.03728e-03  1.83080e-01  1.93762e-04  1.68228e-02  5.96798e-05
1696.000  1.82201e-01  2.54087e-02  5.27843e-05  5.49299e-03  1.67838e-02  4.99846e-03  1.82006e-01  1.95933e-04  1.67242e-02  5.96726e-05
1697.000  1.81161e-01  2.51608e-02  5.23393e-05  5.42337e-03  1.66880e-02  4.95563e-03  1.80971e-01  1.89709e-04  1.66291e-02  5.89524e-05
1698.000  1.82254e-01  2.52231e-02  5.25688e-05  5.42127e-03  1.67890e-02  4.97397e-03  1.82057e-01  1.96864e-04  1.67289e-02  6.00819e-05
1699.000  1.81076e-01  2.49792e-02  5.21316e-05  5.35449e-03  1.66803e-02  4.93109e-03  1.80887e-01  1.89591e-04  1.66214e-02  5.89016e-05
1700.000  1.78755e-01  2.45858e-02  5.13838e-05  5.25639e-03  1.64662e-02  4.85873e-03  1.78565e-01  1.89764e-04  1.64081e-02  5.81570e-05
1701.000  1.78881e-01  2.46621e-02  5.12973e-05  5.27647e-03  1.64781e-02  4.87265e-03  1.78692e-01  1.89736e-04  1.64196e-02  5.84337e-05
1702.000  1.78294e-01  2.46113e-02  5.10697e-05  5.26770e-03  1.64241e-02  4.86165e-03  1.78102e-01  1.91871e-04  1.63655e-02  5.86273e-05
1703.000  1.74910e-01  2.41256e-02  5.00254e-05  5.16254e-03  1.61122e-02  4.76584e-03  1.74720e-01  1.89709e-04  1.60547e-02  5.74621e-05
1704.000  1.78468e-01  2.45685e-02  5.09425e-05  5.25413e-03  1.64395e-02  4.85390e-03  1.78273e-01  1.94897e-04  1.63812e-02  5.83405e-05
1705.000  1.79277e-01  2.47162e-02  5.10898e-05  5.28877e-03  1.65144e-02  4.88177e-03  1.79082e-01  1.95098e-04  1.64555e-02  5.89097e-05
1706.000  1.77440e-01  2.44628e-02  5.06587e-05  5.23866e-03  1.63443e-02  4.82940e-03  1.77252e-01  1.87362e-04  1.62874e-02  5.68601e-05
1707.000  1.77234e-01  2.44642e-02  5.03231e-05  5.24475e-03  1.63259e-02  4.82713e-03  1.77044e-01  1.89649e-04  1.62682e-02  5.76432e-05
1708.000  1.72239e-01  2.38597e-02  4.88487e-05  5.12492e-03  1.58657e-02  4.70414e-03  1.72053e-01  1.86440e-04  1.58096e-02  5.60941e-05
1709.000  1.75379e-01  2.43657e-02  4.96678e-05  5.24248e-03  1.61548e-02  4.80044e-03  1.75199e-01  1.80641e-04  1.60987e-02  5.61479e-05
1710.000  1.77256e-01  2.46677e-02  5.00993e-05  5.31122e-03  1.63273e-02  4.85849e-03  1.77073e-01  1.83586e-04  1.62709e-02  5.64152e-05
1711.000  1.63832e-01  2.27368e-02  4.62282e-05  4.88409e-03  1.50910e-02  4.48224e-03  1.63657e-01  1.75468e-04  1.50381e-02  5.28869e-05
1712.000  1.75257e-01  2.42617e-02  4.93374e-05  5.19996e-03  1.61435e-02  4.78706e-03  1.75074e-01  1.83524e-04  1.60872e-02  5.62665e-05
1713.000  1.76347e-01  2.43092e-02  4.95559e-05  5.19541e-03  1.62432e-02  4.80154e-03  1.76167e-01  1.80503e-04  1.61876e-02  5.56183e-05
1714.000  1.76273e-01  2.42559e-02  4.93942e-05  5.17342e-03  1.62368e-02  4.79496e-03  1.76085e-01  1.88573e-04  1.61801e-02  5.67364e-05
1715.000  1.76400e-01  2.42252e-02  4.93457e-05  5.15743e-03  1.62485e-02  4.79231e-03  1.76210e-01  1.89692e-04  1.61917e-02  5.68327e-05
1716.000  1.75344e-01  2.40814e-02  4.90370e-05  5.12339e-03  1.61507e-02  4.76523e-03  1.75160e-01  1.84417e-04  1.60951e-02  5.56262e-05
1717.000  1.73572e-01  2.38397e-02  4.89764e-05  5.06854e-03  1.59875e-02  4.71873e-03  1.73401e-01  1.71729e-04  1.59335e-02  5.40881e-05
1718.000  1.72667e-01  2.36941e-02  4.81151e-05  5.03251e-03  1.59041e-02  4.69168e-03  1.72487e-01  1.79647e-04  1.58496e-02  5.45715e-05
1719.000  1.74563e-01  2.38599e-02  4.85985e-05  5.05757e-03  1.60782e-02  4.72745e-03  1.74393e-01  1.69605e-04  1.60247e-02  5.35227e-05
1720.000  1.71596e-01  2.34082e-02  4.75915e-05  4.96657e-03  1.58055e-02  4.63418e-03  1.71433e-01  1.63260e-04  1.57526e-02  5.28571e-05
1721.000  1.69117e-01  2.32879e-02  4.68265e-05  4.97524e-03  1.55770e-02  4.59758e-03  1.68929e-01  1.87918e-04  1.55226e-02  5.44537e-05
1722.000  1.72720e-01  2.38886e-02  4.78052e-05  5.12885e-03  1.59087e-02  4.70529e-03  1.72529e-01  1.90855e-04  1.58534e-02  5.52690e-05
1723.000  1.64805e-01  2.28848e-02  4.55448e-05  4.93607e-03  1.51788e-02  4.49742e-03  1.64631e-01  1.74116e-04  1.51277e-02  5.11659e-05
1724.000  1.67323e-01  2.34400e-02  4.61772e-05  5.08731e-03  1.54117e-02  4.59491e-03  1.67125e-01  1.97644e-04  1.53568e-02  5.48406e-05
1725.000  1.69499e-01  2.39839e-02  4.54587e-05  5.23614e-03  1.56139e-02  4.69093e-03  1.69124e-01  3.74456e-04  1.55405e-02  7.34402e-05
1726.000  1.70647e-01  2.43907e-02  4.68776e-05  5.35509e-03  1.57200e-02  4.76035e-03  1.70375e-01  2.71862e-04  1.56555e-02  6.44952e-05
1727.000  1.69659e-01  2.43916e-02  4.66247e-05  5.37777e-03  1.56242e-02  4.75207e-03  1.69565e-01  9.44178e-05  1.55810e-02  4.32216e-05
1728.000  1.66073e-01  2.40156e-02  4.55900e-05  5.31514e-03  1.52963e-02  4.67120e-03  1.65914e-01  1.58740e-04  1.52455e-02  5.07643e-05
1729.000  1.69224e-01  2.46820e-02  4.63898e-05  5.48947e-03  1.55864e-02  4.79125e-03  1.69024e-01  2.00434e-04  1.55313e-02  5.50722e-05
1730.000  1.69567e-01  2.46388e-02  4.63676e-05  5.46378e-03  1.56185e-02  4.78873e-03  1.69369e-01  1.97953e-04  1.55630e-02  5.54375e-05
1731.000  1.67938e-01  2.41041e-02  4.58554e-05  5.30905e-03  1.54679e-02  4.69659e-03  1.67761e-01  1.77398e-04  1.54152e-02  5.27235e-05
1732.000  1.66643e-01  2.36752e-02  4.54022e-05  5.18287e-03  1.53483e-02  4.62326e-03  1.66472e-01  1.70976e-04  1.52968e-02  5.14709e-05
1733.000  1.56047e-01  2.20356e-02  4.24151e-05  4.80189e-03  1.43723e-02  4.31113e-03  1.55885e-01  1.61830e-04  1.43240e-02  4.82926e-05
1734.000  1.59354e-01  2.23235e-02  4.32515e-05  4.83858e-03  1.46767e-02  4.37641e-03  1.59189e-01  1.65140e-04  1.46276e-02  4.90860e-05
1735.000  1.61347e-01  2.24392e-02  4.36484e-05  4.84829e-03  1.48602e-02  4.40227e-03  1.61179e-01  1.68337e-04  1.48104e-02  4.98086e-05
1736.000  1.53532e-01  2.13414e-02  4.14616e-05  4.60883e-03  1.41400e-02  4.18771e-03  1.53380e-01  1.52074e-04  1.40938e-02  4.62156e-05
1737.000  1.51684e-01  2.10455e-02  4.09049e-05  4.54022e-03  1.39700e-02  4.13099e-03  1.51532e-01  1.51914e-04  1.39240e-02  4.59709e-05
1738.000  1.59367e-01  2.20714e-02  4.28862e-05  4.75674e-03  1.46776e-02  4.33338e-03  1.59205e-01  1.62186e-04  1.46290e-02  4.85883e-05
1739.000  1.61871e-01  2.23917e-02  4.35112e-05  4.82122e-03  1.49076e-02  4.39794e-03  1.61710e-01  1.60414e-04  1.48592e-02  4.83828e-05
1740.000  1.62931e-01  2.23573e-02  4.36489e-05  4.78894e-03  1.50050e-02  4.39901e-03  1.62768e-01  1.62255e-04  1.49565e-02  4.84755e-05
1741.000  1.59325e-01  2.17362e-02  4.26258e-05  4.63535e-03  1.46732e-02  4.28375e-03  1.59163e-01  1.61753e-04  1.46252e-02  4.79703e-05
1742.000  1.64345e-01  2.23076e-02  4.39110e-05  4.73728e-03  1.51353e-02  4.40350e-03  1.64183e-01  1.62204e-04  1.50865e-02  4.88490e-05
1743.000  1.62066e-01  2.18335e-02  4.28400e-05  4.61292e-03  1.49253e-02  4.31749e-03  1.61904e-01  1.61371e-04  1.48771e-02  4.81704e-05
1744.000  1.64687e-01  2.20752e-02  4.37791e-05  4.64804e-03  1.51662e-02  4.37002e-03  1.64526e-01  1.61444e-04  1.51180e-02  4.81978e-05
1745.000  1.59905e-01  2.14618e-02  4.24320e-05  4.52265e-03  1.47260e-02  4.24720e-03  1.59748e-01  1.57116e-04  1.46789e-02  4.71359e-05
1746.000  1.61629e-01  2.16528e-02  4.28246e-05  4.56164e-03  1.48849e-02  4.28420e-03  1.61464e-01  1.64920e-04  1.48366e-02  4.82896e-05
1747.000  1.57274e-01  2.11477e-02  4.16169e-05  4.46280e-03  1.44839e-02  4.18225e-03  1.57114e-01  1.60095e-04  1.44369e-02  4.69198e-05
1748.000  1.63130e-01  2.19592e-02  4.30619e-05  4.63761e-03  1.50228e-02  4.34143e-03  1.62965e-01  1.64845e-04  1.49746e-02  4.81905e-05
1749.000  1.61439e-01  2.17795e-02  4.25727e-05  4.60190e-03  1.48671e-02  4.30614e-03  1.61276e-01  1.62202e-04  1.48194e-02  4.77440e-05
1750.000  1.61289e-01  2.16952e-02  4.24345e-05  4.57434e-03  1.48533e-02  4.29230e-03  1.61130e-01  1.59782e-04  1.48059e-02  4.73849e-05
1751.000  1.58683e-01  2.13054e-02  4.16897e-05  4.48511e-03  1.46132e-02  4.21780e-03  1.58527e-01  1.55400e-04  1.45668e-02  4.63758e-05
1752.000  1.60076e-01  2.14119e-02  4.19912e-05  4.49714e-03  1.47413e-02  4.24262e-03  1.59915e-01  1.60363e-04  1.46943e-02  4.69992e-05
1753.000  1.60999e-01  2.14374e-02  4.21216e-05  4.49122e-03  1.48261e-02  4.25064e-03  1.60842e-01  1.56825e-04  1.47795e-02  4.66305e-05
1754.000  1.61055e-01  2.14391e-02  4.20617e-05  4.49016e-03  1.48312e-02  4.25155e-03  1.60896e-01  1.58535e-04  1.47844e-02  4.67365e-05
1755.000  1.59266e-01  2.11144e-02  4.14364e-05  4.41666e-03  1.46664e-02  4.18816e-03  1.59112e-01  1.54070e-04  1.46205e-02  4.58911e-05
1756.000  1.60913e-01  2.13545e-02  4.15027e-05  4.46946e-03  1.48179e-02  4.23511e-03  1.60756e-01  1.56747e-04  1.47716e-02  4.63340e-05
1757.000  1.61028e-01  2.13837e-02  4.22183e-05  4.47759e-03  1.48285e-02  4.24025e-03  1.60872e-01  1.56380e-04  1.47822e-02  4.62620e-05
1758.000  1.59341e-01  2.12077e-02  4.13388e-05  4.44467e-03  1.46732e-02  4.20574e-03  1.59188e-01  1.53168e-04  1.46275e-02  4.57356e-05
1759.000  1.59997e-01  2.13866e-02  4.14697e-05  4.49754e-03  1.47336e-02  4.23576e-03  1.59842e-01  1.54913e-04  1.46876e-02  4.59908e-05
1760.000  1.59468e-01  2.13526e-02  4.11926e-05  4.50357e-03  1.46849e-02  4.22303e-03  1.59310e-01  1.58813e-04  1.46387e-02  4.62019e-05
1761.000  1.57784e-01  2.10539e-02  4.07145e-05  4.44431e-03  1.45295e-02  4.16034e-03  1.57632e-01  1.51678e-04  1.44846e-02  4.49177e-05
1762.000  1.53872e-01  2.06298e-02  3.96493e-05  4.37101e-03  1.41689e-02  4.07058e-03  1.53722e-01  1.50147e-04  1.41252e-02  4.36433e-05
1763.000  1.56672e-01  2.09439e-02  4.01748e-05  4.44212e-03  1.44270e-02  4.12854e-03  1.56522e-01  1.50276e-04  1.43825e-02  4.44641e-05
1764.000  1.55499e-01  2.03278e-02  3.98461e-05  4.26236e-03  1.43181e-02  4.02132e-03  1.55350e-01  1.49159e-04  1.42748e-02  4.32460e-05
1765.000  1.58214e-01  2.05409e-02  4.04262e-05  4.28086e-03  1.45682e-02  4.07244e-03  1.58060e-01  1.53098e-04  1.45239e-02  4.43072e-05
1766.000  1.57865e-01  2.02847e-02  4.01995e-05  4.19623e-03  1.45359e-02  4.03149e-03  1.57711e-01  1.54551e-04  1.44918e-02  4.41627e-05
1767.000  1.57467e-01  2.01255e-02  4.00992e-05  4.13831e-03  1.44990e-02  4.00978e-03  1.57319e-01  1.48628e-04  1.44557e-02  4.32822e-05
1768.000  1.55216e-01  1.97278e-02  3.94324e-05  4.03543e-03  1.42919e-02  3.93769e-03  1.55066e-01  1.49494e-04  1.42487e-02  4.31531e-05
1769.000  1.56633e-01  1.98900e-02  3.97351e-05  4.06883e-03  1.44222e-02  3.96932e-03  1.56483e-01  1.49898e-04  1.43789e-02  4.32842e-05
1770.000  1.54432e-01  1.95661e-02  3.90416e-05  3.99926e-03  1.42197e-02  3.90623e-03  1.54282e-01  1.50035e-04  1.41767e-02  4.30202e-05
1771.000  1.54702e-01  1.96215e-02  3.90348e-05  4.01349e-03  1.42443e-02  3.91615e-03  1.54553e-01  1.49131e-04  1.42015e-02  4.27146e-05
1772.000  1.55771e-01  1.96359e-02  3.92775e-05  4.00921e-03  1.43424e-02  3.91945e-03  1.55623e-01  1.47865e-04  1.42999e-02  4.24807e-05
