 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1581.000  2.21810e-01  1.92023e-02  7.59682e-05  4.12965e-03  2.04328e-02  4.03304e-03  2.21535e-01  2.74466e-04  2.03565e-02  7.62916e-05
1582.000  2.16712e-01  1.89021e-02  7.41459e-05  4.06761e-03  1.99640e-02  3.97198e-03  2.16442e-01  2.69487e-04  1.98885e-02  7.54705e-05
1583.000  2.18801e-01  1.92208e-02  7.47346e-05  4.13839e-03  2.01571e-02  4.04114e-03  2.18529e-01  2.71751e-04  2.00803e-02  7.68436e-05
1584.000  2.16339e-01  1.91400e-02  7.38599e-05  4.12348e-03  1.99311e-02  4.02574e-03  2.16069e-01  2.69133e-04  1.98542e-02  7.68706e-05
1585.000  2.22362e-01  1.97842e-02  7.57714e-05  4.26421e-03  2.04868e-02  4.16256e-03  2.22084e-01  2.78338e-04  2.04069e-02  7.99314e-05
1586.000  2.19569e-01  1.95720e-02  7.47491e-05  4.22032e-03  2.02294e-02  4.11685e-03  2.19296e-01  2.73437e-04  2.01507e-02  7.87212e-05
1587.000  2.16894e-01  1.94408e-02  7.37599e-05  4.19551e-03  1.99841e-02  4.08910e-03  2.16640e-01  2.53486e-04  1.99067e-02  7.74159e-05
1588.000  2.13424e-01  1.92244e-02  7.24166e-05  4.15235e-03  1.96642e-02  4.04271e-03  2.13157e-01  2.67237e-04  1.95866e-02  7.75360e-05
1589.000  1.95211e-01  1.76048e-02  6.62285e-05  3.80599e-03  1.79862e-02  3.70166e-03  1.94969e-01  2.41783e-04  1.79154e-02  7.08117e-05
1590.000  2.10364e-01  1.90180e-02  7.11968e-05  4.11223e-03  1.93830e-02  3.99842e-03  2.10087e-01  2.77088e-04  1.93045e-02  7.85011e-05
1591.000  2.05651e-01  1.86392e-02  6.96375e-05  4.03351e-03  1.89476e-02  3.91664e-03  2.05393e-01  2.57372e-04  1.88732e-02  7.44310e-05
1592.000  2.16558e-01  1.96484e-02  7.31576e-05  4.25504e-03  1.99523e-02  4.12711e-03  2.16346e-01  2.12266e-04  1.98796e-02  7.26964e-05
1593.000  2.21476e-01  2.00973e-02  7.45953e-05  4.35493e-03  2.04060e-02  4.21954e-03  2.21200e-01  2.75867e-04  2.03257e-02  8.03388e-05
1594.000  2.19921e-01  1.99525e-02  7.38709e-05  4.32671e-03  2.02621e-02  4.18601e-03  2.19633e-01  2.88753e-04  2.01817e-02  8.04511e-05
1595.000  2.21386e-01  2.00744e-02  7.42839e-05  4.35694e-03  2.03964e-02  4.20660e-03  2.21112e-01  2.74645e-04  2.03176e-02  7.88632e-05
1596.000  2.07380e-01  1.88590e-02  6.95259e-05  4.09718e-03  1.91059e-02  3.94944e-03  2.07125e-01  2.55303e-04  1.90323e-02  7.35622e-05
1597.000  2.15838e-01  1.95811e-02  7.22138e-05  4.25775e-03  1.98838e-02  4.09421e-03  2.15577e-01  2.61625e-04  1.98089e-02  7.48546e-05
1598.000  2.19911e-01  1.98636e-02  7.33791e-05  4.32258e-03  2.02577e-02  4.14561e-03  2.19644e-01  2.66886e-04  2.01827e-02  7.49478e-05
1599.000  2.12550e-01  1.90923e-02  7.08856e-05  4.15734e-03  1.95783e-02  3.97754e-03  2.12293e-01  2.56033e-04  1.95073e-02  7.10199e-05
1600.000  2.16092e-01  1.93413e-02  7.19988e-05  4.21411e-03  1.99038e-02  4.02395e-03  2.15832e-01  2.59502e-04  1.98324e-02  7.14067e-05
1601.000  2.06995e-01  1.85760e-02  6.88292e-05  4.05211e-03  1.90659e-02  3.86224e-03  2.06747e-01  2.48454e-04  1.89976e-02  6.83592e-05
1602.000  2.12288e-01  1.91399e-02  7.05479e-05  4.18952e-03  1.95532e-02  3.97099e-03  2.12034e-01  2.54455e-04  1.94834e-02  6.97684e-05
1603.000  2.10678e-01  1.91589e-02  6.98366e-05  4.20922e-03  1.94050e-02  3.96775e-03  2.10426e-01  2.52624e-04  1.93356e-02  6.93761e-05
1604.000  2.13265e-01  1.95890e-02  7.06220e-05  4.31961e-03  1.96436e-02  4.05035e-03  2.13011e-01  2.54799e-04  1.95731e-02  7.04097e-05
1605.000  2.10112e-01  1.94143e-02  6.94828e-05  4.29477e-03  1.93531e-02  4.00738e-03  2.09861e-01  2.51411e-04  1.92837e-02  6.93755e-05
1606.000  2.09257e-01  1.94660e-02  6.89352e-05  4.31872e-03  1.92744e-02  4.01242e-03  2.09007e-01  2.49944e-04  1.92053e-02  6.91842e-05
1607.000  2.10136e-01  1.94502e-02  6.89727e-05  4.30261e-03  1.93553e-02  4.01496e-03  2.09886e-01  2.50486e-04  1.92860e-02  6.92605e-05
1608.000  2.12531e-01  1.95787e-02  6.99138e-05  4.31826e-03  1.95757e-02  4.04755e-03  2.12277e-01  2.53370e-04  1.95058e-02  6.99383e-05
1609.000  2.11714e-01  1.94345e-02  6.95374e-05  4.27474e-03  1.95004e-02  4.02326e-03  2.11462e-01  2.51729e-04  1.94308e-02  6.95288e-05
1610.000  1.98503e-01  1.81746e-02  6.49822e-05  3.98661e-03  1.82836e-02  3.76834e-03  1.98267e-01  2.35868e-04  1.82184e-02  6.52194e-05
1611.000  2.04209e-01  1.87152e-02  6.68225e-05  4.09576e-03  1.88095e-02  3.88667e-03  2.03967e-01  2.42354e-04  1.87422e-02  6.73627e-05
1612.000  2.05956e-01  1.89084e-02  6.72767e-05  4.12747e-03  1.89710e-02  3.93459e-03  2.05710e-01  2.45606e-04  1.89023e-02  6.86342e-05
1613.000  2.10351e-01  1.93400e-02  6.86966e-05  4.21048e-03  1.93764e-02  4.03247e-03  2.10101e-01  2.50515e-04  1.93058e-02  7.06395e-05
1614.000  2.08287e-01  1.90706e-02  6.79887e-05  4.13914e-03  1.91861e-02  3.98230e-03  2.08039e-01  2.47978e-04  1.91163e-02  6.98170e-05
1615.000  2.11551e-01  1.93745e-02  6.89415e-05  4.19317e-03  1.94873e-02  4.05378e-03  2.11299e-01  2.52197e-04  1.94159e-02  7.14015e-05
1616.000  1.98210e-01  1.81425e-02  6.43521e-05  3.91568e-03  1.82589e-02  3.80306e-03  1.97974e-01  2.35691e-04  1.81915e-02  6.74244e-05
1617.000  2.03923e-01  1.88242e-02  6.61856e-05  4.07318e-03  1.87855e-02  3.94203e-03  2.03681e-01  2.41281e-04  1.87159e-02  6.95918e-05
1618.000  2.10276e-01  1.94875e-02  6.81116e-05  4.22581e-03  1.93708e-02  4.07617e-03  2.10027e-01  2.49078e-04  1.92990e-02  7.17572e-05
1619.000  2.09532e-01  1.95832e-02  6.77850e-05  4.25709e-03  1.93028e-02  4.09193e-03  2.09281e-01  2.51320e-04  1.92305e-02  7.23173e-05
1620.000  2.04182e-01  1.92417e-02  6.59525e-05  4.19296e-03  1.88102e-02  4.01627e-03  2.03940e-01  2.41898e-04  1.87397e-02  7.04813e-05
1621.000  2.01121e-01  1.90778e-02  6.48782e-05  4.16728e-03  1.85284e-02  3.97791e-03  2.00883e-01  2.38312e-04  1.84587e-02  6.96575e-05
1622.000  2.06183e-01  1.95762e-02  6.64334e-05  4.27785e-03  1.89947e-02  4.08101e-03  2.05939e-01  2.44239e-04  1.89234e-02  7.13329e-05
1623.000  2.10312e-01  2.00289e-02  6.76758e-05  4.37852e-03  1.93753e-02  4.17508e-03  2.10062e-01  2.49319e-04  1.93022e-02  7.30475e-05
1624.000  2.11765e-01  2.02047e-02  6.80600e-05  4.41872e-03  1.95093e-02  4.21098e-03  2.11515e-01  2.50419e-04  1.94357e-02  7.36124e-05
1625.000  2.06447e-01  1.98023e-02  6.62107e-05  4.33376e-03  1.90195e-02  4.12479e-03  2.06203e-01  2.43675e-04  1.89476e-02  7.18032e-05
1626.000  2.08978e-01  1.99934e-02  6.68751e-05  4.37637e-03  1.92525e-02  4.16508e-03  2.08732e-01  2.46273e-04  1.91800e-02  7.24745e-05
1627.000  2.08709e-01  2.00280e-02  6.67545e-05  4.39007e-03  1.92276e-02  4.16905e-03  2.08462e-01  2.46924e-04  1.91552e-02  7.24152e-05
1628.000  2.10386e-01  2.02106e-02  6.71538e-05  4.43545e-03  1.93820e-02  4.20476e-03  2.10139e-01  2.47374e-04  1.93093e-02  7.27224e-05
1629.000  2.10355e-01  2.02218e-02  6.71301e-05  4.44309e-03  1.93791e-02  4.20494e-03  2.10108e-01  2.47155e-04  1.93065e-02  7.25882e-05
1630.000  2.04644e-01  1.96573e-02  6.51164e-05  4.32348e-03  1.88528e-02  4.08623e-03  2.04405e-01  2.39896e-04  1.87824e-02  7.04545e-05
1631.000  2.07845e-01  1.99993e-02  6.60594e-05  4.40268e-03  1.91476e-02  4.15537e-03  2.07601e-01  2.43805e-04  1.90761e-02  7.15237e-05
1632.000  2.07898e-01  1.98266e-02  6.59727e-05  4.34839e-03  1.91523e-02  4.12843e-03  2.07655e-01  2.42979e-04  1.90810e-02  7.12716e-05
1633.000  2.05222e-01  1.94543e-02  6.49269e-05  4.25211e-03  1.89055e-02  4.05789e-03  2.04982e-01  2.39685e-04  1.88355e-02  7.00802e-05
1634.000  2.00420e-01  1.88788e-02  6.33161e-05  4.11009e-03  1.84629e-02  3.94488e-03  2.00195e-01  2.24605e-04  1.83956e-02  6.72859e-05
1635.000  2.05793e-01  1.92818e-02  6.48550e-05  4.18301e-03  1.89579e-02  4.03653e-03  2.05563e-01  2.30416e-04  1.88888e-02  6.90711e-05
1636.000  2.05249e-01  1.90940e-02  6.45829e-05  4.12752e-03  1.89071e-02  4.00313e-03  2.05007e-01  2.42127e-04  1.88377e-02  6.94192e-05
1637.000  1.96111e-01  1.81163e-02  6.15911e-05  3.90365e-03  1.80648e-02  3.80288e-03  1.95880e-01  2.30718e-04  1.79991e-02  6.57355e-05
1638.000  1.94678e-01  1.78988e-02  6.10335e-05  3.84419e-03  1.79327e-02  3.76346e-03  1.94452e-01  2.26265e-04  1.78678e-02  6.48686e-05
1639.000  1.92738e-01  1.75730e-02  6.03458e-05  3.76076e-03  1.77534e-02  3.70036e-03  1.92517e-01  2.20550e-04  1.76901e-02  6.33400e-05
1640.000  1.93894e-01  1.75672e-02  6.06104e-05  3.74695e-03  1.78595e-02  3.70424e-03  1.93674e-01  2.20325e-04  1.77963e-02  6.32296e-05
1641.000  1.92694e-01  1.73832e-02  6.00834e-05  3.70015e-03  1.77488e-02  3.66909e-03  1.92476e-01  2.17806e-04  1.76863e-02  6.24737e-05
1642.000  1.92454e-01  1.75490e-02  5.99187e-05  3.76149e-03  1.77268e-02  3.69127e-03  1.92235e-01  2.19119e-04  1.76641e-02  6.27308e-05
1643.000  1.97400e-01  1.81739e-02  6.14075e-05  3.92103e-03  1.81824e-02  3.81046e-03  1.97176e-01  2.24183e-04  1.81181e-02  6.42872e-05
1644.000  1.94345e-01  1.80581e-02  6.03822e-05  3.92041e-03  1.79010e-02  3.77490e-03  1.94126e-01  2.19382e-04  1.78379e-02  6.31233e-05
1645.000  1.94779e-01  1.82499e-02  6.04407e-05  3.98566e-03  1.79408e-02  3.80411e-03  1.94557e-01  2.21422e-04  1.78775e-02  6.33421e-05
1646.000  1.97120e-01  1.86245e-02  6.10741e-05  4.08814e-03  1.81565e-02  3.87207e-03  1.96895e-01  2.24820e-04  1.80923e-02  6.42275e-05
1647.000  1.98970e-01  1.87921e-02  6.15412e-05  4.12350e-03  1.83271e-02  3.90777e-03  1.98743e-01  2.27274e-04  1.82621e-02  6.49695e-05
1648.000  1.98202e-01  1.86850e-02  6.12022e-05  4.09746e-03  1.82560e-02  3.88704e-03  1.97980e-01  2.22090e-04  1.81920e-02  6.39659e-05
1649.000  1.93674e-01  1.82467e-02  5.96916e-05  3.99963e-03  1.78390e-02  3.79706e-03  1.93454e-01  2.20288e-04  1.77761e-02  6.28680e-05
1650.000  1.98582e-01  1.87057e-02  6.11190e-05  4.09900e-03  1.82909e-02  3.89328e-03  1.98358e-01  2.23571e-04  1.82267e-02  6.41696e-05
1651.000  1.94107e-01  1.82816e-02  5.96521e-05  4.00396e-03  1.78789e-02  3.80659e-03  1.93887e-01  2.20803e-04  1.78159e-02  6.30560e-05
1652.000  1.97981e-01  1.86348e-02  6.06983e-05  4.07945e-03  1.82357e-02  3.88216e-03  1.97759e-01  2.22303e-04  1.81717e-02  6.39915e-05
1653.000  1.95758e-01  1.84585e-02  5.98845e-05  4.04089e-03  1.80314e-02  3.84641e-03  1.95536e-01  2.22165e-04  1.79674e-02  6.39061e-05
1654.000  1.97955e-01  1.86737e-02  6.04699e-05  4.08780e-03  1.82337e-02  3.89121e-03  1.97729e-01  2.25200e-04  1.81690e-02  6.47012e-05
1655.000  1.93987e-01  1.83424e-02  5.92160e-05  4.01577e-03  1.78684e-02  3.82272e-03  1.93768e-01  2.18474e-04  1.78050e-02  6.33594e-05
1656.000  1.97713e-01  1.87240e-02  6.02430e-05  4.09931e-03  1.82112e-02  3.90298e-03  1.97497e-01  2.15906e-04  1.81477e-02  6.35873e-05
1657.000  1.96280e-01  1.85915e-02  5.96995e-05  4.06939e-03  1.80795e-02  3.87567e-03  1.96063e-01  2.17004e-04  1.80158e-02  6.36154e-05
1658.000  1.97340e-01  1.87283e-02  5.99293e-05  4.09927e-03  1.81774e-02  3.90461e-03  1.97116e-01  2.24654e-04  1.81126e-02  6.47727e-05
1659.000  1.93705e-01  1.83906e-02  5.88032e-05  4.02436e-03  1.78426e-02  3.83501e-03  1.93486e-01  2.18919e-04  1.77791e-02  6.35472e-05
1660.000  1.96069e-01  1.85897e-02  5.93741e-05  4.06613e-03  1.80601e-02  3.87725e-03  1.95848e-01  2.21254e-04  1.79961e-02  6.39603e-05
1661.000  1.96838e-01  1.86137e-02  5.95345e-05  4.06364e-03  1.81313e-02  3.88605e-03  1.96606e-01  2.32698e-04  1.80658e-02  6.55066e-05
1662.000  1.95516e-01  1.83114e-02  5.89190e-05  3.97546e-03  1.80091e-02  3.83303e-03  1.95295e-01  2.21106e-04  1.79453e-02  6.37864e-05
1663.000  1.94285e-01  1.80460e-02  5.84862e-05  3.89700e-03  1.78951e-02  3.78639e-03  1.94068e-01  2.17358e-04  1.78326e-02  6.24900e-05
1664.000  1.93463e-01  1.78166e-02  5.80635e-05  3.82633e-03  1.78189e-02  3.74727e-03  1.93241e-01  2.21561e-04  1.77566e-02  6.23190e-05
1665.000  1.91488e-01  1.74852e-02  5.73863e-05  3.73311e-03  1.76369e-02  3.68849e-03  1.91279e-01  2.08905e-04  1.75763e-02  6.06245e-05
1666.000  1.90555e-01  1.73881e-02  5.70147e-05  3.70644e-03  1.75512e-02  3.67061e-03  1.90346e-01  2.09753e-04  1.74905e-02  6.06501e-05
1667.000  1.92078e-01  1.77133e-02  5.74440e-05  3.79245e-03  1.76919e-02  3.73212e-03  1.91866e-01  2.11894e-04  1.76302e-02  6.17072e-05
1668.000  1.88824e-01  1.75223e-02  5.63691e-05  3.76621e-03  1.73920e-02  3.68456e-03  1.88617e-01  2.07160e-04  1.73316e-02  6.03706e-05
1669.000  1.89126e-01  1.76957e-02  5.62010e-05  3.81823e-03  1.74201e-02  3.71501e-03  1.88915e-01  2.10764e-04  1.73591e-02  6.09928e-05
1670.000  1.93198e-01  1.82327e-02  5.59729e-05  3.94769e-03  1.78109e-02  3.82204e-03  1.92844e-01  3.54626e-04  1.77201e-02  9.08290e-05
1671.000  1.91723e-01  1.82271e-02  5.70168e-05  3.96573e-03  1.76603e-02  3.81167e-03  1.91513e-01  2.10080e-04  1.75978e-02  6.25692e-05
1672.000  1.82642e-01  1.75240e-02  5.41747e-05  3.83382e-03  1.68235e-02  3.65403e-03  1.82451e-01  1.91396e-04  1.67651e-02  5.84451e-05
1673.000  1.88023e-01  1.81623e-02  5.59376e-05  3.99347e-03  1.73185e-02  3.77726e-03  1.87813e-01  2.09480e-04  1.72578e-02  6.06420e-05
1674.000  1.88897e-01  1.83844e-02  5.59477e-05  4.06262e-03  1.73994e-02  3.81331e-03  1.88684e-01  2.12557e-04  1.73378e-02  6.15276e-05
1675.000  1.87146e-01  1.83774e-02  5.53113e-05  4.08191e-03  1.72383e-02  3.80136e-03  1.86931e-01  2.15254e-04  1.71767e-02  6.15510e-05
1676.000  1.84165e-01  1.81352e-02  5.43286e-05  4.03513e-03  1.69626e-02  3.74766e-03  1.83974e-01  1.91288e-04  1.69050e-02  5.76229e-05
1677.000  1.85050e-01  1.82225e-02  5.44891e-05  4.05182e-03  1.70447e-02  3.76676e-03  1.84850e-01  2.00060e-04  1.69856e-02  5.91534e-05
1678.000  1.85919e-01  1.83346e-02  5.46400e-05  4.07477e-03  1.71258e-02  3.79067e-03  1.85793e-01  1.25933e-04  1.70722e-02  5.36148e-05
1679.000  1.83447e-01  1.80740e-02  5.38954e-05  4.01361e-03  1.68969e-02  3.73811e-03  1.83253e-01  1.93621e-04  1.68388e-02  5.81478e-05
1680.000  1.77038e-01  1.74618e-02  5.18942e-05  3.87573e-03  1.63065e-02  3.61196e-03  1.76845e-01  1.92312e-04  1.62500e-02  5.64735e-05
1681.000  1.70832e-01  1.68611e-02  4.99754e-05  3.74084e-03  1.57352e-02  3.48828e-03  1.70649e-01  1.83015e-04  1.56806e-02  5.45901e-05
1682.000  1.75765e-01  1.73441e-02  5.13805e-05  3.84637e-03  1.61896e-02  3.58890e-03  1.75574e-01  1.90802e-04  1.61332e-02  5.64156e-05
1683.000  1.80158e-01  1.77579e-02  5.26401e-05  3.93604e-03  1.65932e-02  3.67547e-03  1.79965e-01  1.93495e-04  1.65366e-02  5.65978e-05
1684.000  1.83520e-01  1.80739e-02  5.34002e-05  4.00387e-03  1.69033e-02  3.74209e-03  1.83323e-01  1.96428e-04  1.68452e-02  5.80707e-05
1685.000  1.84239e-01  1.80858e-02  5.34902e-05  4.00276e-03  1.69695e-02  3.74686e-03  1.84040e-01  1.98627e-04  1.69111e-02  5.84408e-05
1686.000  1.82016e-01  1.78340e-02  5.27696e-05  3.94128e-03  1.67648e-02  3.69741e-03  1.81830e-01  1.85380e-04  1.67080e-02  5.67006e-05
1687.000  1.83032e-01  1.78028e-02  5.30797e-05  3.92376e-03  1.68581e-02  3.69683e-03  1.82834e-01  1.97188e-04  1.68003e-02  5.77251e-05
1688.000  1.83374e-01  1.77265e-02  5.30770e-05  3.89684e-03  1.68897e-02  3.68649e-03  1.83177e-01  1.96913e-04  1.68318e-02  5.78813e-05
1689.000  1.81164e-01  1.74668e-02  5.24144e-05  3.83248e-03  1.66856e-02  3.63599e-03  1.80976e-01  1.87559e-04  1.66296e-02  5.60531e-05
1690.000  1.81327e-01  1.73634e-02  5.23113e-05  3.79923e-03  1.67008e-02  3.62002e-03  1.81137e-01  1.89928e-04  1.66444e-02  5.64746e-05
1691.000  1.83700e-01  1.76129e-02  5.28506e-05  3.85771e-03  1.69195e-02  3.67042e-03  1.83498e-01  2.01547e-04  1.68613e-02  5.81951e-05
1692.000  1.84034e-01  1.76912e-02  5.29021e-05  3.88154e-03  1.69501e-02  3.68350e-03  1.83838e-01  1.96365e-04  1.68925e-02  5.75864e-05
1693.000  1.83334e-01  1.76827e-02  5.25529e-05  3.88697e-03  1.68857e-02  3.67822e-03  1.83138e-01  1.96797e-04  1.68282e-02  5.74856e-05
1694.000  1.83057e-01  1.77034e-02  5.23896e-05  3.89814e-03  1.68601e-02  3.67943e-03  1.82870e-01  1.86752e-04  1.68036e-02  5.64661e-05
1695.000  1.83266e-01  1.77264e-02  5.24332e-05  3.90775e-03  1.68789e-02  3.68259e-03  1.83080e-01  1.86823e-04  1.68228e-02  5.60517e-05
1696.000  1.82195e-01  1.75223e-02  5.20115e-05  3.84906e-03  1.67802e-02  3.64700e-03  1.82006e-01  1.89110e-04  1.67242e-02  5.60348e-05
1697.000  1.81154e-01  1.72838e-02  5.15698e-05  3.77989e-03  1.66844e-02  3.60604e-03  1.80971e-01  1.83041e-04  1.66291e-02  5.53588e-05
1698.000  1.82247e-01  1.72638e-02  5.17922e-05  3.75909e-03  1.67853e-02  3.61056e-03  1.82057e-01  1.90046e-04  1.67289e-02  5.64430e-05
1699.000  1.81069e-01  1.70400e-02  5.13585e-05  3.69477e-03  1.66766e-02  3.57149e-03  1.80887e-01  1.82679e-04  1.66214e-02  5.52669e-05
1700.000  1.78748e-01  1.67179e-02  5.06188e-05  3.60999e-03  1.64626e-02  3.51169e-03  1.78565e-01  1.82867e-04  1.64081e-02  5.45370e-05
1701.000  1.78875e-01  1.67849e-02  5.05317e-05  3.62817e-03  1.64745e-02  3.52407e-03  1.78692e-01  1.83047e-04  1.64196e-02  5.48359e-05
1702.000  1.78287e-01  1.67529e-02  5.03074e-05  3.62353e-03  1.64205e-02  3.51621e-03  1.78102e-01  1.85217e-04  1.63655e-02  5.50476e-05
1703.000  1.74903e-01  1.64023e-02  4.92777e-05  3.54716e-03  1.61086e-02  3.44318e-03  1.74720e-01  1.82937e-04  1.60547e-02  5.39272e-05
1704.000  1.78461e-01  1.66697e-02  5.01791e-05  3.60277e-03  1.64359e-02  3.50072e-03  1.78273e-01  1.88081e-04  1.63812e-02  5.47322e-05
1705.000  1.79270e-01  1.67760e-02  5.03235e-05  3.62909e-03  1.65108e-02  3.52141e-03  1.79082e-01  1.88465e-04  1.64555e-02  5.53340e-05
1706.000  1.77433e-01  1.65981e-02  4.99009e-05  3.59619e-03  1.63407e-02  3.48138e-03  1.77252e-01  1.80471e-04  1.62874e-02  5.32547e-05
1707.000  1.77227e-01  1.66060e-02  4.95666e-05  3.60499e-03  1.63224e-02  3.47973e-03  1.77044e-01  1.83041e-04  1.62682e-02  5.41110e-05
1708.000  1.72233e-01  1.62287e-02  4.81158e-05  3.53363e-03  1.58623e-02  3.39547e-03  1.72053e-01  1.80039e-04  1.58096e-02  5.26637e-05
1709.000  1.75372e-01  1.65994e-02  4.89232e-05  3.62406e-03  1.61513e-02  3.46826e-03  1.75199e-01  1.73997e-04  1.60987e-02  5.26496e-05
1710.000  1.77249e-01  1.68136e-02  4.93469e-05  3.67497e-03  1.63237e-02  3.51110e-03  1.77073e-01  1.76708e-04  1.62709e-02  5.28402e-05
1711.000  1.63826e-01  1.54516e-02  4.55321e-05  3.36487e-03  1.50877e-02  3.23274e-03  1.63657e-01  1.69280e-04  1.50381e-02  4.96111e-05
1712.000  1.75251e-01  1.64416e-02  4.85917e-05  3.56760e-03  1.61400e-02  3.44618e-03  1.75074e-01  1.76910e-04  1.60872e-02  5.27676e-05
1713.000  1.76340e-01  1.64077e-02  4.88033e-05  3.54467e-03  1.62397e-02  3.44686e-03  1.76167e-01  1.73581e-04  1.61876e-02  5.20440e-05
1714.000  1.76267e-01  1.63332e-02  4.86409e-05  3.51660e-03  1.62333e-02  3.43708e-03  1.76085e-01  1.81846e-04  1.61801e-02  5.32022e-05
1715.000  1.76393e-01  1.62732e-02  4.85912e-05  3.49337e-03  1.62449e-02  3.42961e-03  1.76210e-01  1.82978e-04  1.61917e-02  5.32866e-05
1716.000  1.75337e-01  1.61636e-02  4.82872e-05  3.46584e-03  1.61472e-02  3.40854e-03  1.75160e-01  1.77779e-04  1.60951e-02  5.20863e-05
1717.000  1.73566e-01  1.59889e-02  4.82347e-05  3.42433e-03  1.59841e-02  3.37368e-03  1.73401e-01  1.65183e-04  1.59335e-02  5.05926e-05
1718.000  1.72661e-01  1.58678e-02  4.73767e-05  3.39286e-03  1.59007e-02  3.35090e-03  1.72487e-01  1.73197e-04  1.58496e-02  5.10987e-05
1719.000  1.74556e-01  1.59220e-02  4.78507e-05  3.39427e-03  1.60747e-02  3.36740e-03  1.74393e-01  1.62987e-04  1.60247e-02  5.00033e-05
1720.000  1.71590e-01  1.56024e-02  4.68576e-05  3.33342e-03  1.58021e-02  3.29584e-03  1.71433e-01  1.56943e-04  1.57526e-02  4.94506e-05
1721.000  1.69110e-01  1.56392e-02  4.61078e-05  3.37992e-03  1.55737e-02  3.28489e-03  1.68929e-01  1.81317e-04  1.55226e-02  5.10736e-05
1722.000  1.72714e-01  1.61072e-02  4.70752e-05  3.51069e-03  1.59053e-02  3.36839e-03  1.72529e-01  1.84393e-04  1.58534e-02  5.18690e-05
1723.000  1.64799e-01  1.54877e-02  4.48518e-05  3.40210e-03  1.51756e-02  3.22534e-03  1.64631e-01  1.67897e-04  1.51277e-02  4.79362e-05
1724.000  1.67317e-01  1.59704e-02  4.54787e-05  3.54317e-03  1.54084e-02  3.30907e-03  1.67125e-01  1.91354e-04  1.53568e-02  5.15849e-05
1725.000  1.69492e-01  1.64564e-02  4.47578e-05  3.68448e-03  1.56107e-02  3.39407e-03  1.69124e-01  3.68192e-04  1.55405e-02  7.01509e-05
1726.000  1.70641e-01  1.68526e-02  4.61735e-05  3.80506e-03  1.57167e-02  3.46073e-03  1.70375e-01  2.65495e-04  1.56555e-02  6.11977e-05
1727.000  1.69653e-01  1.69251e-02  4.59274e-05  3.84599e-03  1.56210e-02  3.46384e-03  1.69565e-01  8.83143e-05  1.55810e-02  3.99763e-05
1728.000  1.66066e-01  1.67301e-02  4.49099e-05  3.82401e-03  1.52931e-02  3.41326e-03  1.65914e-01  1.52588e-04  1.52455e-02  4.75811e-05
1729.000  1.69218e-01  1.72938e-02  4.57013e-05  3.98108e-03  1.55831e-02  3.51467e-03  1.69024e-01  1.94204e-04  1.55313e-02  5.18315e-05
1730.000  1.69561e-01  1.72019e-02  4.56757e-05  3.94334e-03  1.56152e-02  3.50421e-03  1.69369e-01  1.91803e-04  1.55630e-02  5.22109e-05
1731.000  1.67932e-01  1.66735e-02  4.51664e-05  3.78543e-03  1.54648e-02  3.41407e-03  1.67761e-01  1.71422e-04  1.54152e-02  4.95335e-05
1732.000  1.66637e-01  1.62463e-02  4.47153e-05  3.65520e-03  1.53451e-02  3.34200e-03  1.66472e-01  1.64930e-04  1.52968e-02  4.82872e-05
1733.000  1.56041e-01  1.50388e-02  4.17695e-05  3.35977e-03  1.43693e-02  3.10517e-03  1.55885e-01  1.56165e-04  1.43240e-02  4.53074e-05
1734.000  1.59348e-01  1.51326e-02  4.25901e-05  3.35282e-03  1.46736e-02  3.13775e-03  1.59189e-01  1.59357e-04  1.46276e-02  4.60274e-05
1735.000  1.61341e-01  1.51309e-02  4.29782e-05  3.33649e-03  1.48572e-02  3.14364e-03  1.61179e-01  1.62551e-04  1.48104e-02  4.67491e-05
1736.000  1.53526e-01  1.43775e-02  4.08241e-05  3.16792e-03  1.41370e-02  2.98839e-03  1.53380e-01  1.46219e-04  1.40938e-02  4.32533e-05
1737.000  1.51678e-01  1.41524e-02  4.02750e-05  3.11348e-03  1.39671e-02  2.94387e-03  1.51532e-01  1.46280e-04  1.39240e-02  4.30739e-05
1738.000  1.59361e-01  1.48168e-02  4.22247e-05  3.25443e-03  1.46746e-02  3.08412e-03  1.59205e-01  1.56386e-04  1.46290e-02  4.55693e-05
1739.000  1.61864e-01  1.50098e-02  4.28395e-05  3.29194e-03  1.49045e-02  3.12680e-03  1.61710e-01  1.54371e-04  1.48592e-02  4.52766e-05
1740.000  1.62925e-01  1.48849e-02  4.29705e-05  3.23746e-03  1.50019e-02  3.11301e-03  1.62768e-01  1.56165e-04  1.49565e-02  4.53418e-05
1741.000  1.59319e-01  1.43944e-02  4.19610e-05  3.10827e-03  1.46702e-02  3.02093e-03  1.59163e-01  1.55908e-04  1.46252e-02  4.49321e-05
1742.000  1.64339e-01  1.46998e-02  4.32236e-05  3.15235e-03  1.51322e-02  3.09558e-03  1.64183e-01  1.55994e-04  1.50865e-02  4.56865e-05
1743.000  1.62060e-01  1.42925e-02  4.21601e-05  3.03909e-03  1.49222e-02  3.02170e-03  1.61904e-01  1.55350e-04  1.48771e-02  4.50652e-05
