 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1631.000  2.07838e-01  1.38943e-02  6.52752e-05  3.32328e-03  1.91438e-02  2.93383e-03  2.07601e-01  2.36629e-04  1.90761e-02  6.76709e-05
1632.000  2.07890e-01  1.37063e-02  6.51877e-05  3.26656e-03  1.91484e-02  2.90303e-03  2.07655e-01  2.35787e-04  1.90810e-02  6.74171e-05
1633.000  2.05215e-01  1.34019e-02  6.41523e-05  3.18164e-03  1.89017e-02  2.84639e-03  2.04982e-01  2.32583e-04  1.88355e-02  6.62862e-05
1634.000  2.00413e-01  1.29572e-02  6.25609e-05  3.06152e-03  1.84592e-02  2.76088e-03  2.00195e-01  2.17659e-04  1.83956e-02  6.35963e-05
1635.000  2.05786e-01  1.31899e-02  6.40795e-05  3.10350e-03  1.89541e-02  2.81886e-03  2.05563e-01  2.23381e-04  1.88888e-02  6.52985e-05
1636.000  2.05242e-01  1.30096e-02  6.38118e-05  3.04873e-03  1.89034e-02  2.78743e-03  2.05007e-01  2.35397e-04  1.88377e-02  6.57202e-05
1637.000  1.96104e-01  1.22964e-02  6.08573e-05  2.87110e-03  1.80613e-02  2.64049e-03  1.95880e-01  2.24185e-04  1.79991e-02  6.22326e-05
1638.000  1.94671e-01  1.21118e-02  6.03052e-05  2.81689e-03  1.79292e-02  2.60795e-03  1.94452e-01  2.19654e-04  1.78678e-02  6.13772e-05
1639.000  1.92731e-01  1.18369e-02  5.96272e-05  2.74214e-03  1.77500e-02  2.55525e-03  1.92517e-01  2.13986e-04  1.76901e-02  5.99149e-05
1640.000  1.93887e-01  1.17899e-02  5.98894e-05  2.72039e-03  1.78561e-02  2.55137e-03  1.93674e-01  2.13740e-04  1.77963e-02  5.98096e-05
1641.000  1.92687e-01  1.16332e-02  5.93674e-05  2.67776e-03  1.77454e-02  2.52183e-03  1.92476e-01  2.11269e-04  1.76863e-02  5.90836e-05
1642.000  1.92447e-01  1.18216e-02  5.92063e-05  2.74426e-03  1.77235e-02  2.54786e-03  1.92235e-01  2.12615e-04  1.76641e-02  5.93633e-05
1643.000  1.97394e-01  1.23141e-02  6.06794e-05  2.88157e-03  1.81790e-02  2.63977e-03  1.97176e-01  2.17524e-04  1.81181e-02  6.08429e-05
1644.000  1.94339e-01  1.23026e-02  5.96673e-05  2.90087e-03  1.78976e-02  2.62406e-03  1.94126e-01  2.12836e-04  1.78379e-02  5.97318e-05
1645.000  1.94772e-01  1.24947e-02  5.97261e-05  2.96764e-03  1.79374e-02  2.65230e-03  1.94557e-01  2.14905e-04  1.78775e-02  5.99494e-05
1646.000  1.97113e-01  1.28120e-02  6.03532e-05  3.06084e-03  1.81531e-02  2.70826e-03  1.96895e-01  2.18259e-04  1.80923e-02  6.08078e-05
1647.000  1.98964e-01  1.29199e-02  6.08142e-05  3.08509e-03  1.83237e-02  2.73214e-03  1.98743e-01  2.20734e-04  1.82621e-02  6.15343e-05
1648.000  1.98195e-01  1.28297e-02  6.04786e-05  3.06168e-03  1.82525e-02  2.71478e-03  1.97980e-01  2.15337e-04  1.81920e-02  6.05158e-05
1649.000  1.93667e-01  1.25197e-02  5.89848e-05  2.98607e-03  1.78356e-02  2.65052e-03  1.93454e-01  2.13841e-04  1.77761e-02  5.95154e-05
1650.000  1.98575e-01  1.28287e-02  6.03950e-05  3.05827e-03  1.82875e-02  2.71686e-03  1.98358e-01  2.16985e-04  1.82267e-02  6.07366e-05
1651.000  1.94101e-01  1.25328e-02  5.89444e-05  2.98628e-03  1.78756e-02  2.65569e-03  1.93887e-01  2.14380e-04  1.78159e-02  5.96950e-05
1652.000  1.97975e-01  1.27665e-02  5.99758e-05  3.04122e-03  1.82323e-02  2.70688e-03  1.97759e-01  2.15725e-04  1.81717e-02  6.05404e-05
1653.000  1.95752e-01  1.26526e-02  5.91692e-05  3.01404e-03  1.80279e-02  2.68336e-03  1.95536e-01  2.15723e-04  1.79674e-02  6.04854e-05
1654.000  1.97948e-01  1.28012e-02  5.97475e-05  3.04946e-03  1.82302e-02  2.71483e-03  1.97729e-01  2.18640e-04  1.81690e-02  6.12441e-05
1655.000  1.93980e-01  1.25846e-02  5.85077e-05  2.99796e-03  1.78650e-02  2.66918e-03  1.93768e-01  2.11967e-04  1.78050e-02  5.99411e-05
1656.000  1.97706e-01  1.28528e-02  5.95208e-05  3.06171e-03  1.82077e-02  2.72655e-03  1.97497e-01  2.09055e-04  1.81477e-02  6.00474e-05
1657.000  1.96273e-01  1.27609e-02  5.89835e-05  3.03918e-03  1.80760e-02  2.70741e-03  1.96063e-01  2.10473e-04  1.80158e-02  6.01399e-05
1658.000  1.97334e-01  1.28635e-02  5.92095e-05  3.06315e-03  1.81739e-02  2.72951e-03  1.97116e-01  2.18086e-04  1.81126e-02  6.12655e-05
1659.000  1.93699e-01  1.26312e-02  5.80969e-05  3.00711e-03  1.78392e-02  2.68094e-03  1.93486e-01  2.12544e-04  1.77791e-02  6.01023e-05
1660.000  1.96063e-01  1.27577e-02  5.86606e-05  3.03644e-03  1.80566e-02  2.70852e-03  1.95848e-01  2.14753e-04  1.79961e-02  6.04798e-05
1661.000  1.96832e-01  1.27521e-02  5.88189e-05  3.02826e-03  1.81278e-02  2.71162e-03  1.96606e-01  2.26640e-04  1.80658e-02  6.20646e-05
1662.000  1.95510e-01  1.24733e-02  5.82086e-05  2.94285e-03  1.80057e-02  2.66411e-03  1.95295e-01  2.14758e-04  1.79453e-02  6.03670e-05
1663.000  1.94279e-01  1.22307e-02  5.77819e-05  2.86681e-03  1.78917e-02  2.62309e-03  1.94068e-01  2.10995e-04  1.78326e-02  5.91063e-05
1664.000  1.93457e-01  1.20118e-02  5.73634e-05  2.79643e-03  1.78156e-02  2.58712e-03  1.93241e-01  2.15449e-04  1.77566e-02  5.89976e-05
1665.000  1.91481e-01  1.17226e-02  5.66929e-05  2.70935e-03  1.76336e-02  2.53742e-03  1.91279e-01  2.02494e-04  1.75763e-02  5.73017e-05
1666.000  1.90549e-01  1.16484e-02  5.63253e-05  2.68607e-03  1.75479e-02  2.52459e-03  1.90346e-01  2.03476e-04  1.74905e-02  5.73634e-05
1667.000  1.92072e-01  1.19361e-02  5.67494e-05  2.76604e-03  1.76886e-02  2.57826e-03  1.91866e-01  2.05666e-04  1.76302e-02  5.83800e-05
1668.000  1.88818e-01  1.18530e-02  5.56883e-05  2.75987e-03  1.73887e-02  2.55182e-03  1.88617e-01  2.00912e-04  1.73316e-02  5.70910e-05
1669.000  1.89120e-01  1.20247e-02  5.55189e-05  2.81251e-03  1.74168e-02  2.58134e-03  1.88915e-01  2.04542e-04  1.73591e-02  5.76780e-05
1670.000  1.93192e-01  1.24421e-02  5.52787e-05  2.92183e-03  1.78075e-02  2.66394e-03  1.92844e-01  3.48437e-04  1.77201e-02  8.74420e-05
1671.000  1.91717e-01  1.24975e-02  5.63277e-05  2.95183e-03  1.76570e-02  2.66512e-03  1.91513e-01  2.04045e-04  1.75978e-02  5.92240e-05
1672.000  1.82636e-01  1.20806e-02  5.35207e-05  2.87203e-03  1.68203e-02  2.56411e-03  1.82451e-01  1.85379e-04  1.67651e-02  5.52343e-05
1673.000  1.88017e-01  1.25726e-02  5.52665e-05  3.00769e-03  1.73152e-02  2.65707e-03  1.87813e-01  2.03311e-04  1.72578e-02  5.73370e-05
1674.000  1.88890e-01  1.27831e-02  5.52761e-05  3.07650e-03  1.73961e-02  2.68996e-03  1.88684e-01  2.06317e-04  1.73378e-02  5.82268e-05
1675.000  1.87140e-01  1.28427e-02  5.46485e-05  3.10904e-03  1.72351e-02  2.69072e-03  1.86931e-01  2.09485e-04  1.71767e-02  5.83377e-05
1676.000  1.84159e-01  1.26931e-02  5.36776e-05  3.07926e-03  1.69594e-02  2.65531e-03  1.83974e-01  1.85324e-04  1.69050e-02  5.44159e-05
1677.000  1.85044e-01  1.27512e-02  5.38365e-05  3.09062e-03  1.70415e-02  2.66879e-03  1.84850e-01  1.94009e-04  1.69856e-02  5.59378e-05
1678.000  1.85913e-01  1.28353e-02  5.39849e-05  3.10826e-03  1.71226e-02  2.68750e-03  1.85793e-01  1.20163e-04  1.70722e-02  5.04129e-05
1679.000  1.83441e-01  1.26438e-02  5.32495e-05  3.05919e-03  1.68938e-02  2.64895e-03  1.83253e-01  1.87619e-04  1.68388e-02  5.49715e-05
1680.000  1.77032e-01  1.22192e-02  5.12721e-05  2.95389e-03  1.63034e-02  2.56084e-03  1.76845e-01  1.86403e-04  1.62500e-02  5.33922e-05
1681.000  1.70826e-01  1.17987e-02  4.93757e-05  2.85054e-03  1.57323e-02  2.47352e-03  1.70649e-01  1.77725e-04  1.56806e-02  5.16726e-05
1682.000  1.75759e-01  1.21318e-02  5.07641e-05  2.92977e-03  1.61866e-02  2.54418e-03  1.75574e-01  1.85063e-04  1.61332e-02  5.33877e-05
1683.000  1.80153e-01  1.24114e-02  5.20090e-05  2.99602e-03  1.65901e-02  2.60378e-03  1.79965e-01  1.87693e-04  1.65366e-02  5.34793e-05
1684.000  1.83514e-01  1.26231e-02  5.27577e-05  3.04571e-03  1.69002e-02  2.64943e-03  1.83323e-01  1.90482e-04  1.68452e-02  5.49107e-05
1685.000  1.84233e-01  1.26077e-02  5.28453e-05  3.04034e-03  1.69664e-02  2.64830e-03  1.84040e-01  1.92733e-04  1.69111e-02  5.52753e-05
1686.000  1.82010e-01  1.24150e-02  5.21327e-05  2.98906e-03  1.67616e-02  2.61092e-03  1.81830e-01  1.79481e-04  1.67080e-02  5.35739e-05
1687.000  1.83026e-01  1.23423e-02  5.24391e-05  2.96466e-03  1.68549e-02  2.60159e-03  1.82834e-01  1.91436e-04  1.68003e-02  5.45960e-05
1688.000  1.83368e-01  1.22450e-02  5.24349e-05  2.93422e-03  1.68865e-02  2.58686e-03  1.83177e-01  1.91070e-04  1.68318e-02  5.47413e-05
1689.000  1.81158e-01  1.20434e-02  5.17801e-05  2.87977e-03  1.66825e-02  2.54822e-03  1.80976e-01  1.81676e-04  1.66296e-02  5.29272e-05
1690.000  1.81321e-01  1.19245e-02  5.16765e-05  2.84399e-03  1.66977e-02  2.52898e-03  1.81137e-01  1.83926e-04  1.66444e-02  5.33524e-05
1691.000  1.83694e-01  1.21072e-02  5.22088e-05  2.89093e-03  1.69164e-02  2.56576e-03  1.83498e-01  1.95521e-04  1.68613e-02  5.50469e-05
1692.000  1.84028e-01  1.21818e-02  5.22607e-05  2.91449e-03  1.69470e-02  2.57786e-03  1.83838e-01  1.90473e-04  1.68925e-02  5.44465e-05
1693.000  1.83329e-01  1.22014e-02  5.19159e-05  2.92507e-03  1.68826e-02  2.57800e-03  1.83138e-01  1.91172e-04  1.68282e-02  5.43839e-05
1694.000  1.83051e-01  1.22368e-02  5.17552e-05  2.93914e-03  1.68570e-02  2.58191e-03  1.82870e-01  1.80942e-04  1.68036e-02  5.33568e-05
1695.000  1.83260e-01  1.22581e-02  5.17989e-05  2.94904e-03  1.68758e-02  2.58419e-03  1.83080e-01  1.80993e-04  1.68228e-02  5.29471e-05
1696.000  1.82189e-01  1.20771e-02  5.13813e-05  2.89336e-03  1.67771e-02  2.55368e-03  1.82006e-01  1.83234e-04  1.67242e-02  5.29199e-05
1697.000  1.81148e-01  1.18583e-02  5.09430e-05  2.82665e-03  1.66814e-02  2.51702e-03  1.80971e-01  1.77306e-04  1.66291e-02  5.22847e-05
1698.000  1.82241e-01  1.17941e-02  5.11612e-05  2.79705e-03  1.67822e-02  2.51295e-03  1.82057e-01  1.84319e-04  1.67289e-02  5.33500e-05
1699.000  1.81064e-01  1.15957e-02  5.07317e-05  2.73606e-03  1.66735e-02  2.47948e-03  1.80887e-01  1.76884e-04  1.66214e-02  5.21840e-05
1700.000  1.78743e-01  1.13337e-02  4.99998e-05  2.66077e-03  1.64595e-02  2.43212e-03  1.78565e-01  1.77042e-04  1.64081e-02  5.14698e-05
1701.000  1.78869e-01  1.13969e-02  4.99126e-05  2.67834e-03  1.64714e-02  2.44369e-03  1.78692e-01  1.77347e-04  1.64196e-02  5.17817e-05
1702.000  1.78282e-01  1.13822e-02  4.96913e-05  2.67695e-03  1.64175e-02  2.43923e-03  1.78102e-01  1.79675e-04  1.63655e-02  5.20229e-05
1703.000  1.74897e-01  1.11313e-02  4.86742e-05  2.61867e-03  1.61057e-02  2.38585e-03  1.74720e-01  1.77250e-04  1.60547e-02  5.09403e-05
1704.000  1.78456e-01  1.12883e-02  4.95640e-05  2.65544e-03  1.64329e-02  2.42082e-03  1.78273e-01  1.82479e-04  1.63812e-02  5.17007e-05
1705.000  1.79265e-01  1.13705e-02  4.97067e-05  2.67779e-03  1.65078e-02  2.43655e-03  1.79082e-01  1.82917e-04  1.64555e-02  5.23167e-05
1706.000  1.77427e-01  1.12509e-02  4.92915e-05  2.65616e-03  1.63376e-02  2.40773e-03  1.77252e-01  1.74785e-04  1.62874e-02  5.02327e-05
1707.000  1.77221e-01  1.12684e-02  4.89589e-05  2.66754e-03  1.63194e-02  2.40752e-03  1.77044e-01  1.77465e-04  1.62682e-02  5.11328e-05
1708.000  1.72228e-01  1.10471e-02  4.75271e-05  2.62423e-03  1.58594e-02  2.35428e-03  1.72053e-01  1.74753e-04  1.58096e-02  4.97852e-05
1709.000  1.75367e-01  1.13285e-02  4.83252e-05  2.69970e-03  1.61484e-02  2.40880e-03  1.75199e-01  1.68321e-04  1.60987e-02  4.96945e-05
1710.000  1.77244e-01  1.14872e-02  4.87432e-05  2.74121e-03  1.63207e-02  2.44025e-03  1.77073e-01  1.71082e-04  1.62709e-02  4.98505e-05
1711.000  1.63821e-01  1.05195e-02  4.49745e-05  2.49958e-03  1.50850e-02  2.24156e-03  1.63657e-01  1.64185e-04  1.50381e-02  4.68713e-05
1712.000  1.75245e-01  1.11563e-02  4.79954e-05  2.63962e-03  1.61371e-02  2.38442e-03  1.75074e-01  1.71379e-04  1.60872e-02  4.98342e-05
1713.000  1.76334e-01  1.10786e-02  4.82030e-05  2.60850e-03  1.62367e-02  2.37653e-03  1.76167e-01  1.67843e-04  1.61876e-02  4.90630e-05
1714.000  1.76261e-01  1.09975e-02  4.80409e-05  2.57850e-03  1.62304e-02  2.36584e-03  1.76085e-01  1.76293e-04  1.61801e-02  5.02555e-05
1715.000  1.76388e-01  1.09263e-02  4.79912e-05  2.55286e-03  1.62420e-02  2.35635e-03  1.76210e-01  1.77514e-04  1.61917e-02  5.03441e-05
1716.000  1.75332e-01  1.08455e-02  4.76914e-05  2.53020e-03  1.61443e-02  2.34118e-03  1.75160e-01  1.72348e-04  1.60951e-02  4.91507e-05
1717.000  1.73560e-01  1.07213e-02  4.76460e-05  2.49729e-03  1.59811e-02  2.31666e-03  1.73401e-01  1.59734e-04  1.59335e-02  4.76864e-05
1718.000  1.72655e-01  1.06237e-02  4.67913e-05  2.46986e-03  1.58978e-02  2.29869e-03  1.72487e-01  1.67860e-04  1.58496e-02  4.82174e-05
1719.000  1.74551e-01  1.06145e-02  4.72595e-05  2.46015e-03  1.60718e-02  2.30243e-03  1.74393e-01  1.57478e-04  1.60247e-02  4.70873e-05
1720.000  1.71584e-01  1.03937e-02  4.62786e-05  2.41820e-03  1.57993e-02  2.25008e-03  1.71433e-01  1.51749e-04  1.57526e-02  4.66364e-05
1721.000  1.69105e-01  1.05325e-02  4.55402e-05  2.48539e-03  1.55709e-02  2.25824e-03  1.68929e-01  1.75835e-04  1.55226e-02  4.82740e-05
1722.000  1.72708e-01  1.09149e-02  4.64991e-05  2.60388e-03  1.59025e-02  2.32329e-03  1.72529e-01  1.79027e-04  1.58534e-02  4.90544e-05
1723.000  1.64794e-01  1.05554e-02  4.43055e-05  2.54295e-03  1.51729e-02  2.23153e-03  1.64631e-01  1.62804e-04  1.51277e-02  4.52716e-05
1724.000  1.67312e-01  1.09871e-02  4.49265e-05  2.67786e-03  1.54057e-02  2.30366e-03  1.67125e-01  1.86207e-04  1.53568e-02  4.88957e-05
1725.000  1.69487e-01  1.14300e-02  4.42003e-05  2.81413e-03  1.56079e-02  2.37868e-03  1.69124e-01  3.63071e-04  1.55405e-02  6.74340e-05
1726.000  1.70636e-01  1.18138e-02  4.56140e-05  2.93468e-03  1.57140e-02  2.44172e-03  1.70375e-01  2.60262e-04  1.56555e-02  5.84657e-05
1727.000  1.69648e-01  1.19345e-02  4.53763e-05  2.98585e-03  1.56183e-02  2.45356e-03  1.69565e-01  8.33169e-05  1.55810e-02  3.72884e-05
1728.000  1.66061e-01  1.18606e-02  4.43711e-05  2.98672e-03  1.52905e-02  2.42651e-03  1.65914e-01  1.47579e-04  1.52455e-02  4.49468e-05
1729.000  1.69213e-01  1.23525e-02  4.51543e-05  3.13343e-03  1.55804e-02  2.51234e-03  1.69024e-01  1.89123e-04  1.55313e-02  4.91485e-05
1730.000  1.69556e-01  1.22369e-02  4.51280e-05  3.09046e-03  1.56126e-02  2.49755e-03  1.69369e-01  1.86786e-04  1.55630e-02  4.95410e-05
1731.000  1.67927e-01  1.17293e-02  4.46230e-05  2.93411e-03  1.54621e-02  2.41279e-03  1.67761e-01  1.66520e-04  1.54152e-02  4.68984e-05
1732.000  1.66632e-01  1.13170e-02  4.41754e-05  2.80436e-03  1.53425e-02  2.34495e-03  1.66472e-01  1.60002e-04  1.52968e-02  4.56705e-05
1733.000  1.56037e-01  1.04046e-02  4.12631e-05  2.55834e-03  1.43669e-02  2.16856e-03  1.55885e-01  1.51534e-04  1.43240e-02  4.28553e-05
1734.000  1.59344e-01  1.03798e-02  4.20726e-05  2.52920e-03  1.46711e-02  2.17809e-03  1.59189e-01  1.54644e-04  1.46276e-02  4.35216e-05
1735.000  1.61336e-01  1.03118e-02  4.24553e-05  2.50070e-03  1.48547e-02  2.17114e-03  1.61179e-01  1.57814e-04  1.48104e-02  4.42438e-05
1736.000  1.53521e-01  9.78950e-03  4.03271e-05  2.37238e-03  1.41346e-02  2.06250e-03  1.53380e-01  1.41546e-04  1.40938e-02  4.08431e-05
1737.000  1.51674e-01  9.61611e-03  3.97845e-05  2.32697e-03  1.39647e-02  2.02840e-03  1.51532e-01  1.41709e-04  1.39240e-02  4.07095e-05
1738.000  1.59356e-01  1.00480e-02  4.17102e-05  2.42748e-03  1.46721e-02  2.12191e-03  1.59205e-01  1.51680e-04  1.46290e-02  4.31056e-05
1739.000  1.61860e-01  1.01616e-02  4.23174e-05  2.45132e-03  1.49020e-02  2.14860e-03  1.61710e-01  1.49500e-04  1.48592e-02  4.27519e-05
1740.000  1.62920e-01  9.98785e-03  4.24446e-05  2.38669e-03  1.49993e-02  2.12584e-03  1.62768e-01  1.51286e-04  1.49565e-02  4.28037e-05
1741.000  1.59315e-01  9.59011e-03  4.14465e-05  2.27182e-03  1.46677e-02  2.05326e-03  1.59163e-01  1.51195e-04  1.46252e-02  4.24686e-05
1742.000  1.64334e-01  9.72790e-03  4.26924e-05  2.28506e-03  1.51296e-02  2.09485e-03  1.64183e-01  1.51038e-04  1.50865e-02  4.31314e-05
1743.000  1.62055e-01  9.37316e-03  4.16359e-05  2.17912e-03  1.49196e-02  2.03233e-03  1.61904e-01  1.50536e-04  1.48771e-02  4.25586e-05
1744.000  1.64676e-01  9.37615e-03  4.25552e-05  2.16420e-03  1.51604e-02  2.04226e-03  1.64526e-01  1.50126e-04  1.51180e-02  4.24374e-05
1745.000  1.59894e-01  9.13369e-03  4.12461e-05  2.11264e-03  1.47205e-02  1.98693e-03  1.59748e-01  1.46367e-04  1.46789e-02  4.16045e-05
1746.000  1.61618e-01  9.18813e-03  4.16279e-05  2.12559e-03  1.48794e-02  1.99856e-03  1.61464e-01  1.54345e-04  1.48366e-02  4.27722e-05
1747.000  1.57264e-01  9.02625e-03  4.04547e-05  2.09538e-03  1.44785e-02  1.95901e-03  1.57114e-01  1.49719e-04  1.44369e-02  4.15305e-05
1748.000  1.63120e-01  9.38790e-03  4.18584e-05  2.18370e-03  1.50172e-02  2.03510e-03  1.62965e-01  1.54234e-04  1.49746e-02  4.25936e-05
1749.000  1.61428e-01  9.33254e-03  4.13815e-05  2.17301e-03  1.48616e-02  2.02226e-03  1.61276e-01  1.51587e-04  1.48194e-02  4.21946e-05
1750.000  1.61279e-01  9.23502e-03  4.12457e-05  2.14078e-03  1.48478e-02  2.00676e-03  1.61130e-01  1.49200e-04  1.48059e-02  4.18531e-05
1751.000  1.58672e-01  9.02705e-03  4.05204e-05  2.08516e-03  1.46077e-02  1.96617e-03  1.58527e-01  1.44930e-04  1.45668e-02  4.09293e-05
1752.000  1.60065e-01  8.99873e-03  4.08106e-05  2.06925e-03  1.47358e-02  1.96645e-03  1.59915e-01  1.49611e-04  1.46943e-02  4.14822e-05
1753.000  1.60988e-01  8.92944e-03  4.09349e-05  2.04218e-03  1.48206e-02  1.95790e-03  1.60842e-01  1.46190e-04  1.47795e-02  4.11118e-05
1754.000  1.61044e-01  8.91958e-03  4.08762e-05  2.03827e-03  1.48257e-02  1.95681e-03  1.60896e-01  1.48133e-04  1.47844e-02  4.12443e-05
1755.000  1.59255e-01  8.72276e-03  4.02655e-05  1.98993e-03  1.46609e-02  1.91640e-03  1.59112e-01  1.43443e-04  1.46205e-02  4.04572e-05
1756.000  1.60902e-01  8.83546e-03  4.03214e-05  2.01806e-03  1.48124e-02  1.93978e-03  1.60756e-01  1.46103e-04  1.47716e-02  4.08488e-05
1757.000  1.61018e-01  8.85604e-03  4.10390e-05  2.02471e-03  1.48230e-02  1.94317e-03  1.60872e-01  1.45763e-04  1.47822e-02  4.07822e-05
1758.000  1.59330e-01  8.80712e-03  4.01713e-05  2.01832e-03  1.46678e-02  1.93088e-03  1.59188e-01  1.42489e-04  1.46275e-02  4.02896e-05
1759.000  1.59987e-01  8.96411e-03  4.03015e-05  2.07031e-03  1.47282e-02  1.95561e-03  1.59842e-01  1.44436e-04  1.46876e-02  4.05621e-05
1760.000  1.59458e-01  9.00209e-03  4.00339e-05  2.09363e-03  1.46795e-02  1.95483e-03  1.59310e-01  1.48685e-04  1.46387e-02  4.08604e-05
1761.000  1.57774e-01  8.85127e-03  3.95723e-05  2.06709e-03  1.45242e-02  1.91783e-03  1.57632e-01  1.41458e-04  1.44846e-02  3.96544e-05
1762.000  1.53862e-01  8.76417e-03  3.85397e-05  2.06400e-03  1.41637e-02  1.88850e-03  1.53722e-01  1.40315e-04  1.41252e-02  3.85072e-05
1763.000  1.56662e-01  8.88292e-03  3.90490e-05  2.10043e-03  1.44218e-02  1.90963e-03  1.56522e-01  1.40105e-04  1.43825e-02  3.93098e-05
1764.000  1.55489e-01  8.26625e-03  3.87267e-05  1.91340e-03  1.43130e-02  1.80534e-03  1.55350e-01  1.39108e-04  1.42748e-02  3.81320e-05
1765.000  1.58204e-01  8.21338e-03  3.92851e-05  1.87379e-03  1.45630e-02  1.80994e-03  1.58060e-01  1.43085e-04  1.45239e-02  3.91357e-05
1766.000  1.57856e-01  7.92392e-03  3.90588e-05  1.77607e-03  1.45308e-02  1.76559e-03  1.57711e-01  1.44602e-04  1.44918e-02  3.90111e-05
1767.000  1.57457e-01  7.73499e-03  3.89582e-05  1.70723e-03  1.44938e-02  1.73976e-03  1.57319e-01  1.38315e-04  1.44557e-02  3.80597e-05
1768.000  1.55206e-01  7.47058e-03  3.83066e-05  1.62566e-03  1.42868e-02  1.69395e-03  1.55066e-01  1.39673e-04  1.42487e-02  3.80587e-05
1769.000  1.56623e-01  7.52442e-03  3.86017e-05  1.63878e-03  1.44171e-02  1.70561e-03  1.56483e-01  1.39971e-04  1.43789e-02  3.81484e-05
1770.000  1.54423e-01  7.36404e-03  3.79244e-05  1.60347e-03  1.42147e-02  1.67139e-03  1.54282e-01  1.40455e-04  1.41767e-02  3.79972e-05
1771.000  1.54692e-01  7.39971e-03  3.79176e-05  1.61461e-03  1.42392e-02  1.67744e-03  1.54553e-01  1.39446e-04  1.42015e-02  3.76657e-05
1772.000  1.55761e-01  7.32460e-03  3.81560e-05  1.59242e-03  1.43373e-02  1.66506e-03  1.55623e-01  1.38083e-04  1.42999e-02  3.74197e-05
1773.000  1.55951e-01  7.31029e-03  3.81012e-05  1.58929e-03  1.43549e-02  1.66275e-03  1.55808e-01  1.42441e-04  1.43169e-02  3.79468e-05
1774.000  1.55208e-01  6.90068e-03  3.78270e-05  1.47429e-03  1.42862e-02  1.58828e-03  1.55073e-01  1.34302e-04  1.42494e-02  3.67857e-05
1775.000  1.53307e-01  6.56049e-03  3.73298e-05  1.38072e-03  1.41106e-02  1.52330e-03  1.53175e-01  1.32142e-04  1.40749e-02  3.56504e-05
1776.000  1.53089e-01  6.51985e-03  3.71948e-05  1.36971e-03  1.40905e-02  1.51601e-03  1.52956e-01  1.32814e-04  1.40549e-02  3.56079e-05
1777.000  1.50587e-01  6.22250e-03  3.64606e-05  1.29057e-03  1.38599e-02  1.45762e-03  1.50462e-01  1.25396e-04  1.38257e-02  3.42449e-05
1778.000  1.49701e-01  6.05112e-03  3.61745e-05  1.24234e-03  1.37782e-02  1.42472e-03  1.49571e-01  1.29967e-04  1.37438e-02  3.43840e-05
1779.000  1.51203e-01  6.11274e-03  3.64587e-05  1.25489e-03  1.39163e-02  1.43921e-03  1.51075e-01  1.27960e-04  1.38820e-02  3.42628e-05
1780.000  1.51532e-01  5.98232e-03  3.64991e-05  1.21465e-03  1.39464e-02  1.41763e-03  1.51407e-01  1.24981e-04  1.39125e-02  3.38718e-05
1781.000  1.52155e-01  5.94534e-03  3.65670e-05  1.20112e-03  1.40039e-02  1.41219e-03  1.52023e-01  1.31749e-04  1.39691e-02  3.47571e-05
1782.000  1.50145e-01  5.86623e-03  3.59795e-05  1.18518e-03  1.38187e-02  1.39339e-03  1.50019e-01  1.25281e-04  1.37850e-02  3.37230e-05
1783.000  1.49440e-01  5.67493e-03  3.57517e-05  1.13033e-03  1.37538e-02  1.35869e-03  1.49309e-01  1.30326e-04  1.37198e-02  3.40861e-05
1784.000  1.49563e-01  5.67904e-03  3.57015e-05  1.13120e-03  1.37649e-02  1.35966e-03  1.49434e-01  1.28784e-04  1.37312e-02  3.36521e-05
1785.000  1.48742e-01  5.65684e-03  3.54423e-05  1.12777e-03  1.36895e-02  1.35386e-03  1.48615e-01  1.26405e-04  1.36560e-02  3.35419e-05
1786.000  1.50016e-01  5.64478e-03  3.56914e-05  1.11893e-03  1.38068e-02  1.35717e-03  1.49890e-01  1.26847e-04  1.37731e-02  3.37646e-05
1787.000  1.51222e-01  5.68973e-03  3.59069e-05  1.12789e-03  1.39177e-02  1.36798e-03  1.51096e-01  1.26550e-04  1.38839e-02  3.38187e-05
1788.000  1.50844e-01  5.66452e-03  3.57534e-05  1.12180e-03  1.38829e-02  1.36247e-03  1.50716e-01  1.28008e-04  1.38491e-02  3.38201e-05
1789.000  1.50093e-01  5.35947e-03  3.54804e-05  1.03048e-03  1.38134e-02  1.30778e-03  1.49965e-01  1.28300e-04  1.37800e-02  3.34171e-05
1790.000  1.48942e-01  5.31791e-03  3.51273e-05  1.02253e-03  1.37074e-02  1.29764e-03  1.48816e-01  1.26707e-04  1.36744e-02  3.29628e-05
1791.000  1.49020e-01  5.12765e-03  3.50124e-05  9.64780e-04  1.37140e-02  1.26097e-03  1.48896e-01  1.23326e-04  1.36818e-02  3.21578e-05
1792.000  1.47515e-01  5.01750e-03  3.46976e-05  9.35707e-04  1.35756e-02  1.23919e-03  1.47393e-01  1.21854e-04  1.35437e-02  3.18490e-05
1793.000  1.47273e-01  4.79451e-03  3.45022e-05  8.68276e-04  1.35529e-02  1.19679e-03  1.47155e-01  1.17978e-04  1.35218e-02  3.10625e-05
