 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1586.000  2.19577e-01  2.68630e-02  7.55919e-05  5.75216e-03  2.02333e-02  5.34872e-03  2.19296e-01  2.80764e-04  2.01507e-02  8.25461e-05
1587.000  2.16901e-01  2.66670e-02  7.45967e-05  5.71365e-03  1.99880e-02  5.31001e-03  2.16640e-01  2.60813e-04  1.99067e-02  8.12571e-05
1588.000  2.13431e-01  2.63581e-02  7.32424e-05  5.65107e-03  1.96680e-02  5.24799e-03  2.13157e-01  2.74224e-04  1.95866e-02  8.13303e-05
1589.000  1.95218e-01  2.41629e-02  6.69874e-05  5.18216e-03  1.79897e-02  4.81085e-03  1.94969e-01  2.48428e-04  1.79154e-02  7.43363e-05
1590.000  2.10371e-01  2.61135e-02  7.20169e-05  5.60149e-03  1.93868e-02  5.19824e-03  2.10087e-01  2.84137e-04  1.93045e-02  8.22837e-05
1591.000  2.05658e-01  2.55980e-02  7.04405e-05  5.49447e-03  1.89514e-02  5.09342e-03  2.05393e-01  2.64315e-04  1.88732e-02  7.81787e-05
1592.000  2.16565e-01  2.70051e-02  7.40060e-05  5.79932e-03  1.99563e-02  5.37165e-03  2.16346e-01  2.19766e-04  1.98796e-02  7.66621e-05
1593.000  2.21483e-01  2.76526e-02  7.54647e-05  5.94059e-03  2.04100e-02  5.49827e-03  2.21200e-01  2.83368e-04  2.03257e-02  8.43615e-05
1594.000  2.19929e-01  2.74840e-02  7.47354e-05  5.90721e-03  2.02661e-02  5.46119e-03  2.19633e-01  2.96256e-04  2.01817e-02  8.44284e-05
1595.000  2.21394e-01  2.76819e-02  7.51524e-05  5.95347e-03  2.04004e-02  5.49496e-03  2.21112e-01  2.82170e-04  2.03176e-02  8.27961e-05
1596.000  2.07387e-01  2.60065e-02  7.03404e-05  5.59744e-03  1.91096e-02  5.15997e-03  2.07125e-01  2.62363e-04  1.90323e-02  7.72553e-05
1597.000  2.15846e-01  2.70451e-02  7.30583e-05  5.82456e-03  1.98876e-02  5.35862e-03  2.15577e-01  2.69101e-04  1.98089e-02  7.86347e-05
1598.000  2.19919e-01  2.74936e-02  7.42353e-05  5.92447e-03  2.02614e-02  5.43839e-03  2.19644e-01  2.74280e-04  2.01827e-02  7.86879e-05
1599.000  2.12557e-01  2.64915e-02  7.17088e-05  5.71108e-03  1.95818e-02  5.23136e-03  2.12293e-01  2.63130e-04  1.95073e-02  7.45563e-05
1600.000  2.16099e-01  2.68877e-02  7.28326e-05  5.79923e-03  1.99074e-02  5.30280e-03  2.15832e-01  2.66674e-04  1.98324e-02  7.49449e-05
1601.000  2.07002e-01  2.58182e-02  6.96283e-05  5.57265e-03  1.90693e-02  5.08985e-03  2.06747e-01  2.55288e-04  1.89976e-02  7.17472e-05
1602.000  2.12295e-01  2.65636e-02  7.13645e-05  5.74625e-03  1.95566e-02  5.22988e-03  2.12034e-01  2.61411e-04  1.94834e-02  7.32178e-05
1603.000  2.10685e-01  2.65206e-02  7.06462e-05  5.75096e-03  1.94084e-02  5.21662e-03  2.10426e-01  2.59539e-04  1.93356e-02  7.28057e-05
1604.000  2.13272e-01  2.70352e-02  7.14417e-05  5.87699e-03  1.96471e-02  5.31405e-03  2.13011e-01  2.61835e-04  1.95731e-02  7.39048e-05
1605.000  2.10119e-01  2.67494e-02  7.02892e-05  5.82691e-03  1.93566e-02  5.25281e-03  2.09861e-01  2.58289e-04  1.92837e-02  7.28104e-05
1606.000  2.09264e-01  2.67717e-02  6.97380e-05  5.84297e-03  1.92779e-02  5.25338e-03  2.09007e-01  2.56827e-04  1.92053e-02  7.26148e-05
1607.000  2.10143e-01  2.68318e-02  6.97822e-05  5.84437e-03  1.93588e-02  5.26863e-03  2.09886e-01  2.57484e-04  1.92860e-02  7.27197e-05
1608.000  2.12538e-01  2.70901e-02  7.07357e-05  5.88880e-03  1.95792e-02  5.32306e-03  2.12277e-01  2.60396e-04  1.95058e-02  7.34413e-05
1609.000  2.11721e-01  2.69592e-02  7.03592e-05  5.84975e-03  1.95039e-02  5.30080e-03  2.11462e-01  2.58782e-04  1.94308e-02  7.30356e-05
1610.000  1.98510e-01  2.52699e-02  6.57565e-05  5.47327e-03  1.82869e-02  4.97276e-03  1.98267e-01  2.42533e-04  1.82184e-02  6.85326e-05
1611.000  2.04216e-01  2.60444e-02  6.76231e-05  5.63310e-03  1.88130e-02  5.13040e-03  2.03967e-01  2.49217e-04  1.87422e-02  7.08091e-05
1612.000  2.05963e-01  2.63324e-02  6.80892e-05  5.68650e-03  1.89745e-02  5.19395e-03  2.05710e-01  2.52620e-04  1.89023e-02  7.21698e-05
1613.000  2.10359e-01  2.69550e-02  6.95316e-05  5.81163e-03  1.93801e-02  5.32370e-03  2.10101e-01  2.57748e-04  1.93058e-02  7.43122e-05
1614.000  2.08294e-01  2.66476e-02  6.88178e-05  5.73410e-03  1.91898e-02  5.26679e-03  2.08039e-01  2.55133e-04  1.91163e-02  7.34642e-05
1615.000  2.11559e-01  2.71041e-02  6.97882e-05  5.82232e-03  1.94910e-02  5.36359e-03  2.11299e-01  2.59525e-04  1.94159e-02  7.51645e-05
1616.000  1.98217e-01  2.54164e-02  6.51496e-05  5.45050e-03  1.82625e-02  5.03524e-03  1.97974e-01  2.42615e-04  1.81915e-02  7.09925e-05
1617.000  2.03930e-01  2.63017e-02  6.70058e-05  5.65042e-03  1.87892e-02  5.20859e-03  2.03681e-01  2.48514e-04  1.87159e-02  7.33086e-05
1618.000  2.10284e-01  2.71992e-02  6.89565e-05  5.85128e-03  1.93746e-02  5.38276e-03  2.10027e-01  2.56428e-04  1.92990e-02  7.55754e-05
1619.000  2.09540e-01  2.72601e-02  6.86265e-05  5.87484e-03  1.93066e-02  5.39243e-03  2.09281e-01  2.58417e-04  1.92305e-02  7.61304e-05
1620.000  2.04189e-01  2.67149e-02  6.67723e-05  5.76750e-03  1.88139e-02  5.28196e-03  2.03940e-01  2.49138e-04  1.87397e-02  7.42632e-05
1621.000  2.01128e-01  2.64312e-02  6.56843e-05  5.71561e-03  1.85321e-02  5.22354e-03  2.00883e-01  2.45371e-04  1.84587e-02  7.33868e-05
1622.000  2.06191e-01  2.71240e-02  6.72593e-05  5.86674e-03  1.89985e-02  5.35976e-03  2.05939e-01  2.51461e-04  1.89234e-02  7.51560e-05
1623.000  2.10319e-01  2.77329e-02  6.85181e-05  6.00060e-03  1.93792e-02  5.47999e-03  2.10062e-01  2.56698e-04  1.93022e-02  7.69689e-05
1624.000  2.11772e-01  2.79695e-02  6.89079e-05  6.05355e-03  1.95133e-02  5.52613e-03  2.11515e-01  2.57862e-04  1.94357e-02  7.75731e-05
1625.000  2.06454e-01  2.73669e-02  6.70352e-05  5.92768e-03  1.90233e-02  5.40508e-03  2.06203e-01  2.50916e-04  1.89476e-02  7.56618e-05
1626.000  2.08986e-01  2.76726e-02  6.77114e-05  5.99268e-03  1.92564e-02  5.46593e-03  2.08732e-01  2.53660e-04  1.91800e-02  7.63906e-05
1627.000  2.08716e-01  2.76979e-02  6.75882e-05  6.00372e-03  1.92315e-02  5.46846e-03  2.08462e-01  2.54258e-04  1.91552e-02  7.63162e-05
1628.000  2.10393e-01  2.79496e-02  6.79940e-05  6.06226e-03  1.93859e-02  5.51659e-03  2.10139e-01  2.54754e-04  1.93093e-02  7.66481e-05
1629.000  2.10363e-01  2.79687e-02  6.79700e-05  6.07004e-03  1.93830e-02  5.51888e-03  2.10108e-01  2.54549e-04  1.93065e-02  7.65142e-05
1630.000  2.04652e-01  2.72079e-02  6.59345e-05  5.90722e-03  1.88566e-02  5.36799e-03  2.04405e-01  2.47131e-04  1.87824e-02  7.42802e-05
1631.000  2.07852e-01  2.76730e-02  6.68895e-05  6.01151e-03  1.91515e-02  5.45824e-03  2.07601e-01  2.51110e-04  1.90761e-02  7.54039e-05
1632.000  2.07905e-01  2.75511e-02  6.68070e-05  5.96847e-03  1.91562e-02  5.44051e-03  2.07655e-01  2.50344e-04  1.90810e-02  7.51715e-05
1633.000  2.05229e-01  2.71164e-02  6.57527e-05  5.86070e-03  1.89094e-02  5.35918e-03  2.04982e-01  2.46984e-04  1.88355e-02  7.39300e-05
1634.000  2.00427e-01  2.63964e-02  6.41237e-05  5.69071e-03  1.84666e-02  5.22079e-03  2.00195e-01  2.31793e-04  1.83956e-02  7.10471e-05
1635.000  2.05801e-01  2.70368e-02  6.56868e-05  5.81524e-03  1.89617e-02  5.35240e-03  2.05563e-01  2.37724e-04  1.88888e-02  7.29259e-05
1636.000  2.05256e-01  2.68645e-02  6.54133e-05  5.76462e-03  1.89109e-02  5.32148e-03  2.05007e-01  2.49276e-04  1.88377e-02  7.32234e-05
1637.000  1.96118e-01  2.55730e-02  6.23845e-05  5.47576e-03  1.80684e-02  5.06787e-03  1.95880e-01  2.37554e-04  1.79991e-02  6.93423e-05
1638.000  1.94685e-01  2.53319e-02  6.18229e-05  5.41278e-03  1.79363e-02  5.02421e-03  1.94452e-01  2.33030e-04  1.78678e-02  6.84538e-05
1639.000  1.92745e-01  2.49669e-02  6.11279e-05  5.32205e-03  1.77570e-02  4.95452e-03  1.92517e-01  2.27395e-04  1.76901e-02  6.68812e-05
1640.000  1.93901e-01  2.50359e-02  6.13978e-05  5.32535e-03  1.78631e-02  4.97088e-03  1.93674e-01  2.27286e-04  1.77963e-02  6.67816e-05
1641.000  1.92701e-01  2.48338e-02  6.08673e-05  5.27557e-03  1.77523e-02  4.93267e-03  1.92476e-01  2.24753e-04  1.76863e-02  6.60059e-05
1642.000  1.92461e-01  2.49634e-02  6.06978e-05  5.32637e-03  1.77303e-02  4.94947e-03  1.92235e-01  2.25898e-04  1.76641e-02  6.62231e-05
1643.000  1.97407e-01  2.57550e-02  6.22032e-05  5.51784e-03  1.81860e-02  5.09786e-03  1.97176e-01  2.31151e-04  1.81181e-02  6.78609e-05
1644.000  1.94352e-01  2.55005e-02  6.11629e-05  5.48477e-03  1.79045e-02  5.03971e-03  1.94126e-01  2.26321e-04  1.78379e-02  6.66477e-05
1645.000  1.94785e-01  2.56896e-02  6.12206e-05  5.54605e-03  1.79443e-02  5.06950e-03  1.94557e-01  2.28204e-04  1.78775e-02  6.68583e-05
1646.000  1.97126e-01  2.61347e-02  6.18605e-05  5.66097e-03  1.81601e-02  5.15008e-03  1.96895e-01  2.31633e-04  1.80923e-02  6.77667e-05
1647.000  1.98977e-01  2.63900e-02  6.23354e-05  5.71520e-03  1.83307e-02  5.20069e-03  1.98743e-01  2.34188e-04  1.82621e-02  6.85414e-05
1648.000  1.98209e-01  2.62750e-02  6.19943e-05  5.68780e-03  1.82595e-02  5.17875e-03  1.97980e-01  2.29001e-04  1.81920e-02  6.75366e-05
1649.000  1.93681e-01  2.56813e-02  6.04664e-05  5.55784e-03  1.78424e-02  5.06235e-03  1.93454e-01  2.26949e-04  1.77761e-02  6.63496e-05
1650.000  1.98589e-01  2.63452e-02  6.19137e-05  5.70068e-03  1.82945e-02  5.19341e-03  1.98358e-01  2.30577e-04  1.82267e-02  6.77580e-05
1651.000  1.94114e-01  2.57678e-02  6.04303e-05  5.57356e-03  1.78824e-02  5.08080e-03  1.93887e-01  2.27540e-04  1.78159e-02  6.65649e-05
1652.000  1.97988e-01  2.62917e-02  6.14941e-05  5.68452e-03  1.82393e-02  5.18583e-03  1.97759e-01  2.29300e-04  1.81717e-02  6.76115e-05
1653.000  1.95765e-01  2.60441e-02  6.06733e-05  5.63096e-03  1.80350e-02  5.13810e-03  1.95536e-01  2.29049e-04  1.79674e-02  6.75003e-05
1654.000  1.97961e-01  2.63591e-02  6.12677e-05  5.69878e-03  1.82373e-02  5.20003e-03  1.97729e-01  2.32066e-04  1.81690e-02  6.83230e-05
1655.000  1.93994e-01  2.58863e-02  5.99989e-05  5.59716e-03  1.78720e-02  5.10755e-03  1.93768e-01  2.25286e-04  1.78050e-02  6.69459e-05
1656.000  1.97720e-01  2.64273e-02  6.10423e-05  5.71416e-03  1.82150e-02  5.21509e-03  1.97497e-01  2.23164e-04  1.81477e-02  6.73186e-05
1657.000  1.96287e-01  2.62546e-02  6.04933e-05  5.67589e-03  1.80831e-02  5.18105e-03  1.96063e-01  2.24001e-04  1.80158e-02  6.72880e-05
1658.000  1.97347e-01  2.64457e-02  6.07281e-05  5.71742e-03  1.81811e-02  5.21923e-03  1.97116e-01  2.31373e-04  1.81126e-02  6.84533e-05
1659.000  1.93712e-01  2.59820e-02  5.95887e-05  5.61613e-03  1.78463e-02  5.12833e-03  1.93486e-01  2.25812e-04  1.77791e-02  6.72045e-05
1660.000  1.96076e-01  2.62933e-02  6.01689e-05  5.68126e-03  1.80638e-02  5.18995e-03  1.95848e-01  2.28296e-04  1.79961e-02  6.76629e-05
1661.000  1.96845e-01  2.63745e-02  6.03338e-05  5.69172e-03  1.81349e-02  5.20838e-03  1.96606e-01  2.39344e-04  1.80658e-02  6.91793e-05
1662.000  1.95523e-01  2.60698e-02  5.97159e-05  5.60576e-03  1.80127e-02  5.15440e-03  1.95295e-01  2.27932e-04  1.79453e-02  6.74364e-05
1663.000  1.94292e-01  2.57999e-02  5.92792e-05  5.52932e-03  1.78987e-02  5.10626e-03  1.94068e-01  2.24209e-04  1.78326e-02  6.61157e-05
1664.000  1.93470e-01  2.55821e-02  5.88550e-05  5.46401e-03  1.78225e-02  5.06842e-03  1.93241e-01  2.28121e-04  1.77566e-02  6.58869e-05
1665.000  1.91495e-01  2.52195e-02  5.81729e-05  5.36687e-03  1.76405e-02  5.00378e-03  1.91279e-01  2.15927e-04  1.75763e-02  6.42166e-05
1666.000  1.90562e-01  2.51051e-02  5.77982e-05  5.33771e-03  1.75547e-02  4.98260e-03  1.90346e-01  2.16573e-04  1.74905e-02  6.42025e-05
1667.000  1.92085e-01  2.54778e-02  5.82326e-05  5.43245e-03  1.76956e-02  5.05235e-03  1.91866e-01  2.18899e-04  1.76302e-02  6.53234e-05
1668.000  1.88831e-01  2.51471e-02  5.71426e-05  5.37484e-03  1.73956e-02  4.98156e-03  1.88617e-01  2.14049e-04  1.73316e-02  6.39255e-05
1669.000  1.89133e-01  2.53243e-02  5.69757e-05  5.42596e-03  1.74237e-02  5.01307e-03  1.88915e-01  2.17517e-04  1.73591e-02  6.45772e-05
1670.000  1.93205e-01  2.60226e-02  5.67626e-05  5.58747e-03  1.78146e-02  5.14796e-03  1.92844e-01  3.61465e-04  1.77201e-02  9.45010e-05
1671.000  1.91730e-01  2.59387e-02  5.77994e-05  5.58701e-03  1.76640e-02  5.12489e-03  1.91513e-01  2.16852e-04  1.75978e-02  6.62050e-05
1672.000  1.82649e-01  2.48513e-02  5.49175e-05  5.37170e-03  1.68270e-02  4.90250e-03  1.82451e-01  1.97749e-04  1.67651e-02  6.18959e-05
1673.000  1.88030e-01  2.56921e-02  5.66999e-05  5.57071e-03  1.73221e-02  5.06127e-03  1.87813e-01  2.16400e-04  1.72578e-02  6.42401e-05
1674.000  1.88903e-01  2.59338e-02  5.67111e-05  5.64099e-03  1.74029e-02  5.10156e-03  1.88684e-01  2.19256e-04  1.73378e-02  6.50911e-05
1675.000  1.87152e-01  2.58380e-02  5.60649e-05  5.63905e-03  1.72418e-02  5.07519e-03  1.86931e-01  2.21682e-04  1.71767e-02  6.50430e-05
1676.000  1.84172e-01  2.54807e-02  5.50695e-05  5.56723e-03  1.69661e-02  5.00224e-03  1.83974e-01  1.97796e-04  1.69050e-02  6.11049e-05
1677.000  1.85057e-01  2.56201e-02  5.52342e-05  5.59543e-03  1.70482e-02  5.03009e-03  1.84850e-01  2.06862e-04  1.69856e-02  6.26691e-05
1678.000  1.85925e-01  2.57796e-02  5.53876e-05  5.62919e-03  1.71293e-02  5.06179e-03  1.85793e-01  1.32360e-04  1.70722e-02  5.71143e-05
1679.000  1.83453e-01  2.54398e-02  5.46347e-05  5.55195e-03  1.69004e-02  4.99570e-03  1.83253e-01  2.00220e-04  1.68388e-02  6.16113e-05
1680.000  1.77044e-01  2.45834e-02  5.26073e-05  5.36391e-03  1.63098e-02  4.82758e-03  1.76845e-01  1.98914e-04  1.62500e-02  5.98504e-05
1681.000  1.70838e-01  2.37450e-02  5.06636e-05  5.18004e-03  1.57384e-02  4.66317e-03  1.70649e-01  1.89131e-04  1.56806e-02  5.78086e-05
1682.000  1.75772e-01  2.44408e-02  5.20889e-05  5.33052e-03  1.61929e-02  4.80013e-03  1.75574e-01  1.97194e-04  1.61332e-02  5.97386e-05
1683.000  1.80165e-01  2.50482e-02  5.33665e-05  5.46102e-03  1.65967e-02  4.91987e-03  1.79965e-01  1.99812e-04  1.65366e-02  6.00164e-05
1684.000  1.83526e-01  2.55170e-02  5.41407e-05  5.56112e-03  1.69068e-02  5.01266e-03  1.83323e-01  2.02917e-04  1.68452e-02  6.15352e-05
1685.000  1.84245e-01  2.55814e-02  5.42349e-05  5.57085e-03  1.69730e-02  5.02682e-03  1.84040e-01  2.05180e-04  1.69111e-02  6.19295e-05
1686.000  1.82022e-01  2.52597e-02  5.35060e-05  5.49578e-03  1.67682e-02  4.96533e-03  1.81830e-01  1.92005e-04  1.67080e-02  6.01573e-05
1687.000  1.83038e-01  2.53061e-02  5.38224e-05  5.49483e-03  1.68615e-02  4.97842e-03  1.82834e-01  2.03658e-04  1.68003e-02  6.11921e-05
1688.000  1.83380e-01  2.52768e-02  5.38234e-05  5.47834e-03  1.68932e-02  4.97636e-03  1.83177e-01  2.03596e-04  1.68318e-02  6.13757e-05
1689.000  1.81170e-01  2.49493e-02  5.31528e-05  5.40092e-03  1.66891e-02  4.91413e-03  1.80976e-01  1.94178e-04  1.66296e-02  5.95333e-05
1690.000  1.81334e-01  2.48863e-02  5.30524e-05  5.37669e-03  1.67043e-02  4.90531e-03  1.81137e-01  1.96475e-04  1.66444e-02  5.99331e-05
1691.000  1.83707e-01  2.52393e-02  5.36009e-05  5.45598e-03  1.69230e-02  4.97371e-03  1.83498e-01  2.08433e-04  1.68613e-02  6.17149e-05
1692.000  1.84041e-01  2.53317e-02  5.36526e-05  5.48163e-03  1.69536e-02  4.98958e-03  1.83838e-01  2.03115e-04  1.68925e-02  6.11054e-05
1693.000  1.83341e-01  2.52928e-02  5.32992e-05  5.47958e-03  1.68891e-02  4.97938e-03  1.83138e-01  2.03223e-04  1.68282e-02  6.09600e-05
1694.000  1.83063e-01  2.53022e-02  5.31344e-05  5.48727e-03  1.68636e-02  4.97903e-03  1.82870e-01  1.93180e-04  1.68036e-02  5.99341e-05
1695.000  1.83273e-01  2.53410e-02  5.31789e-05  5.49869e-03  1.68824e-02  4.98549e-03  1.83080e-01  1.93564e-04  1.68228e-02  5.95459e-05
1696.000  1.82201e-01  2.51234e-02  5.27548e-05  5.43866e-03  1.67837e-02  4.94731e-03  1.82006e-01  1.95641e-04  1.67242e-02  5.95287e-05
1697.000  1.81160e-01  2.48790e-02  5.23107e-05  5.36973e-03  1.66879e-02  4.90513e-03  1.80971e-01  1.89440e-04  1.66291e-02  5.88141e-05
1698.000  1.82254e-01  2.49413e-02  5.25399e-05  5.36767e-03  1.67888e-02  4.92350e-03  1.82057e-01  1.96588e-04  1.67289e-02  5.99427e-05
1699.000  1.81076e-01  2.47010e-02  5.21031e-05  5.30159e-03  1.66801e-02  4.88130e-03  1.80887e-01  1.89335e-04  1.66214e-02  5.87663e-05
1700.000  1.78755e-01  2.43129e-02  5.13559e-05  5.20451e-03  1.64661e-02  4.80990e-03  1.78565e-01  1.89578e-04  1.64081e-02  5.80295e-05
1701.000  1.78881e-01  2.43897e-02  5.12696e-05  5.22466e-03  1.64779e-02  4.82396e-03  1.78692e-01  1.89488e-04  1.64196e-02  5.83013e-05
1702.000  1.78294e-01  2.43405e-02  5.10422e-05  5.21620e-03  1.64240e-02  4.81330e-03  1.78102e-01  1.91682e-04  1.63655e-02  5.85018e-05
1703.000  1.74910e-01  2.38611e-02  4.99986e-05  5.11225e-03  1.61121e-02  4.71862e-03  1.74720e-01  1.89465e-04  1.60547e-02  5.73329e-05
1704.000  1.78468e-01  2.42999e-02  5.09154e-05  5.20308e-03  1.64394e-02  4.80597e-03  1.78273e-01  1.94614e-04  1.63812e-02  5.82069e-05
1705.000  1.79277e-01  2.44471e-02  5.10627e-05  5.23761e-03  1.65143e-02  4.83379e-03  1.79082e-01  1.94928e-04  1.64555e-02  5.87881e-05
1706.000  1.77439e-01  2.41975e-02  5.06320e-05  5.18823e-03  1.63441e-02  4.78213e-03  1.77252e-01  1.87003e-04  1.62874e-02  5.67201e-05
1707.000  1.77233e-01  2.42001e-02  5.02966e-05  5.19454e-03  1.63258e-02  4.78008e-03  1.77044e-01  1.89430e-04  1.62682e-02  5.75198e-05
1708.000  1.72239e-01  2.36035e-02  4.88231e-05  5.07618e-03  1.58656e-02  4.65856e-03  1.72053e-01  1.86158e-04  1.58096e-02  5.59670e-05
1709.000  1.75379e-01  2.41055e-02  4.96420e-05  5.19294e-03  1.61547e-02  4.75419e-03  1.75199e-01  1.80485e-04  1.60987e-02  5.60316e-05
1710.000  1.77256e-01  2.44054e-02  5.00732e-05  5.26130e-03  1.63272e-02  4.81192e-03  1.77073e-01  1.83343e-04  1.62709e-02  5.62902e-05
1711.000  1.63832e-01  2.24957e-02  4.62043e-05  4.83823e-03  1.50909e-02  4.43945e-03  1.63657e-01  1.75253e-04  1.50381e-02  5.27719e-05
1712.000  1.75257e-01  2.40050e-02  4.93121e-05  5.15120e-03  1.61434e-02  4.74153e-03  1.75074e-01  1.83291e-04  1.60872e-02  5.61461e-05
1713.000  1.76347e-01  2.40525e-02  4.95306e-05  5.14671e-03  1.62431e-02  4.75603e-03  1.76167e-01  1.80247e-04  1.61876e-02  5.54945e-05
1714.000  1.76273e-01  2.40005e-02  4.93691e-05  5.12496e-03  1.62367e-02  4.74973e-03  1.76085e-01  1.88258e-04  1.61801e-02  5.66082e-05
1715.000  1.76400e-01  2.39709e-02  4.93207e-05  5.10923e-03  1.62484e-02  4.74730e-03  1.76210e-01  1.89438e-04  1.61917e-02  5.67108e-05
1716.000  1.75344e-01  2.38296e-02  4.90124e-05  5.07568e-03  1.61506e-02  4.72071e-03  1.75160e-01  1.84228e-04  1.60951e-02  5.55114e-05
1717.000  1.73572e-01  2.35915e-02  4.89522e-05  5.02151e-03  1.59874e-02  4.67488e-03  1.73401e-01  1.71471e-04  1.59335e-02  5.39678e-05
1718.000  1.72667e-01  2.34484e-02  4.80913e-05  4.98599e-03  1.59040e-02  4.64830e-03  1.72487e-01  1.79419e-04  1.58496e-02  5.44557e-05
1719.000  1.74563e-01  2.36130e-02  4.85745e-05  5.01086e-03  1.60781e-02  4.68388e-03  1.74393e-01  1.69423e-04  1.60247e-02  5.34113e-05
1720.000  1.71596e-01  2.31667e-02  4.75679e-05  4.92091e-03  1.58054e-02  4.59157e-03  1.71433e-01  1.63035e-04  1.57526e-02  5.27444e-05
1721.000  1.69117e-01  2.30498e-02  4.68034e-05  4.93011e-03  1.55769e-02  4.55562e-03  1.68929e-01  1.87684e-04  1.55226e-02  5.43427e-05
1722.000  1.72720e-01  2.36460e-02  4.77818e-05  5.08281e-03  1.59086e-02  4.66255e-03  1.72529e-01  1.90642e-04  1.58534e-02  5.51583e-05
1723.000  1.64805e-01  2.26539e-02  4.55228e-05  4.89216e-03  1.51787e-02  4.45675e-03  1.64631e-01  1.73921e-04  1.51277e-02  5.10615e-05
1724.000  1.67323e-01  2.32056e-02  4.61550e-05  5.04263e-03  1.54116e-02  4.55365e-03  1.67125e-01  1.97442e-04  1.53568e-02  5.47353e-05
1725.000  1.69498e-01  2.37464e-02  4.54361e-05  5.19073e-03  1.56138e-02  4.64918e-03  1.69124e-01  3.74266e-04  1.55405e-02  7.33342e-05
1726.000  1.70647e-01  2.41516e-02  4.68549e-05  5.30921e-03  1.57199e-02  4.71836e-03  1.70375e-01  2.71632e-04  1.56555e-02  6.43852e-05
1727.000  1.69659e-01  2.41542e-02  4.66016e-05  5.33217e-03  1.56241e-02  4.71043e-03  1.69565e-01  9.42224e-05  1.55810e-02  4.31160e-05
1728.000  1.66072e-01  2.37835e-02  4.55678e-05  5.27049e-03  1.52962e-02  4.63051e-03  1.65914e-01  1.58519e-04  1.52455e-02  5.06583e-05
1729.000  1.69224e-01  2.44455e-02  4.63677e-05  5.44387e-03  1.55863e-02  4.74984e-03  1.69024e-01  2.00292e-04  1.55313e-02  5.49719e-05
1730.000  1.69567e-01  2.44032e-02  4.63455e-05  5.41836e-03  1.56184e-02  4.74751e-03  1.69369e-01  1.97730e-04  1.55630e-02  5.53302e-05
1731.000  1.67938e-01  2.38726e-02  4.58336e-05  5.26461e-03  1.54678e-02  4.65607e-03  1.67761e-01  1.77205e-04  1.54152e-02  5.26216e-05
1732.000  1.66643e-01  2.34472e-02  4.53809e-05  5.13926e-03  1.53482e-02  4.58336e-03  1.66472e-01  1.70793e-04  1.52968e-02  5.13715e-05
1733.000  1.56047e-01  2.18232e-02  4.23952e-05  4.76139e-03  1.43722e-02  4.27399e-03  1.55885e-01  1.61650e-04  1.43240e-02  4.81996e-05
1734.000  1.59354e-01  2.21079e-02  4.32313e-05  4.79762e-03  1.46766e-02  4.33870e-03  1.59189e-01  1.64969e-04  1.46276e-02  4.89925e-05
1735.000  1.61347e-01  2.22223e-02  4.36282e-05  4.80719e-03  1.48601e-02  4.36432e-03  1.61179e-01  1.68175e-04  1.48104e-02  4.97159e-05
1736.000  1.53532e-01  2.11356e-02  4.14424e-05  4.56990e-03  1.41399e-02  4.15173e-03  1.53380e-01  1.51904e-04  1.40938e-02  4.61258e-05
1737.000  1.51684e-01  2.08429e-02  4.08861e-05  4.50199e-03  1.39699e-02  4.09558e-03  1.51532e-01  1.51745e-04  1.39240e-02  4.58841e-05
1738.000  1.59367e-01  2.18593e-02  4.28666e-05  4.71679e-03  1.46775e-02  4.29633e-03  1.59205e-01  1.62032e-04  1.46290e-02  4.84997e-05
1739.000  1.61870e-01  2.21769e-02  4.34914e-05  4.78085e-03  1.49075e-02  4.36046e-03  1.61710e-01  1.60257e-04  1.48592e-02  4.82920e-05
1740.000  1.62931e-01  2.21425e-02  4.36291e-05  4.74871e-03  1.50049e-02  4.36154e-03  1.62768e-01  1.62082e-04  1.49565e-02  4.83834e-05
1741.000  1.59325e-01  2.15271e-02  4.26066e-05  4.59620e-03  1.46731e-02  4.24729e-03  1.59163e-01  1.61595e-04  1.46252e-02  4.78827e-05
1742.000  1.64345e-01  2.20929e-02  4.38914e-05  4.69709e-03  1.51352e-02  4.36609e-03  1.64183e-01  1.62011e-04  1.50865e-02  4.87559e-05
1743.000  1.62066e-01  2.16231e-02  4.28208e-05  4.57352e-03  1.49252e-02  4.28083e-03  1.61904e-01  1.61200e-04  1.48771e-02  4.80818e-05
1744.000  1.64687e-01  2.18624e-02  4.37597e-05  4.60819e-03  1.51661e-02  4.33295e-03  1.64526e-01  1.61247e-04  1.51180e-02  4.81059e-05
1745.000  1.59905e-01  2.12556e-02  4.24133e-05  4.48399e-03  1.47260e-02  4.21132e-03  1.59748e-01  1.56935e-04  1.46789e-02  4.70481e-05
1746.000  1.61629e-01  2.14450e-02  4.28057e-05  4.52266e-03  1.48848e-02  4.24806e-03  1.61464e-01  1.64766e-04  1.48366e-02  4.82040e-05
1747.000  1.57274e-01  2.09458e-02  4.15987e-05  4.42484e-03  1.44838e-02  4.14716e-03  1.57114e-01  1.59931e-04  1.44369e-02  4.68361e-05
1748.000  1.63130e-01  2.17503e-02  4.30431e-05  4.59827e-03  1.50227e-02  4.30516e-03  1.62965e-01  1.64690e-04  1.49746e-02  4.81046e-05
