 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1638.000  1.94685e-01  2.55050e-02  6.18419e-05  5.44945e-03  1.79363e-02  5.05445e-03  1.94452e-01  2.33183e-04  1.78678e-02  6.85396e-05
1639.000  1.92745e-01  2.51373e-02  6.11466e-05  5.35810e-03  1.77570e-02  4.98428e-03  1.92517e-01  2.27556e-04  1.76901e-02  6.69658e-05
1640.000  1.93901e-01  2.52064e-02  6.14163e-05  5.36141e-03  1.78632e-02  5.00065e-03  1.93674e-01  2.27437e-04  1.77963e-02  6.68642e-05
1641.000  1.92701e-01  2.50026e-02  6.08857e-05  5.31129e-03  1.77524e-02  4.96214e-03  1.92476e-01  2.24902e-04  1.76863e-02  6.60882e-05
1642.000  1.92461e-01  2.51323e-02  6.07161e-05  5.36217e-03  1.77304e-02  4.97894e-03  1.92235e-01  2.26054e-04  1.76641e-02  6.63059e-05
1643.000  1.97407e-01  2.59283e-02  6.22219e-05  5.55466e-03  1.81861e-02  5.12808e-03  1.97176e-01  2.31271e-04  1.81181e-02  6.79415e-05
1644.000  1.94352e-01  2.56712e-02  6.11813e-05  5.52112e-03  1.79046e-02  5.06948e-03  1.94126e-01  2.26476e-04  1.78379e-02  6.67312e-05
1645.000  1.94785e-01  2.58608e-02  6.12391e-05  5.58257e-03  1.79444e-02  5.09934e-03  1.94557e-01  2.28382e-04  1.78775e-02  6.69439e-05
1646.000  1.97126e-01  2.63081e-02  6.18792e-05  5.69802e-03  1.81601e-02  5.18028e-03  1.96895e-01  2.31749e-04  1.80923e-02  6.78472e-05
1647.000  1.98977e-01  2.65647e-02  6.23542e-05  5.75254e-03  1.83308e-02  5.23112e-03  1.98743e-01  2.34428e-04  1.82621e-02  6.86331e-05
1648.000  1.98209e-01  2.64485e-02  6.20129e-05  5.72493e-03  1.82596e-02  5.20897e-03  1.97980e-01  2.29191e-04  1.81920e-02  6.76242e-05
1649.000  1.93681e-01  2.58506e-02  6.04845e-05  5.59407e-03  1.78425e-02  5.09183e-03  1.93454e-01  2.27159e-04  1.77761e-02  6.64364e-05
1650.000  1.98589e-01  2.65185e-02  6.19322e-05  5.73779e-03  1.82946e-02  5.22358e-03  1.98358e-01  2.30657e-04  1.82267e-02  6.78345e-05
1651.000  1.94114e-01  2.59366e-02  6.04483e-05  5.60969e-03  1.78825e-02  5.11020e-03  1.93887e-01  2.27677e-04  1.78159e-02  6.66458e-05
1652.000  1.97988e-01  2.64633e-02  6.15124e-05  5.72122e-03  1.82394e-02  5.21572e-03  1.97759e-01  2.29459e-04  1.81717e-02  6.76954e-05
1653.000  1.95765e-01  2.62135e-02  6.06914e-05  5.66714e-03  1.80350e-02  5.16760e-03  1.95536e-01  2.29192e-04  1.79674e-02  6.75819e-05
1654.000  1.97962e-01  2.65298e-02  6.12859e-05  5.73523e-03  1.82374e-02  5.22977e-03  1.97729e-01  2.32251e-04  1.81690e-02  6.84095e-05
1655.000  1.93994e-01  2.60532e-02  6.00167e-05  5.63280e-03  1.78721e-02  5.13662e-03  1.93768e-01  2.25436e-04  1.78050e-02  6.70278e-05
1656.000  1.97721e-01  2.65971e-02  6.10604e-05  5.75035e-03  1.82151e-02  5.24466e-03  1.97497e-01  2.23428e-04  1.81477e-02  6.74137e-05
1657.000  1.96287e-01  2.64226e-02  6.05112e-05  5.71169e-03  1.80832e-02  5.21030e-03  1.96063e-01  2.24191e-04  1.80158e-02  6.73731e-05
1658.000  1.97347e-01  2.66143e-02  6.07459e-05  5.75332e-03  1.81811e-02  5.24860e-03  1.97116e-01  2.31604e-04  1.81126e-02  6.85445e-05
1659.000  1.93712e-01  2.61469e-02  5.96061e-05  5.65123e-03  1.78464e-02  5.15707e-03  1.93486e-01  2.26021e-04  1.77791e-02  6.72912e-05
1660.000  1.96076e-01  2.64596e-02  6.01865e-05  5.71663e-03  1.80639e-02  5.21892e-03  1.95848e-01  2.28439e-04  1.79961e-02  6.77446e-05
1661.000  1.96845e-01  2.65407e-02  6.03513e-05  5.72704e-03  1.81350e-02  5.23732e-03  1.96606e-01  2.39514e-04  1.80658e-02  6.92641e-05
1662.000  1.95523e-01  2.62337e-02  5.97332e-05  5.64056e-03  1.80128e-02  5.18294e-03  1.95295e-01  2.28085e-04  1.79453e-02  6.75162e-05
1663.000  1.94292e-01  2.59617e-02  5.92962e-05  5.56365e-03  1.78988e-02  5.13445e-03  1.94068e-01  2.24341e-04  1.78326e-02  6.61924e-05
1664.000  1.93470e-01  2.57421e-02  5.88717e-05  5.49794e-03  1.78226e-02  5.09630e-03  1.93241e-01  2.28289e-04  1.77566e-02  6.59658e-05
1665.000  1.91495e-01  2.53769e-02  5.81894e-05  5.40019e-03  1.76405e-02  5.03121e-03  1.91279e-01  2.16042e-04  1.75763e-02  6.42898e-05
1666.000  1.90562e-01  2.52611e-02  5.78145e-05  5.37074e-03  1.75548e-02  5.00979e-03  1.90346e-01  2.16665e-04  1.74905e-02  6.42714e-05
1667.000  1.92085e-01  2.56351e-02  5.82491e-05  5.46577e-03  1.76956e-02  5.07978e-03  1.91866e-01  2.19008e-04  1.76302e-02  6.53961e-05
1668.000  1.88831e-01  2.53015e-02  5.71587e-05  5.40755e-03  1.73956e-02  5.00847e-03  1.88617e-01  2.14203e-04  1.73316e-02  6.40012e-05
1669.000  1.89133e-01  2.54788e-02  5.69918e-05  5.45871e-03  1.74237e-02  5.04001e-03  1.88915e-01  2.17643e-04  1.73591e-02  6.46502e-05
1670.000  1.93205e-01  2.61804e-02  5.67784e-05  5.62094e-03  1.78146e-02  5.17546e-03  1.92844e-01  3.61468e-04  1.77201e-02  9.45630e-05
1671.000  1.91730e-01  2.60950e-02  5.78157e-05  5.62018e-03  1.76640e-02  5.15214e-03  1.91513e-01  2.16887e-04  1.75978e-02  6.62698e-05
1672.000  1.82649e-01  2.50001e-02  5.49330e-05  5.40331e-03  1.68270e-02  4.92843e-03  1.82451e-01  1.97913e-04  1.67651e-02  6.19722e-05
1673.000  1.88030e-01  2.58449e-02  5.67160e-05  5.60322e-03  1.73221e-02  5.08789e-03  1.87813e-01  2.16588e-04  1.72578e-02  6.43211e-05
1674.000  1.88903e-01  2.60871e-02  5.67269e-05  5.67362e-03  1.74030e-02  5.12827e-03  1.88684e-01  2.19383e-04  1.73378e-02  6.51636e-05
1675.000  1.87153e-01  2.59899e-02  5.60806e-05  5.67139e-03  1.72418e-02  5.10163e-03  1.86931e-01  2.21725e-04  1.71767e-02  6.51067e-05
1676.000  1.84172e-01  2.56298e-02  5.50848e-05  5.59896e-03  1.69662e-02  5.02818e-03  1.83974e-01  1.97876e-04  1.69050e-02  6.11715e-05
1677.000  1.85057e-01  2.57694e-02  5.52495e-05  5.62722e-03  1.70483e-02  5.05608e-03  1.84850e-01  2.06943e-04  1.69856e-02  6.27350e-05
1678.000  1.85925e-01  2.59292e-02  5.54031e-05  5.66102e-03  1.71294e-02  5.08782e-03  1.85793e-01  1.32467e-04  1.70722e-02  5.71846e-05
1679.000  1.83453e-01  2.55869e-02  5.46498e-05  5.58323e-03  1.69005e-02  5.02129e-03  1.83253e-01  2.00431e-04  1.68388e-02  6.16899e-05
1680.000  1.77044e-01  2.47250e-02  5.26217e-05  5.39400e-03  1.63099e-02  4.85221e-03  1.76845e-01  1.99051e-04  1.62500e-02  5.99192e-05
1681.000  1.70838e-01  2.38812e-02  5.06775e-05  5.20899e-03  1.57385e-02  4.68687e-03  1.70649e-01  1.89248e-04  1.56806e-02  5.78728e-05
1682.000  1.75772e-01  2.45807e-02  5.21031e-05  5.36022e-03  1.61930e-02  4.82447e-03  1.75574e-01  1.97307e-04  1.61332e-02  5.98039e-05
1683.000  1.80165e-01  2.51912e-02  5.33810e-05  5.49135e-03  1.65968e-02  4.94474e-03  1.79965e-01  2.00107e-04  1.65366e-02  6.01023e-05
1684.000  1.83526e-01  2.56622e-02  5.41554e-05  5.59192e-03  1.69068e-02  5.03793e-03  1.83323e-01  2.02863e-04  1.68452e-02  6.15854e-05
1685.000  1.84245e-01  2.57266e-02  5.42496e-05  5.60161e-03  1.69731e-02  5.05207e-03  1.84040e-01  2.05279e-04  1.69111e-02  6.19958e-05
1686.000  1.82023e-01  2.54028e-02  5.35204e-05  5.52605e-03  1.67683e-02  4.99021e-03  1.81830e-01  1.92266e-04  1.67080e-02  6.02388e-05
1687.000  1.83038e-01  2.54491e-02  5.38369e-05  5.52505e-03  1.68616e-02  5.00330e-03  1.82834e-01  2.03783e-04  1.68003e-02  6.12594e-05
1688.000  1.83380e-01  2.54195e-02  5.38379e-05  5.50845e-03  1.68932e-02  5.00116e-03  1.83177e-01  2.03593e-04  1.68318e-02  6.14305e-05
1689.000  1.81170e-01  2.50898e-02  5.31670e-05  5.43054e-03  1.66892e-02  4.93855e-03  1.80976e-01  1.94270e-04  1.66296e-02  5.95961e-05
1690.000  1.81334e-01  2.50261e-02  5.30664e-05  5.40614e-03  1.67044e-02  4.92961e-03  1.81137e-01  1.96592e-04  1.66444e-02  5.99984e-05
1691.000  1.83707e-01  2.53805e-02  5.36150e-05  5.48572e-03  1.69231e-02  4.99824e-03  1.83498e-01  2.08489e-04  1.68613e-02  6.17747e-05
1692.000  1.84041e-01  2.54726e-02  5.36667e-05  5.51134e-03  1.69537e-02  5.01406e-03  1.83838e-01  2.03282e-04  1.68925e-02  6.11760e-05
1693.000  1.83341e-01  2.54327e-02  5.33131e-05  5.50913e-03  1.68892e-02  5.00369e-03  1.83138e-01  2.03409e-04  1.68282e-02  6.10325e-05
1694.000  1.83064e-01  2.54414e-02  5.31481e-05  5.51668e-03  1.68636e-02  5.00321e-03  1.82870e-01  1.93269e-04  1.68036e-02  5.99949e-05
1695.000  1.83273e-01  2.54797e-02  5.31926e-05  5.52803e-03  1.68824e-02  5.00959e-03  1.83080e-01  1.93636e-04  1.68228e-02  5.96057e-05
1696.000  1.82201e-01  2.52604e-02  5.27684e-05  5.46764e-03  1.67838e-02  4.97112e-03  1.82006e-01  1.95809e-04  1.67242e-02  5.95982e-05
1697.000  1.81160e-01  2.50143e-02  5.23239e-05  5.39837e-03  1.66880e-02  4.92863e-03  1.80971e-01  1.89551e-04  1.66291e-02  5.88763e-05
1698.000  1.82254e-01  2.50765e-02  5.25534e-05  5.39628e-03  1.67889e-02  4.94701e-03  1.82057e-01  1.96649e-04  1.67289e-02  5.99998e-05
1699.000  1.81076e-01  2.48345e-02  5.21164e-05  5.32982e-03  1.66802e-02  4.90450e-03  1.80887e-01  1.89386e-04  1.66214e-02  5.88221e-05
1700.000  1.78755e-01  2.44439e-02  5.13689e-05  5.23221e-03  1.64662e-02  4.83269e-03  1.78565e-01  1.89696e-04  1.64081e-02  5.80911e-05
1701.000  1.78881e-01  2.45205e-02  5.12826e-05  5.25233e-03  1.64780e-02  4.84672e-03  1.78692e-01  1.89588e-04  1.64196e-02  5.83616e-05
1702.000  1.78294e-01  2.44707e-02  5.10551e-05  5.24375e-03  1.64240e-02  4.83593e-03  1.78102e-01  1.91740e-04  1.63655e-02  5.85562e-05
1703.000  1.74910e-01  2.39883e-02  5.00111e-05  5.13915e-03  1.61121e-02  4.74073e-03  1.74720e-01  1.89487e-04  1.60547e-02  5.73835e-05
1704.000  1.78468e-01  2.44291e-02  5.09281e-05  5.23035e-03  1.64395e-02  4.82842e-03  1.78273e-01  1.94704e-04  1.63812e-02  5.82652e-05
1705.000  1.79277e-01  2.45765e-02  5.10754e-05  5.26498e-03  1.65144e-02  4.85629e-03  1.79082e-01  1.95053e-04  1.64555e-02  5.88501e-05
1706.000  1.77440e-01  2.43253e-02  5.06446e-05  5.21520e-03  1.63442e-02  4.80432e-03  1.77252e-01  1.87254e-04  1.62874e-02  5.67940e-05
1707.000  1.77234e-01  2.43273e-02  5.03090e-05  5.22142e-03  1.63258e-02  4.80217e-03  1.77044e-01  1.89524e-04  1.62682e-02  5.75766e-05
1708.000  1.72239e-01  2.37270e-02  4.88352e-05  5.10231e-03  1.58657e-02  4.68000e-03  1.72053e-01  1.86263e-04  1.58096e-02  5.60238e-05
1709.000  1.75379e-01  2.42311e-02  4.96541e-05  5.21949e-03  1.61548e-02  4.77598e-03  1.75199e-01  1.80568e-04  1.60987e-02  5.60863e-05
1710.000  1.77256e-01  2.45321e-02  5.00855e-05  5.28809e-03  1.63272e-02  4.83390e-03  1.77073e-01  1.83467e-04  1.62709e-02  5.63495e-05
1711.000  1.63832e-01  2.26121e-02  4.62157e-05  4.86280e-03  1.50909e-02  4.45965e-03  1.63657e-01  1.75372e-04  1.50381e-02  5.28276e-05
1712.000  1.75257e-01  2.41290e-02  4.93241e-05  5.17731e-03  1.61434e-02  4.76305e-03  1.75074e-01  1.83460e-04  1.60872e-02  5.62086e-05
1713.000  1.76347e-01  2.41764e-02  4.95426e-05  5.17276e-03  1.62432e-02  4.77753e-03  1.76167e-01  1.80359e-04  1.61876e-02  5.55518e-05
1714.000  1.76273e-01  2.41238e-02  4.93810e-05  5.15089e-03  1.62368e-02  4.77115e-03  1.76085e-01  1.88331e-04  1.61801e-02  5.66619e-05
1715.000  1.76400e-01  2.40936e-02  4.93326e-05  5.13499e-03  1.62484e-02  4.76860e-03  1.76210e-01  1.89480e-04  1.61917e-02  5.67605e-05
1716.000  1.75344e-01  2.39511e-02  4.90241e-05  5.10117e-03  1.61507e-02  4.74181e-03  1.75160e-01  1.84343e-04  1.60951e-02  5.55682e-05
1717.000  1.73572e-01  2.37114e-02  4.89636e-05  5.04663e-03  1.59875e-02  4.69569e-03  1.73401e-01  1.71584e-04  1.59335e-02  5.40234e-05
1718.000  1.72667e-01  2.35670e-02  4.81027e-05  5.01082e-03  1.59041e-02  4.66891e-03  1.72487e-01  1.79566e-04  1.58496e-02  5.45148e-05
1719.000  1.74563e-01  2.37321e-02  4.85858e-05  5.03576e-03  1.60781e-02  4.70456e-03  1.74393e-01  1.69492e-04  1.60247e-02  5.34618e-05
1720.000  1.71596e-01  2.32830e-02  4.75790e-05  4.94522e-03  1.58054e-02  4.61175e-03  1.71433e-01  1.63118e-04  1.57526e-02  5.27952e-05
1721.000  1.69117e-01  2.31646e-02  4.68143e-05  4.95417e-03  1.55770e-02  4.57552e-03  1.68929e-01  1.87789e-04  1.55226e-02  5.43944e-05
1722.000  1.72720e-01  2.37630e-02  4.77930e-05  5.10735e-03  1.59086e-02  4.68280e-03  1.72529e-01  1.90794e-04  1.58534e-02  5.52153e-05
1723.000  1.64805e-01  2.27653e-02  4.55326e-05  4.91559e-03  1.51788e-02  4.47601e-03  1.64631e-01  1.73998e-04  1.51277e-02  5.11092e-05
1724.000  1.67323e-01  2.33188e-02  4.61660e-05  5.06648e-03  1.54116e-02  4.57322e-03  1.67125e-01  1.97525e-04  1.53568e-02  5.47835e-05
1725.000  1.69498e-01  2.38613e-02  4.54477e-05  5.21501e-03  1.56139e-02  4.66904e-03  1.69124e-01  3.74361e-04  1.55405e-02  7.33853e-05
1726.000  1.70647e-01  2.42675e-02  4.68658e-05  5.33378e-03  1.57199e-02  4.73839e-03  1.70375e-01  2.71783e-04  1.56555e-02  6.44424e-05
1727.000  1.69659e-01  2.42695e-02  4.66127e-05  5.35659e-03  1.56242e-02  4.73034e-03  1.69565e-01  9.43403e-05  1.55810e-02  4.31691e-05
1728.000  1.66072e-01  2.38962e-02  4.55785e-05  5.29442e-03  1.52962e-02  4.64997e-03  1.65914e-01  1.58611e-04  1.52455e-02  5.07069e-05
1729.000  1.69224e-01  2.45605e-02  4.63784e-05  5.46834e-03  1.55863e-02  4.76970e-03  1.69024e-01  2.00371e-04  1.55313e-02  5.50207e-05
1730.000  1.69567e-01  2.45178e-02  4.63562e-05  5.44272e-03  1.56184e-02  4.76729e-03  1.69369e-01  1.97865e-04  1.55630e-02  5.53850e-05
1731.000  1.67938e-01  2.39850e-02  4.58440e-05  5.28844e-03  1.54679e-02  4.67548e-03  1.67761e-01  1.77276e-04  1.54152e-02  5.26681e-05
1732.000  1.66643e-01  2.35577e-02  4.53911e-05  5.16262e-03  1.53482e-02  4.60244e-03  1.66472e-01  1.70886e-04  1.52968e-02  5.14196e-05
1733.000  1.56047e-01  2.19260e-02  4.24047e-05  4.78308e-03  1.43723e-02  4.29174e-03  1.55885e-01  1.61722e-04  1.43240e-02  4.82428e-05
1734.000  1.59354e-01  2.22122e-02  4.32410e-05  4.81955e-03  1.46766e-02  4.35671e-03  1.59189e-01  1.65056e-04  1.46276e-02  4.90382e-05
1735.000  1.61347e-01  2.23271e-02  4.36378e-05  4.82918e-03  1.48602e-02  4.38239e-03  1.61179e-01  1.68260e-04  1.48104e-02  4.97611e-05
1736.000  1.53532e-01  2.12350e-02  4.14515e-05  4.59073e-03  1.41400e-02  4.16888e-03  1.53380e-01  1.51994e-04  1.40938e-02  4.61693e-05
1737.000  1.51684e-01  2.09408e-02  4.08950e-05  4.52245e-03  1.39699e-02  4.11246e-03  1.51532e-01  1.51825e-04  1.39240e-02  4.59252e-05
1738.000  1.59367e-01  2.19616e-02  4.28759e-05  4.73817e-03  1.46776e-02  4.31398e-03  1.59205e-01  1.62110e-04  1.46290e-02  4.85430e-05
1739.000  1.61870e-01  2.22806e-02  4.35009e-05  4.80247e-03  1.49076e-02  4.37834e-03  1.61710e-01  1.60325e-04  1.48592e-02  4.83344e-05
1740.000  1.62931e-01  2.22461e-02  4.36386e-05  4.77025e-03  1.50049e-02  4.37939e-03  1.62768e-01  1.62179e-04  1.49565e-02  4.84282e-05
1741.000  1.59325e-01  2.16280e-02  4.26158e-05  4.61716e-03  1.46732e-02  4.26467e-03  1.59163e-01  1.61660e-04  1.46252e-02  4.79237e-05
1742.000  1.64345e-01  2.21965e-02  4.39008e-05  4.71862e-03  1.51353e-02  4.38395e-03  1.64183e-01  1.62106e-04  1.50865e-02  4.88006e-05
1743.000  1.62066e-01  2.17245e-02  4.28300e-05  4.59460e-03  1.49252e-02  4.29831e-03  1.61904e-01  1.61286e-04  1.48771e-02  4.81246e-05
1744.000  1.64687e-01  2.19650e-02  4.37690e-05  4.62951e-03  1.51661e-02  4.35063e-03  1.64526e-01  1.61333e-04  1.51180e-02  4.81491e-05
1745.000  1.59905e-01  2.13551e-02  4.24223e-05  4.50468e-03  1.47260e-02  4.22846e-03  1.59748e-01  1.57027e-04  1.46789e-02  4.70907e-05
1746.000  1.61629e-01  2.15452e-02  4.28147e-05  4.54353e-03  1.48849e-02  4.26532e-03  1.61464e-01  1.64837e-04  1.48366e-02  4.82450e-05
1747.000  1.57274e-01  2.10433e-02  4.16075e-05  4.44517e-03  1.44838e-02  4.16395e-03  1.57114e-01  1.60008e-04  1.44369e-02  4.68765e-05
1748.000  1.63130e-01  2.18513e-02  4.30521e-05  4.61937e-03  1.50227e-02  4.32256e-03  1.62965e-01  1.64768e-04  1.49746e-02  4.81464e-05
1749.000  1.61438e-01  2.16730e-02  4.25631e-05  4.58386e-03  1.48671e-02  4.28756e-03  1.61276e-01  1.62102e-04  1.48194e-02  4.76985e-05
1750.000  1.61289e-01  2.15892e-02  4.24250e-05  4.55638e-03  1.48532e-02  4.27383e-03  1.61130e-01  1.59706e-04  1.48059e-02  4.73416e-05
1751.000  1.58683e-01  2.12015e-02  4.16804e-05  4.46757e-03  1.46131e-02  4.19973e-03  1.58527e-01  1.55307e-04  1.45668e-02  4.63321e-05
1752.000  1.60076e-01  2.13077e-02  4.19819e-05  4.47962e-03  1.47413e-02  4.22449e-03  1.59915e-01  1.60290e-04  1.46943e-02  4.69567e-05
1753.000  1.60999e-01  2.13329e-02  4.21123e-05  4.47374e-03  1.48261e-02  4.23246e-03  1.60842e-01  1.56754e-04  1.47795e-02  4.65886e-05
1754.000  1.61055e-01  2.13349e-02  4.20524e-05  4.47280e-03  1.48311e-02  4.23346e-03  1.60896e-01  1.58448e-04  1.47844e-02  4.66935e-05
1755.000  1.59265e-01  2.10117e-02  4.14273e-05  4.39965e-03  1.46663e-02  4.17031e-03  1.59112e-01  1.53994e-04  1.46205e-02  4.58501e-05
1756.000  1.60913e-01  2.12512e-02  4.14935e-05  4.45238e-03  1.48179e-02  4.21718e-03  1.60756e-01  1.56666e-04  1.47716e-02  4.62923e-05
1757.000  1.61028e-01  2.12806e-02  4.22092e-05  4.46063e-03  1.48285e-02  4.22239e-03  1.60872e-01  1.56334e-04  1.47822e-02  4.62235e-05
1758.000  1.59341e-01  2.11061e-02  4.13299e-05  4.42799e-03  1.46732e-02  4.18816e-03  1.59188e-01  1.53064e-04  1.46275e-02  4.56921e-05
1759.000  1.59997e-01  2.12847e-02  4.14608e-05  4.48089e-03  1.47336e-02  4.21819e-03  1.59842e-01  1.54844e-04  1.46876e-02  4.59509e-05
1760.000  1.59468e-01  2.12513e-02  4.11837e-05  4.48704e-03  1.46848e-02  4.20551e-03  1.59310e-01  1.58741e-04  1.46387e-02  4.61626e-05
1761.000  1.57784e-01  2.09539e-02  4.07058e-05  4.42799e-03  1.45294e-02  4.14303e-03  1.57632e-01  1.51616e-04  1.44846e-02  4.48797e-05
1762.000  1.53872e-01  2.05323e-02  3.96408e-05  4.35506e-03  1.41688e-02  4.05373e-03  1.53722e-01  1.50036e-04  1.41252e-02  4.36011e-05
1763.000  1.56672e-01  2.08450e-02  4.01661e-05  4.42589e-03  1.44269e-02  4.11138e-03  1.56522e-01  1.50200e-04  1.43825e-02  4.44248e-05
1764.000  1.55499e-01  2.02301e-02  3.98376e-05  4.24643e-03  1.43180e-02  4.00434e-03  1.55350e-01  1.49071e-04  1.42748e-02  4.32070e-05
1765.000  1.58214e-01  2.04421e-02  4.04176e-05  4.26471e-03  1.45682e-02  4.05527e-03  1.58060e-01  1.53012e-04  1.45239e-02  4.42676e-05
1766.000  1.57865e-01  2.01866e-02  4.01910e-05  4.18023e-03  1.45359e-02  4.01444e-03  1.57711e-01  1.54491e-04  1.44918e-02  4.41265e-05
1767.000  1.57467e-01  2.00281e-02  4.00908e-05  4.12239e-03  1.44990e-02  3.99289e-03  1.57319e-01  1.48562e-04  1.44557e-02  4.32453e-05
1768.000  1.55216e-01  1.96322e-02  3.94242e-05  4.01978e-03  1.42919e-02  3.92115e-03  1.55066e-01  1.49437e-04  1.42487e-02  4.31183e-05
1769.000  1.56633e-01  1.97938e-02  3.97269e-05  4.05304e-03  1.44222e-02  3.95268e-03  1.56483e-01  1.49834e-04  1.43789e-02  4.32486e-05
1770.000  1.54432e-01  1.94716e-02  3.90336e-05  3.98372e-03  1.42197e-02  3.88989e-03  1.54282e-01  1.49955e-04  1.41767e-02  4.29837e-05
1771.000  1.54702e-01  1.95271e-02  3.90268e-05  3.99793e-03  1.42442e-02  3.89983e-03  1.54553e-01  1.49062e-04  1.42015e-02  4.26794e-05
1772.000  1.55771e-01  1.95410e-02  3.92694e-05  3.99361e-03  1.43424e-02  3.90302e-03  1.55623e-01  1.47819e-04  1.42999e-02  4.24473e-05
1773.000  1.55960e-01  1.95509e-02  3.92152e-05  3.99430e-03  1.43599e-02  3.90566e-03  1.55808e-01  1.51998e-04  1.43169e-02  4.29528e-05
1774.000  1.55217e-01  1.91097e-02  3.89323e-05  3.87683e-03  1.42911e-02  3.82280e-03  1.55073e-01  1.44165e-04  1.42494e-02  4.17298e-05
1775.000  1.53317e-01  1.86289e-02  3.84167e-05  3.76007e-03  1.41155e-02  3.72938e-03  1.53175e-01  1.41867e-04  1.40749e-02  4.05065e-05
1776.000  1.53099e-01  1.85826e-02  3.82794e-05  3.74778e-03  1.40953e-02  3.72123e-03  1.52956e-01  1.42381e-04  1.40549e-02  4.04425e-05
1777.000  1.50597e-01  1.80983e-02  3.75243e-05  3.63503e-03  1.38647e-02  3.62695e-03  1.50462e-01  1.35153e-04  1.38257e-02  3.90026e-05
1778.000  1.49710e-01  1.78557e-02  3.72275e-05  3.57603e-03  1.37828e-02  3.57926e-03  1.49571e-01  1.39194e-04  1.37438e-02  3.90355e-05
1779.000  1.51213e-01  1.80401e-02  3.75210e-05  3.61284e-03  1.39210e-02  3.61614e-03  1.51075e-01  1.37509e-04  1.38820e-02  3.89856e-05
1780.000  1.51542e-01  1.79502e-02  3.75618e-05  3.58263e-03  1.39511e-02  3.60106e-03  1.51407e-01  1.34763e-04  1.39125e-02  3.86093e-05
1781.000  1.52164e-01  1.79570e-02  3.76305e-05  3.57932e-03  1.40085e-02  3.60281e-03  1.52023e-01  1.40986e-04  1.39691e-02  3.94136e-05
1782.000  1.50154e-01  1.77191e-02  3.70272e-05  3.53178e-03  1.38234e-02  3.55515e-03  1.50019e-01  1.34700e-04  1.37850e-02  3.83507e-05
1783.000  1.49449e-01  1.74810e-02  3.67919e-05  3.47027e-03  1.37584e-02  3.51078e-03  1.49309e-01  1.39296e-04  1.37198e-02  3.86219e-05
1784.000  1.49572e-01  1.74947e-02  3.67409e-05  3.47287e-03  1.37694e-02  3.51361e-03  1.49434e-01  1.37828e-04  1.37312e-02  3.82111e-05
1785.000  1.48751e-01  1.74091e-02  3.64747e-05  3.45639e-03  1.36940e-02  3.49651e-03  1.48615e-01  1.35467e-04  1.36560e-02  3.80582e-05
1786.000  1.50026e-01  1.75282e-02  3.67346e-05  3.47244e-03  1.38114e-02  3.52458e-03  1.49890e-01  1.36048e-04  1.37731e-02  3.83357e-05
1787.000  1.51232e-01  1.76686e-02  3.69566e-05  3.50012e-03  1.39224e-02  3.55290e-03  1.51096e-01  1.35910e-04  1.38839e-02  3.84336e-05
1788.000  1.50854e-01  1.76118e-02  3.67982e-05  3.48796e-03  1.38875e-02  3.54153e-03  1.50716e-01  1.37162e-04  1.38491e-02  3.84015e-05
1789.000  1.50102e-01  1.72487e-02  3.65143e-05  3.39193e-03  1.38179e-02  3.47301e-03  1.49965e-01  1.37243e-04  1.37800e-02  3.79178e-05
1790.000  1.48951e-01  1.71158e-02  3.61517e-05  3.36567e-03  1.37118e-02  3.44635e-03  1.48816e-01  1.35584e-04  1.36744e-02  3.74314e-05
1791.000  1.49029e-01  1.68800e-02  3.60258e-05  3.30704e-03  1.37184e-02  3.39698e-03  1.48896e-01  1.32293e-04  1.36818e-02  3.65754e-05
1792.000  1.47524e-01  1.66657e-02  3.56999e-05  3.25846e-03  1.35799e-02  3.35582e-03  1.47393e-01  1.30666e-04  1.35437e-02  3.61995e-05
1793.000  1.47282e-01  1.63726e-02  3.54916e-05  3.18601e-03  1.35572e-02  3.29602e-03  1.47155e-01  1.26930e-04  1.35218e-02  3.53571e-05
1794.000  1.45387e-01  1.59847e-02  3.50107e-05  3.10452e-03  1.33825e-02  3.21563e-03  1.45258e-01  1.28987e-04  1.33475e-02  3.50044e-05
1795.000  1.46579e-01  1.61195e-02  3.52216e-05  3.13073e-03  1.34915e-02  3.24265e-03  1.46456e-01  1.23076e-04  1.34575e-02  3.39466e-05
1796.000  1.46290e-01  1.58493e-02  3.50670e-05  3.06414e-03  1.34653e-02  3.18751e-03  1.46159e-01  1.31486e-04  1.34303e-02  3.50687e-05
1797.000  1.44245e-01  1.54391e-02  3.44849e-05  2.98107e-03  1.32765e-02  3.10161e-03  1.44116e-01  1.28577e-04  1.32426e-02  3.39631e-05
1798.000  1.44750e-01  1.54971e-02  3.45489e-05  2.99226e-03  1.33231e-02  3.11321e-03  1.44623e-01  1.26340e-04  1.32892e-02  3.38836e-05
1799.000  1.45102e-01  1.51998e-02  3.45292e-05  2.92742e-03  1.33545e-02  3.04698e-03  1.44981e-01  1.21361e-04  1.33220e-02  3.24487e-05
1800.000  1.44342e-01  1.51249e-02  3.42504e-05  2.91296e-03  1.32851e-02  3.03196e-03  1.44218e-01  1.23528e-04  1.32520e-02  3.31355e-05
