 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1590.000  2.10358e-01  1.37652e-02  7.04862e-05  3.17854e-03  1.93796e-02  2.96396e-03  2.10087e-01  2.70880e-04  1.93045e-02  7.50663e-05
1591.000  2.05644e-01  1.34954e-02  6.89427e-05  3.11916e-03  1.89442e-02  2.90368e-03  2.05393e-01  2.51030e-04  1.88732e-02  7.10169e-05
1592.000  2.16551e-01  1.42208e-02  7.24250e-05  3.29072e-03  1.99487e-02  3.05774e-03  2.16346e-01  2.05478e-04  1.98796e-02  6.90938e-05
1593.000  2.21469e-01  1.45347e-02  7.38459e-05  3.36719e-03  2.04023e-02  3.12300e-03  2.21200e-01  2.68947e-04  2.03257e-02  7.66763e-05
1594.000  2.19915e-01  1.44193e-02  7.31278e-05  3.34458e-03  2.02585e-02  3.09493e-03  2.19633e-01  2.81974e-04  2.01817e-02  7.68503e-05
1595.000  2.21380e-01  1.44977e-02  7.35394e-05  3.36719e-03  2.03929e-02  3.10697e-03  2.21112e-01  2.67927e-04  2.03176e-02  7.53185e-05
1596.000  2.07374e-01  1.36271e-02  6.88287e-05  3.16864e-03  1.91026e-02  2.91776e-03  2.07125e-01  2.49159e-04  1.90323e-02  7.02543e-05
1597.000  2.15832e-01  1.41318e-02  7.14937e-05  3.29066e-03  1.98804e-02  3.01987e-03  2.15577e-01  2.55102e-04  1.98089e-02  7.14765e-05
1598.000  2.19905e-01  1.43099e-02  7.26522e-05  3.33685e-03  2.02543e-02  3.05106e-03  2.19644e-01  2.60347e-04  2.01827e-02  7.16055e-05
1599.000  2.12543e-01  1.37242e-02  7.01898e-05  3.20432e-03  1.95751e-02  2.91997e-03  2.12293e-01  2.49748e-04  1.95073e-02  6.78668e-05
1600.000  2.16086e-01  1.38815e-02  7.12963e-05  3.24458e-03  1.99007e-02  2.94864e-03  2.15832e-01  2.53282e-04  1.98324e-02  6.82692e-05
1601.000  2.06989e-01  1.33438e-02  6.81570e-05  3.12342e-03  1.90629e-02  2.83157e-03  2.06747e-01  2.42477e-04  1.89976e-02  6.53555e-05
1602.000  2.12282e-01  1.37833e-02  6.98619e-05  3.23969e-03  1.95501e-02  2.91549e-03  2.12034e-01  2.48337e-04  1.94834e-02  6.67091e-05
1603.000  2.10672e-01  1.38492e-02  6.91567e-05  3.26884e-03  1.94020e-02  2.92105e-03  2.10426e-01  2.46554e-04  1.93356e-02  6.63376e-05
1604.000  2.13259e-01  1.42188e-02  6.99336e-05  3.36970e-03  1.96405e-02  2.99119e-03  2.13011e-01  2.48661e-04  1.95731e-02  6.73178e-05
1605.000  2.10106e-01  1.41294e-02  6.88062e-05  3.36104e-03  1.93501e-02  2.96454e-03  2.09861e-01  2.45402e-04  1.92837e-02  6.63381e-05
1606.000  2.09251e-01  1.42063e-02  6.82618e-05  3.39046e-03  1.92714e-02  2.97408e-03  2.09007e-01  2.43927e-04  1.92053e-02  6.61539e-05
1607.000  2.10130e-01  1.41506e-02  6.82957e-05  3.36644e-03  1.93523e-02  2.96905e-03  2.09886e-01  2.44448e-04  1.92860e-02  6.62177e-05
1608.000  2.12525e-01  1.42007e-02  6.92286e-05  3.36737e-03  1.95726e-02  2.98643e-03  2.12277e-01  2.47275e-04  1.95058e-02  6.68606e-05
1609.000  2.11708e-01  1.40600e-02  6.88540e-05  3.32357e-03  1.94973e-02  2.96319e-03  2.11462e-01  2.45660e-04  1.94308e-02  6.64603e-05
1610.000  1.98497e-01  1.31181e-02  6.43396e-05  3.09093e-03  1.82807e-02  2.77124e-03  1.98267e-01  2.30147e-04  1.82184e-02  6.23276e-05
1611.000  2.04203e-01  1.34968e-02  6.61587e-05  3.17057e-03  1.88065e-02  2.85797e-03  2.03967e-01  2.36389e-04  1.87422e-02  6.43522e-05
1612.000  2.05950e-01  1.36264e-02  6.66031e-05  3.19010e-03  1.89679e-02  2.89363e-03  2.05710e-01  2.39592e-04  1.89023e-02  6.55547e-05
1613.000  2.10345e-01  1.39264e-02  6.80046e-05  3.24876e-03  1.93732e-02  2.96594e-03  2.10101e-01  2.44318e-04  1.93058e-02  6.74436e-05
1614.000  2.08281e-01  1.36938e-02  6.73028e-05  3.18310e-03  1.91830e-02  2.92344e-03  2.08039e-01  2.41842e-04  1.91163e-02  6.66482e-05
1615.000  2.11545e-01  1.38950e-02  6.82415e-05  3.21779e-03  1.94840e-02  2.97514e-03  2.11299e-01  2.45881e-04  1.94159e-02  6.81344e-05
1616.000  1.98204e-01  1.29920e-02  6.36934e-05  2.99799e-03  1.82558e-02  2.78955e-03  1.97974e-01  2.29750e-04  1.81915e-02  6.43302e-05
1617.000  2.03916e-01  1.35286e-02  6.55077e-05  3.12990e-03  1.87823e-02  2.90008e-03  2.03681e-01  2.35141e-04  1.87159e-02  6.63755e-05
1618.000  2.10270e-01  1.40301e-02  6.74138e-05  3.25441e-03  1.93675e-02  3.00212e-03  2.10027e-01  2.42690e-04  1.92990e-02  6.84404e-05
1619.000  2.09526e-01  1.41490e-02  6.70898e-05  3.29000e-03  1.92995e-02  3.02274e-03  2.09281e-01  2.45088e-04  1.92305e-02  6.89997e-05
1620.000  2.04176e-01  1.39507e-02  6.52750e-05  3.25142e-03  1.88069e-02  2.97567e-03  2.03940e-01  2.35743e-04  1.87397e-02  6.72093e-05
1621.000  2.01115e-01  1.38717e-02  6.42116e-05  3.24123e-03  1.85252e-02  2.95374e-03  2.00883e-01  2.32238e-04  1.84587e-02  6.64215e-05
1622.000  2.06177e-01  1.42372e-02  6.57509e-05  3.32829e-03  1.89914e-02  3.03058e-03  2.05939e-01  2.37998e-04  1.89234e-02  6.80185e-05
1623.000  2.10305e-01  1.45819e-02  6.69801e-05  3.40942e-03  1.93719e-02  3.10389e-03  2.10062e-01  2.42941e-04  1.93022e-02  6.96488e-05
1624.000  2.11759e-01  1.47186e-02  6.73601e-05  3.44260e-03  1.95059e-02  3.13229e-03  2.11515e-01  2.44042e-04  1.94357e-02  7.01867e-05
1625.000  2.06441e-01  1.44572e-02  6.55306e-05  3.38158e-03  1.90161e-02  3.07530e-03  2.06203e-01  2.37459e-04  1.89476e-02  6.84661e-05
1626.000  2.08972e-01  1.45769e-02  6.61860e-05  3.41268e-03  1.92491e-02  3.10009e-03  2.08732e-01  2.40009e-04  1.91800e-02  6.90999e-05
1627.000  2.08703e-01  1.46216e-02  6.60681e-05  3.42837e-03  1.92242e-02  3.10601e-03  2.08462e-01  2.40624e-04  1.91552e-02  6.90481e-05
1628.000  2.10380e-01  1.47608e-02  6.64627e-05  3.46691e-03  1.93786e-02  3.13243e-03  2.10139e-01  2.41009e-04  1.93093e-02  6.93321e-05
1629.000  2.10349e-01  1.47726e-02  6.64398e-05  3.47559e-03  1.93757e-02  3.13185e-03  2.10108e-01  2.40806e-04  1.93065e-02  6.92041e-05
1630.000  2.04638e-01  1.43541e-02  6.44447e-05  3.38323e-03  1.88495e-02  3.04051e-03  2.04405e-01  2.33747e-04  1.87824e-02  6.71635e-05
1631.000  2.07839e-01  1.46145e-02  6.53784e-05  3.44829e-03  1.91443e-02  3.09332e-03  2.07601e-01  2.37545e-04  1.90761e-02  6.81848e-05
1632.000  2.07891e-01  1.44204e-02  6.52898e-05  3.39033e-03  1.91489e-02  3.06127e-03  2.07655e-01  2.36718e-04  1.90810e-02  6.79283e-05
1633.000  2.05216e-01  1.41025e-02  6.42523e-05  3.30288e-03  1.89022e-02  3.00167e-03  2.04982e-01  2.33517e-04  1.88355e-02  6.67875e-05
1634.000  2.00414e-01  1.36376e-02  6.26580e-05  3.17907e-03  1.84597e-02  2.91172e-03  2.00195e-01  2.18646e-04  1.83956e-02  6.40892e-05
1635.000  2.05787e-01  1.38849e-02  6.41786e-05  3.22335e-03  1.89546e-02  2.97301e-03  2.05563e-01  2.24362e-04  1.88888e-02  6.57981e-05
1636.000  2.05243e-01  1.36976e-02  6.39093e-05  3.16723e-03  1.89039e-02  2.94000e-03  2.05007e-01  2.36138e-04  1.88377e-02  6.61870e-05
1637.000  1.96105e-01  1.29488e-02  6.09493e-05  2.98334e-03  1.80618e-02  2.78507e-03  1.95880e-01  2.25004e-04  1.79991e-02  6.26819e-05
1638.000  1.94672e-01  1.27562e-02  6.03960e-05  2.92759e-03  1.79296e-02  2.75084e-03  1.94452e-01  2.20481e-04  1.78678e-02  6.18236e-05
1639.000  1.92732e-01  1.24692e-02  5.97159e-05  2.85066e-03  1.77504e-02  2.69539e-03  1.92517e-01  2.14767e-04  1.76901e-02  6.03447e-05
1640.000  1.93888e-01  1.24217e-02  5.99777e-05  2.82871e-03  1.78566e-02  2.69136e-03  1.93674e-01  2.14604e-04  1.77963e-02  6.02449e-05
1641.000  1.92688e-01  1.22583e-02  5.94546e-05  2.78496e-03  1.77458e-02  2.66026e-03  1.92476e-01  2.12082e-04  1.76863e-02  5.95086e-05
1642.000  1.92448e-01  1.24472e-02  5.92933e-05  2.85195e-03  1.77239e-02  2.68627e-03  1.92235e-01  2.13455e-04  1.76641e-02  5.97891e-05
1643.000  1.97394e-01  1.29567e-02  6.07685e-05  2.99259e-03  1.81794e-02  2.78179e-03  1.97176e-01  2.18391e-04  1.81181e-02  6.12799e-05
1644.000  1.94340e-01  1.29360e-02  5.97550e-05  3.01067e-03  1.78980e-02  2.76393e-03  1.94126e-01  2.13650e-04  1.78379e-02  6.01594e-05
1645.000  1.94773e-01  1.31299e-02  5.98138e-05  3.07813e-03  1.79379e-02  2.79244e-03  1.94557e-01  2.15742e-04  1.78775e-02  6.03793e-05
1646.000  1.97114e-01  1.34558e-02  6.04419e-05  3.17316e-03  1.81535e-02  2.85015e-03  1.96895e-01  2.19088e-04  1.80923e-02  6.12404e-05
1647.000  1.98965e-01  1.35681e-02  6.09034e-05  3.19830e-03  1.83241e-02  2.87499e-03  1.98743e-01  2.21607e-04  1.82621e-02  6.19732e-05
1648.000  1.98196e-01  1.34731e-02  6.05669e-05  3.17417e-03  1.82529e-02  2.85652e-03  1.97980e-01  2.16191e-04  1.81920e-02  6.09498e-05
1649.000  1.93668e-01  1.31467e-02  5.90707e-05  3.09580e-03  1.78360e-02  2.78866e-03  1.93454e-01  2.14719e-04  1.77761e-02  5.99422e-05
1650.000  1.98576e-01  1.34702e-02  6.04828e-05  3.17069e-03  1.82879e-02  2.85817e-03  1.98358e-01  2.17805e-04  1.82267e-02  6.11645e-05
1651.000  1.94102e-01  1.31576e-02  5.90299e-05  3.09562e-03  1.78760e-02  2.79336e-03  1.93887e-01  2.15195e-04  1.78159e-02  6.01146e-05
1652.000  1.97975e-01  1.34012e-02  6.00625e-05  3.15218e-03  1.82327e-02  2.84679e-03  1.97759e-01  2.16475e-04  1.81717e-02  6.09604e-05
1653.000  1.95753e-01  1.32789e-02  5.92549e-05  3.12336e-03  1.80284e-02  2.82151e-03  1.95536e-01  2.16534e-04  1.79674e-02  6.09084e-05
1654.000  1.97949e-01  1.34323e-02  5.98338e-05  3.15951e-03  1.82307e-02  2.85403e-03  1.97729e-01  2.19532e-04  1.81690e-02  6.16769e-05
1655.000  1.93981e-01  1.32020e-02  5.85921e-05  3.10549e-03  1.78654e-02  2.80545e-03  1.93768e-01  2.12793e-04  1.78050e-02  6.03628e-05
1656.000  1.97707e-01  1.34805e-02  5.96066e-05  3.17092e-03  1.82081e-02  2.86519e-03  1.97497e-01  2.09870e-04  1.81477e-02  6.04772e-05
1657.000  1.96274e-01  1.33818e-02  5.90683e-05  3.14708e-03  1.80764e-02  2.84453e-03  1.96063e-01  2.11249e-04  1.80158e-02  6.05601e-05
1658.000  1.97335e-01  1.34864e-02  5.92945e-05  3.17127e-03  1.81743e-02  2.86713e-03  1.97116e-01  2.18901e-04  1.81126e-02  6.16914e-05
1659.000  1.93700e-01  1.32405e-02  5.81800e-05  3.11275e-03  1.78396e-02  2.81561e-03  1.93486e-01  2.13304e-04  1.77791e-02  6.05177e-05
1660.000  1.96063e-01  1.33714e-02  5.87441e-05  3.14272e-03  1.80570e-02  2.84412e-03  1.95848e-01  2.15510e-04  1.79961e-02  6.08951e-05
1661.000  1.96833e-01  1.33648e-02  5.89021e-05  3.13428e-03  1.81282e-02  2.84705e-03  1.96606e-01  2.27301e-04  1.80658e-02  6.24687e-05
1662.000  1.95510e-01  1.30766e-02  5.82903e-05  3.04700e-03  1.80061e-02  2.79745e-03  1.95295e-01  2.15461e-04  1.79453e-02  6.07654e-05
1663.000  1.94280e-01  1.28254e-02  5.78622e-05  2.96929e-03  1.78921e-02  2.75454e-03  1.94068e-01  2.11756e-04  1.78326e-02  5.95031e-05
1664.000  1.93458e-01  1.25991e-02  5.74424e-05  2.89742e-03  1.78160e-02  2.71695e-03  1.93241e-01  2.16155e-04  1.77566e-02  5.93832e-05
1665.000  1.91482e-01  1.22994e-02  5.67705e-05  2.80830e-03  1.76339e-02  2.66503e-03  1.91279e-01  2.03290e-04  1.75763e-02  5.76901e-05
1666.000  1.90550e-01  1.22202e-02  5.64021e-05  2.78405e-03  1.75483e-02  2.65113e-03  1.90346e-01  2.04160e-04  1.74905e-02  5.77365e-05
1667.000  1.92073e-01  1.25135e-02  5.68270e-05  2.86504e-03  1.76890e-02  2.70617e-03  1.91866e-01  2.06322e-04  1.76302e-02  5.87565e-05
1668.000  1.88818e-01  1.24195e-02  5.57644e-05  2.85712e-03  1.73891e-02  2.67726e-03  1.88617e-01  2.01647e-04  1.73316e-02  5.74684e-05
1669.000  1.89121e-01  1.25922e-02  5.55952e-05  2.90997e-03  1.74171e-02  2.70708e-03  1.88915e-01  2.05218e-04  1.73591e-02  5.80547e-05
1670.000  1.93193e-01  1.30221e-02  5.53579e-05  3.02152e-03  1.78079e-02  2.79254e-03  1.92844e-01  3.49083e-04  1.77201e-02  8.78251e-05
1671.000  1.91718e-01  1.30723e-02  5.64049e-05  3.05072e-03  1.76574e-02  2.79253e-03  1.91513e-01  2.04883e-04  1.75978e-02  5.96231e-05
1672.000  1.82637e-01  1.26280e-02  5.35939e-05  2.96635e-03  1.68207e-02  2.68534e-03  1.82451e-01  1.86038e-04  1.67651e-02  5.55994e-05
1673.000  1.88017e-01  1.31349e-02  5.53419e-05  3.10476e-03  1.73155e-02  2.78148e-03  1.87813e-01  2.03970e-04  1.72578e-02  5.77116e-05
1674.000  1.88891e-01  1.33471e-02  5.53513e-05  3.17396e-03  1.73964e-02  2.81465e-03  1.88684e-01  2.06999e-04  1.73378e-02  5.86015e-05
1675.000  1.87141e-01  1.34013e-02  5.47227e-05  3.20573e-03  1.72354e-02  2.81413e-03  1.86931e-01  2.10152e-04  1.71767e-02  5.87076e-05
1676.000  1.84160e-01  1.32410e-02  5.37502e-05  3.17418e-03  1.69598e-02  2.77632e-03  1.83974e-01  1.86032e-04  1.69050e-02  5.47852e-05
1677.000  1.85045e-01  1.32997e-02  5.39093e-05  3.18551e-03  1.70419e-02  2.78993e-03  1.84850e-01  1.94731e-04  1.69856e-02  5.63067e-05
1678.000  1.85914e-01  1.33849e-02  5.40566e-05  3.20326e-03  1.71229e-02  2.80892e-03  1.85793e-01  1.20807e-04  1.70722e-02  5.07757e-05
1679.000  1.83441e-01  1.31838e-02  5.33207e-05  3.15248e-03  1.68941e-02  2.76825e-03  1.83253e-01  1.88283e-04  1.68388e-02  5.53279e-05
1680.000  1.77032e-01  1.27387e-02  5.13405e-05  3.04354e-03  1.63037e-02  2.67563e-03  1.76845e-01  1.87159e-04  1.62500e-02  5.37491e-05
1681.000  1.70827e-01  1.22990e-02  4.94417e-05  2.93673e-03  1.57326e-02  2.58410e-03  1.70649e-01  1.78258e-04  1.56806e-02  5.19941e-05
1682.000  1.75760e-01  1.26453e-02  5.08316e-05  3.01812e-03  1.61869e-02  2.65765e-03  1.75574e-01  1.85705e-04  1.61332e-02  5.37263e-05
1683.000  1.80153e-01  1.29358e-02  5.20778e-05  3.08608e-03  1.65905e-02  2.71967e-03  1.79965e-01  1.88391e-04  1.65366e-02  5.38312e-05
1684.000  1.83514e-01  1.31557e-02  5.28274e-05  3.13705e-03  1.69005e-02  2.76712e-03  1.83323e-01  1.91061e-04  1.68452e-02  5.52542e-05
1685.000  1.84233e-01  1.31397e-02  5.29149e-05  3.13141e-03  1.69667e-02  2.76586e-03  1.84040e-01  1.93338e-04  1.69111e-02  5.56195e-05
1686.000  1.82010e-01  1.29388e-02  5.22011e-05  3.07854e-03  1.67620e-02  2.72668e-03  1.81830e-01  1.80160e-04  1.67080e-02  5.39207e-05
1687.000  1.83027e-01  1.28651e-02  5.25072e-05  3.05375e-03  1.68553e-02  2.71714e-03  1.82834e-01  1.92069e-04  1.68003e-02  5.49376e-05
1688.000  1.83368e-01  1.27656e-02  5.25026e-05  3.02270e-03  1.68869e-02  2.70190e-03  1.83177e-01  1.91699e-04  1.68318e-02  5.50795e-05
1689.000  1.81158e-01  1.25558e-02  5.18466e-05  2.96668e-03  1.66828e-02  2.66149e-03  1.80976e-01  1.82324e-04  1.66296e-02  5.32652e-05
1690.000  1.81322e-01  1.24340e-02  5.17426e-05  2.93017e-03  1.66981e-02  2.64158e-03  1.81137e-01  1.84621e-04  1.66444e-02  5.36906e-05
1691.000  1.83695e-01  1.26210e-02  5.22752e-05  2.97800e-03  1.69167e-02  2.67928e-03  1.83498e-01  1.96255e-04  1.68613e-02  5.53910e-05
1692.000  1.84029e-01  1.26946e-02  5.23269e-05  3.00156e-03  1.69473e-02  2.69111e-03  1.83838e-01  1.90945e-04  1.68925e-02  5.47630e-05
1693.000  1.83329e-01  1.27104e-02  5.19815e-05  3.01170e-03  1.68829e-02  2.69039e-03  1.83138e-01  1.91679e-04  1.68282e-02  5.47033e-05
1694.000  1.83052e-01  1.27431e-02  5.18204e-05  3.02548e-03  1.68573e-02  2.69369e-03  1.82870e-01  1.81628e-04  1.68036e-02  5.36917e-05
1695.000  1.83261e-01  1.27620e-02  5.18639e-05  3.03517e-03  1.68761e-02  2.69541e-03  1.83080e-01  1.81511e-04  1.68228e-02  5.32635e-05
1696.000  1.82189e-01  1.25744e-02  5.14447e-05  2.97838e-03  1.67774e-02  2.66350e-03  1.82006e-01  1.83913e-04  1.67242e-02  5.32494e-05
1697.000  1.81149e-01  1.23487e-02  5.10061e-05  2.91044e-03  1.66817e-02  2.62533e-03  1.80971e-01  1.77954e-04  1.66291e-02  5.26060e-05
1698.000  1.82242e-01  1.22835e-02  5.12239e-05  2.88070e-03  1.67826e-02  2.62111e-03  1.82057e-01  1.84917e-04  1.67289e-02  5.36669e-05
1699.000  1.81064e-01  1.20783e-02  5.07935e-05  2.81852e-03  1.66739e-02  2.58618e-03  1.80887e-01  1.77452e-04  1.66214e-02  5.24930e-05
1700.000  1.78743e-01  1.18066e-02  5.00604e-05  2.74159e-03  1.64598e-02  2.53675e-03  1.78565e-01  1.77648e-04  1.64081e-02  5.17793e-05
1701.000  1.78869e-01  1.18695e-02  4.99731e-05  2.75912e-03  1.64717e-02  2.54831e-03  1.78692e-01  1.77766e-04  1.64196e-02  5.20718e-05
1702.000  1.78282e-01  1.18522e-02  4.97513e-05  2.75722e-03  1.64178e-02  2.54326e-03  1.78102e-01  1.80182e-04  1.63655e-02  5.23201e-05
1703.000  1.74898e-01  1.15902e-02  4.87327e-05  2.69702e-03  1.61059e-02  2.48740e-03  1.74720e-01  1.77697e-04  1.60547e-02  5.12255e-05
1704.000  1.78456e-01  1.17536e-02  4.96231e-05  2.73485e-03  1.64332e-02  2.52372e-03  1.78273e-01  1.83081e-04  1.63812e-02  5.20047e-05
1705.000  1.79265e-01  1.18370e-02  4.97658e-05  2.75736e-03  1.65081e-02  2.53970e-03  1.79082e-01  1.83509e-04  1.64555e-02  5.26189e-05
1706.000  1.77428e-01  1.17104e-02  4.93496e-05  2.73454e-03  1.63379e-02  2.50924e-03  1.77252e-01  1.75383e-04  1.62874e-02  5.05318e-05
1707.000  1.77222e-01  1.17259e-02  4.90167e-05  2.74560e-03  1.63197e-02  2.50854e-03  1.77044e-01  1.77963e-04  1.62682e-02  5.14176e-05
1708.000  1.72228e-01  1.14915e-02  4.75831e-05  2.70007e-03  1.58597e-02  2.45240e-03  1.72053e-01  1.75236e-04  1.58096e-02  5.00627e-05
1709.000  1.75367e-01  1.17804e-02  4.83821e-05  2.77686e-03  1.61487e-02  2.50855e-03  1.75199e-01  1.68905e-04  1.60987e-02  4.99847e-05
1710.000  1.77244e-01  1.19428e-02  4.88003e-05  2.81902e-03  1.63210e-02  2.54084e-03  1.77073e-01  1.71584e-04  1.62709e-02  5.01360e-05
1711.000  1.63821e-01  1.09380e-02  4.50270e-05  2.57084e-03  1.50853e-02  2.33399e-03  1.63657e-01  1.64669e-04  1.50381e-02  4.71348e-05
1712.000  1.75246e-01  1.16013e-02  4.80512e-05  2.71517e-03  1.61373e-02  2.48273e-03  1.75074e-01  1.71903e-04  1.60872e-02  5.01141e-05
1713.000  1.76335e-01  1.15227e-02  4.82585e-05  2.68369e-03  1.62370e-02  2.47469e-03  1.76167e-01  1.68342e-04  1.61876e-02  4.93417e-05
1714.000  1.76262e-01  1.14390e-02  4.80961e-05  2.65307e-03  1.62306e-02  2.46349e-03  1.76085e-01  1.76810e-04  1.61801e-02  5.05323e-05
1715.000  1.76388e-01  1.13656e-02  4.80462e-05  2.62685e-03  1.62423e-02  2.45354e-03  1.76210e-01  1.78052e-04  1.61917e-02  5.06222e-05
1716.000  1.75332e-01  1.12804e-02  4.77457e-05  2.60329e-03  1.61445e-02  2.43746e-03  1.75160e-01  1.72820e-04  1.60951e-02  4.94208e-05
1717.000  1.73561e-01  1.11501e-02  4.76993e-05  2.56921e-03  1.59814e-02  2.41161e-03  1.73401e-01  1.60253e-04  1.59335e-02  4.79576e-05
1718.000  1.72656e-01  1.10481e-02  4.68441e-05  2.54088e-03  1.58980e-02  2.39269e-03  1.72487e-01  1.68344e-04  1.58496e-02  4.84826e-05
1719.000  1.74551e-01  1.10397e-02  4.73123e-05  2.53116e-03  1.60720e-02  2.39658e-03  1.74393e-01  1.57978e-04  1.60247e-02  4.73536e-05
1720.000  1.71585e-01  1.08079e-02  4.63298e-05  2.48736e-03  1.57995e-02  2.34156e-03  1.71433e-01  1.52235e-04  1.57526e-02  4.68935e-05
1721.000  1.69105e-01  1.09418e-02  4.55908e-05  2.55406e-03  1.55711e-02  2.34853e-03  1.68929e-01  1.76359e-04  1.55226e-02  4.85314e-05
1722.000  1.72709e-01  1.13317e-02  4.65502e-05  2.67411e-03  1.59027e-02  2.41500e-03  1.72529e-01  1.79551e-04  1.58534e-02  4.93134e-05
1723.000  1.64794e-01  1.09517e-02  4.43548e-05  2.61001e-03  1.51732e-02  2.31851e-03  1.64631e-01  1.63284e-04  1.51277e-02  4.55151e-05
1724.000  1.67312e-01  1.13905e-02  4.49758e-05  2.74639e-03  1.54060e-02  2.39207e-03  1.67125e-01  1.86689e-04  1.53568e-02  4.91422e-05
1725.000  1.69488e-01  1.18405e-02  4.42483e-05  2.88415e-03  1.56082e-02  2.46864e-03  1.69124e-01  3.63577e-04  1.55405e-02  6.76859e-05
1726.000  1.70636e-01  1.22290e-02  4.56636e-05  3.00575e-03  1.57142e-02  2.53272e-03  1.70375e-01  2.60686e-04  1.56555e-02  5.87117e-05
1727.000  1.69649e-01  1.23473e-02  4.54260e-05  3.05673e-03  1.56186e-02  2.54394e-03  1.69565e-01  8.38137e-05  1.55810e-02  3.75396e-05
1728.000  1.66062e-01  1.22648e-02  4.44201e-05  3.05632e-03  1.52907e-02  2.51494e-03  1.65914e-01  1.48098e-04  1.52455e-02  4.51962e-05
1729.000  1.69213e-01  1.27656e-02  4.52042e-05  3.20481e-03  1.55807e-02  2.60267e-03  1.69024e-01  1.89575e-04  1.55313e-02  4.93956e-05
1730.000  1.69556e-01  1.26481e-02  4.51773e-05  3.16143e-03  1.56128e-02  2.58753e-03  1.69369e-01  1.87271e-04  1.55630e-02  4.97895e-05
1731.000  1.67928e-01  1.21310e-02  4.46713e-05  3.00303e-03  1.54624e-02  2.50066e-03  1.67761e-01  1.67000e-04  1.54152e-02  4.71409e-05
1732.000  1.66632e-01  1.17109e-02  4.42225e-05  2.87155e-03  1.53427e-02  2.43110e-03  1.66472e-01  1.60432e-04  1.52968e-02  4.59039e-05
1733.000  1.56037e-01  1.07709e-02  4.13069e-05  2.62049e-03  1.43671e-02  2.24874e-03  1.55885e-01  1.51950e-04  1.43240e-02  4.30734e-05
1734.000  1.59344e-01  1.07504e-02  4.21168e-05  2.59173e-03  1.46713e-02  2.25924e-03  1.59189e-01  1.55061e-04  1.46276e-02  4.37423e-05
1735.000  1.61337e-01  1.06830e-02  4.24994e-05  2.56309e-03  1.48549e-02  2.25227e-03  1.61179e-01  1.58240e-04  1.48104e-02  4.44623e-05
1736.000  1.53522e-01  1.01415e-02  4.03689e-05  2.43135e-03  1.41348e-02  2.13944e-03  1.53380e-01  1.41946e-04  1.40938e-02  4.10514e-05
1737.000  1.51674e-01  9.96218e-03  3.98255e-05  2.38476e-03  1.39649e-02  2.10404e-03  1.51532e-01  1.42095e-04  1.39240e-02  4.09119e-05
1738.000  1.59357e-01  1.04098e-02  4.17529e-05  2.48770e-03  1.46724e-02  2.20094e-03  1.59205e-01  1.52074e-04  1.46290e-02  4.33156e-05
1739.000  1.61860e-01  1.05277e-02  4.23606e-05  2.51202e-03  1.49022e-02  2.22858e-03  1.61710e-01  1.49925e-04  1.48592e-02  4.29675e-05
1740.000  1.62920e-01  1.03527e-02  4.24876e-05  2.44686e-03  1.49995e-02  2.20554e-03  1.62768e-01  1.51712e-04  1.49565e-02  4.30184e-05
1741.000  1.59315e-01  9.94455e-03  4.14882e-05  2.33023e-03  1.46679e-02  2.13072e-03  1.59163e-01  1.51590e-04  1.46252e-02  4.26741e-05
1742.000  1.64335e-01  1.00915e-02  4.27351e-05  2.34497e-03  1.51298e-02  2.17436e-03  1.64183e-01  1.51433e-04  1.50865e-02  4.33410e-05
1743.000  1.62055e-01  9.72876e-03  4.16776e-05  2.23767e-03  1.49199e-02  2.11007e-03  1.61904e-01  1.50935e-04  1.48771e-02  4.27644e-05
1744.000  1.64677e-01  9.73516e-03  4.25973e-05  2.22335e-03  1.51606e-02  2.12073e-03  1.64526e-01  1.50538e-04  1.51180e-02  4.26462e-05
1745.000  1.59894e-01  9.48187e-03  4.12867e-05  2.17014e-03  1.47207e-02  2.06302e-03  1.59748e-01  1.46756e-04  1.46789e-02  4.18050e-05
1746.000  1.61619e-01  9.53828e-03  4.16686e-05  2.18354e-03  1.48796e-02  2.07499e-03  1.61464e-01  1.54735e-04  1.48366e-02  4.29719e-05
1747.000  1.57264e-01  9.36748e-03  4.04944e-05  2.15200e-03  1.44787e-02  2.03353e-03  1.57114e-01  1.50082e-04  1.44369e-02  4.17245e-05
1748.000  1.63120e-01  9.74122e-03  4.18994e-05  2.24248e-03  1.50174e-02  2.11225e-03  1.62965e-01  1.54612e-04  1.49746e-02  4.27949e-05
1749.000  1.61428e-01  9.68239e-03  4.14221e-05  2.23131e-03  1.48618e-02  2.09873e-03  1.61276e-01  1.51969e-04  1.48194e-02  4.23946e-05
1750.000  1.61279e-01  9.58299e-03  4.12860e-05  2.19882e-03  1.48479e-02  2.08279e-03  1.61130e-01  1.49552e-04  1.48059e-02  4.20492e-05
1751.000  1.58673e-01  9.36804e-03  4.05599e-05  2.14199e-03  1.46079e-02  2.04071e-03  1.58527e-01  1.45303e-04  1.45668e-02  4.11240e-05
1752.000  1.60065e-01  9.34074e-03  4.08501e-05  2.12615e-03  1.47360e-02  2.04122e-03  1.59915e-01  1.49975e-04  1.46943e-02  4.16759e-05
