 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1614.000  2.08280e-01  1.31850e-02  6.72343e-05  3.10000e-03  1.91826e-02  2.81837e-03  2.08039e-01  2.41183e-04  1.91163e-02  6.63217e-05
1615.000  2.11544e-01  1.33790e-02  6.81720e-05  3.13368e-03  1.94837e-02  2.86864e-03  2.11299e-01  2.45256e-04  1.94159e-02  6.78039e-05
1616.000  1.98203e-01  1.25096e-02  6.36283e-05  2.91948e-03  1.82555e-02  2.69007e-03  1.97974e-01  2.29164e-04  1.81915e-02  6.40197e-05
1617.000  2.03916e-01  1.30315e-02  6.54407e-05  3.04894e-03  1.87819e-02  2.79767e-03  2.03681e-01  2.34505e-04  1.87159e-02  6.60483e-05
1618.000  2.10269e-01  1.35185e-02  6.73450e-05  3.17103e-03  1.93671e-02  2.89684e-03  2.10027e-01  2.42025e-04  1.92990e-02  6.81047e-05
1619.000  2.09526e-01  1.36385e-02  6.70212e-05  3.20670e-03  1.92991e-02  2.91780e-03  2.09281e-01  2.44508e-04  1.92305e-02  6.86710e-05
1620.000  2.04175e-01  1.34524e-02  6.52081e-05  3.17006e-03  1.88065e-02  2.87337e-03  2.03940e-01  2.35081e-04  1.87397e-02  6.68770e-05
1621.000  2.01114e-01  1.33805e-02  6.41459e-05  3.16088e-03  1.85248e-02  2.85305e-03  2.00883e-01  2.31641e-04  1.84587e-02  6.60990e-05
1622.000  2.06176e-01  1.37350e-02  6.56839e-05  3.24608e-03  1.89911e-02  2.92776e-03  2.05939e-01  2.37372e-04  1.89234e-02  6.76876e-05
1623.000  2.10305e-01  1.40700e-02  6.69119e-05  3.32556e-03  1.93716e-02  2.99917e-03  2.10062e-01  2.42332e-04  1.93022e-02  6.93115e-05
1624.000  2.11758e-01  1.42042e-02  6.72918e-05  3.35824e-03  1.95055e-02  3.02718e-03  2.11515e-01  2.43385e-04  1.94357e-02  6.98444e-05
1625.000  2.06440e-01  1.39550e-02  6.54640e-05  3.29914e-03  1.90158e-02  2.97282e-03  2.06203e-01  2.36862e-04  1.89476e-02  6.81359e-05
1626.000  2.08972e-01  1.40716e-02  6.61192e-05  3.32969e-03  1.92488e-02  2.99706e-03  2.08732e-01  2.39461e-04  1.91800e-02  6.87747e-05
1627.000  2.08702e-01  1.41176e-02  6.60017e-05  3.34549e-03  1.92239e-02  3.00339e-03  2.08462e-01  2.40035e-04  1.91552e-02  6.87194e-05
1628.000  2.10379e-01  1.42546e-02  6.63962e-05  3.38357e-03  1.93783e-02  3.02946e-03  2.10139e-01  2.40429e-04  1.93093e-02  6.90046e-05
1629.000  2.10348e-01  1.42684e-02  6.63738e-05  3.39249e-03  1.93753e-02  3.02940e-03  2.10108e-01  2.40197e-04  1.93065e-02  6.88757e-05
1630.000  2.04638e-01  1.38659e-02  6.43810e-05  3.30267e-03  1.88492e-02  2.94142e-03  2.04405e-01  2.33183e-04  1.87824e-02  6.68494e-05
1631.000  2.07838e-01  1.41201e-02  6.53140e-05  3.36669e-03  1.91440e-02  2.99303e-03  2.07601e-01  2.36958e-04  1.90761e-02  6.78659e-05
1632.000  2.07891e-01  1.39303e-02  6.52261e-05  3.30962e-03  1.91486e-02  2.96185e-03  2.07655e-01  2.36173e-04  1.90810e-02  6.76159e-05
1633.000  2.05215e-01  1.36221e-02  6.41900e-05  3.22389e-03  1.89019e-02  2.90424e-03  2.04982e-01  2.32979e-04  1.88355e-02  6.64825e-05
1634.000  2.00413e-01  1.31712e-02  6.25976e-05  3.10252e-03  1.84594e-02  2.81716e-03  2.00195e-01  2.18041e-04  1.83956e-02  6.37860e-05
1635.000  2.05787e-01  1.34088e-02  6.41170e-05  3.14536e-03  1.89543e-02  2.87652e-03  2.05563e-01  2.23752e-04  1.88888e-02  6.54906e-05
1636.000  2.05242e-01  1.32264e-02  6.38487e-05  3.09018e-03  1.89036e-02  2.84454e-03  2.05007e-01  2.35598e-04  1.88377e-02  6.58924e-05
1637.000  1.96105e-01  1.25021e-02  6.08920e-05  2.91039e-03  1.80615e-02  2.69460e-03  1.95880e-01  2.24545e-04  1.79991e-02  6.24114e-05
1638.000  1.94672e-01  1.23153e-02  6.03396e-05  2.85571e-03  1.79293e-02  2.66158e-03  1.94452e-01  2.19952e-04  1.78678e-02  6.15487e-05
1639.000  1.92732e-01  1.20367e-02  5.96608e-05  2.78025e-03  1.77502e-02  2.60784e-03  1.92517e-01  2.14371e-04  1.76901e-02  6.00894e-05
1640.000  1.93888e-01  1.19896e-02  5.99228e-05  2.75847e-03  1.78563e-02  2.60394e-03  1.93674e-01  2.14069e-04  1.77963e-02  5.99786e-05
1641.000  1.92688e-01  1.18311e-02  5.94005e-05  2.71555e-03  1.77455e-02  2.57389e-03  1.92476e-01  2.11571e-04  1.76863e-02  5.92479e-05
1642.000  1.92448e-01  1.20199e-02  5.92394e-05  2.78225e-03  1.77236e-02  2.60002e-03  1.92235e-01  2.12944e-04  1.76641e-02  5.95300e-05
1643.000  1.97394e-01  1.25181e-02  6.07133e-05  2.92077e-03  1.81792e-02  2.69337e-03  1.97176e-01  2.17914e-04  1.81181e-02  6.10188e-05
1644.000  1.94339e-01  1.25039e-02  5.97007e-05  2.93968e-03  1.78978e-02  2.67693e-03  1.94126e-01  2.13196e-04  1.78379e-02  5.99040e-05
1645.000  1.94772e-01  1.26968e-02  5.97596e-05  3.00673e-03  1.79376e-02  2.70536e-03  1.94557e-01  2.15289e-04  1.78775e-02  6.01244e-05
1646.000  1.97113e-01  1.30172e-02  6.03871e-05  3.10062e-03  1.81533e-02  2.76210e-03  1.96895e-01  2.18559e-04  1.80923e-02  6.09751e-05
1647.000  1.98964e-01  1.31268e-02  6.08484e-05  3.12528e-03  1.83238e-02  2.78647e-03  1.98743e-01  2.21064e-04  1.82621e-02  6.17069e-05
1648.000  1.98196e-01  1.30354e-02  6.05126e-05  3.10170e-03  1.82527e-02  2.76881e-03  1.97980e-01  2.15711e-04  1.81920e-02  6.06909e-05
1649.000  1.93668e-01  1.27205e-02  5.90179e-05  3.02521e-03  1.78358e-02  2.70331e-03  1.93454e-01  2.14268e-04  1.77761e-02  5.96928e-05
1650.000  1.98575e-01  1.30344e-02  6.04289e-05  3.09847e-03  1.82877e-02  2.77100e-03  1.98358e-01  2.17334e-04  1.82267e-02  6.09090e-05
1651.000  1.94101e-01  1.27335e-02  5.89776e-05  3.02542e-03  1.78757e-02  2.70863e-03  1.93887e-01  2.14742e-04  1.78159e-02  5.98660e-05
1652.000  1.97975e-01  1.29708e-02  6.00096e-05  3.08103e-03  1.82324e-02  2.76091e-03  1.97759e-01  2.15995e-04  1.81717e-02  6.07059e-05
1653.000  1.95752e-01  1.28545e-02  5.92027e-05  3.05333e-03  1.80281e-02  2.73697e-03  1.95536e-01  2.16045e-04  1.79674e-02  6.06550e-05
1654.000  1.97948e-01  1.30050e-02  5.97815e-05  3.08906e-03  1.82304e-02  2.76902e-03  1.97729e-01  2.19043e-04  1.81690e-02  6.14229e-05
1655.000  1.93981e-01  1.27844e-02  5.85411e-05  3.03672e-03  1.78652e-02  2.72250e-03  1.93768e-01  2.12360e-04  1.78050e-02  6.01188e-05
1656.000  1.97706e-01  1.30564e-02  5.95549e-05  3.10114e-03  1.82079e-02  2.78106e-03  1.97497e-01  2.09236e-04  1.81477e-02  6.02074e-05
1657.000  1.96274e-01  1.29626e-02  5.90174e-05  3.07820e-03  1.80762e-02  2.76150e-03  1.96063e-01  2.10793e-04  1.80158e-02  6.03114e-05
1658.000  1.97334e-01  1.30662e-02  5.92437e-05  3.10232e-03  1.81740e-02  2.78404e-03  1.97116e-01  2.18370e-04  1.81126e-02  6.14348e-05
1659.000  1.93699e-01  1.28299e-02  5.81306e-05  3.04545e-03  1.78394e-02  2.73453e-03  1.93486e-01  2.12821e-04  1.77791e-02  6.02703e-05
1660.000  1.96063e-01  1.29581e-02  5.86945e-05  3.07509e-03  1.80568e-02  2.76263e-03  1.95848e-01  2.15024e-04  1.79961e-02  6.06483e-05
1661.000  1.96833e-01  1.29524e-02  5.88526e-05  3.06684e-03  1.81280e-02  2.76582e-03  1.96606e-01  2.26802e-04  1.80658e-02  6.22217e-05
1662.000  1.95510e-01  1.26708e-02  5.82417e-05  2.98083e-03  1.80058e-02  2.71760e-03  1.95295e-01  2.15066e-04  1.79453e-02  6.05349e-05
1663.000  1.94279e-01  1.24257e-02  5.78146e-05  2.90423e-03  1.78918e-02  2.67594e-03  1.94068e-01  2.11292e-04  1.78326e-02  5.92695e-05
1664.000  1.93457e-01  1.22047e-02  5.73956e-05  2.83338e-03  1.78158e-02  2.63945e-03  1.93241e-01  2.15779e-04  1.77566e-02  5.91626e-05
1665.000  1.91482e-01  1.19124e-02  5.67246e-05  2.74562e-03  1.76337e-02  2.58906e-03  1.91279e-01  2.02875e-04  1.75763e-02  5.74702e-05
1666.000  1.90550e-01  1.18369e-02  5.63568e-05  2.72202e-03  1.75480e-02  2.57600e-03  1.90346e-01  2.03839e-04  1.74905e-02  5.75284e-05
1667.000  1.92072e-01  1.21266e-02  5.67815e-05  2.80233e-03  1.76888e-02  2.63049e-03  1.91866e-01  2.05840e-04  1.76302e-02  5.85303e-05
1668.000  1.88818e-01  1.20402e-02  5.57199e-05  2.79549e-03  1.73889e-02  2.60317e-03  1.88617e-01  2.01314e-04  1.73316e-02  5.72613e-05
1669.000  1.89120e-01  1.22127e-02  5.55508e-05  2.84819e-03  1.74169e-02  2.63310e-03  1.88915e-01  2.04910e-04  1.73591e-02  5.78468e-05
1670.000  1.93192e-01  1.26344e-02  5.53113e-05  2.95827e-03  1.78077e-02  2.71702e-03  1.92844e-01  3.48639e-04  1.77201e-02  8.75993e-05
1671.000  1.91717e-01  1.26887e-02  5.63603e-05  2.98807e-03  1.76572e-02  2.71799e-03  1.91513e-01  2.04485e-04  1.75978e-02  5.94054e-05
1672.000  1.82637e-01  1.22631e-02  5.35518e-05  2.90664e-03  1.68205e-02  2.61458e-03  1.82451e-01  1.85743e-04  1.67651e-02  5.54015e-05
1673.000  1.88017e-01  1.27605e-02  5.52983e-05  3.04339e-03  1.73153e-02  2.70899e-03  1.87813e-01  2.03658e-04  1.72578e-02  5.75062e-05
1674.000  1.88891e-01  1.29719e-02  5.53082e-05  3.11243e-03  1.73962e-02  2.74212e-03  1.88684e-01  2.06683e-04  1.73378e-02  5.83971e-05
1675.000  1.87141e-01  1.30300e-02  5.46803e-05  3.14472e-03  1.72352e-02  2.74250e-03  1.86931e-01  2.09887e-04  1.71767e-02  5.85113e-05
1676.000  1.84160e-01  1.28773e-02  5.37086e-05  3.11435e-03  1.69596e-02  2.70626e-03  1.83974e-01  1.85724e-04  1.69050e-02  5.45878e-05
1677.000  1.85045e-01  1.29361e-02  5.38677e-05  3.12583e-03  1.70417e-02  2.72002e-03  1.84850e-01  1.94338e-04  1.69856e-02  5.61015e-05
1678.000  1.85913e-01  1.30211e-02  5.40164e-05  3.14362e-03  1.71227e-02  2.73909e-03  1.85793e-01  1.20366e-04  1.70722e-02  5.05652e-05
1679.000  1.83441e-01  1.28268e-02  5.32802e-05  3.09401e-03  1.68939e-02  2.69983e-03  1.83253e-01  1.87857e-04  1.68388e-02  5.51251e-05
1680.000  1.77032e-01  1.23958e-02  5.13017e-05  2.98747e-03  1.63035e-02  2.61004e-03  1.76845e-01  1.86629e-04  1.62500e-02  5.35407e-05
1681.000  1.70827e-01  1.19690e-02  4.94044e-05  2.88291e-03  1.57324e-02  2.52104e-03  1.70649e-01  1.77934e-04  1.56806e-02  5.18142e-05
1682.000  1.75760e-01  1.23067e-02  5.07935e-05  2.96300e-03  1.61868e-02  2.59306e-03  1.75574e-01  1.85360e-04  1.61332e-02  5.35417e-05
1683.000  1.80153e-01  1.25902e-02  5.20392e-05  3.03001e-03  1.65903e-02  2.65382e-03  1.79965e-01  1.88032e-04  1.65366e-02  5.36403e-05
1684.000  1.83514e-01  1.28049e-02  5.27884e-05  3.08027e-03  1.69003e-02  2.70036e-03  1.83323e-01  1.90655e-04  1.68452e-02  5.50581e-05
1685.000  1.84233e-01  1.27895e-02  5.28760e-05  3.07491e-03  1.69665e-02  2.69927e-03  1.84040e-01  1.93023e-04  1.69111e-02  5.54331e-05
1686.000  1.82010e-01  1.25941e-02  5.21630e-05  3.02312e-03  1.67618e-02  2.66122e-03  1.81830e-01  1.79759e-04  1.67080e-02  5.37281e-05
1687.000  1.83026e-01  1.25213e-02  5.24693e-05  2.99871e-03  1.68551e-02  2.65190e-03  1.82834e-01  1.91748e-04  1.68003e-02  5.47541e-05
1688.000  1.83368e-01  1.24234e-02  5.24651e-05  2.96818e-03  1.68867e-02  2.63705e-03  1.83177e-01  1.91275e-04  1.68318e-02  5.48880e-05
1689.000  1.81158e-01  1.22193e-02  5.18098e-05  2.91324e-03  1.66826e-02  2.59777e-03  1.80976e-01  1.81952e-04  1.66296e-02  5.30799e-05
1690.000  1.81321e-01  1.20996e-02  5.17060e-05  2.87732e-03  1.66979e-02  2.57832e-03  1.81137e-01  1.84290e-04  1.66444e-02  5.35120e-05
1691.000  1.83694e-01  1.22840e-02  5.22385e-05  2.92462e-03  1.69165e-02  2.61563e-03  1.83498e-01  1.95767e-04  1.68613e-02  5.51968e-05
1692.000  1.84029e-01  1.23584e-02  5.22904e-05  2.94818e-03  1.69471e-02  2.62776e-03  1.83838e-01  1.90721e-04  1.68925e-02  5.45963e-05
1693.000  1.83329e-01  1.23770e-02  5.19454e-05  2.95859e-03  1.68827e-02  2.62767e-03  1.83138e-01  1.91395e-04  1.68282e-02  5.45312e-05
1694.000  1.83052e-01  1.24115e-02  5.17846e-05  2.97254e-03  1.68571e-02  2.63143e-03  1.82870e-01  1.81281e-04  1.68036e-02  5.35148e-05
1695.000  1.83261e-01  1.24323e-02  5.18282e-05  2.98239e-03  1.68759e-02  2.63360e-03  1.83080e-01  1.81342e-04  1.68228e-02  5.31051e-05
1696.000  1.82189e-01  1.22493e-02  5.14099e-05  2.92634e-03  1.67772e-02  2.60265e-03  1.82006e-01  1.83486e-04  1.67242e-02  5.30680e-05
1697.000  1.81148e-01  1.20284e-02  5.09718e-05  2.85922e-03  1.66815e-02  2.56548e-03  1.80971e-01  1.77678e-04  1.66291e-02  5.24417e-05
1698.000  1.82242e-01  1.19642e-02  5.11899e-05  2.82963e-03  1.67824e-02  2.56156e-03  1.82057e-01  1.84666e-04  1.67289e-02  5.35066e-05
1699.000  1.81064e-01  1.17638e-02  5.07602e-05  2.76827e-03  1.66737e-02  2.52763e-03  1.80887e-01  1.77039e-04  1.66214e-02  5.23195e-05
1700.000  1.78743e-01  1.14987e-02  5.00278e-05  2.69237e-03  1.64597e-02  2.47952e-03  1.78565e-01  1.77381e-04  1.64081e-02  5.16228e-05
1701.000  1.78869e-01  1.15621e-02  4.99407e-05  2.70998e-03  1.64716e-02  2.49126e-03  1.78692e-01  1.77541e-04  1.64196e-02  5.19193e-05
1702.000  1.78282e-01  1.15468e-02  4.97192e-05  2.70845e-03  1.64176e-02  2.48668e-03  1.78102e-01  1.79907e-04  1.63655e-02  5.21645e-05
1703.000  1.74898e-01  1.12922e-02  4.87015e-05  2.64946e-03  1.61058e-02  2.43225e-03  1.74720e-01  1.77452e-04  1.60547e-02  5.10760e-05
1704.000  1.78456e-01  1.14516e-02  4.95917e-05  2.68676e-03  1.64330e-02  2.46790e-03  1.78273e-01  1.82729e-04  1.63812e-02  5.18423e-05
1705.000  1.79265e-01  1.15346e-02  4.97344e-05  2.70922e-03  1.65080e-02  2.48389e-03  1.79082e-01  1.83211e-04  1.64555e-02  5.24639e-05
1706.000  1.77427e-01  1.14127e-02  4.93188e-05  2.68719e-03  1.63378e-02  2.45437e-03  1.77252e-01  1.75056e-04  1.62874e-02  5.03756e-05
1707.000  1.77222e-01  1.14296e-02  4.89860e-05  2.69847e-03  1.63195e-02  2.45400e-03  1.77044e-01  1.77724e-04  1.62682e-02  5.12733e-05
1708.000  1.72228e-01  1.12039e-02  4.75535e-05  2.65431e-03  1.58596e-02  2.39956e-03  1.72053e-01  1.74991e-04  1.58096e-02  4.99200e-05
1709.000  1.75367e-01  1.14883e-02  4.83521e-05  2.73035e-03  1.61485e-02  2.45495e-03  1.75199e-01  1.68683e-04  1.60987e-02  4.98445e-05
1710.000  1.77244e-01  1.16485e-02  4.87703e-05  2.77217e-03  1.63209e-02  2.48693e-03  1.77073e-01  1.71339e-04  1.62709e-02  4.99914e-05
1711.000  1.63821e-01  1.06679e-02  4.49995e-05  2.52798e-03  1.50851e-02  2.28460e-03  1.63657e-01  1.64380e-04  1.50381e-02  4.69965e-05
1712.000  1.75246e-01  1.13144e-02  4.80220e-05  2.66979e-03  1.61372e-02  2.43037e-03  1.75074e-01  1.71673e-04  1.60872e-02  4.99764e-05
1713.000  1.76335e-01  1.12367e-02  4.82296e-05  2.63860e-03  1.62368e-02  2.42254e-03  1.76167e-01  1.68090e-04  1.61876e-02  4.92005e-05
1714.000  1.76261e-01  1.11548e-02  4.80674e-05  2.60841e-03  1.62305e-02  2.41178e-03  1.76085e-01  1.76543e-04  1.61801e-02  5.03927e-05
1715.000  1.76388e-01  1.10831e-02  4.80177e-05  2.58258e-03  1.62421e-02  2.40225e-03  1.76210e-01  1.77757e-04  1.61917e-02  5.04801e-05
1716.000  1.75332e-01  1.10011e-02  4.77177e-05  2.55958e-03  1.61444e-02  2.38682e-03  1.75160e-01  1.72516e-04  1.60951e-02  4.92792e-05
1717.000  1.73561e-01  1.08750e-02  4.76720e-05  2.52624e-03  1.59813e-02  2.36186e-03  1.73401e-01  1.59959e-04  1.59335e-02  4.78191e-05
1718.000  1.72655e-01  1.07761e-02  4.68171e-05  2.49848e-03  1.58979e-02  2.34359e-03  1.72487e-01  1.68075e-04  1.58496e-02  4.83483e-05
1719.000  1.74551e-01  1.07674e-02  4.72854e-05  2.48885e-03  1.60719e-02  2.34749e-03  1.74393e-01  1.57788e-04  1.60247e-02  4.72271e-05
1720.000  1.71585e-01  1.05426e-02  4.63036e-05  2.44619e-03  1.57994e-02  2.29377e-03  1.71433e-01  1.51949e-04  1.57526e-02  4.67616e-05
1721.000  1.69105e-01  1.06797e-02  4.55648e-05  2.51310e-03  1.55710e-02  2.30140e-03  1.68929e-01  1.76125e-04  1.55226e-02  4.84072e-05
1722.000  1.72709e-01  1.10649e-02  4.65241e-05  2.63220e-03  1.59026e-02  2.36705e-03  1.72529e-01  1.79338e-04  1.58534e-02  4.91902e-05
1723.000  1.64794e-01  1.06980e-02  4.43296e-05  2.56996e-03  1.51731e-02  2.27296e-03  1.64631e-01  1.63063e-04  1.51277e-02  4.53956e-05
1724.000  1.67312e-01  1.11323e-02  4.49503e-05  2.70541e-03  1.54059e-02  2.34580e-03  1.67125e-01  1.86453e-04  1.53568e-02  4.90203e-05
1725.000  1.69487e-01  1.15779e-02  4.42252e-05  2.84223e-03  1.56081e-02  2.42169e-03  1.69124e-01  3.63311e-04  1.55405e-02  6.75598e-05
1726.000  1.70636e-01  1.19636e-02  4.56385e-05  2.96314e-03  1.57141e-02  2.48539e-03  1.70375e-01  2.60478e-04  1.56555e-02  5.85910e-05
1727.000  1.69649e-01  1.20836e-02  4.54006e-05  3.01421e-03  1.56184e-02  2.49702e-03  1.69565e-01  8.35547e-05  1.55810e-02  3.74153e-05
1728.000  1.66062e-01  1.20067e-02  4.43948e-05  3.01452e-03  1.52906e-02  2.46909e-03  1.65914e-01  1.47831e-04  1.52455e-02  4.50728e-05
1729.000  1.69213e-01  1.25020e-02  4.51791e-05  3.16188e-03  1.55806e-02  2.55595e-03  1.69024e-01  1.89306e-04  1.55313e-02  4.92705e-05
1730.000  1.69556e-01  1.23860e-02  4.51523e-05  3.11881e-03  1.56127e-02  2.54115e-03  1.69369e-01  1.87000e-04  1.55630e-02  4.96651e-05
1731.000  1.67927e-01  1.18752e-02  4.46469e-05  2.96199e-03  1.54622e-02  2.45540e-03  1.67761e-01  1.66771e-04  1.54152e-02  4.70236e-05
1732.000  1.66632e-01  1.14603e-02  4.41987e-05  2.83160e-03  1.53426e-02  2.38679e-03  1.66472e-01  1.60223e-04  1.52968e-02  4.57901e-05
1733.000  1.56037e-01  1.05381e-02  4.12849e-05  2.58367e-03  1.43670e-02  2.20764e-03  1.55885e-01  1.51764e-04  1.43240e-02  4.29696e-05
1734.000  1.59344e-01  1.05153e-02  4.20947e-05  2.55487e-03  1.46712e-02  2.21777e-03  1.59189e-01  1.54860e-04  1.46276e-02  4.36364e-05
1735.000  1.61337e-01  1.04474e-02  4.24772e-05  2.52646e-03  1.48548e-02  2.21072e-03  1.61179e-01  1.58017e-04  1.48104e-02  4.43548e-05
1736.000  1.53522e-01  9.91832e-03  4.03480e-05  2.39675e-03  1.41347e-02  2.10014e-03  1.53380e-01  1.41758e-04  1.40938e-02  4.09517e-05
1737.000  1.51674e-01  9.74286e-03  3.98050e-05  2.35092e-03  1.39648e-02  2.06547e-03  1.51532e-01  1.41913e-04  1.39240e-02  4.08149e-05
1738.000  1.59357e-01  1.01807e-02  4.17316e-05  2.45258e-03  1.46723e-02  2.16071e-03  1.59205e-01  1.51882e-04  1.46290e-02  4.32147e-05
1739.000  1.61860e-01  1.02961e-02  4.23391e-05  2.47670e-03  1.49021e-02  2.18797e-03  1.61710e-01  1.49731e-04  1.48592e-02  4.28648e-05
1740.000  1.62920e-01  1.01221e-02  4.24662e-05  2.41202e-03  1.49994e-02  2.16514e-03  1.62768e-01  1.51493e-04  1.49565e-02  4.29141e-05
1741.000  1.59315e-01  9.72075e-03  4.14675e-05  2.29646e-03  1.46678e-02  2.09157e-03  1.59163e-01  1.51401e-04  1.46252e-02  4.25766e-05
1742.000  1.64334e-01  9.86224e-03  4.27141e-05  2.31041e-03  1.51297e-02  2.13432e-03  1.64183e-01  1.51248e-04  1.50865e-02  4.32420e-05
1743.000  1.62055e-01  9.50485e-03  4.16571e-05  2.20399e-03  1.49198e-02  2.07103e-03  1.61904e-01  1.50747e-04  1.48771e-02  4.26675e-05
1744.000  1.64676e-01  9.50934e-03  4.25766e-05  2.18940e-03  1.51605e-02  2.08141e-03  1.64526e-01  1.50321e-04  1.51180e-02  4.25454e-05
1745.000  1.59894e-01  9.26302e-03  4.12669e-05  2.13711e-03  1.47206e-02  2.02497e-03  1.59748e-01  1.46555e-04  1.46789e-02  4.17092e-05
1746.000  1.61618e-01  9.31838e-03  4.16487e-05  2.15028e-03  1.48795e-02  2.03681e-03  1.61464e-01  1.54558e-04  1.48366e-02  4.28789e-05
1747.000  1.57264e-01  9.15343e-03  4.04751e-05  2.11950e-03  1.44786e-02  1.99645e-03  1.57114e-01  1.49913e-04  1.44369e-02  4.16336e-05
1748.000  1.63120e-01  9.51977e-03  4.18795e-05  2.20874e-03  1.50173e-02  2.07396e-03  1.62965e-01  1.54427e-04  1.49746e-02  4.27002e-05
1749.000  1.61428e-01  9.46346e-03  4.14025e-05  2.19786e-03  1.48617e-02  2.06097e-03  1.61276e-01  1.51803e-04  1.48194e-02  4.23029e-05
1750.000  1.61279e-01  9.36548e-03  4.12666e-05  2.16556e-03  1.48479e-02  2.04534e-03  1.61130e-01  1.49406e-04  1.48059e-02  4.19608e-05
1751.000  1.58672e-01  9.15506e-03  4.05409e-05  2.10954e-03  1.46078e-02  2.00409e-03  1.58527e-01  1.45142e-04  1.45668e-02  4.10355e-05
1752.000  1.60065e-01  9.12732e-03  4.08312e-05  2.09378e-03  1.47359e-02  2.00456e-03  1.59915e-01  1.49794e-04  1.46943e-02  4.15861e-05
1753.000  1.60988e-01  9.05795e-03  4.09554e-05  2.06681e-03  1.48207e-02  1.99597e-03  1.60842e-01  1.46378e-04  1.47795e-02  4.12158e-05
1754.000  1.61044e-01  9.04786e-03  4.08967e-05  2.06291e-03  1.48258e-02  1.99486e-03  1.60896e-01  1.48317e-04  1.47844e-02  4.13478e-05
1755.000  1.59255e-01  8.84877e-03  4.02856e-05  2.01424e-03  1.46610e-02  1.95370e-03  1.59112e-01  1.43656e-04  1.46205e-02  4.05612e-05
1756.000  1.60902e-01  8.96266e-03  4.03416e-05  2.04264e-03  1.48125e-02  1.97748e-03  1.60756e-01  1.46314e-04  1.47716e-02  4.09532e-05
1757.000  1.61018e-01  8.98322e-03  4.10592e-05  2.04936e-03  1.48231e-02  1.98090e-03  1.60872e-01  1.45950e-04  1.47822e-02  4.08846e-05
1758.000  1.59330e-01  8.93326e-03  4.01914e-05  2.04280e-03  1.46679e-02  1.96844e-03  1.59188e-01  1.42687e-04  1.46275e-02  4.03924e-05
1759.000  1.59987e-01  9.09085e-03  4.03217e-05  2.09496e-03  1.47283e-02  1.99336e-03  1.59842e-01  1.44642e-04  1.46876e-02  4.06662e-05
1760.000  1.59458e-01  9.12799e-03  4.00538e-05  2.11822e-03  1.46796e-02  1.99222e-03  1.59310e-01  1.48879e-04  1.46387e-02  4.09617e-05
1761.000  1.57774e-01  8.97465e-03  3.95917e-05  2.09120e-03  1.45243e-02  1.95429e-03  1.57632e-01  1.41649e-04  1.44846e-02  3.97532e-05
1762.000  1.53862e-01  8.88461e-03  3.85586e-05  2.08744e-03  1.41638e-02  1.92410e-03  1.53722e-01  1.40490e-04  1.41252e-02  3.86030e-05
1763.000  1.56662e-01  9.00441e-03  3.90680e-05  2.12409e-03  1.44219e-02  1.94537e-03  1.56522e-01  1.40295e-04  1.43825e-02  3.94068e-05
1764.000  1.55489e-01  8.38396e-03  3.87449e-05  1.93637e-03  1.43130e-02  1.83980e-03  1.55350e-01  1.39284e-04  1.42748e-02  3.82240e-05
1765.000  1.58204e-01  8.33262e-03  3.93036e-05  1.89692e-03  1.45631e-02  1.84492e-03  1.58060e-01  1.43248e-04  1.45239e-02  3.92275e-05
1766.000  1.57856e-01  8.04183e-03  3.90770e-05  1.79887e-03  1.45309e-02  1.80020e-03  1.57711e-01  1.44779e-04  1.44918e-02  3.91033e-05
1767.000  1.57457e-01  7.85244e-03  3.89764e-05  1.72980e-03  1.44939e-02  1.77438e-03  1.57319e-01  1.38498e-04  1.44557e-02  3.81523e-05
1768.000  1.55206e-01  7.58595e-03  3.83245e-05  1.64771e-03  1.42869e-02  1.72802e-03  1.55066e-01  1.39849e-04  1.42487e-02  3.81498e-05
1769.000  1.56623e-01  7.64039e-03  3.86197e-05  1.66089e-03  1.44172e-02  1.73985e-03  1.56483e-01  1.40141e-04  1.43789e-02  3.82392e-05
1770.000  1.54423e-01  7.47799e-03  3.79420e-05  1.62511e-03  1.42148e-02  1.70505e-03  1.54282e-01  1.40609e-04  1.41767e-02  3.80848e-05
1771.000  1.54692e-01  7.51406e-03  3.79352e-05  1.63633e-03  1.42393e-02  1.71123e-03  1.54553e-01  1.39630e-04  1.42015e-02  3.77560e-05
1772.000  1.55761e-01  7.43862e-03  3.81735e-05  1.61418e-03  1.43374e-02  1.69863e-03  1.55623e-01  1.38252e-04  1.42999e-02  3.75081e-05
1773.000  1.55951e-01  7.42441e-03  3.81187e-05  1.61108e-03  1.43550e-02  1.69636e-03  1.55808e-01  1.42603e-04  1.43169e-02  3.80343e-05
1774.000  1.55208e-01  7.01160e-03  3.78439e-05  1.49565e-03  1.42863e-02  1.62070e-03  1.55073e-01  1.34457e-04  1.42494e-02  3.68695e-05
1775.000  1.53307e-01  6.66808e-03  3.73461e-05  1.40159e-03  1.41107e-02  1.55456e-03  1.53175e-01  1.32292e-04  1.40749e-02  3.57318e-05
1776.000  1.53089e-01  6.62728e-03  3.72110e-05  1.39054e-03  1.40906e-02  1.54723e-03  1.52956e-01  1.32972e-04  1.40549e-02  3.56894e-05
