 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1622.000  2.06177e-01  1.38901e-02  6.57012e-05  3.26953e-03  1.89911e-02  2.95469e-03  2.05939e-01  2.37543e-04  1.89234e-02  6.77719e-05
1623.000  2.10305e-01  1.42279e-02  6.69294e-05  3.34947e-03  1.93716e-02  3.02644e-03  2.10062e-01  2.42477e-04  1.93022e-02  6.93959e-05
1624.000  2.11758e-01  1.43627e-02  6.73092e-05  3.38232e-03  1.95056e-02  3.05442e-03  2.11515e-01  2.43589e-04  1.94357e-02  6.99313e-05
1625.000  2.06440e-01  1.41096e-02  6.54809e-05  3.32266e-03  1.90159e-02  2.99925e-03  2.06203e-01  2.37004e-04  1.89476e-02  6.82165e-05
1626.000  2.08972e-01  1.42271e-02  6.61361e-05  3.35333e-03  1.92489e-02  3.02358e-03  2.08732e-01  2.39606e-04  1.91800e-02  6.88561e-05
1627.000  2.08702e-01  1.42726e-02  6.60185e-05  3.36911e-03  1.92240e-02  3.02972e-03  2.08462e-01  2.40164e-04  1.91552e-02  6.87988e-05
1628.000  2.10379e-01  1.44103e-02  6.64129e-05  3.40728e-03  1.93783e-02  3.05583e-03  2.10139e-01  2.40574e-04  1.93093e-02  6.90859e-05
1629.000  2.10349e-01  1.44233e-02  6.63904e-05  3.41612e-03  1.93754e-02  3.05554e-03  2.10108e-01  2.40371e-04  1.93065e-02  6.89571e-05
1630.000  2.04638e-01  1.40159e-02  6.43970e-05  3.32557e-03  1.88493e-02  2.96667e-03  2.04405e-01  2.33310e-04  1.87824e-02  6.69251e-05
1631.000  2.07838e-01  1.42718e-02  6.53300e-05  3.38990e-03  1.91441e-02  3.01851e-03  2.07601e-01  2.37144e-04  1.90761e-02  6.79474e-05
1632.000  2.07891e-01  1.40808e-02  6.52420e-05  3.33252e-03  1.91487e-02  2.98708e-03  2.07655e-01  2.36288e-04  1.90810e-02  6.76888e-05
1633.000  2.05215e-01  1.37693e-02  6.42054e-05  3.24623e-03  1.89020e-02  2.92887e-03  2.04982e-01  2.33135e-04  1.88355e-02  6.65584e-05
1634.000  2.00413e-01  1.33141e-02  6.26125e-05  3.12415e-03  1.84594e-02  2.84103e-03  2.00195e-01  2.18205e-04  1.83956e-02  6.38616e-05
1635.000  2.05787e-01  1.35545e-02  6.41320e-05  3.16735e-03  1.89544e-02  2.90079e-03  2.05563e-01  2.23933e-04  1.88888e-02  6.55678e-05
1636.000  2.05243e-01  1.33705e-02  6.38637e-05  3.11187e-03  1.89037e-02  2.86854e-03  2.05007e-01  2.35804e-04  1.88377e-02  6.59705e-05
1637.000  1.96105e-01  1.26388e-02  6.09063e-05  2.93087e-03  1.80615e-02  2.71738e-03  1.95880e-01  2.24667e-04  1.79991e-02  6.24766e-05
1638.000  1.94672e-01  1.24501e-02  6.03535e-05  2.87589e-03  1.79294e-02  2.68396e-03  1.94452e-01  2.20091e-04  1.78678e-02  6.16150e-05
1639.000  1.92732e-01  1.21689e-02  5.96744e-05  2.79998e-03  1.77502e-02  2.62982e-03  1.92517e-01  2.14384e-04  1.76901e-02  6.01415e-05
1640.000  1.93888e-01  1.21217e-02  5.99364e-05  2.77811e-03  1.78564e-02  2.62589e-03  1.93674e-01  2.14213e-04  1.77963e-02  6.00430e-05
1641.000  1.92688e-01  1.19615e-02  5.94138e-05  2.73489e-03  1.77456e-02  2.59553e-03  1.92476e-01  2.11725e-04  1.76863e-02  5.93127e-05
1642.000  1.92448e-01  1.21503e-02  5.92527e-05  2.80172e-03  1.77237e-02  2.62158e-03  1.92235e-01  2.13039e-04  1.76641e-02  5.95886e-05
1643.000  1.97394e-01  1.26518e-02  6.07269e-05  2.94079e-03  1.81792e-02  2.71543e-03  1.97176e-01  2.18021e-04  1.81181e-02  6.10801e-05
1644.000  1.94339e-01  1.26357e-02  5.97140e-05  2.95945e-03  1.78979e-02  2.69861e-03  1.94126e-01  2.13308e-04  1.78379e-02  5.99643e-05
1645.000  1.94773e-01  1.28288e-02  5.97729e-05  3.02663e-03  1.79377e-02  2.72700e-03  1.94557e-01  2.15406e-04  1.78775e-02  6.01846e-05
1646.000  1.97114e-01  1.31507e-02  6.04005e-05  3.12082e-03  1.81534e-02  2.78392e-03  1.96895e-01  2.18818e-04  1.80923e-02  6.10510e-05
1647.000  1.98964e-01  1.32610e-02  6.08618e-05  3.14556e-03  1.83239e-02  2.80833e-03  1.98743e-01  2.21195e-04  1.82621e-02  6.17688e-05
1648.000  1.98196e-01  1.31684e-02  6.05257e-05  3.12179e-03  1.82527e-02  2.79040e-03  1.97980e-01  2.15766e-04  1.81920e-02  6.07446e-05
1649.000  1.93668e-01  1.28498e-02  5.90306e-05  3.04464e-03  1.78358e-02  2.72422e-03  1.93454e-01  2.14344e-04  1.77761e-02  5.97471e-05
1650.000  1.98575e-01  1.31665e-02  6.04419e-05  3.11839e-03  1.82877e-02  2.79227e-03  1.98358e-01  2.17417e-04  1.82267e-02  6.09649e-05
1651.000  1.94101e-01  1.28619e-02  5.89901e-05  3.04476e-03  1.78758e-02  2.72918e-03  1.93887e-01  2.14779e-04  1.78159e-02  5.99161e-05
1652.000  1.97975e-01  1.31008e-02  6.00221e-05  3.10062e-03  1.82325e-02  2.78159e-03  1.97759e-01  2.16117e-04  1.81717e-02  6.07648e-05
1653.000  1.95752e-01  1.29825e-02  5.92150e-05  3.07259e-03  1.80282e-02  2.75714e-03  1.95536e-01  2.16177e-04  1.79674e-02  6.07135e-05
1654.000  1.97949e-01  1.31338e-02  5.97937e-05  3.10844e-03  1.82305e-02  2.78921e-03  1.97729e-01  2.19139e-04  1.81690e-02  6.14779e-05
1655.000  1.93981e-01  1.29099e-02  5.85528e-05  3.05561e-03  1.78652e-02  2.74201e-03  1.93768e-01  2.12460e-04  1.78050e-02  6.01731e-05
1656.000  1.97707e-01  1.31836e-02  5.95667e-05  3.12029e-03  1.82079e-02  2.80066e-03  1.97497e-01  2.09386e-04  1.81477e-02  6.02677e-05
1657.000  1.96274e-01  1.30882e-02  5.90289e-05  3.09709e-03  1.80762e-02  2.78074e-03  1.96063e-01  2.10746e-04  1.80158e-02  6.03503e-05
1658.000  1.97334e-01  1.31920e-02  5.92550e-05  3.12121e-03  1.81741e-02  2.80314e-03  1.97116e-01  2.18473e-04  1.81126e-02  6.14892e-05
1659.000  1.93699e-01  1.29525e-02  5.81416e-05  3.06386e-03  1.78394e-02  2.75301e-03  1.93486e-01  2.13006e-04  1.77791e-02  6.03296e-05
1660.000  1.96063e-01  1.30814e-02  5.87054e-05  3.09357e-03  1.80568e-02  2.78111e-03  1.95848e-01  2.15116e-04  1.79961e-02  6.06987e-05
1661.000  1.96833e-01  1.30753e-02  5.88635e-05  3.08525e-03  1.81280e-02  2.78413e-03  1.96606e-01  2.26935e-04  1.80658e-02  6.22766e-05
1662.000  1.95510e-01  1.27916e-02  5.82524e-05  2.99882e-03  1.80059e-02  2.73553e-03  1.95295e-01  2.15127e-04  1.79453e-02  6.05800e-05
1663.000  1.94280e-01  1.25445e-02  5.78250e-05  2.92185e-03  1.78919e-02  2.69352e-03  1.94068e-01  2.11438e-04  1.78326e-02  5.93228e-05
1664.000  1.93457e-01  1.23217e-02  5.74058e-05  2.85067e-03  1.78158e-02  2.65669e-03  1.93241e-01  2.15848e-04  1.77566e-02  5.92066e-05
1665.000  1.91482e-01  1.20271e-02  5.67345e-05  2.76249e-03  1.76338e-02  2.60582e-03  1.91279e-01  2.02971e-04  1.75763e-02  5.75158e-05
1666.000  1.90550e-01  1.19502e-02  5.63665e-05  2.73867e-03  1.75481e-02  2.59243e-03  1.90346e-01  2.03889e-04  1.74905e-02  5.75686e-05
1667.000  1.92072e-01  1.22409e-02  5.67910e-05  2.81917e-03  1.76888e-02  2.64685e-03  1.91866e-01  2.05987e-04  1.76302e-02  5.85795e-05
1668.000  1.88818e-01  1.21521e-02  5.57292e-05  2.81203e-03  1.73889e-02  2.61910e-03  1.88617e-01  2.01318e-04  1.73316e-02  5.72957e-05
1669.000  1.89120e-01  1.23245e-02  5.55599e-05  2.86479e-03  1.74170e-02  2.64881e-03  1.88915e-01  2.04893e-04  1.73591e-02  5.78795e-05
1670.000  1.93193e-01  1.27486e-02  5.53209e-05  2.97527e-03  1.78077e-02  2.73295e-03  1.92844e-01  3.48824e-04  1.77201e-02  8.76527e-05
1671.000  1.91718e-01  1.28014e-02  5.63693e-05  3.00491e-03  1.76572e-02  2.73354e-03  1.91513e-01  2.04561e-04  1.75978e-02  5.94467e-05
1672.000  1.82637e-01  1.23703e-02  5.35601e-05  2.92271e-03  1.68205e-02  2.62927e-03  1.82451e-01  1.85837e-04  1.67651e-02  5.54419e-05
1673.000  1.88017e-01  1.28703e-02  5.53071e-05  3.05989e-03  1.73154e-02  2.72397e-03  1.87813e-01  2.03664e-04  1.72578e-02  5.75393e-05
1674.000  1.88891e-01  1.30820e-02  5.53167e-05  3.12900e-03  1.73963e-02  2.75706e-03  1.88684e-01  2.06748e-04  1.73378e-02  5.84356e-05
1675.000  1.87141e-01  1.31388e-02  5.46887e-05  3.16116e-03  1.72353e-02  2.75716e-03  1.86931e-01  2.09902e-04  1.71767e-02  5.85436e-05
1676.000  1.84160e-01  1.29837e-02  5.37168e-05  3.13045e-03  1.69596e-02  2.72049e-03  1.83974e-01  1.85702e-04  1.69050e-02  5.46164e-05
1677.000  1.85045e-01  1.30423e-02  5.38756e-05  3.14187e-03  1.70417e-02  2.73411e-03  1.84850e-01  1.94376e-04  1.69856e-02  5.61348e-05
1678.000  1.85913e-01  1.31272e-02  5.40237e-05  3.15963e-03  1.71228e-02  2.75299e-03  1.85793e-01  1.20449e-04  1.70722e-02  5.06030e-05
1679.000  1.83441e-01  1.29307e-02  5.32878e-05  3.10966e-03  1.68939e-02  2.71333e-03  1.83253e-01  1.87849e-04  1.68388e-02  5.51522e-05
1680.000  1.77032e-01  1.24953e-02  5.13089e-05  3.00249e-03  1.63036e-02  2.62282e-03  1.76845e-01  1.86732e-04  1.62500e-02  5.35769e-05
1681.000  1.70827e-01  1.20647e-02  4.94113e-05  2.89730e-03  1.57324e-02  2.53324e-03  1.70649e-01  1.77936e-04  1.56806e-02  5.18398e-05
1682.000  1.75760e-01  1.24048e-02  5.08005e-05  2.97768e-03  1.61868e-02  2.60548e-03  1.75574e-01  1.85376e-04  1.61332e-02  5.35682e-05
1683.000  1.80153e-01  1.26901e-02  5.20462e-05  3.04492e-03  1.65903e-02  2.66638e-03  1.79965e-01  1.88092e-04  1.65366e-02  5.36716e-05
1684.000  1.83514e-01  1.29062e-02  5.27954e-05  3.09532e-03  1.69003e-02  2.71301e-03  1.83323e-01  1.90717e-04  1.68452e-02  5.50894e-05
1685.000  1.84233e-01  1.28905e-02  5.28829e-05  3.08987e-03  1.69665e-02  2.71183e-03  1.84040e-01  1.93008e-04  1.69111e-02  5.54564e-05
1686.000  1.82010e-01  1.26934e-02  5.21698e-05  3.03774e-03  1.67618e-02  2.67347e-03  1.81830e-01  1.79737e-04  1.67080e-02  5.37502e-05
1687.000  1.83026e-01  1.26202e-02  5.24760e-05  3.01316e-03  1.68551e-02  2.66403e-03  1.82834e-01  1.91778e-04  1.68003e-02  5.47803e-05
1688.000  1.83368e-01  1.25217e-02  5.24716e-05  2.98242e-03  1.68867e-02  2.64902e-03  1.83177e-01  1.91446e-04  1.68318e-02  5.49279e-05
1689.000  1.81158e-01  1.23157e-02  5.18162e-05  2.92715e-03  1.66827e-02  2.60943e-03  1.80976e-01  1.82067e-04  1.66296e-02  5.31141e-05
1690.000  1.81321e-01  1.21952e-02  5.17123e-05  2.89103e-03  1.66979e-02  2.58983e-03  1.81137e-01  1.84330e-04  1.66444e-02  5.35386e-05
1691.000  1.83694e-01  1.23803e-02  5.22448e-05  2.93844e-03  1.69166e-02  2.62713e-03  1.83498e-01  1.95944e-04  1.68613e-02  5.52357e-05
1692.000  1.84029e-01  1.24545e-02  5.22966e-05  2.96199e-03  1.69471e-02  2.63913e-03  1.83838e-01  1.90718e-04  1.68925e-02  5.46183e-05
1693.000  1.83329e-01  1.24721e-02  5.19515e-05  2.97232e-03  1.68827e-02  2.63881e-03  1.83138e-01  1.91460e-04  1.68282e-02  5.45590e-05
1694.000  1.83052e-01  1.25060e-02  5.17903e-05  2.98622e-03  1.68572e-02  2.64240e-03  1.82870e-01  1.81365e-04  1.68036e-02  5.35437e-05
1695.000  1.83261e-01  1.25262e-02  5.18341e-05  2.99599e-03  1.68760e-02  2.64441e-03  1.83080e-01  1.81299e-04  1.68228e-02  5.31214e-05
1696.000  1.82189e-01  1.23417e-02  5.14155e-05  2.93971e-03  1.67773e-02  2.61316e-03  1.82006e-01  1.83528e-04  1.67242e-02  5.30916e-05
1697.000  1.81148e-01  1.21193e-02  5.09772e-05  2.87235e-03  1.66815e-02  2.57571e-03  1.80971e-01  1.77637e-04  1.66291e-02  5.24574e-05
1698.000  1.82242e-01  1.20545e-02  5.11953e-05  2.84264e-03  1.67824e-02  2.57156e-03  1.82057e-01  1.84653e-04  1.67289e-02  5.35234e-05
1699.000  1.81064e-01  1.18526e-02  5.07653e-05  2.78103e-03  1.66737e-02  2.53733e-03  1.80887e-01  1.77065e-04  1.66214e-02  5.23397e-05
1700.000  1.78743e-01  1.15854e-02  5.00327e-05  2.70479e-03  1.64597e-02  2.48885e-03  1.78565e-01  1.77340e-04  1.64081e-02  5.16350e-05
1701.000  1.78869e-01  1.16486e-02  4.99454e-05  2.72239e-03  1.64716e-02  2.50044e-03  1.78692e-01  1.77554e-04  1.64196e-02  5.19359e-05
1702.000  1.78282e-01  1.16326e-02  4.97238e-05  2.72075e-03  1.64177e-02  2.49568e-03  1.78102e-01  1.79982e-04  1.63655e-02  5.21873e-05
1703.000  1.74898e-01  1.13757e-02  4.87060e-05  2.66141e-03  1.61058e-02  2.44094e-03  1.74720e-01  1.77511e-04  1.60547e-02  5.10968e-05
1704.000  1.78456e-01  1.15362e-02  4.95962e-05  2.69879e-03  1.64331e-02  2.47666e-03  1.78273e-01  1.82796e-04  1.63812e-02  5.18649e-05
1705.000  1.79265e-01  1.16191e-02  4.97388e-05  2.72126e-03  1.65080e-02  2.49256e-03  1.79082e-01  1.83223e-04  1.64555e-02  5.24801e-05
1706.000  1.77427e-01  1.14959e-02  4.93231e-05  2.69900e-03  1.63378e-02  2.46286e-03  1.77252e-01  1.75079e-04  1.62874e-02  5.03928e-05
1707.000  1.77222e-01  1.15123e-02  4.89904e-05  2.71022e-03  1.63195e-02  2.46239e-03  1.77044e-01  1.77809e-04  1.62682e-02  5.12956e-05
1708.000  1.72228e-01  1.12840e-02  4.75576e-05  2.66570e-03  1.58596e-02  2.40758e-03  1.72053e-01  1.75033e-04  1.58096e-02  4.99378e-05
1709.000  1.75367e-01  1.15695e-02  4.83562e-05  2.74191e-03  1.61485e-02  2.46299e-03  1.75199e-01  1.68638e-04  1.60987e-02  4.98529e-05
1710.000  1.77244e-01  1.17302e-02  4.87743e-05  2.78380e-03  1.63209e-02  2.49492e-03  1.77073e-01  1.71408e-04  1.62709e-02  5.00118e-05
1711.000  1.63821e-01  1.07427e-02  4.50031e-05  2.53858e-03  1.50851e-02  2.29179e-03  1.63657e-01  1.64457e-04  1.50381e-02  4.70161e-05
1712.000  1.75246e-01  1.13937e-02  4.80258e-05  2.68097e-03  1.61372e-02  2.43788e-03  1.75074e-01  1.71646e-04  1.60872e-02  4.99855e-05
1713.000  1.76335e-01  1.13155e-02  4.82333e-05  2.64965e-03  1.62368e-02  2.42993e-03  1.76167e-01  1.68180e-04  1.61876e-02  4.92214e-05
1714.000  1.76261e-01  1.12331e-02  4.80710e-05  2.61931e-03  1.62305e-02  2.41898e-03  1.76085e-01  1.76604e-04  1.61801e-02  5.04105e-05
1715.000  1.76388e-01  1.11608e-02  4.80212e-05  2.59334e-03  1.62422e-02  2.40926e-03  1.76210e-01  1.77756e-04  1.61917e-02  5.04909e-05
1716.000  1.75332e-01  1.10776e-02  4.77210e-05  2.57018e-03  1.61444e-02  2.39360e-03  1.75160e-01  1.72597e-04  1.60951e-02  4.92969e-05
1717.000  1.73561e-01  1.09502e-02  4.76751e-05  2.53663e-03  1.59813e-02  2.36838e-03  1.73401e-01  1.60044e-04  1.59335e-02  4.78376e-05
1718.000  1.72655e-01  1.08503e-02  4.68201e-05  2.50870e-03  1.58979e-02  2.34991e-03  1.72487e-01  1.68087e-04  1.58496e-02  4.83587e-05
1719.000  1.74551e-01  1.08417e-02  4.72884e-05  2.49898e-03  1.60719e-02  2.35377e-03  1.74393e-01  1.57781e-04  1.60247e-02  4.72352e-05
1720.000  1.71585e-01  1.06151e-02  4.63065e-05  2.45603e-03  1.57994e-02  2.30000e-03  1.71433e-01  1.52029e-04  1.57526e-02  4.67787e-05
1721.000  1.69105e-01  1.07512e-02  4.55679e-05  2.52295e-03  1.55710e-02  2.30749e-03  1.68929e-01  1.76120e-04  1.55226e-02  4.84148e-05
1722.000  1.72709e-01  1.11379e-02  4.65270e-05  2.64231e-03  1.59026e-02  2.37336e-03  1.72529e-01  1.79351e-04  1.58534e-02  4.91999e-05
1723.000  1.64794e-01  1.07675e-02  4.43326e-05  2.57966e-03  1.51731e-02  2.27905e-03  1.64631e-01  1.63059e-04  1.51277e-02  4.54040e-05
1724.000  1.67312e-01  1.12031e-02  4.49536e-05  2.71538e-03  1.54059e-02  2.35198e-03  1.67125e-01  1.86471e-04  1.53568e-02  4.90306e-05
1725.000  1.69487e-01  1.16499e-02  4.42277e-05  2.85246e-03  1.56081e-02  2.42785e-03  1.69124e-01  3.63275e-04  1.55405e-02  6.75645e-05
1726.000  1.70636e-01  1.20362e-02  4.56419e-05  2.97360e-03  1.57141e-02  2.49148e-03  1.70375e-01  2.60553e-04  1.56555e-02  5.86066e-05
1727.000  1.69649e-01  1.21557e-02  4.54033e-05  3.02466e-03  1.56184e-02  2.50300e-03  1.69565e-01  8.35604e-05  1.55810e-02  3.74242e-05
1728.000  1.66062e-01  1.20773e-02  4.43978e-05  3.02483e-03  1.52906e-02  2.47490e-03  1.65914e-01  1.47909e-04  1.52455e-02  4.50884e-05
1729.000  1.69213e-01  1.25740e-02  4.51817e-05  3.17253e-03  1.55806e-02  2.56178e-03  1.69024e-01  1.89341e-04  1.55313e-02  4.92816e-05
1730.000  1.69556e-01  1.24575e-02  4.51551e-05  3.12935e-03  1.56127e-02  2.54682e-03  1.69369e-01  1.87037e-04  1.55630e-02  4.96761e-05
1731.000  1.67927e-01  1.19448e-02  4.46494e-05  2.97191e-03  1.54623e-02  2.46091e-03  1.67761e-01  1.66781e-04  1.54152e-02  4.70319e-05
1732.000  1.66632e-01  1.15283e-02  4.42012e-05  2.84125e-03  1.53426e-02  2.39213e-03  1.66472e-01  1.60253e-04  1.52968e-02  4.57997e-05
1733.000  1.56037e-01  1.06010e-02  4.12871e-05  2.59249e-03  1.43670e-02  2.21247e-03  1.55885e-01  1.51775e-04  1.43240e-02  4.29759e-05
1734.000  1.59344e-01  1.05786e-02  4.20969e-05  2.56360e-03  1.46712e-02  2.22256e-03  1.59189e-01  1.54855e-04  1.46276e-02  4.36416e-05
1735.000  1.61337e-01  1.05109e-02  4.24795e-05  2.53506e-03  1.48548e-02  2.21559e-03  1.61179e-01  1.58033e-04  1.48104e-02  4.43628e-05
1736.000  1.53522e-01  9.97838e-03  4.03501e-05  2.40487e-03  1.41347e-02  2.10468e-03  1.53380e-01  1.41772e-04  1.40938e-02  4.09585e-05
1737.000  1.51674e-01  9.80180e-03  3.98070e-05  2.35886e-03  1.39648e-02  2.06987e-03  1.51532e-01  1.41925e-04  1.39240e-02  4.08212e-05
1738.000  1.59357e-01  1.02422e-02  4.17336e-05  2.46074e-03  1.46723e-02  2.16526e-03  1.59205e-01  1.51891e-04  1.46290e-02  4.32204e-05
1739.000  1.61860e-01  1.03582e-02  4.23412e-05  2.48486e-03  1.49021e-02  2.19248e-03  1.61710e-01  1.49759e-04  1.48592e-02  4.28731e-05
1740.000  1.62920e-01  1.01837e-02  4.24682e-05  2.41999e-03  1.49994e-02  2.16957e-03  1.62768e-01  1.51504e-04  1.49565e-02  4.29208e-05
1741.000  1.59315e-01  9.78033e-03  4.14694e-05  2.30413e-03  1.46678e-02  2.09576e-03  1.59163e-01  1.51417e-04  1.46252e-02  4.25822e-05
1742.000  1.64334e-01  9.92313e-03  4.27159e-05  2.31820e-03  1.51297e-02  2.13850e-03  1.64183e-01  1.51254e-04  1.50865e-02  4.32471e-05
1743.000  1.62055e-01  9.56409e-03  4.16588e-05  2.21152e-03  1.49198e-02  2.07503e-03  1.61904e-01  1.50736e-04  1.48771e-02  4.26703e-05
1744.000  1.64676e-01  9.56897e-03  4.25783e-05  2.19693e-03  1.51605e-02  2.08538e-03  1.64526e-01  1.50347e-04  1.51180e-02  4.25518e-05
1745.000  1.59894e-01  9.32073e-03  4.12685e-05  2.14446e-03  1.47206e-02  2.02875e-03  1.59748e-01  1.46574e-04  1.46789e-02  4.17143e-05
1746.000  1.61618e-01  9.37632e-03  4.16503e-05  2.15765e-03  1.48795e-02  2.04060e-03  1.61464e-01  1.54563e-04  1.48366e-02  4.28826e-05
1747.000  1.57264e-01  9.20973e-03  4.04766e-05  2.12671e-03  1.44786e-02  2.00002e-03  1.57114e-01  1.49925e-04  1.44369e-02  4.16376e-05
1748.000  1.63120e-01  9.57784e-03  4.18810e-05  2.21621e-03  1.50173e-02  2.07755e-03  1.62965e-01  1.54413e-04  1.49746e-02  4.27020e-05
1749.000  1.61428e-01  9.52071e-03  4.14039e-05  2.20525e-03  1.48617e-02  2.06436e-03  1.61276e-01  1.51819e-04  1.48194e-02  4.23072e-05
1750.000  1.61279e-01  9.42220e-03  4.12679e-05  2.17288e-03  1.48479e-02  2.04863e-03  1.61130e-01  1.49408e-04  1.48059e-02  4.19633e-05
1751.000  1.58672e-01  9.21047e-03  4.05422e-05  2.11663e-03  1.46078e-02  2.00722e-03  1.58527e-01  1.45149e-04  1.45668e-02  4.10378e-05
1752.000  1.60065e-01  9.18276e-03  4.08324e-05  2.10079e-03  1.47359e-02  2.00764e-03  1.59915e-01  1.49786e-04  1.46943e-02  4.15868e-05
1753.000  1.60989e-01  9.11325e-03  4.09566e-05  2.07370e-03  1.48207e-02  1.99903e-03  1.60842e-01  1.46405e-04  1.47795e-02  4.12197e-05
1754.000  1.61044e-01  9.10289e-03  4.08978e-05  2.06971e-03  1.48258e-02  1.99784e-03  1.60896e-01  1.48321e-04  1.47844e-02  4.13493e-05
1755.000  1.59255e-01  8.90267e-03  4.02867e-05  2.02081e-03  1.46610e-02  1.95663e-03  1.59112e-01  1.43660e-04  1.46205e-02  4.05628e-05
1756.000  1.60902e-01  9.01684e-03  4.03427e-05  2.04924e-03  1.48125e-02  1.98034e-03  1.60756e-01  1.46310e-04  1.47716e-02  4.09543e-05
1757.000  1.61018e-01  9.03717e-03  4.10602e-05  2.05587e-03  1.48231e-02  1.98369e-03  1.60872e-01  1.45968e-04  1.47822e-02  4.08876e-05
1758.000  1.59330e-01  8.98642e-03  4.01924e-05  2.04919e-03  1.46679e-02  1.97104e-03  1.59188e-01  1.42666e-04  1.46275e-02  4.03918e-05
1759.000  1.59987e-01  9.14423e-03  4.03226e-05  2.10137e-03  1.47283e-02  1.99593e-03  1.59842e-01  1.44652e-04  1.46876e-02  4.06674e-05
1760.000  1.59458e-01  9.18104e-03  4.00547e-05  2.12457e-03  1.46796e-02  1.99483e-03  1.59310e-01  1.48872e-04  1.46387e-02  4.09612e-05
1761.000  1.57774e-01  9.02675e-03  3.95927e-05  2.09742e-03  1.45243e-02  1.95695e-03  1.57632e-01  1.41657e-04  1.44846e-02  3.97548e-05
1762.000  1.53862e-01  8.93535e-03  3.85595e-05  2.09357e-03  1.41638e-02  1.92665e-03  1.53722e-01  1.40506e-04  1.41252e-02  3.86048e-05
1763.000  1.56662e-01  9.05585e-03  3.90690e-05  2.13028e-03  1.44219e-02  1.94806e-03  1.56522e-01  1.40290e-04  1.43825e-02  3.94069e-05
1764.000  1.55489e-01  8.43382e-03  3.87459e-05  1.94216e-03  1.43130e-02  1.84250e-03  1.55350e-01  1.39289e-04  1.42748e-02  3.82252e-05
1765.000  1.58204e-01  8.38263e-03  3.93045e-05  1.90268e-03  1.45631e-02  1.84751e-03  1.58060e-01  1.43265e-04  1.45239e-02  3.92291e-05
1766.000  1.57856e-01  8.09095e-03  3.90779e-05  1.80443e-03  1.45309e-02  1.80267e-03  1.57711e-01  1.44792e-04  1.44918e-02  3.91042e-05
1767.000  1.57457e-01  7.90079e-03  3.89771e-05  1.73523e-03  1.44939e-02  1.77663e-03  1.57319e-01  1.38493e-04  1.44557e-02  3.81518e-05
1768.000  1.55206e-01  7.63314e-03  3.83252e-05  1.65296e-03  1.42869e-02  1.73012e-03  1.55066e-01  1.39848e-04  1.42487e-02  3.81483e-05
1769.000  1.56623e-01  7.68772e-03  3.86203e-05  1.66616e-03  1.44172e-02  1.74193e-03  1.56483e-01  1.40142e-04  1.43789e-02  3.82387e-05
1770.000  1.54423e-01  7.52418e-03  3.79426e-05  1.63024e-03  1.42148e-02  1.70700e-03  1.54282e-01  1.40620e-04  1.41767e-02  3.80844e-05
1771.000  1.54692e-01  7.56019e-03  3.79358e-05  1.64146e-03  1.42393e-02  1.71313e-03  1.54553e-01  1.39633e-04  1.42015e-02  3.77553e-05
1772.000  1.55761e-01  7.48487e-03  3.81741e-05  1.61927e-03  1.43374e-02  1.70063e-03  1.55623e-01  1.38258e-04  1.42999e-02  3.75076e-05
1773.000  1.55951e-01  7.47045e-03  3.81193e-05  1.61615e-03  1.43550e-02  1.69830e-03  1.55808e-01  1.42612e-04  1.43169e-02  3.80344e-05
1774.000  1.55208e-01  7.05676e-03  3.78445e-05  1.50047e-03  1.42863e-02  1.62280e-03  1.55073e-01  1.34469e-04  1.42494e-02  3.68696e-05
1775.000  1.53307e-01  6.71223e-03  3.73467e-05  1.40621e-03  1.41107e-02  1.55676e-03  1.53175e-01  1.32291e-04  1.40749e-02  3.57306e-05
1776.000  1.53089e-01  6.67112e-03  3.72116e-05  1.39513e-03  1.40906e-02  1.54937e-03  1.52956e-01  1.32968e-04  1.40549e-02  3.56882e-05
1777.000  1.50587e-01  6.36957e-03  3.64769e-05  1.31530e-03  1.38600e-02  1.48999e-03  1.50462e-01  1.25546e-04  1.38257e-02  3.43227e-05
1778.000  1.49701e-01  6.19590e-03  3.61905e-05  1.26672e-03  1.37783e-02  1.45653e-03  1.49571e-01  1.30102e-04  1.37438e-02  3.44588e-05
1779.000  1.51203e-01  6.25885e-03  3.64748e-05  1.27953e-03  1.39164e-02  1.47131e-03  1.51075e-01  1.28118e-04  1.38820e-02  3.43401e-05
1780.000  1.51532e-01  6.12758e-03  3.65150e-05  1.23915e-03  1.39464e-02  1.44951e-03  1.51407e-01  1.25128e-04  1.39125e-02  3.39477e-05
1781.000  1.52155e-01  6.09019e-03  3.65828e-05  1.22556e-03  1.40039e-02  1.44395e-03  1.52023e-01  1.31897e-04  1.39691e-02  3.48323e-05
1782.000  1.50145e-01  6.00877e-03  3.59950e-05  1.20925e-03  1.38188e-02  1.42464e-03  1.50019e-01  1.25425e-04  1.37850e-02  3.37968e-05
1783.000  1.49440e-01  5.81507e-03  3.57670e-05  1.15399e-03  1.37539e-02  1.38936e-03  1.49309e-01  1.30465e-04  1.37198e-02  3.41578e-05
1784.000  1.49563e-01  5.81883e-03  3.57167e-05  1.15482e-03  1.37649e-02  1.39026e-03  1.49434e-01  1.28934e-04  1.37312e-02  3.37245e-05
