 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1598.000  2.19921e-01  2.95885e-02  7.44807e-05  6.36264e-03  2.02625e-02  5.80680e-03  2.19644e-01  2.76420e-04  2.01827e-02  7.97824e-05
1599.000  2.12559e-01  2.85001e-02  7.19418e-05  6.13130e-03  1.95828e-02  5.58390e-03  2.12293e-01  2.65200e-04  1.95073e-02  7.55840e-05
1600.000  2.16101e-01  2.89165e-02  7.30662e-05  6.22361e-03  1.99084e-02  5.65830e-03  2.15832e-01  2.68682e-04  1.98324e-02  7.59590e-05
1601.000  2.07004e-01  2.77558e-02  6.98509e-05  5.97812e-03  1.90703e-02  5.42924e-03  2.06747e-01  2.57189e-04  1.89976e-02  7.27108e-05
1602.000  2.12297e-01  2.85444e-02  7.15912e-05  6.16120e-03  1.95576e-02  5.57656e-03  2.12034e-01  2.63397e-04  1.94834e-02  7.42011e-05
1603.000  2.10687e-01  2.84853e-02  7.08709e-05  6.16289e-03  1.94094e-02  5.56039e-03  2.10426e-01  2.61474e-04  1.93356e-02  7.37788e-05
1604.000  2.13274e-01  2.90248e-02  7.16692e-05  6.29448e-03  1.96480e-02  5.66217e-03  2.13011e-01  2.63841e-04  1.95731e-02  7.48992e-05
1605.000  2.10121e-01  2.87055e-02  7.05123e-05  6.23773e-03  1.93575e-02  5.59490e-03  2.09861e-01  2.60237e-04  1.92837e-02  7.37841e-05
1606.000  2.09266e-01  2.87172e-02  6.99598e-05  6.25183e-03  1.92788e-02  5.59351e-03  2.09007e-01  2.58739e-04  1.92053e-02  7.35811e-05
1607.000  2.10145e-01  2.87741e-02  7.00030e-05  6.25240e-03  1.93597e-02  5.60812e-03  2.09886e-01  2.59388e-04  1.92860e-02  7.36819e-05
1608.000  2.12540e-01  2.90436e-02  7.09573e-05  6.29899e-03  1.95802e-02  5.66444e-03  2.12277e-01  2.62335e-04  1.95058e-02  7.44091e-05
1609.000  2.11723e-01  2.88954e-02  7.05785e-05  6.25616e-03  1.95048e-02  5.63910e-03  2.11462e-01  2.60704e-04  1.94308e-02  7.39928e-05
1610.000  1.98511e-01  2.70776e-02  6.59611e-05  5.85250e-03  1.82878e-02  5.28860e-03  1.98267e-01  2.44284e-04  1.82184e-02  6.94229e-05
1611.000  2.04218e-01  2.79026e-02  6.78335e-05  6.02261e-03  1.88139e-02  5.45524e-03  2.03967e-01  2.51056e-04  1.87422e-02  7.17352e-05
1612.000  2.05964e-01  2.82063e-02  6.83020e-05  6.07896e-03  1.89754e-02  5.52179e-03  2.05710e-01  2.54483e-04  1.89023e-02  7.31144e-05
1613.000  2.10361e-01  2.88684e-02  6.97494e-05  6.21200e-03  1.93811e-02  5.65869e-03  2.10101e-01  2.59659e-04  1.93058e-02  7.52867e-05
1614.000  2.08296e-01  2.85347e-02  6.90321e-05  6.12867e-03  1.91907e-02  5.59717e-03  2.08039e-01  2.57025e-04  1.91163e-02  7.44261e-05
1615.000  2.11560e-01  2.90188e-02  7.00060e-05  6.22231e-03  1.94920e-02  5.69900e-03  2.11299e-01  2.61459e-04  1.94159e-02  7.61504e-05
1616.000  1.98219e-01  2.72073e-02  6.53536e-05  5.82434e-03  1.82634e-02  5.34912e-03  1.97974e-01  2.44418e-04  1.81915e-02  7.19209e-05
1617.000  2.03932e-01  2.81462e-02  6.72160e-05  6.03559e-03  1.87902e-02  5.53191e-03  2.03681e-01  2.50372e-04  1.87159e-02  7.42741e-05
1618.000  2.10286e-01  2.90979e-02  6.91724e-05  6.24792e-03  1.93756e-02  5.71549e-03  2.10027e-01  2.58314e-04  1.92990e-02  7.65636e-05
1619.000  2.09541e-01  2.91540e-02  6.88419e-05  6.27062e-03  1.93076e-02  5.72434e-03  2.09281e-01  2.60387e-04  1.92305e-02  7.71321e-05
1620.000  2.04191e-01  2.85619e-02  6.69826e-05  6.15367e-03  1.88149e-02  5.60569e-03  2.03940e-01  2.50839e-04  1.87397e-02  7.52281e-05
1621.000  2.01130e-01  2.82514e-02  6.58913e-05  6.09641e-03  1.85331e-02  5.54254e-03  2.00883e-01  2.47202e-04  1.84587e-02  7.43567e-05
1622.000  2.06192e-01  2.89861e-02  6.74707e-05  6.25647e-03  1.89995e-02  5.68602e-03  2.05939e-01  2.53338e-04  1.89234e-02  7.61452e-05
1623.000  2.10321e-01  2.96309e-02  6.87334e-05  6.39798e-03  1.93802e-02  5.81252e-03  2.10062e-01  2.58611e-04  1.93022e-02  7.79819e-05
1624.000  2.11774e-01  2.98778e-02  6.91241e-05  6.45325e-03  1.95143e-02  5.86041e-03  2.11515e-01  2.59788e-04  1.94357e-02  7.85946e-05
1625.000  2.06456e-01  2.92279e-02  6.72457e-05  6.31770e-03  1.90243e-02  5.73101e-03  2.06203e-01  2.52751e-04  1.89476e-02  7.66529e-05
1626.000  2.08988e-01  2.95488e-02  6.79233e-05  6.38595e-03  1.92574e-02  5.79444e-03  2.08732e-01  2.55503e-04  1.91800e-02  7.73879e-05
1627.000  2.08718e-01  2.95691e-02  6.77989e-05  6.39619e-03  1.92325e-02  5.79598e-03  2.08462e-01  2.56128e-04  1.91552e-02  7.73132e-05
1628.000  2.10395e-01  2.98312e-02  6.82055e-05  6.45712e-03  1.93869e-02  5.84583e-03  2.10139e-01  2.56639e-04  1.93093e-02  7.76479e-05
1629.000  2.10365e-01  2.98452e-02  6.81804e-05  6.46400e-03  1.93840e-02  5.84710e-03  2.10108e-01  2.56404e-04  1.93065e-02  7.75066e-05
1630.000  2.04653e-01  2.90273e-02  6.61382e-05  6.28929e-03  1.88576e-02  5.68613e-03  2.04405e-01  2.48936e-04  1.87824e-02  7.52403e-05
1631.000  2.07854e-01  2.95163e-02  6.70954e-05  6.39868e-03  1.91525e-02  5.78053e-03  2.07601e-01  2.52944e-04  1.90761e-02  7.63760e-05
1632.000  2.07907e-01  2.93831e-02  6.70113e-05  6.35288e-03  1.91571e-02  5.76088e-03  2.07655e-01  2.52092e-04  1.90810e-02  7.61281e-05
1633.000  2.05231e-01  2.89160e-02  6.59530e-05  6.23798e-03  1.89103e-02  5.67390e-03  2.04982e-01  2.48753e-04  1.88355e-02  7.48703e-05
1634.000  2.00429e-01  2.81452e-02  6.43180e-05  6.05710e-03  1.84675e-02  5.52661e-03  2.00195e-01  2.33408e-04  1.83956e-02  7.19467e-05
1635.000  2.05802e-01  2.88245e-02  6.58851e-05  6.18947e-03  1.89626e-02  5.66507e-03  2.05563e-01  2.39472e-04  1.88888e-02  7.38533e-05
1636.000  2.05258e-01  2.86372e-02  6.56092e-05  6.13545e-03  1.89118e-02  5.63146e-03  2.05007e-01  2.51022e-04  1.88377e-02  7.41360e-05
1637.000  1.96119e-01  2.72568e-02  6.25697e-05  5.82780e-03  1.80693e-02  5.36224e-03  1.95880e-01  2.39122e-04  1.79991e-02  7.01910e-05
1638.000  1.94686e-01  2.69962e-02  6.20057e-05  5.76047e-03  1.79371e-02  5.31519e-03  1.94452e-01  2.34673e-04  1.78678e-02  6.93016e-05
1639.000  1.92746e-01  2.66039e-02  6.13070e-05  5.66381e-03  1.77578e-02  5.24064e-03  1.92517e-01  2.28970e-04  1.76901e-02  6.77022e-05
1640.000  1.93902e-01  2.66737e-02  6.15763e-05  5.66707e-03  1.78639e-02  5.25710e-03  1.93674e-01  2.28868e-04  1.77963e-02  6.75974e-05
1641.000  1.92702e-01  2.64553e-02  6.10437e-05  5.61390e-03  1.77531e-02  5.21597e-03  1.92476e-01  2.26300e-04  1.76863e-02  6.68080e-05
1642.000  1.92462e-01  2.65845e-02  6.08737e-05  5.66521e-03  1.77311e-02  5.23253e-03  1.92235e-01  2.27464e-04  1.76641e-02  6.70254e-05
1643.000  1.97409e-01  2.74185e-02  6.23833e-05  5.86613e-03  1.81868e-02  5.38817e-03  1.97176e-01  2.32716e-04  1.81181e-02  6.86782e-05
1644.000  1.94354e-01  2.71389e-02  6.13400e-05  5.82837e-03  1.79053e-02  5.32553e-03  1.94126e-01  2.27884e-04  1.78379e-02  6.74559e-05
1645.000  1.94787e-01  2.73317e-02  6.13978e-05  5.89095e-03  1.79452e-02  5.35582e-03  1.94557e-01  2.29834e-04  1.78775e-02  6.76749e-05
1646.000  1.97128e-01  2.77971e-02  6.20395e-05  6.01064e-03  1.81609e-02  5.43980e-03  1.96895e-01  2.33216e-04  1.80923e-02  6.85853e-05
1647.000  1.98979e-01  2.80643e-02  6.25154e-05  6.06746e-03  1.83315e-02  5.49241e-03  1.98743e-01  2.35719e-04  1.82621e-02  6.93555e-05
1648.000  1.98210e-01  2.79378e-02  6.21726e-05  6.03775e-03  1.82604e-02  5.46840e-03  1.97980e-01  2.30592e-04  1.81920e-02  6.83533e-05
1649.000  1.93682e-01  2.73023e-02  6.06399e-05  5.89910e-03  1.78432e-02  5.34467e-03  1.93454e-01  2.28513e-04  1.77761e-02  6.71444e-05
1650.000  1.98590e-01  2.80038e-02  6.20909e-05  6.04997e-03  1.82953e-02  5.48221e-03  1.98358e-01  2.32119e-04  1.82267e-02  6.85662e-05
1651.000  1.94116e-01  2.73836e-02  6.06028e-05  5.91364e-03  1.78832e-02  5.36211e-03  1.93887e-01  2.29055e-04  1.78159e-02  6.73536e-05
1652.000  1.97990e-01  2.79339e-02  6.16693e-05  6.02992e-03  1.82401e-02  5.47172e-03  1.97759e-01  2.30852e-04  1.81717e-02  6.84174e-05
1653.000  1.95767e-01  2.76640e-02  6.08461e-05  5.97147e-03  1.80357e-02  5.42009e-03  1.95536e-01  2.30525e-04  1.79674e-02  6.82919e-05
1654.000  1.97963e-01  2.79916e-02  6.14415e-05  6.04182e-03  1.82381e-02  5.48414e-03  1.97729e-01  2.33585e-04  1.81690e-02  6.91220e-05
1655.000  1.93995e-01  2.74826e-02  6.01688e-05  5.93243e-03  1.78728e-02  5.38533e-03  1.93768e-01  2.26769e-04  1.78050e-02  6.77307e-05
1656.000  1.97722e-01  2.80501e-02  6.12149e-05  6.05479e-03  1.82158e-02  5.49746e-03  1.97497e-01  2.24768e-04  1.81477e-02  6.81335e-05
1657.000  1.96288e-01  2.78600e-02  6.06637e-05  6.01272e-03  1.80839e-02  5.46030e-03  1.96063e-01  2.25526e-04  1.80158e-02  6.80843e-05
1658.000  1.97349e-01  2.80558e-02  6.08987e-05  6.05507e-03  1.81818e-02  5.49927e-03  1.97116e-01  2.32825e-04  1.81126e-02  6.92468e-05
1659.000  1.93714e-01  2.75572e-02  5.97557e-05  5.94629e-03  1.78471e-02  5.40224e-03  1.93486e-01  2.27265e-04  1.77791e-02  6.79845e-05
1660.000  1.96078e-01  2.78808e-02  6.03364e-05  6.01381e-03  1.80646e-02  5.46589e-03  1.95848e-01  2.29804e-04  1.79961e-02  6.84515e-05
1661.000  1.96847e-01  2.79609e-02  6.05010e-05  6.02393e-03  1.81357e-02  5.48412e-03  1.96606e-01  2.40730e-04  1.80658e-02  6.99532e-05
1662.000  1.95524e-01  2.76342e-02  5.98804e-05  5.93306e-03  1.80135e-02  5.42630e-03  1.95295e-01  2.29341e-04  1.79453e-02  6.81956e-05
1663.000  1.94294e-01  2.73443e-02  5.94410e-05  5.85214e-03  1.78994e-02  5.37465e-03  1.94068e-01  2.25648e-04  1.78326e-02  6.68664e-05
1664.000  1.93471e-01  2.71095e-02  5.90145e-05  5.78300e-03  1.78232e-02  5.33383e-03  1.93241e-01  2.29459e-04  1.77566e-02  6.66138e-05
1665.000  1.91496e-01  2.67218e-02  5.83296e-05  5.68028e-03  1.76412e-02  5.26487e-03  1.91279e-01  2.17295e-04  1.75763e-02  6.49360e-05
1666.000  1.90564e-01  2.65944e-02  5.79533e-05  5.64836e-03  1.75554e-02  5.24142e-03  1.90346e-01  2.17959e-04  1.74905e-02  6.49150e-05
1667.000  1.92086e-01  2.69793e-02  5.83890e-05  5.74595e-03  1.76963e-02  5.31334e-03  1.91866e-01  2.20245e-04  1.76302e-02  6.60419e-05
1668.000  1.88832e-01  2.66197e-02  5.72957e-05  5.68250e-03  1.73963e-02  5.23745e-03  1.88617e-01  2.15413e-04  1.73316e-02  6.46343e-05
1669.000  1.89134e-01  2.67980e-02  5.71289e-05  5.73404e-03  1.74244e-02  5.26916e-03  1.88915e-01  2.18873e-04  1.73591e-02  6.52931e-05
1670.000  1.93206e-01  2.75272e-02  5.69222e-05  5.90229e-03  1.78153e-02  5.40945e-03  1.92844e-01  3.62609e-04  1.77201e-02  9.52102e-05
1671.000  1.91731e-01  2.74285e-02  5.79540e-05  5.89883e-03  1.76647e-02  5.38371e-03  1.91513e-01  2.18066e-04  1.75978e-02  6.69135e-05
1672.000  1.82650e-01  2.62686e-02  5.50642e-05  5.66860e-03  1.68277e-02  5.14859e-03  1.82451e-01  1.99140e-04  1.67651e-02  6.25958e-05
1673.000  1.88031e-01  2.71473e-02  5.68505e-05  5.87579e-03  1.73228e-02  5.31379e-03  1.87813e-01  2.17710e-04  1.72578e-02  6.49485e-05
1674.000  1.88905e-01  2.73926e-02  5.68614e-05  5.94698e-03  1.74036e-02  5.35456e-03  1.88684e-01  2.20521e-04  1.73378e-02  6.57911e-05
1675.000  1.87154e-01  2.72812e-02  5.62134e-05  5.94198e-03  1.72425e-02  5.32535e-03  1.86931e-01  2.22915e-04  1.71767e-02  6.57311e-05
1676.000  1.84173e-01  2.68961e-02  5.52145e-05  5.86429e-03  1.69668e-02  5.24749e-03  1.83974e-01  1.99034e-04  1.69050e-02  6.17867e-05
1677.000  1.85058e-01  2.70368e-02  5.53797e-05  5.89261e-03  1.70489e-02  5.27552e-03  1.84850e-01  2.08173e-04  1.69856e-02  6.33551e-05
1678.000  1.85926e-01  2.71982e-02  5.55330e-05  5.92664e-03  1.71300e-02  5.30750e-03  1.85793e-01  1.33554e-04  1.70722e-02  5.77900e-05
1679.000  1.83454e-01  2.68335e-02  5.47767e-05  5.84402e-03  1.69011e-02  5.23705e-03  1.83253e-01  2.01576e-04  1.68388e-02  6.22894e-05
1680.000  1.77045e-01  2.59238e-02  5.27438e-05  5.64468e-03  1.63105e-02  5.05964e-03  1.76845e-01  2.00130e-04  1.62500e-02  6.04956e-05
1681.000  1.70839e-01  2.50357e-02  5.07947e-05  5.45017e-03  1.57390e-02  4.88659e-03  1.70649e-01  1.90293e-04  1.56806e-02  5.84235e-05
1682.000  1.75773e-01  2.57654e-02  5.22232e-05  5.60748e-03  1.61936e-02  5.02936e-03  1.75574e-01  1.98329e-04  1.61332e-02  6.03625e-05
1683.000  1.80166e-01  2.64020e-02  5.35035e-05  5.74376e-03  1.65973e-02  5.15406e-03  1.79965e-01  2.01084e-04  1.65366e-02  6.06722e-05
1684.000  1.83527e-01  2.68920e-02  5.42796e-05  5.84802e-03  1.69074e-02  5.25048e-03  1.83323e-01  2.04116e-04  1.68452e-02  6.21856e-05
1685.000  1.84246e-01  2.69562e-02  5.43735e-05  5.85735e-03  1.69737e-02  5.26452e-03  1.84040e-01  2.06468e-04  1.69111e-02  6.25885e-05
1686.000  1.82024e-01  2.66139e-02  5.36424e-05  5.77763e-03  1.67689e-02  5.19944e-03  1.81830e-01  1.93334e-04  1.67080e-02  6.08095e-05
1687.000  1.83039e-01  2.66602e-02  5.39585e-05  5.77620e-03  1.68622e-02  5.21245e-03  1.82834e-01  2.04833e-04  1.68003e-02  6.18280e-05
1688.000  1.83381e-01  2.66269e-02  5.39588e-05  5.75841e-03  1.68938e-02  5.20963e-03  1.83177e-01  2.04683e-04  1.68318e-02  6.19998e-05
1689.000  1.81172e-01  2.62788e-02  5.32858e-05  5.67635e-03  1.66897e-02  5.14379e-03  1.80976e-01  1.95404e-04  1.66296e-02  6.01651e-05
1690.000  1.81335e-01  2.62099e-02  5.31845e-05  5.65048e-03  1.67049e-02  5.13388e-03  1.81137e-01  1.97758e-04  1.66444e-02  6.05637e-05
1691.000  1.83708e-01  2.65748e-02  5.37339e-05  5.73239e-03  1.69237e-02  5.20428e-03  1.83498e-01  2.09610e-04  1.68613e-02  6.23367e-05
1692.000  1.84042e-01  2.66645e-02  5.37850e-05  5.75774e-03  1.69542e-02  5.21963e-03  1.83838e-01  2.04280e-04  1.68925e-02  6.17262e-05
1693.000  1.83342e-01  2.66160e-02  5.34304e-05  5.75396e-03  1.68898e-02  5.20773e-03  1.83138e-01  2.04409e-04  1.68282e-02  6.15785e-05
1694.000  1.83065e-01  2.66185e-02  5.32644e-05  5.76044e-03  1.68642e-02  5.20613e-03  1.82870e-01  1.94278e-04  1.68036e-02  6.05403e-05
1695.000  1.83274e-01  2.66524e-02  5.33084e-05  5.77101e-03  1.68830e-02  5.21167e-03  1.83080e-01  1.94685e-04  1.68228e-02  6.01503e-05
1696.000  1.82202e-01  2.64191e-02  5.28823e-05  5.70767e-03  1.67843e-02  5.17079e-03  1.82006e-01  1.96828e-04  1.67242e-02  6.01394e-05
1697.000  1.81161e-01  2.61582e-02  5.24365e-05  5.63522e-03  1.66885e-02  5.12576e-03  1.80971e-01  1.90519e-04  1.66291e-02  5.94028e-05
1698.000  1.82255e-01  2.62198e-02  5.26660e-05  5.63290e-03  1.67894e-02  5.14402e-03  1.82057e-01  1.97570e-04  1.67289e-02  6.05220e-05
1699.000  1.81077e-01  2.59630e-02  5.22272e-05  5.56332e-03  1.66807e-02  5.09898e-03  1.80887e-01  1.90359e-04  1.66214e-02  5.93430e-05
1700.000  1.78756e-01  2.55511e-02  5.14774e-05  5.46121e-03  1.64667e-02  5.02347e-03  1.78565e-01  1.90608e-04  1.64081e-02  5.85994e-05
1701.000  1.78882e-01  2.56268e-02  5.13909e-05  5.48114e-03  1.64785e-02  5.03732e-03  1.78692e-01  1.90633e-04  1.64196e-02  5.88819e-05
1702.000  1.78295e-01  2.55704e-02  5.11626e-05  5.47118e-03  1.64245e-02  5.02535e-03  1.78102e-01  1.92793e-04  1.63655e-02  5.90740e-05
1703.000  1.74911e-01  2.50627e-02  5.01158e-05  5.36128e-03  1.61126e-02  4.92572e-03  1.74720e-01  1.90468e-04  1.60547e-02  5.78834e-05
1704.000  1.78469e-01  2.55197e-02  5.10342e-05  5.45579e-03  1.64400e-02  5.01613e-03  1.78273e-01  1.95680e-04  1.63812e-02  5.87709e-05
1705.000  1.79278e-01  2.56694e-02  5.11815e-05  5.49086e-03  1.65148e-02  5.04433e-03  1.79082e-01  1.95893e-04  1.64555e-02  5.93378e-05
1706.000  1.77441e-01  2.54025e-02  5.07489e-05  5.43788e-03  1.63447e-02  4.98956e-03  1.77252e-01  1.88124e-04  1.62874e-02  5.72829e-05
1707.000  1.77234e-01  2.53999e-02  5.04127e-05  5.44317e-03  1.63263e-02  4.98655e-03  1.77044e-01  1.90484e-04  1.62682e-02  5.80668e-05
1708.000  1.72240e-01  2.47680e-02  4.89354e-05  5.31759e-03  1.58661e-02  4.85887e-03  1.72053e-01  1.87148e-04  1.58096e-02  5.64945e-05
1709.000  1.75380e-01  2.52891e-02  4.97559e-05  5.43840e-03  1.61552e-02  4.95772e-03  1.75199e-01  1.81439e-04  1.60987e-02  5.65620e-05
1710.000  1.77257e-01  2.55990e-02  5.01880e-05  5.50879e-03  1.63277e-02  5.01710e-03  1.77073e-01  1.84332e-04  1.62709e-02  5.68299e-05
1711.000  1.63833e-01  2.35928e-02  4.63095e-05  5.06547e-03  1.50914e-02  4.62802e-03  1.63657e-01  1.76182e-04  1.50381e-02  5.32681e-05
1712.000  1.75258e-01  2.51725e-02  4.94239e-05  5.39275e-03  1.61439e-02  4.94219e-03  1.75074e-01  1.84324e-04  1.60872e-02  5.66758e-05
1713.000  1.76348e-01  2.52195e-02  4.96422e-05  5.38783e-03  1.62437e-02  4.95657e-03  1.76167e-01  1.81337e-04  1.61876e-02  5.60317e-05
1714.000  1.76274e-01  2.51615e-02  4.94799e-05  5.36466e-03  1.62372e-02  4.94923e-03  1.76085e-01  1.89288e-04  1.61801e-02  5.71344e-05
1715.000  1.76401e-01  2.51269e-02  4.94308e-05  5.34764e-03  1.62489e-02  4.94590e-03  1.76210e-01  1.90377e-04  1.61917e-02  5.72250e-05
1716.000  1.75345e-01  2.49743e-02  4.91212e-05  5.31163e-03  1.61511e-02  4.91735e-03  1.75160e-01  1.85179e-04  1.60951e-02  5.60250e-05
1717.000  1.73573e-01  2.47203e-02  4.90592e-05  5.25403e-03  1.59879e-02  4.86876e-03  1.73401e-01  1.72443e-04  1.59335e-02  5.44763e-05
1718.000  1.72668e-01  2.45660e-02  4.81972e-05  5.21603e-03  1.59045e-02  4.84024e-03  1.72487e-01  1.80380e-04  1.58496e-02  5.49584e-05
1719.000  1.74564e-01  2.47350e-02  4.86807e-05  5.24159e-03  1.60786e-02  4.87648e-03  1.74393e-01  1.70325e-04  1.60247e-02  5.39080e-05
1720.000  1.71597e-01  2.42619e-02  4.76712e-05  5.14612e-03  1.58059e-02  4.77938e-03  1.71433e-01  1.63902e-04  1.57526e-02  5.32228e-05
1721.000  1.69118e-01  2.41303e-02  4.69049e-05  5.15284e-03  1.55774e-02  4.74078e-03  1.68929e-01  1.88621e-04  1.55226e-02  5.48220e-05
1722.000  1.72721e-01  2.47463e-02  4.78848e-05  5.31007e-03  1.59091e-02  4.85092e-03  1.72529e-01  1.91594e-04  1.58534e-02  5.56429e-05
1723.000  1.64806e-01  2.37005e-02  4.56199e-05  5.10878e-03  1.51792e-02  4.63572e-03  1.64631e-01  1.74816e-04  1.51277e-02  5.15205e-05
1724.000  1.67324e-01  2.42689e-02  4.62539e-05  5.26322e-03  1.54120e-02  4.73537e-03  1.67125e-01  1.98310e-04  1.53568e-02  5.51953e-05
1725.000  1.69499e-01  2.48257e-02  4.55380e-05  5.41513e-03  1.56143e-02  4.83358e-03  1.69124e-01  3.75192e-04  1.55405e-02  7.38071e-05
1726.000  1.70648e-01  2.52406e-02  4.69556e-05  5.53612e-03  1.57204e-02  4.90438e-03  1.70375e-01  2.72562e-04  1.56555e-02  6.48606e-05
1727.000  1.69660e-01  2.52359e-02  4.67018e-05  5.55792e-03  1.56246e-02  4.89509e-03  1.69565e-01  9.50816e-05  1.55810e-02  4.35804e-05
1728.000  1.66073e-01  2.48413e-02  4.56653e-05  5.49162e-03  1.52966e-02  4.81102e-03  1.65914e-01  1.59417e-04  1.52455e-02  5.11176e-05
1729.000  1.69225e-01  2.55246e-02  4.64668e-05  5.66989e-03  1.55867e-02  4.93391e-03  1.69024e-01  2.01149e-04  1.55313e-02  5.54358e-05
1730.000  1.69568e-01  2.54784e-02  4.64443e-05  5.64340e-03  1.56188e-02  4.93090e-03  1.69369e-01  1.98642e-04  1.55630e-02  5.57956e-05
1731.000  1.67939e-01  2.49266e-02  4.59302e-05  5.48445e-03  1.54683e-02  4.83578e-03  1.67761e-01  1.78052e-04  1.54152e-02  5.30710e-05
1732.000  1.66644e-01  2.44839e-02  4.54757e-05  5.35479e-03  1.53486e-02  4.76007e-03  1.66472e-01  1.71608e-04  1.52968e-02  5.18101e-05
1733.000  1.56048e-01  2.27885e-02  4.24833e-05  4.96149e-03  1.43726e-02  4.43854e-03  1.55885e-01  1.62408e-04  1.43240e-02  4.86066e-05
1734.000  1.59355e-01  2.30868e-02  4.33206e-05  4.99990e-03  1.46770e-02  4.50555e-03  1.59189e-01  1.65746e-04  1.46276e-02  4.94067e-05
1735.000  1.61348e-01  2.32053e-02  4.37175e-05  5.00989e-03  1.48605e-02  4.53175e-03  1.61179e-01  1.68969e-04  1.48104e-02  5.01270e-05
1736.000  1.53532e-01  2.20684e-02  4.15269e-05  4.76191e-03  1.41403e-02  4.31056e-03  1.53380e-01  1.52677e-04  1.40938e-02  4.65198e-05
1737.000  1.51685e-01  2.17608e-02  4.09691e-05  4.69059e-03  1.39703e-02  4.25183e-03  1.51532e-01  1.52472e-04  1.39240e-02  4.62664e-05
1738.000  1.59368e-01  2.28198e-02  4.29533e-05  4.91382e-03  1.46779e-02  4.45978e-03  1.59205e-01  1.62777e-04  1.46290e-02  4.88958e-05
1739.000  1.61871e-01  2.31493e-02  4.35789e-05  4.97995e-03  1.49079e-02  4.52589e-03  1.61710e-01  1.61060e-04  1.48592e-02  4.87002e-05
1740.000  1.62931e-01  2.31139e-02  4.37165e-05  4.94701e-03  1.50053e-02  4.52676e-03  1.62768e-01  1.62864e-04  1.49565e-02  4.87879e-05
1741.000  1.59326e-01  2.24722e-02  4.26914e-05  4.78905e-03  1.46735e-02  4.40800e-03  1.59163e-01  1.62328e-04  1.46252e-02  4.82708e-05
1742.000  1.64346e-01  2.30632e-02  4.39782e-05  4.89505e-03  1.51356e-02  4.53108e-03  1.64183e-01  1.62811e-04  1.50865e-02  4.91592e-05
1743.000  1.62066e-01  2.25736e-02  4.29057e-05  4.76737e-03  1.49256e-02  4.44241e-03  1.61904e-01  1.61970e-04  1.48771e-02  4.84729e-05
1744.000  1.64688e-01  2.28232e-02  4.38454e-05  4.80416e-03  1.51665e-02  4.49621e-03  1.64526e-01  1.62054e-04  1.51180e-02  4.85056e-05
1745.000  1.59905e-01  2.21870e-02  4.24961e-05  4.67421e-03  1.47263e-02  4.36952e-03  1.59748e-01  1.57679e-04  1.46789e-02  4.74288e-05
1746.000  1.61629e-01  2.23825e-02  4.28888e-05  4.71432e-03  1.48852e-02  4.40719e-03  1.61464e-01  1.65475e-04  1.48366e-02  4.85802e-05
1747.000  1.57275e-01  2.18582e-02  4.16794e-05  4.61165e-03  1.44842e-02  4.30201e-03  1.57114e-01  1.60643e-04  1.44369e-02  4.72049e-05
1748.000  1.63131e-01  2.26950e-02  4.31265e-05  4.79193e-03  1.50231e-02  4.46545e-03  1.62965e-01  1.65427e-04  1.49746e-02  4.84878e-05
1749.000  1.61439e-01  2.25077e-02  4.26366e-05  4.75475e-03  1.48674e-02  4.42891e-03  1.61276e-01  1.62744e-04  1.48194e-02  4.80352e-05
1750.000  1.61290e-01  2.24197e-02  4.24979e-05  4.72651e-03  1.48536e-02  4.41441e-03  1.61130e-01  1.60347e-04  1.48059e-02  4.76754e-05
1751.000  1.58683e-01  2.20158e-02  4.17518e-05  4.63413e-03  1.46134e-02  4.33756e-03  1.58527e-01  1.55926e-04  1.45668e-02  4.66574e-05
1752.000  1.60076e-01  2.21251e-02  4.20535e-05  4.64652e-03  1.47416e-02  4.36283e-03  1.59915e-01  1.60922e-04  1.46943e-02  4.72855e-05
1753.000  1.60999e-01  2.21505e-02  4.21837e-05  4.64040e-03  1.48264e-02  4.37077e-03  1.60842e-01  1.57378e-04  1.47795e-02  4.69146e-05
1754.000  1.61055e-01  2.21505e-02  4.21235e-05  4.63887e-03  1.48315e-02  4.37141e-03  1.60896e-01  1.59064e-04  1.47844e-02  4.70175e-05
1755.000  1.59266e-01  2.18134e-02  4.14969e-05  4.56265e-03  1.46666e-02  4.30584e-03  1.59112e-01  1.54613e-04  1.46205e-02  4.61682e-05
1756.000  1.60913e-01  2.20595e-02  4.15636e-05  4.61659e-03  1.48182e-02  4.35381e-03  1.60756e-01  1.57288e-04  1.47716e-02  4.66126e-05
1757.000  1.61029e-01  2.20876e-02  4.22790e-05  4.62442e-03  1.48288e-02  4.35878e-03  1.60872e-01  1.56939e-04  1.47822e-02  4.65417e-05
1758.000  1.59341e-01  2.19041e-02  4.13989e-05  4.58975e-03  1.46735e-02  4.32306e-03  1.59188e-01  1.53699e-04  1.46275e-02  4.60102e-05
1759.000  1.59998e-01  2.20855e-02  4.15299e-05  4.64318e-03  1.47339e-02  4.35350e-03  1.59842e-01  1.55441e-04  1.46876e-02  4.62658e-05
1760.000  1.59469e-01  2.20469e-02  4.12522e-05  4.64826e-03  1.46851e-02  4.33986e-03  1.59310e-01  1.59316e-04  1.46387e-02  4.64723e-05
