 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1632.000  2.07907e-01  2.93262e-02  6.70026e-05  6.34748e-03  1.91571e-02  5.74752e-03  2.07655e-01  2.52049e-04  1.90810e-02  7.60880e-05
1633.000  2.05231e-01  2.88600e-02  6.59446e-05  6.23272e-03  1.89103e-02  5.66077e-03  2.04982e-01  2.48668e-04  1.88355e-02  7.48278e-05
1634.000  2.00428e-01  2.80907e-02  6.43098e-05  6.05194e-03  1.84675e-02  5.51384e-03  2.00195e-01  2.33291e-04  1.83956e-02  7.19017e-05
1635.000  2.05802e-01  2.87687e-02  6.58769e-05  6.18421e-03  1.89626e-02  5.65203e-03  2.05563e-01  2.39399e-04  1.88888e-02  7.38121e-05
1636.000  2.05258e-01  2.85817e-02  6.56009e-05  6.13023e-03  1.89118e-02  5.61848e-03  2.05007e-01  2.50842e-04  1.88377e-02  7.40840e-05
1637.000  1.96119e-01  2.72039e-02  6.25619e-05  5.82281e-03  1.80692e-02  5.34984e-03  1.95880e-01  2.39041e-04  1.79991e-02  7.01511e-05
1638.000  1.94686e-01  2.69439e-02  6.19980e-05  5.75556e-03  1.79371e-02  5.30297e-03  1.94452e-01  2.34538e-04  1.78678e-02  6.92562e-05
1639.000  1.92746e-01  2.65522e-02  6.12994e-05  5.65895e-03  1.77577e-02  5.22856e-03  1.92517e-01  2.28917e-04  1.76901e-02  6.76660e-05
1640.000  1.93902e-01  2.66218e-02  6.15687e-05  5.66222e-03  1.78639e-02  5.24497e-03  1.93674e-01  2.28834e-04  1.77963e-02  6.75632e-05
1641.000  1.92702e-01  2.64039e-02  6.10362e-05  5.60915e-03  1.77531e-02  5.20396e-03  1.92476e-01  2.26254e-04  1.76863e-02  6.67750e-05
1642.000  1.92462e-01  2.65335e-02  6.08663e-05  5.66053e-03  1.77311e-02  5.22062e-03  1.92235e-01  2.27372e-04  1.76641e-02  6.69872e-05
1643.000  1.97409e-01  2.73664e-02  6.23757e-05  5.86140e-03  1.81868e-02  5.37602e-03  1.97176e-01  2.32664e-04  1.81181e-02  6.86428e-05
1644.000  1.94354e-01  2.70879e-02  6.13326e-05  5.82379e-03  1.79053e-02  5.31364e-03  1.94126e-01  2.27840e-04  1.78379e-02  6.74228e-05
1645.000  1.94787e-01  2.72807e-02  6.13904e-05  5.88644e-03  1.79451e-02  5.34396e-03  1.94557e-01  2.29759e-04  1.78775e-02  6.76382e-05
1646.000  1.97128e-01  2.77458e-02  6.20321e-05  6.00615e-03  1.81608e-02  5.42786e-03  1.96895e-01  2.33082e-04  1.80923e-02  6.85426e-05
1647.000  1.98979e-01  2.80127e-02  6.25079e-05  6.06301e-03  1.83314e-02  5.48044e-03  1.98743e-01  2.35634e-04  1.82621e-02  6.93173e-05
1648.000  1.98210e-01  2.78866e-02  6.21653e-05  6.03338e-03  1.82603e-02  5.45654e-03  1.97980e-01  2.30557e-04  1.81920e-02  6.83205e-05
1649.000  1.93682e-01  2.72526e-02  6.06329e-05  5.89490e-03  1.78432e-02  5.33318e-03  1.93454e-01  2.28457e-04  1.77761e-02  6.71111e-05
1650.000  1.98590e-01  2.79531e-02  6.20837e-05  6.04576e-03  1.82953e-02  5.47050e-03  1.98358e-01  2.32017e-04  1.82267e-02  6.85265e-05
1651.000  1.94115e-01  2.73344e-02  6.05958e-05  5.90952e-03  1.78832e-02  5.35080e-03  1.93887e-01  2.28981e-04  1.78159e-02  6.73185e-05
1652.000  1.97990e-01  2.78842e-02  6.16623e-05  6.02574e-03  1.82401e-02  5.46031e-03  1.97759e-01  2.30725e-04  1.81717e-02  6.83761e-05
1653.000  1.95766e-01  2.76153e-02  6.08393e-05  5.96735e-03  1.80357e-02  5.40897e-03  1.95536e-01  2.30456e-04  1.79674e-02  6.82567e-05
1654.000  1.97963e-01  2.79427e-02  6.14346e-05  6.03765e-03  1.82381e-02  5.47301e-03  1.97729e-01  2.33467e-04  1.81690e-02  6.90828e-05
1655.000  1.93995e-01  2.74351e-02  6.01621e-05  5.92835e-03  1.78727e-02  5.37459e-03  1.93768e-01  2.26762e-04  1.78050e-02  6.77035e-05
1656.000  1.97722e-01  2.80022e-02  6.12082e-05  6.05066e-03  1.82158e-02  5.48666e-03  1.97497e-01  2.24768e-04  1.81477e-02  6.81070e-05
1657.000  1.96288e-01  2.78127e-02  6.06571e-05  6.00863e-03  1.80839e-02  5.44969e-03  1.96063e-01  2.25447e-04  1.80158e-02  6.80508e-05
1658.000  1.97349e-01  2.80087e-02  6.08922e-05  6.05096e-03  1.81818e-02  5.48875e-03  1.97116e-01  2.32869e-04  1.81126e-02  6.92253e-05
1659.000  1.93714e-01  2.75113e-02  5.97495e-05  5.94225e-03  1.78471e-02  5.39203e-03  1.93486e-01  2.27355e-04  1.77791e-02  6.79678e-05
1660.000  1.96078e-01  2.78347e-02  6.03303e-05  6.00975e-03  1.80645e-02  5.45567e-03  1.95848e-01  2.29725e-04  1.79961e-02  6.84179e-05
1661.000  1.96846e-01  2.79149e-02  6.04948e-05  6.01988e-03  1.81357e-02  5.47393e-03  1.96606e-01  2.40631e-04  1.80658e-02  6.99174e-05
1662.000  1.95524e-01  2.75887e-02  5.98743e-05  5.92906e-03  1.80135e-02  5.41625e-03  1.95295e-01  2.29276e-04  1.79453e-02  6.81637e-05
1663.000  1.94294e-01  2.72993e-02  5.94349e-05  5.84821e-03  1.78994e-02  5.36472e-03  1.94068e-01  2.25610e-04  1.78326e-02  6.68387e-05
1664.000  1.93471e-01  2.70650e-02  5.90086e-05  5.77915e-03  1.78232e-02  5.32402e-03  1.93241e-01  2.29432e-04  1.77566e-02  6.65875e-05
1665.000  1.91496e-01  2.66779e-02  5.83237e-05  5.67650e-03  1.76412e-02  5.25523e-03  1.91279e-01  2.17215e-04  1.75763e-02  6.49048e-05
1666.000  1.90564e-01  2.65510e-02  5.79476e-05  5.64462e-03  1.75554e-02  5.23193e-03  1.90346e-01  2.17959e-04  1.74905e-02  6.48926e-05
1667.000  1.92086e-01  2.69360e-02  5.83833e-05  5.74218e-03  1.76963e-02  5.30393e-03  1.91866e-01  2.20174e-04  1.76302e-02  6.60123e-05
1668.000  1.88832e-01  2.65774e-02  5.72901e-05  5.67888e-03  1.73962e-02  5.22827e-03  1.88617e-01  2.15323e-04  1.73316e-02  6.46030e-05
1669.000  1.89134e-01  2.67558e-02  5.71235e-05  5.73046e-03  1.74244e-02  5.26008e-03  1.88915e-01  2.18771e-04  1.73591e-02  6.52602e-05
1670.000  1.93206e-01  2.74844e-02  5.69159e-05  5.89865e-03  1.78153e-02  5.40027e-03  1.92844e-01  3.62629e-04  1.77201e-02  9.51890e-05
1671.000  1.91731e-01  2.73866e-02  5.79486e-05  5.89530e-03  1.76647e-02  5.37475e-03  1.91513e-01  2.18044e-04  1.75978e-02  6.68909e-05
1672.000  1.82650e-01  2.62290e-02  5.50591e-05  5.66521e-03  1.68276e-02  5.14016e-03  1.82451e-01  1.99013e-04  1.67651e-02  6.25621e-05
1673.000  1.88031e-01  2.71068e-02  5.68453e-05  5.87229e-03  1.73227e-02  5.30520e-03  1.87813e-01  2.17719e-04  1.72578e-02  6.49283e-05
1674.000  1.88904e-01  2.73522e-02  5.68562e-05  5.94351e-03  1.74036e-02  5.34603e-03  1.88684e-01  2.20457e-04  1.73378e-02  6.57641e-05
1675.000  1.87154e-01  2.72415e-02  5.62083e-05  5.93856e-03  1.72424e-02  5.31700e-03  1.86931e-01  2.22832e-04  1.71767e-02  6.57017e-05
1676.000  1.84173e-01  2.68574e-02  5.52097e-05  5.86096e-03  1.69668e-02  5.23936e-03  1.83974e-01  1.99059e-04  1.69050e-02  6.17705e-05
1677.000  1.85058e-01  2.69982e-02  5.53747e-05  5.88928e-03  1.70489e-02  5.26746e-03  1.84850e-01  2.08053e-04  1.69856e-02  6.33228e-05
1678.000  1.85926e-01  2.71599e-02  5.55284e-05  5.92334e-03  1.71299e-02  5.29955e-03  1.85793e-01  1.33543e-04  1.70722e-02  5.77703e-05
1679.000  1.83454e-01  2.67960e-02  5.47721e-05  5.84072e-03  1.69011e-02  5.22931e-03  1.83253e-01  2.01572e-04  1.68388e-02  6.22713e-05
1680.000  1.77045e-01  2.58881e-02  5.27395e-05  5.64155e-03  1.63105e-02  5.05230e-03  1.76845e-01  2.00144e-04  1.62500e-02  6.04784e-05
1681.000  1.70839e-01  2.50015e-02  5.07906e-05  5.44719e-03  1.57390e-02  4.87958e-03  1.70649e-01  1.90236e-04  1.56806e-02  5.84018e-05
1682.000  1.75773e-01  2.57304e-02  5.22189e-05  5.60441e-03  1.61935e-02  5.02223e-03  1.75574e-01  1.98253e-04  1.61332e-02  6.03389e-05
1683.000  1.80166e-01  2.63663e-02  5.34993e-05  5.74070e-03  1.65973e-02  5.14682e-03  1.79965e-01  2.01052e-04  1.65366e-02  6.06510e-05
1684.000  1.83527e-01  2.68558e-02  5.42752e-05  5.84494e-03  1.69074e-02  5.24317e-03  1.83323e-01  2.04094e-04  1.68452e-02  6.21659e-05
1685.000  1.84246e-01  2.69201e-02  5.43692e-05  5.85429e-03  1.69737e-02  5.25725e-03  1.84040e-01  2.06449e-04  1.69111e-02  6.25707e-05
1686.000  1.82024e-01  2.65784e-02  5.36382e-05  5.77466e-03  1.67688e-02  5.19232e-03  1.81830e-01  1.93253e-04  1.67080e-02  6.07849e-05
1687.000  1.83039e-01  2.66248e-02  5.39543e-05  5.77326e-03  1.68621e-02  5.20536e-03  1.82834e-01  2.04856e-04  1.68003e-02  6.18135e-05
1688.000  1.83381e-01  2.65916e-02  5.39547e-05  5.75552e-03  1.68938e-02  5.20257e-03  1.83177e-01  2.04655e-04  1.68318e-02  6.19812e-05
1689.000  1.81171e-01  2.62440e-02  5.32818e-05  5.67353e-03  1.66897e-02  5.13688e-03  1.80976e-01  1.95327e-04  1.66296e-02  6.01418e-05
1690.000  1.81335e-01  2.61753e-02  5.31804e-05  5.64769e-03  1.67049e-02  5.12702e-03  1.81137e-01  1.97599e-04  1.66444e-02  6.05316e-05
1691.000  1.83708e-01  2.65399e-02  5.37300e-05  5.72961e-03  1.69236e-02  5.19739e-03  1.83498e-01  2.09577e-04  1.68613e-02  6.23180e-05
1692.000  1.84042e-01  2.66298e-02  5.37811e-05  5.75500e-03  1.69542e-02  5.21280e-03  1.83838e-01  2.04241e-04  1.68925e-02  6.17065e-05
1693.000  1.83342e-01  2.65817e-02  5.34265e-05  5.75127e-03  1.68897e-02  5.20100e-03  1.83138e-01  2.04293e-04  1.68282e-02  6.15524e-05
1694.000  1.83065e-01  2.65844e-02  5.32605e-05  5.75780e-03  1.68642e-02  5.19948e-03  1.82870e-01  1.94267e-04  1.68036e-02  6.05249e-05
1695.000  1.83274e-01  2.66184e-02  5.33049e-05  5.76841e-03  1.68830e-02  5.20506e-03  1.83080e-01  1.94591e-04  1.68228e-02  6.01264e-05
1696.000  1.82202e-01  2.63856e-02  5.28788e-05  5.70514e-03  1.67843e-02  5.16429e-03  1.82006e-01  1.96811e-04  1.67242e-02  6.01224e-05
1697.000  1.81161e-01  2.61251e-02  5.24328e-05  5.63274e-03  1.66885e-02  5.11937e-03  1.80971e-01  1.90549e-04  1.66291e-02  5.93912e-05
1698.000  1.82255e-01  2.61867e-02  5.26623e-05  5.63044e-03  1.67894e-02  5.13767e-03  1.82057e-01  1.97598e-04  1.67289e-02  6.05104e-05
1699.000  1.81077e-01  2.59304e-02  5.22237e-05  5.56092e-03  1.66807e-02  5.09274e-03  1.80887e-01  1.90430e-04  1.66214e-02  5.93351e-05
1700.000  1.78756e-01  2.55191e-02  5.14740e-05  5.45889e-03  1.64666e-02  5.01740e-03  1.78565e-01  1.90543e-04  1.64081e-02  5.85802e-05
1701.000  1.78882e-01  2.55950e-02  5.13875e-05  5.47883e-03  1.64785e-02  5.03133e-03  1.78692e-01  1.90574e-04  1.64196e-02  5.88626e-05
1702.000  1.78295e-01  2.55390e-02  5.11593e-05  5.46891e-03  1.64245e-02  5.01947e-03  1.78102e-01  1.92663e-04  1.63655e-02  5.90475e-05
1703.000  1.74911e-01  2.50321e-02  5.01126e-05  5.35906e-03  1.61126e-02  4.92000e-03  1.74720e-01  1.90421e-04  1.60547e-02  5.78662e-05
1704.000  1.78469e-01  2.54886e-02  5.10310e-05  5.45354e-03  1.64399e-02  5.01032e-03  1.78273e-01  1.95607e-04  1.63812e-02  5.87500e-05
1705.000  1.79278e-01  2.56385e-02  5.11783e-05  5.48864e-03  1.65148e-02  5.03859e-03  1.79082e-01  1.95906e-04  1.64555e-02  5.93265e-05
1706.000  1.77441e-01  2.53719e-02  5.07456e-05  5.43570e-03  1.63447e-02  4.98390e-03  1.77252e-01  1.88129e-04  1.62874e-02  5.72718e-05
1707.000  1.77234e-01  2.53696e-02  5.04096e-05  5.44101e-03  1.63263e-02  4.98095e-03  1.77044e-01  1.90449e-04  1.62682e-02  5.80511e-05
1708.000  1.72240e-01  2.47388e-02  4.89325e-05  5.31552e-03  1.58661e-02  4.85353e-03  1.72053e-01  1.87071e-04  1.58096e-02  5.64756e-05
1709.000  1.75380e-01  2.52597e-02  4.97529e-05  5.43631e-03  1.61552e-02  4.95234e-03  1.75199e-01  1.81456e-04  1.60987e-02  5.65515e-05
1710.000  1.77257e-01  2.55694e-02  5.01850e-05  5.50671e-03  1.63277e-02  5.01173e-03  1.77073e-01  1.84382e-04  1.62709e-02  5.68232e-05
1711.000  1.63833e-01  2.35657e-02  4.63069e-05  5.06356e-03  1.50914e-02  4.62314e-03  1.63657e-01  1.76219e-04  1.50381e-02  5.32614e-05
1712.000  1.75258e-01  2.51437e-02  4.94210e-05  5.39070e-03  1.61439e-02  4.93703e-03  1.75074e-01  1.84338e-04  1.60872e-02  5.66662e-05
1713.000  1.76348e-01  2.51906e-02  4.96394e-05  5.38578e-03  1.62436e-02  4.95143e-03  1.76167e-01  1.81242e-04  1.61876e-02  5.60118e-05
1714.000  1.76274e-01  2.51329e-02  4.94771e-05  5.36260e-03  1.62372e-02  4.94417e-03  1.76085e-01  1.89206e-04  1.61801e-02  5.71157e-05
1715.000  1.76401e-01  2.50983e-02  4.94281e-05  5.34559e-03  1.62489e-02  4.94088e-03  1.76210e-01  1.90386e-04  1.61917e-02  5.72151e-05
1716.000  1.75345e-01  2.49461e-02  4.91185e-05  5.30959e-03  1.61511e-02  4.91245e-03  1.75160e-01  1.85174e-04  1.60951e-02  5.60142e-05
1717.000  1.73573e-01  2.46926e-02  4.90566e-05  5.25204e-03  1.59879e-02  4.86399e-03  1.73401e-01  1.72467e-04  1.59335e-02  5.44692e-05
1718.000  1.72668e-01  2.45386e-02  4.81946e-05  5.21407e-03  1.59045e-02  4.83555e-03  1.72487e-01  1.80349e-04  1.58496e-02  5.49456e-05
1719.000  1.74564e-01  2.47074e-02  4.86781e-05  5.23959e-03  1.60786e-02  4.87177e-03  1.74393e-01  1.70370e-04  1.60247e-02  5.39020e-05
1720.000  1.71597e-01  2.42346e-02  4.76686e-05  5.14415e-03  1.58059e-02  4.77467e-03  1.71433e-01  1.63893e-04  1.57526e-02  5.32122e-05
1721.000  1.69118e-01  2.41034e-02  4.69025e-05  5.15089e-03  1.55774e-02  4.73617e-03  1.68929e-01  1.88613e-04  1.55226e-02  5.48116e-05
1722.000  1.72721e-01  2.47190e-02  4.78822e-05  5.30809e-03  1.59090e-02  4.84618e-03  1.72529e-01  1.91546e-04  1.58534e-02  5.56285e-05
1723.000  1.64806e-01  2.36744e-02  4.56173e-05  5.10688e-03  1.51792e-02  4.63118e-03  1.64631e-01  1.74768e-04  1.51277e-02  5.15062e-05
1724.000  1.67324e-01  2.42425e-02  4.62515e-05  5.26128e-03  1.54120e-02  4.73079e-03  1.67125e-01  1.98287e-04  1.53568e-02  5.51835e-05
1725.000  1.69499e-01  2.47992e-02  4.55355e-05  5.41321e-03  1.56143e-02  4.82904e-03  1.69124e-01  3.75104e-04  1.55405e-02  7.37894e-05
1726.000  1.70648e-01  2.52143e-02  4.69531e-05  5.53420e-03  1.57203e-02  4.89991e-03  1.70375e-01  2.72525e-04  1.56555e-02  6.48477e-05
1727.000  1.69660e-01  2.52099e-02  4.66998e-05  5.55601e-03  1.56246e-02  4.89069e-03  1.69565e-01  9.50334e-05  1.55810e-02  4.35675e-05
1728.000  1.66073e-01  2.48160e-02  4.56630e-05  5.48975e-03  1.52966e-02  4.80675e-03  1.65914e-01  1.59429e-04  1.52455e-02  5.11101e-05
1729.000  1.69225e-01  2.54990e-02  4.64644e-05  5.66799e-03  1.55867e-02  4.92963e-03  1.69024e-01  2.01118e-04  1.55313e-02  5.54240e-05
1730.000  1.69568e-01  2.54529e-02  4.64422e-05  5.64151e-03  1.56188e-02  4.92667e-03  1.69369e-01  1.98657e-04  1.55630e-02  5.57888e-05
1731.000  1.67939e-01  2.49014e-02  4.59281e-05  5.48259e-03  1.54683e-02  4.83158e-03  1.67761e-01  1.78030e-04  1.54152e-02  5.30605e-05
1732.000  1.66644e-01  2.44588e-02  4.54736e-05  5.35296e-03  1.53486e-02  4.75588e-03  1.66472e-01  1.71602e-04  1.52968e-02  5.18017e-05
1733.000  1.56048e-01  2.27652e-02  4.24813e-05  4.95979e-03  1.43726e-02  4.43467e-03  1.55885e-01  1.62394e-04  1.43240e-02  4.85978e-05
1734.000  1.59355e-01  2.30630e-02  4.33186e-05  4.99819e-03  1.46770e-02  4.50161e-03  1.59189e-01  1.65728e-04  1.46276e-02  4.93965e-05
1735.000  1.61348e-01  2.31812e-02  4.37154e-05  5.00817e-03  1.48605e-02  4.52770e-03  1.61179e-01  1.68958e-04  1.48104e-02  5.01186e-05
1736.000  1.53532e-01  2.20455e-02  4.15250e-05  4.76028e-03  1.41403e-02  4.30675e-03  1.53380e-01  1.52663e-04  1.40938e-02  4.65113e-05
1737.000  1.51685e-01  2.17382e-02  4.09672e-05  4.68899e-03  1.39703e-02  4.24808e-03  1.51532e-01  1.52461e-04  1.39240e-02  4.62581e-05
1738.000  1.59368e-01  2.27962e-02  4.29512e-05  4.91215e-03  1.46779e-02  4.45587e-03  1.59205e-01  1.62764e-04  1.46290e-02  4.88869e-05
1739.000  1.61871e-01  2.31255e-02  4.35769e-05  4.97829e-03  1.49079e-02  4.52198e-03  1.61710e-01  1.61038e-04  1.48592e-02  4.86905e-05
1740.000  1.62931e-01  2.30900e-02  4.37144e-05  4.94536e-03  1.50053e-02  4.52281e-03  1.62768e-01  1.62861e-04  1.49565e-02  4.87810e-05
1741.000  1.59326e-01  2.24489e-02  4.26895e-05  4.78745e-03  1.46735e-02  4.40418e-03  1.59163e-01  1.62313e-04  1.46252e-02  4.82623e-05
1742.000  1.64346e-01  2.30395e-02  4.39763e-05  4.89344e-03  1.51356e-02  4.52720e-03  1.64183e-01  1.62789e-04  1.50865e-02  4.91501e-05
1743.000  1.62066e-01  2.25502e-02  4.29038e-05  4.76579e-03  1.49256e-02  4.43859e-03  1.61904e-01  1.61939e-04  1.48771e-02  4.84641e-05
1744.000  1.64688e-01  2.27995e-02  4.38434e-05  4.80258e-03  1.51665e-02  4.49235e-03  1.64526e-01  1.62045e-04  1.51180e-02  4.84980e-05
1745.000  1.59905e-01  2.21642e-02  4.24943e-05  4.67269e-03  1.47263e-02  4.36585e-03  1.59748e-01  1.57650e-04  1.46789e-02  4.74199e-05
1746.000  1.61629e-01  2.23595e-02  4.28870e-05  4.71280e-03  1.48852e-02  4.40347e-03  1.61464e-01  1.65458e-04  1.48366e-02  4.85722e-05
1747.000  1.57275e-01  2.18361e-02  4.16777e-05  4.61022e-03  1.44841e-02  4.29849e-03  1.57114e-01  1.60607e-04  1.44369e-02  4.71957e-05
1748.000  1.63131e-01  2.26723e-02  4.31248e-05  4.79048e-03  1.50231e-02  4.46184e-03  1.62965e-01  1.65406e-04  1.49746e-02  4.84803e-05
1749.000  1.61439e-01  2.24854e-02  4.26349e-05  4.75333e-03  1.48674e-02  4.42544e-03  1.61276e-01  1.62739e-04  1.48194e-02  4.80289e-05
1750.000  1.61290e-01  2.23976e-02  4.24962e-05  4.72511e-03  1.48536e-02  4.41099e-03  1.61130e-01  1.60318e-04  1.48059e-02  4.76670e-05
1751.000  1.58683e-01  2.19943e-02  4.17502e-05  4.63281e-03  1.46134e-02  4.33424e-03  1.58527e-01  1.55922e-04  1.45668e-02  4.66519e-05
1752.000  1.60076e-01  2.21034e-02  4.20518e-05  4.64525e-03  1.47416e-02  4.35950e-03  1.59915e-01  1.60907e-04  1.46943e-02  4.72783e-05
1753.000  1.60999e-01  2.21287e-02  4.21820e-05  4.63917e-03  1.48264e-02  4.36741e-03  1.60842e-01  1.57368e-04  1.47795e-02  4.69081e-05
1754.000  1.61055e-01  2.21289e-02  4.21219e-05  4.63770e-03  1.48315e-02  4.36811e-03  1.60896e-01  1.59048e-04  1.47844e-02  4.70110e-05
1755.000  1.59266e-01  2.17920e-02  4.14953e-05  4.56156e-03  1.46666e-02  4.30256e-03  1.59112e-01  1.54603e-04  1.46205e-02  4.61612e-05
1756.000  1.60913e-01  2.20380e-02  4.15621e-05  4.61553e-03  1.48182e-02  4.35053e-03  1.60756e-01  1.57278e-04  1.47716e-02  4.66066e-05
1757.000  1.61029e-01  2.20663e-02  4.22775e-05  4.62343e-03  1.48288e-02  4.35557e-03  1.60872e-01  1.56918e-04  1.47822e-02  4.65346e-05
1758.000  1.59341e-01  2.18833e-02  4.13974e-05  4.58884e-03  1.46735e-02  4.31997e-03  1.59188e-01  1.53693e-04  1.46275e-02  4.60042e-05
1759.000  1.59998e-01  2.20647e-02  4.15284e-05  4.64233e-03  1.47339e-02  4.35044e-03  1.59842e-01  1.55438e-04  1.46876e-02  4.62605e-05
1760.000  1.59469e-01  2.20262e-02  4.12507e-05  4.64747e-03  1.46851e-02  4.33681e-03  1.59310e-01  1.59304e-04  1.46387e-02  4.64661e-05
1761.000  1.57785e-01  2.17149e-02  4.07713e-05  4.58567e-03  1.45297e-02  4.27174e-03  1.57632e-01  1.52203e-04  1.44846e-02  4.51782e-05
1762.000  1.53872e-01  2.12742e-02  3.97046e-05  4.50889e-03  1.41691e-02  4.17917e-03  1.53722e-01  1.50636e-04  1.41252e-02  4.38966e-05
1763.000  1.56673e-01  2.15949e-02  4.02304e-05  4.58150e-03  1.44272e-02  4.23799e-03  1.56522e-01  1.50778e-04  1.43825e-02  4.47159e-05
1764.000  1.55499e-01  2.09607e-02  3.98998e-05  4.39761e-03  1.43183e-02  4.12742e-03  1.55350e-01  1.49621e-04  1.42748e-02  4.34874e-05
1765.000  1.58214e-01  2.11810e-02  4.04804e-05  4.41734e-03  1.45684e-02  4.17978e-03  1.58060e-01  1.53549e-04  1.45239e-02  4.45491e-05
1766.000  1.57866e-01  2.09175e-02  4.02530e-05  4.33094e-03  1.45362e-02  4.13755e-03  1.57711e-01  1.55034e-04  1.44918e-02  4.44045e-05
1767.000  1.57468e-01  2.07544e-02  4.01524e-05  4.27182e-03  1.44992e-02  4.11531e-03  1.57319e-01  1.49112e-04  1.44557e-02  4.35240e-05
1768.000  1.55216e-01  2.03445e-02  3.94844e-05  4.16611e-03  1.42921e-02  4.04121e-03  1.55066e-01  1.49954e-04  1.42487e-02  4.33881e-05
1769.000  1.56633e-01  2.05098e-02  3.97873e-05  4.20012e-03  1.44224e-02  4.07331e-03  1.56483e-01  1.50349e-04  1.43789e-02  4.35191e-05
1770.000  1.54433e-01  2.01743e-02  3.90928e-05  4.12800e-03  1.42200e-02  4.00825e-03  1.54282e-01  1.50456e-04  1.41767e-02  4.32472e-05
1771.000  1.54702e-01  2.02309e-02  3.90860e-05  4.14257e-03  1.42445e-02  4.01836e-03  1.54553e-01  1.49566e-04  1.42015e-02  4.29435e-05
1772.000  1.55771e-01  2.02449e-02  3.93284e-05  4.13845e-03  1.43426e-02  4.02139e-03  1.55623e-01  1.48312e-04  1.42999e-02  4.27092e-05
1773.000  1.55961e-01  2.02548e-02  3.92741e-05  4.13925e-03  1.43602e-02  4.02401e-03  1.55808e-01  1.52505e-04  1.43169e-02  4.32157e-05
1774.000  1.55218e-01  1.97988e-02  3.89896e-05  4.01884e-03  1.42914e-02  3.93832e-03  1.55073e-01  1.44663e-04  1.42494e-02  4.19832e-05
1775.000  1.53317e-01  1.93011e-02  3.84722e-05  3.89878e-03  1.41157e-02  3.84178e-03  1.53175e-01  1.42362e-04  1.40749e-02  4.07528e-05
1776.000  1.53099e-01  1.92528e-02  3.83346e-05  3.88619e-03  1.40956e-02  3.83328e-03  1.52956e-01  1.42865e-04  1.40549e-02  4.06871e-05
1777.000  1.50598e-01  1.87513e-02  3.75779e-05  3.77003e-03  1.38649e-02  3.73593e-03  1.50462e-01  1.35629e-04  1.38257e-02  3.92395e-05
1778.000  1.49711e-01  1.84997e-02  3.72802e-05  3.70937e-03  1.37831e-02  3.68657e-03  1.49571e-01  1.39657e-04  1.37438e-02  3.92672e-05
1779.000  1.51213e-01  1.86902e-02  3.75741e-05  3.74760e-03  1.39212e-02  3.72444e-03  1.51075e-01  1.37981e-04  1.38820e-02  3.92204e-05
1780.000  1.51542e-01  1.85973e-02  3.76144e-05  3.71689e-03  1.39513e-02  3.70875e-03  1.51407e-01  1.35238e-04  1.39125e-02  3.88424e-05
1781.000  1.52164e-01  1.86027e-02  3.76829e-05  3.71327e-03  1.40087e-02  3.71017e-03  1.52023e-01  1.41427e-04  1.39691e-02  3.96406e-05
1782.000  1.50154e-01  1.83545e-02  3.70787e-05  3.66353e-03  1.38236e-02  3.66079e-03  1.50019e-01  1.35160e-04  1.37850e-02  3.85769e-05
1783.000  1.49449e-01  1.81071e-02  3.68424e-05  3.60003e-03  1.37586e-02  3.61473e-03  1.49309e-01  1.39712e-04  1.37198e-02  3.88398e-05
1784.000  1.49572e-01  1.81196e-02  3.67912e-05  3.60229e-03  1.37696e-02  3.61735e-03  1.49434e-01  1.38262e-04  1.37312e-02  3.84306e-05
1785.000  1.48751e-01  1.80293e-02  3.65246e-05  3.58476e-03  1.36943e-02  3.59947e-03  1.48615e-01  1.35893e-04  1.36560e-02  3.82747e-05
1786.000  1.50026e-01  1.81521e-02  3.67847e-05  3.60139e-03  1.38116e-02  3.62822e-03  1.49890e-01  1.36480e-04  1.37731e-02  3.85537e-05
1787.000  1.51232e-01  1.82959e-02  3.70069e-05  3.62969e-03  1.39226e-02  3.65709e-03  1.51096e-01  1.36358e-04  1.38839e-02  3.86537e-05
1788.000  1.50854e-01  1.82353e-02  3.68481e-05  3.61670e-03  1.38877e-02  3.64507e-03  1.50716e-01  1.37584e-04  1.38491e-02  3.86180e-05
1789.000  1.50102e-01  1.78587e-02  3.65629e-05  3.51789e-03  1.38181e-02  3.57402e-03  1.49965e-01  1.37651e-04  1.37800e-02  3.81275e-05
1790.000  1.48952e-01  1.77196e-02  3.61996e-05  3.49025e-03  1.37120e-02  3.54630e-03  1.48816e-01  1.35998e-04  1.36744e-02  3.76394e-05
1791.000  1.49029e-01  1.74731e-02  3.60726e-05  3.42969e-03  1.37186e-02  3.49480e-03  1.48896e-01  1.32703e-04  1.36818e-02  3.67789e-05
1792.000  1.47524e-01  1.72507e-02  3.57459e-05  3.37936e-03  1.35801e-02  3.45225e-03  1.47393e-01  1.31064e-04  1.35437e-02  3.63984e-05
1793.000  1.47282e-01  1.69451e-02  3.55363e-05  3.30457e-03  1.35574e-02  3.39001e-03  1.47155e-01  1.27336e-04  1.35218e-02  3.55513e-05
1794.000  1.45387e-01  1.65410e-02  3.50539e-05  3.21997e-03  1.33827e-02  3.30668e-03  1.45258e-01  1.29363e-04  1.33475e-02  3.51894e-05
