 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1677.000  1.85045e-01  1.29628e-02  5.38717e-05  3.13043e-03  1.70417e-02  2.72594e-03  1.84850e-01  1.94367e-04  1.69856e-02  5.61194e-05
1678.000  1.85913e-01  1.30479e-02  5.40200e-05  3.14823e-03  1.71228e-02  2.74501e-03  1.85793e-01  1.20448e-04  1.70722e-02  5.05879e-05
1679.000  1.83441e-01  1.28531e-02  5.32837e-05  3.09854e-03  1.68939e-02  2.70566e-03  1.83253e-01  1.87760e-04  1.68388e-02  5.51292e-05
1680.000  1.77032e-01  1.24211e-02  5.13052e-05  2.99183e-03  1.63035e-02  2.61565e-03  1.76845e-01  1.86724e-04  1.62500e-02  5.35638e-05
1681.000  1.70827e-01  1.19933e-02  4.94077e-05  2.88710e-03  1.57324e-02  2.52643e-03  1.70649e-01  1.78007e-04  1.56806e-02  5.18350e-05
1682.000  1.75760e-01  1.23318e-02  5.07968e-05  2.96730e-03  1.61868e-02  2.59860e-03  1.75574e-01  1.85367e-04  1.61332e-02  5.35556e-05
1683.000  1.80153e-01  1.26157e-02  5.20426e-05  3.03439e-03  1.65903e-02  2.65947e-03  1.79965e-01  1.88048e-04  1.65366e-02  5.36554e-05
1684.000  1.83514e-01  1.28308e-02  5.27918e-05  3.08471e-03  1.69003e-02  2.70610e-03  1.83323e-01  1.90763e-04  1.68452e-02  5.50821e-05
1685.000  1.84233e-01  1.28154e-02  5.28794e-05  3.07934e-03  1.69665e-02  2.70501e-03  1.84040e-01  1.92990e-04  1.69111e-02  5.54429e-05
1686.000  1.82010e-01  1.26196e-02  5.21663e-05  3.02748e-03  1.67618e-02  2.66687e-03  1.81830e-01  1.79773e-04  1.67080e-02  5.37436e-05
1687.000  1.83026e-01  1.25467e-02  5.24726e-05  3.00305e-03  1.68551e-02  2.65754e-03  1.82834e-01  1.91759e-04  1.68003e-02  5.47691e-05
1688.000  1.83368e-01  1.24489e-02  5.24684e-05  2.97249e-03  1.68867e-02  2.64268e-03  1.83177e-01  1.91422e-04  1.68318e-02  5.49157e-05
1689.000  1.81158e-01  1.22442e-02  5.18130e-05  2.91747e-03  1.66827e-02  2.60330e-03  1.80976e-01  1.82004e-04  1.66296e-02  5.30989e-05
1690.000  1.81321e-01  1.21243e-02  5.17092e-05  2.88151e-03  1.66979e-02  2.58380e-03  1.81137e-01  1.84283e-04  1.66444e-02  5.35247e-05
1691.000  1.83694e-01  1.23090e-02  5.22418e-05  2.92886e-03  1.69165e-02  2.62118e-03  1.83498e-01  1.95933e-04  1.68613e-02  5.52263e-05
1692.000  1.84028e-01  1.23835e-02  5.22937e-05  2.95242e-03  1.69471e-02  2.63329e-03  1.83838e-01  1.90678e-04  1.68925e-02  5.46047e-05
1693.000  1.83329e-01  1.24017e-02  5.19487e-05  2.96281e-03  1.68827e-02  2.63315e-03  1.83138e-01  1.91365e-04  1.68282e-02  5.45413e-05
1694.000  1.83052e-01  1.24362e-02  5.17876e-05  2.97674e-03  1.68572e-02  2.63688e-03  1.82870e-01  1.81289e-04  1.68036e-02  5.35281e-05
1695.000  1.83261e-01  1.24568e-02  5.18314e-05  2.98658e-03  1.68760e-02  2.63903e-03  1.83080e-01  1.81368e-04  1.68228e-02  5.31206e-05
1696.000  1.82189e-01  1.22735e-02  5.14132e-05  2.93048e-03  1.67773e-02  2.60800e-03  1.82006e-01  1.83621e-04  1.67242e-02  5.30937e-05
1697.000  1.81148e-01  1.20524e-02  5.09748e-05  2.86332e-03  1.66815e-02  2.57077e-03  1.80971e-01  1.77659e-04  1.66291e-02  5.24528e-05
1698.000  1.82242e-01  1.19880e-02  5.11930e-05  2.83372e-03  1.67824e-02  2.56682e-03  1.82057e-01  1.84635e-04  1.67289e-02  5.35154e-05
1699.000  1.81064e-01  1.17873e-02  5.07631e-05  2.77229e-03  1.66737e-02  2.53281e-03  1.80887e-01  1.77075e-04  1.66214e-02  5.23360e-05
1700.000  1.78743e-01  1.15217e-02  5.00307e-05  2.69631e-03  1.64597e-02  2.48461e-03  1.78565e-01  1.77437e-04  1.64081e-02  5.16396e-05
1701.000  1.78869e-01  1.15851e-02  4.99436e-05  2.71392e-03  1.64716e-02  2.49635e-03  1.78692e-01  1.77505e-04  1.64196e-02  5.19272e-05
1702.000  1.78282e-01  1.15696e-02  4.97222e-05  2.71237e-03  1.64177e-02  2.49174e-03  1.78102e-01  1.79973e-04  1.63655e-02  5.21830e-05
1703.000  1.74898e-01  1.13146e-02  4.87043e-05  2.65329e-03  1.61058e-02  2.43720e-03  1.74720e-01  1.77483e-04  1.60547e-02  5.10901e-05
1704.000  1.78456e-01  1.14743e-02  4.95945e-05  2.69063e-03  1.64331e-02  2.47292e-03  1.78273e-01  1.82817e-04  1.63812e-02  5.18631e-05
1705.000  1.79265e-01  1.15573e-02  4.97372e-05  2.71311e-03  1.65080e-02  2.48891e-03  1.79082e-01  1.83245e-04  1.64555e-02  5.24789e-05
1706.000  1.77427e-01  1.14351e-02  4.93216e-05  2.69102e-03  1.63378e-02  2.45931e-03  1.77252e-01  1.75091e-04  1.62874e-02  5.03906e-05
1707.000  1.77222e-01  1.14519e-02  4.89889e-05  2.70230e-03  1.63195e-02  2.45891e-03  1.77044e-01  1.77767e-04  1.62682e-02  5.12884e-05
1708.000  1.72228e-01  1.12256e-02  4.75562e-05  2.65803e-03  1.58596e-02  2.40433e-03  1.72053e-01  1.75029e-04  1.58096e-02  4.99344e-05
1709.000  1.75367e-01  1.15103e-02  4.83549e-05  2.73411e-03  1.61485e-02  2.45982e-03  1.75199e-01  1.68690e-04  1.60987e-02  4.98561e-05
1710.000  1.77244e-01  1.16707e-02  4.87731e-05  2.77596e-03  1.63209e-02  2.49183e-03  1.77073e-01  1.71342e-04  1.62709e-02  5.00033e-05
1711.000  1.63821e-01  1.06883e-02  4.50020e-05  2.53145e-03  1.50851e-02  2.28909e-03  1.63657e-01  1.64464e-04  1.50381e-02  4.70150e-05
1712.000  1.75246e-01  1.13361e-02  4.80248e-05  2.67348e-03  1.61372e-02  2.43515e-03  1.75074e-01  1.71695e-04  1.60872e-02  4.99894e-05
1713.000  1.76335e-01  1.12582e-02  4.82322e-05  2.64226e-03  1.62368e-02  2.42730e-03  1.76167e-01  1.68121e-04  1.61876e-02  4.92150e-05
1714.000  1.76261e-01  1.11763e-02  4.80701e-05  2.61203e-03  1.62305e-02  2.41653e-03  1.76085e-01  1.76564e-04  1.61801e-02  5.04058e-05
1715.000  1.76388e-01  1.11045e-02  4.80204e-05  2.58615e-03  1.62422e-02  2.40697e-03  1.76210e-01  1.77791e-04  1.61917e-02  5.04950e-05
1716.000  1.75332e-01  1.10222e-02  4.77203e-05  2.56314e-03  1.61444e-02  2.39149e-03  1.75160e-01  1.72575e-04  1.60951e-02  4.92957e-05
1717.000  1.73561e-01  1.08959e-02  4.76746e-05  2.52972e-03  1.59813e-02  2.36647e-03  1.73401e-01  1.59969e-04  1.59335e-02  4.78303e-05
1718.000  1.72656e-01  1.07967e-02  4.68196e-05  2.50194e-03  1.58979e-02  2.34815e-03  1.72487e-01  1.68109e-04  1.58496e-02  4.83620e-05
1719.000  1.74551e-01  1.07881e-02  4.72880e-05  2.49229e-03  1.60719e-02  2.35206e-03  1.74393e-01  1.57785e-04  1.60247e-02  4.72375e-05
1720.000  1.71585e-01  1.05628e-02  4.63061e-05  2.44954e-03  1.57994e-02  2.29822e-03  1.71433e-01  1.51978e-04  1.57526e-02  4.67744e-05
1721.000  1.69105e-01  1.06996e-02  4.55672e-05  2.51642e-03  1.55710e-02  2.30578e-03  1.68929e-01  1.76131e-04  1.55226e-02  4.84174e-05
1722.000  1.72709e-01  1.10851e-02  4.65264e-05  2.63559e-03  1.59026e-02  2.37149e-03  1.72529e-01  1.79329e-04  1.58534e-02  4.91988e-05
1723.000  1.64794e-01  1.07173e-02  4.43319e-05  2.57320e-03  1.51731e-02  2.27719e-03  1.64631e-01  1.63065e-04  1.51277e-02  4.54052e-05
1724.000  1.67312e-01  1.11520e-02  4.49527e-05  2.70873e-03  1.54059e-02  2.35011e-03  1.67125e-01  1.86471e-04  1.53568e-02  4.90320e-05
1725.000  1.69487e-01  1.15980e-02  4.42277e-05  2.84562e-03  1.56081e-02  2.42606e-03  1.69124e-01  3.63307e-04  1.55405e-02  6.75688e-05
1726.000  1.70636e-01  1.19838e-02  4.56412e-05  2.96658e-03  1.57141e-02  2.48980e-03  1.70375e-01  2.60507e-04  1.56555e-02  5.86039e-05
1727.000  1.69649e-01  1.21038e-02  4.54035e-05  3.01765e-03  1.56184e-02  2.50143e-03  1.69565e-01  8.35770e-05  1.55810e-02  3.74266e-05
1728.000  1.66062e-01  1.20265e-02  4.43972e-05  3.01791e-03  1.52906e-02  2.47338e-03  1.65914e-01  1.47865e-04  1.52455e-02  4.50857e-05
1729.000  1.69213e-01  1.25222e-02  4.51814e-05  3.16536e-03  1.55806e-02  2.56034e-03  1.69024e-01  1.89380e-04  1.55313e-02  4.92870e-05
1730.000  1.69556e-01  1.24060e-02  4.51548e-05  3.12232e-03  1.56127e-02  2.54552e-03  1.69369e-01  1.87045e-04  1.55630e-02  4.96798e-05
1731.000  1.67927e-01  1.18948e-02  4.46493e-05  2.96521e-03  1.54623e-02  2.45966e-03  1.67761e-01  1.66775e-04  1.54152e-02  4.70335e-05
1732.000  1.66632e-01  1.14795e-02  4.42010e-05  2.83483e-03  1.53426e-02  2.39096e-03  1.66472e-01  1.60238e-04  1.52968e-02  4.58012e-05
1733.000  1.56037e-01  1.05559e-02  4.12870e-05  2.58669e-03  1.43670e-02  2.21153e-03  1.55885e-01  1.51777e-04  1.43240e-02  4.29791e-05
1734.000  1.59344e-01  1.05331e-02  4.20968e-05  2.55787e-03  1.46712e-02  2.22168e-03  1.59189e-01  1.54870e-04  1.46276e-02  4.36460e-05
1735.000  1.61337e-01  1.04655e-02  4.24793e-05  2.52944e-03  1.48548e-02  2.21465e-03  1.61179e-01  1.58044e-04  1.48104e-02  4.43665e-05
1736.000  1.53522e-01  9.93547e-03  4.03500e-05  2.39962e-03  1.41348e-02  2.10387e-03  1.53380e-01  1.41767e-04  1.40938e-02  4.09613e-05
1737.000  1.51674e-01  9.75968e-03  3.98070e-05  2.35377e-03  1.39648e-02  2.06913e-03  1.51532e-01  1.41920e-04  1.39240e-02  4.08239e-05
1738.000  1.59357e-01  1.01983e-02  4.17337e-05  2.45549e-03  1.46723e-02  2.16454e-03  1.59205e-01  1.51905e-04  1.46290e-02  4.32252e-05
1739.000  1.61860e-01  1.03140e-02  4.23412e-05  2.47963e-03  1.49021e-02  2.19186e-03  1.61710e-01  1.49757e-04  1.48592e-02  4.28758e-05
1740.000  1.62920e-01  1.01398e-02  4.24683e-05  2.41491e-03  1.49994e-02  2.16901e-03  1.62768e-01  1.51508e-04  1.49565e-02  4.29245e-05
1741.000  1.59315e-01  9.73797e-03  4.14695e-05  2.29930e-03  1.46678e-02  2.09532e-03  1.59163e-01  1.51438e-04  1.46252e-02  4.25883e-05
1742.000  1.64334e-01  9.87994e-03  4.27161e-05  2.31331e-03  1.51297e-02  2.13818e-03  1.64183e-01  1.51281e-04  1.50865e-02  4.32538e-05
1743.000  1.62055e-01  9.52218e-03  4.16591e-05  2.20682e-03  1.49198e-02  2.07480e-03  1.61904e-01  1.50753e-04  1.48771e-02  4.26766e-05
1744.000  1.64676e-01  9.52690e-03  4.25787e-05  2.19225e-03  1.51605e-02  2.08523e-03  1.64526e-01  1.50372e-04  1.51180e-02  4.25589e-05
1745.000  1.59894e-01  9.28003e-03  4.12688e-05  2.13991e-03  1.47206e-02  2.02867e-03  1.59748e-01  1.46577e-04  1.46789e-02  4.17193e-05
1746.000  1.61618e-01  9.33543e-03  4.16507e-05  2.15309e-03  1.48795e-02  2.04052e-03  1.61464e-01  1.54584e-04  1.48366e-02  4.28897e-05
1747.000  1.57264e-01  9.17005e-03  4.04770e-05  2.12227e-03  1.44786e-02  2.00007e-03  1.57114e-01  1.49924e-04  1.44369e-02  4.16428e-05
1748.000  1.63120e-01  9.53701e-03  4.18815e-05  2.21161e-03  1.50173e-02  2.07771e-03  1.62965e-01  1.54432e-04  1.49746e-02  4.27087e-05
1749.000  1.61428e-01  9.48050e-03  4.14045e-05  2.20070e-03  1.48617e-02  2.06468e-03  1.61276e-01  1.51829e-04  1.48194e-02  4.23133e-05
1750.000  1.61279e-01  9.38240e-03  4.12685e-05  2.16839e-03  1.48479e-02  2.04902e-03  1.61130e-01  1.49423e-04  1.48059e-02  4.19700e-05
1751.000  1.58672e-01  9.17167e-03  4.05428e-05  2.11229e-03  1.46078e-02  2.00770e-03  1.58527e-01  1.45155e-04  1.45668e-02  4.10442e-05
1752.000  1.60065e-01  9.14401e-03  4.08331e-05  2.09659e-03  1.47359e-02  2.00820e-03  1.59915e-01  1.49834e-04  1.46943e-02  4.15976e-05
1753.000  1.60989e-01  9.07466e-03  4.09573e-05  2.06957e-03  1.48207e-02  1.99959e-03  1.60842e-01  1.46426e-04  1.47795e-02  4.12278e-05
1754.000  1.61044e-01  9.06453e-03  4.08986e-05  2.06570e-03  1.48258e-02  1.99848e-03  1.60896e-01  1.48332e-04  1.47844e-02  4.13569e-05
1755.000  1.59255e-01  8.86507e-03  4.02874e-05  2.01694e-03  1.46610e-02  1.95724e-03  1.59112e-01  1.43652e-04  1.46205e-02  4.05684e-05
1756.000  1.60902e-01  8.97915e-03  4.03435e-05  2.04540e-03  1.48126e-02  1.98107e-03  1.60756e-01  1.46332e-04  1.47716e-02  4.09627e-05
1757.000  1.61018e-01  8.99958e-03  4.10610e-05  2.05209e-03  1.48231e-02  1.98446e-03  1.60872e-01  1.45976e-04  1.47822e-02  4.08946e-05
1758.000  1.59330e-01  8.94955e-03  4.01933e-05  2.04550e-03  1.46679e-02  1.97198e-03  1.59188e-01  1.42698e-04  1.46275e-02  4.04012e-05
1759.000  1.59987e-01  9.10714e-03  4.03235e-05  2.09769e-03  1.47283e-02  1.99690e-03  1.59842e-01  1.44668e-04  1.46876e-02  4.06760e-05
1760.000  1.59458e-01  9.14424e-03  4.00556e-05  2.12094e-03  1.46796e-02  1.99575e-03  1.59310e-01  1.48890e-04  1.46387e-02  4.09701e-05
1761.000  1.57774e-01  8.99058e-03  3.95935e-05  2.09387e-03  1.45243e-02  1.95774e-03  1.57632e-01  1.41660e-04  1.44846e-02  3.97614e-05
1762.000  1.53862e-01  8.90015e-03  3.85603e-05  2.09004e-03  1.41638e-02  1.92746e-03  1.53722e-01  1.40504e-04  1.41252e-02  3.86108e-05
1763.000  1.56662e-01  9.02008e-03  3.90697e-05  2.12673e-03  1.44219e-02  1.94875e-03  1.56522e-01  1.40311e-04  1.43825e-02  3.94150e-05
1764.000  1.55489e-01  8.39922e-03  3.87466e-05  1.93889e-03  1.43131e-02  1.84308e-03  1.55350e-01  1.39309e-04  1.42748e-02  3.82332e-05
1765.000  1.58204e-01  8.34797e-03  3.93053e-05  1.89946e-03  1.45631e-02  1.84823e-03  1.58060e-01  1.43271e-04  1.45239e-02  3.92367e-05
1766.000  1.57856e-01  8.05692e-03  3.90787e-05  1.80133e-03  1.45309e-02  1.80345e-03  1.57711e-01  1.44790e-04  1.44918e-02  3.91113e-05
1767.000  1.57457e-01  7.86750e-03  3.89780e-05  1.73225e-03  1.44939e-02  1.77762e-03  1.57319e-01  1.38500e-04  1.44557e-02  3.81596e-05
1768.000  1.55206e-01  7.60062e-03  3.83261e-05  1.65010e-03  1.42869e-02  1.73118e-03  1.55066e-01  1.39845e-04  1.42487e-02  3.81559e-05
1769.000  1.56623e-01  7.65521e-03  3.86213e-05  1.66328e-03  1.44172e-02  1.74304e-03  1.56483e-01  1.40163e-04  1.43789e-02  3.82473e-05
1770.000  1.54423e-01  7.49257e-03  3.79437e-05  1.62745e-03  1.42148e-02  1.70819e-03  1.54282e-01  1.40636e-04  1.41767e-02  3.80937e-05
1771.000  1.54692e-01  7.52859e-03  3.79368e-05  1.63867e-03  1.42393e-02  1.71435e-03  1.54553e-01  1.39641e-04  1.42015e-02  3.77631e-05
1772.000  1.55761e-01  7.45318e-03  3.81751e-05  1.61651e-03  1.43374e-02  1.70175e-03  1.55623e-01  1.38264e-04  1.42999e-02  3.75156e-05
1773.000  1.55951e-01  7.43890e-03  3.81203e-05  1.61342e-03  1.43550e-02  1.69948e-03  1.55808e-01  1.42623e-04  1.43169e-02  3.80425e-05
1774.000  1.55208e-01  7.02577e-03  3.78455e-05  1.49793e-03  1.42863e-02  1.62373e-03  1.55073e-01  1.34486e-04  1.42494e-02  3.68782e-05
1775.000  1.53307e-01  6.68193e-03  3.73476e-05  1.40382e-03  1.41107e-02  1.55751e-03  1.53175e-01  1.32316e-04  1.40749e-02  3.57395e-05
1776.000  1.53089e-01  6.64107e-03  3.72125e-05  1.39277e-03  1.40906e-02  1.55017e-03  1.52956e-01  1.32983e-04  1.40549e-02  3.56965e-05
1777.000  1.50587e-01  6.34014e-03  3.64776e-05  1.31307e-03  1.38600e-02  1.49066e-03  1.50462e-01  1.25554e-04  1.38257e-02  3.43299e-05
1778.000  1.49701e-01  6.16687e-03  3.61913e-05  1.26455e-03  1.37783e-02  1.45713e-03  1.49571e-01  1.30114e-04  1.37438e-02  3.44665e-05
1779.000  1.51203e-01  6.22965e-03  3.64756e-05  1.27736e-03  1.39164e-02  1.47196e-03  1.51075e-01  1.28123e-04  1.38820e-02  3.43470e-05
1780.000  1.51532e-01  6.09853e-03  3.65158e-05  1.23705e-03  1.39465e-02  1.45011e-03  1.51407e-01  1.25144e-04  1.39125e-02  3.39556e-05
1781.000  1.52155e-01  6.06112e-03  3.65836e-05  1.22351e-03  1.40039e-02  1.44453e-03  1.52023e-01  1.31904e-04  1.39691e-02  3.48391e-05
1782.000  1.50145e-01  5.98033e-03  3.59958e-05  1.20726e-03  1.38188e-02  1.42529e-03  1.50019e-01  1.25430e-04  1.37850e-02  3.38041e-05
1783.000  1.49440e-01  5.78700e-03  3.57677e-05  1.15210e-03  1.37539e-02  1.38995e-03  1.49309e-01  1.30467e-04  1.37198e-02  3.41646e-05
1784.000  1.49563e-01  5.79098e-03  3.57175e-05  1.15297e-03  1.37649e-02  1.39093e-03  1.49434e-01  1.28936e-04  1.37312e-02  3.37315e-05
1785.000  1.48742e-01  5.76807e-03  3.54581e-05  1.14943e-03  1.36896e-02  1.38497e-03  1.48615e-01  1.26557e-04  1.36560e-02  3.36205e-05
1786.000  1.50016e-01  5.75693e-03  3.57074e-05  1.14074e-03  1.38069e-02  1.38858e-03  1.49890e-01  1.26996e-04  1.37731e-02  3.38431e-05
1787.000  1.51223e-01  5.80255e-03  3.59230e-05  1.14986e-03  1.39178e-02  1.39961e-03  1.51096e-01  1.26704e-04  1.38839e-02  3.38987e-05
1788.000  1.50845e-01  5.77673e-03  3.57694e-05  1.14369e-03  1.38830e-02  1.39395e-03  1.50716e-01  1.28166e-04  1.38491e-02  3.38994e-05
1789.000  1.50093e-01  5.46853e-03  3.54958e-05  1.05192e-03  1.38135e-02  1.33819e-03  1.49965e-01  1.28446e-04  1.37800e-02  3.34934e-05
1790.000  1.48943e-01  5.42600e-03  3.51425e-05  1.04379e-03  1.37074e-02  1.32780e-03  1.48816e-01  1.26854e-04  1.36744e-02  3.30386e-05
1791.000  1.49020e-01  5.23293e-03  3.50271e-05  9.85733e-04  1.37140e-02  1.29013e-03  1.48896e-01  1.23462e-04  1.36818e-02  3.22305e-05
1792.000  1.47515e-01  5.12132e-03  3.47121e-05  9.56419e-04  1.35756e-02  1.26791e-03  1.47393e-01  1.21980e-04  1.35437e-02  3.19196e-05
1793.000  1.47273e-01  4.89525e-03  3.45161e-05  8.88605e-04  1.35529e-02  1.22439e-03  1.47155e-01  1.18102e-04  1.35218e-02  3.11306e-05
1794.000  1.45379e-01  4.70974e-03  3.40583e-05  8.41676e-04  1.33784e-02  1.18353e-03  1.45258e-01  1.20709e-04  1.33475e-02  3.09365e-05
1795.000  1.46570e-01  4.74878e-03  3.42625e-05  8.48687e-04  1.34873e-02  1.19330e-03  1.46456e-01  1.14245e-04  1.34575e-02  2.97468e-05
1796.000  1.46282e-01  4.55142e-03  3.41202e-05  7.87768e-04  1.34613e-02  1.15519e-03  1.46159e-01  1.23522e-04  1.34303e-02  3.10796e-05
1797.000  1.44237e-01  4.37762e-03  3.35636e-05  7.45653e-04  1.32727e-02  1.11496e-03  1.44116e-01  1.20846e-04  1.32426e-02  3.00936e-05
1798.000  1.44742e-01  4.39365e-03  3.36256e-05  7.48379e-04  1.33192e-02  1.11904e-03  1.44623e-01  1.18358e-04  1.32892e-02  2.99904e-05
1799.000  1.45094e-01  4.21341e-03  3.36232e-05  6.94728e-04  1.33506e-02  1.07913e-03  1.44981e-01  1.13126e-04  1.33220e-02  2.85908e-05
1800.000  1.44334e-01  4.19239e-03  3.33504e-05  6.91228e-04  1.32814e-02  1.07376e-03  1.44218e-01  1.15684e-04  1.32520e-02  2.93915e-05
1801.000  1.41168e-01  3.98304e-03  3.25910e-05  6.48300e-04  1.29889e-02  1.01978e-03  1.41054e-01  1.14422e-04  1.29612e-02  2.76920e-05
1802.000  1.40007e-01  3.89556e-03  3.22107e-05  6.29229e-04  1.28825e-02  9.96493e-04  1.39888e-01  1.19122e-04  1.28541e-02  2.84883e-05
1803.000  1.39356e-01  3.87723e-03  3.20287e-05  6.26201e-04  1.28227e-02  9.91864e-04  1.39241e-01  1.14559e-04  1.27946e-02  2.80463e-05
1804.000  1.41825e-01  3.93386e-03  3.24718e-05  6.34922e-04  1.30496e-02  1.00602e-03  1.41680e-01  1.44942e-04  1.30187e-02  3.08841e-05
1805.000  1.42100e-01  3.93124e-03  3.24749e-05  6.33254e-04  1.30752e-02  1.00492e-03  1.41969e-01  1.31224e-04  1.30453e-02  2.98851e-05
1806.000  1.40917e-01  3.86058e-03  3.23578e-05  6.20453e-04  1.29654e-02  9.84986e-04  1.40808e-01  1.09263e-04  1.29386e-02  2.67900e-05
1807.000  1.39782e-01  3.81298e-03  3.08747e-05  6.12670e-04  1.28608e-02  9.72115e-04  1.39678e-01  1.04012e-04  1.28347e-02  2.60750e-05
1808.000  1.39188e-01  3.78705e-03  3.08086e-05  6.07905e-04  1.28062e-02  9.64566e-04  1.39077e-01  1.10993e-04  1.27796e-02  2.65996e-05
1809.000  1.39755e-01  3.73668e-03  3.17169e-05  6.00063e-04  1.28579e-02  9.47226e-04  1.39643e-01  1.11637e-04  1.28316e-02  2.63027e-05
1810.000  1.38128e-01  3.62349e-03  3.13698e-05  5.83025e-04  1.27084e-02  9.14281e-04  1.38020e-01  1.08260e-04  1.26824e-02  2.60059e-05
1811.000  1.37907e-01  3.61650e-03  3.12012e-05  5.81861e-04  1.26871e-02  9.12520e-04  1.37803e-01  1.03322e-04  1.26625e-02  2.46194e-05
1812.000  1.36314e-01  3.52769e-03  3.08441e-05  5.68724e-04  1.25405e-02  8.85064e-04  1.36218e-01  9.65942e-05  1.25168e-02  2.36994e-05
1813.000  1.36587e-01  3.53380e-03  3.08093e-05  5.69655e-04  1.25653e-02  8.86631e-04  1.36489e-01  9.73859e-05  1.25418e-02  2.35512e-05
1814.000  1.35022e-01  3.45193e-03  3.03560e-05  5.57337e-04  1.24220e-02  8.63276e-04  1.34910e-01  1.11936e-04  1.23967e-02  2.53166e-05
1815.000  1.32001e-01  3.29988e-03  2.96613e-05  5.35026e-04  1.21435e-02  8.17794e-04  1.31907e-01  9.43809e-05  1.21207e-02  2.27835e-05
1816.000  1.30185e-01  3.25406e-03  2.91830e-05  5.27525e-04  1.19769e-02  8.06494e-04  1.30076e-01  1.08485e-04  1.19525e-02  2.44684e-05
1817.000  1.25131e-01  3.09697e-03  2.80232e-05  5.02770e-04  1.15115e-02  7.65282e-04  1.25031e-01  9.97906e-05  1.14889e-02  2.25674e-05
1818.000  1.17341e-01  2.89541e-03  2.62180e-05  4.70477e-04  1.07945e-02  7.13890e-04  1.17250e-01  9.01192e-05  1.07739e-02  2.05681e-05
1819.000  1.25084e-01  3.03998e-03  2.79037e-05  4.95425e-04  1.15070e-02  7.44861e-04  1.24991e-01  9.34193e-05  1.14852e-02  2.18151e-05
1820.000  1.28327e-01  3.08683e-03  2.85592e-05  5.03858e-04  1.18046e-02  7.53808e-04  1.28230e-01  9.64163e-05  1.17828e-02  2.17218e-05
1821.000  1.29238e-01  3.10970e-03  2.86973e-05  5.07484e-04  1.18888e-02  7.59429e-04  1.29132e-01  1.05388e-04  1.18657e-02  2.30883e-05
1822.000  1.28069e-01  3.07842e-03  2.84410e-05  5.03071e-04  1.17809e-02  7.49320e-04  1.27972e-01  9.63945e-05  1.17592e-02  2.17602e-05
1823.000  1.26056e-01  3.03057e-03  2.79293e-05  4.95168e-04  1.15955e-02  7.37680e-04  1.25968e-01  8.79498e-05  1.15750e-02  2.05353e-05
1824.000  1.30673e-01  3.11117e-03  2.89039e-05  5.09102e-04  1.20207e-02  7.54758e-04  1.30573e-01  1.00620e-04  1.19981e-02  2.26045e-05
1825.000  1.28213e-01  2.94377e-03  2.82765e-05  4.85704e-04  1.17933e-02  7.02599e-04  1.28122e-01  9.06704e-05  1.17729e-02  2.04014e-05
1826.000  1.28848e-01  2.95916e-03  2.84157e-05  4.88147e-04  1.18518e-02  7.06295e-04  1.28751e-01  9.63453e-05  1.18307e-02  2.11275e-05
1827.000  1.27671e-01  2.84112e-03  2.81253e-05  4.71887e-04  1.17432e-02  6.70069e-04  1.27578e-01  9.25253e-05  1.17230e-02  2.02887e-05
1828.000  1.27039e-01  2.81560e-03  2.78971e-05  4.68368e-04  1.16849e-02  6.61896e-04  1.26949e-01  9.04532e-05  1.16651e-02  1.97757e-05
1829.000  1.21497e-01  2.54860e-03  2.66997e-05  4.30324e-04  1.11746e-02  5.85836e-04  1.21411e-01  8.53434e-05  1.11563e-02  1.83026e-05
1830.000  1.22758e-01  2.44777e-03  2.68588e-05  4.19516e-04  1.12902e-02  5.52074e-04  1.22673e-01  8.52083e-05  1.12722e-02  1.80392e-05
1831.000  1.22404e-01  2.43955e-03  2.67220e-05  4.18181e-04  1.12576e-02  5.50264e-04  1.22317e-01  8.67179e-05  1.12395e-02  1.81233e-05
1832.000  1.21356e-01  2.32399e-03  2.65199e-05  4.03505e-04  1.11607e-02  5.15795e-04  1.21275e-01  8.11487e-05  1.11437e-02  1.70038e-05
1833.000  1.16891e-01  2.23755e-03  2.55109e-05  3.88538e-04  1.07505e-02  4.96659e-04  1.16808e-01  8.26414e-05  1.07333e-02  1.71783e-05
1834.000  1.18871e-01  2.12493e-03  2.58991e-05  3.76816e-04  1.09326e-02  4.60670e-04  1.18783e-01  8.84328e-05  1.09147e-02  1.78563e-05
1835.000  1.14434e-01  1.86380e-03  2.48941e-05  3.39927e-04  1.05237e-02  3.91095e-04  1.14358e-01  7.60980e-05  1.05081e-02  1.55582e-05
1836.000  1.14598e-01  1.86556e-03  2.48258e-05  3.40298e-04  1.05388e-02  3.91493e-04  1.14517e-01  8.09858e-05  1.05228e-02  1.60322e-05
1837.000  1.13607e-01  1.76205e-03  2.45968e-05  3.25876e-04  1.04473e-02  3.64008e-04  1.13529e-01  7.77071e-05  1.04320e-02  1.53075e-05
1838.000  1.09950e-01  1.70010e-03  2.38387e-05  3.14768e-04  1.01113e-02  3.50750e-04  1.09879e-01  7.14270e-05  1.00966e-02  1.47098e-05
1839.000  1.14085e-01  1.81515e-03  2.45856e-05  3.33414e-04  1.04916e-02  3.77968e-04  1.14004e-01  8.14214e-05  1.04756e-02  1.60026e-05
