 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1590.000  2.10364e-01  1.90977e-02  7.12002e-05  4.12339e-03  1.93830e-02  4.00390e-03  2.10087e-01  2.77149e-04  1.93045e-02  7.85143e-05
1591.000  2.05651e-01  1.87156e-02  6.96403e-05  4.04402e-03  1.89476e-02  3.92151e-03  2.05393e-01  2.57374e-04  1.88732e-02  7.44350e-05
1592.000  2.16558e-01  1.97271e-02  7.31606e-05  4.26567e-03  1.99523e-02  4.13174e-03  2.16346e-01  2.12197e-04  1.98796e-02  7.26932e-05
1593.000  2.21476e-01  2.01760e-02  7.45977e-05  4.36535e-03  2.04060e-02  4.22380e-03  2.21200e-01  2.75960e-04  2.03257e-02  8.03526e-05
1594.000  2.19921e-01  2.00290e-02  7.38731e-05  4.33657e-03  2.02621e-02  4.18982e-03  2.19633e-01  2.88654e-04  2.01817e-02  8.04419e-05
1595.000  2.21386e-01  2.01498e-02  7.42858e-05  4.36641e-03  2.03964e-02  4.21011e-03  2.21112e-01  2.74610e-04  2.03176e-02  7.88606e-05
1596.000  2.07380e-01  1.89282e-02  6.95274e-05  4.10565e-03  1.91059e-02  3.95225e-03  2.07125e-01  2.55335e-04  1.90323e-02  7.35648e-05
1597.000  2.15838e-01  1.96516e-02  7.22153e-05  4.26611e-03  1.98838e-02  4.09691e-03  2.15577e-01  2.61670e-04  1.98089e-02  7.48584e-05
1598.000  2.19911e-01  1.99338e-02  7.33806e-05  4.33060e-03  2.02577e-02  4.14822e-03  2.19644e-01  2.66910e-04  2.01827e-02  7.49496e-05
1599.000  2.12550e-01  1.91586e-02  7.08870e-05  4.16460e-03  1.95783e-02  3.97992e-03  2.12293e-01  2.56034e-04  1.95073e-02  7.10184e-05
1600.000  2.16092e-01  1.94072e-02  7.20000e-05  4.22100e-03  1.99038e-02  4.02613e-03  2.15832e-01  2.59503e-04  1.98324e-02  7.14040e-05
1601.000  2.06995e-01  1.86385e-02  6.88302e-05  4.05866e-03  1.90659e-02  3.86411e-03  2.06747e-01  2.48459e-04  1.89976e-02  6.83566e-05
1602.000  2.12288e-01  1.92035e-02  7.05489e-05  4.19621e-03  1.95532e-02  3.97277e-03  2.12034e-01  2.54437e-04  1.94834e-02  6.97629e-05
1603.000  2.10678e-01  1.92215e-02  6.98374e-05  4.21587e-03  1.94050e-02  3.96925e-03  2.10426e-01  2.52622e-04  1.93356e-02  6.93711e-05
1604.000  2.13265e-01  1.96518e-02  7.06226e-05  4.32635e-03  1.96436e-02  4.05153e-03  2.13011e-01  2.54804e-04  1.95731e-02  7.04052e-05
1605.000  2.10112e-01  1.94757e-02  6.94833e-05  4.30139e-03  1.93531e-02  4.00835e-03  2.09861e-01  2.51416e-04  1.92837e-02  6.93705e-05
1606.000  2.09257e-01  1.95265e-02  6.89354e-05  4.32529e-03  1.92744e-02  4.01311e-03  2.09007e-01  2.49911e-04  1.92053e-02  6.91759e-05
1607.000  2.10136e-01  1.95100e-02  6.89727e-05  4.30903e-03  1.93553e-02  4.01542e-03  2.09886e-01  2.50513e-04  1.92860e-02  6.92560e-05
1608.000  2.12531e-01  1.96383e-02  6.99138e-05  4.32461e-03  1.95757e-02  4.04774e-03  2.12277e-01  2.53361e-04  1.95058e-02  6.99295e-05
1609.000  2.11714e-01  1.94928e-02  6.95372e-05  4.28092e-03  1.95004e-02  4.02316e-03  2.11462e-01  2.51748e-04  1.94308e-02  6.95223e-05
1610.000  1.98503e-01  1.82285e-02  6.49817e-05  3.99227e-03  1.82836e-02  3.76797e-03  1.98267e-01  2.35874e-04  1.82184e-02  6.52111e-05
1611.000  2.04209e-01  1.87702e-02  6.68219e-05  4.10156e-03  1.88095e-02  3.88600e-03  2.03967e-01  2.42320e-04  1.87422e-02  6.73506e-05
1612.000  2.05956e-01  1.89631e-02  6.72758e-05  4.13322e-03  1.89709e-02  3.93350e-03  2.05710e-01  2.45581e-04  1.89023e-02  6.86217e-05
1613.000  2.10351e-01  1.93954e-02  6.86954e-05  4.21632e-03  1.93764e-02  4.03098e-03  2.10101e-01  2.50496e-04  1.93058e-02  7.06250e-05
1614.000  2.08287e-01  1.91246e-02  6.79873e-05  4.14481e-03  1.91861e-02  3.98064e-03  2.08039e-01  2.47954e-04  1.91163e-02  6.98023e-05
1615.000  2.11551e-01  1.94288e-02  6.89398e-05  4.19888e-03  1.94873e-02  4.05175e-03  2.11299e-01  2.52199e-04  1.94159e-02  7.13883e-05
1616.000  1.98210e-01  1.81928e-02  6.43503e-05  3.92094e-03  1.82589e-02  3.80085e-03  1.97974e-01  2.35653e-04  1.81915e-02  6.74075e-05
1617.000  2.03923e-01  1.88758e-02  6.61835e-05  4.07865e-03  1.87855e-02  3.93950e-03  2.03681e-01  2.41276e-04  1.87159e-02  6.95756e-05
1618.000  2.10276e-01  1.95403e-02  6.81093e-05  4.23146e-03  1.93708e-02  4.07344e-03  2.10027e-01  2.49055e-04  1.92990e-02  7.17395e-05
1619.000  2.09532e-01  1.96355e-02  6.77826e-05  4.26274e-03  1.93028e-02  4.08894e-03  2.09281e-01  2.51253e-04  1.92305e-02  7.22949e-05
1620.000  2.04182e-01  1.92925e-02  6.59499e-05  4.19854e-03  1.88101e-02  4.01311e-03  2.03940e-01  2.41918e-04  1.87397e-02  7.04654e-05
1621.000  2.01121e-01  1.91278e-02  6.48755e-05  4.17279e-03  1.85284e-02  3.97463e-03  2.00883e-01  2.38298e-04  1.84587e-02  6.96370e-05
1622.000  2.06183e-01  1.96268e-02  6.64305e-05  4.28341e-03  1.89947e-02  4.07747e-03  2.05939e-01  2.44182e-04  1.89234e-02  7.13087e-05
1623.000  2.10312e-01  2.00802e-02  6.76726e-05  4.38418e-03  1.93753e-02  4.17126e-03  2.10062e-01  2.49276e-04  1.93022e-02  7.30238e-05
1624.000  2.11765e-01  2.02560e-02  6.80566e-05  4.42440e-03  1.95093e-02  4.20696e-03  2.11515e-01  2.50361e-04  1.94357e-02  7.35856e-05
1625.000  2.06447e-01  1.98522e-02  6.62073e-05  4.33931e-03  1.90194e-02  4.12071e-03  2.06203e-01  2.43675e-04  1.89476e-02  7.17821e-05
1626.000  2.08978e-01  2.00433e-02  6.68715e-05  4.38189e-03  1.92525e-02  4.16083e-03  2.08732e-01  2.46244e-04  1.91800e-02  7.24511e-05
1627.000  2.08709e-01  2.00777e-02  6.67509e-05  4.39554e-03  1.92276e-02  4.16469e-03  2.08462e-01  2.46837e-04  1.91552e-02  7.23848e-05
1628.000  2.10386e-01  2.02601e-02  6.71502e-05  4.44092e-03  1.93819e-02  4.20021e-03  2.10139e-01  2.47287e-04  1.93093e-02  7.26923e-05
1629.000  2.10355e-01  2.02710e-02  6.71264e-05  4.44854e-03  1.93790e-02  4.20030e-03  2.10108e-01  2.47112e-04  1.93065e-02  7.25625e-05
1630.000  2.04644e-01  1.97047e-02  6.51128e-05  4.32871e-03  1.88528e-02  4.08161e-03  2.04405e-01  2.39854e-04  1.87824e-02  7.04270e-05
1631.000  2.07845e-01  2.00471e-02  6.60556e-05  4.40789e-03  1.91476e-02  4.15055e-03  2.07601e-01  2.43762e-04  1.90761e-02  7.14969e-05
1632.000  2.07898e-01  1.98736e-02  6.59689e-05  4.35352e-03  1.91522e-02  4.12346e-03  2.07655e-01  2.42922e-04  1.90810e-02  7.12439e-05
1633.000  2.05222e-01  1.95001e-02  6.49230e-05  4.25704e-03  1.89055e-02  4.05286e-03  2.04982e-01  2.39671e-04  1.88355e-02  7.00568e-05
1634.000  2.00420e-01  1.89231e-02  6.33124e-05  4.11475e-03  1.84628e-02  3.93990e-03  2.00195e-01  2.24682e-04  1.83956e-02  6.72719e-05
1635.000  2.05793e-01  1.93267e-02  6.48510e-05  4.18764e-03  1.89578e-02  4.03125e-03  2.05563e-01  2.30532e-04  1.88888e-02  6.90594e-05
1636.000  2.05249e-01  1.91380e-02  6.45789e-05  4.13204e-03  1.89071e-02  3.99780e-03  2.05007e-01  2.42127e-04  1.88377e-02  6.93960e-05
1637.000  1.96111e-01  1.81579e-02  6.15874e-05  3.90776e-03  1.80648e-02  3.79778e-03  1.95880e-01  2.30752e-04  1.79991e-02  6.57194e-05
1638.000  1.94678e-01  1.79397e-02  6.10297e-05  3.84817e-03  1.79326e-02  3.75827e-03  1.94452e-01  2.26196e-04  1.78678e-02  6.48407e-05
1639.000  1.92738e-01  1.76128e-02  6.03421e-05  3.76461e-03  1.77534e-02  3.69519e-03  1.92517e-01  2.20496e-04  1.76901e-02  6.33132e-05
1640.000  1.93894e-01  1.76068e-02  6.06067e-05  3.75075e-03  1.78595e-02  3.69899e-03  1.93674e-01  2.20274e-04  1.77963e-02  6.32023e-05
1641.000  1.92694e-01  1.74221e-02  6.00797e-05  3.70375e-03  1.77487e-02  3.66377e-03  1.92476e-01  2.17790e-04  1.76863e-02  6.24501e-05
1642.000  1.92454e-01  1.75876e-02  5.99149e-05  3.76509e-03  1.77268e-02  3.68588e-03  1.92235e-01  2.19066e-04  1.76641e-02  6.27041e-05
1643.000  1.97400e-01  1.82133e-02  6.14036e-05  3.92466e-03  1.81824e-02  3.80486e-03  1.97176e-01  2.24115e-04  1.81181e-02  6.42585e-05
1644.000  1.94345e-01  1.80969e-02  6.03783e-05  3.92405e-03  1.79010e-02  3.76932e-03  1.94126e-01  2.19393e-04  1.78379e-02  6.31021e-05
1645.000  1.94779e-01  1.82886e-02  6.04367e-05  3.98922e-03  1.79408e-02  3.79843e-03  1.94557e-01  2.21441e-04  1.78775e-02  6.33221e-05
1646.000  1.97119e-01  1.86635e-02  6.10701e-05  4.09177e-03  1.81565e-02  3.86623e-03  1.96895e-01  2.24745e-04  1.80923e-02  6.41973e-05
1647.000  1.98970e-01  1.88308e-02  6.15370e-05  4.12701e-03  1.83271e-02  3.90173e-03  1.98743e-01  2.27243e-04  1.82621e-02  6.49439e-05
1648.000  1.98202e-01  1.87232e-02  6.11980e-05  4.10083e-03  1.82559e-02  3.88093e-03  1.97980e-01  2.21973e-04  1.81920e-02  6.39307e-05
1649.000  1.93674e-01  1.82835e-02  5.96873e-05  4.00280e-03  1.78389e-02  3.79094e-03  1.93454e-01  2.20174e-04  1.77761e-02  6.28344e-05
1650.000  1.98582e-01  1.87429e-02  6.11145e-05  4.10210e-03  1.82909e-02  3.88687e-03  1.98358e-01  2.23559e-04  1.82267e-02  6.41437e-05
1651.000  1.94107e-01  1.83174e-02  5.96477e-05  4.00694e-03  1.78789e-02  3.80013e-03  1.93887e-01  2.20716e-04  1.78159e-02  6.30236e-05
1652.000  1.97981e-01  1.86708e-02  6.06936e-05  4.08242e-03  1.82357e-02  3.87536e-03  1.97759e-01  2.22216e-04  1.81717e-02  6.39582e-05
1653.000  1.95758e-01  1.84936e-02  5.98797e-05  4.04378e-03  1.80313e-02  3.83944e-03  1.95536e-01  2.22137e-04  1.79674e-02  6.38785e-05
1654.000  1.97955e-01  1.87085e-02  6.04649e-05  4.09068e-03  1.82337e-02  3.88398e-03  1.97729e-01  2.25111e-04  1.81690e-02  6.46663e-05
1655.000  1.93987e-01  1.83759e-02  5.92109e-05  4.01854e-03  1.78684e-02  3.81538e-03  1.93768e-01  2.18430e-04  1.78050e-02  6.33296e-05
1656.000  1.97713e-01  1.87577e-02  6.02376e-05  4.10208e-03  1.82112e-02  3.89528e-03  1.97497e-01  2.15824e-04  1.81477e-02  6.35510e-05
1657.000  1.96280e-01  1.86243e-02  5.96941e-05  4.07208e-03  1.80794e-02  3.86785e-03  1.96063e-01  2.16891e-04  1.80158e-02  6.35753e-05
1658.000  1.97340e-01  1.87607e-02  5.99236e-05  4.10193e-03  1.81773e-02  3.89649e-03  1.97116e-01  2.24481e-04  1.81126e-02  6.47267e-05
1659.000  1.93705e-01  1.84219e-02  5.87974e-05  4.02692e-03  1.78426e-02  3.82688e-03  1.93486e-01  2.18893e-04  1.77791e-02  6.35159e-05
1660.000  1.96069e-01  1.86209e-02  5.93683e-05  4.06865e-03  1.80600e-02  3.86888e-03  1.95848e-01  2.21255e-04  1.79961e-02  6.39307e-05
1661.000  1.96838e-01  1.86445e-02  5.95287e-05  4.06606e-03  1.81312e-02  3.87750e-03  1.96606e-01  2.32668e-04  1.80658e-02  6.54729e-05
1662.000  1.95516e-01  1.83412e-02  5.89131e-05  3.97769e-03  1.80091e-02  3.82439e-03  1.95295e-01  2.21108e-04  1.79453e-02  6.37568e-05
1663.000  1.94285e-01  1.80750e-02  5.84803e-05  3.89906e-03  1.78950e-02  3.77769e-03  1.94068e-01  2.17241e-04  1.78326e-02  6.24482e-05
1664.000  1.93463e-01  1.78448e-02  5.80577e-05  3.82823e-03  1.78189e-02  3.73850e-03  1.93241e-01  2.21476e-04  1.77566e-02  6.22810e-05
1665.000  1.91488e-01  1.75124e-02  5.73804e-05  3.73483e-03  1.76368e-02  3.67961e-03  1.91279e-01  2.08860e-04  1.75763e-02  6.05908e-05
1666.000  1.90555e-01  1.74147e-02  5.70087e-05  3.70806e-03  1.75511e-02  3.66159e-03  1.90346e-01  2.09675e-04  1.74905e-02  6.06120e-05
1667.000  1.92078e-01  1.77399e-02  5.74377e-05  3.79413e-03  1.76919e-02  3.72275e-03  1.91866e-01  2.11889e-04  1.76302e-02  6.16757e-05
1668.000  1.88824e-01  1.75480e-02  5.63629e-05  3.76782e-03  1.73920e-02  3.67523e-03  1.88617e-01  2.07081e-04  1.73316e-02  6.03311e-05
1669.000  1.89126e-01  1.77212e-02  5.61945e-05  3.81986e-03  1.74200e-02  3.70543e-03  1.88915e-01  2.10732e-04  1.73591e-02  6.09579e-05
1670.000  1.93198e-01  1.82586e-02  5.59666e-05  3.94937e-03  1.78109e-02  3.81210e-03  1.92844e-01  3.54636e-04  1.77201e-02  9.07963e-05
1671.000  1.91723e-01  1.82523e-02  5.70101e-05  3.96739e-03  1.76603e-02  3.80157e-03  1.91513e-01  2.10131e-04  1.75978e-02  6.25405e-05
1672.000  1.82642e-01  1.75478e-02  5.41680e-05  3.83542e-03  1.68235e-02  3.64430e-03  1.82451e-01  1.91195e-04  1.67651e-02  5.83908e-05
1673.000  1.88023e-01  1.81864e-02  5.59307e-05  3.99513e-03  1.73184e-02  3.76715e-03  1.87813e-01  2.09430e-04  1.72578e-02  6.06025e-05
1674.000  1.88897e-01  1.84084e-02  5.59408e-05  4.06429e-03  1.73993e-02  3.80307e-03  1.88684e-01  2.12581e-04  1.73378e-02  6.14953e-05
1675.000  1.87146e-01  1.84008e-02  5.53044e-05  4.08357e-03  1.72382e-02  3.79109e-03  1.86931e-01  2.15187e-04  1.71767e-02  6.15110e-05
1676.000  1.84165e-01  1.81578e-02  5.43219e-05  4.03673e-03  1.69626e-02  3.73743e-03  1.83974e-01  1.91336e-04  1.69050e-02  5.75936e-05
1677.000  1.85050e-01  1.82447e-02  5.44824e-05  4.05335e-03  1.70447e-02  3.75631e-03  1.84850e-01  2.00092e-04  1.69856e-02  5.91221e-05
1678.000  1.85919e-01  1.83565e-02  5.46330e-05  4.07626e-03  1.71257e-02  3.77999e-03  1.85793e-01  1.25863e-04  1.70722e-02  5.35729e-05
1679.000  1.83447e-01  1.80949e-02  5.38881e-05  4.01501e-03  1.68969e-02  3.72740e-03  1.83253e-01  1.93623e-04  1.68388e-02  5.81126e-05
1680.000  1.77037e-01  1.74816e-02  5.18873e-05  3.87703e-03  1.63064e-02  3.60146e-03  1.76845e-01  1.92293e-04  1.62500e-02  5.64366e-05
1681.000  1.70832e-01  1.68799e-02  4.99687e-05  3.74201e-03  1.57352e-02  3.47802e-03  1.70649e-01  1.83043e-04  1.56806e-02  5.45593e-05
1682.000  1.75765e-01  1.73629e-02  5.13735e-05  3.84749e-03  1.61896e-02  3.57822e-03  1.75574e-01  1.90704e-04  1.61332e-02  5.63715e-05
1683.000  1.80158e-01  1.77768e-02  5.26328e-05  3.93711e-03  1.65932e-02  3.66440e-03  1.79965e-01  1.93331e-04  1.65366e-02  5.65456e-05
1684.000  1.83520e-01  1.80927e-02  5.33927e-05  4.00487e-03  1.69033e-02  3.73068e-03  1.83323e-01  1.96358e-04  1.68452e-02  5.80274e-05
1685.000  1.84238e-01  1.81044e-02  5.34827e-05  4.00365e-03  1.69695e-02  3.73533e-03  1.84040e-01  1.98529e-04  1.69111e-02  5.83944e-05
1686.000  1.82016e-01  1.78518e-02  5.27620e-05  3.94207e-03  1.67647e-02  3.68587e-03  1.81830e-01  1.85272e-04  1.67080e-02  5.66530e-05
1687.000  1.83032e-01  1.78201e-02  5.30721e-05  3.92440e-03  1.68580e-02  3.68514e-03  1.82834e-01  1.97105e-04  1.68003e-02  5.76796e-05
1688.000  1.83374e-01  1.77433e-02  5.30694e-05  3.89731e-03  1.68896e-02  3.67469e-03  1.83177e-01  1.96836e-04  1.68318e-02  5.78356e-05
1689.000  1.81164e-01  1.74829e-02  5.24068e-05  3.83285e-03  1.66856e-02  3.62418e-03  1.80976e-01  1.87557e-04  1.66296e-02  5.60162e-05
1690.000  1.81327e-01  1.73790e-02  5.23037e-05  3.79947e-03  1.67008e-02  3.60813e-03  1.81137e-01  1.89737e-04  1.66444e-02  5.64176e-05
1691.000  1.83700e-01  1.76285e-02  5.28428e-05  3.85790e-03  1.69195e-02  3.65829e-03  1.83498e-01  2.01527e-04  1.68613e-02  5.81553e-05
1692.000  1.84034e-01  1.77063e-02  5.28941e-05  3.88171e-03  1.69501e-02  3.67123e-03  1.83838e-01  1.96229e-04  1.68925e-02  5.75346e-05
1693.000  1.83334e-01  1.76977e-02  5.25450e-05  3.88710e-03  1.68856e-02  3.66592e-03  1.83138e-01  1.96716e-04  1.68282e-02  5.74387e-05
1694.000  1.83057e-01  1.77180e-02  5.23817e-05  3.89823e-03  1.68600e-02  3.66705e-03  1.82870e-01  1.86571e-04  1.68036e-02  5.64104e-05
1695.000  1.83266e-01  1.77407e-02  5.24252e-05  3.90777e-03  1.68788e-02  3.67013e-03  1.83080e-01  1.86759e-04  1.68228e-02  5.60071e-05
1696.000  1.82195e-01  1.75359e-02  5.20036e-05  3.84897e-03  1.67801e-02  3.63447e-03  1.82006e-01  1.89002e-04  1.67242e-02  5.59859e-05
1697.000  1.81154e-01  1.72969e-02  5.15617e-05  3.77965e-03  1.66844e-02  3.59348e-03  1.80971e-01  1.82928e-04  1.66291e-02  5.53088e-05
1698.000  1.82247e-01  1.72764e-02  5.17841e-05  3.75872e-03  1.67853e-02  3.59778e-03  1.82057e-01  1.90016e-04  1.67289e-02  5.64015e-05
1699.000  1.81069e-01  1.70518e-02  5.13503e-05  3.69430e-03  1.66766e-02  3.55866e-03  1.80887e-01  1.82547e-04  1.66214e-02  5.52137e-05
1700.000  1.78748e-01  1.67292e-02  5.06106e-05  3.60940e-03  1.64626e-02  3.49889e-03  1.78565e-01  1.82852e-04  1.64081e-02  5.44970e-05
1701.000  1.78874e-01  1.67958e-02  5.05234e-05  3.62753e-03  1.64744e-02  3.51107e-03  1.78692e-01  1.82905e-04  1.64196e-02  5.47811e-05
1702.000  1.78287e-01  1.67634e-02  5.02990e-05  3.62285e-03  1.64205e-02  3.50314e-03  1.78102e-01  1.85116e-04  1.63655e-02  5.49970e-05
1703.000  1.74903e-01  1.64122e-02  4.92695e-05  3.54642e-03  1.61086e-02  3.43026e-03  1.74720e-01  1.82854e-04  1.60547e-02  5.38800e-05
1704.000  1.78461e-01  1.66793e-02  5.01707e-05  3.60191e-03  1.64359e-02  3.48748e-03  1.78273e-01  1.88047e-04  1.63812e-02  5.46892e-05
1705.000  1.79270e-01  1.67854e-02  5.03151e-05  3.62818e-03  1.65108e-02  3.50800e-03  1.79082e-01  1.88402e-04  1.64555e-02  5.52873e-05
1706.000  1.77433e-01  1.66070e-02  4.98925e-05  3.59524e-03  1.63406e-02  3.46807e-03  1.77252e-01  1.80390e-04  1.62874e-02  5.32074e-05
1707.000  1.77227e-01  1.66146e-02  4.95582e-05  3.60399e-03  1.63223e-02  3.46636e-03  1.77044e-01  1.82938e-04  1.62682e-02  5.40605e-05
1708.000  1.72233e-01  1.62367e-02  4.81076e-05  3.53264e-03  1.58623e-02  3.38233e-03  1.72053e-01  1.79938e-04  1.58096e-02  5.26154e-05
1709.000  1.75372e-01  1.66072e-02  4.89147e-05  3.62303e-03  1.61513e-02  3.45475e-03  1.75199e-01  1.73884e-04  1.60987e-02  5.25979e-05
1710.000  1.77249e-01  1.68211e-02  4.93383e-05  3.67387e-03  1.63237e-02  3.49730e-03  1.77073e-01  1.76660e-04  1.62709e-02  5.27947e-05
1711.000  1.63826e-01  1.54582e-02  4.55241e-05  3.36376e-03  1.50877e-02  3.21992e-03  1.63657e-01  1.69177e-04  1.50381e-02  4.95635e-05
1712.000  1.75251e-01  1.64483e-02  4.85831e-05  3.56631e-03  1.61399e-02  3.43235e-03  1.75074e-01  1.76766e-04  1.60872e-02  5.27134e-05
1713.000  1.76340e-01  1.64138e-02  4.87946e-05  3.54327e-03  1.62396e-02  3.43285e-03  1.76167e-01  1.73510e-04  1.61876e-02  5.19963e-05
1714.000  1.76266e-01  1.63389e-02  4.86322e-05  3.51511e-03  1.62333e-02  3.42292e-03  1.76085e-01  1.81762e-04  1.61801e-02  5.31520e-05
1715.000  1.76393e-01  1.62786e-02  4.85825e-05  3.49182e-03  1.62449e-02  3.41536e-03  1.76210e-01  1.82900e-04  1.61917e-02  5.32373e-05
1716.000  1.75337e-01  1.61686e-02  4.82783e-05  3.46423e-03  1.61471e-02  3.39422e-03  1.75160e-01  1.77618e-04  1.60951e-02  5.20284e-05
1717.000  1.73566e-01  1.59934e-02  4.82259e-05  3.42263e-03  1.59840e-02  3.35937e-03  1.73401e-01  1.65059e-04  1.59335e-02  5.05392e-05
1718.000  1.72660e-01  1.58720e-02  4.73679e-05  3.39115e-03  1.59006e-02  3.33658e-03  1.72487e-01  1.73019e-04  1.58496e-02  5.10391e-05
1719.000  1.74556e-01  1.59258e-02  4.78419e-05  3.39242e-03  1.60746e-02  3.35290e-03  1.74393e-01  1.62796e-04  1.60247e-02  4.99430e-05
1720.000  1.71590e-01  1.56060e-02  4.68491e-05  3.33150e-03  1.58020e-02  3.28174e-03  1.71433e-01  1.56877e-04  1.57526e-02  4.94043e-05
1721.000  1.69110e-01  1.56427e-02  4.60993e-05  3.37815e-03  1.55736e-02  3.27093e-03  1.68929e-01  1.81183e-04  1.55226e-02  5.10208e-05
1722.000  1.72714e-01  1.61108e-02  4.70667e-05  3.50895e-03  1.59052e-02  3.35425e-03  1.72529e-01  1.84287e-04  1.58534e-02  5.18182e-05
1723.000  1.64799e-01  1.54912e-02  4.48440e-05  3.40045e-03  1.51756e-02  3.21196e-03  1.64631e-01  1.67814e-04  1.51277e-02  4.78906e-05
1724.000  1.67317e-01  1.59739e-02  4.54705e-05  3.54158e-03  1.54084e-02  3.29545e-03  1.67125e-01  1.91257e-04  1.53568e-02  5.15372e-05
1725.000  1.69492e-01  1.64601e-02  4.47496e-05  3.68296e-03  1.56106e-02  3.38016e-03  1.69124e-01  3.68085e-04  1.55405e-02  7.01017e-05
1726.000  1.70641e-01  1.68563e-02  4.61650e-05  3.80366e-03  1.57166e-02  3.44656e-03  1.70375e-01  2.65338e-04  1.56555e-02  6.11430e-05
1727.000  1.69653e-01  1.69287e-02  4.59190e-05  3.84464e-03  1.56210e-02  3.44967e-03  1.69565e-01  8.82742e-05  1.55810e-02  3.99325e-05
1728.000  1.66066e-01  1.67336e-02  4.49017e-05  3.82274e-03  1.52930e-02  3.39936e-03  1.65914e-01  1.52512e-04  1.52455e-02  4.75347e-05
1729.000  1.69218e-01  1.72974e-02  4.56928e-05  3.97986e-03  1.55831e-02  3.50040e-03  1.69024e-01  1.94138e-04  1.55313e-02  5.17851e-05
1730.000  1.69561e-01  1.72050e-02  4.56671e-05  3.94200e-03  1.56152e-02  3.48978e-03  1.69369e-01  1.91706e-04  1.55630e-02  5.21612e-05
1731.000  1.67932e-01  1.66759e-02  4.51579e-05  3.78390e-03  1.54647e-02  3.39981e-03  1.67761e-01  1.71346e-04  1.54152e-02  4.94861e-05
1732.000  1.66637e-01  1.62482e-02  4.47070e-05  3.65348e-03  1.53450e-02  3.32786e-03  1.66472e-01  1.64850e-04  1.52968e-02  4.82409e-05
1733.000  1.56041e-01  1.50401e-02  4.17616e-05  3.35803e-03  1.43693e-02  3.09181e-03  1.55885e-01  1.56074e-04  1.43240e-02  4.52621e-05
1734.000  1.59348e-01  1.51331e-02  4.25821e-05  3.35082e-03  1.46736e-02  3.12403e-03  1.59189e-01  1.59271e-04  1.46276e-02  4.59819e-05
1735.000  1.61341e-01  1.51312e-02  4.29702e-05  3.33441e-03  1.48571e-02  3.12988e-03  1.61179e-01  1.62447e-04  1.48104e-02  4.67019e-05
1736.000  1.53526e-01  1.43776e-02  4.08165e-05  3.16590e-03  1.41370e-02  2.97522e-03  1.53380e-01  1.46143e-04  1.40938e-02  4.32101e-05
1737.000  1.51678e-01  1.41523e-02  4.02675e-05  3.11142e-03  1.39670e-02  2.93082e-03  1.51532e-01  1.46186e-04  1.39240e-02  4.30296e-05
1738.000  1.59361e-01  1.48164e-02  4.22168e-05  3.25219e-03  1.46746e-02  3.07038e-03  1.59205e-01  1.56279e-04  1.46290e-02  4.55217e-05
1739.000  1.61864e-01  1.50089e-02  4.28314e-05  3.28958e-03  1.49045e-02  3.11274e-03  1.61710e-01  1.54301e-04  1.48592e-02  4.52320e-05
1740.000  1.62925e-01  1.48836e-02  4.29623e-05  3.23493e-03  1.50018e-02  3.09885e-03  1.62768e-01  1.56081e-04  1.49565e-02  4.52961e-05
1741.000  1.59319e-01  1.43927e-02  4.19530e-05  3.10569e-03  1.46701e-02  3.00701e-03  1.59163e-01  1.55832e-04  1.46252e-02  4.48881e-05
1742.000  1.64339e-01  1.46976e-02  4.32153e-05  3.14959e-03  1.51321e-02  3.08112e-03  1.64183e-01  1.55901e-04  1.50865e-02  4.56392e-05
1743.000  1.62060e-01  1.42898e-02  4.21519e-05  3.03619e-03  1.49221e-02  3.00738e-03  1.61904e-01  1.55260e-04  1.48771e-02  4.50190e-05
1744.000  1.64681e-01  1.43824e-02  4.30792e-05  3.03822e-03  1.51629e-02  3.03454e-03  1.64526e-01  1.55060e-04  1.51180e-02  4.49587e-05
1745.000  1.59899e-01  1.39922e-02  4.17537e-05  2.96052e-03  1.47229e-02  2.95018e-03  1.59748e-01  1.51033e-04  1.46789e-02  4.40250e-05
1746.000  1.61623e-01  1.40970e-02  4.21398e-05  2.98210e-03  1.48818e-02  2.97204e-03  1.61464e-01  1.58964e-04  1.48366e-02  4.51891e-05
1747.000  1.57269e-01  1.38001e-02  4.09519e-05  2.92785e-03  1.44808e-02  2.90591e-03  1.57114e-01  1.54229e-04  1.44369e-02  4.38891e-05
1748.000  1.63124e-01  1.43373e-02  4.23731e-05  3.04640e-03  1.50196e-02  3.01712e-03  1.62965e-01  1.58845e-04  1.49746e-02  4.50412e-05
1749.000  1.61433e-01  1.42323e-02  4.18909e-05  3.02689e-03  1.48640e-02  2.99459e-03  1.61276e-01  1.56213e-04  1.48194e-02  4.46221e-05
1750.000  1.61283e-01  1.41366e-02  4.17537e-05  2.99581e-03  1.48502e-02  2.97910e-03  1.61130e-01  1.53820e-04  1.48059e-02  4.42726e-05
1751.000  1.58677e-01  1.38544e-02  4.10198e-05  2.92787e-03  1.46101e-02  2.92352e-03  1.58527e-01  1.49500e-04  1.45668e-02  4.33099e-05
1752.000  1.60070e-01  1.38751e-02  4.13144e-05  2.92093e-03  1.47382e-02  2.93353e-03  1.59915e-01  1.54252e-04  1.46943e-02  4.38878e-05
