 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1640.000  1.93900e-01  2.38571e-02  6.12748e-05  5.05948e-03  1.78625e-02  4.77356e-03  1.93674e-01  2.26176e-04  1.77963e-02  6.62229e-05
1641.000  1.92700e-01  2.36664e-02  6.07458e-05  5.01217e-03  1.77517e-02  4.73730e-03  1.92476e-01  2.23672e-04  1.76863e-02  6.54564e-05
1642.000  1.92460e-01  2.37947e-02  6.05763e-05  5.06212e-03  1.77298e-02  4.75394e-03  1.92235e-01  2.24848e-04  1.76641e-02  6.56783e-05
1643.000  1.97406e-01  2.45540e-02  6.20787e-05  5.24575e-03  1.81855e-02  4.89701e-03  1.97176e-01  2.30073e-04  1.81181e-02  6.73023e-05
1644.000  1.94351e-01  2.43161e-02  6.10403e-05  5.21591e-03  1.79040e-02  4.84169e-03  1.94126e-01  2.25179e-04  1.78379e-02  6.60883e-05
1645.000  1.94784e-01  2.45010e-02  6.10978e-05  5.27576e-03  1.79438e-02  4.87087e-03  1.94557e-01  2.27163e-04  1.78775e-02  6.63063e-05
1646.000  1.97125e-01  2.49299e-02  6.17363e-05  5.38651e-03  1.81595e-02  4.94878e-03  1.96895e-01  2.30554e-04  1.80923e-02  6.72078e-05
1647.000  1.98976e-01  2.51758e-02  6.22105e-05  5.43844e-03  1.83301e-02  4.99782e-03  1.98743e-01  2.33057e-04  1.82621e-02  6.79750e-05
1648.000  1.98208e-01  2.50685e-02  6.18703e-05  5.41262e-03  1.82590e-02  4.97717e-03  1.97980e-01  2.27924e-04  1.81920e-02  6.69778e-05
1649.000  1.93680e-01  2.45043e-02  6.03456e-05  5.28924e-03  1.78419e-02  4.86569e-03  1.93454e-01  2.25937e-04  1.77761e-02  6.58090e-05
1650.000  1.98587e-01  2.51403e-02  6.17902e-05  5.42554e-03  1.82939e-02  4.99207e-03  1.98358e-01  2.29468e-04  1.82267e-02  6.71992e-05
1651.000  1.94113e-01  2.45931e-02  6.03100e-05  5.30548e-03  1.78819e-02  4.88442e-03  1.93887e-01  2.26465e-04  1.78159e-02  6.60198e-05
1652.000  1.97987e-01  2.50970e-02  6.13718e-05  5.41206e-03  1.82388e-02  4.98601e-03  1.97759e-01  2.28164e-04  1.81717e-02  6.70492e-05
1653.000  1.95764e-01  2.48645e-02  6.05525e-05  5.36211e-03  1.80344e-02  4.94068e-03  1.95536e-01  2.27908e-04  1.79674e-02  6.69407e-05
1654.000  1.97960e-01  2.51694e-02  6.11460e-05  5.42775e-03  1.82368e-02  5.00087e-03  1.97729e-01  2.30984e-04  1.81690e-02  6.77681e-05
1655.000  1.93993e-01  2.47217e-02  5.98798e-05  5.33205e-03  1.78714e-02  4.91246e-03  1.93768e-01  2.24302e-04  1.78050e-02  6.64070e-05
1656.000  1.97719e-01  2.52424e-02  6.09211e-05  5.44455e-03  1.82144e-02  5.01646e-03  1.97497e-01  2.22100e-04  1.81477e-02  6.67578e-05
1657.000  1.96286e-01  2.50815e-02  6.03735e-05  5.40912e-03  1.80826e-02  4.98436e-03  1.96063e-01  2.23011e-04  1.80158e-02  6.67416e-05
1658.000  1.97346e-01  2.52681e-02  6.06078e-05  5.44977e-03  1.81805e-02  5.02167e-03  1.97116e-01  2.30362e-04  1.81126e-02  6.79014e-05
1659.000  1.93711e-01  2.48290e-02  5.94707e-05  5.35423e-03  1.78458e-02  4.93482e-03  1.93486e-01  2.24939e-04  1.77791e-02  6.66733e-05
1660.000  1.96075e-01  2.51307e-02  6.00506e-05  5.41729e-03  1.80632e-02  4.99481e-03  1.95848e-01  2.27233e-04  1.79961e-02  6.71118e-05
1661.000  1.96844e-01  2.52123e-02  6.02157e-05  5.42807e-03  1.81344e-02  5.01325e-03  1.96606e-01  2.38284e-04  1.80658e-02  6.86307e-05
1662.000  1.95522e-01  2.49240e-02  5.95997e-05  5.34618e-03  1.80122e-02  4.96200e-03  1.95295e-01  2.26942e-04  1.79453e-02  6.69056e-05
1663.000  1.94291e-01  2.46690e-02  5.91649e-05  5.27342e-03  1.78982e-02  4.91634e-03  1.94068e-01  2.23196e-04  1.78326e-02  6.55917e-05
1664.000  1.93469e-01  2.44637e-02  5.87422e-05  5.21127e-03  1.78220e-02  4.88059e-03  1.93241e-01  2.27276e-04  1.77566e-02  6.53868e-05
1665.000  1.91494e-01  2.41196e-02  5.80622e-05  5.11870e-03  1.76400e-02  4.81897e-03  1.91279e-01  2.14984e-04  1.75763e-02  6.37156e-05
1666.000  1.90561e-01  2.40140e-02  5.76885e-05  5.09173e-03  1.75542e-02  4.79919e-03  1.90346e-01  2.15601e-04  1.74905e-02  6.37024e-05
1667.000  1.92084e-01  2.43760e-02  5.81217e-05  5.18405e-03  1.76951e-02  4.86700e-03  1.91866e-01  2.17869e-04  1.76302e-02  6.48108e-05
1668.000  1.88830e-01  2.40654e-02  5.70339e-05  5.13087e-03  1.73951e-02  4.79959e-03  1.88617e-01  2.13053e-04  1.73316e-02  6.34225e-05
1669.000  1.89132e-01  2.42404e-02  5.68666e-05  5.18151e-03  1.74232e-02  4.83061e-03  1.88915e-01  2.16561e-04  1.73591e-02  6.40726e-05
1670.000  1.93204e-01  2.49146e-02  5.66529e-05  5.33758e-03  1.78141e-02  4.96137e-03  1.92844e-01  3.60563e-04  1.77201e-02  9.39907e-05
1671.000  1.91729e-01  2.48391e-02  5.76888e-05  5.33882e-03  1.76635e-02  4.93968e-03  1.91513e-01  2.15795e-04  1.75978e-02  6.56824e-05
1672.000  1.82648e-01  2.38031e-02  5.48124e-05  5.13485e-03  1.68265e-02  4.72598e-03  1.82451e-01  1.96906e-04  1.67651e-02  6.14144e-05
1673.000  1.88029e-01  2.46138e-02  5.65920e-05  5.32682e-03  1.73216e-02  4.87975e-03  1.87813e-01  2.15473e-04  1.72578e-02  6.37384e-05
1674.000  1.88902e-01  2.48508e-02  5.66030e-05  5.39581e-03  1.74024e-02  4.91931e-03  1.88684e-01  2.18305e-04  1.73378e-02  6.45871e-05
1675.000  1.87151e-01  2.47645e-02  5.59580e-05  5.39575e-03  1.72413e-02  4.89455e-03  1.86931e-01  2.20678e-04  1.71767e-02  6.45396e-05
1676.000  1.84171e-01  2.44262e-02  5.49647e-05  5.32816e-03  1.69656e-02  4.82479e-03  1.83974e-01  1.96805e-04  1.69050e-02  6.06062e-05
1677.000  1.85056e-01  2.45632e-02  5.51295e-05  5.35585e-03  1.70477e-02  4.85219e-03  1.84850e-01  2.05919e-04  1.69856e-02  6.21761e-05
1678.000  1.85924e-01  2.47193e-02  5.52840e-05  5.38893e-03  1.71288e-02  4.88325e-03  1.85793e-01  1.31473e-04  1.70722e-02  5.66259e-05
1679.000  1.83452e-01  2.43967e-02  5.45312e-05  5.31564e-03  1.68999e-02  4.82000e-03  1.83253e-01  1.99330e-04  1.68388e-02  6.11323e-05
1680.000  1.77043e-01  2.35786e-02  5.25079e-05  5.13631e-03  1.63094e-02  4.65826e-03  1.76845e-01  1.97958e-04  1.62500e-02  5.93779e-05
1681.000  1.70837e-01  2.27770e-02  5.05678e-05  4.96087e-03  1.57380e-02  4.50002e-03  1.70649e-01  1.88294e-04  1.56806e-02  5.73635e-05
1682.000  1.75771e-01  2.34472e-02  5.19906e-05  5.10561e-03  1.61925e-02  4.63264e-03  1.75574e-01  1.96227e-04  1.61332e-02  5.92716e-05
1683.000  1.80164e-01  2.40329e-02  5.32664e-05  5.23124e-03  1.65962e-02  4.74869e-03  1.79965e-01  1.99015e-04  1.65366e-02  5.95537e-05
1684.000  1.83525e-01  2.44855e-02  5.40392e-05  5.32777e-03  1.69063e-02  4.83875e-03  1.83323e-01  2.02036e-04  1.68452e-02  6.10624e-05
1685.000  1.84244e-01  2.45502e-02  5.41336e-05  5.33764e-03  1.69725e-02  4.85294e-03  1.84040e-01  2.04196e-04  1.69111e-02  6.14480e-05
1686.000  1.82021e-01  2.42441e-02  5.34064e-05  5.26621e-03  1.67677e-02  4.79405e-03  1.81830e-01  1.91099e-04  1.67080e-02  5.96906e-05
1687.000  1.83037e-01  2.42909e-02  5.37231e-05  5.26552e-03  1.68611e-02  4.80722e-03  1.82834e-01  2.02876e-04  1.68003e-02  6.07380e-05
1688.000  1.83379e-01  2.42653e-02  5.37246e-05  5.24998e-03  1.68927e-02  4.80576e-03  1.83177e-01  2.02623e-04  1.68318e-02  6.09051e-05
1689.000  1.81169e-01  2.39532e-02  5.30555e-05  5.17618e-03  1.66886e-02  4.74609e-03  1.80976e-01  1.93387e-04  1.66296e-02  5.90841e-05
1690.000  1.81333e-01  2.38950e-02  5.29558e-05  5.15318e-03  1.67039e-02  4.73808e-03  1.81137e-01  1.95690e-04  1.66444e-02  5.94903e-05
1691.000  1.83706e-01  2.42387e-02  5.35036e-05  5.23024e-03  1.69226e-02  4.80489e-03  1.83498e-01  2.07460e-04  1.68613e-02  6.12524e-05
1692.000  1.84040e-01  2.43323e-02  5.35555e-05  5.25600e-03  1.69532e-02  4.82094e-03  1.83838e-01  2.02224e-04  1.68925e-02  6.06500e-05
1693.000  1.83340e-01  2.42998e-02  5.32028e-05  5.25529e-03  1.68887e-02  4.81179e-03  1.83138e-01  2.02415e-04  1.68282e-02  6.05150e-05
1694.000  1.83063e-01  2.43136e-02  5.30384e-05  5.26386e-03  1.68631e-02  4.81217e-03  1.82870e-01  1.92402e-04  1.68036e-02  5.94936e-05
1695.000  1.83272e-01  2.43558e-02  5.30835e-05  5.27585e-03  1.68819e-02  4.81919e-03  1.83080e-01  1.92761e-04  1.68228e-02  5.91065e-05
1696.000  1.82200e-01  2.41498e-02  5.26605e-05  5.21855e-03  1.67832e-02  4.78290e-03  1.82006e-01  1.94819e-04  1.67242e-02  5.90880e-05
1697.000  1.81159e-01  2.39178e-02  5.22178e-05  5.15255e-03  1.66875e-02  4.74273e-03  1.80971e-01  1.88668e-04  1.66291e-02  5.83860e-05
1698.000  1.82253e-01  2.39806e-02  5.24473e-05  5.15071e-03  1.67884e-02  4.76111e-03  1.82057e-01  1.95832e-04  1.67289e-02  5.95153e-05
1699.000  1.81075e-01  2.37525e-02  5.20120e-05  5.08750e-03  1.66797e-02  4.72089e-03  1.80887e-01  1.88431e-04  1.66214e-02  5.83290e-05
1700.000  1.78754e-01  2.33823e-02  5.12664e-05  4.99460e-03  1.64657e-02  4.65242e-03  1.78565e-01  1.88760e-04  1.64081e-02  5.76064e-05
1701.000  1.78880e-01  2.34590e-02  5.11800e-05  5.01475e-03  1.64775e-02  4.66641e-03  1.78692e-01  1.88712e-04  1.64196e-02  5.78834e-05
1702.000  1.78293e-01  2.34146e-02  5.09533e-05  5.00736e-03  1.64236e-02  4.65653e-03  1.78102e-01  1.90905e-04  1.63655e-02  5.80858e-05
1703.000  1.74909e-01  2.29564e-02  4.99119e-05  4.90817e-03  1.61116e-02  4.56544e-03  1.74720e-01  1.88626e-04  1.60547e-02  5.69201e-05
1704.000  1.78467e-01  2.33814e-02  5.08276e-05  4.99592e-03  1.64390e-02  4.65052e-03  1.78273e-01  1.93831e-04  1.63812e-02  5.77928e-05
1705.000  1.79276e-01  2.35261e-02  5.09747e-05  5.02990e-03  1.65139e-02  4.67790e-03  1.79082e-01  1.94160e-04  1.64555e-02  5.83779e-05
1706.000  1.77439e-01  2.32895e-02  5.05455e-05  4.98335e-03  1.63437e-02  4.62849e-03  1.77252e-01  1.86320e-04  1.62874e-02  5.63203e-05
1707.000  1.77233e-01  2.32954e-02  5.02106e-05  4.99036e-03  1.63254e-02  4.62706e-03  1.77044e-01  1.88635e-04  1.62682e-02  5.71143e-05
1708.000  1.72238e-01  2.27246e-02  4.87397e-05  4.87775e-03  1.58652e-02  4.50988e-03  1.72053e-01  1.85433e-04  1.58096e-02  5.55778e-05
1709.000  1.75378e-01  2.32115e-02  4.95572e-05  4.99101e-03  1.61543e-02  4.60294e-03  1.75199e-01  1.79691e-04  1.60987e-02  5.56310e-05
1710.000  1.77255e-01  2.35034e-02  4.99878e-05  5.05753e-03  1.63268e-02  4.65927e-03  1.77073e-01  1.82566e-04  1.62709e-02  5.58854e-05
1711.000  1.63831e-01  2.16664e-02  4.61260e-05  4.65123e-03  1.50905e-02  4.29906e-03  1.63657e-01  1.74579e-04  1.50381e-02  5.24074e-05
1712.000  1.75256e-01  2.31225e-02  4.92288e-05  4.95250e-03  1.61430e-02  4.59207e-03  1.75074e-01  1.82544e-04  1.60872e-02  5.57545e-05
1713.000  1.76346e-01  2.31707e-02  4.94475e-05  4.94848e-03  1.62427e-02  4.60664e-03  1.76167e-01  1.79518e-04  1.61876e-02  5.51042e-05
1714.000  1.76272e-01  2.31231e-02  4.92865e-05  4.92808e-03  1.62363e-02  4.60099e-03  1.76085e-01  1.87502e-04  1.61801e-02  5.62195e-05
1715.000  1.76399e-01  2.30971e-02  4.92386e-05  4.91347e-03  1.62480e-02  4.59911e-03  1.76210e-01  1.88685e-04  1.61917e-02  5.63230e-05
1716.000  1.75343e-01  2.29640e-02  4.89311e-05  4.88201e-03  1.61502e-02  4.57382e-03  1.75160e-01  1.83493e-04  1.60951e-02  5.51270e-05
1717.000  1.73571e-01  2.27374e-02  4.88721e-05  4.83068e-03  1.59871e-02  4.52988e-03  1.73401e-01  1.70810e-04  1.59335e-02  5.35958e-05
1718.000  1.72666e-01  2.26024e-02  4.80120e-05  4.79721e-03  1.59036e-02  4.50463e-03  1.72487e-01  1.78727e-04  1.58496e-02  5.40836e-05
1719.000  1.74562e-01  2.27640e-02  4.84951e-05  4.82169e-03  1.60777e-02  4.53973e-03  1.74393e-01  1.68694e-04  1.60247e-02  5.30357e-05
1720.000  1.71595e-01  2.23385e-02  4.74911e-05  4.73636e-03  1.58050e-02  4.45114e-03  1.71433e-01  1.62378e-04  1.57526e-02  5.23879e-05
1721.000  1.69116e-01  2.22314e-02  4.67273e-05  4.74729e-03  1.55766e-02  4.41691e-03  1.68929e-01  1.86962e-04  1.55226e-02  5.39833e-05
1722.000  1.72719e-01  2.28120e-02  4.77046e-05  4.89603e-03  1.59082e-02  4.52139e-03  1.72529e-01  1.89946e-04  1.58534e-02  5.47976e-05
1723.000  1.64804e-01  2.18601e-02  4.54495e-05  4.71398e-03  1.51784e-02  4.32260e-03  1.64631e-01  1.73261e-04  1.51277e-02  5.07199e-05
1724.000  1.67322e-01  2.23977e-02  4.60805e-05  4.86089e-03  1.54112e-02  4.41719e-03  1.67125e-01  1.96780e-04  1.53568e-02  5.43896e-05
1725.000  1.69498e-01  2.29244e-02  4.53593e-05  5.00553e-03  1.56135e-02  4.51032e-03  1.69124e-01  3.73590e-04  1.55405e-02  7.29817e-05
1726.000  1.70646e-01  2.33203e-02  4.67783e-05  5.12162e-03  1.57195e-02  4.57789e-03  1.70375e-01  2.70985e-04  1.56555e-02  6.40328e-05
1727.000  1.69659e-01  2.33274e-02  4.65274e-05  5.14526e-03  1.56238e-02  4.57074e-03  1.69565e-01  9.35992e-05  1.55810e-02  4.27676e-05
1728.000  1.66072e-01  2.29738e-02  4.54936e-05  5.08716e-03  1.52958e-02  4.49378e-03  1.65914e-01  1.57825e-04  1.52455e-02  5.03097e-05
1729.000  1.69223e-01  2.36180e-02  4.62922e-05  5.25620e-03  1.55859e-02  4.61009e-03  1.69024e-01  1.99542e-04  1.55313e-02  5.46106e-05
1730.000  1.69566e-01  2.35786e-02  4.62701e-05  5.23150e-03  1.56180e-02  4.60818e-03  1.69369e-01  1.97102e-04  1.55630e-02  5.49847e-05
1731.000  1.67937e-01  2.30659e-02  4.57602e-05  5.08223e-03  1.54675e-02  4.51982e-03  1.67761e-01  1.76580e-04  1.54152e-02  5.22836e-05
1732.000  1.66642e-01  2.26548e-02  4.53089e-05  4.96053e-03  1.53478e-02  4.44955e-03  1.66472e-01  1.70146e-04  1.52968e-02  5.10364e-05
1733.000  1.56046e-01  2.10858e-02  4.23283e-05  4.59543e-03  1.43719e-02  4.14939e-03  1.55885e-01  1.61058e-04  1.43240e-02  4.78900e-05
1734.000  1.59353e-01  2.13610e-02  4.31637e-05  4.62991e-03  1.46763e-02  4.21247e-03  1.59189e-01  1.64369e-04  1.46276e-02  4.86791e-05
1735.000  1.61346e-01  2.14732e-02  4.35607e-05  4.63914e-03  1.48598e-02  4.23788e-03  1.61179e-01  1.67594e-04  1.48104e-02  4.94078e-05
1736.000  1.53531e-01  2.04249e-02  4.13784e-05  4.41059e-03  1.41396e-02  4.03174e-03  1.53380e-01  1.51317e-04  1.40938e-02  4.58282e-05
1737.000  1.51683e-01  2.01436e-02  4.08232e-05  4.34540e-03  1.39696e-02  3.97753e-03  1.51532e-01  1.51176e-04  1.39240e-02  4.55937e-05
1738.000  1.59366e-01  2.11277e-02  4.28010e-05  4.55312e-03  1.46772e-02  4.17285e-03  1.59205e-01  1.61443e-04  1.46290e-02  4.81979e-05
1739.000  1.61870e-01  2.14364e-02  4.34251e-05  4.61535e-03  1.49072e-02  4.23544e-03  1.61710e-01  1.59664e-04  1.48592e-02  4.79851e-05
1740.000  1.62930e-01  2.14035e-02  4.35631e-05  4.58390e-03  1.50046e-02  4.23679e-03  1.62768e-01  1.61491e-04  1.49565e-02  4.80780e-05
1741.000  1.59324e-01  2.08085e-02  4.25425e-05  4.43603e-03  1.46728e-02  4.12595e-03  1.59163e-01  1.61024e-04  1.46252e-02  4.75882e-05
1742.000  1.64345e-01  2.13551e-02  4.38256e-05  4.53276e-03  1.51349e-02  4.24145e-03  1.64183e-01  1.61437e-04  1.50865e-02  4.84547e-05
1743.000  1.62065e-01  2.09007e-02  4.27565e-05  4.41272e-03  1.49249e-02  4.15880e-03  1.61904e-01  1.60626e-04  1.48771e-02  4.77870e-05
1744.000  1.64687e-01  2.11324e-02  4.36949e-05  4.44570e-03  1.51658e-02  4.20964e-03  1.64526e-01  1.60681e-04  1.51180e-02  4.78072e-05
1745.000  1.59904e-01  2.05474e-02  4.23506e-05  4.32623e-03  1.47257e-02  4.09169e-03  1.59748e-01  1.56401e-04  1.46789e-02  4.67621e-05
1746.000  1.61628e-01  2.07322e-02  4.27427e-05  4.36371e-03  1.48845e-02  4.12775e-03  1.61464e-01  1.64210e-04  1.48366e-02  4.79180e-05
1747.000  1.57274e-01  2.02510e-02  4.15373e-05  4.26980e-03  1.44835e-02  4.02980e-03  1.57114e-01  1.59401e-04  1.44369e-02  4.65569e-05
1748.000  1.63130e-01  2.10303e-02  4.29797e-05  4.43750e-03  1.50224e-02  4.18355e-03  1.62965e-01  1.64123e-04  1.49746e-02  4.78127e-05
1749.000  1.61438e-01  2.08600e-02  4.24913e-05  4.40370e-03  1.48668e-02  4.14978e-03  1.61276e-01  1.61472e-04  1.48194e-02  4.73689e-05
1750.000  1.61289e-01  2.07801e-02  4.23537e-05  4.37702e-03  1.48529e-02  4.13673e-03  1.61130e-01  1.59076e-04  1.48059e-02  4.70146e-05
1751.000  1.58682e-01  2.04080e-02  4.16106e-05  4.29168e-03  1.46128e-02  4.06522e-03  1.58527e-01  1.54724e-04  1.45668e-02  4.60144e-05
1752.000  1.60075e-01  2.05112e-02  4.19119e-05  4.30307e-03  1.47410e-02  4.08946e-03  1.59915e-01  1.59647e-04  1.46943e-02  4.66335e-05
1753.000  1.60998e-01  2.05367e-02  4.20425e-05  4.29721e-03  1.48257e-02  4.09755e-03  1.60842e-01  1.56126e-04  1.47795e-02  4.62677e-05
1754.000  1.61054e-01  2.05402e-02  4.19828e-05  4.29654e-03  1.48308e-02  4.09877e-03  1.60896e-01  1.57858e-04  1.47844e-02  4.63767e-05
1755.000  1.59265e-01  2.02311e-02  4.13591e-05  4.22637e-03  1.46660e-02  4.03810e-03  1.59112e-01  1.53393e-04  1.46205e-02  4.55386e-05
1756.000  1.60912e-01  2.04635e-02  4.14248e-05  4.27745e-03  1.48176e-02  4.08374e-03  1.60756e-01  1.56064e-04  1.47716e-02  4.59784e-05
1757.000  1.61028e-01  2.04938e-02  4.21407e-05  4.28577e-03  1.48281e-02  4.08908e-03  1.60872e-01  1.55719e-04  1.47822e-02  4.59088e-05
1758.000  1.59340e-01  2.03274e-02  4.12621e-05  4.25490e-03  1.46729e-02  4.05610e-03  1.59188e-01  1.52489e-04  1.46275e-02  4.53835e-05
1759.000  1.59997e-01  2.05026e-02  4.13929e-05  4.30680e-03  1.47333e-02  4.08555e-03  1.59842e-01  1.54230e-04  1.46876e-02  4.56381e-05
1760.000  1.59468e-01  2.04740e-02  4.11165e-05  4.31370e-03  1.46845e-02  4.07384e-03  1.59310e-01  1.58166e-04  1.46387e-02  4.58570e-05
1761.000  1.57784e-01  2.01908e-02  4.06400e-05  4.25780e-03  1.45292e-02  4.01398e-03  1.57632e-01  1.51029e-04  1.44846e-02  4.45801e-05
1762.000  1.53871e-01  1.97877e-02  3.95768e-05  4.18903e-03  1.41685e-02  3.92784e-03  1.53722e-01  1.49520e-04  1.41252e-02  4.33126e-05
1763.000  1.56671e-01  2.00922e-02  4.01016e-05  4.25805e-03  1.44266e-02  3.98437e-03  1.56522e-01  1.49623e-04  1.43825e-02  4.41329e-05
1764.000  1.55498e-01  1.94989e-02  3.97753e-05  4.08378e-03  1.43177e-02  3.88120e-03  1.55350e-01  1.48513e-04  1.42748e-02  4.29239e-05
1765.000  1.58213e-01  1.97025e-02  4.03546e-05  4.10068e-03  1.45679e-02  3.93068e-03  1.58060e-01  1.52473e-04  1.45239e-02  4.39857e-05
1766.000  1.57865e-01  1.94555e-02  4.01289e-05  4.01857e-03  1.45356e-02  3.89132e-03  1.57711e-01  1.53946e-04  1.44918e-02  4.38474e-05
1767.000  1.57467e-01  1.93019e-02  4.00291e-05  3.96233e-03  1.44987e-02  3.87041e-03  1.57319e-01  1.48022e-04  1.44557e-02  4.29671e-05
1768.000  1.55215e-01  1.89200e-02  3.93638e-05  3.86325e-03  1.42916e-02  3.80099e-03  1.55066e-01  1.48907e-04  1.42487e-02  4.28469e-05
1769.000  1.56632e-01  1.90777e-02  3.96663e-05  3.89582e-03  1.44219e-02  3.83192e-03  1.56483e-01  1.49297e-04  1.43789e-02  4.29758e-05
1770.000  1.54432e-01  1.87687e-02  3.89742e-05  3.82963e-03  1.42194e-02  3.77135e-03  1.54282e-01  1.49471e-04  1.41767e-02  4.27210e-05
1771.000  1.54701e-01  1.88230e-02  3.89674e-05  3.84350e-03  1.42440e-02  3.78111e-03  1.54553e-01  1.48558e-04  1.42015e-02  4.24139e-05
1772.000  1.55770e-01  1.88375e-02  3.92103e-05  3.83915e-03  1.43421e-02  3.78458e-03  1.55623e-01  1.47291e-04  1.42999e-02  4.21817e-05
1773.000  1.55960e-01  1.88475e-02  3.91563e-05  3.83984e-03  1.43596e-02  3.78725e-03  1.55808e-01  1.51500e-04  1.43169e-02  4.26903e-05
1774.000  1.55217e-01  1.84230e-02  3.88751e-05  3.72583e-03  1.42909e-02  3.70762e-03  1.55073e-01  1.43657e-04  1.42494e-02  4.14750e-05
1775.000  1.53316e-01  1.79607e-02  3.83613e-05  3.61287e-03  1.41152e-02  3.61763e-03  1.53175e-01  1.41363e-04  1.40749e-02  4.02588e-05
1776.000  1.53098e-01  1.79164e-02  3.82243e-05  3.60099e-03  1.40951e-02  3.60980e-03  1.52956e-01  1.41926e-04  1.40549e-02  4.01999e-05
1777.000  1.50597e-01  1.74502e-02  3.74709e-05  3.49207e-03  1.38644e-02  3.51878e-03  1.50462e-01  1.34670e-04  1.38257e-02  3.87644e-05
1778.000  1.49710e-01  1.72175e-02  3.71752e-05  3.43504e-03  1.37826e-02  3.47295e-03  1.49571e-01  1.38745e-04  1.37438e-02  3.88053e-05
1779.000  1.51212e-01  1.73957e-02  3.74682e-05  3.47046e-03  1.39208e-02  3.50880e-03  1.51075e-01  1.37041e-04  1.38820e-02  3.87517e-05
1780.000  1.51541e-01  1.73095e-02  3.75095e-05  3.44097e-03  1.39509e-02  3.49446e-03  1.51407e-01  1.34288e-04  1.39125e-02  3.83762e-05
1781.000  1.52163e-01  1.73180e-02  3.75785e-05  3.43794e-03  1.40083e-02  3.49658e-03  1.52023e-01  1.40536e-04  1.39691e-02  3.91855e-05
1782.000  1.50154e-01  1.70902e-02  3.69761e-05  3.39260e-03  1.38231e-02  3.45058e-03  1.50019e-01  1.34247e-04  1.37850e-02  3.81251e-05
1783.000  1.49448e-01  1.68621e-02  3.67418e-05  3.33323e-03  1.37582e-02  3.40801e-03  1.49309e-01  1.38856e-04  1.37198e-02  3.84024e-05
1784.000  1.49571e-01  1.68768e-02  3.66909e-05  3.33603e-03  1.37692e-02  3.41098e-03  1.49434e-01  1.37407e-04  1.37312e-02  3.79924e-05
1785.000  1.48750e-01  1.67956e-02  3.64252e-05  3.32054e-03  1.36938e-02  3.39459e-03  1.48615e-01  1.35032e-04  1.36560e-02  3.78412e-05
1786.000  1.50025e-01  1.69109e-02  3.66848e-05  3.33589e-03  1.38112e-02  3.42194e-03  1.49890e-01  1.35596e-04  1.37731e-02  3.81165e-05
1787.000  1.51231e-01  1.70478e-02  3.69066e-05  3.36281e-03  1.39221e-02  3.44968e-03  1.51096e-01  1.35466e-04  1.38839e-02  3.82140e-05
1788.000  1.50853e-01  1.69946e-02  3.67486e-05  3.35141e-03  1.38872e-02  3.43891e-03  1.50716e-01  1.36727e-04  1.38491e-02  3.81836e-05
1789.000  1.50102e-01  1.66464e-02  3.64662e-05  3.25844e-03  1.38177e-02  3.37319e-03  1.49965e-01  1.36838e-04  1.37800e-02  3.77086e-05
1790.000  1.48951e-01  1.65197e-02  3.61042e-05  3.23353e-03  1.37116e-02  3.34753e-03  1.48816e-01  1.35177e-04  1.36744e-02  3.72236e-05
1791.000  1.49028e-01  1.62956e-02  3.59795e-05  3.17696e-03  1.37182e-02  3.30060e-03  1.48896e-01  1.31886e-04  1.36818e-02  3.63722e-05
1792.000  1.47524e-01  1.60893e-02  3.56543e-05  3.13009e-03  1.35797e-02  3.26078e-03  1.47393e-01  1.30272e-04  1.35437e-02  3.60014e-05
1793.000  1.47282e-01  1.58099e-02  3.54475e-05  3.06012e-03  1.35570e-02  3.20374e-03  1.47155e-01  1.26536e-04  1.35218e-02  3.51645e-05
1794.000  1.45386e-01  1.54388e-02  3.49681e-05  2.98190e-03  1.33823e-02  3.12645e-03  1.45258e-01  1.28618e-04  1.33475e-02  3.48203e-05
1795.000  1.46578e-01  1.55698e-02  3.51787e-05  3.00717e-03  1.34913e-02  3.15285e-03  1.46456e-01  1.22686e-04  1.34575e-02  3.37570e-05
1796.000  1.46290e-01  1.53124e-02  3.50255e-05  2.94293e-03  1.34652e-02  3.10026e-03  1.46159e-01  1.31148e-04  1.34303e-02  3.48919e-05
1797.000  1.44244e-01  1.49203e-02  3.44450e-05  2.86339e-03  1.32764e-02  3.01768e-03  1.44116e-01  1.28251e-04  1.32426e-02  3.37937e-05
1798.000  1.44749e-01  1.49772e-02  3.45090e-05  2.87424e-03  1.33229e-02  3.02912e-03  1.44623e-01  1.26001e-04  1.32892e-02  3.37129e-05
1799.000  1.45102e-01  1.46970e-02  3.44908e-05  2.81235e-03  1.33543e-02  2.96637e-03  1.44981e-01  1.21016e-04  1.33220e-02  3.22826e-05
1800.000  1.44342e-01  1.46253e-02  3.42124e-05  2.79852e-03  1.32849e-02  2.95187e-03  1.44218e-01  1.23203e-04  1.32520e-02  3.29751e-05
1801.000  1.41175e-01  1.40432e-02  3.34162e-05  2.68809e-03  1.29923e-02  2.82745e-03  1.41054e-01  1.21401e-04  1.29612e-02  3.11308e-05
1802.000  1.40014e-01  1.38155e-02  3.30208e-05  2.64422e-03  1.28858e-02  2.77752e-03  1.39888e-01  1.25748e-04  1.28541e-02  3.17655e-05
