 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1615.000  2.11558e-01  2.65062e-02  6.97158e-05  5.66260e-03  1.94907e-02  5.25265e-03  2.11299e-01  2.58901e-04  1.94159e-02  7.48343e-05
1616.000  1.98216e-01  2.48553e-02  6.50813e-05  5.30108e-03  1.82622e-02  4.93070e-03  1.97974e-01  2.42062e-04  1.81915e-02  7.06841e-05
1617.000  2.03929e-01  2.57212e-02  6.69348e-05  5.49620e-03  1.87889e-02  5.10007e-03  2.03681e-01  2.47896e-04  1.87159e-02  7.29816e-05
1618.000  2.10283e-01  2.66002e-02  6.88832e-05  5.69232e-03  1.93743e-02  5.27066e-03  2.10027e-01  2.55761e-04  1.92990e-02  7.52336e-05
1619.000  2.09539e-01  2.66601e-02  6.85528e-05  5.71597e-03  1.93063e-02  5.27979e-03  2.09281e-01  2.57843e-04  1.92305e-02  7.57940e-05
1620.000  2.04188e-01  2.61271e-02  6.66997e-05  5.61224e-03  1.88136e-02  5.17131e-03  2.03940e-01  2.48378e-04  1.87397e-02  7.39105e-05
1621.000  2.01127e-01  2.58500e-02  6.56124e-05  5.56229e-03  1.85318e-02  5.11384e-03  2.00883e-01  2.44719e-04  1.84587e-02  7.30484e-05
1622.000  2.06190e-01  2.65282e-02  6.71857e-05  5.70972e-03  1.89982e-02  5.24713e-03  2.05939e-01  2.50836e-04  1.89234e-02  7.48113e-05
1623.000  2.10318e-01  2.71238e-02  6.84426e-05  5.84028e-03  1.93789e-02  5.36455e-03  2.10062e-01  2.56031e-04  1.93022e-02  7.66104e-05
1624.000  2.11772e-01  2.73558e-02  6.88317e-05  5.89218e-03  1.95129e-02  5.40958e-03  2.11515e-01  2.57205e-04  1.94357e-02  7.72117e-05
1625.000  2.06454e-01  2.67662e-02  6.69606e-05  5.76999e-03  1.90230e-02  5.29079e-03  2.06203e-01  2.50276e-04  1.89476e-02  7.53066e-05
1626.000  2.08985e-01  2.70665e-02  6.76361e-05  5.83362e-03  1.92560e-02  5.35043e-03  2.08732e-01  2.52955e-04  1.91800e-02  7.60269e-05
1627.000  2.08715e-01  2.70921e-02  6.75129e-05  5.84484e-03  1.92311e-02  5.35287e-03  2.08462e-01  2.53525e-04  1.91552e-02  7.59505e-05
1628.000  2.10393e-01  2.73395e-02  6.79183e-05  5.90230e-03  1.93855e-02  5.40001e-03  2.10139e-01  2.54072e-04  1.93093e-02  7.62866e-05
1629.000  2.10362e-01  2.73592e-02  6.78944e-05  5.91034e-03  1.93826e-02  5.40226e-03  2.10108e-01  2.53838e-04  1.93065e-02  7.61501e-05
1630.000  2.04651e-01  2.66165e-02  6.58612e-05  5.75224e-03  1.88563e-02  5.25468e-03  2.04405e-01  2.46454e-04  1.87824e-02  7.39289e-05
1631.000  2.07852e-01  2.70727e-02  6.68150e-05  5.85433e-03  1.91512e-02  5.34307e-03  2.07601e-01  2.50466e-04  1.90761e-02  7.50513e-05
1632.000  2.07904e-01  2.69547e-02  6.67331e-05  5.81244e-03  1.91558e-02  5.32588e-03  2.07655e-01  2.49671e-04  1.90810e-02  7.48170e-05
1633.000  2.05229e-01  2.65301e-02  6.56802e-05  5.70751e-03  1.89090e-02  5.24631e-03  2.04982e-01  2.46334e-04  1.88355e-02  7.35851e-05
1634.000  2.00426e-01  2.58262e-02  6.40532e-05  5.54190e-03  1.84663e-02  5.11091e-03  2.00195e-01  2.31108e-04  1.83956e-02  7.07068e-05
1635.000  2.05800e-01  2.64533e-02  6.56147e-05  5.66319e-03  1.89614e-02  5.23973e-03  2.05563e-01  2.37137e-04  1.88888e-02  7.25877e-05
1636.000  2.05255e-01  2.62859e-02  6.53420e-05  5.61394e-03  1.89106e-02  5.20967e-03  2.05007e-01  2.48568e-04  1.88377e-02  7.28794e-05
1637.000  1.96117e-01  2.50236e-02  6.23171e-05  5.33272e-03  1.80681e-02  4.96169e-03  1.95880e-01  2.36947e-04  1.79991e-02  6.90251e-05
1638.000  1.94684e-01  2.47883e-02  6.17562e-05  5.27143e-03  1.79359e-02  4.91892e-03  1.94452e-01  2.32475e-04  1.78678e-02  6.81441e-05
1639.000  1.92744e-01  2.44326e-02  6.10626e-05  5.18314e-03  1.77566e-02  4.85100e-03  1.92517e-01  2.26796e-04  1.76901e-02  6.65739e-05
1640.000  1.93900e-01  2.45011e-02  6.13325e-05  5.18642e-03  1.78628e-02  4.86720e-03  1.93674e-01  2.26725e-04  1.77963e-02  6.64788e-05
1641.000  1.92700e-01  2.43037e-02  6.08028e-05  5.13770e-03  1.77520e-02  4.82982e-03  1.92476e-01  2.24142e-04  1.76863e-02  6.57015e-05
1642.000  1.92460e-01  2.44317e-02  6.06331e-05  5.18785e-03  1.77300e-02  4.84629e-03  1.92235e-01  2.25338e-04  1.76641e-02  6.59243e-05
1643.000  1.97407e-01  2.52076e-02  6.21367e-05  5.37499e-03  1.81857e-02  4.99163e-03  1.97176e-01  2.30552e-04  1.81181e-02  6.75510e-05
1644.000  1.94352e-01  2.49596e-02  6.10973e-05  5.34341e-03  1.79042e-02  4.93472e-03  1.94126e-01  2.25626e-04  1.78379e-02  6.63313e-05
1645.000  1.94785e-01  2.51458e-02  6.11548e-05  5.40373e-03  1.79440e-02  4.96394e-03  1.94557e-01  2.27655e-04  1.78775e-02  6.65546e-05
1646.000  1.97126e-01  2.55825e-02  6.17937e-05  5.51624e-03  1.81598e-02  5.04285e-03  1.96895e-01  2.31041e-04  1.80923e-02  6.74557e-05
1647.000  1.98977e-01  2.58326e-02  6.22680e-05  5.56899e-03  1.83304e-02  5.09233e-03  1.98743e-01  2.33628e-04  1.82621e-02  6.82310e-05
1648.000  1.98208e-01  2.57203e-02  6.19273e-05  5.54217e-03  1.82592e-02  5.07081e-03  1.97980e-01  2.28420e-04  1.81920e-02  6.72248e-05
1649.000  1.93680e-01  2.51394e-02  6.04009e-05  5.41544e-03  1.78422e-02  4.95677e-03  1.93454e-01  2.26451e-04  1.77761e-02  6.60523e-05
1650.000  1.98588e-01  2.57895e-02  6.18466e-05  5.55457e-03  1.82942e-02  5.08501e-03  1.98358e-01  2.29979e-04  1.82267e-02  6.74451e-05
1651.000  1.94113e-01  2.52249e-02  6.03646e-05  5.43107e-03  1.78821e-02  4.97466e-03  1.93887e-01  2.26875e-04  1.78159e-02  6.62497e-05
1652.000  1.97988e-01  2.57385e-02  6.14270e-05  5.53956e-03  1.82390e-02  5.07739e-03  1.97759e-01  2.28735e-04  1.81717e-02  6.72987e-05
1653.000  1.95764e-01  2.54967e-02  6.06067e-05  5.48780e-03  1.80346e-02  5.03047e-03  1.95536e-01  2.28397e-04  1.79674e-02  6.71789e-05
1654.000  1.97961e-01  2.58059e-02  6.12004e-05  5.55434e-03  1.82370e-02  5.09106e-03  1.97729e-01  2.31503e-04  1.81690e-02  6.80091e-05
1655.000  1.93993e-01  2.53435e-02  5.99326e-05  5.45574e-03  1.78717e-02  5.00030e-03  1.93768e-01  2.24706e-04  1.78050e-02  6.66324e-05
1656.000  1.97720e-01  2.58737e-02  6.09745e-05  5.57020e-03  1.82147e-02  5.10539e-03  1.97497e-01  2.22569e-04  1.81477e-02  6.69946e-05
1657.000  1.96286e-01  2.57056e-02  6.04260e-05  5.53334e-03  1.80828e-02  5.07206e-03  1.96063e-01  2.23371e-04  1.80158e-02  6.69633e-05
1658.000  1.97346e-01  2.58933e-02  6.06602e-05  5.57427e-03  1.81807e-02  5.10928e-03  1.97116e-01  2.30742e-04  1.81126e-02  6.81249e-05
1659.000  1.93712e-01  2.54401e-02  5.95221e-05  5.47593e-03  1.78460e-02  5.02022e-03  1.93486e-01  2.25302e-04  1.77791e-02  6.68907e-05
1660.000  1.96076e-01  2.57460e-02  6.01016e-05  5.53984e-03  1.80635e-02  5.08059e-03  1.95848e-01  2.27719e-04  1.79961e-02  6.73416e-05
1661.000  1.96845e-01  2.58267e-02  6.02664e-05  5.55036e-03  1.81346e-02  5.09866e-03  1.96606e-01  2.38749e-04  1.80658e-02  6.88571e-05
1662.000  1.95522e-01  2.55293e-02  5.96494e-05  5.46646e-03  1.80124e-02  5.04594e-03  1.95295e-01  2.27309e-04  1.79453e-02  6.71163e-05
1663.000  1.94292e-01  2.52659e-02  5.92137e-05  5.39187e-03  1.78984e-02  4.99891e-03  1.94068e-01  2.23562e-04  1.78326e-02  6.57989e-05
1664.000  1.93469e-01  2.50536e-02  5.87903e-05  5.32813e-03  1.78222e-02  4.96197e-03  1.93241e-01  2.27601e-04  1.77566e-02  6.55864e-05
1665.000  1.91494e-01  2.46991e-02  5.81091e-05  5.23331e-03  1.76402e-02  4.89865e-03  1.91279e-01  2.15323e-04  1.75763e-02  6.39122e-05
1666.000  1.90562e-01  2.45879e-02  5.77348e-05  5.20522e-03  1.75544e-02  4.87787e-03  1.90346e-01  2.16060e-04  1.74905e-02  6.39076e-05
1667.000  1.92084e-01  2.49541e-02  5.81681e-05  5.29857e-03  1.76952e-02  4.94597e-03  1.91866e-01  2.18209e-04  1.76302e-02  6.50054e-05
1668.000  1.88830e-01  2.46322e-02  5.70791e-05  5.24331e-03  1.73953e-02  4.87682e-03  1.88617e-01  2.13408e-04  1.73316e-02  6.36152e-05
1669.000  1.89132e-01  2.48072e-02  5.69116e-05  5.29408e-03  1.74233e-02  4.90757e-03  1.88915e-01  2.16842e-04  1.73591e-02  6.42590e-05
1670.000  1.93205e-01  2.54932e-02  5.66945e-05  5.45266e-03  1.78143e-02  5.03977e-03  1.92844e-01  3.60923e-04  1.77201e-02  9.41875e-05
1671.000  1.91729e-01  2.54117e-02  5.77337e-05  5.45292e-03  1.76637e-02  5.01696e-03  1.91513e-01  2.16202e-04  1.75978e-02  6.58808e-05
1672.000  1.82648e-01  2.43477e-02  5.48549e-05  5.24363e-03  1.68267e-02  4.79930e-03  1.82451e-01  1.97249e-04  1.67651e-02  6.15993e-05
1673.000  1.88029e-01  2.51730e-02  5.66354e-05  5.43872e-03  1.73217e-02  4.95486e-03  1.87813e-01  2.15762e-04  1.72578e-02  6.39212e-05
1674.000  1.88903e-01  2.54115e-02  5.66464e-05  5.50818e-03  1.74026e-02  4.99445e-03  1.88684e-01  2.18632e-04  1.73378e-02  6.47737e-05
1675.000  1.87152e-01  2.53192e-02  5.60007e-05  5.50716e-03  1.72414e-02  4.96871e-03  1.86931e-01  2.20979e-04  1.71767e-02  6.47189e-05
1676.000  1.84171e-01  2.49700e-02  5.50064e-05  5.43749e-03  1.69658e-02  4.89728e-03  1.83974e-01  1.97123e-04  1.69050e-02  6.07861e-05
1677.000  1.85056e-01  2.51070e-02  5.51708e-05  5.46525e-03  1.70479e-02  4.92447e-03  1.84850e-01  2.06186e-04  1.69856e-02  6.23490e-05
1678.000  1.85925e-01  2.52636e-02  5.53239e-05  5.49846e-03  1.71290e-02  4.95537e-03  1.85793e-01  1.31821e-04  1.70722e-02  5.68056e-05
1679.000  1.83453e-01  2.49311e-02  5.45715e-05  5.42321e-03  1.69001e-02  4.89057e-03  1.83253e-01  1.99706e-04  1.68388e-02  6.13118e-05
1680.000  1.77043e-01  2.40922e-02  5.25464e-05  5.23975e-03  1.63095e-02  4.72586e-03  1.76845e-01  1.98259e-04  1.62500e-02  5.95435e-05
1681.000  1.70837e-01  2.32709e-02  5.06048e-05  5.06030e-03  1.57381e-02  4.56486e-03  1.70649e-01  1.88621e-04  1.56806e-02  5.75244e-05
1682.000  1.75771e-01  2.39535e-02  5.20285e-05  5.20748e-03  1.61926e-02  4.69892e-03  1.75574e-01  1.96536e-04  1.61332e-02  5.94340e-05
1683.000  1.80164e-01  2.45496e-02  5.33047e-05  5.33514e-03  1.65964e-02  4.81614e-03  1.79965e-01  1.99323e-04  1.65366e-02  5.97209e-05
1684.000  1.83525e-01  2.50097e-02  5.40778e-05  5.43309e-03  1.69065e-02  4.90698e-03  1.83323e-01  2.02243e-04  1.68452e-02  6.12182e-05
1685.000  1.84245e-01  2.50736e-02  5.41720e-05  5.44271e-03  1.69727e-02  4.92089e-03  1.84040e-01  2.04600e-04  1.69111e-02  6.16219e-05
1686.000  1.82022e-01  2.47589e-02  5.34439e-05  5.36943e-03  1.67679e-02  4.86068e-03  1.81830e-01  1.91276e-04  1.67080e-02  5.98381e-05
1687.000  1.83038e-01  2.48050e-02  5.37605e-05  5.36841e-03  1.68612e-02  4.87355e-03  1.82834e-01  2.03111e-04  1.68003e-02  6.08910e-05
1688.000  1.83380e-01  2.47769e-02  5.37615e-05  5.35223e-03  1.68928e-02  4.87158e-03  1.83177e-01  2.02956e-04  1.68318e-02  6.10668e-05
1689.000  1.81170e-01  2.44563e-02  5.30918e-05  5.27662e-03  1.66888e-02  4.81061e-03  1.80976e-01  1.93651e-04  1.66296e-02  5.92364e-05
1690.000  1.81333e-01  2.43951e-02  5.29916e-05  5.25284e-03  1.67040e-02  4.80204e-03  1.81137e-01  1.95960e-04  1.66444e-02  5.96410e-05
1691.000  1.83706e-01  2.47430e-02  5.35394e-05  5.33081e-03  1.69227e-02  4.86920e-03  1.83498e-01  2.07819e-04  1.68613e-02  6.14110e-05
1692.000  1.84040e-01  2.48355e-02  5.35911e-05  5.35646e-03  1.69533e-02  4.88491e-03  1.83838e-01  2.02483e-04  1.68925e-02  6.07980e-05
1693.000  1.83340e-01  2.47992e-02  5.32380e-05  5.35508e-03  1.68888e-02  4.87511e-03  1.83138e-01  2.02655e-04  1.68282e-02  6.06609e-05
1694.000  1.83063e-01  2.48102e-02  5.30733e-05  5.36317e-03  1.68633e-02  4.87496e-03  1.82870e-01  1.92602e-04  1.68036e-02  5.96332e-05
1695.000  1.83272e-01  2.48503e-02  5.31180e-05  5.37485e-03  1.68821e-02  4.88152e-03  1.83080e-01  1.92993e-04  1.68228e-02  5.92474e-05
1696.000  1.82201e-01  2.46378e-02  5.26944e-05  5.31619e-03  1.67834e-02  4.84419e-03  1.82006e-01  1.95179e-04  1.67242e-02  5.92414e-05
1697.000  1.81160e-01  2.43991e-02  5.22509e-05  5.24875e-03  1.66876e-02  4.80297e-03  1.80971e-01  1.88961e-04  1.66291e-02  5.85286e-05
1698.000  1.82253e-01  2.44610e-02  5.24803e-05  5.24668e-03  1.67885e-02  4.82098e-03  1.82057e-01  1.95983e-04  1.67289e-02  5.96428e-05
1699.000  1.81076e-01  2.42262e-02  5.20441e-05  5.18204e-03  1.66798e-02  4.77970e-03  1.80887e-01  1.88805e-04  1.66214e-02  5.84768e-05
1700.000  1.78755e-01  2.38464e-02  5.12977e-05  5.08713e-03  1.64658e-02  4.70981e-03  1.78565e-01  1.89022e-04  1.64081e-02  5.77410e-05
1701.000  1.78880e-01  2.39221e-02  5.12112e-05  5.10714e-03  1.64777e-02  4.72343e-03  1.78692e-01  1.88926e-04  1.64196e-02  5.80110e-05
1702.000  1.78293e-01  2.38745e-02  5.09840e-05  5.09918e-03  1.64237e-02  4.71297e-03  1.78102e-01  1.91183e-04  1.63655e-02  5.82178e-05
1703.000  1.74909e-01  2.34051e-02  4.99417e-05  4.99774e-03  1.61118e-02  4.62031e-03  1.74720e-01  1.88840e-04  1.60547e-02  5.70418e-05
1704.000  1.78467e-01  2.38363e-02  5.08576e-05  5.08669e-03  1.64391e-02  4.70596e-03  1.78273e-01  1.94039e-04  1.63812e-02  5.79167e-05
1705.000  1.79276e-01  2.39815e-02  5.10047e-05  5.12079e-03  1.65140e-02  4.73320e-03  1.79082e-01  1.94377e-04  1.64555e-02  5.85008e-05
1706.000  1.77439e-01  2.37379e-02  5.05748e-05  5.07287e-03  1.63438e-02  4.68279e-03  1.77252e-01  1.86529e-04  1.62874e-02  5.64422e-05
1707.000  1.77233e-01  2.37415e-02  5.02396e-05  5.07945e-03  1.63255e-02  4.68089e-03  1.77044e-01  1.88949e-04  1.62682e-02  5.72435e-05
1708.000  1.72239e-01  2.31571e-02  4.87676e-05  4.96424e-03  1.58653e-02  4.56187e-03  1.72053e-01  1.85686e-04  1.58096e-02  5.56966e-05
1709.000  1.75378e-01  2.36505e-02  4.95854e-05  5.07891e-03  1.61544e-02  4.65553e-03  1.75199e-01  1.79892e-04  1.60987e-02  5.57457e-05
1710.000  1.77255e-01  2.39456e-02  5.00160e-05  5.14611e-03  1.63269e-02  4.71203e-03  1.77073e-01  1.82754e-04  1.62709e-02  5.60003e-05
1711.000  1.63831e-01  2.20724e-02  4.61517e-05  4.73238e-03  1.50906e-02  4.34729e-03  1.63657e-01  1.74706e-04  1.50381e-02  5.25066e-05
1712.000  1.75257e-01  2.35539e-02  4.92559e-05  5.03858e-03  1.61431e-02  4.64309e-03  1.75074e-01  1.82821e-04  1.60872e-02  5.58738e-05
1713.000  1.76346e-01  2.36013e-02  4.94744e-05  5.03421e-03  1.62428e-02  4.65736e-03  1.76167e-01  1.79695e-04  1.61876e-02  5.52121e-05
1714.000  1.76272e-01  2.35508e-02  4.93130e-05  5.01312e-03  1.62364e-02  4.65116e-03  1.76085e-01  1.87735e-04  1.61801e-02  5.63314e-05
1715.000  1.76399e-01  2.35224e-02  4.92648e-05  4.99789e-03  1.62481e-02  4.64877e-03  1.76210e-01  1.88910e-04  1.61917e-02  5.64329e-05
1716.000  1.75343e-01  2.33846e-02  4.89567e-05  4.96542e-03  1.61503e-02  4.62271e-03  1.75160e-01  1.83734e-04  1.60951e-02  5.52376e-05
1717.000  1.73572e-01  2.31517e-02  4.88972e-05  4.91276e-03  1.59872e-02  4.57782e-03  1.73401e-01  1.70996e-04  1.59335e-02  5.36983e-05
1718.000  1.72666e-01  2.30122e-02  4.80366e-05  4.87828e-03  1.59037e-02  4.55183e-03  1.72487e-01  1.78949e-04  1.58496e-02  5.41885e-05
1719.000  1.74562e-01  2.31749e-02  4.85197e-05  4.90280e-03  1.60778e-02  4.58688e-03  1.74393e-01  1.68844e-04  1.60247e-02  5.31324e-05
1720.000  1.71595e-01  2.27397e-02  4.75148e-05  4.81543e-03  1.58051e-02  4.49712e-03  1.71433e-01  1.62527e-04  1.57526e-02  5.24811e-05
1721.000  1.69116e-01  2.26272e-02  4.67509e-05  4.82569e-03  1.55767e-02  4.46219e-03  1.68929e-01  1.87149e-04  1.55226e-02  5.40792e-05
1722.000  1.72720e-01  2.32155e-02  4.77287e-05  4.97616e-03  1.59083e-02  4.56752e-03  1.72529e-01  1.90184e-04  1.58534e-02  5.48999e-05
1723.000  1.64805e-01  2.22442e-02  4.54725e-05  4.79047e-03  1.51785e-02  4.36647e-03  1.64631e-01  1.73445e-04  1.51277e-02  5.08130e-05
1724.000  1.67322e-01  2.27882e-02  4.61037e-05  4.93895e-03  1.54113e-02  4.46170e-03  1.67125e-01  1.96957e-04  1.53568e-02  5.44827e-05
1725.000  1.69498e-01  2.33208e-02  4.53835e-05  5.08513e-03  1.56136e-02  4.55537e-03  1.69124e-01  3.73827e-04  1.55405e-02  7.30820e-05
1726.000  1.70647e-01  2.37203e-02  4.68016e-05  5.20228e-03  1.57196e-02  4.62317e-03  1.70375e-01  2.71182e-04  1.56555e-02  6.41286e-05
1727.000  1.69659e-01  2.37246e-02  4.65498e-05  5.22563e-03  1.56239e-02  4.61555e-03  1.69565e-01  9.37724e-05  1.55810e-02  4.28604e-05
1728.000  1.66072e-01  2.33623e-02  4.55160e-05  5.16601e-03  1.52959e-02  4.53749e-03  1.65914e-01  1.58066e-04  1.52455e-02  5.04066e-05
1729.000  1.69223e-01  2.40143e-02  4.63148e-05  5.33696e-03  1.55860e-02  4.65453e-03  1.69024e-01  1.99753e-04  1.55313e-02  5.47065e-05
1730.000  1.69566e-01  2.39728e-02  4.62926e-05  5.31175e-03  1.56181e-02  4.65215e-03  1.69369e-01  1.97245e-04  1.55630e-02  5.50717e-05
1731.000  1.67937e-01  2.34514e-02  4.57821e-05  5.16030e-03  1.54676e-02  4.56266e-03  1.67761e-01  1.76728e-04  1.54152e-02  5.23686e-05
1732.000  1.66642e-01  2.30332e-02  4.53303e-05  5.03679e-03  1.53479e-02  4.49143e-03  1.66472e-01  1.70302e-04  1.52968e-02  5.11207e-05
1733.000  1.56046e-01  2.14372e-02  4.23480e-05  4.66602e-03  1.43720e-02  4.18808e-03  1.55885e-01  1.61206e-04  1.43240e-02  4.79671e-05
1734.000  1.59354e-01  2.17166e-02  4.31835e-05  4.70103e-03  1.46763e-02  4.25144e-03  1.59189e-01  1.64512e-04  1.46276e-02  4.87567e-05
1735.000  1.61346e-01  2.18299e-02  4.35804e-05  4.71022e-03  1.48599e-02  4.27691e-03  1.61179e-01  1.67727e-04  1.48104e-02  4.94827e-05
1736.000  1.53531e-01  2.07629e-02  4.13971e-05  4.47785e-03  1.41397e-02  4.06857e-03  1.53380e-01  1.51467e-04  1.40938e-02  4.59022e-05
1737.000  1.51683e-01  2.04758e-02  4.08414e-05  4.41137e-03  1.39697e-02  4.01360e-03  1.51532e-01  1.51323e-04  1.39240e-02  4.56655e-05
1738.000  1.59366e-01  2.14749e-02  4.28199e-05  4.62194e-03  1.46773e-02  4.21042e-03  1.59205e-01  1.61587e-04  1.46290e-02  4.82707e-05
1739.000  1.61870e-01  2.17873e-02  4.34441e-05  4.68479e-03  1.49073e-02  4.27324e-03  1.61710e-01  1.59804e-04  1.48592e-02  4.80586e-05
1740.000  1.62930e-01  2.17533e-02  4.35819e-05  4.65282e-03  1.50047e-02  4.27431e-03  1.62768e-01  1.61648e-04  1.49565e-02  4.81519e-05
1741.000  1.59325e-01  2.11481e-02  4.25606e-05  4.50284e-03  1.46729e-02  4.16219e-03  1.59163e-01  1.61168e-04  1.46252e-02  4.76584e-05
1742.000  1.64345e-01  2.17029e-02  4.38440e-05  4.60110e-03  1.51350e-02  4.27836e-03  1.64183e-01  1.61575e-04  1.50865e-02  4.85255e-05
1743.000  1.62065e-01  2.12408e-02  4.27744e-05  4.47942e-03  1.49249e-02  4.19473e-03  1.61904e-01  1.60762e-04  1.48771e-02  4.78551e-05
1744.000  1.64687e-01  2.14755e-02  4.37129e-05  4.51294e-03  1.51659e-02  4.24575e-03  1.64526e-01  1.60830e-04  1.51180e-02  4.78777e-05
1745.000  1.59904e-01  2.08797e-02  4.23678e-05  4.39142e-03  1.47257e-02  4.12651e-03  1.59748e-01  1.56516e-04  1.46789e-02  4.68265e-05
1746.000  1.61628e-01  2.10664e-02  4.27600e-05  4.42931e-03  1.48846e-02  4.16269e-03  1.61464e-01  1.64334e-04  1.48366e-02  4.79819e-05
1747.000  1.57274e-01  2.05759e-02  4.15540e-05  4.33372e-03  1.44836e-02  4.06360e-03  1.57114e-01  1.59514e-04  1.44369e-02  4.66184e-05
1748.000  1.63130e-01  2.13664e-02  4.29968e-05  4.50371e-03  1.50225e-02  4.21836e-03  1.62965e-01  1.64284e-04  1.49746e-02  4.78806e-05
1749.000  1.61438e-01  2.11919e-02  4.25080e-05  4.46918e-03  1.48668e-02  4.18396e-03  1.61276e-01  1.61611e-04  1.48194e-02  4.74333e-05
1750.000  1.61289e-01  2.11098e-02  4.23703e-05  4.44207e-03  1.48530e-02  4.17053e-03  1.61130e-01  1.59196e-04  1.48059e-02  4.70765e-05
1751.000  1.58682e-01  2.07308e-02  4.16267e-05  4.35526e-03  1.46129e-02  4.09816e-03  1.58527e-01  1.54823e-04  1.45668e-02  4.60730e-05
1752.000  1.60075e-01  2.08347e-02  4.19279e-05  4.36664e-03  1.47410e-02  4.12233e-03  1.59915e-01  1.59777e-04  1.46943e-02  4.66946e-05
1753.000  1.60998e-01  2.08599e-02  4.20584e-05  4.36055e-03  1.48258e-02  4.13028e-03  1.60842e-01  1.56238e-04  1.47795e-02  4.63255e-05
1754.000  1.61054e-01  2.08622e-02  4.19986e-05  4.35959e-03  1.48309e-02  4.13125e-03  1.60896e-01  1.57963e-04  1.47844e-02  4.64343e-05
1755.000  1.59265e-01  2.05473e-02  4.13745e-05  4.28814e-03  1.46661e-02  4.06992e-03  1.59112e-01  1.53486e-04  1.46205e-02  4.55936e-05
1756.000  1.60912e-01  2.07820e-02  4.14403e-05  4.33964e-03  1.48176e-02  4.11566e-03  1.60756e-01  1.56167e-04  1.47716e-02  4.60342e-05
1757.000  1.61028e-01  2.08115e-02  4.21560e-05  4.34775e-03  1.48282e-02  4.12079e-03  1.60872e-01  1.55832e-04  1.47822e-02  4.59654e-05
1758.000  1.59340e-01  2.06410e-02  4.12771e-05  4.31607e-03  1.46729e-02  4.08721e-03  1.59188e-01  1.52584e-04  1.46275e-02  4.54375e-05
1759.000  1.59997e-01  2.08173e-02  4.14078e-05  4.36823e-03  1.47333e-02  4.11668e-03  1.59842e-01  1.54336e-04  1.46876e-02  4.56928e-05
1760.000  1.59468e-01  2.07868e-02  4.11313e-05  4.37476e-03  1.46846e-02  4.10477e-03  1.59310e-01  1.58279e-04  1.46387e-02  4.59113e-05
1761.000  1.57784e-01  2.04985e-02  4.06546e-05  4.31782e-03  1.45292e-02  4.04444e-03  1.57632e-01  1.51123e-04  1.44846e-02  4.46315e-05
1762.000  1.53871e-01  2.00877e-02  3.95909e-05  4.24770e-03  1.41686e-02  3.95746e-03  1.53722e-01  1.49613e-04  1.41252e-02  4.33633e-05
1763.000  1.56672e-01  2.03960e-02  4.01159e-05  4.31745e-03  1.44267e-02  4.01440e-03  1.56522e-01  1.49745e-04  1.43825e-02  4.41855e-05
1764.000  1.55498e-01  1.97946e-02  3.97891e-05  4.14113e-03  1.43178e-02  3.91038e-03  1.55350e-01  1.48633e-04  1.42748e-02  4.29751e-05
1765.000  1.58213e-01  2.00009e-02  4.03685e-05  4.15842e-03  1.45679e-02  3.95992e-03  1.58060e-01  1.52578e-04  1.45239e-02  4.40346e-05
1766.000  1.57865e-01  1.97503e-02  4.01425e-05  4.07537e-03  1.45357e-02  3.92005e-03  1.57711e-01  1.54045e-04  1.44918e-02  4.38948e-05
1767.000  1.57467e-01  1.95937e-02  4.00424e-05  4.01846e-03  1.44987e-02  3.89859e-03  1.57319e-01  1.48127e-04  1.44557e-02  4.30140e-05
1768.000  1.55215e-01  1.92058e-02  3.93766e-05  3.91809e-03  1.42916e-02  3.82840e-03  1.55066e-01  1.49005e-04  1.42487e-02  4.28912e-05
1769.000  1.56632e-01  1.93649e-02  3.96791e-05  3.95093e-03  1.44219e-02  3.85938e-03  1.56483e-01  1.49394e-04  1.43789e-02  4.30200e-05
1770.000  1.54432e-01  1.90503e-02  3.89867e-05  3.88367e-03  1.42195e-02  3.79814e-03  1.54282e-01  1.49549e-04  1.41767e-02  4.27622e-05
1771.000  1.54701e-01  1.91045e-02  3.89798e-05  3.89753e-03  1.42440e-02  3.80778e-03  1.54553e-01  1.48646e-04  1.42015e-02  4.24558e-05
1772.000  1.55770e-01  1.91190e-02  3.92227e-05  3.89305e-03  1.43421e-02  3.81127e-03  1.55623e-01  1.47389e-04  1.42999e-02  4.22247e-05
1773.000  1.55960e-01  1.91284e-02  3.91685e-05  3.89360e-03  1.43597e-02  3.81376e-03  1.55808e-01  1.51574e-04  1.43169e-02  4.27308e-05
1774.000  1.55217e-01  1.86984e-02  3.88872e-05  3.77817e-03  1.42909e-02  3.73371e-03  1.55073e-01  1.43756e-04  1.42494e-02  4.15159e-05
1775.000  1.53316e-01  1.82296e-02  3.83731e-05  3.66374e-03  1.41152e-02  3.64317e-03  1.53175e-01  1.41460e-04  1.40749e-02  4.02985e-05
1776.000  1.53098e-01  1.81840e-02  3.82359e-05  3.65157e-03  1.40951e-02  3.63511e-03  1.52956e-01  1.41991e-04  1.40549e-02  4.02366e-05
1777.000  1.50597e-01  1.77109e-02  3.74822e-05  3.54119e-03  1.38645e-02  3.54345e-03  1.50462e-01  1.34753e-04  1.38257e-02  3.88017e-05
