 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1581.000  2.21816e-01  2.53991e-02  7.66795e-05  5.38530e-03  2.04358e-02  5.08227e-03  2.21535e-01  2.80577e-04  2.03565e-02  7.93517e-05
1582.000  2.16718e-01  2.49773e-02  7.48448e-05  5.29924e-03  1.99670e-02  4.99980e-03  2.16442e-01  2.75552e-04  1.98885e-02  7.85173e-05
1583.000  2.18807e-01  2.53762e-02  7.54444e-05  5.38701e-03  2.01602e-02  5.08165e-03  2.18529e-01  2.77884e-04  2.00803e-02  7.99799e-05
1584.000  2.16345e-01  2.52458e-02  7.45649e-05  5.36288e-03  1.99343e-02  5.05688e-03  2.16069e-01  2.75262e-04  1.98542e-02  8.00302e-05
1585.000  2.22369e-01  2.60840e-02  7.64995e-05  5.54381e-03  2.04901e-02  5.22565e-03  2.22084e-01  2.84647e-04  2.04069e-02  8.32310e-05
1586.000  2.19576e-01  2.58253e-02  7.54703e-05  5.49074e-03  2.02327e-02  5.17199e-03  2.19296e-01  2.79697e-04  2.01507e-02  8.19927e-05
1587.000  2.16900e-01  2.56396e-02  7.44758e-05  5.45541e-03  1.99874e-02  5.13437e-03  2.16640e-01  2.59668e-04  1.99067e-02  8.06930e-05
1588.000  2.13431e-01  2.53458e-02  7.31227e-05  5.39704e-03  1.96674e-02  5.07432e-03  2.13157e-01  2.73464e-04  1.95866e-02  8.08069e-05
1589.000  1.95217e-01  2.32389e-02  6.68779e-05  4.95059e-03  1.79892e-02  4.65189e-03  1.94969e-01  2.47500e-04  1.79154e-02  7.38317e-05
1590.000  2.10370e-01  2.51183e-02  7.18991e-05  5.35241e-03  1.93862e-02  5.02660e-03  2.10087e-01  2.83132e-04  1.93045e-02  8.17414e-05
1591.000  2.05657e-01  2.46223e-02  7.03246e-05  5.24999e-03  1.89508e-02  4.92469e-03  2.05393e-01  2.63337e-04  1.88732e-02  7.76393e-05
1592.000  2.16564e-01  2.59761e-02  7.38836e-05  5.54114e-03  1.99557e-02  5.19325e-03  2.16346e-01  2.18684e-04  1.98796e-02  7.60902e-05
1593.000  2.21482e-01  2.65996e-02  7.53395e-05  5.67598e-03  2.04094e-02  5.31534e-03  2.21200e-01  2.82227e-04  2.03257e-02  8.37756e-05
1594.000  2.19928e-01  2.64384e-02  7.46112e-05  5.64398e-03  2.02655e-02  5.27926e-03  2.19633e-01  2.95104e-04  2.01817e-02  8.38462e-05
1595.000  2.21393e-01  2.66304e-02  7.50281e-05  5.68813e-03  2.03998e-02  5.31186e-03  2.21112e-01  2.80933e-04  2.03176e-02  8.22132e-05
1596.000  2.07386e-01  2.50186e-02  7.02236e-05  5.34788e-03  1.91091e-02  4.98752e-03  2.07125e-01  2.61339e-04  1.90323e-02  7.67210e-05
1597.000  2.15845e-01  2.60201e-02  7.29380e-05  5.56486e-03  1.98870e-02  5.17976e-03  2.15577e-01  2.68006e-04  1.98089e-02  7.80868e-05
1598.000  2.19918e-01  2.64550e-02  7.41144e-05  5.66034e-03  2.02609e-02  5.25742e-03  2.19644e-01  2.73219e-04  2.01827e-02  7.81500e-05
1599.000  2.12556e-01  2.54944e-02  7.15937e-05  5.45650e-03  1.95813e-02  5.05792e-03  2.12293e-01  2.62131e-04  1.95073e-02  7.40516e-05
1600.000  2.16098e-01  2.58786e-02  7.27167e-05  5.54073e-03  1.99069e-02  5.12734e-03  2.15832e-01  2.65683e-04  1.98324e-02  7.44431e-05
1601.000  2.07001e-01  2.48521e-02  6.95173e-05  5.32542e-03  1.90688e-02  4.92158e-03  2.06747e-01  2.54314e-04  1.89976e-02  7.12642e-05
1602.000  2.12294e-01  2.55739e-02  7.12511e-05  5.49301e-03  1.95561e-02  5.05742e-03  2.12034e-01  2.60450e-04  1.94834e-02  7.27282e-05
1603.000  2.10684e-01  2.55352e-02  7.05332e-05  5.49917e-03  1.94079e-02  5.04455e-03  2.10426e-01  2.58562e-04  1.93356e-02  7.23155e-05
1604.000  2.13271e-01  2.60329e-02  7.13265e-05  5.62135e-03  1.96466e-02  5.13853e-03  2.13011e-01  2.60846e-04  1.95731e-02  7.34030e-05
1605.000  2.10118e-01  2.57611e-02  7.01756e-05  5.57505e-03  1.93561e-02  5.07951e-03  2.09861e-01  2.57345e-04  1.92837e-02  7.23179e-05
1606.000  2.09263e-01  2.57855e-02  6.96246e-05  5.59195e-03  1.92774e-02  5.08010e-03  2.09007e-01  2.55821e-04  1.92053e-02  7.21159e-05
1607.000  2.10142e-01  2.58459e-02  6.96687e-05  5.59374e-03  1.93583e-02  5.09507e-03  2.09886e-01  2.56469e-04  1.92860e-02  7.22211e-05
1608.000  2.12537e-01  2.60969e-02  7.06214e-05  5.63670e-03  1.95787e-02  5.14789e-03  2.12277e-01  2.59416e-04  1.95058e-02  7.29427e-05
1609.000  2.11720e-01  2.59728e-02  7.02457e-05  5.59981e-03  1.95034e-02  5.12644e-03  2.11462e-01  2.57787e-04  1.94308e-02  7.25373e-05
1610.000  1.98509e-01  2.43467e-02  6.56501e-05  5.23983e-03  1.82865e-02  4.80914e-03  1.98267e-01  2.41582e-04  1.82184e-02  6.80625e-05
1611.000  2.04215e-01  2.50928e-02  6.75130e-05  5.39305e-03  1.88125e-02  4.96124e-03  2.03967e-01  2.48277e-04  1.87422e-02  7.03247e-05
1612.000  2.05962e-01  2.53695e-02  6.79773e-05  5.44433e-03  1.89740e-02  5.02215e-03  2.05710e-01  2.51665e-04  1.89023e-02  7.16731e-05
1613.000  2.10358e-01  2.59688e-02  6.94165e-05  5.56430e-03  1.93796e-02  5.14710e-03  2.10101e-01  2.56746e-04  1.93058e-02  7.37951e-05
1614.000  2.08293e-01  2.56741e-02  6.87042e-05  5.49022e-03  1.91893e-02  5.09224e-03  2.08039e-01  2.54133e-04  1.91163e-02  7.29525e-05
1615.000  2.11557e-01  2.61137e-02  6.96721e-05  5.57482e-03  1.94905e-02  5.18543e-03  2.11299e-01  2.58499e-04  1.94159e-02  7.46373e-05
1616.000  1.98216e-01  2.44879e-02  6.50403e-05  5.21900e-03  1.82620e-02  4.86773e-03  1.97974e-01  2.41659e-04  1.81915e-02  7.04951e-05
1617.000  2.03929e-01  2.53423e-02  6.68926e-05  5.41155e-03  1.87887e-02  5.03511e-03  2.03681e-01  2.47529e-04  1.87159e-02  7.27891e-05
1618.000  2.10283e-01  2.62099e-02  6.88398e-05  5.60508e-03  1.93741e-02  5.20375e-03  2.10027e-01  2.55377e-04  1.92990e-02  7.50360e-05
1619.000  2.09539e-01  2.62702e-02  6.85094e-05  5.62882e-03  1.93061e-02  5.21293e-03  2.09281e-01  2.57507e-04  1.92305e-02  7.55994e-05
1620.000  2.04188e-01  2.57464e-02  6.66573e-05  5.52713e-03  1.88134e-02  5.10600e-03  2.03940e-01  2.48093e-04  1.87397e-02  7.37220e-05
1621.000  2.01127e-01  2.54744e-02  6.55706e-05  5.47830e-03  1.85316e-02  5.04939e-03  2.00883e-01  2.44331e-04  1.84587e-02  7.28509e-05
1622.000  2.06190e-01  2.61437e-02  6.71430e-05  5.62373e-03  1.89980e-02  5.18114e-03  2.05939e-01  2.50452e-04  1.89234e-02  7.46119e-05
1623.000  2.10318e-01  2.67315e-02  6.83990e-05  5.75258e-03  1.93787e-02  5.29722e-03  2.10062e-01  2.55639e-04  1.93022e-02  7.64057e-05
1624.000  2.11771e-01  2.69610e-02  6.87879e-05  5.80393e-03  1.95127e-02  5.34180e-03  2.11515e-01  2.56840e-04  1.94357e-02  7.70085e-05
1625.000  2.06453e-01  2.63809e-02  6.69178e-05  5.68384e-03  1.90228e-02  5.22462e-03  2.06203e-01  2.49849e-04  1.89476e-02  7.51007e-05
1626.000  2.08985e-01  2.66780e-02  6.75932e-05  5.74673e-03  1.92558e-02  5.28374e-03  2.08732e-01  2.52609e-04  1.91800e-02  7.58286e-05
1627.000  2.08715e-01  2.67041e-02  6.74701e-05  5.75808e-03  1.92309e-02  5.28625e-03  2.08462e-01  2.53208e-04  1.91552e-02  7.57546e-05
1628.000  2.10392e-01  2.69491e-02  6.78752e-05  5.81497e-03  1.93853e-02  5.33298e-03  2.10139e-01  2.53724e-04  1.93093e-02  7.60873e-05
1629.000  2.10362e-01  2.69697e-02  6.78515e-05  5.82318e-03  1.93824e-02  5.33539e-03  2.10108e-01  2.53476e-04  1.93065e-02  7.59501e-05
1630.000  2.04651e-01  2.62385e-02  6.58197e-05  5.66767e-03  1.88561e-02  5.18980e-03  2.04405e-01  2.46059e-04  1.87824e-02  7.37310e-05
1631.000  2.07851e-01  2.66894e-02  6.67730e-05  5.76859e-03  1.91510e-02  5.27727e-03  2.07601e-01  2.50065e-04  1.90761e-02  7.48511e-05
1632.000  2.07904e-01  2.65736e-02  6.66914e-05  5.72729e-03  1.91556e-02  5.26044e-03  2.07655e-01  2.49298e-04  1.90810e-02  7.46211e-05
1633.000  2.05228e-01  2.61557e-02  6.56392e-05  5.62392e-03  1.89088e-02  5.18199e-03  2.04982e-01  2.45966e-04  1.88355e-02  7.33928e-05
1634.000  2.00426e-01  2.54623e-02  6.40136e-05  5.46073e-03  1.84661e-02  5.04839e-03  2.00195e-01  2.30762e-04  1.83956e-02  7.05207e-05
1635.000  2.05800e-01  2.60810e-02  6.55742e-05  5.58024e-03  1.89612e-02  5.17575e-03  2.05563e-01  2.36770e-04  1.88888e-02  7.23977e-05
1636.000  2.05255e-01  2.59166e-02  6.53019e-05  5.53173e-03  1.89104e-02  5.14621e-03  2.05007e-01  2.48241e-04  1.88377e-02  7.26970e-05
1637.000  1.96117e-01  2.46727e-02  6.22791e-05  5.25466e-03  1.80679e-02  4.90139e-03  1.95880e-01  2.36664e-04  1.79991e-02  6.88565e-05
1638.000  1.94684e-01  2.44413e-02  6.17187e-05  5.19432e-03  1.79358e-02  4.85927e-03  1.94452e-01  2.32122e-04  1.78678e-02  6.79701e-05
1639.000  1.92744e-01  2.40911e-02  6.10259e-05  5.10733e-03  1.77565e-02  4.79233e-03  1.92517e-01  2.26517e-04  1.76901e-02  6.64099e-05
1640.000  1.93900e-01  2.41594e-02  6.12959e-05  5.11061e-03  1.78626e-02  4.80848e-03  1.93674e-01  2.26382e-04  1.77963e-02  6.63115e-05
1641.000  1.92700e-01  2.39652e-02  6.07665e-05  5.06259e-03  1.77518e-02  4.77165e-03  1.92476e-01  2.23847e-04  1.76863e-02  6.55397e-05
1642.000  1.92460e-01  2.40929e-02  6.05970e-05  5.11251e-03  1.77299e-02  4.78810e-03  1.92235e-01  2.25007e-04  1.76641e-02  6.57588e-05
1643.000  1.97406e-01  2.48594e-02  6.20996e-05  5.29745e-03  1.81855e-02  4.93187e-03  1.97176e-01  2.30246e-04  1.81181e-02  6.73848e-05
1644.000  1.94351e-01  2.46163e-02  6.10608e-05  5.26681e-03  1.79041e-02  4.87580e-03  1.94126e-01  2.25334e-04  1.78379e-02  6.61688e-05
1645.000  1.94784e-01  2.48013e-02  6.11182e-05  5.32674e-03  1.79439e-02  4.90486e-03  1.94557e-01  2.27313e-04  1.78775e-02  6.63860e-05
1646.000  1.97125e-01  2.52334e-02  6.17567e-05  5.43808e-03  1.81596e-02  4.98299e-03  1.96895e-01  2.30749e-04  1.80923e-02  6.72907e-05
1647.000  1.98976e-01  2.54808e-02  6.22309e-05  5.49019e-03  1.83302e-02  5.03201e-03  1.98743e-01  2.33238e-04  1.82621e-02  6.80559e-05
1648.000  1.98208e-01  2.53706e-02  6.18904e-05  5.46383e-03  1.82590e-02  5.01086e-03  1.97980e-01  2.28024e-04  1.81920e-02  6.70496e-05
1649.000  1.93680e-01  2.47983e-02  6.03649e-05  5.33899e-03  1.78420e-02  4.89828e-03  1.93454e-01  2.26130e-04  1.77761e-02  6.58889e-05
1650.000  1.98588e-01  2.54402e-02  6.18098e-05  5.47623e-03  1.82940e-02  5.02513e-03  1.98358e-01  2.29585e-04  1.82267e-02  6.72715e-05
1651.000  1.94113e-01  2.48843e-02  6.03288e-05  5.35473e-03  1.78820e-02  4.91625e-03  1.93887e-01  2.26590e-04  1.78159e-02  6.60903e-05
1652.000  1.97987e-01  2.53922e-02  6.13906e-05  5.46196e-03  1.82388e-02  5.01798e-03  1.97759e-01  2.28345e-04  1.81717e-02  6.71258e-05
1653.000  1.95764e-01  2.51547e-02  6.05707e-05  5.41120e-03  1.80345e-02  4.97178e-03  1.95536e-01  2.28076e-04  1.79674e-02  6.70143e-05
1654.000  1.97961e-01  2.54610e-02  6.11642e-05  5.47710e-03  1.82368e-02  5.03187e-03  1.97729e-01  2.31158e-04  1.81690e-02  6.78409e-05
1655.000  1.93993e-01  2.50059e-02  5.98972e-05  5.38016e-03  1.78715e-02  4.94234e-03  1.93768e-01  2.24410e-04  1.78050e-02  6.64697e-05
1656.000  1.97719e-01  2.55303e-02  6.09384e-05  5.49333e-03  1.82145e-02  5.04641e-03  1.97497e-01  2.22285e-04  1.81477e-02  6.68301e-05
1657.000  1.96286e-01  2.53655e-02  6.03904e-05  5.45725e-03  1.80827e-02  5.01365e-03  1.96063e-01  2.23081e-04  1.80158e-02  6.68001e-05
1658.000  1.97346e-01  2.55520e-02  6.06244e-05  5.49791e-03  1.81806e-02  5.05063e-03  1.97116e-01  2.30468e-04  1.81126e-02  6.79627e-05
1659.000  1.93711e-01  2.51058e-02  5.94868e-05  5.40119e-03  1.78458e-02  4.96279e-03  1.93486e-01  2.24973e-04  1.77791e-02  6.67265e-05
1660.000  1.96075e-01  2.54089e-02  6.00663e-05  5.46447e-03  1.80633e-02  5.02267e-03  1.95848e-01  2.27403e-04  1.79961e-02  6.71770e-05
1661.000  1.96844e-01  2.54896e-02  6.02312e-05  5.47506e-03  1.81344e-02  5.04072e-03  1.96606e-01  2.38399e-04  1.80658e-02  6.86897e-05
1662.000  1.95522e-01  2.51968e-02  5.96149e-05  5.39227e-03  1.80123e-02  4.98877e-03  1.95295e-01  2.27084e-04  1.79453e-02  6.69647e-05
1663.000  1.94291e-01  2.49376e-02  5.91797e-05  5.31871e-03  1.78982e-02  4.94246e-03  1.94068e-01  2.23273e-04  1.78326e-02  6.56420e-05
1664.000  1.93469e-01  2.47286e-02  5.87567e-05  5.25584e-03  1.78220e-02  4.90610e-03  1.93241e-01  2.27299e-04  1.77566e-02  6.54310e-05
1665.000  1.91494e-01  2.43793e-02  5.80761e-05  5.16228e-03  1.76400e-02  4.84365e-03  1.91279e-01  2.15049e-04  1.75763e-02  6.37622e-05
1666.000  1.90561e-01  2.42707e-02  5.77021e-05  5.13481e-03  1.75543e-02  4.82329e-03  1.90346e-01  2.15740e-04  1.74905e-02  6.37548e-05
1667.000  1.92084e-01  2.46338e-02  5.81351e-05  5.22746e-03  1.76951e-02  4.89083e-03  1.91866e-01  2.18017e-04  1.76302e-02  6.48637e-05
1668.000  1.88830e-01  2.43177e-02  5.70468e-05  5.17346e-03  1.73951e-02  4.82269e-03  1.88617e-01  2.13129e-04  1.73316e-02  6.34660e-05
1669.000  1.89132e-01  2.44920e-02  5.68791e-05  5.22409e-03  1.74232e-02  4.85330e-03  1.88915e-01  2.16652e-04  1.73591e-02  6.41179e-05
1670.000  1.93204e-01  2.51710e-02  5.66663e-05  5.38111e-03  1.78141e-02  4.98428e-03  1.92844e-01  3.60516e-04  1.77201e-02  9.40210e-05
1671.000  1.91729e-01  2.50920e-02  5.77008e-05  5.38186e-03  1.76635e-02  4.96191e-03  1.91513e-01  2.15989e-04  1.75978e-02  6.57353e-05
1672.000  1.82648e-01  2.40431e-02  5.48235e-05  5.17583e-03  1.68265e-02  4.74686e-03  1.82451e-01  1.96957e-04  1.67651e-02  6.14508e-05
1673.000  1.88029e-01  2.48597e-02  5.66034e-05  5.36890e-03  1.73216e-02  4.90093e-03  1.87813e-01  2.15620e-04  1.72578e-02  6.37841e-05
1674.000  1.88902e-01  2.50968e-02  5.66142e-05  5.43799e-03  1.74025e-02  4.94031e-03  1.88684e-01  2.18343e-04  1.73378e-02  6.46214e-05
1675.000  1.87152e-01  2.50073e-02  5.59690e-05  5.43751e-03  1.72413e-02  4.91507e-03  1.86931e-01  2.20916e-04  1.71767e-02  6.45929e-05
1676.000  1.84171e-01  2.46636e-02  5.49752e-05  5.36905e-03  1.69657e-02  4.84461e-03  1.83974e-01  1.96952e-04  1.69050e-02  6.06500e-05
1677.000  1.85056e-01  2.47999e-02  5.51398e-05  5.39665e-03  1.70478e-02  4.87166e-03  1.84850e-01  2.05925e-04  1.69856e-02  6.22049e-05
1678.000  1.85924e-01  2.49557e-02  5.52941e-05  5.42965e-03  1.71288e-02  4.90240e-03  1.85793e-01  1.31498e-04  1.70722e-02  5.66547e-05
1679.000  1.83452e-01  2.46281e-02  5.45407e-05  5.35553e-03  1.68999e-02  4.83846e-03  1.83253e-01  1.99420e-04  1.68388e-02  6.11655e-05
1680.000  1.77043e-01  2.38003e-02  5.25169e-05  5.17456e-03  1.63094e-02  4.67565e-03  1.76845e-01  1.97975e-04  1.62500e-02  5.94024e-05
1681.000  1.70837e-01  2.29899e-02  5.05763e-05  4.99753e-03  1.57380e-02  4.51649e-03  1.70649e-01  1.88362e-04  1.56806e-02  5.73917e-05
1682.000  1.75771e-01  2.36650e-02  5.19992e-05  5.14306e-03  1.61925e-02  4.64927e-03  1.75574e-01  1.96310e-04  1.61332e-02  5.93000e-05
1683.000  1.80164e-01  2.42547e-02  5.32750e-05  5.26931e-03  1.65962e-02  4.76539e-03  1.79965e-01  1.98996e-04  1.65366e-02  5.95741e-05
1684.000  1.83525e-01  2.47101e-02  5.40477e-05  5.36624e-03  1.69063e-02  4.85542e-03  1.83323e-01  2.02010e-04  1.68452e-02  6.10803e-05
1685.000  1.84244e-01  2.47740e-02  5.41419e-05  5.37588e-03  1.69726e-02  4.86933e-03  1.84040e-01  2.04400e-04  1.69111e-02  6.14876e-05
1686.000  1.82021e-01  2.44639e-02  5.34144e-05  5.30363e-03  1.67678e-02  4.80989e-03  1.81830e-01  1.91136e-04  1.67080e-02  5.97112e-05
1687.000  1.83037e-01  2.45100e-02  5.37310e-05  5.30267e-03  1.68611e-02  4.82278e-03  1.82834e-01  2.02846e-04  1.68003e-02  6.07516e-05
1688.000  1.83379e-01  2.44829e-02  5.37322e-05  5.28675e-03  1.68927e-02  4.82097e-03  1.83177e-01  2.02684e-04  1.68318e-02  6.09270e-05
1689.000  1.81169e-01  2.41667e-02  5.30629e-05  5.21215e-03  1.66887e-02  4.76075e-03  1.80976e-01  1.93359e-04  1.66296e-02  5.90964e-05
1690.000  1.81333e-01  2.41069e-02  5.29629e-05  5.18873e-03  1.67039e-02  4.75241e-03  1.81137e-01  1.95688e-04  1.66444e-02  5.95043e-05
1691.000  1.83706e-01  2.44520e-02  5.35105e-05  5.26606e-03  1.69226e-02  4.81908e-03  1.83498e-01  2.07558e-04  1.68613e-02  6.12746e-05
1692.000  1.84040e-01  2.45446e-02  5.35623e-05  5.29174e-03  1.69532e-02  4.83484e-03  1.83838e-01  2.02191e-04  1.68925e-02  6.06589e-05
1693.000  1.83340e-01  2.45101e-02  5.32094e-05  5.29072e-03  1.68887e-02  4.82534e-03  1.83138e-01  2.02405e-04  1.68282e-02  6.05265e-05
1694.000  1.83063e-01  2.45224e-02  5.30448e-05  5.29906e-03  1.68631e-02  4.82540e-03  1.82870e-01  1.92320e-04  1.68036e-02  5.94967e-05
1695.000  1.83272e-01  2.45633e-02  5.30898e-05  5.31090e-03  1.68820e-02  4.83210e-03  1.83080e-01  1.92704e-04  1.68228e-02  5.91104e-05
1696.000  1.82200e-01  2.43541e-02  5.26663e-05  5.25302e-03  1.67833e-02  4.79531e-03  1.82006e-01  1.94908e-04  1.67242e-02  5.91068e-05
1697.000  1.81159e-01  2.41188e-02  5.22233e-05  5.18640e-03  1.66875e-02  4.75467e-03  1.80971e-01  1.88693e-04  1.66291e-02  5.83966e-05
1698.000  1.82253e-01  2.41808e-02  5.24526e-05  5.18437e-03  1.67884e-02  4.77267e-03  1.82057e-01  1.95765e-04  1.67289e-02  5.95165e-05
1699.000  1.81075e-01  2.39494e-02  5.20170e-05  5.12054e-03  1.66797e-02  4.73196e-03  1.80887e-01  1.88524e-04  1.66214e-02  5.83450e-05
1700.000  1.78754e-01  2.35747e-02  5.12710e-05  5.02681e-03  1.64657e-02  4.66293e-03  1.78565e-01  1.88689e-04  1.64081e-02  5.76048e-05
1701.000  1.78880e-01  2.36504e-02  5.11845e-05  5.04684e-03  1.64775e-02  4.67656e-03  1.78692e-01  1.88688e-04  1.64196e-02  5.78846e-05
1702.000  1.78293e-01  2.36043e-02  5.09575e-05  5.03917e-03  1.64235e-02  4.66632e-03  1.78102e-01  1.90817e-04  1.63655e-02  5.80795e-05
1703.000  1.74909e-01  2.31410e-02  4.99158e-05  4.93910e-03  1.61116e-02  4.57473e-03  1.74720e-01  1.88675e-04  1.60547e-02  5.69267e-05
1704.000  1.78467e-01  2.35682e-02  5.08315e-05  5.02715e-03  1.64390e-02  4.65969e-03  1.78273e-01  1.93801e-04  1.63812e-02  5.77920e-05
1705.000  1.79276e-01  2.37126e-02  5.09784e-05  5.06108e-03  1.65139e-02  4.68680e-03  1.79082e-01  1.94130e-04  1.64555e-02  5.83772e-05
1706.000  1.77439e-01  2.34727e-02  5.05490e-05  5.01397e-03  1.63437e-02  4.63704e-03  1.77252e-01  1.86291e-04  1.62874e-02  5.63186e-05
1707.000  1.77233e-01  2.34774e-02  5.02139e-05  5.02075e-03  1.63254e-02  4.63534e-03  1.77044e-01  1.88738e-04  1.62682e-02  5.71242e-05
1708.000  1.72238e-01  2.29005e-02  4.87427e-05  4.90719e-03  1.58652e-02  4.51762e-03  1.72053e-01  1.85444e-04  1.58096e-02  5.55784e-05
1709.000  1.75378e-01  2.33896e-02  4.95602e-05  5.02086e-03  1.61543e-02  4.61052e-03  1.75199e-01  1.79644e-04  1.60987e-02  5.56248e-05
1710.000  1.77255e-01  2.36822e-02  4.99906e-05  5.08753e-03  1.63268e-02  4.66661e-03  1.77073e-01  1.82532e-04  1.62709e-02  5.58810e-05
1711.000  1.63831e-01  2.18302e-02  4.61283e-05  4.67858e-03  1.50905e-02  4.30552e-03  1.63657e-01  1.74624e-04  1.50381e-02  5.24087e-05
1712.000  1.75256e-01  2.32962e-02  4.92311e-05  4.98139e-03  1.61430e-02  4.59862e-03  1.75074e-01  1.82534e-04  1.60872e-02  5.57500e-05
1713.000  1.76346e-01  2.33435e-02  4.94497e-05  4.97710e-03  1.62427e-02  4.61286e-03  1.76167e-01  1.79519e-04  1.61876e-02  5.50999e-05
1714.000  1.76272e-01  2.32942e-02  4.92883e-05  4.95634e-03  1.62363e-02  4.60684e-03  1.76085e-01  1.87544e-04  1.61801e-02  5.62187e-05
1715.000  1.76399e-01  2.32668e-02  4.92403e-05  4.94140e-03  1.62480e-02  4.60461e-03  1.76210e-01  1.88664e-04  1.61917e-02  5.63147e-05
1716.000  1.75343e-01  2.31313e-02  4.89325e-05  4.90950e-03  1.61502e-02  4.57894e-03  1.75160e-01  1.83476e-04  1.60951e-02  5.51187e-05
1717.000  1.73571e-01  2.29017e-02  4.88733e-05  4.85763e-03  1.59870e-02  4.53461e-03  1.73401e-01  1.70769e-04  1.59335e-02  5.35844e-05
1718.000  1.72666e-01  2.27644e-02  4.80131e-05  4.82371e-03  1.59036e-02  4.50900e-03  1.72487e-01  1.78695e-04  1.58496e-02  5.40725e-05
1719.000  1.74562e-01  2.29261e-02  4.84959e-05  4.84806e-03  1.60777e-02  4.54388e-03  1.74393e-01  1.68698e-04  1.60247e-02  5.30271e-05
1720.000  1.71595e-01  2.24968e-02  4.74918e-05  4.76197e-03  1.58050e-02  4.45517e-03  1.71433e-01  1.62354e-04  1.57526e-02  5.23762e-05
1721.000  1.69116e-01  2.23872e-02  4.67282e-05  4.77275e-03  1.55766e-02  4.42076e-03  1.68929e-01  1.86970e-04  1.55226e-02  5.39747e-05
1722.000  1.72719e-01  2.29707e-02  4.77055e-05  4.92207e-03  1.59082e-02  4.52532e-03  1.72529e-01  1.89975e-04  1.58534e-02  5.47920e-05
1723.000  1.64804e-01  2.20112e-02  4.54500e-05  4.73886e-03  1.51784e-02  4.32634e-03  1.64631e-01  1.73249e-04  1.51277e-02  5.07105e-05
1724.000  1.67322e-01  2.25510e-02  4.60812e-05  4.88633e-03  1.54112e-02  4.42087e-03  1.67125e-01  1.96772e-04  1.53568e-02  5.43800e-05
1725.000  1.69498e-01  2.30798e-02  4.53606e-05  5.03153e-03  1.56135e-02  4.51388e-03  1.69124e-01  3.73590e-04  1.55405e-02  7.29724e-05
1726.000  1.70646e-01  2.34766e-02  4.67787e-05  5.14801e-03  1.57195e-02  4.58123e-03  1.70375e-01  2.70974e-04  1.56555e-02  6.40218e-05
1727.000  1.69659e-01  2.34823e-02  4.65279e-05  5.17157e-03  1.56238e-02  4.57386e-03  1.69565e-01  9.35604e-05  1.55810e-02  4.27533e-05
1728.000  1.66072e-01  2.31251e-02  4.54940e-05  5.11301e-03  1.52958e-02  4.49668e-03  1.65914e-01  1.57810e-04  1.52455e-02  5.02975e-05
1729.000  1.69223e-01  2.37719e-02  4.62921e-05  5.28271e-03  1.55859e-02  4.61285e-03  1.69024e-01  1.99567e-04  1.55313e-02  5.46018e-05
1730.000  1.69566e-01  2.37312e-02  4.62702e-05  5.25773e-03  1.56180e-02  4.61058e-03  1.69369e-01  1.97062e-04  1.55630e-02  5.49682e-05
1731.000  1.67937e-01  2.32147e-02  4.57602e-05  5.10750e-03  1.54675e-02  4.52194e-03  1.67761e-01  1.76543e-04  1.54152e-02  5.22673e-05
1732.000  1.66642e-01  2.28006e-02  4.53088e-05  4.98499e-03  1.53478e-02  4.45141e-03  1.66472e-01  1.70128e-04  1.52968e-02  5.10222e-05
1733.000  1.56046e-01  2.12208e-02  4.23280e-05  4.61790e-03  1.43719e-02  4.15082e-03  1.55885e-01  1.61045e-04  1.43240e-02  4.78758e-05
1734.000  1.59353e-01  2.14971e-02  4.31632e-05  4.65235e-03  1.46763e-02  4.21364e-03  1.59189e-01  1.64335e-04  1.46276e-02  4.86618e-05
1735.000  1.61346e-01  2.16096e-02  4.35602e-05  4.66140e-03  1.48598e-02  4.23899e-03  1.61179e-01  1.67552e-04  1.48104e-02  4.93900e-05
1736.000  1.53531e-01  2.05537e-02  4.13779e-05  4.43155e-03  1.41396e-02  4.03257e-03  1.53380e-01  1.51300e-04  1.40938e-02  4.58130e-05
1737.000  1.51683e-01  2.02699e-02  4.08226e-05  4.36584e-03  1.39696e-02  3.97817e-03  1.51532e-01  1.51148e-04  1.39240e-02  4.55776e-05
1738.000  1.59366e-01  2.12594e-02  4.28002e-05  4.57432e-03  1.46772e-02  4.17335e-03  1.59205e-01  1.61428e-04  1.46290e-02  4.81820e-05
1739.000  1.61870e-01  2.15691e-02  4.34241e-05  4.63662e-03  1.49072e-02  4.23569e-03  1.61710e-01  1.59630e-04  1.48592e-02  4.79669e-05
1740.000  1.62930e-01  2.15354e-02  4.35620e-05  4.60480e-03  1.50046e-02  4.23682e-03  1.62768e-01  1.61460e-04  1.49565e-02  4.80585e-05
1741.000  1.59324e-01  2.09361e-02  4.25414e-05  4.45615e-03  1.46728e-02  4.12570e-03  1.59163e-01  1.60999e-04  1.46252e-02  4.75698e-05
1742.000  1.64344e-01  2.14853e-02  4.38243e-05  4.55322e-03  1.51349e-02  4.24088e-03  1.64183e-01  1.61391e-04  1.50865e-02  4.84328e-05
1743.000  1.62065e-01  2.10276e-02  4.27551e-05  4.43254e-03  1.49249e-02  4.15802e-03  1.61904e-01  1.60602e-04  1.48771e-02  4.77667e-05
