 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1635.000  2.05787e-01  1.35043e-02  6.41250e-05  3.15866e-03  1.89543e-02  2.88945e-03  2.05563e-01  2.23930e-04  1.88888e-02  6.55390e-05
1636.000  2.05242e-01  1.33208e-02  6.38565e-05  3.10327e-03  1.89036e-02  2.85732e-03  2.05007e-01  2.35622e-04  1.88377e-02  6.59239e-05
1637.000  1.96105e-01  1.25916e-02  6.08995e-05  2.92275e-03  1.80615e-02  2.70674e-03  1.95880e-01  2.24550e-04  1.79991e-02  6.24382e-05
1638.000  1.94672e-01  1.24034e-02  6.03469e-05  2.86784e-03  1.79294e-02  2.67345e-03  1.94452e-01  2.20040e-04  1.78678e-02  6.15831e-05
1639.000  1.92732e-01  1.21232e-02  5.96679e-05  2.79209e-03  1.77502e-02  2.61952e-03  1.92517e-01  2.14357e-04  1.76901e-02  6.01134e-05
1640.000  1.93888e-01  1.20759e-02  5.99299e-05  2.77024e-03  1.78563e-02  2.61557e-03  1.93674e-01  2.14145e-04  1.77963e-02  6.00105e-05
1641.000  1.92688e-01  1.19162e-02  5.94074e-05  2.72711e-03  1.77456e-02  2.58533e-03  1.92476e-01  2.11656e-04  1.76863e-02  5.92807e-05
1642.000  1.92448e-01  1.21050e-02  5.92462e-05  2.79386e-03  1.77237e-02  2.61139e-03  1.92235e-01  2.12992e-04  1.76641e-02  5.95581e-05
1643.000  1.97394e-01  1.26052e-02  6.07203e-05  2.93271e-03  1.81792e-02  2.70496e-03  1.97176e-01  2.17969e-04  1.81181e-02  6.10493e-05
1644.000  1.94339e-01  1.25897e-02  5.97076e-05  2.95148e-03  1.78978e-02  2.68828e-03  1.94126e-01  2.13254e-04  1.78379e-02  5.99330e-05
1645.000  1.94772e-01  1.27827e-02  5.97664e-05  3.01856e-03  1.79376e-02  2.71666e-03  1.94557e-01  2.15297e-04  1.78775e-02  6.01491e-05
1646.000  1.97113e-01  1.31041e-02  6.03940e-05  3.11265e-03  1.81533e-02  2.77347e-03  1.96895e-01  2.18650e-04  1.80923e-02  6.10084e-05
1647.000  1.98964e-01  1.32140e-02  6.08552e-05  3.13731e-03  1.83239e-02  2.79780e-03  1.98743e-01  2.21151e-04  1.82621e-02  6.17383e-05
1648.000  1.98196e-01  1.31217e-02  6.05192e-05  3.11359e-03  1.82527e-02  2.77994e-03  1.97980e-01  2.15731e-04  1.81920e-02  6.07162e-05
1649.000  1.93668e-01  1.28043e-02  5.90243e-05  3.03670e-03  1.78358e-02  2.71404e-03  1.93454e-01  2.14255e-04  1.77761e-02  5.97129e-05
1650.000  1.98575e-01  1.31199e-02  6.04354e-05  3.11019e-03  1.82877e-02  2.78185e-03  1.98358e-01  2.17405e-04  1.82267e-02  6.09378e-05
1651.000  1.94101e-01  1.28165e-02  5.89838e-05  3.03679e-03  1.78758e-02  2.71902e-03  1.93887e-01  2.14785e-04  1.78159e-02  5.98909e-05
1652.000  1.97975e-01  1.30548e-02  6.00157e-05  3.09251e-03  1.82324e-02  2.77126e-03  1.97759e-01  2.16073e-04  1.81717e-02  6.07352e-05
1653.000  1.95752e-01  1.29371e-02  5.92087e-05  3.06462e-03  1.80281e-02  2.74695e-03  1.95536e-01  2.16050e-04  1.79674e-02  6.06762e-05
1654.000  1.97949e-01  1.30879e-02  5.97873e-05  3.10040e-03  1.82304e-02  2.77892e-03  1.97729e-01  2.19100e-04  1.81690e-02  6.14491e-05
1655.000  1.93981e-01  1.28651e-02  5.85466e-05  3.04775e-03  1.78652e-02  2.73194e-03  1.93768e-01  2.12360e-04  1.78050e-02  6.01382e-05
1656.000  1.97707e-01  1.31381e-02  5.95603e-05  3.11232e-03  1.82079e-02  2.79043e-03  1.97497e-01  2.09397e-04  1.81477e-02  6.02421e-05
1657.000  1.96273e-01  1.30431e-02  5.90227e-05  3.08921e-03  1.80762e-02  2.77061e-03  1.96063e-01  2.10692e-04  1.80158e-02  6.03198e-05
1658.000  1.97334e-01  1.31467e-02  5.92487e-05  3.11331e-03  1.81741e-02  2.79296e-03  1.97116e-01  2.18379e-04  1.81126e-02  6.14536e-05
1659.000  1.93699e-01  1.29083e-02  5.81354e-05  3.05616e-03  1.78394e-02  2.74305e-03  1.93486e-01  2.12905e-04  1.77791e-02  6.02944e-05
1660.000  1.96063e-01  1.30369e-02  5.86993e-05  3.08583e-03  1.80568e-02  2.77110e-03  1.95848e-01  2.15035e-04  1.79961e-02  6.06658e-05
1661.000  1.96833e-01  1.30308e-02  5.88574e-05  3.07752e-03  1.81280e-02  2.77412e-03  1.96606e-01  2.26860e-04  1.80658e-02  6.22427e-05
1662.000  1.95510e-01  1.27477e-02  5.82463e-05  2.99121e-03  1.80059e-02  2.72566e-03  1.95295e-01  2.15085e-04  1.79453e-02  6.05518e-05
1663.000  1.94279e-01  1.25013e-02  5.78190e-05  2.91436e-03  1.78919e-02  2.68379e-03  1.94068e-01  2.11396e-04  1.78326e-02  5.92949e-05
1664.000  1.93457e-01  1.22791e-02  5.74000e-05  2.84328e-03  1.78158e-02  2.64709e-03  1.93241e-01  2.15721e-04  1.77566e-02  5.91712e-05
1665.000  1.91482e-01  1.19852e-02  5.67288e-05  2.75525e-03  1.76337e-02  2.59639e-03  1.91279e-01  2.02863e-04  1.75763e-02  5.74820e-05
1666.000  1.90550e-01  1.19086e-02  5.63608e-05  2.73150e-03  1.75481e-02  2.58305e-03  1.90346e-01  2.03859e-04  1.74905e-02  5.75426e-05
1667.000  1.92072e-01  1.21990e-02  5.67853e-05  2.81194e-03  1.76888e-02  2.63739e-03  1.91866e-01  2.05866e-04  1.76302e-02  5.85437e-05
1668.000  1.88818e-01  1.21110e-02  5.57236e-05  2.80503e-03  1.73889e-02  2.60982e-03  1.88617e-01  2.01283e-04  1.73316e-02  5.72693e-05
1669.000  1.89120e-01  1.22833e-02  5.55542e-05  2.85768e-03  1.74169e-02  2.63951e-03  1.88915e-01  2.04850e-04  1.73591e-02  5.78519e-05
1670.000  1.93193e-01  1.27065e-02  5.53148e-05  2.96800e-03  1.78077e-02  2.72345e-03  1.92844e-01  3.48728e-04  1.77201e-02  8.76176e-05
1671.000  1.91717e-01  1.27597e-02  5.63635e-05  2.99769e-03  1.76572e-02  2.72412e-03  1.91513e-01  2.04480e-04  1.75978e-02  5.94142e-05
1672.000  1.82637e-01  1.23305e-02  5.35548e-05  2.91583e-03  1.68205e-02  2.62030e-03  1.82451e-01  1.85767e-04  1.67651e-02  5.54116e-05
1673.000  1.88017e-01  1.28295e-02  5.53015e-05  3.05280e-03  1.73153e-02  2.71476e-03  1.87813e-01  2.03626e-04  1.72578e-02  5.75117e-05
1674.000  1.88891e-01  1.30409e-02  5.53111e-05  3.12188e-03  1.73962e-02  2.74782e-03  1.88684e-01  2.06747e-04  1.73378e-02  5.84116e-05
1675.000  1.87141e-01  1.30982e-02  5.46831e-05  3.15411e-03  1.72352e-02  2.74801e-03  1.86931e-01  2.09878e-04  1.71767e-02  5.85184e-05
1676.000  1.84159e-01  1.29439e-02  5.37114e-05  3.12351e-03  1.69596e-02  2.71153e-03  1.83974e-01  1.85644e-04  1.69050e-02  5.45883e-05
1677.000  1.85045e-01  1.30024e-02  5.38704e-05  3.13492e-03  1.70417e-02  2.72512e-03  1.84850e-01  1.94421e-04  1.69856e-02  5.61169e-05
1678.000  1.85913e-01  1.30872e-02  5.40182e-05  3.15270e-03  1.71227e-02  2.74400e-03  1.85793e-01  1.20431e-04  1.70722e-02  5.05784e-05
1679.000  1.83441e-01  1.28914e-02  5.32826e-05  3.10286e-03  1.68939e-02  2.70448e-03  1.83253e-01  1.87766e-04  1.68388e-02  5.51217e-05
1680.000  1.77032e-01  1.24576e-02  5.13039e-05  2.99592e-03  1.63035e-02  2.61433e-03  1.76845e-01  1.86687e-04  1.62500e-02  5.35516e-05
1681.000  1.70827e-01  1.20283e-02  4.94064e-05  2.89098e-03  1.57324e-02  2.52504e-03  1.70649e-01  1.77999e-04  1.56806e-02  5.18253e-05
1682.000  1.75760e-01  1.23674e-02  5.07955e-05  2.97122e-03  1.61868e-02  2.59705e-03  1.75574e-01  1.85462e-04  1.61332e-02  5.35558e-05
1683.000  1.80153e-01  1.26519e-02  5.20411e-05  3.03833e-03  1.65903e-02  2.65778e-03  1.79965e-01  1.87922e-04  1.65366e-02  5.36338e-05
1684.000  1.83514e-01  1.28674e-02  5.27902e-05  3.08863e-03  1.69003e-02  2.70427e-03  1.83323e-01  1.90634e-04  1.68452e-02  5.50593e-05
1685.000  1.84233e-01  1.28518e-02  5.28777e-05  3.08319e-03  1.69665e-02  2.70309e-03  1.84040e-01  1.92900e-04  1.69111e-02  5.54245e-05
1686.000  1.82010e-01  1.26552e-02  5.21646e-05  3.03118e-03  1.67618e-02  2.66486e-03  1.81830e-01  1.79714e-04  1.67080e-02  5.37271e-05
1687.000  1.83026e-01  1.25820e-02  5.24709e-05  3.00663e-03  1.68551e-02  2.65543e-03  1.82834e-01  1.91731e-04  1.68003e-02  5.47552e-05
1688.000  1.83368e-01  1.24838e-02  5.24665e-05  2.97595e-03  1.68867e-02  2.64048e-03  1.83177e-01  1.91316e-04  1.68318e-02  5.48942e-05
1689.000  1.81158e-01  1.22783e-02  5.18112e-05  2.92079e-03  1.66826e-02  2.60101e-03  1.80976e-01  1.81960e-04  1.66296e-02  5.30840e-05
1690.000  1.81321e-01  1.21581e-02  5.17073e-05  2.88469e-03  1.66979e-02  2.58145e-03  1.81137e-01  1.84329e-04  1.66444e-02  5.35179e-05
1691.000  1.83694e-01  1.23429e-02  5.22398e-05  2.93205e-03  1.69165e-02  2.61869e-03  1.83498e-01  1.95896e-04  1.68613e-02  5.52110e-05
1692.000  1.84028e-01  1.24170e-02  5.22917e-05  2.95561e-03  1.69471e-02  2.63068e-03  1.83838e-01  1.90699e-04  1.68925e-02  5.45954e-05
1693.000  1.83329e-01  1.24349e-02  5.19465e-05  2.96596e-03  1.68827e-02  2.63044e-03  1.83138e-01  1.91423e-04  1.68282e-02  5.45352e-05
1694.000  1.83052e-01  1.24691e-02  5.17854e-05  2.97988e-03  1.68571e-02  2.63409e-03  1.82870e-01  1.81225e-04  1.68036e-02  5.35101e-05
1695.000  1.83261e-01  1.24895e-02  5.18291e-05  2.98968e-03  1.68759e-02  2.63613e-03  1.83080e-01  1.81291e-04  1.68228e-02  5.31009e-05
1696.000  1.82189e-01  1.23055e-02  5.14108e-05  2.93346e-03  1.67772e-02  2.60499e-03  1.82006e-01  1.83535e-04  1.67242e-02  5.30722e-05
1697.000  1.81148e-01  1.20835e-02  5.09725e-05  2.86616e-03  1.66815e-02  2.56763e-03  1.80971e-01  1.77685e-04  1.66291e-02  5.24432e-05
1698.000  1.82242e-01  1.20189e-02  5.11905e-05  2.83650e-03  1.67824e-02  2.56351e-03  1.82057e-01  1.84671e-04  1.67289e-02  5.35056e-05
1699.000  1.81064e-01  1.18174e-02  5.07606e-05  2.77496e-03  1.66737e-02  2.52939e-03  1.80887e-01  1.77068e-04  1.66214e-02  5.23212e-05
1700.000  1.78743e-01  1.15510e-02  5.00282e-05  2.69886e-03  1.64597e-02  2.48108e-03  1.78565e-01  1.77380e-04  1.64081e-02  5.16210e-05
1701.000  1.78869e-01  1.16142e-02  4.99409e-05  2.71643e-03  1.64716e-02  2.49265e-03  1.78692e-01  1.77604e-04  1.64196e-02  5.19236e-05
1702.000  1.78282e-01  1.15983e-02  4.97194e-05  2.71483e-03  1.64176e-02  2.48792e-03  1.78102e-01  1.79949e-04  1.63655e-02  5.21655e-05
1703.000  1.74898e-01  1.13423e-02  4.87016e-05  2.65564e-03  1.61058e-02  2.43338e-03  1.74720e-01  1.77527e-04  1.60547e-02  5.10805e-05
1704.000  1.78456e-01  1.15022e-02  4.95917e-05  2.69294e-03  1.64330e-02  2.46899e-03  1.78273e-01  1.82784e-04  1.63812e-02  5.18453e-05
1705.000  1.79265e-01  1.15850e-02  4.97344e-05  2.71539e-03  1.65080e-02  2.48486e-03  1.79082e-01  1.83212e-04  1.64555e-02  5.24599e-05
1706.000  1.77427e-01  1.14623e-02  4.93188e-05  2.69322e-03  1.63378e-02  2.45528e-03  1.77252e-01  1.75074e-04  1.62874e-02  5.03744e-05
1707.000  1.77222e-01  1.14788e-02  4.89860e-05  2.70446e-03  1.63195e-02  2.45483e-03  1.77044e-01  1.77745e-04  1.62682e-02  5.12714e-05
1708.000  1.72228e-01  1.12515e-02  4.75534e-05  2.66011e-03  1.58596e-02  2.40024e-03  1.72053e-01  1.74967e-04  1.58096e-02  4.99139e-05
1709.000  1.75367e-01  1.15365e-02  4.83520e-05  2.73622e-03  1.61485e-02  2.45556e-03  1.75199e-01  1.68607e-04  1.60987e-02  4.98324e-05
1710.000  1.77244e-01  1.16969e-02  4.87700e-05  2.77806e-03  1.63209e-02  2.48740e-03  1.77073e-01  1.71290e-04  1.62709e-02  4.99817e-05
1711.000  1.63821e-01  1.07121e-02  4.49991e-05  2.53333e-03  1.50851e-02  2.28489e-03  1.63657e-01  1.64411e-04  1.50381e-02  4.69943e-05
1712.000  1.75246e-01  1.13611e-02  4.80216e-05  2.67540e-03  1.61372e-02  2.43052e-03  1.75074e-01  1.71644e-04  1.60872e-02  4.99682e-05
1713.000  1.76335e-01  1.12831e-02  4.82291e-05  2.64411e-03  1.62368e-02  2.42260e-03  1.76167e-01  1.68083e-04  1.61876e-02  4.91953e-05
1714.000  1.76261e-01  1.12008e-02  4.80668e-05  2.61380e-03  1.62305e-02  2.41167e-03  1.76085e-01  1.76527e-04  1.61801e-02  5.03854e-05
1715.000  1.76388e-01  1.11286e-02  4.80170e-05  2.58789e-03  1.62421e-02  2.40198e-03  1.76210e-01  1.77758e-04  1.61917e-02  5.04746e-05
1716.000  1.75332e-01  1.10458e-02  4.77169e-05  2.56480e-03  1.61444e-02  2.38640e-03  1.75160e-01  1.72508e-04  1.60951e-02  4.92715e-05
1717.000  1.73561e-01  1.09189e-02  4.76712e-05  2.53133e-03  1.59813e-02  2.36128e-03  1.73401e-01  1.59980e-04  1.59335e-02  4.78143e-05
1718.000  1.72655e-01  1.08194e-02  4.68162e-05  2.50347e-03  1.58979e-02  2.34289e-03  1.72487e-01  1.68057e-04  1.58496e-02  4.83392e-05
1719.000  1.74551e-01  1.08105e-02  4.72844e-05  2.49376e-03  1.60719e-02  2.34672e-03  1.74393e-01  1.57731e-04  1.60247e-02  4.72146e-05
1720.000  1.71585e-01  1.05848e-02  4.63029e-05  2.45094e-03  1.57994e-02  2.29314e-03  1.71433e-01  1.51997e-04  1.57526e-02  4.67596e-05
1721.000  1.69105e-01  1.07213e-02  4.55640e-05  2.51790e-03  1.55710e-02  2.30074e-03  1.68929e-01  1.76112e-04  1.55226e-02  4.83987e-05
1722.000  1.72709e-01  1.11073e-02  4.65233e-05  2.63714e-03  1.59026e-02  2.36648e-03  1.72529e-01  1.79289e-04  1.58534e-02  4.91786e-05
1723.000  1.64794e-01  1.07385e-02  4.43288e-05  2.57472e-03  1.51730e-02  2.27254e-03  1.64631e-01  1.63044e-04  1.51277e-02  4.53879e-05
1724.000  1.67312e-01  1.11735e-02  4.49498e-05  2.71034e-03  1.54059e-02  2.34534e-03  1.67125e-01  1.86430e-04  1.53568e-02  4.90120e-05
1725.000  1.69487e-01  1.16198e-02  4.42248e-05  2.84731e-03  1.56080e-02  2.42112e-03  1.69124e-01  3.63281e-04  1.55405e-02  6.75500e-05
1726.000  1.70636e-01  1.20058e-02  4.56374e-05  2.96836e-03  1.57141e-02  2.48466e-03  1.70375e-01  2.60482e-04  1.56555e-02  5.85848e-05
1727.000  1.69649e-01  1.21255e-02  4.53998e-05  3.01945e-03  1.56184e-02  2.49622e-03  1.69565e-01  8.35423e-05  1.55810e-02  3.74066e-05
1728.000  1.66062e-01  1.20477e-02  4.43943e-05  3.01971e-03  1.52906e-02  2.46827e-03  1.65914e-01  1.47861e-04  1.52455e-02  4.50688e-05
1729.000  1.69213e-01  1.25439e-02  4.51780e-05  3.16728e-03  1.55805e-02  2.55503e-03  1.69024e-01  1.89335e-04  1.55313e-02  4.92661e-05
1730.000  1.69556e-01  1.24273e-02  4.51513e-05  3.12412e-03  1.56127e-02  2.54006e-03  1.69369e-01  1.86985e-04  1.55630e-02  4.96561e-05
1731.000  1.67927e-01  1.19154e-02  4.46458e-05  2.96684e-03  1.54622e-02  2.45433e-03  1.67761e-01  1.66713e-04  1.54152e-02  4.70098e-05
1732.000  1.66632e-01  1.14995e-02  4.41977e-05  2.83630e-03  1.53426e-02  2.38568e-03  1.66472e-01  1.60209e-04  1.52968e-02  4.57813e-05
1733.000  1.56037e-01  1.05742e-02  4.12839e-05  2.58791e-03  1.43670e-02  2.20647e-03  1.55885e-01  1.51737e-04  1.43240e-02  4.29594e-05
1734.000  1.59344e-01  1.05514e-02  4.20935e-05  2.55898e-03  1.46712e-02  2.21646e-03  1.59189e-01  1.54850e-04  1.46276e-02  4.36273e-05
1735.000  1.61337e-01  1.04837e-02  4.24761e-05  2.53046e-03  1.48548e-02  2.20950e-03  1.61179e-01  1.57998e-04  1.48104e-02  4.43461e-05
1736.000  1.53522e-01  9.95249e-03  4.03469e-05  2.40052e-03  1.41347e-02  2.09888e-03  1.53380e-01  1.41738e-04  1.40938e-02  4.09424e-05
1737.000  1.51674e-01  9.77639e-03  3.98039e-05  2.35459e-03  1.39648e-02  2.06418e-03  1.51532e-01  1.41898e-04  1.39240e-02  4.08063e-05
1738.000  1.59357e-01  1.02156e-02  4.17304e-05  2.45630e-03  1.46722e-02  2.15931e-03  1.59205e-01  1.51868e-04  1.46290e-02  4.32052e-05
1739.000  1.61860e-01  1.03313e-02  4.23379e-05  2.48038e-03  1.49021e-02  2.18648e-03  1.61710e-01  1.49724e-04  1.48592e-02  4.28563e-05
1740.000  1.62920e-01  1.01569e-02  4.24649e-05  2.41554e-03  1.49994e-02  2.16357e-03  1.62768e-01  1.51473e-04  1.49565e-02  4.29042e-05
1741.000  1.59315e-01  9.75428e-03  4.14662e-05  2.29982e-03  1.46678e-02  2.08993e-03  1.59163e-01  1.51384e-04  1.46252e-02  4.25669e-05
1742.000  1.64334e-01  9.89630e-03  4.27127e-05  2.31374e-03  1.51297e-02  2.13250e-03  1.64183e-01  1.51241e-04  1.50865e-02  4.32328e-05
1743.000  1.62055e-01  9.53792e-03  4.16556e-05  2.20719e-03  1.49197e-02  2.06916e-03  1.61904e-01  1.50714e-04  1.48771e-02  4.26557e-05
1744.000  1.64676e-01  9.54253e-03  4.25752e-05  2.19255e-03  1.51605e-02  2.07946e-03  1.64526e-01  1.50306e-04  1.51180e-02  4.25355e-05
1745.000  1.59894e-01  9.29507e-03  4.12654e-05  2.14019e-03  1.47206e-02  2.02300e-03  1.59748e-01  1.46543e-04  1.46789e-02  4.16992e-05
1746.000  1.61618e-01  9.35052e-03  4.16472e-05  2.15335e-03  1.48795e-02  2.03482e-03  1.61464e-01  1.54533e-04  1.48366e-02  4.28671e-05
1747.000  1.57264e-01  9.18456e-03  4.04736e-05  2.12248e-03  1.44786e-02  1.99438e-03  1.57114e-01  1.49901e-04  1.44369e-02  4.16231e-05
1748.000  1.63120e-01  9.55183e-03  4.18779e-05  2.21184e-03  1.50173e-02  2.07173e-03  1.62965e-01  1.54374e-04  1.49746e-02  4.26855e-05
1749.000  1.61428e-01  9.49488e-03  4.14008e-05  2.20092e-03  1.48617e-02  2.05858e-03  1.61276e-01  1.51778e-04  1.48194e-02  4.22915e-05
1750.000  1.61279e-01  9.39654e-03  4.12648e-05  2.16857e-03  1.48478e-02  2.04288e-03  1.61130e-01  1.49372e-04  1.48059e-02  4.19473e-05
1751.000  1.58672e-01  9.18539e-03  4.05392e-05  2.11240e-03  1.46078e-02  2.00160e-03  1.58527e-01  1.45109e-04  1.45668e-02  4.10223e-05
1752.000  1.60065e-01  9.15747e-03  4.08294e-05  2.09655e-03  1.47359e-02  2.00198e-03  1.59915e-01  1.49777e-04  1.46943e-02  4.15736e-05
1753.000  1.60988e-01  9.08798e-03  4.09536e-05  2.06945e-03  1.48207e-02  1.99337e-03  1.60842e-01  1.46394e-04  1.47795e-02  4.12067e-05
1754.000  1.61044e-01  9.07768e-03  4.08949e-05  2.06549e-03  1.48258e-02  1.99219e-03  1.60896e-01  1.48297e-04  1.47844e-02  4.13350e-05
1755.000  1.59255e-01  8.87792e-03  4.02838e-05  2.01667e-03  1.46610e-02  1.95108e-03  1.59112e-01  1.43628e-04  1.46205e-02  4.05483e-05
1756.000  1.60902e-01  8.99197e-03  4.03398e-05  2.04505e-03  1.48125e-02  1.97477e-03  1.60756e-01  1.46294e-04  1.47716e-02  4.09410e-05
1757.000  1.61018e-01  9.01230e-03  4.10573e-05  2.05170e-03  1.48231e-02  1.97811e-03  1.60872e-01  1.45934e-04  1.47822e-02  4.08725e-05
1758.000  1.59330e-01  8.96183e-03  4.01895e-05  2.04505e-03  1.46678e-02  1.96552e-03  1.59188e-01  1.42655e-04  1.46275e-02  4.03786e-05
1759.000  1.59987e-01  9.11949e-03  4.03197e-05  2.09722e-03  1.47283e-02  1.99038e-03  1.59842e-01  1.44624e-04  1.46876e-02  4.06523e-05
1760.000  1.59458e-01  9.15648e-03  4.00518e-05  2.12044e-03  1.46796e-02  1.98933e-03  1.59310e-01  1.48838e-04  1.46387e-02  4.09467e-05
1761.000  1.57774e-01  9.00263e-03  3.95899e-05  2.09336e-03  1.45243e-02  1.95156e-03  1.57632e-01  1.41622e-04  1.44846e-02  3.97404e-05
1762.000  1.53862e-01  8.91185e-03  3.85567e-05  2.08962e-03  1.41638e-02  1.92140e-03  1.53722e-01  1.40463e-04  1.41252e-02  3.85902e-05
1763.000  1.56662e-01  9.03207e-03  3.90662e-05  2.12629e-03  1.44219e-02  1.94277e-03  1.56522e-01  1.40271e-04  1.43825e-02  3.93939e-05
1764.000  1.55489e-01  8.41075e-03  3.87433e-05  1.93830e-03  1.43130e-02  1.83738e-03  1.55350e-01  1.39260e-04  1.42748e-02  3.82118e-05
1765.000  1.58204e-01  8.35933e-03  3.93018e-05  1.89881e-03  1.45631e-02  1.84233e-03  1.58060e-01  1.43241e-04  1.45239e-02  3.92166e-05
1766.000  1.57856e-01  8.06802e-03  3.90752e-05  1.80063e-03  1.45309e-02  1.79757e-03  1.57711e-01  1.44767e-04  1.44918e-02  3.90916e-05
1767.000  1.57457e-01  7.87807e-03  3.89745e-05  1.73148e-03  1.44938e-02  1.77157e-03  1.57319e-01  1.38475e-04  1.44557e-02  3.81396e-05
1768.000  1.55206e-01  7.61078e-03  3.83226e-05  1.64931e-03  1.42869e-02  1.72514e-03  1.55066e-01  1.39829e-04  1.42487e-02  3.81368e-05
1769.000  1.56623e-01  7.66530e-03  3.86178e-05  1.66249e-03  1.44171e-02  1.73694e-03  1.56483e-01  1.40113e-04  1.43789e-02  3.82253e-05
1770.000  1.54423e-01  7.50225e-03  3.79401e-05  1.62666e-03  1.42148e-02  1.70212e-03  1.54282e-01  1.40606e-04  1.41767e-02  3.80733e-05
1771.000  1.54692e-01  7.53819e-03  3.79333e-05  1.63786e-03  1.42393e-02  1.70823e-03  1.54553e-01  1.39604e-04  1.42015e-02  3.77422e-05
1772.000  1.55761e-01  7.46286e-03  3.81716e-05  1.61567e-03  1.43374e-02  1.69574e-03  1.55623e-01  1.38233e-04  1.42999e-02  3.74951e-05
1773.000  1.55951e-01  7.44842e-03  3.81168e-05  1.61254e-03  1.43550e-02  1.69341e-03  1.55808e-01  1.42581e-04  1.43169e-02  3.80213e-05
1774.000  1.55208e-01  7.03524e-03  3.78421e-05  1.49695e-03  1.42863e-02  1.61804e-03  1.55073e-01  1.34450e-04  1.42494e-02  3.68581e-05
1775.000  1.53307e-01  6.69133e-03  3.73444e-05  1.40278e-03  1.41107e-02  1.55214e-03  1.53175e-01  1.32276e-04  1.40749e-02  3.57199e-05
1776.000  1.53089e-01  6.65030e-03  3.72093e-05  1.39170e-03  1.40906e-02  1.54477e-03  1.52956e-01  1.32942e-04  1.40549e-02  3.56769e-05
1777.000  1.50587e-01  6.34923e-03  3.64746e-05  1.31196e-03  1.38600e-02  1.48551e-03  1.50462e-01  1.25527e-04  1.38257e-02  3.43118e-05
1778.000  1.49701e-01  6.17597e-03  3.61883e-05  1.26342e-03  1.37783e-02  1.45214e-03  1.49571e-01  1.30093e-04  1.37438e-02  3.44491e-05
1779.000  1.51203e-01  6.23868e-03  3.64726e-05  1.27620e-03  1.39163e-02  1.46688e-03  1.51075e-01  1.28094e-04  1.38820e-02  3.43289e-05
1780.000  1.51532e-01  6.10750e-03  3.65128e-05  1.23583e-03  1.39464e-02  1.44510e-03  1.51407e-01  1.25112e-04  1.39125e-02  3.39374e-05
1781.000  1.52155e-01  6.07013e-03  3.65806e-05  1.22225e-03  1.40039e-02  1.43954e-03  1.52023e-01  1.31878e-04  1.39691e-02  3.48217e-05
1782.000  1.50145e-01  5.98897e-03  3.59929e-05  1.20598e-03  1.38188e-02  1.42030e-03  1.50019e-01  1.25392e-04  1.37850e-02  3.37854e-05
1783.000  1.49440e-01  5.79561e-03  3.57648e-05  1.15078e-03  1.37539e-02  1.38510e-03  1.49309e-01  1.30439e-04  1.37198e-02  3.41471e-05
1784.000  1.49563e-01  5.79953e-03  3.57146e-05  1.15162e-03  1.37649e-02  1.38603e-03  1.49434e-01  1.28911e-04  1.37312e-02  3.37145e-05
1785.000  1.48742e-01  5.77640e-03  3.54552e-05  1.14805e-03  1.36896e-02  1.38003e-03  1.48615e-01  1.26519e-04  1.36560e-02  3.36024e-05
1786.000  1.50016e-01  5.76503e-03  3.57044e-05  1.13928e-03  1.38069e-02  1.38352e-03  1.49890e-01  1.26965e-04  1.37731e-02  3.38254e-05
1787.000  1.51223e-01  5.81058e-03  3.59200e-05  1.14836e-03  1.39178e-02  1.39445e-03  1.51096e-01  1.26669e-04  1.38839e-02  3.38803e-05
1788.000  1.50845e-01  5.78455e-03  3.57663e-05  1.14215e-03  1.38829e-02  1.38877e-03  1.50716e-01  1.28131e-04  1.38491e-02  3.38810e-05
1789.000  1.50093e-01  5.47645e-03  3.54930e-05  1.05034e-03  1.38135e-02  1.33331e-03  1.49965e-01  1.28421e-04  1.37800e-02  3.34765e-05
1790.000  1.48943e-01  5.43370e-03  3.51397e-05  1.04220e-03  1.37074e-02  1.32291e-03  1.48816e-01  1.26814e-04  1.36744e-02  3.30208e-05
1791.000  1.49020e-01  5.24120e-03  3.50244e-05  9.84129e-04  1.37140e-02  1.28562e-03  1.48896e-01  1.23434e-04  1.36818e-02  3.22143e-05
1792.000  1.47515e-01  5.12937e-03  3.47095e-05  9.54790e-04  1.35756e-02  1.26347e-03  1.47393e-01  1.21960e-04  1.35437e-02  3.19042e-05
1793.000  1.47273e-01  4.90369e-03  3.45137e-05  8.86973e-04  1.35529e-02  1.22035e-03  1.47155e-01  1.18078e-04  1.35218e-02  3.11157e-05
1794.000  1.45378e-01  4.71854e-03  3.40561e-05  8.40089e-04  1.33784e-02  1.17983e-03  1.45258e-01  1.20680e-04  1.33475e-02  3.09223e-05
1795.000  1.46570e-01  4.75752e-03  3.42602e-05  8.47053e-04  1.34873e-02  1.18954e-03  1.46456e-01  1.14223e-04  1.34575e-02  2.97330e-05
1796.000  1.46282e-01  4.56069e-03  3.41182e-05  7.86170e-04  1.34613e-02  1.15187e-03  1.46159e-01  1.23497e-04  1.34303e-02  3.10664e-05
1797.000  1.44237e-01  4.38730e-03  3.35618e-05  7.44108e-04  1.32727e-02  1.11204e-03  1.44116e-01  1.20817e-04  1.32426e-02  3.00814e-05
