 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1665.000  1.91482e-01  1.19561e-02  5.67248e-05  2.75025e-03  1.76337e-02  2.58985e-03  1.91279e-01  2.02851e-04  1.75763e-02  5.74655e-05
1666.000  1.90549e-01  1.18800e-02  5.63569e-05  2.72655e-03  1.75480e-02  2.57660e-03  1.90346e-01  2.03761e-04  1.74905e-02  5.75178e-05
1667.000  1.92072e-01  1.21700e-02  5.67813e-05  2.80693e-03  1.76888e-02  2.63085e-03  1.91866e-01  2.05895e-04  1.76302e-02  5.85311e-05
1668.000  1.88818e-01  1.20825e-02  5.57196e-05  2.80003e-03  1.73889e-02  2.60341e-03  1.88617e-01  2.01242e-04  1.73316e-02  5.72491e-05
1669.000  1.89120e-01  1.22548e-02  5.55503e-05  2.85274e-03  1.74169e-02  2.63307e-03  1.88915e-01  2.04912e-04  1.73591e-02  5.78422e-05
1670.000  1.93192e-01  1.26774e-02  5.53112e-05  2.96296e-03  1.78077e-02  2.71687e-03  1.92844e-01  3.48575e-04  1.77201e-02  8.75861e-05
1671.000  1.91717e-01  1.27308e-02  5.63596e-05  2.99268e-03  1.76572e-02  2.71760e-03  1.91513e-01  2.04441e-04  1.75978e-02  5.93943e-05
1672.000  1.82636e-01  1.23029e-02  5.35510e-05  2.91105e-03  1.68205e-02  2.61408e-03  1.82451e-01  1.85693e-04  1.67651e-02  5.53898e-05
1673.000  1.88017e-01  1.28012e-02  5.52977e-05  3.04789e-03  1.73153e-02  2.70839e-03  1.87813e-01  2.03604e-04  1.72578e-02  5.74941e-05
1674.000  1.88891e-01  1.30125e-02  5.53072e-05  3.11694e-03  1.73962e-02  2.74143e-03  1.88684e-01  2.06622e-04  1.73378e-02  5.83841e-05
1675.000  1.87141e-01  1.30701e-02  5.46793e-05  3.14921e-03  1.72352e-02  2.74170e-03  1.86931e-01  2.09940e-04  1.71767e-02  5.85101e-05
1676.000  1.84159e-01  1.29163e-02  5.37075e-05  3.11870e-03  1.69596e-02  2.70533e-03  1.83974e-01  1.85644e-04  1.69050e-02  5.45726e-05
1677.000  1.85045e-01  1.29747e-02  5.38669e-05  3.13013e-03  1.70416e-02  2.71890e-03  1.84850e-01  1.94286e-04  1.69856e-02  5.60881e-05
1678.000  1.85913e-01  1.30595e-02  5.40145e-05  3.14788e-03  1.71227e-02  2.73777e-03  1.85793e-01  1.20343e-04  1.70722e-02  5.05550e-05
1679.000  1.83441e-01  1.28641e-02  5.32788e-05  3.09811e-03  1.68939e-02  2.69835e-03  1.83253e-01  1.87785e-04  1.68388e-02  5.51081e-05
1680.000  1.77032e-01  1.24314e-02  5.13004e-05  2.99135e-03  1.63035e-02  2.60842e-03  1.76845e-01  1.86673e-04  1.62500e-02  5.35360e-05
1681.000  1.70827e-01  1.20030e-02  4.94030e-05  2.88658e-03  1.57324e-02  2.51935e-03  1.70649e-01  1.77938e-04  1.56806e-02  5.18055e-05
1682.000  1.75760e-01  1.23415e-02  5.07921e-05  2.96675e-03  1.61867e-02  2.59123e-03  1.75574e-01  1.85319e-04  1.61332e-02  5.35278e-05
1683.000  1.80153e-01  1.26255e-02  5.20375e-05  3.03370e-03  1.65903e-02  2.65182e-03  1.79965e-01  1.87981e-04  1.65366e-02  5.36250e-05
1684.000  1.83514e-01  1.28405e-02  5.27866e-05  3.08397e-03  1.69003e-02  2.69821e-03  1.83323e-01  1.90630e-04  1.68452e-02  5.50440e-05
1685.000  1.84233e-01  1.28249e-02  5.28742e-05  3.07857e-03  1.69665e-02  2.69706e-03  1.84040e-01  1.92923e-04  1.69111e-02  5.54118e-05
1686.000  1.82010e-01  1.26287e-02  5.21611e-05  3.02661e-03  1.67618e-02  2.65889e-03  1.81830e-01  1.79729e-04  1.67080e-02  5.37142e-05
1687.000  1.83026e-01  1.25557e-02  5.24674e-05  3.00218e-03  1.68551e-02  2.64951e-03  1.82834e-01  1.91712e-04  1.68003e-02  5.47393e-05
1688.000  1.83368e-01  1.24575e-02  5.24630e-05  2.97143e-03  1.68867e-02  2.63456e-03  1.83177e-01  1.91341e-04  1.68318e-02  5.48827e-05
1689.000  1.81158e-01  1.22525e-02  5.18077e-05  2.91636e-03  1.66826e-02  2.59518e-03  1.80976e-01  1.81929e-04  1.66296e-02  5.30663e-05
1690.000  1.81321e-01  1.21324e-02  5.17039e-05  2.88026e-03  1.66979e-02  2.57567e-03  1.81137e-01  1.84286e-04  1.66444e-02  5.35005e-05
1691.000  1.83694e-01  1.23169e-02  5.22364e-05  2.92754e-03  1.69165e-02  2.61284e-03  1.83498e-01  1.95897e-04  1.68613e-02  5.51971e-05
1692.000  1.84029e-01  1.23912e-02  5.22883e-05  2.95118e-03  1.69471e-02  2.62486e-03  1.83838e-01  1.90713e-04  1.68925e-02  5.45823e-05
1693.000  1.83329e-01  1.24093e-02  5.19433e-05  2.96155e-03  1.68827e-02  2.62467e-03  1.83138e-01  1.91388e-04  1.68282e-02  5.45178e-05
1694.000  1.83052e-01  1.24435e-02  5.17821e-05  2.97545e-03  1.68571e-02  2.62832e-03  1.82870e-01  1.81252e-04  1.68036e-02  5.34990e-05
1695.000  1.83261e-01  1.24640e-02  5.18258e-05  2.98528e-03  1.68759e-02  2.63040e-03  1.83080e-01  1.81298e-04  1.68228e-02  5.30877e-05
1696.000  1.82189e-01  1.22804e-02  5.14076e-05  2.92911e-03  1.67772e-02  2.59933e-03  1.82006e-01  1.83485e-04  1.67242e-02  5.30549e-05
1697.000  1.81148e-01  1.20588e-02  5.09693e-05  2.86190e-03  1.66815e-02  2.56206e-03  1.80971e-01  1.77573e-04  1.66291e-02  5.24185e-05
1698.000  1.82242e-01  1.19942e-02  5.11873e-05  2.83222e-03  1.67824e-02  2.55795e-03  1.82057e-01  1.84606e-04  1.67289e-02  5.34859e-05
1699.000  1.81064e-01  1.17930e-02  5.07574e-05  2.77073e-03  1.66737e-02  2.52388e-03  1.80887e-01  1.76999e-04  1.66214e-02  5.23009e-05
1700.000  1.78743e-01  1.15270e-02  5.00250e-05  2.69471e-03  1.64597e-02  2.47567e-03  1.78565e-01  1.77339e-04  1.64081e-02  5.16028e-05
1701.000  1.78869e-01  1.15902e-02  4.99378e-05  2.71229e-03  1.64715e-02  2.48725e-03  1.78692e-01  1.77496e-04  1.64196e-02  5.18993e-05
1702.000  1.78282e-01  1.15745e-02  4.97163e-05  2.71071e-03  1.64176e-02  2.48255e-03  1.78102e-01  1.79924e-04  1.63655e-02  5.21504e-05
1703.000  1.74898e-01  1.13190e-02  4.86986e-05  2.65162e-03  1.61058e-02  2.42814e-03  1.74720e-01  1.77451e-04  1.60547e-02  5.10601e-05
1704.000  1.78456e-01  1.14787e-02  4.95887e-05  2.68887e-03  1.64330e-02  2.46368e-03  1.78273e-01  1.82798e-04  1.63812e-02  5.18343e-05
1705.000  1.79265e-01  1.15614e-02  4.97313e-05  2.71130e-03  1.65079e-02  2.47953e-03  1.79082e-01  1.83192e-04  1.64555e-02  5.24456e-05
1706.000  1.77427e-01  1.14390e-02  4.93158e-05  2.68920e-03  1.63378e-02  2.45004e-03  1.77252e-01  1.75030e-04  1.62874e-02  5.03570e-05
1707.000  1.77222e-01  1.14557e-02  4.89831e-05  2.70044e-03  1.63195e-02  2.44962e-03  1.77044e-01  1.77694e-04  1.62682e-02  5.12539e-05
1708.000  1.72228e-01  1.12289e-02  4.75505e-05  2.65621e-03  1.58595e-02  2.39516e-03  1.72053e-01  1.74935e-04  1.58096e-02  4.98989e-05
1709.000  1.75367e-01  1.15137e-02  4.83490e-05  2.73226e-03  1.61485e-02  2.45042e-03  1.75199e-01  1.68604e-04  1.60987e-02  4.98204e-05
1710.000  1.77244e-01  1.16739e-02  4.87670e-05  2.77406e-03  1.63208e-02  2.48221e-03  1.77073e-01  1.71272e-04  1.62709e-02  4.99684e-05
1711.000  1.63821e-01  1.06909e-02  4.49965e-05  2.52966e-03  1.50851e-02  2.28011e-03  1.63657e-01  1.64378e-04  1.50381e-02  4.69807e-05
1712.000  1.75246e-01  1.13386e-02  4.80188e-05  2.67151e-03  1.61372e-02  2.42545e-03  1.75074e-01  1.71634e-04  1.60872e-02  4.99555e-05
1713.000  1.76335e-01  1.12605e-02  4.82262e-05  2.64025e-03  1.62368e-02  2.41750e-03  1.76167e-01  1.68103e-04  1.61876e-02  4.91852e-05
1714.000  1.76261e-01  1.11784e-02  4.80640e-05  2.60998e-03  1.62305e-02  2.40662e-03  1.76085e-01  1.76498e-04  1.61801e-02  5.03709e-05
1715.000  1.76388e-01  1.11063e-02  4.80142e-05  2.58409e-03  1.62421e-02  2.39695e-03  1.76210e-01  1.77713e-04  1.61917e-02  5.04584e-05
1716.000  1.75332e-01  1.10238e-02  4.77142e-05  2.56104e-03  1.61444e-02  2.38142e-03  1.75160e-01  1.72500e-04  1.60951e-02  4.92591e-05
1717.000  1.73560e-01  1.08972e-02  4.76684e-05  2.52764e-03  1.59813e-02  2.35637e-03  1.73401e-01  1.59878e-04  1.59335e-02  4.77933e-05
1718.000  1.72655e-01  1.07978e-02  4.68134e-05  2.49982e-03  1.58979e-02  2.33800e-03  1.72487e-01  1.68016e-04  1.58496e-02  4.83239e-05
1719.000  1.74551e-01  1.07889e-02  4.72817e-05  2.49012e-03  1.60719e-02  2.34182e-03  1.74393e-01  1.57698e-04  1.60247e-02  4.71998e-05
1720.000  1.71585e-01  1.05638e-02  4.63002e-05  2.44739e-03  1.57994e-02  2.28840e-03  1.71433e-01  1.51924e-04  1.57526e-02  4.67410e-05
1721.000  1.69105e-01  1.07005e-02  4.55613e-05  2.51438e-03  1.55710e-02  2.29606e-03  1.68929e-01  1.76032e-04  1.55226e-02  4.83802e-05
1722.000  1.72709e-01  1.10862e-02  4.65205e-05  2.63353e-03  1.59026e-02  2.36172e-03  1.72529e-01  1.79264e-04  1.58534e-02  4.91651e-05
1723.000  1.64794e-01  1.07184e-02  4.43264e-05  2.57128e-03  1.51730e-02  2.26801e-03  1.64631e-01  1.63009e-04  1.51277e-02  4.53741e-05
1724.000  1.67312e-01  1.11531e-02  4.49471e-05  2.70681e-03  1.54058e-02  2.34075e-03  1.67125e-01  1.86410e-04  1.53568e-02  4.89999e-05
1725.000  1.69487e-01  1.15990e-02  4.42219e-05  2.84372e-03  1.56080e-02  2.41645e-03  1.69124e-01  3.63246e-04  1.55405e-02  6.75358e-05
1726.000  1.70636e-01  1.19847e-02  4.56348e-05  2.96471e-03  1.57141e-02  2.47992e-03  1.70375e-01  2.60473e-04  1.56555e-02  5.85724e-05
1727.000  1.69649e-01  1.21045e-02  4.53976e-05  3.01581e-03  1.56184e-02  2.49152e-03  1.69565e-01  8.35267e-05  1.55810e-02  3.73943e-05
1728.000  1.66062e-01  1.20272e-02  4.43913e-05  3.01615e-03  1.52906e-02  2.46367e-03  1.65914e-01  1.47814e-04  1.52455e-02  4.50535e-05
1729.000  1.69213e-01  1.25229e-02  4.51754e-05  3.16362e-03  1.55805e-02  2.55033e-03  1.69024e-01  1.89317e-04  1.55313e-02  4.92533e-05
1730.000  1.69556e-01  1.24064e-02  4.51486e-05  3.12048e-03  1.56127e-02  2.53539e-03  1.69369e-01  1.86979e-04  1.55630e-02  4.96447e-05
1731.000  1.67927e-01  1.18949e-02  4.46434e-05  2.96329e-03  1.54622e-02  2.44975e-03  1.67761e-01  1.66712e-04  1.54152e-02  4.69998e-05
1732.000  1.66632e-01  1.14795e-02  4.41952e-05  2.83285e-03  1.53426e-02  2.38120e-03  1.66472e-01  1.60181e-04  1.52968e-02  4.57687e-05
1733.000  1.56037e-01  1.05556e-02  4.12816e-05  2.58472e-03  1.43670e-02  2.20230e-03  1.55885e-01  1.51721e-04  1.43240e-02  4.29483e-05
1734.000  1.59344e-01  1.05326e-02  4.20912e-05  2.55577e-03  1.46712e-02  2.21224e-03  1.59189e-01  1.54816e-04  1.46276e-02  4.36148e-05
1735.000  1.61337e-01  1.04647e-02  4.24738e-05  2.52723e-03  1.48547e-02  2.20527e-03  1.61179e-01  1.57982e-04  1.48104e-02  4.43351e-05
1736.000  1.53522e-01  9.93462e-03  4.03447e-05  2.39748e-03  1.41347e-02  2.09489e-03  1.53380e-01  1.41715e-04  1.40938e-02  4.09318e-05
1737.000  1.51674e-01  9.75880e-03  3.98018e-05  2.35162e-03  1.39648e-02  2.06025e-03  1.51532e-01  1.41866e-04  1.39240e-02  4.07947e-05
1738.000  1.59357e-01  1.01972e-02  4.17282e-05  2.45319e-03  1.46722e-02  2.15519e-03  1.59205e-01  1.51845e-04  1.46290e-02  4.31943e-05
1739.000  1.61860e-01  1.03127e-02  4.23356e-05  2.47724e-03  1.49021e-02  2.18230e-03  1.61710e-01  1.49687e-04  1.48592e-02  4.28435e-05
1740.000  1.62920e-01  1.01383e-02  4.24627e-05  2.41243e-03  1.49994e-02  2.15942e-03  1.62768e-01  1.51471e-04  1.49565e-02  4.28950e-05
1741.000  1.59315e-01  9.73623e-03  4.14641e-05  2.29678e-03  1.46678e-02  2.08589e-03  1.59163e-01  1.51365e-04  1.46252e-02  4.25559e-05
1742.000  1.64334e-01  9.87761e-03  4.27104e-05  2.31061e-03  1.51297e-02  2.12832e-03  1.64183e-01  1.51211e-04  1.50865e-02  4.32209e-05
1743.000  1.62055e-01  9.51982e-03  4.16535e-05  2.20415e-03  1.49197e-02  2.06511e-03  1.61904e-01  1.50707e-04  1.48771e-02  4.26457e-05
1744.000  1.64676e-01  9.52429e-03  4.25730e-05  2.18949e-03  1.51605e-02  2.07537e-03  1.64526e-01  1.50290e-04  1.51180e-02  4.25244e-05
1745.000  1.59894e-01  9.27736e-03  4.12633e-05  2.13722e-03  1.47206e-02  2.01904e-03  1.59748e-01  1.46522e-04  1.46789e-02  4.16881e-05
1746.000  1.61618e-01  9.33267e-03  4.16451e-05  2.15036e-03  1.48795e-02  2.03083e-03  1.61464e-01  1.54525e-04  1.48366e-02  4.28577e-05
1747.000  1.57264e-01  9.16715e-03  4.04715e-05  2.11957e-03  1.44786e-02  1.99049e-03  1.57114e-01  1.49870e-04  1.44369e-02  4.16124e-05
1748.000  1.63120e-01  9.53385e-03  4.18757e-05  2.20879e-03  1.50173e-02  2.06770e-03  1.62965e-01  1.54384e-04  1.49746e-02  4.26781e-05
1749.000  1.61428e-01  9.47707e-03  4.13987e-05  2.19791e-03  1.48617e-02  2.05458e-03  1.61276e-01  1.51767e-04  1.48194e-02  4.22810e-05
1750.000  1.61279e-01  9.37883e-03  4.12627e-05  2.16557e-03  1.48478e-02  2.03891e-03  1.61130e-01  1.49352e-04  1.48059e-02  4.19367e-05
1751.000  1.58672e-01  9.16793e-03  4.05371e-05  2.10945e-03  1.46078e-02  1.99769e-03  1.58527e-01  1.45098e-04  1.45668e-02  4.10127e-05
1752.000  1.60065e-01  9.14001e-03  4.08273e-05  2.09360e-03  1.47359e-02  1.99806e-03  1.59915e-01  1.49753e-04  1.46943e-02  4.15635e-05
1753.000  1.60988e-01  9.07051e-03  4.09516e-05  2.06650e-03  1.48207e-02  1.98946e-03  1.60842e-01  1.46344e-04  1.47795e-02  4.11937e-05
1754.000  1.61044e-01  9.06031e-03  4.08928e-05  2.06255e-03  1.48258e-02  1.98830e-03  1.60896e-01  1.48279e-04  1.47844e-02  4.13249e-05
1755.000  1.59255e-01  8.86086e-03  4.02818e-05  2.01378e-03  1.46610e-02  1.94727e-03  1.59112e-01  1.43610e-04  1.46205e-02  4.05380e-05
1756.000  1.60902e-01  8.97475e-03  4.03378e-05  2.04214e-03  1.48125e-02  1.97092e-03  1.60756e-01  1.46258e-04  1.47716e-02  4.09291e-05
1757.000  1.61018e-01  8.99511e-03  4.10553e-05  2.04879e-03  1.48231e-02  1.97426e-03  1.60872e-01  1.45913e-04  1.47822e-02  4.08619e-05
1758.000  1.59330e-01  8.94482e-03  4.01875e-05  2.04216e-03  1.46678e-02  1.96170e-03  1.59188e-01  1.42639e-04  1.46275e-02  4.03691e-05
1759.000  1.59987e-01  9.10234e-03  4.03177e-05  2.09432e-03  1.47283e-02  1.98653e-03  1.59842e-01  1.44605e-04  1.46876e-02  4.06429e-05
1760.000  1.59458e-01  9.13948e-03  4.00498e-05  2.11753e-03  1.46796e-02  1.98553e-03  1.59310e-01  1.48838e-04  1.46387e-02  4.09388e-05
1761.000  1.57774e-01  8.98595e-03  3.95879e-05  2.09053e-03  1.45243e-02  1.94784e-03  1.57632e-01  1.41603e-04  1.44846e-02  3.97312e-05
1762.000  1.53862e-01  8.89563e-03  3.85549e-05  2.08686e-03  1.41638e-02  1.91778e-03  1.53722e-01  1.40450e-04  1.41252e-02  3.85813e-05
1763.000  1.56662e-01  9.01570e-03  3.90643e-05  2.12350e-03  1.44219e-02  1.93912e-03  1.56522e-01  1.40251e-04  1.43825e-02  3.93844e-05
1764.000  1.55489e-01  8.39482e-03  3.87414e-05  1.93562e-03  1.43130e-02  1.83384e-03  1.55350e-01  1.39250e-04  1.42748e-02  3.82039e-05
1765.000  1.58204e-01  8.34324e-03  3.93000e-05  1.89611e-03  1.45631e-02  1.83876e-03  1.58060e-01  1.43221e-04  1.45239e-02  3.92075e-05
1766.000  1.57856e-01  8.05212e-03  3.90734e-05  1.79798e-03  1.45309e-02  1.79404e-03  1.57711e-01  1.44749e-04  1.44918e-02  3.90827e-05
1767.000  1.57457e-01  7.86222e-03  3.89727e-05  1.72886e-03  1.44938e-02  1.76804e-03  1.57319e-01  1.38459e-04  1.44557e-02  3.81312e-05
1768.000  1.55206e-01  7.59535e-03  3.83208e-05  1.64675e-03  1.42869e-02  1.72170e-03  1.55066e-01  1.39810e-04  1.42487e-02  3.81281e-05
1769.000  1.56623e-01  7.64978e-03  3.86160e-05  1.65993e-03  1.44171e-02  1.73348e-03  1.56483e-01  1.40098e-04  1.43789e-02  3.82172e-05
1770.000  1.54423e-01  7.48697e-03  3.79384e-05  1.62415e-03  1.42148e-02  1.69872e-03  1.54282e-01  1.40577e-04  1.41767e-02  3.80641e-05
1771.000  1.54692e-01  7.52285e-03  3.79316e-05  1.63535e-03  1.42393e-02  1.70482e-03  1.54553e-01  1.39590e-04  1.42015e-02  3.77341e-05
1772.000  1.55761e-01  7.44756e-03  3.81699e-05  1.61315e-03  1.43374e-02  1.69234e-03  1.55623e-01  1.38215e-04  1.42999e-02  3.74870e-05
1773.000  1.55951e-01  7.43314e-03  3.81150e-05  1.61002e-03  1.43550e-02  1.69002e-03  1.55808e-01  1.42575e-04  1.43169e-02  3.80139e-05
1774.000  1.55208e-01  7.02036e-03  3.78405e-05  1.49449e-03  1.42862e-02  1.61475e-03  1.55073e-01  1.34427e-04  1.42494e-02  3.68496e-05
1775.000  1.53307e-01  6.67683e-03  3.73428e-05  1.40038e-03  1.41107e-02  1.54895e-03  1.53175e-01  1.32269e-04  1.40749e-02  3.57128e-05
1776.000  1.53089e-01  6.63590e-03  3.72077e-05  1.38932e-03  1.40906e-02  1.54160e-03  1.52956e-01  1.32939e-04  1.40549e-02  3.56698e-05
1777.000  1.50587e-01  6.33515e-03  3.64731e-05  1.30963e-03  1.38600e-02  1.48242e-03  1.50462e-01  1.25508e-04  1.38257e-02  3.43042e-05
1778.000  1.49701e-01  6.16210e-03  3.61868e-05  1.26112e-03  1.37783e-02  1.44910e-03  1.49571e-01  1.30071e-04  1.37438e-02  3.44414e-05
1779.000  1.51203e-01  6.22473e-03  3.64710e-05  1.27388e-03  1.39163e-02  1.46381e-03  1.51075e-01  1.28080e-04  1.38820e-02  3.43220e-05
1780.000  1.51532e-01  6.09361e-03  3.65113e-05  1.23352e-03  1.39464e-02  1.44205e-03  1.51407e-01  1.25097e-04  1.39125e-02  3.39302e-05
1781.000  1.52155e-01  6.05631e-03  3.65791e-05  1.21994e-03  1.40039e-02  1.43652e-03  1.52023e-01  1.31865e-04  1.39691e-02  3.48150e-05
1782.000  1.50145e-01  5.97538e-03  3.59914e-05  1.20371e-03  1.38188e-02  1.41731e-03  1.50019e-01  1.25393e-04  1.37850e-02  3.37793e-05
1783.000  1.49440e-01  5.78224e-03  3.57634e-05  1.14856e-03  1.37539e-02  1.38217e-03  1.49309e-01  1.30433e-04  1.37198e-02  3.41410e-05
1784.000  1.49563e-01  5.78611e-03  3.57131e-05  1.14940e-03  1.37649e-02  1.38310e-03  1.49434e-01  1.28903e-04  1.37312e-02  3.37076e-05
1785.000  1.48742e-01  5.76312e-03  3.54538e-05  1.14584e-03  1.36896e-02  1.37713e-03  1.48615e-01  1.26518e-04  1.36560e-02  3.35965e-05
1786.000  1.50016e-01  5.75165e-03  3.57030e-05  1.13708e-03  1.38069e-02  1.38059e-03  1.49890e-01  1.26952e-04  1.37731e-02  3.38184e-05
1787.000  1.51223e-01  5.79716e-03  3.59185e-05  1.14612e-03  1.39178e-02  1.39152e-03  1.51096e-01  1.26652e-04  1.38839e-02  3.38734e-05
1788.000  1.50845e-01  5.77131e-03  3.57649e-05  1.13993e-03  1.38829e-02  1.38586e-03  1.50716e-01  1.28122e-04  1.38491e-02  3.38746e-05
1789.000  1.50093e-01  5.46351e-03  3.54916e-05  1.04817e-03  1.38135e-02  1.33049e-03  1.49965e-01  1.28409e-04  1.37800e-02  3.34703e-05
1790.000  1.48943e-01  5.42088e-03  3.51383e-05  1.04006e-03  1.37074e-02  1.32011e-03  1.48816e-01  1.26806e-04  1.36744e-02  3.30146e-05
1791.000  1.49020e-01  5.22855e-03  3.50231e-05  9.82022e-04  1.37140e-02  1.28288e-03  1.48896e-01  1.23428e-04  1.36818e-02  3.22084e-05
1792.000  1.47515e-01  5.11690e-03  3.47082e-05  9.52707e-04  1.35756e-02  1.26076e-03  1.47393e-01  1.21947e-04  1.35437e-02  3.18980e-05
1793.000  1.47273e-01  4.89157e-03  3.45124e-05  8.84934e-04  1.35529e-02  1.21774e-03  1.47155e-01  1.18069e-04  1.35218e-02  3.11101e-05
1794.000  1.45378e-01  4.70674e-03  3.40549e-05  8.38100e-04  1.33784e-02  1.17731e-03  1.45258e-01  1.20672e-04  1.33475e-02  3.09168e-05
1795.000  1.46570e-01  4.74573e-03  3.42590e-05  8.45056e-04  1.34873e-02  1.18701e-03  1.46456e-01  1.14201e-04  1.34575e-02  2.97261e-05
1796.000  1.46282e-01  4.54907e-03  3.41170e-05  7.84201e-04  1.34613e-02  1.14940e-03  1.46159e-01  1.23484e-04  1.34303e-02  3.10609e-05
1797.000  1.44237e-01  4.37607e-03  3.35606e-05  7.42198e-04  1.32727e-02  1.10966e-03  1.44116e-01  1.20809e-04  1.32426e-02  3.00761e-05
1798.000  1.44742e-01  4.39202e-03  3.36226e-05  7.44888e-04  1.33191e-02  1.11369e-03  1.44623e-01  1.18327e-04  1.32892e-02  2.99731e-05
1799.000  1.45094e-01  4.21323e-03  3.36206e-05  6.91394e-04  1.33506e-02  1.07462e-03  1.44981e-01  1.13095e-04  1.33220e-02  2.85754e-05
1800.000  1.44334e-01  4.19212e-03  3.33478e-05  6.87885e-04  1.32813e-02  1.06926e-03  1.44218e-01  1.15664e-04  1.32520e-02  2.93763e-05
1801.000  1.41168e-01  3.98403e-03  3.25888e-05  6.45238e-04  1.29889e-02  1.01603e-03  1.41054e-01  1.14390e-04  1.29612e-02  2.76783e-05
1802.000  1.40007e-01  3.89713e-03  3.22087e-05  6.26283e-04  1.28825e-02  9.93187e-04  1.39888e-01  1.19103e-04  1.28541e-02  2.84762e-05
1803.000  1.39356e-01  3.87867e-03  3.20267e-05  6.23276e-04  1.28227e-02  9.88529e-04  1.39241e-01  1.14540e-04  1.27946e-02  2.80344e-05
1804.000  1.41825e-01  3.93540e-03  3.24697e-05  6.31976e-04  1.30496e-02  1.00267e-03  1.41680e-01  1.44923e-04  1.30187e-02  3.08718e-05
1805.000  1.42100e-01  3.93280e-03  3.24729e-05  6.30311e-04  1.30751e-02  1.00165e-03  1.41969e-01  1.31199e-04  1.30453e-02  2.98729e-05
1806.000  1.40917e-01  3.86263e-03  3.23560e-05  6.17624e-04  1.29654e-02  9.82069e-04  1.40808e-01  1.09245e-04  1.29386e-02  2.67787e-05
1807.000  1.39782e-01  3.81516e-03  3.08730e-05  6.09893e-04  1.28608e-02  9.69307e-04  1.39678e-01  1.03997e-04  1.28347e-02  2.60643e-05
1808.000  1.39188e-01  3.78928e-03  3.08070e-05  6.05173e-04  1.28062e-02  9.61886e-04  1.39077e-01  1.10974e-04  1.27796e-02  2.65890e-05
1809.000  1.39755e-01  3.73992e-03  3.17155e-05  5.97488e-04  1.28579e-02  9.45155e-04  1.39643e-01  1.11618e-04  1.28316e-02  2.62938e-05
1810.000  1.38128e-01  3.62770e-03  3.13687e-05  5.80682e-04  1.27084e-02  9.12790e-04  1.38020e-01  1.08244e-04  1.26824e-02  2.59983e-05
1811.000  1.37907e-01  3.62063e-03  3.12000e-05  5.79507e-04  1.26871e-02  9.10997e-04  1.37803e-01  1.03307e-04  1.26625e-02  2.46118e-05
1812.000  1.36314e-01  3.53251e-03  3.08432e-05  5.66500e-04  1.25405e-02  8.84138e-04  1.36218e-01  9.65836e-05  1.25168e-02  2.36932e-05
1813.000  1.36587e-01  3.53854e-03  3.08084e-05  5.67418e-04  1.25653e-02  8.85669e-04  1.36489e-01  9.73779e-05  1.25418e-02  2.35451e-05
1814.000  1.35022e-01  3.45714e-03  3.03553e-05  5.55234e-04  1.24220e-02  8.62648e-04  1.34910e-01  1.11927e-04  1.23967e-02  2.53112e-05
1815.000  1.32001e-01  3.30629e-03  2.96610e-05  5.33163e-04  1.21435e-02  8.18031e-04  1.31907e-01  9.43764e-05  1.21207e-02  2.27800e-05
1816.000  1.30185e-01  3.26028e-03  2.91827e-05  5.25671e-04  1.19769e-02  8.06694e-04  1.30076e-01  1.08485e-04  1.19525e-02  2.44651e-05
1817.000  1.25131e-01  3.10333e-03  2.80230e-05  5.01063e-04  1.15115e-02  7.65714e-04  1.25031e-01  9.97905e-05  1.14889e-02  2.25645e-05
1818.000  1.17341e-01  2.90150e-03  2.62178e-05  4.68884e-04  1.07945e-02  7.14435e-04  1.17250e-01  9.01174e-05  1.07739e-02  2.05658e-05
1819.000  1.25084e-01  3.04724e-03  2.79037e-05  4.93841e-04  1.15070e-02  7.45943e-04  1.24991e-01  9.34191e-05  1.14852e-02  2.18138e-05
1820.000  1.28327e-01  3.09471e-03  2.85594e-05  5.02309e-04  1.18046e-02  7.55175e-04  1.28230e-01  9.64195e-05  1.17828e-02  2.17209e-05
1821.000  1.29238e-01  3.11759e-03  2.86975e-05  5.05915e-04  1.18888e-02  7.60787e-04  1.29132e-01  1.05390e-04  1.18657e-02  2.30874e-05
1822.000  1.28069e-01  3.08648e-03  2.84413e-05  5.01514e-04  1.17809e-02  7.50875e-04  1.27972e-01  9.63944e-05  1.17592e-02  2.17597e-05
1823.000  1.26056e-01  3.03843e-03  2.79296e-05  4.93628e-04  1.15955e-02  7.39187e-04  1.25968e-01  8.79496e-05  1.15750e-02  2.05348e-05
1824.000  1.30673e-01  3.11982e-03  2.89042e-05  5.07583e-04  1.20207e-02  7.56595e-04  1.30573e-01  1.00620e-04  1.19981e-02  2.26044e-05
1825.000  1.28213e-01  2.95452e-03  2.82775e-05  4.84496e-04  1.17933e-02  7.05641e-04  1.28122e-01  9.06746e-05  1.17729e-02  2.04035e-05
1826.000  1.28848e-01  2.96992e-03  2.84166e-05  4.86928e-04  1.18518e-02  7.09334e-04  1.28751e-01  9.63554e-05  1.18307e-02  2.11298e-05
1827.000  1.27671e-01  2.85376e-03  2.81266e-05  4.70905e-04  1.17432e-02  6.74016e-04  1.27578e-01  9.25354e-05  1.17230e-02  2.02923e-05
