 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1614.000  2.08285e-01  1.73132e-02  6.77645e-05  3.81192e-03  1.91851e-02  3.63795e-03  2.08039e-01  2.45976e-04  1.91163e-02  6.87761e-05
1615.000  2.11549e-01  1.75914e-02  6.87136e-05  3.86165e-03  1.94862e-02  3.70403e-03  2.11299e-01  2.50168e-04  1.94159e-02  7.03358e-05
1616.000  1.98208e-01  1.64746e-02  6.41385e-05  3.60603e-03  1.82579e-02  3.47566e-03  1.97974e-01  2.33726e-04  1.81915e-02  6.64150e-05
1617.000  2.03921e-01  1.71051e-02  6.59653e-05  3.75394e-03  1.87844e-02  3.60446e-03  2.03681e-01  2.39345e-04  1.87159e-02  6.85498e-05
1618.000  2.10274e-01  1.77176e-02  6.78852e-05  3.89702e-03  1.93697e-02  3.72880e-03  2.10027e-01  2.46891e-04  1.92990e-02  7.06675e-05
1619.000  2.09530e-01  1.78163e-02  6.75589e-05  3.92876e-03  1.93017e-02  3.74507e-03  2.09281e-01  2.49241e-04  1.92305e-02  7.12326e-05
1620.000  2.04180e-01  1.75170e-02  6.57316e-05  3.87239e-03  1.88091e-02  3.67763e-03  2.03940e-01  2.39889e-04  1.87397e-02  6.94136e-05
1621.000  2.01119e-01  1.73775e-02  6.46606e-05  3.85095e-03  1.85274e-02  3.64405e-03  2.00883e-01  2.36329e-04  1.84587e-02  6.86014e-05
1622.000  2.06181e-01  1.78367e-02  6.62112e-05  3.95410e-03  1.89936e-02  3.73954e-03  2.05939e-01  2.42220e-04  1.89234e-02  7.02567e-05
1623.000  2.10310e-01  1.82554e-02  6.74492e-05  4.04834e-03  1.93742e-02  3.82688e-03  2.10062e-01  2.47261e-04  1.93022e-02  7.19437e-05
1624.000  2.11763e-01  1.84214e-02  6.78325e-05  4.08661e-03  1.95082e-02  3.86089e-03  2.11515e-01  2.48347e-04  1.94357e-02  7.24992e-05
1625.000  2.06445e-01  1.80619e-02  6.59889e-05  4.00944e-03  1.90184e-02  3.78318e-03  2.06203e-01  2.41627e-04  1.89476e-02  7.07137e-05
1626.000  2.08976e-01  1.82401e-02  6.66521e-05  4.04955e-03  1.92514e-02  3.82102e-03  2.08732e-01  2.44271e-04  1.91800e-02  7.13869e-05
1627.000  2.08707e-01  1.82791e-02  6.65326e-05  4.06382e-03  1.92265e-02  3.82597e-03  2.08462e-01  2.44910e-04  1.91552e-02  7.13304e-05
1628.000  2.10384e-01  1.84521e-02  6.69312e-05  4.10724e-03  1.93809e-02  3.85992e-03  2.10139e-01  2.45344e-04  1.93093e-02  7.16346e-05
1629.000  2.10353e-01  1.84687e-02  6.69087e-05  4.11570e-03  1.93780e-02  3.86127e-03  2.10108e-01  2.45111e-04  1.93065e-02  7.15037e-05
1630.000  2.04642e-01  1.79585e-02  6.49023e-05  4.00607e-03  1.88518e-02  3.75333e-03  2.04405e-01  2.37950e-04  1.87824e-02  6.94081e-05
1631.000  2.07843e-01  1.82782e-02  6.58429e-05  4.08101e-03  1.91466e-02  3.81809e-03  2.07601e-01  2.41843e-04  1.90761e-02  7.04663e-05
1632.000  2.07896e-01  1.81181e-02  6.57582e-05  4.02960e-03  1.91512e-02  3.79353e-03  2.07655e-01  2.41031e-04  1.90810e-02  7.02264e-05
1633.000  2.05220e-01  1.77773e-02  6.47167e-05  3.93960e-03  1.89045e-02  3.72910e-03  2.04982e-01  2.37775e-04  1.88355e-02  6.90574e-05
1634.000  2.00418e-01  1.72499e-02  6.31124e-05  3.80692e-03  1.84619e-02  3.62550e-03  2.00195e-01  2.22631e-04  1.83956e-02  6.62836e-05
1635.000  2.05791e-01  1.76177e-02  6.46469e-05  3.87365e-03  1.89569e-02  3.71013e-03  2.05563e-01  2.28614e-04  1.88888e-02  6.80702e-05
1636.000  2.05247e-01  1.74452e-02  6.43776e-05  3.82143e-03  1.89061e-02  3.67981e-03  2.05007e-01  2.40354e-04  1.88377e-02  6.84389e-05
1637.000  1.96109e-01  1.65517e-02  6.13972e-05  3.61335e-03  1.80639e-02  3.49616e-03  1.95880e-01  2.28943e-04  1.79991e-02  6.48079e-05
1638.000  1.94676e-01  1.63531e-02  6.08422e-05  3.55778e-03  1.79317e-02  3.46037e-03  1.94452e-01  2.24496e-04  1.78678e-02  6.39500e-05
1639.000  1.92736e-01  1.60543e-02  6.01587e-05  3.47968e-03  1.77525e-02  3.40267e-03  1.92517e-01  2.18810e-04  1.76901e-02  6.24457e-05
1640.000  1.93892e-01  1.60489e-02  6.04239e-05  3.46624e-03  1.78587e-02  3.40666e-03  1.93674e-01  2.18612e-04  1.77963e-02  6.23444e-05
1641.000  1.92692e-01  1.58810e-02  5.98993e-05  3.42231e-03  1.77479e-02  3.37474e-03  1.92476e-01  2.16138e-04  1.76863e-02  6.16034e-05
1642.000  1.92452e-01  1.60460e-02  5.97349e-05  3.48274e-03  1.77260e-02  3.39703e-03  1.92235e-01  2.17435e-04  1.76641e-02  6.18620e-05
1643.000  1.97398e-01  1.66305e-02  6.12193e-05  3.63398e-03  1.81815e-02  3.50857e-03  1.97176e-01  2.22464e-04  1.81181e-02  6.33985e-05
1644.000  1.94344e-01  1.65371e-02  6.01971e-05  3.63682e-03  1.79001e-02  3.47760e-03  1.94126e-01  2.17691e-04  1.78379e-02  6.22465e-05
1645.000  1.94777e-01  1.67248e-02  6.02555e-05  3.70054e-03  1.79400e-02  3.50623e-03  1.94557e-01  2.19733e-04  1.78775e-02  6.24645e-05
1646.000  1.97118e-01  1.70798e-02  6.08869e-05  3.79868e-03  1.81556e-02  3.57056e-03  1.96895e-01  2.23084e-04  1.80923e-02  6.33374e-05
1647.000  1.98969e-01  1.72365e-02  6.13531e-05  3.83179e-03  1.83262e-02  3.60423e-03  1.98743e-01  2.25616e-04  1.82621e-02  6.40855e-05
1648.000  1.98200e-01  1.71405e-02  6.10159e-05  3.80766e-03  1.82551e-02  3.58576e-03  1.97980e-01  2.20345e-04  1.81920e-02  6.30776e-05
1649.000  1.93672e-01  1.67412e-02  5.95102e-05  3.71695e-03  1.78381e-02  3.50344e-03  1.93454e-01  2.18625e-04  1.77761e-02  6.20074e-05
1650.000  1.98580e-01  1.71657e-02  6.09338e-05  3.80960e-03  1.82900e-02  3.59300e-03  1.98358e-01  2.21886e-04  1.82267e-02  6.32923e-05
1651.000  1.94106e-01  1.67814e-02  5.94719e-05  3.72233e-03  1.78781e-02  3.51408e-03  1.93887e-01  2.19141e-04  1.78159e-02  6.21992e-05
1652.000  1.97980e-01  1.71105e-02  6.05153e-05  3.79359e-03  1.82348e-02  3.58494e-03  1.97759e-01  2.20627e-04  1.81717e-02  6.31189e-05
1653.000  1.95757e-01  1.69549e-02  5.97039e-05  3.75915e-03  1.80305e-02  3.55317e-03  1.95536e-01  2.20587e-04  1.79674e-02  6.30498e-05
1654.000  1.97953e-01  1.71586e-02  6.02883e-05  3.80410e-03  1.82328e-02  3.59580e-03  1.97729e-01  2.23564e-04  1.81690e-02  6.38355e-05
1655.000  1.93985e-01  1.68606e-02  5.90384e-05  3.73855e-03  1.78675e-02  3.53376e-03  1.93768e-01  2.16789e-04  1.78050e-02  6.25006e-05
1656.000  1.97711e-01  1.72178e-02  6.00625e-05  3.81774e-03  1.82104e-02  3.60922e-03  1.97497e-01  2.14288e-04  1.81477e-02  6.27152e-05
1657.000  1.96278e-01  1.71015e-02  5.95214e-05  3.79108e-03  1.80786e-02  3.58516e-03  1.96063e-01  2.15400e-04  1.80158e-02  6.27546e-05
1658.000  1.97339e-01  1.72337e-02  5.97507e-05  3.82034e-03  1.81765e-02  3.61320e-03  1.97116e-01  2.22921e-04  1.81126e-02  6.38967e-05
1659.000  1.93704e-01  1.69286e-02  5.86291e-05  3.75174e-03  1.78418e-02  3.54999e-03  1.93486e-01  2.17322e-04  1.77791e-02  6.26966e-05
1660.000  1.96068e-01  1.71169e-02  5.91987e-05  3.79172e-03  1.80592e-02  3.59022e-03  1.95848e-01  2.19672e-04  1.79961e-02  6.31106e-05
1661.000  1.96837e-01  1.71425e-02  5.93598e-05  3.78976e-03  1.81304e-02  3.59933e-03  1.96606e-01  2.31159e-04  1.80658e-02  6.46635e-05
1662.000  1.95515e-01  1.68622e-02  5.87473e-05  3.70611e-03  1.80083e-02  3.55057e-03  1.95295e-01  2.19610e-04  1.79453e-02  6.29667e-05
1663.000  1.94284e-01  1.66167e-02  5.83174e-05  3.63177e-03  1.78943e-02  3.50784e-03  1.94068e-01  2.15850e-04  1.78326e-02  6.16829e-05
1664.000  1.93461e-01  1.64041e-02  5.78972e-05  3.56465e-03  1.78181e-02  3.47203e-03  1.93241e-01  2.20085e-04  1.77566e-02  6.15296e-05
1665.000  1.91486e-01  1.60973e-02  5.72231e-05  3.47645e-03  1.76361e-02  3.41793e-03  1.91279e-01  2.07407e-04  1.75763e-02  5.98448e-05
1666.000  1.90554e-01  1.60125e-02  5.68532e-05  3.45221e-03  1.75504e-02  3.40241e-03  1.90346e-01  2.08349e-04  1.74905e-02  5.98881e-05
1667.000  1.92077e-01  1.63252e-02  5.72809e-05  3.53572e-03  1.76912e-02  3.46141e-03  1.91866e-01  2.10439e-04  1.76302e-02  6.09294e-05
1668.000  1.88822e-01  1.61605e-02  5.62095e-05  3.51410e-03  1.73912e-02  3.41910e-03  1.88617e-01  2.05695e-04  1.73316e-02  5.96031e-05
1669.000  1.89125e-01  1.63324e-02  5.60410e-05  3.56565e-03  1.74193e-02  3.44920e-03  1.88915e-01  2.09289e-04  1.73591e-02  6.02174e-05
1670.000  1.93197e-01  1.68397e-02  5.58114e-05  3.68944e-03  1.78101e-02  3.55038e-03  1.92844e-01  3.53188e-04  1.77201e-02  9.00395e-05
1671.000  1.91722e-01  1.68471e-02  5.68552e-05  3.70965e-03  1.76596e-02  3.54271e-03  1.91513e-01  2.08824e-04  1.75978e-02  6.18053e-05
1672.000  1.82641e-01  1.62103e-02  5.40212e-05  3.58973e-03  1.68228e-02  3.39816e-03  1.82451e-01  1.89903e-04  1.67651e-02  5.76869e-05
1673.000  1.88021e-01  1.68128e-02  5.57805e-05  3.74247e-03  1.73177e-02  3.51463e-03  1.87813e-01  2.08159e-04  1.72578e-02  5.98837e-05
1674.000  1.88895e-01  1.70310e-02  5.57905e-05  3.81058e-03  1.73986e-02  3.55013e-03  1.88684e-01  2.11064e-04  1.73378e-02  6.07551e-05
1675.000  1.87145e-01  1.70376e-02  5.51560e-05  3.83209e-03  1.72375e-02  3.54100e-03  1.86931e-01  2.13948e-04  1.71767e-02  6.08076e-05
1676.000  1.84164e-01  1.68210e-02  5.41765e-05  3.79005e-03  1.69619e-02  3.49240e-03  1.83974e-01  1.89889e-04  1.69050e-02  5.68782e-05
1677.000  1.85049e-01  1.69070e-02  5.43375e-05  3.80667e-03  1.70440e-02  3.51129e-03  1.84850e-01  1.98628e-04  1.69856e-02  5.84073e-05
1678.000  1.85917e-01  1.70169e-02  5.44876e-05  3.82935e-03  1.71250e-02  3.53478e-03  1.85793e-01  1.24572e-04  1.70722e-02  5.28745e-05
1679.000  1.83445e-01  1.67795e-02  5.37464e-05  3.77267e-03  1.68962e-02  3.48678e-03  1.83253e-01  1.92195e-04  1.68388e-02  5.74153e-05
1680.000  1.77036e-01  1.62165e-02  5.17512e-05  3.64408e-03  1.63057e-02  3.37022e-03  1.76845e-01  1.90945e-04  1.62500e-02  5.57676e-05
1681.000  1.70831e-01  1.56619e-02  4.98381e-05  3.51805e-03  1.57345e-02  3.25551e-03  1.70649e-01  1.81890e-04  1.56806e-02  5.39344e-05
1682.000  1.75764e-01  1.61136e-02  5.12397e-05  3.61806e-03  1.61889e-02  3.35012e-03  1.75574e-01  1.89502e-04  1.61332e-02  5.57301e-05
1683.000  1.80157e-01  1.65007e-02  5.24966e-05  3.70312e-03  1.65925e-02  3.43157e-03  1.79965e-01  1.92194e-04  1.65366e-02  5.58949e-05
1684.000  1.83518e-01  1.67972e-02  5.32547e-05  3.76768e-03  1.69026e-02  3.49445e-03  1.83323e-01  1.95032e-04  1.68452e-02  5.73543e-05
1685.000  1.84237e-01  1.68101e-02  5.33450e-05  3.76712e-03  1.69688e-02  3.49947e-03  1.84040e-01  1.97246e-04  1.69111e-02  5.77275e-05
1686.000  1.82014e-01  1.65777e-02  5.26267e-05  3.70963e-03  1.67641e-02  3.45382e-03  1.81830e-01  1.84045e-04  1.67080e-02  5.60033e-05
1687.000  1.83031e-01  1.65477e-02  5.29374e-05  3.69286e-03  1.68574e-02  3.45352e-03  1.82834e-01  1.96052e-04  1.68003e-02  5.70487e-05
1688.000  1.83372e-01  1.64763e-02  5.29355e-05  3.66731e-03  1.68890e-02  3.44416e-03  1.83177e-01  1.95590e-04  1.68318e-02  5.71893e-05
1689.000  1.81162e-01  1.62361e-02  5.22753e-05  3.60696e-03  1.66849e-02  3.39745e-03  1.80976e-01  1.86266e-04  1.66296e-02  5.53720e-05
1690.000  1.81326e-01  1.61392e-02  5.21734e-05  3.57539e-03  1.67002e-02  3.38280e-03  1.81137e-01  1.88641e-04  1.66444e-02  5.58020e-05
1691.000  1.83699e-01  1.63782e-02  5.27118e-05  3.63165e-03  1.69188e-02  3.43122e-03  1.83498e-01  2.00334e-04  1.68613e-02  5.75261e-05
1692.000  1.84033e-01  1.64588e-02  5.27637e-05  3.65561e-03  1.69494e-02  3.44486e-03  1.83838e-01  1.95072e-04  1.68925e-02  5.69112e-05
1693.000  1.83333e-01  1.64594e-02  5.24159e-05  3.66230e-03  1.68850e-02  3.44138e-03  1.83138e-01  1.95623e-04  1.68282e-02  5.68253e-05
1694.000  1.83056e-01  1.64865e-02  5.22536e-05  3.67433e-03  1.68594e-02  3.44393e-03  1.82870e-01  1.85438e-04  1.68036e-02  5.57970e-05
1695.000  1.83265e-01  1.65147e-02  5.22981e-05  3.68457e-03  1.68782e-02  3.44817e-03  1.83080e-01  1.85642e-04  1.68228e-02  5.53998e-05
1696.000  1.82193e-01  1.63259e-02  5.18780e-05  3.62873e-03  1.67795e-02  3.41553e-03  1.82006e-01  1.87921e-04  1.67242e-02  5.53856e-05
1697.000  1.81153e-01  1.61038e-02  5.14385e-05  3.56263e-03  1.66838e-02  3.37771e-03  1.80971e-01  1.81857e-04  1.66291e-02  5.47205e-05
1698.000  1.82246e-01  1.60854e-02  5.16613e-05  3.54219e-03  1.67847e-02  3.38249e-03  1.82057e-01  1.88874e-04  1.67289e-02  5.58074e-05
1699.000  1.81068e-01  1.58777e-02  5.12294e-05  3.48090e-03  1.66760e-02  3.34653e-03  1.80887e-01  1.81457e-04  1.66214e-02  5.46332e-05
1700.000  1.78747e-01  1.55786e-02  5.04924e-05  3.40038e-03  1.64620e-02  3.29112e-03  1.78565e-01  1.81687e-04  1.64081e-02  5.39158e-05
1701.000  1.78873e-01  1.56462e-02  5.04055e-05  3.41868e-03  1.64738e-02  3.30362e-03  1.78692e-01  1.81794e-04  1.64196e-02  5.42076e-05
1702.000  1.78286e-01  1.56208e-02  5.01822e-05  3.41529e-03  1.64199e-02  3.29709e-03  1.78102e-01  1.84123e-04  1.63655e-02  5.44396e-05
1703.000  1.74902e-01  1.52966e-02  4.91558e-05  3.34389e-03  1.61080e-02  3.22924e-03  1.74720e-01  1.81726e-04  1.60547e-02  5.33217e-05
1704.000  1.78460e-01  1.55479e-02  5.00556e-05  3.39667e-03  1.64353e-02  3.28379e-03  1.78273e-01  1.87006e-04  1.63812e-02  5.41329e-05
1705.000  1.79269e-01  1.56518e-02  5.02001e-05  3.42257e-03  1.65102e-02  3.30406e-03  1.79082e-01  1.87398e-04  1.64555e-02  5.47385e-05
1706.000  1.77432e-01  1.54902e-02  4.97795e-05  3.39267e-03  1.63401e-02  3.26734e-03  1.77252e-01  1.79385e-04  1.62874e-02  5.26614e-05
1707.000  1.77226e-01  1.55029e-02  4.94460e-05  3.40231e-03  1.63218e-02  3.26672e-03  1.77044e-01  1.81918e-04  1.62682e-02  5.35217e-05
1708.000  1.72232e-01  1.51576e-02  4.79991e-05  3.33673e-03  1.58617e-02  3.18870e-03  1.72053e-01  1.78987e-04  1.58096e-02  5.20958e-05
1709.000  1.75371e-01  1.55105e-02  4.88048e-05  3.42382e-03  1.61507e-02  3.25812e-03  1.75199e-01  1.72821e-04  1.60987e-02  5.20619e-05
1710.000  1.77248e-01  1.57156e-02  4.92276e-05  3.47305e-03  1.63231e-02  3.29923e-03  1.77073e-01  1.75602e-04  1.62709e-02  5.22533e-05
1711.000  1.63825e-01  1.44429e-02  4.54227e-05  3.17975e-03  1.50872e-02  3.03812e-03  1.63657e-01  1.68307e-04  1.50381e-02  4.90803e-05
1712.000  1.75250e-01  1.53688e-02  4.84756e-05  3.37113e-03  1.61394e-02  3.23917e-03  1.75074e-01  1.75835e-04  1.60872e-02  5.22001e-05
1713.000  1.76339e-01  1.53363e-02  4.86875e-05  3.34893e-03  1.62391e-02  3.24014e-03  1.76167e-01  1.72431e-04  1.61876e-02  5.14680e-05
1714.000  1.76266e-01  1.52678e-02  4.85259e-05  3.32235e-03  1.62327e-02  3.23147e-03  1.76085e-01  1.80810e-04  1.61801e-02  5.26436e-05
1715.000  1.76392e-01  1.52131e-02  4.84770e-05  3.30046e-03  1.62444e-02  3.22501e-03  1.76210e-01  1.81950e-04  1.61917e-02  5.27308e-05
1716.000  1.75336e-01  1.51140e-02  4.81742e-05  3.27512e-03  1.61466e-02  3.20596e-03  1.75160e-01  1.76717e-04  1.60951e-02  5.15296e-05
1717.000  1.73565e-01  1.49540e-02  4.81236e-05  3.23651e-03  1.59835e-02  3.17396e-03  1.73401e-01  1.64107e-04  1.59335e-02  5.00430e-05
1718.000  1.72660e-01  1.48435e-02  4.72669e-05  3.20728e-03  1.59001e-02  3.15322e-03  1.72487e-01  1.72208e-04  1.58496e-02  5.05628e-05
1719.000  1.74555e-01  1.48948e-02  4.77410e-05  3.20851e-03  1.60741e-02  3.16924e-03  1.74393e-01  1.61935e-04  1.60247e-02  4.94620e-05
1720.000  1.71589e-01  1.46007e-02  4.67509e-05  3.15230e-03  1.58016e-02  3.10289e-03  1.71433e-01  1.56000e-04  1.57526e-02  4.89362e-05
1721.000  1.69109e-01  1.46499e-02  4.60026e-05  3.20039e-03  1.55731e-02  3.09451e-03  1.68929e-01  1.80260e-04  1.55226e-02  5.05538e-05
1722.000  1.72713e-01  1.50994e-02  4.69686e-05  3.32724e-03  1.59048e-02  3.17477e-03  1.72529e-01  1.83436e-04  1.58534e-02  5.13545e-05
1723.000  1.64798e-01  1.45290e-02  4.47507e-05  3.22700e-03  1.51751e-02  3.04146e-03  1.64631e-01  1.66964e-04  1.51277e-02  4.74465e-05
1724.000  1.67316e-01  1.49952e-02  4.53768e-05  3.36445e-03  1.54079e-02  3.12222e-03  1.67125e-01  1.90408e-04  1.53568e-02  5.10893e-05
1725.000  1.69491e-01  1.54652e-02  4.46548e-05  3.50221e-03  1.56101e-02  3.20421e-03  1.69124e-01  3.67234e-04  1.55405e-02  6.96462e-05
1726.000  1.70640e-01  1.58509e-02  4.60670e-05  3.62032e-03  1.57162e-02  3.26893e-03  1.70375e-01  2.64501e-04  1.56555e-02  6.06871e-05
1727.000  1.69652e-01  1.59296e-02  4.58240e-05  3.66189e-03  1.56205e-02  3.27337e-03  1.69565e-01  8.74538e-05  1.55810e-02  3.94819e-05
1728.000  1.66066e-01  1.57558e-02  4.48084e-05  3.64340e-03  1.52926e-02  3.22698e-03  1.65914e-01  1.51703e-04  1.52455e-02  4.70945e-05
1729.000  1.69217e-01  1.62989e-02  4.55975e-05  3.79608e-03  1.55826e-02  3.32453e-03  1.69024e-01  1.93239e-04  1.55313e-02  5.13270e-05
1730.000  1.69560e-01  1.62111e-02  4.55729e-05  3.75928e-03  1.56148e-02  3.31484e-03  1.69369e-01  1.90931e-04  1.55630e-02  5.17212e-05
1731.000  1.67931e-01  1.57043e-02  4.50660e-05  3.60633e-03  1.54643e-02  3.22887e-03  1.67761e-01  1.70518e-04  1.54152e-02  4.90501e-05
1732.000  1.66636e-01  1.52947e-02  4.46170e-05  3.48020e-03  1.53446e-02  3.16020e-03  1.66472e-01  1.64025e-04  1.52968e-02  4.78136e-05
1733.000  1.56041e-01  1.41536e-02  4.16781e-05  3.19770e-03  1.43689e-02  2.93600e-03  1.55885e-01  1.55347e-04  1.43240e-02  4.48697e-05
1734.000  1.59348e-01  1.42361e-02  4.24978e-05  3.18942e-03  1.46732e-02  2.96642e-03  1.59189e-01  1.58526e-04  1.46276e-02  4.55845e-05
1735.000  1.61340e-01  1.42319e-02  4.28860e-05  3.17321e-03  1.48567e-02  2.97201e-03  1.61179e-01  1.61704e-04  1.48104e-02  4.63084e-05
1736.000  1.53525e-01  1.35249e-02  4.07368e-05  3.01346e-03  1.41366e-02  2.82564e-03  1.53380e-01  1.45395e-04  1.40938e-02  4.28322e-05
1737.000  1.51678e-01  1.33139e-02  4.01893e-05  2.96198e-03  1.39667e-02  2.78384e-03  1.51532e-01  1.45462e-04  1.39240e-02  4.26611e-05
1738.000  1.59360e-01  1.39399e-02  4.21353e-05  3.09640e-03  1.46742e-02  2.91683e-03  1.59205e-01  1.55559e-04  1.46290e-02  4.51419e-05
1739.000  1.61864e-01  1.41223e-02  4.27492e-05  3.13246e-03  1.49041e-02  2.95751e-03  1.61710e-01  1.53555e-04  1.48592e-02  4.48444e-05
1740.000  1.62924e-01  1.39995e-02  4.28806e-05  3.07912e-03  1.50014e-02  2.94417e-03  1.62768e-01  1.55357e-04  1.49565e-02  4.49121e-05
1741.000  1.59319e-01  1.35338e-02  4.18737e-05  2.95443e-03  1.46697e-02  2.85681e-03  1.59163e-01  1.55110e-04  1.46252e-02  4.45164e-05
1742.000  1.64338e-01  1.38168e-02  4.31342e-05  2.99457e-03  1.51318e-02  2.92716e-03  1.64183e-01  1.55184e-04  1.50865e-02  4.52605e-05
1743.000  1.62059e-01  1.34284e-02  4.20728e-05  2.88480e-03  1.49217e-02  2.85692e-03  1.61904e-01  1.54560e-04  1.48771e-02  4.46502e-05
1744.000  1.64680e-01  1.35126e-02  4.29996e-05  2.88539e-03  1.51626e-02  2.88275e-03  1.64526e-01  1.54296e-04  1.51180e-02  4.45804e-05
1745.000  1.59898e-01  1.31493e-02  4.16768e-05  2.81209e-03  1.47226e-02  2.80318e-03  1.59748e-01  1.50338e-04  1.46789e-02  4.36652e-05
1746.000  1.61622e-01  1.32492e-02  4.20626e-05  2.83257e-03  1.48814e-02  2.82433e-03  1.61464e-01  1.58289e-04  1.48366e-02  4.48334e-05
1747.000  1.57268e-01  1.29745e-02  4.08770e-05  2.78193e-03  1.44805e-02  2.76217e-03  1.57114e-01  1.53572e-04  1.44369e-02  4.35420e-05
1748.000  1.63124e-01  1.34826e-02  4.22957e-05  2.89502e-03  1.50193e-02  2.86844e-03  1.62965e-01  1.58192e-04  1.49746e-02  4.46828e-05
1749.000  1.61432e-01  1.33868e-02  4.18144e-05  2.87686e-03  1.48637e-02  2.84759e-03  1.61276e-01  1.55545e-04  1.48194e-02  4.42668e-05
1750.000  1.61283e-01  1.32960e-02  4.16780e-05  2.84659e-03  1.48498e-02  2.83306e-03  1.61130e-01  1.53153e-04  1.48059e-02  4.39203e-05
1751.000  1.58676e-01  1.30307e-02  4.09458e-05  2.78188e-03  1.46097e-02  2.78050e-03  1.58527e-01  1.48851e-04  1.45668e-02  4.29655e-05
1752.000  1.60069e-01  1.30491e-02  4.12403e-05  2.77487e-03  1.47379e-02  2.79018e-03  1.59915e-01  1.53604e-04  1.46943e-02  4.35432e-05
1753.000  1.60992e-01  1.30136e-02  4.13670e-05  2.75486e-03  1.48227e-02  2.78806e-03  1.60842e-01  1.50169e-04  1.47795e-02  4.31768e-05
1754.000  1.61048e-01  1.30084e-02  4.13080e-05  2.75206e-03  1.48277e-02  2.78787e-03  1.60896e-01  1.52023e-04  1.47844e-02  4.32994e-05
1755.000  1.59259e-01  1.27718e-02  4.06922e-05  2.69682e-03  1.46630e-02  2.73966e-03  1.59112e-01  1.47398e-04  1.46205e-02  4.24901e-05
1756.000  1.60906e-01  1.29264e-02  4.07520e-05  2.73217e-03  1.48145e-02  2.77170e-03  1.60756e-01  1.50076e-04  1.47716e-02  4.29027e-05
1757.000  1.61022e-01  1.29501e-02  4.14689e-05  2.73932e-03  1.48251e-02  2.77584e-03  1.60872e-01  1.49718e-04  1.47822e-02  4.28330e-05
1758.000  1.59334e-01  1.28599e-02  4.05971e-05  2.72506e-03  1.46698e-02  2.75573e-03  1.59188e-01  1.46438e-04  1.46275e-02  4.23256e-05
1759.000  1.59991e-01  1.30219e-02  4.07275e-05  2.77652e-03  1.47302e-02  2.78226e-03  1.59842e-01  1.48344e-04  1.46876e-02  4.25951e-05
1760.000  1.59462e-01  1.30350e-02  4.04564e-05  2.79414e-03  1.46815e-02  2.77718e-03  1.59310e-01  1.52463e-04  1.46387e-02  4.28613e-05
1761.000  1.57778e-01  1.28364e-02  3.99891e-05  2.75775e-03  1.45262e-02  2.73133e-03  1.57632e-01  1.45270e-04  1.44846e-02  4.16270e-05
1762.000  1.53866e-01  1.26369e-02  3.89445e-05  2.73327e-03  1.41656e-02  2.67997e-03  1.53722e-01  1.43974e-04  1.41252e-02  4.04294e-05
1763.000  1.56666e-01  1.28198e-02  3.94598e-05  2.77944e-03  1.44237e-02  2.71477e-03  1.56522e-01  1.43899e-04  1.43825e-02  4.12433e-05
1764.000  1.55493e-01  1.22136e-02  3.91358e-05  2.59753e-03  1.43149e-02  2.61086e-03  1.55350e-01  1.42861e-04  1.42748e-02  4.00516e-05
1765.000  1.58207e-01  1.22526e-02  3.97024e-05  2.57664e-03  1.45650e-02  2.63287e-03  1.58060e-01  1.46834e-04  1.45239e-02  4.10795e-05
1766.000  1.57859e-01  1.19799e-02  3.94762e-05  2.48480e-03  1.45327e-02  2.59039e-03  1.57711e-01  1.48342e-04  1.44918e-02  4.09498e-05
1767.000  1.57461e-01  1.18053e-02  3.93761e-05  2.42074e-03  1.44957e-02  2.56668e-03  1.57319e-01  1.42180e-04  1.44557e-02  4.00245e-05
1768.000  1.55210e-01  1.15010e-02  3.87191e-05  2.33433e-03  1.42887e-02  2.51172e-03  1.55066e-01  1.43354e-04  1.42487e-02  3.99774e-05
1769.000  1.56626e-01  1.15909e-02  3.90171e-05  2.35344e-03  1.44190e-02  2.53081e-03  1.56483e-01  1.43699e-04  1.43789e-02  4.00832e-05
1770.000  1.54426e-01  1.13782e-02  3.83342e-05  2.30814e-03  1.42166e-02  2.48656e-03  1.54282e-01  1.44064e-04  1.41767e-02  3.98923e-05
1771.000  1.54696e-01  1.14202e-02  3.83274e-05  2.31996e-03  1.42411e-02  2.49406e-03  1.54553e-01  1.43096e-04  1.42015e-02  3.95699e-05
1772.000  1.55765e-01  1.13761e-02  3.85674e-05  2.30338e-03  1.43392e-02  2.48763e-03  1.55623e-01  1.41765e-04  1.42999e-02  3.93283e-05
1773.000  1.55954e-01  1.13703e-02  3.85129e-05  2.30130e-03  1.43568e-02  2.48734e-03  1.55808e-01  1.46074e-04  1.43169e-02  3.98496e-05
1774.000  1.55211e-01  1.09555e-02  3.82358e-05  2.18699e-03  1.42881e-02  2.41044e-03  1.55073e-01  1.38028e-04  1.42494e-02  3.86653e-05
1775.000  1.53311e-01  1.05719e-02  3.77319e-05  2.08767e-03  1.41124e-02  2.33527e-03  1.53175e-01  1.35807e-04  1.40749e-02  3.74953e-05
1776.000  1.53093e-01  1.05300e-02  3.75961e-05  2.07632e-03  1.40923e-02  2.32783e-03  1.52956e-01  1.36435e-04  1.40549e-02  3.74466e-05
