 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1585.000  2.22369e-01  2.62513e-02  7.65191e-05  5.58134e-03  2.04902e-02  5.25419e-03  2.22084e-01  2.84783e-04  2.04069e-02  8.33180e-05
1586.000  2.19576e-01  2.59901e-02  7.54896e-05  5.52769e-03  2.02328e-02  5.20010e-03  2.19296e-01  2.79962e-04  2.01507e-02  8.20917e-05
1587.000  2.16900e-01  2.58024e-02  7.44948e-05  5.49189e-03  1.99875e-02  5.16216e-03  2.16640e-01  2.59929e-04  1.99067e-02  8.07908e-05
1588.000  2.13431e-01  2.55058e-02  7.31415e-05  5.43291e-03  1.96675e-02  5.10164e-03  2.13157e-01  2.73501e-04  1.95866e-02  8.08811e-05
1589.000  1.95217e-01  2.33848e-02  6.68951e-05  4.98328e-03  1.79893e-02  4.67681e-03  1.94969e-01  2.47648e-04  1.79154e-02  7.39119e-05
1590.000  2.10370e-01  2.52752e-02  7.19175e-05  5.38755e-03  1.93863e-02  5.05340e-03  2.10087e-01  2.83240e-04  1.93045e-02  8.18207e-05
1591.000  2.05657e-01  2.47755e-02  7.03426e-05  5.28438e-03  1.89509e-02  4.95087e-03  2.05393e-01  2.63317e-04  1.88732e-02  7.77056e-05
1592.000  2.16565e-01  2.61372e-02  7.39021e-05  5.57735e-03  1.99558e-02  5.22078e-03  2.16346e-01  2.18830e-04  1.98796e-02  7.61766e-05
1593.000  2.21483e-01  2.67641e-02  7.53587e-05  5.71295e-03  2.04095e-02  5.34343e-03  2.21200e-01  2.82524e-04  2.03257e-02  8.38774e-05
1594.000  2.19928e-01  2.66014e-02  7.46301e-05  5.68065e-03  2.02656e-02  5.30709e-03  2.19633e-01  2.95372e-04  2.01817e-02  8.39448e-05
1595.000  2.21393e-01  2.67939e-02  7.50470e-05  5.72496e-03  2.03999e-02  5.33976e-03  2.21112e-01  2.81140e-04  2.03176e-02  8.23037e-05
1596.000  2.07386e-01  2.51718e-02  7.02412e-05  5.38242e-03  1.91091e-02  5.01365e-03  2.07125e-01  2.61572e-04  1.90323e-02  7.68096e-05
1597.000  2.15845e-01  2.61788e-02  7.29562e-05  5.60070e-03  1.98871e-02  5.20680e-03  2.15577e-01  2.68156e-04  1.98089e-02  7.81674e-05
1598.000  2.19918e-01  2.66156e-02  7.41327e-05  5.69670e-03  2.02610e-02  5.28475e-03  2.19644e-01  2.73379e-04  2.01827e-02  7.82306e-05
1599.000  2.12556e-01  2.56485e-02  7.16110e-05  5.49145e-03  1.95814e-02  5.08409e-03  2.12293e-01  2.62277e-04  1.95073e-02  7.41264e-05
1600.000  2.16098e-01  2.60344e-02  7.27341e-05  5.57613e-03  1.99069e-02  5.15378e-03  2.15832e-01  2.65807e-04  1.98324e-02  7.45159e-05
1601.000  2.07001e-01  2.50011e-02  6.95339e-05  5.35927e-03  1.90689e-02  4.94686e-03  2.06747e-01  2.54472e-04  1.89976e-02  7.13372e-05
1602.000  2.12295e-01  2.57264e-02  7.12680e-05  5.52768e-03  1.95562e-02  5.08328e-03  2.12034e-01  2.60590e-04  1.94834e-02  7.27999e-05
1603.000  2.10684e-01  2.56868e-02  7.05500e-05  5.53362e-03  1.94080e-02  5.07026e-03  2.10426e-01  2.58692e-04  1.93356e-02  7.23858e-05
1604.000  2.13272e-01  2.61867e-02  7.13435e-05  5.65629e-03  1.96466e-02  5.16463e-03  2.13011e-01  2.60983e-04  1.95731e-02  7.34754e-05
1605.000  2.10118e-01  2.59126e-02  7.01924e-05  5.60948e-03  1.93561e-02  5.10520e-03  2.09861e-01  2.57480e-04  1.92837e-02  7.23895e-05
1606.000  2.09263e-01  2.59364e-02  6.96413e-05  5.62626e-03  1.92775e-02  5.10570e-03  2.09007e-01  2.55989e-04  1.92053e-02  7.21908e-05
1607.000  2.10143e-01  2.59966e-02  6.96854e-05  5.62798e-03  1.93583e-02  5.12064e-03  2.09886e-01  2.56629e-04  1.92860e-02  7.22946e-05
1608.000  2.12537e-01  2.62486e-02  7.06382e-05  5.67114e-03  1.95788e-02  5.17364e-03  2.12277e-01  2.59558e-04  1.95058e-02  7.30148e-05
1609.000  2.11720e-01  2.61233e-02  7.02623e-05  5.63394e-03  1.95035e-02  5.15200e-03  2.11462e-01  2.57949e-04  1.94308e-02  7.26107e-05
1610.000  1.98509e-01  2.44874e-02  6.56656e-05  5.27170e-03  1.82865e-02  4.83304e-03  1.98267e-01  2.41707e-04  1.82184e-02  6.81291e-05
1611.000  2.04216e-01  2.52376e-02  6.75290e-05  5.42583e-03  1.88126e-02  4.98587e-03  2.03967e-01  2.48402e-04  1.87422e-02  7.03930e-05
1612.000  2.05962e-01  2.55157e-02  6.79935e-05  5.47736e-03  1.89741e-02  5.04703e-03  2.05710e-01  2.51791e-04  1.89023e-02  7.17435e-05
1613.000  2.10358e-01  2.61182e-02  6.94330e-05  5.59802e-03  1.93796e-02  5.17255e-03  2.10101e-01  2.56897e-04  1.93058e-02  7.38689e-05
1614.000  2.08293e-01  2.58215e-02  6.87205e-05  5.52347e-03  1.91893e-02  5.11735e-03  2.08039e-01  2.54283e-04  1.91163e-02  7.30262e-05
1615.000  2.11558e-01  2.62634e-02  6.96887e-05  5.60854e-03  1.94906e-02  5.21096e-03  2.11299e-01  2.58684e-04  1.94159e-02  7.47146e-05
1616.000  1.98216e-01  2.46280e-02  6.50559e-05  5.25053e-03  1.82621e-02  4.89164e-03  1.97974e-01  2.41846e-04  1.81915e-02  7.05705e-05
1617.000  2.03929e-01  2.54868e-02  6.69087e-05  5.44408e-03  1.87888e-02  5.05978e-03  2.03681e-01  2.47745e-04  1.87159e-02  7.28695e-05
1618.000  2.10283e-01  2.63588e-02  6.88563e-05  5.63860e-03  1.93741e-02  5.22918e-03  2.10027e-01  2.55549e-04  1.92990e-02  7.51144e-05
1619.000  2.09539e-01  2.64190e-02  6.85259e-05  5.66232e-03  1.93061e-02  5.23836e-03  2.09281e-01  2.57600e-04  1.92305e-02  7.56688e-05
1620.000  2.04188e-01  2.58917e-02  6.66734e-05  5.55985e-03  1.88135e-02  5.13083e-03  2.03940e-01  2.48213e-04  1.87397e-02  7.37950e-05
1621.000  2.01127e-01  2.56178e-02  6.55865e-05  5.51059e-03  1.85317e-02  5.07390e-03  2.00883e-01  2.44525e-04  1.84587e-02  7.29302e-05
1622.000  2.06190e-01  2.62905e-02  6.71593e-05  5.65679e-03  1.89981e-02  5.20624e-03  2.05939e-01  2.50608e-04  1.89234e-02  7.46892e-05
1623.000  2.10318e-01  2.68814e-02  6.84156e-05  5.78633e-03  1.93787e-02  5.32285e-03  2.10062e-01  2.55799e-04  1.93022e-02  7.64847e-05
1624.000  2.11772e-01  2.71117e-02  6.88046e-05  5.83786e-03  1.95128e-02  5.36757e-03  2.11515e-01  2.56942e-04  1.94357e-02  7.70814e-05
1625.000  2.06453e-01  2.65281e-02  6.69341e-05  5.71697e-03  1.90228e-02  5.24980e-03  2.06203e-01  2.49977e-04  1.89476e-02  7.51758e-05
1626.000  2.08985e-01  2.68264e-02  6.76095e-05  5.78015e-03  1.92559e-02  5.30912e-03  2.08732e-01  2.52724e-04  1.91800e-02  7.59028e-05
1627.000  2.08715e-01  2.68523e-02  6.74864e-05  5.79145e-03  1.92310e-02  5.31159e-03  2.08462e-01  2.53338e-04  1.91552e-02  7.58299e-05
1628.000  2.10392e-01  2.70982e-02  6.78916e-05  5.84857e-03  1.93854e-02  5.35848e-03  2.10139e-01  2.53855e-04  1.93093e-02  7.61631e-05
1629.000  2.10362e-01  2.71185e-02  6.78678e-05  5.85671e-03  1.93825e-02  5.36083e-03  2.10108e-01  2.53606e-04  1.93065e-02  7.60260e-05
1630.000  2.04651e-01  2.63829e-02  6.58354e-05  5.70020e-03  1.88562e-02  5.21449e-03  2.04405e-01  2.46243e-04  1.87824e-02  7.38084e-05
1631.000  2.07852e-01  2.68358e-02  6.67890e-05  5.80157e-03  1.91510e-02  5.30231e-03  2.07601e-01  2.50236e-04  1.90761e-02  7.49279e-05
1632.000  2.07904e-01  2.67192e-02  6.67072e-05  5.76005e-03  1.91557e-02  5.28534e-03  2.07655e-01  2.49441e-04  1.90810e-02  7.46953e-05
1633.000  2.05228e-01  2.62987e-02  6.56548e-05  5.65607e-03  1.89089e-02  5.20646e-03  2.04982e-01  2.46121e-04  1.88355e-02  7.34666e-05
1634.000  2.00426e-01  2.56012e-02  6.40287e-05  5.49195e-03  1.84662e-02  5.07218e-03  2.00195e-01  2.30895e-04  1.83956e-02  7.05904e-05
1635.000  2.05800e-01  2.62232e-02  6.55895e-05  5.61215e-03  1.89612e-02  5.20010e-03  2.05563e-01  2.36791e-04  1.88888e-02  7.24583e-05
1636.000  2.05255e-01  2.60577e-02  6.53172e-05  5.56335e-03  1.89105e-02  5.17038e-03  2.05007e-01  2.48516e-04  1.88377e-02  7.27803e-05
1637.000  1.96117e-01  2.48067e-02  6.22936e-05  5.28468e-03  1.80680e-02  4.92433e-03  1.95880e-01  2.36782e-04  1.79991e-02  6.89205e-05
1638.000  1.94684e-01  2.45738e-02  6.17330e-05  5.22398e-03  1.79358e-02  4.88197e-03  1.94452e-01  2.32236e-04  1.78678e-02  6.80334e-05
1639.000  1.92744e-01  2.42216e-02  6.10399e-05  5.13649e-03  1.77565e-02  4.81466e-03  1.92517e-01  2.26579e-04  1.76901e-02  6.64687e-05
1640.000  1.93900e-01  2.42900e-02  6.13099e-05  5.13977e-03  1.78627e-02  4.83082e-03  1.93674e-01  2.26483e-04  1.77963e-02  6.63718e-05
1641.000  1.92700e-01  2.40945e-02  6.07803e-05  5.09148e-03  1.77519e-02  4.79379e-03  1.92476e-01  2.23966e-04  1.76863e-02  6.56025e-05
1642.000  1.92460e-01  2.42223e-02  6.06107e-05  5.14149e-03  1.77299e-02  4.81025e-03  1.92235e-01  2.25137e-04  1.76641e-02  6.58218e-05
1643.000  1.97406e-01  2.49924e-02  6.21138e-05  5.32728e-03  1.81856e-02  4.95461e-03  1.97176e-01  2.30407e-04  1.81181e-02  6.74523e-05
1644.000  1.94351e-01  2.47475e-02  6.10747e-05  5.29628e-03  1.79041e-02  4.89823e-03  1.94126e-01  2.25446e-04  1.78379e-02  6.62309e-05
1645.000  1.94785e-01  2.49330e-02  6.11321e-05  5.35636e-03  1.79439e-02  4.92735e-03  1.94557e-01  2.27489e-04  1.78775e-02  6.64540e-05
1646.000  1.97126e-01  2.53668e-02  6.17708e-05  5.46816e-03  1.81597e-02  5.00579e-03  1.96895e-01  2.30879e-04  1.80923e-02  6.73551e-05
1647.000  1.98976e-01  2.56153e-02  6.22450e-05  5.52052e-03  1.83303e-02  5.05498e-03  1.98743e-01  2.33376e-04  1.82621e-02  6.81218e-05
1648.000  1.98208e-01  2.55043e-02  6.19044e-05  5.49398e-03  1.82591e-02  5.03370e-03  1.97980e-01  2.28248e-04  1.81920e-02  6.71233e-05
1649.000  1.93680e-01  2.49287e-02  6.03786e-05  5.36841e-03  1.78421e-02  4.92056e-03  1.93454e-01  2.26263e-04  1.77761e-02  6.59524e-05
1650.000  1.98588e-01  2.55738e-02  6.18238e-05  5.50639e-03  1.82941e-02  5.04794e-03  1.98358e-01  2.29727e-04  1.82267e-02  6.73364e-05
1651.000  1.94113e-01  2.50145e-02  6.03425e-05  5.38411e-03  1.78820e-02  4.93850e-03  1.93887e-01  2.26705e-04  1.78159e-02  6.61517e-05
1652.000  1.97987e-01  2.55247e-02  6.14045e-05  5.49183e-03  1.82389e-02  5.04062e-03  1.97759e-01  2.28424e-04  1.81717e-02  6.71848e-05
1653.000  1.95764e-01  2.52855e-02  6.05844e-05  5.44069e-03  1.80345e-02  4.99415e-03  1.95536e-01  2.28230e-04  1.79674e-02  6.70808e-05
1654.000  1.97961e-01  2.55929e-02  6.11780e-05  5.50684e-03  1.82369e-02  5.05444e-03  1.97729e-01  2.31211e-04  1.81690e-02  6.78973e-05
1655.000  1.93993e-01  2.51350e-02  5.99107e-05  5.40927e-03  1.78716e-02  4.96444e-03  1.93768e-01  2.24500e-04  1.78050e-02  6.65293e-05
1656.000  1.97720e-01  2.56617e-02  6.09521e-05  5.52293e-03  1.82145e-02  5.06889e-03  1.97497e-01  2.22337e-04  1.81477e-02  6.68869e-05
1657.000  1.96286e-01  2.54956e-02  6.04040e-05  5.48655e-03  1.80827e-02  5.03592e-03  1.96063e-01  2.23253e-04  1.80158e-02  6.68677e-05
1658.000  1.97346e-01  2.56826e-02  6.06380e-05  5.52732e-03  1.81806e-02  5.07300e-03  1.97116e-01  2.30581e-04  1.81126e-02  6.80258e-05
1659.000  1.93711e-01  2.52337e-02  5.95000e-05  5.42998e-03  1.78459e-02  4.98469e-03  1.93486e-01  2.25085e-04  1.77791e-02  6.67879e-05
1660.000  1.96075e-01  2.55379e-02  6.00798e-05  5.49351e-03  1.80633e-02  5.04476e-03  1.95848e-01  2.27495e-04  1.79961e-02  6.72368e-05
1661.000  1.96844e-01  2.56186e-02  6.02447e-05  5.50407e-03  1.81345e-02  5.06281e-03  1.96606e-01  2.38488e-04  1.80658e-02  6.87490e-05
1662.000  1.95522e-01  2.53241e-02  5.96280e-05  5.42086e-03  1.80123e-02  5.01058e-03  1.95295e-01  2.27093e-04  1.79453e-02  6.70148e-05
1663.000  1.94292e-01  2.50632e-02  5.91927e-05  5.34689e-03  1.78983e-02  4.96398e-03  1.94068e-01  2.23433e-04  1.78326e-02  6.57066e-05
1664.000  1.93469e-01  2.48530e-02  5.87695e-05  5.28369e-03  1.78221e-02  4.92741e-03  1.93241e-01  2.27325e-04  1.77566e-02  6.54819e-05
1665.000  1.91494e-01  2.45017e-02  5.80887e-05  5.18965e-03  1.76401e-02  4.86463e-03  1.91279e-01  2.15127e-04  1.75763e-02  6.38167e-05
1666.000  1.90562e-01  2.43921e-02  5.77145e-05  5.16193e-03  1.75543e-02  4.84411e-03  1.90346e-01  2.15887e-04  1.74905e-02  6.38154e-05
1667.000  1.92084e-01  2.47564e-02  5.81476e-05  5.25486e-03  1.76952e-02  4.91186e-03  1.91866e-01  2.18034e-04  1.76302e-02  6.49115e-05
1668.000  1.88830e-01  2.44381e-02  5.70591e-05  5.20038e-03  1.73952e-02  4.84334e-03  1.88617e-01  2.13294e-04  1.73316e-02  6.35295e-05
1669.000  1.89132e-01  2.46127e-02  5.68915e-05  5.25107e-03  1.74233e-02  4.87401e-03  1.88915e-01  2.16749e-04  1.73591e-02  6.41735e-05
1670.000  1.93204e-01  2.52943e-02  5.66779e-05  5.40869e-03  1.78141e-02  5.00545e-03  1.92844e-01  3.60542e-04  1.77201e-02  9.40714e-05
1671.000  1.91729e-01  2.52144e-02  5.77133e-05  5.40926e-03  1.76636e-02  4.98292e-03  1.91513e-01  2.16094e-04  1.75978e-02  6.57929e-05
1672.000  1.82648e-01  2.41598e-02  5.48356e-05  5.20197e-03  1.68266e-02  4.76687e-03  1.82451e-01  1.97058e-04  1.67651e-02  6.15063e-05
1673.000  1.88029e-01  2.49798e-02  5.66157e-05  5.39583e-03  1.73217e-02  4.92152e-03  1.87813e-01  2.15622e-04  1.72578e-02  6.38326e-05
1674.000  1.88902e-01  2.52174e-02  5.66265e-05  5.46508e-03  1.74025e-02  4.96099e-03  1.88684e-01  2.18440e-04  1.73378e-02  6.46782e-05
1675.000  1.87152e-01  2.51268e-02  5.59811e-05  5.46439e-03  1.72414e-02  4.93555e-03  1.86931e-01  2.20853e-04  1.71767e-02  6.46324e-05
1676.000  1.84171e-01  2.47810e-02  5.49870e-05  5.39546e-03  1.69657e-02  4.86472e-03  1.83974e-01  1.97014e-04  1.69050e-02  6.07028e-05
1677.000  1.85056e-01  2.49177e-02  5.51513e-05  5.42313e-03  1.70478e-02  4.89184e-03  1.84850e-01  2.06000e-04  1.69856e-02  6.22568e-05
1678.000  1.85925e-01  2.50737e-02  5.53055e-05  5.45621e-03  1.71289e-02  4.92263e-03  1.85793e-01  1.31654e-04  1.70722e-02  5.67149e-05
1679.000  1.83452e-01  2.47442e-02  5.45525e-05  5.38165e-03  1.69000e-02  4.85836e-03  1.83253e-01  1.99490e-04  1.68388e-02  6.12167e-05
1680.000  1.77043e-01  2.39123e-02  5.25282e-05  5.19973e-03  1.63094e-02  4.69484e-03  1.76845e-01  1.98169e-04  1.62500e-02  5.94645e-05
1681.000  1.70837e-01  2.30977e-02  5.05872e-05  5.02177e-03  1.57380e-02  4.53498e-03  1.70649e-01  1.88460e-04  1.56806e-02  5.74418e-05
1682.000  1.75771e-01  2.37756e-02  5.20104e-05  5.16794e-03  1.61926e-02  4.66825e-03  1.75574e-01  1.96349e-04  1.61332e-02  5.93462e-05
1683.000  1.80164e-01  2.43677e-02  5.32864e-05  5.29472e-03  1.65963e-02  4.78478e-03  1.79965e-01  1.99185e-04  1.65366e-02  5.96367e-05
1684.000  1.83525e-01  2.48250e-02  5.40592e-05  5.39205e-03  1.69064e-02  4.87512e-03  1.83323e-01  2.02113e-04  1.68452e-02  6.11339e-05
1685.000  1.84244e-01  2.48889e-02  5.41535e-05  5.40169e-03  1.69726e-02  4.88904e-03  1.84040e-01  2.04366e-04  1.69111e-02  6.15280e-05
1686.000  1.82022e-01  2.45770e-02  5.34257e-05  5.32905e-03  1.67678e-02  4.82930e-03  1.81830e-01  1.91278e-04  1.67080e-02  5.97683e-05
1687.000  1.83037e-01  2.46231e-02  5.37422e-05  5.32806e-03  1.68611e-02  4.84218e-03  1.82834e-01  2.02965e-04  1.68003e-02  6.08064e-05
1688.000  1.83380e-01  2.45957e-02  5.37434e-05  5.31204e-03  1.68928e-02  4.84032e-03  1.83177e-01  2.02906e-04  1.68318e-02  6.09920e-05
1689.000  1.81170e-01  2.42778e-02  5.30738e-05  5.23705e-03  1.66887e-02  4.77981e-03  1.80976e-01  1.93492e-04  1.66296e-02  5.91522e-05
1690.000  1.81333e-01  2.42174e-02  5.29739e-05  5.21349e-03  1.67039e-02  4.77138e-03  1.81137e-01  1.95729e-04  1.66444e-02  5.95499e-05
1691.000  1.83706e-01  2.45636e-02  5.35216e-05  5.29107e-03  1.69226e-02  4.83823e-03  1.83498e-01  2.07659e-04  1.68613e-02  6.13267e-05
1692.000  1.84040e-01  2.46562e-02  5.35733e-05  5.31674e-03  1.69532e-02  4.85399e-03  1.83838e-01  2.02351e-04  1.68925e-02  6.07169e-05
1693.000  1.83340e-01  2.46209e-02  5.32203e-05  5.31558e-03  1.68887e-02  4.84437e-03  1.83138e-01  2.02390e-04  1.68282e-02  6.05664e-05
1694.000  1.83063e-01  2.46328e-02  5.30557e-05  5.32383e-03  1.68632e-02  4.84434e-03  1.82870e-01  1.92372e-04  1.68036e-02  5.95433e-05
1695.000  1.83272e-01  2.46734e-02  5.31006e-05  5.33562e-03  1.68820e-02  4.85100e-03  1.83080e-01  1.92857e-04  1.68228e-02  5.91674e-05
1696.000  1.82201e-01  2.44630e-02  5.26769e-05  5.27743e-03  1.67833e-02  4.81402e-03  1.82006e-01  1.95027e-04  1.67242e-02  5.91597e-05
1697.000  1.81160e-01  2.42263e-02  5.22338e-05  5.21048e-03  1.66875e-02  4.77314e-03  1.80971e-01  1.88810e-04  1.66291e-02  5.84477e-05
1698.000  1.82253e-01  2.42883e-02  5.24632e-05  5.20845e-03  1.67885e-02  4.79115e-03  1.82057e-01  1.95861e-04  1.67289e-02  5.95665e-05
1699.000  1.81075e-01  2.40557e-02  5.20273e-05  5.14430e-03  1.66798e-02  4.75023e-03  1.80887e-01  1.88645e-04  1.66214e-02  5.83965e-05
1700.000  1.78754e-01  2.36790e-02  5.12812e-05  5.05010e-03  1.64657e-02  4.68086e-03  1.78565e-01  1.88765e-04  1.64081e-02  5.76512e-05
1701.000  1.78880e-01  2.37547e-02  5.11947e-05  5.07014e-03  1.64776e-02  4.69449e-03  1.78692e-01  1.88756e-04  1.64196e-02  5.79296e-05
1702.000  1.78293e-01  2.37080e-02  5.09676e-05  5.06235e-03  1.64236e-02  4.68416e-03  1.78102e-01  1.90961e-04  1.63655e-02  5.81321e-05
1703.000  1.74909e-01  2.32423e-02  4.99257e-05  4.96175e-03  1.61117e-02  4.59217e-03  1.74720e-01  1.88787e-04  1.60547e-02  5.69762e-05
1704.000  1.78467e-01  2.36711e-02  5.08415e-05  5.05015e-03  1.64390e-02  4.67740e-03  1.78273e-01  1.93892e-04  1.63812e-02  5.78393e-05
1705.000  1.79276e-01  2.38158e-02  5.09885e-05  5.08416e-03  1.65139e-02  4.70455e-03  1.79082e-01  1.94237e-04  1.64555e-02  5.84253e-05
1706.000  1.77439e-01  2.35745e-02  5.05588e-05  5.03672e-03  1.63438e-02  4.65454e-03  1.77252e-01  1.86428e-04  1.62874e-02  5.63707e-05
1707.000  1.77233e-01  2.35787e-02  5.02237e-05  5.04343e-03  1.63254e-02  4.65277e-03  1.77044e-01  1.88791e-04  1.62682e-02  5.71669e-05
1708.000  1.72239e-01  2.29990e-02  4.87522e-05  4.92923e-03  1.58653e-02  4.53455e-03  1.72053e-01  1.85539e-04  1.58096e-02  5.56238e-05
1709.000  1.75378e-01  2.34898e-02  4.95699e-05  5.04329e-03  1.61544e-02  4.62774e-03  1.75199e-01  1.79735e-04  1.60987e-02  5.56711e-05
1710.000  1.77255e-01  2.37833e-02  5.00003e-05  5.11016e-03  1.63268e-02  4.68398e-03  1.77073e-01  1.82673e-04  1.62709e-02  5.59322e-05
1711.000  1.63831e-01  2.19232e-02  4.61373e-05  4.69938e-03  1.50906e-02  4.32151e-03  1.63657e-01  1.74629e-04  1.50381e-02  5.24436e-05
1712.000  1.75257e-01  2.33951e-02  4.92406e-05  5.00349e-03  1.61430e-02  4.61563e-03  1.75074e-01  1.82677e-04  1.60872e-02  5.58003e-05
1713.000  1.76346e-01  2.34424e-02  4.94591e-05  4.99917e-03  1.62428e-02  4.62989e-03  1.76167e-01  1.79601e-04  1.61876e-02  5.51445e-05
1714.000  1.76272e-01  2.33927e-02  4.92978e-05  4.97828e-03  1.62364e-02  4.62380e-03  1.76085e-01  1.87573e-04  1.61801e-02  5.62573e-05
1715.000  1.76399e-01  2.33649e-02  4.92496e-05  4.96324e-03  1.62480e-02  4.62151e-03  1.76210e-01  1.88761e-04  1.61917e-02  5.63600e-05
1716.000  1.75343e-01  2.32285e-02  4.89418e-05  4.93112e-03  1.61503e-02  4.59570e-03  1.75160e-01  1.83579e-04  1.60951e-02  5.51640e-05
1717.000  1.73571e-01  2.29978e-02  4.88824e-05  4.87895e-03  1.59871e-02  4.55115e-03  1.73401e-01  1.70856e-04  1.59335e-02  5.36280e-05
1718.000  1.72666e-01  2.28596e-02  4.80221e-05  4.84482e-03  1.59037e-02  4.52540e-03  1.72487e-01  1.78817e-04  1.58496e-02  5.41183e-05
1719.000  1.74562e-01  2.30217e-02  4.85050e-05  4.86922e-03  1.60777e-02  4.56034e-03  1.74393e-01  1.68680e-04  1.60247e-02  5.30602e-05
1720.000  1.71595e-01  2.25900e-02  4.75006e-05  4.78264e-03  1.58051e-02  4.47123e-03  1.71433e-01  1.62391e-04  1.57526e-02  5.24139e-05
1721.000  1.69116e-01  2.24795e-02  4.67368e-05  4.79323e-03  1.55766e-02  4.43663e-03  1.68929e-01  1.87076e-04  1.55226e-02  5.40181e-05
1722.000  1.72719e-01  2.30647e-02  4.77144e-05  4.94299e-03  1.59082e-02  4.54147e-03  1.72529e-01  1.90053e-04  1.58534e-02  5.48322e-05
1723.000  1.64805e-01  2.21007e-02  4.54585e-05  4.75882e-03  1.51784e-02  4.34171e-03  1.64631e-01  1.73342e-04  1.51277e-02  5.07515e-05
1724.000  1.67322e-01  2.26421e-02  4.60901e-05  4.90669e-03  1.54113e-02  4.43652e-03  1.67125e-01  1.96849e-04  1.53568e-02  5.44195e-05
1725.000  1.69498e-01  2.31724e-02  4.53700e-05  5.05226e-03  1.56135e-02  4.52977e-03  1.69124e-01  3.73678e-04  1.55405e-02  7.30142e-05
1726.000  1.70646e-01  2.35703e-02  4.67878e-05  5.16901e-03  1.57195e-02  4.59730e-03  1.70375e-01  2.70991e-04  1.56555e-02  6.40569e-05
1727.000  1.69659e-01  2.35754e-02  4.65369e-05  5.19250e-03  1.56238e-02  4.58983e-03  1.69565e-01  9.36813e-05  1.55810e-02  4.27986e-05
1728.000  1.66072e-01  2.32162e-02  4.55026e-05  5.13352e-03  1.52959e-02  4.51231e-03  1.65914e-01  1.57964e-04  1.52455e-02  5.03447e-05
1729.000  1.69223e-01  2.38651e-02  4.63010e-05  5.30371e-03  1.55859e-02  4.62883e-03  1.69024e-01  1.99611e-04  1.55313e-02  5.46394e-05
1730.000  1.69566e-01  2.38240e-02  4.62788e-05  5.27864e-03  1.56180e-02  4.62651e-03  1.69369e-01  1.97109e-04  1.55630e-02  5.50056e-05
1731.000  1.67937e-01  2.33057e-02  4.57686e-05  5.12794e-03  1.54675e-02  4.53754e-03  1.67761e-01  1.76637e-04  1.54152e-02  5.23082e-05
1732.000  1.66642e-01  2.28899e-02  4.53170e-05  5.00504e-03  1.53479e-02  4.46674e-03  1.66472e-01  1.70196e-04  1.52968e-02  5.10603e-05
1733.000  1.56046e-01  2.13040e-02  4.23356e-05  4.63653e-03  1.43719e-02  4.16510e-03  1.55885e-01  1.61120e-04  1.43240e-02  4.79122e-05
1734.000  1.59353e-01  2.15814e-02  4.31710e-05  4.67119e-03  1.46763e-02  4.22813e-03  1.59189e-01  1.64406e-04  1.46276e-02  4.86987e-05
1735.000  1.61346e-01  2.16942e-02  4.35679e-05  4.68029e-03  1.48598e-02  4.25352e-03  1.61179e-01  1.67639e-04  1.48104e-02  4.94273e-05
1736.000  1.53531e-01  2.06340e-02  4.13852e-05  4.44947e-03  1.41396e-02  4.04635e-03  1.53380e-01  1.51357e-04  1.40938e-02  4.58469e-05
1737.000  1.51683e-01  2.03490e-02  4.08298e-05  4.38347e-03  1.39696e-02  3.99175e-03  1.51532e-01  1.51212e-04  1.39240e-02  4.56108e-05
1738.000  1.59366e-01  2.13422e-02  4.28077e-05  4.59276e-03  1.46773e-02  4.18756e-03  1.59205e-01  1.61505e-04  1.46290e-02  4.82176e-05
1739.000  1.61870e-01  2.16529e-02  4.34318e-05  4.65527e-03  1.49072e-02  4.25007e-03  1.61710e-01  1.59691e-04  1.48592e-02  4.80009e-05
1740.000  1.62930e-01  2.16191e-02  4.35696e-05  4.62340e-03  1.50046e-02  4.25118e-03  1.62768e-01  1.61536e-04  1.49565e-02  4.80951e-05
1741.000  1.59324e-01  2.10176e-02  4.25487e-05  4.47423e-03  1.46728e-02  4.13969e-03  1.59163e-01  1.61047e-04  1.46252e-02  4.76018e-05
1742.000  1.64345e-01  2.15688e-02  4.38318e-05  4.57175e-03  1.51350e-02  4.25522e-03  1.64183e-01  1.61466e-04  1.50865e-02  4.84690e-05
1743.000  1.62065e-01  2.11095e-02  4.27625e-05  4.45068e-03  1.49249e-02  4.17207e-03  1.61904e-01  1.60660e-04  1.48771e-02  4.78004e-05
1744.000  1.64687e-01  2.13428e-02  4.37008e-05  4.48389e-03  1.51658e-02  4.22284e-03  1.64526e-01  1.60708e-04  1.51180e-02  4.78202e-05
1745.000  1.59904e-01  2.07509e-02  4.23561e-05  4.36322e-03  1.47257e-02  4.10429e-03  1.59748e-01  1.56418e-04  1.46789e-02  4.67729e-05
1746.000  1.61628e-01  2.09368e-02  4.27483e-05  4.40091e-03  1.48845e-02  4.14033e-03  1.61464e-01  1.64243e-04  1.48366e-02  4.79297e-05
1747.000  1.57274e-01  2.04496e-02  4.15426e-05  4.30602e-03  1.44835e-02  4.04181e-03  1.57114e-01  1.59414e-04  1.44369e-02  4.65662e-05
