 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1664.000  1.93462e-01  1.64282e-02  5.79011e-05  3.56589e-03  1.78181e-02  3.47840e-03  1.93241e-01  2.20122e-04  1.77566e-02  6.15492e-05
1665.000  1.91486e-01  1.61210e-02  5.72269e-05  3.47768e-03  1.76361e-02  3.42417e-03  1.91279e-01  2.07436e-04  1.75763e-02  5.98642e-05
1666.000  1.90554e-01  1.60358e-02  5.68569e-05  3.45343e-03  1.75504e-02  3.40854e-03  1.90346e-01  2.08373e-04  1.74905e-02  5.99061e-05
1667.000  1.92077e-01  1.63484e-02  5.72846e-05  3.53692e-03  1.76912e-02  3.46747e-03  1.91866e-01  2.10453e-04  1.76302e-02  6.09453e-05
1668.000  1.88822e-01  1.61832e-02  5.62131e-05  3.51526e-03  1.73913e-02  3.42501e-03  1.88617e-01  2.05754e-04  1.73316e-02  5.96244e-05
1669.000  1.89125e-01  1.63548e-02  5.60446e-05  3.56679e-03  1.74193e-02  3.45501e-03  1.88915e-01  2.09301e-04  1.73591e-02  6.02323e-05
1670.000  1.93197e-01  1.68624e-02  5.58154e-05  3.69059e-03  1.78101e-02  3.55625e-03  1.92844e-01  3.53178e-04  1.77201e-02  9.00537e-05
1671.000  1.91722e-01  1.68692e-02  5.68588e-05  3.71073e-03  1.76596e-02  3.54840e-03  1.91513e-01  2.08759e-04  1.75978e-02  6.18139e-05
1672.000  1.82641e-01  1.62310e-02  5.40244e-05  3.59070e-03  1.68228e-02  3.40348e-03  1.82451e-01  1.89977e-04  1.67651e-02  5.77079e-05
1673.000  1.88022e-01  1.68340e-02  5.57837e-05  3.74342e-03  1.73177e-02  3.52007e-03  1.87813e-01  2.08227e-04  1.72578e-02  5.99039e-05
1674.000  1.88895e-01  1.70520e-02  5.57937e-05  3.81147e-03  1.73986e-02  3.55551e-03  1.88684e-01  2.11192e-04  1.73378e-02  6.07816e-05
1675.000  1.87145e-01  1.70580e-02  5.51590e-05  3.83293e-03  1.72376e-02  3.54623e-03  1.86931e-01  2.14084e-04  1.71767e-02  6.08342e-05
1676.000  1.84164e-01  1.68408e-02  5.41795e-05  3.79082e-03  1.69619e-02  3.49747e-03  1.83974e-01  1.89977e-04  1.69050e-02  5.68995e-05
1677.000  1.85049e-01  1.69267e-02  5.43404e-05  3.80740e-03  1.70440e-02  3.51630e-03  1.84850e-01  1.98710e-04  1.69856e-02  5.84285e-05
1678.000  1.85918e-01  1.70364e-02  5.44906e-05  3.83005e-03  1.71251e-02  3.53972e-03  1.85793e-01  1.24684e-04  1.70722e-02  5.28984e-05
1679.000  1.83445e-01  1.67984e-02  5.37491e-05  3.77331e-03  1.68962e-02  3.49156e-03  1.83253e-01  1.92278e-04  1.68388e-02  5.74346e-05
1680.000  1.77036e-01  1.62345e-02  5.17539e-05  3.64465e-03  1.63058e-02  3.37473e-03  1.76845e-01  1.90984e-04  1.62500e-02  5.57835e-05
1681.000  1.70831e-01  1.56792e-02  4.98406e-05  3.51857e-03  1.57346e-02  3.25982e-03  1.70649e-01  1.81957e-04  1.56806e-02  5.39517e-05
1682.000  1.75764e-01  1.61313e-02  5.12423e-05  3.61855e-03  1.61890e-02  3.35451e-03  1.75574e-01  1.89547e-04  1.61332e-02  5.57446e-05
1683.000  1.80157e-01  1.65189e-02  5.24993e-05  3.70360e-03  1.65926e-02  3.43605e-03  1.79965e-01  1.92269e-04  1.65366e-02  5.59130e-05
1684.000  1.83518e-01  1.68157e-02  5.32574e-05  3.76814e-03  1.69026e-02  3.49896e-03  1.83323e-01  1.95127e-04  1.68452e-02  5.73753e-05
1685.000  1.84237e-01  1.68286e-02  5.33477e-05  3.76754e-03  1.69688e-02  3.50397e-03  1.84040e-01  1.97263e-04  1.69111e-02  5.77398e-05
1686.000  1.82014e-01  1.65959e-02  5.26294e-05  3.71001e-03  1.67641e-02  3.45823e-03  1.81830e-01  1.83999e-04  1.67080e-02  5.60097e-05
1687.000  1.83031e-01  1.65660e-02  5.29400e-05  3.69323e-03  1.68574e-02  3.45795e-03  1.82834e-01  1.96031e-04  1.68003e-02  5.70574e-05
1688.000  1.83372e-01  1.64946e-02  5.29381e-05  3.66765e-03  1.68890e-02  3.44858e-03  1.83177e-01  1.95755e-04  1.68318e-02  5.72171e-05
1689.000  1.81162e-01  1.62541e-02  5.22778e-05  3.60726e-03  1.66849e-02  3.40178e-03  1.80976e-01  1.86257e-04  1.66296e-02  5.53820e-05
1690.000  1.81326e-01  1.61572e-02  5.21759e-05  3.57567e-03  1.67002e-02  3.38712e-03  1.81137e-01  1.88576e-04  1.66444e-02  5.58057e-05
1691.000  1.83699e-01  1.63963e-02  5.27142e-05  3.63192e-03  1.69189e-02  3.43554e-03  1.83498e-01  2.00392e-04  1.68613e-02  5.75433e-05
1692.000  1.84033e-01  1.64769e-02  5.27661e-05  3.65586e-03  1.69495e-02  3.44913e-03  1.83838e-01  1.95165e-04  1.68925e-02  5.69309e-05
1693.000  1.83333e-01  1.64772e-02  5.24183e-05  3.66258e-03  1.68850e-02  3.44558e-03  1.83138e-01  1.95607e-04  1.68282e-02  5.68335e-05
1694.000  1.83056e-01  1.65041e-02  5.22560e-05  3.67457e-03  1.68594e-02  3.44806e-03  1.82870e-01  1.85554e-04  1.68036e-02  5.58178e-05
1695.000  1.83265e-01  1.65322e-02  5.23004e-05  3.68485e-03  1.68783e-02  3.45226e-03  1.83080e-01  1.85732e-04  1.68228e-02  5.54193e-05
1696.000  1.82193e-01  1.63431e-02  5.18803e-05  3.62900e-03  1.67796e-02  3.41954e-03  1.82006e-01  1.87891e-04  1.67242e-02  5.53915e-05
1697.000  1.81153e-01  1.61209e-02  5.14408e-05  3.56291e-03  1.66838e-02  3.38166e-03  1.80971e-01  1.81848e-04  1.66291e-02  5.47291e-05
1698.000  1.82246e-01  1.61025e-02  5.16635e-05  3.54249e-03  1.67847e-02  3.38641e-03  1.82057e-01  1.88949e-04  1.67289e-02  5.58232e-05
1699.000  1.81068e-01  1.58945e-02  5.12316e-05  3.48120e-03  1.66760e-02  3.35035e-03  1.80887e-01  1.81452e-04  1.66214e-02  5.46420e-05
1700.000  1.78747e-01  1.55950e-02  5.04946e-05  3.40069e-03  1.64620e-02  3.29483e-03  1.78565e-01  1.81722e-04  1.64081e-02  5.39279e-05
1701.000  1.78873e-01  1.56626e-02  5.04076e-05  3.41898e-03  1.64739e-02  3.30727e-03  1.78692e-01  1.81789e-04  1.64196e-02  5.42154e-05
1702.000  1.78286e-01  1.56370e-02  5.01842e-05  3.41554e-03  1.64199e-02  3.30068e-03  1.78102e-01  1.84119e-04  1.63655e-02  5.44477e-05
1703.000  1.74902e-01  1.53124e-02  4.91577e-05  3.34415e-03  1.61081e-02  3.23275e-03  1.74720e-01  1.81787e-04  1.60547e-02  5.33358e-05
1704.000  1.78460e-01  1.55640e-02  5.00577e-05  3.39689e-03  1.64353e-02  3.28735e-03  1.78273e-01  1.86948e-04  1.63812e-02  5.41354e-05
1705.000  1.79269e-01  1.56678e-02  5.02021e-05  3.42276e-03  1.65103e-02  3.30759e-03  1.79082e-01  1.87465e-04  1.64555e-02  5.47532e-05
1706.000  1.77432e-01  1.55060e-02  4.97815e-05  3.39286e-03  1.63401e-02  3.27082e-03  1.77252e-01  1.79404e-04  1.62874e-02  5.26715e-05
1707.000  1.77226e-01  1.55186e-02  4.94480e-05  3.40249e-03  1.63218e-02  3.27019e-03  1.77044e-01  1.81923e-04  1.62682e-02  5.35304e-05
1708.000  1.72232e-01  1.51728e-02  4.80009e-05  3.33690e-03  1.58618e-02  3.19201e-03  1.72053e-01  1.79054e-04  1.58096e-02  5.21107e-05
1709.000  1.75371e-01  1.55258e-02  4.88066e-05  3.42396e-03  1.61507e-02  3.26145e-03  1.75199e-01  1.72820e-04  1.60987e-02  5.20697e-05
1710.000  1.77248e-01  1.57309e-02  4.92295e-05  3.47316e-03  1.63231e-02  3.30255e-03  1.77073e-01  1.75563e-04  1.62709e-02  5.22579e-05
1711.000  1.63825e-01  1.44569e-02  4.54245e-05  3.17987e-03  1.50872e-02  3.04113e-03  1.63657e-01  1.68327e-04  1.50381e-02  4.90893e-05
1712.000  1.75250e-01  1.53838e-02  4.84774e-05  3.37124e-03  1.61394e-02  3.24236e-03  1.75074e-01  1.75811e-04  1.60872e-02  5.22049e-05
1713.000  1.76339e-01  1.53513e-02  4.86893e-05  3.34907e-03  1.62391e-02  3.24331e-03  1.76167e-01  1.72460e-04  1.61876e-02  5.14785e-05
1714.000  1.76265e-01  1.52826e-02  4.85276e-05  3.32249e-03  1.62327e-02  3.23458e-03  1.76085e-01  1.80760e-04  1.61801e-02  5.26455e-05
1715.000  1.76392e-01  1.52279e-02  4.84787e-05  3.30061e-03  1.62444e-02  3.22808e-03  1.76210e-01  1.81980e-04  1.61917e-02  5.27411e-05
1716.000  1.75336e-01  1.51287e-02  4.81759e-05  3.27527e-03  1.61466e-02  3.20897e-03  1.75160e-01  1.76786e-04  1.60951e-02  5.15440e-05
1717.000  1.73565e-01  1.49684e-02  4.81252e-05  3.23665e-03  1.59835e-02  3.17686e-03  1.73401e-01  1.64114e-04  1.59335e-02  5.00498e-05
1718.000  1.72660e-01  1.48576e-02  4.72683e-05  3.20743e-03  1.59001e-02  3.15607e-03  1.72487e-01  1.72172e-04  1.58496e-02  5.05646e-05
1719.000  1.74555e-01  1.49091e-02  4.77425e-05  3.20868e-03  1.60741e-02  3.17212e-03  1.74393e-01  1.61962e-04  1.60247e-02  4.94706e-05
1720.000  1.71589e-01  1.46149e-02  4.67525e-05  3.15249e-03  1.58016e-02  3.10578e-03  1.71433e-01  1.55980e-04  1.57526e-02  4.89405e-05
1721.000  1.69109e-01  1.46637e-02  4.60041e-05  3.20055e-03  1.55732e-02  3.09732e-03  1.68929e-01  1.80298e-04  1.55226e-02  5.05642e-05
1722.000  1.72713e-01  1.51135e-02  4.69701e-05  3.32739e-03  1.59048e-02  3.17767e-03  1.72529e-01  1.83396e-04  1.58534e-02  5.13567e-05
1723.000  1.64798e-01  1.45424e-02  4.47523e-05  3.22714e-03  1.51751e-02  3.04425e-03  1.64631e-01  1.66986e-04  1.51277e-02  4.74558e-05
1724.000  1.67316e-01  1.50087e-02  4.53782e-05  3.36457e-03  1.54079e-02  3.12502e-03  1.67125e-01  1.90428e-04  1.53568e-02  5.10973e-05
1725.000  1.69491e-01  1.54787e-02  4.46563e-05  3.50230e-03  1.56102e-02  3.20697e-03  1.69124e-01  3.67237e-04  1.55405e-02  6.96531e-05
1726.000  1.70640e-01  1.58641e-02  4.60685e-05  3.62037e-03  1.57162e-02  3.27161e-03  1.70375e-01  2.64509e-04  1.56555e-02  6.06938e-05
1727.000  1.69652e-01  1.59426e-02  4.58256e-05  3.66193e-03  1.56205e-02  3.27600e-03  1.69565e-01  8.74507e-05  1.55810e-02  3.94878e-05
1728.000  1.66065e-01  1.57685e-02  4.48096e-05  3.64343e-03  1.52926e-02  3.22953e-03  1.65914e-01  1.51698e-04  1.52455e-02  4.70991e-05
1729.000  1.69217e-01  1.63115e-02  4.55987e-05  3.79607e-03  1.55826e-02  3.32705e-03  1.69024e-01  1.93274e-04  1.55313e-02  5.13360e-05
1730.000  1.69560e-01  1.62237e-02  4.55742e-05  3.75928e-03  1.56148e-02  3.31733e-03  1.69369e-01  1.90906e-04  1.55630e-02  5.17238e-05
1731.000  1.67931e-01  1.57169e-02  4.50673e-05  3.60633e-03  1.54643e-02  3.23139e-03  1.67761e-01  1.70528e-04  1.54152e-02  4.90564e-05
1732.000  1.66636e-01  1.53073e-02  4.46183e-05  3.48020e-03  1.53446e-02  3.16273e-03  1.66472e-01  1.64052e-04  1.52968e-02  4.78210e-05
1733.000  1.56041e-01  1.41654e-02  4.16793e-05  3.19768e-03  1.43689e-02  2.93833e-03  1.55885e-01  1.55360e-04  1.43240e-02  4.48753e-05
1734.000  1.59348e-01  1.42482e-02  4.24990e-05  3.18941e-03  1.46732e-02  2.96881e-03  1.59189e-01  1.58532e-04  1.46276e-02  4.55902e-05
1735.000  1.61340e-01  1.42442e-02  4.28872e-05  3.17319e-03  1.48567e-02  2.97449e-03  1.61179e-01  1.61731e-04  1.48104e-02  4.63160e-05
1736.000  1.53525e-01  1.35367e-02  4.07380e-05  3.01343e-03  1.41366e-02  2.82798e-03  1.53380e-01  1.45422e-04  1.40938e-02  4.28389e-05
1737.000  1.51678e-01  1.33255e-02  4.01905e-05  2.96192e-03  1.39667e-02  2.78615e-03  1.51532e-01  1.45474e-04  1.39240e-02  4.26667e-05
1738.000  1.59360e-01  1.39521e-02  4.21365e-05  3.09630e-03  1.46742e-02  2.91924e-03  1.59205e-01  1.55585e-04  1.46290e-02  4.51492e-05
1739.000  1.61864e-01  1.41347e-02  4.27505e-05  3.13235e-03  1.49041e-02  2.95995e-03  1.61710e-01  1.53567e-04  1.48592e-02  4.48505e-05
1740.000  1.62924e-01  1.40121e-02  4.28819e-05  3.07901e-03  1.50014e-02  2.94664e-03  1.62768e-01  1.55350e-04  1.49565e-02  4.49164e-05
1741.000  1.59319e-01  1.35461e-02  4.18749e-05  2.95433e-03  1.46698e-02  2.85921e-03  1.59163e-01  1.55110e-04  1.46252e-02  4.45210e-05
1742.000  1.64338e-01  1.38294e-02  4.31354e-05  2.99449e-03  1.51318e-02  2.92960e-03  1.64183e-01  1.55182e-04  1.50865e-02  4.52651e-05
1743.000  1.62059e-01  1.34407e-02  4.20740e-05  2.88473e-03  1.49217e-02  2.85931e-03  1.61904e-01  1.54569e-04  1.48771e-02  4.46560e-05
1744.000  1.64680e-01  1.35252e-02  4.30008e-05  2.88534e-03  1.51626e-02  2.88518e-03  1.64526e-01  1.54303e-04  1.51180e-02  4.45854e-05
1745.000  1.59898e-01  1.31614e-02  4.16779e-05  2.81203e-03  1.47226e-02  2.80551e-03  1.59748e-01  1.50361e-04  1.46789e-02  4.36719e-05
1746.000  1.61622e-01  1.32615e-02  4.20638e-05  2.83253e-03  1.48814e-02  2.82670e-03  1.61464e-01  1.58297e-04  1.48366e-02  4.48383e-05
1747.000  1.57268e-01  1.29862e-02  4.08781e-05  2.78188e-03  1.44805e-02  2.76439e-03  1.57114e-01  1.53564e-04  1.44369e-02  4.35450e-05
1748.000  1.63124e-01  1.34947e-02  4.22969e-05  2.89496e-03  1.50193e-02  2.87071e-03  1.62965e-01  1.58192e-04  1.49746e-02  4.46870e-05
1749.000  1.61432e-01  1.33987e-02  4.18155e-05  2.87681e-03  1.48637e-02  2.84977e-03  1.61276e-01  1.55550e-04  1.48194e-02  4.42717e-05
1750.000  1.61283e-01  1.33077e-02  4.16790e-05  2.84654e-03  1.48498e-02  2.83521e-03  1.61130e-01  1.53158e-04  1.48059e-02  4.39253e-05
1751.000  1.58676e-01  1.30422e-02  4.09468e-05  2.78179e-03  1.46097e-02  2.78258e-03  1.58527e-01  1.48845e-04  1.45668e-02  4.29691e-05
1752.000  1.60069e-01  1.30608e-02  4.12413e-05  2.77474e-03  1.47379e-02  2.79228e-03  1.59915e-01  1.53613e-04  1.46943e-02  4.35477e-05
1753.000  1.60992e-01  1.30253e-02  4.13680e-05  2.75471e-03  1.48227e-02  2.79019e-03  1.60842e-01  1.50154e-04  1.47795e-02  4.31790e-05
1754.000  1.61048e-01  1.30201e-02  4.13090e-05  2.75188e-03  1.48278e-02  2.78998e-03  1.60896e-01  1.52010e-04  1.47844e-02  4.33017e-05
1755.000  1.59259e-01  1.27835e-02  4.06932e-05  2.69660e-03  1.46630e-02  2.74179e-03  1.59112e-01  1.47425e-04  1.46205e-02  4.24963e-05
1756.000  1.60906e-01  1.29381e-02  4.07530e-05  2.73191e-03  1.48145e-02  2.77380e-03  1.60756e-01  1.50091e-04  1.47716e-02  4.29071e-05
1757.000  1.61022e-01  1.29617e-02  4.14699e-05  2.73903e-03  1.48251e-02  2.77792e-03  1.60872e-01  1.49728e-04  1.47822e-02  4.28375e-05
1758.000  1.59334e-01  1.28711e-02  4.05980e-05  2.72471e-03  1.46698e-02  2.75770e-03  1.59188e-01  1.46442e-04  1.46275e-02  4.23292e-05
1759.000  1.59991e-01  1.30332e-02  4.07284e-05  2.77613e-03  1.47302e-02  2.78423e-03  1.59842e-01  1.48349e-04  1.46876e-02  4.25990e-05
1760.000  1.59462e-01  1.30463e-02  4.04573e-05  2.79371e-03  1.46815e-02  2.77917e-03  1.59310e-01  1.52476e-04  1.46387e-02  4.28661e-05
1761.000  1.57778e-01  1.28478e-02  3.99900e-05  2.75736e-03  1.45262e-02  2.73340e-03  1.57632e-01  1.45286e-04  1.44846e-02  4.16317e-05
1762.000  1.53866e-01  1.26479e-02  3.89454e-05  2.73290e-03  1.41657e-02  2.68195e-03  1.53722e-01  1.43989e-04  1.41252e-02  4.04340e-05
1763.000  1.56666e-01  1.28311e-02  3.94608e-05  2.77910e-03  1.44237e-02  2.71685e-03  1.56522e-01  1.43908e-04  1.43825e-02  4.12472e-05
1764.000  1.55493e-01  1.22252e-02  3.91368e-05  2.59727e-03  1.43149e-02  2.61308e-03  1.55350e-01  1.42875e-04  1.42748e-02  4.00565e-05
1765.000  1.58207e-01  1.22643e-02  3.97034e-05  2.57639e-03  1.45650e-02  2.63509e-03  1.58060e-01  1.46843e-04  1.45239e-02  4.10835e-05
1766.000  1.57859e-01  1.19917e-02  3.94773e-05  2.48459e-03  1.45327e-02  2.59263e-03  1.57711e-01  1.48348e-04  1.44918e-02  4.09542e-05
1767.000  1.57461e-01  1.18169e-02  3.93771e-05  2.42055e-03  1.44957e-02  2.56885e-03  1.57319e-01  1.42175e-04  1.44557e-02  4.00273e-05
1768.000  1.55210e-01  1.15123e-02  3.87201e-05  2.33416e-03  1.42887e-02  2.51381e-03  1.55066e-01  1.43365e-04  1.42487e-02  3.99812e-05
1769.000  1.56627e-01  1.16025e-02  3.90181e-05  2.35330e-03  1.44190e-02  2.53294e-03  1.56483e-01  1.43712e-04  1.43789e-02  4.00873e-05
1770.000  1.54426e-01  1.13896e-02  3.83351e-05  2.30803e-03  1.42166e-02  2.48866e-03  1.54282e-01  1.44074e-04  1.41767e-02  3.98961e-05
1771.000  1.54696e-01  1.14315e-02  3.83283e-05  2.31984e-03  1.42411e-02  2.49614e-03  1.54553e-01  1.43091e-04  1.42015e-02  3.95726e-05
1772.000  1.55765e-01  1.13878e-02  3.85684e-05  2.30329e-03  1.43392e-02  2.48981e-03  1.55623e-01  1.41770e-04  1.42999e-02  3.93317e-05
1773.000  1.55954e-01  1.13820e-02  3.85139e-05  2.30123e-03  1.43568e-02  2.48952e-03  1.55808e-01  1.46082e-04  1.43169e-02  3.98534e-05
1774.000  1.55211e-01  1.09676e-02  3.82369e-05  2.18699e-03  1.42881e-02  2.41281e-03  1.55073e-01  1.38036e-04  1.42494e-02  3.86692e-05
1775.000  1.53311e-01  1.05844e-02  3.77330e-05  2.08773e-03  1.41124e-02  2.33777e-03  1.53175e-01  1.35813e-04  1.40749e-02  3.74992e-05
1776.000  1.53093e-01  1.05425e-02  3.75972e-05  2.07640e-03  1.40923e-02  2.33032e-03  1.52956e-01  1.36443e-04  1.40549e-02  3.74505e-05
1777.000  1.50591e-01  1.01855e-02  3.68554e-05  1.98814e-03  1.38617e-02  2.25904e-03  1.50462e-01  1.29076e-04  1.38257e-02  3.60571e-05
1778.000  1.49704e-01  9.99244e-03  3.65654e-05  1.93739e-03  1.37800e-02  2.22088e-03  1.49571e-01  1.33462e-04  1.37438e-02  3.61574e-05
1779.000  1.51207e-01  1.00950e-02  3.68531e-05  1.95714e-03  1.39181e-02  2.24365e-03  1.51075e-01  1.31583e-04  1.38820e-02  3.60639e-05
1780.000  1.51536e-01  9.98042e-03  3.68937e-05  1.92052e-03  1.39482e-02  2.22482e-03  1.51407e-01  1.28678e-04  1.39125e-02  3.56778e-05
1781.000  1.52158e-01  9.95927e-03  3.69620e-05  1.91044e-03  1.40056e-02  2.22218e-03  1.52023e-01  1.35253e-04  1.39691e-02  3.65350e-05
1782.000  1.50148e-01  9.82739e-03  3.63687e-05  1.88514e-03  1.38205e-02  2.19277e-03  1.50019e-01  1.28845e-04  1.37850e-02  3.54885e-05
1783.000  1.49443e-01  9.62326e-03  3.61383e-05  1.82917e-03  1.37556e-02  2.15489e-03  1.49309e-01  1.33737e-04  1.37198e-02  3.58199e-05
1784.000  1.49566e-01  9.63087e-03  3.60878e-05  1.83061e-03  1.37666e-02  2.15662e-03  1.49434e-01  1.32234e-04  1.37312e-02  3.53945e-05
1785.000  1.48745e-01  9.58772e-03  3.58261e-05  1.82329e-03  1.36912e-02  2.14671e-03  1.48615e-01  1.29857e-04  1.36560e-02  3.52687e-05
1786.000  1.50020e-01  9.62106e-03  3.60793e-05  1.82214e-03  1.38086e-02  2.15955e-03  1.49890e-01  1.30332e-04  1.37731e-02  3.55114e-05
1787.000  1.51226e-01  9.69830e-03  3.62973e-05  1.83676e-03  1.39195e-02  2.17691e-03  1.51096e-01  1.30090e-04  1.38839e-02  3.55821e-05
1788.000  1.50848e-01  9.66288e-03  3.61420e-05  1.82898e-03  1.38846e-02  2.16929e-03  1.50716e-01  1.31491e-04  1.38491e-02  3.55718e-05
1789.000  1.50096e-01  9.34280e-03  3.58652e-05  1.73787e-03  1.38151e-02  2.10991e-03  1.49965e-01  1.31711e-04  1.37800e-02  3.51400e-05
1790.000  1.48946e-01  9.27095e-03  3.55086e-05  1.72450e-03  1.37091e-02  2.09372e-03  1.48816e-01  1.30099e-04  1.36744e-02  3.46733e-05
1791.000  1.49023e-01  9.06789e-03  3.53895e-05  1.66771e-03  1.37157e-02  2.05235e-03  1.48896e-01  1.26734e-04  1.36818e-02  3.38469e-05
1792.000  1.47519e-01  8.92384e-03  3.50707e-05  1.63313e-03  1.35772e-02  2.02351e-03  1.47393e-01  1.25203e-04  1.35437e-02  3.35133e-05
1793.000  1.47276e-01  8.68025e-03  3.48704e-05  1.56559e-03  1.35545e-02  1.97470e-03  1.47155e-01  1.21358e-04  1.35218e-02  3.27033e-05
1794.000  1.45382e-01  8.43062e-03  3.44044e-05  1.50943e-03  1.33799e-02  1.91985e-03  1.45258e-01  1.23770e-04  1.33475e-02  3.24521e-05
1795.000  1.46573e-01  8.50142e-03  3.46110e-05  1.52208e-03  1.34888e-02  1.93590e-03  1.46456e-01  1.17499e-04  1.34575e-02  3.13076e-05
1796.000  1.46285e-01  8.28419e-03  3.44645e-05  1.46110e-03  1.34628e-02  1.89221e-03  1.46159e-01  1.26487e-04  1.34303e-02  3.25688e-05
1797.000  1.44240e-01  8.03481e-03  3.38987e-05  1.40782e-03  1.32741e-02  1.83575e-03  1.44116e-01  1.23723e-04  1.32426e-02  3.15383e-05
1798.000  1.44745e-01  8.06485e-03  3.39614e-05  1.41303e-03  1.33206e-02  1.84260e-03  1.44623e-01  1.21323e-04  1.32892e-02  3.14430e-05
1799.000  1.45097e-01  7.85034e-03  3.39529e-05  1.35789e-03  1.33521e-02  1.79385e-03  1.44981e-01  1.16168e-04  1.33220e-02  3.00277e-05
1800.000  1.44337e-01  7.81170e-03  3.36780e-05  1.35111e-03  1.32828e-02  1.78502e-03  1.44218e-01  1.18602e-04  1.32520e-02  3.07901e-05
1801.000  1.41171e-01  7.47309e-03  3.29046e-05  1.28768e-03  1.29902e-02  1.70426e-03  1.41054e-01  1.17126e-04  1.29612e-02  2.90319e-05
1802.000  1.40010e-01  7.33706e-03  3.25185e-05  1.26116e-03  1.28838e-02  1.67089e-03  1.39888e-01  1.21702e-04  1.28541e-02  2.97685e-05
1803.000  1.39358e-01  7.30345e-03  3.23346e-05  1.25531e-03  1.28240e-02  1.66328e-03  1.39241e-01  1.17087e-04  1.27946e-02  2.93121e-05
1804.000  1.41827e-01  7.41472e-03  3.27819e-05  1.27435e-03  1.30509e-02  1.68801e-03  1.41680e-01  1.47520e-04  1.30187e-02  3.21748e-05
1805.000  1.42103e-01  7.41742e-03  3.27848e-05  1.27392e-03  1.30764e-02  1.68787e-03  1.41969e-01  1.33789e-04  1.30453e-02  3.11707e-05
1806.000  1.40920e-01  7.29881e-03  3.26623e-05  1.25325e-03  1.29667e-02  1.65814e-03  1.40808e-01  1.12018e-04  1.29386e-02  2.80803e-05
1807.000  1.39785e-01  7.21361e-03  3.11756e-05  1.23891e-03  1.28621e-02  1.63773e-03  1.39678e-01  1.06839e-04  1.28347e-02  2.73551e-05
1808.000  1.39191e-01  7.17061e-03  3.11072e-05  1.23126e-03  1.28074e-02  1.62673e-03  1.39077e-01  1.13575e-04  1.27796e-02  2.78470e-05
1809.000  1.39758e-01  7.09211e-03  3.20111e-05  1.21971e-03  1.28591e-02  1.60316e-03  1.39643e-01  1.14175e-04  1.28316e-02  2.75238e-05
1810.000  1.38131e-01  6.88975e-03  3.16547e-05  1.18757e-03  1.27096e-02  1.55212e-03  1.38020e-01  1.10731e-04  1.26824e-02  2.71623e-05
1811.000  1.37909e-01  6.87771e-03  3.14852e-05  1.18547e-03  1.26883e-02  1.54938e-03  1.37803e-01  1.05906e-04  1.26625e-02  2.58072e-05
1812.000  1.36317e-01  6.72035e-03  3.11208e-05  1.16065e-03  1.25417e-02  1.50798e-03  1.36218e-01  9.92626e-05  1.25168e-02  2.48561e-05
1813.000  1.36589e-01  6.73298e-03  3.10861e-05  1.16278e-03  1.25665e-02  1.51082e-03  1.36489e-01  1.00027e-04  1.25418e-02  2.47112e-05
1814.000  1.35024e-01  6.58373e-03  3.06260e-05  1.13866e-03  1.24231e-02  1.47397e-03  1.34910e-01  1.14074e-04  1.23967e-02  2.63805e-05
1815.000  1.32004e-01  6.30765e-03  2.99190e-05  1.09472e-03  1.21445e-02  1.40347e-03  1.31907e-01  9.67883e-05  1.21207e-02  2.38194e-05
1816.000  1.30187e-01  6.22079e-03  2.94367e-05  1.07957e-03  1.19779e-02  1.38419e-03  1.30076e-01  1.10468e-04  1.19525e-02  2.54367e-05
1817.000  1.25133e-01  5.92546e-03  2.82643e-05  1.02954e-03  1.15124e-02  1.31580e-03  1.25031e-01  1.01737e-04  1.14889e-02  2.34969e-05
1818.000  1.17342e-01  5.54274e-03  2.64430e-05  9.63763e-04  1.07954e-02  1.22896e-03  1.17250e-01  9.20521e-05  1.07739e-02  2.14493e-05
1819.000  1.25087e-01  5.82758e-03  2.81394e-05  1.01566e-03  1.15079e-02  1.28667e-03  1.24991e-01  9.55016e-05  1.14852e-02  2.27234e-05
1820.000  1.28329e-01  5.92258e-03  2.87983e-05  1.03351e-03  1.18055e-02  1.30469e-03  1.28230e-01  9.84858e-05  1.17828e-02  2.26475e-05
1821.000  1.29240e-01  5.96669e-03  2.89377e-05  1.04098e-03  1.18897e-02  1.31443e-03  1.29132e-01  1.07245e-04  1.18657e-02  2.39865e-05
1822.000  1.28071e-01  5.90980e-03  2.86784e-05  1.03208e-03  1.17818e-02  1.29897e-03  1.27972e-01  9.84226e-05  1.17592e-02  2.26694e-05
1823.000  1.26058e-01  5.81832e-03  2.81627e-05  1.01591e-03  1.15964e-02  1.27885e-03  1.25968e-01  9.01238e-05  1.15750e-02  2.14525e-05
1824.000  1.30675e-01  5.97759e-03  2.91430e-05  1.04484e-03  1.20216e-02  1.31089e-03  1.30573e-01  1.02595e-04  1.19981e-02  2.34997e-05
1825.000  1.28215e-01  5.67320e-03  2.85020e-05  9.97796e-04  1.17942e-02  1.23050e-03  1.28122e-01  9.27118e-05  1.17729e-02  2.12516e-05
1826.000  1.28850e-01  5.70322e-03  2.86419e-05  1.00285e-03  1.18527e-02  1.23702e-03  1.28751e-01  9.82384e-05  1.18307e-02  2.19628e-05
