 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1633.000  2.05222e-01  1.93804e-02  6.49083e-05  4.23547e-03  1.89054e-02  4.02986e-03  2.04982e-01  2.39515e-04  1.88355e-02  6.99833e-05
1634.000  2.00420e-01  1.88067e-02  6.32981e-05  4.09384e-03  1.84628e-02  3.91755e-03  2.00195e-01  2.24412e-04  1.83956e-02  6.71896e-05
1635.000  2.05793e-01  1.92078e-02  6.48365e-05  4.16630e-03  1.89578e-02  4.00842e-03  2.05563e-01  2.30291e-04  1.88888e-02  6.89792e-05
1636.000  2.05249e-01  1.90203e-02  6.45646e-05  4.11096e-03  1.89070e-02  3.97520e-03  2.05007e-01  2.41916e-04  1.88377e-02  6.93199e-05
1637.000  1.96111e-01  1.80462e-02  6.15739e-05  3.88776e-03  1.80647e-02  3.77634e-03  1.95880e-01  2.30590e-04  1.79991e-02  6.56497e-05
1638.000  1.94678e-01  1.78293e-02  6.10164e-05  3.82846e-03  1.79326e-02  3.73709e-03  1.94452e-01  2.26008e-04  1.78678e-02  6.47704e-05
1639.000  1.92738e-01  1.75045e-02  6.03291e-05  3.74526e-03  1.77533e-02  3.67441e-03  1.92517e-01  2.20370e-04  1.76901e-02  6.32511e-05
1640.000  1.93894e-01  1.74984e-02  6.05937e-05  3.73139e-03  1.78595e-02  3.67820e-03  1.93674e-01  2.20163e-04  1.77963e-02  6.31423e-05
1641.000  1.92694e-01  1.73149e-02  6.00669e-05  3.68463e-03  1.77487e-02  3.64323e-03  1.92476e-01  2.17629e-04  1.76863e-02  6.23857e-05
1642.000  1.92454e-01  1.74806e-02  5.99021e-05  3.74595e-03  1.77267e-02  3.66536e-03  1.92235e-01  2.18925e-04  1.76641e-02  6.26414e-05
1643.000  1.97400e-01  1.81035e-02  6.13905e-05  3.90499e-03  1.81824e-02  3.78382e-03  1.97176e-01  2.24061e-04  1.81181e-02  6.42032e-05
1644.000  1.94345e-01  1.79887e-02  6.03654e-05  3.90460e-03  1.79009e-02  3.74860e-03  1.94126e-01  2.19207e-04  1.78379e-02  6.30341e-05
1645.000  1.94778e-01  1.81801e-02  6.04239e-05  3.96972e-03  1.79407e-02  3.77769e-03  1.94557e-01  2.21263e-04  1.78775e-02  6.32561e-05
1646.000  1.97119e-01  1.85537e-02  6.10570e-05  4.07197e-03  1.81564e-02  3.84525e-03  1.96895e-01  2.24645e-04  1.80923e-02  6.41381e-05
1647.000  1.98970e-01  1.87204e-02  6.15240e-05  4.10709e-03  1.83270e-02  3.88063e-03  1.98743e-01  2.27110e-04  1.82621e-02  6.48806e-05
1648.000  1.98202e-01  1.86135e-02  6.11851e-05  4.08108e-03  1.82559e-02  3.85997e-03  1.97980e-01  2.21852e-04  1.81920e-02  6.38697e-05
1649.000  1.93674e-01  1.81768e-02  5.96748e-05  3.98355e-03  1.78389e-02  3.77056e-03  1.93454e-01  2.20045e-04  1.77761e-02  6.27726e-05
1650.000  1.98581e-01  1.86338e-02  6.11017e-05  4.08244e-03  1.82908e-02  3.86603e-03  1.98358e-01  2.23424e-04  1.82267e-02  6.40822e-05
1651.000  1.94107e-01  1.82112e-02  5.96352e-05  3.98781e-03  1.78788e-02  3.77983e-03  1.93887e-01  2.20628e-04  1.78159e-02  6.29674e-05
1652.000  1.97981e-01  1.85628e-02  6.06809e-05  4.06301e-03  1.82356e-02  3.85473e-03  1.97759e-01  2.22074e-04  1.81717e-02  6.38952e-05
1653.000  1.95758e-01  1.83871e-02  5.98672e-05  4.02465e-03  1.80313e-02  3.81910e-03  1.95536e-01  2.22005e-04  1.79674e-02  6.38163e-05
1654.000  1.97954e-01  1.86014e-02  6.04523e-05  4.07142e-03  1.82336e-02  3.86352e-03  1.97729e-01  2.25005e-04  1.81690e-02  6.46068e-05
1655.000  1.93987e-01  1.82712e-02  5.91986e-05  3.99973e-03  1.78683e-02  3.79538e-03  1.93768e-01  2.18258e-04  1.78050e-02  6.32644e-05
1656.000  1.97713e-01  1.86513e-02  6.02251e-05  4.08301e-03  1.82111e-02  3.87495e-03  1.97497e-01  2.15662e-04  1.81477e-02  6.34864e-05
1657.000  1.96280e-01  1.85192e-02  5.96818e-05  4.05323e-03  1.80794e-02  3.84777e-03  1.96063e-01  2.16878e-04  1.80158e-02  6.35251e-05
1658.000  1.97340e-01  1.86553e-02  5.99113e-05  4.08304e-03  1.81773e-02  3.87636e-03  1.97116e-01  2.24382e-04  1.81126e-02  6.46678e-05
1659.000  1.93705e-01  1.83188e-02  5.87854e-05  4.00845e-03  1.78426e-02  3.80720e-03  1.93486e-01  2.18746e-04  1.77791e-02  6.34529e-05
1660.000  1.96069e-01  1.85171e-02  5.93562e-05  4.05007e-03  1.80600e-02  3.84906e-03  1.95848e-01  2.21100e-04  1.79961e-02  6.38681e-05
1661.000  1.96838e-01  1.85407e-02  5.95166e-05  4.04751e-03  1.81312e-02  3.85769e-03  1.96606e-01  2.32634e-04  1.80658e-02  6.54220e-05
1662.000  1.95516e-01  1.82390e-02  5.89013e-05  3.95945e-03  1.80090e-02  3.80487e-03  1.95295e-01  2.20957e-04  1.79453e-02  6.36949e-05
1663.000  1.94285e-01  1.79742e-02  5.84687e-05  3.88109e-03  1.78950e-02  3.75845e-03  1.94068e-01  2.17173e-04  1.78326e-02  6.23962e-05
1664.000  1.93463e-01  1.77451e-02  5.80462e-05  3.81051e-03  1.78188e-02  3.71949e-03  1.93241e-01  2.21348e-04  1.77566e-02  6.22244e-05
1665.000  1.91487e-01  1.74145e-02  5.73692e-05  3.71745e-03  1.76368e-02  3.66094e-03  1.91279e-01  2.08745e-04  1.75763e-02  6.05357e-05
1666.000  1.90555e-01  1.73176e-02  5.69976e-05  3.69085e-03  1.75511e-02  3.64307e-03  1.90346e-01  2.09557e-04  1.74905e-02  6.05575e-05
1667.000  1.92078e-01  1.76419e-02  5.74265e-05  3.77674e-03  1.76919e-02  3.70406e-03  1.91866e-01  2.11685e-04  1.76302e-02  6.16116e-05
1668.000  1.88824e-01  1.74521e-02  5.63519e-05  3.75074e-03  1.73919e-02  3.65691e-03  1.88617e-01  2.07045e-04  1.73316e-02  6.02851e-05
1669.000  1.89126e-01  1.76252e-02  5.61835e-05  3.80275e-03  1.74200e-02  3.68709e-03  1.88915e-01  2.10534e-04  1.73591e-02  6.08944e-05
1670.000  1.93198e-01  1.81605e-02  5.59547e-05  3.93188e-03  1.78108e-02  3.79336e-03  1.92844e-01  3.54437e-04  1.77201e-02  9.07310e-05
1671.000  1.91723e-01  1.81552e-02  5.69989e-05  3.95007e-03  1.76603e-02  3.78304e-03  1.91513e-01  2.10101e-04  1.75978e-02  6.24938e-05
1672.000  1.82642e-01  1.74556e-02  5.41576e-05  3.81896e-03  1.68234e-02  3.62669e-03  1.82451e-01  1.91161e-04  1.67651e-02  5.83465e-05
1673.000  1.88023e-01  1.80918e-02  5.59200e-05  3.97822e-03  1.73184e-02  3.74911e-03  1.87813e-01  2.09335e-04  1.72578e-02  6.05499e-05
1674.000  1.88896e-01  1.83136e-02  5.59302e-05  4.04732e-03  1.73993e-02  3.78501e-03  1.88684e-01  2.12370e-04  1.73378e-02  6.14313e-05
1675.000  1.87146e-01  1.83072e-02  5.52939e-05  4.06681e-03  1.72382e-02  3.77326e-03  1.86931e-01  2.15152e-04  1.71767e-02  6.14650e-05
1676.000  1.84165e-01  1.80660e-02  5.43114e-05  4.02031e-03  1.69625e-02  3.71995e-03  1.83974e-01  1.91110e-04  1.69050e-02  5.75299e-05
1677.000  1.85050e-01  1.81530e-02  5.44718e-05  4.03697e-03  1.70446e-02  3.73885e-03  1.84850e-01  1.99977e-04  1.69856e-02  5.90700e-05
1678.000  1.85919e-01  1.82647e-02  5.46227e-05  4.05990e-03  1.71257e-02  3.76253e-03  1.85793e-01  1.25724e-04  1.70722e-02  5.35172e-05
1679.000  1.83446e-01  1.80049e-02  5.38782e-05  3.99896e-03  1.68968e-02  3.71027e-03  1.83253e-01  1.93337e-04  1.68388e-02  5.80442e-05
1680.000  1.77037e-01  1.73950e-02  5.18776e-05  3.86163e-03  1.63064e-02  3.58499e-03  1.76845e-01  1.92174e-04  1.62500e-02  5.63860e-05
1681.000  1.70832e-01  1.67965e-02  4.99594e-05  3.72722e-03  1.57351e-02  3.46216e-03  1.70649e-01  1.82947e-04  1.56806e-02  5.45127e-05
1682.000  1.75765e-01  1.72775e-02  5.13639e-05  3.83235e-03  1.61895e-02  3.56196e-03  1.75574e-01  1.90488e-04  1.61332e-02  5.63118e-05
1683.000  1.80158e-01  1.76895e-02  5.26231e-05  3.92168e-03  1.65932e-02  3.64781e-03  1.79965e-01  1.93294e-04  1.65366e-02  5.65028e-05
1684.000  1.83519e-01  1.80041e-02  5.33828e-05  3.98925e-03  1.69032e-02  3.71383e-03  1.83323e-01  1.96067e-04  1.68452e-02  5.79591e-05
1685.000  1.84238e-01  1.80158e-02  5.34728e-05  3.98806e-03  1.69694e-02  3.71850e-03  1.84040e-01  1.98332e-04  1.69111e-02  5.83354e-05
1686.000  1.82016e-01  1.77646e-02  5.27523e-05  3.92676e-03  1.67647e-02  3.66931e-03  1.81830e-01  1.85323e-04  1.67080e-02  5.66203e-05
1687.000  1.83032e-01  1.77329e-02  5.30624e-05  3.90917e-03  1.68580e-02  3.66859e-03  1.82834e-01  1.97013e-04  1.68003e-02  5.76324e-05
1688.000  1.83373e-01  1.76565e-02  5.30599e-05  3.88220e-03  1.68896e-02  3.65821e-03  1.83177e-01  1.96786e-04  1.68318e-02  5.77920e-05
1689.000  1.81164e-01  1.73975e-02  5.23973e-05  3.81803e-03  1.66855e-02  3.60796e-03  1.80976e-01  1.87409e-04  1.66296e-02  5.59648e-05
1690.000  1.81327e-01  1.72940e-02  5.22943e-05  3.78475e-03  1.67007e-02  3.59201e-03  1.81137e-01  1.89689e-04  1.66444e-02  5.63769e-05
1691.000  1.83700e-01  1.75428e-02  5.28334e-05  3.84306e-03  1.69194e-02  3.64203e-03  1.83498e-01  2.01399e-04  1.68613e-02  5.81051e-05
1692.000  1.84034e-01  1.76209e-02  5.28849e-05  3.86688e-03  1.69500e-02  3.65503e-03  1.83838e-01  1.96213e-04  1.68925e-02  5.74965e-05
1693.000  1.83334e-01  1.76127e-02  5.25358e-05  3.87237e-03  1.68856e-02  3.64981e-03  1.83138e-01  1.96551e-04  1.68282e-02  5.73849e-05
1694.000  1.83057e-01  1.76336e-02  5.23727e-05  3.88355e-03  1.68600e-02  3.65105e-03  1.82870e-01  1.86515e-04  1.68036e-02  5.63681e-05
1695.000  1.83266e-01  1.76568e-02  5.24161e-05  3.89314e-03  1.68788e-02  3.65422e-03  1.83080e-01  1.86698e-04  1.68228e-02  5.59646e-05
1696.000  1.82194e-01  1.74530e-02  5.19945e-05  3.83450e-03  1.67801e-02  3.61876e-03  1.82006e-01  1.88948e-04  1.67242e-02  5.59443e-05
1697.000  1.81154e-01  1.72150e-02  5.15528e-05  3.76542e-03  1.66844e-02  3.57798e-03  1.80971e-01  1.82913e-04  1.66291e-02  5.52719e-05
1698.000  1.82247e-01  1.71946e-02  5.17752e-05  3.74451e-03  1.67852e-02  3.58229e-03  1.82057e-01  1.89917e-04  1.67289e-02  5.63566e-05
1699.000  1.81069e-01  1.69713e-02  5.13416e-05  3.68032e-03  1.66765e-02  3.54340e-03  1.80887e-01  1.82499e-04  1.66214e-02  5.51747e-05
1700.000  1.78748e-01  1.66502e-02  5.06020e-05  3.59569e-03  1.64625e-02  3.48393e-03  1.78565e-01  1.82646e-04  1.64081e-02  5.44420e-05
1701.000  1.78874e-01  1.67170e-02  5.05149e-05  3.61385e-03  1.64744e-02  3.49614e-03  1.78692e-01  1.82888e-04  1.64196e-02  5.47452e-05
1702.000  1.78287e-01  1.66850e-02  5.02905e-05  3.60924e-03  1.64204e-02  3.48829e-03  1.78102e-01  1.85065e-04  1.63655e-02  5.49586e-05
1703.000  1.74903e-01  1.63357e-02  4.92613e-05  3.53316e-03  1.61086e-02  3.41577e-03  1.74720e-01  1.82708e-04  1.60547e-02  5.38327e-05
1704.000  1.78461e-01  1.66017e-02  5.01624e-05  3.58850e-03  1.64358e-02  3.47281e-03  1.78273e-01  1.88002e-04  1.63812e-02  5.46514e-05
1705.000  1.79270e-01  1.67076e-02  5.03068e-05  3.61472e-03  1.65108e-02  3.49327e-03  1.79082e-01  1.88378e-04  1.64555e-02  5.52524e-05
1706.000  1.77433e-01  1.65304e-02  4.98843e-05  3.58201e-03  1.63406e-02  3.45358e-03  1.77252e-01  1.80312e-04  1.62874e-02  5.31670e-05
1707.000  1.77227e-01  1.65384e-02  4.95501e-05  3.59083e-03  1.63223e-02  3.45198e-03  1.77044e-01  1.82831e-04  1.62682e-02  5.40182e-05
1708.000  1.72233e-01  1.61627e-02  4.80997e-05  3.51987e-03  1.58622e-02  3.36835e-03  1.72053e-01  1.79892e-04  1.58096e-02  5.25792e-05
1709.000  1.75372e-01  1.65322e-02  4.89068e-05  3.61004e-03  1.61512e-02  3.44058e-03  1.75199e-01  1.73785e-04  1.60987e-02  5.25565e-05
1710.000  1.77249e-01  1.67454e-02  4.93302e-05  3.66078e-03  1.63236e-02  3.48300e-03  1.77073e-01  1.76595e-04  1.62709e-02  5.27560e-05
1711.000  1.63826e-01  1.53886e-02  4.55168e-05  3.35176e-03  1.50876e-02  3.20677e-03  1.63657e-01  1.69134e-04  1.50381e-02  4.95297e-05
1712.000  1.75251e-01  1.63743e-02  4.85753e-05  3.55357e-03  1.61399e-02  3.41838e-03  1.75074e-01  1.76697e-04  1.60872e-02  5.26749e-05
1713.000  1.76340e-01  1.63400e-02  4.87869e-05  3.53055e-03  1.62396e-02  3.41891e-03  1.76167e-01  1.73288e-04  1.61876e-02  5.19434e-05
1714.000  1.76266e-01  1.62655e-02  4.86245e-05  3.50250e-03  1.62332e-02  3.40907e-03  1.76085e-01  1.81686e-04  1.61801e-02  5.31138e-05
1715.000  1.76393e-01  1.62055e-02  4.85748e-05  3.47929e-03  1.62449e-02  3.40156e-03  1.76210e-01  1.82847e-04  1.61917e-02  5.32021e-05
1716.000  1.75337e-01  1.60962e-02  4.82707e-05  3.45183e-03  1.61471e-02  3.38056e-03  1.75160e-01  1.77581e-04  1.60951e-02  5.19945e-05
1717.000  1.73566e-01  1.59221e-02  4.82184e-05  3.41040e-03  1.59840e-02  3.34592e-03  1.73401e-01  1.65017e-04  1.59335e-02  5.05050e-05
1718.000  1.72660e-01  1.58013e-02  4.73605e-05  3.37907e-03  1.59006e-02  3.32326e-03  1.72487e-01  1.72990e-04  1.58496e-02  5.10067e-05
1719.000  1.74556e-01  1.58550e-02  4.78346e-05  3.38032e-03  1.60746e-02  3.33955e-03  1.74393e-01  1.62799e-04  1.60247e-02  4.99140e-05
1720.000  1.71589e-01  1.55369e-02  4.68418e-05  3.31969e-03  1.58020e-02  3.26874e-03  1.71433e-01  1.56783e-04  1.57526e-02  4.93661e-05
1721.000  1.69110e-01  1.55747e-02  4.60923e-05  3.36647e-03  1.55736e-02  3.25814e-03  1.68929e-01  1.81130e-04  1.55226e-02  5.09879e-05
1722.000  1.72714e-01  1.60414e-02  4.70596e-05  3.49700e-03  1.59052e-02  3.34124e-03  1.72529e-01  1.84184e-04  1.58534e-02  5.17805e-05
1723.000  1.64799e-01  1.54254e-02  4.48367e-05  3.38907e-03  1.51755e-02  3.19963e-03  1.64631e-01  1.67761e-04  1.51277e-02  4.78591e-05
1724.000  1.67316e-01  1.59070e-02  4.54635e-05  3.52997e-03  1.54083e-02  3.28293e-03  1.67125e-01  1.91199e-04  1.53568e-02  5.15048e-05
1725.000  1.69492e-01  1.63921e-02  4.47433e-05  3.67112e-03  1.56106e-02  3.36742e-03  1.69124e-01  3.68094e-04  1.55405e-02  7.00749e-05
1726.000  1.70641e-01  1.67875e-02  4.61568e-05  3.79166e-03  1.57166e-02  3.43369e-03  1.70375e-01  2.65283e-04  1.56555e-02  6.11100e-05
1727.000  1.69653e-01  1.68604e-02  4.59120e-05  3.83269e-03  1.56209e-02  3.43691e-03  1.69565e-01  8.82010e-05  1.55810e-02  3.98982e-05
1728.000  1.66066e-01  1.66668e-02  4.48948e-05  3.81101e-03  1.52930e-02  3.38688e-03  1.65914e-01  1.52408e-04  1.52455e-02  4.74973e-05
1729.000  1.69218e-01  1.72293e-02  4.56855e-05  3.96786e-03  1.55830e-02  3.48768e-03  1.69024e-01  1.94100e-04  1.55313e-02  5.17544e-05
1730.000  1.69561e-01  1.71372e-02  4.56603e-05  3.93008e-03  1.56152e-02  3.47711e-03  1.69369e-01  1.91618e-04  1.55630e-02  5.21257e-05
1731.000  1.67932e-01  1.66097e-02  4.51512e-05  3.77231e-03  1.54647e-02  3.38743e-03  1.67761e-01  1.71276e-04  1.54152e-02  4.94532e-05
1732.000  1.66637e-01  1.61830e-02  4.47004e-05  3.64219e-03  1.53450e-02  3.31571e-03  1.66472e-01  1.64799e-04  1.52968e-02  4.82102e-05
1733.000  1.56041e-01  1.49795e-02  4.17555e-05  3.34757e-03  1.43692e-02  3.08052e-03  1.55885e-01  1.56020e-04  1.43240e-02  4.52330e-05
1734.000  1.59348e-01  1.50718e-02  4.25759e-05  3.34030e-03  1.46735e-02  3.11257e-03  1.59189e-01  1.59217e-04  1.46276e-02  4.59529e-05
1735.000  1.61341e-01  1.50696e-02  4.29640e-05  3.32389e-03  1.48571e-02  3.11841e-03  1.61179e-01  1.62392e-04  1.48104e-02  4.66728e-05
1736.000  1.53526e-01  1.43192e-02  4.08106e-05  3.15595e-03  1.41370e-02  2.96435e-03  1.53380e-01  1.46111e-04  1.40938e-02  4.31847e-05
1737.000  1.51678e-01  1.40948e-02  4.02617e-05  3.10166e-03  1.39670e-02  2.92012e-03  1.51532e-01  1.46146e-04  1.39240e-02  4.30036e-05
1738.000  1.59361e-01  1.47563e-02  4.22108e-05  3.24202e-03  1.46745e-02  3.05921e-03  1.59205e-01  1.56218e-04  1.46290e-02  4.54929e-05
1739.000  1.61864e-01  1.49482e-02  4.28254e-05  3.27933e-03  1.49044e-02  3.10145e-03  1.61710e-01  1.54242e-04  1.48592e-02  4.52031e-05
1740.000  1.62925e-01  1.48230e-02  4.29564e-05  3.22479e-03  1.50018e-02  3.08758e-03  1.62768e-01  1.56034e-04  1.49565e-02  4.52678e-05
1741.000  1.59319e-01  1.43339e-02  4.19472e-05  3.09584e-03  1.46701e-02  2.99607e-03  1.59163e-01  1.55763e-04  1.46252e-02  4.48588e-05
1742.000  1.64339e-01  1.46372e-02  4.32093e-05  3.13946e-03  1.51321e-02  3.06988e-03  1.64183e-01  1.55848e-04  1.50865e-02  4.56112e-05
1743.000  1.62060e-01  1.42308e-02  4.21461e-05  3.02634e-03  1.49221e-02  2.99641e-03  1.61904e-01  1.55226e-04  1.48771e-02  4.49927e-05
1744.000  1.64681e-01  1.43227e-02  4.30734e-05  3.02828e-03  1.51629e-02  3.02346e-03  1.64526e-01  1.54998e-04  1.51180e-02  4.49300e-05
1745.000  1.59899e-01  1.39344e-02  4.17481e-05  2.95086e-03  1.47229e-02  2.93946e-03  1.59748e-01  1.51001e-04  1.46789e-02  4.40000e-05
1746.000  1.61623e-01  1.40390e-02  4.21342e-05  2.97238e-03  1.48818e-02  2.96129e-03  1.61464e-01  1.58923e-04  1.48366e-02  4.51633e-05
1747.000  1.57268e-01  1.37436e-02  4.09464e-05  2.91839e-03  1.44808e-02  2.89543e-03  1.57114e-01  1.54166e-04  1.44369e-02  4.38616e-05
1748.000  1.63124e-01  1.42789e-02  4.23675e-05  3.03656e-03  1.50196e-02  3.00629e-03  1.62965e-01  1.58803e-04  1.49746e-02  4.50145e-05
1749.000  1.61432e-01  1.41744e-02  4.18853e-05  3.01714e-03  1.48640e-02  2.98385e-03  1.61276e-01  1.56157e-04  1.48194e-02  4.45950e-05
1750.000  1.61283e-01  1.40791e-02  4.17482e-05  2.98613e-03  1.48501e-02  2.96843e-03  1.61130e-01  1.53764e-04  1.48059e-02  4.42459e-05
1751.000  1.58677e-01  1.37980e-02  4.10144e-05  2.91840e-03  1.46101e-02  2.91307e-03  1.58527e-01  1.49435e-04  1.45668e-02  4.32827e-05
1752.000  1.60070e-01  1.38187e-02  4.13090e-05  2.91149e-03  1.47382e-02  2.92308e-03  1.59915e-01  1.54216e-04  1.46943e-02  4.38629e-05
1753.000  1.60993e-01  1.37823e-02  4.14354e-05  2.89107e-03  1.48230e-02  2.92072e-03  1.60842e-01  1.50763e-04  1.47795e-02  4.34934e-05
1754.000  1.61049e-01  1.37750e-02  4.13761e-05  2.88778e-03  1.48281e-02  2.92010e-03  1.60896e-01  1.52623e-04  1.47844e-02  4.36151e-05
1755.000  1.59260e-01  1.35244e-02  4.07589e-05  2.82986e-03  1.46633e-02  2.86939e-03  1.59112e-01  1.48005e-04  1.46205e-02  4.27997e-05
1756.000  1.60907e-01  1.36852e-02  4.08190e-05  2.86624e-03  1.48148e-02  2.90241e-03  1.60756e-01  1.50662e-04  1.47716e-02  4.32120e-05
1757.000  1.61022e-01  1.37075e-02  4.15356e-05  2.87307e-03  1.48254e-02  2.90623e-03  1.60872e-01  1.50314e-04  1.47822e-02  4.31427e-05
1758.000  1.59335e-01  1.36086e-02  4.06630e-05  2.85720e-03  1.46701e-02  2.88459e-03  1.59188e-01  1.47043e-04  1.46275e-02  4.26333e-05
1759.000  1.59991e-01  1.37736e-02  4.07935e-05  2.90929e-03  1.47305e-02  2.91153e-03  1.59842e-01  1.48934e-04  1.46876e-02  4.29015e-05
1760.000  1.59463e-01  1.37819e-02  4.05218e-05  2.92618e-03  1.46818e-02  2.90552e-03  1.59310e-01  1.53040e-04  1.46387e-02  4.31629e-05
1761.000  1.57778e-01  1.35694e-02  4.00530e-05  2.88727e-03  1.45265e-02  2.85715e-03  1.57632e-01  1.45833e-04  1.44846e-02  4.19211e-05
1762.000  1.53866e-01  1.33517e-02  3.90066e-05  2.85974e-03  1.41659e-02  2.80254e-03  1.53722e-01  1.44539e-04  1.41252e-02  4.07188e-05
1763.000  1.56666e-01  1.35422e-02  3.95225e-05  2.90724e-03  1.44240e-02  2.83849e-03  1.56522e-01  1.44438e-04  1.43825e-02  4.15275e-05
1764.000  1.55493e-01  1.29148e-02  3.91963e-05  2.72069e-03  1.43151e-02  2.73082e-03  1.55350e-01  1.43389e-04  1.42748e-02  4.03269e-05
1765.000  1.58208e-01  1.29609e-02  3.97634e-05  2.70057e-03  1.45652e-02  2.75396e-03  1.58060e-01  1.47364e-04  1.45239e-02  4.13558e-05
1766.000  1.57860e-01  1.26792e-02  3.95363e-05  2.60660e-03  1.45330e-02  2.70984e-03  1.57711e-01  1.48859e-04  1.44918e-02  4.12206e-05
1767.000  1.57461e-01  1.24989e-02  3.94355e-05  2.54105e-03  1.44960e-02  2.68508e-03  1.57319e-01  1.42698e-04  1.44557e-02  4.02942e-05
1768.000  1.55210e-01  1.21803e-02  3.87772e-05  2.45177e-03  1.42890e-02  2.62760e-03  1.55066e-01  1.43863e-04  1.42487e-02  4.02395e-05
1769.000  1.56627e-01  1.22736e-02  3.90753e-05  2.47134e-03  1.44193e-02  2.64714e-03  1.56483e-01  1.44200e-04  1.43789e-02  4.03461e-05
1770.000  1.54427e-01  1.20476e-02  3.83910e-05  2.42355e-03  1.42169e-02  2.60054e-03  1.54282e-01  1.44541e-04  1.41767e-02  4.01468e-05
1771.000  1.54696e-01  1.20905e-02  3.83842e-05  2.43568e-03  1.42414e-02  2.60813e-03  1.54553e-01  1.43580e-04  1.42015e-02  3.98257e-05
1772.000  1.55765e-01  1.20460e-02  3.86240e-05  2.41902e-03  1.43395e-02  2.60153e-03  1.55623e-01  1.42257e-04  1.42999e-02  3.95833e-05
1773.000  1.55955e-01  1.20396e-02  3.85693e-05  2.41694e-03  1.43570e-02  2.60110e-03  1.55808e-01  1.46559e-04  1.43169e-02  4.01032e-05
1774.000  1.55212e-01  1.16094e-02  3.82907e-05  2.29970e-03  1.42883e-02  2.52144e-03  1.55073e-01  1.38515e-04  1.42494e-02  3.89099e-05
1775.000  1.53311e-01  1.12089e-02  3.77850e-05  2.19738e-03  1.41127e-02  2.44325e-03  1.53175e-01  1.36273e-04  1.40749e-02  3.77322e-05
1776.000  1.53093e-01  1.11648e-02  3.76489e-05  2.18572e-03  1.40926e-02  2.43538e-03  1.52956e-01  1.36900e-04  1.40549e-02  3.76818e-05
1777.000  1.50591e-01  1.07908e-02  3.69055e-05  2.09444e-03  1.38620e-02  2.36107e-03  1.50462e-01  1.29526e-04  1.38257e-02  3.62814e-05
1778.000  1.49705e-01  1.05886e-02  3.66146e-05  2.04214e-03  1.37802e-02  2.32121e-03  1.49571e-01  1.33897e-04  1.37438e-02  3.63760e-05
1779.000  1.51207e-01  1.06966e-02  3.69026e-05  2.06296e-03  1.39183e-02  2.34486e-03  1.51075e-01  1.32028e-04  1.38820e-02  3.62848e-05
1780.000  1.51536e-01  1.05783e-02  3.69428e-05  2.02567e-03  1.39484e-02  2.32529e-03  1.51407e-01  1.29129e-04  1.39125e-02  3.58974e-05
1781.000  1.52158e-01  1.05552e-02  3.70107e-05  2.01522e-03  1.40058e-02  2.32220e-03  1.52023e-01  1.35667e-04  1.39691e-02  3.67484e-05
1782.000  1.50149e-01  1.04137e-02  3.64165e-05  1.98817e-03  1.38207e-02  2.29111e-03  1.50019e-01  1.29261e-04  1.37850e-02  3.56998e-05
1783.000  1.49444e-01  1.01998e-02  3.61851e-05  1.93033e-03  1.37558e-02  2.25144e-03  1.49309e-01  1.34127e-04  1.37198e-02  3.60241e-05
1784.000  1.49567e-01  1.02061e-02  3.61344e-05  1.93149e-03  1.37668e-02  2.25287e-03  1.49434e-01  1.32640e-04  1.37312e-02  3.55999e-05
1785.000  1.48745e-01  1.01584e-02  3.58722e-05  1.92333e-03  1.36915e-02  2.24215e-03  1.48615e-01  1.30250e-04  1.36560e-02  3.54701e-05
1786.000  1.50020e-01  1.01944e-02  3.61256e-05  1.92245e-03  1.38088e-02  2.25540e-03  1.49890e-01  1.30743e-04  1.37731e-02  3.57149e-05
1787.000  1.51226e-01  1.02744e-02  3.63437e-05  1.93751e-03  1.39197e-02  2.27316e-03  1.51096e-01  1.30503e-04  1.38839e-02  3.57863e-05
1788.000  1.50848e-01  1.02354e-02  3.61880e-05  1.92904e-03  1.38848e-02  2.26486e-03  1.50716e-01  1.31893e-04  1.38491e-02  3.57740e-05
1789.000  1.50097e-01  9.90134e-03  3.59098e-05  1.83532e-03  1.38153e-02  2.20287e-03  1.49965e-01  1.32090e-04  1.37800e-02  3.53341e-05
1790.000  1.48946e-01  9.82347e-03  3.55525e-05  1.82083e-03  1.37093e-02  2.18561e-03  1.48816e-01  1.30469e-04  1.36744e-02  3.48648e-05
1791.000  1.49024e-01  9.61019e-03  3.54324e-05  1.76237e-03  1.37158e-02  2.14222e-03  1.48896e-01  1.27109e-04  1.36818e-02  3.40343e-05
1792.000  1.47519e-01  9.45844e-03  3.51128e-05  1.72636e-03  1.35774e-02  2.11204e-03  1.47393e-01  1.25568e-04  1.35437e-02  3.36965e-05
1793.000  1.47277e-01  9.20287e-03  3.49114e-05  1.65680e-03  1.35547e-02  2.06092e-03  1.47155e-01  1.21730e-04  1.35218e-02  3.28822e-05
1794.000  1.45382e-01  8.93838e-03  3.44439e-05  1.59818e-03  1.33801e-02  2.00337e-03  1.45258e-01  1.24117e-04  1.33475e-02  3.26228e-05
1795.000  1.46573e-01  9.01242e-03  3.46507e-05  1.61139e-03  1.34890e-02  2.01991e-03  1.46456e-01  1.17864e-04  1.34575e-02  3.14835e-05
