 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1582.000  2.16712e-01  1.88312e-02  7.41362e-05  4.05490e-03  1.99639e-02  3.95796e-03  2.16442e-01  2.69411e-04  1.98885e-02  7.54270e-05
1583.000  2.18801e-01  1.91493e-02  7.47249e-05  4.12555e-03  2.01570e-02  4.02699e-03  2.18529e-01  2.71645e-04  2.00803e-02  7.67968e-05
1584.000  2.16338e-01  1.90695e-02  7.38502e-05  4.11075e-03  1.99310e-02  4.01177e-03  2.16069e-01  2.68954e-04  1.98542e-02  7.68152e-05
1585.000  2.22362e-01  1.97120e-02  7.57616e-05  4.25122e-03  2.04868e-02  4.14825e-03  2.22084e-01  2.78191e-04  2.04069e-02  7.98781e-05
1586.000  2.19569e-01  1.95011e-02  7.47394e-05  4.20757e-03  2.02294e-02  4.10280e-03  2.19296e-01  2.73263e-04  2.01507e-02  7.86670e-05
1587.000  2.16894e-01  1.93710e-02  7.37502e-05  4.18294e-03  1.99841e-02  4.07527e-03  2.16640e-01  2.53351e-04  1.99067e-02  7.73655e-05
1588.000  2.13424e-01  1.91561e-02  7.24072e-05  4.14004e-03  1.96641e-02  4.02917e-03  2.13157e-01  2.67169e-04  1.95866e-02  7.74930e-05
1589.000  1.95211e-01  1.75428e-02  6.62201e-05  3.79479e-03  1.79861e-02  3.68936e-03  1.94969e-01  2.41702e-04  1.79154e-02  7.07691e-05
1590.000  2.10364e-01  1.89515e-02  7.11877e-05  4.10019e-03  1.93830e-02  3.98524e-03  2.10087e-01  2.77049e-04  1.93045e-02  7.84622e-05
1591.000  2.05650e-01  1.85743e-02  6.96287e-05  4.02181e-03  1.89476e-02  3.90380e-03  2.05393e-01  2.57113e-04  1.88732e-02  7.43697e-05
1592.000  2.16558e-01  1.95804e-02  7.31489e-05  4.24280e-03  1.99523e-02  4.11364e-03  2.16346e-01  2.12095e-04  1.98796e-02  7.26426e-05
1593.000  2.21476e-01  2.00279e-02  7.45859e-05  4.34251e-03  2.04060e-02  4.20582e-03  2.21200e-01  2.75709e-04  2.03257e-02  8.02869e-05
1594.000  2.19921e-01  1.98840e-02  7.38617e-05  4.31446e-03  2.02620e-02  4.17248e-03  2.19633e-01  2.88579e-04  2.01817e-02  8.03955e-05
1595.000  2.21386e-01  2.00058e-02  7.42747e-05  4.34472e-03  2.03964e-02  4.19308e-03  2.21112e-01  2.74446e-04  2.03176e-02  7.88078e-05
1596.000  2.07380e-01  1.87950e-02  6.95173e-05  4.08582e-03  1.91059e-02  3.93682e-03  2.07125e-01  2.55237e-04  1.90323e-02  7.35232e-05
1597.000  2.15838e-01  1.95150e-02  7.22051e-05  4.24602e-03  1.98838e-02  4.08119e-03  2.15577e-01  2.61611e-04  1.98089e-02  7.48197e-05
1598.000  2.19911e-01  1.97968e-02  7.33704e-05  4.31078e-03  2.02576e-02  4.13251e-03  2.19644e-01  2.66801e-04  2.01827e-02  7.49070e-05
1599.000  2.12549e-01  1.90283e-02  7.08773e-05  4.14604e-03  1.95782e-02  3.96502e-03  2.12293e-01  2.55965e-04  1.95073e-02  7.09827e-05
1600.000  2.16092e-01  1.92768e-02  7.19905e-05  4.20274e-03  1.99038e-02  4.01136e-03  2.15832e-01  2.59448e-04  1.98324e-02  7.13707e-05
1601.000  2.06995e-01  1.85144e-02  6.88213e-05  4.04127e-03  1.90659e-02  3.85022e-03  2.06747e-01  2.48387e-04  1.89976e-02  6.83242e-05
1602.000  2.12288e-01  1.90770e-02  7.05399e-05  4.17839e-03  1.95532e-02  3.95873e-03  2.12034e-01  2.54379e-04  1.94834e-02  6.97310e-05
1603.000  2.10678e-01  1.90966e-02  6.98287e-05  4.19820e-03  1.94050e-02  3.95560e-03  2.10426e-01  2.52540e-04  1.93356e-02  6.93386e-05
1604.000  2.13265e-01  1.95259e-02  7.06140e-05  4.30840e-03  1.96435e-02  4.03803e-03  2.13011e-01  2.54722e-04  1.95731e-02  7.03732e-05
1605.000  2.10112e-01  1.93522e-02  6.94749e-05  4.28377e-03  1.93531e-02  3.99529e-03  2.09861e-01  2.51377e-04  1.92837e-02  6.93435e-05
1606.000  2.09257e-01  1.94043e-02  6.89274e-05  4.30775e-03  1.92744e-02  4.00040e-03  2.09007e-01  2.49851e-04  1.92053e-02  6.91473e-05
1607.000  2.10136e-01  1.93886e-02  6.89648e-05  4.29166e-03  1.93553e-02  4.00298e-03  2.09886e-01  2.50445e-04  1.92860e-02  6.92275e-05
1608.000  2.12531e-01  1.95169e-02  6.99060e-05  4.30729e-03  1.95757e-02  4.03551e-03  2.12277e-01  2.53300e-04  1.95058e-02  6.99025e-05
1609.000  2.11714e-01  1.93732e-02  6.95297e-05  4.26388e-03  1.95003e-02  4.01135e-03  2.11462e-01  2.51695e-04  1.94308e-02  6.94972e-05
1610.000  1.98503e-01  1.81175e-02  6.49749e-05  3.97649e-03  1.82836e-02  3.75722e-03  1.98267e-01  2.35798e-04  1.82184e-02  6.51862e-05
1611.000  2.04209e-01  1.86566e-02  6.68151e-05  4.08538e-03  1.88095e-02  3.87525e-03  2.03967e-01  2.42271e-04  1.87422e-02  6.73274e-05
1612.000  2.05956e-01  1.88492e-02  6.72692e-05  4.11699e-03  1.89709e-02  3.92304e-03  2.05710e-01  2.45555e-04  1.89023e-02  6.86018e-05
1613.000  2.10351e-01  1.92796e-02  6.86889e-05  4.19979e-03  1.93764e-02  4.02067e-03  2.10101e-01  2.50471e-04  1.93058e-02  7.06064e-05
1614.000  2.08287e-01  1.90109e-02  6.79811e-05  4.12861e-03  1.91861e-02  3.97065e-03  2.08039e-01  2.47923e-04  1.91163e-02  6.97830e-05
1615.000  2.11551e-01  1.93141e-02  6.89338e-05  4.18252e-03  1.94872e-02  4.04196e-03  2.11299e-01  2.52123e-04  1.94159e-02  7.13654e-05
1616.000  1.98210e-01  1.80859e-02  6.43449e-05  3.90572e-03  1.82589e-02  3.79200e-03  1.97974e-01  2.35627e-04  1.81915e-02  6.73905e-05
1617.000  2.03923e-01  1.87660e-02  6.61782e-05  4.06293e-03  1.87855e-02  3.93063e-03  2.03681e-01  2.41237e-04  1.87159e-02  6.95586e-05
1618.000  2.10276e-01  1.94276e-02  6.81039e-05  4.21526e-03  1.93707e-02  4.06445e-03  2.10027e-01  2.48989e-04  1.92990e-02  7.17195e-05
1619.000  2.09532e-01  1.95234e-02  6.77774e-05  4.24654e-03  1.93027e-02  4.08023e-03  2.09281e-01  2.51252e-04  1.92305e-02  7.22821e-05
1620.000  2.04182e-01  1.91833e-02  6.59451e-05  4.18267e-03  1.88101e-02  4.00483e-03  2.03940e-01  2.41854e-04  1.87397e-02  7.04475e-05
1621.000  2.01121e-01  1.90203e-02  6.48709e-05  4.15711e-03  1.85284e-02  3.96666e-03  2.00883e-01  2.38229e-04  1.84587e-02  6.96197e-05
1622.000  2.06183e-01  1.95173e-02  6.64259e-05  4.26742e-03  1.89947e-02  4.06948e-03  2.05939e-01  2.44154e-04  1.89234e-02  7.12947e-05
1623.000  2.10312e-01  1.99689e-02  6.76681e-05  4.36792e-03  1.93753e-02  4.16333e-03  2.10062e-01  2.49232e-04  1.93022e-02  7.30087e-05
1624.000  2.11765e-01  2.01444e-02  6.80523e-05  4.40805e-03  1.95093e-02  4.19919e-03  2.11515e-01  2.50346e-04  1.94357e-02  7.35735e-05
1625.000  2.06447e-01  1.97436e-02  6.62032e-05  4.32335e-03  1.90194e-02  4.11330e-03  2.06203e-01  2.43618e-04  1.89476e-02  7.17675e-05
1626.000  2.08978e-01  1.99342e-02  6.68676e-05  4.36587e-03  1.92524e-02  4.15351e-03  2.08732e-01  2.46201e-04  1.91800e-02  7.24382e-05
1627.000  2.08709e-01  1.99692e-02  6.67470e-05  4.37958e-03  1.92276e-02  4.15754e-03  2.08462e-01  2.46837e-04  1.91552e-02  7.23773e-05
1628.000  2.10386e-01  2.01513e-02  6.71464e-05  4.42491e-03  1.93819e-02  4.19318e-03  2.10139e-01  2.47273e-04  1.93093e-02  7.26816e-05
1629.000  2.10355e-01  2.01627e-02  6.71227e-05  4.43258e-03  1.93790e-02  4.19340e-03  2.10108e-01  2.47054e-04  1.93065e-02  7.25483e-05
1630.000  2.04644e-01  1.96001e-02  6.51093e-05  4.31331e-03  1.88528e-02  4.07506e-03  2.04405e-01  2.39854e-04  1.87824e-02  7.04213e-05
1631.000  2.07845e-01  1.99414e-02  6.60521e-05  4.39232e-03  1.91476e-02  4.14405e-03  2.07601e-01  2.43733e-04  1.90761e-02  7.14872e-05
1632.000  2.07898e-01  1.97690e-02  6.59655e-05  4.33818e-03  1.91522e-02  4.11718e-03  2.07655e-01  2.42936e-04  1.90810e-02  7.12384e-05
1633.000  2.05222e-01  1.93978e-02  6.49198e-05  4.24209e-03  1.89055e-02  4.04686e-03  2.04982e-01  2.39656e-04  1.88355e-02  7.00499e-05
1634.000  2.00420e-01  1.88240e-02  6.33095e-05  4.10035e-03  1.84628e-02  3.93417e-03  2.00195e-01  2.24486e-04  1.83956e-02  6.72479e-05
1635.000  2.05793e-01  1.92258e-02  6.48481e-05  4.17303e-03  1.89578e-02  4.02558e-03  2.05563e-01  2.30428e-04  1.88888e-02  6.90447e-05
1636.000  2.05249e-01  1.90384e-02  6.45760e-05  4.11770e-03  1.89071e-02  3.99227e-03  2.05007e-01  2.42094e-04  1.88377e-02  6.93881e-05
1637.000  1.96111e-01  1.80636e-02  6.15846e-05  3.89425e-03  1.80648e-02  3.79259e-03  1.95880e-01  2.30739e-04  1.79991e-02  6.57143e-05
1638.000  1.94678e-01  1.78467e-02  6.10271e-05  3.83494e-03  1.79326e-02  3.75330e-03  1.94452e-01  2.26184e-04  1.78678e-02  6.48357e-05
1639.000  1.92738e-01  1.75218e-02  6.03396e-05  3.75171e-03  1.77534e-02  3.69037e-03  1.92517e-01  2.20463e-04  1.76901e-02  6.33073e-05
1640.000  1.93894e-01  1.75161e-02  6.06042e-05  3.73791e-03  1.78595e-02  3.69426e-03  1.93674e-01  2.20289e-04  1.77963e-02  6.32010e-05
1641.000  1.92694e-01  1.73326e-02  6.00773e-05  3.69121e-03  1.77487e-02  3.65922e-03  1.92476e-01  2.17773e-04  1.76863e-02  6.24451e-05
1642.000  1.92454e-01  1.74984e-02  5.99125e-05  3.75258e-03  1.77268e-02  3.68141e-03  1.92235e-01  2.19024e-04  1.76641e-02  6.26975e-05
1643.000  1.97400e-01  1.81219e-02  6.14012e-05  3.91184e-03  1.81824e-02  3.80033e-03  1.97176e-01  2.24116e-04  1.81181e-02  6.42564e-05
1644.000  1.94345e-01  1.80070e-02  6.03760e-05  3.91137e-03  1.79010e-02  3.76494e-03  1.94126e-01  2.19339e-04  1.78379e-02  6.30941e-05
1645.000  1.94778e-01  1.81987e-02  6.04345e-05  3.97656e-03  1.79408e-02  3.79414e-03  1.94557e-01  2.21304e-04  1.78775e-02  6.33069e-05
1646.000  1.97119e-01  1.85727e-02  6.10678e-05  4.07895e-03  1.81565e-02  3.86199e-03  1.96895e-01  2.24761e-04  1.80923e-02  6.41972e-05
1647.000  1.98970e-01  1.87400e-02  6.15349e-05  4.11423e-03  1.83271e-02  3.89765e-03  1.98743e-01  2.27237e-04  1.82621e-02  6.49412e-05
1648.000  1.98202e-01  1.86333e-02  6.11960e-05  4.08828e-03  1.82559e-02  3.87699e-03  1.97980e-01  2.21937e-04  1.81920e-02  6.39261e-05
1649.000  1.93674e-01  1.81964e-02  5.96855e-05  3.99070e-03  1.78389e-02  3.78728e-03  1.93454e-01  2.20188e-04  1.77761e-02  6.28348e-05
1650.000  1.98582e-01  1.86542e-02  6.11128e-05  4.08983e-03  1.82909e-02  3.88327e-03  1.98358e-01  2.23560e-04  1.82267e-02  6.41453e-05
1651.000  1.94107e-01  1.82314e-02  5.96461e-05  3.99508e-03  1.78789e-02  3.79684e-03  1.93887e-01  2.20767e-04  1.78159e-02  6.30297e-05
1652.000  1.97981e-01  1.85838e-02  6.06922e-05  4.07045e-03  1.82357e-02  3.87226e-03  1.97759e-01  2.22194e-04  1.81717e-02  6.39573e-05
1653.000  1.95758e-01  1.84082e-02  5.98785e-05  4.03197e-03  1.80313e-02  3.83663e-03  1.95536e-01  2.22148e-04  1.79674e-02  6.38815e-05
1654.000  1.97955e-01  1.86231e-02  6.04638e-05  4.07890e-03  1.82337e-02  3.88138e-03  1.97729e-01  2.25128e-04  1.81690e-02  6.46703e-05
1655.000  1.93987e-01  1.82928e-02  5.92100e-05  4.00702e-03  1.78684e-02  3.81310e-03  1.93768e-01  2.18376e-04  1.78050e-02  6.33278e-05
1656.000  1.97713e-01  1.86739e-02  6.02370e-05  4.09046e-03  1.82112e-02  3.89323e-03  1.97497e-01  2.15780e-04  1.81477e-02  6.35523e-05
1657.000  1.96280e-01  1.85419e-02  5.96936e-05  4.06059e-03  1.80794e-02  3.86604e-03  1.96063e-01  2.16993e-04  1.80158e-02  6.35906e-05
1658.000  1.97340e-01  1.86785e-02  5.99234e-05  4.09051e-03  1.81773e-02  3.89493e-03  1.97116e-01  2.24514e-04  1.81126e-02  6.47350e-05
1659.000  1.93705e-01  1.83419e-02  5.87977e-05  4.01574e-03  1.78426e-02  3.82557e-03  1.93486e-01  2.18912e-04  1.77791e-02  6.35234e-05
1660.000  1.96069e-01  1.85408e-02  5.93683e-05  4.05748e-03  1.80601e-02  3.86775e-03  1.95848e-01  2.21282e-04  1.79961e-02  6.39400e-05
1661.000  1.96839e-01  1.85647e-02  5.95288e-05  4.05502e-03  1.81312e-02  3.87655e-03  1.96606e-01  2.32793e-04  1.80658e-02  6.54923e-05
1662.000  1.95516e-01  1.82631e-02  5.89133e-05  3.96697e-03  1.80091e-02  3.82366e-03  1.95295e-01  2.21082e-04  1.79453e-02  6.37618e-05
1663.000  1.94285e-01  1.79984e-02  5.84806e-05  3.88862e-03  1.78950e-02  3.77716e-03  1.94068e-01  2.17305e-04  1.78326e-02  6.24625e-05
1664.000  1.93463e-01  1.77695e-02  5.80580e-05  3.81808e-03  1.78189e-02  3.73814e-03  1.93241e-01  2.21557e-04  1.77566e-02  6.22978e-05
1665.000  1.91488e-01  1.74390e-02  5.73809e-05  3.72503e-03  1.76369e-02  3.67952e-03  1.91279e-01  2.08885e-04  1.75763e-02  6.06018e-05
1666.000  1.90555e-01  1.73423e-02  5.70093e-05  3.69844e-03  1.75511e-02  3.66172e-03  1.90346e-01  2.09709e-04  1.74905e-02  6.06248e-05
1667.000  1.92078e-01  1.76671e-02  5.74386e-05  3.78435e-03  1.76919e-02  3.72314e-03  1.91866e-01  2.11880e-04  1.76302e-02  6.16848e-05
1668.000  1.88824e-01  1.74769e-02  5.63638e-05  3.75824e-03  1.73920e-02  3.67575e-03  1.88617e-01  2.07139e-04  1.73316e-02  6.03470e-05
1669.000  1.89126e-01  1.76504e-02  5.61957e-05  3.81026e-03  1.74201e-02  3.70621e-03  1.88915e-01  2.10702e-04  1.73591e-02  6.09650e-05
1670.000  1.93198e-01  1.81863e-02  5.59672e-05  3.93954e-03  1.78109e-02  3.81302e-03  1.92844e-01  3.54599e-04  1.77201e-02  9.08045e-05
1671.000  1.91723e-01  1.81813e-02  5.70115e-05  3.95767e-03  1.76603e-02  3.80278e-03  1.91513e-01  2.10103e-04  1.75978e-02  6.25511e-05
1672.000  1.82642e-01  1.74805e-02  5.41696e-05  3.82616e-03  1.68235e-02  3.64558e-03  1.82451e-01  1.91341e-04  1.67651e-02  5.84191e-05
1673.000  1.88023e-01  1.81176e-02  5.59325e-05  3.98561e-03  1.73184e-02  3.76858e-03  1.87813e-01  2.09515e-04  1.72578e-02  6.06237e-05
1674.000  1.88897e-01  1.83397e-02  5.59426e-05  4.05472e-03  1.73993e-02  3.80464e-03  1.88684e-01  2.12546e-04  1.73378e-02  6.15059e-05
1675.000  1.87146e-01  1.83332e-02  5.53062e-05  4.07410e-03  1.72383e-02  3.79280e-03  1.86931e-01  2.15301e-04  1.71767e-02  6.15359e-05
1676.000  1.84165e-01  1.80918e-02  5.43237e-05  4.02749e-03  1.69626e-02  3.73927e-03  1.83974e-01  1.91225e-04  1.69050e-02  5.75966e-05
1677.000  1.85050e-01  1.81792e-02  5.44842e-05  4.04420e-03  1.70447e-02  3.75838e-03  1.84850e-01  2.00059e-04  1.69856e-02  5.91329e-05
1678.000  1.85919e-01  1.82913e-02  5.46349e-05  4.06717e-03  1.71258e-02  3.78229e-03  1.85793e-01  1.25858e-04  1.70722e-02  5.35875e-05
1679.000  1.83446e-01  1.80314e-02  5.38904e-05  4.00616e-03  1.68969e-02  3.72988e-03  1.83253e-01  1.93586e-04  1.68388e-02  5.81244e-05
1680.000  1.77038e-01  1.74210e-02  5.18895e-05  3.86858e-03  1.63064e-02  3.60407e-03  1.76845e-01  1.92377e-04  1.62500e-02  5.64607e-05
1681.000  1.70832e-01  1.68218e-02  4.99710e-05  3.73396e-03  1.57352e-02  3.48067e-03  1.70649e-01  1.83119e-04  1.56806e-02  5.45827e-05
1682.000  1.75765e-01  1.73038e-02  5.13759e-05  3.83932e-03  1.61896e-02  3.58111e-03  1.75574e-01  1.90828e-04  1.61332e-02  5.64009e-05
1683.000  1.80158e-01  1.77166e-02  5.26354e-05  3.92887e-03  1.65932e-02  3.66750e-03  1.79965e-01  1.93431e-04  1.65366e-02  5.65728e-05
1684.000  1.83520e-01  1.80321e-02  5.33955e-05  3.99661e-03  1.69033e-02  3.73400e-03  1.83323e-01  1.96360e-04  1.68452e-02  5.80449e-05
1685.000  1.84238e-01  1.80441e-02  5.34855e-05  3.99553e-03  1.69695e-02  3.73879e-03  1.84040e-01  1.98534e-04  1.69111e-02  5.84126e-05
1686.000  1.82016e-01  1.77928e-02  5.27649e-05  3.93419e-03  1.67647e-02  3.68946e-03  1.81830e-01  1.85413e-04  1.67080e-02  5.66860e-05
1687.000  1.83032e-01  1.77616e-02  5.30750e-05  3.91669e-03  1.68580e-02  3.68888e-03  1.82834e-01  1.97084e-04  1.68003e-02  5.76964e-05
1688.000  1.83374e-01  1.76855e-02  5.30725e-05  3.88979e-03  1.68896e-02  3.67858e-03  1.83177e-01  1.96882e-04  1.68318e-02  5.78593e-05
1689.000  1.81164e-01  1.74264e-02  5.24098e-05  3.82559e-03  1.66856e-02  3.62820e-03  1.80976e-01  1.87494e-04  1.66296e-02  5.60293e-05
1690.000  1.81327e-01  1.73233e-02  5.23068e-05  3.79239e-03  1.67008e-02  3.61228e-03  1.81137e-01  1.89818e-04  1.66444e-02  5.64455e-05
1691.000  1.83700e-01  1.75725e-02  5.28462e-05  3.85081e-03  1.69195e-02  3.66262e-03  1.83498e-01  2.01602e-04  1.68613e-02  5.81829e-05
1692.000  1.84034e-01  1.76507e-02  5.28976e-05  3.87467e-03  1.69501e-02  3.67570e-03  1.83838e-01  1.96231e-04  1.68925e-02  5.75555e-05
1693.000  1.83334e-01  1.76426e-02  5.25486e-05  3.88012e-03  1.68856e-02  3.67049e-03  1.83138e-01  1.96739e-04  1.68282e-02  5.74613e-05
1694.000  1.83057e-01  1.76635e-02  5.23853e-05  3.89133e-03  1.68601e-02  3.67174e-03  1.82870e-01  1.86719e-04  1.68036e-02  5.64458e-05
1695.000  1.83266e-01  1.76867e-02  5.24287e-05  3.90095e-03  1.68789e-02  3.67494e-03  1.83080e-01  1.86819e-04  1.68228e-02  5.60333e-05
1696.000  1.82195e-01  1.74831e-02  5.20073e-05  3.84235e-03  1.67802e-02  3.63945e-03  1.82006e-01  1.89061e-04  1.67242e-02  5.60126e-05
1697.000  1.81154e-01  1.72451e-02  5.15655e-05  3.77327e-03  1.66844e-02  3.59858e-03  1.80971e-01  1.82962e-04  1.66291e-02  5.53342e-05
1698.000  1.82247e-01  1.72252e-02  5.17880e-05  3.75247e-03  1.67853e-02  3.60311e-03  1.82057e-01  1.89964e-04  1.67289e-02  5.64191e-05
1699.000  1.81069e-01  1.70018e-02  5.13543e-05  3.68826e-03  1.66766e-02  3.56413e-03  1.80887e-01  1.82588e-04  1.66214e-02  5.52408e-05
1700.000  1.78748e-01  1.66805e-02  5.06146e-05  3.60363e-03  1.64626e-02  3.50447e-03  1.78565e-01  1.82821e-04  1.64081e-02  5.45161e-05
1701.000  1.78875e-01  1.67476e-02  5.05276e-05  3.62181e-03  1.64745e-02  3.51689e-03  1.78692e-01  1.83018e-04  1.64196e-02  5.48161e-05
1702.000  1.78287e-01  1.67159e-02  5.03033e-05  3.61722e-03  1.64205e-02  3.50909e-03  1.78102e-01  1.85185e-04  1.63655e-02  5.50282e-05
1703.000  1.74903e-01  1.63661e-02  4.92738e-05  3.54101e-03  1.61086e-02  3.43621e-03  1.74720e-01  1.82875e-04  1.60547e-02  5.39055e-05
1704.000  1.78461e-01  1.66330e-02  5.01751e-05  3.59654e-03  1.64359e-02  3.49365e-03  1.78273e-01  1.88040e-04  1.63812e-02  5.47118e-05
1705.000  1.79270e-01  1.67393e-02  5.03196e-05  3.62285e-03  1.65108e-02  3.51433e-03  1.79082e-01  1.88475e-04  1.64555e-02  5.53185e-05
1706.000  1.77433e-01  1.65619e-02  4.98969e-05  3.59006e-03  1.63406e-02  3.47442e-03  1.77252e-01  1.80449e-04  1.62874e-02  5.32373e-05
1707.000  1.77227e-01  1.65700e-02  4.95627e-05  3.59889e-03  1.63223e-02  3.47282e-03  1.77044e-01  1.83028e-04  1.62682e-02  5.40941e-05
1708.000  1.72233e-01  1.61937e-02  4.81120e-05  3.52769e-03  1.58623e-02  3.38875e-03  1.72053e-01  1.80026e-04  1.58096e-02  5.26477e-05
1709.000  1.75372e-01  1.65639e-02  4.89193e-05  3.61805e-03  1.61513e-02  3.46143e-03  1.75199e-01  1.73963e-04  1.60987e-02  5.26298e-05
1710.000  1.77249e-01  1.67779e-02  4.93430e-05  3.66890e-03  1.63237e-02  3.50422e-03  1.77073e-01  1.76681e-04  1.62709e-02  5.28216e-05
1711.000  1.63826e-01  1.54187e-02  4.55285e-05  3.35928e-03  1.50877e-02  3.22642e-03  1.63657e-01  1.69317e-04  1.50381e-02  4.96009e-05
1712.000  1.75251e-01  1.64066e-02  4.85879e-05  3.56167e-03  1.61400e-02  3.43947e-03  1.75074e-01  1.76841e-04  1.60872e-02  5.27454e-05
1713.000  1.76340e-01  1.63727e-02  4.87995e-05  3.53876e-03  1.62396e-02  3.44015e-03  1.76167e-01  1.73523e-04  1.61876e-02  5.20236e-05
1714.000  1.76266e-01  1.62984e-02  4.86372e-05  3.51074e-03  1.62333e-02  3.43039e-03  1.76085e-01  1.81790e-04  1.61801e-02  5.31814e-05
1715.000  1.76393e-01  1.62387e-02  4.85875e-05  3.48755e-03  1.62449e-02  3.42298e-03  1.76210e-01  1.82923e-04  1.61917e-02  5.32665e-05
1716.000  1.75337e-01  1.61294e-02  4.82835e-05  3.46009e-03  1.61472e-02  3.40197e-03  1.75160e-01  1.77741e-04  1.60951e-02  5.20678e-05
1717.000  1.73566e-01  1.59550e-02  4.82311e-05  3.41860e-03  1.59840e-02  3.36719e-03  1.73401e-01  1.65115e-04  1.59335e-02  5.05715e-05
1718.000  1.72660e-01  1.58344e-02  4.73731e-05  3.38723e-03  1.59006e-02  3.34449e-03  1.72487e-01  1.73080e-04  1.58496e-02  5.10725e-05
1719.000  1.74556e-01  1.58885e-02  4.78472e-05  3.38863e-03  1.60747e-02  3.36099e-03  1.74393e-01  1.62915e-04  1.60247e-02  4.99822e-05
1720.000  1.71590e-01  1.55696e-02  4.68542e-05  3.32785e-03  1.58021e-02  3.28957e-03  1.71433e-01  1.56918e-04  1.57526e-02  4.94346e-05
1721.000  1.69110e-01  1.56069e-02  4.61043e-05  3.37447e-03  1.55736e-02  3.27871e-03  1.68929e-01  1.81239e-04  1.55226e-02  5.10527e-05
1722.000  1.72714e-01  1.60742e-02  4.70718e-05  3.50513e-03  1.59053e-02  3.36211e-03  1.72529e-01  1.84366e-04  1.58534e-02  5.18530e-05
1723.000  1.64799e-01  1.54564e-02  4.48484e-05  3.39678e-03  1.51756e-02  3.21938e-03  1.64631e-01  1.67875e-04  1.51277e-02  4.79212e-05
1724.000  1.67317e-01  1.59386e-02  4.54751e-05  3.53774e-03  1.54084e-02  3.30302e-03  1.67125e-01  1.91327e-04  1.53568e-02  5.15692e-05
1725.000  1.69492e-01  1.64242e-02  4.47549e-05  3.67895e-03  1.56106e-02  3.38794e-03  1.69124e-01  3.68197e-04  1.55405e-02  7.01380e-05
1726.000  1.70641e-01  1.68200e-02  4.61700e-05  3.79949e-03  1.57167e-02  3.45453e-03  1.70375e-01  2.65481e-04  1.56555e-02  6.11831e-05
1727.000  1.69653e-01  1.68928e-02  4.59244e-05  3.84044e-03  1.56210e-02  3.45770e-03  1.69565e-01  8.82774e-05  1.55810e-02  3.99589e-05
1728.000  1.66066e-01  1.66985e-02  4.49066e-05  3.81857e-03  1.52931e-02  3.40725e-03  1.65914e-01  1.52600e-04  1.52455e-02  4.75693e-05
1729.000  1.69218e-01  1.72616e-02  4.56979e-05  3.97550e-03  1.55831e-02  3.50855e-03  1.69024e-01  1.94186e-04  1.55313e-02  5.18163e-05
1730.000  1.69561e-01  1.71699e-02  4.56724e-05  3.93778e-03  1.56152e-02  3.49812e-03  1.69369e-01  1.91771e-04  1.55630e-02  5.21948e-05
1731.000  1.67932e-01  1.66421e-02  4.51632e-05  3.78002e-03  1.54647e-02  3.40810e-03  1.67761e-01  1.71400e-04  1.54152e-02  4.95179e-05
1732.000  1.66637e-01  1.62155e-02  4.47121e-05  3.64993e-03  1.53451e-02  3.33615e-03  1.66472e-01  1.64899e-04  1.52968e-02  4.82725e-05
1733.000  1.56041e-01  1.50101e-02  4.17665e-05  3.35489e-03  1.43693e-02  3.09972e-03  1.55885e-01  1.56119e-04  1.43240e-02  4.52915e-05
1734.000  1.59348e-01  1.51034e-02  4.25871e-05  3.34787e-03  1.46736e-02  3.13222e-03  1.59189e-01  1.59324e-04  1.46276e-02  4.60126e-05
1735.000  1.61341e-01  1.51016e-02  4.29752e-05  3.33157e-03  1.48571e-02  3.13809e-03  1.61179e-01  1.62529e-04  1.48104e-02  4.67359e-05
1736.000  1.53526e-01  1.43497e-02  4.08213e-05  3.16327e-03  1.41370e-02  2.98312e-03  1.53380e-01  1.46203e-04  1.40938e-02  4.32405e-05
1737.000  1.51678e-01  1.41251e-02  4.02723e-05  3.10893e-03  1.39671e-02  2.93868e-03  1.51532e-01  1.46228e-04  1.39240e-02  4.30586e-05
1738.000  1.59361e-01  1.47883e-02  4.22218e-05  3.24968e-03  1.46746e-02  3.07871e-03  1.59205e-01  1.56346e-04  1.46290e-02  4.55540e-05
1739.000  1.61864e-01  1.49809e-02  4.28366e-05  3.28713e-03  1.49045e-02  3.12132e-03  1.61710e-01  1.54347e-04  1.48592e-02  4.52629e-05
1740.000  1.62925e-01  1.48561e-02  4.29676e-05  3.23271e-03  1.50018e-02  3.10756e-03  1.62768e-01  1.56148e-04  1.49565e-02  4.53286e-05
1741.000  1.59319e-01  1.43663e-02  4.19582e-05  3.10365e-03  1.46701e-02  3.01562e-03  1.59163e-01  1.55886e-04  1.46252e-02  4.49197e-05
1742.000  1.64339e-01  1.46711e-02  4.32207e-05  3.14763e-03  1.51322e-02  3.09014e-03  1.64183e-01  1.55970e-04  1.50865e-02  4.56729e-05
1743.000  1.62060e-01  1.42644e-02  4.21573e-05  3.03447e-03  1.49221e-02  3.01638e-03  1.61904e-01  1.55317e-04  1.48771e-02  4.50512e-05
1744.000  1.64681e-01  1.43572e-02  4.30847e-05  3.03661e-03  1.51630e-02  3.04377e-03  1.64526e-01  1.55121e-04  1.51180e-02  4.49921e-05
