 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1635.000  2.05787e-01  1.38783e-02  6.41836e-05  3.22391e-03  1.89546e-02  2.98029e-03  2.05563e-01  2.24393e-04  1.88888e-02  6.58253e-05
1636.000  2.05243e-01  1.36912e-02  6.39143e-05  3.16786e-03  1.89039e-02  2.94724e-03  2.05007e-01  2.36231e-04  1.88377e-02  6.62199e-05
1637.000  1.96105e-01  1.29430e-02  6.09540e-05  2.98400e-03  1.80618e-02  2.79197e-03  1.95880e-01  2.25059e-04  1.79991e-02  6.27097e-05
1638.000  1.94672e-01  1.27506e-02  6.04007e-05  2.92829e-03  1.79296e-02  2.75775e-03  1.94452e-01  2.20513e-04  1.78678e-02  6.18488e-05
1639.000  1.92732e-01  1.24640e-02  5.97205e-05  2.85141e-03  1.77504e-02  2.70222e-03  1.92517e-01  2.14801e-04  1.76901e-02  6.03693e-05
1640.000  1.93888e-01  1.24166e-02  5.99823e-05  2.82951e-03  1.78566e-02  2.69822e-03  1.93674e-01  2.14689e-04  1.77963e-02  6.02742e-05
1641.000  1.92688e-01  1.22533e-02  5.94591e-05  2.78582e-03  1.77458e-02  2.66708e-03  1.92476e-01  2.12125e-04  1.76863e-02  5.95345e-05
1642.000  1.92448e-01  1.24423e-02  5.92978e-05  2.85282e-03  1.77239e-02  2.69312e-03  1.92235e-01  2.13482e-04  1.76641e-02  5.98134e-05
1643.000  1.97394e-01  1.29517e-02  6.07732e-05  2.99348e-03  1.81795e-02  2.78885e-03  1.97176e-01  2.18438e-04  1.81181e-02  6.13072e-05
1644.000  1.94340e-01  1.29312e-02  5.97596e-05  3.01156e-03  1.78981e-02  2.77094e-03  1.94126e-01  2.13717e-04  1.78379e-02  6.01877e-05
1645.000  1.94773e-01  1.31252e-02  5.98185e-05  3.07902e-03  1.79379e-02  2.79951e-03  1.94557e-01  2.15796e-04  1.78775e-02  6.04072e-05
1646.000  1.97114e-01  1.34511e-02  6.04466e-05  3.17407e-03  1.81536e-02  2.85736e-03  1.96895e-01  2.19166e-04  1.80923e-02  6.12707e-05
1647.000  1.98965e-01  1.35636e-02  6.09082e-05  3.19928e-03  1.83241e-02  2.88233e-03  1.98743e-01  2.21624e-04  1.82621e-02  6.19968e-05
1648.000  1.98196e-01  1.34688e-02  6.05717e-05  3.17521e-03  1.82530e-02  2.86388e-03  1.97980e-01  2.16262e-04  1.81920e-02  6.09792e-05
1649.000  1.93668e-01  1.31428e-02  5.90755e-05  3.09689e-03  1.78361e-02  2.79592e-03  1.93454e-01  2.14766e-04  1.77761e-02  5.99692e-05
1650.000  1.98576e-01  1.34664e-02  6.04877e-05  3.17187e-03  1.82879e-02  2.86568e-03  1.98358e-01  2.17842e-04  1.82267e-02  6.11915e-05
1651.000  1.94102e-01  1.31541e-02  5.90347e-05  3.09676e-03  1.78760e-02  2.80081e-03  1.93887e-01  2.15258e-04  1.78159e-02  6.01436e-05
1652.000  1.97976e-01  1.33980e-02  6.00676e-05  3.15337e-03  1.82327e-02  2.85453e-03  1.97759e-01  2.16546e-04  1.81717e-02  6.09922e-05
1653.000  1.95753e-01  1.32758e-02  5.92600e-05  3.12458e-03  1.80284e-02  2.82930e-03  1.95536e-01  2.16587e-04  1.79674e-02  6.09377e-05
1654.000  1.97949e-01  1.34295e-02  5.98390e-05  3.16073e-03  1.82307e-02  2.86199e-03  1.97729e-01  2.19547e-04  1.81690e-02  6.17031e-05
1655.000  1.93981e-01  1.31994e-02  5.85973e-05  3.10666e-03  1.78654e-02  2.81341e-03  1.93768e-01  2.12825e-04  1.78050e-02  6.03912e-05
1656.000  1.97707e-01  1.34781e-02  5.96120e-05  3.17213e-03  1.82082e-02  2.87344e-03  1.97497e-01  2.09963e-04  1.81477e-02  6.05117e-05
1657.000  1.96274e-01  1.33796e-02  5.90738e-05  3.14831e-03  1.80764e-02  2.85280e-03  1.96063e-01  2.11317e-04  1.80158e-02  6.05916e-05
1658.000  1.97335e-01  1.34845e-02  5.93002e-05  3.17255e-03  1.81743e-02  2.87561e-03  1.97116e-01  2.18972e-04  1.81126e-02  6.17246e-05
1659.000  1.93700e-01  1.32389e-02  5.81856e-05  3.11401e-03  1.78397e-02  2.82404e-03  1.93486e-01  2.13453e-04  1.77791e-02  6.05582e-05
1660.000  1.96063e-01  1.33701e-02  5.87498e-05  3.14404e-03  1.80570e-02  2.85272e-03  1.95848e-01  2.15521e-04  1.79961e-02  6.09214e-05
1661.000  1.96833e-01  1.33636e-02  5.89079e-05  3.13563e-03  1.81282e-02  2.85576e-03  1.96606e-01  2.27348e-04  1.80658e-02  6.24994e-05
1662.000  1.95511e-01  1.30758e-02  5.82960e-05  3.04845e-03  1.80061e-02  2.80616e-03  1.95295e-01  2.15578e-04  1.79453e-02  6.08041e-05
1663.000  1.94280e-01  1.28248e-02  5.78678e-05  2.97078e-03  1.78921e-02  2.76321e-03  1.94068e-01  2.11817e-04  1.78326e-02  5.95350e-05
1664.000  1.93458e-01  1.25988e-02  5.74480e-05  2.89897e-03  1.78160e-02  2.72560e-03  1.93241e-01  2.16188e-04  1.77566e-02  5.94125e-05
1665.000  1.91482e-01  1.22994e-02  5.67760e-05  2.80991e-03  1.76340e-02  2.67370e-03  1.91279e-01  2.03395e-04  1.75763e-02  5.77259e-05
1666.000  1.90550e-01  1.22205e-02  5.64077e-05  2.78569e-03  1.75483e-02  2.65987e-03  1.90346e-01  2.04254e-04  1.74905e-02  5.77712e-05
1667.000  1.92073e-01  1.25137e-02  5.68328e-05  2.86670e-03  1.76890e-02  2.71515e-03  1.91866e-01  2.06332e-04  1.76302e-02  5.87844e-05
1668.000  1.88818e-01  1.24199e-02  5.57701e-05  2.85873e-03  1.73891e-02  2.68616e-03  1.88617e-01  2.01746e-04  1.73316e-02  5.75052e-05
1669.000  1.89121e-01  1.25927e-02  5.56011e-05  2.91157e-03  1.74172e-02  2.71616e-03  1.88915e-01  2.05297e-04  1.73591e-02  5.80899e-05
1670.000  1.93193e-01  1.30229e-02  5.53640e-05  3.02312e-03  1.78079e-02  2.80195e-03  1.92844e-01  3.49167e-04  1.77201e-02  8.78610e-05
1671.000  1.91718e-01  1.30731e-02  5.64111e-05  3.05233e-03  1.76574e-02  2.80197e-03  1.91513e-01  2.04897e-04  1.75978e-02  5.96534e-05
1672.000  1.82637e-01  1.26289e-02  5.35999e-05  2.96785e-03  1.68207e-02  2.69442e-03  1.82451e-01  1.86056e-04  1.67651e-02  5.56292e-05
1673.000  1.88017e-01  1.31360e-02  5.53479e-05  3.10627e-03  1.73156e-02  2.79086e-03  1.87813e-01  2.04031e-04  1.72578e-02  5.77450e-05
1674.000  1.88891e-01  1.33483e-02  5.53575e-05  3.17552e-03  1.73965e-02  2.82409e-03  1.88684e-01  2.07163e-04  1.73378e-02  5.86462e-05
1675.000  1.87141e-01  1.34025e-02  5.47288e-05  3.20724e-03  1.72355e-02  2.82353e-03  1.86931e-01  2.10251e-04  1.71767e-02  5.87456e-05
1676.000  1.84160e-01  1.32424e-02  5.37561e-05  3.17561e-03  1.69598e-02  2.78563e-03  1.83974e-01  1.86103e-04  1.69050e-02  5.48206e-05
1677.000  1.85045e-01  1.33013e-02  5.39153e-05  3.18703e-03  1.70419e-02  2.79939e-03  1.84850e-01  1.94784e-04  1.69856e-02  5.63399e-05
1678.000  1.85914e-01  1.33868e-02  5.40627e-05  3.20483e-03  1.71230e-02  2.81853e-03  1.85793e-01  1.20853e-04  1.70722e-02  5.08087e-05
1679.000  1.83441e-01  1.31858e-02  5.33269e-05  3.15402e-03  1.68941e-02  2.77780e-03  1.83253e-01  1.88260e-04  1.68388e-02  5.53540e-05
1680.000  1.77032e-01  1.27409e-02  5.13465e-05  3.04509e-03  1.63038e-02  2.68497e-03  1.76845e-01  1.87223e-04  1.62500e-02  5.37823e-05
1681.000  1.70827e-01  1.23013e-02  4.94475e-05  2.93826e-03  1.57326e-02  2.59316e-03  1.70649e-01  1.78296e-04  1.56806e-02  5.20250e-05
1682.000  1.75760e-01  1.26477e-02  5.08376e-05  3.01967e-03  1.61870e-02  2.66705e-03  1.75574e-01  1.85757e-04  1.61332e-02  5.37604e-05
1683.000  1.80153e-01  1.29386e-02  5.20840e-05  3.08775e-03  1.65905e-02  2.72936e-03  1.79965e-01  1.88431e-04  1.65366e-02  5.38643e-05
1684.000  1.83514e-01  1.31586e-02  5.28337e-05  3.13876e-03  1.69005e-02  2.77705e-03  1.83323e-01  1.91066e-04  1.68452e-02  5.52832e-05
1685.000  1.84233e-01  1.31428e-02  5.29212e-05  3.13317e-03  1.69667e-02  2.77585e-03  1.84040e-01  1.93427e-04  1.69111e-02  5.56584e-05
1686.000  1.82011e-01  1.29421e-02  5.22074e-05  3.08032e-03  1.67620e-02  2.73662e-03  1.81830e-01  1.80260e-04  1.67080e-02  5.39595e-05
1687.000  1.83027e-01  1.28687e-02  5.25135e-05  3.05562e-03  1.68553e-02  2.72717e-03  1.82834e-01  1.92067e-04  1.68003e-02  5.49662e-05
1688.000  1.83368e-01  1.27696e-02  5.25090e-05  3.02465e-03  1.68869e-02  2.71201e-03  1.83177e-01  1.91765e-04  1.68318e-02  5.51153e-05
1689.000  1.81158e-01  1.25598e-02  5.18529e-05  2.96864e-03  1.66829e-02  2.67152e-03  1.80976e-01  1.82387e-04  1.66296e-02  5.32998e-05
1690.000  1.81322e-01  1.24382e-02  5.17489e-05  2.93218e-03  1.66981e-02  2.65164e-03  1.81137e-01  1.84630e-04  1.66444e-02  5.37203e-05
1691.000  1.83695e-01  1.26255e-02  5.22817e-05  2.98008e-03  1.69167e-02  2.68951e-03  1.83498e-01  1.96266e-04  1.68613e-02  5.54213e-05
1692.000  1.84029e-01  1.26991e-02  5.23334e-05  3.00364e-03  1.69473e-02  2.70141e-03  1.83838e-01  1.91061e-04  1.68925e-02  5.48048e-05
1693.000  1.83329e-01  1.27150e-02  5.19879e-05  3.01378e-03  1.68829e-02  2.70070e-03  1.83138e-01  1.91793e-04  1.68282e-02  5.47432e-05
1694.000  1.83052e-01  1.27477e-02  5.18268e-05  3.02758e-03  1.68574e-02  2.70401e-03  1.82870e-01  1.81702e-04  1.68036e-02  5.37293e-05
1695.000  1.83261e-01  1.27668e-02  5.18704e-05  3.03728e-03  1.68761e-02  2.70578e-03  1.83080e-01  1.81673e-04  1.68228e-02  5.33091e-05
1696.000  1.82189e-01  1.25794e-02  5.14512e-05  2.98053e-03  1.67774e-02  2.67385e-03  1.82006e-01  1.83987e-04  1.67242e-02  5.32868e-05
1697.000  1.81149e-01  1.23539e-02  5.10126e-05  2.91265e-03  1.66817e-02  2.63568e-03  1.80971e-01  1.78015e-04  1.66291e-02  5.26417e-05
1698.000  1.82242e-01  1.22889e-02  5.12304e-05  2.88296e-03  1.67826e-02  2.63158e-03  1.82057e-01  1.85009e-04  1.67289e-02  5.37054e-05
1699.000  1.81064e-01  1.20838e-02  5.08001e-05  2.82083e-03  1.66739e-02  2.59664e-03  1.80887e-01  1.77518e-04  1.66214e-02  5.25298e-05
1700.000  1.78743e-01  1.18122e-02  5.00668e-05  2.74390e-03  1.64599e-02  2.54714e-03  1.78565e-01  1.77734e-04  1.64081e-02  5.18174e-05
1701.000  1.78869e-01  1.18756e-02  4.99797e-05  2.76147e-03  1.64718e-02  2.55886e-03  1.78692e-01  1.77895e-04  1.64196e-02  5.21145e-05
1702.000  1.78282e-01  1.18584e-02  4.97579e-05  2.75960e-03  1.64178e-02  2.55384e-03  1.78102e-01  1.80258e-04  1.63655e-02  5.23576e-05
1703.000  1.74898e-01  1.15963e-02  4.87392e-05  2.69936e-03  1.61060e-02  2.49778e-03  1.74720e-01  1.77813e-04  1.60547e-02  5.12658e-05
1704.000  1.78456e-01  1.17601e-02  4.96298e-05  2.73728e-03  1.64332e-02  2.53433e-03  1.78273e-01  1.83122e-04  1.63812e-02  5.20381e-05
1705.000  1.79265e-01  1.18436e-02  4.97724e-05  2.75983e-03  1.65082e-02  2.55042e-03  1.79082e-01  1.83621e-04  1.64555e-02  5.26592e-05
1706.000  1.77428e-01  1.17172e-02  4.93561e-05  2.73701e-03  1.63380e-02  2.51986e-03  1.77252e-01  1.75451e-04  1.62874e-02  5.05688e-05
1707.000  1.77222e-01  1.17327e-02  4.90232e-05  2.74808e-03  1.63197e-02  2.51915e-03  1.77044e-01  1.78065e-04  1.62682e-02  5.14573e-05
1708.000  1.72228e-01  1.14982e-02  4.75895e-05  2.70248e-03  1.58597e-02  2.46279e-03  1.72053e-01  1.75361e-04  1.58096e-02  5.01038e-05
1709.000  1.75367e-01  1.17875e-02  4.83886e-05  2.77932e-03  1.61487e-02  2.51921e-03  1.75199e-01  1.68982e-04  1.60987e-02  5.00225e-05
1710.000  1.77244e-01  1.19502e-02  4.88070e-05  2.82152e-03  1.63211e-02  2.55168e-03  1.77073e-01  1.71677e-04  1.62709e-02  5.01758e-05
1711.000  1.63821e-01  1.09449e-02  4.50331e-05  2.57320e-03  1.50853e-02  2.34406e-03  1.63657e-01  1.64676e-04  1.50381e-02  4.71637e-05
1712.000  1.75246e-01  1.16089e-02  4.80577e-05  2.71774e-03  1.61374e-02  2.49356e-03  1.75074e-01  1.71988e-04  1.60872e-02  5.01535e-05
1713.000  1.76335e-01  1.15305e-02  4.82651e-05  2.68632e-03  1.62370e-02  2.48559e-03  1.76167e-01  1.68434e-04  1.61876e-02  4.93810e-05
1714.000  1.76262e-01  1.14471e-02  4.81027e-05  2.65573e-03  1.62307e-02  2.47448e-03  1.76085e-01  1.76877e-04  1.61801e-02  5.05697e-05
1715.000  1.76388e-01  1.13738e-02  4.80528e-05  2.62955e-03  1.62423e-02  2.46459e-03  1.76210e-01  1.78099e-04  1.61917e-02  5.06573e-05
1716.000  1.75332e-01  1.12887e-02  4.77523e-05  2.60600e-03  1.61446e-02  2.44851e-03  1.75160e-01  1.72888e-04  1.60951e-02  4.94577e-05
1717.000  1.73561e-01  1.11585e-02  4.77060e-05  2.57191e-03  1.59815e-02  2.42265e-03  1.73401e-01  1.60334e-04  1.59335e-02  4.79953e-05
1718.000  1.72656e-01  1.10565e-02  4.68507e-05  2.54358e-03  1.58981e-02  2.40370e-03  1.72487e-01  1.68392e-04  1.58496e-02  4.85166e-05
1719.000  1.74551e-01  1.10485e-02  4.73190e-05  2.53395e-03  1.60721e-02  2.40770e-03  1.74393e-01  1.58023e-04  1.60247e-02  4.73877e-05
1720.000  1.71585e-01  1.08165e-02  4.63363e-05  2.49011e-03  1.57996e-02  2.35232e-03  1.71433e-01  1.52280e-04  1.57526e-02  4.69269e-05
1721.000  1.69105e-01  1.09502e-02  4.55972e-05  2.55673e-03  1.55712e-02  2.35916e-03  1.68929e-01  1.76381e-04  1.55226e-02  4.85622e-05
1722.000  1.72709e-01  1.13402e-02  4.65566e-05  2.67680e-03  1.59028e-02  2.42573e-03  1.72529e-01  1.79615e-04  1.58534e-02  4.93489e-05
1723.000  1.64795e-01  1.09599e-02  4.43608e-05  2.61255e-03  1.51732e-02  2.32868e-03  1.64631e-01  1.63356e-04  1.51277e-02  4.55489e-05
1724.000  1.67312e-01  1.13986e-02  4.49819e-05  2.74893e-03  1.54060e-02  2.40239e-03  1.67125e-01  1.86750e-04  1.53568e-02  4.91755e-05
1725.000  1.69488e-01  1.18487e-02  4.42550e-05  2.88666e-03  1.56082e-02  2.47917e-03  1.69124e-01  3.63627e-04  1.55405e-02  6.77188e-05
1726.000  1.70636e-01  1.22373e-02  4.56701e-05  3.00823e-03  1.57142e-02  2.54346e-03  1.70375e-01  2.60794e-04  1.56555e-02  5.87515e-05
1727.000  1.69649e-01  1.23555e-02  4.54319e-05  3.05917e-03  1.56186e-02  2.55466e-03  1.69565e-01  8.38610e-05  1.55810e-02  3.75732e-05
1728.000  1.66062e-01  1.22729e-02  4.44263e-05  3.05868e-03  1.52907e-02  2.52544e-03  1.65914e-01  1.48182e-04  1.52455e-02  4.52324e-05
1729.000  1.69213e-01  1.27738e-02  4.52106e-05  3.20716e-03  1.55807e-02  2.61346e-03  1.69024e-01  1.89617e-04  1.55313e-02  4.94286e-05
1730.000  1.69556e-01  1.26565e-02  4.51836e-05  3.16385e-03  1.56128e-02  2.59839e-03  1.69369e-01  1.87276e-04  1.55630e-02  4.98189e-05
1731.000  1.67928e-01  1.21396e-02  4.46774e-05  3.00551e-03  1.54624e-02  2.51133e-03  1.67761e-01  1.67037e-04  1.54152e-02  4.71728e-05
1732.000  1.66632e-01  1.17197e-02  4.42287e-05  2.87414e-03  1.53427e-02  2.44165e-03  1.66472e-01  1.60485e-04  1.52968e-02  4.59368e-05
1733.000  1.56037e-01  1.07794e-02  4.13127e-05  2.62298e-03  1.43671e-02  2.25868e-03  1.55885e-01  1.52005e-04  1.43240e-02  4.31046e-05
1734.000  1.59344e-01  1.07593e-02  4.21227e-05  2.59431e-03  1.46714e-02  2.26940e-03  1.59189e-01  1.55117e-04  1.46276e-02  4.37744e-05
1735.000  1.61337e-01  1.06921e-02  4.25053e-05  2.56576e-03  1.48549e-02  2.26243e-03  1.61179e-01  1.58276e-04  1.48104e-02  4.44924e-05
1736.000  1.53522e-01  1.01502e-02  4.03745e-05  2.43390e-03  1.41349e-02  2.14914e-03  1.53380e-01  1.42016e-04  1.40938e-02  4.10830e-05
1737.000  1.51674e-01  9.97091e-03  3.98310e-05  2.38731e-03  1.39650e-02  2.11363e-03  1.51532e-01  1.42136e-04  1.39240e-02  4.09410e-05
1738.000  1.59357e-01  1.04191e-02  4.17587e-05  2.49042e-03  1.46724e-02  2.21103e-03  1.59205e-01  1.52143e-04  1.46290e-02  4.33482e-05
1739.000  1.61860e-01  1.05375e-02  4.23665e-05  2.51480e-03  1.49022e-02  2.23890e-03  1.61710e-01  1.50005e-04  1.48592e-02  4.30011e-05
1740.000  1.62920e-01  1.03625e-02  4.24935e-05  2.44974e-03  1.49996e-02  2.21587e-03  1.62768e-01  1.51771e-04  1.49565e-02  4.30510e-05
1741.000  1.59315e-01  9.95436e-03  4.14940e-05  2.33311e-03  1.46679e-02  2.14085e-03  1.59163e-01  1.51656e-04  1.46252e-02  4.27068e-05
1742.000  1.64335e-01  1.01019e-02  4.27411e-05  2.34796e-03  1.51299e-02  2.18488e-03  1.64183e-01  1.51512e-04  1.50865e-02  4.33757e-05
1743.000  1.62055e-01  9.73922e-03  4.16835e-05  2.24070e-03  1.49199e-02  2.12045e-03  1.61904e-01  1.50983e-04  1.48771e-02  4.27954e-05
1744.000  1.64677e-01  9.74600e-03  4.26032e-05  2.22649e-03  1.51607e-02  2.13129e-03  1.64526e-01  1.50589e-04  1.51180e-02  4.26779e-05
1745.000  1.59894e-01  9.49244e-03  4.12926e-05  2.17318e-03  1.47207e-02  2.07330e-03  1.59748e-01  1.46814e-04  1.46789e-02  4.18363e-05
1746.000  1.61619e-01  9.54901e-03  4.16745e-05  2.18664e-03  1.48796e-02  2.08534e-03  1.61464e-01  1.54784e-04  1.48366e-02  4.30027e-05
1747.000  1.57264e-01  9.37800e-03  4.05002e-05  2.15503e-03  1.44787e-02  2.04369e-03  1.57114e-01  1.50120e-04  1.44369e-02  4.17534e-05
1748.000  1.63120e-01  9.75233e-03  4.19054e-05  2.24563e-03  1.50174e-02  2.12286e-03  1.62965e-01  1.54656e-04  1.49746e-02  4.28262e-05
1749.000  1.61428e-01  9.69356e-03  4.14281e-05  2.23445e-03  1.48618e-02  2.10935e-03  1.61276e-01  1.52037e-04  1.48194e-02  4.24279e-05
1750.000  1.61279e-01  9.59425e-03  4.12919e-05  2.20199e-03  1.48480e-02  2.09341e-03  1.61130e-01  1.49632e-04  1.48059e-02  4.20833e-05
1751.000  1.58673e-01  9.37928e-03  4.05658e-05  2.14515e-03  1.46079e-02  2.05121e-03  1.58527e-01  1.45369e-04  1.45668e-02  4.11563e-05
1752.000  1.60065e-01  9.35210e-03  4.08560e-05  2.12939e-03  1.47360e-02  2.05180e-03  1.59915e-01  1.50032e-04  1.46943e-02  4.17081e-05
1753.000  1.60989e-01  9.28254e-03  4.09802e-05  2.10226e-03  1.48208e-02  2.04315e-03  1.60842e-01  1.46610e-04  1.47795e-02  4.13365e-05
1754.000  1.61045e-01  9.27187e-03  4.09213e-05  2.09820e-03  1.48259e-02  2.04191e-03  1.60896e-01  1.48549e-04  1.47844e-02  4.14682e-05
1755.000  1.59255e-01  9.06853e-03  4.03097e-05  2.04879e-03  1.46611e-02  1.99983e-03  1.59112e-01  1.43868e-04  1.46205e-02  4.06772e-05
1756.000  1.60903e-01  9.18433e-03  4.03659e-05  2.07746e-03  1.48127e-02  2.02401e-03  1.60756e-01  1.46542e-04  1.47716e-02  4.10721e-05
1757.000  1.61018e-01  9.20450e-03  4.10834e-05  2.08404e-03  1.48232e-02  2.02734e-03  1.60872e-01  1.46175e-04  1.47822e-02  4.10024e-05
1758.000  1.59331e-01  9.15208e-03  4.02153e-05  2.07700e-03  1.46680e-02  2.01439e-03  1.59188e-01  1.42910e-04  1.46275e-02  4.05088e-05
1759.000  1.59987e-01  9.31046e-03  4.03456e-05  2.12930e-03  1.47284e-02  2.03945e-03  1.59842e-01  1.44857e-04  1.46876e-02  4.07820e-05
1760.000  1.59459e-01  9.34616e-03  4.00775e-05  2.15238e-03  1.46797e-02  2.03797e-03  1.59310e-01  1.49101e-04  1.46387e-02  4.10768e-05
1761.000  1.57774e-01  9.18850e-03  3.96148e-05  2.12468e-03  1.45244e-02  1.99905e-03  1.57632e-01  1.41843e-04  1.44846e-02  3.98633e-05
1762.000  1.53863e-01  9.09315e-03  3.85811e-05  2.12011e-03  1.41639e-02  1.96771e-03  1.53722e-01  1.40734e-04  1.41252e-02  3.87153e-05
1763.000  1.56662e-01  9.21495e-03  3.90906e-05  2.15709e-03  1.44220e-02  1.98931e-03  1.56522e-01  1.40490e-04  1.43825e-02  3.95140e-05
1764.000  1.55489e-01  8.58818e-03  3.87668e-05  1.96812e-03  1.43131e-02  1.88236e-03  1.55350e-01  1.39477e-04  1.42748e-02  3.83281e-05
1765.000  1.58204e-01  8.53889e-03  3.93256e-05  1.92886e-03  1.45632e-02  1.88791e-03  1.58060e-01  1.43472e-04  1.45239e-02  3.93345e-05
1766.000  1.57856e-01  8.24545e-03  3.90987e-05  1.83023e-03  1.45310e-02  1.84260e-03  1.57711e-01  1.44976e-04  1.44918e-02  3.92065e-05
1767.000  1.57457e-01  8.05441e-03  3.89979e-05  1.76076e-03  1.44940e-02  1.81645e-03  1.57319e-01  1.38691e-04  1.44557e-02  3.82555e-05
1768.000  1.55206e-01  7.78379e-03  3.83455e-05  1.67790e-03  1.42870e-02  1.76922e-03  1.55066e-01  1.40034e-04  1.42487e-02  3.82491e-05
1769.000  1.56623e-01  7.83907e-03  3.86407e-05  1.69121e-03  1.44173e-02  1.78119e-03  1.56483e-01  1.40332e-04  1.43789e-02  3.83393e-05
1770.000  1.54423e-01  7.67282e-03  3.79626e-05  1.65478e-03  1.42149e-02  1.74557e-03  1.54282e-01  1.40794e-04  1.41767e-02  3.81825e-05
1771.000  1.54692e-01  7.70910e-03  3.79558e-05  1.66612e-03  1.42394e-02  1.75178e-03  1.54553e-01  1.39820e-04  1.42015e-02  3.78548e-05
1772.000  1.55761e-01  7.63369e-03  3.81940e-05  1.64401e-03  1.43375e-02  1.73914e-03  1.55623e-01  1.38439e-04  1.42999e-02  3.76057e-05
1773.000  1.55951e-01  7.61937e-03  3.81391e-05  1.64093e-03  1.43551e-02  1.73685e-03  1.55808e-01  1.42804e-04  1.43169e-02  3.81328e-05
1774.000  1.55208e-01  7.20196e-03  3.78638e-05  1.52477e-03  1.42864e-02  1.66015e-03  1.55073e-01  1.34642e-04  1.42494e-02  3.69629e-05
1775.000  1.53307e-01  6.85351e-03  3.73653e-05  1.42996e-03  1.41108e-02  1.59292e-03  1.53175e-01  1.32475e-04  1.40749e-02  3.58227e-05
1776.000  1.53090e-01  6.81211e-03  3.72302e-05  1.41893e-03  1.40907e-02  1.58546e-03  1.52956e-01  1.33144e-04  1.40549e-02  3.57790e-05
1777.000  1.50588e-01  6.50665e-03  3.64948e-05  1.33851e-03  1.38601e-02  1.52498e-03  1.50462e-01  1.25717e-04  1.38257e-02  3.44106e-05
1778.000  1.49701e-01  6.33090e-03  3.62081e-05  1.28967e-03  1.37784e-02  1.49088e-03  1.49571e-01  1.30281e-04  1.37438e-02  3.45457e-05
1779.000  1.51203e-01  6.39534e-03  3.64925e-05  1.30278e-03  1.39164e-02  1.50605e-03  1.51075e-01  1.28279e-04  1.38820e-02  3.44266e-05
1780.000  1.51532e-01  6.26325e-03  3.65326e-05  1.26235e-03  1.39465e-02  1.48399e-03  1.51407e-01  1.25306e-04  1.39125e-02  3.40348e-05
1781.000  1.52155e-01  6.22544e-03  3.66003e-05  1.24870e-03  1.40040e-02  1.47828e-03  1.52023e-01  1.32056e-04  1.39691e-02  3.49167e-05
1782.000  1.50145e-01  6.14182e-03  3.60122e-05  1.23202e-03  1.38189e-02  1.45844e-03  1.50019e-01  1.25585e-04  1.37850e-02  3.38802e-05
1783.000  1.49440e-01  5.94595e-03  3.57838e-05  1.17641e-03  1.37540e-02  1.42253e-03  1.49309e-01  1.30618e-04  1.37198e-02  3.42393e-05
1784.000  1.49563e-01  5.94956e-03  3.57334e-05  1.17719e-03  1.37650e-02  1.42341e-03  1.49434e-01  1.29098e-04  1.37312e-02  3.38067e-05
1785.000  1.48742e-01  5.92538e-03  3.54740e-05  1.17349e-03  1.36897e-02  1.41718e-03  1.48615e-01  1.26700e-04  1.36560e-02  3.36938e-05
1786.000  1.50017e-01  5.91501e-03  3.57232e-05  1.16478e-03  1.38070e-02  1.42095e-03  1.49890e-01  1.27134e-04  1.37731e-02  3.39163e-05
1787.000  1.51223e-01  5.96137e-03  3.59389e-05  1.17398e-03  1.39179e-02  1.43211e-03  1.51096e-01  1.26848e-04  1.38839e-02  3.39726e-05
1788.000  1.50845e-01  5.93445e-03  3.57851e-05  1.16760e-03  1.38830e-02  1.42621e-03  1.50716e-01  1.28314e-04  1.38491e-02  3.39726e-05
1789.000  1.50093e-01  5.62261e-03  3.55111e-05  1.07523e-03  1.38135e-02  1.36960e-03  1.49965e-01  1.28583e-04  1.37800e-02  3.35638e-05
1790.000  1.48943e-01  5.57827e-03  3.51576e-05  1.06680e-03  1.37075e-02  1.35883e-03  1.48816e-01  1.26985e-04  1.36744e-02  3.31077e-05
1791.000  1.49020e-01  5.38245e-03  3.50417e-05  1.00830e-03  1.37141e-02  1.32048e-03  1.48896e-01  1.23598e-04  1.36818e-02  3.22983e-05
1792.000  1.47516e-01  5.26874e-03  3.47266e-05  9.78673e-04  1.35757e-02  1.29783e-03  1.47393e-01  1.22112e-04  1.35437e-02  3.19860e-05
1793.000  1.47273e-01  5.03937e-03  3.45301e-05  9.10339e-04  1.35530e-02  1.25352e-03  1.47155e-01  1.18237e-04  1.35218e-02  3.11951e-05
1794.000  1.45379e-01  4.84976e-03  3.40719e-05  8.62809e-04  1.33785e-02  1.21174e-03  1.45258e-01  1.20829e-04  1.33475e-02  3.09980e-05
1795.000  1.46570e-01  4.88975e-03  3.42761e-05  8.69940e-04  1.34873e-02  1.22170e-03  1.46456e-01  1.14373e-04  1.34575e-02  2.98096e-05
1796.000  1.46282e-01  4.68943e-03  3.41335e-05  8.08580e-04  1.34614e-02  1.18286e-03  1.46159e-01  1.23633e-04  1.34303e-02  3.11391e-05
1797.000  1.44237e-01  4.51128e-03  3.35763e-05  7.65822e-04  1.32727e-02  1.14166e-03  1.44116e-01  1.20951e-04  1.32426e-02  3.01502e-05
