 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1651.000  1.94101e-01  1.27933e-02  5.89860e-05  3.03479e-03  1.78758e-02  2.72226e-03  1.93887e-01  2.14783e-04  1.78159e-02  5.99037e-05
1652.000  1.97975e-01  1.30314e-02  6.00181e-05  3.09054e-03  1.82325e-02  2.77469e-03  1.97759e-01  2.16101e-04  1.81717e-02  6.07512e-05
1653.000  1.95752e-01  1.29142e-02  5.92111e-05  3.06269e-03  1.80281e-02  2.75051e-03  1.95536e-01  2.16124e-04  1.79674e-02  6.06971e-05
1654.000  1.97948e-01  1.30653e-02  5.97899e-05  3.09850e-03  1.82305e-02  2.78267e-03  1.97729e-01  2.19099e-04  1.81690e-02  6.14628e-05
1655.000  1.93981e-01  1.28431e-02  5.85493e-05  3.04592e-03  1.78652e-02  2.73577e-03  1.93768e-01  2.12403e-04  1.78050e-02  6.01566e-05
1656.000  1.97707e-01  1.31160e-02  5.95632e-05  3.11047e-03  1.82079e-02  2.79450e-03  1.97497e-01  2.09410e-04  1.81477e-02  6.02584e-05
1657.000  1.96274e-01  1.30214e-02  5.90256e-05  3.08743e-03  1.80762e-02  2.77475e-03  1.96063e-01  2.10819e-04  1.80158e-02  6.03474e-05
1658.000  1.97334e-01  1.31253e-02  5.92518e-05  3.11156e-03  1.81741e-02  2.79730e-03  1.97116e-01  2.18424e-04  1.81126e-02  6.14741e-05
1659.000  1.93699e-01  1.28875e-02  5.81385e-05  3.05447e-03  1.78394e-02  2.74744e-03  1.93486e-01  2.12946e-04  1.77791e-02  6.03145e-05
1660.000  1.96063e-01  1.30163e-02  5.87024e-05  3.08416e-03  1.80568e-02  2.77563e-03  1.95848e-01  2.15048e-04  1.79961e-02  6.06824e-05
1661.000  1.96833e-01  1.30104e-02  5.88607e-05  3.07590e-03  1.81280e-02  2.77878e-03  1.96606e-01  2.26853e-04  1.80658e-02  6.22594e-05
1662.000  1.95510e-01  1.27280e-02  5.82495e-05  2.98972e-03  1.80059e-02  2.73037e-03  1.95295e-01  2.15096e-04  1.79453e-02  6.05694e-05
1663.000  1.94279e-01  1.24820e-02  5.78222e-05  2.91298e-03  1.78919e-02  2.68855e-03  1.94068e-01  2.11356e-04  1.78326e-02  5.93072e-05
1664.000  1.93457e-01  1.22603e-02  5.74032e-05  2.84201e-03  1.78158e-02  2.65189e-03  1.93241e-01  2.15841e-04  1.77566e-02  5.91994e-05
1665.000  1.91482e-01  1.19671e-02  5.67320e-05  2.75407e-03  1.76338e-02  2.60128e-03  1.91279e-01  2.02933e-04  1.75763e-02  5.75051e-05
1666.000  1.90550e-01  1.18910e-02  5.63641e-05  2.73036e-03  1.75481e-02  2.58806e-03  1.90346e-01  2.03874e-04  1.74905e-02  5.75605e-05
1667.000  1.92072e-01  1.21813e-02  5.67888e-05  2.81078e-03  1.76888e-02  2.64264e-03  1.91866e-01  2.05970e-04  1.76302e-02  5.85726e-05
1668.000  1.88818e-01  1.20937e-02  5.57271e-05  2.80377e-03  1.73889e-02  2.61505e-03  1.88617e-01  2.01314e-04  1.73316e-02  5.72898e-05
1669.000  1.89120e-01  1.22662e-02  5.55579e-05  2.85650e-03  1.74170e-02  2.64492e-03  1.88915e-01  2.04919e-04  1.73591e-02  5.78777e-05
1670.000  1.93193e-01  1.26891e-02  5.53191e-05  2.96677e-03  1.78077e-02  2.72909e-03  1.92844e-01  3.48751e-04  1.77201e-02  8.76394e-05
1671.000  1.91718e-01  1.27427e-02  5.63675e-05  2.99649e-03  1.76572e-02  2.72988e-03  1.91513e-01  2.04543e-04  1.75978e-02  5.94400e-05
1672.000  1.82637e-01  1.23145e-02  5.35586e-05  2.91466e-03  1.68205e-02  2.62587e-03  1.82451e-01  1.85771e-04  1.67651e-02  5.54327e-05
1673.000  1.88017e-01  1.28131e-02  5.53056e-05  3.05162e-03  1.73154e-02  2.72054e-03  1.87813e-01  2.03626e-04  1.72578e-02  5.75315e-05
1674.000  1.88891e-01  1.30247e-02  5.53152e-05  3.12068e-03  1.73963e-02  2.75368e-03  1.88684e-01  2.06774e-04  1.73378e-02  5.84339e-05
1675.000  1.87141e-01  1.30822e-02  5.46871e-05  3.15291e-03  1.72353e-02  2.75390e-03  1.86931e-01  2.09879e-04  1.71767e-02  5.85385e-05
1676.000  1.84160e-01  1.29284e-02  5.37152e-05  3.12236e-03  1.69596e-02  2.71740e-03  1.83974e-01  1.85756e-04  1.69050e-02  5.46183e-05
1677.000  1.85045e-01  1.29871e-02  5.38745e-05  3.13382e-03  1.70417e-02  2.73113e-03  1.84850e-01  1.94382e-04  1.69856e-02  5.61332e-05
1678.000  1.85913e-01  1.30722e-02  5.40223e-05  3.15161e-03  1.71228e-02  2.75018e-03  1.85793e-01  1.20438e-04  1.70722e-02  5.06005e-05
1679.000  1.83441e-01  1.28770e-02  5.32867e-05  3.10185e-03  1.68939e-02  2.71071e-03  1.83253e-01  1.87972e-04  1.68388e-02  5.51625e-05
1680.000  1.77032e-01  1.24439e-02  5.13080e-05  2.99499e-03  1.63036e-02  2.62044e-03  1.76845e-01  1.86727e-04  1.62500e-02  5.35751e-05
1681.000  1.70827e-01  1.20153e-02  4.94104e-05  2.89013e-03  1.57324e-02  2.53103e-03  1.70649e-01  1.78028e-04  1.56806e-02  5.18473e-05
1682.000  1.75760e-01  1.23542e-02  5.07997e-05  2.97040e-03  1.61868e-02  2.60329e-03  1.75574e-01  1.85412e-04  1.61332e-02  5.35719e-05
1683.000  1.80153e-01  1.26387e-02  5.20454e-05  3.03754e-03  1.65903e-02  2.66426e-03  1.79965e-01  1.88067e-04  1.65366e-02  5.36689e-05
1684.000  1.83514e-01  1.28542e-02  5.27947e-05  3.08788e-03  1.69003e-02  2.71095e-03  1.83323e-01  1.90723e-04  1.68452e-02  5.50898e-05
1685.000  1.84233e-01  1.28387e-02  5.28822e-05  3.08250e-03  1.69665e-02  2.70984e-03  1.84040e-01  1.93026e-04  1.69111e-02  5.54590e-05
1686.000  1.82010e-01  1.26426e-02  5.21691e-05  3.03056e-03  1.67618e-02  2.67162e-03  1.81830e-01  1.79753e-04  1.67080e-02  5.37523e-05
1687.000  1.83026e-01  1.25697e-02  5.24754e-05  3.00611e-03  1.68551e-02  2.66228e-03  1.82834e-01  1.91852e-04  1.68003e-02  5.47888e-05
1688.000  1.83368e-01  1.24717e-02  5.24710e-05  2.97552e-03  1.68867e-02  2.64740e-03  1.83177e-01  1.91442e-04  1.68318e-02  5.49286e-05
1689.000  1.81158e-01  1.22667e-02  5.18158e-05  2.92042e-03  1.66827e-02  2.60793e-03  1.80976e-01  1.82082e-04  1.66296e-02  5.31164e-05
1690.000  1.81321e-01  1.21467e-02  5.17119e-05  2.88443e-03  1.66979e-02  2.58842e-03  1.81137e-01  1.84352e-04  1.66444e-02  5.35426e-05
1691.000  1.83694e-01  1.23316e-02  5.22445e-05  2.93181e-03  1.69166e-02  2.62581e-03  1.83498e-01  1.95959e-04  1.68613e-02  5.52400e-05
1692.000  1.84029e-01  1.24060e-02  5.22963e-05  2.95536e-03  1.69471e-02  2.63790e-03  1.83838e-01  1.90784e-04  1.68925e-02  5.46270e-05
1693.000  1.83329e-01  1.24240e-02  5.19512e-05  2.96573e-03  1.68827e-02  2.63770e-03  1.83138e-01  1.91511e-04  1.68282e-02  5.45655e-05
1694.000  1.83052e-01  1.24583e-02  5.17902e-05  2.97967e-03  1.68572e-02  2.64139e-03  1.82870e-01  1.81266e-04  1.68036e-02  5.35372e-05
1695.000  1.83261e-01  1.24789e-02  5.18340e-05  2.98948e-03  1.68760e-02  2.64350e-03  1.83080e-01  1.81333e-04  1.68228e-02  5.31282e-05
1696.000  1.82189e-01  1.22953e-02  5.14154e-05  2.93333e-03  1.67773e-02  2.61239e-03  1.82006e-01  1.83632e-04  1.67242e-02  5.31049e-05
1697.000  1.81149e-01  1.20739e-02  5.09773e-05  2.86612e-03  1.66816e-02  2.57511e-03  1.80971e-01  1.77730e-04  1.66291e-02  5.24704e-05
1698.000  1.82242e-01  1.20093e-02  5.11954e-05  2.83649e-03  1.67824e-02  2.57110e-03  1.82057e-01  1.84703e-04  1.67289e-02  5.35316e-05
1699.000  1.81064e-01  1.18084e-02  5.07656e-05  2.77503e-03  1.66737e-02  2.53703e-03  1.80887e-01  1.77162e-04  1.66214e-02  5.23538e-05
1700.000  1.78743e-01  1.15423e-02  5.00331e-05  2.69900e-03  1.64597e-02  2.48871e-03  1.78565e-01  1.77366e-04  1.64081e-02  5.16425e-05
1701.000  1.78869e-01  1.16057e-02  4.99459e-05  2.71660e-03  1.64716e-02  2.50043e-03  1.78692e-01  1.77690e-04  1.64196e-02  5.19555e-05
1702.000  1.78282e-01  1.15902e-02  4.97245e-05  2.71502e-03  1.64177e-02  2.49577e-03  1.78102e-01  1.79910e-04  1.63655e-02  5.21859e-05
1703.000  1.74898e-01  1.13345e-02  4.87065e-05  2.65588e-03  1.61058e-02  2.44111e-03  1.74720e-01  1.77541e-04  1.60547e-02  5.11054e-05
1704.000  1.78456e-01  1.14946e-02  4.95967e-05  2.69324e-03  1.64331e-02  2.47690e-03  1.78273e-01  1.82915e-04  1.63812e-02  5.18815e-05
1705.000  1.79265e-01  1.15775e-02  4.97395e-05  2.71572e-03  1.65080e-02  2.49287e-03  1.79082e-01  1.83283e-04  1.64555e-02  5.24912e-05
1706.000  1.77427e-01  1.14550e-02  4.93238e-05  2.69358e-03  1.63378e-02  2.46323e-03  1.77252e-01  1.75098e-04  1.62874e-02  5.04010e-05
1707.000  1.77222e-01  1.14718e-02  4.89911e-05  2.70484e-03  1.63196e-02  2.46282e-03  1.77044e-01  1.77836e-04  1.62682e-02  5.13038e-05
1708.000  1.72228e-01  1.12448e-02  4.75583e-05  2.66049e-03  1.58596e-02  2.40809e-03  1.72053e-01  1.75019e-04  1.58096e-02  4.99423e-05
1709.000  1.75367e-01  1.15298e-02  4.83570e-05  2.73662e-03  1.61485e-02  2.46362e-03  1.75199e-01  1.68630e-04  1.60987e-02  4.98580e-05
1710.000  1.77244e-01  1.16903e-02  4.87752e-05  2.77849e-03  1.63209e-02  2.49564e-03  1.77073e-01  1.71354e-04  1.62709e-02  5.00129e-05
1711.000  1.63821e-01  1.07063e-02  4.50039e-05  2.53378e-03  1.50851e-02  2.29258e-03  1.63657e-01  1.64428e-04  1.50381e-02  4.70199e-05
1712.000  1.75246e-01  1.13552e-02  4.80268e-05  2.67594e-03  1.61372e-02  2.43883e-03  1.75074e-01  1.71705e-04  1.60872e-02  4.99990e-05
1713.000  1.76335e-01  1.12774e-02  4.82343e-05  2.64472e-03  1.62369e-02  2.43099e-03  1.76167e-01  1.68190e-04  1.61876e-02  4.92302e-05
1714.000  1.76261e-01  1.11954e-02  4.80721e-05  2.61447e-03  1.62305e-02  2.42016e-03  1.76085e-01  1.76567e-04  1.61801e-02  5.04137e-05
1715.000  1.76388e-01  1.11235e-02  4.80223e-05  2.58860e-03  1.62422e-02  2.41057e-03  1.76210e-01  1.77790e-04  1.61917e-02  5.05025e-05
1716.000  1.75332e-01  1.10410e-02  4.77223e-05  2.56554e-03  1.61444e-02  2.39504e-03  1.75160e-01  1.72603e-04  1.60951e-02  4.93063e-05
1717.000  1.73561e-01  1.09142e-02  4.76764e-05  2.53210e-03  1.59813e-02  2.36991e-03  1.73401e-01  1.60018e-04  1.59335e-02  4.78430e-05
1718.000  1.72656e-01  1.08149e-02  4.68216e-05  2.50427e-03  1.58979e-02  2.35155e-03  1.72487e-01  1.68104e-04  1.58496e-02  4.83687e-05
1719.000  1.74551e-01  1.08063e-02  4.72898e-05  2.49463e-03  1.60719e-02  2.35547e-03  1.74393e-01  1.57827e-04  1.60247e-02  4.72492e-05
1720.000  1.71585e-01  1.05807e-02  4.63079e-05  2.45184e-03  1.57994e-02  2.30161e-03  1.71433e-01  1.51975e-04  1.57526e-02  4.67816e-05
1721.000  1.69105e-01  1.07174e-02  4.55691e-05  2.51872e-03  1.55710e-02  2.30913e-03  1.68929e-01  1.76108e-04  1.55226e-02  4.84224e-05
1722.000  1.72709e-01  1.11032e-02  4.65283e-05  2.63794e-03  1.59026e-02  2.37494e-03  1.72529e-01  1.79314e-04  1.58534e-02  4.92044e-05
1723.000  1.64794e-01  1.07346e-02  4.43337e-05  2.57546e-03  1.51731e-02  2.28051e-03  1.64631e-01  1.63101e-04  1.51277e-02  4.54158e-05
1724.000  1.67312e-01  1.11694e-02  4.49548e-05  2.71102e-03  1.54059e-02  2.35346e-03  1.67125e-01  1.86491e-04  1.53568e-02  4.90408e-05
1725.000  1.69487e-01  1.16157e-02  4.42299e-05  2.84794e-03  1.56081e-02  2.42943e-03  1.69124e-01  3.63342e-04  1.55405e-02  6.75791e-05
1726.000  1.70636e-01  1.20016e-02  4.56424e-05  2.96894e-03  1.57141e-02  2.49315e-03  1.70375e-01  2.60580e-04  1.56555e-02  5.86181e-05
1727.000  1.69649e-01  1.21213e-02  4.54047e-05  3.01998e-03  1.56185e-02  2.50472e-03  1.69565e-01  8.35898e-05  1.55810e-02  3.74349e-05
1728.000  1.66062e-01  1.20437e-02  4.43993e-05  3.02021e-03  1.52906e-02  2.47661e-03  1.65914e-01  1.47871e-04  1.52455e-02  4.50931e-05
1729.000  1.69213e-01  1.25397e-02  4.51832e-05  3.16771e-03  1.55806e-02  2.56360e-03  1.69024e-01  1.89443e-04  1.55313e-02  4.93005e-05
1730.000  1.69556e-01  1.24234e-02  4.51564e-05  3.12463e-03  1.56127e-02  2.54874e-03  1.69369e-01  1.87046e-04  1.55630e-02  4.96860e-05
1731.000  1.67927e-01  1.19119e-02  4.46509e-05  2.96748e-03  1.54623e-02  2.46286e-03  1.67761e-01  1.66785e-04  1.54152e-02  4.70407e-05
1732.000  1.66632e-01  1.14964e-02  4.42027e-05  2.83705e-03  1.53426e-02  2.39414e-03  1.66472e-01  1.60253e-04  1.52968e-02  4.58091e-05
1733.000  1.56037e-01  1.05716e-02  4.12886e-05  2.58872e-03  1.43670e-02  2.21447e-03  1.55885e-01  1.51782e-04  1.43240e-02  4.29857e-05
1734.000  1.59344e-01  1.05492e-02  4.20984e-05  2.55991e-03  1.46712e-02  2.22469e-03  1.59189e-01  1.54898e-04  1.46276e-02  4.36545e-05
1735.000  1.61337e-01  1.04815e-02  4.24810e-05  2.53147e-03  1.48548e-02  2.21769e-03  1.61179e-01  1.58056e-04  1.48104e-02  4.43737e-05
1736.000  1.53522e-01  9.95065e-03  4.03515e-05  2.40152e-03  1.41348e-02  2.10675e-03  1.53380e-01  1.41777e-04  1.40938e-02  4.09675e-05
1737.000  1.51674e-01  9.77478e-03  3.98085e-05  2.35563e-03  1.39648e-02  2.07198e-03  1.51532e-01  1.41944e-04  1.39240e-02  4.08320e-05
1738.000  1.59357e-01  1.02140e-02  4.17352e-05  2.45743e-03  1.46723e-02  2.16750e-03  1.59205e-01  1.51912e-04  1.46290e-02  4.32320e-05
1739.000  1.61860e-01  1.03299e-02  4.23428e-05  2.48158e-03  1.49021e-02  2.19484e-03  1.61710e-01  1.49763e-04  1.48592e-02  4.28825e-05
1740.000  1.62920e-01  1.01557e-02  4.24699e-05  2.41684e-03  1.49994e-02  2.17201e-03  1.62768e-01  1.51540e-04  1.49565e-02  4.29336e-05
1741.000  1.59315e-01  9.75338e-03  4.14710e-05  2.30116e-03  1.46678e-02  2.09822e-03  1.59163e-01  1.51433e-04  1.46252e-02  4.25936e-05
1742.000  1.64334e-01  9.89576e-03  4.27177e-05  2.31522e-03  1.51297e-02  2.14115e-03  1.64183e-01  1.51275e-04  1.50865e-02  4.32589e-05
1743.000  1.62055e-01  9.53765e-03  4.16606e-05  2.20869e-03  1.49198e-02  2.07771e-03  1.61904e-01  1.50780e-04  1.48771e-02  4.26845e-05
1744.000  1.64676e-01  9.54247e-03  4.25802e-05  2.19414e-03  1.51606e-02  2.08815e-03  1.64526e-01  1.50358e-04  1.51180e-02  4.25630e-05
1745.000  1.59894e-01  9.29513e-03  4.12703e-05  2.14173e-03  1.47206e-02  2.03150e-03  1.59748e-01  1.46603e-04  1.46789e-02  4.17275e-05
1746.000  1.61618e-01  9.35065e-03  4.16521e-05  2.15492e-03  1.48795e-02  2.04337e-03  1.61464e-01  1.54591e-04  1.48366e-02  4.28954e-05
1747.000  1.57264e-01  9.18483e-03  4.04784e-05  2.12403e-03  1.44786e-02  2.00282e-03  1.57114e-01  1.49947e-04  1.44369e-02  4.16500e-05
1748.000  1.63120e-01  9.55229e-03  4.18829e-05  2.21345e-03  1.50173e-02  2.08054e-03  1.62965e-01  1.54430e-04  1.49746e-02  4.27139e-05
1749.000  1.61428e-01  9.49550e-03  4.14059e-05  2.20251e-03  1.48617e-02  2.06742e-03  1.61276e-01  1.51841e-04  1.48194e-02  4.23200e-05
1750.000  1.61279e-01  9.39735e-03  4.12699e-05  2.17021e-03  1.48479e-02  2.05175e-03  1.61130e-01  1.49429e-04  1.48059e-02  4.19758e-05
1751.000  1.58672e-01  9.18629e-03  4.05442e-05  2.11405e-03  1.46078e-02  2.01037e-03  1.58527e-01  1.45172e-04  1.45668e-02  4.10515e-05
1752.000  1.60065e-01  9.15867e-03  4.08344e-05  2.09830e-03  1.47359e-02  2.01086e-03  1.59915e-01  1.49832e-04  1.46943e-02  4.16026e-05
1753.000  1.60989e-01  9.08927e-03  4.09586e-05  2.07128e-03  1.48207e-02  2.00227e-03  1.60842e-01  1.46425e-04  1.47795e-02  4.12327e-05
1754.000  1.61044e-01  9.07912e-03  4.08999e-05  2.06737e-03  1.48258e-02  2.00114e-03  1.60896e-01  1.48350e-04  1.47844e-02  4.13636e-05
1755.000  1.59255e-01  8.87949e-03  4.02887e-05  2.01858e-03  1.46610e-02  1.95988e-03  1.59112e-01  1.43678e-04  1.46205e-02  4.05758e-05
1756.000  1.60902e-01  8.99366e-03  4.03448e-05  2.04702e-03  1.48126e-02  1.98371e-03  1.60756e-01  1.46342e-04  1.47716e-02  4.09686e-05
1757.000  1.61018e-01  9.01404e-03  4.10623e-05  2.05370e-03  1.48231e-02  1.98709e-03  1.60872e-01  1.45984e-04  1.47822e-02  4.09001e-05
1758.000  1.59330e-01  8.96377e-03  4.01945e-05  2.04707e-03  1.46679e-02  1.97453e-03  1.59188e-01  1.42696e-04  1.46275e-02  4.04056e-05
1759.000  1.59987e-01  9.12144e-03  4.03248e-05  2.09925e-03  1.47283e-02  1.99946e-03  1.59842e-01  1.44660e-04  1.46876e-02  4.06796e-05
1760.000  1.59459e-01  9.15841e-03  4.00568e-05  2.12248e-03  1.46796e-02  1.99831e-03  1.59310e-01  1.48904e-04  1.46387e-02  4.09763e-05
1761.000  1.57774e-01  9.00457e-03  3.95948e-05  2.09538e-03  1.45243e-02  1.96030e-03  1.57632e-01  1.41668e-04  1.44846e-02  3.97670e-05
1762.000  1.53862e-01  8.91380e-03  3.85615e-05  2.09155e-03  1.41638e-02  1.92995e-03  1.53722e-01  1.40522e-04  1.41252e-02  3.86174e-05
1763.000  1.56662e-01  9.03399e-03  3.90710e-05  2.12824e-03  1.44219e-02  1.95133e-03  1.56522e-01  1.40329e-04  1.43825e-02  3.94211e-05
1764.000  1.55489e-01  8.41291e-03  3.87478e-05  1.94037e-03  1.43131e-02  1.84567e-03  1.55350e-01  1.39303e-04  1.42748e-02  3.82369e-05
1765.000  1.58204e-01  8.36179e-03  3.93065e-05  1.90095e-03  1.45631e-02  1.85084e-03  1.58060e-01  1.43290e-04  1.45239e-02  3.92429e-05
1766.000  1.57856e-01  8.07068e-03  3.90799e-05  1.80283e-03  1.45309e-02  1.80604e-03  1.57711e-01  1.44815e-04  1.44918e-02  3.91176e-05
1767.000  1.57457e-01  7.88108e-03  3.89793e-05  1.73371e-03  1.44939e-02  1.78016e-03  1.57319e-01  1.38528e-04  1.44557e-02  3.81662e-05
1768.000  1.55206e-01  7.61399e-03  3.83273e-05  1.65153e-03  1.42869e-02  1.73367e-03  1.55066e-01  1.39876e-04  1.42487e-02  3.81623e-05
1769.000  1.56623e-01  7.66851e-03  3.86225e-05  1.66474e-03  1.44172e-02  1.74552e-03  1.56483e-01  1.40152e-04  1.43789e-02  3.82508e-05
1770.000  1.54423e-01  7.50565e-03  3.79448e-05  1.62888e-03  1.42148e-02  1.71062e-03  1.54282e-01  1.40653e-04  1.41767e-02  3.80990e-05
1771.000  1.54692e-01  7.54174e-03  3.79380e-05  1.64009e-03  1.42393e-02  1.71679e-03  1.54553e-01  1.39658e-04  1.42015e-02  3.77686e-05
1772.000  1.55761e-01  7.46641e-03  3.81762e-05  1.61796e-03  1.43374e-02  1.70424e-03  1.55623e-01  1.38272e-04  1.42999e-02  3.75203e-05
1773.000  1.55951e-01  7.45215e-03  3.81214e-05  1.61486e-03  1.43550e-02  1.70196e-03  1.55808e-01  1.42632e-04  1.43169e-02  3.80473e-05
1774.000  1.55208e-01  7.03892e-03  3.78466e-05  1.49935e-03  1.42863e-02  1.62627e-03  1.55073e-01  1.34484e-04  1.42494e-02  3.68818e-05
1775.000  1.53307e-01  6.69491e-03  3.73487e-05  1.40521e-03  1.41107e-02  1.56006e-03  1.53175e-01  1.32325e-04  1.40749e-02  3.57442e-05
1776.000  1.53089e-01  6.65410e-03  3.72136e-05  1.39415e-03  1.40906e-02  1.55273e-03  1.52956e-01  1.32990e-04  1.40549e-02  3.57007e-05
1777.000  1.50587e-01  6.35296e-03  3.64788e-05  1.31443e-03  1.38600e-02  1.49321e-03  1.50462e-01  1.25554e-04  1.38257e-02  3.43340e-05
1778.000  1.49701e-01  6.17957e-03  3.61924e-05  1.26590e-03  1.37783e-02  1.45967e-03  1.49571e-01  1.30131e-04  1.37438e-02  3.44717e-05
1779.000  1.51203e-01  6.24252e-03  3.64767e-05  1.27873e-03  1.39164e-02  1.47453e-03  1.51075e-01  1.28131e-04  1.38820e-02  3.43519e-05
1780.000  1.51532e-01  6.11144e-03  3.65170e-05  1.23841e-03  1.39465e-02  1.45271e-03  1.51407e-01  1.25152e-04  1.39125e-02  3.39601e-05
1781.000  1.52155e-01  6.07405e-03  3.65847e-05  1.22485e-03  1.40039e-02  1.44714e-03  1.52023e-01  1.31922e-04  1.39691e-02  3.48445e-05
1782.000  1.50145e-01  5.99301e-03  3.59969e-05  1.20858e-03  1.38188e-02  1.42784e-03  1.50019e-01  1.25451e-04  1.37850e-02  3.38090e-05
1783.000  1.49440e-01  5.79964e-03  3.57688e-05  1.15341e-03  1.37539e-02  1.39251e-03  1.49309e-01  1.30489e-04  1.37198e-02  3.41701e-05
1784.000  1.49563e-01  5.80361e-03  3.57186e-05  1.15427e-03  1.37649e-02  1.39348e-03  1.49434e-01  1.28951e-04  1.37312e-02  3.37365e-05
1785.000  1.48742e-01  5.78057e-03  3.54592e-05  1.15070e-03  1.36896e-02  1.38748e-03  1.48615e-01  1.26574e-04  1.36560e-02  3.36255e-05
1786.000  1.50017e-01  5.76949e-03  3.57085e-05  1.14201e-03  1.38069e-02  1.39110e-03  1.49890e-01  1.27002e-04  1.37731e-02  3.38474e-05
1787.000  1.51223e-01  5.81523e-03  3.59241e-05  1.15112e-03  1.39178e-02  1.40215e-03  1.51096e-01  1.26720e-04  1.38839e-02  3.39040e-05
1788.000  1.50845e-01  5.78928e-03  3.57705e-05  1.14493e-03  1.38830e-02  1.39646e-03  1.50716e-01  1.28172e-04  1.38491e-02  3.39036e-05
1789.000  1.50093e-01  5.48101e-03  3.54969e-05  1.05315e-03  1.38135e-02  1.34073e-03  1.49965e-01  1.28457e-04  1.37800e-02  3.34979e-05
1790.000  1.48943e-01  5.43832e-03  3.51436e-05  1.04500e-03  1.37074e-02  1.33030e-03  1.48816e-01  1.26855e-04  1.36744e-02  3.30424e-05
1791.000  1.49020e-01  5.24546e-03  3.50282e-05  9.86940e-04  1.37140e-02  1.29271e-03  1.48896e-01  1.23474e-04  1.36818e-02  3.22350e-05
1792.000  1.47515e-01  5.13369e-03  3.47132e-05  9.57603e-04  1.35756e-02  1.27048e-03  1.47393e-01  1.21991e-04  1.35437e-02  3.19241e-05
1793.000  1.47273e-01  4.90770e-03  3.45172e-05  8.89787e-04  1.35529e-02  1.22704e-03  1.47155e-01  1.18124e-04  1.35218e-02  3.11361e-05
1794.000  1.45379e-01  4.72215e-03  3.40595e-05  8.42848e-04  1.33784e-02  1.18620e-03  1.45258e-01  1.20721e-04  1.33475e-02  3.09412e-05
1795.000  1.46570e-01  4.76130e-03  3.42636e-05  8.49857e-04  1.34873e-02  1.19599e-03  1.46456e-01  1.14255e-04  1.34575e-02  2.97514e-05
1796.000  1.46282e-01  4.56405e-03  3.41214e-05  7.88956e-04  1.34613e-02  1.15798e-03  1.46159e-01  1.23534e-04  1.34303e-02  3.10842e-05
1797.000  1.44237e-01  4.39027e-03  3.35648e-05  7.46831e-04  1.32727e-02  1.11779e-03  1.44116e-01  1.20853e-04  1.32426e-02  3.00983e-05
1798.000  1.44742e-01  4.40628e-03  3.36267e-05  7.49534e-04  1.33192e-02  1.12187e-03  1.44623e-01  1.18368e-04  1.32892e-02  2.99949e-05
1799.000  1.45094e-01  4.22647e-03  3.36244e-05  6.95934e-04  1.33506e-02  1.08215e-03  1.44981e-01  1.13137e-04  1.33220e-02  2.85956e-05
1800.000  1.44334e-01  4.20531e-03  3.33516e-05  6.92416e-04  1.32814e-02  1.07675e-03  1.44218e-01  1.15703e-04  1.32520e-02  2.93964e-05
1801.000  1.41168e-01  3.99589e-03  3.25923e-05  6.49513e-04  1.29889e-02  1.02282e-03  1.41054e-01  1.14427e-04  1.29612e-02  2.76965e-05
1802.000  1.40007e-01  3.90842e-03  3.22119e-05  6.30452e-04  1.28826e-02  9.99587e-04  1.39888e-01  1.19135e-04  1.28541e-02  2.84931e-05
1803.000  1.39356e-01  3.88996e-03  3.20299e-05  6.27419e-04  1.28227e-02  9.94923e-04  1.39241e-01  1.14572e-04  1.27946e-02  2.80511e-05
1804.000  1.41825e-01  3.94687e-03  3.24730e-05  6.36175e-04  1.30496e-02  1.00914e-03  1.41680e-01  1.44951e-04  1.30187e-02  3.08887e-05
1805.000  1.42100e-01  3.94425e-03  3.24762e-05  6.34506e-04  1.30752e-02  1.00806e-03  1.41969e-01  1.31231e-04  1.30453e-02  2.98897e-05
1806.000  1.40917e-01  3.87362e-03  3.23591e-05  6.21720e-04  1.29654e-02  9.88173e-04  1.40808e-01  1.09277e-04  1.29386e-02  2.67948e-05
1807.000  1.39782e-01  3.82588e-03  3.08760e-05  6.13934e-04  1.28608e-02  9.75275e-04  1.39678e-01  1.04029e-04  1.28347e-02  2.60801e-05
1808.000  1.39188e-01  3.79988e-03  3.08099e-05  6.09173e-04  1.28062e-02  9.67734e-04  1.39077e-01  1.11006e-04  1.27796e-02  2.66043e-05
1809.000  1.39755e-01  3.74979e-03  3.17182e-05  6.01373e-04  1.28579e-02  9.50529e-04  1.39643e-01  1.11646e-04  1.28316e-02  2.63077e-05
1810.000  1.38128e-01  3.63658e-03  3.13711e-05  5.84367e-04  1.27084e-02  9.17629e-04  1.38020e-01  1.08268e-04  1.26824e-02  2.60107e-05
1811.000  1.37907e-01  3.62958e-03  3.12025e-05  5.83196e-04  1.26871e-02  9.15855e-04  1.37803e-01  1.03327e-04  1.26625e-02  2.46244e-05
1812.000  1.36314e-01  3.54071e-03  3.08454e-05  5.70067e-04  1.25405e-02  8.88470e-04  1.36218e-01  9.66040e-05  1.25168e-02  2.37047e-05
1813.000  1.36587e-01  3.54681e-03  3.08106e-05  5.70993e-04  1.25653e-02  8.90031e-04  1.36489e-01  9.74018e-05  1.25418e-02  2.35566e-05
