 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1670.000  1.93205e-01  2.61785e-02  5.67801e-05  5.61364e-03  1.78146e-02  5.17818e-03  1.92844e-01  3.61474e-04  1.77201e-02  9.45728e-05
1671.000  1.91730e-01  2.60925e-02  5.78172e-05  5.61284e-03  1.76641e-02  5.15466e-03  1.91513e-01  2.16903e-04  1.75978e-02  6.62797e-05
1672.000  1.82649e-01  2.49973e-02  5.49344e-05  5.39623e-03  1.68270e-02  4.93072e-03  1.82451e-01  1.97892e-04  1.67651e-02  6.19780e-05
1673.000  1.88030e-01  2.58416e-02  5.67173e-05  5.59587e-03  1.73222e-02  5.09013e-03  1.87813e-01  2.16650e-04  1.72578e-02  6.43345e-05
1674.000  1.88903e-01  2.60834e-02  5.67283e-05  5.66617e-03  1.74030e-02  5.13040e-03  1.88684e-01  2.19447e-04  1.73378e-02  6.51776e-05
1675.000  1.87153e-01  2.59857e-02  5.60818e-05  5.66393e-03  1.72418e-02  5.10362e-03  1.86931e-01  2.21735e-04  1.71767e-02  6.51147e-05
1676.000  1.84172e-01  2.56253e-02  5.50859e-05  5.59158e-03  1.69662e-02  5.03004e-03  1.83974e-01  1.97931e-04  1.69050e-02  6.11838e-05
1677.000  1.85057e-01  2.57646e-02  5.52507e-05  5.61976e-03  1.70483e-02  5.05784e-03  1.84850e-01  2.06893e-04  1.69856e-02  6.27368e-05
1678.000  1.85925e-01  2.59240e-02  5.54040e-05  5.65350e-03  1.71294e-02  5.08946e-03  1.85793e-01  1.32416e-04  1.70722e-02  5.71848e-05
1679.000  1.83453e-01  2.55814e-02  5.46508e-05  5.57580e-03  1.69005e-02  5.02280e-03  1.83253e-01  2.00554e-04  1.68388e-02  6.17086e-05
1680.000  1.77044e-01  2.47194e-02  5.26225e-05  5.38680e-03  1.63099e-02  4.85354e-03  1.76845e-01  1.99007e-04  1.62500e-02  5.99205e-05
1681.000  1.70838e-01  2.38757e-02  5.06783e-05  5.20202e-03  1.57385e-02  4.68810e-03  1.70649e-01  1.89235e-04  1.56806e-02  5.78763e-05
1682.000  1.75772e-01  2.45749e-02  5.21039e-05  5.35301e-03  1.61930e-02  4.82568e-03  1.75574e-01  1.97285e-04  1.61332e-02  5.98066e-05
1683.000  1.80165e-01  2.51853e-02  5.33818e-05  5.48396e-03  1.65968e-02  4.94594e-03  1.79965e-01  2.00128e-04  1.65366e-02  6.01087e-05
1684.000  1.83526e-01  2.56561e-02  5.41562e-05  5.58437e-03  1.69068e-02  5.03911e-03  1.83323e-01  2.02810e-04  1.68452e-02  6.15848e-05
1685.000  1.84245e-01  2.57204e-02  5.42503e-05  5.59403e-03  1.69731e-02  5.05321e-03  1.84040e-01  2.05366e-04  1.69111e-02  6.20098e-05
1686.000  1.82023e-01  2.53967e-02  5.35211e-05  5.51856e-03  1.67683e-02  4.99131e-03  1.81830e-01  1.92232e-04  1.67080e-02  6.02398e-05
1687.000  1.83038e-01  2.54432e-02  5.38376e-05  5.51755e-03  1.68616e-02  5.00440e-03  1.82834e-01  2.03836e-04  1.68003e-02  6.12688e-05
1688.000  1.83380e-01  2.54136e-02  5.38386e-05  5.50096e-03  1.68932e-02  5.00225e-03  1.83177e-01  2.03567e-04  1.68318e-02  6.14313e-05
1689.000  1.81170e-01  2.50840e-02  5.31676e-05  5.42313e-03  1.66892e-02  4.93959e-03  1.80976e-01  1.94283e-04  1.66296e-02  5.96013e-05
1690.000  1.81334e-01  2.50205e-02  5.30671e-05  5.39876e-03  1.67044e-02  4.93065e-03  1.81137e-01  1.96613e-04  1.66444e-02  6.00050e-05
1691.000  1.83707e-01  2.53748e-02  5.36156e-05  5.47825e-03  1.69231e-02  4.99925e-03  1.83498e-01  2.08513e-04  1.68613e-02  6.17811e-05
1692.000  1.84041e-01  2.54667e-02  5.36673e-05  5.50386e-03  1.69537e-02  5.01501e-03  1.83838e-01  2.03321e-04  1.68925e-02  6.11833e-05
1693.000  1.83341e-01  2.54267e-02  5.33137e-05  5.50164e-03  1.68892e-02  5.00458e-03  1.83138e-01  2.03336e-04  1.68282e-02  6.10285e-05
1694.000  1.83064e-01  2.54354e-02  5.31486e-05  5.50921e-03  1.68636e-02  5.00405e-03  1.82870e-01  1.93234e-04  1.68036e-02  5.99951e-05
1695.000  1.83273e-01  2.54738e-02  5.31931e-05  5.52057e-03  1.68825e-02  5.01041e-03  1.83080e-01  1.93658e-04  1.68228e-02  5.96113e-05
1696.000  1.82201e-01  2.52545e-02  5.27689e-05  5.46027e-03  1.67838e-02  4.97189e-03  1.82006e-01  1.95747e-04  1.67242e-02  5.95955e-05
1697.000  1.81160e-01  2.50086e-02  5.23244e-05  5.39108e-03  1.66880e-02  4.92940e-03  1.80971e-01  1.89621e-04  1.66291e-02  5.88870e-05
1698.000  1.82254e-01  2.50709e-02  5.25539e-05  5.38901e-03  1.67889e-02  4.94773e-03  1.82057e-01  1.96706e-04  1.67289e-02  6.00084e-05
1699.000  1.81076e-01  2.48290e-02  5.21169e-05  5.32265e-03  1.66802e-02  4.90519e-03  1.80887e-01  1.89451e-04  1.66214e-02  5.88316e-05
1700.000  1.78755e-01  2.44385e-02  5.13692e-05  5.22516e-03  1.64662e-02  4.83331e-03  1.78565e-01  1.89672e-04  1.64081e-02  5.80919e-05
1701.000  1.78881e-01  2.45149e-02  5.12829e-05  5.24526e-03  1.64780e-02  4.84727e-03  1.78692e-01  1.89625e-04  1.64196e-02  5.83672e-05
1702.000  1.78294e-01  2.44649e-02  5.10554e-05  5.23668e-03  1.64240e-02  4.83642e-03  1.78102e-01  1.91765e-04  1.63655e-02  5.85612e-05
1703.000  1.74910e-01  2.39826e-02  5.00114e-05  5.13222e-03  1.61121e-02  4.74117e-03  1.74720e-01  1.89500e-04  1.60547e-02  5.73873e-05
1704.000  1.78468e-01  2.44233e-02  5.09284e-05  5.22335e-03  1.64395e-02  4.82886e-03  1.78273e-01  1.94691e-04  1.63812e-02  5.82656e-05
1705.000  1.79277e-01  2.45706e-02  5.10757e-05  5.25793e-03  1.65144e-02  4.85669e-03  1.79082e-01  1.95080e-04  1.64555e-02  5.88541e-05
1706.000  1.77440e-01  2.43193e-02  5.06448e-05  5.20824e-03  1.63442e-02  4.80468e-03  1.77252e-01  1.87217e-04  1.62874e-02  5.67926e-05
1707.000  1.77234e-01  2.43213e-02  5.03092e-05  5.21445e-03  1.63258e-02  4.80251e-03  1.77044e-01  1.89525e-04  1.62682e-02  5.75787e-05
1708.000  1.72239e-01  2.37209e-02  4.88353e-05  5.09549e-03  1.58657e-02  4.68025e-03  1.72053e-01  1.86279e-04  1.58096e-02  5.60260e-05
1709.000  1.75379e-01  2.42246e-02  4.96543e-05  5.21254e-03  1.61548e-02  4.77616e-03  1.75199e-01  1.80514e-04  1.60987e-02  5.60827e-05
1710.000  1.77256e-01  2.45253e-02  5.00856e-05  5.28103e-03  1.63272e-02  4.83400e-03  1.77073e-01  1.83425e-04  1.62709e-02  5.63468e-05
1711.000  1.63832e-01  2.26060e-02  4.62157e-05  4.85638e-03  1.50909e-02  4.45972e-03  1.63657e-01  1.75382e-04  1.50381e-02  5.28298e-05
1712.000  1.75257e-01  2.41224e-02  4.93241e-05  5.17049e-03  1.61434e-02  4.76309e-03  1.75074e-01  1.83460e-04  1.60872e-02  5.62095e-05
1713.000  1.76347e-01  2.41701e-02  4.95427e-05  5.16601e-03  1.62432e-02  4.77759e-03  1.76167e-01  1.80368e-04  1.61876e-02  5.55535e-05
1714.000  1.76273e-01  2.41175e-02  4.93810e-05  5.14421e-03  1.62368e-02  4.77113e-03  1.76085e-01  1.88303e-04  1.61801e-02  5.66598e-05
1715.000  1.76400e-01  2.40874e-02  4.93325e-05  5.12839e-03  1.62484e-02  4.76857e-03  1.76210e-01  1.89497e-04  1.61917e-02  5.67621e-05
1716.000  1.75344e-01  2.39449e-02  4.90240e-05  5.09467e-03  1.61507e-02  4.74172e-03  1.75160e-01  1.84336e-04  1.60951e-02  5.55678e-05
1717.000  1.73572e-01  2.37051e-02  4.89635e-05  5.04023e-03  1.59875e-02  4.69554e-03  1.73401e-01  1.71621e-04  1.59335e-02  5.40272e-05
1718.000  1.72667e-01  2.35608e-02  4.81025e-05  5.00451e-03  1.59041e-02  4.66871e-03  1.72487e-01  1.79513e-04  1.58496e-02  5.45097e-05
1719.000  1.74563e-01  2.37260e-02  4.85857e-05  5.02950e-03  1.60781e-02  4.70441e-03  1.74393e-01  1.69473e-04  1.60247e-02  5.34604e-05
1720.000  1.71596e-01  2.32775e-02  4.75790e-05  4.93916e-03  1.58054e-02  4.61170e-03  1.71433e-01  1.63126e-04  1.57526e-02  5.27967e-05
1721.000  1.69117e-01  2.31589e-02  4.68143e-05  4.94811e-03  1.55770e-02  4.57540e-03  1.68929e-01  1.87790e-04  1.55226e-02  5.43953e-05
1722.000  1.72720e-01  2.37572e-02  4.77929e-05  5.10117e-03  1.59086e-02  4.68274e-03  1.72529e-01  1.90815e-04  1.58534e-02  5.52183e-05
1723.000  1.64805e-01  2.27598e-02  4.55329e-05  4.90968e-03  1.51788e-02  4.47598e-03  1.64631e-01  1.74012e-04  1.51277e-02  5.11112e-05
1724.000  1.67323e-01  2.33129e-02  4.61657e-05  5.06042e-03  1.54116e-02  4.57312e-03  1.67125e-01  1.97530e-04  1.53568e-02  5.47842e-05
1725.000  1.69498e-01  2.38548e-02  4.54474e-05  5.20877e-03  1.56139e-02  4.66881e-03  1.69124e-01  3.74375e-04  1.55405e-02  7.33868e-05
1726.000  1.70647e-01  2.42605e-02  4.68662e-05  5.32742e-03  1.57199e-02  4.73804e-03  1.70375e-01  2.71800e-04  1.56555e-02  6.44432e-05
1727.000  1.69659e-01  2.42622e-02  4.66124e-05  5.35022e-03  1.56242e-02  4.72991e-03  1.69565e-01  9.43201e-05  1.55810e-02  4.31666e-05
1728.000  1.66072e-01  2.38889e-02  4.55780e-05  5.28814e-03  1.52962e-02  4.64951e-03  1.65914e-01  1.58659e-04  1.52455e-02  5.07115e-05
1729.000  1.69224e-01  2.45528e-02  4.63779e-05  5.46187e-03  1.55863e-02  4.76914e-03  1.69024e-01  2.00357e-04  1.55313e-02  5.50190e-05
1730.000  1.69567e-01  2.45101e-02  4.63558e-05  5.43629e-03  1.56184e-02  4.76669e-03  1.69369e-01  1.97861e-04  1.55630e-02  5.53836e-05
1731.000  1.67938e-01  2.39779e-02  4.58438e-05  5.28220e-03  1.54679e-02  4.67499e-03  1.67761e-01  1.77288e-04  1.54152e-02  5.26686e-05
1732.000  1.66643e-01  2.35511e-02  4.53909e-05  5.15654e-03  1.53482e-02  4.60203e-03  1.66472e-01  1.70896e-04  1.52968e-02  5.14192e-05
1733.000  1.56047e-01  2.19200e-02  4.24044e-05  4.77743e-03  1.43723e-02  4.29136e-03  1.55885e-01  1.61747e-04  1.43240e-02  4.82441e-05
1734.000  1.59354e-01  2.22063e-02  4.32408e-05  4.81387e-03  1.46766e-02  4.35635e-03  1.59189e-01  1.65061e-04  1.46276e-02  4.90376e-05
1735.000  1.61347e-01  2.23215e-02  4.36376e-05  4.82350e-03  1.48602e-02  4.38214e-03  1.61179e-01  1.68251e-04  1.48104e-02  4.97594e-05
1736.000  1.53532e-01  2.12297e-02  4.14514e-05  4.58535e-03  1.41400e-02  4.16861e-03  1.53380e-01  1.51991e-04  1.40938e-02  4.61690e-05
1737.000  1.51684e-01  2.09357e-02  4.08949e-05  4.51715e-03  1.39699e-02  4.11221e-03  1.51532e-01  1.51824e-04  1.39240e-02  4.59255e-05
1738.000  1.59367e-01  2.19564e-02  4.28758e-05  4.73264e-03  1.46776e-02  4.31373e-03  1.59205e-01  1.62104e-04  1.46290e-02  4.85416e-05
1739.000  1.61870e-01  2.22753e-02  4.35007e-05  4.79685e-03  1.49076e-02  4.37805e-03  1.61710e-01  1.60331e-04  1.48592e-02  4.83343e-05
1740.000  1.62931e-01  2.22410e-02  4.36384e-05  4.76468e-03  1.50049e-02  4.37915e-03  1.62768e-01  1.62177e-04  1.49565e-02  4.84277e-05
1741.000  1.59325e-01  2.16231e-02  4.26156e-05  4.61174e-03  1.46732e-02  4.26442e-03  1.59163e-01  1.61676e-04  1.46252e-02  4.79243e-05
1742.000  1.64345e-01  2.21914e-02  4.39006e-05  4.71306e-03  1.51353e-02  4.38365e-03  1.64183e-01  1.62122e-04  1.50865e-02  4.88017e-05
1743.000  1.62066e-01  2.17198e-02  4.28298e-05  4.58919e-03  1.49252e-02  4.29806e-03  1.61904e-01  1.61260e-04  1.48771e-02  4.81219e-05
1744.000  1.64687e-01  2.19603e-02  4.37688e-05  4.62404e-03  1.51661e-02  4.35038e-03  1.64526e-01  1.61343e-04  1.51180e-02  4.81498e-05
1745.000  1.59905e-01  2.13503e-02  4.24221e-05  4.49935e-03  1.47260e-02  4.22816e-03  1.59748e-01  1.57026e-04  1.46789e-02  4.70893e-05
1746.000  1.61629e-01  2.15405e-02  4.28146e-05  4.53816e-03  1.48849e-02  4.26504e-03  1.61464e-01  1.64834e-04  1.48366e-02  4.82440e-05
1747.000  1.57274e-01  2.10383e-02  4.16072e-05  4.43990e-03  1.44838e-02  4.16357e-03  1.57114e-01  1.59991e-04  1.44369e-02  4.68738e-05
1748.000  1.63130e-01  2.18460e-02  4.30519e-05  4.61389e-03  1.50227e-02  4.32212e-03  1.62965e-01  1.64773e-04  1.49746e-02  4.81457e-05
1749.000  1.61438e-01  2.16675e-02  4.25627e-05  4.57840e-03  1.48671e-02  4.28701e-03  1.61276e-01  1.62101e-04  1.48194e-02  4.76969e-05
1750.000  1.61289e-01  2.15837e-02  4.24247e-05  4.55094e-03  1.48532e-02  4.27328e-03  1.61130e-01  1.59697e-04  1.48059e-02  4.73393e-05
1751.000  1.58683e-01  2.11960e-02  4.16800e-05  4.46218e-03  1.46131e-02  4.19914e-03  1.58527e-01  1.55307e-04  1.45668e-02  4.63303e-05
1752.000  1.60076e-01  2.13022e-02  4.19815e-05  4.47415e-03  1.47413e-02  4.22389e-03  1.59915e-01  1.60268e-04  1.46943e-02  4.69536e-05
1753.000  1.60999e-01  2.13275e-02  4.21119e-05  4.46822e-03  1.48261e-02  4.23189e-03  1.60842e-01  1.56733e-04  1.47795e-02  4.65851e-05
1754.000  1.61055e-01  2.13294e-02  4.20520e-05  4.46722e-03  1.48311e-02  4.23285e-03  1.60896e-01  1.58431e-04  1.47844e-02  4.66902e-05
1755.000  1.59265e-01  2.10065e-02  4.14269e-05  4.39411e-03  1.46663e-02  4.16977e-03  1.59112e-01  1.53996e-04  1.46205e-02  4.58486e-05
1756.000  1.60913e-01  2.12458e-02  4.14931e-05  4.44672e-03  1.48179e-02  4.21658e-03  1.60756e-01  1.56660e-04  1.47716e-02  4.62904e-05
1757.000  1.61028e-01  2.12751e-02  4.22088e-05  4.45489e-03  1.48285e-02  4.22175e-03  1.60872e-01  1.56330e-04  1.47822e-02  4.62215e-05
1758.000  1.59341e-01  2.11004e-02  4.13294e-05  4.42223e-03  1.46732e-02  4.18743e-03  1.59188e-01  1.53081e-04  1.46275e-02  4.56918e-05
1759.000  1.59997e-01  2.12788e-02  4.14603e-05  4.47502e-03  1.47336e-02  4.21738e-03  1.59842e-01  1.54835e-04  1.46876e-02  4.59479e-05
1760.000  1.59468e-01  2.12454e-02  4.11833e-05  4.48112e-03  1.46848e-02  4.20476e-03  1.59310e-01  1.58745e-04  1.46387e-02  4.61613e-05
1761.000  1.57784e-01  2.09486e-02  4.07054e-05  4.42227e-03  1.45294e-02  4.14242e-03  1.57632e-01  1.51630e-04  1.44846e-02  4.48791e-05
1762.000  1.53872e-01  2.05271e-02  3.96404e-05  4.34951e-03  1.41688e-02  4.05311e-03  1.53722e-01  1.50029e-04  1.41252e-02  4.35987e-05
1763.000  1.56672e-01  2.08401e-02  4.01658e-05  4.42037e-03  1.44269e-02  4.11089e-03  1.56522e-01  1.50194e-04  1.43825e-02  4.44228e-05
1764.000  1.55499e-01  2.02265e-02  3.98374e-05  4.24121e-03  1.43180e-02  4.00414e-03  1.55350e-01  1.49078e-04  1.42748e-02  4.32060e-05
1765.000  1.58214e-01  2.04384e-02  4.04174e-05  4.25950e-03  1.45682e-02  4.05505e-03  1.58060e-01  1.53027e-04  1.45239e-02  4.42680e-05
1766.000  1.57865e-01  2.01833e-02  4.01908e-05  4.17519e-03  1.45359e-02  4.01430e-03  1.57711e-01  1.54503e-04  1.44918e-02  4.41263e-05
1767.000  1.57467e-01  2.00248e-02  4.00906e-05  4.11745e-03  1.44990e-02  3.99268e-03  1.57319e-01  1.48558e-04  1.44557e-02  4.32440e-05
1768.000  1.55216e-01  1.96290e-02  3.94239e-05  4.01500e-03  1.42919e-02  3.92092e-03  1.55066e-01  1.49418e-04  1.42487e-02  4.31157e-05
1769.000  1.56633e-01  1.97906e-02  3.97267e-05  4.04829e-03  1.44222e-02  3.95247e-03  1.56483e-01  1.49829e-04  1.43789e-02  4.32471e-05
1770.000  1.54432e-01  1.94686e-02  3.90334e-05  3.97913e-03  1.42197e-02  3.88969e-03  1.54282e-01  1.49959e-04  1.41767e-02  4.29828e-05
1771.000  1.54702e-01  1.95240e-02  3.90266e-05  3.99330e-03  1.42442e-02  3.89960e-03  1.54553e-01  1.49058e-04  1.42015e-02  4.26775e-05
1772.000  1.55771e-01  1.95383e-02  3.92692e-05  3.98900e-03  1.43424e-02  3.90290e-03  1.55623e-01  1.47804e-04  1.42999e-02  4.24450e-05
1773.000  1.55960e-01  1.95480e-02  3.92151e-05  3.98968e-03  1.43599e-02  3.90552e-03  1.55808e-01  1.51989e-04  1.43169e-02  4.29506e-05
1774.000  1.55217e-01  1.91081e-02  3.89323e-05  3.87241e-03  1.42911e-02  3.82300e-03  1.55073e-01  1.44158e-04  1.42494e-02  4.17285e-05
1775.000  1.53317e-01  1.86283e-02  3.84167e-05  3.75584e-03  1.41155e-02  3.72983e-03  1.53175e-01  1.41868e-04  1.40749e-02  4.05058e-05
1776.000  1.53099e-01  1.85820e-02  3.82794e-05  3.74355e-03  1.40953e-02  3.72166e-03  1.52956e-01  1.42391e-04  1.40549e-02  4.04422e-05
1777.000  1.50597e-01  1.80982e-02  3.75244e-05  3.63095e-03  1.38647e-02  3.62752e-03  1.50462e-01  1.35138e-04  1.38257e-02  3.90008e-05
1778.000  1.49710e-01  1.78562e-02  3.72277e-05  3.57205e-03  1.37828e-02  3.57999e-03  1.49571e-01  1.39196e-04  1.37438e-02  3.90351e-05
1779.000  1.51213e-01  1.80405e-02  3.75212e-05  3.60881e-03  1.39210e-02  3.61685e-03  1.51075e-01  1.37512e-04  1.38820e-02  3.89853e-05
1780.000  1.51542e-01  1.79509e-02  3.75620e-05  3.57865e-03  1.39511e-02  3.60185e-03  1.51407e-01  1.34764e-04  1.39125e-02  3.86091e-05
1781.000  1.52164e-01  1.79581e-02  3.76307e-05  3.57537e-03  1.40085e-02  3.60367e-03  1.52023e-01  1.40992e-04  1.39691e-02  3.94134e-05
1782.000  1.50154e-01  1.77202e-02  3.70274e-05  3.52787e-03  1.38234e-02  3.55598e-03  1.50019e-01  1.34703e-04  1.37850e-02  3.83507e-05
1783.000  1.49449e-01  1.74826e-02  3.67921e-05  3.46646e-03  1.37584e-02  3.51173e-03  1.49309e-01  1.39289e-04  1.37198e-02  3.86212e-05
1784.000  1.49572e-01  1.74964e-02  3.67411e-05  3.46904e-03  1.37694e-02  3.51454e-03  1.49434e-01  1.37829e-04  1.37312e-02  3.82109e-05
1785.000  1.48751e-01  1.74106e-02  3.64750e-05  3.45256e-03  1.36940e-02  3.49739e-03  1.48615e-01  1.35468e-04  1.36560e-02  3.80577e-05
1786.000  1.50026e-01  1.75296e-02  3.67348e-05  3.46857e-03  1.38114e-02  3.52542e-03  1.49890e-01  1.36040e-04  1.37731e-02  3.83346e-05
1787.000  1.51232e-01  1.76700e-02  3.69568e-05  3.49622e-03  1.39224e-02  3.55373e-03  1.51096e-01  1.35907e-04  1.38839e-02  3.84331e-05
1788.000  1.50854e-01  1.76132e-02  3.67984e-05  3.48406e-03  1.38875e-02  3.54235e-03  1.50716e-01  1.37163e-04  1.38491e-02  3.84009e-05
1789.000  1.50102e-01  1.72512e-02  3.65147e-05  3.38822e-03  1.38179e-02  3.47411e-03  1.49965e-01  1.37254e-04  1.37800e-02  3.79185e-05
1790.000  1.48951e-01  1.71184e-02  3.61520e-05  3.36198e-03  1.37118e-02  3.44742e-03  1.48816e-01  1.35584e-04  1.36744e-02  3.74306e-05
1791.000  1.49029e-01  1.68840e-02  3.60263e-05  3.30353e-03  1.37184e-02  3.39843e-03  1.48896e-01  1.32292e-04  1.36818e-02  3.65755e-05
1792.000  1.47524e-01  1.66698e-02  3.57003e-05  3.25497e-03  1.35799e-02  3.35727e-03  1.47393e-01  1.30665e-04  1.35437e-02  3.61994e-05
1793.000  1.47282e-01  1.63781e-02  3.54922e-05  3.18271e-03  1.35572e-02  3.29784e-03  1.47155e-01  1.26943e-04  1.35218e-02  3.53586e-05
1794.000  1.45387e-01  1.59913e-02  3.50114e-05  3.10141e-03  1.33825e-02  3.21770e-03  1.45258e-01  1.28991e-04  1.33475e-02  3.50056e-05
1795.000  1.46579e-01  1.61260e-02  3.52222e-05  3.12756e-03  1.34915e-02  3.24472e-03  1.46456e-01  1.23084e-04  1.34575e-02  3.39480e-05
1796.000  1.46290e-01  1.58573e-02  3.50678e-05  3.06118e-03  1.34653e-02  3.18995e-03  1.46159e-01  1.31493e-04  1.34303e-02  3.50702e-05
1797.000  1.44245e-01  1.54483e-02  3.44858e-05  2.97833e-03  1.32765e-02  3.10431e-03  1.44116e-01  1.28589e-04  1.32426e-02  3.39651e-05
1798.000  1.44750e-01  1.55064e-02  3.45498e-05  2.98948e-03  1.33231e-02  3.11593e-03  1.44623e-01  1.26345e-04  1.32892e-02  3.38852e-05
1799.000  1.45102e-01  1.52115e-02  3.45302e-05  2.92499e-03  1.33545e-02  3.05027e-03  1.44981e-01  1.21375e-04  1.33220e-02  3.24515e-05
1800.000  1.44342e-01  1.51364e-02  3.42515e-05  2.91049e-03  1.32851e-02  3.03523e-03  1.44218e-01  1.23538e-04  1.32520e-02  3.31379e-05
1801.000  1.41176e-01  1.45282e-02  3.34530e-05  2.79480e-03  1.29925e-02  2.90618e-03  1.41054e-01  1.21708e-04  1.29612e-02  3.12859e-05
1802.000  1.40014e-01  1.42890e-02  3.30566e-05  2.74866e-03  1.28860e-02  2.85414e-03  1.39888e-01  1.26035e-04  1.28541e-02  3.19113e-05
1803.000  1.39363e-01  1.42229e-02  3.28693e-05  2.73579e-03  1.28261e-02  2.84098e-03  1.39241e-01  1.21306e-04  1.27946e-02  3.14265e-05
1804.000  1.41832e-01  1.44424e-02  3.33235e-05  2.77842e-03  1.30530e-02  2.88388e-03  1.41680e-01  1.51838e-04  1.30187e-02  3.43343e-05
1805.000  1.42107e-01  1.44536e-02  3.33261e-05  2.78022e-03  1.30786e-02  2.88492e-03  1.41969e-01  1.38074e-04  1.30453e-02  3.33208e-05
1806.000  1.40925e-01  1.42349e-02  3.31939e-05  2.73973e-03  1.29688e-02  2.83730e-03  1.40808e-01  1.16687e-04  1.29386e-02  3.02490e-05
1807.000  1.39790e-01  1.40712e-02  3.17008e-05  2.70920e-03  1.28643e-02  2.80320e-03  1.39678e-01  1.11680e-04  1.28347e-02  2.95096e-05
1808.000  1.39195e-01  1.39917e-02  3.16282e-05  2.69414e-03  1.28095e-02  2.78570e-03  1.39077e-01  1.17926e-04  1.27796e-02  2.99387e-05
1809.000  1.39762e-01  1.38511e-02  3.25241e-05  2.67192e-03  1.28612e-02  2.75009e-03  1.39643e-01  1.18441e-04  1.28316e-02  2.95706e-05
1810.000  1.38135e-01  1.34630e-02  3.21512e-05  2.60229e-03  1.27115e-02  2.66626e-03  1.38020e-01  1.14906e-04  1.26824e-02  2.90965e-05
1811.000  1.37914e-01  1.34393e-02  3.19801e-05  2.59750e-03  1.26903e-02  2.66155e-03  1.37803e-01  1.10313e-04  1.26625e-02  2.78052e-05
1812.000  1.36322e-01  1.31398e-02  3.16028e-05  2.54378e-03  1.25436e-02  2.59483e-03  1.36218e-01  1.03855e-04  1.25168e-02  2.68045e-05
1813.000  1.36594e-01  1.31642e-02  3.15681e-05  2.54825e-03  1.25684e-02  2.59967e-03  1.36489e-01  1.04540e-04  1.25418e-02  2.66658e-05
1814.000  1.35028e-01  1.28751e-02  3.10959e-05  2.49503e-03  1.24248e-02  2.53849e-03  1.34910e-01  1.17612e-04  1.23967e-02  2.81532e-05
1815.000  1.32008e-01  1.23440e-02  3.03676e-05  2.39847e-03  1.21462e-02  2.42318e-03  1.31907e-01  1.00914e-04  1.21207e-02  2.55582e-05
1816.000  1.30190e-01  1.21733e-02  2.98780e-05  2.36503e-03  1.19795e-02  2.38974e-03  1.30076e-01  1.13730e-04  1.19525e-02  2.70439e-05
1817.000  1.25136e-01  1.15977e-02  2.86836e-05  2.25504e-03  1.15140e-02  2.27357e-03  1.25031e-01  1.04973e-04  1.14889e-02  2.50454e-05
1818.000  1.17346e-01  1.08502e-02  2.68344e-05  2.11080e-03  1.07969e-02  2.12476e-03  1.17250e-01  9.53027e-05  1.07739e-02  2.29223e-05
1819.000  1.25090e-01  1.14123e-02  2.85495e-05  2.22391e-03  1.15094e-02  2.22827e-03  1.24991e-01  9.90246e-05  1.14852e-02  2.42403e-05
1820.000  1.28332e-01  1.16009e-02  2.92138e-05  2.26257e-03  1.18070e-02  2.26158e-03  1.28230e-01  1.01975e-04  1.17828e-02  2.41969e-05
1821.000  1.29243e-01  1.16870e-02  2.93556e-05  2.27924e-03  1.18912e-02  2.27837e-03  1.29132e-01  1.10301e-04  1.18657e-02  2.54783e-05
1822.000  1.28074e-01  1.15783e-02  2.90911e-05  2.26009e-03  1.17833e-02  2.25344e-03  1.27972e-01  1.01834e-04  1.17592e-02  2.41887e-05
1823.000  1.26062e-01  1.13992e-02  2.85684e-05  2.22504e-03  1.15980e-02  2.21852e-03  1.25968e-01  9.38432e-05  1.15750e-02  2.29932e-05
1824.000  1.30679e-01  1.17135e-02  2.95585e-05  2.28841e-03  1.20231e-02  2.27612e-03  1.30573e-01  1.05903e-04  1.19981e-02  2.49908e-05
1825.000  1.28218e-01  1.11290e-02  2.88939e-05  2.18447e-03  1.17956e-02  2.14594e-03  1.28122e-01  9.61940e-05  1.17729e-02  2.26781e-05
1826.000  1.28853e-01  1.11878e-02  2.90351e-05  2.19588e-03  1.18541e-02  2.15725e-03  1.28751e-01  1.01420e-04  1.18307e-02  2.33580e-05
1827.000  1.27676e-01  1.07752e-02  2.87182e-05  2.12295e-03  1.17454e-02  2.06601e-03  1.27578e-01  9.75993e-05  1.17230e-02  2.24081e-05
1828.000  1.27044e-01  1.06861e-02  2.84832e-05  2.10746e-03  1.16870e-02  2.04559e-03  1.26949e-01  9.55591e-05  1.16651e-02  2.18823e-05
1829.000  1.21501e-01  9.72410e-03  2.72271e-05  1.93438e-03  1.11764e-02  1.84124e-03  1.21411e-01  8.99573e-05  1.11563e-02  2.01505e-05
1830.000  1.22762e-01  9.37837e-03  2.73626e-05  1.88251e-03  1.12919e-02  1.75899e-03  1.22673e-01  8.95676e-05  1.12722e-02  1.97661e-05
1831.000  1.22408e-01  9.34693e-03  2.72233e-05  1.87620e-03  1.12593e-02  1.75319e-03  1.22317e-01  9.09313e-05  1.12395e-02  1.98334e-05
1832.000  1.21360e-01  8.93314e-03  2.69945e-05  1.80729e-03  1.11624e-02  1.66177e-03  1.21275e-01  8.54840e-05  1.11437e-02  1.86427e-05
