 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1594.000  2.19920e-01  1.88847e-02  7.37285e-05  4.12761e-03  2.02614e-02  3.97714e-03  2.19633e-01  2.87506e-04  2.01817e-02  7.97648e-05
1595.000  2.21385e-01  1.90048e-02  7.41421e-05  4.15753e-03  2.03957e-02  3.99772e-03  2.21112e-01  2.73340e-04  2.03176e-02  7.81848e-05
1596.000  2.07379e-01  1.78592e-02  6.93936e-05  3.91097e-03  1.91053e-02  3.75426e-03  2.07125e-01  2.54166e-04  1.90323e-02  7.29383e-05
1597.000  2.15837e-01  1.85475e-02  7.20784e-05  4.06522e-03  1.98832e-02  3.89288e-03  2.15577e-01  2.60461e-04  1.98089e-02  7.42236e-05
1598.000  2.19910e-01  1.88193e-02  7.32436e-05  4.12805e-03  2.02571e-02  3.94279e-03  2.19644e-01  2.65689e-04  2.01827e-02  7.43248e-05
1599.000  2.12548e-01  1.80926e-02  7.07572e-05  3.97108e-03  1.95777e-02  3.78391e-03  2.12293e-01  2.54887e-04  1.95073e-02  7.04354e-05
1600.000  2.16091e-01  1.83328e-02  7.18702e-05  4.02622e-03  1.99033e-02  3.82902e-03  2.15832e-01  2.58359e-04  1.98324e-02  7.08286e-05
1601.000  2.06994e-01  1.76130e-02  6.87067e-05  3.87263e-03  1.90654e-02  3.67618e-03  2.06747e-01  2.47390e-04  1.89976e-02  6.78109e-05
1602.000  2.12287e-01  1.81557e-02  7.04232e-05  4.00584e-03  1.95526e-02  3.78100e-03  2.12034e-01  2.53325e-04  1.94834e-02  6.92071e-05
1603.000  2.10677e-01  1.81822e-02  6.97130e-05  4.02676e-03  1.94044e-02  3.77925e-03  2.10426e-01  2.51500e-04  1.93356e-02  6.88185e-05
1604.000  2.13264e-01  1.85991e-02  7.04967e-05  4.13453e-03  1.96430e-02  3.85925e-03  2.13011e-01  2.53690e-04  1.95731e-02  6.98448e-05
1605.000  2.10111e-01  1.84411e-02  6.93599e-05  4.11263e-03  1.93526e-02  3.81959e-03  2.09861e-01  2.50324e-04  1.92837e-02  6.88213e-05
1606.000  2.09256e-01  1.84978e-02  6.88130e-05  4.13737e-03  1.92739e-02  3.82563e-03  2.09007e-01  2.48822e-04  1.92053e-02  6.86286e-05
1607.000  2.10135e-01  1.84844e-02  6.88510e-05  4.12185e-03  1.93548e-02  3.82865e-03  2.09886e-01  2.49442e-04  1.92860e-02  6.87140e-05
1608.000  2.12530e-01  1.86081e-02  6.97918e-05  4.13676e-03  1.95752e-02  3.86032e-03  2.12277e-01  2.52303e-04  1.95058e-02  6.93888e-05
1609.000  2.11713e-01  1.84731e-02  6.94168e-05  4.09508e-03  1.94998e-02  3.83780e-03  2.11462e-01  2.50671e-04  1.94308e-02  6.89858e-05
1610.000  1.98502e-01  1.72775e-02  6.48696e-05  3.81912e-03  1.82831e-02  3.59523e-03  1.98267e-01  2.34891e-04  1.82184e-02  6.47126e-05
1611.000  2.04208e-01  1.77930e-02  6.67067e-05  3.92386e-03  1.88090e-02  3.70851e-03  2.03967e-01  2.41311e-04  1.87422e-02  6.68348e-05
1612.000  2.05955e-01  1.79778e-02  6.71595e-05  3.95428e-03  1.89704e-02  3.75455e-03  2.05710e-01  2.44574e-04  1.89023e-02  6.80977e-05
1613.000  2.10350e-01  1.83894e-02  6.85765e-05  4.03389e-03  1.93759e-02  3.84831e-03  2.10101e-01  2.49457e-04  1.93058e-02  7.00842e-05
1614.000  2.08286e-01  1.81335e-02  6.78704e-05  3.96528e-03  1.91856e-02  3.80075e-03  2.08039e-01  2.46923e-04  1.91163e-02  6.92696e-05
1615.000  2.11550e-01  1.84236e-02  6.88213e-05  4.01704e-03  1.94867e-02  3.86932e-03  2.11299e-01  2.51105e-04  1.94159e-02  7.08389e-05
1616.000  1.98209e-01  1.72531e-02  6.42395e-05  3.75117e-03  1.82584e-02  3.63035e-03  1.97974e-01  2.34644e-04  1.81915e-02  6.68920e-05
1617.000  2.03922e-01  1.79075e-02  6.60694e-05  3.90361e-03  1.87849e-02  3.76393e-03  2.03681e-01  2.40315e-04  1.87159e-02  6.90493e-05
1618.000  2.10275e-01  1.85439e-02  6.79922e-05  4.05120e-03  1.93702e-02  3.89291e-03  2.10027e-01  2.47909e-04  1.92990e-02  7.11819e-05
1619.000  2.09531e-01  1.86412e-02  6.76658e-05  4.08274e-03  1.93022e-02  3.90890e-03  2.09281e-01  2.50275e-04  1.92305e-02  7.17515e-05
1620.000  2.04181e-01  1.83223e-02  6.58360e-05  4.02277e-03  1.88096e-02  3.83755e-03  2.03940e-01  2.40828e-04  1.87397e-02  6.99185e-05
1621.000  2.01120e-01  1.81715e-02  6.47634e-05  3.99933e-03  1.85279e-02  3.80172e-03  2.00883e-01  2.37272e-04  1.84587e-02  6.91015e-05
1622.000  2.06182e-01  1.86491e-02  6.63162e-05  4.10593e-03  1.89941e-02  3.90082e-03  2.05939e-01  2.43187e-04  1.89234e-02  7.07683e-05
1623.000  2.10310e-01  1.90836e-02  6.75563e-05  4.20320e-03  1.93747e-02  3.99131e-03  2.10062e-01  2.48174e-04  1.93022e-02  7.24609e-05
1624.000  2.11764e-01  1.92544e-02  6.79400e-05  4.24238e-03  1.95087e-02  4.02623e-03  2.11515e-01  2.49354e-04  1.94357e-02  7.30295e-05
1625.000  2.06446e-01  1.88750e-02  6.60938e-05  4.16155e-03  1.90189e-02  3.94452e-03  2.06203e-01  2.42594e-04  1.89476e-02  7.12301e-05
1626.000  2.08977e-01  1.90593e-02  6.67575e-05  4.20282e-03  1.92519e-02  3.98354e-03  2.08732e-01  2.45265e-04  1.91800e-02  7.19067e-05
1627.000  2.08708e-01  1.90964e-02  6.66375e-05  4.21683e-03  1.92270e-02  3.98805e-03  2.08462e-01  2.45859e-04  1.91552e-02  7.18438e-05
1628.000  2.10385e-01  1.92741e-02  6.70365e-05  4.26117e-03  1.93814e-02  4.02287e-03  2.10139e-01  2.46287e-04  1.93093e-02  7.21480e-05
1629.000  2.10354e-01  1.92882e-02  6.70134e-05  4.26925e-03  1.93785e-02  4.02369e-03  2.10108e-01  2.46068e-04  1.93065e-02  7.20177e-05
1630.000  2.04643e-01  1.87527e-02  6.50036e-05  4.15497e-03  1.88523e-02  3.91067e-03  2.04405e-01  2.38881e-04  1.87824e-02  6.99057e-05
1631.000  2.07844e-01  1.90830e-02  6.59453e-05  4.23188e-03  1.91471e-02  3.97752e-03  2.07601e-01  2.42759e-04  1.90761e-02  7.09670e-05
1632.000  2.07897e-01  1.89172e-02  6.58597e-05  4.17914e-03  1.91517e-02  3.95187e-03  2.07655e-01  2.41962e-04  1.90810e-02  7.07229e-05
1633.000  2.05221e-01  1.85618e-02  6.48161e-05  4.08619e-03  1.89050e-02  3.88459e-03  2.04982e-01  2.38666e-04  1.88355e-02  6.95412e-05
1634.000  2.00419e-01  1.80119e-02  6.32087e-05  3.94911e-03  1.84623e-02  3.77657e-03  2.00195e-01  2.23628e-04  1.83956e-02  6.67660e-05
1635.000  2.05792e-01  1.83963e-02  6.47454e-05  4.01871e-03  1.89573e-02  3.86454e-03  2.05563e-01  2.29558e-04  1.88888e-02  6.85547e-05
1636.000  2.05248e-01  1.82167e-02  6.44748e-05  3.96499e-03  1.89066e-02  3.83279e-03  2.05007e-01  2.41088e-04  1.88377e-02  6.88932e-05
1637.000  1.96110e-01  1.72840e-02  6.14891e-05  3.74946e-03  1.80643e-02  3.64135e-03  1.95880e-01  2.29854e-04  1.79991e-02  6.52558e-05
1638.000  1.94677e-01  1.70767e-02  6.09329e-05  3.69207e-03  1.79322e-02  3.60386e-03  1.94452e-01  2.25332e-04  1.78678e-02  6.43859e-05
1639.000  1.92737e-01  1.67654e-02  6.02474e-05  3.61148e-03  1.77529e-02  3.54366e-03  1.92517e-01  2.19663e-04  1.76901e-02  6.28730e-05
1640.000  1.93893e-01  1.67599e-02  6.05123e-05  3.59787e-03  1.78591e-02  3.54764e-03  1.93674e-01  2.19491e-04  1.77963e-02  6.27706e-05
1641.000  1.92693e-01  1.65846e-02  5.99866e-05  3.55262e-03  1.77483e-02  3.51420e-03  1.92476e-01  2.16949e-04  1.76863e-02  6.20183e-05
1642.000  1.92453e-01  1.67502e-02  5.98220e-05  3.61354e-03  1.77264e-02  3.53646e-03  1.92235e-01  2.18253e-04  1.76641e-02  6.22770e-05
1643.000  1.97399e-01  1.73537e-02  6.13085e-05  3.76871e-03  1.81820e-02  3.65164e-03  1.97176e-01  2.23223e-04  1.81181e-02  6.38147e-05
1644.000  1.94345e-01  1.72501e-02  6.02849e-05  3.76999e-03  1.79006e-02  3.61853e-03  1.94126e-01  2.18535e-04  1.78379e-02  6.26665e-05
1645.000  1.94778e-01  1.74398e-02  6.03433e-05  3.83445e-03  1.79404e-02  3.64745e-03  1.94557e-01  2.20483e-04  1.78775e-02  6.28764e-05
1646.000  1.97119e-01  1.78042e-02  6.09757e-05  3.93468e-03  1.81561e-02  3.71352e-03  1.96895e-01  2.23949e-04  1.80923e-02  6.37649e-05
1647.000  1.98969e-01  1.79661e-02  6.14423e-05  3.96889e-03  1.83266e-02  3.74815e-03  1.98743e-01  2.26465e-04  1.82621e-02  6.45119e-05
1648.000  1.98201e-01  1.78650e-02  6.11043e-05  3.94388e-03  1.82555e-02  3.72863e-03  1.97980e-01  2.21104e-04  1.81920e-02  6.34930e-05
1649.000  1.93673e-01  1.74475e-02  5.95962e-05  3.84984e-03  1.78385e-02  3.64268e-03  1.93454e-01  2.19449e-04  1.77761e-02  6.24196e-05
1650.000  1.98581e-01  1.78882e-02  6.10216e-05  3.94569e-03  1.82905e-02  3.73540e-03  1.98358e-01  2.22703e-04  1.82267e-02  6.37116e-05
1651.000  1.94106e-01  1.74854e-02  5.95574e-05  3.85480e-03  1.78785e-02  3.65281e-03  1.93887e-01  2.19960e-04  1.78159e-02  6.26093e-05
1652.000  1.97980e-01  1.78258e-02  6.06021e-05  3.92811e-03  1.82352e-02  3.72589e-03  1.97759e-01  2.21440e-04  1.81717e-02  6.35352e-05
1653.000  1.95757e-01  1.76605e-02  5.97896e-05  3.89178e-03  1.80309e-02  3.69221e-03  1.95536e-01  2.21368e-04  1.79674e-02  6.34604e-05
1654.000  1.97954e-01  1.78697e-02  6.03744e-05  3.93772e-03  1.82333e-02  3.73588e-03  1.97729e-01  2.24406e-04  1.81690e-02  6.42536e-05
1655.000  1.93986e-01  1.75560e-02  5.91226e-05  3.86914e-03  1.78680e-02  3.67077e-03  1.93768e-01  2.17618e-04  1.78050e-02  6.29129e-05
1656.000  1.97712e-01  1.79247e-02  6.01481e-05  3.95044e-03  1.82108e-02  3.74850e-03  1.97497e-01  2.14957e-04  1.81477e-02  6.31200e-05
1657.000  1.96279e-01  1.78009e-02  5.96059e-05  3.92229e-03  1.80790e-02  3.72291e-03  1.96063e-01  2.16193e-04  1.80158e-02  6.31671e-05
1658.000  1.97339e-01  1.79353e-02  5.98355e-05  3.95189e-03  1.81769e-02  3.75134e-03  1.97116e-01  2.23725e-04  1.81126e-02  6.43111e-05
1659.000  1.93704e-01  1.76149e-02  5.87116e-05  3.88036e-03  1.78422e-02  3.68511e-03  1.93486e-01  2.18143e-04  1.77791e-02  6.31079e-05
1660.000  1.96068e-01  1.78084e-02  5.92819e-05  3.92123e-03  1.80596e-02  3.72631e-03  1.95848e-01  2.20419e-04  1.79961e-02  6.35144e-05
1661.000  1.96838e-01  1.78333e-02  5.94427e-05  3.91899e-03  1.81308e-02  3.73528e-03  1.96606e-01  2.31916e-04  1.80658e-02  6.50664e-05
1662.000  1.95515e-01  1.75426e-02  5.88287e-05  3.83317e-03  1.80086e-02  3.68451e-03  1.95295e-01  2.20217e-04  1.79453e-02  6.33464e-05
1663.000  1.94285e-01  1.72879e-02  5.83975e-05  3.75685e-03  1.78946e-02  3.63993e-03  1.94068e-01  2.16547e-04  1.78326e-02  6.20649e-05
1664.000  1.93462e-01  1.70674e-02  5.79761e-05  3.68802e-03  1.78185e-02  3.60257e-03  1.93241e-01  2.20795e-04  1.77566e-02  6.19055e-05
1665.000  1.91487e-01  1.67491e-02  5.73006e-05  3.59741e-03  1.76365e-02  3.54625e-03  1.91279e-01  2.08172e-04  1.75763e-02  6.02213e-05
1666.000  1.90555e-01  1.66585e-02  5.69298e-05  3.57200e-03  1.75508e-02  3.52960e-03  1.90346e-01  2.08964e-04  1.74905e-02  6.02457e-05
1667.000  1.92077e-01  1.69772e-02  5.73583e-05  3.65667e-03  1.76915e-02  3.58977e-03  1.91866e-01  2.11053e-04  1.76302e-02  6.12910e-05
1668.000  1.88823e-01  1.68003e-02  5.62852e-05  3.63285e-03  1.73916e-02  3.54499e-03  1.88617e-01  2.06438e-04  1.73316e-02  5.99733e-05
1669.000  1.89125e-01  1.69730e-02  5.61169e-05  3.68461e-03  1.74197e-02  3.57523e-03  1.88915e-01  2.10033e-04  1.73591e-02  6.05905e-05
1670.000  1.93198e-01  1.74942e-02  5.58892e-05  3.81104e-03  1.78105e-02  3.67916e-03  1.92844e-01  3.53902e-04  1.77201e-02  9.04175e-05
1671.000  1.91722e-01  1.74959e-02  5.69319e-05  3.83035e-03  1.76600e-02  3.67026e-03  1.91513e-01  2.09464e-04  1.75978e-02  6.21729e-05
1672.000  1.82641e-01  1.68282e-02  5.40940e-05  3.70489e-03  1.68231e-02  3.51953e-03  1.82451e-01  1.90605e-04  1.67651e-02  5.80467e-05
1673.000  1.88022e-01  1.74480e-02  5.58551e-05  3.86100e-03  1.73181e-02  3.63928e-03  1.87813e-01  2.08752e-04  1.72578e-02  6.02402e-05
1674.000  1.88896e-01  1.76682e-02  5.58651e-05  3.92971e-03  1.73990e-02  3.67508e-03  1.88684e-01  2.11774e-04  1.73378e-02  6.11221e-05
1675.000  1.87145e-01  1.76687e-02  5.52299e-05  3.95028e-03  1.72379e-02  3.66466e-03  1.86931e-01  2.14517e-04  1.71767e-02  6.11559e-05
1676.000  1.84164e-01  1.74403e-02  5.42489e-05  3.90610e-03  1.69623e-02  3.61368e-03  1.83974e-01  1.90559e-04  1.69050e-02  5.72337e-05
1677.000  1.85050e-01  1.75273e-02  5.44099e-05  3.92285e-03  1.70443e-02  3.63270e-03  1.84850e-01  1.99371e-04  1.69856e-02  5.87682e-05
1678.000  1.85918e-01  1.76384e-02  5.45610e-05  3.94576e-03  1.71254e-02  3.65642e-03  1.85793e-01  1.25364e-04  1.70722e-02  5.32414e-05
1679.000  1.83446e-01  1.73902e-02  5.38175e-05  3.88704e-03  1.68965e-02  3.60627e-03  1.83253e-01  1.92858e-04  1.68388e-02  5.77626e-05
1680.000  1.77037e-01  1.68044e-02  5.18192e-05  3.75414e-03  1.63061e-02  3.48519e-03  1.76845e-01  1.91566e-04  1.62500e-02  5.61014e-05
1681.000  1.70831e-01  1.62280e-02  4.99033e-05  3.62392e-03  1.57349e-02  3.36620e-03  1.70649e-01  1.82542e-04  1.56806e-02  5.42583e-05
1682.000  1.75765e-01  1.66944e-02  5.13067e-05  3.72660e-03  1.61893e-02  3.46365e-03  1.75574e-01  1.90226e-04  1.61332e-02  5.60670e-05
1683.000  1.80158e-01  1.70940e-02  5.25649e-05  3.81389e-03  1.65929e-02  3.54752e-03  1.79965e-01  1.92859e-04  1.65366e-02  5.62339e-05
1684.000  1.83519e-01  1.73996e-02  5.33239e-05  3.88004e-03  1.69029e-02  3.61215e-03  1.83323e-01  1.95646e-04  1.68452e-02  5.76905e-05
1685.000  1.84238e-01  1.74121e-02  5.34141e-05  3.87927e-03  1.69692e-02  3.61706e-03  1.84040e-01  1.97905e-04  1.69111e-02  5.80679e-05
1686.000  1.82015e-01  1.71704e-02  5.26947e-05  3.81992e-03  1.67644e-02  3.56957e-03  1.81830e-01  1.84624e-04  1.67080e-02  5.63294e-05
1687.000  1.83031e-01  1.71397e-02  5.30050e-05  3.80283e-03  1.68577e-02  3.56913e-03  1.82834e-01  1.96637e-04  1.68003e-02  5.73745e-05
1688.000  1.83373e-01  1.70660e-02  5.30028e-05  3.77666e-03  1.68893e-02  3.55931e-03  1.83177e-01  1.96282e-04  1.68318e-02  5.75250e-05
1689.000  1.81163e-01  1.68165e-02  5.23414e-05  3.71444e-03  1.66853e-02  3.51078e-03  1.80976e-01  1.86903e-04  1.66296e-02  5.56990e-05
1690.000  1.81326e-01  1.67164e-02  5.22390e-05  3.68211e-03  1.67005e-02  3.49549e-03  1.81137e-01  1.89155e-04  1.66444e-02  5.61128e-05
1691.000  1.83699e-01  1.69605e-02  5.27777e-05  3.73943e-03  1.69192e-02  3.54486e-03  1.83498e-01  2.00877e-04  1.68613e-02  5.78418e-05
1692.000  1.84034e-01  1.70401e-02  5.28294e-05  3.76332e-03  1.69498e-02  3.55823e-03  1.83838e-01  1.95701e-04  1.68925e-02  5.72342e-05
1693.000  1.83334e-01  1.70365e-02  5.24810e-05  3.76941e-03  1.68853e-02  3.55392e-03  1.83138e-01  1.96165e-04  1.68282e-02  5.71380e-05
1694.000  1.83056e-01  1.70607e-02  5.23184e-05  3.78102e-03  1.68598e-02  3.55584e-03  1.82870e-01  1.86110e-04  1.68036e-02  5.61202e-05
1695.000  1.83266e-01  1.70866e-02  5.23623e-05  3.79096e-03  1.68785e-02  3.55959e-03  1.83080e-01  1.86189e-04  1.68228e-02  5.57086e-05
1696.000  1.82194e-01  1.68905e-02  5.19415e-05  3.73375e-03  1.67799e-02  3.52555e-03  1.82006e-01  1.88457e-04  1.67242e-02  5.56916e-05
1697.000  1.81153e-01  1.66607e-02  5.15011e-05  3.66616e-03  1.66841e-02  3.48624e-03  1.80971e-01  1.82323e-04  1.66291e-02  5.50143e-05
1698.000  1.82246e-01  1.66416e-02  5.17235e-05  3.64555e-03  1.67850e-02  3.49089e-03  1.82057e-01  1.89496e-04  1.67289e-02  5.61159e-05
1699.000  1.81069e-01  1.64263e-02  5.12908e-05  3.58278e-03  1.66763e-02  3.45345e-03  1.80887e-01  1.82073e-04  1.66214e-02  5.49384e-05
1700.000  1.78748e-01  1.61164e-02  5.05525e-05  3.50023e-03  1.64623e-02  3.39595e-03  1.78565e-01  1.82276e-04  1.64081e-02  5.42155e-05
1701.000  1.78874e-01  1.61837e-02  5.04656e-05  3.51850e-03  1.64741e-02  3.40838e-03  1.78692e-01  1.82363e-04  1.64196e-02  5.45037e-05
1702.000  1.78287e-01  1.61552e-02  5.02417e-05  3.51453e-03  1.64202e-02  3.40122e-03  1.78102e-01  1.84649e-04  1.63655e-02  5.47293e-05
1703.000  1.74902e-01  1.58186e-02  4.92137e-05  3.44078e-03  1.61083e-02  3.33090e-03  1.74720e-01  1.82257e-04  1.60547e-02  5.36054e-05
1704.000  1.78461e-01  1.60775e-02  5.01144e-05  3.49494e-03  1.64356e-02  3.38689e-03  1.78273e-01  1.87538e-04  1.63812e-02  5.44203e-05
1705.000  1.79270e-01  1.61826e-02  5.02588e-05  3.52106e-03  1.65105e-02  3.40735e-03  1.79082e-01  1.87997e-04  1.64555e-02  5.50310e-05
1706.000  1.77432e-01  1.60134e-02  4.98372e-05  3.48977e-03  1.63403e-02  3.36908e-03  1.77252e-01  1.79900e-04  1.62874e-02  5.29443e-05
1707.000  1.77226e-01  1.60239e-02  4.95034e-05  3.49903e-03  1.63221e-02  3.36800e-03  1.77044e-01  1.82445e-04  1.62682e-02  5.38016e-05
1708.000  1.72233e-01  1.56635e-02  4.80546e-05  3.43072e-03  1.58620e-02  3.28700e-03  1.72053e-01  1.79545e-04  1.58096e-02  5.23724e-05
1709.000  1.75372e-01  1.60249e-02  4.88611e-05  3.51944e-03  1.61510e-02  3.35801e-03  1.75199e-01  1.73437e-04  1.60987e-02  5.23470e-05
1710.000  1.77249e-01  1.62342e-02  4.92843e-05  3.56949e-03  1.63234e-02  3.39993e-03  1.77073e-01  1.76179e-04  1.62709e-02  5.25379e-05
1711.000  1.63825e-01  1.49193e-02  4.54748e-05  3.26814e-03  1.50875e-02  3.13062e-03  1.63657e-01  1.68742e-04  1.50381e-02  4.93307e-05
1712.000  1.75250e-01  1.58756e-02  4.85308e-05  3.46492e-03  1.61397e-02  3.33757e-03  1.75074e-01  1.76294e-04  1.60872e-02  5.24651e-05
1713.000  1.76339e-01  1.58424e-02  4.87426e-05  3.44235e-03  1.62394e-02  3.33841e-03  1.76167e-01  1.72997e-04  1.61876e-02  5.17446e-05
1714.000  1.76266e-01  1.57710e-02  4.85806e-05  3.41503e-03  1.62330e-02  3.32919e-03  1.76085e-01  1.81253e-04  1.61801e-02  5.29047e-05
1715.000  1.76393e-01  1.57139e-02  4.85313e-05  3.39249e-03  1.62447e-02  3.32226e-03  1.76210e-01  1.82478e-04  1.61917e-02  5.29999e-05
1716.000  1.75337e-01  1.56099e-02  4.82279e-05  3.36608e-03  1.61469e-02  3.30226e-03  1.75160e-01  1.77226e-04  1.60951e-02  5.17955e-05
1717.000  1.73565e-01  1.54429e-02  4.81764e-05  3.32604e-03  1.59838e-02  3.26888e-03  1.73401e-01  1.64577e-04  1.59335e-02  5.03000e-05
1718.000  1.72660e-01  1.53275e-02  4.73190e-05  3.29574e-03  1.59004e-02  3.24718e-03  1.72487e-01  1.72616e-04  1.58496e-02  5.08117e-05
1719.000  1.74556e-01  1.53803e-02  4.77931e-05  3.29704e-03  1.60744e-02  3.26347e-03  1.74393e-01  1.62377e-04  1.60247e-02  4.97138e-05
1720.000  1.71589e-01  1.50743e-02  4.68016e-05  3.23859e-03  1.58018e-02  3.19470e-03  1.71433e-01  1.56391e-04  1.57526e-02  4.91757e-05
1721.000  1.69110e-01  1.51178e-02  4.60528e-05  3.28598e-03  1.55734e-02  3.18512e-03  1.68929e-01  1.80697e-04  1.55226e-02  5.07953e-05
1722.000  1.72713e-01  1.55762e-02  4.70195e-05  3.41475e-03  1.59050e-02  3.26698e-03  1.72529e-01  1.83877e-04  1.58534e-02  5.15985e-05
1723.000  1.64799e-01  1.49829e-02  4.47989e-05  3.31057e-03  1.51753e-02  3.12910e-03  1.64631e-01  1.67412e-04  1.51277e-02  4.76811e-05
1724.000  1.67316e-01  1.54571e-02  4.54251e-05  3.44978e-03  1.54082e-02  3.21130e-03  1.67125e-01  1.90851e-04  1.53568e-02  5.13253e-05
1725.000  1.69492e-01  1.59348e-02  4.47027e-05  3.58926e-03  1.56104e-02  3.29472e-03  1.69124e-01  3.67740e-04  1.55405e-02  6.98925e-05
1726.000  1.70640e-01  1.63256e-02  4.61165e-05  3.70859e-03  1.57164e-02  3.36037e-03  1.70375e-01  2.64985e-04  1.56555e-02  6.09318e-05
1727.000  1.69653e-01  1.64015e-02  4.58730e-05  3.74988e-03  1.56207e-02  3.36420e-03  1.69565e-01  8.78651e-05  1.55810e-02  3.97180e-05
1728.000  1.66066e-01  1.62178e-02  4.48569e-05  3.72976e-03  1.52928e-02  3.31582e-03  1.65914e-01  1.52107e-04  1.52455e-02  4.73246e-05
1729.000  1.69217e-01  1.67708e-02  4.56466e-05  3.88456e-03  1.55828e-02  3.41523e-03  1.69024e-01  1.93701e-04  1.55313e-02  5.15682e-05
1730.000  1.69561e-01  1.66811e-02  4.56218e-05  3.84732e-03  1.56150e-02  3.40517e-03  1.69369e-01  1.91319e-04  1.55630e-02  5.19527e-05
1731.000  1.67932e-01  1.61640e-02  4.51140e-05  3.69202e-03  1.54645e-02  3.31722e-03  1.67761e-01  1.70953e-04  1.54152e-02  4.92815e-05
1732.000  1.66636e-01  1.57460e-02  4.46639e-05  3.56395e-03  1.53448e-02  3.24695e-03  1.66472e-01  1.64461e-04  1.52968e-02  4.80402e-05
1733.000  1.56041e-01  1.45734e-02  4.17217e-05  3.27528e-03  1.43691e-02  3.01671e-03  1.55885e-01  1.55734e-04  1.43240e-02  4.50784e-05
1734.000  1.59348e-01  1.46610e-02  4.25418e-05  3.26764e-03  1.46734e-02  3.04814e-03  1.59189e-01  1.58921e-04  1.46276e-02  4.57960e-05
1735.000  1.61341e-01  1.46580e-02  4.29300e-05  3.25143e-03  1.48569e-02  3.05392e-03  1.61179e-01  1.62100e-04  1.48104e-02  4.65180e-05
1736.000  1.53526e-01  1.39291e-02  4.07785e-05  3.08749e-03  1.41368e-02  2.90331e-03  1.53380e-01  1.45808e-04  1.40938e-02  4.30351e-05
1737.000  1.51678e-01  1.37115e-02  4.02302e-05  3.03462e-03  1.39669e-02  2.86022e-03  1.51532e-01  1.45839e-04  1.39240e-02  4.28572e-05
1738.000  1.59361e-01  1.43556e-02  4.21780e-05  3.17220e-03  1.46744e-02  2.99667e-03  1.59205e-01  1.55943e-04  1.46290e-02  4.53454e-05
1739.000  1.61864e-01  1.45430e-02  4.27923e-05  3.20899e-03  1.49043e-02  3.03830e-03  1.61710e-01  1.53944e-04  1.48592e-02  4.50506e-05
1740.000  1.62924e-01  1.44192e-02  4.29235e-05  3.15514e-03  1.50016e-02  3.02476e-03  1.62768e-01  1.55741e-04  1.49565e-02  4.51172e-05
1741.000  1.59319e-01  1.39418e-02  4.19154e-05  3.02827e-03  1.46699e-02  2.93515e-03  1.59163e-01  1.55490e-04  1.46252e-02  4.47151e-05
1742.000  1.64339e-01  1.42355e-02  4.31769e-05  3.07031e-03  1.51320e-02  3.00756e-03  1.64183e-01  1.55562e-04  1.50865e-02  4.54629e-05
1743.000  1.62059e-01  1.38380e-02  4.21144e-05  2.95882e-03  1.49219e-02  2.93559e-03  1.61904e-01  1.54929e-04  1.48771e-02  4.48476e-05
1744.000  1.64681e-01  1.39264e-02  4.30416e-05  2.96017e-03  1.51628e-02  2.96219e-03  1.64526e-01  1.54708e-04  1.51180e-02  4.47838e-05
1745.000  1.59898e-01  1.35505e-02  4.17174e-05  2.88472e-03  1.47228e-02  2.88019e-03  1.59748e-01  1.50712e-04  1.46789e-02  4.38590e-05
1746.000  1.61622e-01  1.36530e-02  4.21034e-05  2.90578e-03  1.48816e-02  2.90178e-03  1.61464e-01  1.58652e-04  1.48366e-02  4.50255e-05
1747.000  1.57268e-01  1.33679e-02  4.09166e-05  2.85338e-03  1.44807e-02  2.83760e-03  1.57114e-01  1.53936e-04  1.44369e-02  4.37296e-05
1748.000  1.63124e-01  1.38900e-02  4.23367e-05  2.96914e-03  1.50195e-02  2.94652e-03  1.62965e-01  1.58548e-04  1.49746e-02  4.48766e-05
1749.000  1.61432e-01  1.37900e-02  4.18549e-05  2.95032e-03  1.48638e-02  2.92486e-03  1.61276e-01  1.55909e-04  1.48194e-02  4.44596e-05
1750.000  1.61283e-01  1.36971e-02  4.17181e-05  2.91970e-03  1.48500e-02  2.90991e-03  1.61130e-01  1.53508e-04  1.48059e-02  4.41107e-05
1751.000  1.58676e-01  1.34238e-02  4.09851e-05  2.85350e-03  1.46099e-02  2.85581e-03  1.58527e-01  1.49180e-04  1.45668e-02  4.31503e-05
1752.000  1.60069e-01  1.34434e-02  4.12797e-05  2.84664e-03  1.47381e-02  2.86572e-03  1.59915e-01  1.53965e-04  1.46943e-02  4.37304e-05
1753.000  1.60993e-01  1.34077e-02  4.14063e-05  2.82654e-03  1.48228e-02  2.86354e-03  1.60842e-01  1.50497e-04  1.47795e-02  4.33607e-05
1754.000  1.61048e-01  1.34015e-02  4.13471e-05  2.82356e-03  1.48279e-02  2.86315e-03  1.60896e-01  1.52354e-04  1.47844e-02  4.34828e-05
1755.000  1.59259e-01  1.31580e-02  4.07305e-05  2.76702e-03  1.46631e-02  2.81358e-03  1.59112e-01  1.47763e-04  1.46205e-02  4.26728e-05
1756.000  1.60907e-01  1.33158e-02  4.07905e-05  2.80300e-03  1.48147e-02  2.84623e-03  1.60756e-01  1.50428e-04  1.47716e-02  4.30852e-05
