 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1617.000  2.03916e-01  1.31525e-02  6.54590e-05  3.06848e-03  1.87820e-02  2.82547e-03  2.03681e-01  2.34716e-04  1.87159e-02  6.61424e-05
1618.000  2.10270e-01  1.36430e-02  6.73638e-05  3.19114e-03  1.93672e-02  2.92541e-03  2.10027e-01  2.42264e-04  1.92990e-02  6.82033e-05
1619.000  2.09526e-01  1.37627e-02  6.70399e-05  3.22679e-03  1.92992e-02  2.94626e-03  2.09281e-01  2.44594e-04  1.92305e-02  6.87543e-05
1620.000  2.04175e-01  1.35736e-02  6.52264e-05  3.18967e-03  1.88066e-02  2.90111e-03  2.03940e-01  2.35291e-04  1.87397e-02  6.69714e-05
1621.000  2.01115e-01  1.34998e-02  6.41638e-05  3.18025e-03  1.85249e-02  2.88032e-03  2.00883e-01  2.31808e-04  1.84587e-02  6.61880e-05
1622.000  2.06177e-01  1.38572e-02  6.57022e-05  3.26589e-03  1.89912e-02  2.95564e-03  2.05939e-01  2.37571e-04  1.89234e-02  6.77810e-05
1623.000  2.10305e-01  1.41945e-02  6.69305e-05  3.34578e-03  1.93717e-02  3.02756e-03  2.10062e-01  2.42448e-04  1.93022e-02  6.94011e-05
1624.000  2.11758e-01  1.43293e-02  6.73105e-05  3.37857e-03  1.95056e-02  3.05567e-03  2.11515e-01  2.43560e-04  1.94357e-02  6.99384e-05
1625.000  2.06440e-01  1.40770e-02  6.54822e-05  3.31900e-03  1.90159e-02  3.00057e-03  2.06203e-01  2.37004e-04  1.89476e-02  6.82261e-05
1626.000  2.08972e-01  1.41945e-02  6.61375e-05  3.34970e-03  1.92489e-02  3.02500e-03  2.08732e-01  2.39577e-04  1.91800e-02  6.88617e-05
1627.000  2.08702e-01  1.42401e-02  6.60199e-05  3.36547e-03  1.92240e-02  3.03121e-03  2.08462e-01  2.40193e-04  1.91552e-02  6.88097e-05
1628.000  2.10379e-01  1.43778e-02  6.64144e-05  3.40365e-03  1.93783e-02  3.05742e-03  2.10139e-01  2.40589e-04  1.93093e-02  6.90968e-05
1629.000  2.10349e-01  1.43911e-02  6.63919e-05  3.41253e-03  1.93754e-02  3.05723e-03  2.10108e-01  2.40371e-04  1.93065e-02  6.89677e-05
1630.000  2.04638e-01  1.39847e-02  6.43984e-05  3.32209e-03  1.88493e-02  2.96834e-03  2.04405e-01  2.33352e-04  1.87824e-02  6.69376e-05
1631.000  2.07838e-01  1.42405e-02  6.53316e-05  3.38639e-03  1.91441e-02  3.02032e-03  2.07601e-01  2.37159e-04  1.90761e-02  6.79589e-05
1632.000  2.07891e-01  1.40498e-02  6.52436e-05  3.32911e-03  1.91487e-02  2.98894e-03  2.07655e-01  2.36331e-04  1.90810e-02  6.77034e-05
1633.000  2.05215e-01  1.37392e-02  6.42071e-05  3.24298e-03  1.89020e-02  2.93080e-03  2.04982e-01  2.33135e-04  1.88355e-02  6.65684e-05
1634.000  2.00413e-01  1.32851e-02  6.26142e-05  3.12102e-03  1.84594e-02  2.84298e-03  2.00195e-01  2.18125e-04  1.83956e-02  6.38624e-05
1635.000  2.05787e-01  1.35251e-02  6.41339e-05  3.16422e-03  1.89544e-02  2.90290e-03  2.05563e-01  2.23862e-04  1.88888e-02  6.55707e-05
1636.000  2.05242e-01  1.33416e-02  6.38654e-05  3.10884e-03  1.89037e-02  2.87068e-03  2.05007e-01  2.35776e-04  1.88377e-02  6.59783e-05
1637.000  1.96105e-01  1.26114e-02  6.09078e-05  2.92807e-03  1.80616e-02  2.71941e-03  1.95880e-01  2.24726e-04  1.79991e-02  6.24927e-05
1638.000  1.94672e-01  1.24233e-02  6.03552e-05  2.87314e-03  1.79294e-02  2.68609e-03  1.94452e-01  2.20121e-04  1.78678e-02  6.16279e-05
1639.000  1.92732e-01  1.21427e-02  5.96760e-05  2.79734e-03  1.77502e-02  2.63193e-03  1.92517e-01  2.14405e-04  1.76901e-02  6.01534e-05
1640.000  1.93888e-01  1.20957e-02  5.99380e-05  2.77552e-03  1.78564e-02  2.62803e-03  1.93674e-01  2.14243e-04  1.77963e-02  6.00560e-05
1641.000  1.92688e-01  1.19359e-02  5.94154e-05  2.73242e-03  1.77456e-02  2.59772e-03  1.92476e-01  2.11753e-04  1.76863e-02  5.93250e-05
1642.000  1.92448e-01  1.21248e-02  5.92543e-05  2.79918e-03  1.77237e-02  2.62380e-03  1.92235e-01  2.13079e-04  1.76641e-02  5.96023e-05
1643.000  1.97394e-01  1.26257e-02  6.07286e-05  2.93822e-03  1.81792e-02  2.71776e-03  1.97176e-01  2.18017e-04  1.81181e-02  6.10896e-05
1644.000  1.94339e-01  1.26099e-02  5.97157e-05  2.95691e-03  1.78979e-02  2.70093e-03  1.94126e-01  2.13317e-04  1.78379e-02  5.99747e-05
1645.000  1.94773e-01  1.28031e-02  5.97746e-05  3.02405e-03  1.79377e-02  2.72938e-03  1.94557e-01  2.15420e-04  1.78775e-02  6.01965e-05
1646.000  1.97113e-01  1.31248e-02  6.04023e-05  3.11823e-03  1.81534e-02  2.78639e-03  1.96895e-01  2.18739e-04  1.80923e-02  6.10539e-05
1647.000  1.98964e-01  1.32351e-02  6.08636e-05  3.14300e-03  1.83239e-02  2.81090e-03  1.98743e-01  2.21230e-04  1.82621e-02  6.17829e-05
1648.000  1.98196e-01  1.31429e-02  6.05276e-05  3.11930e-03  1.82528e-02  2.79303e-03  1.97980e-01  2.15840e-04  1.81920e-02  6.07636e-05
1649.000  1.93668e-01  1.28251e-02  5.90325e-05  3.04234e-03  1.78359e-02  2.72689e-03  1.93454e-01  2.14327e-04  1.77761e-02  5.97558e-05
1650.000  1.98575e-01  1.31415e-02  6.04439e-05  3.11602e-03  1.82877e-02  2.79510e-03  1.98358e-01  2.17460e-04  1.82267e-02  6.09805e-05
1651.000  1.94101e-01  1.28377e-02  5.89921e-05  3.04249e-03  1.78758e-02  2.73207e-03  1.93887e-01  2.14872e-04  1.78159e-02  5.99369e-05
1652.000  1.97975e-01  1.30766e-02  6.00243e-05  3.09835e-03  1.82325e-02  2.78469e-03  1.97759e-01  2.16113e-04  1.81717e-02  6.07762e-05
1653.000  1.95752e-01  1.29589e-02  5.92173e-05  3.07040e-03  1.80282e-02  2.76039e-03  1.95536e-01  2.16254e-04  1.79674e-02  6.07341e-05
1654.000  1.97949e-01  1.31102e-02  5.97960e-05  3.10624e-03  1.82305e-02  2.79258e-03  1.97729e-01  2.19120e-04  1.81690e-02  6.14888e-05
1655.000  1.93981e-01  1.28871e-02  5.85553e-05  3.05348e-03  1.78652e-02  2.74549e-03  1.93768e-01  2.12473e-04  1.78050e-02  6.01870e-05
1656.000  1.97707e-01  1.31607e-02  5.95693e-05  3.11815e-03  1.82079e-02  2.80438e-03  1.97497e-01  2.09439e-04  1.81477e-02  6.02864e-05
1657.000  1.96274e-01  1.30656e-02  5.90316e-05  3.09500e-03  1.80762e-02  2.78452e-03  1.96063e-01  2.10856e-04  1.80158e-02  6.03751e-05
1658.000  1.97334e-01  1.31697e-02  5.92579e-05  3.11915e-03  1.81741e-02  2.80710e-03  1.97116e-01  2.18512e-04  1.81126e-02  6.15072e-05
1659.000  1.93699e-01  1.29309e-02  5.81445e-05  3.06188e-03  1.78394e-02  2.75703e-03  1.93486e-01  2.12994e-04  1.77791e-02  6.03429e-05
1660.000  1.96063e-01  1.30600e-02  5.87084e-05  3.09163e-03  1.80568e-02  2.78529e-03  1.95848e-01  2.15199e-04  1.79961e-02  6.07222e-05
1661.000  1.96833e-01  1.30540e-02  5.88666e-05  3.08334e-03  1.81280e-02  2.78841e-03  1.96606e-01  2.26956e-04  1.80658e-02  6.22933e-05
1662.000  1.95510e-01  1.27709e-02  5.82554e-05  2.99703e-03  1.80059e-02  2.73986e-03  1.95295e-01  2.15155e-04  1.79453e-02  6.05988e-05
1663.000  1.94280e-01  1.25244e-02  5.78280e-05  2.92018e-03  1.78919e-02  2.69790e-03  1.94068e-01  2.11483e-04  1.78326e-02  5.93419e-05
1664.000  1.93457e-01  1.23021e-02  5.74088e-05  2.84910e-03  1.78158e-02  2.66113e-03  1.93241e-01  2.15878e-04  1.77566e-02  5.92253e-05
1665.000  1.91482e-01  1.20081e-02  5.67375e-05  2.76103e-03  1.76338e-02  2.61034e-03  1.91279e-01  2.02936e-04  1.75763e-02  5.75273e-05
1666.000  1.90550e-01  1.19317e-02  5.63696e-05  2.73724e-03  1.75481e-02  2.59707e-03  1.90346e-01  2.03932e-04  1.74905e-02  5.75885e-05
1667.000  1.92072e-01  1.22223e-02  5.67943e-05  2.81772e-03  1.76888e-02  2.65171e-03  1.91866e-01  2.06055e-04  1.76302e-02  5.86019e-05
1668.000  1.88818e-01  1.21340e-02  5.57325e-05  2.81060e-03  1.73890e-02  2.62396e-03  1.88617e-01  2.01313e-04  1.73316e-02  5.73110e-05
1669.000  1.89120e-01  1.23065e-02  5.55633e-05  2.86334e-03  1.74170e-02  2.65383e-03  1.88915e-01  2.04933e-04  1.73591e-02  5.79010e-05
1670.000  1.93193e-01  1.27303e-02  5.53241e-05  2.97376e-03  1.78077e-02  2.73819e-03  1.92844e-01  3.48822e-04  1.77201e-02  8.76693e-05
1671.000  1.91717e-01  1.27835e-02  5.63730e-05  3.00342e-03  1.76572e-02  2.73891e-03  1.91513e-01  2.04484e-04  1.75978e-02  5.94567e-05
1672.000  1.82637e-01  1.23533e-02  5.35637e-05  2.92128e-03  1.68205e-02  2.63444e-03  1.82451e-01  1.85840e-04  1.67651e-02  5.54596e-05
1673.000  1.88017e-01  1.28530e-02  5.53108e-05  3.05843e-03  1.73154e-02  2.72935e-03  1.87813e-01  2.03706e-04  1.72578e-02  5.75614e-05
1674.000  1.88891e-01  1.30647e-02  5.53204e-05  3.12752e-03  1.73963e-02  2.76251e-03  1.88684e-01  2.06789e-04  1.73378e-02  5.84581e-05
1675.000  1.87141e-01  1.31219e-02  5.46923e-05  3.15969e-03  1.72353e-02  2.76265e-03  1.86931e-01  2.09991e-04  1.71767e-02  5.85714e-05
1676.000  1.84160e-01  1.29674e-02  5.37205e-05  3.12903e-03  1.69597e-02  2.72599e-03  1.83974e-01  1.85851e-04  1.69050e-02  5.46485e-05
1677.000  1.85045e-01  1.30261e-02  5.38793e-05  3.14049e-03  1.70417e-02  2.73971e-03  1.84850e-01  1.94420e-04  1.69856e-02  5.61578e-05
1678.000  1.85913e-01  1.31112e-02  5.40273e-05  3.15828e-03  1.71228e-02  2.75877e-03  1.85793e-01  1.20550e-04  1.70722e-02  5.06315e-05
1679.000  1.83441e-01  1.29153e-02  5.32917e-05  3.10840e-03  1.68940e-02  2.71914e-03  1.83253e-01  1.87973e-04  1.68388e-02  5.51831e-05
1680.000  1.77032e-01  1.24808e-02  5.13128e-05  3.00129e-03  1.63036e-02  2.62857e-03  1.76845e-01  1.86758e-04  1.62500e-02  5.35998e-05
1681.000  1.70827e-01  1.20509e-02  4.94151e-05  2.89618e-03  1.57325e-02  2.53886e-03  1.70649e-01  1.77996e-04  1.56806e-02  5.18636e-05
1682.000  1.75760e-01  1.23907e-02  5.08045e-05  2.97659e-03  1.61868e-02  2.61131e-03  1.75574e-01  1.85491e-04  1.61332e-02  5.35986e-05
1683.000  1.80153e-01  1.26759e-02  5.20503e-05  3.04385e-03  1.65903e-02  2.67244e-03  1.79965e-01  1.88133e-04  1.65366e-02  5.36950e-05
1684.000  1.83514e-01  1.28920e-02  5.27995e-05  3.09429e-03  1.69003e-02  2.71927e-03  1.83323e-01  1.90711e-04  1.68452e-02  5.51084e-05
1685.000  1.84233e-01  1.28764e-02  5.28871e-05  3.08888e-03  1.69666e-02  2.71814e-03  1.84040e-01  1.92991e-04  1.69111e-02  5.54748e-05
1686.000  1.82010e-01  1.26797e-02  5.21739e-05  3.03684e-03  1.67618e-02  2.67979e-03  1.81830e-01  1.79914e-04  1.67080e-02  5.37883e-05
1687.000  1.83026e-01  1.26069e-02  5.24802e-05  3.01237e-03  1.68551e-02  2.67046e-03  1.82834e-01  1.91890e-04  1.68003e-02  5.48126e-05
1688.000  1.83368e-01  1.25086e-02  5.24758e-05  2.98172e-03  1.68867e-02  2.65551e-03  1.83177e-01  1.91434e-04  1.68318e-02  5.49482e-05
1689.000  1.81158e-01  1.23030e-02  5.18204e-05  2.92652e-03  1.66827e-02  2.61592e-03  1.80976e-01  1.82080e-04  1.66296e-02  5.31370e-05
1690.000  1.81321e-01  1.21829e-02  5.17166e-05  2.89047e-03  1.66979e-02  2.59637e-03  1.81137e-01  1.84341e-04  1.66444e-02  5.35604e-05
1691.000  1.83694e-01  1.23680e-02  5.22492e-05  2.93791e-03  1.69166e-02  2.63382e-03  1.83498e-01  1.95964e-04  1.68613e-02  5.52604e-05
1692.000  1.84029e-01  1.24423e-02  5.23009e-05  2.96146e-03  1.69472e-02  2.64588e-03  1.83838e-01  1.90725e-04  1.68925e-02  5.46391e-05
1693.000  1.83329e-01  1.24602e-02  5.19558e-05  2.97180e-03  1.68828e-02  2.64563e-03  1.83138e-01  1.91422e-04  1.68282e-02  5.45760e-05
1694.000  1.83052e-01  1.24943e-02  5.17947e-05  2.98571e-03  1.68572e-02  2.64927e-03  1.82870e-01  1.81373e-04  1.68036e-02  5.35669e-05
1695.000  1.83261e-01  1.25147e-02  5.18386e-05  2.99552e-03  1.68760e-02  2.65134e-03  1.83080e-01  1.81367e-04  1.68228e-02  5.31503e-05
1696.000  1.82189e-01  1.23306e-02  5.14199e-05  2.93930e-03  1.67773e-02  2.62014e-03  1.82006e-01  1.83630e-04  1.67242e-02  5.31230e-05
1697.000  1.81148e-01  1.21085e-02  5.09818e-05  2.87200e-03  1.66816e-02  2.58271e-03  1.80971e-01  1.77622e-04  1.66291e-02  5.24783e-05
1698.000  1.82242e-01  1.20442e-02  5.11999e-05  2.84237e-03  1.67824e-02  2.57873e-03  1.82057e-01  1.84739e-04  1.67289e-02  5.35534e-05
1699.000  1.81064e-01  1.18426e-02  5.07699e-05  2.78081e-03  1.66737e-02  2.54454e-03  1.80887e-01  1.77168e-04  1.66214e-02  5.23713e-05
1700.000  1.78743e-01  1.15759e-02  5.00373e-05  2.70466e-03  1.64597e-02  2.49607e-03  1.78565e-01  1.77400e-04  1.64081e-02  5.16638e-05
1701.000  1.78869e-01  1.16392e-02  4.99502e-05  2.72227e-03  1.64716e-02  2.50777e-03  1.78692e-01  1.77640e-04  1.64196e-02  5.19687e-05
1702.000  1.78282e-01  1.16234e-02  4.97286e-05  2.72065e-03  1.64177e-02  2.50306e-03  1.78102e-01  1.80018e-04  1.63655e-02  5.22133e-05
1703.000  1.74898e-01  1.13671e-02  4.87107e-05  2.66137e-03  1.61058e-02  2.44825e-03  1.74720e-01  1.77535e-04  1.60547e-02  5.11217e-05
1704.000  1.78456e-01  1.15276e-02  4.96010e-05  2.69881e-03  1.64331e-02  2.48414e-03  1.78273e-01  1.82925e-04  1.63812e-02  5.18997e-05
1705.000  1.79265e-01  1.16106e-02  4.97436e-05  2.72130e-03  1.65080e-02  2.50013e-03  1.79082e-01  1.83325e-04  1.64555e-02  5.25136e-05
1706.000  1.77428e-01  1.14876e-02  4.93279e-05  2.69908e-03  1.63378e-02  2.47036e-03  1.77252e-01  1.75172e-04  1.62874e-02  5.04243e-05
1707.000  1.77222e-01  1.15042e-02  4.89951e-05  2.71032e-03  1.63196e-02  2.46991e-03  1.77044e-01  1.77837e-04  1.62682e-02  5.13212e-05
1708.000  1.72228e-01  1.12762e-02  4.75623e-05  2.66581e-03  1.58596e-02  2.41498e-03  1.72053e-01  1.75067e-04  1.58096e-02  4.99636e-05
1709.000  1.75367e-01  1.15619e-02  4.83610e-05  2.74204e-03  1.61486e-02  2.47063e-03  1.75199e-01  1.68672e-04  1.60987e-02  4.98791e-05
1710.000  1.77244e-01  1.17226e-02  4.87792e-05  2.78394e-03  1.63209e-02  2.50270e-03  1.77073e-01  1.71414e-04  1.62709e-02  5.00358e-05
1711.000  1.63821e-01  1.07360e-02  4.50076e-05  2.53878e-03  1.50852e-02  2.29907e-03  1.63657e-01  1.64507e-04  1.50381e-02  4.70428e-05
1712.000  1.75246e-01  1.13867e-02  4.80307e-05  2.68124e-03  1.61372e-02  2.44573e-03  1.75074e-01  1.71697e-04  1.60872e-02  5.00143e-05
1713.000  1.76335e-01  1.13089e-02  4.82382e-05  2.64998e-03  1.62369e-02  2.43788e-03  1.76167e-01  1.68246e-04  1.61876e-02  4.92517e-05
1714.000  1.76261e-01  1.12266e-02  4.80760e-05  2.61970e-03  1.62305e-02  2.42701e-03  1.76085e-01  1.76584e-04  1.61801e-02  5.04314e-05
1715.000  1.76388e-01  1.11546e-02  4.80262e-05  2.59378e-03  1.62422e-02  2.41739e-03  1.76210e-01  1.77837e-04  1.61917e-02  5.05228e-05
1716.000  1.75332e-01  1.10717e-02  4.77261e-05  2.57065e-03  1.61444e-02  2.40177e-03  1.75160e-01  1.72666e-04  1.60951e-02  4.93287e-05
1717.000  1.73561e-01  1.09446e-02  4.76802e-05  2.53712e-03  1.59813e-02  2.37656e-03  1.73401e-01  1.60092e-04  1.59335e-02  4.78650e-05
1718.000  1.72656e-01  1.08450e-02  4.68252e-05  2.50923e-03  1.58980e-02  2.35812e-03  1.72487e-01  1.68166e-04  1.58496e-02  4.83900e-05
1719.000  1.74551e-01  1.08365e-02  4.72935e-05  2.49959e-03  1.60719e-02  2.36207e-03  1.74393e-01  1.57847e-04  1.60247e-02  4.72664e-05
1720.000  1.71585e-01  1.06101e-02  4.63115e-05  2.45666e-03  1.57994e-02  2.30802e-03  1.71433e-01  1.52057e-04  1.57526e-02  4.68042e-05
1721.000  1.69105e-01  1.07463e-02  4.55727e-05  2.52351e-03  1.55710e-02  2.31544e-03  1.68929e-01  1.76198e-04  1.55226e-02  4.84459e-05
1722.000  1.72709e-01  1.11327e-02  4.65319e-05  2.64285e-03  1.59026e-02  2.38137e-03  1.72529e-01  1.79385e-04  1.58534e-02  4.92262e-05
1723.000  1.64794e-01  1.07626e-02  4.43372e-05  2.58014e-03  1.51731e-02  2.28660e-03  1.64631e-01  1.63117e-04  1.51277e-02  4.54311e-05
1724.000  1.67312e-01  1.11980e-02  4.49583e-05  2.71581e-03  1.54059e-02  2.35965e-03  1.67125e-01  1.86547e-04  1.53568e-02  4.90604e-05
1725.000  1.69487e-01  1.16448e-02  4.42333e-05  2.85284e-03  1.56081e-02  2.43574e-03  1.69124e-01  3.63376e-04  1.55405e-02  6.75965e-05
1726.000  1.70636e-01  1.20310e-02  4.56464e-05  2.97390e-03  1.57141e-02  2.49953e-03  1.70375e-01  2.60605e-04  1.56555e-02  5.86345e-05
1727.000  1.69649e-01  1.21506e-02  4.54082e-05  3.02495e-03  1.56185e-02  2.51105e-03  1.69565e-01  8.36185e-05  1.55810e-02  3.74523e-05
1728.000  1.66062e-01  1.20723e-02  4.44026e-05  3.02508e-03  1.52906e-02  2.48280e-03  1.65914e-01  1.47961e-04  1.52455e-02  4.51157e-05
1729.000  1.69213e-01  1.25690e-02  4.51865e-05  3.17272e-03  1.55806e-02  2.56993e-03  1.69024e-01  1.89396e-04  1.55313e-02  4.93098e-05
1730.000  1.69556e-01  1.24526e-02  4.51601e-05  3.12960e-03  1.56127e-02  2.55505e-03  1.69369e-01  1.87117e-04  1.55630e-02  4.97069e-05
1731.000  1.67927e-01  1.19403e-02  4.46543e-05  2.97228e-03  1.54623e-02  2.46900e-03  1.67761e-01  1.66819e-04  1.54152e-02  4.70579e-05
1732.000  1.66632e-01  1.15243e-02  4.42060e-05  2.84175e-03  1.53426e-02  2.40017e-03  1.66472e-01  1.60275e-04  1.52968e-02  4.58247e-05
1733.000  1.56037e-01  1.05976e-02  4.12916e-05  2.59305e-03  1.43670e-02  2.22008e-03  1.55885e-01  1.51818e-04  1.43240e-02  4.30017e-05
1734.000  1.59344e-01  1.05755e-02  4.21014e-05  2.56429e-03  1.46713e-02  2.23037e-03  1.59189e-01  1.54928e-04  1.46276e-02  4.36697e-05
1735.000  1.61337e-01  1.05078e-02  4.24840e-05  2.53581e-03  1.48548e-02  2.22338e-03  1.61179e-01  1.58089e-04  1.48104e-02  4.43893e-05
1736.000  1.53522e-01  9.97562e-03  4.03544e-05  2.40564e-03  1.41348e-02  2.11213e-03  1.53380e-01  1.41795e-04  1.40938e-02  4.09809e-05
1737.000  1.51674e-01  9.79926e-03  3.98113e-05  2.35965e-03  1.39649e-02  2.07727e-03  1.51532e-01  1.41967e-04  1.39240e-02  4.08458e-05
1738.000  1.59357e-01  1.02396e-02  4.17382e-05  2.46162e-03  1.46723e-02  2.17303e-03  1.59205e-01  1.51938e-04  1.46290e-02  4.32463e-05
1739.000  1.61860e-01  1.03558e-02  4.23458e-05  2.48581e-03  1.49021e-02  2.20044e-03  1.61710e-01  1.49801e-04  1.48592e-02  4.28981e-05
1740.000  1.62920e-01  1.01816e-02  4.24729e-05  2.42104e-03  1.49995e-02  2.17758e-03  1.62768e-01  1.51563e-04  1.49565e-02  4.29477e-05
1741.000  1.59315e-01  9.77859e-03  4.14740e-05  2.30523e-03  1.46678e-02  2.10366e-03  1.59163e-01  1.51463e-04  1.46252e-02  4.26085e-05
1742.000  1.64334e-01  9.92150e-03  4.27206e-05  2.31938e-03  1.51298e-02  2.14671e-03  1.64183e-01  1.51302e-04  1.50865e-02  4.32740e-05
1743.000  1.62055e-01  9.56288e-03  4.16635e-05  2.21277e-03  1.49198e-02  2.08315e-03  1.61904e-01  1.50787e-04  1.48771e-02  4.26968e-05
1744.000  1.64676e-01  9.56791e-03  4.25831e-05  2.19825e-03  1.51606e-02  2.09364e-03  1.64526e-01  1.50391e-04  1.51180e-02  4.25784e-05
1745.000  1.59894e-01  9.31983e-03  4.12731e-05  2.14574e-03  1.47207e-02  2.03682e-03  1.59748e-01  1.46620e-04  1.46789e-02  4.17403e-05
1746.000  1.61618e-01  9.37553e-03  4.16550e-05  2.15898e-03  1.48795e-02  2.04873e-03  1.61464e-01  1.54619e-04  1.48366e-02  4.29094e-05
1747.000  1.57264e-01  9.20905e-03  4.04812e-05  2.12799e-03  1.44786e-02  2.00803e-03  1.57114e-01  1.49967e-04  1.44369e-02  4.16636e-05
1748.000  1.63120e-01  9.57731e-03  4.18858e-05  2.21755e-03  1.50173e-02  2.08593e-03  1.62965e-01  1.54488e-04  1.49746e-02  4.27311e-05
1749.000  1.61428e-01  9.52034e-03  4.14087e-05  2.20658e-03  1.48617e-02  2.07277e-03  1.61276e-01  1.51856e-04  1.48194e-02  4.23328e-05
1750.000  1.61279e-01  9.42198e-03  4.12727e-05  2.17424e-03  1.48479e-02  2.05705e-03  1.61130e-01  1.49461e-04  1.48059e-02  4.19902e-05
1751.000  1.58672e-01  9.21046e-03  4.05469e-05  2.11803e-03  1.46078e-02  2.01557e-03  1.58527e-01  1.45195e-04  1.45668e-02  4.10642e-05
1752.000  1.60065e-01  9.18287e-03  4.08372e-05  2.10227e-03  1.47359e-02  2.01608e-03  1.59915e-01  1.49858e-04  1.46943e-02  4.16162e-05
1753.000  1.60989e-01  9.11352e-03  4.09614e-05  2.07525e-03  1.48207e-02  2.00748e-03  1.60842e-01  1.46437e-04  1.47795e-02  4.12446e-05
1754.000  1.61044e-01  9.10338e-03  4.09026e-05  2.07133e-03  1.48258e-02  2.00636e-03  1.60896e-01  1.48393e-04  1.47844e-02  4.13786e-05
1755.000  1.59255e-01  8.90319e-03  4.02914e-05  2.02246e-03  1.46611e-02  1.96498e-03  1.59112e-01  1.43714e-04  1.46205e-02  4.05897e-05
1756.000  1.60902e-01  9.01756e-03  4.03475e-05  2.05094e-03  1.48126e-02  1.98885e-03  1.60756e-01  1.46366e-04  1.47716e-02  4.09814e-05
1757.000  1.61018e-01  9.03792e-03  4.10650e-05  2.05761e-03  1.48232e-02  1.99223e-03  1.60872e-01  1.46005e-04  1.47822e-02  4.09134e-05
1758.000  1.59330e-01  8.98739e-03  4.01972e-05  2.05093e-03  1.46679e-02  1.97962e-03  1.59188e-01  1.42730e-04  1.46275e-02  4.04196e-05
1759.000  1.59987e-01  9.14511e-03  4.03274e-05  2.10314e-03  1.47283e-02  2.00455e-03  1.59842e-01  1.44692e-04  1.46876e-02  4.06933e-05
1760.000  1.59459e-01  9.18198e-03  4.00595e-05  2.12636e-03  1.46797e-02  2.00338e-03  1.59310e-01  1.48927e-04  1.46387e-02  4.09885e-05
1761.000  1.57774e-01  9.02767e-03  3.95973e-05  2.09918e-03  1.45243e-02  1.96526e-03  1.57632e-01  1.41690e-04  1.44846e-02  3.97792e-05
1762.000  1.53862e-01  8.93629e-03  3.85640e-05  2.09524e-03  1.41639e-02  1.93477e-03  1.53722e-01  1.40565e-04  1.41252e-02  3.86315e-05
1763.000  1.56662e-01  9.05681e-03  3.90735e-05  2.13197e-03  1.44219e-02  1.95620e-03  1.56522e-01  1.40341e-04  1.43825e-02  3.94321e-05
1764.000  1.55489e-01  8.43502e-03  3.87503e-05  1.94396e-03  1.43131e-02  1.85038e-03  1.55350e-01  1.39334e-04  1.42748e-02  3.82493e-05
1765.000  1.58204e-01  8.38409e-03  3.93090e-05  1.90457e-03  1.45631e-02  1.85560e-03  1.58060e-01  1.43319e-04  1.45239e-02  3.92550e-05
1766.000  1.57856e-01  8.09276e-03  3.90823e-05  1.80637e-03  1.45309e-02  1.81075e-03  1.57711e-01  1.44835e-04  1.44918e-02  3.91292e-05
1767.000  1.57457e-01  7.90290e-03  3.89816e-05  1.73721e-03  1.44939e-02  1.78482e-03  1.57319e-01  1.38542e-04  1.44557e-02  3.81772e-05
1768.000  1.55206e-01  7.63539e-03  3.83296e-05  1.65493e-03  1.42869e-02  1.73824e-03  1.55066e-01  1.39895e-04  1.42487e-02  3.81738e-05
1769.000  1.56623e-01  7.69004e-03  3.86248e-05  1.66813e-03  1.44172e-02  1.75012e-03  1.56483e-01  1.40186e-04  1.43789e-02  3.82632e-05
1770.000  1.54423e-01  7.52671e-03  3.79471e-05  1.63226e-03  1.42148e-02  1.71511e-03  1.54282e-01  1.40658e-04  1.41767e-02  3.81086e-05
1771.000  1.54692e-01  7.56280e-03  3.79403e-05  1.64344e-03  1.42393e-02  1.72129e-03  1.54553e-01  1.39672e-04  1.42015e-02  3.77789e-05
1772.000  1.55761e-01  7.48751e-03  3.81785e-05  1.62131e-03  1.43374e-02  1.70874e-03  1.55623e-01  1.38295e-04  1.42999e-02  3.75313e-05
1773.000  1.55951e-01  7.47326e-03  3.81237e-05  1.61821e-03  1.43550e-02  1.70646e-03  1.55808e-01  1.42655e-04  1.43169e-02  3.80586e-05
1774.000  1.55208e-01  7.05952e-03  3.78488e-05  1.50264e-03  1.42863e-02  1.63064e-03  1.55073e-01  1.34518e-04  1.42494e-02  3.68936e-05
1775.000  1.53307e-01  6.71497e-03  3.73509e-05  1.40841e-03  1.41107e-02  1.56431e-03  1.53175e-01  1.32349e-04  1.40749e-02  3.57548e-05
1776.000  1.53090e-01  6.67409e-03  3.72158e-05  1.39735e-03  1.40906e-02  1.55696e-03  1.52956e-01  1.33010e-04  1.40549e-02  3.57109e-05
1777.000  1.50587e-01  6.37240e-03  3.64809e-05  1.31752e-03  1.38600e-02  1.49732e-03  1.50462e-01  1.25581e-04  1.38257e-02  3.43440e-05
1778.000  1.49701e-01  6.19880e-03  3.61944e-05  1.26895e-03  1.37783e-02  1.46373e-03  1.49571e-01  1.30161e-04  1.37438e-02  3.44820e-05
1779.000  1.51203e-01  6.26190e-03  3.64788e-05  1.28183e-03  1.39164e-02  1.47862e-03  1.51075e-01  1.28145e-04  1.38820e-02  3.43609e-05
